time;density;speed
8,220;0,3183;1,5527
8,220;0,6366;0,6885
8,220;0,9549;0,8109
8,220;0,3183;1,5063
8,220;0,3183;1,7172
8,220;0,9549;1,1294
8,220;1,5915;0,9100
8,220;0,9549;1,4092
8,220;0,6366;1,7234
8,220;1,2732;1,0510
8,220;0,6366;0,4372
8,220;0,6366;1,3312
8,220;0,6366;1,7234
8,220;0,6366;1,6266
8,220;0,6366;1,0511
8,220;0,6366;1,6266
8,220;0,6366;1,8889
8,220;0,9549;1,7602
8,220;0,6366;1,9035
8,220;0,6366;1,8889
8,220;0,9549;1,5435
8,220;0,9549;1,2933
8,220;1,2732;1,4623
8,220;0,9549;1,7152
8,220;1,2732;1,1602
8,220;0,9549;1,0376
8,220;0,9549;1,3496
8,220;1,2732;1,6684
8,220;0,9549;1,2384
8,220;0,6366;1,3849
8,220;0,9549;1,7909
8,220;0,6366;0,4865
8,220;0,9549;1,7909
8,220;0,3183;1,2997
8,220;0,6366;1,4090
8,220;0,6366;1,4083
8,220;1,2732;0,7925
8,220;1,2732;1,4320
8,220;1,5915;0,4903
8,220;0,6366;1,0511
8,220;1,5915;0,4354
8,220;0,6366;1,6461
8,220;0,6366;1,6461
8,220;2,2282;0,5412
8,220;1,9099;0,5012
8,220;1,2732;0,3352
8,220;0,9549;0,7487
8,220;1,2732;1,3843
8,220;0,9549;1,2207
8,220;1,5915;1,5464
8,220;0,3183;1,0034
8,220;0,6366;1,2484
8,220;1,2732;1,1531
8,220;0,9549;1,4183
8,220;0,9549;1,0376
8,220;0,9549;1,2159
8,740;0,6366;1,0722
8,740;1,2732;0,9482
8,740;0,9549;1,0894
8,740;0,9549;1,5248
8,740;0,3183;0,9486
8,740;0,6366;1,0479
8,740;0,3183;1,6368
8,740;0,6366;1,2798
8,740;0,9549;0,8948
8,740;0,3183;1,5432
8,740;0,3183;1,7171
8,740;0,9549;0,9176
8,740;1,5915;0,6445
8,740;1,2732;0,8735
8,740;0,6366;1,7635
8,740;0,9549;1,1197
8,740;0,9549;0,6684
8,740;0,6366;1,5584
8,740;0,6366;1,7635
8,740;0,6366;1,6173
8,740;0,6366;1,2128
8,740;0,6366;1,6173
8,740;0,6366;1,8884
8,740;0,9549;1,7373
8,740;0,6366;1,8932
8,740;0,6366;1,8884
8,740;0,9549;1,5060
8,740;0,9549;1,4448
8,740;1,5915;1,2162
8,740;0,9549;1,7187
8,740;0,9549;1,3371
8,740;0,9549;1,3371
8,740;1,2732;1,3673
8,740;1,2732;1,6799
8,740;0,9549;0,9776
8,740;0,6366;1,0799
8,740;0,9549;1,5248
8,740;0,6366;1,0722
8,740;0,9549;1,5248
8,740;0,3183;1,5087
8,740;0,9549;0,9742
8,740;1,2732;0,7218
8,740;1,2732;1,0674
8,740;1,2732;1,0321
8,740;2,2282;0,5104
8,740;0,6366;1,2128
8,740;1,5915;0,4371
8,740;0,6366;1,7850
8,740;0,6366;1,7850
8,740;1,9099;0,4582
8,740;1,5915;0,3378
8,740;0,9549;0,5743
8,740;0,6366;1,1256
8,740;0,9549;1,3316
8,740;0,9549;1,0412
8,740;1,2732;1,5695
8,740;0,3183;0,9165
8,740;0,6366;1,2990
8,740;0,9549;1,3714
8,740;0,9549;1,4158
8,740;0,9549;1,0412
9,240;0,6366;1,4489
9,240;0,9549;0,8796
9,240;0,9549;0,9791
9,240;0,6366;1,1029
9,240;0,3183;1,0067
9,240;0,6366;0,8863
9,240;0,3183;1,6394
9,240;0,6366;1,3603
9,240;0,9549;0,9071
9,240;0,3183;1,5113
9,240;0,3183;1,7157
9,240;1,2732;0,8837
9,240;1,9099;0,6174
9,240;1,5915;0,8436
9,240;0,3183;1,9584
9,240;0,9549;1,3057
9,240;0,9549;0,8555
9,240;0,6366;1,4623
9,240;0,3183;1,4182
9,240;0,6366;1,6308
9,240;0,6366;1,6753
9,240;0,6366;1,6308
9,240;0,6366;1,8889
9,240;1,2732;1,4894
9,240;0,6366;1,8120
9,240;0,6366;1,8889
9,240;1,2732;1,3525
9,240;0,9549;1,3808
9,240;1,2732;1,2396
9,240;0,9549;1,7986
9,240;0,6366;1,6304
9,240;1,2732;1,7423
9,240;0,9549;0,8849
9,240;0,6366;0,9639
9,240;0,6366;1,6680
9,240;0,6366;1,4489
9,240;0,9549;1,3634
9,240;0,3183;1,6355
9,240;1,2732;0,8561
9,240;1,5915;0,7855
9,240;0,9549;1,1963
9,240;1,5915;0,7836
9,240;1,9099;0,6798
9,240;0,6366;1,6753
9,240;1,2732;0,5126
9,240;0,3183;1,9938
9,240;0,3183;1,5398
9,240;1,9099;0,5382
9,240;1,5915;0,6854
9,240;1,5915;0,6252
9,240;0,6366;1,5408
9,240;0,9549;1,3480
9,240;1,5915;1,3456
9,240;1,2732;1,6293
9,240;0,3183;1,0405
9,240;0,6366;1,2978
9,240;0,6366;1,4613
9,240;0,9549;1,4454
9,240;0,9549;1,1629
9,740;0,6366;1,4289
9,740;0,9549;0,7421
9,740;1,2732;0,9620
9,740;0,3183;0,7771
9,740;0,3183;0,9994
9,740;0,9549;0,9141
9,740;0,3183;1,6374
9,740;0,6366;1,6019
9,740;0,9549;1,0273
9,740;0,3183;1,3603
9,740;0,3183;1,6694
9,740;0,6366;1,0018
9,740;1,9099;0,6574
9,740;1,9099;0,7499
9,740;0,6366;1,6858
9,740;0,6366;1,5253
9,740;0,9549;0,9564
9,740;0,6366;1,6170
9,740;0,3183;1,2106
9,740;0,6366;1,5787
9,740;0,6366;1,7777
9,740;0,9549;1,6936
9,740;0,6366;1,8835
9,740;0,9549;1,3164
9,740;0,9549;1,3164
9,740;0,6366;1,8835
9,740;0,9549;1,3666
9,740;0,9549;1,4838
9,740;1,2732;1,3545
9,740;0,6366;1,9814
9,740;0,9549;0,6892
9,740;1,2732;1,1510
9,740;1,2732;1,1510
9,740;0,6366;1,4289
9,740;0,9549;1,2987
9,740;0,3183;1,6977
9,740;0,9549;0,9564
9,740;1,9099;0,7671
9,740;0,9549;1,3567
9,740;1,5915;0,8378
9,740;2,2282;0,6838
9,740;0,6366;1,7777
9,740;0,9549;0,7523
9,740;0,3183;1,9489
9,740;0,3183;1,5403
9,740;2,2282;0,6973
9,740;1,9099;0,7671
9,740;1,9099;0,7163
9,740;0,6366;1,5253
9,740;0,9549;1,3381
9,740;1,9099;1,3548
9,740;0,6366;1,9814
9,740;0,3183;1,0403
9,740;0,6366;1,2955
9,740;0,6366;1,4461
9,740;0,6366;1,1978
9,740;0,9549;1,2884
10,260;0,6366;1,4175
10,260;0,9549;0,7867
10,260;1,2732;1,1004
10,260;0,3183;1,4313
10,260;0,3183;0,9560
10,260;0,6366;0,4884
10,260;0,3183;1,5656
10,260;0,6366;1,8736
10,260;0,9549;1,2485
10,260;0,3183;1,1878
10,260;0,3183;1,7165
10,260;0,6366;1,5347
10,260;0,9549;1,5814
10,260;1,9099;0,5995
10,260;0,6366;1,7034
10,260;0,3183;1,2690
10,260;0,9549;0,9144
10,260;0,6366;1,7127
10,260;0,6366;1,8683
10,260;0,9549;1,3461
10,260;0,6366;1,7683
10,260;0,9549;1,6522
10,260;0,6366;1,7823
10,260;0,9549;1,5204
10,260;0,9549;1,5204
10,260;0,6366;1,7823
10,260;0,9549;1,4999
10,260;0,9549;1,5477
10,260;1,2732;1,4564
10,260;0,9549;0,8939
10,260;0,9549;1,0183
10,260;0,6366;1,4681
10,260;0,6366;1,4175
10,260;0,6366;0,9325
10,260;0,3183;1,7359
10,260;1,5915;0,7538
10,260;1,5915;0,5639
10,260;0,9549;1,5384
10,260;1,2732;0,6253
10,260;1,9099;0,5879
10,260;0,6366;1,7683
10,260;0,6366;1,7300
10,260;0,6366;1,8683
10,260;0,3183;1,5402
10,260;1,9099;0,6092
10,260;1,2732;0,8628
10,260;1,5915;0,6722
10,260;0,3183;1,8232
10,260;0,9549;1,3892
10,260;1,9099;1,4620
10,260;0,6366;1,2951
10,260;0,6366;1,2990
10,260;0,9549;1,3892
10,260;0,9549;1,3892
10,260;0,9549;1,4161
10,760;0,6366;1,4495
10,760;0,6366;0,9498
10,760;0,9549;1,4366
10,760;0,3183;1,8129
10,760;0,3183;1,0049
10,760;0,6366;0,4309
10,760;0,3183;1,6347
10,760;0,6366;1,7397
10,760;0,9549;1,2074
10,760;0,6366;1,3862
10,760;0,6366;1,3862
10,760;0,6366;2,0863
10,760;0,9549;1,9677
10,760;1,5915;0,5458
10,760;0,6366;1,7037
10,760;0,3183;1,2325
10,760;0,9549;0,8123
10,760;0,6366;1,7120
10,760;0,6366;1,8900
10,760;0,9549;1,3108
10,760;0,6366;1,7496
10,760;1,2732;1,4728
10,760;0,3183;2,1226
10,760;0,9549;1,5417
10,760;0,6366;1,5832
10,760;0,3183;1,6336
10,760;0,9549;1,4476
10,760;0,9549;1,5470
10,760;1,2732;1,4163
10,760;0,6366;1,1869
10,760;0,6366;1,2058
10,760;0,6366;1,6308
10,760;0,6366;1,4495
10,760;0,6366;1,2058
10,760;0,3183;1,9171
10,760;1,5915;0,6576
10,760;0,9549;0,8026
10,760;0,9549;1,4492
10,760;1,2732;0,5216
10,760;1,9099;0,5714
10,760;0,6366;1,7496
10,760;0,6366;1,9895
10,760;0,6366;1,8900
10,760;0,3183;1,5394
10,760;2,2282;0,5631
10,760;1,2732;0,6443
10,760;1,5915;0,5741
10,760;0,3183;1,6190
10,760;0,9549;0,9041
10,760;1,5915;1,4418
10,760;0,9549;1,3108
10,760;0,6366;1,2983
10,760;0,9549;0,9041
10,760;0,9549;0,9041
10,760;0,9549;1,3628
11,260;0,3183;1,5580
11,260;0,6366;0,8776
11,260;0,9549;1,6235
11,260;0,3183;2,0281
11,260;0,3183;1,0069
11,260;1,2732;0,6715
11,260;0,6366;1,7624
11,260;0,6366;1,9121
11,260;0,6366;0,8776
11,260;0,9549;0,9867
11,260;0,9549;0,9867
11,260;0,9549;1,8395
11,260;1,2732;1,8181
11,260;1,9099;0,5734
11,260;0,9549;1,4717
11,260;0,9549;1,8395
11,260;0,9549;1,0726
11,260;0,6366;1,7102
11,260;0,6366;1,8723
11,260;0,9549;1,2352
11,260;0,6366;1,7046
11,260;1,2732;1,4161
11,260;0,3183;1,7184
11,260;0,9549;1,4996
11,260;0,9549;1,4996
11,260;0,3183;1,6356
11,260;0,6366;1,4322
11,260;0,9549;1,5459
11,260;1,2732;1,3101
11,260;0,9549;1,6235
11,260;0,3183;1,0182
11,260;0,9549;1,6235
11,260;0,3183;1,4304
11,260;0,3183;0,5079
11,260;0,6366;1,7624
11,260;0,9549;0,8195
11,260;0,6366;1,3917
11,260;0,6366;1,9121
11,260;0,9549;0,4589
11,260;1,2732;0,6431
11,260;0,6366;1,7046
11,260;0,6366;1,9590
11,260;0,6366;1,8723
11,260;0,3183;1,5391
11,260;0,9549;1,1160
11,260;0,6366;1,1119
11,260;1,2732;0,5554
11,260;0,3183;1,5324
11,260;1,5915;1,4224
11,260;1,2732;1,4161
11,260;0,6366;1,2984
11,260;0,6366;1,1894
11,260;1,2732;1,1805
11,780;0,3183;1,4414
11,780;0,9549;1,2572
11,780;0,9549;1,7213
11,780;0,3183;1,8957
11,780;0,3183;1,0065
11,780;1,2732;0,7083
11,780;0,6366;1,4566
11,780;0,6366;2,0031
11,780;0,6366;1,1719
11,780;1,2732;0,7760
11,780;0,9549;0,6016
11,780;0,6366;1,3123
11,780;0,9549;1,7443
11,780;1,9099;0,7632
11,780;0,9549;1,3631
11,780;0,9549;1,6277
11,780;0,9549;1,2268
11,780;0,3183;2,0393
11,780;0,6366;1,7997
11,780;0,6366;1,3796
11,780;0,6366;1,6888
11,780;0,9549;1,3631
11,780;0,6366;1,2702
11,780;1,5915;1,4261
11,780;1,2732;1,4060
11,780;0,3183;1,6359
11,780;1,2732;1,3291
11,780;0,6366;1,2969
11,780;1,5915;1,2666
11,780;1,2732;1,6603
11,780;0,3183;1,1154
11,780;0,9549;1,7213
11,780;0,3183;1,4400
11,780;0,3183;1,3408
11,780;0,6366;1,4566
11,780;0,6366;1,0621
11,780;0,6366;1,8340
11,780;0,6366;2,0031
11,780;1,2732;0,8750
11,780;0,9549;0,9049
11,780;0,6366;1,6888
11,780;0,6366;1,9822
11,780;0,6366;1,7997
11,780;0,3183;1,5371
11,780;0,9549;1,7414
11,780;0,9549;1,5003
11,780;0,9549;0,7377
11,780;0,3183;1,8295
11,780;1,9099;1,3718
11,780;1,2732;1,4521
11,780;0,6366;1,2969
11,780;1,5915;1,4427
12,280;0,6366;1,4705
12,280;1,2732;1,3672
12,280;1,2732;1,6445
12,280;0,3183;1,9004
12,280;0,3183;1,0068
12,280;0,9549;0,9606
12,280;0,6366;1,3209
12,280;0,3183;1,6160
12,280;0,6366;1,1861
12,280;0,9549;0,6444
12,280;0,6366;0,6070
12,280;0,6366;1,3910
12,280;0,6366;1,8132
12,280;1,2732;1,0328
12,280;0,6366;1,4966
12,280;0,9549;1,7130
12,280;0,3183;1,3407
12,280;0,6366;1,8384
12,280;0,9549;1,5639
12,280;0,6366;1,4252
12,280;0,3183;1,5962
12,280;1,2732;1,4329
12,280;0,6366;1,3196
12,280;1,9099;1,2984
12,280;1,5915;1,2380
12,280;0,6366;1,8384
12,280;1,5915;1,2380
12,280;0,6366;1,2978
12,280;1,5915;1,2380
12,280;1,2732;1,6445
12,280;0,3183;1,1473
12,280;0,9549;1,6914
12,280;0,6366;1,4705
12,280;0,3183;1,5582
12,280;0,6366;1,3209
12,280;0,6366;1,2633
12,280;0,6366;1,8450
12,280;0,3183;2,1032
12,280;1,2732;0,9723
12,280;0,6366;0,9528
12,280;0,3183;1,8199
12,280;0,3183;1,7126
12,280;0,9549;1,5639
12,280;0,3183;1,5401
12,280;0,9549;1,7238
12,280;0,6366;1,6748
12,280;0,6366;0,8028
12,280;0,3183;1,8198
12,280;1,5915;1,2380
12,280;1,2732;1,4772
12,280;0,6366;1,2978
12,780;0,6366;1,4926
12,780;1,5915;1,4427
12,780;1,2732;1,5867
12,780;0,6366;1,4848
12,780;0,3183;1,0066
12,780;0,3183;1,2644
12,780;0,9549;0,9664
12,780;0,3183;1,5281
12,780;0,6366;1,1984
12,780;0,9549;0,5559
12,780;0,9549;0,6157
12,780;0,6366;1,4968
12,780;0,3183;2,2621
12,780;0,9549;1,0681
12,780;0,6366;1,8857
12,780;0,6366;1,4968
12,780;0,3183;1,3819
12,780;0,6366;1,8053
12,780;0,6366;1,3790
12,780;0,9549;1,6034
12,780;0,3183;1,7299
12,780;1,2732;1,4579
12,780;1,2732;1,2723
12,780;0,9549;1,1513
12,780;0,9549;1,5915
12,780;0,9549;1,1513
12,780;0,6366;1,2985
12,780;0,9549;1,4553
12,780;0,6366;1,4848
12,780;0,9549;1,7112
12,780;0,6366;1,4926
12,780;0,3183;1,5060
12,780;0,6366;1,2101
12,780;0,6366;1,2705
12,780;0,9549;1,7429
12,780;0,3183;1,7769
12,780;0,9549;0,8130
12,780;0,3183;1,7113
12,780;0,6366;1,6792
12,780;0,3183;1,7545
12,780;0,6366;1,6536
12,780;0,6366;1,6792
12,780;0,9549;1,7429
12,780;0,9549;1,7429
12,780;0,3183;1,2040
12,780;0,3183;1,9739
12,780;0,9549;1,3756
12,780;0,6366;1,2985
13,300;0,6366;1,4984
13,300;1,2732;1,4374
13,300;1,2732;1,4840
13,300;0,6366;1,5668
13,300;0,3183;0,9825
13,300;0,3183;1,6684
13,300;0,9549;1,0545
13,300;0,3183;1,6968
13,300;0,6366;1,1993
13,300;0,9549;0,8541
13,300;0,9549;0,8846
13,300;0,6366;1,6979
13,300;0,3183;2,3420
13,300;0,6366;1,6750
13,300;0,6366;1,8687
13,300;0,6366;1,6979
13,300;0,3183;1,4044
13,300;0,6366;1,6247
13,300;0,9549;1,2945
13,300;0,6366;1,8687
13,300;0,6366;1,9204
13,300;1,2732;1,4802
13,300;0,6366;1,5957
13,300;0,9549;1,6029
13,300;0,6366;1,2989
13,300;0,6366;1,2125
13,300;0,6366;1,5668
13,300;0,9549;1,6272
13,300;0,6366;1,4984
13,300;0,3183;1,0951
13,300;0,6366;1,3571
13,300;0,9549;1,7408
13,300;0,9549;1,6275
13,300;0,3183;1,4870
13,300;0,6366;1,0565
13,300;0,6366;1,7618
13,300;0,6366;1,6791
13,300;0,3183;1,7540
13,300;0,9549;1,5083
13,300;0,6366;1,6791
13,300;0,9549;1,6275
13,300;0,9549;1,6275
13,300;0,3183;1,4596
13,300;0,6366;1,9204
13,300;1,2732;1,4802
13,300;0,6366;1,2989
13,800;0,6366;1,5021
13,800;1,2732;1,4254
13,800;0,6366;1,4294
13,800;0,9549;1,1881
13,800;0,3183;1,0069
13,800;0,3183;1,9319
13,800;0,9549;1,2132
13,800;0,3183;1,6455
13,800;0,6366;1,1998
13,800;0,6366;1,4627
13,800;0,9549;1,2667
13,800;0,6366;1,7414
13,800;0,3183;2,2275
13,800;0,3183;1,7001
13,800;0,9549;1,6403
13,800;0,6366;1,7414
13,800;0,6366;1,5223
13,800;0,3183;1,5856
13,800;0,9549;1,2795
13,800;0,6366;1,8523
13,800;0,6366;1,8109
13,800;1,2732;1,4687
13,800;0,3183;1,6278
13,800;0,6366;1,2958
13,800;0,6366;1,1947
13,800;0,6366;1,4982
13,800;0,6366;1,7528
13,800;0,6366;1,5021
13,800;0,3183;0,5538
13,800;0,6366;1,3173
13,800;0,9549;1,6127
13,800;0,9549;1,5684
13,800;0,6366;1,2560
13,800;0,6366;1,4627
13,800;0,6366;1,8006
13,800;0,6366;1,6801
13,800;0,3183;1,7539
13,800;0,9549;1,4796
13,800;0,6366;1,6801
13,800;0,9549;1,5684
13,800;0,9549;1,5684
13,800;0,3183;1,5638
13,800;0,6366;1,8109
13,800;1,2732;1,4687
13,800;0,9549;1,5131
14,320;0,9549;0,9308
14,320;0,6366;1,7400
14,320;0,3183;1,3947
14,320;0,9549;1,0206
14,320;0,3183;1,0067
14,320;0,3183;1,9889
14,320;0,9549;1,3727
14,320;0,3183;1,7043
14,320;0,3183;0,8680
14,320;0,3183;1,6217
14,320;0,9549;1,3593
14,320;0,3183;2,1721
14,320;0,3183;2,0711
14,320;0,3183;1,7645
14,320;1,2732;1,5890
14,320;0,6366;1,5367
14,320;0,6366;1,6362
14,320;0,3183;0,7632
14,320;0,6366;1,1527
14,320;0,9549;1,6587
14,320;0,6366;1,9018
14,320;0,9549;1,5075
14,320;0,9549;1,5183
14,320;0,6366;1,0635
14,320;0,6366;1,2873
14,320;0,6366;1,7400
14,320;0,6366;1,3916
14,320;0,6366;0,6720
14,320;0,6366;1,3941
14,320;0,9549;1,7244
14,320;0,9549;1,5365
14,320;0,6366;1,2861
14,320;0,3183;1,4705
14,320;0,6366;1,8810
14,320;0,6366;1,6804
14,320;0,3183;1,7541
14,320;0,6366;1,7409
14,320;0,6366;1,6804
14,320;0,9549;1,6295
14,320;0,6366;1,5425
14,320;0,3183;1,5524
14,320;0,6366;1,9018
14,320;0,9549;1,2507
14,320;1,2732;1,5890
14,820;0,6366;1,4709
14,820;0,3183;1,5292
14,820;0,3183;1,4620
14,820;0,6366;1,2309
14,820;0,3183;1,0064
14,820;0,3183;1,7857
14,820;0,9549;1,6613
14,820;0,3183;1,6354
14,820;0,3183;0,8676
14,820;0,6366;1,6542
14,820;0,6366;1,6089
14,820;0,3183;2,2180
14,820;0,6366;1,7915
14,820;0,3183;1,6689
14,820;0,9549;1,5035
14,820;0,6366;1,5451
14,820;0,6366;1,5885
14,820;0,3183;0,0178
14,820;0,6366;1,0680
14,820;0,6366;1,4908
14,820;0,9549;1,8752
14,820;0,6366;1,2439
14,820;0,6366;1,6468
14,820;0,9549;1,1472
14,820;0,6366;0,9835
14,820;0,3183;1,9813
14,820;0,6366;1,4709
14,820;0,3183;0,0108
14,820;0,9549;1,6050
14,820;0,9549;1,6678
14,820;0,6366;1,5451
14,820;0,3183;1,4642
14,820;0,3183;1,3595
14,820;0,9549;1,7936
14,820;0,9549;1,8002
14,820;0,3183;1,7530
14,820;0,3183;2,0368
14,820;0,6366;1,6791
14,820;0,6366;1,8006
14,820;0,3183;1,5524
14,820;0,3183;1,4745
14,820;0,9549;1,8652
14,820;0,9549;1,1945
14,820;0,9549;1,6326
15,320;0,6366;1,4865
15,320;0,3183;1,5313
15,320;0,3183;1,1987
15,320;0,9549;0,9261
15,320;0,3183;1,0069
15,320;0,3183;1,6715
15,320;0,6366;1,5364
15,320;0,3183;1,5507
15,320;0,6366;0,9655
15,320;0,6366;1,7098
15,320;0,6366;1,5364
15,320;0,3183;2,2185
15,320;0,6366;1,8523
15,320;0,3183;1,7784
15,320;0,9549;1,0965
15,320;0,6366;1,5423
15,320;0,6366;1,5833
15,320;0,6366;0,5829
15,320;0,6366;1,0594
15,320;0,9549;1,4187
15,320;0,9549;1,9185
15,320;0,6366;1,2433
15,320;0,9549;0,6999
15,320;0,9549;1,0059
15,320;0,6366;0,9651
15,320;0,3183;1,9812
15,320;0,6366;1,4865
15,320;0,3183;0,1222
15,320;0,6366;1,7098
15,320;0,9549;1,6883
15,320;0,6366;1,5423
15,320;0,3183;1,4829
15,320;0,3183;1,3801
15,320;0,9549;1,8229
15,320;0,9549;1,8023
15,320;0,3183;1,6999
15,320;0,9549;1,4187
15,320;0,6366;1,6780
15,320;0,6366;1,8606
15,320;0,3183;1,5563
15,320;0,3183;1,1704
15,320;0,9549;1,8681
15,320;0,9549;1,1892
15,320;1,2732;1,2975
15,840;0,6366;1,3569
15,840;0,3183;1,5316
15,840;0,3183;1,3215
15,840;0,9549;1,0433
15,840;0,3183;1,0061
15,840;0,3183;1,7433
15,840;0,6366;1,5575
15,840;0,3183;1,5807
15,840;0,6366;0,9792
15,840;0,9549;1,6080
15,840;0,6366;1,5575
15,840;0,3183;2,2191
15,840;0,6366;1,8088
15,840;0,3183;2,1000
15,840;1,9099;0,6916
15,840;0,6366;1,5460
15,840;0,6366;1,5724
15,840;0,9549;0,0463
15,840;0,6366;1,1012
15,840;1,2732;1,0107
15,840;1,2732;1,7995
15,840;0,6366;1,2444
15,840;1,2732;0,3233
15,840;0,9549;1,1080
15,840;0,6366;1,1169
15,840;0,3183;1,9221
15,840;0,6366;1,3569
15,840;0,3183;0,1178
15,840;0,6366;1,6649
15,840;0,9549;1,6574
15,840;0,6366;1,5460
15,840;0,3183;1,5336
15,840;0,6366;1,5514
15,840;0,9549;1,8132
15,840;0,9549;1,7996
15,840;0,3183;1,7542
15,840;1,2732;1,0107
15,840;1,2732;1,7835
15,840;0,6366;1,8475
15,840;0,3183;1,5561
15,840;0,3183;1,4754
15,840;1,2732;1,7835
15,840;0,9549;1,2169
15,840;1,5915;0,8257
16,340;0,6366;1,2388
16,340;0,3183;1,5305
16,340;0,3183;1,6740
16,340;0,9549;1,0237
16,340;0,3183;1,0068
16,340;0,3183;1,5363
16,340;0,6366;1,4131
16,340;0,3183;1,7577
16,340;0,6366;0,8771
16,340;0,9549;1,5422
16,340;0,6366;1,4131
16,340;0,6366;1,9659
16,340;0,9549;1,8733
16,340;0,3183;2,4203
16,340;1,9099;0,1683
16,340;0,6366;1,5440
16,340;0,6366;1,6436
16,340;1,2732;0,2318
16,340;0,9549;1,2231
16,340;1,5915;0,4324
16,340;0,9549;1,6887
16,340;0,9549;0,8000
16,340;1,5915;0,1888
16,340;0,6366;1,1018
16,340;0,6366;1,2388
16,340;0,3183;1,8733
16,340;0,3183;1,2694
16,340;0,3183;0,4809
16,340;0,6366;1,5630
16,340;1,2732;1,6601
16,340;0,6366;1,5440
16,340;0,3183;1,6789
16,340;0,6366;1,4602
16,340;0,9549;1,8452
16,340;0,9549;1,6974
16,340;0,3183;1,7544
16,340;1,9099;0,1683
16,340;1,5915;1,5740
16,340;0,6366;1,8104
16,340;0,6366;1,7353
16,340;0,3183;1,5609
16,340;0,9549;1,6974
16,340;0,9549;1,1411
16,340;1,5915;0,1792
16,840;0,6366;1,0512
16,840;0,3183;1,5253
16,840;0,3183;1,6933
16,840;0,9549;1,1691
16,840;0,3183;1,0043
16,840;0,3183;1,8590
16,840;0,9549;1,6951
16,840;0,6366;1,6141
16,840;0,6366;1,0401
16,840;0,9549;1,5493
16,840;0,3183;1,6377
16,840;0,6366;1,9832
16,840;0,9549;1,9002
16,840;0,6366;2,0549
16,840;1,9099;0,1822
16,840;1,2732;1,6235
16,840;0,6366;1,6215
16,840;1,2732;0,2480
16,840;1,2732;1,3388
16,840;1,2732;0,2008
16,840;0,9549;1,7389
16,840;0,9549;0,2283
16,840;1,5915;0,2025
16,840;0,6366;1,3197
16,840;0,6366;1,0512
16,840;0,3183;1,8581
16,840;0,3183;1,0404
16,840;0,3183;0,7190
16,840;0,6366;1,5754
16,840;1,2732;1,6705
16,840;0,6366;1,5459
16,840;0,6366;1,6648
16,840;0,6366;1,4531
16,840;1,5915;1,8677
16,840;1,5915;1,4475
16,840;0,3183;1,7541
16,840;1,5915;0,2025
16,840;1,5915;1,5864
16,840;0,9549;1,6677
16,840;1,2732;1,6338
16,840;0,3183;1,5627
16,840;0,9549;1,7107
16,840;0,9549;1,2903
16,840;1,9099;0,2039
17,340;0,6366;1,1081
17,340;0,3183;1,5132
17,340;0,3183;1,7896
17,340;0,6366;0,9774
17,340;0,3183;1,0066
17,340;0,3183;1,9701
17,340;0,9549;1,7162
17,340;0,6366;1,6066
17,340;0,6366;0,9774
17,340;0,6366;1,7216
17,340;0,3183;1,7167
17,340;0,6366;2,1252
17,340;0,9549;1,9818
17,340;0,6366;1,8195
17,340;1,9099;0,1695
17,340;1,2732;1,6057
17,340;0,3183;1,4198
17,340;1,2732;0,2243
17,340;1,2732;0,9509
17,340;1,9099;0,5127
17,340;0,9549;1,7245
17,340;1,9099;0,7257
17,340;1,5915;0,1900
17,340;0,3183;1,4266
17,340;0,6366;1,1081
17,340;0,3183;1,6569
17,340;0,3183;1,2968
17,340;0,3183;0,7415
17,340;0,6366;1,7216
17,340;0,9549;1,6009
17,340;0,6366;1,5455
17,340;0,6366;1,6954
17,340;0,3183;1,4995
17,340;1,5915;1,7260
17,340;1,9099;1,0738
17,340;0,3183;1,7291
17,340;1,2732;0,0854
17,340;1,9099;1,5736
17,340;0,9549;1,5441
17,340;1,2732;1,5181
17,340;0,3183;1,5636
17,340;0,9549;1,7771
17,340;1,9099;0,9485
17,340;2,2282;0,1460
17,840;0,6366;1,1257
17,840;0,3183;1,5291
17,840;0,3183;1,7026
17,840;0,6366;0,9536
17,840;0,3183;1,0038
17,840;0,3183;1,9775
17,840;0,9549;1,7374
17,840;0,6366;1,6155
17,840;0,9549;1,1091
17,840;0,9549;1,6869
17,840;0,6366;1,8257
17,840;0,6366;1,7786
17,840;1,2732;1,4935
17,840;0,6366;2,0518
17,840;2,2282;0,2534
17,840;0,9549;1,5593
17,840;0,3183;1,4176
17,840;1,2732;0,0295
17,840;1,9099;0,6583
17,840;2,5465;0,5567
17,840;1,5915;1,0908
17,840;2,5465;0,6475
17,840;1,5915;0,0398
17,840;0,6366;1,1441
17,840;0,6366;1,1257
17,840;0,3183;1,9118
17,840;0,3183;1,0853
17,840;0,3183;0,9477
17,840;0,6366;1,7800
17,840;0,9549;1,6922
17,840;0,3183;1,7959
17,840;0,9549;1,7082
17,840;0,6366;1,5609
17,840;1,5915;1,8294
17,840;2,2282;0,4543
17,840;0,3183;1,7382
17,840;1,5915;0,3165
17,840;1,9099;0,9164
17,840;0,9549;1,6793
17,840;1,2732;1,5866
17,840;0,3183;1,5626
17,840;1,5915;0,6166
17,840;2,2282;0,7675
17,840;2,5465;0,2273
18,340;0,6366;1,2218
18,340;0,3183;1,5308
18,340;0,3183;1,6773
18,340;0,6366;0,8247
18,340;0,3183;1,0067
18,340;0,6366;1,6988
18,340;0,9549;1,8023
18,340;0,6366;1,6991
18,340;0,9549;1,0256
