time;agentIdA;agentIdB;type
23,9800;22;53;Agent
24,0000;22;53;Agent
24,1200;14;55;Agent
24,1400;14;55;Agent
24,1600;14;55;Agent
24,1800;14;55;Agent
24,1800;55;-1;Wall
24,2000;14;55;Agent
24,2000;55;-1;Wall
24,2200;14;55;Agent
24,2200;55;-1;Wall
24,2400;14;55;Agent
24,2400;14;52;Agent
24,2400;55;-1;Wall
24,2600;14;55;Agent
24,2600;14;52;Agent
24,2600;55;-1;Wall
24,2800;14;55;Agent
24,2800;14;52;Agent
24,2800;55;-1;Wall
24,3000;55;-1;Wall
24,4400;55;-1;Wall
24,5200;6;43;Agent
24,5400;6;43;Agent
24,5600;6;43;Agent
24,9000;12;43;Agent
24,9200;12;43;Agent
24,9400;10;42;Agent
25,1000;13;59;Agent
25,1200;6;43;Agent
25,1200;13;59;Agent
25,1400;6;43;Agent
25,1400;13;-1;Wall
25,1400;13;59;Agent
25,1600;6;43;Agent
25,1600;13;-1;Wall
25,1600;13;59;Agent
25,1800;6;43;Agent
25,1800;13;-1;Wall
25,1800;13;59;Agent
25,2000;6;43;Agent
25,2000;13;-1;Wall
25,2000;13;59;Agent
25,2200;6;43;Agent
25,2200;13;-1;Wall
25,2200;13;59;Agent
25,2400;6;43;Agent
25,2400;13;-1;Wall
25,2400;13;59;Agent
25,2600;6;43;Agent
25,2600;13;-1;Wall
25,2600;13;59;Agent
25,2800;6;43;Agent
25,2800;6;16;Agent
25,3000;6;43;Agent
25,3000;6;16;Agent
25,3000;8;10;Agent
25,3000;13;-1;Wall
25,3200;6;43;Agent
25,3200;6;16;Agent
25,3200;8;10;Agent
25,3200;13;-1;Wall
25,3200;13;43;Agent
25,3400;6;43;Agent
25,3400;6;16;Agent
25,3400;13;-1;Wall
25,3400;13;43;Agent
25,3600;6;43;Agent
25,3600;6;16;Agent
25,3600;13;-1;Wall
25,3600;13;43;Agent
25,3800;6;43;Agent
25,3800;6;16;Agent
25,3800;12;43;Agent
25,3800;13;-1;Wall
25,3800;13;43;Agent
25,4000;6;43;Agent
25,4000;6;16;Agent
25,4000;12;43;Agent
25,4000;13;-1;Wall
25,4200;6;43;Agent
25,4200;6;16;Agent
25,4200;12;43;Agent
25,4400;6;43;Agent
25,4400;6;16;Agent
25,4400;12;43;Agent
25,4400;13;-1;Wall
25,4600;6;43;Agent
25,4600;6;16;Agent
25,4600;12;43;Agent
25,4800;6;43;Agent
25,4800;12;43;Agent
25,4800;13;-1;Wall
25,4800;54;-1;Wall
25,5000;12;43;Agent
25,5000;13;-1;Wall
25,5000;54;-1;Wall
25,5200;12;43;Agent
25,5200;54;-1;Wall
25,5400;12;43;Agent
25,5400;54;-1;Wall
25,5600;12;43;Agent
25,5600;54;-1;Wall
25,5800;12;43;Agent
25,5800;54;-1;Wall
25,6000;12;43;Agent
25,6000;54;-1;Wall
25,6200;12;43;Agent
25,6200;54;-1;Wall
25,6400;12;43;Agent
25,6400;54;-1;Wall
25,6600;54;-1;Wall
25,6800;12;43;Agent
25,6800;54;-1;Wall
25,7000;12;43;Agent
25,7000;54;-1;Wall
25,7200;12;43;Agent
25,7200;54;-1;Wall
25,7400;54;-1;Wall
25,7600;54;-1;Wall
25,7800;12;43;Agent
25,7800;54;-1;Wall
25,8000;12;43;Agent
25,8000;54;-1;Wall
25,8200;12;43;Agent
25,8200;54;-1;Wall
25,8400;12;43;Agent
25,8600;12;43;Agent
25,8800;12;43;Agent
25,9000;12;43;Agent
25,9200;12;43;Agent
25,9400;12;43;Agent
25,9400;45;46;Agent
25,9600;12;43;Agent
25,9600;45;46;Agent
25,9800;12;43;Agent
26,0000;12;43;Agent
26,0200;12;43;Agent
26,0400;12;-1;Wall
26,0400;12;43;Agent
26,0600;12;-1;Wall
26,0600;12;43;Agent
26,0800;12;-1;Wall
26,0800;12;43;Agent
26,2400;54;-1;Wall
26,2600;54;-1;Wall
26,2800;54;-1;Wall
26,3200;45;46;Agent
26,3400;12;-1;Wall
26,3400;45;46;Agent
26,4000;12;-1;Wall
26,4200;10;17;Agent
26,4200;12;-1;Wall
26,4400;10;17;Agent
26,4600;10;17;Agent
26,4800;8;10;Agent
26,5000;8;10;Agent
26,5000;10;17;Agent
26,5200;8;10;Agent
26,5200;10;17;Agent
26,5400;8;10;Agent
26,5400;10;17;Agent
26,5600;8;10;Agent
26,5600;10;17;Agent
26,5800;8;10;Agent
26,6000;8;10;Agent
26,6200;8;10;Agent
26,6400;8;10;Agent
26,6600;8;10;Agent
26,6800;8;10;Agent
26,7200;8;10;Agent
26,7800;12;17;Agent
26,8000;4;9;Agent
26,8400;45;46;Agent
26,8600;45;46;Agent
26,8800;45;46;Agent
26,9000;45;46;Agent
26,9200;45;46;Agent
26,9400;45;46;Agent
26,9600;45;46;Agent
27,0000;45;46;Agent
27,0200;45;46;Agent
27,1000;45;46;Agent
27,1800;45;46;Agent
27,2000;45;46;Agent
27,2400;11;46;Agent
27,2400;45;46;Agent
27,2600;11;46;Agent
27,2600;45;46;Agent
27,2800;45;46;Agent
27,3000;45;46;Agent
27,3600;45;46;Agent
30,9800;54;-1;Wall
31,0000;54;-1;Wall
31,1000;54;-1;Wall
31,1800;54;-1;Wall
31,2000;54;-1;Wall
31,2400;54;-1;Wall
31,2800;54;-1;Wall
31,3200;54;-1;Wall
31,3400;54;-1;Wall
31,3800;54;-1;Wall
31,4000;54;-1;Wall
31,5400;54;-1;Wall
31,7000;54;-1;Wall
31,7200;54;-1;Wall
31,7400;54;-1;Wall
31,8600;54;-1;Wall
31,9400;54;-1;Wall
31,9600;54;-1;Wall
32,0200;54;-1;Wall
32,0400;54;-1;Wall
32,0600;54;-1;Wall
32,1400;54;-1;Wall
32,1800;54;-1;Wall
32,2000;54;-1;Wall
32,2600;54;-1;Wall
32,2800;41;-1;Wall
32,2800;54;-1;Wall
32,3000;41;-1;Wall
32,3000;54;-1;Wall
32,3200;41;-1;Wall
32,3200;54;-1;Wall
32,3400;54;-1;Wall
32,3600;41;-1;Wall
32,3600;54;-1;Wall
32,3800;41;-1;Wall
32,3800;54;-1;Wall
32,4000;41;-1;Wall
32,4000;54;-1;Wall
32,4200;54;-1;Wall
32,4400;41;-1;Wall
32,4400;54;-1;Wall
32,4600;41;-1;Wall
32,4600;54;-1;Wall
32,4800;41;-1;Wall
32,4800;54;-1;Wall
32,5000;41;-1;Wall
32,5000;54;-1;Wall
32,5200;41;-1;Wall
32,5200;54;-1;Wall
32,5400;41;-1;Wall
32,5400;54;-1;Wall
32,5600;41;-1;Wall
32,5600;54;-1;Wall
32,5800;54;-1;Wall
32,6000;54;-1;Wall
32,6200;54;-1;Wall
32,6400;54;-1;Wall
32,6600;54;-1;Wall
32,6800;54;-1;Wall
32,7000;54;-1;Wall
32,7200;54;-1;Wall
32,7400;54;-1;Wall
32,7600;54;-1;Wall
32,7800;54;-1;Wall
33,2800;54;-1;Wall
33,3000;54;-1;Wall
33,3200;54;-1;Wall
33,3400;54;-1;Wall
33,3600;54;-1;Wall
33,3800;54;-1;Wall
33,4000;54;-1;Wall
33,4200;54;-1;Wall
33,4400;54;-1;Wall
33,4600;54;-1;Wall
33,7200;54;-1;Wall
38,1800;54;-1;Wall
38,2000;54;-1;Wall
38,2200;54;-1;Wall
38,2400;54;-1;Wall
38,2600;54;-1;Wall
38,2800;54;-1;Wall
38,3000;54;-1;Wall
38,3200;54;-1;Wall
38,3400;54;-1;Wall
38,3600;54;-1;Wall
38,3800;54;-1;Wall
38,4000;54;-1;Wall
38,4200;54;-1;Wall
38,4400;54;-1;Wall
38,4600;54;-1;Wall
38,4800;54;-1;Wall
38,5000;54;-1;Wall
38,5200;54;-1;Wall
38,5400;54;-1;Wall
38,5600;54;-1;Wall
38,5800;54;-1;Wall
38,6000;54;-1;Wall
38,6200;54;-1;Wall
38,6400;54;-1;Wall
38,6600;54;-1;Wall
38,6800;54;-1;Wall
38,7000;54;-1;Wall
38,7200;54;-1;Wall
38,7400;54;-1;Wall
38,7600;54;-1;Wall
38,7800;54;-1;Wall
38,8000;54;-1;Wall
38,8200;54;-1;Wall
38,8400;54;-1;Wall
38,8600;54;-1;Wall
38,8800;54;-1;Wall
38,9000;54;-1;Wall
38,9200;54;-1;Wall
38,9400;54;-1;Wall
38,9600;54;-1;Wall
38,9600;54;-1;Wall
38,9800;54;-1;Wall
38,9800;54;-1;Wall
39,5200;54;-1;Wall
39,5400;54;-1;Wall
39,5600;54;-1;Wall
39,5800;54;-1;Wall
39,6000;54;-1;Wall
39,6200;54;-1;Wall
39,6400;54;-1;Wall
39,6600;54;-1;Wall
39,6800;54;-1;Wall
39,7000;54;-1;Wall
39,7200;54;-1;Wall
39,7400;54;-1;Wall
39,7600;54;-1;Wall
39,7800;54;-1;Wall
40,0800;54;-1;Wall
40,1000;54;-1;Wall
40,1200;54;-1;Wall
40,1400;54;-1;Wall
40,1600;54;-1;Wall
40,1800;54;-1;Wall
46,7400;41;-1;Wall
46,7600;41;-1;Wall
49,7600;54;-1;Wall
49,7800;54;-1;Wall
49,8000;54;-1;Wall
49,8200;54;-1;Wall
49,8400;54;-1;Wall
49,8600;54;-1;Wall
49,8800;54;-1;Wall
49,9000;54;-1;Wall
49,9200;54;-1;Wall
49,9400;54;-1;Wall
49,9600;54;-1;Wall
49,9800;54;-1;Wall
50,0000;54;-1;Wall
50,0200;54;-1;Wall
50,0400;54;-1;Wall
50,0600;54;-1;Wall
50,0800;54;-1;Wall
50,1000;54;-1;Wall
50,1200;54;-1;Wall
50,1400;54;-1;Wall
50,1600;54;-1;Wall
50,1800;54;-1;Wall
50,2000;54;-1;Wall
50,2200;54;-1;Wall
50,2400;54;-1;Wall
50,2600;54;-1;Wall
50,2800;54;-1;Wall
50,3000;54;-1;Wall
50,3200;54;-1;Wall
50,3400;54;-1;Wall
50,3600;54;-1;Wall
50,3800;54;-1;Wall
50,4000;54;-1;Wall
50,4200;54;-1;Wall
50,4400;54;-1;Wall
50,4600;54;-1;Wall
50,4800;54;-1;Wall
50,5000;54;-1;Wall
50,5200;54;-1;Wall
50,5400;54;-1;Wall
50,5600;54;-1;Wall
50,5800;54;-1;Wall
50,6000;54;-1;Wall
50,6200;54;-1;Wall
50,6400;54;-1;Wall
50,6600;54;-1;Wall
50,7600;54;-1;Wall
50,7800;54;-1;Wall
51,0600;54;-1;Wall
51,0800;54;-1;Wall
51,1000;54;-1;Wall
60,5600;54;-1;Wall
60,5800;54;-1;Wall
60,6400;54;-1;Wall
60,6600;54;-1;Wall
60,6800;54;-1;Wall
60,7200;54;-1;Wall
60,8000;54;-1;Wall
60,8200;54;-1;Wall
60,9600;54;-1;Wall
61,0400;54;-1;Wall
61,1400;54;-1;Wall
61,2800;54;-1;Wall
61,3000;54;-1;Wall
61,3600;54;-1;Wall
62,6400;54;-1;Wall
62,6600;54;-1;Wall
62,6800;54;-1;Wall
62,7000;54;-1;Wall
62,7200;54;-1;Wall
62,7400;54;-1;Wall
62,7600;54;-1;Wall
62,7800;54;-1;Wall
63,9800;54;-1;Wall
64,0000;54;-1;Wall
64,0200;54;-1;Wall
64,0400;54;-1;Wall
64,0600;54;-1;Wall
64,0800;54;-1;Wall
64,1000;54;-1;Wall
64,1200;54;-1;Wall
64,1400;54;-1;Wall
64,1600;54;-1;Wall
64,1800;54;-1;Wall
64,2000;54;-1;Wall
64,2200;54;-1;Wall
64,2400;54;-1;Wall
64,2600;54;-1;Wall
64,2800;54;-1;Wall
65,8800;54;-1;Wall
65,9000;54;-1;Wall
65,9200;54;-1;Wall
66,3400;54;-1;Wall
66,3800;54;-1;Wall
67,2400;54;-1;Wall
67,8000;54;-1;Wall
67,8800;54;-1;Wall
67,9200;54;-1;Wall
67,9800;54;-1;Wall
68,0000;54;-1;Wall
68,0400;54;-1;Wall
68,0800;54;-1;Wall
68,1200;54;-1;Wall
68,1400;54;-1;Wall
68,1600;54;-1;Wall
68,1800;54;-1;Wall
68,2000;54;-1;Wall
68,2200;54;-1;Wall
68,3000;54;-1;Wall
68,4600;54;-1;Wall
68,4800;54;-1;Wall
68,5400;54;-1;Wall
68,5800;54;-1;Wall
69,3800;54;-1;Wall
71,4600;54;-1;Wall
71,5200;54;-1;Wall
71,5400;54;-1;Wall
71,5600;54;-1;Wall
71,9800;54;-1;Wall
72,0600;54;-1;Wall
72,1200;54;-1;Wall
72,1600;54;-1;Wall
72,2400;54;-1;Wall
73,5000;54;-1;Wall
77,0600;54;-1;Wall
77,0800;54;-1;Wall
77,3200;54;-1;Wall
77,7200;54;-1;Wall
77,7400;54;-1;Wall
77,7600;54;-1;Wall
77,7800;54;-1;Wall
77,8000;54;-1;Wall
77,9600;54;-1;Wall
77,9800;54;-1;Wall
78,3400;54;-1;Wall
81,1400;54;-1;Wall
81,1600;54;-1;Wall
81,1800;54;-1;Wall
81,2000;54;-1;Wall
81,2200;54;-1;Wall
81,2400;54;-1;Wall
81,2600;54;-1;Wall
81,2800;54;-1;Wall
81,3000;54;-1;Wall
81,3200;54;-1;Wall
81,3400;54;-1;Wall
81,3600;54;-1;Wall
81,3800;54;-1;Wall
81,4000;54;-1;Wall
81,4200;54;-1;Wall
81,4400;54;-1;Wall
81,4600;54;-1;Wall
91,4200;54;-1;Wall
91,4400;54;-1;Wall
91,5200;54;-1;Wall
91,5600;54;-1;Wall
91,7400;54;-1;Wall
91,7800;54;-1;Wall
91,8200;54;-1;Wall
92,7200;54;-1;Wall
92,7400;54;-1;Wall
92,7600;54;-1;Wall
92,7800;54;-1;Wall
92,8000;54;-1;Wall
92,8200;54;-1;Wall
92,8400;54;-1;Wall
92,8600;54;-1;Wall
92,8800;54;-1;Wall
92,9000;54;-1;Wall
92,9200;54;-1;Wall
92,9400;54;-1;Wall
94,5600;54;-1;Wall
94,5800;54;-1;Wall
94,6000;54;-1;Wall
94,6200;54;-1;Wall
94,6400;54;-1;Wall
94,6600;54;-1;Wall
94,6800;54;-1;Wall
94,7000;54;-1;Wall
94,7200;54;-1;Wall
94,7400;54;-1;Wall
94,7600;54;-1;Wall
94,7800;54;-1;Wall
94,8000;54;-1;Wall
94,8200;54;-1;Wall
94,8400;54;-1;Wall
94,8600;54;-1;Wall
94,8800;54;-1;Wall
94,9000;54;-1;Wall
94,9200;54;-1;Wall
94,9400;54;-1;Wall
94,9600;54;-1;Wall
94,9800;54;-1;Wall
95,0000;54;-1;Wall
95,0200;54;-1;Wall
95,0400;54;-1;Wall
95,0600;54;-1;Wall
95,0800;54;-1;Wall
95,1000;54;-1;Wall
95,1200;54;-1;Wall
95,1400;54;-1;Wall
95,6600;54;-1;Wall
95,6800;54;-1;Wall
95,7000;54;-1;Wall
95,7200;54;-1;Wall
96,3000;54;-1;Wall
96,3200;54;-1;Wall
96,3400;54;-1;Wall
96,3600;54;-1;Wall
96,3800;54;-1;Wall
96,4000;54;-1;Wall
96,4200;54;-1;Wall
96,4400;54;-1;Wall
96,4600;54;-1;Wall
96,4800;54;-1;Wall
96,5000;54;-1;Wall
96,5200;54;-1;Wall
96,5400;54;-1;Wall
96,5600;54;-1;Wall
96,5800;54;-1;Wall
96,6000;54;-1;Wall
96,6200;54;-1;Wall
96,6400;54;-1;Wall
96,6600;54;-1;Wall
96,6800;54;-1;Wall
96,7000;54;-1;Wall
96,7200;54;-1;Wall
96,7400;54;-1;Wall
96,7600;54;-1;Wall
96,7800;54;-1;Wall
96,8000;54;-1;Wall
96,8200;54;-1;Wall
96,8400;54;-1;Wall
96,8600;54;-1;Wall
96,8800;54;-1;Wall
96,9000;54;-1;Wall
96,9200;54;-1;Wall
96,9400;54;-1;Wall
96,9600;54;-1;Wall
96,9800;54;-1;Wall
100,8000;54;-1;Wall
100,8200;54;-1;Wall
100,8400;54;-1;Wall
100,8600;54;-1;Wall
100,8800;54;-1;Wall
100,9000;54;-1;Wall
100,9200;54;-1;Wall
100,9400;54;-1;Wall
100,9600;54;-1;Wall
100,9800;54;-1;Wall
101,0000;54;-1;Wall
101,0200;54;-1;Wall
101,0400;54;-1;Wall
101,0600;54;-1;Wall
101,0800;54;-1;Wall
101,1000;54;-1;Wall
101,1200;54;-1;Wall
101,1400;54;-1;Wall
101,1600;54;-1;Wall
101,1800;54;-1;Wall
101,2000;54;-1;Wall
101,2200;54;-1;Wall
101,2400;54;-1;Wall
102,1400;54;-1;Wall
102,1600;54;-1;Wall
102,1800;54;-1;Wall
102,2000;54;-1;Wall
102,2200;54;-1;Wall
102,2400;54;-1;Wall
102,2600;54;-1;Wall
102,2800;54;-1;Wall
102,3000;54;-1;Wall
102,3200;54;-1;Wall
102,3400;54;-1;Wall
102,3600;54;-1;Wall
102,3800;54;-1;Wall
102,4000;54;-1;Wall
102,4200;54;-1;Wall
102,4400;54;-1;Wall
102,4600;54;-1;Wall
102,4800;54;-1;Wall
102,5000;54;-1;Wall
102,5200;54;-1;Wall
109,7200;54;-1;Wall
109,7400;54;-1;Wall
109,7600;54;-1;Wall
109,7800;54;-1;Wall
109,8000;54;-1;Wall
109,8200;54;-1;Wall
109,8400;54;-1;Wall
109,8600;54;-1;Wall
109,8800;54;-1;Wall
109,9000;54;-1;Wall
109,9200;54;-1;Wall
109,9400;54;-1;Wall
109,9600;54;-1;Wall
109,9800;54;-1;Wall
110,0000;54;-1;Wall
110,0200;54;-1;Wall
110,0400;54;-1;Wall
110,0600;54;-1;Wall
110,0800;54;-1;Wall
110,1000;54;-1;Wall
110,1200;54;-1;Wall
110,1400;54;-1;Wall
110,1600;54;-1;Wall
110,1800;54;-1;Wall
110,2000;54;-1;Wall
110,2200;54;-1;Wall
110,2400;54;-1;Wall
110,2600;54;-1;Wall
110,2800;54;-1;Wall
110,3000;54;-1;Wall
116,0200;54;-1;Wall
116,0400;54;-1;Wall
116,0600;54;-1;Wall
116,0800;54;-1;Wall
116,1000;54;-1;Wall
116,1200;54;-1;Wall
116,1400;54;-1;Wall
116,2200;54;-1;Wall
116,2400;54;-1;Wall
116,2600;54;-1;Wall
116,2800;54;-1;Wall
116,3000;54;-1;Wall
116,3200;54;-1;Wall
116,3400;54;-1;Wall
116,3600;54;-1;Wall
116,3800;54;-1;Wall
116,4000;54;-1;Wall
116,4200;54;-1;Wall
116,4400;54;-1;Wall
116,4600;54;-1;Wall
116,4800;54;-1;Wall
116,5000;54;-1;Wall
116,5200;54;-1;Wall
116,5400;54;-1;Wall
116,5600;54;-1;Wall
116,5800;54;-1;Wall
121,1000;54;-1;Wall
121,1400;54;-1;Wall
121,1600;54;-1;Wall
121,1800;54;-1;Wall
121,2200;54;-1;Wall
121,2800;54;-1;Wall
121,3000;54;-1;Wall
121,4600;54;-1;Wall
121,4800;54;-1;Wall
121,5400;54;-1;Wall
121,5600;54;-1;Wall
121,5800;54;-1;Wall
124,7800;41;-1;Wall
124,8200;41;-1;Wall
124,8400;41;-1;Wall
124,8800;41;-1;Wall
124,9800;41;-1;Wall
125,0000;41;-1;Wall
125,0200;41;-1;Wall
125,0600;41;-1;Wall
125,0800;41;-1;Wall
125,1600;41;-1;Wall
125,1800;41;-1;Wall
126,9600;54;-1;Wall
126,9800;54;-1;Wall
127,0000;54;-1;Wall
127,0200;54;-1;Wall
127,0400;54;-1;Wall
127,0600;54;-1;Wall
127,0800;54;-1;Wall
127,1000;54;-1;Wall
127,1200;54;-1;Wall
127,1400;54;-1;Wall
127,1600;54;-1;Wall
127,1800;54;-1;Wall
127,2000;54;-1;Wall
127,2200;54;-1;Wall
127,2400;54;-1;Wall
127,2600;54;-1;Wall
127,2800;54;-1;Wall
127,3000;54;-1;Wall
127,3200;54;-1;Wall
127,3400;54;-1;Wall
127,3600;54;-1;Wall
127,3800;54;-1;Wall
127,4000;54;-1;Wall
127,4200;54;-1;Wall
127,4400;54;-1;Wall
127,4600;54;-1;Wall
127,4800;54;-1;Wall
127,5000;54;-1;Wall
127,5200;54;-1;Wall
127,5400;54;-1;Wall
127,5600;54;-1;Wall
127,5800;54;-1;Wall
127,6000;54;-1;Wall
127,6200;54;-1;Wall
127,6400;54;-1;Wall
127,6600;54;-1;Wall
127,6800;54;-1;Wall
127,7000;54;-1;Wall
127,7200;54;-1;Wall
127,7400;54;-1;Wall
127,7600;54;-1;Wall
127,7800;54;-1;Wall
127,8000;54;-1;Wall
127,8200;54;-1;Wall
127,8400;54;-1;Wall
127,8400;54;-1;Wall
127,8600;54;-1;Wall
127,8600;54;-1;Wall
127,8800;54;-1;Wall
127,8800;54;-1;Wall
128,0600;54;-1;Wall
128,0600;54;-1;Wall
128,0800;54;-1;Wall
128,0800;54;-1;Wall
128,1000;54;-1;Wall
128,1000;54;-1;Wall
128,1199;54;-1;Wall
128,1199;54;-1;Wall
128,1400;54;-1;Wall
128,1400;54;-1;Wall
128,1600;54;-1;Wall
128,1600;54;-1;Wall
128,1800;54;-1;Wall
128,1800;54;-1;Wall
128,3999;54;-1;Wall
128,4200;54;-1;Wall
128,4400;54;-1;Wall
128,4400;54;-1;Wall
128,4600;54;-1;Wall
128,4600;54;-1;Wall
128,4799;54;-1;Wall
128,4799;54;-1;Wall
129,1400;54;-1;Wall
129,1600;54;-1;Wall
129,1799;54;-1;Wall
129,2000;54;-1;Wall
129,2200;54;-1;Wall
129,2400;54;-1;Wall
129,2599;54;-1;Wall
129,2800;54;-1;Wall
129,3000;54;-1;Wall
129,3200;54;-1;Wall
129,3400;54;-1;Wall
129,4200;54;-1;Wall
129,4400;54;-1;Wall
129,4600;54;-1;Wall
129,4799;54;-1;Wall
129,5000;54;-1;Wall
129,5200;54;-1;Wall
129,5399;54;-1;Wall
129,5600;54;-1;Wall
129,5800;54;-1;Wall
135,1600;54;-1;Wall
135,1799;54;-1;Wall
135,2000;54;-1;Wall
135,2200;54;-1;Wall
135,2399;54;-1;Wall
135,2599;54;-1;Wall
135,2800;54;-1;Wall
135,3000;54;-1;Wall
135,3199;54;-1;Wall
135,3400;54;-1;Wall
135,3600;54;-1;Wall
135,3800;54;-1;Wall
135,3999;54;-1;Wall
135,4200;54;-1;Wall
135,4400;54;-1;Wall
135,4599;54;-1;Wall
135,5999;54;-1;Wall
135,6199;54;-1;Wall
135,6400;54;-1;Wall
135,6600;54;-1;Wall
135,6799;54;-1;Wall
135,7000;54;-1;Wall
135,7200;54;-1;Wall
147,4399;54;-1;Wall
147,4599;54;-1;Wall
147,5399;54;-1;Wall
147,5600;54;-1;Wall
147,6199;54;-1;Wall
147,6400;54;-1;Wall
147,8999;54;-1;Wall
147,9200;54;-1;Wall
148,0000;54;-1;Wall
148,0199;54;-1;Wall
148,0600;54;-1;Wall
148,0799;54;-1;Wall
148,0999;54;-1;Wall
148,1199;54;-1;Wall
148,1599;54;-1;Wall
148,2399;54;-1;Wall
148,2800;54;-1;Wall
148,3400;54;-1;Wall
148,3799;54;-1;Wall
148,5999;54;-1;Wall
148,7000;54;-1;Wall
148,7199;54;-1;Wall
148,7999;54;-1;Wall
148,8199;54;-1;Wall
148,8400;54;-1;Wall
148,8999;54;-1;Wall
148,9200;54;-1;Wall
149,0600;54;-1;Wall
149,1400;54;-1;Wall
149,1799;54;-1;Wall
149,2399;54;-1;Wall
149,4399;54;-1;Wall
149,5799;54;-1;Wall
149,6400;54;-1;Wall
149,6599;54;-1;Wall
149,7000;54;-1;Wall
149,7599;54;-1;Wall
149,8199;54;-1;Wall
149,8400;54;-1;Wall
149,8799;54;-1;Wall
149,9399;54;-1;Wall
149,9599;54;-1;Wall
150,0199;54;-1;Wall
150,0799;54;-1;Wall
150,1400;54;-1;Wall
150,2800;54;-1;Wall
150,3400;54;-1;Wall
150,3599;54;-1;Wall
150,3799;54;-1;Wall
150,3999;54;-1;Wall
150,4200;54;-1;Wall
150,4399;54;-1;Wall
150,4599;54;-1;Wall
150,4799;54;-1;Wall
150,5000;54;-1;Wall
150,5199;54;-1;Wall
150,5399;54;-1;Wall
150,5600;54;-1;Wall
150,5799;54;-1;Wall
150,5999;54;-1;Wall
150,8999;54;-1;Wall
150,9200;54;-1;Wall
150,9399;54;-1;Wall
150,9599;54;-1;Wall
150,9799;54;-1;Wall
150,9999;54;-1;Wall
151,0199;54;-1;Wall
151,0399;54;-1;Wall
151,0600;54;-1;Wall
151,0799;54;-1;Wall
151,0999;54;-1;Wall
151,1199;54;-1;Wall
151,1400;54;-1;Wall
151,1599;54;-1;Wall
151,1799;54;-1;Wall
151,2000;54;-1;Wall
151,2199;54;-1;Wall
151,2399;54;-1;Wall
151,2599;54;-1;Wall
151,2800;54;-1;Wall
151,2999;54;-1;Wall
151,3199;54;-1;Wall
151,3400;54;-1;Wall
151,3599;54;-1;Wall
152,0199;54;-1;Wall
153,1399;54;-1;Wall
153,1599;54;-1;Wall
153,1799;54;-1;Wall
153,2000;54;-1;Wall
153,2199;54;-1;Wall
153,2399;54;-1;Wall
153,2599;54;-1;Wall
153,2800;54;-1;Wall
153,2999;54;-1;Wall
153,3199;54;-1;Wall
153,3400;54;-1;Wall
153,3599;54;-1;Wall
153,3799;54;-1;Wall
153,3999;54;-1;Wall
153,4200;54;-1;Wall
153,4399;54;-1;Wall
153,4599;54;-1;Wall
153,4799;54;-1;Wall
153,4999;54;-1;Wall
153,5199;54;-1;Wall
153,5399;54;-1;Wall
153,5600;54;-1;Wall
153,5799;54;-1;Wall
153,7800;54;-1;Wall
153,7999;54;-1;Wall
153,8199;54;-1;Wall
153,8400;54;-1;Wall
153,8599;54;-1;Wall
153,8799;54;-1;Wall
154,0600;54;-1;Wall
154,0799;54;-1;Wall
154,0999;54;-1;Wall
154,1199;54;-1;Wall
154,1399;54;-1;Wall
154,1599;54;-1;Wall
154,1799;54;-1;Wall
154,2000;54;-1;Wall
154,2199;54;-1;Wall
154,2399;54;-1;Wall
154,2599;54;-1;Wall
154,2799;54;-1;Wall
154,2999;54;-1;Wall
154,3199;54;-1;Wall
154,3400;54;-1;Wall
154,3599;54;-1;Wall
154,3799;54;-1;Wall
155,2599;54;-1;Wall
155,2799;54;-1;Wall
155,2999;54;-1;Wall
155,3199;54;-1;Wall
155,3400;54;-1;Wall
155,3599;54;-1;Wall
155,3799;54;-1;Wall
155,3999;54;-1;Wall
155,4200;54;-1;Wall
155,4399;54;-1;Wall
155,4599;54;-1;Wall
155,4799;54;-1;Wall
155,4999;54;-1;Wall
155,5199;54;-1;Wall
155,5399;54;-1;Wall
155,5600;54;-1;Wall
155,5799;54;-1;Wall
155,5999;54;-1;Wall
155,6199;54;-1;Wall
155,6399;54;-1;Wall
155,6599;54;-1;Wall
155,6799;54;-1;Wall
155,7000;54;-1;Wall
155,7199;54;-1;Wall
155,7399;54;-1;Wall
155,7599;54;-1;Wall
155,7999;54;-1;Wall
155,8199;54;-1;Wall
155,8400;54;-1;Wall
155,8599;54;-1;Wall
155,8799;54;-1;Wall
155,8999;54;-1;Wall
155,9199;54;-1;Wall
155,9399;54;-1;Wall
155,9599;54;-1;Wall
155,9799;54;-1;Wall
155,9999;54;-1;Wall
156,0199;54;-1;Wall
156,0399;54;-1;Wall
156,0600;54;-1;Wall
156,0799;54;-1;Wall
159,4999;54;-1;Wall
159,5199;54;-1;Wall
159,5399;54;-1;Wall
159,5599;54;-1;Wall
159,5999;54;-1;Wall
159,6199;54;-1;Wall
159,6399;54;-1;Wall
159,6599;54;-1;Wall
159,6799;54;-1;Wall
159,6999;54;-1;Wall
159,7199;54;-1;Wall
159,7399;54;-1;Wall
160,0999;54;-1;Wall
160,1199;54;-1;Wall
160,1399;54;-1;Wall
160,1399;54;-1;Wall
160,1599;54;-1;Wall
160,1599;54;-1;Wall
160,1799;54;-1;Wall
160,1799;54;-1;Wall
160,7599;54;-1;Wall
160,8999;54;-1;Wall
160,9199;54;-1;Wall
160,9199;54;-1;Wall
160,9399;54;-1;Wall
160,9399;54;-1;Wall
160,9599;54;-1;Wall
