agentId;time;posX;posZ;speed
11;5,8000;-10,3513;-0,1186;1,2743
12;5,8000;-4,1895;0,1459;1,2358
13;5,8000;-3,0066;-0,6093;1,8149
14;5,8000;-4,8644;-0,1239;0,3975
15;5,8000;0,7750;0,8689;1,8933
16;5,8000;-2,3846;0,1342;1,1814
17;5,8000;-4,0563;-0,6917;0,7635
18;5,8000;5,5337;0,1032;1,9196
19;5,8000;1,6094;0,7524;1,7065
20;5,8000;2,4219;-0,6089;1,1288
21;5,8000;2,9602;3,3813;1,7249
22;5,8000;3,0913;-0,1450;1,3260
23;5,8000;7,5266;0,3962;1,2265
24;5,8000;8,8920;0,5134;0,7060
25;5,8000;8,6029;0,2211;0,6101
26;5,8000;8,0570;0,4719;1,3409
27;5,8000;10,0416;0,5586;1,5765
28;5,8000;8,8436;0,9141;0,5295
29;5,8000;11,4827;0,1026;1,3085
30;5,8000;15,0721;1,1710;1,2232
31;5,8000;15,4953;0,3138;1,3250
32;5,8000;16,4831;0,2544;1,1998
33;5,8000;14,9420;0,0598;0,6862
34;5,8000;14,4850;0,4734;0,3621
37;5,8000;-14,4663;0,7110;1,4276
38;5,8000;-15,6344;0,6707;1,1147
39;5,8000;-17,3714;-0,4306;0,3736
40;5,8000;-16,6786;-2,5725;1,4624
41;5,8000;-16,9145;-0,1232;0,5627
42;5,8000;-10,9122;-0,8231;1,3263
43;5,8000;-6,9848;-0,5385;1,8996
44;5,8000;-5,8653;0,1413;1,7249
45;5,8000;-10,3857;-2,1094;1,0189
46;5,8000;-6,1039;0,8334;1,4986
47;5,8000;-1,4143;-2,7183;1,4918
48;5,8000;-0,9155;-0,0834;1,4879
49;5,8000;-1,1435;-1,0457;1,5539
50;5,8000;-0,0668;0,3420;1,5328
51;5,8000;0,0358;-0,1076;1,4358
52;5,8000;-0,8731;-1,4957;1,8386
53;5,8000;-1,2323;-2,2966;1,5562
54;5,8000;-0,7701;-3,4139;1,5420
55;5,8000;-0,3155;-0,4275;0,4918
56;5,8000;12,8752;0,0463;1,5097
57;5,8000;9,9286;-0,1899;1,4592
58;5,8000;14,1832;0,2152;0,4326
59;5,8000;7,1964;-2,0055;1,0379
60;5,8000;7,7340;-0,6375;1,1600
61;5,8000;11,4973;-0,5094;1,8220
62;5,8000;14,9922;-1,1037;0,9833
64;5,8000;17,4879;0,5498;1,4348
65;5,8000;15,8774;-0,1694;1,7414
66;5,8000;15,3121;-2,6551;0,7606
67;5,8000;17,4955;-0,0529;1,0772
1;5,9200;-17,5332;0,7289;1,4363
2;5,9200;-12,4354;1,0555;0,4962
3;5,9200;-16,1140;0,0942;1,2665
4;5,9200;-17,3951;-0,0908;0,1790
5;5,9200;-16,0128;3,3718;1,0041
6;5,9200;-7,7902;0,7975;1,9099
7;5,9200;-10,6539;0,1753;0,7385
8;5,9200;-11,7115;0,6595;1,1069
9;5,9200;-11,3756;0,4173;0,4737
10;5,9200;-8,5591;-0,3880;1,5469
11;5,9200;-10,2114;-0,0795;1,2107
12;5,9200;-4,0323;0,1638;1,3180
13;5,9200;-2,7782;-0,6010;1,9043
14;5,9200;-4,8218;-0,1560;0,4447
15;5,9200;0,9901;0,9063;1,8189
16;5,9200;-2,2448;0,1602;1,1848
17;5,9200;-3,9668;-0,7159;0,7730
18;5,9200;5,7635;0,1419;1,9425
19;5,9200;1,6395;0,5540;1,6721
20;5,9200;2,5597;-0,6578;1,2180
21;5,9200;2,7592;3,3288;1,7319
22;5,9200;3,2623;-0,1376;1,4264
23;5,9200;7,6445;0,4161;0,9965
24;5,9200;8,9918;0,4679;0,9143
25;5,9200;8,6783;0,1587;0,8159
26;5,9200;8,0882;0,3201;1,2915
27;5,9200;10,2272;0,5958;1,5778
28;5,9200;8,7985;0,8515;0,6430
29;5,9200;11,6393;0,1152;1,3088
30;5,9200;15,0840;1,0412;1,0866
31;5,9200;15,6562;0,3027;1,3439
32;5,9200;16,6235;0,2226;1,1995
33;5,9200;15,0284;0,0220;0,7865
34;5,9200;14,5364;0,4412;0,5051
37;5,9200;-14,3000;0,7518;1,4277
38;5,9200;-15,5123;0,7312;1,1358
39;5,9200;-17,3577;-0,4296;0,1145
40;5,9200;-16,6908;-2,3975;1,4619
41;5,9200;-16,8828;-0,0891;0,3882
42;5,9200;-10,9049;-0,6753;1,2330
43;5,9200;-6,7609;-0,5436;1,8664
44;5,9200;-5,6702;0,1893;1,6746
45;5,9200;-10,5052;-2,0653;1,0610
46;5,9200;-5,9344;0,8389;1,4130
47;5,9200;-1,4167;-2,5283;1,5841
48;5,9200;-0,8532;0,0774;1,4369
49;5,9200;-1,0602;-0,8854;1,5056
50;5,9200;0,0784;0,4316;1,4224
51;5,9200;0,2027;-0,0728;1,4207
52;5,9200;-0,8169;-1,2821;1,8411
53;5,9200;-1,2149;-2,1120;1,5455
54;5,9200;-0,7802;-3,2266;1,5636
55;5,9200;-0,3291;-0,3746;0,4555
56;5,9200;13,0551;0,0260;1,5083
57;5,9200;10,1173;-0,1756;1,5777
58;5,9200;14,2348;0,1609;0,6247
59;5,9200;7,2404;-1,8888;1,0397
60;5,9200;7,7622;-0,5248;0,9679
61;5,9200;11,7157;-0,5004;1,8215
62;5,9200;15,0418;-1,0174;0,8294
64;5,9200;17,6591;0,5290;1,4366
65;5,9200;16,0875;-0,1713;1,7508
66;5,9200;15,2831;-2,5628;0,8059
67;5,9200;17,6245;-0,0611;1,0773
1;6,0200;-17,5956;0,6183;1,2699
2;6,0200;-12,3923;1,0628;0,4373
3;6,0200;-15,9874;0,1201;1,2922
4;6,0200;-17,3832;-0,0903;0,1193
5;6,0200;-15,9794;3,2771;1,0038
6;6,0200;-7,6081;0,7916;1,8221
7;6,0200;-10,5667;0,1935;0,8909
8;6,0200;-11,7633;0,5671;1,0597
9;6,0200;-11,3258;0,4283;0,5090
10;6,0200;-8,4059;-0,3526;1,5726
11;6,0200;-10,0999;-0,0392;1,1852
12;6,0200;-3,9081;0,1956;1,2821
13;6,0200;-2,5956;-0,6005;1,8259
14;6,0200;-4,7750;-0,1834;0,5421
15;6,0200;1,1523;0,9380;1,6527
16;6,0200;-2,1208;0,1869;1,2691
17;6,0200;-3,8977;-0,7344;0,7149
18;6,0200;5,9471;0,1795;1,8739
19;6,0200;1,7056;0,3999;1,6769
20;6,0200;2,6769;-0,7046;1,2619
21;6,0200;2,5963;3,2696;1,7324
22;6,0200;3,4069;-0,1288;1,4487
23;6,0200;7,7218;0,4358;0,7978
24;6,0200;9,0989;0,4382;1,1110
25;6,0200;8,7447;0,0934;0,9307
26;6,0200;8,1406;0,2077;1,2407
27;6,0200;10,3830;0,6197;1,5762
28;6,0200;8,7470;0,7973;0,7476
29;6,0200;11,7698;0,1251;1,3088
30;6,0200;15,0769;0,9456;0,9584
31;6,0200;15,7918;0,3003;1,3562
32;6,0200;16,7401;0,1945;1,1998
33;6,0200;15,1084;-0,0047;0,8438
34;6,0200;14,6041;0,4139;0,7300
37;6,0200;-14,1633;0,7920;1,4244
38;6,0200;-15,4164;0,7760;1,0583
39;6,0200;-17,3547;-0,4304;0,0312
40;6,0200;-16,7150;-2,2540;1,4558
41;6,0200;-16,8617;-0,0714;0,2743
42;6,0200;-10,8958;-0,5679;1,0783
43;6,0200;-6,5737;-0,5470;1,8716
44;6,0200;-5,5148;0,2448;1,6499
45;6,0200;-10,5984;-2,0044;1,1140
46;6,0200;-5,7962;0,8545;1,3908
47;6,0200;-1,4116;-2,3633;1,6507
48;6,0200;-0,7793;0,2067;1,4889
49;6,0200;-1,0006;-0,7619;1,3715
50;6,0200;0,1931;0,5116;1,3976
51;6,0200;0,3341;-0,0520;1,3308
52;6,0200;-0,7619;-1,1205;1,7064
53;6,0200;-1,2059;-1,9570;1,5527
54;6,0200;-0,7925;-3,0711;1,5600
55;6,0200;-0,3481;-0,3377;0,4150
56;6,0200;13,2046;0,0128;1,5007
57;6,0200;10,2891;-0,1620;1,7231
58;6,0200;14,2829;0,1014;0,7649
59;6,0200;7,2809;-1,7929;1,0404
60;6,0200;7,7991;-0,4622;0,7267
61;6,0200;11,8962;-0,4922;1,8070
62;6,0200;15,0829;-0,9503;0,7860
64;6,0200;17,8029;0,5229;1,4396
65;6,0200;16,2668;-0,1810;1,7964
66;6,0200;15,2522;-2,4706;0,9724
67;6,0200;17,7321;-0,0623;1,0767
1;6,1400;-17,6489;0,5039;1,0520
2;6,1400;-12,3359;1,0672;0,4717
3;6,1400;-15,8271;0,1451;1,3521
4;6,1400;-17,3700;-0,0918;0,1107
5;6,1400;-15,9385;3,1652;0,9928
6;6,1400;-7,3945;0,7911;1,7798
7;6,1400;-10,4604;0,2374;0,9579
8;6,1400;-11,8103;0,4585;0,9858
9;6,1400;-11,2671;0,4411;0,5014
10;6,1400;-8,2196;-0,3029;1,6064
11;6,1400;-9,9593;0,0203;1,2723
12;6,1400;-3,7584;0,2588;1,3543
13;6,1400;-2,3995;-0,5803;1,6430
14;6,1400;-4,7115;-0,2156;0,5934
15;6,1400;1,3409;0,9658;1,5886
16;6,1400;-1,9729;0,2234;1,2688
17;6,1400;-3,8022;-0,7514;0,8088
18;6,1400;6,1582;0,2341;1,8172
19;6,1400;1,8253;0,2407;1,6601
20;6,1400;2,8130;-0,7583;1,2191
21;6,1400;2,4044;3,1890;1,7353
22;6,1400;3,5806;-0,1234;1,4479
23;6,1400;7,8076;0,4747;0,7849
24;6,1400;9,2517;0,4023;1,3083
25;6,1400;8,8422;0,0032;1,1071
26;6,1400;8,2282;0,0980;1,1695
27;6,1400;10,5712;0,6406;1,5779
28;6,1400;8,6924;0,7362;0,6833
29;6,1400;11,9263;0,1377;1,3089
30;6,1400;15,0570;0,8552;0,7714
31;6,1400;15,9595;0,3060;1,3987
32;6,1400;16,8821;0,1709;1,1992
33;6,1400;15,2165;-0,0285;0,9223
34;6,1400;14,6867;0,3840;0,7318
37;6,1400;-14,0059;0,8424;1,3772
38;6,1400;-15,2968;0,8216;1,0662
39;6,1400;-17,3596;-0,4355;0,0592
40;6,1400;-16,7633;-2,0937;1,3950
41;6,1400;-16,8315;-0,0474;0,3218
42;6,1400;-10,8693;-0,4665;0,8729
43;6,1400;-6,3509;-0,5664;1,8642
44;6,1400;-5,3285;0,3141;1,6560
45;6,1400;-10,6975;-1,8958;1,2249
46;6,1400;-5,6213;0,8840;1,4775
47;6,1400;-1,4003;-2,1784;1,5437
48;6,1400;-0,6856;0,3540;1,4549
49;6,1400;-0,9412;-0,6328;1,1841
50;6,1400;0,3253;0,5992;1,3215
51;6,1400;0,4861;-0,0418;1,2696
52;6,1400;-0,6950;-0,9542;1,4939
53;6,1400;-1,1965;-1,7718;1,5455
54;6,1400;-0,8013;-2,8913;1,4999
55;6,1400;-0,3741;-0,2900;0,4526
56;6,1400;13,3757;0,0072;1,4269
57;6,1400;10,5093;-0,1411;1,8431
58;6,1400;14,3489;0,0321;0,7976
59;6,1400;7,3172;-1,6742;1,0346
60;6,1400;7,8594;-0,4135;0,6462
61;6,1400;12,1148;-0,4847;1,8227
62;6,1400;15,1246;-0,8773;0,7011
64;6,1400;17,9756;0,5183;1,4396
65;6,1400;16,4887;-0,2161;1,8720
66;6,1400;15,2246;-2,3592;0,9570
67;6,1400;17,8614;-0,0625;1,0772
1;6,2600;-17,6739;0,4108;0,8032
2;6,2600;-12,2683;1,0714;0,5642
3;6,2600;-15,6498;0,1537;1,4792
4;6,2600;-17,3421;-0,0954;0,2348
5;6,2600;-15,9120;3,0518;0,9703
6;6,2600;-7,1845;0,7940;1,7505
7;6,2600;-10,3468;0,3038;1,0970
8;6,2600;-11,8353;0,3449;0,9698
9;6,2600;-11,1859;0,4595;0,6937
10;6,2600;-8,0309;-0,2553;1,6221
11;6,2600;-9,8144;0,0922;1,3483
12;6,2600;-3,6177;0,3474;1,3860
13;6,2600;-2,2237;-0,5317;1,5200
14;6,2600;-4,6423;-0,2410;0,6148
15;6,2600;1,5470;0,9787;1,7210
16;6,2600;-1,8328;0,2697;1,2299
17;6,2600;-3,6795;-0,7653;1,0291
18;6,2600;6,3443;0,2970;1,6369
19;6,2600;1,9728;0,1142;1,6185
20;6,2600;2,9395;-0,7891;1,0852
21;6,2600;2,2137;3,1056;1,7342
22;6,2600;3,7543;-0,1289;1,4482
23;6,2600;7,8908;0,5359;0,8608
24;6,2600;9,4132;0,3590;1,3933
25;6,2600;8,9711;-0,0897;1,3240
26;6,2600;8,3291;0,0017;1,1625
27;6,2600;10,7597;0,6586;1,5778
28;6,2600;8,6517;0,6690;0,6544
29;6,2600;12,0809;0,1627;1,3047
30;6,2600;15,0406;0,7837;0,6113
31;6,2600;16,1326;0,3287;1,4548
32;6,2600;17,0254;0,1568;1,1999
33;6,2600;15,3506;-0,0435;1,1239
34;6,2600;14,7867;0,3399;0,9107
37;6,2600;-13,8519;0,8762;1,3136
38;6,2600;-15,1739;0,8630;1,0810
39;6,2600;-17,3548;-0,4360;0,0401
40;6,2600;-16,8092;-1,9386;1,3481
41;6,2600;-16,7939;-0,0132;0,4234
42;6,2600;-10,8247;-0,3877;0,7547
43;6,2600;-6,1342;-0,5904;1,8163
44;6,2600;-5,1279;0,3921;1,7939
45;6,2600;-10,7686;-1,7498;1,3537
46;6,2600;-5,4444;0,9152;1,4976
47;6,2600;-1,3882;-2,0021;1,4724
48;6,2600;-0,5776;0,4783;1,3723
49;6,2600;-0,8733;-0,5227;1,0783
50;6,2600;0,4572;0,6799;1,2889
51;6,2600;0,6324;-0,0361;1,2200
52;6,2600;-0,6266;-0,8090;1,3376
53;6,2600;-1,1860;-1,5973;1,4565
54;6,2600;-0,7975;-2,7040;1,5610
55;6,2600;-0,3971;-0,2342;0,5026
56;6,2600;13,5422;-0,0100;1,3948
57;6,2600;10,7422;-0,1161;1,9519
58;6,2600;14,4387;-0,0440;0,9809
59;6,2600;7,3371;-1,5532;1,0218
60;6,2600;7,9324;-0,3869;0,6473
61;6,2600;12,3322;-0,4632;1,8204
62;6,2600;15,1594;-0,8144;0,5987
64;6,2600;18,1483;0,5150;1,4391
65;6,2600;16,7237;-0,2645;1,9994
66;6,2600;15,2054;-2,2525;0,9027
67;6,2600;17,9906;-0,0666;1,0774
1;6,3800;-17,6744;0,3423;0,5709
2;6,3800;-12,1881;1,0751;0,6693
3;6,3800;-15,4570;0,1632;1,6083
4;6,3800;-17,2882;-0,1007;0,4509
5;6,3800;-15,8991;2,9514;0,8440
6;6,3800;-6,9678;0,7945;1,8059
7;6,3800;-10,2333;0,3901;1,1880
8;6,3800;-11,8291;0,2391;0,8832
9;6,3800;-11,0917;0,4824;0,8077
10;6,3800;-7,8453;-0,2057;1,6004
11;6,3800;-9,6805;0,1699;1,2895
12;6,3800;-3,4716;0,4501;1,4875
13;6,3800;-2,0590;-0,4673;1,4736
14;6,3800;-4,5548;-0,2638;0,7532
15;6,3800;1,7613;0,9664;1,7893
16;6,3800;-1,7163;0,3164;1,0455
17;6,3800;-3,5353;-0,7739;1,2032
18;6,3800;6,5242;0,3657;1,6048
19;6,3800;2,1286;0,0200;1,5172
20;6,3800;3,0794;-0,8089;1,1778
21;6,3800;2,0380;2,9971;1,7210
22;6,3800;3,9281;-0,1317;1,4485
23;6,3800;7,9725;0,6067;0,9015
24;6,3800;9,5779;0,3003;1,4572
25;6,3800;9,1264;-0,1765;1,4825
26;6,3800;8,4229;-0,0714;0,9912
27;6,3800;10,9476;0,6819;1,5776
28;6,3800;8,6302;0,6001;0,6011
29;6,3800;12,2360;0,1876;1,3089
30;6,3800;15,0328;0,7272;0,4750
31;6,3800;16,3287;0,3629;1,6590
32;6,3800;17,1690;0,1451;1,2003
33;6,3800;15,5047;-0,0438;1,2849
34;6,3800;14,9045;0,2970;1,0449
37;6,3800;-13,7076;0,8939;1,2119
38;6,3800;-15,0525;0,8973;1,0511
39;6,3800;-17,3352;-0,4386;0,1648
40;6,3800;-16,8376;-1,7771;1,3667
41;6,3800;-16,7419;0,0353;0,5928
42;6,3800;-10,7763;-0,3263;0,6521
43;6,3800;-5,9283;-0,5984;1,7175
44;6,3800;-4,9268;0,4753;1,8135
45;6,3800;-10,8103;-1,5864;1,4049
46;6,3800;-5,2688;0,9428;1,4812
47;6,3800;-1,3783;-1,8373;1,3755
48;6,3800;-0,4546;0,5825;1,3438
49;6,3800;-0,7992;-0,4407;0,9207
50;6,3800;0,5944;0,7614;1,3298
51;6,3800;0,7715;-0,0247;1,1633
52;6,3800;-0,5430;-0,7055;1,1091
53;6,3800;-1,1703;-1,4424;1,2972
54;6,3800;-0,7883;-2,5166;1,5638
55;6,3800;-0,4153;-0,1753;0,5141
56;6,3800;13,7078;-0,0356;1,3966
57;6,3800;10,9760;-0,1004;1,9529
58;6,3800;14,5538;-0,1189;1,1442
59;6,3800;7,3576;-1,4354;0,9964
60;6,3800;8,0150;-0,3782;0,6925
61;6,3800;12,5459;-0,4186;1,8198
62;6,3800;15,1842;-0,7630;0,4760
64;6,3800;18,3192;0,4928;1,4366
65;6,3800;16,9637;-0,3209;2,0545
66;6,3800;15,1854;-2,1533;0,8436
67;6,3800;18,1195;-0,0745;1,0762
1;6,5000;-17,6603;0,2925;0,4320
2;6,5000;-12,1098;1,0752;0,6518
3;6,5000;-15,2740;0,2078;1,5702
4;6,5000;-17,2165;-0,1117;0,6048
5;6,5000;-15,8968;2,8578;0,7804
6;6,5000;-6,7441;0,7782;1,8690
7;6,5000;-10,1243;0,4819;1,1877
8;6,5000;-11,7882;0,1378;0,9101
9;6,5000;-11,0035;0,5082;0,7656
10;6,5000;-7,6716;-0,1522;1,5150
11;6,5000;-9,5462;0,2581;1,3393
12;6,5000;-3,3231;0,5430;1,4600
13;6,5000;-1,8954;-0,3916;1,5025
14;6,5000;-4,4671;-0,2805;0,7440
15;6,5000;1,9914;0,9377;1,9324
16;6,5000;-1,6180;0,3679;0,9255
17;6,5000;-3,3765;-0,7816;1,3251
18;6,5000;6,7056;0,4432;1,6437
19;6,5000;2,2923;-0,0301;1,4266
20;6,5000;3,2353;-0,8297;1,3099
21;6,5000;1,8960;2,8470;1,7212
22;6,5000;4,1019;-0,1300;1,4487
23;6,5000;8,0581;0,6700;0,8867
24;6,5000;9,7567;0,2507;1,5458
25;6,5000;9,3048;-0,2573;1,6320
26;6,5000;8,5253;-0,1274;0,9725
27;6,5000;11,1355;0,7048;1,5779
28;6,5000;8,6199;0,5425;0,4883
29;6,5000;12,3912;0,2119;1,3093
30;6,5000;15,0329;0,6889;0,3189
31;6,5000;16,5399;0,3827;1,7676
32;6,5000;17,3126;0,1352;1,1995
33;6,5000;15,6678;-0,0484;1,3596
34;6,5000;15,0442;0,2588;1,2069
37;6,5000;-13,5578;0,9131;1,2585
38;6,5000;-14,9346;0,9144;0,9925
39;6,5000;-17,2843;-0,4521;0,4389
40;6,5000;-16,8596;-1,6146;1,3665
41;6,5000;-16,6810;0,0893;0,6780
42;6,5000;-10,7267;-0,2732;0,6057
43;6,5000;-5,7221;-0,5910;1,7194
44;6,5000;-4,7170;0,5352;1,8180
45;6,5000;-10,8292;-1,4203;1,3935
46;6,5000;-5,0946;0,9848;1,4928
47;6,5000;-1,3823;-1,6859;1,2624
48;6,5000;-0,3296;0,6735;1,2881
49;6,5000;-0,7279;-0,3726;0,8219
50;6,5000;0,7297;0,8436;1,3196
51;6,5000;0,9079;-0,0170;1,1386
52;6,5000;-0,4485;-0,6150;1,0899
53;6,5000;-1,1437;-1,3103;1,1235
54;6,5000;-0,7833;-2,3290;1,5638
55;6,5000;-0,4223;-0,1174;0,4855
56;6,5000;13,8738;-0,0583;1,3961
57;6,5000;11,2103;-0,0926;1,9533
58;6,5000;14,6878;-0,2031;1,3189
59;6,5000;7,3895;-1,3291;0,9251
60;6,5000;8,0980;-0,3833;0,6922
61;6,5000;12,7522;-0,3657;1,7741
62;6,5000;15,2083;-0,7143;0,4525
64;6,5000;18,4871;0,4528;1,4379
65;6,5000;17,2067;-0,3813;2,0865
66;6,5000;15,1544;-2,0403;0,9761
67;6,5000;18,2474;-0,0931;1,0766
1;6,6200;-17,6340;0,2524;0,3995
2;6,6200;-12,0266;1,0800;0,6945
3;6,6200;-15,1020;0,2765;1,5435
4;6,6200;-17,1321;-0,1320;0,7235
5;6,6200;-15,9059;2,7708;0,7289
6;6,6200;-6,5188;0,7524;1,8898
7;6,6200;-10,0128;0,5705;1,1863
8;6,6200;-11,7248;0,0461;0,9286
9;6,6200;-10,9203;0,5325;0,7226
10;6,6200;-7,5090;-0,1006;1,4216
11;6,6200;-9,3923;0,3442;1,4697
12;6,6200;-3,1632;0,6067;1,4345
13;6,6200;-1,7288;-0,3217;1,5053
14;6,6200;-4,3764;-0,2928;0,7631
15;6,6200;2,2234;0,8999;1,9587
16;6,6200;-1,5162;0,4330;1,0070
17;6,6200;-3,2069;-0,7956;1,4186
18;6,6200;6,8860;0,5243;1,6484
19;6,6200;2,4579;-0,0482;1,3883
20;6,6200;3,4048;-0,8389;1,4149
21;6,6200;1,7948;2,6679;1,7147
22;6,6200;4,2707;-0,1238;1,4072
23;6,6200;8,1481;0,7236;0,8730
24;6,6200;9,9450;0,2157;1,5965
25;6,6200;9,5093;-0,3315;1,8129
26;6,6200;8,6367;-0,1651;0,9804
27;6,6200;11,3236;0,7269;1,5777
28;6,6200;8,6202;0,5040;0,3207
29;6,6200;12,5470;0,2315;1,3085
30;6,6200;15,0373;0,6643;0,2090
31;6,6200;16,7487;0,3937;1,7420
32;6,6200;17,4543;0,1320;1,1817
33;6,6200;15,8332;-0,0542;1,3791
34;6,6200;15,1905;0,2474;1,2236
37;6,6200;-13,4046;0,9296;1,2840
38;6,6200;-14,8175;0,9244;0,9799
39;6,6200;-17,2017;-0,4780;0,7216
40;6,6200;-16,8599;-1,4606;1,2834
41;6,6200;-16,6057;0,1511;0,8123
42;6,6200;-10,6746;-0,2286;0,5710
43;6,6200;-5,5117;-0,5840;1,7541
44;6,6200;-4,5094;0,5757;1,7627
45;6,6200;-10,8301;-1,2545;1,3812
46;6,6200;-4,9221;1,0320;1,4909
47;6,6200;-1,4012;-1,5457;1,1791
48;6,6200;-0,1994;0,7547;1,2782
49;6,6200;-0,6972;-0,3433;0,3535
50;6,6200;0,8682;0,9075;1,2704
51;6,6200;1,0434;-0,0173;1,1287
52;6,6200;-0,3544;-0,5275;1,0712
53;6,6200;-1,0935;-1,1834;1,1368
54;6,6200;-0,7857;-2,1415;1,5624
55;6,6200;-0,4207;-0,0546;0,5238
56;6,6200;14,0395;-0,0756;1,3885
57;6,6200;11,4444;-0,0933;1,9512
58;6,6200;14,8298;-0,2793;1,3428
59;6,6200;7,4319;-1,2318;0,8842
60;6,6200;8,1812;-0,3977;0,7039
61;6,6200;12,9642;-0,3222;1,8034
62;6,6200;15,2605;-0,6574;0,6437
64;6,6200;18,6521;0,4016;1,4396
65;6,6200;17,4530;-0,4336;2,0984
66;6,6200;15,1208;-1,9261;0,9921
67;6,6200;18,3754;-0,1109;1,0770
1;6,7400;-17,5965;0,2181;0,4237
2;6,7400;-11,9188;1,0824;0,8989
3;6,7400;-14,9273;0,3176;1,4952
4;6,7400;-17,0349;-0,1663;0,8588
5;6,7400;-15,9295;2,6903;0,6984
6;6,7400;-6,2952;0,7341;1,8695
7;6,7400;-9,9002;0,6614;1,2062
8;6,7400;-11,6514;-0,0331;0,9000
9;6,7400;-10,8457;0,5550;0,6491
10;6,7400;-7,3444;-0,0524;1,4290
11;6,7400;-9,2248;0,4153;1,5165
12;6,7400;-3,0059;0,6488;1,3569
13;6,7400;-1,5774;-0,2590;1,3654
14;6,7400;-4,2828;-0,3002;0,7822
15;6,7400;2,4554;0,8623;1,9586
16;6,7400;-1,4067;0,5023;1,0797
17;6,7400;-3,0376;-0,8079;1,4141
18;6,7400;7,0636;0,6178;1,6722
19;6,7400;2,6233;-0,0537;1,3795
20;6,7400;3,5901;-0,8458;1,5452
21;6,7400;1,7462;2,4671;1,7212
22;6,7400;4,4442;-0,1147;1,4481
23;6,7400;8,2380;0,7672;0,8326
24;6,7400;10,1420;0,1806;1,6676
25;6,7400;9,7324;-0,3993;1,9427
26;6,7400;8,7625;-0,1940;1,0751
27;6,7400;11,5123;0,7423;1,5777
28;6,7400;8,6242;0,4797;0,2047
29;6,7400;12,7035;0,2442;1,3088
30;6,7400;15,0400;0,6556;0,0755
31;6,7400;16,9492;0,4121;1,6781
32;6,7400;17,5979;0,1384;1,1978
33;6,7400;16,0083;-0,0660;1,4626
34;6,7400;15,3507;0,2493;1,3346
37;6,7400;-13,2426;0,9432;1,3551
38;6,7400;-14,6979;0,9230;0,9965
39;6,7400;-17,0881;-0,5124;0,9890
40;6,7400;-16,8350;-1,3289;1,1164
41;6,7400;-16,5135;0,2156;0,9372
42;6,7400;-10,6204;-0,1974;0,5215
43;6,7400;-5,3021;-0,5753;1,7483
44;6,7400;-4,3004;0,6225;1,7853
45;6,7400;-10,8171;-1,0871;1,3991
46;6,7400;-4,7504;1,0623;1,4523
47;6,7400;-1,4248;-1,3897;1,3147
48;6,7400;-0,0491;0,8235;1,3780
49;6,7400;-0,6831;-0,3316;0,1526
50;6,7400;1,0165;0,9493;1,2843
51;6,7400;1,1847;-0,0293;1,1817
52;6,7400;-0,2599;-0,4336;1,1099
53;6,7400;-1,0320;-1,0685;1,0866
54;6,7400;-0,7961;-1,9545;1,5611
55;6,7400;-0,4130;-0,0007;0,4537
56;6,7400;14,1949;-0,0849;1,2968
57;6,7400;11,6743;-0,0872;1,9160
58;6,7400;14,9688;-0,3243;1,2176
59;6,7400;7,4797;-1,1343;0,9053
60;6,7400;8,2623;-0,4185;0,6976
61;6,7400;13,1780;-0,2764;1,8226
62;6,7400;15,3497;-0,6095;0,8436
64;6,7400;18,8143;0,3426;1,4387
65;6,7400;17,7094;-0,4693;2,1574
66;6,7400;15,0942;-1,8183;0,9259
67;6,7400;18,5038;-0,1243;1,0759
1;6,8400;-17,5650;0,1970;0,3791
2;6,8400;-11,8205;1,0757;0,9849
3;6,8400;-14,7788;0,3332;1,4928
4;6,8400;-16,9350;-0,2010;1,0576
5;6,8400;-15,9641;2,6152;0,8273
6;6,8400;-6,1063;0,7221;1,8932
7;6,8400;-9,8017;0,7333;1,2198
8;6,8400;-11,5889;-0,0921;0,8600
9;6,8400;-10,7948;0,5747;0,5457
10;6,8400;-7,2102;-0,0129;1,3990
11;6,8400;-9,0768;0,4684;1,5723
12;6,8400;-2,8779;0,6821;1,3233
13;6,8400;-1,4680;-0,2139;1,1836
14;6,8400;-4,1856;-0,3029;0,9718
15;6,8400;2,6502;0,8426;1,9576
16;6,8400;-1,3092;0,5663;1,1659
17;6,8400;-2,8959;-0,8136;1,4185
18;6,8400;7,2165;0,6938;1,7075
19;6,8400;2,7639;-0,0542;1,4056
20;6,8400;3,7568;-0,8388;1,6688
21;6,8400;1,7345;2,2945;1,7305
22;6,8400;4,5882;-0,1019;1,4456
23;6,8400;8,3243;0,8034;0,9360
24;6,8400;10,3111;0,1649;1,6979
25;6,8400;9,9206;-0,4486;1,9461
26;6,8400;8,8782;-0,1997;1,1583
27;6,8400;11,6699;0,7491;1,5775
28;6,8400;8,6293;0,4636;0,1688
29;6,8400;12,8326;0,2415;1,2911
30;6,8400;15,0530;0,6455;0,1649
31;6,8400;17,1100;0,4319;1,6200
32;6,8400;17,7175;0,1486;1,2002
33;6,8400;16,1574;-0,0634;1,4910
34;6,8400;15,4830;0,2597;1,3271
37;6,8400;-13,1122;0,9567;1,3110
38;6,8400;-14,5958;0,9159;1,0236
39;6,8400;-16,9722;-0,5451;1,2040
40;6,8400;-16,7993;-1,2231;1,1164
41;6,8400;-16,4305;0,2660;0,9714
42;6,8400;-10,5633;-0,1807;0,5945
43;6,8400;-5,1257;-0,5749;1,7634
44;6,8400;-4,1252;0,6676;1,8088
