time;density;speed
8,130;0,4775;1,3833
8,130;0,8754;1,1297
8,130;1,1141;1,1410
8,130;1,1141;1,1738
8,130;0,8754;1,2452
8,130;1,1141;1,1608
8,130;0,9549;1,1680
8,130;0,8754;1,1582
8,130;1,1141;1,0999
8,130;1,4324;1,0855
8,130;0,8754;1,0964
8,130;1,0345;1,1227
8,130;0,8754;1,1047
8,130;1,1937;1,1748
8,130;0,8754;1,1779
8,130;0,4775;1,2276
8,130;0,6366;1,1248
8,130;0,5570;0,8960
8,130;0,6366;1,3067
8,130;0,6366;1,1797
8,130;0,7958;1,1452
8,130;0,3979;0,8061
8,130;0,3979;1,3263
8,130;0,4775;0,7697
8,130;0,4775;1,3354
8,130;0,7162;1,1614
8,130;0,5570;0,6597
8,130;0,4775;0,9741
8,130;0,3183;0,5686
8,130;0,5570;0,7054
8,130;0,7162;0,8581
8,130;0,4775;0,6717
8,130;0,4775;0,6375
8,130;0,5570;0,7635
8,640;0,2387;1,1859
8,640;0,6366;0,9615
8,640;1,1141;0,9989
8,640;0,7958;0,9753
8,640;0,9549;0,9980
8,640;0,5570;0,9931
8,640;1,1141;0,9240
8,640;0,8754;0,9901
8,640;0,3183;1,2405
8,640;0,8754;0,9098
8,640;1,3528;1,0419
8,640;0,9549;1,0869
8,640;0,6366;1,1897
8,640;1,1937;1,0790
8,640;1,1141;1,1014
8,640;0,7162;1,0924
8,640;1,5120;1,0362
8,640;1,3528;0,9573
8,640;1,0345;1,0864
8,640;0,9549;1,0903
8,640;1,1141;1,0304
8,640;1,1937;1,1029
8,640;0,8754;1,0703
8,640;0,6366;1,2030
8,640;0,7958;1,0652
8,640;0,5570;1,0911
8,640;0,8754;1,1705
8,640;0,8754;1,0613
8,640;1,0345;1,0698
8,640;0,3183;1,0191
8,640;0,3979;1,3164
8,640;0,4775;0,9773
8,640;0,3979;1,3215
8,640;0,6366;1,2106
8,640;0,6366;0,7330
8,640;0,6366;1,0577
8,640;0,3183;0,8741
8,640;0,7162;0,9296
8,640;0,7162;1,1197
8,640;0,5570;0,7052
8,640;0,5570;0,8793
8,640;0,5570;0,6547
8,640;0,5570;0,8882
8,640;0,3979;1,0385
8,640;0,3979;0,8478
9,140;0,1592;1,4529
9,140;0,6366;0,8729
9,140;0,9549;0,8285
9,140;0,7958;0,8848
9,140;0,8754;0,8948
9,140;0,3979;1,0591
9,140;1,2732;0,9883
9,140;0,8754;0,8931
9,140;0,3183;1,2917
9,140;1,0345;0,9113
9,140;1,5120;1,0001
9,140;0,7162;1,3243
9,140;0,7958;1,1980
9,140;1,2732;1,0804
9,140;1,1937;1,0309
9,140;0,3979;1,0998
9,140;1,3528;1,0156
9,140;1,2732;0,9806
9,140;1,2732;1,0174
9,140;1,1141;1,0495
9,140;1,3528;1,0242
9,140;1,2732;1,0438
9,140;1,0345;1,1384
9,140;0,7162;1,0387
9,140;1,0345;1,0752
9,140;0,6366;1,1715
9,140;0,9549;1,0553
9,140;0,9549;1,0543
9,140;1,1141;1,0632
9,140;0,2387;1,0804
9,140;0,6366;1,1551
9,140;0,4775;0,9987
9,140;0,3979;1,3258
9,140;0,7958;1,1071
9,140;0,5570;0,8081
9,140;0,6366;1,0914
9,140;0,3979;0,7261
9,140;0,7958;0,9399
9,140;0,7958;1,1720
9,140;0,4775;0,9986
9,140;0,4775;0,9431
9,140;0,6366;0,7071
9,140;0,5570;0,8432
9,140;0,3979;0,7662
9,140;0,4775;1,0828
9,140;0,4775;0,8386
9,140;0,7162;0,9367
9,650;0,6366;0,8134
9,650;1,1141;0,9498
9,650;0,7958;0,8319
9,650;0,7958;0,8062
9,650;0,1592;1,2378
9,650;1,3528;0,9152
9,650;1,0345;0,9233
9,650;0,2387;1,4951
9,650;1,1141;0,9399
9,650;1,3528;0,9152
9,650;0,4775;1,4569
9,650;0,9549;1,1415
9,650;1,1141;1,0733
9,650;1,2732;0,9613
9,650;0,3183;1,3784
9,650;1,4324;0,9351
9,650;1,2732;0,9659
9,650;1,5120;0,9467
9,650;1,1141;0,9799
9,650;1,4324;0,9688
9,650;1,2732;0,9104
9,650;1,1937;1,0021
9,650;0,8754;1,0199
9,650;1,1937;0,9554
9,650;0,7162;1,1772
9,650;1,1141;0,9314
9,650;1,0345;0,9456
9,650;1,0345;0,9864
9,650;0,4775;0,9678
9,650;0,9549;1,0237
9,650;0,5570;1,0648
9,650;0,6366;1,1486
9,650;0,9549;1,0407
9,650;0,6366;0,9527
9,650;0,5570;1,2785
9,650;0,4775;0,8494
9,650;0,7958;1,1491
9,650;0,8754;1,1441
9,650;0,5570;1,0619
9,650;0,5570;1,0811
9,650;0,7162;0,8469
9,650;0,6366;0,9234
9,650;0,4775;0,9635
9,650;0,4775;1,2015
9,650;0,6366;0,9411
9,650;0,4775;0,7839
9,650;0,6366;0,9234
9,650;0,8754;0,9969
9,650;0,7162;0,8469
9,650;0,4775;0,8309
10,150;0,4775;0,8803
10,150;1,0345;0,8718
10,150;0,7958;0,8235
10,150;0,8754;0,8314
10,150;1,4324;0,9463
10,150;0,9549;0,8457
10,150;1,3528;0,9122
10,150;1,3528;0,9564
10,150;0,2387;1,5898
10,150;1,0345;0,9317
10,150;0,8754;1,0276
10,150;1,3528;0,8743
10,150;0,1592;1,6265
10,150;1,2732;0,9198
10,150;1,1141;0,8812
10,150;1,4324;0,8715
10,150;0,8754;1,0057
10,150;1,4324;0,9676
10,150;1,1141;0,8873
10,150;0,9549;0,9891
10,150;0,8754;1,0045
10,150;1,3528;0,9348
10,150;0,7958;1,1447
10,150;1,3528;0,9195
10,150;1,0345;0,9599
10,150;1,0345;0,9632
10,150;0,6366;0,9051
10,150;1,0345;0,9571
10,150;0,5570;1,0805
10,150;0,7162;1,0585
10,150;0,9549;0,9978
10,150;0,6366;1,0170
10,150;0,5570;1,2935
10,150;0,4775;1,0877
10,150;0,8754;1,1556
10,150;1,0345;1,0765
10,150;0,5570;1,0723
10,150;0,7162;0,9733
10,150;0,7162;1,0510
10,150;0,7958;0,9995
10,150;0,5570;0,8946
10,150;0,4775;1,2173
10,150;0,6366;1,1942
10,150;0,5570;0,9289
10,150;0,7958;0,9995
10,150;0,5570;0,7933
10,150;0,8754;1,2230
10,150;0,3979;1,1075
10,150;0,7958;0,9459
10,150;0,5570;1,0772
10,150;0,5570;0,9344
10,150;0,3979;0,8113
10,660;0,4775;0,8572
10,660;0,7162;0,8686
10,660;0,7958;0,7840
10,660;0,6366;0,8457
10,660;1,2732;0,9354
10,660;0,7958;0,8395
10,660;1,3528;0,8571
10,660;1,1937;0,9346
10,660;0,9549;0,9091
10,660;0,5570;0,9487
10,660;1,4324;0,9853
10,660;1,1141;0,9529
10,660;1,1141;0,8575
10,660;1,4324;0,9078
10,660;1,1141;1,0458
10,660;1,3528;0,9143
10,660;1,0345;1,0009
10,660;0,9549;0,9680
10,660;0,9549;0,9592
10,660;1,5120;0,9471
10,660;0,7958;1,1250
10,660;1,1937;0,9460
10,660;1,1141;1,0046
10,660;1,0345;0,9638
10,660;0,9549;0,9623
10,660;1,0345;0,9897
10,660;0,5570;1,0664
10,660;0,9549;0,9753
10,660;1,1937;0,9840
10,660;0,7162;0,9621
10,660;0,7162;1,1599
10,660;0,4775;1,0953
10,660;0,7958;1,2146
10,660;1,1937;1,0490
10,660;0,6366;1,0260
10,660;0,7162;1,1346
10,660;0,7162;1,0956
10,660;0,7958;1,1809
10,660;0,6366;0,9390
10,660;0,5570;1,1825
10,660;0,6366;1,2616
10,660;0,6366;0,9754
10,660;0,8754;1,0762
10,660;0,5570;0,9539
10,660;0,8754;1,2130
10,660;0,4775;1,0030
10,660;0,8754;0,9872
10,660;0,6366;1,0989
10,660;0,6366;0,9762
10,660;0,4775;0,9289
10,660;0,5570;0,8087
10,660;0,4775;0,8779
11,160;0,5570;0,8252
11,160;0,5570;0,7538
11,160;0,7958;0,7492
11,160;0,6366;0,7798
11,160;1,1937;0,7841
11,160;0,6366;0,7798
11,160;1,3528;0,8912
11,160;1,1141;0,8774
11,160;0,7958;0,8967
11,160;0,3979;0,9913
11,160;1,1937;0,9388
11,160;1,0345;0,9114
11,160;0,8754;0,8271
11,160;1,4324;0,9529
11,160;1,1141;1,0118
11,160;1,3528;0,9075
11,160;0,7162;0,9599
11,160;0,9549;0,9079
11,160;0,9549;0,9595
11,160;1,4324;0,9496
11,160;0,9549;1,0558
11,160;1,1937;0,9773
11,160;1,1937;1,0001
11,160;1,0345;1,0232
11,160;1,1141;0,9809
11,160;1,0345;1,0308
11,160;0,7162;1,0247
11,160;1,1141;1,0436
11,160;1,1937;1,0397
11,160;0,7162;1,1027
11,160;0,7162;1,1344
11,160;0,4775;1,0992
11,160;0,8754;1,2234
11,160;1,2732;1,0190
11,160;0,8754;0,9956
11,160;0,7162;1,1912
11,160;0,7162;1,1027
11,160;0,7958;1,2321
11,160;0,6366;1,0411
11,160;0,7162;1,0578
11,160;0,5570;1,3015
11,160;0,7958;1,0077
11,160;0,7162;1,2481
11,160;0,7162;1,1584
11,160;0,9549;1,1851
11,160;0,4775;0,8889
11,160;0,8754;1,0689
11,160;0,5570;1,2731
11,160;0,3183;1,3039
11,160;0,7162;1,1578
11,160;0,3979;1,1208
11,160;0,6366;1,0039
11,160;0,2387;0,4838
11,160;0,4775;0,8668
11,160;0,3183;0,8094
11,160;0,3183;0,5714
11,670;0,5570;0,7920
11,670;0,3979;0,9789
11,670;0,7958;0,6835
11,670;0,7162;0,8445
11,670;1,2732;0,7390
11,670;0,4775;0,8628
11,670;1,2732;0,7954
11,670;1,1141;0,8088
11,670;0,7958;0,7250
11,670;0,3183;1,1008
11,670;0,9549;0,7889
11,670;0,8754;0,9828
11,670;0,8754;0,9467
11,670;1,1141;0,8684
11,670;1,3528;0,7882
11,670;1,3528;0,8290
11,670;0,4775;1,0372
11,670;1,0345;0,8948
11,670;1,1141;0,9452
11,670;1,3528;0,9096
11,670;1,0345;0,9802
11,670;1,3528;0,9035
11,670;1,3528;0,8699
11,670;1,2732;0,9230
11,670;1,1937;0,9500
11,670;1,2732;0,9296
11,670;0,9549;0,9860
11,670;1,1141;1,0662
11,670;1,1937;0,9521
11,670;0,8754;1,0509
11,670;0,9549;0,9829
11,670;0,4775;1,1103
11,670;1,0345;1,1488
11,670;1,2732;0,9646
11,670;1,0345;0,9586
11,670;0,7958;1,1979
11,670;0,7958;1,0491
11,670;0,8754;1,2259
11,670;0,6366;1,0850
11,670;0,7958;1,0556
11,670;0,5570;1,3009
11,670;0,7162;1,1723
11,670;0,7162;1,2481
11,670;0,7162;1,1765
11,670;1,1141;1,0723
11,670;0,4775;1,1716
11,670;1,0345;1,1008
11,670;0,5570;1,2802
11,670;0,3979;1,2893
11,670;0,7162;1,2818
11,670;0,4775;1,1864
11,670;0,6366;1,1851
11,670;0,3979;0,6958
11,670;0,4775;1,1016
11,670;0,4775;0,9715
11,670;0,3183;0,8313
11,670;0,4775;0,8739
11,670;0,4775;0,9172
12,170;0,4775;0,7508
12,170;0,1592;1,4080
12,170;0,8754;0,7674
12,170;0,6366;0,8382
12,170;1,1937;0,7643
12,170;1,3528;0,8293
12,170;1,1937;0,8276
12,170;0,7958;0,8272
12,170;0,7162;0,8210
12,170;0,6366;0,9082
12,170;0,5570;0,8294
12,170;0,9549;0,9439
12,170;1,2732;0,8324
12,170;1,3528;0,8458
12,170;0,3183;1,1013
12,170;0,8754;0,8294
12,170;1,2732;0,9713
12,170;1,2732;0,8869
12,170;1,3528;0,9995
12,170;1,3528;0,8497
12,170;1,3528;0,8982
12,170;1,3528;0,9023
12,170;1,2732;0,9703
12,170;1,3528;0,8792
12,170;1,1937;0,9566
12,170;1,2732;1,0029
12,170;1,3528;0,9549
12,170;1,2732;0,9801
12,170;1,1141;0,9898
12,170;0,7162;1,1097
12,170;1,1141;1,0559
12,170;1,4324;0,9619
12,170;1,2732;0,9723
12,170;0,9549;1,1333
12,170;1,1141;0,9406
12,170;0,8754;1,2070
12,170;0,7958;1,0596
12,170;1,1937;0,9939
12,170;0,7162;1,2040
12,170;0,8754;1,1222
12,170;0,7958;1,2734
12,170;0,7958;1,1265
12,170;1,1937;1,0249
12,170;0,5570;1,0628
12,170;1,1141;1,0680
12,170;0,4775;1,2497
12,170;0,4775;1,2378
12,170;0,7162;1,2685
12,170;0,5570;1,3810
12,170;0,7162;1,1726
12,170;0,5570;0,7112
12,170;0,6366;1,0923
12,170;0,3979;1,4295
12,170;0,3979;0,9044
12,170;0,6366;0,8037
12,170;0,5570;0,9969
12,170;0,4775;0,7536
12,170;0,5570;0,7112
12,670;0,5570;0,8584
12,670;0,7958;0,6902
12,670;0,6366;0,8076
12,670;1,2732;0,7822
12,670;1,2732;0,8046
12,670;1,2732;0,8450
12,670;0,7162;0,8095
12,670;0,5570;0,8584
12,670;0,3979;0,9960
12,670;0,3183;0,9132
12,670;0,7958;0,9311
12,670;1,4324;0,8477
12,670;1,1141;0,8701
12,670;1,0345;0,8706
12,670;1,5120;0,9306
12,670;0,9549;0,7311
12,670;1,5120;0,9321
12,670;1,5120;0,9447
12,670;1,2732;0,8403
12,670;1,5120;0,8901
12,670;1,5120;0,9218
12,670;1,4324;0,8922
12,670;1,3528;0,9549
12,670;1,3528;0,9298
12,670;1,5120;0,8720
12,670;1,4324;0,9557
12,670;1,2732;0,9246
12,670;0,9549;1,0188
12,670;1,4324;0,9666
12,670;1,5915;0,9299
12,670;1,7507;0,9637
12,670;1,1141;0,9603
12,670;1,3528;0,9596
12,670;1,0345;1,0512
12,670;0,7958;0,9738
12,670;1,3528;0,9676
12,670;0,8754;1,0636
12,670;1,1937;0,9908
12,670;1,0345;1,0818
12,670;0,8754;1,0045
12,670;1,5120;0,9305
12,670;0,5570;1,2392
12,670;1,5120;0,9410
12,670;0,5570;1,1885
12,670;0,5570;1,1864
12,670;0,8754;1,1754
12,670;0,6366;1,3796
12,670;0,7958;1,1511
12,670;0,5570;1,0183
12,670;0,6366;1,0231
12,670;0,3979;1,4633
12,670;0,5570;1,1572
12,670;0,7162;1,2636
12,670;0,6366;1,1352
12,670;0,3979;0,7131
12,670;0,5570;0,8705
12,670;0,4775;0,8078
12,670;0,5570;1,0183
13,180;0,4775;0,6374
13,180;0,9549;0,5504
13,180;0,5570;0,5837
13,180;1,1937;0,6293
13,180;1,1937;0,6835
13,180;1,2732;0,7396
13,180;0,5570;0,9202
13,180;0,3979;0,6942
13,180;0,3183;1,1079
13,180;0,6366;1,0649
13,180;1,4324;0,8109
13,180;0,7958;0,9453
13,180;1,1141;0,7424
13,180;1,9099;0,9212
13,180;0,6366;0,5619
13,180;1,8303;0,9102
13,180;1,5915;0,8640
13,180;1,3528;0,8171
13,180;1,1141;0,9554
13,180;1,7507;0,8839
13,180;1,3528;0,7896
13,180;1,5915;0,9520
13,180;1,4324;0,7765
13,180;1,6711;0,8321
13,180;1,5915;0,9139
13,180;1,5915;0,8220
13,180;1,2732;0,9612
13,180;1,5915;0,9373
13,180;1,8303;0,9081
13,180;1,7507;0,9104
13,180;1,2732;0,9424
13,180;1,5120;0,9487
13,180;1,3528;0,9585
13,180;1,1141;0,9389
13,180;1,5120;0,9242
13,180;1,1937;0,9325
13,180;1,3528;0,8952
13,180;1,2732;0,9307
13,180;1,1937;0,9025
13,180;1,5120;0,9052
13,180;0,5570;1,2587
13,180;1,6711;0,9005
13,180;0,6366;1,1131
13,180;0,8754;0,9997
13,180;1,1141;1,0772
13,180;0,8754;1,1286
13,180;0,9549;1,0480
13,180;0,5570;1,1739
13,180;0,7958;0,9697
13,180;0,5570;1,2350
13,180;0,6366;1,0261
13,180;0,7162;1,3039
13,180;0,7162;1,3039
13,180;0,4775;0,8734
13,180;0,7162;0,9882
13,180;0,4775;1,0849
13,180;0,3979;0,7353
13,180;0,7162;0,9964
13,180;0,3979;0,7781
13,180;0,3183;0,8334
13,180;0,5570;0,8271
13,180;0,4775;0,7746
13,180;0,4775;0,8734
13,680;0,3979;0,4478
13,680;0,7958;0,4907
13,680;0,5570;0,4107
13,680;1,1937;0,5664
13,680;1,1937;0,6441
13,680;1,4324;0,7522
13,680;0,7162;0,9744
13,680;0,4775;1,0289
13,680;1,3528;0,7465
13,680;0,7162;0,9744
13,680;1,1141;0,7470
13,680;1,8303;0,8917
13,680;0,3979;0,4478
13,680;1,9099;0,9049
13,680;1,4324;0,8998
13,680;1,5120;0,8018
13,680;0,9549;0,9668
13,680;1,9894;0,8590
13,680;1,3528;0,6452
13,680;1,6711;0,9436
13,680;1,6711;0,8133
13,680;1,8303;0,8262
13,680;1,8303;0,8954
13,680;1,6711;0,8263
13,680;1,2732;1,0363
13,680;1,6711;0,8755
13,680;1,8303;0,9167
13,680;2,1486;0,8931
13,680;1,4324;0,9097
13,680;1,7507;0,9492
13,680;1,4324;0,9163
13,680;1,1937;0,8691
13,680;1,5915;0,9000
13,680;1,5120;0,9209
13,680;1,4324;0,8587
13,680;1,5120;0,8790
13,680;1,3528;0,8628
13,680;1,9099;0,8828
13,680;0,6366;1,2375
13,680;1,8303;0,8846
13,680;0,7958;0,9494
13,680;1,1141;0,8618
13,680;1,4324;0,9827
13,680;1,1937;0,9615
13,680;1,0345;0,8447
13,680;0,5570;1,2419
13,680;1,2732;0,8990
13,680;0,8754;1,0384
13,680;0,7958;0,9653
13,680;0,6366;1,2375
13,680;0,6366;1,2902
13,680;0,4775;1,0736
13,680;0,6366;1,1648
13,680;0,5570;1,2155
13,680;0,4775;0,9080
13,680;0,6366;1,1454
13,680;0,4775;0,8571
13,680;0,3183;0,9112
13,680;0,5570;0,9375
13,680;0,5570;0,9505
13,680;0,4775;0,8571
14,190;0,3979;0,4645
14,190;0,8754;0,3006
14,190;0,6366;0,4353
14,190;1,0345;0,4668
14,190;1,1937;0,5617
14,190;1,4324;0,6696
14,190;0,6366;0,8747
14,190;1,5915;0,6828
14,190;0,5570;0,9875
14,190;1,0345;0,6829
14,190;1,9894;0,8519
14,190;0,2387;0,5760
14,190;1,9894;0,8267
14,190;0,9549;0,9119
14,190;1,1937;0,8094
14,190;0,5570;1,1320
14,190;1,8303;0,7764
14,190;1,3528;0,6559
14,190;1,5915;0,8525
14,190;1,7507;0,7218
14,190;1,5120;0,8173
14,190;1,8303;0,8143
14,190;1,7507;0,7687
14,190;1,1937;0,8902
