time;agentIdA;agentIdB;type
7,1200;30;-1;Wall
7,1200;19;-1;Wall
7,1200;3;19;Agent
7,1200;3;41;Agent
7,1200;6;-1;Wall
7,1200;11;-1;Wall
7,1200;16;-1;Wall
7,1200;39;-1;Wall
7,1400;32;-1;Wall
7,1400;30;-1;Wall
7,1400;3;19;Agent
7,1400;3;41;Agent
7,1400;6;-1;Wall
7,1400;11;-1;Wall
7,1400;16;-1;Wall
7,1400;39;-1;Wall
7,1600;30;-1;Wall
7,1600;6;-1;Wall
7,1600;11;-1;Wall
7,1600;39;-1;Wall
7,1800;35;-1;Wall
7,1800;30;-1;Wall
7,1800;6;-1;Wall
7,1800;11;-1;Wall
7,1800;39;-1;Wall
7,2000;35;-1;Wall
7,2000;30;-1;Wall
7,2000;3;5;Agent
7,2000;5;32;Agent
7,2000;6;-1;Wall
7,2000;11;-1;Wall
7,2000;39;-1;Wall
7,2000;41;50;Agent
7,2200;32;-1;Wall
7,2200;35;-1;Wall
7,2200;30;-1;Wall
7,2200;3;5;Agent
7,2200;5;32;Agent
7,2200;6;-1;Wall
7,2200;11;-1;Wall
7,2200;39;-1;Wall
7,2200;41;50;Agent
7,2400;32;-1;Wall
7,2400;35;-1;Wall
7,2400;30;-1;Wall
7,2400;19;-1;Wall
7,2400;3;5;Agent
7,2400;5;32;Agent
7,2400;6;-1;Wall
7,2400;11;-1;Wall
7,2400;39;-1;Wall
7,2600;32;-1;Wall
7,2600;35;-1;Wall
7,2600;30;-1;Wall
7,2600;19;-1;Wall
7,2600;3;19;Agent
7,2600;3;5;Agent
7,2600;5;32;Agent
7,2600;6;-1;Wall
7,2600;11;-1;Wall
7,2600;38;-1;Wall
7,2600;39;-1;Wall
7,2800;32;-1;Wall
7,2800;35;-1;Wall
7,2800;30;-1;Wall
7,2800;19;-1;Wall
7,2800;3;19;Agent
7,2800;5;32;Agent
7,2800;6;-1;Wall
7,2800;11;-1;Wall
7,2800;38;-1;Wall
7,2800;39;-1;Wall
7,3000;32;-1;Wall
7,3000;35;-1;Wall
7,3000;30;-1;Wall
7,3000;19;-1;Wall
7,3000;3;19;Agent
7,3000;5;32;Agent
7,3000;6;-1;Wall
7,3000;11;-1;Wall
7,3000;38;-1;Wall
7,3000;39;-1;Wall
7,3200;32;-1;Wall
7,3200;35;-1;Wall
7,3200;30;-1;Wall
7,3200;19;-1;Wall
7,3200;3;19;Agent
7,3200;5;32;Agent
7,3200;6;-1;Wall
7,3200;11;-1;Wall
7,3200;38;-1;Wall
7,3200;39;-1;Wall
7,3400;32;-1;Wall
7,3400;35;-1;Wall
7,3400;30;-1;Wall
7,3400;19;-1;Wall
7,3400;3;19;Agent
7,3400;3;5;Agent
7,3400;5;32;Agent
7,3400;6;-1;Wall
7,3400;11;-1;Wall
7,3400;38;-1;Wall
7,3400;39;-1;Wall
7,3600;25;-1;Wall
7,3600;32;-1;Wall
7,3600;35;-1;Wall
7,3600;30;-1;Wall
7,3600;19;-1;Wall
7,3600;3;19;Agent
7,3600;3;5;Agent
7,3600;5;32;Agent
7,3600;6;-1;Wall
7,3600;11;-1;Wall
7,3600;38;-1;Wall
7,3800;25;-1;Wall
7,3800;35;-1;Wall
7,3800;30;-1;Wall
7,3800;19;-1;Wall
7,3800;3;19;Agent
7,3800;3;5;Agent
7,3800;6;-1;Wall
7,3800;11;-1;Wall
7,3800;38;-1;Wall
7,4000;25;-1;Wall
7,4000;35;-1;Wall
7,4000;19;-1;Wall
7,4000;3;19;Agent
7,4000;3;5;Agent
7,4000;18;50;Agent
7,4000;6;-1;Wall
7,4000;11;-1;Wall
7,4000;38;-1;Wall
7,4200;25;-1;Wall
7,4200;35;-1;Wall
7,4200;19;-1;Wall
7,4200;3;19;Agent
7,4200;3;5;Agent
7,4200;5;32;Agent
7,4200;18;50;Agent
7,4200;6;-1;Wall
7,4200;11;-1;Wall
7,4200;38;-1;Wall
7,4400;25;-1;Wall
7,4400;32;-1;Wall
7,4400;35;-1;Wall
7,4400;19;-1;Wall
7,4400;3;19;Agent
7,4400;3;5;Agent
7,4400;5;32;Agent
7,4400;18;50;Agent
7,4400;6;-1;Wall
7,4400;11;-1;Wall
7,4400;38;-1;Wall
7,4600;32;-1;Wall
7,4600;35;-1;Wall
7,4600;19;-1;Wall
7,4600;3;19;Agent
7,4600;5;32;Agent
7,4600;6;-1;Wall
7,4600;11;-1;Wall
7,4600;38;-1;Wall
7,4800;32;-1;Wall
7,4800;35;-1;Wall
7,4800;19;-1;Wall
7,4800;5;32;Agent
7,4800;6;-1;Wall
7,4800;11;-1;Wall
7,4800;38;-1;Wall
7,5000;32;-1;Wall
7,5000;35;-1;Wall
7,5000;30;-1;Wall
7,5000;19;-1;Wall
7,5000;3;19;Agent
7,5000;5;32;Agent
7,5000;6;-1;Wall
7,5000;11;-1;Wall
7,5000;38;-1;Wall
7,5200;32;-1;Wall
7,5200;35;-1;Wall
7,5200;30;-1;Wall
7,5200;19;-1;Wall
7,5200;3;19;Agent
7,5200;5;32;Agent
7,5200;6;-1;Wall
7,5200;11;-1;Wall
7,5200;38;-1;Wall
7,5400;32;-1;Wall
7,5400;35;-1;Wall
7,5400;30;-1;Wall
7,5400;19;-1;Wall
7,5400;3;19;Agent
7,5400;3;5;Agent
7,5400;5;32;Agent
7,5400;6;-1;Wall
7,5400;11;-1;Wall
7,5400;39;-1;Wall
7,5600;32;-1;Wall
7,5600;35;-1;Wall
7,5600;30;-1;Wall
7,5600;19;-1;Wall
7,5600;3;19;Agent
7,5600;3;5;Agent
7,5600;5;32;Agent
7,5600;18;32;Agent
7,5600;6;-1;Wall
7,5600;11;-1;Wall
7,5600;39;-1;Wall
7,5800;32;-1;Wall
7,5800;35;-1;Wall
7,5800;30;-1;Wall
7,5800;19;-1;Wall
7,5800;3;19;Agent
7,5800;3;5;Agent
7,5800;5;32;Agent
7,5800;18;32;Agent
7,5800;6;-1;Wall
7,5800;11;-1;Wall
7,5800;39;-1;Wall
7,6000;32;-1;Wall
7,6000;35;-1;Wall
7,6000;30;-1;Wall
7,6000;19;-1;Wall
7,6000;3;19;Agent
7,6000;3;5;Agent
7,6000;5;32;Agent
7,6000;18;32;Agent
7,6000;18;50;Agent
7,6000;6;-1;Wall
7,6000;11;-1;Wall
7,6000;39;-1;Wall
7,6200;32;-1;Wall
7,6200;35;-1;Wall
7,6200;30;-1;Wall
7,6200;19;-1;Wall
7,6200;3;19;Agent
7,6200;3;5;Agent
7,6200;5;32;Agent
7,6200;18;32;Agent
7,6200;18;50;Agent
7,6200;6;-1;Wall
7,6200;11;-1;Wall
7,6200;39;-1;Wall
7,6400;32;-1;Wall
7,6400;35;-1;Wall
7,6400;30;-1;Wall
7,6400;19;-1;Wall
7,6400;3;19;Agent
7,6400;3;5;Agent
7,6400;5;32;Agent
7,6400;18;32;Agent
7,6400;18;50;Agent
7,6400;6;-1;Wall
7,6400;11;-1;Wall
7,6400;39;-1;Wall
7,6600;25;-1;Wall
7,6600;32;-1;Wall
7,6600;35;-1;Wall
7,6600;30;-1;Wall
7,6600;19;-1;Wall
7,6600;3;19;Agent
7,6600;3;5;Agent
7,6600;5;32;Agent
7,6600;18;32;Agent
7,6600;18;50;Agent
7,6600;6;-1;Wall
7,6600;11;-1;Wall
7,6600;39;-1;Wall
7,6800;25;-1;Wall
7,6800;32;-1;Wall
7,6800;35;-1;Wall
7,6800;30;-1;Wall
7,6800;19;-1;Wall
7,6800;3;19;Agent
7,6800;3;5;Agent
7,6800;5;32;Agent
7,6800;18;32;Agent
7,6800;18;50;Agent
7,6800;6;-1;Wall
7,6800;11;-1;Wall
7,6800;39;-1;Wall
7,7000;25;-1;Wall
7,7000;32;-1;Wall
7,7000;35;-1;Wall
7,7000;30;-1;Wall
7,7000;19;-1;Wall
7,7000;3;19;Agent
7,7000;3;5;Agent
7,7000;5;32;Agent
7,7000;18;32;Agent
7,7000;6;-1;Wall
7,7000;11;-1;Wall
7,7000;39;-1;Wall
7,7200;25;-1;Wall
7,7200;32;-1;Wall
7,7200;35;-1;Wall
7,7200;30;-1;Wall
7,7200;19;-1;Wall
7,7200;3;19;Agent
7,7200;3;5;Agent
7,7200;5;32;Agent
7,7200;18;32;Agent
7,7200;6;-1;Wall
7,7200;11;-1;Wall
7,7200;39;-1;Wall
7,7400;25;-1;Wall
7,7400;32;-1;Wall
7,7400;35;-1;Wall
7,7400;30;-1;Wall
7,7400;19;-1;Wall
7,7400;3;19;Agent
7,7400;3;5;Agent
7,7400;5;32;Agent
7,7400;18;32;Agent
7,7400;6;-1;Wall
7,7400;11;-1;Wall
7,7400;16;-1;Wall
7,7400;39;-1;Wall
7,7600;25;-1;Wall
7,7600;32;-1;Wall
7,7600;35;-1;Wall
7,7600;30;-1;Wall
7,7600;19;-1;Wall
7,7600;3;19;Agent
7,7600;3;5;Agent
7,7600;5;32;Agent
7,7600;18;32;Agent
7,7600;18;50;Agent
7,7600;6;-1;Wall
7,7600;11;-1;Wall
7,7600;16;-1;Wall
7,7600;39;-1;Wall
7,7800;25;-1;Wall
7,7800;32;-1;Wall
7,7800;35;-1;Wall
7,7800;30;-1;Wall
7,7800;19;-1;Wall
7,7800;3;19;Agent
7,7800;18;32;Agent
7,7800;18;50;Agent
7,7800;6;-1;Wall
7,7800;11;-1;Wall
7,7800;16;-1;Wall
7,7800;39;-1;Wall
7,8000;25;-1;Wall
7,8000;32;-1;Wall
7,8000;35;-1;Wall
7,8000;30;-1;Wall
7,8000;19;-1;Wall
7,8000;3;19;Agent
7,8000;18;32;Agent
7,8000;18;50;Agent
7,8000;6;-1;Wall
7,8000;11;-1;Wall
7,8000;16;-1;Wall
7,8000;39;-1;Wall
7,8200;25;-1;Wall
7,8200;35;-1;Wall
7,8200;30;-1;Wall
7,8200;19;-1;Wall
7,8200;18;50;Agent
7,8200;6;-1;Wall
7,8200;11;-1;Wall
7,8200;16;-1;Wall
7,8200;39;-1;Wall
7,8400;25;-1;Wall
7,8400;35;-1;Wall
7,8400;30;-1;Wall
7,8400;19;-1;Wall
7,8400;3;41;Agent
7,8400;6;-1;Wall
7,8400;11;-1;Wall
7,8400;16;-1;Wall
7,8400;39;-1;Wall
7,8600;25;-1;Wall
7,8600;35;-1;Wall
7,8600;30;-1;Wall
7,8600;19;-1;Wall
7,8600;6;-1;Wall
7,8600;11;-1;Wall
7,8600;16;-1;Wall
7,8600;39;-1;Wall
7,8800;25;-1;Wall
7,8800;35;-1;Wall
7,8800;30;-1;Wall
7,8800;19;-1;Wall
7,8800;6;-1;Wall
7,8800;11;-1;Wall
7,8800;16;-1;Wall
7,8800;39;-1;Wall
7,9000;25;-1;Wall
7,9000;35;-1;Wall
7,9000;30;-1;Wall
7,9000;19;-1;Wall
7,9000;6;-1;Wall
7,9000;11;-1;Wall
7,9000;16;-1;Wall
7,9000;39;-1;Wall
7,9200;25;-1;Wall
7,9200;35;-1;Wall
7,9200;30;-1;Wall
7,9200;19;-1;Wall
7,9200;6;-1;Wall
7,9200;11;-1;Wall
7,9200;16;-1;Wall
7,9200;39;-1;Wall
7,9400;25;-1;Wall
7,9400;35;-1;Wall
7,9400;30;-1;Wall
7,9400;19;-1;Wall
7,9400;6;-1;Wall
7,9400;11;-1;Wall
7,9400;16;-1;Wall
7,9400;39;-1;Wall
7,9600;25;-1;Wall
7,9600;35;-1;Wall
7,9600;30;-1;Wall
7,9600;19;-1;Wall
7,9600;6;-1;Wall
7,9600;11;-1;Wall
7,9600;16;-1;Wall
7,9600;39;-1;Wall
7,9800;25;-1;Wall
7,9800;35;-1;Wall
7,9800;30;-1;Wall
7,9800;19;-1;Wall
7,9800;6;-1;Wall
7,9800;11;-1;Wall
7,9800;16;-1;Wall
7,9800;39;-1;Wall
8,0000;25;-1;Wall
8,0000;35;-1;Wall
8,0000;30;-1;Wall
8,0000;19;-1;Wall
8,0000;6;-1;Wall
8,0000;11;-1;Wall
8,0000;16;-1;Wall
8,0000;39;-1;Wall
8,0200;25;-1;Wall
8,0200;35;-1;Wall
8,0200;30;-1;Wall
8,0200;19;-1;Wall
8,0200;3;19;Agent
8,0200;3;41;Agent
8,0200;6;-1;Wall
8,0200;11;-1;Wall
8,0200;16;-1;Wall
8,0200;39;-1;Wall
8,0400;25;-1;Wall
8,0400;35;-1;Wall
8,0400;30;-1;Wall
8,0400;19;-1;Wall
8,0400;3;19;Agent
8,0400;3;41;Agent
8,0400;18;35;Agent
8,0400;18;41;Agent
8,0400;6;-1;Wall
8,0400;11;-1;Wall
8,0400;16;-1;Wall
8,0400;39;-1;Wall
8,0600;25;-1;Wall
8,0600;35;-1;Wall
8,0600;30;-1;Wall
8,0600;19;-1;Wall
8,0600;3;19;Agent
8,0600;3;41;Agent
8,0600;18;35;Agent
8,0600;18;41;Agent
8,0600;6;-1;Wall
8,0600;11;-1;Wall
8,0600;16;-1;Wall
8,0600;39;-1;Wall
8,0800;35;-1;Wall
8,0800;30;-1;Wall
8,0800;19;-1;Wall
8,0800;3;19;Agent
8,0800;3;41;Agent
8,0800;18;35;Agent
8,0800;18;41;Agent
8,0800;6;-1;Wall
8,0800;11;-1;Wall
8,0800;16;-1;Wall
8,0800;39;-1;Wall
8,1000;35;-1;Wall
8,1000;30;-1;Wall
8,1000;19;-1;Wall
8,1000;3;19;Agent
8,1000;18;35;Agent
8,1000;18;41;Agent
8,1000;6;-1;Wall
8,1000;11;-1;Wall
8,1000;9;-1;Wall
8,1000;39;-1;Wall
8,1200;35;-1;Wall
8,1200;30;-1;Wall
8,1200;19;-1;Wall
8,1200;3;19;Agent
8,1200;3;41;Agent
8,1200;18;35;Agent
8,1200;18;41;Agent
8,1200;6;-1;Wall
8,1200;11;-1;Wall
8,1200;9;-1;Wall
8,1200;39;-1;Wall
8,1400;35;-1;Wall
8,1400;30;-1;Wall
8,1400;19;-1;Wall
8,1400;3;19;Agent
8,1400;3;41;Agent
8,1400;18;35;Agent
8,1400;6;-1;Wall
8,1400;11;-1;Wall
8,1400;9;-1;Wall
8,1400;39;-1;Wall
8,1600;35;-1;Wall
8,1600;30;-1;Wall
8,1600;19;-1;Wall
8,1600;3;19;Agent
8,1600;3;41;Agent
8,1600;18;35;Agent
8,1600;6;-1;Wall
8,1600;11;-1;Wall
8,1600;9;-1;Wall
8,1600;39;-1;Wall
8,1800;35;-1;Wall
8,1800;30;-1;Wall
8,1800;19;-1;Wall
8,1800;3;19;Agent
8,1800;3;41;Agent
8,1800;18;35;Agent
8,1800;6;-1;Wall
8,1800;11;-1;Wall
8,1800;39;-1;Wall
8,2000;35;-1;Wall
8,2000;30;-1;Wall
8,2000;19;-1;Wall
8,2000;3;19;Agent
8,2000;3;41;Agent
8,2000;18;35;Agent
8,2000;6;-1;Wall
8,2000;11;-1;Wall
8,2000;39;-1;Wall
8,2200;35;-1;Wall
8,2200;30;-1;Wall
8,2200;19;-1;Wall
8,2200;3;19;Agent
8,2200;3;41;Agent
8,2200;18;35;Agent
8,2200;18;41;Agent
8,2200;6;-1;Wall
8,2200;11;-1;Wall
8,2200;39;-1;Wall
8,2400;35;-1;Wall
8,2400;30;-1;Wall
8,2400;19;-1;Wall
8,2400;3;19;Agent
8,2400;3;41;Agent
8,2400;18;35;Agent
8,2400;18;41;Agent
8,2400;6;-1;Wall
8,2400;11;-1;Wall
8,2400;39;-1;Wall
8,2600;35;-1;Wall
8,2600;30;-1;Wall
8,2600;19;-1;Wall
8,2600;3;19;Agent
8,2600;3;41;Agent
8,2600;18;35;Agent
8,2600;18;41;Agent
8,2600;6;-1;Wall
8,2600;11;-1;Wall
8,2600;39;-1;Wall
8,2800;35;-1;Wall
8,2800;30;-1;Wall
8,2800;19;-1;Wall
8,2800;3;19;Agent
8,2800;3;41;Agent
8,2800;18;35;Agent
8,2800;18;41;Agent
8,2800;6;-1;Wall
8,2800;11;-1;Wall
8,2800;39;-1;Wall
8,3000;35;-1;Wall
8,3000;30;-1;Wall
8,3000;19;-1;Wall
8,3000;3;19;Agent
8,3000;3;41;Agent
8,3000;18;35;Agent
8,3000;6;-1;Wall
8,3000;11;-1;Wall
8,3000;39;-1;Wall
8,3200;25;-1;Wall
8,3200;35;-1;Wall
8,3200;30;-1;Wall
8,3200;19;-1;Wall
8,3200;3;19;Agent
8,3200;3;41;Agent
8,3200;18;35;Agent
8,3200;6;-1;Wall
8,3200;11;-1;Wall
8,3200;39;-1;Wall
8,3400;25;-1;Wall
8,3400;35;-1;Wall
8,3400;30;-1;Wall
8,3400;19;-1;Wall
8,3400;3;19;Agent
8,3400;3;41;Agent
8,3400;18;35;Agent
8,3400;18;41;Agent
8,3400;6;-1;Wall
8,3400;11;-1;Wall
8,3400;39;-1;Wall
8,3600;25;-1;Wall
8,3600;35;-1;Wall
8,3600;30;-1;Wall
8,3600;19;-1;Wall
8,3600;3;19;Agent
8,3600;3;41;Agent
8,3600;18;35;Agent
8,3600;18;41;Agent
8,3600;6;-1;Wall
8,3600;11;-1;Wall
8,3600;39;-1;Wall
8,3800;25;-1;Wall
8,3800;35;-1;Wall
8,3800;30;-1;Wall
8,3800;19;-1;Wall
8,3800;3;19;Agent
8,3800;3;41;Agent
8,3800;18;35;Agent
8,3800;18;41;Agent
8,3800;6;-1;Wall
8,3800;11;-1;Wall
8,3800;39;-1;Wall
8,4000;25;-1;Wall
8,4000;35;-1;Wall
8,4000;30;-1;Wall
8,4000;19;-1;Wall
8,4000;3;19;Agent
8,4000;3;41;Agent
8,4000;18;35;Agent
8,4000;18;41;Agent
8,4000;6;-1;Wall
8,4000;11;-1;Wall
8,4000;39;-1;Wall
8,4200;25;-1;Wall
8,4200;35;-1;Wall
8,4200;30;-1;Wall
8,4200;19;-1;Wall
8,4200;3;19;Agent
8,4200;3;41;Agent
8,4200;18;35;Agent
8,4200;18;41;Agent
8,4200;6;-1;Wall
8,4200;11;-1;Wall
8,4200;39;-1;Wall
8,4400;25;-1;Wall
8,4400;35;-1;Wall
8,4400;30;-1;Wall
8,4400;19;-1;Wall
8,4400;3;19;Agent
8,4400;3;41;Agent
8,4400;18;35;Agent
8,4400;18;41;Agent
8,4400;6;-1;Wall
8,4400;11;-1;Wall
8,4400;39;-1;Wall
8,4600;25;-1;Wall
8,4600;35;-1;Wall
8,4600;30;-1;Wall
8,4600;19;-1;Wall
8,4600;3;19;Agent
8,4600;3;41;Agent
8,4600;18;35;Agent
8,4600;18;41;Agent
8,4600;6;-1;Wall
8,4600;11;-1;Wall
8,4600;16;-1;Wall
8,4600;39;-1;Wall
8,4800;25;-1;Wall
8,4800;35;-1;Wall
8,4800;30;-1;Wall
8,4800;19;-1;Wall
8,4800;3;19;Agent
8,4800;3;41;Agent
8,4800;18;23;Agent
8,4800;18;35;Agent
8,4800;18;41;Agent
8,4800;6;-1;Wall
8,4800;11;-1;Wall
8,4800;16;-1;Wall
8,4800;39;-1;Wall
8,5000;25;-1;Wall
8,5000;35;-1;Wall
8,5000;30;-1;Wall
8,5000;19;-1;Wall
8,5000;3;19;Agent
8,5000;3;41;Agent
8,5000;18;23;Agent
8,5000;18;35;Agent
8,5000;18;41;Agent
8,5000;6;-1;Wall
8,5000;11;-1;Wall
8,5000;16;-1;Wall
8,5000;39;-1;Wall
8,5200;25;-1;Wall
8,5200;35;-1;Wall
8,5200;30;-1;Wall
8,5200;19;-1;Wall
8,5200;3;19;Agent
8,5200;3;41;Agent
8,5200;18;35;Agent
8,5200;18;41;Agent
8,5200;6;-1;Wall
8,5200;11;-1;Wall
8,5200;16;-1;Wall
8,5200;39;-1;Wall
8,5400;25;-1;Wall
8,5400;35;-1;Wall
8,5400;30;-1;Wall
8,5400;19;-1;Wall
8,5400;3;19;Agent
8,5400;3;41;Agent
8,5400;18;35;Agent
8,5400;18;41;Agent
8,5400;6;-1;Wall
8,5400;11;-1;Wall
8,5400;16;-1;Wall
8,5400;39;-1;Wall
8,5600;25;-1;Wall
8,5600;35;-1;Wall
8,5600;30;-1;Wall
8,5600;19;-1;Wall
8,5600;3;19;Agent
8,5600;3;41;Agent
8,5600;18;35;Agent
8,5600;6;-1;Wall
8,5600;11;-1;Wall
8,5600;39;-1;Wall
8,5800;25;-1;Wall
8,5800;35;-1;Wall
8,5800;30;-1;Wall
8,5800;19;-1;Wall
8,5800;3;19;Agent
8,5800;3;41;Agent
8,5800;18;35;Agent
8,5800;6;-1;Wall
8,5800;11;-1;Wall
8,5800;39;-1;Wall
8,6000;35;-1;Wall
8,6000;30;-1;Wall
8,6000;19;-1;Wall
8,6000;18;35;Agent
8,6000;6;-1;Wall
8,6000;11;-1;Wall
8,6000;39;-1;Wall
8,6200;35;-1;Wall
8,6200;30;-1;Wall
8,6200;19;-1;Wall
8,6200;18;35;Agent
8,6200;6;-1;Wall
8,6200;11;-1;Wall
8,6200;39;-1;Wall
8,6400;35;-1;Wall
8,6400;30;-1;Wall
8,6400;19;-1;Wall
8,6400;18;35;Agent
8,6400;6;-1;Wall
8,6400;11;-1;Wall
8,6400;39;-1;Wall
8,6600;35;-1;Wall
8,6600;30;-1;Wall
8,6600;19;-1;Wall
8,6600;18;35;Agent
8,6600;6;-1;Wall
8,6600;11;-1;Wall
8,6600;39;-1;Wall
8,6800;35;-1;Wall
8,6800;30;-1;Wall
8,6800;6;-1;Wall
8,6800;11;-1;Wall
8,6800;39;-1;Wall
8,7000;35;-1;Wall
8,7000;30;-1;Wall
8,7000;6;-1;Wall
8,7000;11;-1;Wall
8,7000;39;-1;Wall
8,7200;35;-1;Wall
8,7200;30;-1;Wall
8,7200;6;-1;Wall
8,7200;11;-1;Wall
8,7200;39;-1;Wall
8,7400;35;-1;Wall
8,7400;30;-1;Wall
8,7400;6;-1;Wall
8,7400;11;-1;Wall
8,7400;39;-1;Wall
8,7600;35;-1;Wall
8,7600;30;-1;Wall
8,7600;6;-1;Wall
8,7600;11;-1;Wall
8,7600;39;-1;Wall
8,7800;35;-1;Wall
8,7800;30;-1;Wall
8,7800;6;-1;Wall
8,7800;11;-1;Wall
8,7800;39;-1;Wall
8,8000;35;-1;Wall
8,8000;30;-1;Wall
8,8000;19;41;Agent
8,8000;6;-1;Wall
8,8000;11;-1;Wall
8,8000;39;-1;Wall
8,8200;35;-1;Wall
8,8200;30;-1;Wall
8,8200;19;41;Agent
8,8200;19;-1;Wall
8,8200;6;-1;Wall
8,8200;11;-1;Wall
8,8200;39;-1;Wall
8,8400;35;-1;Wall
8,8400;30;-1;Wall
8,8400;19;41;Agent
8,8400;19;-1;Wall
8,8400;6;-1;Wall
8,8400;11;-1;Wall
8,8400;39;-1;Wall
8,8600;35;-1;Wall
8,8600;30;-1;Wall
8,8600;19;41;Agent
8,8600;19;-1;Wall
8,8600;18;41;Agent
8,8600;6;-1;Wall
8,8600;11;-1;Wall
8,8600;39;-1;Wall
8,8800;35;-1;Wall
8,8800;30;-1;Wall
8,8800;19;41;Agent
8,8800;19;-1;Wall
8,8800;18;41;Agent
8,8800;6;-1;Wall
8,8800;11;-1;Wall
8,9000;35;-1;Wall
8,9000;30;-1;Wall
8,9000;19;41;Agent
8,9000;19;-1;Wall
8,9000;18;41;Agent
8,9000;6;-1;Wall
8,9000;11;-1;Wall
8,9000;16;-1;Wall
8,9200;35;-1;Wall
8,9200;30;-1;Wall
8,9200;19;41;Agent
8,9200;19;-1;Wall
8,9200;18;41;Agent
8,9200;6;-1;Wall
8,9200;11;-1;Wall
8,9200;16;-1;Wall
8,9200;39;-1;Wall
8,9400;25;-1;Wall
8,9400;35;-1;Wall
8,9400;30;-1;Wall
8,9400;19;41;Agent
8,9400;19;-1;Wall
8,9400;18;35;Agent
8,9400;18;41;Agent
8,9400;6;-1;Wall
8,9400;11;-1;Wall
8,9400;16;-1;Wall
8,9400;39;-1;Wall
8,9600;25;-1;Wall
8,9600;35;-1;Wall
8,9600;30;-1;Wall
8,9600;19;41;Agent
8,9600;19;-1;Wall
8,9600;18;35;Agent
8,9600;18;41;Agent
8,9600;6;-1;Wall
8,9600;11;-1;Wall
8,9600;16;-1;Wall
8,9600;39;-1;Wall
8,9800;25;-1;Wall
8,9800;35;-1;Wall
8,9800;30;-1;Wall
8,9800;19;-1;Wall
8,9800;18;35;Agent
8,9800;18;41;Agent
8,9800;6;-1;Wall
8,9800;11;-1;Wall
8,9800;16;-1;Wall
8,9800;39;-1;Wall
9,0000;25;-1;Wall
9,0000;35;-1;Wall
9,0000;30;-1;Wall
9,0000;19;-1;Wall
9,0000;18;35;Agent
9,0000;18;41;Agent
9,0000;6;-1;Wall
9,0000;11;-1;Wall
9,0000;16;-1;Wall
9,0000;39;-1;Wall
9,0200;25;-1;Wall
9,0200;35;-1;Wall
9,0200;30;-1;Wall
9,0200;19;-1;Wall
9,0200;18;35;Agent
9,0200;18;41;Agent
9,0200;6;-1;Wall
9,0200;11;-1;Wall
9,0200;39;-1;Wall
9,0400;23;35;Agent
9,0400;35;-1;Wall
9,0400;30;-1;Wall
9,0400;19;-1;Wall
9,0400;18;35;Agent
9,0400;6;-1;Wall
9,0400;11;-1;Wall
9,0400;39;-1;Wall
9,0600;23;35;Agent
9,0600;35;-1;Wall
9,0600;30;-1;Wall
9,0600;19;-1;Wall
9,0600;18;35;Agent
9,0600;6;-1;Wall
9,0600;11;-1;Wall
9,0600;39;-1;Wall
9,0800;23;35;Agent
9,0800;35;-1;Wall
9,0800;30;-1;Wall
9,0800;19;41;Agent
9,0800;19;-1;Wall
9,0800;18;35;Agent
9,0800;6;-1;Wall
9,0800;11;-1;Wall
9,0800;39;-1;Wall
9,1000;23;35;Agent
9,1000;35;-1;Wall
9,1000;30;-1;Wall
9,1000;19;41;Agent
9,1000;19;-1;Wall
9,1000;18;35;Agent
9,1000;6;-1;Wall
9,1000;11;-1;Wall
9,1000;16;-1;Wall
9,1000;39;-1;Wall
9,1200;35;-1;Wall
9,1200;30;-1;Wall
9,1200;19;41;Agent
9,1200;19;-1;Wall
9,1200;18;35;Agent
9,1200;6;-1;Wall
9,1200;11;-1;Wall
9,1200;16;-1;Wall
9,1200;39;-1;Wall
9,1400;23;35;Agent
9,1400;23;50;Agent
9,1400;35;-1;Wall
9,1400;30;-1;Wall
9,1400;19;41;Agent
9,1400;19;-1;Wall
9,1400;18;35;Agent
9,1400;18;41;Agent
9,1400;6;-1;Wall
9,1400;11;-1;Wall
9,1400;16;-1;Wall
9,1400;39;-1;Wall
9,1600;23;35;Agent
9,1600;23;50;Agent
9,1600;35;-1;Wall
9,1600;30;-1;Wall
9,1600;19;41;Agent
9,1600;19;-1;Wall
9,1600;18;35;Agent
9,1600;18;41;Agent
9,1600;6;-1;Wall
9,1600;11;-1;Wall
9,1600;16;-1;Wall
9,1600;39;-1;Wall
9,1800;23;35;Agent
9,1800;23;50;Agent
9,1800;35;-1;Wall
9,1800;30;-1;Wall
9,1800;19;41;Agent
9,1800;19;-1;Wall
9,1800;18;35;Agent
9,1800;18;41;Agent
9,1800;6;-1;Wall
9,1800;11;-1;Wall
9,1800;16;-1;Wall
9,1800;39;-1;Wall
9,2000;23;35;Agent
9,2000;23;50;Agent
9,2000;35;-1;Wall
9,2000;30;-1;Wall
9,2000;19;41;Agent
9,2000;19;-1;Wall
9,2000;18;35;Agent
9,2000;18;41;Agent
9,2000;6;-1;Wall
9,2000;11;-1;Wall
9,2000;16;-1;Wall
9,2000;39;-1;Wall
9,2200;35;-1;Wall
9,2200;30;-1;Wall
9,2200;19;41;Agent
9,2200;19;-1;Wall
9,2200;18;35;Agent
9,2200;18;41;Agent
9,2200;6;-1;Wall
9,2200;11;-1;Wall
9,2200;16;-1;Wall
9,2200;39;-1;Wall
9,2400;35;-1;Wall
9,2400;30;-1;Wall
9,2400;19;41;Agent
9,2400;19;-1;Wall
9,2400;18;35;Agent
9,2400;18;41;Agent
9,2400;6;-1;Wall
