agentId;time;posX;posZ;speed
28;5,8000;-0,5207;-0,5474;0,3042
19;5,8000;0,5861;-0,9484;0,0952
17;5,8000;-0,3674;-0,9129;0,0980
1;5,8000;0,3454;-0,6921;0,3487
3;5,8000;0,4660;-0,2849;0,4779
5;5,8000;-0,7386;-0,2174;0,3270
13;5,8000;0,0278;-0,9400;1,0756
41;5,8000;0,1003;0,0371;0,3907
42;5,8000;0,0804;-0,4609;0,7219
45;5,8000;-0,2250;-0,2335;0,4767
50;5,8000;-0,3650;0,1747;0,2242
62;5,8000;0,5516;0,1474;0,2621
28;5,9200;-0,4728;-0,5963;0,5704
19;5,9200;0,5969;-0,9403;0,1119
17;5,9200;-0,3195;-0,9510;0,5102
1;5,9200;0,3133;-0,7107;0,3088
3;5,9200;0,4425;-0,3066;0,2663
5;5,9200;-0,7182;-0,2821;0,5657
41;5,9200;0,1401;0,0047;0,4272
42;5,9200;0,0094;-0,5229;0,7853
45;5,9200;-0,2223;-0,2289;0,0446
50;5,9200;-0,3876;0,1437;0,3199
62;5,9200;0,5564;0,1277;0,1689
28;6,0200;-0,4324;-0,5877;0,4133
32;6,0200;-0,7196;-0,9248;0,1549
19;6,0200;0,5845;-0,9183;0,2529
17;6,0200;-0,2397;-0,9397;0,8058
1;6,0200;0,2448;-0,7451;0,7670
3;6,0200;0,4021;-0,3370;0,5063
5;6,0200;-0,6873;-0,2890;0,3159
41;6,0200;0,1411;-0,0191;0,2376
42;6,0200;-0,0682;-0,5564;0,8460
45;6,0200;-0,2387;-0,2021;0,3138
50;6,0200;-0,4178;0,1510;0,3101
62;6,0200;0,5773;0,1134;0,2532
21;6,1400;0,7376;-0,5637;0,0306
28;6,1400;-0,4605;-0,6319;0,4362
32;6,1400;-0,6779;-0,9505;0,4082
19;6,1400;0,5436;-0,9300;0,3540
17;6,1400;-0,1234;-1,0224;1,1893
1;6,1400;0,2042;-0,8536;0,9654
3;6,1400;0,3511;-0,4165;0,7869
5;6,1400;-0,6853;-0,2530;0,3011
41;6,1400;0,1420;-0,0383;0,1604
42;6,1400;-0,0413;-0,5548;0,2246
45;6,1400;-0,2341;-0,1974;0,0546
50;6,1400;-0,4481;0,1658;0,2812
61;6,1400;0,1777;0,3745;0,3271
62;6,1400;0,5655;0,0897;0,2205
21;6,2600;0,6995;-0,5827;0,3551
28;6,2600;-0,3703;-0,6670;0,8062
32;6,2600;-0,6725;-0,9124;0,3202
19;6,2600;0,5568;-0,9214;0,1311
1;6,2600;0,1502;-0,9297;0,7774
3;6,2600;0,3315;-0,4879;0,6165
5;6,2600;-0,6415;-0,2456;0,3704
41;6,2600;0,1571;-0,0779;0,3532
42;6,2600;-0,0057;-0,5770;0,3493
45;6,2600;-0,2267;-0,2391;0,3534
50;6,2600;-0,4336;0,1394;0,2508
61;6,2600;0,2020;0,3530;0,2702
62;6,2600;0,5472;0,0514;0,3539
28;6,3800;-0,3134;-0,7429;0,7909
32;6,3800;-0,6474;-0,9454;0,3457
19;6,3800;0,4810;-0,9148;0,6335
1;6,3800;0,0326;-1,0932;1,6785
3;6,3800;0,4131;-0,5012;0,6890
5;6,3800;-0,6084;-0,2411;0,2781
41;6,3800;0,1645;-0,1306;0,4438
42;6,3800;0,0756;-0,6365;0,8402
45;6,3800;-0,1943;-0,2908;0,5088
50;6,3800;-0,4108;0,1301;0,2058
61;6,3800;0,2258;0,3082;0,4225
62;6,3800;0,5665;0,0079;0,3970
28;6,5000;-0,2365;-0,8396;1,0294
32;6,5000;-0,6283;-0,9200;0,2653
19;6,5000;0,3982;-0,9289;0,7001
3;6,5000;0,4755;-0,4727;0,5718
5;6,5000;-0,5776;-0,2410;0,2567
41;6,5000;0,1876;-0,1710;0,3877
42;6,5000;0,1459;-0,7316;0,9855
45;6,5000;-0,1731;-0,3899;0,8442
50;6,5000;-0,3767;0,1181;0,3012
61;6,5000;0,2425;0,2470;0,5286
62;6,5000;0,5809;-0,0110;0,1975
28;6,6200;-0,1355;-1,0050;1,6150
32;6,6200;-0,5681;-0,9223;0,5012
19;6,6200;0,4579;-0,9225;0,5001
3;6,6200;0,4169;-0,4669;0,4908
5;6,6200;-0,5205;-0,2409;0,4761
18;6,6200;-0,7316;-0,5743;0,2598
41;6,6200;0,1365;-0,1959;0,4737
42;6,6200;0,1589;-0,7392;0,1254
45;6,6200;-0,1716;-0,5183;1,0696
50;6,6200;-0,3310;0,0889;0,4516
61;6,6200;0,2425;0,2028;0,3687
62;6,6200;0,5865;-0,0255;0,1298
66;6,6200;-0,0845;0,3988;0,3141
21;6,7400;0,7308;-0,5645;0,0754
32;6,7400;-0,4728;-0,9119;0,7994
19;6,7400;0,5239;-0,8977;0,5878
3;6,7400;0,3465;-0,4654;0,5869
5;6,7400;-0,4518;-0,2966;0,7368
18;6,7400;-0,7359;-0,5814;0,0689
41;6,7400;0,0104;-0,1969;1,0512
42;6,7400;0,1300;-0,8248;0,7534
45;6,7400;-0,2157;-0,6640;1,2687
50;6,7400;-0,2894;0,0747;0,3664
61;6,7400;0,2400;0,1685;0,2860
62;6,7400;0,5507;-0,0807;0,5481
66;6,7400;-0,0592;0,3926;0,2172
76;6,7400;0,6507;0,3928;0,3734
21;6,8400;0,6793;-0,5540;0,5253
32;6,8400;-0,4755;-0,9515;0,3974
19;6,8400;0,5014;-0,9205;0,3203
3;6,8400;0,2521;-0,4963;0,9933
5;6,8400;-0,4014;-0,3597;0,8078
18;6,8400;-0,7259;-0,5803;0,1003
41;6,8400;-0,0487;-0,2398;0,7299
42;6,8400;0,1231;-0,9603;1,3570
45;6,8400;-0,1618;-0,7127;0,7261
50;6,8400;-0,3205;0,0710;0,3135
56;6,8400;-0,7367;-0,1471;0,3118
61;6,8400;0,2348;0,1287;0,4022
62;6,8400;0,5351;-0,1551;0,7598
66;6,8400;-0,0412;0,3798;0,2208
76;6,8400;0,6530;0,3499;0,4294
21;6,9600;0,6230;-0,5903;0,5582
32;6,9600;-0,4809;-0,8750;0,6395
19;6,9600;0,4445;-0,9201;0,4748
3;6,9600;0,2234;-0,5967;0,8702
5;6,9600;-0,3702;-0,4352;0,6805
18;6,9600;-0,7324;-0,5846;0,0649
41;6,9600;-0,0074;-0,2470;0,3494
45;6,9600;-0,1137;-0,8117;0,9177
50;6,9600;-0,3658;0,0111;0,6259
56;6,9600;-0,6969;-0,1932;0,5077
61;6,9600;0,2337;0,0609;0,5645
62;6,9600;0,5115;-0,2183;0,5629
66;6,9600;-0,0263;0,3415;0,3424
76;6,9600;0,6464;0,2863;0,5330
81;6,9600;-0,5243;0,3997;0,6382
21;7,0800;0,6506;-0,6321;0,4173
32;7,0800;-0,5035;-0,9362;0,5441
19;7,0800;0,4047;-0,9494;0,4118
3;7,0800;0,2207;-0,6305;0,2829
5;7,0800;-0,2877;-0,5324;1,0622
18;7,0800;-0,7103;-0,5718;0,2127
41;7,0800;0,0371;-0,2800;0,4614
45;7,0800;-0,0664;-0,9934;1,5641
50;7,0800;-0,3495;-0,0706;0,6941
56;7,0800;-0,7029;-0,2155;0,1926
61;7,0800;0,2449;0,0568;0,0994
62;7,0800;0,4876;-0,2655;0,4406
66;7,0800;-0,0384;0,2948;0,4024
76;7,0800;0,6352;0,2245;0,5238
81;7,0800;-0,5493;0,3659;0,3504
21;7,2000;0,6480;-0,6126;0,1638
32;7,2000;-0,4729;-0,9175;0,2986
19;7,2000;0,4149;-0,9187;0,2695
3;7,2000;0,1567;-0,6529;0,5649
5;7,2000;-0,2150;-0,6688;1,2886
18;7,2000;-0,6501;-0,5804;0,5070
41;7,2000;0,0168;-0,2796;0,1687
50;7,2000;-0,3200;-0,1355;0,5948
56;7,2000;-0,7074;-0,2050;0,0957
61;7,2000;0,2508;0,0760;0,1675
62;7,2000;0,4455;-0,2922;0,4154
66;7,2000;-0,0916;0,2537;0,5606
76;7,2000;0,6484;0,1838;0,3565
81;7,2000;-0,5490;0,3055;0,5032
21;7,3200;0,6225;-0,5947;0,2597
32;7,3200;-0,4703;-0,9505;0,2759
19;7,3200;0,4402;-0,9587;0,3936
3;7,3200;0,1870;-0,7255;0,6550
5;7,3200;-0,1960;-0,7200;0,4548
18;7,3200;-0,5840;-0,5692;0,5585
41;7,3200;0,0096;-0,3126;0,2818
50;7,3200;-0,3719;-0,1779;0,5586
56;7,3200;-0,7426;-0,2000;0,2960
61;7,3200;0,2328;0,1008;0,2555
62;7,3200;0,3961;-0,2738;0,4392
66;7,3200;-0,1426;0,1944;0,6513
76;7,3200;0,6615;0,1602;0,2250
81;7,3200;-0,5347;0,2331;0,6153
21;7,4400;0,6065;-0,5904;0,1376
32;7,4400;-0,4620;-0,9232;0,2373
19;7,4400;0,4667;-0,9319;0,3140
3;7,4400;0,2034;-0,6970;0,2739
5;7,4400;-0,1730;-0,7088;0,2132
18;7,4400;-0,5535;-0,5477;0,3115
41;7,4400;-0,0259;-0,3479;0,4172
50;7,4400;-0,3888;-0,2125;0,3211
61;7,4400;0,2080;0,1308;0,3241
62;7,4400;0,3862;-0,2538;0,1861
66;7,4400;-0,1611;0,1204;0,6364
76;7,4400;0,6532;0,1478;0,1243
81;7,4400;-0,5657;0,1727;0,5656
21;7,5600;0,6214;-0,5696;0,2133
32;7,5600;-0,4626;-0,9504;0,2268
19;7,5600;0,4759;-0,9379;0,0920
3;7,5600;0,2110;-0,6944;0,0669
5;7,5600;-0,1519;-0,7744;0,5742
18;7,5600;-0,5615;-0,5920;0,3751
41;7,5600;-0,0254;-0,3425;0,0454
50;7,5600;-0,4181;-0,2252;0,2659
61;7,5600;0,2006;0,1426;0,1162
62;7,5600;0,3708;-0,2403;0,1707
66;7,5600;-0,1703;0,0713;0,4154
76;7,5600;0,6517;0,1489;0,0158
81;7,5600;-0,6096;0,1488;0,4164
21;7,6800;0,6177;-0,5706;0,0319
32;7,6800;-0,4521;-0,9458;0,0956
19;7,6800;0,4801;-0,9413;0,0453
3;7,6800;0,2368;-0,6789;0,2508
5;7,6800;-0,1166;-0,8047;0,3875
18;7,6800;-0,5709;-0,6043;0,1292
41;7,6800;-0,0490;-0,3662;0,2794
50;7,6800;-0,4390;-0,2496;0,2677
61;7,6800;0,1954;0,1483;0,0643
62;7,6800;0,3685;-0,2446;0,0406
66;7,6800;-0,1832;0,0390;0,2902
76;7,6800;0,6525;0,1589;0,0831
81;7,6800;-0,6236;0,1474;0,1177
21;7,8000;0,6347;-0,5672;0,1449
32;7,8000;-0,4361;-0,9239;0,2258
19;7,8000;0,4716;-0,9312;0,1101
3;7,8000;0,2342;-0,6478;0,2600
5;7,8000;-0,0615;-0,9031;0,9399
18;7,8000;-0,5783;-0,5818;0,1973
41;7,8000;-0,0763;-0,4191;0,4959
50;7,8000;-0,4375;-0,2343;0,1284
61;7,8000;0,1891;0,1534;0,0673
62;7,8000;0,3555;-0,2376;0,1228
66;7,8000;-0,1646;0,0096;0,2901
76;7,8000;0,6411;0,1703;0,1347
81;7,8000;-0,6221;0,1410;0,0551
21;7,9200;0,6211;-0,5582;0,1361
32;7,9200;-0,3825;-0,9125;0,4570
19;7,9200;0,4388;-0,9316;0,2737
3;7,9200;0,2070;-0,6372;0,2434
5;7,9200;0,0174;-1,0968;1,7432
18;7,9200;-0,5684;-0,5797;0,0839
41;7,9200;-0,1455;-0,4748;0,7404
50;7,9200;-0,4456;-0,2053;0,2508
61;7,9200;0,1987;0,1814;0,2466
62;7,9200;0,3318;-0,2234;0,2305
66;7,9200;-0,1020;-0,0256;0,5988
76;7,9200;0,6297;0,1802;0,1262
81;7,9200;-0,6197;0,1443;0,0341
21;8,0200;0,5824;-0,5556;0,3882
32;8,0200;-0,2754;-0,9229;1,0756
35;8,0200;-0,7406;-0,9344;0,1319
19;8,0200;0,4168;-0,9313;0,2203
3;8,0200;0,1500;-0,6767;0,6930
18;8,0200;-0,5666;-0,6047;0,2506
41;8,0200;-0,1937;-0,5272;0,7122
50;8,0200;-0,4525;-0,2032;0,0718
61;8,0200;0,2107;0,2238;0,4408
62;8,0200;0,3047;-0,2329;0,2868
66;8,0200;-0,0629;-0,0840;0,7026
75;8,0200;-0,2440;0,3771;0,2704
76;8,0200;0,6292;0,1848;0,0463
81;8,0200;-0,6261;0,1594;0,1648
21;8,1400;0,5330;-0,5715;0,4329
32;8,1400;-0,1330;-0,9985;1,3432
35;8,1400;-0,7245;-0,9519;0,1978
19;8,1400;0,3997;-0,9372;0,1503
3;8,1400;0,1103;-0,7174;0,4740
18;8,1400;-0,5786;-0,6278;0,2173
41;8,1400;-0,2129;-0,5355;0,1739
44;8,1400;0,7467;-0,2240;0,0138
50;8,1400;-0,4532;-0,2178;0,1217
61;8,1400;0,1898;0,2282;0,1776
62;8,1400;0,2980;-0,2678;0,2960
66;8,1400;-0,0670;-0,1457;0,5150
75;8,1400;-0,2329;0,3132;0,5400
76;8,1400;0,6185;0,1726;0,1355
81;8,1400;-0,6442;0,1480;0,1779
21;8,2600;0,5287;-0,6055;0,2854
35;8,2600;-0,7116;-0,9301;0,2110
19;8,2600;0,4026;-0,9495;0,1056
3;8,2600;0,1256;-0,7398;0,2262
18;8,2600;-0,5473;-0,6043;0,3261
41;8,2600;-0,1767;-0,5479;0,3189
44;8,2600;0,7184;-0,2478;0,3084
50;8,2600;-0,4679;-0,2239;0,1326
61;8,2600;0,1733;0,1864;0,3750
62;8,2600;0,2976;-0,2755;0,0641
66;8,2600;-0,0842;-0,1672;0,2297
75;8,2600;-0,2422;0,2511;0,5234
76;8,2600;0,5944;0,1498;0,2762
81;8,2600;-0,6670;0,1324;0,2309
21;8,3800;0,5345;-0,5958;0,0943
35;8,3800;-0,6758;-0,9469;0,3294
19;8,3800;0,4269;-0,9564;0,2103
3;8,3800;0,1332;-0,7746;0,2969
18;8,3800;-0,5219;-0,6259;0,2781
41;8,3800;-0,1577;-0,5620;0,1972
44;8,3800;0,7051;-0,2574;0,1366
50;8,3800;-0,4749;-0,2200;0,0672
61;8,3800;0,1696;0,1513;0,2943
62;8,3800;0,2831;-0,2900;0,1713
66;8,3800;-0,0869;-0,1730;0,0529
75;8,3800;-0,2706;0,2132;0,3945
76;8,3800;0,5914;0,1365;0,1141
81;8,3800;-0,6991;0,1416;0,2776
21;8,5000;0,5371;-0,5916;0,0410
35;8,5000;-0,6760;-0,9468;0,0016
19;8,5000;0,4339;-0,9365;0,1761
3;8,5000;0,0960;-0,8038;0,3935
18;8,5000;-0,5282;-0,6277;0,0546
41;8,5000;-0,1710;-0,5495;0,1519
44;8,5000;0,7082;-0,2517;0,0541
50;8,5000;-0,5025;-0,2364;0,2674
61;8,5000;0,1618;0,1447;0,0843
62;8,5000;0,2640;-0,3175;0,2788
66;8,5000;-0,0998;-0,1806;0,1250
75;8,5000;-0,2956;0,1844;0,3176
76;8,5000;0,5912;0,1359;0,0051
81;8,5000;-0,7301;0,1389;0,2599
21;8,6200;0,5492;-0,5917;0,1009
35;8,6200;-0,6695;-0,9416;0,0690
19;8,6200;0,4211;-0,9304;0,1189
3;8,6200;0,0427;-0,9156;1,0320
18;8,6200;-0,4928;-0,6268;0,2950
41;8,6200;-0,1053;-0,5570;0,5510
44;8,6200;0,7042;-0,2433;0,0774
50;8,6200;-0,5374;-0,2380;0,2910
61;8,6200;0,1482;0,1401;0,1197
62;8,6200;0,2528;-0,3394;0,2052
66;8,6200;-0,1212;-0,1746;0,1847
75;8,6200;-0,3256;0,1636;0,3045
76;8,6200;0,5770;0,1376;0,1190
21;8,7400;0,5500;-0,5925;0,0094
35;8,7400;-0,6472;-0,9312;0,2051
19;8,7400;0,3682;-0,9201;0,4491
3;8,7400;-0,0459;-1,0910;1,6381
18;8,7400;-0,3937;-0,6465;0,8426
41;8,7400;0,0071;-0,6427;1,1781
44;8,7400;0,6995;-0,2387;0,0548
50;8,7400;-0,5583;-0,2624;0,2681
61;8,7400;0,1239;0,1178;0,2747
62;8,7400;0,2678;-0,3164;0,2294
66;8,7400;-0,1427;-0,2139;0,3735
75;8,7400;-0,3545;0,1724;0,2515
76;8,7400;0,5647;0,1357;0,1033
21;8,8400;0,5327;-0,6035;0,2048
35;8,8400;-0,6136;-0,9347;0,3381
19;8,8400;0,3242;-0,9477;0,5193
18;8,8400;-0,2977;-0,6942;1,0712
41;8,8400;0,0793;-0,7310;1,1405
44;8,8400;0,7083;-0,2459;0,1136
50;8,8400;-0,5561;-0,2959;0,3357
61;8,8400;0,0943;0,0952;0,3725
62;8,8400;0,2705;-0,2797;0,3675
66;8,8400;-0,1583;-0,2900;0,7766
75;8,8400;-0,3653;0,1605;0,1610
76;8,8400;0,5559;0,1329;0,0926
21;8,9600;0,4895;-0,6037;0,3606
35;8,9600;-0,5718;-0,9444;0,3576
19;8,9600;0,3658;-0,9408;0,3511
18;8,9600;-0,2711;-0,7613;0,6018
11;8,9600;0,7454;-0,9219;0,2136
41;8,9600;0,0947;-0,7093;0,2214
44;8,9600;0,7163;-0,2661;0,1813
50;8,9600;-0,5278;-0,3148;0,2834
61;8,9600;0,0534;0,0815;0,3594
62;8,9600;0,2600;-0,2839;0,0939
66;8,9600;-0,1405;-0,3775;0,7442
75;8,9600;-0,3702;0,1173;0,3620
76;8,9600;0,5399;0,1177;0,1838
21;9,0800;0,5086;-0,5714;0,3129
23;9,0800;-0,7363;-0,6260;0,1412
35;9,0800;-0,5977;-0,9533;0,2282
19;9,0800;0,3418;-0,9328;0,2104
18;9,0800;-0,2886;-0,7838;0,2376
11;9,0800;0,7386;-0,9224;0,0568
41;9,0800;0,0836;-0,6896;0,1887
44;9,0800;0,7083;-0,2623;0,0735
50;9,0800;-0,4961;-0,3281;0,2861
61;9,0800;0,0399;0,0674;0,1625
62;9,0800;0,2512;-0,2672;0,1573
66;9,0800;-0,1348;-0,3898;0,1130
75;9,0800;-0,3836;0,0815;0,3187
76;9,0800;0,5192;0,0945;0,2591
21;9,2000;0,5143;-0,5863;0,1330
23;9,2000;-0,7464;-0,6069;0,1807
35;9,2000;-0,5984;-0,9315;0,1817
19;9,2000;0,3488;-0,9441;0,1104
18;9,2000;-0,2526;-0,8154;0,3992
11;9,2000;0,7273;-0,9213;0,0948
41;9,2000;0,1035;-0,6948;0,1715
44;9,2000;0,7114;-0,2339;0,2381
50;9,2000;-0,4852;-0,3403;0,1365
61;9,2000;0,0361;0,0709;0,0431
62;9,2000;0,2589;-0,2840;0,1537
66;9,2000;-0,1203;-0,3652;0,2379
75;9,2000;-0,3952;0,0831;0,0979
76;9,2000;0,5012;0,1077;0,1864
21;9,3200;0,5248;-0,5969;0,1240
35;9,3200;-0,5796;-0,9360;0,1607
19;9,3200;0,3443;-0,9343;0,0896
18;9,3200;-0,2081;-0,8890;0,7170
11;9,3200;0,7400;-0,9235;0,1074
41;9,3200;0,0978;-0,6635;0,2651
44;9,3200;0,7089;-0,2337;0,0203
50;9,3200;-0,4776;-0,3685;0,2433
61;9,3200;0,0401;0,0634;0,0716
62;9,3200;0,2934;-0,2832;0,2875
66;9,3200;-0,1094;-0,3546;0,1263
75;9,3200;-0,4011;0,0848;0,0505
76;9,3200;0,4844;0,1265;0,2100
21;9,4400;0,5237;-0,5974;0,0101
35;9,4400;-0,5470;-0,9155;0,3204
19;9,4400;0,3129;-0,9324;0,2622
18;9,4400;-0,1244;-1,0228;1,3155
11;9,4400;0,7314;-0,9236;0,0720
41;9,4400;0,0692;-0,6463;0,2773
44;9,4400;0,7132;-0,2343;0,0359
50;9,4400;-0,4610;-0,4299;0,5302
61;9,4400;0,0356;0,0510;0,1099
62;9,4400;0,3057;-0,2655;0,1797
66;9,4400;-0,1118;-0,3215;0,2764
75;9,4400;-0,3962;0,0546;0,2548
76;9,4400;0,4839;0,1390;0,1040
21;9,5600;0,4881;-0,6020;0,2993
35;9,5600;-0,4625;-0,9071;0,7081
19;9,5600;0,2644;-0,9422;0,4123
11;9,5600;0,7064;-0,9236;0,2080
41;9,5600;-0,0187;-0,6824;0,7923
44;9,5600;0,7226;-0,2358;0,0796
50;9,5600;-0,4139;-0,5221;0,8623
61;9,5600;0,0399;0,0804;0,2477
62;9,5600;0,2864;-0,2766;0,1852
66;9,5600;-0,1116;-0,2798;0,3475
75;9,5600;-0,3879;0,0180;0,3127
76;9,5600;0,4836;0,1426;0,0302
81;9,5600;-0,7492;-0,1542;0,2771
21;9,6600;0,4464;-0,6283;0,4929
35;9,6600;-0,4021;-0,9457;0,7166
19;9,6600;0,1787;-0,9918;0,9902
11;9,6600;0,6796;-0,9249;0,2687
41;9,6600;-0,0727;-0,7428;0,8098
44;9,6600;0,7084;-0,2437;0,1626
50;9,6600;-0,3978;-0,5622;0,4323
61;9,6600;0,0596;0,1230;0,4695
62;9,6600;0,2660;-0,2869;0,2289
66;9,6600;-0,1161;-0,2905;0,1160
75;9,6600;-0,3851;0,0067;0,1171
76;9,6600;0,4855;0,1286;0,1410
81;9,6600;-0,7289;-0,2131;0,6229
21;9,7800;0,3604;-0,6867;0,8662
35;9,7800;-0,4212;-0,9199;0,2674
11;9,7800;0,6555;-0,9237;0,2005
41;9,7800;-0,0209;-0,7932;0,6025
44;9,7800;0,6704;-0,2620;0,3511
50;9,7800;-0,4001;-0,5517;0,0892
61;9,7800;0,0621;0,1362;0,1117
62;9,7800;0,2623;-0,2946;0,0713
66;9,7800;-0,1206;-0,3401;0,4149
73;9,7800;-0,7483;0,3117;0,2371
75;9,7800;-0,3747;-0,0004;0,1045
76;9,7800;0,4951;0,1102;0,1724
81;9,7800;-0,7063;-0,2490;0,3538
21;9,9000;0,3102;-0,7460;0,6475
35;9,9000;-0,4591;-0,9413;0,3628
11;9,9000;0,6318;-0,9259;0,1990
41;9,9000;-0,0604;-0,9152;1,0683
44;9,9000;0,6452;-0,2834;0,2758
50;9,9000;-0,3733;-0,5688;0,2640
61;9,9000;0,0504;0,1104;0,2355
62;9,9000;0,2805;-0,3193;0,2559
66;9,9000;-0,0739;-0,3590;0,4199
73;9,9000;-0,7268;0,2582;0,4803
75;9,9000;-0,3422;-0,0278;0,3545
76;9,9000;0,4854;0,1076;0,0833
81;9,9000;-0,6917;-0,2473;0,1221
21;10,0200;0,2288;-0,7874;0,7612
23;10,0200;-0,7340;-0,5983;0,0184
35;10,0200;-0,5051;-0,9230;0,4126
11;10,0200;0,6067;-0,9244;0,2094
41;10,0200;-0,0968;-1,0870;1,4631
44;10,0200;0,6776;-0,2756;0,2777
50;10,0200;-0,3017;-0,6179;0,7243
61;10,0200;0,0611;0,0801;0,2684
62;10,0200;0,3326;-0,3746;0,6328
66;10,0200;-0,0334;-0,3859;0,4050
73;10,0200;-0,6994;0,2059;0,4924
75;10,0200;-0,3008;-0,0705;0,4949
76;10,0200;0,4680;0,1047;0,1467
81;10,0200;-0,6671;-0,2113;0,3630
21;10,1400;0,1119;-0,8699;1,1920
23;10,1400;-0,7104;-0,6055;0,2060
35;10,1400;-0,5231;-0,9458;0,2422
11;10,1400;0,5415;-0,9131;0,5513
44;10,1400;0,7017;-0,2276;0,4477
50;10,1400;-0,2356;-0,7085;0,9339
61;10,1400;0,0886;0,0604;0,2819
62;10,1400;0,3958;-0,4767;1,0010
66;10,1400;0,0184;-0,4011;0,4500
73;10,1400;-0,6744;0,1978;0,2187
75;10,1400;-0,2651;-0,1218;0,5214
76;10,1400;0,4795;0,0880;0,1691
81;10,1400;-0,6552;-0,2379;0,2429
83;10,1400;-0,2700;0,3971;0,2821
21;10,2600;0,0862;-1,0093;1,1810
23;10,2600;-0,6709;-0,6346;0,4087
35;10,2600;-0,5059;-0,9501;0,1478
11;10,2600;0,4855;-0,9336;0,4967
44;10,2600;0,6849;-0,2298;0,1415
50;10,2600;-0,1997;-0,7441;0,4215
61;10,2600;0,0915;0,0415;0,1593
62;10,2600;0,4049;-0,5691;0,7736
66;10,2600;0,0621;-0,4423;0,5004
73;10,2600;-0,6610;0,1907;0,1262
75;10,2600;-0,2553;-0,1836;0,5211
76;10,2600;0,4884;0,0946;0,0931
81;10,2600;-0,6403;-0,2594;0,2174
83;10,2600;-0,2596;0,3549;0,3618
23;10,3600;-0,6534;-0,6289;0,1840
35;10,3600;-0,4881;-0,9379;0,2157
11;10,3600;0,4920;-0,9265;0,0962
44;10,3600;0,6456;-0,2779;0,6216
50;10,3600;-0,1512;-0,7534;0,4934
61;10,3600;0,0775;0,0135;0,3132
62;10,3600;0,3942;-0,5617;0,1301
66;10,3600;0,0519;-0,4459;0,1078
73;10,3600;-0,6605;0,1683;0,2247
75;10,3600;-0,2451;-0,2389;0,5625
76;10,3600;0,4850;0,1061;0,1197
81;10,3600;-0,6408;-0,2536;0,0573
83;10,3600;-0,2464;0,3168;0,4036
23;10,4800;-0,6383;-0,6026;0,2520
35;10,4800;-0,4521;-0,9312;0,3058
11;10,4800;0,4766;-0,9208;0,1363
44;10,4800;0,6116;-0,2686;0,2938
50;10,4800;-0,0539;-0,8686;1,2567
61;10,4800;0,0764;-0,0261;0,3300
62;10,4800;0,3521;-0,5447;0,3787
66;10,4800;-0,0056;-0,4461;0,4790
73;10,4800;-0,6612;0,1708;0,0217
75;10,4800;-0,3155;-0,2329;0,5891
76;10,4800;0,4834;0,0958;0,0864
81;10,4800;-0,7095;-0,2204;0,6361
83;10,4800;-0,2370;0,2712;0,3876
23;10,6000;-0,5980;-0,6036;0,3365
35;10,6000;-0,3865;-0,9239;0,5496
10;10,6000;0,7422;-0,6297;0,1496
11;10,6000;0,4657;-0,9208;0,0908
44;10,6000;0,6010;-0,2596;0,1156
50;10,6000;0,0611;-1,0516;1,8016
61;10,6000;0,0816;-0,0876;0,5150
62;10,6000;0,2900;-0,5546;0,5239
66;10,6000;-0,1133;-0,5291;1,1335
73;10,6000;-0,6563;0,2160;0,3797
75;10,6000;-0,3776;-0,2007;0,5827
76;10,6000;0,4689;0,1097;0,1671
83;10,6000;-0,2230;0,2310;0,3546
23;10,7200;-0,5734;-0,5998;0,2071
35;10,7200;-0,3004;-0,9420;0,7334
10;10,7200;0,7083;-0,6279;0,2831
11;10,7200;0,4467;-0,9227;0,1593
44;10,7200;0,5493;-0,2838;0,4757
61;10,7200;0,0791;-0,1798;0,7682
62;10,7200;0,2020;-0,5671;0,7406
66;10,7200;-0,1951;-0,6437;1,1729
73;10,7200;-0,6665;0,2057;0,1213
75;10,7200;-0,3698;-0,1938;0,0866
76;10,7200;0,4443;0,1144;0,2085
83;10,7200;-0,1966;0,1972;0,3573
23;10,8400;-0,5618;-0,6170;0,1733
35;10,8400;-0,2730;-0,9475;0,2326
30;10,8400;-0,7324;-0,9431;0,1556
10;10,8400;0,6804;-0,6326;0,2361
11;10,8400;0,4080;-0,9242;0,3227
44;10,8400;0,4600;-0,3128;0,7822
61;10,8400;0,0702;-0,2315;0,4374
62;10,8400;0,1693;-0,6397;0,6643
66;10,8400;-0,1791;-0,6353;0,1501
73;10,8400;-0,6835;0,1544;0,4499
75;10,8400;-0,3524;-0,2372;0,3893
76;10,8400;0,4199;0,0886;0,2960
83;10,8400;-0,1788;0,1652;0,3053
23;10,9600;-0,5177;-0,6413;0,4193
35;10,9600;-0,1807;-0,9770;0,8078
30;10,9600;-0,7199;-0,9391;0,1095
10;10,9600;0,6539;-0,6376;0,2244
11;10,9600;0,4260;-0,9395;0,1972
44;10,9600;0,4045;-0,3459;0,5382
61;10,9600;0,0489;-0,2284;0,1792
62;10,9600;0,2063;-0,6437;0,3100
66;10,9600;-0,1449;-0,5613;0,6792
73;10,9600;-0,6910;0,0997;0,4606
75;10,9600;-0,3868;-0,2413;0,2890
76;10,9600;0,4051;0,0678;0,2133
83;10,9600;-0,1756;0,1334;0,2669
23;11,0800;-0,4886;-0,6833;0,4257
35;11,0800;-0,0404;-1,0771;1,4363
30;11,0800;-0,7237;-0,9456;0,0627
10;11,0800;0,6614;-0,6310;0,0828
