time;agentId;headwayDistance;headwayVelocity
17,4200;65;0,3610;0,2724
17,4200;68;0,3545;0,2724
17,4200;76;0,3831;0,6815
17,4200;83;0,3957;0,7018
17,4200;84;0,4229;0,6815
17,4200;85;0,3545;0,5563
17,4200;86;0,3316;0,1438
17,4200;89;0,3992;0,2011
17,4200;92;0,3831;0,2082
17,6800;23;0,3587;0,3160
17,6800;32;0,3386;0,3429
17,6800;55;0,3739;0,3158
17,6800;56;0,4070;0,6360
17,6800;65;0,3739;0,2199
17,6800;68;0,4303;0,4965
17,6800;76;0,4069;0,3158
17,6800;83;0,3784;0,3429
17,6800;84;0,4132;0,5985
17,6800;86;0,3386;0,3160
17,6800;87;0,4303;0,3796
17,6800;89;0,4040;0,0894
17,6800;92;0,4160;0,5148
17,9400;23;0,3835;0,0000
17,9400;32;0,3947;0,7600
17,9400;55;0,3768;0,1365
17,9400;56;0,3927;0,3166
17,9400;65;0,3768;0,1467
17,9400;68;0,4196;0,0000
17,9400;76;0,3804;0,3572
17,9400;83;0,4367;0,1365
17,9400;84;0,3947;0,3311
17,9400;85;0,3824;0,0000
17,9400;87;0,3804;0,6128
17,9400;89;0,3986;0,0674
17,9400;92;0,4069;0,7600
18,2000;23;0,3920;0,0000
18,2000;32;0,4174;0,3208
18,2000;55;0,3778;0,0000
18,2000;56;0,3978;0,5468
18,2000;65;0,3805;0,6069
18,2000;68;0,4421;0,3533
18,2000;76;0,3491;0,2596
18,2000;84;0,4266;0,1698
18,2000;85;0,4072;0,5208
18,2000;87;0,3688;0,6069
18,2000;89;0,3293;0,2596
18,2000;92;0,3293;0,5468
18,4600;23;0,3757;0,2920
18,4600;32;0,3757;0,6078
18,4600;55;0,3754;0,3999
18,4600;65;0,3754;0,5031
18,4600;68;0,4417;0,2049
18,4600;76;0,4796;0,9684
18,4600;84;0,3795;0,2920
18,4600;85;0,4047;0,0000
18,4600;89;0,4352;0,6409
18,4600;92;0,3876;0,6078
18,7200;23;0,4110;0,1972
18,7200;32;0,3788;0,2811
18,7200;53;0,3582;0,0000
18,7200;55;0,3963;0,3668
18,7200;65;0,3824;0,1710
18,7200;68;0,3849;0,1710
18,7200;76;0,3867;0,1972
18,7200;84;0,3788;0,1382
18,7200;85;0,3824;0,2680
18,7200;87;0,4568;0,2767
18,7200;89;0,3583;0,1972
18,7200;92;0,3583;0,4330
18,9800;23;0,4029;0,1174
18,9800;32;0,3630;0,0000
18,9800;53;0,3447;0,0000
18,9800;55;0,3674;0,5172
18,9800;56;0,4427;0,0000
18,9800;65;0,3552;0,5147
18,9800;68;0,4178;0,2037
18,9800;76;0,3552;0,5172
18,9800;84;0,3882;0,1174
18,9800;85;0,4042;0,5172
18,9800;87;0,3956;0,5147
18,9800;89;0,3978;0,0894
18,9800;92;0,3986;0,5147
19,2400;23;0,3518;0,7899
19,2400;32;0,3573;0,4135
19,2400;35;0,3777;0,2543
19,2400;53;0,4108;0,0000
19,2400;55;0,4040;0,3245
19,2400;56;0,3791;0,7899
19,2400;65;0,3966;0,3245
19,2400;68;0,4210;1,1718
19,2400;76;0,4118;0,7899
19,2400;84;0,3902;0,2543
19,2400;85;0,4210;0,4888
19,2400;87;0,4289;1,2188
19,2400;89;0,3701;0,7899
19,2400;92;0,3518;0,4135
19,5000;23;0,3854;0,8507
19,5000;32;0,3698;0,2745
19,5000;35;0,3698;0,2177
19,5000;53;0,4009;0,1819
19,5000;55;0,3740;0,0000
19,5000;65;0,3814;0,2790
19,5000;76;0,3678;0,8507
19,5000;84;0,3896;0,2177
19,5000;85;0,4154;0,2790
19,5000;89;0,3637;0,8507
19,5000;92;0,3637;0,3367
19,7600;23;0,3733;0,1374
19,7600;32;0,3634;0,0378
19,7600;35;0,3605;0,0000
19,7600;53;0,3967;0,0000
19,7600;55;0,3741;0,0000
19,7600;65;0,3912;0,4245
19,7600;76;0,3868;0,1952
19,7600;84;0,3804;0,1374
19,7600;85;0,3615;0,0000
19,7600;87;0,4189;0,5326
19,7600;89;0,4189;0,4508
19,7600;92;0,3850;0,4246
20,0200;23;0,3584;0,3727
20,0200;32;0,3618;0,1845
20,0200;35;0,3618;0,2091
20,0200;53;0,3935;0,1561
20,0200;55;0,3587;0,0000
20,0200;65;0,3835;0,5357
20,0200;68;0,4414;0,2588
20,0200;69;0,4512;0,0000
20,0200;76;0,3686;0,3727
20,0200;84;0,3854;0,2091
20,0200;85;0,3943;0,5357
20,0200;87;0,4593;0,6799
20,0200;89;0,3607;0,3727
20,0200;92;0,3584;0,4145
20,2800;23;0,3560;0,2046
20,2800;32;0,3644;0,1095
20,2800;35;0,3733;0,0000
20,2800;39;0,3769;0,1316
20,2800;53;0,3856;0,2542
20,2800;55;0,3650;0,0000
20,2800;56;0,3804;0,1582
20,2800;65;0,3704;0,2542
20,2800;68;0,4226;0,0000
20,2800;69;0,4338;0,0000
20,2800;76;0,4008;0,2046
20,2800;85;0,3859;0,4954
20,2800;87;0,3859;0,1275
20,2800;89;0,3741;0,2046
20,2800;92;0,3560;0,1095
20,5400;23;0,3670;0,1726
20,5400;32;0,3501;0,2852
20,5400;35;0,3855;0,0000
20,5400;39;0,4143;0,1896
20,5400;53;0,3782;0,1507
20,5400;55;0,3528;0,0000
20,5400;56;0,4042;0,4216
20,5400;65;0,3501;0,6625
20,5400;69;0,4042;0,3778
20,5400;76;0,3598;0,2852
20,5400;85;0,3706;0,2407
20,5400;87;0,3706;0,1507
20,5400;89;0,3911;0,1726
20,5400;92;0,3670;0,0858
20,8000;23;0,3755;0,4114
20,8000;35;0,3796;0,0000
20,8000;39;0,3951;0,0000
20,8000;53;0,3919;0,2294
20,8000;55;0,3872;0,0000
20,8000;68;0,4252;0,0000
20,8000;69;0,4861;0,6733
20,8000;76;0,3755;0,5459
20,8000;85;0,3748;0,3526
20,8000;87;0,3748;0,2239
20,8000;89;0,4084;0,4853
20,8000;92;0,4003;0,5459
21,0600;35;0,3835;0,3959
21,0600;39;0,3835;0,3071
21,0600;53;0,3800;0,2752
21,0600;55;0,3410;0,0000
21,0600;68;0,4486;0,0000
21,0600;69;0,5309;0,2062
21,0600;76;0,3457;0,9032
21,0600;85;0,3825;0,3605
21,0600;87;0,3825;0,3050
21,0600;89;0,4061;0,3959
21,0600;92;0,3457;0,5495
21,3200;35;0,3454;1,1519
21,3200;53;0,3967;0,0000
21,3200;55;0,3695;1,2756
21,3200;68;0,4290;0,0000
21,3200;69;0,4063;0,4306
21,3200;76;0,3552;1,1519
21,3200;85;0,3867;1,3912
21,3200;87;0,3867;1,3196
21,3200;89;0,4063;0,3167
21,3200;92;0,3454;0,6220
21,5800;35;0,3595;0,5436
21,5800;6;0,3747;0,0000
21,5800;11;0,3648;0,0000
21,5800;39;0,3825;0,7870
21,5800;53;0,4135;0,2323
21,5800;55;0,3430;0,5436
21,5800;68;0,4471;0,0000
21,5800;69;0,3800;0,2062
21,5800;76;0,3430;0,2323
21,5800;85;0,3536;1,2113
21,5800;87;0,4051;1,2113
21,5800;89;0,3536;0,2120
21,5800;92;0,3541;0,5436
21,8400;35;0,3487;0,0000
21,8400;11;0,3921;0,6668
21,8400;39;0,4215;0,5493
21,8400;53;0,3921;0,1488
21,8400;55;0,4307;0,8780
21,8400;68;0,4208;0,7531
21,8400;69;0,4402;0,0894
21,8400;76;0,4031;1,0780
21,8400;85;0,3746;0,2628
21,8400;89;0,4321;0,5493
21,8400;92;0,4137;0,8780
22,1000;35;0,3771;0,0000
22,1000;11;0,3440;0,0000
22,1000;39;0,4527;0,6716
22,1000;53;0,4198;0,5586
22,1000;68;0,4199;0,0000
22,1000;69;0,3949;0,3870
22,1000;76;0,4093;0,1997
22,1000;85;0,3837;0,3870
22,1000;87;0,4455;0,3690
22,1000;89;0,3837;0,5569
22,1000;92;0,4136;0,5586
22,3600;35;0,3786;0,0000
22,3600;6;0,3617;0,0872
22,3600;11;0,3455;0,0872
22,3600;39;0,3778;0,0000
22,3600;53;0,3599;0,3435
22,3600;68;0,3866;0,0752
22,3600;69;0,4489;0,7805
22,3600;76;0,3621;0,7211
22,3600;85;0,3861;0,8660
22,3600;87;0,4317;0,4847
22,3600;89;0,3861;1,2246
22,3600;92;0,3621;0,9667
22,6200;35;0,3779;0,3525
22,6200;6;0,3870;0,0872
22,6200;11;0,3887;0,0872
22,6200;39;0,4133;0,3890
22,6200;53;0,3763;0,3525
22,6200;68;0,4753;0,3579
22,6200;69;0,4073;0,0156
22,6200;73;0,3826;0,0000
22,6200;85;0,4023;0,4352
22,6200;87;0,4438;0,3890
22,6200;89;0,3641;0,3525
22,6200;92;0,3641;0,4352
22,8800;35;0,3849;0,4440
22,8800;6;0,3786;0,0872
22,8800;11;0,3401;0,8167
22,8800;39;0,4491;0,4440
22,8800;68;0,4915;0,0000
22,8800;69;0,4842;0,6598
22,8800;73;0,3849;0,3520
22,8800;85;0,3401;0,1209
22,8800;87;0,4008;0,8282
22,8800;89;0,4398;0,6598
22,8800;92;0,4149;0,3520
23,1400;35;0,3691;0,1063
23,1400;6;0,3823;0,4854
23,1400;11;0,4037;0,0872
23,1400;16;0,4037;0,0884
23,1400;39;0,4273;0,1063
23,1400;68;0,3823;1,5147
23,1400;69;0,3844;1,1727
23,1400;73;0,3691;0,2144
23,1400;85;0,3538;0,8190
23,1400;87;0,3844;0,2698
23,1400;89;0,3538;0,9224
23,4000;35;0,3681;0,4270
23,4000;6;0,4166;0,6653
23,4000;11;0,3437;0,3501
23,4000;16;0,3437;0,3008
23,4000;39;0,4081;0,4270
23,4000;68;0,4846;0,0000
23,4000;69;0,4133;0,0000
23,4000;73;0,3681;0,0880
23,4000;87;0,4166;0,7943
23,4000;89;0,4588;0,0880
23,6600;35;0,3744;1,0355
23,6600;6;0,3811;0,4127
23,6600;11;0,3493;0,4127
23,6600;16;0,3493;0,0656
23,6600;39;0,3990;0,0000
23,6600;68;0,3975;0,0000
23,6600;69;0,4187;0,2357
23,6600;73;0,3632;0,0000
23,6600;87;0,3908;0,5862
23,6600;88;0,4453;0,6598
23,6600;89;0,3691;0,0656
23,9200;35;0,4056;0,4812
23,9200;37;0,3472;0,0000
23,9200;6;0,3628;0,3233
23,9200;11;0,3932;0,3233
23,9200;16;0,3628;0,6058
23,9200;39;0,3976;0,1909
23,9200;68;0,3753;0,3233
23,9200;69;0,4250;0,6854
23,9200;73;0,3520;0,0422
23,9200;87;0,3687;0,6058
23,9200;88;0,3876;0,4062
24,1800;37;0,3173;0,0000
24,1800;6;0,3721;0,3463
24,1800;11;0,3890;0,1370
24,1800;16;0,3729;0,1370
24,1800;39;0,4203;0,4265
24,1800;68;0,4066;0,5766
24,1800;69;0,4090;0,5766
24,1800;73;0,3409;0,1333
24,1800;87;0,3591;1,2228
24,1800;88;0,4066;0,4835
24,4400;6;0,3942;0,1359
24,4400;11;0,4001;0,4431
24,4400;16;0,3694;0,0000
24,4400;39;0,4002;0,0000
24,4400;68;0,4278;0,0000
24,4400;69;0,4716;0,0000
24,4400;73;0,3972;0,3401
24,4400;87;0,3965;0,2582
24,4400;88;0,4699;0,2228
24,7000;37;0,3210;0,4013
24,7000;30;0,3210;0,1599
24,7000;6;0,3837;0,5580
24,7000;11;0,3601;0,4446
24,7000;16;0,4064;0,8112
24,7000;39;0,3952;0,5580
24,7000;68;0,4691;0,4204
24,7000;69;0,4464;0,0000
24,7000;73;0,3668;0,4446
24,7000;87;0,3601;0,2649
24,7000;88;0,3837;0,8112
24,9600;37;0,3303;0,1662
24,9600;30;0,3303;0,0424
24,9600;6;0,4076;0,3899
24,9600;11;0,3677;0,0000
24,9600;16;0,3985;0,4237
24,9600;39;0,3852;0,1662
24,9600;68;0,4350;0,1701
24,9600;69;0,4491;0,1701
24,9600;73;0,3753;0,0424
24,9600;88;0,4265;0,0420
25,2200;37;0,3318;0,1822
25,2200;30;0,3318;0,2411
25,2200;6;0,3322;0,1953
25,2200;11;0,3322;0,8089
25,2200;16;0,3551;0,1953
25,2200;39;0,3962;0,1822
25,2200;58;0,4830;0,2772
25,2200;68;0,3817;0,0000
25,2200;69;0,4326;0,0000
25,2200;73;0,3369;0,8089
25,2200;88;0,4195;0,2707
25,4800;37;0,3395;0,1203
25,4800;30;0,3395;0,2478
25,4800;6;0,3577;0,2426
25,4800;11;0,3577;0,4206
25,4800;16;0,3765;0,2426
25,4800;39;0,4088;0,1203
25,4800;58;0,5179;0,3986
25,4800;68;0,4663;0,5470
25,4800;69;0,4623;0,0000
25,4800;88;0,4291;0,4206
25,7400;37;0,3202;0,1977
25,7400;30;0,3202;0,1680
25,7400;11;0,3443;0,1485
25,7400;16;0,3443;0,1279
25,7400;39;0,3870;0,1680
25,7400;49;0,4007;0,1977
25,7400;58;0,5627;0,5361
25,7400;68;0,5116;0,0000
25,7400;69;0,4231;0,1977
25,7400;88;0,4262;0,1485
26,0000;37;0,3207;0,2992
26,0000;30;0,3207;0,2283
26,0000;11;0,3439;0,2214
26,0000;16;0,3439;0,1860
26,0000;49;0,4103;0,2992
26,0000;58;0,5593;0,3124
26,0000;68;0,4675;0,2214
26,0000;69;0,4085;0,2992
26,0000;88;0,3968;0,1860
26,2600;37;0,3462;0,2069
26,2600;30;0,3462;0,2115
26,2600;11;0,3410;0,3905
26,2600;16;0,3410;0,2613
26,2600;49;0,3651;0,2069
26,2600;58;0,4815;0,3150
26,2600;68;0,4046;0,3905
26,2600;69;0,3862;0,2069
26,2600;82;0,4110;0,0000
26,5200;27;0,3870;0,0000
26,5200;37;0,3269;0,1567
26,5200;30;0,3269;0,1892
26,5200;11;0,3444;0,1412
26,5200;16;0,3444;0,2849
26,5200;49;0,3816;0,1567
26,5200;58;0,4228;0,2822
26,5200;68;0,4228;0,2966
26,5200;69;0,3753;0,2849
26,5200;82;0,3763;0,1412
26,5200;91;0,4936;0,3259
26,7800;27;0,3851;0,0497
26,7800;37;0,3521;0,0000
26,7800;30;0,3539;0,0123
26,7800;11;0,3561;0,6868
26,7800;16;0,3561;0,0497
26,7800;49;0,3884;0,7026
26,7800;56;0,4845;0,1654
26,7800;58;0,4477;0,1886
26,7800;68;0,3948;0,6868
26,7800;82;0,3901;0,0000
26,7800;91;0,4934;0,2731
27,0400;27;0,3862;0,0000
27,0400;37;0,3180;0,3474
27,0400;30;0,3180;0,2943
27,0400;11;0,3535;0,0765
27,0400;16;0,3495;0,3474
27,0400;40;0,3680;0,0000
27,0400;49;0,3625;0,3474
27,0400;56;0,4841;0,0000
27,0400;58;0,4832;0,1827
27,0400;68;0,3958;0,0765
27,0400;82;0,3957;0,1338
27,0400;91;0,4735;0,0000
27,3000;27;0,3701;0,3537
27,3000;37;0,3271;0,3011
27,3000;30;0,3271;0,0471
27,3000;16;0,3661;0,3011
27,3000;40;0,3524;0,0471
27,3000;49;0,3655;0,3011
27,3000;56;0,4310;0,2722
27,3000;58;0,4560;0,1667
27,3000;68;0,4432;0,3537
27,3000;82;0,3701;0,1127
27,3000;91;0,4592;0,1667
27,5600;27;0,3730;0,0000
27,5600;37;0,3539;0,2820
27,5600;30;0,3539;0,3001
27,5600;16;0,3980;0,3001
27,5600;40;0,3715;0,1658
27,5600;49;0,3766;0,2820
27,5600;56;0,4680;0,1646
27,5600;58;0,4878;0,1646
27,5600;68;0,3762;0,3259
27,5600;82;0,3762;0,4705
27,5600;90;0,3715;0,1405
27,5600;91;0,4632;0,0000
27,8200;27;0,3675;0,0000
27,8200;37;0,3868;0,5970
27,8200;30;0,3856;0,6875
27,8200;40;0,3709;0,2245
27,8200;49;0,4310;0,3107
27,8200;56;0,4808;0,0000
27,8200;58;0,5386;0,3107
27,8200;68;0,4039;0,6875
27,8200;82;0,3702;0,1183
27,8200;90;0,3709;0,2429
27,8200;91;0,4785;0,0000
28,0800;27;0,3674;0,0951
28,0800;30;0,3424;1,0348
28,0800;40;0,3440;1,0534
28,0800;43;0,3674;0,1427
28,0800;49;0,4213;0,2640
28,0800;56;0,4839;0,0000
28,0800;58;0,5474;0,2672
28,0800;68;0,4350;0,2672
28,0800;82;0,3424;1,0534
28,0800;90;0,4012;0,2398
28,0800;91;0,4350;0,4717
28,3400;27;0,3745;0,2110
28,3400;30;0,4135;0,0923
28,3400;40;0,3715;0,2199
28,3400;43;0,3745;0,2941
28,3400;49;0,4527;1,0153
28,3400;56;0,4849;0,0000
28,3400;58;0,4874;0,1645
28,3400;68;0,3775;0,2941
28,3400;90;0,3715;0,0923
28,3400;91;0,4754;0,2110
28,6000;27;0,3818;0,4550
28,6000;40;0,4039;0,1061
28,6000;43;0,3959;0,0000
28,6000;49;0,4102;0,1061
28,6000;56;0,4761;0,2230
28,6000;58;0,4325;0,3515
28,6000;68;0,3818;0,1865
28,6000;90;0,4039;0,3832
28,6000;91;0,4228;0,3572
28,8600;27;0,3660;0,3498
28,8600;40;0,3649;1,1027
28,8600;43;0,3660;0,1952
28,8600;49;0,4794;0,2195
28,8600;56;0,4621;0,0602
28,8600;58;0,4388;0,4285
28,8600;68;0,3649;0,3045
28,8600;90;0,4044;0,0000
28,8600;91;0,4116;0,3498
29,1200;27;0,4141;0,2754
29,1200;40;0,3809;0,2789
29,1200;43;0,3813;0,0000
29,1200;49;0,4036;0,1883
29,1200;56;0,4565;0,2789
29,1200;58;0,4688;0,2209
29,1200;90;0,3809;0,1883
29,1200;91;0,4170;0,8583
29,3800;27;0,3767;0,2364
29,3800;40;0,3472;0,1402
29,3800;43;0,3669;0,0000
29,3800;49;0,3472;0,0738
29,3800;52;0,4557;0,2364
29,3800;56;0,4562;0,0940
29,3800;58;0,4542;0,1870
29,3800;90;0,3726;0,0738
29,3800;91;0,4295;0,1402
29,6400;27;0,3820;0,2551
29,6400;40;0,3473;0,1480
29,6400;43;0,3727;0,0000
29,6400;49;0,3473;0,2143
29,6400;52;0,4436;0,2551
29,6400;56;0,4678;0,0193
29,6400;58;0,4630;0,0777
29,6400;90;0,4108;0,0000
29,6400;91;0,3984;0,1480
29,9000;27;0,3422;0,6209
29,9000;40;0,3422;0,7126
29,9000;43;0,3734;0,0000
29,9000;49;0,4065;0,1591
29,9000;52;0,4145;0,1591
29,9000;56;0,4778;0,1905
29,9000;58;0,4841;0,1591
29,9000;67;0,4793;0,0000
29,9000;90;0,4000;0,0000
29,9000;91;0,4065;0,1905
30,1600;43;0,3507;0,7706
30,1600;49;0,3507;0,9402
30,1600;52;0,4178;0,0000
30,1600;56;0,4856;0,1299
30,1600;58;0,5236;0,0870
30,1600;63;0,4092;0,4417
30,1600;67;0,4580;0,0000
30,1600;90;0,4092;0,0732
30,1600;91;0,4213;0,1807
30,4200;43;0,3549;0,0806
30,4200;49;0,3924;0,3612
30,4200;52;0,4445;0,4892
30,4200;56;0,4413;0,4892
30,4200;58;0,5576;0,2865
30,4200;63;0,3919;0,0000
30,4200;67;0,4442;0,0000
30,4200;90;0,4109;0,0226
30,4200;91;0,4413;0,3622
30,6800;43;0,3556;0,6161
30,6800;52;0,4436;0,6161
30,6800;56;0,4280;0,6161
30,6800;58;0,5250;0,4380
30,6800;63;0,4156;0,0000
30,6800;67;0,4534;0,0000
30,6800;90;0,4239;0,6161
30,6800;91;0,3556;0,2331
30,9400;43;0,3788;0,4796
30,9400;52;0,4174;0,0361
30,9400;56;0,3692;0,4796
30,9400;58;0,5037;0,3725
30,9400;63;0,4715;0,0000
30,9400;67;0,4417;0,3355
30,9400;91;0,3692;0,3355
31,2000;12;0,3954;0,1031
31,2000;43;0,3746;0,9001
31,2000;52;0,3856;0,1031
31,2000;56;0,4518;0,5310
31,2000;58;0,4505;0,2417
31,2000;63;0,3617;0,9001
31,2000;67;0,4627;0,2046
31,2000;80;0,3863;0,0000
31,2000;91;0,3617;0,5310
31,4600;12;0,3830;0,0000
31,4600;43;0,3755;0,2486
31,4600;52;0,3755;0,1797
31,4600;56;0,4657;0,0797
31,4600;58;0,4390;0,2486
31,4600;63;0,4049;0,2000
31,4600;67;0,4679;0,2000
31,4600;80;0,4049;0,0797
31,7200;12;0,3919;0,0000
31,7200;43;0,4667;0,3630
31,7200;52;0,4340;0,3630
31,7200;56;0,4009;0,2067
31,7200;58;0,5117;0,1412
31,7200;63;0,4009;0,3630
31,7200;67;0,4667;0,0464
31,7200;80;0,3895;0,0000
31,9800;12;0,3685;0,6059
31,9800;52;0,3685;0,1385
31,9800;56;0,3840;0,6059
31,9800;58;0,5204;0,4081
31,9800;63;0,4035;0,1545
31,9800;67;0,4668;0,1529
31,9800;80;0,3995;0,0000
32,2400;24;0,3828;0,0399
32,2400;12;0,3828;0,0634
32,2400;52;0,3956;0,0399
32,2400;56;0,3994;0,0141
32,2400;58;0,5012;0,2451
32,2400;63;0,3994;0,0744
32,2400;67;0,4486;0,0744
32,2400;80;0,4022;0,0000
32,5000;24;0,3815;0,1487
32,5000;12;0,3815;0,4291
32,5000;56;0,4452;0,0598
32,5000;58;0,4434;0,4291
32,5000;63;0,4452;0,3373
32,5000;67;0,4833;0,0280
32,5000;80;0,3976;0,0000
32,7600;24;0,3834;0,1367
32,7600;12;0,3834;0,1394
32,7600;56;0,4137;0,3646
32,7600;58;0,4468;0,1394
32,7600;63;0,4137;0,7663
32,7600;67;0,4659;0,2149
32,7600;80;0,3877;0,0000
33,0200;24;0,3800;0,0652
33,0200;12;0,3708;0,4897
33,0200;56;0,3708;0,0652
33,0200;58;0,4286;0,4094
33,0200;63;0,3785;0,4897
33,0200;67;0,4200;0,2492
33,0200;71;0,3741;0,2492
33,0200;80;0,3741;0,0729
33,2800;24;0,3838;0,0551
33,2800;12;0,3838;0,1796
33,2800;56;0,3723;0,1150
33,2800;58;0,4462;0,1796
33,2800;63;0,3723;0,2759
33,2800;67;0,4250;0,1143
33,2800;71;0,3732;0,1143
33,2800;74;0,5104;0,0000
33,2800;80;0,3732;0,0391
33,5400;24;0,3750;0,0380
33,5400;12;0,3750;0,1964
33,5400;58;0,4925;0,1964
33,5400;63;0,4265;0,6172
33,5400;67;0,4265;0,1602
33,5400;71;0,3996;0,0000
33,5400;74;0,4745;0,2407
33,5400;80;0,4006;0,1177
33,8000;24;0,3904;0,2178
33,8000;12;0,3904;0,1841
33,8000;58;0,5358;0,1841
33,8000;67;0,4435;0,4350
33,8000;71;0,4045;0,4350
33,8000;74;0,5170;0,4350
33,8000;80;0,4045;0,2567
34,0600;24;0,3919;0,1872
34,0600;12;0,3919;0,0339
34,0600;58;0,5518;0,0339
34,0600;67;0,3987;0,1872
34,0600;71;0,4014;0,3306
34,0600;74;0,5191;0,0000
34,0600;80;0,4014;0,1770
34,3200;24;0,3808;0,0902
34,3200;12;0,3808;0,2574
34,3200;58;0,4964;0,2574
34,3200;71;0,4213;0,0000
34,3200;74;0,5126;0,0000
34,3200;80;0,4360;0,1499
34,5800;24;0,3901;0,1158
34,5800;12;0,3838;0,9629
34,5800;58;0,4734;0,0666
34,5800;60;0,4967;0,0000
34,5800;71;0,4398;0,0000
34,5800;74;0,4928;0,2922
34,5800;80;0,3838;0,1158
34,8400;24;0,3814;0,0233
34,8400;12;0,3814;0,0843
34,8400;58;0,4450;0,3486
34,8400;60;0,5000;0,0843
34,8400;71;0,4454;0,0000
34,8400;74;0,4450;0,2043
35,1000;24;0,4236;0,5211
35,1000;12;0,4236;0,1103
35,1000;54;0,4257;0,0000
35,1000;58;0,4548;0,1103
35,1000;60;0,5000;0,0000
35,1000;71;0,4747;0,5211
35,1000;74;0,4654;0,1228
35,3600;24;0,4019;0,1266
35,3600;54;0,4019;0,6603
35,3600;58;0,4646;0,2084
35,3600;60;0,5108;0,0000
35,3600;64;0,4355;0,2084
35,3600;71;0,4706;0,2649
35,3600;74;0,4355;0,2649
35,6200;24;0,4100;0,5964
35,6200;54;0,4072;0,0000
35,6200;58;0,4521;0,2065
35,6200;60;0,4973;0,0000
35,6200;64;0,4282;0,2065
35,6200;71;0,4100;0,6519
35,6200;74;0,4282;0,0971
35,8800;24;0,5143;0,0830
35,8800;54;0,4301;0,0000
35,8800;58;0,4356;0,3146
35,8800;60;0,4435;0,2667
35,8800;64;0,4252;0,3146
35,8800;74;0,4252;0,1313
36,1400;54;0,4839;0,0000
36,1400;58;0,3910;0,2762
36,1400;60;0,4331;0,2418
36,1400;64;0,4022;0,2762
36,1400;74;0,3910;0,2418
36,4000;54;0,5054;0,0204
36,4000;58;0,3952;0,4889
36,4000;60;0,4326;0,1713
36,4000;64;0,3879;0,4889
36,4000;74;0,3879;0,1045
36,6600;46;0,4570;0,0418
36,6600;54;0,4731;0,1151
36,6600;58;0,4402;0,7272
36,6600;60;0,4753;0,1151
36,6600;64;0,4434;0,0000
36,6600;74;0,4402;0,1151
36,9200;46;0,4508;0,2292
36,9200;51;0,4696;0,0000
36,9200;54;0,4736;0,6593
36,9200;58;0,4955;0,4066
36,9200;60;0,5330;0,6593
36,9200;64;0,4508;0,2748
37,1800;46;0,4525;0,4182
37,1800;51;0,4544;0,2078
37,1800;54;0,5255;0,2611
37,1800;58;0,4991;0,1889
37,1800;60;0,4544;0,2518
37,1800;64;0,4525;0,1889
37,4400;46;0,4745;0,3082
37,4400;51;0,4499;0,1998
37,4400;58;0,4396;0,3082
37,4400;60;0,4499;0,2701
37,4400;64;0,4396;0,3952
37,7000;46;0,4729;0,1397
37,7000;51;0,4855;0,1845
37,7000;58;0,4194;0,1397
37,7000;60;0,4855;0,3590
37,7000;64;0,4194;0,4484
37,9600;46;0,4542;0,0324
37,9600;51;0,4269;0,3732
37,9600;58;0,4079;0,0324
37,9600;60;0,5054;0,1192
37,9600;64;0,4079;0,3732
38,2200;46;0,4472;0,1248
38,2200;51;0,4337;0,3574
38,2200;58;0,4026;0,1248
38,2200;60;0,4901;0,0644
38,2200;64;0,4026;0,3574
38,4800;46;0,4511;0,0805
38,4800;51;0,4531;0,0000
38,4800;58;0,4267;0,0805
38,4800;60;0,4704;0,0357
38,4800;64;0,4267;0,5579
38,7400;46;0,4528;0,2095
38,7400;51;0,4694;0,2731
38,7400;60;0,4694;0,2052
38,7400;64;0,4528;0,2041
39,0000;46;0,4776;0,4903
39,0000;51;0,4605;0,2660
39,0000;60;0,4605;0,2984
39,0000;64;0,4776;0,1565
39,2600;38;0,4860;0,3386
39,2600;46;0,4860;0,3528
39,2600;51;0,4700;0,0000
39,2600;60;0,4703;0,0459
39,5200;38;0,4316;0,4649
39,5200;46;0,4316;0,1282
39,5200;51;0,4921;0,0494
39,5200;57;0,4190;0,0000
39,5200;60;0,4921;0,4636
39,7800;38;0,4547;0,0000
39,7800;46;0,4696;0,0996
39,7800;57;0,4337;0,0000
39,7800;60;0,5354;0,4383
40,0400;38;0,4685;0,0000
40,0400;46;0,4968;0,0545
40,0400;57;0,4570;0,0000
40,0400;60;0,4763;0,4266
40,3000;38;0,4784;0,0000
40,3000;46;0,5046;0,2192
40,3000;57;0,4300;0,0000
40,3000;60;0,4451;0,0587
40,5600;38;0,4927;0,0000
40,5600;57;0,4157;0,0000
40,5600;60;0,4997;0,0868
40,8200;38;0,4682;0,5726
40,8200;47;0,5012;0,4240
40,8200;57;0,4407;0,0000
40,8200;60;0,4682;0,4240
41,0800;38;0,4428;0,3071
41,0800;47;0,4547;0,1742
41,0800;57;0,4223;0,0646
41,0800;60;0,4267;0,1295
41,0800;77;0,4223;0,1295
41,3400;38;0,4431;0,1467
41,3400;47;0,4431;0,1850
41,3400;57;0,3868;0,1037
41,3400;60;0,4411;0,0732
41,3400;77;0,3868;0,0732
41,6000;38;0,4716;0,2335
41,6000;47;0,4716;0,1365
41,6000;57;0,4162;0,1158
41,6000;60;0,4566;0,0719
41,6000;77;0,4162;0,0719
41,8600;38;0,4910;0,0999
41,8600;47;0,4910;0,2198
41,8600;57;0,4515;0,1540
41,8600;77;0,4488;0,0000
42,1200;38;0,4967;0,1555
42,1200;47;0,4967;0,4034
