time;agentIdA;agentIdB;type
13,3400;13;32;Agent
13,3400;16;27;Agent
13,3400;65;76;Agent
13,3400;71;-1;Wall
13,3600;24;-1;Wall
13,3600;25;55;Agent
13,3600;25;-1;Wall
13,3600;27;43;Agent
13,3600;27;-1;Wall
13,3600;28;42;Agent
13,3600;28;-1;Wall
13,3600;37;39;Agent
13,3600;3;19;Agent
13,3600;3;62;Agent
13,3600;11;16;Agent
13,3600;11;-1;Wall
13,3600;16;27;Agent
13,3600;62;83;Agent
13,3600;71;-1;Wall
13,3800;24;-1;Wall
13,3800;25;55;Agent
13,3800;25;-1;Wall
13,3800;27;43;Agent
13,3800;28;42;Agent
13,3800;28;-1;Wall
13,3800;37;-1;Wall
13,3800;3;62;Agent
13,3800;11;16;Agent
13,3800;11;-1;Wall
13,3800;40;-1;Wall
13,3800;62;83;Agent
13,3800;71;-1;Wall
13,4000;25;55;Agent
13,4000;25;-1;Wall
13,4000;27;-1;Wall
13,4000;28;42;Agent
13,4000;28;-1;Wall
13,4000;37;-1;Wall
13,4000;3;62;Agent
13,4000;11;16;Agent
13,4000;11;-1;Wall
13,4000;40;-1;Wall
13,4000;71;-1;Wall
13,4200;25;55;Agent
13,4200;25;-1;Wall
13,4200;27;-1;Wall
13,4200;28;42;Agent
13,4200;28;-1;Wall
13,4200;35;-1;Wall
13,4200;37;-1;Wall
13,4200;3;62;Agent
13,4200;11;-1;Wall
13,4200;40;-1;Wall
13,4200;54;-1;Wall
13,4200;71;-1;Wall
13,4200;76;84;Agent
13,4200;76;87;Agent
13,4400;25;55;Agent
13,4400;25;-1;Wall
13,4400;27;-1;Wall
13,4400;28;42;Agent
13,4400;28;-1;Wall
13,4400;32;-1;Wall
13,4400;35;-1;Wall
13,4400;37;-1;Wall
13,4400;6;16;Agent
13,4400;12;-1;Wall
13,4400;40;-1;Wall
13,4400;42;62;Agent
13,4400;54;-1;Wall
13,4400;65;68;Agent
13,4400;71;-1;Wall
13,4400;76;84;Agent
13,4400;76;87;Agent
13,4400;81;83;Agent
13,4600;25;-1;Wall
13,4600;27;-1;Wall
13,4600;28;42;Agent
13,4600;28;-1;Wall
13,4600;32;-1;Wall
13,4600;35;-1;Wall
13,4600;37;-1;Wall
13,4600;6;16;Agent
13,4600;12;-1;Wall
13,4600;42;62;Agent
13,4600;54;-1;Wall
13,4600;62;83;Agent
13,4600;65;68;Agent
13,4600;71;-1;Wall
13,4800;23;67;Agent
13,4800;27;-1;Wall
13,4800;32;-1;Wall
13,4800;35;-1;Wall
13,4800;6;16;Agent
13,4800;12;-1;Wall
13,4800;13;28;Agent
13,4800;42;62;Agent
13,4800;53;55;Agent
13,4800;54;-1;Wall
13,4800;62;83;Agent
13,4800;71;-1;Wall
13,5000;23;35;Agent
13,5000;23;67;Agent
13,5000;24;-1;Wall
13,5000;27;-1;Wall
13,5000;32;-1;Wall
13,5000;35;-1;Wall
13,5000;12;-1;Wall
13,5000;13;28;Agent
13,5000;42;66;Agent
13,5000;53;55;Agent
13,5000;54;-1;Wall
13,5000;62;83;Agent
13,5200;23;35;Agent
13,5200;23;67;Agent
13,5200;24;-1;Wall
13,5200;32;-1;Wall
13,5200;35;-1;Wall
13,5200;3;62;Agent
13,5200;13;28;Agent
13,5200;13;18;Agent
13,5200;42;66;Agent
13,5200;53;55;Agent
13,5400;23;35;Agent
13,5400;23;67;Agent
13,5400;24;-1;Wall
13,5400;27;-1;Wall
13,5400;35;-1;Wall
13,5400;37;-1;Wall
13,5400;3;62;Agent
13,5400;18;56;Agent
13,5400;13;18;Agent
13,5600;23;35;Agent
13,5600;24;-1;Wall
13,5600;27;-1;Wall
13,5600;35;-1;Wall
13,5600;37;-1;Wall
13,5600;3;55;Agent
13,5600;3;62;Agent
13,5600;18;56;Agent
13,5600;13;18;Agent
13,5600;39;73;Agent
13,5600;66;81;Agent
13,5600;76;83;Agent
13,5800;23;35;Agent
13,5800;24;-1;Wall
13,5800;25;-1;Wall
13,5800;27;-1;Wall
13,5800;32;-1;Wall
13,5800;35;-1;Wall
13,5800;37;-1;Wall
13,5800;3;55;Agent
13,5800;3;62;Agent
13,5800;18;56;Agent
13,5800;16;55;Agent
13,5800;39;73;Agent
13,5800;40;-1;Wall
13,5800;54;-1;Wall
13,5800;66;81;Agent
13,5800;76;83;Agent
13,6000;23;35;Agent
13,6000;25;-1;Wall
13,6000;27;43;Agent
13,6000;27;-1;Wall
13,6000;32;-1;Wall
13,6000;35;-1;Wall
13,6000;37;-1;Wall
13,6000;6;82;Agent
13,6000;11;-1;Wall
13,6000;16;55;Agent
13,6000;40;-1;Wall
13,6000;54;-1;Wall
13,6000;66;81;Agent
13,6000;76;83;Agent
13,6200;23;35;Agent
13,6200;25;-1;Wall
13,6200;27;43;Agent
13,6200;27;-1;Wall
13,6200;32;-1;Wall
13,6200;35;-1;Wall
13,6200;37;39;Agent
13,6200;37;-1;Wall
13,6200;3;25;Agent
13,6200;11;-1;Wall
13,6200;16;55;Agent
13,6200;40;-1;Wall
13,6200;54;-1;Wall
13,6400;23;35;Agent
13,6400;24;-1;Wall
13,6400;25;-1;Wall
13,6400;27;43;Agent
13,6400;27;-1;Wall
13,6400;28;-1;Wall
13,6400;32;-1;Wall
13,6400;37;39;Agent
13,6400;37;-1;Wall
13,6400;3;25;Agent
13,6400;11;-1;Wall
13,6400;12;-1;Wall
13,6400;16;27;Agent
13,6400;16;55;Agent
13,6400;40;-1;Wall
13,6400;54;-1;Wall
13,6600;24;-1;Wall
13,6600;25;-1;Wall
13,6600;27;43;Agent
13,6600;27;-1;Wall
13,6600;28;-1;Wall
13,6600;32;-1;Wall
13,6600;37;39;Agent
13,6600;37;-1;Wall
13,6600;3;25;Agent
13,6600;3;62;Agent
13,6600;3;65;Agent
13,6600;11;-1;Wall
13,6600;12;-1;Wall
13,6600;16;55;Agent
13,6600;40;-1;Wall
13,6600;54;-1;Wall
13,6800;24;-1;Wall
13,6800;25;-1;Wall
13,6800;27;-1;Wall
13,6800;28;-1;Wall
13,6800;32;-1;Wall
13,6800;35;-1;Wall
13,6800;37;39;Agent
13,6800;37;-1;Wall
13,6800;3;25;Agent
13,6800;3;62;Agent
13,6800;3;65;Agent
13,6800;18;23;Agent
13,6800;11;55;Agent
13,6800;12;43;Agent
13,6800;12;-1;Wall
13,6800;13;28;Agent
13,6800;16;27;Agent
13,6800;16;55;Agent
13,7000;24;-1;Wall
13,7000;25;-1;Wall
13,7000;27;-1;Wall
13,7000;28;-1;Wall
13,7000;32;-1;Wall
13,7000;35;-1;Wall
13,7000;37;39;Agent
13,7000;37;-1;Wall
13,7000;3;25;Agent
13,7000;3;62;Agent
13,7000;3;65;Agent
13,7000;11;55;Agent
13,7000;11;-1;Wall
13,7000;12;43;Agent
13,7000;13;28;Agent
13,7000;16;27;Agent
13,7000;39;73;Agent
13,7000;40;-1;Wall
13,7000;71;-1;Wall
13,7200;24;-1;Wall
13,7200;25;-1;Wall
13,7200;27;-1;Wall
13,7200;28;-1;Wall
13,7200;32;-1;Wall
13,7200;35;-1;Wall
13,7200;37;39;Agent
13,7200;37;-1;Wall
13,7200;3;25;Agent
13,7200;3;65;Agent
13,7200;11;55;Agent
13,7200;11;-1;Wall
13,7200;12;24;Agent
13,7200;12;43;Agent
13,7200;12;-1;Wall
13,7200;16;27;Agent
13,7200;39;73;Agent
13,7200;40;-1;Wall
13,7200;43;51;Agent
13,7200;71;-1;Wall
13,7400;24;-1;Wall
13,7400;25;-1;Wall
13,7400;27;-1;Wall
13,7400;28;-1;Wall
13,7400;32;-1;Wall
13,7400;35;-1;Wall
13,7400;3;25;Agent
13,7400;11;55;Agent
13,7400;11;-1;Wall
13,7400;12;24;Agent
13,7400;12;43;Agent
13,7400;12;-1;Wall
13,7400;16;27;Agent
13,7400;16;55;Agent
13,7400;39;73;Agent
13,7400;40;-1;Wall
13,7400;68;76;Agent
13,7400;71;-1;Wall
13,7600;23;35;Agent
13,7600;24;54;Agent
13,7600;24;-1;Wall
13,7600;25;-1;Wall
13,7600;27;-1;Wall
13,7600;28;-1;Wall
13,7600;32;-1;Wall
13,7600;35;-1;Wall
13,7600;3;25;Agent
13,7600;6;16;Agent
13,7600;11;-1;Wall
13,7600;12;24;Agent
13,7600;12;43;Agent
13,7600;12;-1;Wall
13,7600;13;66;Agent
13,7600;16;55;Agent
13,7600;40;-1;Wall
13,7600;53;55;Agent
13,7600;54;-1;Wall
13,7600;68;76;Agent
13,7600;71;-1;Wall
13,7800;23;35;Agent
13,7800;24;51;Agent
13,7800;24;54;Agent
13,7800;24;-1;Wall
13,7800;25;-1;Wall
13,7800;27;-1;Wall
13,7800;28;-1;Wall
13,7800;32;-1;Wall
13,7800;35;-1;Wall
13,7800;3;25;Agent
13,7800;6;16;Agent
13,7800;11;-1;Wall
13,7800;12;43;Agent
13,7800;12;-1;Wall
13,7800;13;66;Agent
13,7800;40;-1;Wall
13,7800;53;55;Agent
13,7800;68;76;Agent
13,7800;71;-1;Wall
13,8000;23;35;Agent
13,8000;24;51;Agent
13,8000;24;54;Agent
13,8000;24;-1;Wall
13,8000;27;-1;Wall
13,8000;32;-1;Wall
13,8000;35;-1;Wall
13,8000;3;25;Agent
13,8000;3;55;Agent
13,8000;6;16;Agent
13,8000;12;-1;Wall
13,8000;13;32;Agent
13,8000;13;66;Agent
13,8000;16;27;Agent
13,8000;40;-1;Wall
13,8000;43;52;Agent
13,8000;53;55;Agent
13,8000;65;76;Agent
13,8000;71;-1;Wall
13,8200;23;35;Agent
13,8200;24;-1;Wall
13,8200;32;-1;Wall
13,8200;35;-1;Wall
13,8200;30;40;Agent
13,8200;3;25;Agent
13,8200;3;55;Agent
13,8200;18;56;Agent
13,8200;6;16;Agent
13,8200;12;-1;Wall
13,8200;13;32;Agent
13,8200;16;27;Agent
13,8200;40;-1;Wall
13,8200;42;62;Agent
13,8200;51;77;Agent
13,8200;65;76;Agent
13,8200;71;-1;Wall
13,8400;23;35;Agent
13,8400;24;-1;Wall
13,8400;32;-1;Wall
13,8400;35;-1;Wall
13,8400;37;-1;Wall
13,8400;3;55;Agent
13,8400;18;56;Agent
13,8400;13;32;Agent
13,8400;40;-1;Wall
13,8400;42;62;Agent
13,8400;53;68;Agent
13,8400;65;76;Agent
13,8400;71;-1;Wall
13,8600;23;35;Agent
13,8600;24;-1;Wall
13,8600;28;42;Agent
13,8600;32;-1;Wall
13,8600;35;-1;Wall
13,8600;37;-1;Wall
13,8600;3;55;Agent
13,8600;18;56;Agent
13,8600;13;32;Agent
13,8600;40;-1;Wall
13,8600;42;62;Agent
13,8600;53;68;Agent
13,8600;54;57;Agent
13,8600;62;83;Agent
13,8600;71;-1;Wall
13,8600;76;84;Agent
13,8800;23;35;Agent
13,8800;24;-1;Wall
13,8800;28;42;Agent
13,8800;32;-1;Wall
13,8800;35;-1;Wall
13,8800;37;-1;Wall
13,8800;3;55;Agent
13,8800;6;85;Agent
13,8800;13;32;Agent
13,8800;40;-1;Wall
13,8800;42;62;Agent
13,8800;71;-1;Wall
13,8800;76;84;Agent
13,9000;23;35;Agent
13,9000;23;67;Agent
13,9000;24;-1;Wall
13,9000;27;43;Agent
13,9000;28;42;Agent
13,9000;28;-1;Wall
13,9000;32;-1;Wall
13,9000;35;-1;Wall
13,9000;37;-1;Wall
13,9000;3;55;Agent
13,9000;13;32;Agent
13,9000;13;66;Agent
13,9000;40;-1;Wall
13,9000;42;62;Agent
13,9000;42;66;Agent
13,9000;57;-1;Wall
13,9000;71;-1;Wall
13,9000;76;84;Agent
13,9000;81;83;Agent
13,9200;23;32;Agent
13,9200;23;35;Agent
13,9200;23;67;Agent
13,9200;24;-1;Wall
13,9200;28;42;Agent
13,9200;28;-1;Wall
13,9200;32;-1;Wall
13,9200;35;-1;Wall
13,9200;13;32;Agent
13,9200;13;66;Agent
13,9200;40;-1;Wall
13,9200;42;62;Agent
13,9200;42;66;Agent
13,9200;54;-1;Wall
13,9200;57;-1;Wall
13,9200;71;-1;Wall
13,9200;81;83;Agent
13,9400;23;32;Agent
13,9400;23;35;Agent
13,9400;23;67;Agent
13,9400;25;-1;Wall
13,9400;28;42;Agent
13,9400;28;-1;Wall
13,9400;32;-1;Wall
13,9400;35;-1;Wall
13,9400;13;28;Agent
13,9400;13;32;Agent
13,9400;13;18;Agent
13,9400;13;66;Agent
13,9400;40;-1;Wall
13,9400;42;62;Agent
13,9400;42;66;Agent
13,9400;54;-1;Wall
13,9400;57;-1;Wall
13,9400;71;-1;Wall
13,9400;81;83;Agent
13,9600;23;32;Agent
13,9600;23;35;Agent
13,9600;23;67;Agent
13,9600;25;-1;Wall
13,9600;28;42;Agent
13,9600;28;-1;Wall
13,9600;32;-1;Wall
13,9600;35;-1;Wall
13,9600;13;28;Agent
13,9600;13;32;Agent
13,9600;13;18;Agent
13,9600;13;66;Agent
13,9600;40;63;Agent
13,9600;40;-1;Wall
13,9600;42;62;Agent
13,9600;42;66;Agent
13,9600;54;-1;Wall
13,9600;57;-1;Wall
13,9600;71;-1;Wall
13,9600;81;83;Agent
13,9800;23;32;Agent
13,9800;23;35;Agent
13,9800;23;67;Agent
13,9800;25;-1;Wall
13,9800;28;42;Agent
13,9800;28;-1;Wall
13,9800;32;-1;Wall
13,9800;35;-1;Wall
13,9800;3;62;Agent
13,9800;18;23;Agent
13,9800;13;18;Agent
13,9800;13;66;Agent
13,9800;40;63;Agent
13,9800;40;-1;Wall
13,9800;42;62;Agent
13,9800;71;-1;Wall
13,9800;81;83;Agent
14,0000;23;32;Agent
14,0000;23;35;Agent
14,0000;23;67;Agent
14,0000;24;-1;Wall
14,0000;25;-1;Wall
14,0000;28;42;Agent
14,0000;28;-1;Wall
14,0000;32;-1;Wall
14,0000;35;-1;Wall
14,0000;37;-1;Wall
14,0000;3;62;Agent
14,0000;18;56;Agent
14,0000;18;81;Agent
14,0000;13;18;Agent
14,0000;40;-1;Wall
14,0000;42;62;Agent
14,0000;71;-1;Wall
14,0000;81;83;Agent
14,0200;23;32;Agent
14,0200;23;67;Agent
14,0200;24;-1;Wall
14,0200;25;55;Agent
14,0200;28;42;Agent
14,0200;28;-1;Wall
14,0200;32;-1;Wall
14,0200;35;-1;Wall
14,0200;37;-1;Wall
14,0200;3;62;Agent
14,0200;18;56;Agent
14,0200;18;81;Agent
14,0200;40;-1;Wall
14,0200;42;62;Agent
14,0200;49;67;Agent
14,0200;57;-1;Wall
14,0200;66;83;Agent
14,0200;71;-1;Wall
14,0200;81;83;Agent
14,0400;23;32;Agent
14,0400;23;67;Agent
14,0400;24;-1;Wall
14,0400;25;55;Agent
14,0400;28;42;Agent
14,0400;28;-1;Wall
14,0400;32;-1;Wall
14,0400;35;-1;Wall
14,0400;37;40;Agent
14,0400;37;-1;Wall
14,0400;3;55;Agent
14,0400;3;62;Agent
14,0400;18;23;Agent
14,0400;18;81;Agent
14,0400;12;-1;Wall
14,0400;13;32;Agent
14,0400;40;-1;Wall
14,0400;42;62;Agent
14,0400;49;67;Agent
14,0400;57;-1;Wall
14,0400;66;83;Agent
14,0400;71;-1;Wall
14,0600;23;35;Agent
14,0600;23;67;Agent
14,0600;24;-1;Wall
14,0600;25;-1;Wall
14,0600;28;42;Agent
14,0600;28;-1;Wall
14,0600;35;39;Agent
14,0600;35;-1;Wall
14,0600;37;40;Agent
14,0600;37;-1;Wall
14,0600;18;23;Agent
14,0600;18;81;Agent
14,0600;12;-1;Wall
14,0600;39;73;Agent
14,0600;40;-1;Wall
14,0600;42;62;Agent
14,0600;49;67;Agent
14,0600;56;69;Agent
14,0600;57;-1;Wall
14,0600;71;-1;Wall
14,0800;23;32;Agent
14,0800;23;35;Agent
14,0800;23;67;Agent
14,0800;24;-1;Wall
14,0800;25;-1;Wall
14,0800;28;42;Agent
14,0800;28;-1;Wall
14,0800;32;-1;Wall
14,0800;35;-1;Wall
14,0800;37;39;Agent
14,0800;37;40;Agent
14,0800;37;-1;Wall
14,0800;3;25;Agent
14,0800;18;23;Agent
14,0800;18;81;Agent
14,0800;12;-1;Wall
14,0800;16;55;Agent
14,0800;39;67;Agent
14,0800;39;73;Agent
14,0800;40;-1;Wall
14,0800;42;62;Agent
14,0800;49;67;Agent
14,0800;49;90;Agent
14,0800;57;-1;Wall
14,0800;62;65;Agent
14,0800;71;-1;Wall
14,1000;23;35;Agent
14,1000;25;-1;Wall
14,1000;27;-1;Wall
14,1000;28;42;Agent
14,1000;28;-1;Wall
14,1000;32;-1;Wall
14,1000;35;37;Agent
14,1000;35;39;Agent
14,1000;35;-1;Wall
14,1000;37;39;Agent
14,1000;37;40;Agent
14,1000;37;-1;Wall
14,1000;3;25;Agent
14,1000;18;23;Agent
14,1000;18;81;Agent
14,1000;11;-1;Wall
14,1000;12;-1;Wall
14,1000;13;66;Agent
14,1000;16;55;Agent
14,1000;39;67;Agent
14,1000;39;73;Agent
14,1000;40;63;Agent
14,1000;40;-1;Wall
14,1000;49;67;Agent
14,1000;49;90;Agent
14,1000;57;-1;Wall
14,1000;62;65;Agent
14,1000;71;-1;Wall
14,1200;23;35;Agent
14,1200;23;39;Agent
14,1200;25;-1;Wall
14,1200;27;-1;Wall
14,1200;28;42;Agent
14,1200;28;-1;Wall
14,1200;32;-1;Wall
14,1200;35;-1;Wall
14,1200;37;-1;Wall
14,1200;3;25;Agent
14,1200;18;23;Agent
14,1200;18;81;Agent
14,1200;11;-1;Wall
14,1200;13;66;Agent
14,1200;16;55;Agent
14,1200;39;67;Agent
14,1200;39;73;Agent
14,1200;40;63;Agent
14,1200;40;-1;Wall
14,1200;49;67;Agent
14,1200;57;-1;Wall
14,1200;62;65;Agent
14,1200;71;-1;Wall
14,1200;87;92;Agent
14,1400;23;32;Agent
14,1400;23;35;Agent
14,1400;25;-1;Wall
14,1400;27;-1;Wall
14,1400;28;-1;Wall
14,1400;32;-1;Wall
14,1400;35;37;Agent
14,1400;35;-1;Wall
14,1400;37;39;Agent
14,1400;37;-1;Wall
14,1400;30;39;Agent
14,1400;3;25;Agent
14,1400;18;23;Agent
14,1400;18;81;Agent
14,1400;11;-1;Wall
14,1400;13;66;Agent
14,1400;16;55;Agent
14,1400;40;-1;Wall
14,1400;42;62;Agent
14,1400;49;67;Agent
14,1400;63;71;Agent
14,1400;64;-1;Wall
14,1400;65;76;Agent
14,1400;71;-1;Wall
14,1400;87;92;Agent
14,1600;23;35;Agent
14,1600;25;-1;Wall
14,1600;35;-1;Wall
14,1600;37;39;Agent
14,1600;37;40;Agent
14,1600;37;-1;Wall
14,1600;30;39;Agent
14,1600;3;25;Agent
14,1600;3;62;Agent
14,1600;18;23;Agent
14,1600;18;81;Agent
14,1600;11;55;Agent
14,1600;11;-1;Wall
14,1600;13;32;Agent
14,1600;40;-1;Wall
14,1600;42;62;Agent
14,1600;49;67;Agent
14,1600;64;-1;Wall
14,1600;65;76;Agent
14,1600;68;76;Agent
14,1600;71;-1;Wall
14,1600;87;92;Agent
14,1800;23;32;Agent
14,1800;23;35;Agent
14,1800;24;-1;Wall
14,1800;35;-1;Wall
14,1800;37;39;Agent
14,1800;37;-1;Wall
14,1800;30;39;Agent
14,1800;3;62;Agent
14,1800;18;23;Agent
14,1800;18;81;Agent
14,1800;11;55;Agent
14,1800;11;-1;Wall
14,1800;13;32;Agent
14,1800;16;27;Agent
14,1800;40;-1;Wall
14,1800;64;71;Agent
14,1800;65;76;Agent
14,1800;68;76;Agent
14,1800;71;-1;Wall
14,1800;73;80;Agent
14,2000;23;35;Agent
14,2000;24;-1;Wall
14,2000;32;-1;Wall
14,2000;35;-1;Wall
14,2000;37;39;Agent
14,2000;37;-1;Wall
14,2000;3;62;Agent
14,2000;18;23;Agent
14,2000;11;55;Agent
14,2000;11;-1;Wall
14,2000;13;66;Agent
14,2000;16;27;Agent
14,2000;16;43;Agent
14,2000;40;-1;Wall
14,2000;62;65;Agent
14,2000;64;71;Agent
14,2000;65;76;Agent
14,2000;68;76;Agent
14,2000;71;-1;Wall
14,2000;76;87;Agent
14,2000;81;86;Agent
14,2200;23;35;Agent
14,2200;24;-1;Wall
14,2200;32;-1;Wall
14,2200;35;-1;Wall
14,2200;37;-1;Wall
14,2200;30;40;Agent
14,2200;3;53;Agent
14,2200;18;23;Agent
14,2200;11;55;Agent
14,2200;11;-1;Wall
14,2200;12;27;Agent
14,2200;13;66;Agent
14,2200;16;43;Agent
14,2200;40;-1;Wall
14,2200;46;73;Agent
14,2200;64;71;Agent
14,2200;65;76;Agent
14,2200;68;76;Agent
14,2200;71;-1;Wall
14,2200;76;87;Agent
14,2200;81;86;Agent
14,2400;23;35;Agent
14,2400;24;-1;Wall
14,2400;27;-1;Wall
14,2400;32;-1;Wall
14,2400;35;-1;Wall
14,2400;37;-1;Wall
14,2400;3;53;Agent
14,2400;18;23;Agent
14,2400;11;55;Agent
14,2400;11;-1;Wall
14,2400;12;-1;Wall
14,2400;13;32;Agent
14,2400;40;-1;Wall
14,2400;46;73;Agent
14,2400;65;76;Agent
14,2400;68;76;Agent
14,2400;68;85;Agent
14,2400;76;87;Agent
14,2400;87;92;Agent
14,2600;23;35;Agent
14,2600;24;-1;Wall
14,2600;27;-1;Wall
14,2600;32;-1;Wall
14,2600;30;40;Agent
14,2600;18;23;Agent
14,2600;11;55;Agent
14,2600;11;-1;Wall
14,2600;12;27;Agent
14,2600;12;-1;Wall
14,2600;13;32;Agent
14,2600;38;64;Agent
14,2600;39;67;Agent
14,2600;40;-1;Wall
14,2600;65;76;Agent
14,2600;76;87;Agent
14,2600;87;92;Agent
14,2800;27;-1;Wall
14,2800;30;40;Agent
14,2800;18;23;Agent
14,2800;6;53;Agent
14,2800;11;55;Agent
14,2800;11;-1;Wall
14,2800;12;-1;Wall
14,2800;13;32;Agent
14,2800;16;27;Agent
14,2800;38;64;Agent
14,2800;40;-1;Wall
14,2800;43;51;Agent
14,2800;65;76;Agent
14,2800;84;86;Agent
14,2800;87;92;Agent
14,3000;27;-1;Wall
14,3000;30;40;Agent
14,3000;18;23;Agent
14,3000;6;53;Agent
14,3000;16;27;Agent
14,3000;9;46;Agent
14,3000;38;64;Agent
14,3000;40;-1;Wall
14,3000;43;51;Agent
14,3000;62;65;Agent
14,3000;62;83;Agent
14,3000;81;83;Agent
14,3000;84;86;Agent
14,3200;25;-1;Wall
14,3200;30;40;Agent
14,3200;18;23;Agent
14,3200;6;53;Agent
14,3200;16;27;Agent
14,3200;9;46;Agent
14,3200;40;-1;Wall
14,3200;62;65;Agent
14,3200;62;83;Agent
14,3200;81;83;Agent
14,3200;83;84;Agent
14,3200;84;86;Agent
14,3400;24;-1;Wall
14,3400;25;-1;Wall
14,3400;30;40;Agent
14,3400;9;46;Agent
14,3400;62;65;Agent
14,3400;74;80;Agent
14,3400;76;84;Agent
14,3400;81;83;Agent
14,3400;83;84;Agent
14,3400;84;86;Agent
14,3600;24;-1;Wall
14,3600;25;-1;Wall
14,3600;3;25;Agent
14,3600;12;43;Agent
14,3600;63;-1;Wall
14,3600;71;-1;Wall
14,3600;74;80;Agent
14,3600;76;84;Agent
14,3600;81;83;Agent
14,3600;84;86;Agent
14,3800;24;-1;Wall
14,3800;25;-1;Wall
14,3800;3;25;Agent
14,3800;53;65;Agent
14,3800;56;67;Agent
14,3800;63;-1;Wall
14,3800;71;-1;Wall
14,3800;76;84;Agent
14,3800;84;86;Agent
14,4000;24;-1;Wall
14,4000;25;-1;Wall
14,4000;30;73;Agent
14,4000;3;25;Agent
14,4000;3;62;Agent
14,4000;6;52;Agent
14,4000;53;65;Agent
14,4000;56;67;Agent
14,4000;63;-1;Wall
14,4000;71;-1;Wall
14,4000;76;84;Agent
14,4000;82;85;Agent
14,4000;84;86;Agent
14,4200;24;-1;Wall
14,4200;25;-1;Wall
14,4200;3;25;Agent
14,4200;3;62;Agent
14,4200;53;65;Agent
14,4200;54;-1;Wall
14,4200;56;67;Agent
14,4200;63;-1;Wall
14,4200;71;-1;Wall
14,4200;82;85;Agent
14,4400;24;-1;Wall
14,4400;25;-1;Wall
14,4400;3;25;Agent
14,4400;3;62;Agent
14,4400;11;-1;Wall
14,4400;9;71;Agent
14,4400;53;65;Agent
14,4400;54;-1;Wall
14,4400;71;-1;Wall
14,4600;25;-1;Wall
14,4600;3;25;Agent
14,4600;11;-1;Wall
14,4600;16;55;Agent
14,4600;9;71;Agent
14,4600;54;-1;Wall
14,4600;65;83;Agent
14,4600;71;-1;Wall
14,4800;25;-1;Wall
14,4800;3;25;Agent
14,4800;6;53;Agent
14,4800;11;55;Agent
14,4800;11;-1;Wall
14,4800;16;55;Agent
14,4800;9;71;Agent
14,4800;49;73;Agent
14,4800;54;-1;Wall
14,4800;65;83;Agent
14,4800;71;-1;Wall
14,5000;24;-1;Wall
14,5000;25;-1;Wall
14,5000;3;25;Agent
14,5000;6;53;Agent
14,5000;11;27;Agent
14,5000;11;55;Agent
14,5000;11;-1;Wall
14,5000;16;55;Agent
14,5000;9;71;Agent
14,5000;49;73;Agent
14,5000;56;89;Agent
14,5000;65;83;Agent
14,5000;71;-1;Wall
14,5200;24;-1;Wall
14,5200;25;-1;Wall
14,5200;3;25;Agent
14,5200;6;53;Agent
14,5200;11;55;Agent
14,5200;11;-1;Wall
14,5200;9;71;Agent
14,5200;52;60;Agent
14,5200;56;89;Agent
14,5200;65;83;Agent
14,5200;68;76;Agent
14,5200;71;-1;Wall
14,5400;24;-1;Wall
14,5400;25;55;Agent
14,5400;25;-1;Wall
14,5400;27;-1;Wall
14,5400;37;-1;Wall
14,5400;3;25;Agent
14,5400;11;55;Agent
14,5400;11;-1;Wall
14,5400;12;-1;Wall
14,5400;16;43;Agent
14,5400;9;71;Agent
14,5400;42;-1;Wall
14,5400;52;60;Agent
14,5400;62;66;Agent
14,5400;63;-1;Wall
14,5400;68;76;Agent
14,5600;24;-1;Wall
14,5600;25;55;Agent
14,5600;27;-1;Wall
14,5600;37;-1;Wall
14,5600;3;25;Agent
14,5600;11;-1;Wall
14,5600;12;-1;Wall
14,5600;16;27;Agent
14,5600;16;43;Agent
14,5600;9;71;Agent
14,5600;42;-1;Wall
14,5600;52;60;Agent
14,5600;62;66;Agent
14,5600;63;-1;Wall
14,5600;68;76;Agent
14,5800;24;-1;Wall
14,5800;25;55;Agent
14,5800;27;-1;Wall
14,5800;37;-1;Wall
14,5800;3;25;Agent
14,5800;11;-1;Wall
14,5800;12;27;Agent
14,5800;12;-1;Wall
14,5800;16;27;Agent
14,5800;42;-1;Wall
14,5800;52;60;Agent
14,5800;63;-1;Wall
14,6000;24;-1;Wall
14,6000;25;42;Agent
14,6000;27;-1;Wall
14,6000;32;-1;Wall
14,6000;37;-1;Wall
14,6000;3;62;Agent
14,6000;11;-1;Wall
14,6000;12;-1;Wall
14,6000;16;27;Agent
14,6000;42;-1;Wall
14,6000;52;60;Agent
14,6000;63;-1;Wall
14,6200;24;-1;Wall
14,6200;25;42;Agent
14,6200;27;-1;Wall
14,6200;32;-1;Wall
14,6200;12;43;Agent
14,6200;12;-1;Wall
14,6200;13;66;Agent
14,6200;16;27;Agent
14,6200;40;-1;Wall
14,6200;42;-1;Wall
14,6200;52;60;Agent
14,6200;63;-1;Wall
14,6400;24;-1;Wall
14,6400;25;42;Agent
14,6400;27;-1;Wall
14,6400;32;-1;Wall
14,6400;12;24;Agent
14,6400;12;43;Agent
14,6400;12;-1;Wall
14,6400;13;66;Agent
14,6400;16;27;Agent
14,6400;16;53;Agent
14,6400;40;-1;Wall
14,6400;62;81;Agent
14,6600;24;-1;Wall
14,6600;11;27;Agent
14,6600;12;24;Agent
14,6600;12;43;Agent
14,6600;12;-1;Wall
14,6600;13;66;Agent
14,6600;16;27;Agent
14,6600;16;53;Agent
14,6600;40;-1;Wall
14,6600;53;65;Agent
