time;density;speed
82,440;1,9099;1,1313
82,440;1,2732;1,1505
82,440;1,2732;0,8437
82,940;2,2282;0,9012
82,940;1,9099;0,8189
82,940;1,5915;0,9863
82,940;1,5915;0,4189
82,940;1,5915;0,9723
82,940;1,5915;0,3266
82,940;1,9099;0,4039
82,940;1,2732;0,6548
82,940;0,9549;0,4348
83,440;2,2282;0,9653
83,440;1,9099;0,9664
83,440;2,2282;1,0985
83,440;1,2732;1,1397
83,440;2,2282;1,0367
83,440;1,9099;0,9255
83,440;1,5915;0,8960
83,440;1,2732;0,9022
83,440;1,9099;0,7342
83,940;2,2282;1,0799
83,940;2,2282;0,8543
83,940;2,2282;1,0266
83,940;1,5915;0,8574
83,940;1,5915;1,1632
83,940;2,2282;1,0852
83,940;0,9549;0,8175
83,940;0,9549;1,1769
84,440;2,5465;1,0310
84,440;1,5915;0,9751
84,440;2,5465;1,0198
84,440;1,5915;0,9998
84,440;1,9099;0,9695
84,440;1,5915;1,0363
84,440;1,5915;1,0751
84,440;0,9549;1,0350
84,440;1,2732;0,8729
84,940;2,5465;1,0594
84,940;1,5915;0,9836
84,940;1,5915;0,7972
84,940;1,5915;1,0094
84,940;1,9099;0,9603
84,940;1,9099;1,0320
84,940;0,9549;1,3286
85,440;1,5915;1,2341
85,440;1,2732;0,8545
85,440;1,9099;0,8865
85,440;1,2732;1,1334
85,440;2,2282;1,0607
85,440;1,9099;1,0284
85,440;1,2732;1,2753
85,440;1,5915;0,7531
85,940;1,2732;0,9118
85,940;2,2282;1,2393
85,940;1,9099;0,7199
85,940;1,5915;1,2647
85,940;2,2282;1,1529
85,940;1,2732;1,2598
85,940;1,5915;0,9866
85,940;1,2732;0,6454
85,940;1,2732;0,9118
86,440;1,2732;0,9789
86,440;2,2282;0,9893
86,440;1,5915;0,8070
86,440;1,9099;0,9477
86,440;1,5915;1,1038
86,440;2,5465;0,9402
86,440;1,9099;0,8571
86,440;1,2732;1,0136
86,440;1,2732;0,9789
86,440;1,5915;0,9560
86,940;1,9099;1,0498
86,940;2,8648;0,8142
86,940;2,2282;0,7559
86,940;1,9099;0,6749
86,940;1,5915;0,8410
86,940;1,5915;0,9463
86,940;1,9099;0,8659
87,440;1,5915;1,1834
87,440;2,2282;0,9910
87,440;1,9099;1,0768
87,440;1,9099;1,0652
87,440;1,5915;1,1920
87,440;2,8648;1,0084
87,440;1,5915;0,5825
87,440;1,9099;0,9511
87,440;1,5915;0,3390
87,940;2,8648;1,1160
87,940;2,5465;1,1084
87,940;2,5465;1,1263
87,940;2,2282;1,1380
87,940;2,8648;1,1107
87,940;2,5465;0,7155
87,940;1,5915;1,1530
87,940;1,5915;0,8522
87,940;2,5465;1,1927
88,440;2,2282;1,0396
88,440;2,5465;1,1320
88,440;2,8648;1,2010
88,440;2,5465;1,1495
88,440;1,9099;1,1088
88,440;1,9099;0,8989
88,440;2,8648;1,1333
88,440;1,9099;0,8989
88,440;2,2282;1,0104
88,940;1,9099;0,9959
88,940;2,5465;0,8893
88,940;2,2282;1,0358
88,940;1,5915;1,0320
88,940;2,5465;1,1484
88,940;1,5915;0,5417
88,940;1,5915;0,9466
89,440;2,8648;1,1993
89,440;2,2282;1,0939
89,440;0,9549;1,2465
89,440;1,9099;1,2032
89,440;2,2282;1,0287
89,440;0,9549;1,2465
89,440;1,5915;0,9423
89,940;1,2732;1,1637
89,940;1,9099;1,1711
89,940;1,5915;1,1714
89,940;0,6366;0,6198
89,940;1,5915;1,1714
89,940;2,2282;0,9462
90,460;1,5915;0,9321
90,460;1,5915;0,7521
90,460;1,2732;0,9401
90,460;1,5915;0,9321
90,460;1,9099;1,0220
90,460;0,9549;0,8356
90,460;1,2732;0,9401
90,960;1,9099;1,2366
90,960;1,5915;1,3759
90,960;1,5915;1,3759
90,960;1,5915;0,9622
90,960;0,9549;0,9092
90,960;0,9549;0,8470
90,960;1,5915;1,1765
90,960;1,5915;1,4221
91,460;1,5915;1,2498
91,460;1,2732;1,2340
91,460;0,6366;0,6397
91,460;1,5915;0,6798
91,960;0,9549;0,6955
91,960;1,5915;0,9073
91,960;1,2732;0,7947
91,960;0,6366;0,5390
91,960;0,9549;1,0596
92,460;1,9099;1,1337
92,460;1,5915;1,1017
92,460;1,2732;1,1862
92,460;1,9099;0,6935
92,460;1,5915;1,0908
92,960;1,5915;1,0819
92,960;2,2282;1,2432
92,960;1,5915;0,9920
92,960;1,9099;0,8974
92,960;1,5915;1,0819
92,960;1,2732;1,2808
92,960;0,9549;1,1875
93,460;1,2732;1,1038
93,460;1,5915;1,0425
93,460;1,5915;1,2010
93,460;1,2732;0,8908
93,460;1,2732;0,9650
93,460;0,9549;1,0504
93,960;1,5915;1,1958
93,960;1,2732;1,2197
93,960;1,2732;1,2072
93,960;1,9099;1,1725
93,960;0,9549;1,2964
93,960;1,5915;1,0106
93,960;1,9099;1,2030
94,460;1,9099;1,1769
94,460;2,2282;1,2017
94,460;1,2732;1,1309
94,460;1,9099;1,1994
94,460;1,5915;0,9513
94,460;1,9099;1,1994
94,960;1,5915;1,1630
94,960;0,9549;1,3906
94,960;1,5915;1,2965
94,960;1,9099;1,2991
94,960;1,9099;1,2969
94,960;1,9099;1,3240
94,960;0,9549;1,2247
95,460;1,5915;1,4240
95,460;1,5915;1,3870
95,460;1,5915;1,3870
95,460;0,9549;0,4490
95,460;0,9549;0,5667
95,960;1,2732;1,2162
95,960;1,2732;1,2162
95,960;1,2732;1,2162
95,960;1,2732;1,2162
96,460;1,2732;0,9908
96,460;1,2732;0,9908
96,460;1,2732;0,9908
96,460;1,2732;0,9908
96,960;1,2732;0,6782
96,960;0,6366;0,0000
96,960;1,2732;1,1790
96,960;1,2732;1,0746
96,960;1,2732;1,0746
97,460;2,2282;1,1885
97,460;1,2732;0,8006
97,460;1,2732;1,2677
97,460;1,5915;1,3236
97,460;1,5915;0,8474
97,460;1,5915;0,9456
97,460;1,2732;1,1299
97,460;0,9549;1,4083
97,960;2,2282;1,1385
97,960;1,5915;1,1271
97,960;1,9099;1,1583
97,960;1,9099;1,0641
97,960;1,9099;1,1185
97,960;0,9549;1,1415
97,960;1,2732;1,3623
97,960;1,5915;1,0424
98,460;1,9099;1,0360
98,460;1,9099;0,8749
98,460;1,9099;0,8749
98,460;0,9549;0,7607
98,460;0,3183;1,2416
98,460;1,5915;0,8661
98,960;1,5915;0,9002
98,960;1,9099;0,9992
98,960;1,2732;1,0530
98,960;1,2732;0,9926
98,960;1,9099;0,9953
98,960;0,6366;0,0000
99,460;1,5915;1,0657
99,460;1,5915;0,7765
99,460;1,9099;1,0687
99,460;0,6366;1,0325
99,460;0,9549;1,2941
99,460;0,9549;1,2941
99,980;2,2282;0,7323
99,980;1,2732;1,1711
99,980;1,2732;1,0967
99,980;1,5915;0,3828
99,980;0,9549;1,1074
100,480;2,2282;1,1370
100,480;1,9099;1,0284
100,480;1,2732;1,0295
100,480;1,2732;0,9802
100,480;1,2732;1,0295
100,480;1,9099;1,0129
100,480;1,2732;1,0295
100,480;1,5915;1,2155
100,480;0,9549;0,7119
100,980;2,5465;1,0765
100,980;2,5465;1,0121
100,980;1,9099;1,1926
100,980;1,5915;0,6510
100,980;2,5465;1,0899
100,980;1,9099;1,2918
100,980;2,5465;1,0865
100,980;1,9099;0,8620
100,980;1,5915;1,0090
100,980;1,9099;1,0976
100,980;1,5915;1,1800
101,480;2,8648;1,0120
101,480;2,8648;0,9921
101,480;1,9099;1,0715
101,480;2,2282;0,6305
101,480;2,8648;0,9668
101,480;2,5465;0,9735
101,480;2,5465;1,0013
101,480;1,9099;0,7472
101,480;1,5915;0,6967
101,480;2,5465;0,9556
101,980;2,5465;1,0108
101,980;1,9099;0,9279
101,980;2,2282;1,0113
101,980;2,8648;1,0129
101,980;1,2732;0,6937
101,980;1,9099;1,0585
101,980;1,2732;0,8669
101,980;1,5915;0,9919
101,980;3,1831;1,0355
101,980;1,2732;1,0091
101,980;1,5915;0,9141
102,480;1,9099;0,9825
102,480;1,5915;0,9058
102,480;2,2282;0,9916
102,480;2,8648;1,1701
102,480;1,5915;0,7054
102,480;2,5465;1,0361
102,480;1,2732;0,5094
102,480;0,9549;0,6699
102,480;1,5915;1,0539
102,980;1,5915;0,8187
102,980;1,5915;0,9402
102,980;2,2282;0,9628
102,980;1,2732;0,8215
102,980;1,2732;0,8215
103,480;1,2732;1,2338
103,480;1,5915;1,2156
103,480;1,2732;1,3027
103,480;1,2732;1,2868
103,480;0,9549;0,8011
103,980;1,5915;1,1266
103,980;1,2732;0,6076
103,980;1,2732;1,3701
103,980;1,5915;1,3198
103,980;1,5915;1,0286
104,480;2,2282;0,8721
104,480;0,6366;1,3595
104,480;1,9099;0,8743
104,480;2,2282;0,6815
104,480;1,9099;0,5488
104,980;1,9099;1,2843
104,980;1,9099;1,2486
104,980;2,2282;1,2603
104,980;1,9099;1,1665
104,980;2,5465;1,2611
104,980;1,2732;1,1126
104,980;2,2282;1,2423
104,980;1,5915;1,2197
105,480;1,5915;1,3206
105,480;1,2732;1,3970
105,480;1,9099;1,2843
105,480;2,2282;1,1631
105,480;1,5915;1,1124
105,480;0,6366;1,1985
105,480;1,5915;0,8782
105,480;2,2282;1,1925
105,980;1,9099;1,2403
105,980;1,5915;1,2647
105,980;0,3183;1,4259
105,980;1,2732;1,1948
105,980;1,9099;1,3591
105,980;1,2732;1,1948
105,980;0,3183;1,4711
106,480;1,5915;1,4579
106,480;1,2732;1,3582
106,480;0,9549;1,3035
106,480;0,9549;0,9976
106,980;0,9549;1,3902
106,980;0,6366;0,6486
106,980;0,9549;1,6380
106,980;0,9549;1,1184
107,480;0,6366;1,5895
107,480;0,6366;1,5427
107,480;0,9549;1,4756
107,980;0,6366;1,6308
107,980;0,6366;0,6245
107,980;0,6366;1,6308
107,980;0,6366;0,6245
108,480;0,9549;1,4486
108,480;1,5915;0,4948
108,480;0,9549;0,4591
108,480;0,6366;1,5647
109,000;1,5915;1,3429
109,000;1,9099;1,3311
109,000;0,6366;1,2730
109,000;1,5915;1,0403
109,000;1,5915;1,0004
109,000;1,2732;1,1845
109,000;1,2732;1,3515
109,500;0,9549;1,3588
109,500;1,5915;1,2420
109,500;1,5915;0,4305
109,500;1,2732;1,2175
109,500;2,2282;1,0143
109,500;1,5915;0,9740
109,500;1,2732;1,2181
110,000;0,9549;0,9539
110,000;1,5915;0,9114
110,000;1,9099;1,1867
110,000;1,9099;1,1309
110,000;1,5915;0,9114
110,000;1,5915;1,1528
110,000;1,2732;0,8602
110,500;1,2732;1,1779
110,500;1,5915;1,3218
110,500;1,5915;1,2216
110,500;1,9099;1,2116
110,500;1,2732;0,7725
110,500;1,9099;1,2394
110,500;1,2732;0,9581
111,000;1,9099;1,1686
111,000;1,5915;1,1253
111,000;0,9549;1,2615
111,000;2,2282;1,2676
111,000;1,5915;1,2410
111,000;1,5915;1,0776
111,000;1,2732;1,3112
111,000;1,2732;1,3584
111,500;1,5915;1,0247
111,500;1,5915;0,8914
111,500;1,9099;1,3563
111,500;1,5915;1,1108
111,500;1,9099;0,9832
111,500;1,2732;1,4000
112,000;1,2732;1,2252
112,000;1,9099;1,2053
112,000;1,5915;0,8174
112,000;0,9549;0,8827
112,500;0,9549;1,3276
112,500;1,5915;0,9174
112,500;1,2732;1,0146
112,500;1,9099;1,0482
112,500;1,2732;1,0821
112,500;1,5915;1,0781
112,500;2,2282;0,7082
113,000;1,5915;0,8989
113,000;2,2282;1,0499
113,000;1,9099;1,1381
113,000;1,2732;1,1815
113,000;2,2282;1,1834
113,000;1,2732;0,5664
113,000;0,9549;1,2589
113,000;2,2282;1,0062
113,000;2,2282;0,9190
113,500;1,9099;1,1717
113,500;2,2282;0,8990
113,500;1,5915;1,1711
113,500;1,9099;1,0276
113,500;1,5915;0,9205
113,500;1,2732;0,8521
113,500;1,5915;0,7777
113,500;2,5465;1,1145
113,500;2,2282;0,7921
113,500;1,2732;0,6876
113,500;1,5915;0,8593
114,000;2,5465;1,2096
114,000;2,2282;1,1370
114,000;2,5465;1,0991
114,000;1,5915;0,9563
114,000;1,5915;1,0653
114,000;2,5465;1,1155
114,000;2,2282;1,1701
114,000;1,5915;1,2215
114,000;1,5915;1,1231
114,000;2,8648;1,0909
114,500;2,2282;1,2123
114,500;1,9099;0,7109
114,500;1,2732;1,3160
114,500;1,9099;1,0205
114,500;1,5915;1,2523
114,500;1,2732;0,7632
115,000;1,9099;1,4006
115,000;2,2282;0,9541
115,000;0,9549;1,4685
115,000;0,9549;1,2819
115,000;1,5915;1,3417
115,000;1,9099;1,1221
115,500;1,2732;1,1261
115,500;0,9549;1,3105
115,500;0,9549;1,2556
115,500;1,2732;1,1261
115,500;1,2732;1,3054
115,500;1,9099;1,2750
116,000;0,9549;1,1900
116,000;0,9549;1,0999
116,000;1,5915;1,2240
116,000;0,9549;0,4712
116,500;0,9549;1,1302
116,500;1,2732;0,9267
116,500;1,9099;1,1413
116,500;1,5915;1,0710
116,500;0,9549;1,5035
116,500;1,5915;1,1675
117,000;1,9099;1,1194
117,000;2,2282;1,1884
117,000;1,5915;1,0750
117,000;1,2732;1,4411
117,000;1,5915;0,6743
117,000;1,9099;0,8958
117,000;1,9099;1,1628
117,500;2,8648;1,0344
117,500;1,9099;1,2077
117,500;1,2732;1,1165
117,500;2,2282;1,0351
117,500;1,5915;1,1663
117,500;1,9099;1,2031
117,500;1,5915;0,8932
117,500;1,5915;0,8507
118,000;2,2282;1,2644
118,000;1,2732;1,3065
118,000;1,9099;1,2798
118,000;1,9099;1,3040
118,000;1,9099;0,9286
118,000;1,2732;0,9180
118,000;2,2282;1,0149
118,000;1,9099;1,2197
118,520;1,9099;1,1561
118,520;1,2732;1,0719
118,520;1,2732;1,0721
118,520;0,6366;1,1587
118,520;1,5915;1,0595
118,520;1,9099;1,0679
119,020;0,9549;1,1242
119,020;0,9549;0,8047
119,020;0,9549;1,1647
119,020;0,9549;0,7614
119,520;0,9549;1,1272
119,520;0,9549;1,1272
119,520;1,2732;1,1955
119,520;0,6366;1,3487
120,020;0,9549;0,9928
120,020;1,2732;1,1782
120,020;1,5915;1,2202
120,020;0,6366;1,0421
120,020;1,2732;0,8563
120,520;1,2732;1,0621
120,520;1,2732;1,1679
120,520;0,9549;0,9870
120,520;1,2732;1,0497
120,520;1,2732;0,8663
120,520;1,5915;0,6931
121,020;1,2732;1,0267
121,020;0,6366;0,8678
121,020;2,2282;1,0454
121,020;1,5915;0,8063
121,020;1,5915;1,4636
121,520;1,5915;1,2374
121,520;1,2732;0,9162
121,520;1,5915;1,3360
121,520;0,9549;1,5696
121,520;1,5915;1,3493
122,020;1,2732;1,1569
122,020;1,9099;0,9751
122,020;1,2732;1,1099
122,020;0,9549;1,1203
122,020;0,9549;0,7865
122,520;1,9099;0,9795
122,520;1,5915;1,1271
122,520;1,2732;1,0536
122,520;1,5915;0,8136
122,520;0,9549;0,4922
123,020;1,9099;1,0004
123,020;1,2732;1,1076
123,020;1,2732;0,9652
123,020;0,9549;0,5473
123,020;0,9549;0,9335
123,520;1,2732;1,4384
123,520;1,5915;1,0973
123,520;0,9549;0,9777
123,520;0,9549;1,3784
123,520;0,9549;0,8746
124,020;0,9549;1,5145
124,020;1,5915;1,1509
124,020;1,2732;1,0103
124,020;1,2732;1,4160
124,020;1,5915;1,3739
124,020;1,2732;1,3443
124,520;1,2732;0,4766
124,520;1,5915;1,2706
124,520;1,2732;0,7801
124,520;0,9549;1,1597
124,520;0,9549;1,1597
125,020;1,2732;0,5612
125,020;0,9549;1,2682
125,020;0,9549;1,3020
125,020;0,9549;0,9322
125,020;1,2732;0,7583
125,520;1,5915;1,1372
125,520;1,5915;0,9660
125,520;0,6366;1,1354
125,520;1,5915;0,8830
125,520;1,5915;1,0968
125,520;1,9099;0,5254
125,520;0,9549;0,7314
126,020;2,2282;1,1033
126,020;2,2282;1,1422
126,020;1,9099;1,0732
126,020;2,2282;0,8906
126,020;1,5915;1,1037
126,020;1,5915;0,7812
126,020;2,2282;0,9275
126,020;0,9549;1,1595
126,520;2,2282;0,9701
126,520;2,5465;1,0377
126,520;2,5465;0,9148
126,520;1,5915;1,1304
126,520;1,5915;0,8044
126,520;2,2282;0,9863
126,520;1,5915;0,9469
126,520;2,2282;0,9597
126,520;0,9549;0,8538
127,020;2,2282;1,0839
127,020;2,2282;0,9234
127,020;1,9099;1,0273
127,020;2,5465;0,9776
127,020;1,5915;0,8432
127,020;2,2282;1,0236
127,020;1,5915;1,1054
127,020;1,2732;0,8679
127,020;0,9549;1,0127
127,520;2,2282;1,0239
127,520;1,2732;1,2155
127,520;2,8648;1,0051
127,520;1,9099;0,9981
127,520;1,2732;1,0444
127,520;1,2732;1,2155
127,520;1,9099;1,1014
127,520;1,9099;0,9152
128,020;1,9099;1,0021
128,020;1,5915;0,6624
128,020;1,9099;0,9386
128,020;2,5465;0,9982
128,520;1,9099;0,7465
128,520;1,5915;0,9777
128,520;2,2282;0,9537
128,520;1,5915;0,8075
128,520;2,2282;0,7861
128,520;1,5915;0,5460
128,520;0,6366;0,0000
129,020;1,9099;1,0814
129,020;1,9099;1,0514
129,020;1,9099;1,1949
129,020;2,2282;1,0271
129,020;2,5465;1,1078
129,020;1,5915;0,8685
129,020;1,9099;1,1535
129,020;1,9099;1,1535
129,020;1,2732;1,2915
129,520;1,9099;1,0386
129,520;2,5465;0,9782
129,520;1,9099;1,1825
129,520;1,5915;0,8578
129,520;1,5915;0,7938
129,520;2,5465;0,8664
129,520;1,2732;0,3818
130,020;2,2282;1,2978
130,020;1,2732;1,2363
130,020;1,9099;1,0675
130,020;1,9099;1,3534
130,020;1,2732;1,3419
130,020;1,5915;0,7946
130,520;1,5915;1,3353
130,520;1,2732;1,3760
130,520;1,2732;1,4294
130,520;1,5915;1,1235
130,520;1,2732;0,9574
130,520;0,9549;0,9090
131,020;1,5915;1,3547
131,020;1,2732;1,4398
131,020;1,5915;1,3851
131,020;1,2732;1,2842
131,020;0,6366;1,1433
131,520;0,9549;1,3460
131,520;0,9549;0,8098
131,520;0,6366;0,6362
131,520;0,6366;0,6732
132,020;0,3183;1,4246
132,020;0,3183;1,2835
132,020;0,6366;1,3886
132,020;0,6366;1,3886
132,520;0,9549;1,2879
132,520;0,6366;1,4299
132,520;0,9549;1,2879
132,520;0,9549;1,2879
133,020;0,9549;1,0709
133,020;0,6366;0,8909
133,020;0,9549;0,8301
133,520;1,5915;0,3576
133,520;0,6366;0,9995
133,520;0,6366;0,9995
133,520;0,9549;0,4834
133,520;1,5915;0,3576
134,020;2,2282;0,7328
134,020;1,5915;1,0747
134,020;1,2732;1,1474
134,020;0,9549;1,1977
134,020;1,2732;0,8061
134,020;1,2732;0,6844
134,020;0,9549;1,1977
134,520;2,2282;0,8727
134,520;1,5915;1,1411
134,520;1,5915;0,7963
134,520;1,2732;0,6436
134,520;1,2732;0,7566
134,520;1,9099;1,0046
134,520;0,9549;1,0997
135,020;1,5915;1,0655
135,020;1,5915;0,8732
135,020;1,5915;1,1617
135,020;1,5915;1,0896
135,020;1,2732;0,9441
135,020;1,2732;0,8453
135,020;0,9549;1,2588
135,520;1,5915;1,2447
135,520;1,9099;1,0693
135,520;1,2732;1,0195
135,520;1,2732;0,6295
135,520;1,2732;0,6592
135,520;1,9099;0,9298
135,520;1,2732;0,6592
135,520;1,2732;0,9693
136,020;1,5915;0,9644
136,020;1,2732;1,1821
136,020;1,5915;0,7739
136,020;1,9099;1,2281
136,020;1,5915;1,2464
136,020;1,9099;0,7867
136,020;1,5915;0,9623
136,020;1,2732;1,2199
136,520;2,2282;1,1431
136,520;1,2732;1,2079
136,520;1,5915;1,1199
136,520;2,2282;1,1529
136,520;1,5915;1,0947
136,520;2,2282;1,1865
136,520;1,5915;1,0683
136,520;1,5915;1,0728
137,020;0,9549;1,1781
137,020;1,9099;1,0272
137,020;1,2732;0,9007
137,020;1,5915;1,1646
137,020;2,2282;1,1418
137,020;1,2732;1,0807
137,020;1,9099;0,9556
137,520;1,5915;1,0854
137,520;1,2732;1,0286
137,520;1,5915;0,9826
137,520;1,2732;0,7131
137,520;1,5915;0,9902
137,520;1,2732;0,7494
138,020;1,5915;1,1001
138,020;1,2732;0,9222
138,020;1,5915;1,0895
138,020;1,2732;1,1675
138,020;0,6366;1,0869
138,020;0,6366;1,1921
138,520;1,5915;0,9540
138,520;1,2732;1,1265
138,520;0,9549;0,8871
138,520;1,2732;1,1683
138,520;1,5915;1,0406
138,520;1,2732;0,8970
139,040;1,2732;0,7397
139,040;1,9099;0,6757
139,040;1,5915;1,0542
139,040;1,5915;0,9574
139,040;1,9099;1,0258
139,040;1,5915;0,9403
139,540;2,2282;1,1576
139,540;2,2282;1,1482
139,540;1,2732;1,1144
139,540;2,2282;1,1243
139,540;2,8648;1,1479
139,540;1,9099;0,9964
139,540;1,9099;1,1483
139,540;1,2732;1,3633
139,540;2,5465;1,1708
140,040;2,2282;0,9538
140,040;2,5465;1,1515
140,040;1,5915;0,7400
140,040;1,5915;1,1333
140,040;2,5465;0,9706
140,540;0,9549;1,1710
140,540;2,2282;1,1114
140,540;1,2732;1,0877
140,540;0,6366;0,0000
140,540;0,9549;1,1008
141,040;0,6366;1,2449
141,040;1,5915;1,1395
141,040;1,2732;0,9850
141,040;0,9549;0,8754
141,040;1,2732;1,1015
141,540;0,9549;1,3542
141,540;1,5915;0,7567
141,540;0,9549;1,2612
141,540;1,2732;0,9459
141,540;1,2732;1,1267
142,040;1,5915;1,2208
142,040;1,9099;0,8579
142,040;1,9099;1,2890
142,040;1,9099;1,2890
142,040;1,9099;1,0173
142,040;1,5915;1,3087
142,040;1,2732;0,8690
142,540;1,9099;1,0297
142,540;1,9099;1,3433
142,540;1,9099;1,0500
142,540;2,5465;1,2550
142,540;1,5915;1,3556
142,540;1,5915;1,1052
142,540;1,2732;0,9360
142,540;1,5915;0,8934
142,540;1,9099;1,2630
143,040;1,9099;1,0020
143,040;2,2282;1,1045
143,040;2,2282;0,8589
143,040;1,9099;0,6245
143,040;1,5915;0,5892
143,040;1,9099;1,1220
143,540;2,8648;1,2198
143,540;2,2282;1,1758
143,540;2,5465;1,1844
143,540;2,2282;1,1861
143,540;1,5915;1,1614
143,540;0,9549;1,2892
143,540;1,9099;1,1428
143,540;1,9099;1,1360
144,040;2,2282;1,1892
144,040;2,2282;1,1336
144,040;2,5465;1,1852
144,040;1,5915;1,1018
144,040;1,9099;1,1434
144,040;1,5915;1,1106
144,540;2,2282;1,1399
144,540;1,2732;1,0962
144,540;1,5915;1,1156
145,040;1,2732;1,1546
145,040;0,9549;0,8935
145,040;0,9549;0,8935
145,040;0,3183;1,4111
145,540;1,2732;1,3631
145,540;0,9549;1,3477
145,540;0,6366;1,2621
145,540;0,9549;1,3477
146,040;1,2732;1,3534
146,040;1,2732;1,3509
146,040;1,5915;1,2792
146,040;1,2732;1,1566
146,040;0,9549;1,3454
146,040;0,3183;1,2753
146,040;1,9099;1,2432
146,040;1,5915;1,2953
146,540;1,5915;1,3007
146,540;0,6366;1,2941
146,540;0,6366;1,4228
146,540;1,5915;1,3007
146,540;1,5915;1,1967
147,040;0,6366;1,2074
147,040;0,6366;1,2679
147,040;1,2732;1,2802
147,040;0,9549;1,3575
147,040;0,3183;1,4403
147,540;0,9549;1,3188
147,540;0,9549;1,3820
147,540;0,9549;1,1706
148,040;0,6366;1,2260
148,040;1,5915;0,6991
148,540;0,9549;0,7047
148,540;1,5915;1,1058
148,540;0,9549;0,2869
149,040;1,5915;1,2689
149,040;1,9099;0,8110
149,040;1,9099;1,0499
149,040;0,9549;1,0969
149,040;1,5915;0,9733
149,040;0,9549;0,9325
149,540;1,9099;1,1327
149,540;1,9099;0,9307
149,540;1,5915;1,0260
149,540;1,9099;1,0851
149,540;1,5915;0,7738
149,540;0,9549;0,9414
149,540;1,9099;1,0705
150,040;1,9099;0,9805
150,040;2,5465;0,7816
150,040;1,5915;1,0096
150,040;1,9099;0,9805
150,040;1,9099;0,7336
150,040;1,9099;0,7336
150,040;2,5465;0,8555
150,540;1,9099;1,1763
150,540;1,2732;0,9113
150,540;1,5915;1,0401
150,540;2,2282;1,0753
150,540;2,8648;0,9128
150,540;2,2282;1,1168
150,540;2,2282;1,0704
150,540;0,9549;1,2964
150,540;2,2282;1,0083
150,540;1,5915;1,2675
150,540;1,9099;0,8139
151,040;1,9099;1,1531
151,040;3,1831;1,0948
151,040;2,8648;1,1740
151,040;2,5465;1,1129
151,040;2,8648;1,0802
151,040;1,5915;1,1251
151,040;1,5915;1,0923
151,040;1,9099;1,1562
151,040;2,2282;1,2041
151,040;2,2282;1,1478
151,040;1,2732;1,1637
151,540;2,2282;1,2223
151,540;2,8648;1,1895
151,540;2,5465;1,1585
151,540;2,8648;1,1718
151,540;1,9099;1,1167
151,540;2,2282;1,1515
151,540;2,8648;1,1996
151,540;2,2282;1,1483
151,540;0,9549;1,1157
151,540;1,2732;1,0966
152,040;1,5915;1,1282
152,040;1,2732;1,0515
152,040;2,2282;1,1072
152,040;1,5915;1,0957
152,040;0,3183;1,3395
152,540;1,2732;1,2345
152,540;1,2732;1,1715
153,040;0,9549;1,0988
153,040;0,9549;1,0988
153,540;0,3183;1,1358
153,540;0,9549;1,6603
153,540;1,2732;1,6464
153,540;1,2732;1,6589
153,540;0,6366;1,6675
154,040;0,3183;1,1353
154,040;1,2732;1,6574
154,040;0,6366;1,6649
154,540;0,3183;1,1346
154,540;0,3183;1,4026
155,040;0,3183;0,9869
155,040;0,6366;1,2675
155,540;0,3183;0,9738
156,040;0,3183;0,9732
156,540;0,3183;0,9727
156,540;0,6366;0,7678
157,040;0,6366;1,2960
157,040;0,9549;1,3840
157,040;0,9549;0,4715
157,040;0,9549;1,0600
157,540;0,9549;0,8674
157,540;0,9549;1,3754
157,540;0,6366;1,3011
157,540;0,6366;1,5771
158,040;0,9549;1,2944
158,040;0,3183;1,1749
158,040;0,6366;1,3011
158,040;0,6366;1,2407
158,540;0,9549;1,3126
158,540;0,3183;1,1746
158,540;0,6366;1,2692
159,040;0,6366;1,1917
159,040;0,3183;1,0047
159,040;0,6366;1,2682
159,040;0,6366;0,7557
159,540;0,6366;0,5147
159,540;0,6366;1,5328
159,540;0,9549;1,0219
160,040;0,6366;1,3364
160,040;0,9549;1,4618
160,040;0,9549;1,6268
160,040;0,6366;1,3364
160,040;0,9549;1,1214
160,540;0,6366;1,3389
160,540;1,2732;1,6153
160,540;1,2732;1,5081
160,540;1,2732;1,6586
160,540;0,6366;1,7470
161,040;0,6366;1,7315
161,040;0,6366;0,8778
161,540;0,3183;1,0258
161,540;0,3183;1,7537
162,040;0,3183;1,0262
162,540;0,3183;1,0258
162,540;0,9549;0,9634
162,540;0,6366;1,4450
163,040;0,9549;1,4425
163,040;0,9549;1,3399
163,040;0,6366;1,4270
163,540;0,9549;1,3380
163,540;0,3183;1,3784
164,040;0,6366;1,3215
164,040;0,6366;1,5114
164,040;0,6366;1,5162
164,040;1,2732;1,3522
164,540;0,3183;0,9697
164,540;0,6366;1,5277
164,540;0,9549;1,4782
165,040;0,3183;0,9710
165,040;0,6366;1,5239
165,540;0,3183;0,9709
166,540;0,9549;0,6883
166,540;1,2732;0,5162
167,040;0,9549;1,1618
167,040;1,2732;1,1555
167,040;0,9549;1,1410
167,040;1,2732;1,1555
167,540;0,9549;1,1624
167,540;1,2732;1,1405
167,540;0,9549;1,1197
167,540;1,2732;1,1405
168,040;0,9549;1,1629
168,040;1,2732;1,1400
168,040;0,9549;1,1175
168,040;1,2732;1,1400
168,540;0,9549;1,1171
168,540;0,6366;0,5588
169,040;0,6366;1,1432
169,040;0,9549;0,7621
169,540;0,6366;1,1486
169,540;0,9549;1,1530
169,540;0,6366;1,1586
169,540;0,3183;1,6781
