time;agentId;headwayDistance;headwayVelocity
13,6800;599;0,4722;0,7298
13,6800;383;0,3209;0,7298
13,6800;527;0,5125;0,7298
13,6800;205;0,3947;0,7298
13,6800;364;0,6559;0,8169
13,9400;455;0,4738;1,4121
13,9400;367;0,4315;1,4121
13,9400;599;0,3625;1,4341
13,9400;383;0,4215;0,5962
13,9400;527;0,3625;1,4121
13,9400;205;0,4215;0,5449
13,9400;364;0,5689;1,0794
14,2000;455;0,4565;0,9676
14,2000;367;0,4166;1,4617
14,2000;599;0,3797;1,5270
14,2000;383;0,4050;0,4541
14,2000;527;0,3797;1,4617
14,2000;205;0,4050;0,9676
14,2000;364;0,4417;0,8622
14,4600;455;0,3919;1,0450
14,4600;367;0,4269;0,9742
14,4600;599;0,3949;1,5270
14,4600;383;0,3919;0,9742
14,4600;205;0,4464;1,0450
14,4600;364;0,4661;1,2703
14,4600;376;0,9437;0,5647
14,7200;455;0,4064;0,9373
14,7200;367;0,4144;1,2782
14,7200;383;0,4064;0,9476
14,7200;205;0,4577;0,9373
14,7200;364;0,4379;0,9476
14,7200;376;0,7267;0,9373
14,7200;582;1,1115;0,8993
14,9800;455;0,4058;0,8628
14,9800;383;0,3741;1,6998
14,9800;205;0,6188;1,1531
14,9800;364;0,4058;0,9449
14,9800;376;0,3741;1,1531
14,9800;582;0,7260;1,0060
14,9800;586;0,7666;1,0060
15,2400;455;0,4468;0,9428
15,2400;383;0,4481;1,0942
15,2400;205;0,4077;1,7682
15,2400;376;0,4733;0,7956
15,2400;582;0,4077;1,0675
15,2400;586;0,5825;1,0675
15,5000;383;0,3609;1,1142
15,5000;451;0,8188;1,6938
15,5000;205;0,4202;1,6938
15,5000;582;0,3705;0,7414
15,5000;586;0,4202;1,1552
15,7600;383;0,4428;1,1142
15,7600;451;1,0933;1,5187
15,7600;205;0,5217;1,5187
15,7600;582;0,4565;1,1037
15,7600;586;0,5217;1,7101
16,0200;451;0,8566;0,0000
16,2800;451;0,5600;0,8928
16,2800;119;0,5600;1,1269
16,5400;451;0,4600;0,7734
16,5400;119;0,4600;1,1574
16,5400;368;0,5869;0,7734
16,8000;451;0,6378;0,9702
16,8000;119;0,4735;1,2701
16,8000;368;0,5313;0,9702
16,8000;343;0,4735;0,9702
17,0600;451;0,8403;0,9785
17,0600;119;0,5251;0,9785
17,0600;368;0,5299;1,3603
17,0600;343;0,5251;1,1149
17,0600;95;0,5299;1,3430
17,3200;119;0,4611;0,8398
17,3200;368;0,4558;1,1440
17,3200;343;0,5467;1,1131
17,3200;95;0,3744;1,5094
17,3200;534;0,3744;1,1440
17,5800;119;0,4057;1,7130
17,5800;368;0,4874;1,7130
17,5800;343;0,5251;1,1149
17,5800;95;0,4057;1,1149
17,5800;534;0,5031;1,7130
17,5800;591;0,7809;0,5201
17,8400;119;0,3926;0,8698
17,8400;368;0,3632;0,9301
17,8400;343;0,3926;1,1126
17,8400;95;0,4089;1,1126
17,8400;534;0,3632;0,6179
17,8400;220;0,6567;1,3962
17,8400;591;0,3686;1,3962
17,8400;163;0,3686;1,4348
18,1000;119;0,4271;0,9037
18,1000;368;0,4406;0,8064
18,1000;343;0,4452;0,8452
18,1000;95;0,4271;1,1150
18,1000;408;0,7181;0,8064
18,1000;534;0,4406;0,8452
18,1000;220;0,4953;1,5667
18,1000;591;0,4682;0,6229
18,1000;163;0,4682;1,5667
18,3600;119;0,4336;0,7678
18,3600;368;0,3672;0,8957
18,3600;343;0,4789;0,8097
18,3600;95;0,4336;1,1150
18,3600;408;0,5558;0,8957
18,3600;534;0,3672;0,8097
18,3600;220;0,3742;1,0894
18,3600;591;0,3742;1,3422
18,3600;163;0,5542;1,0894
18,6200;368;0,4122;1,1597
18,6200;343;0,4384;0,7290
18,6200;408;0,4606;1,1597
18,6200;534;0,4122;0,7105
18,6200;220;0,5104;1,1307
18,6200;591;0,5360;1,4913
18,6200;163;0,5837;0,6318
18,8800;368;0,4691;1,3464
18,8800;343;0,4048;0,7290
18,8800;408;0,5928;0,5239
18,8800;220;0,4332;0,9988
18,8800;591;0,6216;1,3650
18,8800;163;0,6790;0,5715
18,8800;544;0,6216;1,0426
18,8800;147;0,8214;1,3650
19,1400;368;0,4181;0,6238
19,1400;408;0,4181;0,6973
19,1400;220;0,4672;0,9968
19,1400;591;0,4514;1,1915
19,1400;163;0,4398;0,6238
19,1400;544;0,4514;1,3933
19,1400;147;0,7766;1,1915
19,4000;408;0,4404;1,0231
19,4000;220;0,4128;1,3464
19,4000;163;0,4905;0,5310
19,4000;544;0,7056;1,4088
19,4000;147;0,7056;1,1865
19,6600;408;0,6046;1,0231
19,6600;544;0,6415;0,6693
19,6600;16;0,5214;1,2210
19,6600;147;0,6689;1,3011
19,6600;282;0,7078;1,3968
19,9200;408;0,3839;1,0733
19,9200;544;0,3839;0,7797
19,9200;16;0,4364;1,1971
19,9200;147;0,4364;1,2343
19,9200;518;0,5257;0,0000
19,9200;282;0,6242;1,1971
20,1800;544;0,4547;0,8480
20,1800;16;0,5330;0,8480
20,1800;147;0,4547;0,7911
20,1800;518;0,3925;1,0867
20,1800;282;0,3925;1,4095
20,1800;317;0,4877;1,4095
20,4400;544;0,4190;1,1342
20,4400;147;0,4290;0,9241
20,4400;518;0,3970;1,4158
20,4400;282;0,4705;0,8244
20,4400;211;0,6847;1,4077
20,4400;174;0,6847;0,0000
20,4400;317;0,3970;1,1322
20,7000;147;0,4110;0,9994
20,7000;518;0,4477;1,5487
20,7000;282;0,4477;1,1680
20,7000;211;0,6100;1,1518
20,7000;174;0,3438;1,1518
20,7000;317;0,3438;1,2768
20,9600;518;0,4451;1,0444
20,9600;282;0,4451;1,0445
20,9600;211;0,6787;1,0780
20,9600;174;0,4853;1,0780
20,9600;317;0,4853;0,8873
21,2200;194;0,4122;1,2728
21,2200;518;0,4685;1,1939
21,2200;211;0,4122;0,0000
21,2200;174;0,4351;1,1939
21,2200;317;0,4351;0,7538
21,4800;194;0,3868;0,0000
21,4800;211;0,4638;0,8537
21,4800;174;0,4830;1,4457
21,4800;317;0,4830;0,5504
21,7400;194;0,4036;0,9953
21,7400;211;0,4036;1,2436
21,7400;174;0,5713;0,9953
21,7400;317;0,6276;1,2790
21,7400;269;0,7112;0,0000
21,7400;256;0,5042;1,2436
22,0000;194;0,4267;0,7325
22,0000;211;0,4117;1,2093
22,0000;228;0,7105;1,1817
22,0000;174;0,4117;0,7325
22,0000;535;0,8701;1,1171
22,0000;269;0,7105;1,1171
22,0000;256;0,4997;1,0056
22,2600;194;0,4593;0,3764
22,2600;211;0,4593;1,1151
22,2600;228;0,4679;1,2327
22,2600;174;0,5979;0,3764
22,2600;535;0,4679;1,1143
22,2600;269;0,7072;1,1143
22,2600;256;0,5417;1,1151
22,5200;211;0,3978;0,8101
22,5200;228;0,3950;0,5788
22,5200;535;0,3950;1,3214
22,5200;269;0,5948;1,3214
22,5200;256;0,3978;0,7485
22,5200;290;0,6369;1,6155
22,5200;257;0,6369;1,3368
22,7800;211;0,4132;1,1802
22,7800;228;0,4760;0,6215
22,7800;535;0,3694;1,1486
22,7800;269;0,4810;1,3376
22,7800;256;0,4760;1,3376
22,7800;290;0,3694;0,6526
22,7800;202;0,5728;0,6526
22,7800;257;0,6021;0,6526
23,0400;228;0,3490;1,6265
23,0400;535;0,4123;1,6265
23,0400;269;0,4713;0,9282
23,0400;256;0,3953;0,8023
23,0400;290;0,3672;0,9147
23,0400;202;0,3672;0,4290
23,0400;257;0,3490;0,8023
23,0400;311;0,6037;1,2608
23,3000;228;0,4156;0,5773
23,3000;535;0,3456;1,4728
23,3000;269;0,5225;1,4669
23,3000;256;0,4156;1,4669
23,3000;290;0,4854;0,8673
23,3000;202;0,4854;0,6510
23,3000;257;0,4536;1,4669
23,3000;311;0,3456;0,9268
23,5600;535;0,4369;1,1291
23,5600;256;0,5036;1,2809
23,5600;290;0,4552;1,0081
23,5600;29;0,6890;1,5263
23,5600;305;0,5610;0,0000
23,5600;202;0,4552;0,4883
23,5600;257;0,5172;1,4364
23,5600;311;0,4369;1,2809
23,5600;190;0,6835;1,0081
23,8200;535;0,3722;1,0373
23,8200;256;0,4326;1,2510
23,8200;290;0,4686;1,1219
23,8200;29;0,7232;1,4941
23,8200;305;0,5606;0,0000
23,8200;202;0,4238;1,0373
23,8200;311;0,3722;1,2510
23,8200;190;0,4939;1,1219
24,0800;535;0,3541;0,0000
24,0800;256;0,4761;1,3892
24,0800;290;0,4230;1,0581
24,0800;29;0,7057;0,8363
24,0800;305;0,5679;1,3574
24,0800;202;0,3985;1,0581
24,0800;311;0,4211;0,9353
24,0800;190;0,3985;0,9353
24,0800;492;0,5679;1,1693
24,3400;256;0,4054;1,3855
24,3400;290;0,4035;1,1667
24,3400;29;0,5588;1,0554
24,3400;305;0,4560;0,9818
24,3400;606;0,4560;1,1397
24,3400;202;0,5472;1,0554
24,3400;311;0,4054;0,7666
24,3400;190;0,4197;0,4595
24,3400;492;0,4035;0,4595
24,6000;290;0,4668;1,4542
24,6000;29;0,4778;1,4542
24,6000;305;0,5727;0,6955
24,6000;606;0,5727;1,2650
24,6000;190;0,4668;1,0111
24,6000;492;0,5010;1,0111
24,8600;290;0,4816;0,6866
24,8600;29;0,4816;1,1105
24,8600;305;0,6206;1,0605
24,8600;606;0,5375;1,0605
24,8600;492;0,5375;0,7492
25,1200;290;0,4773;0,7641
25,1200;305;0,6011;1,2759
25,1200;606;0,7127;1,2759
25,1200;492;0,4972;0,8958
25,3800;290;0,4920;1,2033
25,3800;606;0,8667;0,0000
25,3800;492;0,4920;1,1204
25,6400;606;0,7592;1,1412
25,6400;272;0,5858;0,0000
25,6400;432;0,5551;0,0000
25,9000;606;0,6040;1,3765
25,9000;272;0,3999;0,8159
25,9000;443;0,4380;0,8159
25,9000;432;0,3999;0,7617
25,9000;105;0,4630;0,7617
26,1600;606;0,5219;1,3115
26,1600;272;0,3690;0,9978
26,1600;443;0,4111;0,9978
26,1600;432;0,3690;0,4497
26,1600;588;0,4674;0,6624
26,1600;613;0,5729;0,4497
26,1600;105;0,4513;0,4497
26,1600;489;0,4553;1,3115
26,4200;606;0,5024;1,0596
26,4200;272;0,3924;0,7867
26,4200;443;0,5379;1,3708
26,4200;432;0,3922;1,6863
26,4200;588;0,5569;1,4647
26,4200;613;0,3924;0,3743
26,4200;105;0,3922;1,3708
26,4200;575;0,5569;1,5448
26,4200;489;0,5024;1,2481
26,6800;272;0,5326;0,7246
26,6800;443;0,4848;1,3975
26,6800;432;0,4901;1,6116
26,6800;588;0,5142;0,7246
26,6800;613;0,5263;1,3975
26,6800;105;0,4654;1,0639
26,6800;575;0,5232;0,6500
26,6800;489;0,4654;1,6116
26,6800;264;0,4848;0,6500
26,9400;272;0,4505;0,8823
26,9400;443;0,4508;0,6799
26,9400;432;0,4416;1,1918
26,9400;588;0,4242;1,7619
26,9400;613;0,3638;0,8486
26,9400;105;0,4242;1,3135
26,9400;427;0,3638;0,6683
26,9400;575;0,5137;0,8291
26,9400;489;0,4416;0,8823
26,9400;264;0,4603;0,8291
27,2000;272;0,4339;0,6425
27,2000;443;0,4339;0,5758
27,2000;432;0,3845;1,3000
27,2000;588;0,4987;1,3000
27,2000;613;0,3862;0,7666
27,2000;427;0,3862;0,6923
27,2000;575;0,3845;0,7796
27,2000;489;0,4338;0,7796
27,2000;264;0,4289;0,6923
27,2000;107;0,4032;0,7666
27,4600;272;0,4676;0,9272
27,4600;443;0,4923;0,6685
27,4600;432;0,4676;0,6798
27,4600;613;0,4294;0,7452
27,4600;427;0,4294;0,5152
27,4600;575;0,4952;0,9272
27,4600;264;0,4836;0,5152
27,4600;107;0,4771;0,6798
27,7200;272;0,4099;0,7654
27,7200;443;0,4099;0,6676
27,7200;432;0,3759;1,3798
27,7200;613;0,4442;0,8489
27,7200;427;0,4442;0,5900
27,7200;575;0,5301;0,8916
27,7200;264;0,4562;0,6676
27,7200;107;0,3759;1,3448
27,9800;272;0,4251;0,8841
27,9800;443;0,4251;0,7556
27,9800;613;0,4528;1,0591
27,9800;427;0,4528;0,6146
27,9800;575;0,5109;1,3448
27,9800;264;0,4868;0,7556
27,9800;107;0,4309;0,7556
27,9800;603;0,8341;0,8841
27,9800;477;1,0189;1,5075
28,2400;272;0,4262;0,9148
28,2400;443;0,4262;0,7119
28,2400;613;0,5574;0,9446
28,2400;427;0,4692;0,0000
28,2400;264;0,5211;1,1749
28,2400;107;0,4672;1,2998
28,2400;603;0,6509;0,9148
28,2400;477;0,9977;1,5000
28,5000;272;0,3783;1,4352
28,5000;613;0,6289;0,8932
28,5000;427;0,3729;0,8932
28,5000;264;0,3729;1,0542
28,5000;107;0,5634;0,5240
28,5000;603;0,3783;0,5240
28,5000;477;0,9230;0,8932
28,7600;272;0,4447;0,9148
28,7600;264;0,5388;1,1752
28,7600;92;0,5912;0,0000
28,7600;603;0,5467;0,9471
28,7600;477;0,6144;0,0000
28,7600;571;0,6144;1,3110
29,0200;92;0,3997;1,6140
29,0200;603;0,5228;1,0779
29,0200;477;0,5114;1,0408
29,0200;571;0,5114;1,3464
29,0200;116;0,3997;0,9571
29,0200;216;0,6052;1,6140
29,2800;92;0,5012;1,1549
29,2800;477;0,5877;1,2791
29,2800;571;0,5217;1,5312
29,2800;248;0,5012;0,4977
29,2800;116;0,4030;1,5921
29,2800;216;0,4030;1,5312
29,5400;92;0,5030;0,0000
29,5400;571;0,4499;1,0473
29,5400;418;0,5030;0,8353
29,5400;248;0,6015;0,8353
29,5400;116;0,4467;1,6037
29,5400;216;0,4467;1,0473
29,8000;92;0,5249;1,0480
29,8000;571;0,4545;1,0934
29,8000;418;0,5249;1,1205
29,8000;116;0,4545;0,9729
29,8000;216;0,5626;1,0934
30,0600;92;0,5579;1,0850
30,0600;571;0,4211;1,0287
30,0600;418;0,5579;1,1206
30,0600;116;0,4211;0,9192
30,0600;216;0,6222;1,0287
30,0600;113;0,6593;1,0850
30,3200;92;0,5629;1,2156
30,3200;418;0,5629;1,1206
30,3200;248;0,4266;0,0000
30,3200;116;0,4568;0,8818
30,3200;113;0,6262;1,2156
30,3200;302;0,5335;0,0000
30,5800;92;0,4174;1,2435
30,5800;418;0,4174;0,8589
30,5800;248;0,5495;0,0000
30,5800;116;0,4517;0,8818
30,5800;113;0,6058;1,2435
30,5800;47;0,7110;1,2117
30,5800;302;0,4596;0,8589
30,8400;92;0,4487;0,9973
30,8400;418;0,4443;1,1375
30,8400;248;0,4970;0,0000
30,8400;113;0,4443;0,7887
30,8400;47;0,6405;1,1375
31,1000;418;0,4436;0,9221
31,1000;248;0,4860;0,9558
31,1000;556;0,4860;0,9988
31,1000;113;0,5043;1,1796
31,1000;47;0,5145;0,7927
31,3600;418;0,4713;0,9221
31,3600;248;0,5640;0,5280
31,3600;556;0,5048;0,0000
31,3600;113;0,5048;1,1974
31,3600;47;0,5048;0,9247
31,3600;384;0,7894;0,0000
31,6200;556;0,5188;0,0000
31,6200;113;0,5690;1,1540
31,6200;47;0,5434;0,8818
31,6200;384;0,7953;0,0000
31,6200;501;0,5188;1,0770
31,6200;184;0,6457;0,0000
31,8800;556;0,5939;1,0478
31,8800;113;0,5888;1,1516
31,8800;354;0,4585;1,4567
31,8800;47;0,5224;0,8818
31,8800;384;0,7021;1,4567
31,8800;501;0,5768;0,0000
31,8800;184;0,4585;1,0624
31,8800;548;0,6032;1,1996
32,1400;556;0,5722;1,3202
32,1400;354;0,5496;1,5615
32,1400;384;0,4227;1,5615
32,1400;501;0,4730;1,6977
32,1400;184;0,4227;1,2242
32,1400;548;0,5722;1,1955
32,1400;589;0,4730;1,2690
32,4000;556;0,4016;1,3477
32,4000;354;0,5580;0,0000
32,4000;384;0,4016;1,1144
32,4000;501;0,4863;1,3746
32,4000;184;0,5486;1,3477
32,4000;548;0,4636;1,1144
32,4000;11;0,5750;0,6078
32,4000;589;0,4863;1,3852
32,6600;556;0,4482;0,7903
32,6600;354;0,4176;1,1105
32,6600;384;0,4654;1,2827
32,6600;501;0,4678;1,0231
32,6600;184;0,6696;1,3587
32,6600;548;0,4482;1,2827
32,6600;11;0,4176;0,8020
32,6600;396;0,4383;0,8020
32,6600;589;0,4287;0,8020
32,9200;354;0,5308;1,4303
32,9200;384;0,4402;1,2900
32,9200;501;0,4321;1,6686
32,9200;548;0,5824;1,2900
32,9200;11;0,6242;0,9739
32,9200;396;0,4380;1,6686
32,9200;327;1,1069;0,9739
32,9200;589;0,4321;1,3562
33,1800;354;0,6403;1,0412
33,1800;548;0,4419;1,6228
33,1800;11;0,6666;0,0000
33,1800;396;0,4995;1,6228
33,1800;327;0,6579;1,1341
33,1800;589;0,4419;1,0686
33,4400;354;0,5444;1,5460
33,4400;548;0,4095;1,0186
33,4400;11;0,7714;0,0000
33,4400;396;0,5305;1,5460
33,4400;327;0,5305;1,2709
33,4400;524;0,3323;0,0000
33,7000;354;0,7413;1,1670
33,7000;548;0,4787;1,0186
33,7000;11;0,6650;0,0000
33,7000;169;0,4119;0,0000
33,7000;396;0,4473;1,1670
33,7000;524;0,4731;1,3374
33,9600;354;0,8435;0,9383
33,9600;11;0,5230;0,0000
33,9600;169;0,3550;1,1686
33,9600;396;0,4884;1,1670
33,9600;524;0,3550;1,3676
33,9600;51;0,4492;1,3676
33,9600;270;0,5501;1,1686
34,2200;169;0,4232;1,1589
34,2200;110;0,5104;0,8573
34,2200;453;0,3436;1,3757
34,2200;524;0,4232;1,3364
34,2200;51;0,4699;1,3364
34,2200;270;0,3436;1,1724
34,4800;169;0,3928;1,0321
34,4800;110;0,5629;1,0036
34,4800;453;0,3898;0,0000
34,4800;524;0,3928;1,4292
34,4800;51;0,5216;1,4292
34,4800;270;0,4490;0,9948
34,7400;169;0,4310;0,9058
34,7400;110;0,5017;1,0945
34,7400;453;0,3780;1,2389
34,7400;524;0,4310;1,4443
34,7400;51;0,3740;1,2389
34,7400;270;0,3740;1,0945
34,7400;362;0,4548;1,3616
35,0000;169;0,4415;1,1541
35,0000;131;0,7686;1,0723
35,0000;453;0,4120;1,1480
35,0000;524;0,4194;1,1480
35,0000;51;0,4309;1,1480
35,0000;270;0,4120;0,8107
35,0000;292;0,6838;0,0000
35,0000;362;0,4149;0,8107
35,2600;169;0,4219;1,4421
35,2600;131;0,7816;0,7924
35,2600;453;0,4478;1,3185
35,2600;524;0,3769;1,1922
35,2600;51;0,3769;1,4421
35,2600;270;0,4478;0,7924
35,2600;292;0,6392;0,0000
35,2600;362;0,4677;0,7924
35,5200;131;0,7507;0,8432
35,5200;453;0,3956;1,4013
35,5200;51;0,4309;1,5190
35,5200;270;0,6694;1,5190
35,5200;600;0,4798;1,3487
35,5200;292;0,3956;0,8432
35,5200;362;0,4798;1,2214
35,5200;306;0,5983;1,4013
35,7800;131;0,5711;0,9553
35,7800;453;0,4403;1,2539
35,7800;51;0,6055;1,5190
35,7800;600;0,5768;0,9052
35,7800;292;0,4403;0,9553
35,7800;362;0,4907;1,5620
35,7800;306;0,4907;0,9052
36,0400;131;0,5014;0,7694
36,0400;453;0,4611;1,2439
36,0400;600;0,4964;1,5055
36,0400;292;0,4611;0,7694
36,0400;362;0,5089;1,4003
36,0400;100;0,6920;0,7116
36,0400;424;0,6529;1,5055
36,0400;245;0,4964;1,0964
36,3000;131;0,4879;1,2052
36,3000;453;0,4247;1,2563
36,3000;600;0,4544;0,9155
36,3000;292;0,4247;0,7611
36,3000;362;0,4692;1,4003
36,3000;100;0,5866;0,6465
36,3000;424;0,6603;0,9155
36,3000;245;0,4544;1,2052
36,5600;131;0,4231;1,2630
36,5600;453;0,5064;0,7716
36,5600;600;0,4231;0,7716
36,5600;180;0,6920;0,0000
36,5600;100;0,5101;0,7716
36,5600;424;0,6418;0,8576
36,5600;245;0,5468;1,2630
36,8200;131;0,4932;0,7203
36,8200;600;0,4932;1,1103
36,8200;180;0,6482;0,0000
36,8200;100;0,5233;1,1103
36,8200;424;0,6182;1,1728
36,8200;245;0,5231;0,7203
37,0800;131;0,5090;0,8423
37,0800;600;0,4079;0,6880
37,0800;180;0,5811;0,6880
37,0800;100;0,4079;0,8423
37,0800;424;0,5923;1,2952
37,0800;245;0,5923;1,1004
37,0800;210;0,6125;1,1110
37,3400;131;0,4938;0,9802
37,3400;600;0,4575;0,4678
37,3400;180;0,5054;0,4678
37,3400;100;0,4575;0,9802
37,3400;424;0,6028;1,4088
37,3400;245;0,6028;1,0950
37,3400;210;0,5821;1,0921
37,6000;600;0,4659;0,6284
37,6000;180;0,5466;0,6284
37,6000;100;0,4659;0,9249
37,6000;424;0,6490;1,4531
37,6000;210;0,5700;1,1110
37,6000;109;0,6850;1,1982
37,8600;600;0,5025;0,6109
37,8600;180;0,5932;1,2045
37,8600;100;0,5025;1,0643
37,8600;210;0,5932;1,1841
37,8600;620;0,5266;0,0000
37,8600;109;0,6229;1,2045
38,1200;180;0,6283;1,2234
38,1200;100;0,5280;1,2234
38,1200;210;0,5280;0,7949
38,1200;472;0,5659;0,0000
38,1200;620;0,5209;0,0000
38,1200;158;0,3938;0,0000
38,1200;109;0,5815;1,2234
38,3800;210;0,4934;1,0511
38,3800;472;0,5663;0,0000
38,3800;620;0,6791;0,9211
38,3800;158;0,4980;0,9499
38,3800;476;0,4980;0,9211
38,3800;109;0,5595;1,2026
38,6400;210;0,5134;1,0511
38,6400;472;0,5618;1,0098
38,6400;620;0,7792;1,3064
38,6400;158;0,4569;1,0098
38,6400;476;0,4562;1,1887
38,6400;109;0,5692;1,1578
38,6400;230;0,4562;1,0098
38,9000;472;0,5904;1,0527
38,9000;620;0,5288;1,5604
38,9000;55;0,5422;1,1479
38,9000;158;0,4124;1,0527
38,9000;476;0,4124;0,6834
38,9000;230;0,4292;1,0527
38,9000;156;0,5288;1,3461
39,1600;472;0,5417;1,4903
39,1600;55;0,4607;1,1901
39,1600;158;0,4510;1,2072
39,1600;476;0,4307;1,1901
39,1600;230;0,4307;1,2072
39,1600;463;0,4782;0,5648
39,1600;156;0,5154;0,5648
39,4200;472;0,4559;1,4237
39,4200;55;0,4763;1,3523
39,4200;158;0,5024;0,9422
39,4200;476;0,3817;1,3523
39,4200;560;0,5140;1,0106
39,4200;230;0,3817;0,9422
39,4200;463;0,5720;0,5612
39,4200;156;0,4458;0,9422
39,6800;55;0,4969;1,5903
39,6800;158;0,5222;1,0233
39,6800;476;0,4445;1,1292
39,6800;560;0,5085;1,0572
39,6800;230;0,4969;1,0572
39,6800;463;0,6828;0,6383
39,6800;156;0,4445;1,0233
39,6800;65;0,6140;0,6383
39,9400;55;0,5590;1,0240
39,9400;158;0,5330;1,5689
39,9400;476;0,3778;1,5689
39,9400;560;0,5590;1,1366
39,9400;230;0,5019;1,1724
39,9400;463;0,7239;0,8879
39,9400;65;0,3778;0,9003
40,2000;55;0,6076;1,0947
40,2000;158;0,5137;1,1436
40,2000;476;0,4659;1,1724
40,2000;560;0,6076;1,2005
40,2000;463;0,7248;1,1201
