time;agentIdA;agentIdB;type
46,0900;98;-1;Wall
46,0900;117;-1;Wall
46,0900;166;-1;Wall
46,1000;98;-1;Wall
46,1000;117;-1;Wall
46,1000;166;-1;Wall
46,1100;98;-1;Wall
46,1100;117;-1;Wall
46,1100;166;-1;Wall
46,1200;98;-1;Wall
46,1200;166;-1;Wall
46,1300;98;-1;Wall
46,1300;166;-1;Wall
46,1400;98;-1;Wall
46,1400;166;-1;Wall
46,1500;98;-1;Wall
46,1500;166;-1;Wall
46,1600;98;-1;Wall
46,1600;166;-1;Wall
46,1700;98;-1;Wall
46,1700;166;-1;Wall
46,1800;98;-1;Wall
46,1800;166;-1;Wall
46,1900;98;-1;Wall
46,1900;166;-1;Wall
46,2000;98;-1;Wall
46,2000;166;-1;Wall
46,2100;98;-1;Wall
46,2100;117;-1;Wall
46,2100;166;-1;Wall
46,2200;98;-1;Wall
46,2200;117;-1;Wall
46,2200;166;-1;Wall
46,2300;98;-1;Wall
46,2300;117;-1;Wall
46,2300;166;-1;Wall
46,2400;98;-1;Wall
46,2400;117;-1;Wall
46,2500;98;-1;Wall
46,2500;117;-1;Wall
46,2600;98;-1;Wall
46,2600;117;-1;Wall
46,2700;98;-1;Wall
46,2700;117;-1;Wall
46,2800;98;-1;Wall
46,2800;117;-1;Wall
46,2900;98;-1;Wall
46,2900;117;-1;Wall
46,3000;98;-1;Wall
46,3000;117;-1;Wall
46,3100;98;-1;Wall
46,3100;117;-1;Wall
46,3200;98;-1;Wall
46,3300;98;-1;Wall
46,3400;98;-1;Wall
46,3400;265;-1;Wall
46,3500;98;-1;Wall
46,3500;173;221;Agent
46,3500;265;-1;Wall
46,3600;98;-1;Wall
46,3600;173;221;Agent
46,3600;265;-1;Wall
46,3700;98;-1;Wall
46,3700;265;-1;Wall
46,3800;98;-1;Wall
46,3800;117;-1;Wall
46,3800;265;-1;Wall
46,3900;98;-1;Wall
46,3900;117;-1;Wall
46,3900;265;-1;Wall
46,4000;98;-1;Wall
46,4000;117;-1;Wall
46,4000;265;-1;Wall
46,4100;98;-1;Wall
46,4100;117;-1;Wall
46,4100;265;-1;Wall
46,4200;98;-1;Wall
46,4200;117;-1;Wall
46,4200;265;-1;Wall
46,4300;98;-1;Wall
46,4300;117;-1;Wall
46,4300;265;-1;Wall
46,4400;98;-1;Wall
46,4400;117;-1;Wall
46,4400;121;-1;Wall
46,4400;265;-1;Wall
46,4500;98;-1;Wall
46,4500;117;-1;Wall
46,4500;121;-1;Wall
46,4500;265;-1;Wall
46,4600;98;-1;Wall
46,4600;117;-1;Wall
46,4600;121;-1;Wall
46,4600;265;-1;Wall
46,4700;98;-1;Wall
46,4700;117;-1;Wall
46,4700;121;-1;Wall
46,4700;265;-1;Wall
46,4800;98;-1;Wall
46,4800;117;-1;Wall
46,4800;121;-1;Wall
46,4800;265;-1;Wall
46,4900;98;-1;Wall
46,4900;121;-1;Wall
46,5000;98;-1;Wall
46,5000;121;-1;Wall
46,5100;98;-1;Wall
46,5100;121;-1;Wall
46,5200;98;-1;Wall
46,5200;121;-1;Wall
46,5300;98;-1;Wall
46,5400;98;-1;Wall
46,5500;98;-1;Wall
46,5600;98;-1;Wall
46,5700;98;-1;Wall
46,5800;98;-1;Wall
46,5800;117;-1;Wall
46,5900;98;-1;Wall
46,5900;117;-1;Wall
46,6000;98;-1;Wall
46,6000;117;-1;Wall
46,6100;98;-1;Wall
46,6100;117;-1;Wall
46,6200;98;-1;Wall
46,6200;117;-1;Wall
46,6300;98;-1;Wall
46,6300;117;-1;Wall
46,6400;98;-1;Wall
46,6400;117;-1;Wall
46,6500;98;-1;Wall
46,6500;117;-1;Wall
46,6600;98;-1;Wall
46,6600;117;-1;Wall
46,6700;98;-1;Wall
46,6700;117;-1;Wall
46,6800;98;-1;Wall
46,6900;98;-1;Wall
46,6900;121;-1;Wall
46,7000;98;-1;Wall
46,7000;121;-1;Wall
46,7100;98;-1;Wall
46,7100;121;-1;Wall
46,7200;98;-1;Wall
46,7200;121;-1;Wall
46,7300;98;-1;Wall
46,7300;121;-1;Wall
46,7400;98;-1;Wall
46,7400;121;-1;Wall
46,7500;98;-1;Wall
46,7500;121;-1;Wall
46,7600;98;-1;Wall
46,7600;121;-1;Wall
46,7700;98;-1;Wall
46,7800;98;-1;Wall
46,7800;129;-1;Wall
46,7900;98;-1;Wall
46,7900;129;-1;Wall
46,8000;98;-1;Wall
46,8000;129;-1;Wall
46,8100;98;-1;Wall
46,8100;129;-1;Wall
46,8200;98;-1;Wall
46,8200;129;-1;Wall
46,8300;98;-1;Wall
46,8300;117;-1;Wall
46,8300;129;-1;Wall
46,8400;98;-1;Wall
46,8400;117;-1;Wall
46,8400;129;-1;Wall
46,8500;98;-1;Wall
46,8500;117;-1;Wall
46,8500;166;-1;Wall
46,8600;98;-1;Wall
46,8600;117;-1;Wall
46,8600;166;-1;Wall
46,8700;98;-1;Wall
46,8700;117;-1;Wall
46,8700;166;-1;Wall
46,8800;98;-1;Wall
46,8800;117;-1;Wall
46,8800;166;-1;Wall
46,8900;98;-1;Wall
46,8900;117;-1;Wall
46,8900;166;-1;Wall
46,9000;98;-1;Wall
46,9000;117;-1;Wall
46,9000;166;-1;Wall
46,9100;98;-1;Wall
46,9100;117;-1;Wall
46,9100;166;-1;Wall
46,9200;98;-1;Wall
46,9200;117;-1;Wall
46,9200;166;-1;Wall
46,9300;98;-1;Wall
46,9300;166;-1;Wall
46,9400;98;-1;Wall
46,9500;98;-1;Wall
46,9600;98;-1;Wall
46,9700;98;-1;Wall
46,9800;98;-1;Wall
46,9900;98;-1;Wall
47,0000;98;-1;Wall
47,0000;117;-1;Wall
47,0100;98;-1;Wall
47,0100;117;-1;Wall
47,0200;98;-1;Wall
47,0200;117;-1;Wall
47,0300;98;-1;Wall
47,0300;117;-1;Wall
47,0400;98;-1;Wall
47,0400;117;-1;Wall
47,0500;98;-1;Wall
47,0500;117;-1;Wall
47,0600;98;-1;Wall
47,0600;117;-1;Wall
47,0700;98;-1;Wall
47,0700;117;-1;Wall
47,0800;98;-1;Wall
47,0800;117;-1;Wall
47,0800;272;-1;Wall
47,0900;98;-1;Wall
47,0900;117;-1;Wall
47,0900;166;-1;Wall
47,0900;272;-1;Wall
47,1000;98;-1;Wall
47,1000;117;-1;Wall
47,1000;166;-1;Wall
47,1000;272;-1;Wall
47,1100;98;-1;Wall
47,1100;117;-1;Wall
47,1100;166;-1;Wall
47,1100;272;-1;Wall
47,1200;98;-1;Wall
47,1200;117;-1;Wall
47,1200;166;-1;Wall
47,1200;272;-1;Wall
47,1300;98;-1;Wall
47,1300;117;-1;Wall
47,1300;166;-1;Wall
47,1300;272;-1;Wall
47,1400;98;-1;Wall
47,1400;117;-1;Wall
47,1400;166;-1;Wall
47,1400;272;-1;Wall
47,1500;98;-1;Wall
47,1500;117;-1;Wall
47,1500;166;-1;Wall
47,1500;272;-1;Wall
47,1600;98;-1;Wall
47,1600;117;-1;Wall
47,1600;166;-1;Wall
47,1600;272;-1;Wall
47,1700;98;-1;Wall
47,1700;117;-1;Wall
47,1800;98;-1;Wall
47,1800;117;-1;Wall
47,1900;98;-1;Wall
47,1900;117;-1;Wall
47,2000;98;-1;Wall
47,2000;117;-1;Wall
47,2100;98;-1;Wall
47,2100;117;-1;Wall
47,2100;129;-1;Wall
47,2100;130;-1;Wall
47,2200;98;-1;Wall
47,2200;117;-1;Wall
47,2200;129;-1;Wall
47,2200;130;-1;Wall
47,2300;98;-1;Wall
47,2300;117;-1;Wall
47,2300;129;-1;Wall
47,2300;130;-1;Wall
47,2400;98;-1;Wall
47,2400;117;-1;Wall
47,2400;129;-1;Wall
47,2400;130;-1;Wall
47,2500;25;-1;Wall
47,2500;98;-1;Wall
47,2500;117;-1;Wall
47,2500;129;-1;Wall
47,2500;130;-1;Wall
47,2600;25;-1;Wall
47,2600;98;-1;Wall
47,2600;117;-1;Wall
47,2600;129;-1;Wall
47,2600;130;-1;Wall
47,2700;25;-1;Wall
47,2700;98;-1;Wall
47,2700;117;-1;Wall
47,2700;129;-1;Wall
47,2700;130;-1;Wall
47,2800;25;-1;Wall
47,2800;98;-1;Wall
47,2800;117;-1;Wall
47,2800;130;-1;Wall
47,2900;25;-1;Wall
47,2900;98;-1;Wall
47,2900;117;-1;Wall
47,3000;25;-1;Wall
47,3000;98;-1;Wall
47,3000;117;-1;Wall
47,3100;25;-1;Wall
47,3100;98;-1;Wall
47,3100;117;-1;Wall
47,3200;25;-1;Wall
47,3200;98;-1;Wall
47,3200;117;-1;Wall
47,3300;25;-1;Wall
47,3300;98;-1;Wall
47,3300;117;-1;Wall
47,3400;98;-1;Wall
47,3400;117;-1;Wall
47,3500;98;-1;Wall
47,3500;117;-1;Wall
47,3600;98;-1;Wall
47,3600;117;-1;Wall
47,3700;98;-1;Wall
47,3700;117;-1;Wall
47,3800;98;-1;Wall
47,3800;117;-1;Wall
47,3900;98;-1;Wall
47,3900;117;-1;Wall
47,4000;98;-1;Wall
47,4000;117;-1;Wall
47,4100;98;-1;Wall
47,4100;117;-1;Wall
47,4200;98;-1;Wall
47,4200;117;-1;Wall
47,4200;130;-1;Wall
47,4300;98;-1;Wall
47,4300;117;-1;Wall
47,4300;130;-1;Wall
47,4400;98;-1;Wall
47,4400;117;-1;Wall
47,4400;130;-1;Wall
47,4500;98;-1;Wall
47,4500;117;-1;Wall
47,4500;130;-1;Wall
47,4600;98;-1;Wall
47,4600;117;-1;Wall
47,4600;130;-1;Wall
47,4700;98;-1;Wall
47,4700;117;-1;Wall
47,4700;130;-1;Wall
47,4800;98;-1;Wall
47,4800;117;-1;Wall
47,4800;130;-1;Wall
47,4900;98;-1;Wall
47,4900;117;-1;Wall
47,4900;130;-1;Wall
47,5000;25;-1;Wall
47,5000;98;-1;Wall
47,5000;117;-1;Wall
47,5000;130;-1;Wall
47,5100;25;-1;Wall
47,5100;98;-1;Wall
47,5100;117;-1;Wall
47,5100;130;-1;Wall
47,5200;25;-1;Wall
47,5200;98;-1;Wall
47,5200;117;-1;Wall
47,5200;130;-1;Wall
47,5300;25;-1;Wall
47,5300;98;-1;Wall
47,5300;117;-1;Wall
47,5400;25;-1;Wall
47,5400;98;-1;Wall
47,5400;117;-1;Wall
47,5500;25;-1;Wall
47,5500;98;-1;Wall
47,5500;117;-1;Wall
47,5600;25;-1;Wall
47,5600;98;-1;Wall
47,5600;117;-1;Wall
47,5700;25;-1;Wall
47,5700;98;-1;Wall
47,5700;117;-1;Wall
47,5700;130;-1;Wall
47,5800;25;-1;Wall
47,5800;98;-1;Wall
47,5800;117;-1;Wall
47,5800;130;-1;Wall
47,5900;117;-1;Wall
47,5900;130;-1;Wall
47,6000;117;-1;Wall
47,6000;130;-1;Wall
47,6100;117;-1;Wall
47,6100;130;-1;Wall
47,6200;117;-1;Wall
47,6200;130;-1;Wall
47,6300;117;-1;Wall
47,6300;130;-1;Wall
47,6400;117;-1;Wall
47,6400;130;-1;Wall
47,6500;117;-1;Wall
47,6500;130;-1;Wall
47,6600;117;-1;Wall
47,6600;130;-1;Wall
47,6700;117;-1;Wall
47,6700;130;-1;Wall
47,6800;117;-1;Wall
47,6800;130;-1;Wall
47,6900;117;-1;Wall
47,6900;130;-1;Wall
47,7000;117;-1;Wall
47,7000;130;-1;Wall
47,7100;117;-1;Wall
47,7100;130;-1;Wall
47,7200;117;-1;Wall
47,7200;130;-1;Wall
47,7300;117;-1;Wall
47,7300;130;-1;Wall
47,7300;166;-1;Wall
47,7400;130;-1;Wall
47,7400;166;-1;Wall
47,7500;130;-1;Wall
47,7500;166;-1;Wall
47,7600;117;-1;Wall
47,7600;130;-1;Wall
47,7600;166;-1;Wall
47,7700;117;-1;Wall
47,7700;130;-1;Wall
47,7700;166;-1;Wall
47,7800;25;-1;Wall
47,7800;117;-1;Wall
47,7800;130;-1;Wall
47,7800;166;-1;Wall
47,7900;25;-1;Wall
47,7900;117;-1;Wall
47,7900;130;-1;Wall
47,7900;166;-1;Wall
47,8000;25;-1;Wall
47,8000;117;-1;Wall
47,8000;130;-1;Wall
47,8000;166;-1;Wall
47,8100;25;-1;Wall
47,8100;117;-1;Wall
47,8100;130;-1;Wall
47,8100;166;-1;Wall
47,8200;25;-1;Wall
47,8200;117;-1;Wall
47,8200;130;-1;Wall
47,8200;166;-1;Wall
47,8300;25;-1;Wall
47,8300;117;-1;Wall
47,8300;130;-1;Wall
47,8300;166;-1;Wall
47,8400;25;-1;Wall
47,8400;117;-1;Wall
47,8400;130;-1;Wall
47,8400;166;-1;Wall
47,8500;25;-1;Wall
47,8500;117;-1;Wall
47,8500;130;-1;Wall
47,8500;166;-1;Wall
47,8600;98;121;Agent
47,8600;117;-1;Wall
47,8600;166;-1;Wall
47,8700;98;121;Agent
47,8700;117;-1;Wall
47,8700;130;-1;Wall
47,8700;166;-1;Wall
47,8800;98;121;Agent
47,8800;117;-1;Wall
47,8800;130;-1;Wall
47,8800;166;-1;Wall
47,8900;98;121;Agent
47,8900;117;-1;Wall
47,8900;130;-1;Wall
47,8900;166;-1;Wall
47,9000;98;121;Agent
47,9000;117;-1;Wall
47,9000;130;-1;Wall
47,9000;166;-1;Wall
47,9100;117;-1;Wall
47,9100;130;-1;Wall
47,9100;166;-1;Wall
47,9200;117;-1;Wall
47,9200;130;-1;Wall
47,9200;166;-1;Wall
47,9300;117;-1;Wall
47,9300;130;-1;Wall
47,9300;166;-1;Wall
47,9400;117;-1;Wall
47,9400;130;-1;Wall
47,9400;166;-1;Wall
47,9500;117;-1;Wall
47,9500;130;-1;Wall
47,9500;166;-1;Wall
47,9600;117;-1;Wall
47,9600;130;-1;Wall
47,9600;166;-1;Wall
47,9700;117;-1;Wall
47,9700;130;-1;Wall
47,9700;166;-1;Wall
47,9800;117;-1;Wall
47,9800;166;-1;Wall
47,9900;117;-1;Wall
47,9900;166;-1;Wall
48,0000;117;-1;Wall
48,0000;166;-1;Wall
48,0100;117;-1;Wall
48,0100;166;-1;Wall
48,0200;117;-1;Wall
48,0200;166;-1;Wall
48,0300;117;-1;Wall
48,0300;166;-1;Wall
48,0400;117;-1;Wall
48,0400;166;-1;Wall
48,0500;117;-1;Wall
48,0500;166;-1;Wall
48,0600;117;-1;Wall
48,0600;166;-1;Wall
48,0700;117;-1;Wall
48,0700;166;-1;Wall
48,0800;117;-1;Wall
48,0800;166;-1;Wall
48,0900;117;-1;Wall
48,0900;166;-1;Wall
48,1000;117;-1;Wall
48,1000;166;-1;Wall
48,1100;98;130;Agent
48,1100;117;-1;Wall
48,1100;166;-1;Wall
48,1200;25;-1;Wall
48,1200;98;130;Agent
48,1200;117;-1;Wall
48,1200;166;-1;Wall
48,1300;25;-1;Wall
48,1300;117;-1;Wall
48,1300;166;-1;Wall
48,1400;25;-1;Wall
48,1400;117;-1;Wall
48,1400;166;-1;Wall
48,1500;25;-1;Wall
48,1500;117;-1;Wall
48,1500;166;-1;Wall
48,1600;25;-1;Wall
48,1600;117;-1;Wall
48,1600;166;-1;Wall
48,1700;25;-1;Wall
48,1700;117;-1;Wall
48,1700;166;-1;Wall
48,1800;25;-1;Wall
48,1800;117;-1;Wall
48,1800;166;-1;Wall
48,1900;25;-1;Wall
48,1900;117;-1;Wall
48,1900;166;-1;Wall
48,2000;25;-1;Wall
48,2000;117;-1;Wall
48,2000;166;-1;Wall
48,2100;25;-1;Wall
48,2100;117;-1;Wall
48,2100;166;-1;Wall
48,2200;117;-1;Wall
48,2200;166;-1;Wall
48,2300;117;-1;Wall
48,2300;166;-1;Wall
48,2400;117;-1;Wall
48,2400;166;-1;Wall
48,2500;117;-1;Wall
48,2500;166;-1;Wall
48,2600;117;-1;Wall
48,2600;166;-1;Wall
48,2700;117;-1;Wall
48,2700;166;-1;Wall
48,2800;117;-1;Wall
48,2800;166;-1;Wall
48,2900;117;-1;Wall
48,2900;166;-1;Wall
48,3000;25;-1;Wall
48,3000;117;-1;Wall
48,3000;166;-1;Wall
48,3100;25;-1;Wall
48,3100;117;-1;Wall
48,3100;166;-1;Wall
48,3200;25;-1;Wall
48,3200;117;-1;Wall
48,3200;166;-1;Wall
48,3300;25;-1;Wall
48,3300;117;-1;Wall
48,3300;166;-1;Wall
48,3400;25;-1;Wall
48,3400;117;-1;Wall
48,3400;166;-1;Wall
48,3500;25;-1;Wall
48,3500;117;-1;Wall
48,3500;166;-1;Wall
48,3600;25;-1;Wall
48,3600;117;-1;Wall
48,3600;166;-1;Wall
48,3700;25;-1;Wall
48,3700;117;-1;Wall
48,3700;166;-1;Wall
48,3700;212;237;Agent
48,3800;25;-1;Wall
48,3800;117;-1;Wall
48,3800;166;-1;Wall
48,3800;212;237;Agent
48,3900;25;-1;Wall
48,3900;166;-1;Wall
48,3900;212;237;Agent
48,4000;166;-1;Wall
48,4000;212;237;Agent
48,4100;166;-1;Wall
48,4100;212;237;Agent
48,4200;166;-1;Wall
48,4300;166;-1;Wall
48,4400;166;-1;Wall
48,4500;166;-1;Wall
48,4600;166;-1;Wall
48,4700;166;-1;Wall
48,4800;166;-1;Wall
48,4900;166;-1;Wall
48,5000;166;-1;Wall
48,5100;166;-1;Wall
48,5200;166;-1;Wall
48,5300;166;-1;Wall
48,5400;166;-1;Wall
48,5500;166;-1;Wall
48,5600;166;-1;Wall
48,5700;166;-1;Wall
48,5800;166;-1;Wall
48,5900;129;-1;Wall
48,5900;166;-1;Wall
48,6000;129;-1;Wall
48,6000;166;-1;Wall
48,6100;129;-1;Wall
48,6100;166;-1;Wall
48,6200;129;-1;Wall
48,6200;166;-1;Wall
48,6300;129;-1;Wall
48,6400;129;-1;Wall
48,6500;129;-1;Wall
48,6600;129;-1;Wall
48,6600;130;-1;Wall
48,6700;129;-1;Wall
48,6700;130;-1;Wall
48,6800;129;-1;Wall
48,6800;130;-1;Wall
48,6900;129;-1;Wall
48,6900;130;-1;Wall
48,7000;129;-1;Wall
48,7000;130;-1;Wall
48,7100;129;-1;Wall
48,7100;130;-1;Wall
48,7200;129;-1;Wall
48,7200;130;-1;Wall
48,7300;129;-1;Wall
48,7300;130;-1;Wall
48,7400;129;-1;Wall
48,7500;129;-1;Wall
48,7600;129;-1;Wall
48,7700;129;-1;Wall
48,7800;129;-1;Wall
48,7900;129;-1;Wall
48,8000;129;-1;Wall
48,8100;129;-1;Wall
48,8200;129;-1;Wall
48,8300;129;-1;Wall
48,8400;129;-1;Wall
48,8500;129;-1;Wall
48,8600;129;-1;Wall
48,8700;129;-1;Wall
48,8800;129;-1;Wall
48,8900;129;-1;Wall
48,9000;129;-1;Wall
48,9100;129;-1;Wall
48,9200;129;-1;Wall
48,9300;129;-1;Wall
48,9400;129;-1;Wall
48,9500;129;-1;Wall
48,9600;129;-1;Wall
48,9700;129;-1;Wall
48,9800;129;-1;Wall
48,9900;129;-1;Wall
49,0000;129;-1;Wall
49,0100;129;-1;Wall
49,0200;129;-1;Wall
49,0300;129;-1;Wall
49,0400;129;-1;Wall
49,0500;129;-1;Wall
49,0600;129;-1;Wall
49,0700;129;-1;Wall
49,0800;129;-1;Wall
49,0800;166;-1;Wall
49,0900;129;-1;Wall
49,0900;166;-1;Wall
49,1000;129;-1;Wall
49,1000;166;-1;Wall
49,1100;129;-1;Wall
49,1100;166;-1;Wall
49,1200;98;-1;Wall
49,1200;129;-1;Wall
49,1200;166;-1;Wall
49,1300;98;-1;Wall
49,1300;129;-1;Wall
49,1300;166;-1;Wall
49,1400;98;-1;Wall
49,1400;129;-1;Wall
49,1400;166;-1;Wall
49,1500;98;-1;Wall
49,1500;129;-1;Wall
49,1500;166;-1;Wall
49,1600;98;-1;Wall
49,1600;129;-1;Wall
49,1600;166;-1;Wall
49,1700;98;-1;Wall
49,1700;129;-1;Wall
49,1800;98;-1;Wall
49,1800;129;-1;Wall
49,1900;98;-1;Wall
49,1900;129;-1;Wall
49,2000;129;-1;Wall
49,2000;191;221;Agent
49,2100;129;-1;Wall
49,2100;191;221;Agent
49,2200;129;-1;Wall
49,2200;191;221;Agent
49,2300;129;-1;Wall
49,2300;191;221;Agent
49,2400;129;-1;Wall
49,2400;191;221;Agent
49,2500;129;-1;Wall
49,2600;129;-1;Wall
49,2700;129;-1;Wall
49,2800;129;-1;Wall
49,2900;129;-1;Wall
49,3000;129;-1;Wall
49,3100;129;-1;Wall
49,3200;98;-1;Wall
49,3200;129;-1;Wall
49,3300;98;-1;Wall
49,3300;129;-1;Wall
49,3400;25;-1;Wall
49,3400;98;-1;Wall
49,3400;129;-1;Wall
49,3500;25;-1;Wall
49,3500;98;-1;Wall
49,3500;129;-1;Wall
49,3500;166;-1;Wall
49,3600;25;-1;Wall
49,3600;98;-1;Wall
49,3600;129;-1;Wall
49,3600;166;-1;Wall
49,3700;25;-1;Wall
49,3700;98;-1;Wall
49,3700;129;-1;Wall
49,3700;166;-1;Wall
49,3800;25;-1;Wall
49,3800;98;-1;Wall
49,3800;129;-1;Wall
49,3800;166;-1;Wall
49,3900;25;-1;Wall
49,3900;98;-1;Wall
49,3900;129;-1;Wall
49,3900;166;-1;Wall
49,4000;25;-1;Wall
49,4000;98;-1;Wall
49,4000;129;-1;Wall
49,4000;166;-1;Wall
49,4100;98;-1;Wall
49,4100;129;-1;Wall
49,4100;166;-1;Wall
49,4200;98;-1;Wall
49,4200;129;-1;Wall
49,4200;166;-1;Wall
49,4300;129;-1;Wall
49,4300;166;-1;Wall
49,4400;129;-1;Wall
49,4400;166;-1;Wall
49,4500;129;-1;Wall
49,4600;129;-1;Wall
49,4600;130;-1;Wall
49,4700;129;-1;Wall
49,4700;130;-1;Wall
49,4800;129;-1;Wall
49,4800;130;-1;Wall
49,4900;98;-1;Wall
49,4900;129;-1;Wall
49,4900;130;-1;Wall
49,5000;98;-1;Wall
49,5000;129;-1;Wall
49,5000;130;-1;Wall
49,5000;166;-1;Wall
49,5100;98;-1;Wall
49,5100;129;-1;Wall
49,5100;130;-1;Wall
49,5100;166;-1;Wall
49,5200;98;-1;Wall
49,5200;129;-1;Wall
49,5200;130;-1;Wall
49,5200;166;-1;Wall
49,5300;98;-1;Wall
49,5300;129;-1;Wall
49,5300;130;-1;Wall
49,5300;166;-1;Wall
49,5400;98;-1;Wall
49,5400;129;-1;Wall
49,5400;130;-1;Wall
49,5400;166;-1;Wall
49,5500;98;-1;Wall
49,5500;129;-1;Wall
49,5500;166;-1;Wall
49,5600;98;-1;Wall
49,5600;129;-1;Wall
49,5600;166;-1;Wall
49,5700;98;-1;Wall
49,5700;129;-1;Wall
49,5700;166;-1;Wall
49,5800;98;-1;Wall
49,5800;129;-1;Wall
49,5800;166;-1;Wall
49,5900;98;-1;Wall
49,5900;129;-1;Wall
49,5900;166;-1;Wall
49,6000;129;-1;Wall
49,6000;166;-1;Wall
49,6100;129;-1;Wall
49,6100;166;-1;Wall
49,6200;129;-1;Wall
49,6200;166;-1;Wall
49,6300;129;-1;Wall
49,6300;166;-1;Wall
49,6400;129;-1;Wall
49,6400;166;-1;Wall
49,6500;129;-1;Wall
49,6500;166;-1;Wall
49,6600;98;-1;Wall
49,6600;129;-1;Wall
49,6600;166;-1;Wall
49,6700;98;-1;Wall
49,6700;129;-1;Wall
49,6700;166;-1;Wall
49,6800;98;-1;Wall
49,6800;129;-1;Wall
49,6800;166;-1;Wall
49,6900;98;-1;Wall
49,6900;129;-1;Wall
49,6900;166;-1;Wall
49,7000;98;-1;Wall
49,7000;166;-1;Wall
49,7100;98;-1;Wall
49,7100;166;-1;Wall
49,7200;98;-1;Wall
49,7200;166;-1;Wall
49,7300;98;-1;Wall
49,7300;130;-1;Wall
49,7300;166;-1;Wall
49,7400;98;-1;Wall
49,7400;130;-1;Wall
49,7400;166;-1;Wall
49,7500;98;-1;Wall
49,7500;130;-1;Wall
49,7500;166;-1;Wall
49,7600;98;-1;Wall
49,7600;130;-1;Wall
49,7600;166;-1;Wall
49,7700;130;-1;Wall
49,7700;166;-1;Wall
49,7800;130;-1;Wall
49,7800;166;-1;Wall
49,7900;130;-1;Wall
49,7900;166;-1;Wall
49,8000;130;-1;Wall
49,8000;166;-1;Wall
49,8100;166;-1;Wall
49,8200;166;-1;Wall
49,8300;166;-1;Wall
49,8400;98;-1;Wall
49,8400;166;-1;Wall
49,8500;98;-1;Wall
49,8500;166;-1;Wall
49,8600;98;-1;Wall
49,8600;166;-1;Wall
49,8700;98;-1;Wall
49,8700;166;-1;Wall
49,8800;98;-1;Wall
49,8800;166;-1;Wall
49,8900;98;-1;Wall
49,8900;166;-1;Wall
49,9000;98;-1;Wall
49,9000;166;-1;Wall
49,9100;98;-1;Wall
49,9100;166;-1;Wall
49,9200;98;-1;Wall
49,9200;166;-1;Wall
49,9300;98;-1;Wall
49,9300;166;-1;Wall
49,9400;98;-1;Wall
49,9400;166;-1;Wall
49,9500;166;-1;Wall
49,9600;166;-1;Wall
49,9700;166;-1;Wall
49,9800;166;-1;Wall
49,9900;166;-1;Wall
50,0000;98;-1;Wall
50,0000;130;-1;Wall
50,0000;166;-1;Wall
50,0100;98;-1;Wall
50,0100;130;-1;Wall
50,0100;166;-1;Wall
50,0200;98;-1;Wall
50,0200;130;-1;Wall
50,0200;166;-1;Wall
50,0300;25;-1;Wall
50,0300;98;-1;Wall
50,0300;130;-1;Wall
50,0300;166;-1;Wall
50,0400;25;-1;Wall
50,0400;98;-1;Wall
50,0400;130;-1;Wall
50,0400;166;-1;Wall
50,0500;25;-1;Wall
50,0500;98;-1;Wall
50,0500;130;-1;Wall
50,0500;166;-1;Wall
50,0600;25;-1;Wall
50,0600;98;-1;Wall
50,0600;130;-1;Wall
50,0600;166;-1;Wall
50,0700;25;-1;Wall
50,0700;98;-1;Wall
50,0700;130;-1;Wall
50,0700;166;-1;Wall
50,0800;25;-1;Wall
50,0800;98;-1;Wall
50,0800;130;-1;Wall
50,0800;166;-1;Wall
50,0900;25;-1;Wall
50,0900;98;-1;Wall
50,0900;166;-1;Wall
50,1000;25;-1;Wall
50,1000;98;-1;Wall
50,1000;166;-1;Wall
50,1100;25;-1;Wall
50,1100;98;-1;Wall
50,1100;166;-1;Wall
50,1200;98;-1;Wall
50,1200;166;-1;Wall
50,1300;98;-1;Wall
50,1300;166;-1;Wall
50,1400;98;-1;Wall
50,1400;166;-1;Wall
50,1500;98;-1;Wall
50,1500;166;-1;Wall
50,1600;98;-1;Wall
50,1600;166;-1;Wall
50,1700;98;-1;Wall
50,1700;166;-1;Wall
50,1800;98;-1;Wall
50,1800;166;-1;Wall
50,1900;98;-1;Wall
50,1900;166;-1;Wall
50,2000;98;-1;Wall
50,2000;130;-1;Wall
50,2000;166;-1;Wall
50,2100;98;-1;Wall
50,2100;130;-1;Wall
50,2100;166;-1;Wall
50,2200;98;-1;Wall
50,2200;130;-1;Wall
50,2200;166;-1;Wall
50,2300;98;-1;Wall
50,2300;130;-1;Wall
50,2300;166;-1;Wall
50,2400;98;-1;Wall
50,2400;130;-1;Wall
50,2400;166;-1;Wall
50,2500;25;-1;Wall
50,2500;98;-1;Wall
50,2500;130;-1;Wall
50,2500;166;-1;Wall
50,2600;25;-1;Wall
50,2600;98;-1;Wall
50,2600;130;-1;Wall
50,2600;166;-1;Wall
50,2700;25;-1;Wall
50,2700;98;-1;Wall
50,2700;130;-1;Wall
50,2700;166;-1;Wall
50,2800;25;-1;Wall
50,2800;98;-1;Wall
50,2800;130;-1;Wall
50,2800;166;-1;Wall
50,2900;25;-1;Wall
50,2900;98;-1;Wall
50,2900;130;-1;Wall
50,2900;166;-1;Wall
50,3000;25;-1;Wall
50,3000;98;-1;Wall
50,3000;130;-1;Wall
50,3000;166;-1;Wall
50,3100;25;-1;Wall
50,3100;98;-1;Wall
50,3100;166;-1;Wall
50,3200;25;-1;Wall
50,3200;98;-1;Wall
50,3200;166;-1;Wall
