time;agentId;headwayDistance;headwayVelocity
20,8500;61;0,7246;1,8018
20,8500;66;0,6733;1,2743
20,8500;67;0,5553;0,5248
20,8500;68;0,6733;1,2067
20,8500;69;0,9299;0,1716
20,8500;70;0,5516;0,1836
20,8500;71;0,6565;1,3275
20,8500;72;0,5486;0,8579
20,8500;73;0,7787;0,8425
20,8500;74;0,4928;0,9804
20,8500;76;0,5486;0,7054
20,8500;77;0,7509;1,2978
20,8500;78;0,6565;1,1743
20,8500;79;0,4627;0,1389
20,8500;80;0,7246;1,2978
20,8500;81;0,4928;0,7725
20,8500;82;0,5557;0,7054
20,8500;83;0,4468;1,1522
20,8500;84;0,6810;1,1548
20,8500;85;0,7148;1,3849
20,8500;86;0,7787;1,2966
20,8500;87;0,6000;0,9392
20,8500;88;0,7365;1,3275
20,8500;89;0,4468;1,1149
20,8500;90;0,5332;0,9392
20,8500;91;0,6935;0,8579
20,8500;92;0,5337;0,7725
20,8500;93;0,7514;0,9195
20,8500;94;0,7162;1,1548
20,8500;95;0,7582;0,9248
20,8500;96;0,5332;0,5976
20,8500;97;0,6810;0,8226
20,8500;98;0,7148;0,9195
20,8500;99;0,7098;0,7725
20,8500;100;0,7528;0,6500
20,8500;101;0,5839;0,5976
20,8500;102;0,7728;1,3738
20,8500;103;0,8176;1,4630
20,8500;104;0,7131;1,4005
20,8500;105;0,8176;1,2479
20,8500;106;0,7249;0,6500
20,8500;107;0,5038;1,1551
20,8500;108;1,0143;1,7685
20,8500;109;0,7131;1,3738
20,8500;110;0,9502;1,4630
20,8500;111;0,6583;1,0380
20,8500;112;0,5038;0,6500
20,8500;113;0,9403;1,7685
20,8500;114;0,6583;0,7725
20,8500;115;0,9403;1,3974
20,8500;116;0,6060;0,8875
20,8500;117;0,7710;1,0380
20,8500;118;1,1338;0,0000
20,8500;119;0,6060;1,0498
21,1000;17;0,7352;0,3038
21,1000;25;0,7279;0,5971
21,1000;29;0,6852;0,4752
21,1000;30;0,7951;1,7408
21,1000;44;0,7046;0,5971
21,1000;52;0,5069;1,0376
21,1000;57;1,1519;1,1723
21,1000;61;0,7440;1,7151
21,1000;67;0,6852;0,5971
21,1000;68;0,7253;1,1732
21,1000;69;0,9776;0,3793
21,1000;70;0,5069;0,6598
21,1000;71;0,6789;1,2423
21,1000;72;0,6078;1,0658
21,1000;73;0,8997;1,0376
21,1000;74;0,4957;1,2857
21,1000;76;0,6078;1,1283
21,1000;78;0,6789;1,1732
21,1000;79;0,7951;0,3089
21,1000;80;0,7975;1,2798
21,1000;81;0,5951;1,1481
21,1000;82;0,6976;1,1283
21,1000;83;0,5245;0,8006
21,1000;84;0,5834;1,1191
21,1000;85;0,4498;0,9191
21,1000;86;0,7630;0,8006
21,1000;87;0,5839;0,9113
21,1000;88;0,7440;1,2798
21,1000;89;0,5245;1,2015
21,1000;90;0,5664;0,6510
21,1000;91;0,6674;0,8006
21,1000;92;0,4957;1,1481
21,1000;93;0,7408;1,0463
21,1000;94;0,5944;0,6126
21,1000;95;0,7289;0,8558
21,1000;96;0,5839;1,2499
21,1000;97;0,5834;0,9744
21,1000;98;0,4498;1,0632
21,1000;99;0,6620;0,7189
21,1000;100;0,7512;0,6500
21,1000;101;0,5664;0,6126
21,1000;102;0,7550;1,3981
21,1000;103;0,8011;1,4440
21,1000;104;0,7321;1,3814
21,1000;105;0,7918;0,9191
21,1000;106;0,7707;0,6500
21,1000;107;0,4819;0,7278
21,1000;108;0,8912;1,7901
21,1000;109;0,7321;1,3981
21,1000;110;0,9111;1,4440
21,1000;111;0,6235;0,9422
21,1000;112;0,4819;0,6500
21,1000;113;0,8878;1,7901
21,1000;114;0,6235;0,7725
21,1000;115;0,8878;1,3907
21,1000;116;0,7185;1,1404
21,1000;117;0,5150;0,1682
21,1000;118;0,8630;0,1665
21,1000;119;0,7185;1,0767
21,1000;122;0,8630;1,8235
21,1000;123;0,5150;1,2219
21,3500;17;0,6251;0,9545
21,3500;25;0,6817;0,5385
21,3500;29;0,6817;0,2924
21,3500;30;1,0313;0,4067
21,3500;44;0,6872;0,5385
21,3500;52;0,6623;1,3389
21,3500;61;0,7152;1,6860
21,3500;67;0,7571;0,5385
21,3500;69;1,1320;0,4067
21,3500;70;0,6365;0,9545
21,3500;71;0,7124;1,2356
21,3500;72;0,6669;1,1696
21,3500;73;0,8154;1,3389
21,3500;74;0,6023;1,4296
21,3500;76;0,6277;1,0689
21,3500;78;0,7124;1,1735
21,3500;79;1,1397;0,4800
21,3500;80;0,8232;1,6860
21,3500;81;0,6032;0,8360
21,3500;82;0,6347;1,1696
21,3500;83;0,6251;0,1231
21,3500;84;0,6617;0,9913
21,3500;85;0,5675;0,5645
21,3500;86;0,7621;1,2518
21,3500;87;0,5844;1,1040
21,3500;88;0,7152;1,4134
21,3500;89;0,6277;1,1696
21,3500;90;0,5795;0,9118
21,3500;91;0,6436;1,0689
21,3500;92;0,6023;1,0254
21,3500;93;0,6977;0,9913
21,3500;94;0,5795;0,6371
21,3500;95;0,6539;0,9118
21,3500;96;0,6062;0,6371
21,3500;97;0,5844;1,2563
21,3500;98;0,5675;1,4317
21,3500;99;0,6032;0,8788
21,3500;100;0,7452;0,6500
21,3500;101;0,6311;0,6371
21,3500;102;0,7558;1,3804
21,3500;103;0,7636;0,6371
21,3500;104;0,7535;1,4008
21,3500;105;0,6782;0,5645
21,3500;106;0,8432;0,6500
21,3500;107;0,5291;0,7134
21,3500;108;0,7911;1,7596
21,3500;109;0,7535;1,3804
21,3500;110;0,8523;0,5645
21,3500;111;0,6025;0,9088
21,3500;112;0,5291;0,6500
21,3500;113;0,8518;1,7596
21,3500;114;0,6025;0,7725
21,3500;115;0,7911;1,3072
21,3500;116;0,7353;0,7725
21,3500;117;0,6154;0,9088
21,3500;118;1,1463;0,6220
21,3500;119;0,7776;1,1235
21,3500;120;0,9924;0,6220
21,3500;121;0,8562;0,8454
21,3500;122;0,9924;1,0257
21,3500;123;0,6249;1,1193
21,6000;17;0,6356;1,2741
21,6000;25;0,6368;0,5037
21,6000;29;0,6368;0,3169
21,6000;30;0,8247;0,3946
21,6000;44;0,7192;0,5037
21,6000;52;0,7329;0,9446
21,6000;67;0,8467;0,5037
21,6000;69;1,3273;0,3946
21,6000;70;0,7556;0,3102
21,6000;71;0,7574;1,2640
21,6000;72;0,4943;1,3443
21,6000;73;0,7609;1,3372
21,6000;74;0,7217;1,1804
21,6000;76;0,6428;1,3369
21,6000;78;0,7574;1,2466
21,6000;81;0,6938;1,3369
21,6000;82;0,5489;1,2803
21,6000;83;0,6416;0,1071
21,6000;84;0,6745;1,0167
21,6000;85;0,6266;1,2479
21,6000;86;0,7001;0,9446
21,6000;87;0,5757;1,1980
21,6000;88;0,8300;1,2640
21,6000;89;0,5489;1,2741
21,6000;90;0,5185;0,9515
21,6000;91;0,6676;1,1861
21,6000;92;0,4943;1,3369
21,6000;93;0,6676;1,0167
21,6000;94;0,5883;0,9695
21,6000;95;0,5883;1,0002
21,6000;96;0,6376;1,0002
21,6000;97;0,5757;1,2479
21,6000;98;0,6130;1,4953
21,6000;99;0,6631;0,9695
21,6000;100;0,7433;0,6500
21,6000;101;0,7407;0,6113
21,6000;102;0,7752;1,3571
21,6000;103;0,5185;0,6113
21,6000;104;0,7720;1,4317
21,6000;105;0,6942;0,6738
21,6000;106;0,9378;0,6500
21,6000;107;0,5799;0,8967
21,6000;108;0,7305;1,7099
21,6000;109;0,7720;1,3571
21,6000;110;0,6130;0,6738
21,6000;111;0,5697;0,9399
21,6000;112;0,5799;0,6500
21,6000;113;0,8343;1,7099
21,6000;114;0,5533;1,0895
21,6000;115;0,7305;1,3575
21,6000;116;0,6798;0,7725
21,6000;117;0,5533;0,9399
21,6000;118;1,0068;0,2101
21,6000;119;0,7269;0,8967
21,6000;120;0,5401;0,2101
21,6000;121;0,8708;1,0674
21,6000;122;0,7009;0,2101
21,6000;123;0,7560;1,0895
21,6000;124;0,9583;1,0895
21,6000;125;0,5401;1,4840
21,8500;17;0,5138;1,0729
21,8500;25;0,6176;1,0729
21,8500;29;0,6362;0,2850
21,8500;30;0,7025;0,3135
21,8500;44;0,7025;0,2945
21,8500;52;0,5394;1,1549
21,8500;67;0,6923;1,2321
21,8500;69;1,5486;0,3135
21,8500;70;0,7640;1,3431
21,8500;71;0,7897;1,3922
21,8500;72;0,4573;1,2321
21,8500;73;0,7640;1,1978
21,8500;74;0,7330;1,2930
21,8500;76;0,5297;0,8245
21,8500;78;0,7897;1,2975
21,8500;81;0,6898;0,8245
21,8500;82;0,4725;0,9221
21,8500;83;0,5394;0,2192
21,8500;84;0,7021;1,1746
21,8500;85;0,7057;1,1511
21,8500;86;0,6711;1,1549
21,8500;87;0,5893;1,1661
21,8500;88;0,8680;1,3922
21,8500;89;0,4725;1,0729
21,8500;90;0,4888;0,3417
21,8500;91;0,6647;0,9221
21,8500;92;0,4573;0,8245
21,8500;93;0,6770;1,1746
21,8500;94;0,5041;1,0403
21,8500;95;0,5713;1,0025
21,8500;96;0,5041;1,0025
21,8500;97;0,6243;1,1511
21,8500;98;0,5820;1,1321
21,8500;99;0,6619;0,7339
21,8500;100;0,7511;0,6500
21,8500;101;0,8576;0,5952
21,8500;102;0,8066;1,3262
21,8500;103;0,4888;0,5952
21,8500;104;0,7888;1,4805
21,8500;105;0,6871;0,3417
21,8500;106;0,9400;1,2542
21,8500;107;0,6348;1,2542
21,8500;108;0,7123;1,6433
21,8500;109;0,7888;1,3262
21,8500;110;0,5820;1,1661
21,8500;111;0,5297;0,9667
21,8500;112;0,6348;0,6500
21,8500;113;0,8254;1,6433
21,8500;114;0,5297;0,7725
21,8500;115;0,7123;1,4137
21,8500;116;0,6527;0,7725
21,8500;117;0,5568;0,9667
21,8500;118;1,1306;1,6433
21,8500;119;0,7135;1,2781
21,8500;120;0,6501;1,3827
21,8500;121;0,9158;1,1351
21,8500;122;0,7440;1,3827
21,8500;123;0,7921;0,9840
21,8500;124;1,0217;0,9840
21,8500;125;0,6501;1,1630
21,8500;126;0,8691;1,2781
22,1000;17;0,5799;0,9983
22,1000;25;0,4500;0,8337
22,1000;29;0,6482;0,2056
22,1000;30;0,6766;0,2631
22,1000;44;0,6766;0,2669
22,1000;52;0,5526;1,1619
22,1000;67;0,5724;1,2096
22,1000;69;1,7056;1,0359
22,1000;70;0,7797;1,1619
22,1000;72;0,5354;1,0579
22,1000;73;0,8106;1,1074
22,1000;74;0,7231;1,2505
22,1000;76;0,5354;0,6619
22,1000;78;0,9323;1,3556
22,1000;81;0,6572;0,6619
22,1000;82;0,4500;0,2056
22,1000;83;0,5526;0,2749
22,1000;84;0,7154;1,1844
22,1000;85;0,8383;1,1608
22,1000;86;0,5799;0,7214
22,1000;87;0,4346;1,0527
22,1000;89;0,5275;0,8337
22,1000;90;0,5853;0,2283
22,1000;91;0,5814;0,8486
22,1000;92;0,5383;0,6619
22,1000;93;0,6574;1,4208
22,1000;94;0,4774;1,1245
22,1000;95;0,5535;0,9122
22,1000;96;0,4774;0,9122
22,1000;97;0,6028;1,1608
22,1000;98;0,4346;1,1608
22,1000;99;0,7184;0,9122
22,1000;100;0,7800;0,6157
22,1000;101;0,9521;0,7302
22,1000;102;0,8452;1,3026
22,1000;103;0,5853;0,7302
22,1000;104;0,8029;1,5054
22,1000;105;0,5781;1,1245
22,1000;106;0,8863;1,4266
22,1000;107;0,7214;1,4266
22,1000;108;0,6871;0,2283
22,1000;109;0,8029;1,3026
22,1000;110;0,5949;1,0527
22,1000;111;0,5217;0,8857
22,1000;112;0,7214;0,6157
22,1000;113;0,8173;1,6267
22,1000;114;0,5217;0,7725
22,1000;115;0,7240;1,3776
22,1000;116;0,6475;0,7725
22,1000;117;0,5655;0,8857
22,1000;118;1,0634;1,6267
22,1000;119;0,6569;1,2802
22,1000;120;0,7913;1,4792
22,1000;121;0,9627;1,1447
22,1000;122;0,8194;1,4792
22,1000;123;0,7718;0,9783
22,1000;124;1,0395;0,9795
22,1000;125;0,7913;1,2384
22,1000;126;1,0512;1,2802
22,3600;17;0,5099;0,7506
22,3600;25;0,4305;0,2378
22,3600;29;0,6327;0,1148
22,3600;30;0,6794;0,2497
22,3600;44;0,6626;0,1938
22,3600;52;0,7173;1,1899
22,3600;67;0,6156;0,9035
22,3600;70;0,7409;1,1899
22,3600;72;0,5971;0,9035
22,3600;73;0,8687;1,0905
22,3600;74;0,7074;1,1835
22,3600;76;0,5481;1,0897
22,3600;81;0,6170;0,8641
22,3600;82;0,4305;0,1148
22,3600;83;0,7173;0,1254
22,3600;84;0,7176;1,0215
22,3600;85;0,9687;1,2546
22,3600;86;0,5099;1,0388
22,3600;87;0,5438;1,4661
22,3600;89;0,4994;0,2378
22,3600;90;0,5727;0,6480
22,3600;91;0,5921;1,0897
22,3600;92;0,5971;0,8641
22,3600;93;0,6026;0,7506
22,3600;94;0,5244;1,5037
22,3600;95;0,5506;0,7388
22,3600;96;0,5244;0,7388
22,3600;97;0,5438;1,2546
22,3600;98;0,5844;0,9217
22,3600;99;0,6564;0,7388
22,3600;100;0,8450;0,5188
22,3600;101;0,6405;1,2144
22,3600;102;0,8352;0,5257
22,3600;103;0,5727;0,6624
22,3600;104;0,6405;1,1219
22,3600;105;0,6446;0,7701
22,3600;106;0,8083;1,5405
22,3600;107;0,8422;1,5405
22,3600;108;0,7064;0,6480
22,3600;109;0,7978;1,2144
22,3600;110;0,5844;0,7701
22,3600;111;0,5417;0,8241
22,3600;112;0,8083;1,2394
22,3600;113;0,8119;1,5595
22,3600;114;0,5417;0,7725
22,3600;115;0,6427;0,6480
22,3600;116;0,6371;1,0075
22,3600;117;0,5650;0,8241
22,3600;118;0,9882;1,5595
22,3600;119;0,6371;1,2661
22,3600;120;0,8588;1,4079
22,3600;121;0,9441;1,0018
22,3600;122;0,8979;1,4079
22,3600;123;0,7327;1,0018
22,3600;124;1,0195;1,0019
22,3600;125;0,8588;1,4030
22,3600;126;1,0995;1,0488
22,6100;17;0,5447;0,1695
22,6100;25;0,5165;0,6976
22,6100;29;0,5904;0,1672
22,6100;30;0,6662;0,2291
22,6100;44;0,6185;0,1434
22,6100;52;0,5447;1,3091
22,6100;67;0,7585;0,9604
22,6100;70;0,7372;1,1251
22,6100;72;0,6324;1,1561
22,6100;73;0,9130;1,1358
22,6100;74;0,7003;1,1561
22,6100;76;0,4194;0,9604
22,6100;81;0,6324;0,9563
22,6100;82;0,5165;0,1672
22,6100;83;0,7372;1,1358
22,6100;84;0,7132;1,0537
22,6100;85;1,0135;1,2555
22,6100;86;0,5168;0,6976
22,6100;87;0,6322;1,5950
22,6100;89;0,5091;1,2475
22,6100;90;0,4790;0,8766
22,6100;91;0,6577;1,2187
22,6100;92;0,4194;1,2475
22,6100;93;0,5942;0,8858
22,6100;94;0,5534;0,6172
22,6100;95;0,5534;0,6876
22,6100;96;0,5267;1,3537
22,6100;97;0,6322;1,2555
22,6100;98;0,6139;0,8834
22,6100;99;0,5267;1,5208
22,6100;100;0,8400;0,8867
22,6100;101;0,6153;1,2164
22,6100;102;0,7735;0,6172
22,6100;103;0,4790;0,6423
22,6100;104;0,6012;0,6172
22,6100;105;0,5607;0,6876
22,6100;106;0,6204;1,2066
22,6100;107;0,7654;1,2888
22,6100;108;0,6204;1,2165
22,6100;109;0,7424;1,2164
22,6100;110;0,6464;0,9905
22,6100;111;0,5584;0,8554
22,6100;112;0,7276;1,2165
22,6100;113;0,8203;1,3349
22,6100;114;0,5584;0,7725
22,6100;115;0,5222;0,8766
22,6100;116;0,6449;1,0321
22,6100;117;0,5733;0,8554
22,6100;118;0,8623;1,3349
22,6100;119;0,6449;1,2888
22,6100;120;0,8710;1,3531
22,6100;121;0,7925;0,0473
22,6100;122;0,9558;1,3531
22,6100;123;0,6999;1,0201
22,6100;124;0,8464;0,0473
22,6100;125;0,8710;1,4760
22,6100;126;1,0643;1,0741
22,6100;127;1,7030;0,0000
22,6100;128;1,1036;0,0000
22,6100;131;0,6280;0,0000
22,8600;17;0,5638;0,1685
22,8600;25;0,5386;0,7767
22,8600;29;0,5759;0,2034
22,8600;30;0,6494;0,1002
22,8600;44;0,5995;0,1463
22,8600;52;0,5638;1,0368
22,8600;67;0,8348;1,4112
22,8600;70;0,7558;1,0859
22,8600;72;0,6935;0,6358
22,8600;74;0,7164;1,1221
22,8600;76;0,5417;1,4112
22,8600;81;0,6938;1,1550
22,8600;82;0,4714;0,4330
22,8600;83;0,7558;1,1878
22,8600;84;0,7276;1,1767
22,8600;85;1,0331;1,2502
22,8600;86;0,4714;0,7767
22,8600;87;0,7480;1,6377
22,8600;89;0,5427;0,6358
22,8600;90;0,4354;0,8573
22,8600;91;0,6578;0,6358
22,8600;92;0,5417;0,6358
22,8600;93;0,6118;0,4330
22,8600;94;0,5115;0,7077
22,8600;95;0,5298;1,0431
22,8600;96;0,4412;1,2197
22,8600;97;0,7480;1,2502
22,8600;98;0,5947;1,3733
22,8600;99;0,4412;1,3733
22,8600;100;0,5938;0,8378
22,8600;101;0,5938;0,7580
22,8600;102;0,7182;0,9651
22,8600;103;0,4354;0,8242
22,8600;104;0,5298;0,9651
22,8600;105;0,5115;1,1216
22,8600;106;0,5944;1,3520
22,8600;107;0,6448;1,3054
22,8600;108;0,5944;0,9704
22,8600;109;0,6905;1,0431
22,8600;110;0,6631;1,1203
22,8600;111;0,5730;0,9208
22,8600;112;0,6173;0,9704
22,8600;113;0,8319;0,7077
22,8600;114;0,5730;0,7724
22,8600;115;0,5072;0,8573
22,8600;116;0,6448;0,6500
22,8600;117;0,5846;0,9208
22,8600;118;0,6660;0,8981
22,8600;119;0,6511;1,3054
22,8600;120;0,8615;1,3004
22,8600;121;0,8496;0,9795
22,8600;122;0,9965;1,3004
22,8600;123;0,6829;1,0570
22,8600;124;0,9165;0,9795
22,8600;125;0,8615;1,5335
22,8600;126;1,0245;1,1251
22,8600;127;1,6891;0,0000
22,8600;128;0,8888;0,0992
22,8600;129;0,6397;0,9795
22,8600;131;0,6397;0,6355
22,8600;133;0,8888;1,0337
23,1100;17;0,5240;1,5229
23,1100;25;0,5868;0,7238
23,1100;29;0,5993;0,3114
23,1100;30;0,6032;0,3114
23,1100;44;0,5075;1,0228
23,1100;52;0,6631;0,9880
23,1100;67;0,9962;1,0228
23,1100;70;0,7880;1,0855
23,1100;72;0,6274;0,9545
23,1100;74;0,7492;1,1175
23,1100;76;0,5672;1,1401
23,1100;81;0,7471;1,2632
23,1100;82;0,5868;0,2721
23,1100;83;0,7880;1,2288
23,1100;84;0,7673;1,1401
23,1100;85;0,9902;1,0855
23,1100;86;0,6454;0,7238
23,1100;87;0,8110;1,5229
23,1100;89;0,6288;0,2777
23,1100;90;0,4711;0,8370
23,1100;91;0,5672;0,9545
23,1100;92;0,5075;0,3114
23,1100;93;0,6199;1,1401
23,1100;94;0,5357;1,1161
23,1100;95;0,5268;0,8786
23,1100;96;0,5183;1,1716
23,1100;97;0,5240;0,9880
23,1100;98;0,5357;1,3840
23,1100;99;0,5183;1,3918
23,1100;100;0,5780;1,0587
23,1100;101;0,5780;0,4116
23,1100;102;0,6294;1,2447
23,1100;103;0,4711;0,8786
23,1100;104;0,5602;0,8786
23,1100;105;0,5703;0,8786
23,1100;106;0,5744;1,2800
23,1100;107;0,5806;1,2770
23,1100;108;0,6830;0,8370
23,1100;109;0,6736;0,7096
23,1100;110;0,6084;1,1161
23,1100;111;0,5981;0,9765
23,1100;112;0,5744;1,1545
23,1100;113;0,6830;0,6535
23,1100;114;0,5926;1,0853
23,1100;115;0,5067;0,8370
23,1100;116;0,5806;0,6499
23,1100;117;0,5926;0,9765
23,1100;118;0,5321;0,9345
23,1100;119;0,6380;1,2770
23,1100;120;0,8494;1,2808
23,1100;121;0,8133;1,2521
23,1100;122;1,0243;1,2808
23,1100;123;0,6794;1,0853
23,1100;124;0,9186;1,2521
23,1100;125;0,8494;1,5511
23,1100;126;0,9899;1,1272
23,1100;127;1,5833;1,0640
23,1100;128;0,8665;0,6046
23,1100;129;0,7519;1,2521
23,1100;131;0,7519;0,7977
23,1100;133;0,8665;1,0514
23,1100;135;0,7562;0,7977
23,3600;17;0,5123;1,1825
23,3600;25;0,6519;0,2537
23,3600;29;0,5917;0,7130
23,3600;30;0,5757;0,7130
23,3600;44;0,5757;0,3169
23,3600;52;0,7096;1,2798
23,3600;67;1,1665;0,5456
23,3600;70;0,8213;1,1119
23,3600;72;0,6002;1,3304
23,3600;74;0,7807;1,1463
23,3600;76;0,5909;1,1796
23,3600;81;0,7631;1,3489
23,3600;82;0,6712;1,0787
23,3600;83;0,8213;1,2347
23,3600;84;0,8129;1,1796
23,3600;85;0,9524;1,1119
23,3600;86;0,6301;0,8177
23,3600;87;0,7829;1,1825
23,3600;89;0,5272;0,5456
23,3600;90;0,4990;1,0525
23,3600;91;0,5846;1,2045
23,3600;92;0,5272;0,7928
23,3600;93;0,5846;1,1796
23,3600;94;0,4674;1,1203
23,3600;95;0,5356;1,2606
23,3600;96;0,5571;0,8177
23,3600;97;0,5123;1,2798
23,3600;98;0,4674;1,2606
23,3600;99;0,5571;1,5206
23,3600;100;0,7534;1,4740
23,3600;101;0,7466;1,1733
23,3600;102;0,5719;1,1132
23,3600;103;0,5683;0,5777
23,3600;104;0,5683;1,1167
23,3600;105;0,4990;0,9222
23,3600;106;0,5178;1,1099
23,3600;107;0,6022;1,3264
23,3600;108;0,6016;1,1167
23,3600;109;0,6775;0,5777
23,3600;110;0,5393;1,1203
23,3600;111;0,6359;1,1060
23,3600;112;0,6053;1,2266
23,3600;113;0,6391;1,0525
23,3600;114;0,6037;1,1258
23,3600;115;0,5849;1,1099
23,3600;116;0,6022;0,6499
23,3600;117;0,6037;1,1060
23,3600;118;0,5178;1,2266
23,3600;119;0,6164;1,3264
23,3600;120;0,8447;1,2598
23,3600;121;0,7727;1,2664
23,3600;122;1,0431;1,2598
23,3600;123;0,6810;1,1258
23,3600;124;0,9067;1,2664
23,3600;125;0,8447;1,5673
23,3600;126;0,9626;1,1226
23,3600;127;1,4682;1,0751
23,3600;128;0,8764;1,0208
23,3600;129;0,8051;0,7881
23,3600;130;0,9517;0,0000
23,3600;131;0,7727;1,0990
23,3600;133;0,8764;1,0741
23,3600;135;0,8051;1,0180
23,6100;17;0,6320;1,1687
23,6100;25;0,6429;0,3867
23,6100;29;0,6169;0,6210
23,6100;30;0,6619;0,6210
23,6100;44;0,6169;0,3867
23,6100;52;0,8577;1,3191
23,6100;67;1,1253;1,3489
23,6100;72;0,6005;1,4064
23,6100;74;0,8052;1,1634
23,6100;76;0,6005;1,3489
23,6100;81;0,7520;1,3489
23,6100;82;0,3585;1,2332
23,6100;83;0,8409;1,3191
23,6100;84;0,8507;1,2753
23,6100;85;0,9337;1,1405
23,6100;86;0,6622;0,3331
23,6100;87;0,7229;1,1687
23,6100;89;0,5171;0,7144
23,6100;90;0,4358;1,3865
23,6100;91;0,6246;1,4064
23,6100;92;0,5171;0,6313
23,6100;93;0,6445;1,2753
23,6100;94;0,4703;1,2787
23,6100;95;0,4773;1,3258
23,6100;96;0,3585;0,7505
23,6100;97;0,6320;1,3191
23,6100;98;0,4703;1,1377
23,6100;99;0,5773;1,1377
23,6100;100;0,6073;1,1481
23,6100;101;0,8359;1,1481
23,6100;102;0,6133;0,8225
23,6100;103;0,5924;0,8815
23,6100;104;0,5924;0,8811
23,6100;105;0,4773;0,8225
23,6100;106;0,6012;1,1435
23,6100;107;0,6851;1,4660
23,6100;108;0,5977;0,8811
23,6100;109;0,6416;1,1585
23,6100;110;0,5406;1,2787
23,6100;111;0,7025;1,2074
23,6100;112;0,6012;1,0215
23,6100;113;0,6571;0,7301
23,6100;114;0,6244;1,1456
23,6100;115;0,4358;0,7301
23,6100;116;0,6451;0,8710
23,6100;117;0,6244;1,2074
23,6100;118;0,5940;1,3865
23,6100;119;0,6451;1,4660
23,6100;120;0,8503;1,2451
23,6100;121;0,7546;1,2137
23,6100;122;1,0551;1,2451
23,6100;123;0,6840;1,1456
23,6100;124;0,8967;1,2137
23,6100;125;0,8503;1,5774
23,6100;126;0,8781;0,6210
23,6100;127;1,3555;1,0800
23,6100;128;0,8581;0,1879
23,6100;129;0,8116;1,1821
23,6100;130;1,1214;0,0000
23,6100;131;0,7546;1,1163
23,6100;133;0,8909;1,2122
23,6100;135;0,8116;1,1220
23,6100;136;0,8581;1,2122
23,8600;17;0,7088;1,2394
23,8600;25;0,6612;1,1604
23,8600;29;0,6729;0,4822
23,8600;30;0,6130;0,8323
23,8600;44;0,6811;0,5104
23,8600;52;0,5857;1,1604
23,8600;72;0,6309;1,4357
23,8600;74;0,8274;1,1681
23,8600;76;0,6309;1,3489
23,8600;81;0,7394;1,3489
23,8600;82;0,4973;0,4765
23,8600;83;0,8505;1,2718
23,8600;84;0,8574;1,2813
23,8600;85;0,9177;1,2207
23,8600;86;0,6987;1,0337
23,8600;87;0,7144;1,2394
23,8600;89;0,5681;0,8323
23,8600;90;0,5472;1,0289
23,8600;91;0,6459;0,6251
23,8600;92;0,5681;0,6251
23,8600;93;0,6987;1,3140
23,8600;94;0,5153;1,2639
23,8600;95;0,4771;1,2123
23,8600;96;0,4090;1,2639
23,8600;97;0,7088;1,2718
23,8600;98;0,4090;0,4765
23,8600;99;0,5957;0,8766
23,8600;100;0,5327;1,1781
23,8600;101;0,9176;1,1781
23,8600;102;0,5903;0,8766
23,8600;103;0,6088;1,1781
23,8600;104;0,6246;1,0289
23,8600;105;0,4771;0,6326
23,8600;106;0,6598;1,1451
23,8600;107;0,6891;0,4076
23,8600;108;0,5327;0,4076
23,8600;109;0,5315;0,6326
23,8600;110;0,5726;1,2639
23,8600;111;0,7569;0,9226
23,8600;112;0,6598;1,2062
23,8600;113;0,5592;1,1701
23,8600;114;0,6539;1,1607
23,8600;115;0,5017;1,4207
23,8600;116;0,7440;0,8253
23,8600;117;0,6539;1,2884
23,8600;118;0,5017;1,0289
23,8600;119;0,7440;1,6087
23,8600;120;0,8661;1,2171
23,8600;121;0,7559;1,1691
23,8600;122;1,0580;1,2171
23,8600;123;0,6903;1,1607
23,8600;124;0,8890;1,1691
23,8600;125;0,7813;1,2062
23,8600;126;0,7569;0,5943
23,8600;127;1,2458;1,0843
23,8600;128;0,9010;1,1909
23,8600;129;0,8016;1,3874
23,8600;130;1,2264;0,0000
23,8600;131;0,7559;1,1315
23,8600;133;0,9010;1,2335
23,8600;135;0,8016;1,1806
23,8600;136;0,6083;0,1857
23,8600;138;0,6083;0,5463
24,1100;17;0,7257;1,3722
24,1100;25;0,4505;0,9150
24,1100;29;0,6769;0,1664
24,1100;30;0,5370;0,5813
24,1100;44;0,6519;0,5813
24,1100;52;0,3478;1,3293
24,1100;72;0,6802;1,4381
24,1100;76;0,6802;1,3357
24,1100;81;0,7459;1,3357
24,1100;82;0,3478;0,5233
24,1100;83;0,8962;1,1387
24,1100;84;0,8363;1,3235
24,1100;85;0,9012;1,2810
24,1100;86;0,7104;0,2608
24,1100;87;0,7584;1,3722
24,1100;89;0,5890;0,5813
24,1100;90;0,4995;0,6566
24,1100;91;0,6646;0,8736
24,1100;92;0,5370;0,3458
24,1100;93;0,7223;1,1379
24,1100;94;0,5252;0,9647
24,1100;95;0,4786;0,9647
24,1100;96;0,4583;1,3293
24,1100;97;0,7257;1,1387
24,1100;98;0,4985;0,9321
24,1100;99;0,4505;0,1664
24,1100;100;0,6690;0,5339
24,1100;101;0,8893;1,6102
24,1100;102;0,5992;0,7890
24,1100;103;0,6570;1,6102
24,1100;104;0,4204;1,3734
24,1100;105;0,4786;0,5781
24,1100;106;0,5670;0,9646
24,1100;107;0,6322;1,2247
24,1100;108;0,6570;0,8994
24,1100;109;0,5235;0,5781
24,1100;110;0,5308;0,5685
