time;density;speed
34,780;1,8303;0,7488
34,780;2,1486;0,7809
34,780;2,0690;0,7783
34,780;2,6261;0,7266
34,780;1,9894;0,8768
34,780;2,2282;0,6894
34,780;1,9099;0,8905
34,780;1,6711;0,8727
34,780;2,0690;0,8139
34,780;1,5915;0,8063
34,780;1,9099;0,8739
34,780;2,4669;0,7610
34,780;2,1486;0,7753
34,780;1,5120;0,8503
34,780;1,5120;0,9238
34,780;1,8303;0,8004
34,780;2,0690;0,8593
34,780;1,4324;0,9708
34,780;1,5915;0,9600
34,780;1,3528;0,9191
34,780;1,2732;0,9663
34,780;1,7507;0,8708
34,780;1,1937;0,9329
34,780;0,7958;1,1600
34,780;0,7958;0,8423
34,780;1,1141;1,0148
34,780;0,7958;1,0046
34,780;0,7958;1,1600
34,780;0,5570;1,2619
34,780;0,7162;0,9976
34,780;0,6366;1,2856
34,780;0,3979;1,1143
34,780;0,5570;1,0165
34,780;0,3979;1,2316
34,780;0,6366;1,0798
34,780;0,7162;1,1886
34,780;0,3183;0,9918
34,780;0,7958;1,1847
34,780;0,3979;1,2866
34,780;0,5570;1,0698
34,780;0,4775;1,2074
34,780;0,6366;1,0798
34,780;0,4775;0,9660
34,780;0,6366;1,0798
35,280;1,5120;0,4628
35,280;1,0345;0,7313
35,280;0,8754;0,4749
35,280;1,5120;0,6184
35,280;1,0345;0,6171
35,280;1,0345;0,4609
35,280;2,3077;0,5741
35,280;1,8303;0,6032
35,280;1,8303;0,7239
35,280;0,7958;0,9998
35,280;0,7162;0,6929
35,280;1,7507;0,4647
35,280;1,9894;0,5224
35,280;1,7507;0,6071
35,280;2,3077;0,5668
35,280;1,0345;0,7228
35,280;1,5120;0,5498
35,280;1,4324;0,5927
35,280;0,5570;0,9931
35,280;0,7958;0,6547
35,280;2,2282;0,5585
35,280;1,8303;0,5389
35,280;2,3873;0,6287
35,280;1,5915;0,6421
35,280;1,5120;0,6184
35,280;2,4669;0,8018
35,280;2,0690;0,7619
35,280;1,9099;0,5084
35,280;0,8754;0,8269
35,280;2,5465;0,6785
35,280;1,5120;0,6480
35,280;2,1486;0,6261
35,280;2,0690;0,6837
35,280;1,7507;0,8769
35,280;1,1141;0,7880
35,280;2,5465;0,6475
35,280;2,3077;0,6692
35,280;1,2732;0,8915
35,280;2,3077;0,7093
35,280;1,9894;0,8733
35,280;2,6261;0,6946
35,280;1,9099;0,8475
35,280;1,9894;0,6655
35,280;1,3528;0,9103
35,280;1,7507;0,9343
35,280;2,1486;0,8564
35,280;1,5915;0,6877
35,280;2,1486;0,7854
35,280;2,5465;0,7476
35,280;2,2282;0,7150
35,280;1,5915;0,8053
35,280;1,7507;0,9391
35,280;1,9894;0,7285
35,280;2,3873;0,8209
35,280;1,4324;0,9449
35,280;1,5120;0,9601
35,280;1,7507;0,9619
35,280;1,1937;0,9501
35,280;1,8303;0,8609
35,280;1,5915;0,7894
35,280;0,9549;1,0355
35,280;1,1937;0,9636
35,280;1,1937;0,9751
35,280;1,1937;0,9215
35,280;0,9549;1,0534
35,280;0,6366;1,2417
35,280;0,9549;0,9497
35,280;0,7958;1,0717
35,280;0,5570;1,2197
35,280;0,5570;1,2410
35,280;0,4775;1,0556
35,280;0,7958;1,0332
35,280;0,7162;1,3446
35,280;0,3979;1,2965
35,280;0,7958;1,3248
35,280;0,3183;1,2524
35,280;0,5570;0,9623
35,280;0,4775;1,2370
35,280;0,6366;1,1276
35,280;0,5570;0,8806
35,280;0,1592;1,2925
35,280;0,7958;1,0332
35,280;0,5570;0,9041
35,780;1,3528;0,3913
35,780;0,9549;0,6462
35,780;0,7162;0,5069
35,780;1,3528;0,5921
35,780;1,1141;0,5753
35,780;1,0345;0,4521
35,780;2,2282;0,5779
35,780;1,7507;0,5701
35,780;1,8303;0,7712
35,780;0,7162;1,0524
35,780;0,7162;0,5854
35,780;1,7507;0,4949
35,780;2,1486;0,5905
35,780;1,6711;0,6642
35,780;2,2282;0,5772
35,780;1,2732;0,4882
35,780;1,3528;0,5682
35,780;2,3873;0,5998
35,780;1,3528;0,5921
35,780;2,0690;0,6432
35,780;1,1937;0,6745
35,780;0,9549;0,6170
35,780;2,3077;0,8365
35,780;2,0690;0,7553
35,780;1,8303;0,5938
35,780;0,5570;0,9216
35,780;2,3077;0,7006
35,780;1,5915;0,6340
35,780;2,0690;0,6291
35,780;1,9894;0,5862
35,780;1,4324;0,9923
35,780;0,7958;0,8599
35,780;2,3077;0,6603
35,780;1,6711;0,7334
35,780;1,0345;0,9802
35,780;2,3873;0,7987
35,780;2,1486;0,8249
35,780;2,3873;0,7442
35,780;2,0690;0,9378
35,780;1,6711;0,6979
35,780;1,0345;1,0149
35,780;1,5915;0,9513
35,780;1,8303;0,9421
35,780;1,4324;0,7214
35,780;2,2282;0,8567
35,780;2,7056;0,7504
35,780;2,3077;0,7410
35,780;2,0690;0,8399
35,780;1,9894;0,9473
35,780;2,3873;0,7551
35,780;2,4669;0,7873
35,780;1,3528;0,9570
35,780;1,5915;0,9764
35,780;1,7507;0,9794
35,780;1,2732;1,0415
35,780;1,9894;0,9036
35,780;1,8303;0,7376
35,780;1,1937;0,9937
35,780;1,5915;1,0360
35,780;1,3528;1,0068
35,780;1,6711;0,9723
35,780;1,1937;1,0298
35,780;0,8754;1,1327
35,780;1,3528;1,0264
35,780;1,0345;1,0280
35,780;0,8754;1,0689
35,780;0,5570;1,2496
35,780;0,5570;1,1197
35,780;0,7162;1,2460
35,780;0,7958;1,2767
35,780;0,6366;1,0861
35,780;0,8754;1,1997
35,780;0,4775;1,2358
35,780;0,4775;1,3719
35,780;0,7958;1,2288
35,780;0,7162;1,3235
35,780;0,5570;1,2258
35,780;0,3183;0,9720
35,780;0,7162;1,3452
35,780;0,2387;0,7917
35,780;0,3979;0,8758
35,780;0,6366;1,1081
35,780;0,5570;1,0859
35,780;0,4775;1,0232
36,280;1,5120;0,4078
36,280;0,8754;0,5308
36,280;0,5570;0,3618
36,280;1,3528;0,5133
36,280;1,0345;0,5621
36,280;0,9549;0,3153
36,280;2,2282;0,5600
36,280;1,9099;0,5062
36,280;1,5120;0,8243
36,280;0,5570;1,0472
36,280;0,7162;0,4482
36,280;1,7507;0,4176
36,280;2,1486;0,4937
36,280;1,6711;0,6049
36,280;2,3077;0,6175
36,280;1,2732;0,4104
36,280;1,4324;0,5281
36,280;2,2282;0,5270
36,280;0,8754;0,4358
36,280;1,9894;0,6127
36,280;2,2282;0,8662
36,280;1,9099;0,7396
36,280;1,8303;0,4992
36,280;2,3873;0,6353
36,280;1,5915;0,6035
36,280;2,1486;0,5987
36,280;1,8303;0,5124
36,280;1,4324;1,0010
36,280;0,4775;0,8048
36,280;2,0690;0,6624
36,280;1,3528;0,6856
36,280;0,7162;1,0023
36,280;2,5465;0,7518
36,280;2,2282;0,7851
36,280;2,1486;0,7689
36,280;1,8303;0,9168
36,280;1,2732;0,6927
36,280;0,8754;1,0852
36,280;1,3528;0,9018
36,280;1,6711;0,9470
36,280;1,5120;0,7198
36,280;2,3077;0,8307
36,280;2,4669;0,6919
36,280;2,5465;0,6516
36,280;2,3077;0,8198
36,280;1,9099;0,9598
36,280;2,6261;0,7585
36,280;2,4669;0,6639
36,280;1,2732;1,0405
36,280;1,5915;1,0678
36,280;1,9099;1,0227
36,280;1,4324;1,0537
36,280;2,1486;0,9363
36,280;2,1486;0,7252
36,280;1,2732;1,0425
36,280;1,9894;1,0044
36,280;1,5915;1,0310
36,280;1,9894;0,9410
36,280;1,2732;1,0177
36,280;1,0345;1,0814
36,280;1,3528;1,0657
36,280;1,1141;1,1016
36,280;0,9549;1,0830
36,280;0,6366;1,2048
36,280;0,5570;1,2735
36,280;0,7958;1,2667
36,280;1,1141;1,0916
36,280;0,6366;1,1748
36,280;0,9549;1,1733
36,280;0,6366;1,1869
36,280;0,6366;1,3590
36,280;1,0345;1,1149
36,280;0,7958;1,2727
36,280;0,4775;1,2396
36,280;0,3979;1,0910
36,280;0,6366;1,3594
36,280;0,2387;1,1652
36,280;0,5570;0,8481
36,280;0,8754;1,0348
36,280;0,6366;1,1276
36,280;0,3979;1,0108
36,280;0,5570;0,8792
36,280;0,3183;1,0282
36,790;1,5120;0,3311
36,790;0,7958;0,3991
36,790;0,5570;0,2580
36,790;1,1937;0,4759
36,790;0,8754;0,6997
36,790;0,8754;0,2426
36,790;2,1486;0,5816
36,790;1,7507;0,5918
36,790;1,1141;0,9795
36,790;0,4775;1,0475
36,790;1,6711;0,4109
36,790;2,0690;0,4783
36,790;1,6711;0,6012
36,790;2,3077;0,6166
36,790;1,1937;0,3875
36,790;1,3528;0,6064
36,790;2,3077;0,5567
36,790;1,9099;0,6265
36,790;2,0690;0,8554
36,790;1,3528;0,8224
36,790;1,9099;0,5127
36,790;2,1486;0,6341
36,790;1,5120;0,6666
36,790;2,2282;0,6465
36,790;1,8303;0,4703
36,790;0,9549;1,1008
36,790;1,8303;0,7391
36,790;0,8754;0,7224
36,790;2,2282;0,7032
36,790;2,3077;0,7597
36,790;1,6711;0,7883
36,790;1,7507;0,7891
36,790;0,7162;1,1420
36,790;1,0345;0,9164
36,790;1,5120;0,9805
36,790;1,1937;0,6920
36,790;2,2282;0,8324
36,790;2,4669;0,6210
36,790;2,3077;0,6532
36,790;2,3873;0,7245
36,790;1,6711;0,8596
36,790;2,5465;0,7527
36,790;2,3077;0,6556
36,790;1,5915;1,0412
36,790;1,6711;1,0853
36,790;1,9894;1,0197
36,790;1,5915;1,0144
36,790;2,2282;0,9032
36,790;2,3873;0,6880
36,790;1,6711;1,0395
36,790;2,0690;0,9637
36,790;1,7507;1,0321
36,790;2,3077;0,9045
36,790;1,5120;1,0361
36,790;1,2732;1,1081
36,790;1,5120;1,0248
36,790;1,3528;1,1386
36,790;1,0345;1,1383
36,790;0,6366;1,2200
36,790;0,7162;1,2613
36,790;0,7958;1,2923
36,790;1,4324;1,0586
36,790;0,8754;1,1691
36,790;1,1937;1,0851
36,790;1,0345;1,0964
36,790;0,6366;1,3887
36,790;1,1937;1,1367
36,790;0,9549;1,1975
36,790;0,4775;1,2206
36,790;0,3979;1,3347
36,790;0,8754;1,1692
36,790;0,2387;1,2247
36,790;0,7162;0,9022
36,790;0,8754;1,1532
36,790;0,7958;1,1017
36,790;0,5570;0,8021
36,790;0,3979;1,2606
36,790;0,6366;1,0477
36,790;0,3979;0,6009
36,790;0,3183;1,3384
36,790;0,4775;0,7155
36,790;0,5570;0,8021
37,290;1,4324;0,2272
37,290;0,9549;0,5554
37,290;0,6366;0,1984
37,290;1,3528;0,5209
37,290;0,8754;0,5922
37,290;0,8754;0,1971
37,290;2,0690;0,4531
37,290;1,6711;0,4544
37,290;1,0345;1,0639
37,290;1,7507;0,2594
37,290;2,2282;0,4110
37,290;1,7507;0,5007
37,290;2,0690;0,4311
37,290;1,1937;0,3180
37,290;1,2732;0,5269
37,290;2,3077;0,4876
37,290;1,7507;0,5732
37,290;1,6711;0,9293
37,290;0,9549;0,8776
37,290;2,0690;0,4551
37,290;2,3873;0,5785
37,290;1,7507;0,6166
37,290;1,9099;0,5322
37,290;1,8303;0,4289
37,290;0,8754;1,1633
37,290;1,5915;0,7630
37,290;0,7162;0,7007
37,290;2,0690;0,6292
37,290;1,9894;0,6851
37,290;1,5120;0,8595
37,290;1,2732;0,6886
37,290;0,5570;1,1596
37,290;0,7958;0,9459
37,290;1,2732;1,0004
37,290;1,1141;0,5749
37,290;2,2282;0,8130
37,290;2,4669;0,5493
37,290;1,9894;0,5325
37,290;2,3873;0,6920
37,290;1,6711;0,6606
37,290;2,4669;0,7124
37,290;2,1486;0,5504
37,290;1,7507;0,9345
37,290;1,8303;1,0121
37,290;2,0690;0,8713
37,290;1,4324;1,0537
37,290;2,0690;0,7077
37,290;2,3077;0,6586
37,290;1,7507;1,0245
37,290;2,0690;0,9074
37,290;1,9894;1,0118
37,290;2,3077;0,7709
37,290;1,5915;1,0611
37,290;1,1937;1,1053
37,290;1,4324;1,0314
37,290;1,5120;1,0379
37,290;1,1937;1,1724
37,290;0,7162;1,1726
37,290;1,0345;1,1477
37,290;0,7958;1,2916
37,290;1,7507;1,0773
37,290;1,1141;1,1573
37,290;1,3528;1,0906
37,290;1,2732;1,0822
37,290;0,7958;1,3031
37,290;1,5120;1,0761
37,290;1,1141;1,1216
37,290;0,4775;1,2147
37,290;0,5570;1,1722
37,290;1,1141;1,1003
37,290;0,1592;1,0964
37,290;0,7162;1,2964
37,290;0,7958;1,3545
37,290;0,8754;1,1251
37,290;0,5570;1,1204
37,290;0,4775;1,2308
37,290;0,6366;1,3452
37,290;0,4775;1,0711
37,290;0,3183;1,3826
37,290;0,5570;1,1204
37,290;0,5570;1,3065
37,790;1,5120;0,2769
37,790;1,0345;0,6310
37,790;0,6366;0,1518
37,790;1,5915;0,5690
37,790;0,7162;0,6025
37,790;0,9549;0,2718
37,790;2,0690;0,4612
37,790;1,6711;0,4827
37,790;0,7958;1,0518
37,790;1,8303;0,3351
37,790;2,0690;0,3908
37,790;1,7507;0,4749
37,790;2,1486;0,4460
37,790;1,1937;0,3307
37,790;1,2732;0,5220
37,790;2,3873;0,4935
37,790;1,6711;0,5805
37,790;1,6711;0,8728
37,790;2,1486;0,4581
37,790;2,2282;0,5881
37,790;1,6711;0,5916
37,790;2,1486;0,5384
37,790;1,7507;0,4292
37,790;0,5570;1,0040
37,790;0,9549;0,7375
37,790;0,5570;1,0188
37,790;1,9894;0,7479
37,790;1,6711;0,6769
37,790;1,1937;0,8570
37,790;0,9549;0,8397
37,790;0,6366;1,0757
37,790;1,1937;0,9512
37,790;1,0345;0,5328
37,790;1,9894;0,8413
37,790;2,4669;0,5902
37,790;2,1486;0,5148
37,790;2,3077;0,6950
37,790;1,4324;0,6876
37,790;2,2282;0,7610
37,790;2,1486;0,5647
37,790;1,9099;0,8747
37,790;1,8303;0,9347
37,790;2,1486;0,8301
37,790;1,1937;1,0632
37,790;1,8303;0,6800
37,790;2,3077;0,5878
37,790;2,1486;0,9424
37,790;2,4669;0,7594
37,790;2,0690;0,9131
37,790;2,3873;0,7533
37,790;1,6711;1,0321
37,790;1,5120;1,0587
37,790;1,7507;0,9288
37,790;1,5915;1,0297
37,790;1,2732;1,0929
37,790;0,7162;1,0801
37,790;1,1141;1,1326
37,790;1,0345;1,1341
37,790;1,7507;1,0126
37,790;1,2732;1,1505
37,790;1,6711;1,0329
37,790;1,2732;1,1117
37,790;1,0345;1,2236
37,790;1,4324;1,0677
37,790;1,5120;1,0232
37,790;0,5570;1,2527
37,790;0,7958;1,0306
37,790;1,3528;1,0298
37,790;0,1592;1,1046
37,790;0,7162;1,3502
37,790;0,8754;1,2350
37,790;1,1937;1,1461
37,790;0,7162;1,2123
37,790;0,5570;1,1403
37,790;0,7162;1,3409
37,790;0,5570;1,2042
37,790;0,3183;1,3541
37,790;0,7162;1,2123
37,790;0,2387;0,4357
37,790;0,5570;1,3837
37,790;0,4775;1,0655
37,790;0,3979;1,0314
37,790;0,4775;1,0655
38,290;1,5120;0,2923
38,290;1,1141;0,5693
38,290;0,7162;0,2710
38,290;1,5915;0,4618
38,290;0,6366;0,4354
38,290;0,9549;0,2347
38,290;2,1486;0,4250
38,290;1,7507;0,3992
38,290;0,7162;1,0472
38,290;1,9894;0,3454
38,290;2,0690;0,3476
38,290;2,0690;0,4577
38,290;2,3873;0,5194
38,290;1,3528;0,3442
38,290;1,2732;0,4054
38,290;2,3077;0,4514
38,290;1,2732;0,5157
38,290;1,3528;0,8876
38,290;2,0690;0,4033
38,290;2,2282;0,5019
38,290;1,5120;0,5512
38,290;2,0690;0,5718
38,290;1,7507;0,4069
38,290;0,5570;1,1214
38,290;1,8303;0,7048
38,290;1,5915;0,6827
38,290;0,6366;0,9243
38,290;0,3979;1,1313
38,290;0,9549;0,9087
38,290;0,8754;0,3526
38,290;1,5120;0,9776
38,290;2,3873;0,6688
38,290;1,9894;0,4982
38,290;2,1486;0,7036
38,290;1,1937;0,6765
38,290;1,9894;0,7147
38,290;2,5465;0,6492
38,290;1,8303;0,8051
38,290;2,2282;0,9009
38,290;2,3077;0,7385
38,290;0,9549;1,0298
38,290;1,6711;0,5130
38,290;2,3077;0,5627
38,290;2,3077;0,8938
38,290;2,3077;0,6817
38,290;2,2282;0,8187
38,290;2,0690;0,6633
38,290;1,6711;1,0643
38,290;1,5915;1,0808
38,290;1,8303;0,8902
38,290;1,9099;0,9256
38,290;1,3528;1,0985
38,290;0,9549;1,0892
38,290;1,1937;1,1397
38,290;1,3528;1,0912
38,290;1,7507;1,0401
38,290;1,5120;1,1449
38,290;1,9099;1,0153
38,290;1,1937;1,1567
38,290;1,1937;1,1670
38,290;1,6711;1,0450
38,290;1,7507;1,0156
38,290;0,7162;1,1829
38,290;1,0345;1,1079
38,290;1,7507;1,1013
38,290;0,1592;1,1065
38,290;0,7162;1,3383
38,290;1,0345;1,1359
38,290;1,5120;1,1212
38,290;0,7958;1,1791
38,290;0,7162;0,9922
38,290;0,9549;1,2013
38,290;0,6366;1,1356
38,290;0,4775;1,0556
38,290;0,7162;1,3823
38,290;0,3979;0,7911
38,290;0,6366;1,2553
38,290;0,3183;0,9588
38,290;0,6366;1,1276
38,290;0,4775;1,1043
38,290;0,6366;1,1276
38,290;0,3979;0,7911
38,290;0,4775;1,0707
38,290;0,5570;1,0754
38,290;0,2387;0,8734
38,790;1,5915;0,3519
38,790;1,0345;0,4649
38,790;0,6366;0,2550
38,790;1,5915;0,4512
38,790;0,6366;0,5754
38,790;1,0345;0,2795
38,790;2,1486;0,5130
38,790;1,7507;0,5026
38,790;0,6366;1,1452
38,790;1,8303;0,3419
38,790;1,9099;0,3107
38,790;1,8303;0,4319
38,790;2,5465;0,6070
38,790;1,4324;0,3941
38,790;1,2732;0,5452
38,790;2,3077;0,4922
38,790;1,1141;0,6604
38,790;1,1141;1,0744
38,790;1,9894;0,3802
38,790;2,3873;0,5515
38,790;1,9099;0,6651
38,790;2,2282;0,6570
38,790;1,8303;0,4187
38,790;0,4775;1,0892
38,790;1,3528;0,8216
38,790;1,2732;0,7332
38,790;0,5570;0,9899
38,790;0,3183;1,3122
38,790;0,8754;0,5942
38,790;1,2732;1,1022
38,790;2,3077;0,6551
38,790;1,9099;0,4344
38,790;1,9894;0,7546
38,790;0,8754;0,8173
38,790;1,8303;0,7995
38,790;2,4669;0,7125
38,790;2,0690;0,7497
38,790;2,1486;0,8190
38,790;2,2282;0,6735
38,790;0,7162;1,0621
38,790;1,4324;0,5446
38,790;2,2282;0,5851
38,790;2,2282;0,8443
38,790;2,5465;0,7398
38,790;2,1486;0,8135
38,790;1,7507;0,5155
38,790;1,5915;0,9747
38,790;1,9894;0,9488
38,790;1,5120;1,0191
38,790;2,3873;0,7570
38,790;1,5915;1,0170
38,790;1,2732;0,9426
38,790;1,5120;1,0573
38,790;1,5915;1,0025
38,790;1,6711;0,9268
38,790;1,6711;1,0075
38,790;2,0690;0,8587
38,790;1,1937;1,1571
38,790;1,1141;1,0298
38,790;1,8303;0,9691
38,790;2,0690;0,8367
38,790;1,0345;1,0327
38,790;1,2732;1,0239
38,790;1,9894;0,8898
38,790;0,3183;1,2299
38,790;0,8754;1,2423
38,790;1,1937;1,0241
38,790;1,5120;1,0481
38,790;0,7958;1,3415
38,790;0,8754;0,9747
38,790;1,3528;1,0662
38,790;0,6366;1,3036
38,790;0,7958;1,0157
38,790;0,7162;1,4119
38,790;0,5570;0,8810
38,790;1,0345;1,1191
38,790;0,3979;0,7837
38,790;0,7958;1,2296
38,790;0,4775;1,2760
38,790;0,4775;0,8639
38,790;0,7162;1,2359
38,790;0,4775;0,8639
38,790;0,5570;1,1981
38,790;0,5570;1,1687
38,790;0,3979;0,7652
38,790;0,4775;1,1938
38,790;0,4775;0,8639
39,300;1,5120;0,2657
39,300;1,0345;0,4629
39,300;0,7162;0,3438
39,300;1,6711;0,4595
39,300;0,7958;0,6792
39,300;1,1141;0,2653
39,300;2,2282;0,5050
39,300;1,8303;0,5111
39,300;1,8303;0,2692
39,300;1,9099;0,3061
39,300;1,8303;0,4003
39,300;2,3077;0,5614
39,300;1,3528;0,3390
39,300;1,5120;0,5016
39,300;2,2282;0,4542
39,300;0,7162;0,6427
39,300;0,7162;1,1121
39,300;2,0690;0,3871
39,300;2,3873;0,5212
39,300;1,9894;0,6751
39,300;2,2282;0,6404
39,300;1,7507;0,3657
39,300;1,1937;0,7832
39,300;0,8754;0,5632
39,300;0,7958;1,2383
39,300;2,3077;0,5892
39,300;2,0690;0,4475
39,300;1,4324;0,8530
39,300;0,4775;0,9357
39,300;1,1937;0,9058
39,300;2,3077;0,6503
39,300;1,9894;0,7016
39,300;2,2282;0,7939
39,300;1,9894;0,6036
39,300;1,1141;0,5543
39,300;2,3077;0,5122
39,300;1,9894;0,7713
39,300;2,4669;0,6074
39,300;1,8303;0,7944
39,300;1,2732;0,5926
39,300;1,1937;1,0528
39,300;2,0690;0,8449
39,300;1,0345;1,0875
39,300;2,3077;0,7828
39,300;1,5120;0,9367
39,300;1,5120;0,8141
39,300;1,5915;0,9560
39,300;1,8303;0,9213
39,300;1,3528;1,0247
39,300;1,7507;0,9445
39,300;1,9894;0,8429
39,300;0,9549;1,1255
39,300;1,1937;0,9384
39,300;2,0690;0,9102
39,300;2,3077;0,6802
39,300;1,2732;0,9684
39,300;1,4324;0,9881
39,300;2,2282;0,7436
39,300;0,7162;0,9628
39,300;1,0345;1,1224
39,300;1,5915;1,0062
39,300;1,8303;0,9353
39,300;0,8754;1,2925
39,300;1,1141;0,9837
39,300;1,2732;1,0043
39,300;0,7162;1,2525
39,300;0,9549;0,9985
39,300;0,7958;1,1903
39,300;0,4775;1,2027
39,300;1,2732;1,0183
39,300;0,4775;1,1069
39,300;0,7958;1,3830
39,300;0,4775;1,2574
39,300;0,3979;1,1628
39,300;0,7958;1,3499
39,300;0,4775;1,1939
39,300;0,6366;1,3799
39,300;0,7162;1,1643
39,300;0,4775;1,0511
39,300;0,5570;1,1342
39,300;0,5570;1,0953
39,300;0,4775;1,0187
39,300;0,2387;1,0003
39,800;1,5915;0,2525
39,800;1,0345;0,3925
39,800;0,6366;0,2296
39,800;1,4324;0,4098
39,800;0,7958;0,6760
39,800;1,0345;0,1843
39,800;2,1486;0,5195
39,800;2,0690;0,4609
39,800;1,8303;0,3017
39,800;2,0690;0,3981
39,800;1,7507;0,4732
39,800;2,3873;0,5728
39,800;1,4324;0,4098
39,800;1,5120;0,4038
39,800;2,2282;0,4836
39,800;2,2282;0,4474
39,800;2,3873;0,5915
39,800;1,9894;0,6414
39,800;2,3873;0,6149
39,800;1,8303;0,3600
39,800;1,2732;0,6889
39,800;0,9549;0,5429
39,800;0,4775;1,4561
39,800;2,1486;0,5664
39,800;2,1486;0,4538
39,800;1,1141;0,8657
39,800;2,4669;0,7108
39,800;2,3873;0,6944
39,800;1,9894;0,7591
39,800;1,6711;0,5860
39,800;0,7162;0,5407
39,800;2,3077;0,5138
39,800;1,6711;0,7661
39,800;2,3873;0,6408
39,800;1,2732;0,8428
39,800;0,7958;0,7003
39,800;0,9549;1,1136
39,800;2,1486;0,8894
39,800;0,7162;1,1708
39,800;1,9894;0,7885
39,800;1,6711;0,9942
39,800;1,6711;0,8003
39,800;1,9099;0,9115
39,800;1,7507;0,9632
39,800;1,2732;1,0478
39,800;1,6711;0,9573
39,800;1,6711;0,9328
39,800;1,0345;1,0862
39,800;1,1937;1,0147
39,800;2,1486;0,8063
39,800;2,3873;0,7641
39,800;1,5120;1,0461
39,800;1,8303;0,9563
39,800;2,3873;0,7440
39,800;0,8754;1,0789
39,800;1,2732;1,0481
39,800;1,5120;1,0421
39,800;1,9894;0,9452
39,800;1,0345;1,1425
39,800;1,1937;1,0451
39,800;1,5120;0,9705
39,800;0,8754;1,1065
39,800;1,1141;1,0316
39,800;0,9549;1,1107
39,800;0,6366;1,1620
39,800;1,2732;1,0007
39,800;0,3979;1,1232
39,800;0,8754;1,2532
39,800;0,5570;1,2528
39,800;0,3979;0,8939
39,800;0,8754;1,3508
39,800;0,4775;1,2229
39,800;0,7162;1,2271
39,800;0,7958;1,3318
39,800;0,3979;1,3036
39,800;0,5570;1,4548
39,800;0,5570;1,0759
39,800;0,5570;1,2853
39,800;0,3183;1,0489
39,800;0,4775;1,0784
39,800;0,3979;1,2596
40,300;1,5915;0,2612
40,300;1,0345;0,4254
40,300;0,6366;0,2379
40,300;1,4324;0,4612
40,300;0,7162;0,5297
40,300;0,9549;0,0932
40,300;2,1486;0,4886
40,300;1,9099;0,4321
40,300;1,8303;0,3119
40,300;2,0690;0,3682
40,300;1,7507;0,4789
40,300;2,3077;0,4789
40,300;1,4324;0,4091
40,300;1,6711;0,4738
40,300;2,3077;0,4643
40,300;2,1486;0,3843
40,300;2,4669;0,5498
40,300;1,9099;0,6145
40,300;2,3077;0,5780
40,300;1,8303;0,4067
40,300;1,4324;0,6553
40,300;0,9549;0,4355
40,300;1,6711;0,5254
40,300;2,3873;0,4728
40,300;2,4669;0,5758
40,300;2,3077;0,5966
40,300;1,6711;0,7445
40,300;0,9549;0,6870
40,300;2,3873;0,4673
40,300;1,2732;0,7686
40,300;2,5465;0,5350
40,300;0,8754;0,8550
40,300;0,6366;0,6522
40,300;0,4775;1,4656
40,300;2,2282;0,7234
40,300;1,6711;0,7619
40,300;1,5915;0,9702
40,300;1,8303;0,6827
40,300;2,2282;0,7983
40,300;1,9099;0,8573
40,300;0,8754;1,1084
40,300;1,8303;0,9371
40,300;1,2732;1,0202
40,300;1,1937;1,0212
40,300;1,0345;1,0030
40,300;2,2282;0,6952
40,300;2,0690;0,7524
40,300;1,5120;0,8850
40,300;2,1486;0,8592
40,300;2,3873;0,6763
40,300;0,8754;1,0885
40,300;1,3528;1,0119
40,300;1,5120;0,9729
40,300;2,1486;0,7759
40,300;1,1141;1,0889
40,300;1,3528;0,9908
40,300;1,6711;0,9159
40,300;1,1141;1,0007
40,300;1,5120;1,0121
40,300;1,1141;1,0745
40,300;0,7958;1,0899
40,300;1,5915;0,9286
40,300;0,4775;1,0386
40,300;1,0345;1,1518
40,300;0,5570;1,2656
40,300;0,4775;1,1302
40,300;0,9549;1,2578
40,300;0,5570;1,2656
40,300;0,8754;1,1478
40,300;0,7958;1,3572
40,300;0,4775;1,2416
40,300;0,5570;1,4428
40,300;0,5570;1,1844
40,300;0,5570;1,3475
40,300;0,4775;1,1601
40,300;0,5570;0,9879
40,300;0,4775;1,1170
40,300;0,3979;0,8876
40,800;1,5120;0,2986
40,800;0,9549;0,3767
40,800;0,5570;0,0778
40,800;1,4324;0,4233
40,800;0,7162;0,5102
40,800;1,0345;0,2413
40,800;2,1486;0,4774
40,800;1,7507;0,4266
40,800;1,9099;0,2885
40,800;1,9099;0,2872
40,800;1,8303;0,4662
40,800;2,3077;0,4755
40,800;1,4324;0,3734
40,800;1,5915;0,4766
40,800;2,0690;0,3910
40,800;2,3873;0,4038
40,800;2,5465;0,6122
40,800;1,8303;0,5647
40,800;2,2282;0,5515
40,800;1,9099;0,3614
40,800;1,4324;0,6570
40,800;0,9549;0,5204
40,800;1,2732;0,5275
40,800;2,1486;0,4195
40,800;2,3873;0,6077
40,800;2,2282;0,5373
40,800;1,1937;0,7342
40,800;0,5570;0,6027
40,800;2,3873;0,4766
40,800;0,8754;0,7953
40,800;2,2282;0,4889
40,800;2,4669;0,6630
40,800;1,4324;0,7536
40,800;1,4324;0,9164
40,800;1,7507;0,7373
40,800;2,3873;0,7128
40,800;1,9894;0,7913
40,800;0,4775;1,2157
40,800;1,8303;0,9691
40,800;0,7958;1,1191
40,800;1,4324;0,9278
40,800;1,1937;1,0850
40,800;2,3873;0,6070
40,800;1,6711;0,7449
40,800;1,7507;0,7695
