agentId;time;posX;posZ;speed
59;17,4000;-1,7181;0,5282;1,3483
60;17,4000;-1,1814;-2,4689;1,7740
61;17,4000;0,5289;0,3438;0,9109
62;17,4000;-0,9801;-1,8030;1,3327
63;17,4000;-4,7028;0,4953;1,8884
64;17,4000;-1,0066;-0,8440;1,2439
65;17,4000;-1,1474;0,0729;1,3610
66;17,4000;-0,5787;2,1035;1,2067
67;17,4000;-0,3618;1,1237;1,1986
68;17,4000;0,1450;1,9318;0,9982
69;17,4000;-0,1330;0,2980;0,9670
70;17,4000;0,8218;-0,5569;0,6530
71;17,4000;0,8568;1,9299;1,1597
72;17,4000;0,1478;2,5091;0,5313
73;17,4000;1,4747;1,5115;1,1189
74;17,4000;1,0200;2,4813;0,4984
75;17,4000;0,0336;1,2722;0,8104
76;17,4000;-0,4202;2,8821;1,0145
77;17,4000;0,5564;1,0345;1,1573
78;17,4000;1,1940;0,7289;1,2449
79;17,4000;-1,0097;0,9974;1,5040
80;17,4000;1,2385;-0,0283;1,1060
81;17,4000;0,5535;3,0294;1,0925
82;17,4000;3,8501;0,5761;1,0562
83;17,4000;2,2682;1,7530;1,1752
84;17,4000;-0,1647;3,9778;1,2398
85;17,4000;3,0866;2,2094;1,2410
86;17,4000;-1,1128;3,2675;1,3289
87;17,4000;3,5999;1,4122;0,9571
88;17,4000;2,0910;0,0593;1,9334
89;17,4000;-1,1999;4,0948;1,3542
90;17,4000;4,7844;1,9511;1,1464
91;17,4000;-0,6189;4,9138;1,3261
92;17,4000;4,7035;-0,1914;1,3694
93;17,4000;-0,2068;6,0591;1,4461
94;17,4000;5,0529;1,1656;1,1149
95;17,4000;6,0111;0,7763;1,0686
96;17,4000;1,0275;6,1022;1,1331
97;17,4000;5,1342;0,3531;1,5570
99;17,4000;5,9016;-0,2238;0,9033
101;17,4000;2,0123;6,3808;0,4511
17;17,5100;-1,7551;-1,4611;0,4355
25;17,5100;-1,7355;-2,0471;0,1668
28;17,5100;-1,5222;-1,0444;0,6114
29;17,5100;-0,3785;-0,9453;0,7314
30;17,5100;-0,5827;-2,6021;0,6206
44;17,5100;0,2667;-0,8186;0,8637
47;17,5100;0,1520;-3,5056;1,2748
52;17,5100;-2,5535;-0,6320;0,2819
54;17,5100;-2,3933;1,8335;1,0721
55;17,5100;-0,1889;-2,0059;1,2952
56;17,5100;-3,7002;0,3539;1,5386
57;17,5100;-0,0812;-0,3944;0,9863
58;17,5100;-2,3128;1,0852;1,5963
59;17,5100;-1,8714;0,5142;1,3991
60;17,5100;-1,2146;-2,6748;1,8959
61;17,5100;0,4256;0,3405;0,9391
62;17,5100;-0,9453;-1,9500;1,3729
64;17,5100;-0,9279;-0,9561;1,2454
65;17,5100;-1,2951;0,0756;1,3423
66;17,5100;-0,7100;2,0840;1,2067
67;17,5100;-0,4393;1,0165;1,2031
68;17,5100;0,0231;1,9045;1,1363
69;17,5100;-0,1808;0,1978;1,0094
70;17,5100;0,7790;-0,5884;0,4827
71;17,5100;0,7439;1,8563;1,2250
72;17,5100;0,1523;2,4428;0,6037
73;17,5100;1,3569;1,5032;1,0733
74;17,5100;1,0456;2,4278;0,5397
75;17,5100;-0,0469;1,2853;0,7413
76;17,5100;-0,4295;2,7774;0,9557
77;17,5100;0,4453;1,0616;1,0393
78;17,5100;1,0592;0,7362;1,2275
79;17,5100;-1,0291;0,8305;1,5278
80;17,5100;1,1125;-0,0061;1,1632
81;17,5100;0,5589;2,9221;0,9767
82;17,5100;3,7337;0,5678;1,0617
83;17,5100;2,1395;1,7437;1,1736
84;17,5100;-0,1533;3,8420;1,2384
85;17,5100;2,9507;2,1994;1,2387
86;17,5100;-1,1128;3,1222;1,3205
87;17,5100;3,4947;1,4119;0,9559
88;17,5100;1,8832;0,0793;1,8981
89;17,5100;-1,1867;3,9469;1,3495
90;17,5100;4,6590;1,9609;1,1433
91;17,5100;-0,6108;4,7681;1,3266
92;17,5100;4,5540;-0,2020;1,3625
93;17,5100;-0,2045;5,9000;1,4465
94;17,5100;4,9313;1,1664;1,1057
95;17,5100;5,8870;0,7878;1,1332
96;17,5100;1,0131;5,9766;1,1496
97;17,5100;4,9663;0,3709;1,5350
99;17,5100;5,7898;-0,2237;1,0161
101;17,5100;2,0053;6,3056;0,6861
102;17,5100;6,3935;0,0322;0,0347
17;17,6100;-1,7508;-1,4952;0,3446
25;17,6100;-1,7112;-2,0475;0,2429
28;17,6100;-1,4661;-1,0811;0,6703
29;17,6100;-0,4378;-0,9749;0,6627
30;17,6100;-0,5719;-2,6476;0,4672
44;17,6100;0,2358;-0,8992;0,8636
47;17,6100;0,1516;-3,6328;1,2720
52;17,6100;-2,5246;-0,6351;0,2901
54;17,6100;-2,4956;1,8526;1,0406
55;17,6100;-0,1289;-2,1129;1,2265
56;17,6100;-3,8522;0,3780;1,5387
57;17,6100;-0,1439;-0,4634;0,9324
58;17,6100;-2,4708;1,0893;1,5803
59;17,6100;-2,0153;0,5050;1,4416
60;17,6100;-1,2412;-2,8688;1,9579
61;17,6100;0,3308;0,3361;0,9495
62;17,6100;-0,9158;-2,0877;1,4083
64;17,6100;-0,8826;-1,0682;1,2088
65;17,6100;-1,4284;0,0737;1,3334
66;17,6100;-0,8289;2,0634;1,2067
67;17,6100;-0,5053;0,9159;1,2027
68;17,6100;-0,1019;1,8770;1,2793
69;17,6100;-0,2301;0,1064;1,0386
70;17,6100;0,7469;-0,6072;0,3718
71;17,6100;0,6362;1,7985;1,2221
72;17,6100;0,1551;2,3780;0,6490
73;17,6100;1,2557;1,4928;1,0175
74;17,6100;1,0777;2,3696;0,6642
75;17,6100;-0,1371;1,3092;0,9333
76;17,6100;-0,4376;2,6880;0,8972
77;17,6100;0,3545;1,0743;0,9170
78;17,6100;0,9388;0,7442;1,2064
79;17,6100;-1,0478;0,6763;1,5534
80;17,6100;0,9910;0,0144;1,2315
81;17,6100;0,5665;2,8357;0,8674
82;17,6100;3,6271;0,5608;1,0675
83;17,6100;2,0229;1,7350;1,1690
84;17,6100;-0,1431;3,7189;1,2353
85;17,6100;2,8274;2,1905;1,2360
86;17,6100;-1,1157;2,9916;1,3064
87;17,6100;3,3992;1,4119;0,9549
88;17,6100;1,6996;0,0975;1,8446
89;17,6100;-1,1753;3,8129;1,3449
90;17,6100;4,5453;1,9689;1,1399
91;17,6100;-0,6037;4,6356;1,3266
92;17,6100;4,4195;-0,2120;1,3488
93;17,6100;-0,2026;5,7554;1,4460
94;17,6100;4,8215;1,1687;1,0983
95;17,6100;5,7686;0,7981;1,1880
96;17,6100;0,9998;5,8613;1,1607
97;17,6100;4,8151;0,3860;1,5199
99;17,6100;5,6725;-0,2237;1,1737
101;17,6100;1,9794;6,2381;0,7227
102;17,6100;6,3759;0,0359;0,1796
17;17,7100;-1,7482;-1,5132;0,1811
25;17,7100;-1,6852;-2,0576;0,2784
28;17,7100;-1,4122;-1,1213;0,6724
29;17,7100;-0,4734;-1,0023;0,4489
30;17,7100;-0,5753;-2,6890;0,4153
44;17,7100;0,2038;-0,9794;0,8637
47;17,7100;0,1504;-3,7596;1,2681
52;17,7100;-2,4954;-0,6408;0,2976
54;17,7100;-2,5951;1,8707;1,0111
55;17,7100;-0,0704;-2,2142;1,1702
56;17,7100;-4,0044;0,4004;1,5382
57;17,7100;-0,1915;-0,5385;0,8891
58;17,7100;-2,6275;1,0913;1,5671
59;17,7100;-2,1617;0,4997;1,4655
60;17,7100;-1,2589;-3,0640;1,9599
61;17,7100;0,2340;0,3339;0,9681
62;17,7100;-0,8920;-2,2255;1,3989
64;17,7100;-0,8725;-1,1998;1,3200
65;17,7100;-1,5635;0,0665;1,3535
66;17,7100;-0,9474;2,0402;1,2067
67;17,7100;-0,5591;0,8096;1,1914
68;17,7100;-0,2396;1,8567;1,3920
69;17,7100;-0,2837;0,0149;1,0602
70;17,7100;0,7153;-0,6199;0,3407
71;17,7100;0,5277;1,7534;1,1752
72;17,7100;0,1581;2,3091;0,6895
73;17,7100;1,1599;1,4795;0,9676
74;17,7100;1,1136;2,3004;0,7800
75;17,7100;-0,2520;1,3301;1,1676
76;17,7100;-0,4438;2,6036;0,8466
77;17,7100;0,2663;1,0756;0,8820
78;17,7100;0,8215;0,7528;1,1763
79;17,7100;-1,0674;0,5197;1,5775
80;17,7100;0,8617;0,0346;1,3088
81;17,7100;0,5766;2,7574;0,7894
82;17,7100;3,5200;0,5542;1,0736
83;17,7100;1,9073;1,7261;1,1594
84;17,7100;-0,1329;3,5963;1,2301
85;17,7100;2,7045;2,1818;1,2329
86;17,7100;-1,1221;2,8634;1,2838
87;17,7100;3,3038;1,4122;0,9542
88;17,7100;1,5232;0,1157;1,7735
89;17,7100;-1,1643;3,6793;1,3401
90;17,7100;4,4318;1,9762;1,1368
91;17,7100;-0,5968;4,5032;1,3262
92;17,7100;4,2867;-0,2219;1,3320
93;17,7100;-0,2009;5,6109;1,4451
94;17,7100;4,7123;1,1726;1,0920
95;17,7100;5,6466;0,8079;1,2235
96;17,7100;0,9855;5,7433;1,1889
97;17,7100;4,6644;0,3995;1,5125
98;17,7100;-0,6483;6,8829;0,8975
99;17,7100;5,5459;-0,2226;1,2657
101;17,7100;1,8752;6,2404;1,0424
102;17,7100;6,3390;0,0417;0,3743
103;17,7100;1,3516;6,4342;0,1164
17;17,8100;-1,7496;-1,5151;0,0238
25;17,8100;-1,6625;-2,0758;0,2907
28;17,8100;-1,3671;-1,1633;0,6165
29;17,8100;-0,4974;-1,0227;0,3154
30;17,8100;-0,5872;-2,7360;0,4849
44;17,8100;0,1747;-1,0603;0,8592
47;17,8100;0,1485;-3,8859;1,2634
52;17,8100;-2,4662;-0,6479;0,3006
54;17,8100;-2,6920;1,8871;0,9826
55;17,8100;-0,0135;-2,3121;1,1319
56;17,8100;-4,1566;0,4217;1,5374
57;17,8100;-0,2212;-0,6152;0,8228
58;17,8100;-2,7833;1,0920;1,5586
59;17,8100;-2,3091;0,4979;1,4741
60;17,8100;-1,2647;-3,2569;1,9296
61;17,8100;0,1322;0,3354;1,0175
62;17,8100;-0,8797;-2,3558;1,3089
64;17,8100;-0,8796;-1,3612;1,6156
65;17,8100;-1,7031;0,0559;1,3993
66;17,8100;-1,0653;2,0147;1,2067
67;17,8100;-0,5975;0,7038;1,1254
68;17,8100;-0,3853;1,8510;1,4585
69;17,8100;-0,3384;-0,0772;1,0714
70;17,8100;0,6805;-0,6294;0,3606
71;17,8100;0,4224;1,7180;1,1106
72;17,8100;0,1592;2,2375;0,7168
73;17,8100;1,0679;1,4630;0,9346
74;17,8100;1,1490;2,2227;0,8537
75;17,8100;-0,3874;1,3352;1,3555
76;17,8100;-0,4473;2,5244;0,7928
77;17,8100;0,1713;1,0697;0,9518
78;17,8100;0,7084;0,7614;1,1341
79;17,8100;-1,0858;0,3598;1,6097
80;17,8100;0,7235;0,0528;1,3936
81;17,8100;0,5896;2,6841;0,7447
82;17,8100;3,4121;0,5481;1,0803
83;17,8100;1,7938;1,7164;1,1396
84;17,8100;-0,1228;3,4745;1,2220
85;17,8100;2,5819;2,1730;1,2291
86;17,8100;-1,1326;2,7394;1,2443
87;17,8100;3,2084;1,4128;0,9539
88;17,8100;1,3557;0,1342;1,6853
89;17,8100;-1,1538;3,5463;1,3343
90;17,8100;4,3186;1,9827;1,1341
91;17,8100;-0,5902;4,3708;1,3254
92;17,8100;4,1556;-0,2312;1,3137
93;17,8100;-0,1994;5,4665;1,4440
94;17,8100;4,6039;1,1781;1,0859
95;17,8100;5,5224;0,8169;1,2454
96;17,8100;0,9681;5,6188;1,2564
97;17,8100;4,5138;0,4113;1,5110
98;17,8100;-0,6430;6,7572;1,2580
99;17,8100;5,4152;-0,2195;1,3076
101;17,8100;1,7161;6,2303;1,5943
102;17,8100;6,2825;0,0453;0,5662
103;17,8100;1,3085;6,4143;0,4745
17;17,9200;-1,7570;-1,5041;0,1203
25;17,9200;-1,6452;-2,0997;0,2685
28;17,9200;-1,3263;-1,2072;0,5444
29;17,9200;-0,5438;-1,0476;0,4781
30;17,9200;-0,5970;-2,8050;0,6340
44;17,9200;0,1501;-1,1495;0,8409
47;17,9200;0,1458;-4,0243;1,2584
52;17,9200;-2,4346;-0,6561;0,2967
54;17,9200;-2,7959;1,9027;0,9551
55;17,9200;0,0453;-2,4190;1,1096
56;17,9200;-4,3242;0,4441;1,5363
57;17,9200;-0,2289;-0,6948;0,7271
58;17,9200;-2,9543;1,0922;1,5546
59;17,9200;-2,4711;0,4991;1,4728
60;17,9200;-1,2572;-3,4642;1,8861
61;17,9200;0,0113;0,3404;1,1000
62;17,9200;-0,8886;-2,4805;1,1364
64;17,9200;-0,8767;-1,5676;1,8763
65;17,9200;-1,8605;0,0459;1,4339
66;17,9200;-1,1940;1,9822;1,2066
67;17,9200;-0,6265;0,5943;1,0301
68;17,9200;-0,5465;1,8579;1,4668
69;17,9200;-0,3961;-0,1788;1,0623
70;17,9200;0,6373;-0,6378;0,4008
71;17,9200;0,3134;1,6794;1,0514
72;17,9200;0,1538;2,1631;0,6779
73;17,9200;0,9685;1,4404;0,9261
74;17,9200;1,1825;2,1334;0,8667
75;17,9200;-0,5518;1,3183;1,5023
76;17,9200;-0,4481;2,4467;0,7065
77;17,9200;0,0516;1,0602;1,0913
78;17,9200;0,5894;0,7704;1,0844
79;17,9200;-1,1038;0,1782;1,6594
80;17,9200;0,5620;0,0677;1,4744
81;17,9200;0,6070;2,6055;0,7319
82;17,9200;3,2926;0,5421;1,0881
83;17,9200;1,6740;1,7029;1,0956
84;17,9200;-0,1120;3,3419;1,2095
85;17,9200;2,4476;2,1636;1,2236
86;17,9200;-1,1484;2,6120;1,1670
87;17,9200;3,1035;1,4138;0,9538
88;17,9200;1,1824;0,1548;1,5865
89;17,9200;-1,1425;3,4010;1,3255
90;17,9200;4,1943;1,9893;1,1318
91;17,9200;-0,5832;4,2253;1,3243
92;17,9200;4,0135;-0,2407;1,2947
93;17,9200;-0,1979;5,3078;1,4427
94;17,9200;4,4854;1,1856;1,0795
95;17,9200;5,3841;0,8258;1,2606
96;17,9200;0,9482;5,4784;1,2896
97;17,9200;4,3476;0,4226;1,5140
98;17,9200;-0,6370;6,6172;1,2742
99;17,9200;5,2693;-0,2138;1,3275
101;17,9200;1,5920;6,1537;1,3254
102;17,9200;6,1829;0,0298;0,9162
103;17,9200;1,2037;6,3932;0,9716
17;18,0200;-1,7667;-1,4864;0,2015
25;18,0200;-1,6384;-2,1200;0,2142
28;18,0200;-1,2881;-1,2477;0,5571
29;18,0200;-0,6099;-1,0760;0,7198
30;18,0200;-0,5936;-2,8845;0,7952
44;18,0200;0,1336;-1,2305;0,8269
47;18,0200;0,1429;-4,1497;1,2536
52;18,0200;-2,4071;-0,6637;0,2854
54;18,0200;-2,8883;1,9141;0,9312
55;18,0200;0,0936;-2,5176;1,0980
56;18,0200;-4,4764;0,4637;1,5349
57;18,0200;-0,2116;-0,7653;0,7255
58;18,0200;-3,1097;1,0927;1,5536
59;18,0200;-2,6178;0,5022;1,4671
60;18,0200;-1,2391;-3,6477;1,8435
61;18,0200;-0,1058;0,3457;1,1731
62;18,0200;-0,9201;-2,5772;1,0170
64;18,0200;-0,8595;-1,7582;1,9136
65;18,0200;-2,0029;0,0424;1,4248
66;18,0200;-1,3092;1,9464;1,2065
67;18,0200;-0,6514;0,5032;0,9445
68;18,0200;-0,6885;1,8636;1,4210
69;18,0200;-0,4438;-0,2705;1,0330
70;18,0200;0,5939;-0,6437;0,4379
71;18,0200;0,2194;1,6329;1,0488
72;18,0200;0,1421;2,1096;0,5473
73;18,0200;0,8780;1,4160;0,9382
74;18,0200;1,2025;2,0561;0,7984
75;18,0200;-0,7072;1,2879;1,5833
76;18,0200;-0,4443;2,3877;0,5909
77;18,0200;-0,0727;1,0519;1,2461
78;18,0200;0,4851;0,7780;1,0461
79;18,0200;-1,1196;0,0084;1,7052
80;18,0200;0,4096;0,0736;1,5252
81;18,0200;0,6253;2,5333;0,7450
82;18,0200;3,1830;0,5372;1,0969
83;18,0200;1,5750;1,6833;1,0093
84;18,0200;-0,1022;3,2232;1,1910
85;18,0200;2,3264;2,1552;1,2150
86;18,0200;-1,1646;2,5093;1,0395
87;18,0200;3,0081;1,4149;0,9540
88;18,0200;1,0338;0,1739;1,4983
89;18,0200;-1,1325;3,2702;1,3113
90;18,0200;4,0814;1,9947;1,1300
91;18,0200;-0,5771;4,0932;1,3227
92;18,0200;3,8861;-0,2486;1,2765
93;18,0200;-0,1967;5,1637;1,4413
94;18,0200;4,3783;1,1934;1,0731
95;18,0200;5,2575;0,8330;1,2672
96;18,0200;0,9304;5,3494;1,3020
97;18,0200;4,1960;0,4317;1,5194
98;18,0200;-0,6315;6,4887;1,2858
99;18,0200;5,1358;-0,2068;1,3368
100;18,0200;6,4685;1,2728;0,5789
101;18,0200;1,5354;6,0391;1,2787
102;18,0200;6,0732;0,0091;1,1160
103;18,0200;1,0820;6,3756;1,2304
17;18,1200;-1,7740;-1,4632;0,2437
25;18,1200;-1,6406;-2,1356;0,1574
28;18,1200;-1,2466;-1,2984;0,6553
29;18,1200;-0,6788;-1,1007;0,7320
30;18,1200;-0,5811;-2,9691;0,8557
44;18,1200;0,1203;-1,3120;0,8262
52;18,1200;-2,3811;-0,6716;0,2716
54;18,1200;-2,9791;1,9226;0,9125
55;18,1200;0,1361;-2,6184;1,0931
56;18,1200;-4,6285;0,4829;1,5333
57;18,1200;-0,1781;-0,8415;0,8321
58;18,1200;-3,2651;1,0941;1,5541
59;18,1200;-2,7638;0,5066;1,4604
60;18,1200;-1,2122;-3,8264;1,8074
61;18,1200;-0,2224;0,3495;1,1663
62;18,1200;-0,9674;-2,6706;1,0469
64;18,1200;-0,8326;-1,9459;1,8960
65;18,1200;-2,1416;0,0462;1,3871
66;18,1200;-1,4227;1,9053;1,2067
67;18,1200;-0,6904;0,4203;0,9162
68;18,1200;-0,8232;1,8606;1,3469
69;18,1200;-0,4851;-0,3615;0,9992
70;18,1200;0,5481;-0,6471;0,4593
71;18,1200;0,1246;1,5735;1,1185
72;18,1200;0,1297;2,0719;0,3974
73;18,1200;0,7868;1,3891;0,9499
74;18,1200;1,2055;1,9918;0,6446
75;18,1200;-0,8613;1,2504;1,5858
76;18,1200;-0,4358;2,3366;0,5186
77;18,1200;-0,2108;1,0442;1,3828
78;18,1200;0,3817;0,7848;1,0368
79;18,1200;-1,1371;-0,1630;1,7232
80;18,1200;0,2567;0,0708;1,5298
81;18,1200;0,6454;2,4590;0,7699
82;18,1200;3,0724;0,5328;1,1068
83;18,1200;1,4927;1,6472;0,8988
84;18,1200;-0,0924;3,1072;1,1645
85;18,1200;2,2065;2,1471;1,2015
86;18,1200;-1,1797;2,4224;0,8828
87;18,1200;2,9127;1,4163;0,9544
88;18,1200;0,8915;0,1931;1,4360
89;18,1200;-1,1227;3,1418;1,2878
90;18,1200;3,9686;1,9997;1,1289
91;18,1200;-0,5712;3,9612;1,3206
92;18,1200;3,7603;-0,2557;1,2604
93;18,1200;-0,1957;5,0197;1,4399
94;18,1200;4,2719;1,2013;1,0675
95;18,1200;5,1309;0,8394;1,2681
96;18,1200;0,9135;5,2202;1,3027
97;18,1200;4,0437;0,4403;1,5250
98;18,1200;-0,6262;6,3590;1,2980
99;18,1200;5,0019;-0,1986;1,3415
100;18,1200;6,3842;1,2802;0,8467
101;18,1200;1,5010;5,9058;1,3763
102;18,1200;5,9570;-0,0100;1,1773
103;18,1200;0,9681;6,3452;1,1782
106;18,1200;6,0731;2,3133;0,0974
17;18,2200;-1,7750;-1,4348;0,2840
25;18,2200;-1,6499;-2,1446;0,1295
28;18,2200;-1,2093;-1,3696;0,8033
29;18,2200;-0,7468;-1,1202;0,7072
30;18,2200;-0,5669;-3,0472;0,7940
44;18,2200;0,1088;-1,3957;0,8447
52;18,2200;-2,3563;-0,6800;0,2623
54;18,2200;-3,0688;1,9282;0,8981
55;18,2200;0,1729;-2,7213;1,0931
57;18,2200;-0,1409;-0,9255;0,9191
58;18,2200;-3,4205;1,0966;1,5547
59;18,2200;-2,9091;0,5119;1,4540
60;18,2200;-1,1787;-4,0009;1,7769
61;18,2200;-0,3268;0,3530;1,0443
62;18,2200;-1,0212;-2,7747;1,1714
64;18,2200;-0,7996;-2,1226;1,7980
65;18,2200;-2,2762;0,0576;1,3512
66;18,2200;-1,5359;1,8636;1,2067
67;18,2200;-0,7594;0,3419;1,0443
68;18,2200;-0,9450;1,8465;1,2263
69;18,2200;-0,5175;-0,4524;0,9655
70;18,2200;0,5019;-0,6471;0,4619
71;18,2200;0,0236;1,5115;1,1857
72;18,2200;0,1236;2,0407;0,3172
73;18,2200;0,6964;1,3622;0,9438
74;18,2200;1,1887;1,9475;0,4738
75;18,2200;-1,0146;1,2098;1,5858
76;18,2200;-0,4272;2,2852;0,5212
77;18,2200;-0,3610;1,0357;1,5049
78;18,2200;0,2759;0,7899;1,0587
79;18,2200;-1,1577;-0,3331;1,7134
80;18,2200;0,1085;0,0585;1,4866
81;18,2200;0,6664;2,3828;0,7895
82;18,2200;2,9606;0,5289;1,1184
83;18,2200;1,4300;1,5856;0,8787
84;18,2200;-0,0819;2,9952;1,1253
85;18,2200;2,0887;2,1399;1,1805
86;18,2200;-1,1934;2,3514;0,7228
87;18,2200;2,8172;1,4178;0,9549
88;18,2200;0,7531;0,2119;1,3963
89;18,2200;-1,1128;3,0175;1,2475
90;18,2200;3,8559;2,0044;1,1281
91;18,2200;-0,5657;3,8296;1,3176
92;18,2200;3,6359;-0,2622;1,2455
93;18,2200;-0,1949;4,8759;1,4384
94;18,2200;4,1659;1,2092;1,0631
95;18,2200;5,0044;0,8449;1,2659
96;18,2200;0,8972;5,0913;1,2992
97;18,2200;3,8910;0,4490;1,5295
98;18,2200;-0,6221;6,2269;1,3218
99;18,2200;4,8678;-0,1894;1,3439
100;18,2200;6,2980;1,2882;0,8652
101;18,2200;1,4724;5,7685;1,4025
102;18,2200;5,8395;-0,0251;1,1849
103;18,2200;0,8740;6,2957;1,0633
106;18,2200;6,0387;2,3079;0,3482
17;18,3300;-1,7680;-1,3975;0,3454
25;18,3300;-1,6638;-2,1467;0,1273
28;18,3300;-1,1816;-1,4831;1,0622
29;18,3300;-0,8070;-1,1293;0,5539
30;18,3300;-0,5559;-3,1185;0,6559
44;18,3300;0,0980;-1,4901;0,8637
52;18,3300;-2,3289;-0,6880;0,2590
54;18,3300;-3,1663;1,9312;0,8873
55;18,3300;0,2080;-2,8368;1,0972
57;18,3300;-0,1085;-1,0239;0,9412
58;18,3300;-3,5915;1,1007;1,5550
59;18,3300;-3,0683;0,5182;1,4485
60;18,3300;-1,1362;-4,1886;1,7497
61;18,3300;-0,4249;0,3659;0,8997
62;18,3300;-1,0819;-2,9096;1,3445
64;18,3300;-0,7593;-2,3002;1,6550
65;18,3300;-2,4216;0,0774;1,3345
66;18,3300;-1,6623;1,8231;1,2065
67;18,3300;-0,8623;0,2589;1,2015
68;18,3300;-1,0585;1,8120;1,0788
69;18,3300;-0,5395;-0,5510;0,9185
70;18,3300;0,4523;-0,6416;0,4533
71;18,3300;-0,0963;1,4543;1,2070
72;18,3300;0,1281;2,0004;0,3693
73;18,3300;0,5992;1,3347;0,9178
74;18,3300;1,1574;1,9160;0,4037
75;18,3300;-1,1829;1,1640;1,5859
76;18,3300;-0,4258;2,2212;0,5813
77;18,3300;-0,5381;1,0251;1,6130
78;18,3300;0,1542;0,7922;1,1070
79;18,3300;-1,1848;-0,5153;1,6743
80;18,3300;-0,0437;0,0328;1,4031
81;18,3300;0,6876;2,2997;0,7802
82;18,3300;2,8360;0,5252;1,1331
83;18,3300;1,3744;1,4905;1,0017
84;18,3300;-0,0690;2,8783;1,0685
85;18,3300;1,9624;2,1334;1,1500
86;18,3300;-1,2096;2,2907;0,5716
87;18,3300;2,7122;1,4197;0,9552
88;18,3300;0,6035;0,2315;1,3720
89;18,3300;-1,1015;2,8886;1,1764
90;18,3300;3,7320;2,0093;1,1276
91;18,3300;-0,5599;3,6853;1,3127
92;18,3300;3,5006;-0,2686;1,2309
93;18,3300;-0,1942;4,7178;1,4368
94;18,3300;4,0495;1,2171;1,0602
95;18,3300;4,8658;0,8502;1,2613
96;18,3300;0,8798;4,9499;1,2957
97;18,3300;3,7228;0,4591;1,5317
98;18,3300;-0,6180;6,0802;1,3342
99;18,3300;4,7202;-0,1786;1,3448
100;18,3300;6,2016;1,2971;0,8802
101;18,3300;1,4420;5,6193;1,3838
102;18,3300;5,7111;-0,0368;1,1726
103;18,3300;0,7932;6,2205;1,0035
104;18,3300;6,4210;0,4631;0,4332
106;18,3300;5,9740;2,2981;0,5951
17;18,4300;-1,7557;-1,3580;0,4138
25;18,4300;-1,6757;-2,1435;0,1238
28;18,4300;-1,1625;-1,6210;1,3924
29;18,4300;-0,8502;-1,1310;0,4315
30;18,4300;-0,5521;-3,1690;0,5060
44;18,4300;0,0896;-1,5761;0,8637
52;18,4300;-2,3034;-0,6914;0,2572
54;18,4300;-3,2544;1,9311;0,8805
55;18,4300;0,2360;-2,9437;1,1050
57;18,4300;-0,0907;-1,1145;0,9236
58;18,4300;-3,7468;1,1056;1,5536
59;18,4300;-3,2126;0,5243;1,4449
61;18,4300;-0,5099;0,3928;0,8915
62;18,4300;-1,1357;-3,0506;1,5094
64;18,4300;-0,7218;-2,4474;1,5199
65;18,4300;-2,5532;0,0990;1,3335
66;18,4300;-1,7793;1,7938;1,2065
67;18,4300;-0,9567;0,1844;1,2030
68;18,4300;-1,1467;1,7589;1,0292
69;18,4300;-0,5455;-0,6354;0,8462
70;18,4300;0,4078;-0,6308;0,4577
71;18,4300;-0,2118;1,4184;1,2105
72;18,4300;0,1401;1,9510;0,5077
73;18,4300;0,5136;1,3117;0,8867
74;18,4300;1,1328;1,8857;0,3897
75;18,4300;-1,3359;1,1223;1,5858
76;18,4300;-0,4349;2,1544;0,6749
77;18,4300;-0,7059;1,0160;1,6808
78;18,4300;0,0379;0,7911;1,1625
79;18,4300;-1,2137;-0,6715;1,5891
80;18,4300;-0,1722;-0,0019;1,3315
81;18,4300;0,7009;2,2288;0,7209
82;18,4300;2,7210;0,5224;1,1508
83;18,4300;1,3234;1,3918;1,1108
84;18,4300;-0,0555;2,7791;1,0019
85;18,4300;1,8513;2,1292;1,1111
86;18,4300;-1,2272;2,2464;0,4762
87;18,4300;2,6166;1,4216;0,9553
88;18,4300;0,4688;0,2480;1,3565
89;18,4300;-1,0896;2,7826;1,0662
90;18,4300;3,6194;2,0136;1,1271
91;18,4300;-0,5551;3,5549;1,3051
92;18,4300;3,3791;-0,2737;1,2169
93;18,4300;-0,1938;4,5743;1,4351
94;18,4300;3,9437;1,2235;1,0596
95;18,4300;4,7403;0,8542;1,2552
96;18,4300;0,8642;4,8214;1,2940
97;18,4300;3,5701;0,4690;1,5302
98;18,4300;-0,6145;5,9463;1,3391
99;18,4300;4,5862;-0,1683;1,3443
100;18,4300;6,1130;1,3047;0,8893
101;18,4300;1,4149;5,4871;1,3499
102;18,4300;5,5956;-0,0434;1,1560
103;18,4300;0,7370;6,1367;1,0096
104;18,4300;6,3375;0,4700;0,8376
105;18,4300;-0,1178;6,9224;0,6505
106;18,4300;5,9101;2,2916;0,6416
107;18,4300;5,5223;2,1423;0,2432
17;18,5300;-1,7388;-1,3161;0,4516
25;18,5300;-1,6866;-2,1385;0,1196
28;18,5300;-1,1376;-1,7788;1,5974
29;18,5300;-0,8896;-1,1452;0,4190
30;18,5300;-0,5547;-3,2083;0,3944
44;18,5300;0,0820;-1,6621;0,8637
52;18,5300;-2,2778;-0,6889;0,2576
54;18,5300;-3,3420;1,9287;0,8771
55;18,5300;0,2613;-3,0523;1,1155
57;18,5300;-0,0822;-1,2028;0,8869
