agentId;time;posX;posZ;speed
2;5,9200;-0,6137;-0,4202;0,2685
14;5,9200;0,5603;-0,5891;0,2063
42;5,9200;0,0532;-0,6946;0,5336
48;5,9200;0,5025;0,0508;0,1427
50;5,9200;0,2296;-0,2891;0,5600
56;5,9200;-0,2895;-0,6098;0,6710
59;5,9200;-0,5819;-0,0749;0,0980
61;5,9200;-0,2075;-0,1941;0,8595
62;5,9200;0,1365;0,2157;0,5063
66;5,9200;-0,3697;0,2820;0,2761
21;6,0200;0,3520;-0,9099;0,2555
32;6,0200;-0,4751;-0,9366;0,2847
2;6,0200;-0,6063;-0,4294;0,1177
14;6,0200;0,5374;-0,5565;0,3979
42;6,0200;0,0220;-0,6885;0,3181
48;6,0200;0,4912;0,0305;0,2325
50;6,0200;0,1809;-0,3041;0,5102
56;6,0200;-0,3340;-0,6258;0,4729
59;6,0200;-0,5767;-0,0660;0,1036
61;6,0200;-0,2208;-0,2611;0,6833
62;6,0200;0,1102;0,1467;0,7385
66;6,0200;-0,3640;0,2624;0,2045
21;6,1400;0,3401;-0,9046;0,1080
32;6,1400;-0,5117;-0,9356;0,3051
2;6,1400;-0,5882;-0,3505;0,6746
14;6,1400;0,5235;-0,5335;0,2242
42;6,1400;-0,0264;-0,7566;0,6963
48;6,1400;0,4493;0,0176;0,3654
50;6,1400;0,1867;-0,3405;0,3071
56;6,1400;-0,3646;-0,6202;0,2593
59;6,1400;-0,5699;-0,0243;0,3519
61;6,1400;-0,2078;-0,2582;0,1110
62;6,1400;0,0554;0,0644;0,8237
66;6,1400;-0,3319;0,2482;0,2918
21;6,2600;0,3265;-0,9022;0,1153
32;6,2600;-0,5182;-0,9158;0,1742
34;6,2600;0,7491;-0,9294;0,0081
2;6,2600;-0,5949;-0,3025;0,4035
14;6,2600;0,5666;-0,5815;0,5372
42;6,2600;-0,0835;-0,8965;1,2593
48;6,2600;0,4140;0,0048;0,3131
50;6,2600;0,1875;-0,4459;0,8786
56;6,2600;-0,3449;-0,5892;0,3067
59;6,2600;-0,5894;0,0571;0,6975
61;6,2600;-0,2021;-0,2619;0,0560
62;6,2600;0,0439;0,0208;0,3757
66;6,2600;-0,2954;0,3179;0,6556
21;6,3800;0,2797;-0,9165;0,4076
32;6,3800;-0,5089;-0,9258;0,1141
2;6,3800;-0,5981;-0,2935;0,0793
3;6,3800;0,7409;-0,1954;0,0113
14;6,3800;0,5832;-0,5803;0,1389
42;6,3800;-0,1191;-1,0961;1,6890
48;6,3800;0,4077;-0,0404;0,3807
50;6,3800;0,1400;-0,5480;0,9384
56;6,3800;-0,3011;-0,6498;0,6229
59;6,3800;-0,5853;0,0645;0,0709
61;6,3800;-0,2071;-0,2747;0,1150
62;6,3800;0,0475;0,0030;0,1515
66;6,3800;-0,2670;0,3376;0,2881
75;6,3800;0,1955;0,3927;0,4252
76;6,3800;0,5824;0,3865;0,4320
21;6,5000;0,2172;-0,9374;0,5498
32;6,5000;-0,4816;-0,9248;0,2274
34;6,5000;0,7367;-0,9223;0,0594
2;6,5000;-0,5846;-0,3136;0,2018
14;6,5000;0,5035;-0,5678;0,6726
48;6,5000;0,3878;-0,1095;0,5993
50;6,5000;0,0879;-0,5555;0,4389
56;6,5000;-0,2387;-0,6817;0,5843
59;6,5000;-0,5712;0,0499;0,1695
61;6,5000;-0,2280;-0,2997;0,2713
62;6,5000;0,0231;-0,0185;0,2711
66;6,5000;-0,2489;0,3283;0,1696
75;6,5000;0,2009;0,3481;0,3737
76;6,5000;0,6390;0,3623;0,5134
21;6,6200;0,0885;-1,0338;1,3397
32;6,6200;-0,4689;-0,9261;0,1067
34;6,6200;0,6809;-0,9295;0,4683
2;6,6200;-0,6186;-0,3281;0,3086
3;6,6200;0,7487;-0,2383;0,1815
14;6,6200;0,5089;-0,5869;0,1662
48;6,6200;0,3600;-0,1785;0,6193
50;6,6200;0,1194;-0,5415;0,2875
56;6,6200;-0,2104;-0,6977;0,2709
59;6,6200;-0,5639;0,0308;0,1704
61;6,6200;-0,2555;-0,3177;0,2740
62;6,6200;0,0056;-0,0396;0,2283
66;6,6200;-0,2588;0,3323;0,0891
75;6,6200;0,2076;0,3082;0,3373
76;6,6200;0,6326;0,3370;0,2172
32;6,7400;-0,4658;-0,9223;0,0409
34;6,7400;0,6674;-0,9503;0,2070
2;6,7400;-0,6290;-0,3174;0,1243
3;6,7400;0,7404;-0,2026;0,3052
14;6,7400;0,5302;-0,6144;0,2895
48;6,7400;0,3365;-0,2187;0,3882
50;6,7400;0,1474;-0,5918;0,4801
56;6,7400;-0,1687;-0,7433;0,5146
59;6,7400;-0,5579;0,0102;0,1784
61;6,7400;-0,2640;-0,3700;0,4418
62;6,7400;-0,0219;-0,0647;0,3102
66;6,7400;-0,2469;0,3157;0,1701
75;6,7400;0,2099;0,2678;0,3371
76;6,7400;0,6199;0,2864;0,4347
28;6,8400;-0,7164;-0,5990;0,1387
32;6,8400;-0,4777;-0,9401;0,2145
34;6,8400;0,6794;-0,9319;0,2206
2;6,8400;-0,6013;-0,2695;0,5534
3;6,8400;0,7291;-0,1894;0,1738
14;6,8400;0,5485;-0,5826;0,3672
48;6,8400;0,3176;-0,2337;0,2413
50;6,8400;0,1643;-0,6405;0,5146
56;6,8400;-0,1530;-0,8234;0,8164
59;6,8400;-0,5319;0,0549;0,5163
61;6,8400;-0,2389;-0,4592;0,9264
62;6,8400;-0,0571;-0,1074;0,5537
66;6,8400;-0,2185;0,2934;0,3614
75;6,8400;0,2033;0,2252;0,4309
76;6,8400;0,6170;0,2433;0,4319
28;6,9600;-0,6678;-0,5786;0,4394
32;6,9600;-0,4788;-0,8958;0,3700
34;6,9600;0,6801;-0,9277;0,0350
2;6,9600;-0,5319;-0,2299;0,6652
3;6,9600;0,7184;-0,1859;0,0935
14;6,9600;0,5432;-0,5554;0,2307
48;6,9600;0,2763;-0,2478;0,3639
50;6,9600;0,1968;-0,7534;0,9798
56;6,9600;-0,0913;-1,0059;1,6055
59;6,9600;-0,4919;0,1123;0,5834
61;6,9600;-0,2279;-0,5987;1,1658
62;6,9600;-0,1225;-0,1923;0,8929
66;6,9600;-0,1603;0,3249;0,5515
75;6,9600;0,2082;0,1434;0,6829
76;6,9600;0,5975;0,2239;0,2293
28;7,0800;-0,6655;-0,5651;0,1146
32;7,0800;-0,4506;-0,9433;0,4607
34;7,0800;0,6734;-0,9240;0,0634
2;7,0800;-0,4916;-0,2480;0,3681
3;7,0800;0,7004;-0,1795;0,1596
14;7,0800;0,5008;-0,5643;0,3604
48;7,0800;0,2223;-0,3218;0,7635
50;7,0800;0,2047;-0,9307;1,4790
59;7,0800;-0,4745;0,1278;0,1943
61;7,0800;-0,1432;-0,6913;1,0458
62;7,0800;-0,1384;-0,2654;0,6238
66;7,0800;-0,0975;0,3771;0,6807
75;7,0800;0,1934;0,0280;0,9701
76;7,0800;0,5774;0,2209;0,1693
28;7,2000;-0,6430;-0,6083;0,4059
32;7,2000;-0,4007;-0,8864;0,6307
34;7,2000;0,6802;-0,9529;0,2468
2;7,2000;-0,4979;-0,2786;0,2604
3;7,2000;0,6604;-0,2242;0,5002
14;7,2000;0,4767;-0,6752;0,9463
48;7,2000;0,2022;-0,4516;1,0946
50;7,2000;0,1500;-1,0804;1,3276
59;7,2000;-0,4556;0,1202;0,1702
61;7,2000;-0,0278;-0,7512;1,0836
62;7,2000;-0,1450;-0,3127;0,3977
66;7,2000;-0,0539;0,3756;0,3635
75;7,2000;0,1664;-0,0592;0,7607
76;7,2000;0,5636;0,1704;0,4359
28;7,3200;-0,6286;-0,6182;0,1457
32;7,3200;-0,3275;-0,9178;0,6631
34;7,3200;0,7084;-0,9564;0,2374
2;7,3200;-0,5032;-0,2843;0,0642
3;7,3200;0,5870;-0,3128;0,9581
14;7,3200;0,4748;-0,6951;0,1663
48;7,3200;0,1987;-0,4698;0,1539
59;7,3200;-0,4290;0,0931;0,3161
61;7,3200;0,0744;-0,8828;1,3886
62;7,3200;-0,1561;-0,3951;0,6926
66;7,3200;-0,0419;0,3112;0,5461
75;7,3200;0,1524;-0,1209;0,5270
76;7,3200;0,5445;0,1099;0,5288
28;7,4400;-0,5846;-0,6249;0,3706
32;7,4400;-0,2802;-0,8951;0,4374
34;7,4400;0,7104;-0,9248;0,2637
35;7,4400;-0,7425;-0,9393;0,1425
2;7,4400;-0,5513;-0,2727;0,4130
3;7,4400;0,5482;-0,3058;0,3286
14;7,4400;0,3951;-0,7039;0,6684
48;7,4400;0,0975;-0,4825;0,8499
58;7,4400;-0,7250;0,3812;0,2800
59;7,4400;-0,4011;0,0624;0,3459
62;7,4400;-0,2649;-0,4518;1,0232
66;7,4400;-0,0398;0,2629;0,4028
75;7,4400;0,0941;-0,0938;0,5356
76;7,4400;0,5225;0,0858;0,2719
28;7,5600;-0,6130;-0,6622;0,3901
32;7,5600;-0,1533;-0,9310;1,0988
34;7,5600;0,6991;-0,9279;0,0979
35;7,5600;-0,7441;-0,9670;0,2310
2;7,5600;-0,6585;-0,2508;0,9112
3;7,5600;0,5027;-0,3747;0,6883
14;7,5600;0,3109;-0,8283;1,2520
48;7,5600;0,0399;-0,5559;0,7773
58;7,5600;-0,6782;0,3228;0,6234
59;7,5600;-0,3656;0,0017;0,5865
62;7,5600;-0,3119;-0,4789;0,4522
66;7,5600;-0,0466;0,3106;0,4017
75;7,5600;0,0585;-0,1676;0,6826
76;7,5600;0,4871;0,0814;0,2969
28;7,6800;-0,5914;-0,6203;0,3925
32;7,6800;-0,0910;-1,0826;1,3652
34;7,6800;0,6704;-0,9207;0,2469
35;7,6800;-0,7326;-0,9263;0,3524
2;7,6800;-0,7038;-0,2513;0,3779
3;7,6800;0,4176;-0,4708;1,0695
14;7,6800;0,2756;-0,9458;1,0219
48;7,6800;0,0443;-0,6561;0,8365
58;7,6800;-0,6594;0,2396;0,7110
59;7,6800;-0,3132;-0,0892;0,8735
62;7,6800;-0,2787;-0,4512;0,3607
66;7,6800;-0,0518;0,3080;0,0480
75;7,6800;0,0471;-0,2480;0,6769
76;7,6800;0,4379;0,0014;0,7829
28;7,8000;-0,5572;-0,5853;0,4084
34;7,8000;0,6321;-0,9196;0,3192
35;7,8000;-0,6819;-0,9238;0,4225
2;7,8000;-0,7018;-0,2446;0,0583
3;7,8000;0,3877;-0,5637;0,8133
14;7,8000;0,2076;-0,9733;0,6119
48;7,8000;-0,0414;-0,7142;0,8631
58;7,8000;-0,6368;0,1721;0,5927
59;7,8000;-0,2893;-0,1052;0,2400
62;7,8000;-0,2506;-0,4570;0,2396
66;7,8000;-0,0553;0,2493;0,4901
75;7,8000;0,1109;-0,2762;0,5810
76;7,8000;0,4025;-0,0608;0,5966
28;7,9200;-0,6535;-0,6344;0,9014
34;7,9200;0,5938;-0,9343;0,3417
35;7,9200;-0,6546;-0,9662;0,4200
2;7,9200;-0,6968;-0,2666;0,1883
3;7,9200;0,3655;-0,6279;0,5666
14;7,9200;0,1194;-1,0849;1,1856
48;7,9200;-0,1405;-0,7971;1,0765
58;7,9200;-0,6252;0,1743;0,0979
59;7,9200;-0,2790;-0,0884;0,1643
62;7,9200;-0,3152;-0,4502;0,5413
66;7,9200;-0,0311;0,2142;0,3555
75;7,9200;0,0734;-0,3563;0,7370
76;7,9200;0,4172;-0,0704;0,1457
79;7,9200;0,4684;0,3676;0,3539
28;8,0200;-0,6508;-0,6144;0,2019
34;8,0200;0,5771;-0,9296;0,1727
35;8,0200;-0,6347;-0,9411;0,3201
2;8,0200;-0,6975;-0,2678;0,0138
3;8,0200;0,2958;-0,6622;0,7767
48;8,0200;-0,1953;-0,9215;1,3590
58;8,0200;-0,6321;0,1859;0,1349
59;8,0200;-0,2757;-0,0983;0,1051
62;8,0200;-0,3309;-0,4949;0,4737
66;8,0200;0,0090;0,2123;0,4008
75;8,0200;0,0187;-0,4154;0,8056
76;8,0200;0,3808;-0,1238;0,6459
79;8,0200;0,4571;0,3368;0,3276
28;8,1400;-0,6990;-0,5921;0,4430
34;8,1400;0,5514;-0,9387;0,2274
35;8,1400;-0,5726;-0,9351;0,5204
2;8,1400;-0,6974;-0,2146;0,4434
3;8,1400;0,2098;-0,7573;1,0685
10;8,1400;0,6687;-0,5872;0,1905
48;8,1400;-0,1434;-1,0706;1,3158
58;8,1400;-0,6386;0,1824;0,0617
59;8,1400;-0,2732;-0,1306;0,2702
62;8,1400;-0,3403;-0,5619;0,5645
66;8,1400;0,0195;0,1845;0,2482
75;8,1400;0,0151;-0,4252;0,0867
76;8,1400;0,3395;-0,2288;0,9402
79;8,1400;0,4626;0,3021;0,2934
34;8,2600;0,5334;-0,9273;0,1779
35;8,2600;-0,4855;-0,9488;0,7347
2;8,2600;-0,6738;-0,2372;0,2722
3;8,2600;0,1094;-0,8811;1,3277
10;8,2600;0,5976;-0,5656;0,6193
58;8,2600;-0,6326;0,1968;0,1299
59;8,2600;-0,2828;-0,1845;0,4561
62;8,2600;-0,3225;-0,6575;0,8097
66;8,2600;0,0007;0,1158;0,5932
75;8,2600;-0,0108;-0,4679;0,4155
76;8,2600;0,3459;-0,2716;0,3606
79;8,2600;0,4713;0,2482;0,4546
28;8,3800;-0,7176;-0,6208;0,1426
34;8,3800;0,4775;-0,9403;0,4785
35;8,3800;-0,4815;-0,9404;0,0778
2;8,3800;-0,6427;-0,2777;0,4255
3;8,3800;0,0193;-1,0122;1,3257
10;8,3800;0,5690;-0,5889;0,3074
58;8,3800;-0,6470;0,1550;0,3688
59;8,3800;-0,2944;-0,2572;0,6134
62;8,3800;-0,2980;-0,6514;0,2099
66;8,3800;-0,0175;0,0492;0,5758
75;8,3800;0,0468;-0,5265;0,6847
76;8,3800;0,3078;-0,2328;0,4525
79;8,3800;0,4563;0,1812;0,5726
28;8,5000;-0,6705;-0,6539;0,4796
34;8,5000;0,4104;-0,9215;0,5808
35;8,5000;-0,4577;-0,9427;0,1991
2;8,5000;-0,6389;-0,3062;0,2394
10;8,5000;0,5474;-0,5619;0,2881
58;8,5000;-0,6552;0,1042;0,4283
59;8,5000;-0,2568;-0,3030;0,4940
62;8,5000;-0,2442;-0,6455;0,4514
66;8,5000;-0,0637;0,0240;0,4384
75;8,5000;0,1626;-0,6579;1,4596
76;8,5000;0,2941;-0,2327;0,1146
79;8,5000;0,4552;0,1370;0,3679
28;8,6200;-0,6161;-0,6842;0,5192
34;8,6200;0,3997;-0,9666;0,3867
35;8,6200;-0,4226;-0,9573;0,3164
2;8,6200;-0,6170;-0,3423;0,3518
10;8,6200;0,5684;-0,5792;0,2267
58;8,6200;-0,6345;0,0896;0,2114
59;8,6200;-0,2244;-0,3440;0,4354
62;8,6200;-0,1669;-0,7258;0,9288
66;8,6200;-0,0753;0,0188;0,1057
75;8,6200;0,1694;-0,7369;0,6609
76;8,6200;0,2311;-0,3122;0,8459
79;8,6200;0,4621;0,1045;0,2771
28;8,7400;-0,5921;-0,6774;0,2080
34;8,7400;0,4173;-0,9371;0,2866
35;8,7400;-0,4199;-0,9612;0,0398
2;8,7400;-0,5881;-0,3309;0,2585
10;8,7400;0,5729;-0,5703;0,0832
53;8,7400;0,7323;-0,2096;0,2869
58;8,7400;-0,6122;0,0769;0,2140
59;8,7400;-0,2157;-0,4076;0,5349
62;8,7400;-0,1809;-0,7391;0,1607
66;8,7400;-0,0660;0,0147;0,0844
75;8,7400;0,1562;-0,7168;0,2005
76;8,7400;0,1907;-0,3360;0,3903
79;8,7400;0,4322;0,0511;0,5099
28;8,8400;-0,5731;-0,6415;0,4064
34;8,8400;0,4235;-0,9479;0,1243
35;8,8400;-0,4447;-0,9673;0,2550
2;8,8400;-0,5734;-0,2920;0,4163
10;8,8400;0,5432;-0,5655;0,3010
53;8,8400;0,7229;-0,1912;0,2065
58;8,8400;-0,6083;0,1010;0,2446
59;8,8400;-0,2170;-0,3972;0,1050
62;8,8400;-0,1862;-0,7568;0,1850
66;8,8400;-0,0866;0,0213;0,2159
75;8,8400;0,1553;-0,7384;0,2164
76;8,8400;0,1936;-0,3237;0,1269
79;8,8400;0,3863;0,0383;0,4767
28;8,9600;-0,5379;-0,6049;0,4231
34;8,9600;0,4356;-0,9412;0,1155
35;8,9600;-0,4554;-0,9464;0,1953
2;8,9600;-0,5729;-0,2568;0,2932
10;8,9600;0,5350;-0,5569;0,0996
53;8,9600;0,7149;-0,1938;0,0705
58;8,9600;-0,6376;0,1534;0,4999
59;8,9600;-0,2056;-0,3735;0,2194
62;8,9600;-0,1757;-0,7512;0,0993
66;8,9600;-0,1347;0,0273;0,4036
75;8,9600;0,1661;-0,7382;0,0902
76;8,9600;0,1768;-0,3406;0,1986
79;8,9600;0,3581;0,0482;0,2491
28;9,0800;-0,5240;-0,5867;0,1915
34;9,0800;0,4456;-0,9436;0,0852
35;9,0800;-0,4615;-0,9510;0,0637
2;9,0800;-0,5697;-0,2176;0,3278
10;9,0800;0,5530;-0,5679;0,1763
53;9,0800;0,7009;-0,1870;0,1299
58;9,0800;-0,6645;0,1972;0,4285
59;9,0800;-0,2134;-0,3867;0,1279
62;9,0800;-0,1734;-0,7771;0,2172
66;9,0800;-0,1657;0,0303;0,2599
75;9,0800;0,1664;-0,7523;0,1171
76;9,0800;0,1712;-0,3420;0,0488
79;9,0800;0,3581;0,0455;0,0222
28;9,2000;-0,5236;-0,5885;0,0160
34;9,2000;0,4603;-0,9442;0,1226
35;9,2000;-0,4760;-0,9492;0,1219
2;9,2000;-0,5587;-0,2075;0,1245
10;9,2000;0,5492;-0,5729;0,0521
53;9,2000;0,6875;-0,1937;0,1246
58;9,2000;-0,6789;0,2228;0,2445
59;9,2000;-0,2072;-0,4160;0,2495
62;9,2000;-0,1710;-0,8038;0,2230
66;9,2000;-0,1671;0,0290;0,0156
75;9,2000;0,1706;-0,7643;0,1064
76;9,2000;0,1807;-0,3460;0,0866
79;9,2000;0,3496;0,0479;0,0732
28;9,3200;-0,5209;-0,5898;0,0246
34;9,3200;0,4755;-0,9417;0,1285
35;9,3200;-0,4923;-0,9467;0,1376
2;9,3200;-0,5509;-0,2183;0,1109
10;9,3200;0,5546;-0,5732;0,0447
53;9,3200;0,6869;-0,1976;0,0331
58;9,3200;-0,6786;0,2128;0,0827
59;9,3200;-0,1820;-0,4400;0,2899
62;9,3200;-0,1658;-0,8520;0,4039
66;9,3200;-0,1586;0,0138;0,1453
75;9,3200;0,1710;-0,7835;0,1598
76;9,3200;0,1857;-0,3585;0,1122
79;9,3200;0,3393;0,0393;0,1126
83;9,3200;0,1025;0,3907;0,3707
28;9,4400;-0,4967;-0,5973;0,2114
34;9,4400;0,4748;-0,9367;0,0418
35;9,4400;-0,5170;-0,9458;0,2062
2;9,4400;-0,5408;-0,2362;0,1713
10;9,4400;0,5658;-0,5771;0,0992
53;9,4400;0,6960;-0,2005;0,0795
58;9,4400;-0,6576;0,1799;0,3253
59;9,4400;-0,1687;-0,4816;0,3642
62;9,4400;-0,1740;-0,9274;0,6319
66;9,4400;-0,1623;-0,0257;0,3299
75;9,4400;0,1483;-0,8020;0,2443
76;9,4400;0,1991;-0,3804;0,2134
79;9,4400;0,3322;0,0265;0,1217
83;9,4400;0,0518;0,3672;0,4655
28;9,5600;-0,4691;-0,6096;0,2523
34;9,5600;0,4479;-0,9318;0,2278
35;9,5600;-0,5305;-0,9400;0,1221
2;9,5600;-0,5372;-0,2752;0,3264
10;9,5600;0,5698;-0,5818;0,0515
53;9,5600;0,6978;-0,2035;0,0289
58;9,5600;-0,6215;0,1284;0,5237
59;9,5600;-0,1376;-0,5401;0,5518
62;9,5600;-0,1694;-1,0628;1,1292
66;9,5600;-0,1560;-0,0866;0,5108
75;9,5600;0,0969;-0,8332;0,5006
76;9,5600;0,2092;-0,4013;0,1939
79;9,5600;0,3281;0,0185;0,0752
83;9,5600;0,0229;0,3286;0,4020
28;9,6600;-0,4391;-0,6332;0,3811
34;9,6600;0,4159;-0,9279;0,3227
35;9,6600;-0,5077;-0,9576;0,2879
2;9,6600;-0,5460;-0,3065;0,3246
10;9,6600;0,5728;-0,5910;0,0963
53;9,6600;0,6919;-0,2041;0,0590
58;9,6600;-0,5870;0,1059;0,4128
59;9,6600;-0,1103;-0,5923;0,5899
66;9,6600;-0,1388;-0,1457;0,6154
75;9,6600;0,0282;-0,9270;1,1628
76;9,6600;0,2179;-0,4213;0,2179
79;9,6600;0,3282;0,0080;0,1050
83;9,6600;0,0040;0,2847;0,4788
28;9,7800;-0,3975;-0,6137;0,3826
34;9,7800;0,3330;-0,9178;0,6963
35;9,7800;-0,4847;-0,9339;0,2753
2;9,7800;-0,5639;-0,3142;0,1623
10;9,7800;0,5903;-0,6023;0,1734
53;9,7800;0,6892;-0,2099;0,0538
58;9,7800;-0,5475;0,1158;0,3388
59;9,7800;-0,0528;-0,6822;0,8887
66;9,7800;-0,1377;-0,2166;0,5904
68;9,7800;0,4906;0,3885;0,2217
76;9,7800;0,2327;-0,4572;0,3233
79;9,7800;0,3223;-0,0195;0,2339
83;9,7800;-0,0259;0,2285;0,5297
28;9,9000;-0,3319;-0,5666;0,6731
34;9,9000;0,2384;-0,9618;0,8691
35;9,9000;-0,4180;-0,9227;0,5633
2;9,9000;-0,5922;-0,2650;0,4734
10;9,9000;0,5737;-0,6196;0,1992
53;9,9000;0,6930;-0,2193;0,0837
58;9,9000;-0,5158;0,1491;0,3829
59;9,9000;-0,0561;-0,8304;1,2354
66;9,9000;-0,1340;-0,2499;0,2795
68;9,9000;0,4980;0,3370;0,4333
76;9,9000;0,2071;-0,4832;0,3046
79;9,9000;0,2996;-0,0611;0,3948
83;9,9000;-0,0507;0,1820;0,4393
28;10,0200;-0,3202;-0,5925;0,2368
34;10,0200;0,2037;-0,9757;0,3115
35;10,0200;-0,4242;-0,9562;0,2843
2;10,0200;-0,5755;-0,2663;0,1399
10;10,0200;0,5098;-0,6079;0,5414
13;10,0200;-0,7422;-0,6054;0,1538
53;10,0200;0,6871;-0,2265;0,0777
58;10,0200;-0,5096;0,1640;0,1350
59;10,0200;-0,1105;-0,9178;0,8576
66;10,0200;-0,1444;-0,2035;0,3959
68;10,0200;0,4960;0,2866;0,4205
76;10,0200;0,1039;-0,5552;1,0485
79;10,0200;0,2904;-0,1126;0,4364
83;10,0200;-0,0304;0,1941;0,1968
28;10,1400;-0,3483;-0,6053;0,2566
34;10,1400;0,2012;-1,0215;0,3820
35;10,1400;-0,4658;-0,9367;0,3825
19;10,1400;0,7183;-0,9112;0,1563
2;10,1400;-0,5571;-0,2735;0,1649
10;10,1400;0,4312;-0,6153;0,6583
13;10,1400;-0,7365;-0,6048;0,0478
53;10,1400;0,6776;-0,2312;0,0886
58;10,1400;-0,5241;0,1572;0,1336
59;10,1400;-0,1395;-0,9973;0,7055
66;10,1400;-0,1664;-0,1871;0,2286
68;10,1400;0,4926;0,2314;0,4612
76;10,1400;0,0165;-0,6349;0,9862
79;10,1400;0,2670;-0,1896;0,6703
83;10,1400;0,0263;0,2382;0,5986
28;10,2600;-0,3939;-0,5882;0,4055
34;10,2600;0,1594;-1,0717;0,5444
35;10,2600;-0,4598;-0,9336;0,0558
19;10,2600;0,6650;-0,9084;0,4446
2;10,2600;-0,5743;-0,2667;0,1544
10;10,2600;0,3839;-0,6331;0,4212
53;10,2600;0,6524;-0,2410;0,2248
58;10,2600;-0,5202;0,1712;0,1209
66;10,2600;-0,1521;-0,1936;0,1307
68;10,2600;0,4955;0,1661;0,5445
76;10,2600;-0,0268;-0,7078;0,7062
79;10,2600;0,2352;-0,2621;0,6601
83;10,2600;0,0563;0,2151;0,3160
28;10,3600;-0,4027;-0,5624;0,2724
35;10,3600;-0,4162;-0,9350;0,4370
19;10,3600;0,6423;-0,9188;0,2494
2;10,3600;-0,5898;-0,2455;0,2624
10;10,3600;0,3547;-0,6682;0,4565
53;10,3600;0,6263;-0,2551;0,2970
58;10,3600;-0,4950;0,1926;0,3315
66;10,3600;-0,1741;-0,2151;0,3079
68;10,3600;0,4906;0,1291;0,3728
76;10,3600;-0,0495;-0,8152;1,0975
79;10,3600;0,2218;-0,3000;0,4020
83;10,3600;0,0547;0,1689;0,4625
28;10,4800;-0,3773;-0,5895;0,3097
35;10,4800;-0,4155;-0,9353;0,0064
19;10,4800;0,6421;-0,9108;0,0666
2;10,4800;-0,6077;-0,2174;0,2782
10;10,4800;0,2909;-0,7196;0,6823
53;10,4800;0,5950;-0,2770;0,3182
58;10,4800;-0,4661;0,2146;0,3025
66;10,4800;-0,1957;-0,2439;0,3003
68;10,4800;0,4704;0,1246;0,1723
76;10,4800;-0,0092;-1,0116;1,6715
79;10,4800;0,1916;-0,3299;0,3540
83;10,4800;0,0396;0,1192;0,4328
23;10,6000;-0,7491;-0,9459;0,1474
28;10,6000;-0,3085;-0,6256;0,6471
35;10,6000;-0,3827;-0,9522;0,3074
19;10,6000;0,6113;-0,9094;0,2567
2;10,6000;-0,6178;-0,2107;0,1008
10;10,6000;0,1965;-0,7885;0,9740
13;10,6000;-0,7370;-0,5971;0,0169
53;10,6000;0,5504;-0,2881;0,3836
58;10,6000;-0,4519;0,2206;0,1281
66;10,6000;-0,2219;-0,2534;0,2318
68;10,6000;0,4531;0,1278;0,1471
79;10,6000;0,1670;-0,3737;0,4189
83;10,6000;0,0285;0,0895;0,2640
23;10,7200;-0,7223;-0,9478;0,2242
28;10,7200;-0,2319;-0,6038;0,6634
35;10,7200;-0,3507;-0,9291;0,3288
19;10,7200;0,5363;-0,8968;0,6339
2;10,7200;-0,6223;-0,2297;0,1627
10;10,7200;0,0693;-0,9304;1,5886
13;10,7200;-0,6882;-0,6118;0,4247
53;10,7200;0,5037;-0,2976;0,3969
58;10,7200;-0,4416;0,2233;0,0890
66;10,7200;-0,2359;-0,2192;0,3086
68;10,7200;0,4477;0,1201;0,0785
79;10,7200;0,1345;-0,4654;0,8104
83;10,7200;0,0412;0,0753;0,1584
23;10,8400;-0,6877;-0,9479;0,2882
28;10,8400;-0,2124;-0,6034;0,1626
35;10,8400;-0,3369;-0,9323;0,1182
19;10,8400;0,4326;-0,8798;0,8753
2;10,8400;-0,6162;-0,2459;0,1438
6;10,8400;0,7466;-0,5705;0,1809
13;10,8400;-0,6388;-0,6126;0,4114
53;10,8400;0,4221;-0,3033;0,6817
58;10,8400;-0,4401;0,2356;0,1034
66;10,8400;-0,2164;-0,1915;0,2823
68;10,8400;0,4701;0,1210;0,1866
79;10,8400;0,1525;-0,5949;1,0897
83;10,8400;0,0846;0,0858;0,3720
23;10,9600;-0,6685;-0,9486;0,1601
28;10,9600;-0,2275;-0,6065;0,1285
35;10,9600;-0,2762;-0,9495;0,5256
19;10,9600;0,4150;-0,9476;0,5836
2;10,9600;-0,5831;-0,2328;0,2967
6;10,9600;0,6671;-0,5659;0,6637
13;10,9600;-0,6088;-0,6158;0,2517
53;10,9600;0,3161;-0,2927;0,8880
58;10,9600;-0,4512;0,2337;0,0939
66;10,9600;-0,1618;-0,2212;0,5183
68;10,9600;0,5265;0,1281;0,4742
79;10,9600;0,1298;-0,6962;0,8647
83;10,9600;0,1050;0,1132;0,2843
23;11,0800;-0,6358;-0,9522;0,2741
28;11,0800;-0,2414;-0,6010;0,1247
35;11,0800;-0,1421;-1,0191;1,2586
19;11,0800;0,4326;-0,8980;0,4384
2;11,0800;-0,5200;-0,2305;0,5260
6;11,0800;0,5891;-0,5411;0,6820
13;11,0800;-0,5848;-0,6246;0,2131
53;11,0800;0,2555;-0,2972;0,5059
58;11,0800;-0,4547;0,2085;0,2113
66;11,0800;-0,1284;-0,2186;0,2791
68;11,0800;0,5400;0,1052;0,2215
79;11,0800;0,0930;-0,7277;0,4045
83;11,0800;0,1003;0,1638;0,4232
23;11,1800;-0,6170;-0,9660;0,2333
28;11,1800;-0,2099;-0,6325;0,4458
