time;agentId;headwayDistance;headwayVelocity
17,4200;65;0,3458;0,3394
17,4200;69;0,4768;0,2610
17,4200;74;0,3758;0,2276
17,4200;84;0,3520;0,6225
17,4200;85;0,4172;0,2013
17,4200;87;0,4183;0,1193
17,4200;88;0,4471;0,3900
17,4200;89;0,4438;0,3900
17,4200;91;0,4400;0,3930
17,4200;92;0,4400;0,1375
17,6800;25;0,4003;0,0000
17,6800;5;0,3608;0,3913
17,6800;55;0,4100;0,3937
17,6800;64;0,3608;0,2619
17,6800;65;0,3488;1,5158
17,6800;69;0,4793;0,0000
17,6800;74;0,3488;1,2280
17,6800;84;0,4370;0,3937
17,6800;85;0,4100;0,4495
17,6800;87;0,4110;0,4759
17,6800;88;0,4493;0,3716
17,6800;89;0,4061;0,2619
17,6800;91;0,4457;0,1690
17,6800;92;0,4183;0,3937
17,9400;25;0,4279;0,0000
17,9400;5;0,3675;0,0000
17,9400;55;0,4327;0,5746
17,9400;64;0,4206;0,1708
17,9400;69;0,4644;0,0000
17,9400;84;0,4325;0,7881
17,9400;85;0,4287;0,3102
17,9400;87;0,4287;0,5746
17,9400;89;0,4192;0,1708
17,9400;91;0,4650;0,2371
17,9400;92;0,4650;0,1241
18,2000;25;0,3585;0,0000
18,2000;5;0,4159;0,0000
18,2000;55;0,4312;0,7240
18,2000;64;0,3653;0,6248
18,2000;69;0,4703;0,2677
18,2000;84;0,3653;0,9024
18,2000;85;0,4025;0,5307
18,2000;86;0,4428;0,0000
18,2000;87;0,4469;0,5307
18,2000;89;0,4025;0,7240
18,2000;91;0,4546;0,3156
18,2000;92;0,4546;0,3458
18,4600;25;0,4244;0,0000
18,4600;5;0,3919;0,0000
18,4600;55;0,4191;0,5003
18,4600;69;0,5067;0,5038
18,4600;85;0,3556;0,6207
18,4600;86;0,4124;0,4559
18,4600;87;0,4301;0,4858
18,4600;89;0,3556;0,5003
18,4600;91;0,4458;0,4858
18,4600;92;0,4301;0,5038
18,7200;25;0,3660;0,0000
18,7200;5;0,3899;0,3167
18,7200;11;0,3660;0,6461
18,7200;55;0,4368;0,1534
18,7200;69;0,4871;0,3167
18,7200;85;0,4308;0,5478
18,7200;86;0,3899;0,2279
18,7200;87;0,4072;0,3167
18,7200;88;0,5338;0,5478
18,7200;89;0,3947;0,6461
18,7200;91;0,5016;0,5478
18,7200;92;0,4147;0,5847
18,9800;25;0,3944;0,6713
18,9800;5;0,4205;0,5270
18,9800;55;0,4474;0,6713
18,9800;69;0,4727;0,2170
18,9800;85;0,3625;0,5270
18,9800;86;0,3837;0,5270
18,9800;87;0,3625;0,6713
18,9800;88;0,4786;0,1554
18,9800;91;0,4890;0,4695
18,9800;92;0,4786;0,4049
19,2400;25;0,3704;0,1024
19,2400;5;0,4171;0,5427
19,2400;46;0,3776;0,1839
19,2400;55;0,4469;0,4598
19,2400;69;0,4742;0,1839
19,2400;85;0,3683;0,3000
19,2400;86;0,3776;0,1609
19,2400;87;0,3683;0,5427
19,2400;88;0,4910;0,4598
19,2400;91;0,5067;0,0000
19,2400;92;0,3768;0,3000
19,5000;25;0,4176;0,1024
19,5000;46;0,3863;0,6973
19,5000;55;0,4377;0,3215
19,5000;69;0,5187;0,0000
19,5000;85;0,4737;0,3215
19,5000;86;0,3863;0,0154
19,5000;87;0,4024;0,6973
19,5000;88;0,4231;0,4911
19,5000;91;0,4096;0,4911
19,5000;92;0,4069;0,6279
19,7600;25;0,4197;1,1836
19,7600;11;0,3865;0,0000
19,7600;46;0,3978;0,0000
19,7600;55;0,4281;0,0000
19,7600;69;0,4719;0,0000
19,7600;86;0,4052;0,2871
19,7600;87;0,4223;0,9673
19,7600;88;0,4796;0,2616
19,7600;91;0,4782;0,0000
19,7600;92;0,4473;0,5165
20,0200;11;0,4073;0,1192
20,0200;44;0,4005;0,0000
20,0200;46;0,4010;0,0000
20,0200;55;0,4125;0,3436
20,0200;69;0,4500;0,0000
20,0200;86;0,3829;0,3436
20,0200;87;0,3829;0,7560
20,0200;88;0,5228;0,1057
20,0200;91;0,4979;0,1057
20,0200;92;0,4608;0,4157
20,2800;11;0,3361;0,9666
20,2800;44;0,4268;0,0000
20,2800;46;0,3512;0,9666
20,2800;55;0,4734;0,0000
20,2800;67;0,3727;0,0000
20,2800;69;0,4431;0,0000
20,2800;87;0,3361;0,9291
20,2800;88;0,4557;0,1738
20,2800;91;0,4803;0,1738
20,2800;92;0,4445;0,1865
20,5400;44;0,3970;0,0000
20,5400;46;0,3883;0,1163
20,5400;55;0,3918;0,2350
20,5400;67;0,3765;0,0000
20,5400;69;0,4354;0,2350
20,5400;77;0,4700;0,0000
20,5400;87;0,3927;0,3019
20,5400;88;0,4871;0,2350
20,5400;91;0,4420;0,2350
20,5400;92;0,3918;0,2510
20,8000;44;0,4165;0,0000
20,8000;46;0,4271;0,1799
20,8000;55;0,4456;0,2255
20,8000;67;0,3701;0,0000
20,8000;69;0,4232;0,1799
20,8000;77;0,4606;0,0000
20,8000;81;0,4982;0,0000
20,8000;88;0,4337;0,2255
20,8000;91;0,4265;0,2255
20,8000;92;0,4265;0,1294
21,0600;44;0,4226;0,0000
21,0600;46;0,3813;0,5330
21,0600;55;0,3813;0,7056
21,0600;67;0,3899;0,7056
21,0600;69;0,4653;0,3713
21,0600;77;0,4578;0,3713
21,0600;81;0,5217;0,1123
21,0600;88;0,5217;0,1773
21,0600;91;0,4485;0,3713
21,0600;92;0,4485;0,1129
21,3200;44;0,4185;0,0000
21,3200;55;0,4461;0,7949
21,3200;67;0,4341;0,0000
21,3200;69;0,4784;0,7355
21,3200;77;0,4587;0,0000
21,3200;81;0,5023;0,0000
21,3200;88;0,4335;0,4881
21,3200;91;0,4296;0,4881
21,3200;92;0,4296;0,2080
21,5800;44;0,3739;0,0000
21,5800;55;0,4181;0,3497
21,5800;67;0,3767;0,0000
21,5800;69;0,4127;0,3497
21,5800;73;0,4428;0,0000
21,5800;77;0,4547;0,6959
21,5800;81;0,5168;0,0000
21,5800;88;0,5401;0,6959
21,5800;91;0,5076;0,0000
21,5800;92;0,4494;0,4325
21,8400;44;0,4064;0,9056
21,8400;67;0,4377;0,1172
21,8400;69;0,4721;0,9056
21,8400;71;0,4126;0,0000
21,8400;73;0,4817;0,0000
21,8400;77;0,4515;0,9056
21,8400;88;0,4966;0,4612
21,8400;91;0,4776;0,1168
21,8400;92;0,4064;0,4924
22,1000;27;0,4062;0,1036
22,1000;44;0,4062;0,0823
22,1000;69;0,4081;0,2857
22,1000;71;0,4246;0,3698
22,1000;73;0,4785;0,0000
22,1000;77;0,4433;0,1036
22,1000;88;0,4612;0,3934
22,1000;91;0,4612;0,3095
22,1000;92;0,4081;0,3698
22,3600;27;0,4208;0,3876
22,3600;44;0,4792;0,2537
22,3600;69;0,4076;0,2544
22,3600;71;0,4076;0,1402
22,3600;73;0,4463;0,0000
22,3600;77;0,4097;0,2537
22,3600;82;0,5055;0,2097
22,3600;88;0,4738;0,1402
22,3600;91;0,4476;0,2537
22,3600;92;0,4097;0,3876
22,6200;27;0,4020;0,1072
22,6200;69;0,4357;0,1204
22,6200;71;0,4549;0,2349
22,6200;77;0,4020;0,3244
22,6200;78;0,4048;0,0000
22,6200;81;0,5114;0,1530
22,6200;82;0,4940;0,0000
22,6200;88;0,4720;0,1598
22,6200;91;0,4592;0,1072
22,6200;92;0,4487;0,1072
22,8800;27;0,3995;0,6493
22,8800;69;0,4592;0,6493
22,8800;71;0,4081;0,5400
22,8800;77;0,3995;0,3039
22,8800;78;0,4081;0,1843
22,8800;82;0,4873;0,0000
22,8800;88;0,4438;0,3323
22,8800;91;0,4438;0,1940
23,1400;27;0,3903;0,1917
23,1400;51;0,4568;0,1917
23,1400;69;0,4148;0,2436
23,1400;71;0,4148;0,2042
23,1400;73;0,4606;0,0868
23,1400;77;0,3903;0,0664
23,1400;78;0,4008;0,0000
23,1400;82;0,4913;0,2010
23,1400;88;0,4914;0,1248
23,1400;91;0,4913;0,1005
23,4000;27;0,4081;0,6562
23,4000;51;0,4427;0,0777
23,4000;69;0,4136;0,2690
23,4000;71;0,3841;0,6562
23,4000;73;0,4974;0,0000
23,4000;77;0,3841;0,9664
23,4000;78;0,3848;0,0000
23,4000;82;0,4856;0,0000
23,4000;88;0,4562;0,1513
23,4000;91;0,4926;0,1513
23,6600;27;0,4128;0,0000
23,6600;51;0,4212;0,1125
23,6600;69;0,4424;0,6691
23,6600;73;0,4616;0,0000
23,6600;77;0,4372;0,1125
23,6600;78;0,4144;0,0000
23,6600;81;0,5519;0,2863
23,6600;82;0,4828;0,0000
23,6600;88;0,5298;0,2178
23,6600;91;0,4472;0,2178
23,9200;27;0,4777;0,0544
23,9200;51;0,4342;0,0000
23,9200;69;0,4364;0,4842
23,9200;73;0,4756;0,5370
23,9200;78;0,4364;0,5370
23,9200;81;0,5893;0,5340
23,9200;82;0,5150;0,0000
23,9200;88;0,5353;0,5340
23,9200;91;0,4546;0,0544
24,1800;27;0,4881;0,1582
24,1800;18;0,4196;0,1582
24,1800;51;0,4043;0,1886
24,1800;69;0,3994;0,1582
24,1800;73;0,4630;0,1697
24,1800;78;0,3994;0,1697
24,1800;81;0,5639;0,0000
24,1800;82;0,5043;0,1956
24,1800;88;0,5192;0,1886
24,1800;91;0,4043;0,1956
24,4400;18;0,4420;0,0000
24,4400;16;0,4321;0,2213
24,4400;51;0,4220;0,1797
24,4400;69;0,4191;0,2958
24,4400;73;0,4530;0,0000
24,4400;78;0,4191;0,1811
24,4400;81;0,5015;0,1754
24,4400;82;0,4967;0,2213
24,4400;88;0,5048;0,1811
24,4400;91;0,4220;0,2213
24,7000;18;0,4392;0,4686
24,7000;16;0,3891;0,7491
24,7000;51;0,4550;0,0000
24,7000;69;0,4382;0,7491
24,7000;73;0,4501;0,0000
24,7000;81;0,5069;0,1454
24,7000;82;0,5234;0,1010
24,7000;88;0,5355;0,2000
24,7000;91;0,3891;0,6549
24,9600;18;0,3991;0,0000
24,9600;16;0,3994;0,1684
24,9600;51;0,4233;0,0000
24,9600;69;0,4131;0,4111
24,9600;73;0,4728;0,0000
24,9600;81;0,5327;0,2729
24,9600;82;0,5159;0,3035
24,9600;88;0,5172;0,2729
24,9600;91;0,3994;0,1572
25,2200;18;0,4186;0,0000
25,2200;16;0,4005;0,1269
25,2200;51;0,4354;0,0927
25,2200;69;0,4305;0,3951
25,2200;73;0,4775;0,3470
25,2200;81;0,5364;0,1259
25,2200;82;0,4746;0,2046
25,2200;88;0,4653;0,1269
25,2200;91;0,4005;0,0927
25,4800;18;0,4280;0,0000
25,4800;16;0,4120;0,2081
25,4800;51;0,4185;0,0000
25,4800;69;0,4362;0,2081
25,4800;73;0,4454;0,0549
25,4800;81;0,5905;0,3219
25,4800;82;0,4928;0,0549
25,4800;88;0,4361;0,2081
25,4800;91;0,4120;0,1048
25,7400;18;0,4602;0,0000
25,7400;16;0,4366;0,1696
25,7400;51;0,4366;0,1836
25,7400;69;0,4850;0,4643
25,7400;73;0,4619;0,4600
25,7400;81;0,5761;0,3744
25,7400;82;0,4845;0,1696
25,7400;88;0,4342;0,4643
25,7400;91;0,4342;0,3744
26,0000;18;0,4403;0,3151
26,0000;16;0,4030;0,4154
26,0000;51;0,4452;0,0000
26,0000;73;0,4200;0,4154
26,0000;81;0,4933;0,3202
26,0000;82;0,5024;0,0832
26,0000;88;0,4933;0,2973
26,0000;91;0,4030;0,3863
26,2600;18;0,4059;0,5386
26,2600;16;0,4060;0,5386
26,2600;51;0,4497;0,1143
26,2600;54;0,4488;0,0000
26,2600;73;0,4355;0,5386
26,2600;81;0,4735;0,5317
26,2600;82;0,5081;0,3579
26,2600;88;0,4837;0,5317
26,2600;91;0,4059;0,2872
26,5200;18;0,4180;0,0000
26,5200;51;0,4163;0,3688
26,5200;54;0,4163;0,5226
26,5200;73;0,4667;0,0000
26,5200;81;0,5390;0,1609
26,5200;82;0,4998;0,0000
26,5200;88;0,5111;0,5226
26,5200;91;0,4253;0,5226
26,7800;18;0,4091;0,0000
26,7800;51;0,4145;0,1688
26,7800;54;0,3748;0,0000
26,7800;73;0,4951;0,0000
26,7800;81;0,5825;0,0000
26,7800;82;0,4303;0,0000
26,7800;88;0,4957;0,2679
26,7800;91;0,4217;0,3268
27,0400;18;0,4405;0,0000
27,0400;51;0,4299;0,1923
27,0400;54;0,3894;0,0000
27,0400;73;0,4740;0,0771
27,0400;81;0,5433;0,0000
27,0400;82;0,4549;0,0000
27,0400;88;0,4740;0,4305
27,3000;18;0,4190;1,0767
27,3000;51;0,4190;0,5618
27,3000;54;0,4013;0,0000
27,3000;73;0,4517;0,5618
27,3000;80;0,4237;0,0000
27,3000;81;0,5717;0,0000
27,3000;82;0,4543;0,0000
27,3000;88;0,4574;0,3187
27,5600;18;0,4471;0,2216
27,5600;43;0,4174;0,4179
27,5600;54;0,4174;0,2362
27,5600;73;0,4593;0,4446
27,5600;80;0,4248;0,0000
27,5600;81;0,5393;0,1396
27,5600;82;0,4743;0,2362
27,5600;88;0,4593;0,1396
27,8200;18;0,4323;0,2146
27,8200;43;0,4029;0,0000
27,8200;54;0,4714;0,4019
27,8200;73;0,4323;0,4014
27,8200;80;0,4209;0,0000
27,8200;81;0,5046;0,2146
27,8200;82;0,5329;0,5161
27,8200;88;0,4082;0,4019
28,0800;18;0,3994;0,7095
28,0800;43;0,4086;0,0000
28,0800;54;0,3994;0,2861
28,0800;73;0,4526;0,0889
28,0800;80;0,4272;0,0000
28,0800;81;0,5228;0,1042
28,0800;82;0,4908;0,0889
28,0800;88;0,4410;0,7601
28,3400;18;0,4813;0,3978
28,3400;43;0,4281;0,3229
28,3400;73;0,4746;0,3229
28,3400;80;0,4215;0,0000
28,3400;81;0,5684;0,1657
28,3400;82;0,4912;0,3229
28,3400;88;0,4281;0,5204
28,3400;90;0,5025;0,0000
28,6000;43;0,4074;0,2116
28,6000;73;0,4396;0,2116
28,6000;80;0,4483;0,3224
28,6000;81;0,5960;0,3224
28,6000;82;0,4704;0,2116
28,6000;88;0,4074;0,0976
28,6000;90;0,4784;0,3224
28,8600;43;0,4144;0,2161
28,8600;73;0,4316;0,0970
28,8600;80;0,4316;0,5130
28,8600;81;0,5751;0,2161
28,8600;82;0,4333;0,2161
28,8600;88;0,4144;0,3911
28,8600;90;0,4660;0,0970
29,1200;24;0,4352;0,1091
29,1200;43;0,3944;0,0748
29,1200;73;0,3944;0,1091
29,1200;80;0,4249;0,0000
29,1200;81;0,5401;0,1835
29,1200;82;0,5095;0,2817
29,1200;88;0,4505;0,1091
29,1200;90;0,4708;0,0555
29,3800;24;0,4495;0,1302
29,3800;43;0,4039;0,2070
29,3800;73;0,4039;0,1302
29,3800;80;0,4296;0,0000
29,3800;81;0,5185;0,2070
29,3800;82;0,5235;0,1431
29,3800;88;0,4436;0,1302
29,3800;90;0,4828;0,0215
29,6400;24;0,4656;0,2596
29,6400;43;0,4119;0,2116
29,6400;73;0,4119;0,5875
29,6400;80;0,4382;0,0000
29,6400;81;0,5129;0,2116
29,6400;82;0,5307;0,2596
29,6400;88;0,4656;0,1509
29,6400;90;0,4868;0,1078
29,9000;24;0,4148;0,2624
29,9000;73;0,4251;0,2624
29,9000;80;0,4420;0,1712
29,9000;81;0,5480;0,2297
29,9000;82;0,5251;0,0000
29,9000;88;0,4148;0,1607
29,9000;90;0,4944;0,1822
30,1600;24;0,4133;0,1256
30,1600;73;0,4214;0,1256
30,1600;80;0,4305;0,0000
30,1600;81;0,5563;0,2544
30,1600;82;0,4985;0,1256
30,1600;88;0,4133;0,1376
30,1600;90;0,4849;0,0839
30,4200;24;0,4122;0,0911
30,4200;73;0,4262;0,0911
30,4200;80;0,4308;0,0000
30,4200;81;0,5080;0,0829
30,4200;82;0,4859;0,0911
30,4200;88;0,4122;0,0973
30,4200;90;0,4577;0,0196
30,6800;24;0,4403;0,1313
30,6800;73;0,4731;0,1186
30,6800;80;0,4544;0,0709
30,6800;81;0,5037;0,0709
30,6800;82;0,4836;0,1313
30,6800;88;0,4403;0,0939
30,6800;90;0,4544;0,1186
30,9400;24;0,4803;0,7756
30,9400;80;0,4515;0,7756
30,9400;81;0,5195;0,1384
30,9400;82;0,5174;0,0000
30,9400;88;0,4515;0,8015
30,9400;90;0,4833;0,0000
31,2000;24;0,4147;0,2769
31,2000;47;0,4234;0,3950
31,2000;80;0,4843;0,2769
31,2000;81;0,4923;0,3950
31,2000;82;0,5048;0,0000
31,2000;88;0,4147;0,2558
31,2000;90;0,4234;0,3371
31,4600;24;0,4970;0,0000
31,4600;47;0,4216;0,6289
31,4600;81;0,4934;0,6289
31,4600;82;0,5018;0,0000
31,4600;88;0,5189;0,6289
31,4600;90;0,4216;0,1024
31,7200;24;0,4592;0,6034
31,7200;47;0,4457;0,5663
31,7200;81;0,5734;0,6034
31,7200;82;0,4592;0,2975
31,7200;88;0,4538;0,5663
31,7200;90;0,4457;0,0883
31,9800;24;0,4600;0,5530
31,9800;47;0,4574;0,0616
31,9800;63;0,4574;0,2817
31,9800;81;0,5747;0,5530
31,9800;82;0,4503;0,7570
31,9800;90;0,4503;0,5530
32,2400;24;0,4770;0,1490
32,2400;47;0,4591;0,1271
32,2400;63;0,4591;0,3554
32,2400;72;0,4934;0,0312
32,2400;81;0,5370;0,1490
32,2400;82;0,4770;0,0312
32,5000;24;0,4687;0,6629
32,5000;47;0,4690;0,6629
32,5000;63;0,4672;0,0000
32,5000;72;0,4799;0,1627
32,5000;81;0,5367;0,0843
32,5000;82;0,4687;0,1627
32,7600;24;0,4511;0,7867
32,7600;47;0,4700;0,7867
32,7600;63;0,4643;0,0000
32,7600;72;0,4756;0,0369
32,7600;81;0,5338;0,2220
32,7600;82;0,4511;0,0369
33,0200;24;0,4804;0,2264
33,0200;47;0,4765;0,0000
33,0200;63;0,5063;0,0000
33,0200;72;0,4804;0,2130
33,0200;81;0,5654;0,2728
33,2800;24;0,4967;0,0914
33,2800;38;0,4740;0,1283
33,2800;47;0,4756;0,3679
33,2800;63;0,4740;0,0000
33,2800;72;0,4967;0,5327
33,2800;81;0,4756;0,6992
33,5400;24;0,5097;0,1492
33,5400;38;0,4686;0,1267
33,5400;63;0,4686;0,5189
33,5400;72;0,5156;0,0590
33,5400;81;0,5097;0,0590
33,8000;24;0,4895;0,1328
33,8000;38;0,5004;0,2447
33,8000;63;0,5004;0,5275
33,8000;72;0,5248;0,0000
33,8000;81;0,4895;0,4739
34,0600;24;0,4887;0,2145
34,0600;38;0,4887;0,9551
34,0600;63;0,4974;0,0000
34,0600;72;0,5107;0,0000
34,0600;81;0,5089;0,2145
34,3200;38;0,5110;0,2693
34,3200;63;0,4730;0,0000
34,3200;72;0,5109;0,0000
34,3200;81;0,5110;0,0773
34,5800;38;0,5365;0,3111
34,5800;63;0,4367;0,0000
34,5800;72;0,5646;0,0000
34,5800;81;0,5365;0,2795
34,8400;38;0,4603;0,5088
34,8400;52;0,5580;0,0000
34,8400;63;0,4520;0,0000
34,8400;72;0,4603;0,0451
34,8400;81;0,5813;0,0451
35,1000;38;0,4472;0,0000
35,1000;52;0,5761;0,0000
35,1000;63;0,4925;0,0000
35,1000;72;0,4891;0,4458
35,1000;81;0,6144;0,4458
35,3600;38;0,5111;0,0000
35,3600;52;0,5857;0,0000
35,3600;63;0,4986;0,0000
35,3600;81;0,5518;0,3715
35,6200;38;0,5012;0,2994
35,6200;52;0,5322;0,2994
35,6200;63;0,4541;0,0000
35,6200;81;0,5012;0,4304
35,8800;38;0,5774;0,2982
35,8800;52;0,5126;0,0000
35,8800;63;0,4396;0,0000
35,8800;81;0,5645;0,0814
36,1400;9;0,4585;0,4663
36,1400;52;0,5126;0,0000
36,1400;63;0,4585;0,0729
36,1400;81;0,5588;0,4663
36,4000;9;0,4424;0,3968
36,4000;52;0,5184;0,1309
36,4000;63;0,4424;0,0699
36,4000;81;0,4997;0,3968
36,6600;9;0,4484;0,5197
36,6600;52;0,5357;0,0000
36,6600;63;0,4484;0,1129
36,6600;81;0,5430;0,5197
36,9200;9;0,4766;0,0000
36,9200;52;0,5295;0,0000
36,9200;63;0,5090;0,1466
36,9200;70;0,4698;0,0000
36,9200;81;0,5670;0,1257
37,1800;9;0,5267;0,0000
37,1800;52;0,4933;0,7682
37,1800;63;0,4933;0,0445
37,1800;70;0,4698;0,0000
37,1800;81;0,5803;0,0445
37,4400;9;0,5635;0,0000
37,4400;52;0,5382;0,1979
37,4400;70;0,4870;0,0000
37,4400;81;0,5898;0,1029
37,7000;9;0,5911;0,3962
37,7000;52;0,5368;0,3962
37,7000;70;0,4811;0,0000
37,7000;81;0,5368;0,2176
37,9600;9;0,4911;0,3602
37,9600;52;0,5604;0,1254
37,9600;70;0,4700;0,0000
37,9600;81;0,4911;0,2205
38,2200;9;0,4990;0,1469
38,2200;52;0,5568;0,1431
38,2200;70;0,4661;0,0000
38,2200;81;0,4990;0,0511
38,4800;9;0,5009;0,0000
38,4800;52;0,5681;0,1968
38,4800;70;0,4660;0,0000
38,4800;81;0,5191;0,0536
38,7400;9;0,4760;0,6524
38,7400;52;0,4760;0,0589
38,7400;70;0,4677;0,0000
38,7400;81;0,5399;0,0589
39,0000;9;0,4675;0,0000
39,0000;70;0,4784;0,0000
39,0000;81;0,5269;0,1990
39,2600;9;0,4922;0,1761
39,2600;70;0,4916;0,0000
39,2600;81;0,4922;0,2561
39,5200;9;0,4914;0,0992
39,5200;70;0,5046;0,0000
39,5200;81;0,4914;0,1192
39,7800;9;0,4734;0,4104
39,7800;70;0,4734;0,1893
39,7800;81;0,5166;0,1893
40,0400;12;0,5432;0,1818
40,0400;9;0,4486;0,1818
40,0400;70;0,4486;0,1027
40,0400;81;0,5516;0,1027
40,3000;12;0,5221;0,1346
40,3000;9;0,4407;0,1346
40,3000;70;0,4407;0,1027
40,3000;81;0,5200;0,1027
40,5600;12;0,5302;0,0000
40,5600;9;0,4461;0,2095
40,5600;70;0,4461;0,1557
40,5600;81;0,5343;0,1557
40,8200;12;0,5330;0,0000
40,8200;9;0,4599;0,0000
40,8200;70;0,4617;0,1596
40,8200;81;0,5244;0,1596
41,0800;12;0,5576;0,0000
41,0800;9;0,5115;0,0000
41,0800;81;0,5161;0,2234
41,3400;12;0,5033;0,3113
41,3400;9;0,4848;0,3113
41,3400;81;0,4848;0,3385
41,6000;37;0,5679;0,0000
41,6000;12;0,5079;0,1790
41,6000;9;0,5326;0,1790
41,6000;81;0,5079;0,1075
41,8600;37;0,5825;0,0000
41,8600;12;0,4947;0,0000
41,8600;81;0,5217;0,0908
42,1200;37;0,5851;0,0000
42,1200;12;0,5217;0,0000
42,1200;81;0,5263;0,0697
42,3800;37;0,5660;0,5074
42,3800;12;0,5328;0,0000
42,3800;81;0,5504;0,0419
42,6400;37;0,5272;0,0000
42,6400;12;0,5337;0,0000
42,6400;81;0,5338;0,0513
42,9000;37;0,4971;0,0000
42,9000;12;0,5221;0,0000
42,9000;81;0,5303;0,0226
43,1600;37;0,5375;0,0000
43,1600;12;0,5198;0,0000
43,4200;37;0,5799;0,0000
43,4200;12;0,5564;0,0000
43,6800;37;0,5984;0,0000
43,6800;12;0,5865;0,0000
43,9400;37;0,5987;0,0000
43,9400;12;0,5960;0,0000
44,2000;37;0,5898;0,0000
44,2000;12;0,5995;0,0000
44,4600;37;0,5369;0,2332
44,4600;12;0,5369;0,1317
44,7200;37;0,4770;0,2547
44,7200;12;0,4770;0,0209
44,9800;37;0,4788;0,3107
44,9800;12;0,4788;0,1145
44,9800;57;0,6251;0,3107
45,2400;37;0,4944;0,5115
45,2400;12;0,4944;0,1114
45,2400;57;0,6848;0,5115
45,5000;37;0,5452;0,0000
45,5000;57;0,9690;0,1765
45,7600;37;0,6002;0,0000
45,7600;57;0,8622;0,2684
46,0200;37;0,6544;0,0000
46,0200;57;0,7362;0,3279
46,2800;37;0,6057;0,1578
46,2800;57;0,6057;0,4131
46,5400;37;0,5417;0,0518
46,5400;40;0,7455;0,5184
46,5400;57;0,5417;0,5184
46,8000;40;1,1878;0,0074
46,8000;57;1,1878;0,1941
47,0600;40;1,1179;0,0851
47,0600;57;1,1179;0,1916
47,3200;40;1,0414;0,1181
47,3200;57;1,0414;0,1795
47,5800;40;0,9654;0,1214
47,5800;57;0,9654;0,1694
47,8400;40;0,8929;0,1194
47,8400;57;0,8929;0,1593
48,1000;40;0,8250;0,1137
48,1000;57;0,8250;0,1489
48,3600;40;0,7615;0,1098
48,3600;57;0,7615;0,1330
48,6200;40;0,6906;0,1567
48,6200;57;0,6906;0,1219
48,8800;40;0,5985;0,2554
48,8800;57;0,5985;0,1054
49,1400;40;0,4989;0,4600
49,1400;57;0,4989;0,0087
49,4000;40;0,4935;0,6507
49,4000;57;0,4935;0,1896
