time;agentIdA;agentIdB;type
6,4800;2;28;Agent
6,4800;2;61;Agent
6,4800;16;-1;Wall
6,4800;50;56;Agent
6,5000;25;-1;Wall
6,5000;27;-1;Wall
6,5000;28;35;Agent
6,5000;32;56;Agent
6,5000;32;-1;Wall
6,5000;34;-1;Wall
6,5000;35;-1;Wall
6,5000;30;49;Agent
6,5000;30;-1;Wall
6,5000;19;-1;Wall
6,5000;2;28;Agent
6,5000;2;61;Agent
6,5000;18;-1;Wall
6,5000;16;-1;Wall
6,5000;50;56;Agent
6,5200;25;-1;Wall
6,5200;27;-1;Wall
6,5200;32;56;Agent
6,5200;32;-1;Wall
6,5200;34;-1;Wall
6,5200;35;-1;Wall
6,5200;30;49;Agent
6,5200;30;-1;Wall
6,5200;19;-1;Wall
6,5200;2;28;Agent
6,5200;2;61;Agent
6,5200;18;-1;Wall
6,5200;14;50;Agent
6,5200;16;-1;Wall
6,5200;50;56;Agent
6,5200;61;62;Agent
6,5400;25;-1;Wall
6,5400;27;-1;Wall
6,5400;32;56;Agent
6,5400;32;-1;Wall
6,5400;34;-1;Wall
6,5400;35;-1;Wall
6,5400;30;49;Agent
6,5400;30;-1;Wall
6,5400;19;-1;Wall
6,5400;2;28;Agent
6,5400;2;61;Agent
6,5400;18;-1;Wall
6,5400;14;50;Agent
6,5400;16;-1;Wall
6,5400;50;56;Agent
6,5400;61;62;Agent
6,5600;25;-1;Wall
6,5600;27;-1;Wall
6,5600;32;56;Agent
6,5600;32;-1;Wall
6,5600;34;-1;Wall
6,5600;35;-1;Wall
6,5600;30;49;Agent
6,5600;30;-1;Wall
6,5600;19;-1;Wall
6,5600;2;61;Agent
6,5600;18;-1;Wall
6,5600;14;50;Agent
6,5600;16;-1;Wall
6,5600;50;56;Agent
6,5600;61;62;Agent
6,5800;23;-1;Wall
6,5800;25;-1;Wall
6,5800;27;-1;Wall
6,5800;28;35;Agent
6,5800;32;56;Agent
6,5800;32;-1;Wall
6,5800;34;-1;Wall
6,5800;35;-1;Wall
6,5800;30;-1;Wall
6,5800;19;-1;Wall
6,5800;2;61;Agent
6,5800;14;50;Agent
6,5800;16;-1;Wall
6,5800;50;56;Agent
6,5800;61;62;Agent
6,6000;23;-1;Wall
6,6000;25;-1;Wall
6,6000;27;-1;Wall
6,6000;28;35;Agent
6,6000;32;56;Agent
6,6000;32;-1;Wall
6,6000;34;-1;Wall
6,6000;35;-1;Wall
6,6000;30;-1;Wall
6,6000;19;-1;Wall
6,6000;2;61;Agent
6,6000;6;53;Agent
6,6000;14;50;Agent
6,6000;16;-1;Wall
6,6000;50;56;Agent
6,6200;23;-1;Wall
6,6200;25;-1;Wall
6,6200;28;35;Agent
6,6200;32;56;Agent
6,6200;32;-1;Wall
6,6200;34;-1;Wall
6,6200;35;-1;Wall
6,6200;30;-1;Wall
6,6200;19;-1;Wall
6,6200;2;28;Agent
6,6200;2;61;Agent
6,6200;6;53;Agent
6,6200;14;50;Agent
6,6200;16;-1;Wall
6,6400;23;-1;Wall
6,6400;25;-1;Wall
6,6400;28;35;Agent
6,6400;32;56;Agent
6,6400;32;-1;Wall
6,6400;34;-1;Wall
6,6400;35;-1;Wall
6,6400;30;-1;Wall
6,6400;19;-1;Wall
6,6400;2;28;Agent
6,6400;2;61;Agent
6,6400;6;53;Agent
6,6400;14;34;Agent
6,6400;16;-1;Wall
6,6600;25;-1;Wall
6,6600;28;35;Agent
6,6600;32;56;Agent
6,6600;32;-1;Wall
6,6600;34;-1;Wall
6,6600;35;-1;Wall
6,6600;30;-1;Wall
6,6600;19;-1;Wall
6,6600;2;28;Agent
6,6600;2;61;Agent
6,6600;6;53;Agent
6,6600;10;14;Agent
6,6600;14;34;Agent
6,6600;16;-1;Wall
6,6800;25;-1;Wall
6,6800;28;35;Agent
6,6800;32;56;Agent
6,6800;32;-1;Wall
6,6800;34;-1;Wall
6,6800;35;-1;Wall
6,6800;30;-1;Wall
6,6800;19;-1;Wall
6,6800;2;28;Agent
6,6800;2;61;Agent
6,6800;6;25;Agent
6,6800;10;14;Agent
6,6800;14;34;Agent
6,6800;14;50;Agent
6,6800;16;-1;Wall
6,7000;25;-1;Wall
6,7000;28;35;Agent
6,7000;32;56;Agent
6,7000;32;-1;Wall
6,7000;34;-1;Wall
6,7000;35;-1;Wall
6,7000;30;-1;Wall
6,7000;19;-1;Wall
6,7000;2;28;Agent
6,7000;2;61;Agent
6,7000;18;-1;Wall
6,7000;6;25;Agent
6,7000;10;19;Agent
6,7000;14;34;Agent
6,7000;14;50;Agent
6,7000;16;-1;Wall
6,7200;25;-1;Wall
6,7200;28;35;Agent
6,7200;32;56;Agent
6,7200;32;-1;Wall
6,7200;34;-1;Wall
6,7200;35;-1;Wall
6,7200;30;-1;Wall
6,7200;19;-1;Wall
6,7200;2;28;Agent
6,7200;18;-1;Wall
6,7200;6;25;Agent
6,7200;10;19;Agent
6,7200;14;34;Agent
6,7200;14;50;Agent
6,7200;16;-1;Wall
6,7200;50;56;Agent
6,7400;25;-1;Wall
6,7400;28;35;Agent
6,7400;32;56;Agent
6,7400;32;-1;Wall
6,7400;34;-1;Wall
6,7400;35;-1;Wall
6,7400;30;-1;Wall
6,7400;19;-1;Wall
6,7400;2;28;Agent
6,7400;18;-1;Wall
6,7400;6;25;Agent
6,7400;10;19;Agent
6,7400;14;34;Agent
6,7400;14;50;Agent
6,7400;16;-1;Wall
6,7400;50;56;Agent
6,7600;25;-1;Wall
6,7600;28;35;Agent
6,7600;32;56;Agent
6,7600;32;-1;Wall
6,7600;34;-1;Wall
6,7600;35;-1;Wall
6,7600;30;-1;Wall
6,7600;19;-1;Wall
6,7600;2;28;Agent
6,7600;18;-1;Wall
6,7600;6;25;Agent
6,7600;10;19;Agent
6,7600;14;34;Agent
6,7600;14;50;Agent
6,7600;16;-1;Wall
6,7600;50;56;Agent
6,7800;25;-1;Wall
6,7800;28;35;Agent
6,7800;32;56;Agent
6,7800;32;-1;Wall
6,7800;34;-1;Wall
6,7800;35;-1;Wall
6,7800;30;-1;Wall
6,7800;19;-1;Wall
6,7800;2;28;Agent
6,7800;2;59;Agent
6,7800;18;-1;Wall
6,7800;6;25;Agent
6,7800;10;19;Agent
6,7800;14;34;Agent
6,7800;14;50;Agent
6,7800;16;-1;Wall
6,7800;39;-1;Wall
6,7800;50;56;Agent
6,8000;25;-1;Wall
6,8000;32;56;Agent
6,8000;32;-1;Wall
6,8000;34;-1;Wall
6,8000;35;-1;Wall
6,8000;30;-1;Wall
6,8000;19;-1;Wall
6,8000;2;28;Agent
6,8000;2;59;Agent
6,8000;6;25;Agent
6,8000;10;19;Agent
6,8000;14;34;Agent
6,8000;14;50;Agent
6,8000;16;-1;Wall
6,8000;39;-1;Wall
6,8000;50;56;Agent
6,8200;25;-1;Wall
6,8200;32;56;Agent
6,8200;32;-1;Wall
6,8200;34;-1;Wall
6,8200;19;-1;Wall
6,8200;2;28;Agent
6,8200;6;25;Agent
6,8200;14;34;Agent
6,8200;14;50;Agent
6,8200;16;-1;Wall
6,8200;39;-1;Wall
6,8400;23;-1;Wall
6,8400;25;-1;Wall
6,8400;32;56;Agent
6,8400;32;-1;Wall
6,8400;34;-1;Wall
6,8400;19;-1;Wall
6,8400;2;28;Agent
6,8400;6;25;Agent
6,8400;14;34;Agent
6,8400;14;50;Agent
6,8400;16;-1;Wall
6,8400;39;-1;Wall
6,8600;23;-1;Wall
6,8600;25;-1;Wall
6,8600;32;56;Agent
6,8600;32;-1;Wall
6,8600;34;-1;Wall
6,8600;19;-1;Wall
6,8600;16;-1;Wall
6,8600;39;-1;Wall
6,8800;23;-1;Wall
6,8800;25;-1;Wall
6,8800;27;-1;Wall
6,8800;32;56;Agent
6,8800;32;-1;Wall
6,8800;34;-1;Wall
6,8800;30;-1;Wall
6,8800;19;-1;Wall
6,8800;16;-1;Wall
6,8800;39;-1;Wall
6,9000;23;-1;Wall
6,9000;25;-1;Wall
6,9000;27;-1;Wall
6,9000;32;-1;Wall
6,9000;34;-1;Wall
6,9000;30;-1;Wall
6,9000;19;-1;Wall
6,9000;16;-1;Wall
6,9000;39;64;Agent
6,9000;39;-1;Wall
6,9200;23;-1;Wall
6,9200;25;-1;Wall
6,9200;27;-1;Wall
6,9200;32;-1;Wall
6,9200;34;-1;Wall
6,9200;30;-1;Wall
6,9200;19;-1;Wall
6,9200;16;-1;Wall
6,9200;39;64;Agent
6,9200;39;-1;Wall
6,9400;23;-1;Wall
6,9400;25;-1;Wall
6,9400;27;-1;Wall
6,9400;34;-1;Wall
6,9400;30;-1;Wall
6,9400;19;-1;Wall
6,9400;39;64;Agent
6,9400;39;-1;Wall
6,9600;23;-1;Wall
6,9600;25;-1;Wall
6,9600;27;-1;Wall
6,9600;34;-1;Wall
6,9600;30;-1;Wall
6,9600;19;-1;Wall
6,9600;39;-1;Wall
6,9800;23;-1;Wall
6,9800;25;-1;Wall
6,9800;32;61;Agent
6,9800;34;-1;Wall
6,9800;30;-1;Wall
6,9800;19;-1;Wall
6,9800;39;-1;Wall
7,0000;23;-1;Wall
7,0000;25;-1;Wall
7,0000;32;61;Agent
7,0000;34;-1;Wall
7,0000;30;49;Agent
7,0000;30;-1;Wall
7,0000;19;-1;Wall
7,0000;39;-1;Wall
7,0200;23;-1;Wall
7,0200;25;-1;Wall
7,0200;32;61;Agent
7,0200;32;-1;Wall
7,0200;34;-1;Wall
7,0200;30;49;Agent
7,0200;30;-1;Wall
7,0200;19;-1;Wall
7,0200;39;-1;Wall
7,0400;23;-1;Wall
7,0400;25;-1;Wall
7,0400;32;-1;Wall
7,0400;34;-1;Wall
7,0400;30;49;Agent
7,0400;30;-1;Wall
7,0400;19;-1;Wall
7,0400;2;62;Agent
7,0400;39;-1;Wall
7,0600;25;-1;Wall
7,0600;32;-1;Wall
7,0600;34;-1;Wall
7,0600;30;49;Agent
7,0600;30;-1;Wall
7,0600;19;-1;Wall
7,0600;2;62;Agent
7,0600;39;-1;Wall
7,0800;25;-1;Wall
7,0800;32;-1;Wall
7,0800;34;-1;Wall
7,0800;30;49;Agent
7,0800;30;-1;Wall
7,0800;19;-1;Wall
7,0800;39;-1;Wall
7,1000;25;-1;Wall
7,1000;32;-1;Wall
7,1000;34;-1;Wall
7,1000;30;49;Agent
7,1000;30;-1;Wall
7,1000;19;-1;Wall
7,1000;14;48;Agent
7,1000;39;-1;Wall
7,1200;25;-1;Wall
7,1200;27;-1;Wall
7,1200;32;-1;Wall
7,1200;34;-1;Wall
7,1200;30;49;Agent
7,1200;30;-1;Wall
7,1200;19;-1;Wall
7,1200;14;48;Agent
7,1200;39;-1;Wall
7,1200;48;62;Agent
7,1200;50;-1;Wall
7,1400;25;-1;Wall
7,1400;27;-1;Wall
7,1400;34;-1;Wall
7,1400;30;49;Agent
7,1400;30;-1;Wall
7,1400;19;-1;Wall
7,1400;5;49;Agent
7,1400;14;48;Agent
7,1400;39;-1;Wall
7,1400;48;62;Agent
7,1400;50;-1;Wall
7,1600;25;-1;Wall
7,1600;27;-1;Wall
7,1600;34;-1;Wall
7,1600;30;49;Agent
7,1600;30;-1;Wall
7,1600;19;-1;Wall
7,1600;5;49;Agent
7,1600;14;34;Agent
7,1600;14;48;Agent
7,1600;39;-1;Wall
7,1600;50;61;Agent
7,1600;50;-1;Wall
7,1800;25;-1;Wall
7,1800;27;-1;Wall
7,1800;34;-1;Wall
7,1800;35;-1;Wall
7,1800;30;49;Agent
7,1800;30;-1;Wall
7,1800;19;-1;Wall
7,1800;5;49;Agent
7,1800;14;34;Agent
7,1800;14;48;Agent
7,1800;39;-1;Wall
7,1800;50;61;Agent
7,1800;50;-1;Wall
7,2000;25;-1;Wall
7,2000;27;-1;Wall
7,2000;34;-1;Wall
7,2000;35;-1;Wall
7,2000;30;49;Agent
7,2000;30;-1;Wall
7,2000;5;49;Agent
7,2000;14;34;Agent
7,2000;14;48;Agent
7,2000;39;-1;Wall
7,2000;50;61;Agent
7,2000;50;-1;Wall
7,2200;25;-1;Wall
7,2200;27;-1;Wall
7,2200;34;-1;Wall
7,2200;35;-1;Wall
7,2200;30;-1;Wall
7,2200;5;49;Agent
7,2200;14;34;Agent
7,2200;14;48;Agent
7,2200;39;-1;Wall
7,2400;25;-1;Wall
7,2400;27;-1;Wall
7,2400;34;-1;Wall
7,2400;35;-1;Wall
7,2400;30;-1;Wall
7,2400;2;62;Agent
7,2400;5;49;Agent
7,2400;14;34;Agent
7,2400;14;48;Agent
7,2400;39;-1;Wall
7,2600;25;-1;Wall
7,2600;34;-1;Wall
7,2600;35;-1;Wall
7,2600;30;-1;Wall
7,2600;2;62;Agent
7,2600;14;34;Agent
7,2600;14;48;Agent
7,2600;39;-1;Wall
7,2800;25;-1;Wall
7,2800;34;-1;Wall
7,2800;35;-1;Wall
7,2800;14;34;Agent
7,2800;14;48;Agent
7,2800;39;-1;Wall
7,3000;25;-1;Wall
7,3000;27;-1;Wall
7,3000;32;-1;Wall
7,3000;34;-1;Wall
7,3000;35;-1;Wall
7,3000;14;34;Agent
7,3000;14;48;Agent
7,3000;39;-1;Wall
7,3200;25;-1;Wall
7,3200;27;-1;Wall
7,3200;32;-1;Wall
7,3200;34;-1;Wall
7,3200;35;-1;Wall
7,3200;30;-1;Wall
7,3200;19;-1;Wall
7,3200;14;34;Agent
7,3200;14;48;Agent
7,3200;39;-1;Wall
7,3400;25;-1;Wall
7,3400;27;-1;Wall
7,3400;32;-1;Wall
7,3400;34;-1;Wall
7,3400;35;-1;Wall
7,3400;30;-1;Wall
7,3400;19;-1;Wall
7,3400;3;14;Agent
7,3400;14;34;Agent
7,3400;14;48;Agent
7,3400;39;-1;Wall
7,3400;48;62;Agent
7,3400;48;75;Agent
7,3600;25;-1;Wall
7,3600;27;-1;Wall
7,3600;32;-1;Wall
7,3600;34;-1;Wall
7,3600;35;-1;Wall
7,3600;30;-1;Wall
7,3600;19;-1;Wall
7,3600;3;14;Agent
7,3600;14;34;Agent
7,3600;39;-1;Wall
7,3600;48;62;Agent
7,3600;48;75;Agent
7,3800;25;-1;Wall
7,3800;27;-1;Wall
7,3800;34;-1;Wall
7,3800;35;-1;Wall
7,3800;30;49;Agent
7,3800;30;-1;Wall
7,3800;19;-1;Wall
7,3800;2;62;Agent
7,3800;3;14;Agent
7,3800;14;34;Agent
7,3800;39;-1;Wall
7,3800;48;62;Agent
7,4000;25;-1;Wall
7,4000;27;-1;Wall
7,4000;34;-1;Wall
7,4000;35;-1;Wall
7,4000;30;49;Agent
7,4000;30;-1;Wall
7,4000;19;-1;Wall
7,4000;2;62;Agent
7,4000;3;76;Agent
7,4000;39;-1;Wall
7,4200;25;-1;Wall
7,4200;27;-1;Wall
7,4200;34;-1;Wall
7,4200;35;-1;Wall
7,4200;30;49;Agent
7,4200;30;-1;Wall
7,4200;19;-1;Wall
7,4200;2;62;Agent
7,4200;3;76;Agent
7,4200;39;-1;Wall
7,4400;25;-1;Wall
7,4400;27;-1;Wall
7,4400;34;-1;Wall
7,4400;35;-1;Wall
7,4400;30;49;Agent
7,4400;30;-1;Wall
7,4400;19;-1;Wall
7,4400;2;45;Agent
7,4400;2;62;Agent
7,4400;3;76;Agent
7,4400;39;-1;Wall
7,4600;25;-1;Wall
7,4600;27;-1;Wall
7,4600;28;62;Agent
7,4600;34;-1;Wall
7,4600;35;-1;Wall
7,4600;30;49;Agent
7,4600;30;-1;Wall
7,4600;19;-1;Wall
7,4600;2;45;Agent
7,4600;16;-1;Wall
7,4600;39;-1;Wall
7,4800;25;-1;Wall
7,4800;27;-1;Wall
7,4800;28;35;Agent
7,4800;28;62;Agent
7,4800;34;-1;Wall
7,4800;35;-1;Wall
7,4800;30;49;Agent
7,4800;30;-1;Wall
7,4800;19;-1;Wall
7,4800;5;45;Agent
7,4800;16;-1;Wall
7,4800;39;-1;Wall
7,5000;25;-1;Wall
7,5000;27;-1;Wall
7,5000;28;35;Agent
7,5000;28;62;Agent
7,5000;34;-1;Wall
7,5000;35;-1;Wall
7,5000;30;49;Agent
7,5000;30;-1;Wall
7,5000;5;45;Agent
7,5000;16;-1;Wall
7,5000;39;-1;Wall
7,5200;25;-1;Wall
7,5200;27;-1;Wall
7,5200;28;35;Agent
7,5200;28;62;Agent
7,5200;34;-1;Wall
7,5200;35;-1;Wall
7,5200;30;49;Agent
7,5200;30;-1;Wall
7,5200;5;45;Agent
7,5200;16;-1;Wall
7,5200;39;-1;Wall
7,5400;25;-1;Wall
7,5400;27;-1;Wall
7,5400;28;35;Agent
7,5400;28;62;Agent
7,5400;34;-1;Wall
7,5400;35;-1;Wall
7,5400;30;49;Agent
7,5400;30;-1;Wall
7,5400;5;45;Agent
7,5400;5;49;Agent
7,5400;16;-1;Wall
7,5400;39;-1;Wall
7,5600;25;-1;Wall
7,5600;27;-1;Wall
7,5600;28;35;Agent
7,5600;34;-1;Wall
7,5600;35;-1;Wall
7,5600;30;49;Agent
7,5600;30;-1;Wall
7,5600;5;45;Agent
7,5600;5;49;Agent
7,5600;16;-1;Wall
7,5600;39;-1;Wall
7,5800;25;-1;Wall
7,5800;27;-1;Wall
7,5800;28;35;Agent
7,5800;34;-1;Wall
7,5800;35;-1;Wall
7,5800;30;49;Agent
7,5800;30;-1;Wall
7,5800;19;-1;Wall
7,5800;5;49;Agent
7,5800;5;67;Agent
7,5800;16;-1;Wall
7,5800;39;-1;Wall
7,6000;25;-1;Wall
7,6000;27;-1;Wall
7,6000;28;35;Agent
7,6000;34;-1;Wall
7,6000;35;-1;Wall
7,6000;30;49;Agent
7,6000;30;-1;Wall
7,6000;19;-1;Wall
7,6000;16;-1;Wall
7,6000;39;-1;Wall
7,6200;25;-1;Wall
7,6200;27;-1;Wall
7,6200;28;35;Agent
7,6200;28;62;Agent
7,6200;35;-1;Wall
7,6200;30;49;Agent
7,6200;30;-1;Wall
7,6200;19;-1;Wall
7,6200;16;-1;Wall
7,6200;39;-1;Wall
7,6400;25;-1;Wall
7,6400;27;-1;Wall
7,6400;28;35;Agent
7,6400;28;62;Agent
7,6400;35;-1;Wall
7,6400;30;49;Agent
7,6400;30;-1;Wall
7,6400;19;-1;Wall
7,6400;14;-1;Wall
7,6400;16;-1;Wall
7,6400;39;64;Agent
7,6400;39;-1;Wall
7,6600;25;-1;Wall
7,6600;27;-1;Wall
7,6600;28;35;Agent
7,6600;28;62;Agent
7,6600;35;-1;Wall
7,6600;30;49;Agent
7,6600;30;-1;Wall
7,6600;19;-1;Wall
7,6600;14;-1;Wall
7,6600;16;-1;Wall
7,6600;39;64;Agent
7,6600;39;-1;Wall
7,6800;25;-1;Wall
7,6800;27;-1;Wall
7,6800;28;35;Agent
7,6800;30;49;Agent
7,6800;30;-1;Wall
7,6800;19;-1;Wall
7,6800;14;-1;Wall
7,6800;16;-1;Wall
7,6800;39;64;Agent
7,6800;39;-1;Wall
7,7000;25;-1;Wall
7,7000;27;-1;Wall
7,7000;30;49;Agent
7,7000;30;-1;Wall
7,7000;14;48;Agent
7,7000;14;-1;Wall
7,7000;16;-1;Wall
7,7000;39;64;Agent
7,7000;39;-1;Wall
7,7200;25;-1;Wall
7,7200;27;-1;Wall
7,7200;30;-1;Wall
7,7200;14;48;Agent
7,7200;14;-1;Wall
7,7200;16;-1;Wall
7,7200;39;64;Agent
7,7200;39;-1;Wall
7,7400;25;-1;Wall
7,7400;27;-1;Wall
7,7400;14;48;Agent
7,7400;14;-1;Wall
7,7400;39;64;Agent
7,7400;39;-1;Wall
7,7600;25;-1;Wall
7,7600;27;-1;Wall
7,7600;14;48;Agent
7,7600;14;-1;Wall
7,7600;39;64;Agent
7,7600;39;-1;Wall
7,7600;48;62;Agent
7,7800;25;-1;Wall
7,7800;27;-1;Wall
7,7800;28;62;Agent
7,7800;14;48;Agent
7,7800;14;-1;Wall
7,7800;39;64;Agent
7,7800;39;-1;Wall
7,7800;48;62;Agent
7,7800;75;76;Agent
7,8000;25;-1;Wall
7,8000;27;-1;Wall
7,8000;28;62;Agent
7,8000;14;48;Agent
7,8000;14;-1;Wall
7,8000;39;64;Agent
7,8000;39;-1;Wall
7,8000;48;62;Agent
7,8000;75;76;Agent
7,8200;25;-1;Wall
7,8200;27;-1;Wall
7,8200;28;62;Agent
7,8200;19;-1;Wall
7,8200;14;48;Agent
7,8200;14;-1;Wall
7,8200;39;64;Agent
7,8200;39;-1;Wall
7,8200;48;62;Agent
7,8200;75;76;Agent
7,8400;25;-1;Wall
7,8400;27;-1;Wall
7,8400;28;62;Agent
7,8400;34;-1;Wall
7,8400;35;-1;Wall
7,8400;19;-1;Wall
7,8400;14;48;Agent
7,8400;39;-1;Wall
7,8600;23;-1;Wall
7,8600;25;-1;Wall
7,8600;27;-1;Wall
7,8600;34;-1;Wall
7,8600;35;-1;Wall
7,8600;19;-1;Wall
7,8600;14;48;Agent
7,8600;39;-1;Wall
7,8800;23;-1;Wall
7,8800;25;-1;Wall
7,8800;27;-1;Wall
7,8800;28;35;Agent
7,8800;34;-1;Wall
7,8800;35;-1;Wall
7,8800;19;-1;Wall
7,8800;39;-1;Wall
7,9000;23;-1;Wall
7,9000;25;-1;Wall
7,9000;27;-1;Wall
7,9000;28;35;Agent
7,9000;34;-1;Wall
7,9000;35;-1;Wall
7,9000;19;-1;Wall
7,9000;13;28;Agent
7,9200;23;-1;Wall
7,9200;25;-1;Wall
7,9200;27;-1;Wall
7,9200;28;35;Agent
7,9200;34;-1;Wall
7,9200;35;-1;Wall
7,9200;19;-1;Wall
7,9200;13;28;Agent
7,9400;23;-1;Wall
7,9400;25;-1;Wall
7,9400;27;-1;Wall
7,9400;28;35;Agent
7,9400;34;-1;Wall
7,9400;35;-1;Wall
7,9400;19;-1;Wall
7,9600;23;-1;Wall
7,9600;25;-1;Wall
7,9600;27;-1;Wall
7,9600;28;35;Agent
7,9600;34;-1;Wall
7,9600;35;-1;Wall
7,9600;19;-1;Wall
7,9600;13;23;Agent
7,9800;25;-1;Wall
7,9800;27;-1;Wall
7,9800;28;35;Agent
7,9800;34;-1;Wall
7,9800;35;-1;Wall
7,9800;19;-1;Wall
8,0000;25;-1;Wall
8,0000;27;-1;Wall
8,0000;28;35;Agent
8,0000;28;62;Agent
8,0000;34;-1;Wall
8,0000;35;-1;Wall
8,0000;19;-1;Wall
8,0200;25;-1;Wall
8,0200;27;-1;Wall
8,0200;28;35;Agent
8,0200;28;62;Agent
8,0200;34;-1;Wall
8,0200;35;-1;Wall
8,0200;19;-1;Wall
8,0200;2;28;Agent
8,0200;3;75;Agent
8,0400;25;-1;Wall
8,0400;27;-1;Wall
8,0400;28;35;Agent
8,0400;28;62;Agent
8,0400;34;-1;Wall
8,0400;35;-1;Wall
8,0400;19;-1;Wall
8,0400;62;75;Agent
8,0600;23;-1;Wall
8,0600;25;-1;Wall
8,0600;27;-1;Wall
8,0600;28;35;Agent
8,0600;28;62;Agent
8,0600;34;-1;Wall
8,0600;35;-1;Wall
8,0600;19;-1;Wall
8,0600;3;75;Agent
8,0600;62;75;Agent
8,0800;23;-1;Wall
8,0800;25;-1;Wall
8,0800;27;-1;Wall
8,0800;28;35;Agent
8,0800;28;62;Agent
8,0800;34;-1;Wall
8,0800;35;-1;Wall
8,0800;19;-1;Wall
8,0800;3;75;Agent
8,0800;62;75;Agent
8,1000;23;-1;Wall
8,1000;25;-1;Wall
8,1000;27;-1;Wall
8,1000;28;62;Agent
8,1000;34;-1;Wall
8,1000;35;-1;Wall
8,1000;19;-1;Wall
8,1000;3;75;Agent
8,1200;23;-1;Wall
8,1200;25;-1;Wall
8,1200;27;-1;Wall
8,1200;34;-1;Wall
8,1200;35;-1;Wall
8,1400;23;-1;Wall
8,1400;25;-1;Wall
8,1400;27;-1;Wall
8,1400;34;-1;Wall
8,1400;35;-1;Wall
8,1600;23;-1;Wall
8,1600;25;-1;Wall
8,1600;27;-1;Wall
8,1600;34;-1;Wall
8,1600;35;-1;Wall
8,1600;10;34;Agent
8,1600;13;28;Agent
8,1800;23;-1;Wall
8,1800;25;-1;Wall
8,1800;27;-1;Wall
8,1800;34;-1;Wall
8,1800;35;-1;Wall
8,1800;10;34;Agent
8,1800;13;28;Agent
8,2000;23;-1;Wall
8,2000;25;-1;Wall
8,2000;27;-1;Wall
8,2000;34;-1;Wall
8,2000;35;-1;Wall
8,2000;10;34;Agent
8,2000;13;28;Agent
8,2200;23;-1;Wall
8,2200;25;-1;Wall
8,2200;27;-1;Wall
8,2200;34;-1;Wall
8,2200;35;62;Agent
8,2200;35;-1;Wall
8,2200;30;-1;Wall
8,2200;10;34;Agent
8,2400;23;-1;Wall
8,2400;25;-1;Wall
8,2400;27;-1;Wall
8,2400;34;-1;Wall
8,2400;35;62;Agent
8,2400;35;-1;Wall
8,2400;30;-1;Wall
8,2400;10;34;Agent
8,2600;23;-1;Wall
8,2600;25;-1;Wall
8,2600;27;-1;Wall
8,2600;34;-1;Wall
8,2600;35;62;Agent
8,2600;35;-1;Wall
8,2600;30;-1;Wall
8,2600;10;76;Agent
8,2600;13;30;Agent
8,2800;25;-1;Wall
8,2800;27;-1;Wall
8,2800;34;-1;Wall
8,2800;35;62;Agent
8,2800;35;-1;Wall
8,2800;30;-1;Wall
8,2800;13;30;Agent
8,2800;46;-1;Wall
8,2800;62;75;Agent
8,3000;25;-1;Wall
8,3000;27;-1;Wall
8,3000;34;-1;Wall
8,3000;35;62;Agent
8,3000;35;-1;Wall
8,3000;30;-1;Wall
8,3000;10;34;Agent
8,3000;13;30;Agent
8,3000;46;-1;Wall
8,3000;62;75;Agent
8,3200;25;-1;Wall
8,3200;27;-1;Wall
8,3200;34;-1;Wall
8,3200;35;62;Agent
8,3200;35;-1;Wall
8,3200;30;-1;Wall
8,3200;10;34;Agent
8,3200;13;30;Agent
8,3200;46;-1;Wall
8,3200;62;75;Agent
8,3400;25;-1;Wall
8,3400;27;-1;Wall
8,3400;34;-1;Wall
8,3400;35;62;Agent
8,3400;35;-1;Wall
8,3400;30;-1;Wall
8,3400;10;34;Agent
8,3400;13;30;Agent
8,3400;46;-1;Wall
8,3600;25;-1;Wall
8,3600;27;-1;Wall
8,3600;34;-1;Wall
8,3600;35;62;Agent
8,3600;35;-1;Wall
8,3600;30;-1;Wall
8,3600;10;34;Agent
8,3600;13;30;Agent
8,3600;46;-1;Wall
8,3800;25;-1;Wall
8,3800;27;-1;Wall
8,3800;34;-1;Wall
8,3800;35;62;Agent
8,3800;35;-1;Wall
8,3800;30;-1;Wall
8,3800;10;34;Agent
8,3800;13;30;Agent
8,3800;46;-1;Wall
8,4000;23;-1;Wall
8,4000;25;-1;Wall
8,4000;27;-1;Wall
8,4000;34;-1;Wall
8,4000;35;-1;Wall
8,4000;30;-1;Wall
8,4000;10;34;Agent
8,4000;13;30;Agent
8,4000;46;-1;Wall
8,4200;23;-1;Wall
8,4200;25;-1;Wall
8,4200;27;-1;Wall
8,4200;34;-1;Wall
8,4200;35;-1;Wall
8,4200;10;34;Agent
8,4200;46;-1;Wall
8,4400;23;-1;Wall
8,4400;25;-1;Wall
8,4400;27;-1;Wall
8,4400;34;-1;Wall
8,4400;35;-1;Wall
8,4400;10;34;Agent
8,4400;46;-1;Wall
8,4600;23;-1;Wall
8,4600;25;-1;Wall
8,4600;27;-1;Wall
8,4600;34;-1;Wall
8,4600;35;-1;Wall
8,4600;46;-1;Wall
8,4800;23;-1;Wall
8,4800;25;-1;Wall
8,4800;27;-1;Wall
8,4800;34;-1;Wall
8,4800;35;-1;Wall
8,4800;46;-1;Wall
8,5000;23;-1;Wall
8,5000;25;-1;Wall
8,5000;27;-1;Wall
8,5000;34;-1;Wall
8,5000;35;-1;Wall
8,5000;46;-1;Wall
8,5200;23;-1;Wall
8,5200;25;-1;Wall
8,5200;27;-1;Wall
8,5200;34;75;Agent
