agentId;time;posX;posZ;speed
28;6,2600;-0,2630;-0,8634;0,7601
20;6,2600;-0,2177;-0,4697;0,1687
22;6,2600;0,0897;-0,7332;0,8333
17;6,2600;-0,5654;-0,2307;0,0054
1;6,2600;0,0106;0,2634;0,1663
4;6,2600;0,4411;0,1273;0,1991
7;6,2600;0,1684;-0,2078;0,2425
8;6,2600;-0,6745;0,1233;0,1447
14;6,2600;0,7464;-0,0511;0,1374
15;6,2600;-0,1971;-0,0653;0,0467
0;6,3800;-0,3643;0,3155;0,1399
21;6,3800;0,5567;-0,3713;0,1922
25;6,3800;0,5184;-0,7569;0,1468
28;6,3800;-0,2301;-0,9757;0,9752
20;6,3800;-0,2186;-0,4853;0,1299
30;6,3800;-0,7353;-0,7407;0,2429
22;6,3800;0,1081;-0,8219;0,7551
17;6,3800;-0,5636;-0,2331;0,0249
1;6,3800;0,0255;0,2478;0,1800
4;6,3800;0,4338;0,1062;0,1859
7;6,3800;0,1594;-0,2432;0,3046
8;6,3800;-0,6740;0,1213;0,0174
14;6,3800;0,7464;-0,0590;0,0656
15;6,3800;-0,1910;-0,0777;0,1148
0;6,5000;-0,3663;0,2963;0,1610
21;6,5000;0,5588;-0,3721;0,0187
25;6,5000;0,5307;-0,7548;0,1040
28;6,5000;-0,1764;-1,0993;1,1234
20;6,5000;-0,2189;-0,5150;0,2477
30;6,5000;-0,7091;-0,7457;0,2225
22;6,5000;0,1391;-0,8992;0,6933
17;6,5000;-0,5626;-0,2351;0,0191
1;6,5000;0,0394;0,2306;0,1840
4;6,5000;0,4234;0,0715;0,3019
7;6,5000;0,1502;-0,2811;0,3251
8;6,5000;-0,6742;0,1194;0,0160
14;6,5000;0,7460;-0,0675;0,0707
15;6,5000;-0,1874;-0,0857;0,0737
0;6,6200;-0,3674;0,2866;0,0812
21;6,6200;0,5591;-0,3689;0,0272
25;6,6200;0,5274;-0,7545;0,0276
20;6,6200;-0,2151;-0,5513;0,3040
30;6,6200;-0,6791;-0,7534;0,2578
22;6,6200;0,1653;-0,9907;0,7931
17;6,6200;-0,5620;-0,2368;0,0150
1;6,6200;0,0545;0,2116;0,2021
4;6,6200;0,4165;0,0430;0,2448
7;6,6200;0,1419;-0,3238;0,3628
8;6,6200;-0,6728;0,1189;0,0124
14;6,6200;0,7477;-0,0723;0,0421
15;6,6200;-0,1825;-0,0981;0,1107
0;6,7400;-0,3676;0,2838;0,0230
21;6,7400;0,5570;-0,3736;0,0429
25;6,7400;0,5136;-0,7644;0,1420
20;6,7400;-0,1999;-0,6053;0,4676
30;6,7400;-0,6393;-0,7634;0,3419
22;6,7400;0,1376;-1,0644;0,6562
17;6,7400;-0,5581;-0,2464;0,0865
1;6,7400;0,0704;0,1893;0,2286
4;6,7400;0,4124;0,0265;0,1416
7;6,7400;0,1361;-0,3748;0,4279
8;6,7400;-0,6744;0,1070;0,1001
14;6,7400;0,7488;-0,0740;0,0170
15;6,7400;-0,1760;-0,1131;0,1365
0;6,8400;-0,3670;0,2776;0,0624
21;6,8400;0,5558;-0,3765;0,0312
25;6,8400;0,4958;-0,7777;0,2221
20;6,8400;-0,1754;-0,6619;0,6162
30;6,8400;-0,6047;-0,7760;0,3682
17;6,8400;-0,5521;-0,2592;0,1409
1;6,8400;0,0812;0,1708;0,2146
4;6,8400;0,4068;0,0070;0,2028
7;6,8400;0,1328;-0,4145;0,3980
8;6,8400;-0,6759;0,0971;0,0997
14;6,8400;0,7494;-0,0763;0,0240
15;6,8400;-0,1667;-0,1319;0,2098
0;6,9600;-0,3653;0,2688;0,0748
21;6,9600;0,5527;-0,3827;0,0586
25;6,9600;0,4584;-0,8058;0,3897
20;6,9600;-0,1346;-0,7472;0,7882
30;6,9600;-0,5563;-0,7929;0,4275
17;6,9600;-0,5402;-0,2853;0,2390
1;6,9600;0,0900;0,1471;0,2100
4;6,9600;0,3968;-0,0229;0,2624
7;6,9600;0,1277;-0,4557;0,3455
8;6,9600;-0,6776;0,0881;0,0760
15;6,9600;-0,1521;-0,1634;0,2891
41;6,9600;0,3945;0,3980;0,1856
0;7,0800;-0,3607;0,2531;0,1364
21;7,0800;0,5435;-0,3988;0,1546
25;7,0800;0,4013;-0,8493;0,5980
20;7,0800;-0,0858;-0,8620;1,0394
30;7,0800;-0,5094;-0,8097;0,4151
17;7,0800;-0,5279;-0,3128;0,2508
1;7,0800;0,0951;0,1302;0,1478
4;7,0800;0,3875;-0,0502;0,2403
7;7,0800;0,1209;-0,5026;0,3957
8;7,0800;-0,6804;0,0709;0,1455
15;7,0800;-0,1407;-0,1897;0,2388
41;7,0800;0,3928;0,3668;0,2603
0;7,2000;-0,3552;0,2377;0,1360
21;7,2000;0,5320;-0,4157;0,1703
25;7,2000;0,3257;-0,8881;0,7079
20;7,2000;-0,0547;-1,0070;1,2359
30;7,2000;-0,4573;-0,8311;0,4690
17;7,2000;-0,5102;-0,3525;0,3626
1;7,2000;0,0989;0,1176;0,1097
4;7,2000;0,3767;-0,0831;0,2888
7;7,2000;0,1132;-0,5568;0,4556
8;7,2000;-0,6821;0,0503;0,1726
15;7,2000;-0,1363;-0,2004;0,0963
41;7,2000;0,3912;0,3408;0,2171
0;7,3200;-0,3536;0,2331;0,0411
21;7,3200;0,5221;-0,4285;0,1344
25;7,3200;0,2865;-0,8993;0,3398
27;7,3200;0,7378;-0,8921;0,2462
30;7,3200;-0,4020;-0,8611;0,5248
17;7,3200;-0,4917;-0,3928;0,3692
1;7,3200;0,1020;0,1049;0,1086
4;7,3200;0,3655;-0,1149;0,2809
7;7,3200;0,0909;-0,5760;0,2450
8;7,3200;-0,6821;0,0339;0,1365
15;7,3200;-0,1309;-0,2121;0,1076
41;7,3200;0,3898;0,3196;0,1765
0;7,4400;-0,3497;0,2214;0,1023
21;7,4400;0,5101;-0,4419;0,1500
25;7,4400;0,2510;-0,9121;0,3150
27;7,4400;0,6895;-0,8858;0,4056
30;7,4400;-0,3382;-0,8975;0,6118
17;7,4400;-0,4764;-0,4233;0,2843
1;7,4400;0,1056;0,0895;0,1316
4;7,4400;0,3542;-0,1504;0,3105
7;7,4400;0,0682;-0,5810;0,1940
8;7,4400;-0,6824;0,0188;0,1256
15;7,4400;-0,1180;-0,2382;0,2429
41;7,4400;0,3891;0,3068;0,1074
0;7,5600;-0,3435;0,2061;0,1379
21;7,5600;0,4978;-0,4564;0,1587
25;7,5600;0,2100;-0,9355;0,3930
27;7,5600;0,6394;-0,8796;0,4207
30;7,5600;-0,2768;-0,9091;0,5209
17;7,5600;-0,4602;-0,4545;0,2930
1;7,5600;0,1072;0,0822;0,0623
4;7,5600;0,3441;-0,1656;0,1524
7;7,5600;0,0315;-0,6008;0,3477
8;7,5600;-0,6828;0,0026;0,1352
15;7,5600;-0,1076;-0,2578;0,1847
41;7,5600;0,3960;0,2913;0,1410
0;7,6800;-0,3394;0,1977;0,0779
21;7,6800;0,4841;-0,4746;0,1896
25;7,6800;0,1744;-0,9723;0,4268
27;7,6800;0,6001;-0,8750;0,3295
30;7,6800;-0,2361;-0,9304;0,3832
17;7,6800;-0,4423;-0,4845;0,2913
1;7,6800;0,1057;0,0814;0,0146
4;7,6800;0,3375;-0,1791;0,1255
7;7,6800;-0,0053;-0,6310;0,3959
8;7,6800;-0,6833;-0,0195;0,1838
15;7,6800;-0,1044;-0,2634;0,0537
41;7,6800;0,4072;0,2718;0,1876
0;7,8000;-0,3347;0,1854;0,1090
21;7,8000;0,4688;-0,4955;0,2161
25;7,8000;0,1573;-1,0124;0,3635
27;7,8000;0,5472;-0,8700;0,4431
30;7,8000;-0,2457;-0,9281;0,0827
17;7,8000;-0,4308;-0,5035;0,1856
1;7,8000;0,1064;0,0776;0,0325
4;7,8000;0,3319;-0,1928;0,1227
7;7,8000;-0,0154;-0,6394;0,1100
8;7,8000;-0,6834;-0,0406;0,1759
15;7,8000;-0,0972;-0,2760;0,1211
41;7,8000;0,4158;0,2555;0,1536
0;7,9200;-0,3314;0,1719;0,1163
21;7,9200;0,4534;-0,5168;0,2186
25;7,9200;0,1327;-1,0803;0,6019
27;7,9200;0,4932;-0,8654;0,4518
30;7,9200;-0,2520;-0,9214;0,0763
17;7,9200;-0,4197;-0,5229;0,1860
1;7,9200;0,1056;0,0778;0,0072
4;7,9200;0,3285;-0,2021;0,0825
7;7,9200;-0,0147;-0,6385;0,0091
8;7,9200;-0,6834;-0,0564;0,1318
15;7,9200;-0,0945;-0,2769;0,0235
41;7,9200;0,4260;0,2351;0,1898
56;7,9200;-0,6697;0,3974;0,1952
65;7,9200;0,7170;0,3857;0,2129
0;8,0200;-0,3304;0,1598;0,1216
21;8,0200;0,4413;-0,5187;0,1228
27;8,0200;0,4537;-0,8707;0,3982
30;8,0200;-0,2430;-0,9264;0,1026
17;8,0200;-0,4120;-0,5351;0,1440
1;8,0200;0,1061;0,0728;0,0504
4;8,0200;0,3265;-0,2080;0,0622
7;8,0200;-0,0129;-0,6383;0,0182
8;8,0200;-0,6834;-0,0633;0,0693
15;8,0200;-0,0936;-0,2769;0,0087
41;8,0200;0,4335;0,2144;0,2210
56;8,0200;-0,6700;0,3904;0,0699
65;8,0200;0,7170;0,3681;0,1760
0;8,1400;-0,3308;0,1370;0,1900
21;8,1400;0,4283;-0,5243;0,1180
27;8,1400;0,4051;-0,8801;0,4122
30;8,1400;-0,2209;-0,9420;0,2258
17;8,1400;-0,4062;-0,5430;0,0813
1;8,1400;0,1073;0,0603;0,1047
4;8,1400;0,3217;-0,2147;0,0690
7;8,1400;-0,0059;-0,6431;0,0715
8;8,1400;-0,6827;-0,0773;0,1165
15;8,1400;-0,0912;-0,2804;0,0351
41;8,1400;0,4419;0,1896;0,2176
56;8,1400;-0,6700;0,3741;0,1359
65;8,1400;0,7192;0,3549;0,1111
0;8,2600;-0,3312;0,1081;0,2404
21;8,2600;0,4157;-0,5441;0,1955
27;8,2600;0,3401;-0,9098;0,5962
30;8,2600;-0,1874;-0,9722;0,3755
17;8,2600;-0,3973;-0,5533;0,1138
1;8,2600;0,1081;0,0473;0,1086
4;8,2600;0,3172;-0,2211;0,0648
7;8,2600;0,0040;-0,6546;0,1263
8;8,2600;-0,6818;-0,0948;0,1467
10;8,2600;0,7380;-0,6561;0,1954
15;8,2600;-0,0876;-0,2939;0,1165
41;8,2600;0,4475;0,1686;0,1812
56;8,2600;-0,6700;0,3539;0,1687
65;8,2600;0,7218;0,3436;0,0967
0;8,3800;-0,3333;0,0802;0,2333
21;8,3800;0,4001;-0,5735;0,2776
27;8,3800;0,2556;-0,9446;0,7617
30;8,3800;-0,1566;-1,0245;0,5059
17;8,3800;-0,3856;-0,5687;0,1610
1;8,3800;0,1058;0,0428;0,0414
4;8,3800;0,3153;-0,2248;0,0354
7;8,3800;0,0084;-0,6805;0,2190
8;8,3800;-0,6794;-0,1204;0,2142
10;8,3800;0,7283;-0,6684;0,1303
15;8,3800;-0,0805;-0,3041;0,1043
41;8,3800;0,4534;0,1480;0,1784
56;8,3800;-0,6680;0,3290;0,2079
65;8,3800;0,7219;0,3316;0,0995
0;8,5000;-0,3346;0,0580;0,1856
21;8,5000;0,3864;-0,6088;0,3152
27;8,5000;0,2144;-0,9862;0,4874
17;8,5000;-0,3674;-0,5874;0,2174
1;8,5000;0,1047;0,0413;0,0159
4;8,5000;0,3135;-0,2300;0,0452
7;8,5000;0,0086;-0,7091;0,2382
8;8,5000;-0,6765;-0,1428;0,1881
10;8,5000;0,7221;-0,6763;0,0836
15;8,5000;-0,0782;-0,3050;0,0209
41;8,5000;0,4585;0,1311;0,1473
56;8,5000;-0,6655;0,3073;0,1820
65;8,5000;0,7217;0,3186;0,1091
0;8,6200;-0,3348;0,0430;0,1250
21;8,6200;0,3703;-0,6483;0,3554
27;8,6200;0,1831;-1,0226;0,4006
17;8,6200;-0,3486;-0,6091;0,2395
1;8,6200;0,1057;0,0377;0,0312
4;8,6200;0,3096;-0,2450;0,1292
7;8,6200;0,0015;-0,7209;0,1149
8;8,6200;-0,6711;-0,1658;0,1971
10;8,6200;0,7110;-0,6839;0,1122
15;8,6200;-0,0779;-0,3051;0,0024
41;8,6200;0,4627;0,1103;0,1772
56;8,6200;-0,6581;0,2819;0,2203
65;8,6200;0,7219;0,3072;0,0950
0;8,7400;-0,3349;0,0271;0,1321
21;8,7400;0,3511;-0,6842;0,3392
23;8,7400;-0,7342;-0,5705;0,1413
27;8,7400;0,1640;-1,0959;0,6309
17;8,7400;-0,3498;-0,6342;0,2092
1;8,7400;0,1072;0,0354;0,0224
4;8,7400;0,3053;-0,2696;0,2081
7;8,7400;-0,0010;-0,7588;0,3162
8;8,7400;-0,6657;-0,1885;0,1937
10;8,7400;0,7007;-0,6897;0,0983
15;8,7400;-0,0779;-0,3061;0,0081
41;8,7400;0,4654;0,0923;0,1518
42;8,7400;-0,0808;0,3884;0,1515
56;8,7400;-0,6478;0,2548;0,2416
65;8,7400;0,7232;0,2968;0,0870
0;8,8400;-0,3342;0,0092;0,1790
21;8,8400;0,3310;-0,7207;0,4171
23;8,8400;-0,7259;-0,5823;0,1449
17;8,8400;-0,3439;-0,6644;0,3076
1;8,8400;0,1106;0,0324;0,0462
4;8,8400;0,3047;-0,2856;0,1603
7;8,8400;0,0012;-0,8108;0,5211
8;8,8400;-0,6613;-0,2098;0,2177
10;8,8400;0,6918;-0,6937;0,0979
15;8,8400;-0,0781;-0,3079;0,0188
41;8,8400;0,4667;0,0709;0,2138
42;8,8400;-0,0840;0,3647;0,2383
56;8,8400;-0,6403;0,2345;0,2166
65;8,8400;0,7245;0,2891;0,0779
0;8,9600;-0,3338;-0,0106;0,1650
21;8,9600;0,3308;-0,7664;0,3807
23;8,9600;-0,7014;-0,5992;0,2480
17;8,9600;-0,3206;-0,7117;0,4393
1;8,9600;0,1116;0,0251;0,0611
4;8,9600;0,3049;-0,3047;0,1595
7;8,9600;0,0104;-0,9036;0,7768
8;8,9600;-0,6571;-0,2309;0,1796
10;8,9600;0,6750;-0,7019;0,1556
15;8,9600;-0,0766;-0,3174;0,0796
41;8,9600;0,4679;0,0431;0,2322
42;8,9600;-0,0874;0,3442;0,1731
56;8,9600;-0,6318;0,2099;0,2170
65;8,9600;0,7262;0,2809;0,0703
0;9,0800;-0,3330;-0,0282;0,1472
21;9,0800;0,3184;-0,8073;0,3559
23;9,0800;-0,6725;-0,6145;0,2728
17;9,0800;-0,2808;-0,7830;0,6803
1;9,0800;0,1114;0,0120;0,1092
4;9,0800;0,3057;-0,3306;0,2153
7;9,0800;0,0151;-1,0281;1,0383
8;9,0800;-0,6526;-0,2571;0,2214
10;9,0800;0,6493;-0,7147;0,2395
15;9,0800;-0,0741;-0,3354;0,1521
41;9,0800;0,4683;0,0204;0,1890
42;9,0800;-0,0891;0,3342;0,0844
56;9,0800;-0,6217;0,1791;0,2701
65;9,0800;0,7253;0,2775;0,0291
0;9,2000;-0,3329;-0,0488;0,1713
21;9,2000;0,2929;-0,8632;0,5121
23;9,2000;-0,6392;-0,6349;0,3252
17;9,2000;-0,2513;-0,8618;0,7012
1;9,2000;0,1107;0,0024;0,0801
4;9,2000;0,3088;-0,3611;0,2561
8;9,2000;-0,6493;-0,2688;0,1010
10;9,2000;0,6208;-0,7261;0,2555
15;9,2000;-0,0691;-0,3657;0,2557
41;9,2000;0,4689;-0,0007;0,1763
42;9,2000;-0,0914;0,3159;0,1538
56;9,2000;-0,6143;0,1577;0,1886
65;9,2000;0,7237;0,2759;0,0186
0;9,3200;-0,3348;-0,0712;0,1877
21;9,3200;0,2616;-0,9475;0,7490
23;9,3200;-0,6007;-0,6585;0,3766
17;9,3200;-0,2133;-0,9473;0,7798
1;9,3200;0,1091;-0,0094;0,0991
4;9,3200;0,3096;-0,3891;0,2332
8;9,3200;-0,6467;-0,2762;0,0655
10;9,3200;0,5860;-0,7374;0,3055
15;9,3200;-0,0636;-0,4025;0,3102
41;9,3200;0,4697;-0,0174;0,1393
42;9,3200;-0,0986;0,3026;0,1262
56;9,3200;-0,6104;0,1415;0,1388
65;9,3200;0,7226;0,2740;0,0186
0;9,4400;-0,3361;-0,0832;0,1003
21;9,4400;0,2084;-0,9982;0,6126
23;9,4400;-0,5644;-0,6781;0,3433
17;9,4400;-0,1588;-1,0371;0,8752
1;9,4400;0,1082;-0,0185;0,0762
4;9,4400;0,3058;-0,4271;0,3179
8;9,4400;-0,6397;-0,2939;0,1587
10;9,4400;0,5496;-0,7499;0,3206
15;9,4400;-0,0590;-0,4366;0,2864
41;9,4400;0,4701;-0,0328;0,1279
42;9,4400;-0,1030;0,2903;0,1091
56;9,4400;-0,6104;0,1337;0,0647
65;9,4400;0,7218;0,2722;0,0168
0;9,5600;-0,3377;-0,0951;0,1002
21;9,5600;0,1884;-1,0241;0,2735
23;9,5600;-0,5200;-0,6978;0,4051
1;9,5600;0,1060;-0,0407;0,1859
4;9,5600;0,3027;-0,4614;0,2873
8;9,5600;-0,6287;-0,3248;0,2734
10;9,5600;0,5111;-0,7648;0,3440
14;9,5600;0,7460;-0,3893;0,1151
15;9,5600;-0,0579;-0,4667;0,2509
41;9,5600;0,4691;-0,0533;0,1716
42;9,5600;-0,1107;0,2676;0,1996
56;9,5600;-0,6097;0,1203;0,1118
65;9,5600;0,7229;0,2661;0,0510
0;9,6600;-0,3380;-0,1070;0,1189
21;9,6600;0,1732;-1,0720;0,5022
23;9,6600;-0,4757;-0,7213;0,5010
1;9,6600;0,1045;-0,0574;0,1684
4;9,6600;0,2987;-0,4896;0,2847
8;9,6600;-0,6224;-0,3453;0,2146
10;9,6600;0,4785;-0,7815;0,3661
14;9,6600;0,7375;-0,4038;0,1682
15;9,6600;-0,0618;-0,4993;0,3284
41;9,6600;0,4685;-0,0643;0,1099
42;9,6600;-0,1149;0,2556;0,1267
56;9,6600;-0,6103;0,1089;0,1149
65;9,6600;0,7235;0,2635;0,0267
0;9,7800;-0,3383;-0,1293;0,1859
23;9,7800;-0,4123;-0,7755;0,6953
1;9,7800;0,1044;-0,0759;0,1536
4;9,7800;0,2887;-0,5225;0,2864
8;9,7800;-0,6163;-0,3638;0,1621
10;9,7800;0,4309;-0,8123;0,4727
14;9,7800;0,7308;-0,4153;0,1111
15;9,7800;-0,0683;-0,5475;0,4054
41;9,7800;0,4679;-0,0781;0,1149
42;9,7800;-0,1166;0,2509;0,0420
56;9,7800;-0,6082;0,0910;0,1503
65;9,7800;0,7243;0,2602;0,0287
0;9,9000;-0,3375;-0,1593;0,2501
23;9,9000;-0,3447;-0,8601;0,9024
1;9,9000;0,1040;-0,0941;0,1519
4;9,9000;0,2865;-0,5395;0,1428
8;9,9000;-0,6058;-0,3867;0,2098
10;9,9000;0,3640;-0,8665;0,7173
14;9,9000;0,7254;-0,4247;0,0903
15;9,9000;-0,0630;-0,5958;0,4048
41;9,9000;0,4674;-0,0875;0,0782
42;9,9000;-0,1179;0,2461;0,0412
50;9,9000;0,3194;0,3791;0,1400
56;9,9000;-0,6062;0,0661;0,2077
65;9,9000;0,7253;0,2564;0,0329
0;10,0200;-0,3345;-0,1783;0,1602
23;10,0200;-0,2834;-0,9296;0,7723
1;10,0200;0,1019;-0,1192;0,2102
4;10,0200;0,2970;-0,5693;0,2632
8;10,0200;-0,5902;-0,4098;0,2324
10;10,0200;0,2760;-0,9452;0,9839
14;10,0200;0,7183;-0,4361;0,1115
15;10,0200;-0,0516;-0,6229;0,2454
41;10,0200;0,4652;-0,1088;0,1791
42;10,0200;-0,1177;0,2415;0,0386
50;10,0200;0,3181;0,3613;0,1490
56;10,0200;-0,6038;0,0502;0,1343
65;10,0200;0,7280;0,2434;0,1108
0;10,1400;-0,3222;-0,1948;0,1718
23;10,1400;-0,2334;-0,9554;0,4686
1;10,1400;0,0990;-0,1481;0,2415
4;10,1400;0,3107;-0,6071;0,3351
8;10,1400;-0,5679;-0,4370;0,2931
10;10,1400;0,1748;-1,0358;1,1317
14;10,1400;0,7069;-0,4509;0,1558
15;10,1400;-0,0437;-0,6189;0,0732
41;10,1400;0,4622;-0,1355;0,2239
42;10,1400;-0,1197;0,2313;0,0861
50;10,1400;0,3165;0,3441;0,1437
56;10,1400;-0,6032;0,0371;0,1093
65;10,1400;0,7278;0,2390;0,0361
0;10,2600;-0,3107;-0,2080;0,1458
23;10,2600;-0,1872;-1,0006;0,5387
1;10,2600;0,0971;-0,1789;0,2575
4;10,2600;0,3120;-0,6457;0,3220
8;10,2600;-0,5534;-0,4529;0,1798
14;10,2600;0,6981;-0,4613;0,1136
15;10,2600;-0,0445;-0,6292;0,0859
41;10,2600;0,4575;-0,1573;0,1853
42;10,2600;-0,1211;0,2210;0,0874
50;10,2600;0,3141;0,3206;0,1970
56;10,2600;-0,6036;0,0153;0,1817
65;10,2600;0,7281;0,2234;0,1306
0;10,3600;-0,2993;-0,2208;0,1715
23;10,3600;-0,1621;-1,0631;0,6731
24;10,3600;0,7309;-0,8167;0,2093
1;10,3600;0,0962;-0,2027;0,2384
4;10,3600;0,3084;-0,6809;0,3543
8;10,3600;-0,5438;-0,4636;0,1432
14;10,3600;0,6906;-0,4654;0,0853
15;10,3600;-0,0472;-0,6539;0,2481
41;10,3600;0,4525;-0,1701;0,1375
42;10,3600;-0,1222;0,2090;0,1196
50;10,3600;0,3126;0,2933;0,2730
56;10,3600;-0,6052;-0,0110;0,2635
65;10,3600;0,7286;0,2085;0,1491
66;10,3600;-0,4489;0,3958;0,1541
0;10,4800;-0,2865;-0,2340;0,1531
24;10,4800;0,6889;-0,8229;0,3539
1;10,4800;0,0957;-0,2200;0,1438
4;10,4800;0,3029;-0,7299;0,4103
8;10,4800;-0,5196;-0,4876;0,2844
14;10,4800;0,6804;-0,4685;0,0886
15;10,4800;-0,0522;-0,7047;0,4252
41;10,4800;0,4509;-0,1875;0,1457
42;10,4800;-0,1216;0,1991;0,0832
50;10,4800;0,3095;0,2550;0,3200
56;10,4800;-0,6062;-0,0449;0,2824
65;10,4800;0,7301;0,1877;0,1732
66;10,4800;-0,4533;0,3756;0,1727
0;10,6000;-0,2628;-0,2578;0,2797
24;10,6000;0,6359;-0,8338;0,4507
1;10,6000;0,0962;-0,2375;0,1459
4;10,6000;0,2995;-0,7833;0,4463
8;10,6000;-0,4776;-0,5278;0,4842
14;10,6000;0,6716;-0,4752;0,0922
15;10,6000;-0,0569;-0,7856;0,6756
41;10,6000;0,4513;-0,2022;0,1228
42;10,6000;-0,1203;0,1912;0,0660
50;10,6000;0,3045;0,2220;0,2782
56;10,6000;-0,6057;-0,0742;0,2437
65;10,6000;0,7308;0,1752;0,1047
66;10,6000;-0,4560;0,3622;0,1134
0;10,7200;-0,2586;-0,2699;0,1071
24;10,7200;0,6218;-0,8507;0,1830
1;10,7200;0,1006;-0,2650;0,2317
4;10,7200;0,2943;-0,8374;0,4528
8;10,7200;-0,4338;-0,5688;0,4999
14;10,7200;0,6550;-0,4922;0,1980
15;10,7200;-0,0577;-0,8991;0,9457
41;10,7200;0,4527;-0,2077;0,0470
42;10,7200;-0,1201;0,1717;0,1625
50;10,7200;0,2996;0,1977;0,2071
56;10,7200;-0,6059;-0,0910;0,1400
65;10,7200;0,7309;0,1767;0,0126
66;10,7200;-0,4554;0,3603;0,0164
0;10,8400;-0,2562;-0,2855;0,1317
24;10,8400;0,6214;-0,8614;0,0894
37;10,8400;-0,7295;-0,7413;0,1561
1;10,8400;0,1060;-0,3005;0,2994
4;10,8400;0,2919;-0,8908;0,4455
8;10,8400;-0,3956;-0,6085;0,4596
14;10,8400;0,6337;-0,5079;0,2207
15;10,8400;-0,0504;-1,0408;1,1829
41;10,8400;0,4521;-0,2099;0,0189
42;10,8400;-0,1203;0,1526;0,1593
50;10,8400;0,2973;0,1868;0,0925
56;10,8400;-0,6087;-0,1141;0,1943
65;10,8400;0,7311;0,1716;0,0426
66;10,8400;-0,4556;0,3485;0,0986
0;10,9600;-0,2508;-0,3105;0,2129
24;10,9600;0,6147;-0,8670;0,0726
37;10,9600;-0,7044;-0,7565;0,2449
1;10,9600;0,1147;-0,3406;0,3418
4;10,9600;0,2774;-0,9478;0,4901
8;10,9600;-0,3552;-0,6481;0,4710
14;10,9600;0,6208;-0,5131;0,1157
41;10,9600;0,4518;-0,2071;0,0233
42;10,9600;-0,1205;0,1405;0,1015
50;10,9600;0,2966;0,1839;0,0248
56;10,9600;-0,6129;-0,1375;0,1985
65;10,9600;0,7336;0,1525;0,1605
66;10,9600;-0,4561;0,3220;0,2213
0;11,0800;-0,2447;-0,3403;0,2535
24;11,0800;0,6008;-0,8709;0,1210
37;11,0800;-0,6675;-0,7730;0,3361
1;11,0800;0,1232;-0,3915;0,4305
4;11,0800;0,2323;-0,9947;0,5422
8;11,0800;-0,3039;-0,7078;0,6557
14;11,0800;0,6120;-0,5177;0,0830
41;11,0800;0,4441;-0,2120;0,0758
42;11,0800;-0,1194;0,1185;0,1834
50;11,0800;0,2958;0,1772;0,0568
56;11,0800;-0,6166;-0,1673;0,2500
65;11,0800;0,7376;0,1322;0,1726
66;11,0800;-0,4595;0,2849;0,3106
0;11,1800;-0,2397;-0,3718;0,3188
24;11,1800;0,5855;-0,8738;0,1549
37;11,1800;-0,6306;-0,7858;0,3906
1;11,1800;0,1259;-0,4452;0,5380
4;11,1800;0,1999;-1,0471;0,6159
8;11,1800;-0,2599;-0,7712;0,7718
14;11,1800;0,6051;-0,5207;0,0755
41;11,1800;0,4345;-0,2162;0,1043
42;11,1800;-0,1183;0,0860;0,3251
50;11,1800;0,2945;0,1658;0,1142
56;11,1800;-0,6197;-0,1922;0,2506
65;11,1800;0,7400;0,1176;0,1474
66;11,1800;-0,4635;0,2524;0,3269
0;11,3000;-0,2346;-0,4137;0,3518
24;11,3000;0,5549;-0,8785;0,2587
37;11,3000;-0,5847;-0,7982;0,3966
1;11,3000;0,1219;-0,5115;0,5534
8;11,3000;-0,2072;-0,8732;0,9572
14;11,3000;0,5980;-0,5258;0,0730
41;11,3000;0,4266;-0,2214;0,0789
42;11,3000;-0,1167;0,0449;0,3429
50;11,3000;0,2924;0,1440;0,1823
56;11,3000;-0,6176;-0,2201;0,2335
65;11,3000;0,7423;0,0970;0,1728
66;11,3000;-0,4689;0,2159;0,3072
0;11,4200;-0,2317;-0,4712;0,4802
24;11,4200;0,5116;-0,8879;0,3690
37;11,4200;-0,5415;-0,8142;0,3839
1;11,4200;0,1127;-0,5759;0,5422
8;11,4200;-0,1558;-1,0037;1,1688
14;11,4200;0,5865;-0,5370;0,1335
41;11,4200;0,4137;-0,2338;0,1491
42;11,4200;-0,1147;0,0127;0,2681
50;11,4200;0,2910;0,1234;0,1722
56;11,4200;-0,6090;-0,2272;0,0933
65;11,4200;0,7436;0,0760;0,1752
66;11,4200;-0,4733;0,1729;0,3604
0;11,5400;-0,2404;-0,5317;0,5093
24;11,5400;0,4435;-0,9071;0,5895
37;11,5400;-0,4854;-0,8364;0,5030
1;11,5400;0,1015;-0,6514;0,6358
14;11,5400;0,5829;-0,5413;0,0470
41;11,5400;0,3929;-0,2484;0,2121
42;11,5400;-0,1130;-0,0201;0,2737
50;11,5400;0,2899;0,1083;0,1267
56;11,5400;-0,6017;-0,2353;0,0905
65;11,5400;0,7440;0,0597;0,1366
66;11,5400;-0,4758;0,1404;0,2716
0;11,6600;-0,2349;-0,5712;0,3324
24;11,6600;0,3688;-0,9305;0,6525
37;11,6600;-0,4362;-0,8665;0,4804
1;11,6600;0,0791;-0,7285;0,6685
14;11,6600;0,5806;-0,5444;0,0319
41;11,6600;0,3805;-0,2578;0,1297
42;11,6600;-0,1139;-0,0503;0,2521
50;11,6600;0,2874;0,0916;0,1406
56;11,6600;-0,5934;-0,2513;0,1504
62;11,6600;0,7331;0,3750;0,1278
65;11,6600;0,7446;0,0487;0,0910
