time;agentId;headwayDistance;headwayVelocity
17,4200;50;0,3481;0,2813
17,4200;59;0,3581;0,1871
17,4200;61;0,3823;0,0624
17,4200;62;0,3588;0,0000
17,4200;65;0,3481;0,0479
17,4200;69;0,3581;0,4138
17,4200;73;0,3813;0,0000
17,4200;81;0,3706;0,0675
17,4200;83;0,3703;0,2693
17,4200;84;0,3706;0,1035
17,4200;88;0,3703;0,0624
17,6800;2;0,5022;0,2156
17,6800;12;0,3393;0,4261
17,6800;38;0,3663;0,4056
17,6800;50;0,3385;0,4261
17,6800;59;0,3602;0,1507
17,6800;61;0,3840;0,2483
17,6800;62;0,3546;0,0000
17,6800;65;0,3385;0,2156
17,6800;69;0,3602;0,4056
17,6800;73;0,3763;0,0000
17,6800;81;0,3838;0,1332
17,6800;83;0,3579;0,2061
17,6800;84;0,3838;0,0444
17,6800;88;0,3579;0,2483
17,9400;12;0,3918;0,0000
17,9400;38;0,3206;0,2273
17,9400;50;0,3481;0,9293
17,9400;59;0,3206;0,4596
17,9400;61;0,3858;0,1250
17,9400;62;0,3545;0,0000
17,9400;65;0,3481;0,3525
17,9400;69;0,3586;0,2273
17,9400;73;0,3791;0,0000
17,9400;81;0,4031;0,1274
17,9400;83;0,3568;0,2694
17,9400;88;0,3568;0,1250
18,2000;12;0,3868;0,2122
18,2000;38;0,3244;0,1238
18,2000;50;0,4773;0,2210
18,2000;59;0,3244;0,5590
18,2000;61;0,3950;0,0731
18,2000;62;0,3600;0,0801
18,2000;69;0,3598;0,1238
18,2000;73;0,3750;0,0000
18,2000;81;0,4015;0,1274
18,2000;83;0,3582;0,2416
18,2000;84;0,3888;0,0000
18,2000;88;0,3582;0,0801
18,4600;12;0,3571;0,2263
18,4600;38;0,3194;0,5034
18,4600;50;0,3548;0,4773
18,4600;59;0,3194;0,4773
18,4600;61;0,3978;0,1238
18,4600;62;0,3571;0,4869
18,4600;69;0,3598;0,5034
18,4600;73;0,3717;0,1420
18,4600;81;0,3911;0,2351
18,4600;83;0,3636;0,1507
18,4600;84;0,3911;0,2268
18,4600;86;0,3225;0,0000
18,4600;88;0,3636;0,0575
18,7200;12;0,4289;0,2299
18,7200;38;0,3256;0,1241
18,7200;59;0,3256;0,2061
18,7200;61;0,3768;0,2299
18,7200;62;0,3711;0,0000
18,7200;69;0,3625;0,1241
18,7200;73;0,3655;0,0481
18,7200;81;0,3944;0,3487
18,7200;83;0,3742;0,1718
18,7200;84;0,3944;0,3645
18,7200;86;0,3266;0,0000
18,7200;88;0,3742;0,1358
18,9800;38;0,3591;0,3735
18,9800;59;0,3591;0,5024
18,9800;61;0,3662;0,4438
18,9800;62;0,3600;0,0000
18,9800;69;0,3736;0,3735
18,9800;73;0,3666;0,1436
18,9800;81;0,4006;0,2209
18,9800;83;0,3919;0,1234
18,9800;84;0,4006;0,3710
18,9800;86;0,3333;0,0000
19,2400;3;0,3614;0,0000
19,2400;18;0,4000;0,0000
19,2400;59;0,3529;0,4355
19,2400;61;0,3529;0,5616
19,2400;62;0,3638;0,4355
19,2400;69;0,3950;0,2979
19,2400;73;0,3646;0,1588
19,2400;81;0,3950;0,1178
19,2400;83;0,4137;0,1234
19,2400;84;0,4096;0,2979
19,2400;86;0,3503;0,0000
19,5000;3;0,3806;0,2504
19,5000;18;0,4072;0,0000
19,5000;59;0,4111;0,2143
19,5000;61;0,3627;0,2504
19,5000;62;0,3627;0,2143
19,5000;69;0,3873;0,2274
19,5000;73;0,3868;0,0000
19,5000;81;0,3873;0,1761
19,5000;83;0,4083;0,5782
19,5000;84;0,4118;0,2274
19,5000;86;0,3868;0,2830
19,7600;3;0,3540;0,0219
19,7600;18;0,4328;0,0000
19,7600;61;0,3649;0,0219
19,7600;62;0,3540;0,0653
19,7600;69;0,3881;0,2112
19,7600;73;0,3659;0,2672
19,7600;81;0,3881;0,0271
19,7600;83;0,3720;0,0653
19,7600;84;0,4016;0,2112
19,7600;86;0,3659;0,0212
19,7600;92;0,4233;0,2342
20,0200;3;0,3515;0,0000
20,0200;18;0,3999;0,6613
20,0200;45;0,3401;0,0000
20,0200;61;0,3656;0,0124
20,0200;62;0,3541;0,0136
20,0200;69;0,3952;0,1277
20,0200;73;0,3799;0,2765
20,0200;81;0,3952;0,2250
20,0200;83;0,3713;0,0136
20,0200;84;0,3715;0,0186
20,0200;86;0,3799;0,1779
20,0200;88;0,3733;0,0000
20,0200;89;0,5100;0,2765
20,0200;92;0,4405;0,2968
20,2800;3;0,3524;0,0000
20,2800;18;0,4041;0,2225
20,2800;45;0,3927;0,0000
20,2800;62;0,3562;0,0579
20,2800;69;0,3909;0,1435
20,2800;73;0,4126;0,2325
20,2800;81;0,3746;0,0783
20,2800;83;0,3708;0,0579
20,2800;84;0,3779;0,1456
20,2800;86;0,4126;0,2704
20,2800;88;0,3719;0,0783
20,2800;89;0,4630;0,2325
20,2800;92;0,4264;0,0203
20,5400;3;0,3609;0,0000
20,5400;18;0,3994;0,1138
20,5400;45;0,4206;0,0000
20,5400;62;0,3683;0,1547
20,5400;69;0,3857;0,1062
20,5400;73;0,4153;0,1138
20,5400;81;0,3742;0,1255
20,5400;83;0,3704;0,1547
20,5400;84;0,3752;0,0877
20,5400;86;0,4174;0,0263
20,5400;88;0,3733;0,0000
20,5400;89;0,4280;0,1458
20,5400;92;0,4193;0,0780
20,8000;3;0,3731;0,0359
20,8000;18;0,3703;0,4438
20,8000;45;0,3908;0,2472
20,8000;62;0,3703;0,5672
20,8000;69;0,3908;0,3827
20,8000;73;0,4110;0,0000
20,8000;81;0,3753;0,0359
20,8000;83;0,3731;0,1975
20,8000;84;0,3520;0,0630
20,8000;86;0,4045;0,1251
20,8000;88;0,3520;0,0622
20,8000;89;0,4045;0,1357
20,8000;92;0,4169;0,0000
21,0600;3;0,4034;0,0000
21,0600;18;0,4246;0,3386
21,0600;45;0,3773;0,3386
21,0600;69;0,3773;0,3072
21,0600;73;0,3622;0,1243
21,0600;74;0,3060;0,0000
21,0600;81;0,3802;0,0219
21,0600;83;0,3618;0,0626
21,0600;84;0,3630;0,0626
21,0600;86;0,3876;0,0703
21,0600;88;0,3618;0,0219
21,0600;89;0,3876;0,1253
21,0600;92;0,4067;0,0000
21,3200;3;0,3772;0,5716
21,3200;45;0,3650;0,5716
21,3200;57;0,4435;0,0000
21,3200;69;0,3650;0,3084
21,3200;73;0,3637;0,0144
21,3200;74;0,3075;0,0000
21,3200;81;0,3779;0,1302
21,3200;83;0,3570;0,0649
21,3200;84;0,3511;0,0649
21,3200;86;0,3851;0,0679
21,3200;88;0,3511;0,0613
21,3200;89;0,3851;0,0391
21,3200;92;0,3986;0,0613
21,5800;3;0,3865;0,1859
21,5800;45;0,3583;0,0000
21,5800;57;0,4165;0,0657
21,5800;69;0,3692;0,4368
21,5800;73;0,3631;0,0194
21,5800;74;0,3067;0,0000
21,5800;81;0,3746;0,0657
21,5800;83;0,3547;0,0866
21,5800;84;0,3512;0,0866
21,5800;86;0,3814;0,0233
21,5800;88;0,3512;0,0458
21,5800;89;0,3814;0,0106
21,5800;92;0,3742;0,0458
21,8400;45;0,3614;0,0000
21,8400;57;0,3581;0,2077
21,8400;69;0,3708;0,0600
21,8400;73;0,3645;0,0158
21,8400;74;0,3078;0,0000
21,8400;81;0,3768;0,2077
21,8400;83;0,3581;0,6502
21,8400;84;0,3522;0,0906
21,8400;86;0,3835;0,0703
21,8400;88;0,3522;0,0541
21,8400;89;0,3835;0,1284
21,8400;90;0,3237;0,0158
22,1000;45;0,3662;0,0000
22,1000;57;0,3765;0,8763
22,1000;69;0,3765;0,6529
22,1000;73;0,3649;0,0400
22,1000;74;0,3075;0,0000
22,1000;81;0,3755;0,1690
22,1000;83;0,3755;0,0515
22,1000;84;0,3590;0,0181
22,1000;86;0,3916;0,0887
22,1000;88;0,3590;0,0425
22,1000;89;0,3916;0,2156
22,1000;90;0,3237;0,0400
22,3600;45;0,4439;0,0911
22,3600;52;0,4270;0,0555
22,3600;57;0,3989;0,2888
22,3600;63;0,3451;0,0000
22,3600;73;0,3832;0,0457
22,3600;74;0,3077;0,0000
22,3600;81;0,3774;0,2888
22,3600;83;0,3774;0,0891
22,3600;84;0,3506;0,0555
22,3600;86;0,4030;0,1011
22,3600;88;0,3506;0,0276
22,3600;89;0,4030;0,2332
22,3600;90;0,3235;0,0457
22,6200;39;0,3075;0,0377
22,6200;45;0,5007;0,2474
22,6200;52;0,4194;0,0178
22,6200;63;0,3450;0,1196
22,6200;73;0,3887;0,1196
22,6200;74;0,3075;0,1196
22,6200;81;0,3890;0,3769
22,6200;83;0,3890;0,1409
22,6200;84;0,3541;0,0178
22,6200;86;0,3951;0,1409
22,6200;88;0,3541;0,0365
22,6200;89;0,3999;0,0365
22,6200;90;0,3236;0,0377
22,8800;39;0,3120;0,0167
22,8800;52;0,3920;0,9833
22,8800;63;0,3537;0,0405
22,8800;73;0,3733;0,0405
22,8800;74;0,3120;0,0405
22,8800;81;0,3996;0,2564
22,8800;83;0,3920;0,5908
22,8800;84;0,3591;0,1146
22,8800;86;0,3848;0,1848
22,8800;88;0,3591;0,0416
22,8800;89;0,4081;0,0416
22,8800;90;0,3236;0,0167
23,1400;39;0,3082;0,0764
23,1400;52;0,4997;0,3150
23,1400;63;0,3998;0,2532
23,1400;73;0,3790;0,0229
23,1400;74;0,3082;0,0229
23,1400;81;0,4021;0,2532
23,1400;84;0,4026;0,2459
23,1400;86;0,3807;0,2532
23,1400;88;0,4029;0,0418
23,1400;89;0,4060;0,0418
23,1400;90;0,3268;0,0764
23,4000;39;0,3083;0,0716
23,4000;52;0,4532;0,5226
23,4000;63;0,4120;0,0465
23,4000;73;0,3669;0,0198
23,4000;74;0,3083;0,0667
23,4000;81;0,4029;0,0465
23,4000;84;0,3692;0,2315
23,4000;86;0,3669;0,0465
23,4000;88;0,4176;0,3074
23,4000;89;0,3692;0,1913
23,4000;90;0,3428;0,0716
23,6600;39;0,3090;0,0647
23,6600;52;0,4297;0,3030
23,6600;73;0,3731;0,0377
23,6600;74;0,3090;0,0377
23,6600;81;0,3588;0,3696
23,6600;84;0,3901;0,0379
23,6600;86;0,3520;0,3527
23,6600;88;0,3492;0,0000
23,6600;89;0,3772;0,0000
23,6600;90;0,3520;0,0225
23,9200;11;0,3420;0,1530
23,9200;39;0,3080;0,0782
23,9200;73;0,3751;0,0259
23,9200;74;0,3080;0,0259
23,9200;81;0,3566;0,1530
23,9200;84;0,3942;0,1393
23,9200;86;0,3547;0,2243
23,9200;88;0,3420;0,0958
23,9200;89;0,3942;0,1866
23,9200;90;0,3547;0,2735
24,1800;11;0,3482;0,2264
24,1800;39;0,3085;0,1063
24,1800;73;0,4094;0,1157
24,1800;74;0,3085;0,1157
24,1800;81;0,4004;0,2264
24,1800;84;0,3911;0,2335
24,1800;86;0,4134;0,1446
24,1800;88;0,3482;0,0553
24,1800;89;0,3911;0,2510
24,1800;90;0,4134;0,3806
24,4400;5;0,3231;0,1864
24,4400;11;0,3684;0,4321
24,4400;39;0,3099;0,1418
24,4400;71;0,4038;0,1406
24,4400;73;0,4906;0,2668
24,4400;74;0,3099;0,1864
24,4400;84;0,4077;0,1406
24,4400;86;0,4363;0,3310
24,4400;88;0,3684;0,0977
24,4400;89;0,4038;0,0000
24,4400;90;0,4132;0,1418
24,7000;5;0,3255;0,5804
24,7000;11;0,4039;0,0000
24,7000;39;0,3205;0,2976
24,7000;74;0,3205;0,5804
24,7000;84;0,4054;0,2329
24,7000;86;0,4198;0,5804
24,7000;88;0,4840;0,2228
24,7000;89;0,4054;0,3553
24,7000;90;0,3859;0,2976
24,9600;5;0,3189;0,7154
24,9600;11;0,3727;0,6786
24,9600;39;0,3085;0,7795
24,9600;74;0,3436;0,2812
24,9600;84;0,3337;0,7795
24,9600;86;0,3085;0,7154
24,9600;89;0,4193;0,2812
24,9600;90;0,3436;0,3842
25,2200;5;0,3221;0,3752
25,2200;11;0,3541;0,3330
25,2200;39;0,3221;0,0383
25,2200;74;0,3237;0,4257
25,2200;84;0,3541;0,2489
25,2200;86;0,3902;0,3752
25,2200;89;0,3689;0,4257
25,2200;90;0,3237;0,4239
25,4800;5;0,3305;0,5014
25,4800;11;0,3542;0,4309
25,4800;39;0,3305;0,0265
25,4800;64;0,4522;0,0000
25,4800;74;0,3242;0,1751
25,4800;84;0,3542;0,2061
25,4800;89;0,3626;0,1751
25,4800;90;0,3242;0,4016
25,7400;5;0,3589;0,0000
25,7400;11;0,3567;0,5584
25,7400;53;0,3928;0,0000
25,7400;64;0,4282;0,0000
25,7400;74;0,3244;0,2135
25,7400;84;0,3567;0,0282
25,7400;89;0,3622;0,2135
25,7400;90;0,3244;0,3532
26,0000;5;0,3094;0,2955
26,0000;11;0,3829;0,9727
26,0000;53;0,3902;0,0000
26,0000;58;0,3494;0,0000
26,0000;64;0,4101;0,0000
26,0000;74;0,3094;0,3586
26,0000;84;0,3829;0,1694
26,0000;89;0,3614;0,1020
26,0000;90;0,3211;0,2955
26,2600;5;0,3116;0,2714
26,2600;11;0,4636;0,1316
26,2600;53;0,3892;0,0000
26,2600;58;0,3521;0,0639
26,2600;64;0,3671;0,0301
26,2600;74;0,3116;0,2556
26,2600;80;0,3521;0,1871
26,2600;89;0,3630;0,0301
26,2600;90;0,3237;0,2714
26,5200;5;0,3241;0,3616
26,5200;11;0,3482;0,4937
26,5200;53;0,3899;0,0000
26,5200;58;0,3634;0,1159
26,5200;64;0,3752;0,0574
26,5200;74;0,3241;0,4937
26,5200;80;0,3634;0,2748
26,5200;89;0,3625;0,3616
26,5200;90;0,3542;0,3616
26,7800;53;0,3865;0,0000
26,7800;58;0,3513;0,3197
26,7800;64;0,3692;0,0486
26,7800;67;0,5504;0,0126
26,7800;74;0,3379;0,1454
26,7800;80;0,3513;0,4064
26,7800;89;0,3379;0,4572
26,7800;90;0,3692;0,0126
26,7800;92;0,4607;0,0000
27,0400;53;0,3917;0,0000
27,0400;58;0,3446;0,9114
27,0400;64;0,3935;0,1444
27,0400;67;0,4868;0,0050
27,0400;74;0,3446;0,7814
27,0400;80;0,4078;0,0050
27,0400;89;0,3847;0,9114
27,0400;90;0,3935;0,0050
27,0400;92;0,4688;0,0000
27,3000;53;0,3970;0,0000
27,3000;58;0,4081;0,6709
27,3000;64;0,4105;0,1471
27,3000;67;0,4602;0,0464
27,3000;80;0,3876;0,1471
27,3000;89;0,3984;0,1447
27,3000;90;0,3876;0,5445
27,3000;92;0,4825;0,0000
27,5600;53;0,3938;0,0000
27,5600;64;0,4320;0,2946
27,5600;67;0,4409;0,2429
27,5600;71;0,4931;0,2699
27,5600;80;0,3369;0,2946
27,5600;89;0,4319;0,1984
27,5600;90;0,3369;0,5508
27,5600;92;0,4906;0,1984
27,8200;53;0,3912;0,0000
27,8200;64;0,4312;0,0700
27,8200;67;0,4312;0,2764
27,8200;71;0,4582;0,2412
27,8200;78;0,5128;0,0700
27,8200;80;0,3430;0,5041
27,8200;90;0,3430;0,7439
27,8200;92;0,4582;0,3809
28,0800;49;0,4269;0,0000
28,0800;53;0,3814;0,5243
28,0800;64;0,4802;0,1347
28,0800;67;0,4802;0,4595
28,0800;71;0,4647;0,3074
28,0800;78;0,4354;0,0000
28,0800;90;0,3814;0,2130
28,0800;92;0,4259;0,2130
28,3400;9;0,3794;0,5192
28,3400;49;0,4185;0,8798
28,3400;53;0,3915;0,8798
28,3400;64;0,5672;0,3014
28,3400;67;0,5148;0,0000
28,3400;71;0,4437;0,1517
28,3400;78;0,3794;0,0824
28,3400;90;0,3915;0,1943
28,3400;92;0,4425;0,1943
28,6000;9;0,3941;0,4238
28,6000;49;0,5337;0,8121
28,6000;53;0,4671;0,0000
28,6000;64;0,4974;0,4243
28,6000;67;0,5305;0,4238
28,6000;71;0,4513;0,3105
28,6000;78;0,3941;0,6745
28,6000;92;0,4513;0,1560
28,8600;9;0,3861;0,4819
28,8600;53;0,3873;0,4819
28,8600;64;0,3861;0,7791
28,8600;67;0,5347;0,5514
28,8600;71;0,4767;0,2713
28,8600;78;0,4183;0,7791
28,8600;92;0,4767;0,1273
29,1200;9;0,3940;0,1222
29,1200;44;0,4267;0,0000
29,1200;64;0,3940;0,7570
29,1200;67;0,5413;0,2554
29,1200;71;0,4653;0,2074
29,1200;78;0,4409;0,1222
29,1200;92;0,4390;0,1222
29,3800;9;0,3948;0,4587
29,3800;44;0,4331;0,0000
29,3800;46;0,5230;0,2721
29,3800;64;0,3803;0,2855
29,3800;67;0,4738;0,2721
29,3800;71;0,4572;0,2855
29,3800;78;0,4143;0,0102
29,3800;92;0,3803;0,4587
29,6400;9;0,3785;0,0995
29,6400;44;0,4025;0,1289
29,6400;46;0,5116;0,1938
29,6400;64;0,4276;0,1994
29,6400;67;0,4512;0,1938
29,6400;71;0,4316;0,1289
29,6400;78;0,3785;0,1994
29,6400;92;0,4025;0,2009
29,9000;9;0,3854;0,1271
29,9000;44;0,3741;0,4294
29,9000;46;0,4927;0,1603
29,9000;67;0,4610;0,1603
29,9000;71;0,4610;0,3616
29,9000;78;0,3854;0,3341
29,9000;92;0,3741;0,3060
30,1600;9;0,3856;0,9173
30,1600;44;0,3710;0,9173
30,1600;46;0,5024;0,2254
30,1600;67;0,3945;0,2704
30,1600;71;0,4636;0,0000
30,1600;78;0,3945;0,4445
30,1600;92;0,3710;0,2672
30,4200;44;0,3932;0,6027
30,4200;46;0,5102;0,1403
30,4200;67;0,4025;0,5790
30,4200;71;0,4042;0,0000
30,4200;78;0,4025;0,1695
30,4200;92;0,3932;0,0441
30,6800;44;0,4277;0,0000
30,6800;46;0,4824;0,0528
30,6800;67;0,5155;0,9713
30,6800;71;0,3678;0,0000
30,6800;78;0,5155;0,2386
30,9400;44;0,4322;0,5641
30,9400;46;0,4642;0,1374
30,9400;67;0,4322;0,7084
30,9400;71;0,3595;0,5213
30,9400;87;0,3595;0,1374
31,2000;46;0,4576;0,2621
31,2000;67;0,5705;0,2621
31,2000;71;0,3606;0,5268
31,2000;87;0,3606;0,2621
31,4600;46;0,4909;0,3122
31,4600;67;0,4620;0,9449
31,4600;71;0,4092;0,9449
31,4600;87;0,4092;0,3122
31,7200;6;0,3868;0,0000
31,7200;46;0,5573;0,3307
31,7200;71;0,5373;0,9366
31,7200;87;0,5373;0,3307
31,9800;6;0,3743;0,0000
31,9800;46;0,6402;0,8443
31,9800;47;0,9068;0,8443
31,9800;71;0,4884;0,2621
32,2400;6;0,3980;0,0000
32,2400;46;0,6537;0,5035
32,2400;47;0,7253;1,2132
32,2400;71;0,4711;0,5035
32,5000;6;0,4858;0,0000
32,5000;46;0,5539;0,8308
32,5000;47;0,8137;0,8308
32,7600;6;0,5188;0,6661
32,7600;46;0,4961;0,6144
32,7600;47;0,5188;0,9158
32,7600;76;0,4961;0,5223
33,0200;46;0,3900;0,4875
33,0200;47;0,4662;0,8237
33,0200;76;0,3900;0,8237
33,2800;46;0,3486;0,4031
33,2800;76;0,3486;0,6082
33,5400;46;0,3798;0,3824
33,5400;54;0,3936;0,3824
33,5400;76;0,3798;1,1190
33,8000;54;0,4479;0,4620
33,8000;76;0,4479;0,5642
34,0600;54;0,5530;0,0000
34,3200;54;0,6458;0,0000
34,3200;60;0,5214;0,0000
34,5800;54;0,6197;1,2062
34,5800;60;0,6036;0,0000
34,8400;60;0,6799;0,0000
35,1000;60;0,7363;0,0000
35,1000;70;0,4942;0,0000
35,3600;70;0,5689;0,0000
35,6200;70;0,6456;0,0909
35,6200;91;0,5879;0,0000
35,8800;91;0,6513;0,0000
36,1400;51;0,5288;0,0000
36,1400;91;0,6286;0,0000
36,4000;51;0,6777;0,0000
36,6600;79;0,5968;0,0000
36,9200;79;0,4552;0,0000
37,1800;55;0,3639;1,1261
37,1800;79;0,3639;1,0915
37,4400;55;0,4971;0,0000
37,4400;68;0,4971;0,8502
37,7000;55;0,4681;1,2768
37,7000;68;0,4681;0,8498
37,9600;68;0,9285;0,0000
38,2200;68;0,8147;0,0843
38,2200;72;0,7205;0,0000
38,4800;72;0,8146;0,0000
38,7400;85;0,6628;0,0000
39,0000;85;0,7235;0,0000
39,2600;75;1,5244;0,0000
41,0800;77;0,5151;0,0000
41,3400;77;0,4891;0,0000
41,6000;43;0,4570;0,6953
41,6000;77;0,4570;0,0631
41,8600;43;0,4585;0,6698
41,8600;77;0,4585;0,4357
42,1200;43;0,4289;0,0000
42,3800;43;0,4243;0,0672
42,3800;82;0,4243;0,9041
