time;agentId;headwayDistance;headwayVelocity
16,9000;65;0,4321;0,2200
16,9000;68;0,3350;0,9375
16,9000;73;0,4691;0,0000
16,9000;76;0,3242;0,1339
16,9000;83;0,4021;0,2255
16,9000;84;0,4633;0,2200
16,9000;87;0,3953;0,0000
16,9000;92;0,4257;0,0000
17,1600;18;0,3515;0,8671
17,1600;11;0,3268;0,0000
17,1600;44;0,3775;0,1311
17,1600;59;0,3811;0,2620
17,1600;60;0,3966;0,2203
17,1600;65;0,4284;0,2168
17,1600;68;0,3367;0,8671
17,1600;73;0,4643;0,0000
17,1600;76;0,3367;0,5762
17,1600;83;0,3966;0,4827
17,1600;84;0,4100;0,2203
17,1600;87;0,3809;0,0000
17,1600;92;0,4252;0,0000
17,4200;18;0,3527;1,0418
17,4200;11;0,3483;0,0000
17,4200;44;0,4067;0,3146
17,4200;59;0,3953;0,0000
17,4200;60;0,3527;0,4106
17,4200;65;0,4371;0,3677
17,4200;68;0,3932;1,0418
17,4200;73;0,4785;0,3677
17,4200;83;0,4098;0,4749
17,4200;84;0,4768;0,3677
17,4200;87;0,3923;0,0000
17,4200;92;0,4040;0,0000
17,6800;18;0,3596;0,6768
17,6800;11;0,3270;0,2588
17,6800;38;0,3644;0,0672
17,6800;44;0,3829;0,2355
17,6800;59;0,4100;0,5256
17,6800;60;0,3596;0,0672
17,6800;65;0,4180;0,5256
17,6800;73;0,4672;0,1017
17,6800;77;0,3270;0,3144
17,6800;83;0,4100;0,1017
17,6800;84;0,4513;0,1223
17,6800;87;0,3731;0,0000
17,6800;92;0,4054;0,0000
17,9400;18;0,4477;0,1070
17,9400;11;0,3422;0,3060
17,9400;38;0,4005;0,0000
17,9400;44;0,3632;0,2296
17,9400;59;0,3836;0,3677
17,9400;65;0,4523;0,3022
17,9400;73;0,4650;0,1070
17,9400;77;0,3422;0,2296
17,9400;83;0,3795;0,2482
17,9400;84;0,4546;0,0742
17,9400;87;0,3845;0,0000
17,9400;88;0,4657;0,2283
17,9400;92;0,3838;0,0000
18,2000;11;0,3542;0,4975
18,2000;38;0,4050;0,0498
18,2000;44;0,3682;0,2606
18,2000;59;0,3833;0,3957
18,2000;65;0,4443;0,1572
18,2000;73;0,4587;0,0498
18,2000;77;0,3535;0,0000
18,2000;83;0,3805;0,2830
18,2000;84;0,4642;0,0971
18,2000;87;0,3757;0,0000
18,2000;88;0,4591;0,1572
18,2000;92;0,3866;0,0000
18,4600;11;0,3900;0,9536
18,4600;38;0,4056;0,0000
18,4600;44;0,3900;0,7448
18,4600;59;0,3949;0,9536
18,4600;65;0,4326;0,2195
18,4600;73;0,4627;0,7716
18,4600;77;0,3545;0,0000
18,4600;83;0,4254;0,5966
18,4600;84;0,4254;0,7716
18,4600;87;0,3660;0,4076
18,4600;88;0,4655;0,5966
18,4600;92;0,3900;0,0000
18,7200;38;0,4460;0,4098
18,7200;44;0,3861;0,5201
18,7200;59;0,4282;0,2845
18,7200;65;0,4273;0,5201
18,7200;73;0,4745;0,0000
18,7200;77;0,3245;0,0000
18,7200;83;0,4282;0,4098
18,7200;84;0,4745;0,2845
18,7200;87;0,3442;0,0485
18,7200;88;0,4378;0,0762
18,7200;92;0,3727;0,0000
18,9800;38;0,4122;0,4406
18,9800;39;0,4122;0,0275
18,9800;59;0,4535;0,4040
18,9800;65;0,3938;0,3719
18,9800;73;0,4884;0,0000
18,9800;77;0,3359;0,3719
18,9800;82;0,3359;0,3229
18,9800;83;0,4455;0,0363
18,9800;84;0,4455;0,4040
18,9800;87;0,4023;0,3229
18,9800;88;0,4256;0,1953
18,9800;92;0,3918;0,0000
19,2400;38;0,3955;0,4914
19,2400;39;0,3955;0,4869
19,2400;59;0,4052;0,4869
19,2400;65;0,3845;0,0587
19,2400;73;0,4575;0,2092
19,2400;77;0,3964;0,6208
19,2400;82;0,3442;0,0000
19,2400;83;0,4441;0,5659
19,2400;84;0,4699;0,0606
19,2400;88;0,4547;0,5659
19,2400;89;0,4534;0,0000
19,2400;92;0,3871;0,0000
19,5000;5;0,4388;0,1653
19,5000;38;0,3943;0,1653
19,5000;39;0,3943;0,1182
19,5000;59;0,4151;0,1182
19,5000;65;0,4101;0,7893
19,5000;73;0,4160;0,1059
19,5000;77;0,3898;0,7893
19,5000;82;0,3553;0,0000
19,5000;83;0,4136;0,3343
19,5000;84;0,4537;0,1059
19,5000;88;0,4094;0,3343
19,5000;89;0,4609;0,0950
19,5000;92;0,3813;0,0000
19,7600;38;0,4104;0,1204
19,7600;39;0,4076;0,0000
19,7600;47;0,4036;0,0000
19,7600;59;0,4143;0,2631
19,7600;65;0,3978;0,2493
19,7600;73;0,4406;0,3243
19,7600;82;0,3566;0,0000
19,7600;83;0,3813;0,2612
19,7600;84;0,4943;0,1235
19,7600;88;0,5009;0,0434
19,7600;89;0,4643;0,0765
19,7600;92;0,3813;0,3243
20,0200;5;0,4181;0,0000
20,0200;38;0,4400;0,2039
20,0200;39;0,3860;0,1915
20,0200;47;0,3860;0,5636
20,0200;59;0,4373;0,2632
20,0200;65;0,3831;0,0000
20,0200;73;0,4533;0,1349
20,0200;82;0,3975;0,2632
20,0200;83;0,4491;0,3125
20,0200;84;0,4591;0,2755
20,0200;88;0,4630;0,3125
20,0200;89;0,4639;0,1349
20,0200;92;0,4213;0,0000
20,2800;5;0,4151;0,0000
20,2800;16;0,3905;0,0000
20,2800;39;0,3596;0,0646
20,2800;47;0,3596;0,6264
20,2800;59;0,3804;0,4314
20,2800;65;0,3888;0,0000
20,2800;73;0,4643;0,1649
20,2800;82;0,3804;0,5649
20,2800;83;0,4434;0,1518
20,2800;84;0,4761;0,0686
20,2800;88;0,4561;0,2780
20,2800;89;0,4423;0,1750
20,2800;92;0,3677;0,0000
20,5400;5;0,4222;0,1508
20,5400;16;0,3405;0,0801
20,5400;39;0,3690;0,3344
20,5400;59;0,3721;0,0801
20,5400;65;0,4247;0,0801
20,5400;67;0,3770;0,3344
20,5400;73;0,4654;0,2393
20,5400;82;0,3405;0,2529
20,5400;83;0,4320;0,2282
20,5400;84;0,4320;0,3439
20,5400;88;0,4716;0,3439
20,5400;89;0,4351;0,2393
20,5400;92;0,4265;0,0000
20,8000;5;0,4450;0,3513
20,8000;16;0,3569;0,0000
20,8000;39;0,3704;0,3344
20,8000;59;0,3707;0,6405
20,8000;65;0,4315;0,6405
20,8000;67;0,4006;0,5497
20,8000;73;0,4462;0,1583
20,8000;82;0,3707;0,6997
20,8000;83;0,4319;0,3568
20,8000;84;0,4514;0,1583
20,8000;88;0,4775;0,2412
20,8000;89;0,4450;0,4256
20,8000;92;0,3568;0,0000
21,0600;5;0,4658;0,3941
21,0600;16;0,3525;0,2097
21,0600;39;0,4028;0,2316
21,0600;59;0,4379;0,7710
21,0600;65;0,3866;0,5568
21,0600;67;0,4028;0,6253
21,0600;73;0,4350;0,2316
21,0600;83;0,4218;0,3054
21,0600;84;0,4728;0,4477
21,0600;85;0,3525;0,5568
21,0600;88;0,4681;0,2711
21,0600;89;0,4878;0,0000
21,0600;92;0,3575;0,2097
21,3200;5;0,4586;0,2796
21,3200;16;0,3465;0,2213
21,3200;39;0,3864;0,4386
21,3200;65;0,4000;0,0075
21,3200;67;0,3864;0,4888
21,3200;73;0,4460;0,4386
21,3200;83;0,4185;0,2422
21,3200;84;0,4885;0,3241
21,3200;85;0,3465;0,0075
21,3200;88;0,4373;0,2422
21,3200;89;0,4586;0,1309
21,3200;92;0,3609;0,2213
21,5800;5;0,4474;0,3693
21,5800;16;0,3573;0,2476
21,5800;39;0,4118;0,2047
21,5800;67;0,4026;0,3344
21,5800;73;0,3997;0,5857
21,5800;83;0,3763;0,4845
21,5800;84;0,4831;0,3523
21,5800;85;0,3573;0,3139
21,5800;88;0,4522;0,4845
21,5800;89;0,4474;0,3523
21,5800;92;0,3763;0,5857
21,8400;5;0,4160;0,1567
21,8400;16;0,3991;0,6687
21,8400;39;0,3845;0,1567
21,8400;43;0,3559;0,2295
21,8400;67;0,3845;0,0561
21,8400;73;0,3991;0,8317
21,8400;83;0,3598;0,2295
21,8400;84;0,4399;0,5252
21,8400;85;0,3559;0,1367
21,8400;88;0,4691;0,0893
21,8400;89;0,4875;0,0000
21,8400;92;0,3871;0,3788
22,1000;5;0,4136;0,4797
22,1000;16;0,4142;0,3375
22,1000;39;0,3720;0,3344
22,1000;43;0,3662;0,4516
22,1000;67;0,3919;0,1149
22,1000;73;0,3971;0,1149
22,1000;83;0,3684;0,4516
22,1000;84;0,4652;0,2887
22,1000;85;0,3662;0,1141
22,1000;88;0,4841;0,2992
22,1000;89;0,4742;0,0000
22,1000;92;0,3896;0,4516
22,3600;5;0,3987;0,1967
22,3600;39;0,4080;0,1988
22,3600;43;0,3733;1,0061
22,3600;67;0,4019;0,0000
22,3600;73;0,3857;1,0061
22,3600;83;0,3987;0,1918
22,3600;84;0,4591;0,2218
22,3600;85;0,3733;0,0860
22,3600;88;0,4606;0,0000
22,3600;89;0,4553;0,1918
22,3600;92;0,4003;0,1967
22,6200;5;0,4075;0,0651
22,6200;39;0,3605;0,8327
22,6200;43;0,3902;0,0000
22,6200;67;0,3752;0,3344
22,6200;83;0,3605;1,0533
22,6200;84;0,4641;0,5165
22,6200;85;0,3703;0,8327
22,6200;88;0,4672;0,0000
22,6200;89;0,4727;0,1516
22,6200;92;0,4025;0,8327
22,8800;5;0,3967;0,5034
22,8800;39;0,3707;0,6509
22,8800;43;0,3546;0,6509
22,8800;55;0,3843;0,0000
22,8800;67;0,3843;0,3344
22,8800;83;0,3546;0,4840
22,8800;84;0,3907;0,2218
22,8800;88;0,4390;0,4548
22,8800;89;0,4787;0,5042
22,8800;92;0,3871;0,1194
23,1400;5;0,3732;0,5260
23,1400;39;0,3983;0,7936
23,1400;43;0,3674;0,7936
23,1400;47;0,4046;0,0000
23,1400;55;0,3757;0,3519
23,1400;58;0,4359;0,2960
23,1400;67;0,4118;0,0074
23,1400;83;0,3674;0,3519
23,1400;84;0,4347;0,3284
23,1400;88;0,4935;0,5794
23,1400;89;0,4347;0,5794
23,1400;91;0,4082;0,1647
23,1400;92;0,3732;0,6393
23,4000;5;0,3819;0,2851
23,4000;39;0,4786;0,2774
23,4000;43;0,3544;0,2851
23,4000;47;0,3981;0,2417
23,4000;55;0,4127;0,0765
23,4000;58;0,4450;0,0000
23,4000;67;0,3981;0,3305
23,4000;84;0,4335;0,0765
23,4000;88;0,4727;0,0765
23,4000;89;0,4348;0,2718
23,4000;91;0,4127;0,2199
23,4000;92;0,3544;0,0349
23,6600;5;0,3710;0,0889
23,6600;43;0,3527;0,0889
23,6600;47;0,3734;0,1265
23,6600;55;0,4070;0,0449
23,6600;58;0,4230;0,0000
23,6600;67;0,3734;0,2047
23,6600;84;0,4281;0,1443
23,6600;88;0,4879;0,1755
23,6600;89;0,4281;0,0238
23,6600;91;0,4181;0,1874
23,6600;92;0,3527;0,0449
23,9200;5;0,4233;0,3445
23,9200;43;0,3947;0,3445
23,9200;47;0,4031;0,1920
23,9200;58;0,4435;0,0000
23,9200;67;0,4031;0,1971
23,9200;84;0,4196;0,1318
23,9200;88;0,4692;0,2349
23,9200;89;0,4196;0,0862
23,9200;91;0,4009;0,1674
23,9200;92;0,3947;0,1632
24,1800;43;0,3960;0,1692
24,1800;47;0,3896;0,0000
24,1800;55;0,3944;0,0000
24,1800;58;0,4160;0,0000
24,1800;67;0,3849;0,7227
24,1800;74;0,3896;0,0420
24,1800;84;0,4312;0,1620
24,1800;88;0,4765;0,1650
24,1800;89;0,4312;0,1212
24,1800;91;0,4017;0,1692
24,1800;92;0,3849;0,8902
24,4400;43;0,3808;0,7816
24,4400;47;0,3592;0,4386
24,4400;55;0,3808;0,5590
24,4400;58;0,4132;0,4386
24,4400;67;0,3952;0,2898
24,4400;74;0,3592;0,2898
24,4400;84;0,4608;0,3107
24,4400;88;0,4620;0,0000
24,4400;89;0,4414;0,2369
24,4400;91;0,4079;0,3528
24,4400;92;0,3842;0,5590
24,7000;47;0,3711;0,3293
24,7000;55;0,4252;0,3282
24,7000;67;0,3884;0,0786
24,7000;74;0,3711;0,0786
24,7000;84;0,4753;0,1705
24,7000;88;0,4424;0,0000
24,7000;89;0,4366;0,3293
24,7000;91;0,4250;0,3282
24,7000;92;0,3972;0,4077
24,9600;47;0,3668;0,1978
24,9600;55;0,3896;0,7941
24,9600;58;0,4416;0,0000
24,9600;67;0,3850;0,2361
24,9600;74;0,3668;0,2361
24,9600;84;0,4305;0,5452
24,9600;88;0,4405;0,0000
24,9600;89;0,4022;0,1978
24,9600;91;0,3939;0,5452
24,9600;92;0,3939;0,0636
25,2200;47;0,3844;0,0520
25,2200;55;0,4143;0,9005
25,2200;58;0,4316;0,0520
25,2200;67;0,4143;0,1574
25,2200;74;0,3844;0,1779
25,2200;84;0,5068;0,3672
25,2200;88;0,4515;0,0000
25,2200;89;0,3939;0,4006
25,2200;91;0,4370;0,4006
25,2200;92;0,3939;0,5804
25,4800;47;0,4435;0,3630
25,4800;55;0,3666;0,4689
25,4800;58;0,4553;0,1467
25,4800;74;0,3817;0,0000
25,4800;84;0,4780;0,4428
25,4800;88;0,4846;0,2847
25,4800;89;0,3786;0,4689
25,4800;91;0,4379;0,0000
25,4800;92;0,3666;0,2474
25,7400;55;0,3733;0,0821
25,7400;58;0,3992;0,0000
25,7400;74;0,3810;0,0461
25,7400;84;0,4715;0,2883
25,7400;88;0,4360;0,0821
25,7400;89;0,3888;0,0821
25,7400;91;0,4340;0,0000
25,7400;92;0,3733;0,1012
26,0000;37;0,3716;0,0000
26,0000;55;0,3797;0,3579
26,0000;58;0,4227;0,5684
26,0000;74;0,3931;0,5684
26,0000;84;0,4850;0,1071
26,0000;88;0,4575;0,2513
26,0000;89;0,3931;0,9306
26,0000;91;0,4201;0,0279
26,0000;92;0,3797;0,0279
26,2600;37;0,3497;0,0000
26,2600;55;0,3799;0,0902
26,2600;58;0,4467;0,0000
26,2600;84;0,4724;0,3538
26,2600;88;0,4538;0,0902
26,2600;89;0,3683;0,0902
26,2600;91;0,4315;0,3324
26,2600;92;0,3683;0,3255
26,5200;37;0,3725;0,0000
26,5200;55;0,3846;0,0784
26,5200;58;0,4356;0,0000
26,5200;72;0,4233;0,1252
26,5200;84;0,4859;0,1904
26,5200;88;0,4228;0,0784
26,5200;89;0,3810;0,0784
26,5200;91;0,4233;0,0000
26,5200;92;0,3810;0,4557
26,7800;37;0,4108;0,4010
26,7800;55;0,3945;0,3479
26,7800;58;0,3878;0,3479
26,7800;72;0,4568;0,2197
26,7800;80;0,4108;0,1120
26,7800;84;0,5179;0,1316
26,7800;88;0,4793;0,2197
26,7800;89;0,4581;0,3479
26,7800;91;0,4305;0,4015
26,7800;92;0,3878;0,6682
27,0400;37;0,4282;0,7972
27,0400;55;0,4041;0,7972
27,0400;58;0,4277;0,7972
27,0400;72;0,4334;0,1359
27,0400;80;0,3951;0,0000
27,0400;84;0,4908;0,0978
27,0400;86;0,4669;0,4876
27,0400;88;0,4470;0,1359
27,0400;91;0,4149;0,2976
27,0400;92;0,4041;0,2976
27,3000;37;0,3881;0,4432
27,3000;55;0,4137;0,1429
27,3000;58;0,4235;0,4432
27,3000;72;0,4489;0,1429
27,3000;80;0,3862;0,3649
27,3000;84;0,5079;0,3649
27,3000;86;0,3862;0,4432
27,3000;88;0,4399;0,1429
27,3000;91;0,4137;0,2471
27,5600;27;0,4103;0,3919
27,5600;37;0,3989;0,4114
27,5600;55;0,4497;0,6932
27,5600;58;0,4363;0,1579
27,5600;72;0,4750;0,0000
27,5600;80;0,3989;0,1579
27,5600;84;0,4910;0,1259
27,5600;88;0,4414;0,3919
27,5600;91;0,4103;0,2152
27,8200;27;0,4080;0,4754
27,8200;37;0,3874;0,7237
27,8200;58;0,3874;0,3202
27,8200;72;0,4175;0,0000
27,8200;80;0,4188;0,3202
27,8200;84;0,4307;0,4517
27,8200;88;0,4638;0,2973
27,8200;91;0,4080;0,1272
28,0800;27;0,4282;0,4529
28,0800;37;0,3957;0,1539
28,0800;72;0,4355;0,0000
28,0800;80;0,3957;0,5213
28,0800;84;0,4580;0,4652
28,0800;88;0,4384;0,4529
28,0800;91;0,4282;0,2144
28,3400;27;0,3962;0,9899
28,3400;37;0,4157;0,9899
28,3400;49;0,4240;0,2614
28,3400;72;0,4268;0,0000
28,3400;80;0,4240;0,6000
28,3400;84;0,4720;0,2670
28,3400;88;0,4420;0,2614
28,3400;91;0,3962;0,1965
28,6000;27;0,4372;0,0000
28,6000;49;0,3937;0,4513
28,6000;72;0,4028;0,3759
28,6000;80;0,3937;0,1834
28,6000;84;0,4845;0,0972
28,6000;86;0,4078;0,0000
28,6000;88;0,3968;0,4513
28,6000;91;0,4987;0,4513
28,8600;27;0,4085;0,6664
28,8600;49;0,4201;0,0000
28,8600;72;0,4336;0,0000
28,8600;80;0,4274;0,1303
28,8600;84;0,4636;0,5063
28,8600;86;0,4193;0,0000
28,8600;88;0,4085;0,7750
29,1200;27;0,4224;0,4188
29,1200;6;0,4224;0,0988
29,1200;49;0,4333;0,6100
29,1200;72;0,4335;0,4188
29,1200;80;0,5084;0,0988
29,1200;84;0,4456;0,4517
29,1200;86;0,4333;0,2140
29,1200;88;0,4456;0,4051
29,3800;27;0,4142;0,3493
29,3800;6;0,4142;0,1169
29,3800;49;0,4346;0,3604
29,3800;72;0,4377;0,3493
29,3800;84;0,4572;0,3546
29,3800;86;0,4295;0,8843
29,3800;88;0,4295;0,3604
29,6400;27;0,4071;0,0721
29,6400;6;0,4071;0,0244
29,6400;49;0,4122;0,0000
29,6400;72;0,4073;0,0721
29,6400;84;0,4436;0,1691
29,6400;86;0,4346;0,0000
29,6400;88;0,4372;0,0244
29,9000;27;0,4323;0,0482
29,9000;6;0,4295;0,1614
29,9000;49;0,4228;0,5254
29,9000;72;0,4295;0,0482
29,9000;84;0,4791;0,5254
29,9000;86;0,4228;0,2340
30,1600;27;0,4436;0,3638
30,1600;6;0,4292;0,3557
30,1600;49;0,4232;0,1286
30,1600;72;0,4112;0,8127
30,1600;84;0,5044;0,8127
30,1600;86;0,4112;0,3557
30,1600;90;0,4215;0,0000
30,4200;6;0,4092;0,5826
30,4200;49;0,3975;0,5826
30,4200;52;0,4404;0,1086
30,4200;72;0,4404;0,7027
30,4200;84;0,4978;0,0000
30,4200;86;0,3975;0,2739
30,4200;90;0,4128;0,0000
30,6800;6;0,3735;0,2596
30,6800;12;0,4148;0,7965
30,6800;49;0,4268;0,2596
30,6800;52;0,4148;0,0000
30,6800;72;0,3879;0,2596
30,6800;84;0,4479;0,1387
30,6800;86;0,3735;0,7474
30,6800;90;0,4189;0,0000
30,9400;6;0,4122;0,0822
30,9400;12;0,4155;0,3978
30,9400;49;0,4178;0,0968
30,9400;52;0,3925;0,2665
30,9400;72;0,3925;0,3978
30,9400;84;0,4689;0,0822
30,9400;86;0,4122;0,5966
30,9400;90;0,4102;0,0000
31,2000;12;0,4162;0,5289
31,2000;49;0,4183;0,2921
31,2000;52;0,3795;0,2921
31,2000;72;0,4787;0,5289
31,2000;84;0,4765;0,0915
31,2000;86;0,3795;0,5289
31,2000;90;0,4169;0,0000
31,4600;12;0,4149;0,0249
31,4600;49;0,4093;0,2890
31,4600;52;0,3944;0,2890
31,4600;72;0,4322;0,0249
31,4600;84;0,4562;0,0817
31,4600;86;0,3944;0,0249
31,4600;90;0,4108;0,2188
31,7200;12;0,4081;0,1540
31,7200;49;0,4162;0,0732
31,7200;52;0,4013;0,2359
31,7200;72;0,4013;0,1540
31,7200;84;0,4459;0,2359
31,7200;86;0,4178;0,1540
31,7200;90;0,4162;0,1225
31,9800;12;0,4461;0,0000
31,9800;49;0,4722;0,1754
31,9800;52;0,4782;0,1878
31,9800;72;0,4823;0,3656
31,9800;84;0,4720;0,1754
31,9800;90;0,3998;0,0000
32,2400;12;0,4357;0,6575
32,2400;49;0,4323;0,4184
32,2400;52;0,4428;0,2145
32,2400;72;0,4357;0,5487
32,2400;84;0,4687;0,4184
32,2400;90;0,3935;0,0000
32,5000;12;0,3984;0,3764
32,5000;49;0,5346;0,3764
32,5000;72;0,3984;0,4390
32,5000;78;0,4337;0,0000
32,5000;84;0,4186;0,3764
32,5000;90;0,4104;0,0000
32,7600;12;0,4295;0,2428
32,7600;72;0,4295;0,0724
32,7600;78;0,4363;0,0000
32,7600;84;0,4595;0,4208
32,7600;90;0,4199;0,0000
33,0200;12;0,4204;0,5629
33,0200;9;0,4293;0,0000
33,0200;54;0,4684;0,1066
33,0200;72;0,4085;1,0019
33,0200;78;0,3979;0,0000
33,0200;84;0,4137;0,5629
33,0200;90;0,4085;0,5629
33,2800;12;0,4336;0,4325
33,2800;9;0,4983;0,0000
33,2800;54;0,4525;0,0089
33,2800;72;0,4336;0,0089
33,2800;78;0,4038;0,0000
33,2800;84;0,4540;0,4325
33,5400;12;0,4761;0,0740
33,5400;9;0,4345;1,2668
33,5400;54;0,4761;0,5228
33,5400;72;0,4345;0,2702
33,5400;78;0,4124;0,0000
33,5400;84;0,4813;0,4759
33,8000;12;0,4482;0,1841
33,8000;9;0,4389;0,4317
33,8000;54;0,4428;0,0000
33,8000;78;0,4338;0,0000
33,8000;84;0,4381;0,4317
34,0600;12;0,4796;0,3656
34,0600;9;0,4125;0,0819
34,0600;54;0,4516;0,0000
34,0600;64;0,4091;0,1234
34,0600;78;0,4091;0,0819
34,0600;84;0,4461;0,1234
34,3200;12;0,3921;0,6065
34,3200;9;0,3916;0,7272
34,3200;54;0,4343;0,0000
34,3200;64;0,3916;0,6065
34,3200;78;0,4808;0,7272
34,3200;84;0,4826;0,1543
34,5800;24;0,4276;0,3901
34,5800;12;0,4002;0,1792
34,5800;9;0,3901;0,2887
34,5800;54;0,4276;0,0556
34,5800;64;0,3901;0,1792
34,5800;78;0,3966;0,2887
34,5800;84;0,4706;0,3901
34,8400;24;0,4336;0,5753
34,8400;9;0,4707;0,2138
34,8400;54;0,4336;0,0903
34,8400;64;0,4272;0,2073
34,8400;78;0,4272;0,2138
34,8400;84;0,4654;0,5753
35,1000;24;0,4536;0,0000
35,1000;54;0,4793;0,0932
35,1000;64;0,4384;0,2999
35,1000;78;0,4384;0,5208
35,1000;84;0,4935;0,8733
35,3600;24;0,5128;0,0000
35,3600;64;0,4350;0,3113
35,3600;78;0,4514;0,0000
35,3600;84;0,4350;0,1825
35,6200;24;0,5048;0,5419
35,6200;64;0,4529;0,3149
35,6200;78;0,4529;0,1079
35,6200;84;0,4821;0,1079
35,8800;24;0,4756;0,2577
35,8800;64;0,4353;0,2577
35,8800;78;0,4447;0,1783
35,8800;84;0,4353;0,1783
36,1400;24;0,4549;0,0000
36,1400;64;0,4171;0,2628
36,1400;78;0,4171;0,0934
36,1400;84;0,4469;0,0934
36,4000;24;0,4300;0,0000
36,4000;64;0,4214;0,3963
36,4000;70;0,5021;0,0000
36,4000;78;0,4249;0,0153
36,4000;84;0,4214;0,0153
36,6600;24;0,4513;0,0000
36,6600;64;0,4175;0,1408
36,6600;70;0,4947;0,0834
36,6600;78;0,4175;0,0595
36,6600;84;0,4377;0,0595
36,9200;24;0,5142;0,0000
36,9200;64;0,4283;0,1422
36,9200;70;0,4803;0,0000
36,9200;78;0,4283;0,2859
37,1800;24;0,4288;0,7222
37,1800;63;0,5046;0,1609
37,1800;64;0,4288;0,4636
37,1800;70;0,4518;0,0000
37,1800;78;0,4837;0,7222
37,4400;24;0,5120;0,2173
37,4400;63;0,4610;0,4979
37,4400;70;0,4513;0,0000
37,4400;78;0,4610;0,2076
37,7000;24;0,4024;0,6404
37,7000;63;0,4892;0,6404
37,7000;70;0,4650;0,0000
37,7000;78;0,4024;0,4086
37,9600;24;0,4124;0,3287
37,9600;63;0,4260;0,3287
37,9600;70;0,4581;0,0000
37,9600;78;0,4124;0,4365
38,2200;51;0,4569;0,4671
38,2200;63;0,4742;0,0000
38,2200;70;0,4569;0,1411
38,2200;78;0,4779;0,0611
38,4800;51;0,4533;0,0000
38,4800;63;0,4969;0,6561
38,4800;70;0,4717;0,6561
38,4800;78;0,4717;0,5154
38,7400;51;0,4546;0,0000
38,7400;63;0,5259;0,0000
38,7400;70;0,4731;0,1071
39,0000;51;0,4603;0,0000
39,0000;63;0,5566;0,5019
39,0000;70;0,4944;0,0972
39,2600;46;0,4685;0,0000
39,2600;51;0,4702;0,0000
39,2600;63;0,4944;0,5820
39,2600;70;0,4831;0,1339
39,5200;46;0,4883;0,1057
39,5200;51;0,4663;0,0000
39,5200;63;0,4883;0,1962
39,5200;70;0,5059;0,1057
39,7800;46;0,4998;0,0000
39,7800;51;0,4937;0,0000
39,7800;63;0,5222;0,1164
40,0400;46;0,4768;0,0000
40,0400;51;0,5224;0,0000
40,0400;63;0,5591;0,1441
40,3000;46;0,4598;0,0000
40,3000;51;0,5002;0,5720
40,3000;63;0,5002;0,2364
40,5600;46;0,4698;0,0000
40,5600;51;0,4641;0,0000
40,5600;63;0,4673;0,0544
40,8200;46;0,4876;0,0000
40,8200;51;0,4508;0,0000
41,0800;40;0,5001;0,5957
41,0800;46;0,5001;0,0478
41,0800;51;0,5203;0,0000
41,3400;40;0,5130;0,6282
41,3400;46;0,4192;0,3981
41,3400;51;0,4192;0,6282
41,6000;40;0,4549;0,3699
41,6000;46;0,4167;0,5012
41,6000;51;0,4167;0,3699
41,6000;57;0,5964;0,5012
41,8600;40;0,4976;0,0000
41,8600;46;0,5183;0,1042
41,8600;57;0,8580;0,2983
42,1200;40;0,5462;0,0000
42,1200;46;0,5813;0,2051
42,1200;57;0,6949;0,4568
42,3800;40;0,6050;0,0000
42,3800;46;0,5715;0,2168
42,3800;57;0,5715;0,5693
42,6400;40;0,6360;0,0000
42,6400;57;1,0342;0,2612
42,9000;40;0,6498;0,0000
42,9000;57;0,9255;0,2373
43,1600;40;0,6528;0,0000
43,1600;57;0,8245;0,2159
43,4200;40;0,6495;0,0000
43,4200;57;0,7329;0,1959
43,6800;40;0,6457;0,1378
43,6800;57;0,6457;0,2073
43,9400;40;0,5207;0,1615
43,9400;57;0,5207;0,3715
44,2000;40;0,4112;0,1051
44,2000;57;0,4112;0,5802
44,4600;57;1,1257;0,0000
44,7200;57;1,0604;0,0000
44,9800;57;0,9418;0,1697
44,9800;71;0,9418;0,3227
45,2400;57;0,7836;0,1621
45,2400;71;0,7836;0,5991
