agentId;time;posX;posZ;speed
34;10,8400;0,4672;-0,8982;0,1806
30;10,8400;-0,5856;-0,9222;0,2907
19;10,8400;0,6788;-0,5050;0,1441
10;10,8400;0,5257;-0,0912;0,3763
13;10,8400;-0,1039;-0,9687;1,2705
59;10,8400;-0,5699;-0,5319;0,2423
62;10,8400;0,2041;-0,6211;0,6997
65;10,8400;0,3459;0,3679;0,1315
69;10,8400;-0,1459;-0,4651;0,5908
79;10,8400;0,1025;-0,0963;0,5511
81;10,8400;-0,4768;-0,1512;0,4390
83;10,8400;-0,2108;0,1679;0,4465
34;10,9600;0,4698;-0,9161;0,1504
30;10,9600;-0,5127;-0,9084;0,6183
19;10,9600;0,6420;-0,5255;0,3513
10;10,9600;0,4810;-0,1122;0,4121
59;10,9600;-0,6131;-0,5025;0,4356
62;10,9600;0,2048;-0,6510;0,2491
65;10,9600;0,3176;0,3236;0,4375
69;10,9600;-0,1751;-0,5539;0,7787
79;10,9600;0,0498;-0,1640;0,7143
81;10,9600;-0,4566;-0,1294;0,2484
83;10,9600;-0,2455;0,1659;0,2890
34;11,0800;0,4467;-0,9012;0,2292
30;11,0800;-0,4558;-0,9360;0,5275
19;11,0800;0,6376;-0,5081;0,1493
10;11,0800;0,4376;-0,1331;0,4009
59;11,0800;-0,6801;-0,4927;0,5638
62;11,0800;0,1692;-0,6071;0,4710
65;11,0800;0,2666;0,2892;0,5126
69;11,0800;-0,2268;-0,6195;0,6963
79;11,0800;-0,0072;-0,2291;0,7213
81;11,0800;-0,4125;-0,1730;0,5171
83;11,0800;-0,2241;0,2047;0,3691
34;11,1800;0,4050;-0,9042;0,4186
30;11,1800;-0,4496;-0,9096;0,2713
19;11,1800;0,6264;-0,5302;0,2483
10;11,1800;0,3912;-0,1466;0,4831
59;11,1800;-0,6824;-0,4853;0,0777
60;11,1800;0,7229;0,1994;0,1607
62;11,1800;0,1809;-0,5894;0,2123
65;11,1800;0,2338;0,2693;0,3845
69;11,1800;-0,2079;-0,5883;0,3644
79;11,1800;-0,0176;-0,2228;0,1216
81;11,1800;-0,4011;-0,2167;0,4508
83;11,1800;-0,2200;0,1936;0,1183
34;11,3000;0,3760;-0,9067;0,2421
30;11,3000;-0,4110;-0,9153;0,3255
19;11,3000;0,6325;-0,5409;0,1026
10;11,3000;0,4126;-0,1854;0,3695
59;11,3000;-0,6234;-0,4956;0,4992
60;11,3000;0,6804;0,1710;0,4260
62;11,3000;0,2201;-0,5604;0,4057
65;11,3000;0,2222;0,2616;0,1155
69;11,3000;-0,1616;-0,5947;0,3889
73;11,3000;-0,7242;0,0643;0,2205
79;11,3000;0,0150;-0,1363;0,7703
81;11,3000;-0,3567;-0,1855;0,4527
83;11,3000;-0,2563;0,1713;0,3548
34;11,4200;0,3379;-0,9007;0,3219
30;11,4200;-0,4161;-0,9157;0,0429
19;11,4200;0,6604;-0,5722;0,3490
10;11,4200;0,4687;-0,1835;0,4676
59;11,4200;-0,5833;-0,5365;0,4776
60;11,4200;0,6731;0,1619;0,0977
62;11,4200;0,2449;-0,5032;0,5195
65;11,4200;0,2296;0,2886;0,2331
69;11,4200;-0,1209;-0,6420;0,5203
73;11,4200;-0,7205;0,0391;0,2121
79;11,4200;0,0543;-0,1276;0,3353
81;11,4200;-0,3329;-0,2221;0,3633
83;11,4200;-0,2885;0,2201;0,4871
34;11,5400;0,2839;-0,9006;0,4498
30;11,5400;-0,4146;-0,9201;0,0391
19;11,5400;0,6381;-0,5526;0,2468
10;11,5400;0,4920;-0,1434;0,3865
59;11,5400;-0,5765;-0,5417;0,0712
60;11,5400;0,7055;0,1917;0,3672
62;11,5400;0,2458;-0,4633;0,3329
65;11,5400;0,2440;0,3185;0,2769
69;11,5400;-0,0799;-0,7073;0,6422
73;11,5400;-0,7206;0,0047;0,2866
79;11,5400;0,0476;-0,1198;0,0856
81;11,5400;-0,3074;-0,2686;0,4422
83;11,5400;-0,2832;0,2162;0,0547
34;11,6600;0,2913;-0,9053;0,0735
30;11,6600;-0,4358;-0,9251;0,1813
19;11,6600;0,6065;-0,5612;0,2730
10;11,6600;0,4653;-0,1077;0,3718
59;11,6600;-0,5743;-0,5323;0,0804
60;11,6600;0,7366;0,2127;0,3128
62;11,6600;0,1920;-0,4584;0,4506
65;11,6600;0,2609;0,3205;0,1415
69;11,6600;-0,1004;-0,7270;0,2371
73;11,6600;-0,6954;-0,0323;0,3737
79;11,6600;0,0389;-0,0655;0,4582
81;11,6600;-0,2635;-0,2973;0,4376
83;11,6600;-0,2738;0,1757;0,3466
34;11,7800;0,2979;-0,8969;0,0891
30;11,7800;-0,4681;-0,9254;0,2694
19;11,7800;0,5782;-0,5559;0,2400
10;11,7800;0,4603;-0,1428;0,2955
59;11,7800;-0,5714;-0,5195;0,1097
60;11,7800;0,7393;0,2119;0,0229
62;11,7800;0,1531;-0,4402;0,3579
65;11,7800;0,2793;0,2902;0,2961
69;11,7800;-0,1098;-0,7624;0,3051
73;11,7800;-0,6716;-0,0633;0,3253
79;11,7800;0,0448;-0,0451;0,1766
81;11,7800;-0,2162;-0,3335;0,4961
83;11,7800;-0,3033;0,1665;0,2575
34;11,9000;0,3061;-0,9091;0,1226
30;11,9000;-0,4848;-0,9176;0,1533
19;11,9000;0,5767;-0,5787;0,1900
10;11,9000;0,4648;-0,1558;0,1146
59;11,9000;-0,5672;-0,5276;0,0762
60;11,9000;0,7410;0,2052;0,0572
62;11,9000;0,1634;-0,4738;0,2930
65;11,9000;0,3004;0,2655;0,2701
69;11,9000;-0,0963;-0,8349;0,6150
73;11,9000;-0,6744;-0,0839;0,1736
79;11,9000;0,0083;-0,0708;0,3715
81;11,9000;-0,2175;-0,3900;0,4710
83;11,9000;-0,3267;0,1757;0,2095
34;12,0000;0,3233;-0,9017;0,1873
30;12,0000;-0,4927;-0,9253;0,1098
19;12,0000;0,5954;-0,5652;0,2306
10;12,0000;0,4417;-0,1603;0,2356
59;12,0000;-0,5915;-0,5460;0,3046
62;12,0000;0,1669;-0,5226;0,4895
65;12,0000;0,2917;0,2688;0,0926
69;12,0000;-0,0926;-0,9157;0,8087
73;12,0000;-0,6703;-0,1076;0,2405
79;12,0000;-0,0150;-0,0957;0,3414
81;12,0000;-0,2099;-0,4605;0,7097
83;12,0000;-0,3363;0,1757;0,0965
34;12,1200;0,3705;-0,9011;0,3934
30;12,1200;-0,4752;-0,9084;0,2024
19;12,1200;0,6036;-0,5289;0,3099
10;12,1200;0,3920;-0,1534;0,4177
59;12,1200;-0,6012;-0,5305;0,1524
62;12,1200;0,1548;-0,5555;0,2921
65;12,1200;0,2904;0,2656;0,0289
69;12,1200;-0,0526;-1,0764;1,3795
73;12,1200;-0,6646;-0,0985;0,0894
79;12,1200;-0,0447;-0,1393;0,4394
81;12,1200;-0,2030;-0,5720;0,9308
83;12,1200;-0,3474;0,1610;0,1534
34;12,2400;0,3528;-0,9025;0,1479
30;12,2400;-0,4282;-0,9358;0,4532
19;12,2400;0,5984;-0,5268;0,0467
10;12,2400;0,3505;-0,1747;0,3889
59;12,2400;-0,5914;-0,5403;0,1149
60;12,2400;0,7365;0,1893;0,0487
62;12,2400;0,1532;-0,5682;0,1066
65;12,2400;0,3117;0,2623;0,1792
73;12,2400;-0,6853;-0,1081;0,1894
76;12,2400;-0,0835;0,3649;0,1742
79;12,2400;-0,1038;-0,2061;0,7428
81;12,2400;-0,1881;-0,6847;0,9474
83;12,2400;-0,3531;0,1338;0,2314
34;12,3600;0,3088;-0,9048;0,3669
30;12,3600;-0,4143;-0,9167;0,1973
19;12,3600;0,5853;-0,5541;0,2521
10;12,3600;0,3107;-0,1942;0,3695
59;12,3600;-0,5380;-0,5381;0,4458
62;12,3600;0,1839;-0,5376;0,3616
65;12,3600;0,3223;0,2448;0,1708
73;12,3600;-0,7361;-0,1507;0,5527
76;12,3600;-0,0790;0,3112;0,4492
79;12,3600;-0,1702;-0,2826;0,8440
81;12,3600;-0,1209;-0,6939;0,5654
83;12,3600;-0,3705;0,0532;0,6869
34;12,4800;0,2566;-0,9230;0,4608
30;12,4800;-0,3928;-0,9154;0,1789
19;12,4800;0,6109;-0,5693;0,2481
10;12,4800;0,3408;-0,1462;0,4724
59;12,4800;-0,5083;-0,5393;0,2473
62;12,4800;0,2085;-0,5061;0,3324
65;12,4800;0,3371;0,2786;0,3072
76;12,4800;-0,0995;0,2497;0,5400
79;12,4800;-0,1392;-0,3405;0,5476
81;12,4800;-0,0665;-0,7662;0,7537
83;12,4800;-0,3699;-0,0450;0,8187
84;12,4800;-0,5438;0,3538;0,2471
34;12,6000;0,2591;-0,9156;0,0648
30;12,6000;-0,4109;-0,9236;0,1649
19;12,6000;0,6092;-0,5783;0,0770
10;12,6000;0,3769;-0,1344;0,3168
59;12,6000;-0,5053;-0,5247;0,1246
62;12,6000;0,2289;-0,5294;0,2582
65;12,6000;0,3150;0,3236;0,4177
76;12,6000;-0,1032;0,1654;0,7030
79;12,6000;-0,0960;-0,3624;0,4039
81;12,6000;-0,0910;-0,7879;0,2724
83;12,6000;-0,3807;-0,1246;0,6694
84;12,6000;-0,5230;0,3134;0,3783
34;12,7200;0,2652;-0,9300;0,1301
30;12,7200;-0,4314;-0,9228;0,1712
19;12,7200;0,6241;-0,5711;0,1382
10;12,7200;0,3837;-0,1553;0,1833
59;12,7200;-0,5070;-0,5254;0,0153
60;12,7200;0,7262;0,1550;0,0747
62;12,7200;0,2339;-0,5358;0,0671
65;12,7200;0,2779;0,3289;0,3124
76;12,7200;-0,0797;0,0646;0,8623
79;12,7200;-0,0788;-0,3504;0,1748
81;12,7200;-0,0936;-0,7700;0,1511
83;12,7200;-0,4019;-0,1287;0,1794
84;12,7200;-0,5078;0,2761;0,3359
34;12,8200;0,2565;-0,9189;0,1410
30;12,8200;-0,4300;-0,9221;0,0150
19;12,8200;0,6062;-0,5331;0,4198
10;12,8200;0,3708;-0,1502;0,1386
59;12,8200;-0,5121;-0,5338;0,0982
60;12,8200;0,7039;0,1699;0,2672
62;12,8200;0,1856;-0,5244;0,4956
65;12,8200;0,2693;0,3274;0,0868
76;12,8200;-0,0339;0,0179;0,6546
79;12,8200;-0,1437;-0,3430;0,6540
81;12,8200;-0,1038;-0,7904;0,2277
83;12,8200;-0,4312;-0,1120;0,3380
84;12,8200;-0,4927;0,2801;0,1564
34;12,9400;0,2688;-0,9136;0,1116
30;12,9400;-0,4371;-0,9165;0,0756
19;12,9400;0,5762;-0,5440;0,2662
10;12,9400;0,3626;-0,1401;0,1085
59;12,9400;-0,5663;-0,5298;0,4534
60;12,9400;0,6956;0,1809;0,1151
62;12,9400;0,1627;-0,5283;0,1932
65;12,9400;0,2846;0,3411;0,1705
76;12,9400;-0,0108;0,0069;0,2130
79;12,9400;-0,1807;-0,3889;0,4914
81;12,9400;-0,0924;-0,8262;0,3138
83;12,9400;-0,4460;-0,0937;0,1957
84;12,9400;-0,4921;0,3096;0,2460
25;13,0600;0,7463;-0,9241;0,1058
34;13,0600;0,3006;-0,9076;0,2699
30;13,0600;-0,4380;-0,9121;0,0369
19;13,0600;0,5631;-0,5473;0,1127
10;13,0600;0,3754;-0,1474;0,1229
59;13,0600;-0,6187;-0,5376;0,4409
60;13,0600;0,7189;0,1671;0,2252
62;13,0600;0,1504;-0,5212;0,1182
65;13,0600;0,2946;0,3437;0,0867
76;13,0600;-0,0426;-0,0161;0,3275
79;13,0600;-0,2123;-0,4375;0,4830
81;13,0600;-0,0743;-0,8921;0,5693
83;13,0600;-0,4240;-0,1038;0,2016
84;13,0600;-0,5152;0,3006;0,2064
34;13,1800;0,3197;-0,8996;0,1720
30;13,1800;-0,4334;-0,9129;0,0392
19;13,1800;0,5626;-0,5463;0,0091
10;13,1800;0,3629;-0,1424;0,1120
59;13,1800;-0,6628;-0,5692;0,4520
60;13,1800;0,7204;0,1285;0,3224
62;13,1800;0,1295;-0,5186;0,1760
65;13,1800;0,2787;0,2978;0,4044
76;13,1800;-0,0480;-0,0503;0,2886
79;13,1800;-0,2542;-0,5182;0,7577
81;13,1800;-0,0604;-1,0274;1,1330
83;13,1800;-0,4215;-0,1426;0,3235
84;13,1800;-0,5309;0,2800;0,2159
34;13,3000;0,2771;-0,9053;0,3583
30;13,3000;-0,4121;-0,9272;0,2139
19;13,3000;0,5457;-0,5473;0,1411
10;13,3000;0,3427;-0,1759;0,3256
59;13,3000;-0,6846;-0,5815;0,2091
60;13,3000;0,6748;0,0919;0,4866
62;13,3000;0,1070;-0,5311;0,2143
65;13,3000;0,2357;0,2709;0,4232
76;13,3000;-0,0491;-0,1009;0,4218
79;13,3000;-0,2548;-0,5900;0,5988
83;13,3000;-0,3973;-0,2089;0,5881
84;13,3000;-0,5227;0,2568;0,2053
25;13,4200;0,7273;-0,9332;0,0586
34;13,4200;0,1551;-0,9537;1,0933
30;13,4200;-0,4143;-0,9156;0,0988
19;13,4200;0,5182;-0,6009;0,5018
10;13,4200;0,3355;-0,2045;0,2462
59;13,4200;-0,6830;-0,5776;0,0349
60;13,4200;0,6363;0,0810;0,3332
62;13,4200;0,1271;-0,5349;0,1707
65;13,4200;0,1853;0,2556;0,4383
76;13,4200;-0,0528;-0,1427;0,3491
79;13,4200;-0,2309;-0,5806;0,2145
83;13,4200;-0,4009;-0,2569;0,4014
84;13,4200;-0,4883;0,2294;0,3666
25;13,5400;0,7370;-0,9400;0,0980
34;13,5400;0,0499;-1,0439;1,1549
30;13,5400;-0,4104;-0,9232;0,0713
19;13,5400;0,5304;-0,6130;0,1427
10;13,5400;0,3591;-0,2037;0,1965
59;13,5400;-0,6658;-0,5778;0,1435
60;13,5400;0,6418;0,0857;0,0598
62;13,5400;0,1434;-0,5565;0,2256
65;13,5400;0,1479;0,2273;0,3911
76;13,5400;-0,0573;-0,1732;0,2574
79;13,5400;-0,2237;-0,5956;0,1381
83;13,5400;-0,4307;-0,2288;0,3420
84;13,5400;-0,4491;0,1906;0,4595
25;13,6400;0,7413;-0,9282;0,1249
30;13,6400;-0,4192;-0,9302;0,1129
19;13,6400;0,5038;-0,6049;0,2780
10;13,6400;0,3504;-0,2041;0,0870
59;13,6400;-0,6569;-0,5727;0,1030
60;13,6400;0,6601;0,0807;0,1903
62;13,6400;0,1042;-0,5926;0,5335
65;13,6400;0,1250;0,2067;0,3087
76;13,6400;-0,0550;-0,2143;0,4112
79;13,6400;-0,2591;-0,6003;0,3571
83;13,6400;-0,4320;-0,2239;0,0500
84;13,6400;-0,4236;0,1784;0,2833
25;13,7600;0,7249;-0,9311;0,1384
30;13,7600;-0,4349;-0,9270;0,1333
19;13,7600;0,4643;-0,6298;0,3886
10;13,7600;0,3271;-0,2047;0,1941
59;13,7600;-0,7116;-0,5680;0,4578
60;13,7600;0,6534;0,0643;0,1479
62;13,7600;0,0664;-0,6669;0,6942
65;13,7600;0,0980;0,1946;0,2464
76;13,7600;-0,0555;-0,2684;0,4513
79;13,7600;-0,2912;-0,5810;0,3114
83;13,7600;-0,4325;-0,2289;0,0420
84;13,7600;-0,4019;0,1858;0,1909
25;13,8800;0,7217;-0,9284;0,0345
30;13,8800;-0,4071;-0,9128;0,2596
19;13,8800;0,4307;-0,6473;0,3158
10;13,8800;0,3366;-0,2351;0,2656
59;13,8800;-0,7315;-0,5708;0,1668
60;13,8800;0,6346;0,0587;0,1632
62;13,8800;0,0394;-0,8235;1,3246
65;13,8800;0,0835;0,1714;0,2276
76;13,8800;-0,0297;-0,2858;0,2594
79;13,8800;-0,2795;-0,5511;0,2681
83;13,8800;-0,4502;-0,1999;0,2836
84;13,8800;-0,3849;0,1905;0,1466
25;14,0000;0,7108;-0,9215;0,1080
30;14,0000;-0,3957;-0,9160;0,0993
19;14,0000;0,3424;-0,7020;0,8655
10;14,0000;0,3733;-0,2527;0,3395
59;14,0000;-0,7057;-0,5604;0,2312
60;14,0000;0,6296;0,0661;0,0743
62;14,0000;0,0110;-0,9929;1,4310
65;14,0000;0,0990;0,1309;0,3618
68;14,0000;0,7311;-0,3747;0,1837
76;14,0000;-0,0115;-0,2833;0,1531
79;14,0000;-0,2390;-0,5740;0,3880
83;14,0000;-0,4234;-0,2180;0,2696
84;14,0000;-0,3726;0,2055;0,1621
25;14,1200;0,6706;-0,9126;0,3426
30;14,1200;-0,3967;-0,9205;0,0387
19;14,1200;0,2309;-0,7842;1,1545
10;14,1200;0,3746;-0,3122;0,4957
59;14,1200;-0,6687;-0,5614;0,3089
60;14,1200;0,6189;0,0695;0,0936
65;14,1200;0,1176;0,1018;0,2872
68;14,1200;0,7390;-0,4201;0,3839
76;14,1200;-0,0023;-0,2950;0,1245
79;14,1200;-0,1670;-0,6258;0,7392
83;14,1200;-0,3838;-0,2422;0,3862
84;14,1200;-0,3714;0,1934;0,1012
25;14,2400;0,6002;-0,8915;0,6128
30;14,2400;-0,3821;-0,9168;0,1249
19;14,2400;0,1932;-0,9074;1,0733
18;14,2400;-0,7424;-0,9410;0,1411
10;14,2400;0,3698;-0,4174;0,8778
59;14,2400;-0,6399;-0,5686;0,2472
60;14,2400;0,5819;0,0247;0,4848
65;14,2400;0,1226;0,0855;0,1425
68;14,2400;0,7445;-0,4457;0,2182
76;14,2400;0,0037;-0,3061;0,1051
79;14,2400;-0,1397;-0,6244;0,2278
83;14,2400;-0,3614;-0,2615;0,2464
84;14,2400;-0,3783;0,1680;0,2194
25;14,3400;0,5712;-0,8776;0,3216
30;14,3400;-0,3397;-0,9159;0,4249
19;14,3400;0,1074;-1,0171;1,3933
18;14,3400;-0,7164;-0,9410;0,2608
10;14,3400;0,3498;-0,5367;1,2096
59;14,3400;-0,6352;-0,5673;0,0486
60;14,3400;0,5585;-0,0439;0,7242
65;14,3400;0,1233;0,1010;0,1557
68;14,3400;0,7331;-0,4453;0,1143
76;14,3400;0,0510;-0,2669;0,6145
79;14,3400;-0,0974;-0,6075;0,4550
83;14,3400;-0,3517;-0,2682;0,1181
84;14,3400;-0,3796;0,1547;0,1331
25;14,4600;0,5253;-0,9551;0,7507
30;14,4600;-0,3073;-0,9043;0,2869
18;14,4600;-0,6804;-0,9431;0,3005
10;14,4600;0,3104;-0,6517;1,0133
59;14,4600;-0,6190;-0,5646;0,1369
60;14,4600;0,5255;-0,1299;0,7676
65;14,4600;0,1375;0,1673;0,5644
68;14,4600;0,6889;-0,4721;0,4308
76;14,4600;0,1228;-0,2504;0,6139
79;14,4600;-0,0696;-0,6129;0,2359
83;14,4600;-0,3055;-0,2820;0,4017
84;14,4600;-0,3626;0,1444;0,1661
25;14,5800;0,5094;-0,9161;0,3506
30;14,5800;-0,2648;-0,9399;0,4619
18;14,5800;-0,6454;-0,9387;0,2938
10;14,5800;0,2784;-0,5997;0,5087
59;14,5800;-0,5870;-0,5549;0,2792
60;14,5800;0,5049;-0,1646;0,3363
65;14,5800;0,1028;0,1362;0,3887
68;14,5800;0,6715;-0,5647;0,7848
76;14,5800;0,1405;-0,2767;0,2643
79;14,5800;-0,1170;-0,5985;0,4123
83;14,5800;-0,2699;-0,2656;0,3268
84;14,5800;-0,3460;0,1272;0,1994
87;14,5800;0,4934;0,3401;0,3160
89;14,5800;-0,7210;0,3966;0,3746
25;14,7000;0,4589;-0,9375;0,4571
30;14,7000;-0,1918;-0,9730;0,6677
18;14,7000;-0,5945;-0,9415;0,4247
10;14,7000;0,2586;-0,6244;0,2641
59;14,7000;-0,5653;-0,5684;0,2130
60;14,7000;0,5049;-0,2072;0,3557
65;14,7000;0,0859;0,1395;0,1430
68;14,7000;0,6541;-0,6067;0,3788
76;14,7000;0,0814;-0,2619;0,5081
79;14,7000;-0,1323;-0,5864;0,1628
83;14,7000;-0,3101;-0,2194;0,5103
84;14,7000;-0,3752;0,1851;0,5403
87;14,7000;0,5232;0,2228;1,0085
89;14,7000;-0,7246;0,3903;0,0606
25;14,8200;0,4479;-0,9212;0,1644
18;14,8200;-0,5253;-0,9451;0,5769
10;14,8200;0,2112;-0,6131;0,4059
59;14,8200;-0,5952;-0,5749;0,2557
60;14,8200;0,4489;-0,2860;0,8055
65;14,8200;0,0910;0,1880;0,4069
68;14,8200;0,6348;-0,6124;0,1676
76;14,8200;0,0498;-0,2633;0,2633
79;14,8200;-0,1963;-0,6432;0,7127
83;14,8200;-0,3311;-0,2106;0,1901
84;14,8200;-0,3834;0,2226;0,3202
87;14,8200;0,5584;0,1324;0,8086
25;14,9400;0,4169;-0,9210;0,2582
18;14,9400;-0,4858;-0,9597;0,3511
10;14,9400;0,1328;-0,6693;0,8036
59;14,9400;-0,6449;-0,5589;0,4351
60;14,9400;0,3860;-0,3052;0,5478
65;14,9400;0,1170;0,2028;0,2489
68;14,9400;0,6190;-0,6110;0,1317
76;14,9400;0,0058;-0,2470;0,3912
79;14,9400;-0,2390;-0,7326;0,8255
83;14,9400;-0,3500;-0,2394;0,2867
84;14,9400;-0,3952;0,2091;0,1489
87;14,9400;0,5745;0,0651;0,5764
25;15,0600;0,3980;-0,9303;0,1757
18;15,0600;-0,5172;-0,9402;0,3077
10;15,0600;0,1212;-0,6785;0,1232
59;15,0600;-0,6571;-0,5482;0,1350
60;15,0600;0,3442;-0,3240;0,3817
65;15,0600;0,1363;0,1892;0,1964
68;15,0600;0,5837;-0,6244;0,3145
76;15,0600;-0,0311;-0,2639;0,3379
79;15,0600;-0,2507;-0,7006;0,2840
83;15,0600;-0,3861;-0,2792;0,4483
84;15,0600;-0,3801;0,1822;0,2570
87;15,0600;0,5877;0,0179;0,4083
25;15,1600;0,4005;-0,9310;0,0258
18;15,1600;-0,4939;-0,9385;0,2330
10;15,1600;0,1468;-0,6580;0,3278
59;15,1600;-0,6951;-0,5590;0,3942
60;15,1600;0,3498;-0,3086;0,1637
65;15,1600;0,1359;0,1521;0,3717
68;15,1600;0,5730;-0,6185;0,1216
76;15,1600;-0,0449;-0,2816;0,2242
79;15,1600;-0,2367;-0,6671;0,3630
83;15,1600;-0,4091;-0,2747;0,2347
84;15,1600;-0,3493;0,1585;0,3887
87;15,1600;0,5977;-0,0038;0,2389
25;15,2800;0,3938;-0,9262;0,0681
18;15,2800;-0,4735;-0,9429;0,1736
10;15,2800;0,1262;-0,6621;0,1751
59;15,2800;-0,6680;-0,5625;0,2271
60;15,2800;0,3466;-0,2864;0,1866
65;15,2800;0,1298;0,1038;0,4056
68;15,2800;0,5720;-0,6191;0,0103
76;15,2800;-0,0460;-0,3030;0,1783
79;15,2800;-0,2599;-0,6661;0,1936
83;15,2800;-0,4159;-0,2538;0,1830
84;15,2800;-0,3336;0,1453;0,1709
87;15,2800;0,6122;0,0235;0,2579
92;15,2800;0,5081;0,3947;0,6563
25;15,4000;0,3866;-0,9353;0,0972
18;15,4000;-0,4924;-0,9459;0,1590
10;15,4000;0,1101;-0,6914;0,2785
59;15,4000;-0,6762;-0,5531;0,1033
60;15,4000;0,3452;-0,3252;0,3240
65;15,4000;0,1317;0,0880;0,1323
68;15,4000;0,5701;-0,6330;0,1170
76;15,4000;-0,0531;-0,3236;0,1822
79;15,4000;-0,2733;-0,6731;0,1259
83;15,4000;-0,4067;-0,2442;0,1106
84;15,4000;-0,3458;0,1585;0,1496
87;15,4000;0,5905;0,0254;0,1822
25;15,5200;0,3956;-0,9336;0,0764
18;15,5200;-0,5037;-0,9450;0,0952
10;15,5200;0,0948;-0,7178;0,2544
59;15,5200;-0,6822;-0,5414;0,1097
60;15,5200;0,3344;-0,3624;0,3228
65;15,5200;0,1247;0,0747;0,1253
68;15,5200;0,5925;-0,6418;0,2010
76;15,5200;-0,0437;-0,3392;0,1518
79;15,5200;-0,2862;-0,6709;0,1091
83;15,5200;-0,4042;-0,2518;0,0670
84;15,5200;-0,3478;0,1494;0,0779
87;15,5200;0,5534;0,0264;0,3091
25;15,6400;0,4042;-0,9234;0,1107
18;15,6400;-0,5116;-0,9463;0,0665
10;15,6400;0,0670;-0,7630;0,4423
59;15,6400;-0,7001;-0,5381;0,1515
60;15,6400;0,3355;-0,3811;0,1557
65;15,6400;0,0989;0,0553;0,2694
68;15,6400;0,6199;-0,6272;0,2585
76;15,6400;-0,0466;-0,3554;0,1369
79;15,6400;-0,3045;-0,6627;0,1668
83;15,6400;-0,4026;-0,2579;0,0522
84;15,6400;-0,3520;0,1486;0,0357
87;15,6400;0,5320;0,0431;0,2261
25;15,7600;0,4247;-0,9155;0,1836
18;15,7600;-0,5039;-0,9405;0,0807
10;15,7600;0,0389;-0,8837;1,0324
59;15,7600;-0,7082;-0,5309;0,0903
60;15,7600;0,3323;-0,4006;0,1646
65;15,7600;0,0750;0,0277;0,3044
68;15,7600;0,6372;-0,6129;0,1864
76;15,7600;-0,0347;-0,3985;0,3729
79;15,7600;-0,2953;-0,6491;0,1368
83;15,7600;-0,4006;-0,2473;0,0896
84;15,7600;-0,3752;0,1766;0,3033
87;15,7600;0,5071;0,0649;0,2759
25;15,8800;0,4097;-0,8929;0,2260
18;15,8800;-0,4984;-0,9496;0,0879
10;15,8800;-0,0117;-1,0711;1,6181
59;15,8800;-0,6847;-0,5245;0,2024
60;15,8800;0,3467;-0,4189;0,1945
65;15,8800;0,0415;-0,0102;0,4212
68;15,8800;0,6624;-0,6124;0,2103
76;15,8800;-0,0102;-0,4455;0,4417
79;15,8800;-0,2741;-0,6846;0,3449
83;15,8800;-0,3659;-0,2325;0,3146
84;15,8800;-0,3913;0,2110;0,3160
87;15,8800;0,4853;0,0564;0,1956
25;15,9800;0,3321;-0,8871;0,7780
18;15,9800;-0,5030;-0,9480;0,0481
59;15,9800;-0,6448;-0,5229;0,4000
60;15,9800;0,3746;-0,4204;0,2788
65;15,9800;0,0275;-0,0363;0,2962
68;15,9800;0,6703;-0,6375;0,2635
76;15,9800;0,0231;-0,4825;0,4979
79;15,9800;-0,2330;-0,7238;0,5679
83;15,9800;-0,3357;-0,2435;0,3212
84;15,9800;-0,4017;0,2271;0,1923
87;15,9800;0,4617;0,0329;0,3327
25;16,1000;0,2234;-0,8914;0,9064
18;16,1000;-0,4909;-0,9364;0,1391
59;16,1000;-0,6029;-0,5537;0,4330
60;16,1000;0,4114;-0,3992;0,3537
65;16,1000;0,0314;-0,0460;0,0872
68;16,1000;0,6560;-0,6454;0,1358
76;16,1000;0,0762;-0,4954;0,4555
79;16,1000;-0,1540;-0,7837;0,8257
83;16,1000;-0,3170;-0,2766;0,3171
84;16,1000;-0,4129;0,2200;0,1105
87;16,1000;0,4531;0,0172;0,1488
25;16,2000;0,2360;-0,9492;0,5912
18;16,2000;-0,4765;-0,9507;0,2022
59;16,2000;-0,5766;-0,5864;0,4196
60;16,2000;0,3988;-0,3641;0,3721
65;16,2000;0,0288;-0,0454;0,0272
68;16,2000;0,6215;-0,6547;0,3574
76;16,2000;0,0463;-0,5112;0,3386
79;16,2000;-0,1424;-0,8577;0,7492
83;16,2000;-0,3011;-0,3042;0,3191
84;16,2000;-0,4169;0,2009;0,1957
87;16,2000;0,4754;0,0304;0,2588
25;16,3200;0,2466;-0,9271;0,2046
18;16,3200;-0,4815;-0,9387;0,1081
59;16,3200;-0,5581;-0,5710;0,2006
60;16,3200;0,3441;-0,3506;0,4695
65;16,3200;0,0348;-0,0481;0,0553
68;16,3200;0,5292;-0,6806;0,7989
73;16,3200;-0,7488;-0,1579;0,0037
76;16,3200;0,0011;-0,5810;0,6929
79;16,3200;-0,1223;-0,9568;0,8433
83;16,3200;-0,2774;-0,3035;0,1971
84;16,3200;-0,4112;0,1798;0,1820
87;16,3200;0,4918;0,0428;0,1712
25;16,4200;0,2409;-0,9365;0,1110
18;16,4200;-0,4693;-0,9376;0,1224
59;16,4200;-0,5501;-0,5622;0,1188
60;16,4200;0,3051;-0,3802;0,4898
65;16,4200;0,0506;-0,0301;0,2402
68;16,4200;0,5116;-0,6986;0,2521
73;16,4200;-0,7491;-0,1431;0,1483
