time;agentIdA;agentIdB;type
18,6900;4;-1;Wall
18,6900;11;-1;Wall
18,6900;12;-1;Wall
18,6900;13;-1;Wall
18,6900;14;-1;Wall
18,6900;15;-1;Wall
18,6900;24;33;Agent
18,6900;24;73;Agent
18,6900;25;-1;Wall
18,6900;30;73;Agent
18,6900;30;-1;Wall
18,6900;33;61;Agent
18,6900;36;-1;Wall
18,6900;54;80;Agent
18,6900;61;-1;Wall
18,6900;69;-1;Wall
18,7000;4;-1;Wall
18,7000;11;-1;Wall
18,7000;12;-1;Wall
18,7000;13;-1;Wall
18,7000;14;-1;Wall
18,7000;15;-1;Wall
18,7000;24;33;Agent
18,7000;24;73;Agent
18,7000;25;-1;Wall
18,7000;30;73;Agent
18,7000;30;80;Agent
18,7000;30;-1;Wall
18,7000;33;61;Agent
18,7000;36;-1;Wall
18,7000;54;80;Agent
18,7000;54;88;Agent
18,7000;61;-1;Wall
18,7000;69;-1;Wall
18,7100;4;-1;Wall
18,7100;11;-1;Wall
18,7100;12;-1;Wall
18,7100;13;-1;Wall
18,7100;14;-1;Wall
18,7100;15;-1;Wall
18,7100;24;33;Agent
18,7100;24;73;Agent
18,7100;25;-1;Wall
18,7100;30;73;Agent
18,7100;30;80;Agent
18,7100;30;-1;Wall
18,7100;33;61;Agent
18,7100;36;-1;Wall
18,7100;54;80;Agent
18,7100;54;88;Agent
18,7100;61;-1;Wall
18,7100;69;-1;Wall
18,7200;4;-1;Wall
18,7200;11;-1;Wall
18,7200;12;-1;Wall
18,7200;13;-1;Wall
18,7200;14;-1;Wall
18,7200;15;-1;Wall
18,7200;24;33;Agent
18,7200;24;73;Agent
18,7200;25;-1;Wall
18,7200;30;73;Agent
18,7200;30;80;Agent
18,7200;30;-1;Wall
18,7200;33;61;Agent
18,7200;36;-1;Wall
18,7200;54;80;Agent
18,7200;54;88;Agent
18,7200;61;-1;Wall
18,7200;69;-1;Wall
18,7300;4;-1;Wall
18,7300;11;-1;Wall
18,7300;12;-1;Wall
18,7300;13;-1;Wall
18,7300;14;-1;Wall
18,7300;15;-1;Wall
18,7300;24;33;Agent
18,7300;24;73;Agent
18,7300;25;-1;Wall
18,7300;30;73;Agent
18,7300;30;80;Agent
18,7300;30;-1;Wall
18,7300;33;61;Agent
18,7300;36;-1;Wall
18,7300;54;80;Agent
18,7300;54;88;Agent
18,7300;61;-1;Wall
18,7300;69;-1;Wall
18,7400;4;-1;Wall
18,7400;11;-1;Wall
18,7400;12;-1;Wall
18,7400;13;-1;Wall
18,7400;14;-1;Wall
18,7400;15;-1;Wall
18,7400;24;33;Agent
18,7400;24;73;Agent
18,7400;25;-1;Wall
18,7400;30;73;Agent
18,7400;30;80;Agent
18,7400;30;-1;Wall
18,7400;33;61;Agent
18,7400;36;-1;Wall
18,7400;54;80;Agent
18,7400;54;88;Agent
18,7400;61;-1;Wall
18,7400;69;-1;Wall
18,7500;4;-1;Wall
18,7500;11;-1;Wall
18,7500;12;-1;Wall
18,7500;13;-1;Wall
18,7500;14;-1;Wall
18,7500;15;-1;Wall
18,7500;24;33;Agent
18,7500;24;73;Agent
18,7500;25;-1;Wall
18,7500;30;73;Agent
18,7500;30;80;Agent
18,7500;30;-1;Wall
18,7500;33;61;Agent
18,7500;36;-1;Wall
18,7500;54;80;Agent
18,7500;54;88;Agent
18,7500;61;-1;Wall
18,7500;69;-1;Wall
18,7600;4;-1;Wall
18,7600;11;-1;Wall
18,7600;12;-1;Wall
18,7600;13;-1;Wall
18,7600;14;-1;Wall
18,7600;15;-1;Wall
18,7600;24;33;Agent
18,7600;24;73;Agent
18,7600;25;-1;Wall
18,7600;30;73;Agent
18,7600;30;80;Agent
18,7600;30;-1;Wall
18,7600;33;61;Agent
18,7600;36;-1;Wall
18,7600;54;80;Agent
18,7600;61;-1;Wall
18,7600;69;-1;Wall
18,7700;4;-1;Wall
18,7700;11;-1;Wall
18,7700;12;-1;Wall
18,7700;13;-1;Wall
18,7700;14;-1;Wall
18,7700;15;-1;Wall
18,7700;24;33;Agent
18,7700;24;73;Agent
18,7700;25;-1;Wall
18,7700;30;73;Agent
18,7700;30;80;Agent
18,7700;30;-1;Wall
18,7700;33;61;Agent
18,7700;36;-1;Wall
18,7700;54;80;Agent
18,7700;61;-1;Wall
18,7700;69;-1;Wall
18,7800;4;-1;Wall
18,7800;11;-1;Wall
18,7800;12;-1;Wall
18,7800;13;-1;Wall
18,7800;14;-1;Wall
18,7800;15;-1;Wall
18,7800;24;33;Agent
18,7800;24;73;Agent
18,7800;25;-1;Wall
18,7800;30;73;Agent
18,7800;30;80;Agent
18,7800;30;-1;Wall
18,7800;33;61;Agent
18,7800;36;-1;Wall
18,7800;54;80;Agent
18,7800;61;-1;Wall
18,7800;69;-1;Wall
18,7900;4;80;Agent
18,7900;4;-1;Wall
18,7900;11;-1;Wall
18,7900;12;-1;Wall
18,7900;13;-1;Wall
18,7900;14;-1;Wall
18,7900;15;-1;Wall
18,7900;24;33;Agent
18,7900;24;73;Agent
18,7900;25;-1;Wall
18,7900;30;73;Agent
18,7900;30;80;Agent
18,7900;30;-1;Wall
18,7900;33;61;Agent
18,7900;36;-1;Wall
18,7900;54;80;Agent
18,7900;61;-1;Wall
18,7900;69;-1;Wall
18,8000;4;80;Agent
18,8000;4;-1;Wall
18,8000;11;-1;Wall
18,8000;12;-1;Wall
18,8000;13;-1;Wall
18,8000;14;-1;Wall
18,8000;15;-1;Wall
18,8000;24;33;Agent
18,8000;24;73;Agent
18,8000;25;-1;Wall
18,8000;30;73;Agent
18,8000;30;80;Agent
18,8000;30;-1;Wall
18,8000;33;61;Agent
18,8000;36;-1;Wall
18,8000;54;80;Agent
18,8000;61;-1;Wall
18,8000;69;-1;Wall
18,8100;4;41;Agent
18,8100;4;80;Agent
18,8100;4;-1;Wall
18,8100;11;-1;Wall
18,8100;12;-1;Wall
18,8100;13;-1;Wall
18,8100;14;-1;Wall
18,8100;15;-1;Wall
18,8100;24;33;Agent
18,8100;24;73;Agent
18,8100;25;-1;Wall
18,8100;30;73;Agent
18,8100;30;80;Agent
18,8100;30;-1;Wall
18,8100;33;61;Agent
18,8100;36;-1;Wall
18,8100;54;80;Agent
18,8100;61;-1;Wall
18,8100;69;-1;Wall
18,8200;4;41;Agent
18,8200;4;80;Agent
18,8200;4;-1;Wall
18,8200;11;-1;Wall
18,8200;12;-1;Wall
18,8200;13;-1;Wall
18,8200;14;-1;Wall
18,8200;15;-1;Wall
18,8200;24;33;Agent
18,8200;24;73;Agent
18,8200;25;-1;Wall
18,8200;30;73;Agent
18,8200;30;80;Agent
18,8200;30;-1;Wall
18,8200;33;61;Agent
18,8200;36;-1;Wall
18,8200;54;80;Agent
18,8200;61;-1;Wall
18,8200;69;-1;Wall
18,8300;4;41;Agent
18,8300;4;80;Agent
18,8300;4;-1;Wall
18,8300;11;-1;Wall
18,8300;12;-1;Wall
18,8300;13;-1;Wall
18,8300;14;-1;Wall
18,8300;15;-1;Wall
18,8300;24;33;Agent
18,8300;24;73;Agent
18,8300;25;-1;Wall
18,8300;30;73;Agent
18,8300;30;80;Agent
18,8300;30;-1;Wall
18,8300;33;61;Agent
18,8300;36;-1;Wall
18,8300;54;80;Agent
18,8300;61;-1;Wall
18,8300;69;-1;Wall
18,8400;4;41;Agent
18,8400;4;80;Agent
18,8400;4;-1;Wall
18,8400;11;-1;Wall
18,8400;12;-1;Wall
18,8400;13;-1;Wall
18,8400;14;-1;Wall
18,8400;15;-1;Wall
18,8400;24;33;Agent
18,8400;24;73;Agent
18,8400;25;-1;Wall
18,8400;30;73;Agent
18,8400;30;80;Agent
18,8400;30;-1;Wall
18,8400;33;61;Agent
18,8400;36;-1;Wall
18,8400;54;80;Agent
18,8400;61;-1;Wall
18,8400;69;-1;Wall
18,8500;4;41;Agent
18,8500;4;-1;Wall
18,8500;11;-1;Wall
18,8500;12;-1;Wall
18,8500;13;-1;Wall
18,8500;14;-1;Wall
18,8500;15;-1;Wall
18,8500;24;33;Agent
18,8500;24;73;Agent
18,8500;25;-1;Wall
18,8500;30;73;Agent
18,8500;30;80;Agent
18,8500;30;-1;Wall
18,8500;33;61;Agent
18,8500;36;-1;Wall
18,8500;54;80;Agent
18,8500;61;-1;Wall
18,8500;69;-1;Wall
18,8600;4;-1;Wall
18,8600;11;-1;Wall
18,8600;12;-1;Wall
18,8600;13;-1;Wall
18,8600;14;-1;Wall
18,8600;15;-1;Wall
18,8600;24;33;Agent
18,8600;24;73;Agent
18,8600;25;-1;Wall
18,8600;30;73;Agent
18,8600;30;80;Agent
18,8600;30;-1;Wall
18,8600;33;61;Agent
18,8600;36;-1;Wall
18,8600;54;80;Agent
18,8600;61;-1;Wall
18,8600;69;-1;Wall
18,8700;4;-1;Wall
18,8700;11;-1;Wall
18,8700;12;-1;Wall
18,8700;13;-1;Wall
18,8700;14;-1;Wall
18,8700;15;-1;Wall
18,8700;24;33;Agent
18,8700;25;-1;Wall
18,8700;30;73;Agent
18,8700;30;80;Agent
18,8700;30;-1;Wall
18,8700;33;61;Agent
18,8700;36;-1;Wall
18,8700;54;80;Agent
18,8700;61;-1;Wall
18,8700;69;-1;Wall
18,8800;4;-1;Wall
18,8800;11;-1;Wall
18,8800;12;-1;Wall
18,8800;13;-1;Wall
18,8800;14;-1;Wall
18,8800;15;-1;Wall
18,8800;24;33;Agent
18,8800;25;-1;Wall
18,8800;30;73;Agent
18,8800;30;80;Agent
18,8800;30;-1;Wall
18,8800;33;61;Agent
18,8800;36;-1;Wall
18,8800;54;80;Agent
18,8800;61;-1;Wall
18,8800;69;-1;Wall
18,8900;4;-1;Wall
18,8900;11;-1;Wall
18,8900;12;-1;Wall
18,8900;13;-1;Wall
18,8900;14;-1;Wall
18,8900;15;-1;Wall
18,8900;24;33;Agent
18,8900;25;-1;Wall
18,8900;30;80;Agent
18,8900;30;-1;Wall
18,8900;33;61;Agent
18,8900;36;-1;Wall
18,8900;54;80;Agent
18,8900;61;74;Agent
18,8900;61;-1;Wall
18,8900;69;-1;Wall
18,9000;4;-1;Wall
18,9000;11;-1;Wall
18,9000;12;-1;Wall
18,9000;13;-1;Wall
18,9000;14;-1;Wall
18,9000;15;-1;Wall
18,9000;24;33;Agent
18,9000;25;-1;Wall
18,9000;30;80;Agent
18,9000;30;-1;Wall
18,9000;33;61;Agent
18,9000;36;-1;Wall
18,9000;54;80;Agent
18,9000;61;74;Agent
18,9000;61;-1;Wall
18,9000;69;-1;Wall
18,9100;4;-1;Wall
18,9100;11;-1;Wall
18,9100;12;-1;Wall
18,9100;13;-1;Wall
18,9100;14;-1;Wall
18,9100;15;-1;Wall
18,9100;25;-1;Wall
18,9100;30;80;Agent
18,9100;30;-1;Wall
18,9100;33;61;Agent
18,9100;36;-1;Wall
18,9100;54;80;Agent
18,9100;61;74;Agent
18,9100;61;-1;Wall
18,9100;69;-1;Wall
18,9200;4;-1;Wall
18,9200;11;-1;Wall
18,9200;12;-1;Wall
18,9200;13;-1;Wall
18,9200;14;-1;Wall
18,9200;15;-1;Wall
18,9200;25;-1;Wall
18,9200;30;80;Agent
18,9200;30;-1;Wall
18,9200;33;61;Agent
18,9200;36;-1;Wall
18,9200;54;80;Agent
18,9200;61;74;Agent
18,9200;61;-1;Wall
18,9200;69;-1;Wall
18,9300;4;-1;Wall
18,9300;11;-1;Wall
18,9300;12;-1;Wall
18,9300;13;-1;Wall
18,9300;14;-1;Wall
18,9300;15;-1;Wall
18,9300;25;-1;Wall
18,9300;30;80;Agent
18,9300;30;-1;Wall
18,9300;33;61;Agent
18,9300;36;-1;Wall
18,9300;54;80;Agent
18,9300;61;74;Agent
18,9300;61;-1;Wall
18,9300;69;-1;Wall
18,9400;4;-1;Wall
18,9400;11;-1;Wall
18,9400;12;-1;Wall
18,9400;13;-1;Wall
18,9400;14;-1;Wall
18,9400;15;-1;Wall
18,9400;25;-1;Wall
18,9400;30;-1;Wall
18,9400;33;61;Agent
18,9400;36;-1;Wall
18,9400;54;80;Agent
18,9400;61;74;Agent
18,9400;61;-1;Wall
18,9400;69;-1;Wall
18,9500;4;-1;Wall
18,9500;11;-1;Wall
18,9500;12;-1;Wall
18,9500;13;-1;Wall
18,9500;14;-1;Wall
18,9500;15;-1;Wall
18,9500;25;-1;Wall
18,9500;30;-1;Wall
18,9500;33;61;Agent
18,9500;36;-1;Wall
18,9500;54;80;Agent
18,9500;61;74;Agent
18,9500;61;-1;Wall
18,9500;69;-1;Wall
18,9600;4;-1;Wall
18,9600;11;-1;Wall
18,9600;12;-1;Wall
18,9600;13;-1;Wall
18,9600;14;-1;Wall
18,9600;15;-1;Wall
18,9600;25;-1;Wall
18,9600;30;-1;Wall
18,9600;33;61;Agent
18,9600;36;-1;Wall
18,9600;54;80;Agent
18,9600;61;74;Agent
18,9600;61;-1;Wall
18,9600;69;-1;Wall
18,9700;4;-1;Wall
18,9700;11;-1;Wall
18,9700;12;-1;Wall
18,9700;13;-1;Wall
18,9700;14;-1;Wall
18,9700;15;-1;Wall
18,9700;25;-1;Wall
18,9700;30;-1;Wall
18,9700;33;61;Agent
18,9700;36;-1;Wall
18,9700;54;80;Agent
18,9700;61;74;Agent
18,9700;61;-1;Wall
18,9700;69;-1;Wall
18,9800;4;-1;Wall
18,9800;11;-1;Wall
18,9800;12;-1;Wall
18,9800;13;-1;Wall
18,9800;14;-1;Wall
18,9800;15;-1;Wall
18,9800;25;-1;Wall
18,9800;30;-1;Wall
18,9800;36;-1;Wall
18,9800;54;80;Agent
18,9800;61;74;Agent
18,9800;61;-1;Wall
18,9800;69;-1;Wall
18,9900;4;-1;Wall
18,9900;11;-1;Wall
18,9900;12;-1;Wall
18,9900;13;-1;Wall
18,9900;14;-1;Wall
18,9900;15;-1;Wall
18,9900;25;-1;Wall
18,9900;30;-1;Wall
18,9900;36;-1;Wall
18,9900;54;80;Agent
18,9900;61;74;Agent
18,9900;61;-1;Wall
18,9900;69;-1;Wall
19,0000;4;-1;Wall
19,0000;11;-1;Wall
19,0000;12;-1;Wall
19,0000;13;-1;Wall
19,0000;14;-1;Wall
19,0000;15;-1;Wall
19,0000;25;-1;Wall
19,0000;30;-1;Wall
19,0000;36;-1;Wall
19,0000;54;80;Agent
19,0000;61;74;Agent
19,0000;61;-1;Wall
19,0000;69;-1;Wall
19,0100;4;-1;Wall
19,0100;11;-1;Wall
19,0100;12;-1;Wall
19,0100;13;-1;Wall
19,0100;14;-1;Wall
19,0100;15;-1;Wall
19,0100;24;54;Agent
19,0100;25;-1;Wall
19,0100;30;-1;Wall
19,0100;36;-1;Wall
19,0100;54;80;Agent
19,0100;61;74;Agent
19,0100;61;-1;Wall
19,0100;69;-1;Wall
19,0200;4;-1;Wall
19,0200;11;-1;Wall
19,0200;12;-1;Wall
19,0200;13;-1;Wall
19,0200;14;-1;Wall
19,0200;15;-1;Wall
19,0200;24;54;Agent
19,0200;25;-1;Wall
19,0200;30;-1;Wall
19,0200;36;-1;Wall
19,0200;54;80;Agent
19,0200;61;74;Agent
19,0200;61;-1;Wall
19,0200;69;-1;Wall
19,0300;4;-1;Wall
19,0300;11;-1;Wall
19,0300;12;-1;Wall
19,0300;13;-1;Wall
19,0300;14;-1;Wall
19,0300;15;-1;Wall
19,0300;24;54;Agent
19,0300;25;-1;Wall
19,0300;30;-1;Wall
19,0300;36;-1;Wall
19,0300;54;80;Agent
19,0300;61;74;Agent
19,0300;61;-1;Wall
19,0300;69;-1;Wall
19,0400;4;-1;Wall
19,0400;11;-1;Wall
19,0400;12;-1;Wall
19,0400;13;-1;Wall
19,0400;14;-1;Wall
19,0400;15;-1;Wall
19,0400;24;54;Agent
19,0400;25;-1;Wall
19,0400;30;-1;Wall
19,0400;36;-1;Wall
19,0400;54;80;Agent
19,0400;61;74;Agent
19,0400;61;-1;Wall
19,0400;69;-1;Wall
19,0500;4;-1;Wall
19,0500;11;-1;Wall
19,0500;12;-1;Wall
19,0500;13;-1;Wall
19,0500;14;-1;Wall
19,0500;15;-1;Wall
19,0500;24;54;Agent
19,0500;25;-1;Wall
19,0500;30;-1;Wall
19,0500;33;73;Agent
19,0500;36;-1;Wall
19,0500;54;80;Agent
19,0500;61;74;Agent
19,0500;61;-1;Wall
19,0500;69;-1;Wall
19,0600;4;-1;Wall
19,0600;11;-1;Wall
19,0600;12;-1;Wall
19,0600;13;-1;Wall
19,0600;14;-1;Wall
19,0600;15;-1;Wall
19,0600;24;54;Agent
19,0600;25;-1;Wall
19,0600;30;-1;Wall
19,0600;33;73;Agent
19,0600;36;-1;Wall
19,0600;54;80;Agent
19,0600;61;74;Agent
19,0600;61;-1;Wall
19,0600;69;-1;Wall
19,0700;4;-1;Wall
19,0700;11;-1;Wall
19,0700;12;-1;Wall
19,0700;13;-1;Wall
19,0700;14;-1;Wall
19,0700;15;-1;Wall
19,0700;24;54;Agent
19,0700;25;-1;Wall
19,0700;30;-1;Wall
19,0700;33;61;Agent
19,0700;33;73;Agent
19,0700;36;-1;Wall
19,0700;54;80;Agent
19,0700;61;74;Agent
19,0700;61;-1;Wall
19,0700;69;-1;Wall
19,0800;4;-1;Wall
19,0800;11;-1;Wall
19,0800;12;-1;Wall
19,0800;13;-1;Wall
19,0800;14;-1;Wall
19,0800;15;-1;Wall
19,0800;25;-1;Wall
19,0800;30;-1;Wall
19,0800;33;61;Agent
19,0800;33;73;Agent
19,0800;36;-1;Wall
19,0800;54;80;Agent
19,0800;61;74;Agent
19,0800;61;-1;Wall
19,0800;69;-1;Wall
19,0900;4;-1;Wall
19,0900;11;-1;Wall
19,0900;12;-1;Wall
19,0900;13;-1;Wall
19,0900;14;-1;Wall
19,0900;15;-1;Wall
19,0900;19;24;Agent
19,0900;25;-1;Wall
19,0900;30;-1;Wall
19,0900;33;61;Agent
19,0900;33;73;Agent
19,0900;36;-1;Wall
19,0900;54;80;Agent
19,0900;61;74;Agent
19,0900;61;-1;Wall
19,0900;69;-1;Wall
19,1000;4;-1;Wall
19,1000;11;-1;Wall
19,1000;12;-1;Wall
19,1000;13;-1;Wall
19,1000;14;-1;Wall
19,1000;15;-1;Wall
19,1000;19;24;Agent
19,1000;25;-1;Wall
19,1000;30;-1;Wall
19,1000;33;61;Agent
19,1000;33;73;Agent
19,1000;36;-1;Wall
19,1000;54;80;Agent
19,1000;61;74;Agent
19,1000;61;-1;Wall
19,1000;69;-1;Wall
19,1000;73;-1;Wall
19,1100;4;80;Agent
19,1100;4;-1;Wall
19,1100;11;-1;Wall
19,1100;12;-1;Wall
19,1100;13;-1;Wall
19,1100;14;-1;Wall
19,1100;15;-1;Wall
19,1100;19;24;Agent
19,1100;25;-1;Wall
19,1100;30;-1;Wall
19,1100;33;61;Agent
19,1100;36;-1;Wall
19,1100;61;74;Agent
19,1100;61;-1;Wall
19,1100;69;-1;Wall
19,1100;73;-1;Wall
19,1200;4;80;Agent
19,1200;4;-1;Wall
19,1200;11;-1;Wall
19,1200;12;-1;Wall
19,1200;13;-1;Wall
19,1200;14;-1;Wall
19,1200;15;-1;Wall
19,1200;19;24;Agent
19,1200;25;-1;Wall
19,1200;30;-1;Wall
19,1200;33;61;Agent
19,1200;36;-1;Wall
19,1200;61;74;Agent
19,1200;61;-1;Wall
19,1200;69;-1;Wall
19,1200;73;-1;Wall
19,1300;4;80;Agent
19,1300;4;-1;Wall
19,1300;11;-1;Wall
19,1300;12;-1;Wall
19,1300;13;-1;Wall
19,1300;14;-1;Wall
19,1300;15;-1;Wall
19,1300;19;24;Agent
19,1300;19;74;Agent
19,1300;25;-1;Wall
19,1300;30;-1;Wall
19,1300;33;61;Agent
19,1300;36;-1;Wall
19,1300;61;74;Agent
19,1300;61;-1;Wall
19,1300;69;-1;Wall
19,1300;73;-1;Wall
19,1400;4;80;Agent
19,1400;4;-1;Wall
19,1400;11;-1;Wall
19,1400;12;-1;Wall
19,1400;13;-1;Wall
19,1400;14;-1;Wall
19,1400;15;-1;Wall
19,1400;19;24;Agent
19,1400;19;74;Agent
19,1400;24;54;Agent
19,1400;25;-1;Wall
19,1400;30;-1;Wall
19,1400;33;61;Agent
19,1400;36;-1;Wall
19,1400;54;80;Agent
19,1400;61;74;Agent
19,1400;61;-1;Wall
19,1400;69;-1;Wall
19,1400;73;-1;Wall
19,1500;4;80;Agent
19,1500;4;-1;Wall
19,1500;11;-1;Wall
19,1500;12;-1;Wall
19,1500;13;-1;Wall
19,1500;14;-1;Wall
19,1500;15;-1;Wall
19,1500;19;74;Agent
19,1500;24;54;Agent
19,1500;25;-1;Wall
19,1500;30;-1;Wall
19,1500;33;61;Agent
19,1500;36;-1;Wall
19,1500;54;80;Agent
19,1500;61;74;Agent
19,1500;61;-1;Wall
19,1500;69;-1;Wall
19,1500;73;-1;Wall
19,1600;4;80;Agent
19,1600;4;-1;Wall
19,1600;11;-1;Wall
19,1600;12;-1;Wall
19,1600;13;-1;Wall
19,1600;14;-1;Wall
19,1600;15;-1;Wall
19,1600;19;74;Agent
19,1600;24;54;Agent
19,1600;25;-1;Wall
19,1600;33;61;Agent
19,1600;33;73;Agent
19,1600;36;-1;Wall
19,1600;54;80;Agent
19,1600;61;74;Agent
19,1600;61;-1;Wall
19,1600;69;-1;Wall
19,1600;73;-1;Wall
19,1700;4;80;Agent
19,1700;4;-1;Wall
19,1700;11;-1;Wall
19,1700;12;-1;Wall
19,1700;13;-1;Wall
19,1700;14;-1;Wall
19,1700;15;-1;Wall
19,1700;19;74;Agent
19,1700;24;54;Agent
19,1700;25;-1;Wall
19,1700;33;61;Agent
19,1700;33;73;Agent
19,1700;36;-1;Wall
19,1700;54;80;Agent
19,1700;61;74;Agent
19,1700;61;-1;Wall
19,1700;69;-1;Wall
19,1700;73;-1;Wall
19,1800;4;80;Agent
19,1800;4;-1;Wall
19,1800;11;-1;Wall
19,1800;12;-1;Wall
19,1800;13;-1;Wall
19,1800;14;-1;Wall
19,1800;15;-1;Wall
19,1800;19;74;Agent
19,1800;24;54;Agent
19,1800;25;-1;Wall
19,1800;33;61;Agent
19,1800;33;73;Agent
19,1800;36;-1;Wall
19,1800;54;80;Agent
19,1800;61;74;Agent
19,1800;61;-1;Wall
19,1800;69;-1;Wall
19,1800;73;-1;Wall
19,1900;4;80;Agent
19,1900;4;-1;Wall
19,1900;11;-1;Wall
19,1900;12;-1;Wall
19,1900;13;-1;Wall
19,1900;14;-1;Wall
19,1900;15;-1;Wall
19,1900;19;74;Agent
19,1900;24;54;Agent
19,1900;25;-1;Wall
19,1900;33;61;Agent
19,1900;33;73;Agent
19,1900;36;-1;Wall
19,1900;54;80;Agent
19,1900;61;74;Agent
19,1900;61;-1;Wall
19,1900;69;-1;Wall
19,2000;3;74;Agent
19,2000;4;80;Agent
19,2000;4;-1;Wall
19,2000;11;-1;Wall
19,2000;12;-1;Wall
19,2000;13;-1;Wall
19,2000;14;-1;Wall
19,2000;15;-1;Wall
19,2000;19;74;Agent
19,2000;24;54;Agent
19,2000;25;-1;Wall
19,2000;33;61;Agent
19,2000;33;73;Agent
19,2000;36;-1;Wall
19,2000;54;80;Agent
19,2000;61;74;Agent
19,2000;61;-1;Wall
19,2000;69;-1;Wall
19,2100;3;74;Agent
19,2100;4;80;Agent
19,2100;4;-1;Wall
19,2100;11;-1;Wall
19,2100;12;-1;Wall
19,2100;13;-1;Wall
19,2100;14;-1;Wall
19,2100;15;-1;Wall
19,2100;24;54;Agent
19,2100;25;-1;Wall
19,2100;33;61;Agent
19,2100;33;73;Agent
19,2100;36;-1;Wall
19,2100;54;80;Agent
19,2100;61;74;Agent
19,2100;61;-1;Wall
19,2100;69;-1;Wall
19,2200;3;74;Agent
19,2200;4;41;Agent
19,2200;4;80;Agent
19,2200;4;-1;Wall
19,2200;8;74;Agent
19,2200;11;-1;Wall
19,2200;13;-1;Wall
19,2200;14;-1;Wall
19,2200;15;-1;Wall
19,2200;24;54;Agent
19,2200;25;-1;Wall
19,2200;33;61;Agent
19,2200;36;-1;Wall
19,2200;54;80;Agent
19,2200;61;74;Agent
19,2200;61;-1;Wall
19,2200;69;-1;Wall
19,2300;3;74;Agent
19,2300;4;41;Agent
19,2300;4;80;Agent
19,2300;4;-1;Wall
19,2300;8;74;Agent
19,2300;11;-1;Wall
19,2300;13;-1;Wall
19,2300;14;-1;Wall
19,2300;15;-1;Wall
19,2300;24;54;Agent
19,2300;25;-1;Wall
19,2300;33;61;Agent
19,2300;36;-1;Wall
19,2300;54;80;Agent
19,2300;61;74;Agent
19,2300;61;-1;Wall
19,2300;69;-1;Wall
19,2400;3;74;Agent
19,2400;4;41;Agent
19,2400;4;80;Agent
19,2400;4;-1;Wall
19,2400;8;74;Agent
19,2400;11;-1;Wall
19,2400;13;-1;Wall
19,2400;14;-1;Wall
19,2400;15;-1;Wall
19,2400;24;54;Agent
19,2400;25;-1;Wall
19,2400;33;61;Agent
19,2400;36;-1;Wall
19,2400;54;80;Agent
19,2400;61;74;Agent
19,2400;61;-1;Wall
19,2400;69;-1;Wall
19,2500;3;74;Agent
19,2500;4;41;Agent
19,2500;4;80;Agent
19,2500;4;-1;Wall
19,2500;8;74;Agent
19,2500;11;-1;Wall
19,2500;13;-1;Wall
19,2500;14;-1;Wall
19,2500;15;-1;Wall
19,2500;24;54;Agent
19,2500;25;-1;Wall
19,2500;33;61;Agent
19,2500;36;-1;Wall
19,2500;54;80;Agent
19,2500;61;74;Agent
19,2500;61;-1;Wall
19,2500;69;-1;Wall
19,2600;4;41;Agent
19,2600;4;80;Agent
19,2600;4;-1;Wall
19,2600;8;74;Agent
19,2600;11;-1;Wall
19,2600;13;-1;Wall
19,2600;14;-1;Wall
19,2600;15;-1;Wall
19,2600;24;54;Agent
19,2600;25;-1;Wall
19,2600;33;61;Agent
19,2600;36;-1;Wall
19,2600;54;80;Agent
19,2600;61;74;Agent
19,2600;61;-1;Wall
19,2600;69;-1;Wall
19,2700;4;41;Agent
19,2700;4;80;Agent
19,2700;4;-1;Wall
19,2700;8;74;Agent
19,2700;11;-1;Wall
19,2700;13;-1;Wall
19,2700;14;-1;Wall
19,2700;15;-1;Wall
19,2700;24;54;Agent
19,2700;25;-1;Wall
19,2700;36;-1;Wall
19,2700;54;80;Agent
19,2700;61;74;Agent
19,2700;61;-1;Wall
19,2700;69;-1;Wall
19,2800;4;41;Agent
19,2800;4;80;Agent
19,2800;4;-1;Wall
19,2800;8;74;Agent
19,2800;11;-1;Wall
19,2800;13;-1;Wall
19,2800;14;-1;Wall
19,2800;15;-1;Wall
19,2800;24;54;Agent
19,2800;25;-1;Wall
19,2800;36;-1;Wall
19,2800;54;80;Agent
19,2800;61;74;Agent
19,2800;61;-1;Wall
19,2800;69;-1;Wall
19,2900;4;41;Agent
19,2900;4;80;Agent
19,2900;4;-1;Wall
19,2900;8;74;Agent
19,2900;11;-1;Wall
19,2900;13;-1;Wall
19,2900;14;-1;Wall
19,2900;15;-1;Wall
19,2900;24;54;Agent
19,2900;25;-1;Wall
19,2900;36;-1;Wall
19,2900;54;80;Agent
19,2900;61;74;Agent
19,2900;61;-1;Wall
19,2900;69;-1;Wall
19,3000;4;41;Agent
19,3000;4;80;Agent
19,3000;4;-1;Wall
19,3000;8;74;Agent
19,3000;11;-1;Wall
19,3000;13;-1;Wall
19,3000;14;-1;Wall
19,3000;15;-1;Wall
19,3000;24;54;Agent
19,3000;25;-1;Wall
19,3000;36;-1;Wall
19,3000;54;80;Agent
19,3000;61;74;Agent
19,3000;61;-1;Wall
19,3000;69;-1;Wall
19,3100;4;41;Agent
19,3100;4;80;Agent
19,3100;4;-1;Wall
19,3100;8;74;Agent
19,3100;11;-1;Wall
19,3100;13;-1;Wall
19,3100;14;-1;Wall
19,3100;15;-1;Wall
19,3100;24;54;Agent
19,3100;25;-1;Wall
19,3100;36;-1;Wall
