agentId;time;posX;posZ;speed
51;35,4400;-0,1863;1,2307;1,0638
270;35,4400;0,3675;1,1682;0,6217
600;35,4400;-0,0241;1,9104;1,1310
292;35,4400;-0,6765;1,3394;1,4389
180;35,4400;0,8780;0,7491;1,3351
362;35,4400;0,6887;1,3706;0,9074
100;35,4400;0,3868;0,4121;1,0801
306;35,4400;-0,5983;1,9309;1,5177
418;35,5600;-0,3023;0,3068;0,9782
589;35,5600;-0,0670;0,7425;1,1361
524;35,5600;0,3730;1,7626;0,2185
51;35,5600;-0,1963;1,1244;0,8893
270;35,5600;0,3416;1,0417;1,0759
600;35,5600;-0,1419;1,8270;1,2027
292;35,5600;-0,7426;1,1749;1,4777
180;35,5600;0,7332;0,7486;1,2059
362;35,5600;0,6294;1,3911;0,5231
100;35,5600;0,2555;0,3910;1,1083
306;35,5600;-0,6040;1,7602;1,4228
418;35,6600;-0,3773;0,2440;0,9782
589;35,6600;-0,1729;0,6814;1,2218
524;35,6600;0,3266;1,7768;0,4849
51;35,6600;-0,2101;1,0957;0,3187
270;35,6600;0,3025;0,9275;1,2069
600;35,6600;-0,2021;1,7477;0,9956
292;35,6600;-0,7994;1,0345;1,5139
180;35,6600;0,6374;0,7346;0,9691
362;35,6600;0,5883;1,3958;0,4140
100;35,6600;0,1517;0,3693;1,0607
306;35,6600;-0,6358;1,6139;1,4976
418;35,7800;-0,4658;0,1670;0,9781
589;35,7800;-0,3210;0,6070;1,3816
524;35,7800;0,2457;1,8163;0,7503
51;35,7800;-0,2222;1,0954;0,1008
270;35,7800;0,2034;0,8252;1,1873
600;35,7800;-0,2370;1,6479;0,8811
292;35,7800;-0,8608;0,8613;1,5312
180;35,7800;0,5922;0,6872;0,5455
362;35,7800;0,5276;1,3821;0,5179
100;35,7800;0,0447;0,3320;0,9443
306;35,7800;-0,6995;1,4302;1,6204
418;35,9000;-0,5485;0,0836;0,9781
589;35,9000;-0,4810;0,5803;1,3515
524;35,9000;0,1580;1,8639;0,8316
51;35,9000;-0,2285;1,0691;0,2254
270;35,9000;0,0917;0,7314;1,2153
600;35,9000;-0,2645;1,5456;0,8829
292;35,9000;-0,9279;0,6917;1,5200
180;35,9000;0,5717;0,6378;0,4460
362;35,9000;0,4468;1,3612;0,6960
100;35,9000;-0,0541;0,2903;0,8938
306;35,9000;-0,7651;1,2466;1,6246
418;36,0000;-0,6163;0,0131;0,9782
589;36,0000;-0,5764;0,5730;0,9569
524;36,0000;0,0817;1,9031;0,8587
51;36,0000;-0,2328;1,0146;0,5463
270;36,0000;0,0322;0,6414;1,0790
600;36,0000;-0,2887;1,4670;0,8224
180;36,0000;0,5387;0,6076;0,4463
362;36,0000;0,3651;1,3441;0,8344
100;36,0000;-0,1461;0,2512;0,9996
306;36,0000;-0,8122;1,0984;1,5547
589;36,1200;-0,6493;0,5662;0,6102
524;36,1200;-0,0180;1,9432;0,8952
51;36,1200;-0,2349;0,9171;0,8129
270;36,1200;0,0046;0,5206;1,0329
600;36,1200;-0,3186;1,3862;0,7183
180;36,1200;0,4808;0,5851;0,5176
362;36,1200;0,2560;1,3269;0,9210
100;36,1200;-0,2790;0,1908;1,2165
424;36,1200;0,9515;1,6873;1,1108
306;36,1200;-0,8605;0,9366;1,4074
589;36,2400;-0,7091;0,5157;0,6521
524;36,2400;-0,1269;1,9722;0,9394
51;36,2400;-0,2324;0,8046;0,9374
270;36,2400;0,0016;0,3752;1,2117
600;36,2400;-0,3533;1,3085;0,7090
180;36,2400;0,4174;0,5795;0,5311
362;36,2400;0,1444;1,3143;0,9357
100;36,2400;-0,4280;0,1338;1,3295
424;36,2400;0,8147;1,6816;1,1407
306;36,2400;-0,9258;0,8323;1,0255
589;36,3400;-0,7534;0,4423;0,8570
524;36,3400;-0,2235;1,9881;0,9782
51;36,3400;-0,2291;0,7073;0,9743
270;36,3400;-0,0041;0,2334;1,4186
600;36,3400;-0,3942;1,2365;0,8282
180;36,3400;0,3625;0,5899;0,5585
362;36,3400;0,0592;1,3085;0,8541
100;36,3400;-0,5366;0,0952;1,1524
424;36,3400;0,7009;1,6771;1,1395
589;36,4600;-0,8383;0,3960;0,8064
524;36,4600;-0,3443;1,9984;1,0110
51;36,4600;-0,2315;0,5882;0,9923
270;36,4600;-0,0286;0,1017;1,1164
600;36,4600;-0,4645;1,1322;1,0477
180;36,4600;0,2872;0,6106;0,6505
362;36,4600;-0,0293;1,3100;0,7372
100;36,4600;-0,6236;0,0352;0,8806
424;36,4600;0,5645;1,6722;1,1366
589;36,5800;-0,9407;0,3781;0,8662
51;36,5800;-0,2585;0,4687;1,0210
270;36,5800;-0,0681;0,0304;0,6793
600;36,5800;-0,5416;1,0064;1,2300
180;36,5800;0,2116;0,6349;0,6622
362;36,5800;-0,1175;1,3197;0,7391
424;36,5800;0,4292;1,6682;1,1284
524;36,6800;-0,5749;1,9998;1,0480
51;36,6800;-0,3022;0,3709;1,0713
600;36,6800;-0,5958;0,8920;1,2656
180;36,6800;0,1479;0,6600;0,6846
362;36,6800;-0,2026;1,3289;0,8567
424;36,6800;0,3178;1,6660;1,1143
245;36,6800;0,9403;1,3452;1,1964
524;36,8000;-0,7036;1,9943;1,0732
51;36,8000;-0,3591;0,2571;1,0604
600;36,8000;-0,6433;0,7530;1,2241
180;36,8000;0,0579;0,6918;0,7958
362;36,8000;-0,3228;1,3363;1,0033
424;36,8000;0,1863;1,6651;1,0961
245;36,8000;0,7999;1,3423;1,1697
210;36,8000;0,9970;0,6591;1,3719
524;36,9200;-0,8335;1,9863;1,0847
51;36,9200;-0,4010;0,1400;1,0360
600;36,9200;-0,6759;0,6186;1,1521
180;36,9200;-0,0506;0,7198;0,9338
362;36,9200;-0,4600;1,3380;1,1430
424;36,9200;0,0567;1,6660;1,0801
245;36,9200;0,6599;1,3400;1,1668
210;36,9200;0,8338;0,6595;1,3604
524;37,0400;-0,9643;1,9767;1,0930
51;37,0400;-0,4229;0,0140;1,0657
600;37,0400;-0,7013;0,4894;1,0971
180;37,0400;-0,1725;0,7429;1,0340
362;37,0400;-0,6090;1,3350;1,2420
424;37,0400;-0,0724;1,6679;1,0757
245;37,0400;0,5205;1,3383;1,1624
210;37,0400;0,6709;0,6590;1,3576
600;37,1400;-0,7213;0,3818;1,0951
180;37,1400;-0,2802;0,7604;1,0907
362;37,1400;-0,7386;1,3301;1,2973
424;37,1400;-0,1806;1,6697;1,0822
245;37,1400;0,4047;1,3373;1,1574
210;37,1400;0,5354;0,6581;1,3548
600;37,2600;-0,7426;0,2493;1,1179
180;37,2600;-0,4162;0,7810;1,1462
362;37,2600;-0,8976;1,3227;1,3265
424;37,2600;-0,3121;1,6716;1,0956
245;37,2600;0,2665;1,3365;1,1516
210;37,2600;0,3731;0,6563;1,3522
600;37,3800;-0,7547;0,1170;1,1076
180;37,3800;-0,5614;0,7991;1,2190
424;37,3800;-0,4456;1,6731;1,1131
245;37,3800;0,1291;1,3360;1,1452
210;37,3800;0,2112;0,6538;1,3495
600;37,4800;-0,7558;0,0095;1,0742
180;37,4800;-0,6889;0,8106;1,2801
424;37,4800;-0,5585;1,6738;1,1285
245;37,4800;0,0152;1,3358;1,1396
210;37,4800;0,0764;0,6513;1,3477
180;37,6000;-0,8476;0,8199;1,3248
424;37,6000;-0,6955;1,6741;1,1417
245;37,6000;-0,1210;1,3356;1,1350
210;37,6000;-0,0852;0,6480;1,3470
620;37,6000;0,7807;1,8953;1,2938
424;37,7200;-0,8338;1,6738;1,1528
245;37,7200;-0,2568;1,3353;1,1312
210;37,7200;-0,2468;0,6445;1,3473
620;37,7200;0,7486;1,7197;1,4877
424;37,8200;-0,9498;1,6731;1,1601
245;37,8200;-0,3697;1,3351;1,1288
210;37,8200;-0,3816;0,6416;1,3485
620;37,8200;0,6952;1,5805;1,4908
245;37,9400;-0,5049;1,3345;1,1273
210;37,9400;-0,5437;0,6382;1,3506
620;37,9400;0,6274;1,4149;1,4914
476;37,9400;0,6423;1,9855;1,5301
245;38,0600;-0,6401;1,3337;1,1264
210;38,0600;-0,7060;0,6351;1,3532
620;38,0600;0,5690;1,2457;1,4913
476;38,0600;0,5486;1,8420;1,4287
245;38,1800;-0,7752;1,3324;1,1263
210;38,1800;-0,8687;0,6324;1,3557
472;38,1800;0,0249;1,9552;1,1129
620;38,1800;0,5050;1,0789;1,4893
476;38,1800;0,4553;1,6808;1,5518
245;38,2800;-0,8881;1,3304;1,1284
472;38,2800;0,0056;1,8577;0,9931
620;38,2800;0,4337;0,9479;1,4909
476;38,2800;0,4070;1,5257;1,6246
109;38,2800;0,9177;1,0813;1,2555
472;38,4000;-0,0205;1,7491;0,9312
620;38,4000;0,3446;0,7927;1,4913
55;38,4000;-0,6194;1,8578;1,3098
158;38,4000;0,9350;1,8049;1,1680
476;38,4000;0,3727;1,3285;1,6683
109;38,4000;0,8383;1,0726;0,6657
472;38,5200;-0,0357;1,6404;0,9144
620;38,5200;0,2729;0,6289;1,4906
55;38,5200;-0,6295;1,7113;1,2240
158;38,5200;0,8330;1,8077;0,8502
476;38,5200;0,3234;1,1470;1,5672
109;38,5200;0,7837;1,0556;0,4760
472;38,6200;-0,0381;1,5480;0,9250
620;38,6200;0,2292;0,4863;1,4910
55;38,6200;-0,6399;1,5899;1,2187
158;38,6200;0,7295;1,8125;1,0362
476;38,6200;0,2493;1,0077;1,5781
109;38,6200;0,7602;1,0381;0,2936
472;38,7400;-0,0328;1,4360;0,9339
620;38,7400;0,1935;0,3110;1,4911
55;38,7400;-0,6543;1,4423;1,2361
158;38,7400;0,5859;1,8223;1,1991
476;38,7400;0,1537;0,8360;1,6371
109;38,7400;0,7194;1,0210;0,3686
472;38,8600;-0,0239;1,3219;0,9535
620;38,8600;0,1728;0,1332;1,4913
55;38,8600;-0,6693;1,2915;1,2625
158;38,8600;0,4275;1,8372;1,3256
476;38,8600;0,0752;0,6584;1,6182
109;38,8600;0,6437;1,0001;0,6547
463;38,8600;0,8952;1,4849;1,5187
472;38,9600;-0,0177;1,2234;0,9871
55;38,9600;-0,6807;1,1637;1,2830
158;38,9600;0,2895;1,8524;1,3887
476;38,9600;0,0238;0,5090;1,5801
109;38,9600;0,5571;0,9740;0,9046
463;38,9600;0,7647;1,4850;1,3045
472;39,0800;-0,0207;1,1045;0,9916
55;39,0800;-0,6922;1,0084;1,2981
158;39,0800;0,1201;1,8708;1,4198
476;39,0800;-0,0246;0,3296;1,5483
109;39,0800;0,4442;0,9320;1,0038
463;39,0800;0,6098;1,4916;1,2923
472;39,2000;-0,0681;0,9977;0,9736
55;39,2000;-0,7017;0,8512;1,3119
158;39,2000;-0,0511;1,8855;1,4319
476;39,2000;-0,0617;0,1501;1,5275
109;39,2000;0,3634;0,8766;0,8156
463;39,2000;0,4519;1,4999;1,3177
472;39,3000;-0,1511;0,9196;1,1398
55;39,3000;-0,7112;0,7183;1,3327
158;39,3000;-0,1938;1,8939;1,4304
476;39,3000;-0,0861;0,0000;1,5205
109;39,3000;0,3307;0,8264;0,5993
463;39,3000;0,3162;1,5052;1,3582
472;39,4200;-0,2520;0,8272;1,1405
55;39,4200;-0,7332;0,5523;1,3951
158;39,4200;-0,3651;1,8984;1,4273
109;39,4200;0,2934;0,7762;0,5211
463;39,4200;0,1480;1,5071;1,4011
472;39,5400;-0,3246;0,7346;0,9802
55;39,5400;-0,7691;0,3744;1,5130
158;39,5400;-0,5368;1,8963;1,4315
109;39,5400;0,2384;0,7411;0,5442
463;39,5400;-0,0247;1,5037;1,4394
156;39,5400;0,9804;0,6240;1,2730
472;39,6600;-0,3779;0,6393;0,9102
55;39,6600;-0,8068;0,1885;1,5800
158;39,6600;-0,7068;1,8834;1,4208
109;39,6600;0,1668;0,7197;0,6227
463;39,6600;-0,2004;1,4954;1,4664
156;39,6600;0,8284;0,6296;1,2682
472;39,7600;-0,4198;0,5530;0,9589
55;39,7600;-0,8317;0,0335;1,5705
158;39,7600;-0,8428;1,8430;1,4180
109;39,7600;0,0982;0,7117;0,6906
463;39,7600;-0,3480;1,4849;1,4795
156;39,7600;0,7038;0,6339;1,2464
472;39,8800;-0,4724;0,4367;1,0632
109;39,8800;0,0045;0,7146;0,7807
463;39,8800;-0,5231;1,4672;1,4670
156;39,8800;0,5595;0,6385;1,2028
472;40,0000;-0,5227;0,3065;1,1632
109;40,0000;-0,1090;0,7299;0,9549
230;40,0000;-0,0144;1,9265;0,9600
463;40,0000;-0,6910;1,4436;1,4128
156;40,0000;0,4238;0,6419;1,1314
472;40,1000;-0,5563;0,1915;1,1986
109;40,1000;-0,2228;0,7484;1,1524
230;40,1000;0,0057;1,8059;1,2229
463;40,1000;-0,8250;1,4212;1,3580
156;40,1000;0,3168;0,6436;1,0698
472;40,2200;-0,5833;0,0524;1,1806
109;40,2200;-0,3777;0,7717;1,3058
230;40,2200;0,0310;1,6614;1,2229
463;40,2200;-0,9836;1,3934;1,3425
156;40,2200;0,1914;0,6447;1,0457
109;40,3400;-0,5433;0,7922;1,3900
560;40,3400;-0,8507;1,9657;1,0061
230;40,3400;0,0565;1,5169;1,2229
156;40,3400;0,0641;0,6458;1,0609
193;40,3400;-0,2553;1,9516;1,4344
109;40,4400;-0,6838;0,8060;1,4115
560;40,4400;-0,8575;1,8764;0,8956
230;40,4400;0,0778;1,3964;1,2229
156;40,4400;-0,0453;0,6470;1,0940
65;40,4400;0,8727;0,4736;1,3113
193;40,4400;-0,2493;1,8258;1,2592
109;40,5600;-0,8519;0,8188;1,4054
560;40,5600;-0,8645;1,7645;0,9338
230;40,5600;0,1033;1,2521;1,2213
156;40,5600;-0,1813;0,6479;1,1327
236;40,5600;0,5670;1,9434;1,0683
65;40,5600;0,7127;0,4765;1,3342
193;40,5600;-0,2429;1,6719;1,2835
543;40,5600;0,8423;1,1605;1,4492
560;40,6800;-0,8697;1,6483;0,9699
230;40,6800;0,1273;1,1097;1,2036
156;40,6800;-0,3229;0,6472;1,1804
236;40,6800;0,5586;1,8153;1,0691
65;40,6800;0,5527;0,4786;1,3329
193;40,6800;-0,2383;1,5150;1,3084
543;40,6800;0,6677;1,1605;1,4547
560;40,7800;-0,8727;1,5490;0,9927
230;40,7800;0,1333;0,9908;1,1908
156;40,7800;-0,4453;0,6458;1,2241
236;40,7800;0,5432;1,7121;1,0443
65;40,7800;0,4204;0,4787;1,3232
193;40,7800;-0,2366;1,3824;1,3254
543;40,7800;0,5369;1,1594;1,3078
560;40,9000;-0,8743;1,4287;1,0030
230;40,9000;0,0947;0,8500;1,2166
156;40,9000;-0,5958;0,6443;1,2547
236;40,9000;0,4978;1,5997;1,0097
65;40,9000;0,2711;0,4616;1,2525
193;40,9000;-0,2390;1,2240;1,3205
543;40,9000;0,4148;1,1551;1,0178
136;40,9000;0,9436;1,8063;1,3016
560;41,0200;-0,8736;1,3080;1,0055
230;41,0200;0,0139;0,7392;1,1424
156;41,0200;-0,7489;0,6427;1,2758
236;41,0200;0,4326;1,5213;0,8498
65;41,0200;0,1602;0,3675;1,2120
193;41,0200;-0,2541;1,0756;1,2429
543;41,0200;0,2966;1,1084;1,0594
136;41,0200;0,8488;1,8185;0,7961
316;41,0200;0,9838;0,6808;1,5252
560;41,1400;-0,8722;1,1898;0,9849
230;41,1400;-0,0669;0,6349;1,0995
156;41,1400;-0,9034;0,6375;1,2876
236;41,1400;0,3761;1,4704;0,6335
65;41,1400;0,0796;0,2042;1,5172
193;41,1400;-0,3045;0,9605;1,0475
543;41,1400;0,1668;1,0274;1,2748
136;41,1400;0,7619;1,8426;0,7522
316;41,1400;0,7990;0,6862;1,5410
560;41,2400;-0,8723;1,1006;0,8923
230;41,2400;-0,1063;0,5194;1,2207
236;41,2400;0,3387;1,4206;0,6236
65;41,2400;0,0119;0,0621;1,5746
193;41,2400;-0,3774;0,8848;1,0512
543;41,2400;0,0624;0,9755;1,1660
136;41,2400;0,6862;1,8667;0,7936
316;41,2400;0,6467;0,6900;1,5231
560;41,3600;-0,8785;1,0137;0,7258
230;41,3600;-0,1334;0,3780;1,1999
236;41,3600;0,3071;1,3449;0,6834
193;41,3600;-0,4732;0,7742;1,2189
543;41,3600;-0,0614;0,9409;1,0717
136;41,3600;0,5861;1,8901;0,8566
316;41,3600;0,4694;0,6919;1,4777
560;41,4800;-0,9028;0,9463;0,5974
230;41,4800;-0,1476;0,2534;1,0448
236;41,4800;0,2907;1,2600;0,7205
193;41,4800;-0,5487;0,6130;1,4832
543;41,4800;-0,1975;0,9318;1,1366
136;41,4800;0,4815;1,8799;0,8757
316;41,4800;0,3034;0,6855;1,3846
560;41,5800;-0,9311;0,8946;0,5893
230;41,5800;-0,1492;0,1595;0,9393
236;41,5800;0,2860;1,1904;0,6973
193;41,5800;-0,5942;0,4463;1,7285
543;41,5800;-0,3276;0,9408;1,3036
136;41,5800;0,4127;1,8235;0,8908
223;41,5800;-0,0312;1,9552;1,2374
316;41,5800;0,1730;0,6661;1,3178
461;41,5800;-0,6171;1,9047;1,5597
560;41,7000;-0,9671;0,8206;0,6860
230;41,7000;-0,1371;0,0451;0,9584
236;41,7000;0,2899;1,1114;0,6595
193;41,7000;-0,6365;0,2398;1,7562
543;41,7000;-0,4933;0,9608;1,3907
136;41,7000;0,3584;1,7261;0,9288
223;41,7000;-0,1422;1,8582;1,2284
316;41,7000;0,0135;0,6252;1,3727
461;41,7000;-0,6380;1,7060;1,6648
236;41,8200;0,3015;1,0230;0,7431
193;41,8200;-0,6715;0,0415;1,6780
543;41,8200;-0,6421;0,9894;1,2633
136;41,8200;0,3009;1,6375;0,8806
223;41,8200;-0,2334;1,7707;1,0539
316;41,8200;-0,1580;0,5840;1,4697
461;41,8200;-0,6858;1,4981;1,7775
236;41,9200;0,3123;0,9347;0,8894
543;41,9200;-0,7534;0,9972;1,1159
136;41,9200;0,2430;1,5788;0,8242
223;41,9200;-0,2905;1,7020;0,8927
321;41,9200;0,7896;1,9738;1,2282
316;41,9200;-0,3063;0,5580;1,5056
461;41,9200;-0,7337;1,3437;1,6173
236;42,0400;0,3228;0,8158;0,9951
543;42,0400;-0,8515;0,8306;1,6103
136;42,0400;0,1685;1,5221;0,7800
223;42,0400;-0,3548;1,6200;0,8682
321;42,0400;0,7931;1,8649;0,9078
316;42,0400;-0,4790;0,5320;1,4554
461;42,0400;-0,7730;1,2536;0,8185
236;42,1600;0,3293;0,6900;1,0490
136;42,1600;0,0979;1,4750;0,7075
223;42,1600;-0,4216;1,5404;0,8663
321;42,1600;0,7551;1,8076;0,5736
316;42,1600;-0,6098;0,4920;1,1395
461;42,1600;-0,8031;1,1626;0,7987
597;42,1600;0,9507;1,3667;1,2207
236;42,2600;0,3319;0,5832;1,0689
136;42,2600;0,0451;1,4414;0,6253
223;42,2600;-0,4800;1,4768;0,8631
321;42,2600;0,7069;1,7885;0,5183
316;42,2600;-0,6896;0,4540;0,8846
461;42,2600;-0,8277;1,0568;1,0863
597;42,2600;0,8832;1,2574;1,2844
236;42,3800;0,3324;0,4537;1,0789
136;42,3800;-0,0139;1,4080;0,5653
223;42,3800;-0,5539;1,3995;0,8915
321;42,3800;0,6569;1,7500;0,5260
316;42,3800;-0,7916;0,4133;0,9149
461;42,3800;-0,8535;0,9048;1,2848
597;42,3800;0,7894;1,1394;1,2560
236;42,5000;0,3306;0,3233;1,0871
136;42,5000;-0,0757;1,3827;0,5561
223;42,5000;-0,6299;1,3135;0,9563
321;42,5000;0,6194;1,6840;0,6323
316;42,5000;-0,9107;0,3454;1,1427
461;42,5000;-0,8724;0,7649;1,1763
597;42,5000;0,6790;1,0456;1,2073
236;42,6200;0,3272;0,1920;1,0941
136;42,6200;-0,1467;1,3635;0,6128
223;42,6200;-0,7027;1,2164;1,0109
321;42,6200;0,5897;1,5959;0,7746
461;42,6200;-0,8736;0,6605;0,8703
597;42,6200;0,5551;0,9699;1,2097
308;42,6200;0,0174;1,9520;1,4200
236;42,7200;0,3238;0,0823;1,0980
136;42,7200;-0,2171;1,3460;0,7259
223;42,7200;-0,7578;1,1297;1,0275
321;42,7200;0,5539;1,5141;0,8935
461;42,7200;-0,8621;0,5623;0,9884
597;42,7200;0,4435;0,9139;1,2482
308;42,7200;0,0131;1,8209;1,3118
121;42,7200;0,9963;1,4275;1,4928
136;42,8400;-0,3246;1,3100;0,9449
223;42,8400;-0,8186;1,0187;1,0544
321;42,8400;0,4528;1,4129;1,1917
461;42,8400;-0,8417;0,4112;1,2709
597;42,8400;0,3006;0,8484;1,3102
308;42,8400;0,0090;1,6890;1,1000
121;42,8400;0,9067;1,4020;0,7766
296;42,8400;0,8960;1,9595;1,3653
136;42,9600;-0,4589;1,2665;1,1762
223;42,9600;-0,8791;0,8925;1,1669
321;42,9600;0,3429;1,2860;1,3988
461;42,9600;-0,8182;0,2332;1,4963
597;42,9600;0,1477;0,7750;1,4132
308;42,9600;-0,0145;1,5951;0,8061
121;42,9600;0,8519;1,3589;0,5808
296;42,9600;0,8973;1,8239;1,1296
136;43,0600;-0,5798;1,2420;1,2338
223;43,0600;-0,9288;0,7709;1,3137
321;43,0600;0,2972;1,1523;1,4132
461;43,0600;-0,7983;0,0742;1,6027
597;43,0600;0,0080;0,6988;1,5916
308;43,0600;-0,0574;1,5384;0,7112
121;43,0600;0,7955;1,2917;0,8771
296;43,0600;0,9034;1,7426;0,8161
136;43,1800;-0,7304;1,2285;1,2602
223;43,1800;-0,9774;0,6127;1,3793
321;43,1800;0,2655;0,9799;1,4607
597;43,1800;-0,1675;0,6050;1,6581
308;43,1800;-0,1120;1,4569;0,8171
19;43,1800;0,2690;1,8804;1,4619
121;43,1800;0,7084;1,1910;1,1101
296;43,1800;0,9205;1,6666;0,6487
136;43,3000;-0,8866;1,2232;1,3024
321;43,3000;0,2226;0,7914;1,6109
597;43,3000;-0,3501;0,5273;1,6544
308;43,3000;-0,1635;1,3432;1,0402
19;43,3000;0,2659;1,7194;1,3421
121;43,3000;0,6099;1,1159;1,0321
516;43,3000;0,9543;0,6533;1,3599
296;43,3000;0,9432;1,5839;0,7151
321;43,4000;0,1795;0,6229;1,7389
597;43,4000;-0,5003;0,4804;1,5737
308;43,4000;-0,2042;1,2277;1,2246
19;43,4000;0,2655;1,5898;1,2958
121;43,4000;0,5125;1,0834;1,0263
516;43,4000;0,8267;0,6460;1,2778
296;43,4000;0,9626;1,5024;0,8378
321;43,5200;0,1284;0,4204;1,7411
597;43,5200;-0,6562;0,4515;1,3209
308;43,5200;-0,2493;1,0741;1,3340
19;43,5200;0,2571;1,4544;1,1307
121;43,5200;0,3778;1,0490;1,1585
516;43,5200;0,6909;0,6266;1,1432
296;43,5200;0,9828;1,3893;0,9574
321;43,6400;0,0770;0,2181;1,7387
597;43,6400;-0,7873;0,4538;1,0926
308;43,6400;-0,2917;0,9124;1,3934
19;43,6400;0,2284;1,3957;0,5443
121;43,6400;0,2424;0,9485;1,4052
516;43,6400;0,5764;0,5978;0,9836
296;43,6400;0,9959;1,2620;1,0663
321;43,7600;0,0322;0,0187;1,7037
597;43,7600;-0,9202;0,4674;1,1134
308;43,7600;-0,3436;0,7462;1,4513
19;43,7600;0,2032;1,3702;0,2993
121;43,7600;0,0852;0,8409;1,5875
516;43,7600;0,4841;0,5559;0,8447
296;43,7600;0,9966;1,1245;1,1456
308;43,8600;-0,4203;0,5951;1,6941
19;43,8600;0,1908;1,3276;0,4436
121;43,8600;-0,0452;0,7918;1,3936
516;43,8600;0,4133;0,5185;0,8008
296;43,8600;0,9767;1,0023;1,2381
308;43,9800;-0,5308;0,3995;1,8723
19;43,9800;0,1839;1,2463;0,6793
121;43,9800;-0,1946;0,7765;1,2508
516;43,9800;0,3180;0,4798;0,8574
296;43,9800;0,9210;0,8386;1,4409
308;44,1000;-0,6170;0,1957;1,8437
19;44,1000;0,1836;1,1396;0,8895
121;44,1000;-0,3597;0,7803;1,3766
516;44,1000;0,2037;0,4484;0,9877
296;44,1000;0,8603;0,6617;1,5585
308;44,2000;-0,6653;0,0292;1,7337
19;44,2000;0,1856;1,0367;1,0289
121;44,2000;-0,5091;0,7864;1,4951
516;44,2000;0,0940;0,4252;1,1213
296;44,2000;0,8209;0,5139;1,5298
19;44,3200;0,1895;0,9069;1,0821
121;44,3200;-0,6939;0,7944;1,5413
516;44,3200;-0,0529;0,3921;1,2552
296;44,3200;0,7857;0,3395;1,4829
398;44,3200;-0,4113;1,9644;1,2334
566;44,3200;0,5112;1,9684;1,4333
19;44,4400;0,1995;0,7775;1,0819
121;44,4400;-0,8800;0,8022;1,5523
516;44,4400;-0,2187;0,3498;1,4255
296;44,4400;0,7588;0,1681;1,4453
553;44,4400;0,9273;1,2310;1,1871
398;44,4400;-0,4012;1,8085;1,3018
566;44,4400;0,5022;1,7943;1,4531
19;44,5400;0,2115;0,6640;1,1415
516;44,5400;-0,3670;0,3181;1,5167
296;44,5400;0,7402;0,0272;1,4218
553;44,5400;0,8174;1,2298;1,0997
398;44,5400;-0,3935;1,6785;1,3019
566;44,5400;0,4916;1,6538;1,4091
19;44,6600;0,2235;0,5148;1,2470
516;44,6600;-0,5466;0,2928;1,5113
553;44,6600;0,7116;1,1887;0,9453
398;44,6600;-0,3851;1,5226;1,3016
566;44,6600;0,4489;1,5274;1,1113
19;44,7800;0,2299;0,3533;1,3470
516;44,7800;-0,7231;0,2802;1,4744
553;44,7800;0,6637;1,0688;1,0762
398;44,7800;-0,3777;1,3666;1,3011
566;44,7800;0,3554;1,4737;0,8982
19;44,8800;0,2315;0,2121;1,4119
516;44,8800;-0,8676;0,2767;1,4455
553;44,8800;0,6261;0,9634;1,1185
398;44,8800;-0,3731;1,2365;1,3022
566;44,8800;0,2789;1,4297;0,8826
19;45,0000;0,2301;0,0376;1,4544
553;45,0000;0,5611;0,8612;1,0093
398;45,0000;-0,3709;1,0793;1,3101
566;45,0000;0,2074;1,3545;0,8650
553;45,1200;0,4776;0,7817;0,9613
398;45,1200;-0,3731;0,9199;1,3284
566;45,1200;0,1552;1,2608;0,8940
553;45,2400;0,3849;0,7115;0,9687
398;45,2400;-0,3791;0,7579;1,3506
162;45,2400;0,9186;1,7194;1,1078
566;45,2400;0,1125;1,1626;0,8921
212;45,2400;0,9840;0,3098;1,2252
17;45,2400;-0,6895;1,9914;1,3542
553;45,3400;0,3086;0,6469;0,9996
398;45,3400;-0,3864;0,6215;1,3664
162;45,3400;0,8065;1,7115;1,1237
566;45,3400;0,0759;1,0901;0,8119
212;45,3400;0,8681;0,3162;1,1613
17;45,3400;-0,6781;1,8530;1,3883
553;45,4600;0,2195;0,5538;1,0737
398;45,4600;-0,3986;0,4569;1,3753
162;45,4600;0,6720;1,7019;1,1232
566;45,4600;0,0274;1,0216;0,6993
212;45,4600;0,7355;0,3206;1,1054
17;45,4600;-0,6625;1,6894;1,3699
553;45,5800;0,1179;0,4571;1,1690
398;45,5800;-0,4189;0,2912;1,3911
162;45,5800;0,5385;1,6905;1,1164
566;45,5800;-0,0197;0,9630;0,6270
212;45,5800;0,6206;0,3189;0,9578
17;45,5800;-0,6437;1,5291;1,3446
553;45,6800;0,0162;0,3851;1,2462
398;45,6800;-0,4501;0,1485;1,4612
162;45,6800;0,4361;1,6617;1,0638
566;45,6800;-0,0528;0,9128;0,6008
212;45,6800;0,5428;0,3144;0,7788
17;45,6800;-0,6254;1,3984;1,3200
553;45,8000;-0,1144;0,3128;1,2439
162;45,8000;0,3555;1,5259;1,3164
566;45,8000;-0,0811;0,8470;0,5972
212;45,8000;0,4601;0,3108;0,6904
17;45,8000;-0,6012;1,2448;1,2956
564;45,8000;0,2496;1,9296;1,6330
553;45,9200;-0,2515;0,2523;1,2491
162;45,9200;0,2955;1,3609;1,4630
566;45,9200;-0,0931;0,7720;0,6329
212;45,9200;0,3750;0,3105;0,7087
17;45,9200;-0,5786;1,0952;1,2609
