time;agentId;headwayDistance;headwayVelocity
40,9800;560;0,6667;1,3205
40,9800;230;0,3893;1,2525
40,9800;156;0,6583;1,3205
40,9800;236;0,4277;1,0178
40,9800;65;0,3893;1,2166
40,9800;193;0,4565;1,2166
40,9800;543;0,4277;1,0097
40,9800;136;0,5032;1,0097
41,2400;560;0,5045;1,2876
41,2400;230;0,4550;1,0512
41,2400;236;0,5239;1,1660
41,2400;65;0,4723;1,2207
41,2400;193;0,4491;1,1660
41,2400;543;0,4491;1,0512
41,2400;136;0,5655;0,6236
41,2400;316;0,6503;1,1660
41,5000;560;0,4980;1,4832
41,5000;230;0,5132;1,5746
41,5000;236;0,5630;1,3846
41,5000;193;0,4866;1,1366
41,5000;543;0,4866;1,4832
41,5000;136;0,4732;0,0000
41,5000;316;0,5582;1,1366
41,7600;560;0,4653;1,3907
41,7600;236;0,5925;1,3727
41,7600;193;0,5510;0,9584
41,7600;543;0,4653;0,6860
41,7600;136;0,5403;1,2284
41,7600;223;0,5119;1,6648
41,7600;316;0,5925;0,6595
41,7600;461;0,5119;1,2284
42,0200;236;0,7086;0,8242
42,0200;543;0,4080;1,6173
42,0200;136;0,5348;0,8927
42,0200;223;0,5348;0,8242
42,0200;321;0,4955;0,0000
42,0200;316;0,5015;1,1159
42,0200;461;0,4080;1,1159
42,2800;236;0,8618;1,2844
42,2800;136;0,5280;0,8631
42,2800;223;0,5280;0,6253
42,2800;321;0,5739;1,2844
42,2800;316;0,5526;1,6103
42,2800;461;0,5488;1,6103
42,2800;597;0,5739;0,5183
42,5400;236;0,8013;1,2073
42,5400;136;0,5646;0,9563
42,5400;223;0,5646;0,5561
42,5400;321;0,6386;1,2073
42,5400;316;0,4282;1,1763
42,5400;461;0,4282;1,1427
42,5400;597;0,6386;0,6323
42,8000;136;0,5017;1,3118
42,8000;223;0,5787;0,7259
42,8000;321;0,4369;1,4928
42,8000;461;0,5938;1,0275
42,8000;597;0,5951;0,8935
42,8000;308;0,5017;0,7259
42,8000;121;0,4369;0,8935
43,0600;136;0,5863;1,3137
43,0600;223;0,5863;1,2338
43,0600;321;0,5175;0,8771
43,0600;461;0,7088;1,3137
43,0600;597;0,5378;1,4132
43,0600;308;0,5242;1,4132
43,0600;121;0,4636;0,8161
43,0600;296;0,4636;0,8771
43,3200;136;0,7478;1,0402
43,3200;321;0,5148;1,0321
43,3200;597;0,6387;1,3793
43,3200;308;0,5742;1,3421
43,3200;19;0,5742;1,0402
43,3200;121;0,5148;1,6109
43,3200;516;0,5656;1,0321
43,3200;296;0,5821;1,0321
43,5800;321;0,6050;1,1432
43,5800;597;0,5263;1,3793
43,5800;308;0,5820;1,1585
43,5800;19;0,4125;1,1585
43,5800;121;0,4125;1,1307
43,5800;516;0,5070;1,1585
43,5800;296;0,7507;1,1585
43,8400;308;0,4183;1,5875
43,8400;19;0,5801;1,5875
43,8400;121;0,4183;1,4513
43,8400;516;0,5245;1,5875
43,8400;296;0,5350;0,0000
44,1000;308;0,6387;1,3766
44,1000;19;0,6514;1,3766
44,1000;121;0,6387;1,8437
44,1000;516;0,6539;1,3766
44,1000;296;0,6801;0,0000
44,3600;19;0,5695;1,2552
44,3600;121;0,7729;1,2552
44,3600;516;0,5695;1,0821
44,3600;296;0,8244;1,0821
44,3600;398;0,8090;0,0000
44,3600;566;0,8503;0,0000
44,6200;19;0,7556;1,5167
44,6200;516;0,7556;1,1415
44,6200;553;0,4407;1,4091
44,6200;398;0,8570;0,0000
44,6200;566;0,4407;1,0997
44,8800;19;0,8025;1,4218
44,8800;516;0,8835;1,5523
44,8800;553;0,5814;0,8826
44,8800;398;0,6800;0,8826
44,8800;566;0,5814;1,1185
45,1400;553;0,5694;0,8940
45,1400;398;0,6288;0,8940
45,1400;566;0,5694;0,9613
45,4000;553;0,4989;0,8119
45,4000;398;0,6593;0,9996
45,4000;162;0,9192;0,0000
45,4000;566;0,4989;0,9996
45,4000;212;0,6062;0,9996
45,4000;17;0,6346;0,0000
45,6600;553;0,5266;0,9578
45,6600;398;0,5282;1,1690
45,6600;162;0,4164;0,0000
45,6600;566;0,5312;1,1690
45,6600;212;0,5266;1,1690
45,6600;17;0,5895;0,0000
45,9200;553;0,5433;0,6329
45,9200;162;0,5146;0,6413
45,9200;566;0,5433;1,2491
45,9200;212;0,6292;1,2491
45,9200;17;0,5832;0,6329
45,9200;564;0,5146;1,4630
46,1800;553;0,6493;1,1548
46,1800;162;0,5368;0,9760
46,1800;566;0,4231;0,6764
46,1800;212;0,4231;0,8465
46,1800;488;0,6041;0,0000
46,1800;17;0,5190;0,8465
46,1800;558;0,6181;0,9760
46,1800;555;0,5914;0,9760
46,1800;564;0,5368;1,2051
46,4400;553;0,4645;0,0000
46,4400;162;0,4712;1,0795
46,4400;566;0,4901;0,9828
46,4400;212;0,5002;0,9131
46,4400;488;0,6180;0,0000
46,4400;17;0,4901;0,9131
46,4400;558;0,5263;1,0795
46,4400;555;0,4655;1,0795
46,4400;564;0,4655;0,8140
46,7000;162;0,5250;1,1180
46,7000;566;0,4928;0,8724
46,7000;488;0,5835;1,1180
46,7000;17;0,5363;1,4268
46,7000;558;0,5342;1,4268
46,7000;555;0,4532;1,6571
46,7000;564;0,5250;1,4268
46,7000;263;0,6265;1,2717
46,7000;79;0,6639;0,3356
46,7000;498;0,4532;0,3356
46,9600;162;0,5362;0,7638
46,9600;488;0,4283;1,1661
46,9600;558;0,5362;1,3339
46,9600;555;0,4631;1,0774
46,9600;564;0,4283;0,9429
46,9600;263;0,5051;0,9429
46,9600;79;0,4631;0,8712
46,9600;498;0,5007;0,8712
47,2200;488;0,4766;1,1774
47,2200;558;0,5560;1,1774
47,2200;555;0,5199;1,1239
47,2200;564;0,4766;1,3393
47,2200;263;0,5453;1,3393
47,2200;79;0,5199;1,1852
47,2200;498;0,5481;1,1852
47,4800;488;0,4214;1,1681
47,4800;558;0,5581;1,1681
47,4800;555;0,4614;0,9897
47,4800;564;0,4214;1,1419
47,4800;263;0,6025;1,0006
47,4800;167;0,5953;0,0000
47,4800;79;0,4614;1,2237
47,4800;498;0,5685;1,2237
47,4800;300;0,4381;0,0000
47,7400;558;0,5094;1,3649
47,7400;555;0,4756;1,0741
47,7400;564;0,4728;0,8713
47,7400;263;0,6271;1,1654
47,7400;246;0,5682;1,0741
47,7400;167;0,4509;1,8293
47,7400;498;0,5062;1,0528
47,7400;300;0,4509;1,3671
47,7400;255;0,5745;1,3671
47,7400;280;0,5097;1,8293
48,0000;555;0,4683;1,0741
48,0000;263;0,5862;1,1640
48,0000;246;0,5347;1,2716
48,0000;167;0,5294;1,1853
48,0000;498;0,5237;1,1640
48,0000;300;0,5510;0,0000
48,0000;255;0,5294;1,3388
48,0000;280;0,6031;1,3388
48,2600;263;0,5279;1,1640
48,2600;246;0,5281;1,1724
48,2600;167;0,4061;1,2727
48,2600;294;0,6358;1,6088
48,2600;498;0,5281;0,3460
48,2600;300;0,4061;1,4240
48,2600;255;0,5657;1,4240
48,2600;280;0,4623;1,2727
48,2600;41;0,4927;1,2727
48,5200;263;0,5416;1,2598
48,5200;246;0,6192;1,2598
48,5200;167;0,5138;1,4249
48,5200;294;0,7984;1,2869
48,5200;300;0,4219;0,8697
48,5200;255;0,5617;1,5376
48,5200;280;0,5255;1,4249
48,5200;41;0,4219;1,4249
48,7800;246;0,6705;1,2478
48,7800;167;0,4456;0,8713
48,7800;294;0,7924;1,2478
48,7800;255;0,5946;1,1995
48,7800;312;0,6705;0,6644
48,7800;280;0,4034;0,7885
48,7800;41;0,4034;1,0438
49,0400;246;0,6268;1,2122
49,0400;167;0,5234;1,1682
49,0400;294;0,5215;1,2122
49,0400;255;0,5234;0,8603
49,0400;312;0,5215;1,0671
49,0400;280;0,5079;1,2285
49,3000;246;0,5482;1,4280
49,3000;294;0,6565;1,4280
49,3000;255;0,5339;0,8603
49,3000;312;0,5482;1,1243
49,3000;280;0,5677;1,2285
49,5600;246;0,6193;1,2660
49,5600;294;0,4376;1,3261
49,5600;312;0,6193;1,3046
49,5600;357;0,4376;0,9817
49,5600;177;1,1414;1,3261
49,8200;294;0,6323;0,4890
49,8200;312;0,5840;0,9562
49,8200;357;0,6323;1,4506
49,8200;177;0,9908;0,0000
50,0800;294;0,6916;0,9109
50,0800;312;0,5102;0,9562
50,0800;357;0,6916;1,2608
50,0800;177;0,4702;0,0000
50,3400;357;0,7985;1,2273
50,3400;177;0,5725;0,0000
50,6000;357;0,8893;1,8251
50,6000;177;0,7885;0,9557
50,6000;616;0,8039;1,8251
50,8600;357;0,8249;1,2062
50,8600;616;0,8249;1,3914
51,1200;357;0,7057;1,3337
51,1200;506;0,5539;0,0000
51,1200;546;0,6383;0,0000
51,1200;616;0,7057;1,4154
51,1200;402;0,5539;1,3873
51,3800;506;0,5351;0,9452
51,3800;23;0,5351;1,2969
51,3800;546;0,6501;1,6374
51,3800;616;0,7611;1,6374
51,3800;402;0,5658;1,2969
51,6400;506;0,5627;1,6515
51,6400;23;0,4422;1,3752
51,6400;546;0,4982;1,4501
51,6400;616;0,4982;1,2388
51,6400;299;0,4422;0,7387
51,6400;402;0,5627;1,3163
51,9000;506;0,5813;1,6849
51,9000;23;0,4683;0,0000
51,9000;546;0,5794;1,6926
51,9000;431;0,4683;0,8576
51,9000;616;0,5794;0,4662
51,9000;299;0,5121;0,8576
51,9000;402;0,5813;1,2588
52,1600;506;0,6398;1,7389
52,1600;23;0,4554;1,0848
52,1600;546;0,8091;1,7712
52,1600;431;0,5267;0,0000
52,1600;299;0,4554;0,9860
52,1600;402;0,6398;1,1945
52,4200;506;0,7193;1,7730
52,4200;23;0,5338;1,4737
52,4200;546;0,7113;1,4737
52,4200;431;0,4779;1,3261
52,4200;465;0,4779;1,2480
52,4200;565;0,6005;1,4737
52,4200;299;0,5338;0,5858
52,6800;23;0,3982;1,1237
52,6800;546;0,5905;1,5311
52,6800;431;0,5765;1,1411
52,6800;465;0,5765;1,3711
52,6800;333;0,7072;0,0000
52,6800;565;0,3982;0,6094
52,6800;299;0,5905;1,2467
52,9400;23;0,4794;0,8232
52,9400;546;0,6098;1,3408
52,9400;431;0,4839;1,0624
52,9400;465;0,5331;0,0000
52,9400;333;0,6144;0,8232
52,9400;565;0,4794;1,0624
52,9400;299;0,5618;1,2818
52,9400;267;0,6251;0,0000
52,9400;617;0,5138;0,8232
53,2000;23;0,4649;1,0393
53,2000;431;0,4809;1,3535
53,2000;465;0,5381;1,3317
53,2000;333;0,5020;1,0393
53,2000;204;0,7082;1,1370
53,2000;565;0,4649;0,5863
53,2000;299;0,4809;0,9737
53,2000;267;0,5366;1,0343
53,2000;617;0,5366;1,4543
53,2000;459;0,5381;1,6498
53,4600;23;0,4821;0,8190
53,4600;431;0,5923;1,4690
53,4600;333;0,5455;0,8190
53,4600;204;0,6401;1,1365
53,4600;565;0,4821;0,5800
53,4600;299;0,5923;0,6532
53,4600;267;0,5044;1,1365
53,4600;617;0,5044;0,8424
53,4600;459;0,6391;0,0000
53,4600;42;0,5077;0,8424
53,7200;23;0,4845;1,1929
53,7200;431;0,5948;0,9853
53,7200;204;0,5065;0,8817
53,7200;565;0,4870;0,5540
53,7200;267;0,4904;1,1929
53,7200;617;0,4920;1,0605
53,7200;459;0,4845;0,5540
53,7200;437;0,5993;1,1929
53,7200;42;0,5672;1,0605
53,9800;23;0,4508;1,0174
53,9800;431;0,4909;1,0174
53,9800;204;0,5302;0,7361
53,9800;565;0,4508;0,9254
53,9800;267;0,4760;0,7361
53,9800;617;0,4760;0,7889
53,9800;459;0,4914;0,9254
53,9800;437;0,5493;0,7838
53,9800;42;0,6348;0,7889
54,2400;23;0,4706;0,8684
54,2400;565;0,4706;0,8746
54,2400;267;0,4803;1,1049
54,2400;617;0,4914;0,8049
54,2400;459;0,5154;0,8746
54,2400;437;0,4803;0,8049
54,2400;42;0,6702;0,9023
54,2400;222;1,0181;1,1049
54,5000;23;0,4583;1,0339
54,5000;565;0,4583;0,7634
54,5000;267;0,4863;1,2096
54,5000;617;0,4863;0,9341
54,5000;459;0,5101;0,7634
54,5000;437;0,5018;0,9341
54,5000;42;0,4468;0,0000
54,5000;590;0,9693;0,6947
54,5000;222;0,8374;0,9566
54,7600;267;0,5121;1,3036
54,7600;459;0,5289;0,7634
54,7600;288;0,7524;0,4144
54,7600;437;0,5470;0,9112
54,7600;42;0,5717;0,4144
54,7600;456;0,5717;1,6693
54,7600;590;0,6299;1,6030
54,7600;222;0,6299;1,3211
55,0200;267;0,5085;1,3036
55,0200;459;0,5647;0,7634
55,0200;288;0,7365;0,8581
55,0200;437;0,5559;0,8823
55,0200;456;0,6309;1,1639
55,0200;590;0,5791;1,4689
55,0200;222;0,5791;1,4346
55,2800;459;0,5507;1,3238
55,2800;288;0,7374;0,7112
55,2800;437;0,4181;0,7112
55,2800;456;0,4181;1,1757
55,2800;590;0,5507;1,0762
55,2800;222;0,9069;1,3238
55,5400;494;0,8404;0,0000
55,5400;288;0,7265;0,5636
55,5400;456;0,6135;1,3342
55,5400;590;0,5795;1,2778
55,8000;494;0,8114;0,0000
55,8000;288;0,7122;0,9237
55,8000;456;0,7122;1,1376
55,8000;590;0,6418;1,2778
55,8000;380;0,7275;1,1376
56,0600;494;0,5039;0,0000
56,0600;288;0,4035;1,2707
56,0600;456;0,6304;1,1422
56,0600;380;0,4035;1,2091
56,3200;494;0,4662;0,0000
56,3200;288;0,5101;1,1106
56,3200;456;0,5101;1,4751
56,3200;438;0,7410;0,0000
56,3200;380;0,6434;1,4751
56,5800;494;0,5124;0,0000
56,5800;456;0,5970;1,4759
56,5800;532;0,5294;0,0000
56,5800;438;0,6959;1,0085
56,5800;504;0,6625;1,0085
56,5800;380;0,6766;1,0473
56,8400;494;0,4479;1,2392
56,8400;532;0,5186;1,0646
56,8400;438;0,5348;0,9923
56,8400;403;0,4964;0,9923
56,8400;504;0,4479;0,9923
56,8400;380;0,6879;1,2392
57,1000;494;0,4466;0,7892
57,1000;532;0,4787;0,0000
57,1000;438;0,4466;0,9192
57,1000;403;0,5178;0,9192
57,1000;504;0,4748;0,9192
57,1000;380;0,5321;1,2875
57,1000;517;0,5245;0,8177
57,3600;494;0,4914;1,1385
57,3600;532;0,5228;0,0000
57,3600;438;0,5167;0,7318
57,3600;403;0,5167;0,8128
57,3600;504;0,4934;0,9426
57,3600;517;0,4914;0,9426
57,3600;198;0,5228;0,5579
57,3600;88;0,8983;0,8128
57,6200;494;0,4699;0,8622
57,6200;532;0,5036;0,0000
57,6200;438;0,5595;0,8555
57,6200;403;0,5769;0,4703
57,6200;517;0,4699;0,8555
57,6200;198;0,5400;0,4703
57,6200;88;0,6245;1,0223
57,8800;494;0,5325;1,2377
57,8800;532;0,4569;1,0067
57,8800;438;0,5021;1,4756
57,8800;403;0,4788;1,4756
57,8800;517;0,5779;1,2377
57,8800;198;0,4569;0,7368
57,8800;309;0,4904;0,7368
57,8800;57;0,6498;0,8710
57,8800;88;0,4788;0,7544
58,1400;532;0,4454;0,7968
58,1400;438;0,5147;1,0066
58,1400;403;0,5810;0,7699
58,1400;347;0,4454;0,6687
58,1400;517;0,5420;1,5008
58,1400;198;0,4566;1,2911
58,1400;309;0,5357;0,6687
58,1400;57;0,4566;1,1911
58,1400;88;0,5229;1,4960
58,4000;532;0,4615;1,1081
58,4000;403;0,5867;0,7138
58,4000;347;0,5481;0,0000
58,4000;607;0,5481;1,1255
58,4000;517;0,5290;1,5230
58,4000;198;0,4615;0,9842
58,4000;309;0,5422;0,9842
58,4000;57;0,5192;1,1081
58,4000;88;0,5290;1,1017
58,4000;339;0,5086;0,0000
58,6600;532;0,4357;1,1536
58,6600;403;0,5972;1,3549
58,6600;347;0,5759;1,0941
58,6600;607;0,4309;0,0000
58,6600;517;0,5613;1,3561
58,6600;198;0,5526;1,4078
58,6600;309;0,5510;1,0984
58,6600;57;0,5526;1,3561
58,6600;339;0,4357;1,0984
58,9200;532;0,5789;1,1396
58,9200;347;0,5849;1,3082
58,9200;607;0,5568;0,0000
58,9200;198;0,6072;1,4078
58,9200;309;0,5789;1,1171
58,9200;21;0,6863;1,2235
58,9200;339;0,5790;1,1396
58,9200;254;0,6034;1,3082
59,1800;532;0,4619;0,9347
59,1800;347;0,4467;0,0000
59,1800;607;0,5549;0,0000
59,1800;198;0,5945;1,1855
59,1800;309;0,5945;1,2971
59,1800;21;0,4619;1,0929
59,1800;339;0,5695;1,1922
59,1800;254;0,6591;1,4559
59,4400;532;0,4883;1,1885
59,4400;347;0,4617;1,4844
59,4400;607;0,5696;1,1351
59,4400;309;0,4883;1,1189
59,4400;21;0,5525;1,1189
59,4400;339;0,4617;1,3204
59,4400;490;0,5151;0,0000
59,4400;254;0,6138;1,4844
59,7000;347;0,6136;1,7634
59,7000;607;0,5309;1,5476
59,7000;309;0,5415;1,1162
59,7000;21;0,5688;1,3572
59,7000;339;0,5431;1,4188
59,7000;490;0,5150;0,0000
59,7000;254;0,5431;1,7634
59,7000;123;0,5688;0,5132
59,7000;425;0,6351;0,0000
59,9600;607;0,3915;1,1040
59,9600;21;0,5253;1,1040
59,9600;490;0,4386;1,2290
59,9600;254;0,6422;1,7634
59,9600;123;0,3915;0,9002
59,9600;425;0,4386;1,3730
59,9600;78;0,7314;1,3730
60,2200;607;0,5553;1,0854
60,2200;21;0,5281;1,0854
60,2200;490;0,5664;0,3119
60,2200;123;0,5281;1,2427
60,2200;425;0,5970;0,3347
60,2200;482;0,6318;1,3566
60,2200;78;0,6363;0,0000
60,4800;607;0,6053;1,0313
60,4800;21;0,6032;1,0313
60,4800;490;0,4348;1,0656
60,4800;123;0,6032;1,3457
60,4800;425;0,6721;1,0656
60,4800;482;0,4348;0,4063
60,4800;78;0,6195;0,4836
60,7400;607;0,5566;1,4643
60,7400;21;0,6331;1,1842
60,7400;490;0,5755;1,2950
60,7400;123;0,6101;1,1937
60,7400;550;0,6662;0,0000
60,7400;425;0,6101;1,1842
60,7400;482;0,5755;0,4072
60,7400;78;0,4583;1,2673
60,7400;75;0,4583;1,4643
60,7400;448;0,6933;0,4072
60,7400;98;0,5766;1,2950
61,0000;607;0,6200;0,4761
61,0000;490;0,5626;1,1829
61,0000;123;0,4508;0,7505
61,0000;550;0,4861;1,0740
61,0000;425;0,4508;0,9982
61,0000;482;0,5324;0,7505
61,0000;433;0,6214;0,4761
61,0000;78;0,5867;1,6742
61,0000;75;0,5867;0,4761
61,0000;448;0,4861;0,9594
61,0000;98;0,5626;0,6198
61,2600;607;0,5411;1,6742
61,2600;490;0,4049;0,9874
61,2600;550;0,4019;0,0000
61,2600;425;0,4945;1,0096
61,2600;482;0,5211;1,0645
61,2600;433;0,5452;0,4566
61,2600;78;0,7046;0,7620
61,2600;448;0,5083;0,8508
61,2600;98;0,4049;0,8508
61,5200;607;0,5463;1,6742
61,5200;490;0,5089;0,8010
61,5200;550;0,5054;1,3299
61,5200;482;0,5285;0,9759
61,5200;433;0,4460;0,9926
61,5200;448;0,4460;1,2518
61,5200;98;0,5089;0,9759
61,5200;127;0,5054;0,5215
61,7800;607;0,6506;1,6742
61,7800;490;0,4489;0,8078
61,7800;550;0,4626;0,7364
61,7800;482;0,6113;1,3565
61,7800;433;0,5106;0,8981
61,7800;448;0,5106;1,0658
61,7800;598;0,5888;0,0000
61,7800;98;0,4489;1,0203
61,7800;206;0,4728;0,5306
61,7800;127;0,4626;0,5306
62,0400;490;0,4704;0,6548
62,0400;550;0,4231;0,7127
62,0400;433;0,5003;0,7568
62,0400;448;0,5003;0,9652
62,0400;598;0,5637;0,0000
62,0400;206;0,4765;0,9509
62,0400;505;0,4466;0,7127
62,0400;127;0,4231;0,9509
62,3000;550;0,4339;0,5800
62,3000;433;0,4823;0,8039
62,3000;448;0,4823;0,9758
62,3000;598;0,4161;0,0000
62,3000;226;0,5436;1,0532
62,3000;206;0,4869;1,2136
62,3000;505;0,4749;0,5800
62,3000;127;0,4339;1,2136
62,3000;85;0,4962;1,1316
62,5600;550;0,4077;1,0875
62,5600;433;0,4867;0,9385
62,5600;448;0,4695;0,6548
62,5600;598;0,4422;1,0875
62,5600;226;0,6036;1,1672
62,5600;206;0,4880;1,3033
62,5600;505;0,5532;1,0875
62,5600;127;0,4077;1,3033
62,5600;386;0,6291;1,0132
62,5600;85;0,4524;1,2399
62,8200;550;0,4165;1,1508
62,8200;448;0,4346;1,2182
62,8200;598;0,4756;1,1508
62,8200;226;0,5609;0,8703
62,8200;206;0,5333;1,3032
62,8200;505;0,5575;1,1508
62,8200;127;0,4165;1,3032
62,8200;149;0,4025;0,0000
62,8200;386;0,6277;1,0271
62,8200;85;0,4966;0,8703
62,8200;91;0,5287;0,8477
63,0800;550;0,4697;0,9220
63,0800;448;0,4735;1,2182
63,0800;598;0,4994;0,7481
63,0800;226;0,4884;1,1941
63,0800;206;0,4330;1,1941
63,0800;143;0,5260;0,7481
63,0800;505;0,4697;1,3029
63,0800;127;0,4330;1,1328
63,0800;149;0,4645;0,0000
63,0800;386;0,5229;1,1328
63,0800;85;0,4722;0,7481
63,0800;91;0,4722;0,7353
63,3400;598;0,4540;1,0408
63,3400;226;0,5905;0,8351
63,3400;206;0,4398;0,9196
63,3400;143;0,4729;1,0154
63,3400;505;0,4540;1,0154
63,3400;127;0,4047;0,9402
63,3400;149;0,5138;1,5894
63,3400;386;0,4047;0,8351
63,3400;85;0,4729;0,5047
63,3400;91;0,4729;0,8294
63,3400;331;0,5138;0,9610
63,6000;598;0,5217;0,7439
63,6000;226;0,5156;0,7663
63,6000;505;0,4860;1,3220
63,6000;127;0,4997;1,3128
63,6000;149;0,5574;1,1613
63,6000;85;0,4848;0,6894
63,6000;542;0,5363;0,0000
63,6000;91;0,4848;0,7663
63,6000;331;0,5954;0,7439
63,8600;598;0,4833;1,0896
63,8600;226;0,4868;1,5946
63,8600;127;0,4559;1,0475
63,8600;149;0,4743;0,0000
63,8600;85;0,4886;0,8175
63,8600;542;0,5628;1,1135
63,8600;91;0,4886;0,6278
63,8600;331;0,4868;1,0241
64,1200;226;0,4450;1,0002
64,1200;149;0,5671;0,9838
64,1200;85;0,4978;0,9613
64,1200;542;0,4798;0,9838
64,1200;91;0,4978;0,6107
64,1200;331;0,5105;1,2143
64,1200;151;0,4798;0,5178
64,1200;478;0,5828;0,5178
64,3800;149;0,5962;1,1059
64,3800;85;0,5047;1,0251
64,3800;542;0,5992;1,1059
64,3800;331;0,4976;1,1031
64,3800;151;0,5962;1,2625
64,3800;478;0,6004;0,6079
64,6400;149;0,5685;1,0124
64,6400;85;0,5133;1,0251
64,6400;542;0,6402;1,0124
64,6400;331;0,5171;1,1031
64,6400;310;0,7791;0,6526
64,6400;151;0,5685;1,2579
64,6400;478;0,5696;1,0124
64,9000;85;0,5449;1,0251
64,9000;542;0,7178;0,9400
64,9000;310;0,6293;0,7395
64,9000;151;0,4584;1,0796
64,9000;478;0,4584;0,9400
65,1600;542;0,7961;1,0740
65,1600;310;0,7107;0,8402
65,1600;151;0,5468;0,8718
65,1600;478;0,5468;1,0740
65,4200;542;0,8558;0,0000
65,4200;310;0,8244;0,8905
65,4200;478;0,4847;0,9468
65,6800;310;0,7003;0,7273
65,6800;478;0,5046;0,9468
65,6800;511;0,5929;1,5531
65,6800;148;0,6471;1,2834
65,6800;352;0,5929;1,2834
65,9400;310;0,6195;0,7345
65,9400;478;0,5170;0,9468
65,9400;511;0,6165;1,5275
65,9400;148;0,6286;1,2686
65,9400;352;0,6165;1,2686
66,2000;310;0,6118;0,7853
66,2000;511;0,6084;1,5601
66,2000;48;0,6370;0,0000
66,2000;148;0,6266;1,2416
66,2000;352;0,5834;0,0000
66,4600;310;0,6500;0,7853
66,4600;511;0,4522;1,4699
66,4600;48;0,4889;1,4699
66,4600;148;0,6144;1,2148
66,4600;372;1,0248;1,2397
66,4600;352;0,4522;1,2148
66,7200;511;0,4519;1,1756
66,7200;366;0,8621;0,0000
66,7200;48;0,4934;1,3680
66,7200;207;0,5051;0,0000
66,7200;148;0,4519;1,3680
66,7200;372;0,9929;1,1756
66,7200;352;0,5314;0,0000
66,9800;511;0,4930;1,2848
66,9800;366;0,5697;0,0000
66,9800;207;0,6301;0,0000
66,9800;148;0,5387;0,9405
66,9800;372;0,7798;1,0510
66,9800;26;0,5937;1,1995
66,9800;352;0,5441;0,9405
67,2400;511;0,5451;1,2848
67,2400;366;0,5603;1,4454
67,2400;207;0,6271;1,2884
67,2400;148;0,5965;0,7317
67,2400;372;0,7054;1,2884
67,2400;26;0,4710;1,3466
67,2400;262;0,5603;1,2884
67,5000;366;0,4278;1,3922
67,5000;207;0,5942;1,3904
67,5000;372;0,6192;1,1319
67,5000;26;0,4815;0,0000
67,5000;390;0,4278;1,3904
67,5000;262;0,5632;0,0000
67,5000;304;0,4815;0,8654
67,7600;366;0,4935;0,9152
67,7600;207;0,4935;1,3925
67,7600;372;0,4383;1,4563
67,7600;26;0,4383;1,2580
67,7600;219;0,5613;1,5829
67,7600;390;0,5348;1,3925
67,7600;262;0,5153;1,4460
67,7600;304;0,5153;1,5829
68,0200;366;0,5737;1,1083
68,0200;207;0,5405;1,7612
68,0200;26;0,4128;1,7612
68,0200;219;0,7064;0,8214
68,0200;390;0,6349;1,4014
68,0200;262;0,5890;1,7612
68,0200;304;0,4128;0,8441
68,2800;207;0,5705;1,4017
68,2800;219;0,8391;1,0007
68,2800;390;0,5864;1,4136
68,2800;262;0,7993;1,1904
68,2800;304;0,5904;1,4136
68,5400;219;0,6939;1,1445
68,5400;390;0,6224;1,3397
68,5400;262;1,1366;0,0000
68,5400;304;0,6093;1,4940
68,8000;219;0,7791;1,1303
68,8000;390;0,7569;1,5897
68,8000;568;0,5613;0,0000
68,8000;196;0,6003;0,0000
68,8000;304;0,5826;1,4440
69,0600;219;0,7575;0,0000
69,0600;390;1,0318;1,6513
69,0600;568;0,3774;1,0682
69,0600;196;0,3774;1,1939
69,0600;353;0,5787;1,1939
69,3200;219;0,4125;1,3282
69,3200;568;0,4552;1,7095
69,3200;196;0,4510;1,3116
69,3200;353;0,4552;1,3479
69,3200;399;0,4510;0,4569
69,3200;59;0,4125;1,2047
69,5800;568;0,6192;1,8307
69,5800;196;0,4935;0,0000
69,5800;353;0,6192;1,2395
69,5800;399;0,6233;1,2122
69,5800;59;0,4747;0,0000
69,8400;568;0,4870;1,3938
69,8400;196;0,4339;1,1044
69,8400;353;0,7479;1,1265
69,8400;399;0,4339;1,2391
69,8400;59;0,4870;1,1265
69,8400;54;0,5621;1,3938
69,8400;213;0,4599;1,2391
70,1000;568;0,4704;1,4183
70,1000;196;0,4043;1,3942
70,1000;399;0,4363;1,1318
70,1000;59;0,4704;0,6090
70,1000;54;0,4363;0,8973
70,1000;213;0,4043;1,0097
70,1000;301;0,4981;1,0097
70,3600;568;0,4970;0,8356
70,3600;196;0,4196;1,0539
70,3600;399;0,4196;1,0199
70,3600;54;0,4970;0,9073
70,3600;265;0,5393;0,8356
70,3600;213;0,4532;1,0199
70,3600;301;0,5258;1,0199
70,3600;244;0,5409;1,7266
70,6200;568;0,4787;1,4183
70,6200;196;0,4276;0,8968
70,6200;399;0,4387;1,1341
70,6200;54;0,4893;1,0683
70,6200;265;0,3869;1,3388
70,6200;301;0,3869;1,3262
70,6200;244;0,4276;1,1341
70,8800;196;0,4800;1,0088
70,8800;399;0,4800;1,3963
70,8800;54;0,4809;1,0088
70,8800;265;0,5356;0,3388
70,8800;301;0,5356;1,2786
70,8800;244;0,5773;1,3963
71,1400;399;0,5288;1,3702
71,1400;54;0,5288;1,1774
71,1400;265;0,5544;0,9812
71,1400;301;0,5544;1,1995
71,1400;244;0,5948;1,1774
71,4000;54;0,5223;1,9102
71,4000;422;0,8013;0,0000
71,4000;265;0,5849;1,2584
