time;density;speed
161,540;1,2732;1,2508
162,040;0,9549;1,2428
162,040;0,9549;1,1424
162,040;0,9549;1,2428
162,040;1,5915;1,1690
162,540;1,2732;0,5935
162,540;0,9549;1,2428
162,540;1,5915;0,4748
163,040;1,2732;1,2753
163,040;1,2732;0,8921
163,040;0,6366;1,3743
163,040;1,2732;1,2664
163,040;1,5915;1,0202
163,540;1,2732;1,2260
163,540;1,2732;0,8227
163,540;0,6366;1,4184
163,540;0,9549;1,2715
163,540;1,2732;0,8227
164,040;1,5915;1,1888
164,040;0,9549;1,1162
164,040;0,6366;1,4310
164,040;1,5915;1,1666
164,040;1,2732;1,1497
164,040;0,9549;1,2070
164,540;1,5915;1,1925
164,540;1,2732;1,1829
164,540;0,9549;1,2513
165,040;1,2732;1,1860
166,040;1,2732;0,5910
166,040;0,9549;0,7880
166,540;1,2732;1,2290
166,540;0,9549;1,2607
166,540;1,2732;0,9069
166,540;1,2732;1,2290
167,040;1,2732;1,2118
167,040;0,9549;1,2553
167,040;1,2732;1,1744
167,040;0,9549;0,7457
167,040;1,2732;1,2118
167,540;1,2732;1,2224
167,540;0,9549;1,1079
167,540;0,9549;1,1956
167,540;0,9549;0,8357
167,540;0,9549;1,2699
167,540;0,6366;0,6813
168,040;1,2732;1,2594
168,040;1,2732;1,2594
168,040;0,9549;1,3265
168,540;1,2732;1,2599
168,540;0,9549;1,3272
169,540;0,3183;1,4364
170,060;0,3183;1,1052
170,060;0,3183;1,4350
170,060;0,3183;1,3486
170,560;0,3183;1,1046
170,560;0,3183;1,3478
171,060;0,3183;1,1037
171,060;0,3183;1,3466
171,060;0,9549;0,3753
171,560;0,9549;0,8256
171,560;1,2732;0,6192
171,560;0,9549;0,8256
172,060;0,9549;1,3038
172,060;1,2732;1,3830
172,060;1,5915;1,1064
172,060;0,9549;1,4525
172,560;0,9549;1,2677
172,560;1,2732;1,3748
172,560;1,2732;1,3522
172,560;0,9549;0,5353
172,560;0,6366;1,5676
172,560;0,9549;0,9360
173,060;1,2732;1,3481
173,060;0,6366;0,5644
173,060;0,9549;1,3308
173,560;0,6366;1,2899
173,560;0,6366;1,2899
174,060;0,6366;1,2933
174,060;0,6366;1,2933
174,560;0,6366;0,5806
175,060;0,6366;1,4460
175,060;0,6366;1,4460
175,560;0,6366;1,4608
175,560;0,6366;1,4608
176,060;0,6366;1,4828
177,560;0,6366;0,5173
178,060;0,6366;1,0511
178,060;0,6366;1,0511
178,560;0,6366;1,0610
178,560;0,6366;1,0610
179,060;0,6366;1,0603
179,060;0,6366;1,0603
179,560;0,6366;1,0597
