time;density;speed
24,740;0,6366;0,3887
24,740;0,6366;0,6581
24,740;1,0345;0,7989
24,740;1,1937;0,5746
24,740;0,7958;0,4847
24,740;1,8303;0,8597
24,740;1,5915;0,8688
24,740;1,5915;0,7923
24,740;1,5120;0,6833
24,740;1,4324;0,9338
24,740;1,5120;0,7302
24,740;0,8754;0,8887
24,740;1,7507;0,8070
24,740;1,4324;0,8087
24,740;1,2732;0,8939
24,740;1,4324;0,6378
24,740;0,5570;0,6116
24,740;1,6711;0,9247
24,740;1,0345;1,0137
24,740;1,1141;0,6332
24,740;1,9099;0,8927
24,740;1,4324;0,6777
24,740;1,5120;0,8844
24,740;0,7162;1,0744
24,740;0,9549;0,8671
24,740;1,5915;0,9781
24,740;0,5570;1,1428
24,740;1,8303;1,0271
24,740;2,1486;0,9958
24,740;1,5915;1,0358
24,740;1,4324;1,0540
24,740;1,9894;0,9127
24,740;1,5120;0,9891
24,740;1,9099;0,9806
24,740;1,8303;0,9802
24,740;1,7507;1,0220
24,740;1,2732;1,0807
24,740;1,9894;0,8679
24,740;1,1937;1,0478
24,740;1,7507;1,0187
24,740;2,1486;0,9122
24,740;1,7507;0,9766
24,740;1,7507;0,9816
24,740;1,5915;1,0008
24,740;1,9099;0,9697
24,740;1,4324;1,0122
24,740;1,3528;1,1109
24,740;0,7958;1,1085
24,740;1,4324;0,9972
24,740;1,5915;1,0144
24,740;1,1141;1,1302
24,740;0,9549;1,0713
24,740;1,1937;0,9964
24,740;1,0345;1,1804
24,740;1,4324;1,0047
24,740;1,1141;1,0287
24,740;1,1141;0,9916
24,740;0,6366;1,3234
24,740;0,7162;1,2336
24,740;0,5570;1,1325
24,740;0,8754;1,2584
24,740;0,6366;1,1643
24,740;0,7958;1,3527
24,740;0,6366;1,3127
24,740;0,3979;1,1564
24,740;0,7162;1,3432
24,740;0,3183;1,0707
24,740;0,3979;1,0084
24,740;0,1592;0,9733
24,740;0,5570;1,1316
24,740;0,4775;1,0861
24,740;0,3183;1,0893
25,240;1,9099;0,8435
25,240;0,6366;0,4963
25,240;0,6366;0,7114
25,240;1,0345;0,7201
25,240;1,2732;0,6469
25,240;0,7958;0,5571
25,240;1,8303;0,7926
25,240;1,5915;0,8662
25,240;1,4324;0,7181
25,240;1,6711;0,7805
25,240;1,1141;0,9491
25,240;1,5915;0,6977
25,240;0,9549;0,8202
25,240;1,9894;0,8194
25,240;1,4324;0,7716
25,240;1,1937;0,8085
25,240;1,5915;0,7227
25,240;0,3979;0,6826
25,240;1,4324;0,9074
25,240;0,7162;1,1078
25,240;1,1141;0,6470
25,240;1,5915;0,8273
25,240;1,2732;0,7237
25,240;1,1937;0,8845
25,240;0,4775;1,4045
25,240;0,9549;0,9459
25,240;1,6711;0,8820
25,240;2,0690;0,9640
25,240;2,0690;0,9508
25,240;1,1141;1,1476
25,240;1,3528;1,0528
25,240;1,6711;0,8107
25,240;1,5915;1,0687
25,240;1,9894;0,9014
25,240;1,5915;0,9139
25,240;2,0690;0,9796
25,240;1,5120;1,0435
25,240;1,9099;0,7954
25,240;1,0345;1,0305
25,240;1,8303;1,0294
25,240;2,1486;0,8230
25,240;2,0690;0,8804
25,240;1,9099;0,9970
25,240;1,9894;0,9494
25,240;1,9099;1,0056
25,240;1,8303;1,0351
25,240;1,3528;0,9958
25,240;1,1141;1,0167
25,240;1,5915;0,9181
25,240;1,8303;0,9875
25,240;1,2732;1,0879
25,240;1,1141;0,9312
25,240;1,5915;1,0418
25,240;1,1937;1,1234
25,240;1,7507;0,9413
25,240;1,3528;1,0163
25,240;1,2732;1,0190
25,240;0,7162;1,1001
25,240;0,7958;1,0978
25,240;0,6366;1,0365
25,240;1,1937;1,1299
25,240;0,7958;1,0579
25,240;0,7958;1,2221
25,240;0,5570;1,3638
25,240;0,4775;1,0504
25,240;0,7958;1,3381
25,240;0,3979;0,9479
25,240;0,3183;1,4153
25,240;0,3183;0,6247
25,240;0,5570;1,2521
25,240;0,5570;1,0437
25,240;0,4775;0,8201
25,240;0,3979;0,8061
25,240;0,3183;1,0076
25,240;0,3979;0,7369
25,740;1,9099;0,8313
25,740;0,6366;0,4832
25,740;0,8754;0,6485
25,740;1,3528;0,5279
25,740;0,8754;0,5267
25,740;1,9099;0,7447
25,740;1,2732;0,8988
25,740;1,2732;0,6516
25,740;1,8303;0,7329
25,740;1,5915;0,6950
25,740;0,7162;0,7528
25,740;2,1486;0,7853
25,740;1,4324;0,6593
25,740;0,8754;0,6485
25,740;1,6711;0,6688
25,740;1,0345;0,9596
25,740;1,0345;0,5955
25,740;1,4324;0,7744
25,740;0,9549;0,6768
25,740;0,7958;1,0246
25,740;0,3183;1,4359
25,740;1,0345;0,7159
25,740;1,5915;0,8592
25,740;2,1486;0,8657
25,740;1,8303;0,9013
25,740;0,7958;1,1379
25,740;1,6711;0,9898
25,740;1,5120;0,7830
25,740;1,3528;1,0029
25,740;2,0690;0,8641
25,740;1,1141;1,0738
25,740;1,9894;0,8966
25,740;1,6711;1,0224
25,740;1,5915;0,7543
25,740;1,0345;1,0452
25,740;1,9894;0,8836
25,740;1,9099;0,8641
25,740;1,9894;0,7779
25,740;1,9894;1,0111
25,740;2,0690;0,8449
25,740;1,8303;1,0177
25,740;1,8303;0,9695
25,740;1,6711;0,9958
25,740;1,1937;1,0400
25,740;1,5120;0,9431
25,740;2,0690;0,9640
25,740;1,2732;1,0611
25,740;1,2732;1,0194
25,740;1,4324;0,9878
25,740;1,4324;1,0248
25,740;2,2282;1,0058
25,740;1,5915;0,9831
25,740;1,8303;0,9983
25,740;0,8754;1,1625
25,740;1,1141;1,0920
25,740;0,8754;1,0236
25,740;1,4324;1,0335
25,740;0,9549;1,0190
25,740;0,9549;1,1128
25,740;0,6366;1,1955
25,740;0,6366;1,0416
25,740;0,8754;1,1716
25,740;0,3979;1,2651
25,740;0,5570;1,2236
25,740;0,3183;1,2940
25,740;0,5570;1,2093
25,740;0,6366;1,1903
25,740;0,4775;1,3158
25,740;0,4775;1,0530
25,740;0,3183;1,3605
25,740;0,3979;1,0801
25,740;0,3183;0,9081
25,740;0,3979;1,0450
25,740;0,5570;1,1360
26,250;1,3528;0,7929
26,250;0,7162;0,4780
26,250;1,0345;0,7969
26,250;1,5915;0,5963
26,250;1,0345;0,5529
26,250;1,9099;0,7390
26,250;0,8754;1,0386
26,250;1,2732;0,6774
26,250;1,9099;0,6718
26,250;1,7507;0,7010
26,250;2,1486;0,7658
26,250;1,4324;0,6705
26,250;0,7162;0,7933
26,250;1,9099;0,6368
26,250;1,1141;0,6230
26,250;1,3528;0,8206
26,250;0,9549;0,6608
26,250;0,6366;1,0246
26,250;1,1141;0,7334
26,250;1,4324;0,9025
26,250;2,2282;0,7796
26,250;1,4324;0,9556
26,250;0,4775;1,3046
26,250;1,5915;0,8839
26,250;1,1141;0,9473
26,250;1,4324;0,9958
26,250;1,9099;0,7730
26,250;0,7162;1,1836
26,250;1,9099;0,7786
26,250;1,8303;1,0219
26,250;1,5915;0,7411
26,250;1,0345;1,0765
26,250;2,1486;0,7748
26,250;1,7507;0,8281
26,250;1,9099;0,6812
26,250;2,1486;0,9224
26,250;1,9894;0,7335
26,250;1,7507;1,0211
26,250;1,9099;0,8576
26,250;1,5120;0,9935
26,250;1,4324;1,0337
26,250;1,5120;0,9911
26,250;2,0690;0,8573
26,250;1,4324;1,0716
26,250;1,4324;0,9692
26,250;1,3528;1,0022
26,250;1,5120;0,9663
26,250;1,9894;0,9972
26,250;1,5915;0,8599
26,250;1,9894;0,9075
26,250;0,9549;1,0701
26,250;1,1937;1,0782
26,250;1,0345;1,0598
26,250;1,4324;1,0180
26,250;1,0345;1,0251
26,250;1,1937;1,0844
26,250;0,7162;1,0718
26,250;0,9549;1,0486
26,250;1,0345;1,1198
26,250;0,4775;1,2395
26,250;0,6366;1,2272
26,250;0,4775;1,2087
26,250;0,7162;1,3134
26,250;0,7162;1,2524
26,250;0,4775;1,3509
26,250;0,6366;1,2106
26,250;0,3183;1,4234
26,250;0,4775;1,2897
26,250;0,4775;1,1519
26,250;0,3183;1,3692
26,250;0,7162;1,2524
26,250;0,4775;1,1519
26,250;0,6366;1,2106
26,750;1,0345;0,8588
26,750;0,8754;0,6122
26,750;0,8754;0,6921
26,750;1,6711;0,5461
26,750;1,1141;0,5759
26,750;1,9099;0,6170
26,750;1,0345;0,7041
26,750;1,8303;0,5656
26,750;1,6711;0,5723
26,750;1,5120;0,7036
26,750;1,3528;0,5891
26,750;0,6366;0,7223
26,750;1,8303;0,5373
26,750;1,2732;0,6168
26,750;0,8754;0,9687
26,750;0,7958;0,7073
26,750;0,4775;1,1448
26,750;1,1937;0,7606
26,750;1,1937;0,8448
26,750;1,9894;0,7281
26,750;0,7958;1,2184
26,750;1,8303;0,7765
26,750;0,7162;0,9059
26,750;1,1937;0,9405
26,750;1,8303;0,6575
26,750;0,4775;1,2590
26,750;2,0690;0,7632
26,750;1,9099;0,9337
26,750;1,5120;0,7129
26,750;0,8754;1,0377
26,750;1,8303;0,7357
26,750;1,4324;0,8348
26,750;1,9099;0,6290
26,750;1,9894;0,8456
26,750;1,9894;0,6546
26,750;1,6711;0,9510
26,750;1,8303;0,7765
26,750;1,2732;0,9609
26,750;1,1937;0,9582
26,750;1,5120;0,9368
26,750;2,1486;0,7853
26,750;1,3528;1,0266
26,750;1,4324;0,8333
26,750;1,2732;1,0254
26,750;1,5915;0,9640
26,750;2,0690;0,8742
26,750;1,8303;0,6901
26,750;2,1486;0,8010
26,750;0,9549;1,0190
26,750;1,1141;1,0554
26,750;1,1141;1,0361
26,750;1,7507;0,9218
26,750;1,2732;1,0302
26,750;1,2732;0,9922
26,750;0,8754;1,0619
26,750;1,1937;1,0493
26,750;1,2732;1,0854
26,750;0,5570;1,0753
26,750;0,8754;1,2137
26,750;0,5570;1,2319
26,750;0,7958;1,2142
26,750;0,7162;1,3921
26,750;0,6366;1,2186
26,750;0,7162;1,1604
26,750;0,3183;1,4242
26,750;0,4775;1,3649
26,750;0,4775;1,2666
26,750;0,3183;1,3790
26,750;0,7162;1,3268
26,750;0,5570;0,8858
26,750;0,7162;1,1604
27,250;0,6366;0,8003
27,250;0,8754;0,6525
27,250;0,9549;0,6377
27,250;1,5120;0,4604
27,250;1,2732;0,6208
27,250;2,0690;0,6605
27,250;0,7958;0,8771
27,250;1,9099;0,5341
27,250;1,7507;0,5271
27,250;1,3528;0,6779
27,250;1,4324;0,5494
27,250;0,6366;0,6692
27,250;1,7507;0,5141
27,250;1,2732;0,6612
27,250;0,7958;1,1434
27,250;0,6366;0,7680
27,250;0,4775;1,1789
27,250;1,1937;0,9309
27,250;1,0345;0,6855
27,250;1,9894;0,7167
27,250;0,4775;1,2011
27,250;1,8303;0,6789
27,250;0,7958;0,9859
27,250;1,8303;0,6033
27,250;1,9099;0,7227
27,250;1,7507;0,9360
27,250;1,1937;0,7670
27,250;0,7958;1,1910
27,250;1,5915;0,8432
27,250;0,9549;0,8188
27,250;1,8303;0,5891
27,250;1,7507;0,8071
27,250;1,7507;0,6145
27,250;1,4324;0,9315
27,250;1,9894;0,6810
27,250;1,3528;1,0656
27,250;1,2732;1,0732
27,250;1,5915;0,8892
27,250;1,9894;0,7388
27,250;1,5120;0,9623
27,250;1,8303;0,7863
27,250;0,8754;1,2023
27,250;1,6711;0,9921
27,250;1,9894;0,8660
27,250;1,9894;0,6895
27,250;2,0690;0,8063
27,250;1,0345;1,0452
27,250;1,1141;1,0271
27,250;1,2732;1,1012
27,250;2,0690;0,9008
27,250;1,3528;0,9970
27,250;1,3528;1,0629
27,250;1,1937;1,0686
27,250;1,3528;1,0690
27,250;1,5120;1,0833
27,250;0,7958;1,0630
27,250;1,0345;1,1421
27,250;0,8754;1,2332
27,250;1,0345;1,0837
27,250;0,7958;1,2633
27,250;0,7958;1,1217
27,250;0,6366;1,1484
27,250;0,4775;1,2502
27,250;0,5570;1,2769
27,250;0,3979;1,3280
27,250;0,5570;1,1066
27,250;0,6366;1,3200
27,250;0,2387;0,8283
27,250;0,5570;1,0718
27,250;0,3183;0,8544
27,250;0,7162;1,3006
27,250;0,4775;0,8392
27,250;0,3183;0,9974
27,250;0,2387;0,8898
27,750;0,9549;0,4658
27,750;0,8754;0,5479
27,750;1,4324;0,3868
27,750;1,2732;0,4793
27,750;1,9894;0,6368
27,750;1,9099;0,5264
27,750;1,7507;0,5136
27,750;1,1141;0,7894
27,750;1,4324;0,4590
27,750;0,6366;0,6129
27,750;1,6711;0,4510
27,750;1,2732;0,5532
27,750;0,4775;1,2516
27,750;0,5570;0,4883
27,750;1,1141;0,7422
27,750;1,1141;0,6067
27,750;1,9894;0,7058
27,750;0,2387;1,3498
27,750;1,5915;0,5592
27,750;0,6366;1,1491
27,750;2,0690;0,6151
27,750;1,9894;0,7592
27,750;1,5915;0,9720
27,750;0,7162;0,6126
27,750;0,6366;1,2040
27,750;1,1937;0,8446
27,750;0,5570;0,8550
27,750;2,0690;0,6611
27,750;1,3528;0,9123
27,750;1,8303;0,6000
27,750;1,1141;0,9199
27,750;1,8303;0,6639
27,750;1,0345;1,1694
27,750;1,7507;0,9963
27,750;1,7507;0,8052
27,750;1,9894;0,6761
27,750;1,9099;0,8609
27,750;1,8303;0,6874
27,750;0,8754;1,1746
27,750;1,5915;1,0206
27,750;1,6711;0,8085
27,750;1,6711;0,6463
27,750;2,1486;0,7849
27,750;1,0345;1,0043
27,750;1,4324;0,9575
27,750;1,2732;1,0240
27,750;2,0690;0,8516
27,750;1,4324;0,8776
27,750;1,3528;0,9859
27,750;1,3528;1,0520
27,750;1,4324;0,9852
27,750;1,5915;0,9976
27,750;1,0345;1,0043
27,750;1,1937;1,0743
27,750;1,2732;1,1137
27,750;1,0345;1,0381
27,750;0,9549;1,1495
27,750;0,9549;1,0373
27,750;0,4775;1,2686
27,750;0,5570;1,1445
27,750;0,7958;1,0231
27,750;0,3979;1,3559
27,750;0,6366;0,9818
27,750;0,6366;1,3149
27,750;0,2387;1,2306
27,750;0,4775;1,0524
27,750;0,3183;1,3394
27,750;0,7162;1,3131
27,750;0,6366;0,8724
27,750;0,3979;1,2724
27,750;0,3183;0,8584
27,750;0,3979;1,3898
27,750;0,3979;0,7081
27,750;0,2387;1,3019
27,750;0,4775;0,7528
28,250;0,8754;0,4905
28,250;0,8754;0,4799
28,250;1,4324;0,4086
28,250;1,1141;0,4361
28,250;1,9099;0,6502
28,250;2,0690;0,6249
28,250;1,5120;0,5135
28,250;0,7958;0,7650
28,250;1,4324;0,4608
28,250;0,4775;0,3706
28,250;1,6711;0,4785
28,250;1,4324;0,6445
28,250;0,7162;0,4707
28,250;1,0345;0,7196
28,250;1,1937;0,5870
28,250;1,9099;0,7030
28,250;1,6711;0,6712
28,250;0,3979;1,2955
28,250;1,9099;0,6214
28,250;2,1486;0,7911
28,250;1,4324;1,0322
28,250;0,7162;1,2607
28,250;0,7958;0,8743
28,250;2,2282;0,7102
28,250;1,1937;0,9332
28,250;1,6711;0,5557
28,250;0,7958;1,0711
28,250;1,7507;0,6744
28,250;1,0345;1,2243
28,250;1,5120;0,9998
28,250;1,6711;0,8287
28,250;1,7507;0,7513
28,250;2,0690;0,8162
28,250;1,7507;0,7063
28,250;0,7958;1,1817
28,250;1,5915;1,0248
28,250;1,3528;0,8207
28,250;1,5915;0,6624
28,250;1,7507;0,7884
28,250;1,1141;1,0153
28,250;1,4324;0,9152
28,250;1,5120;1,0794
28,250;1,8303;0,8587
28,250;1,4324;0,8474
28,250;1,4324;1,0806
28,250;1,4324;1,0650
28,250;1,7507;0,9873
28,250;1,9894;0,9147
28,250;0,9549;1,0318
28,250;1,4324;1,0017
28,250;1,3528;1,1016
28,250;1,1937;1,0352
28,250;1,2732;1,0877
28,250;1,1937;1,0073
28,250;0,5570;1,2734
28,250;0,7958;1,1293
28,250;1,0345;1,0578
28,250;0,3979;1,3482
28,250;0,8754;1,1054
28,250;0,7958;1,1295
28,250;0,2387;1,3007
28,250;0,5570;1,0345
28,250;0,4775;1,3066
28,250;0,7162;1,2763
28,250;0,7958;0,9884
28,250;0,4775;1,4109
28,250;0,4775;0,9054
28,250;0,4775;1,4969
28,250;0,5570;0,9260
28,250;0,4775;0,8989
28,250;0,3183;1,5029
28,250;0,6366;0,9293
28,250;0,4775;1,2694
28,250;0,5570;0,8872
28,250;0,6366;0,9293
28,760;0,7958;0,3373
28,760;0,8754;0,5555
28,760;1,5120;0,4912
28,760;1,1141;0,4267
28,760;1,9099;0,6278
28,760;1,9894;0,6430
28,760;1,5915;0,5697
28,760;0,7162;0,9182
28,760;1,3528;0,4449
28,760;0,6366;0,5570
28,760;1,7507;0,5389
28,760;1,2732;0,6166
28,760;0,5570;0,3948
28,760;0,9549;0,6167
28,760;1,2732;0,6137
28,760;1,8303;0,6674
28,760;1,5915;0,6331
28,760;1,9099;0,6492
28,760;2,0690;0,7384
28,760;1,1141;1,0641
28,760;0,7162;1,2536
28,760;2,1486;0,7239
28,760;0,7958;0,9820
28,760;1,6711;0,5466
28,760;0,5570;0,9645
28,760;1,5915;0,6761
28,760;0,9549;1,2613
28,760;1,5915;0,9572
28,760;1,6711;0,7665
28,760;1,5120;0,7136
28,760;1,9894;0,8162
28,760;1,9894;0,7424
28,760;0,6366;1,2676
28,760;1,2732;1,0536
28,760;1,0345;0,9681
28,760;1,5915;0,5898
28,760;1,5120;0,8093
28,760;1,1937;0,9260
28,760;1,7507;0,8106
28,760;1,6711;0,9890
28,760;1,5915;0,8410
28,760;1,4324;0,7987
28,760;1,5915;0,9920
28,760;1,3528;0,9298
28,760;1,6711;0,8756
28,760;2,0690;0,8177
28,760;1,1937;0,9754
28,760;1,7507;0,8831
28,760;1,5915;0,9561
28,760;1,5120;0,9712
28,760;1,4324;0,9942
28,760;1,3528;0,9964
28,760;0,7162;1,0735
28,760;0,9549;1,0258
28,760;1,0345;0,9456
28,760;0,7162;1,0492
28,760;1,0345;0,9879
28,760;1,0345;0,9689
28,760;0,2387;1,3180
28,760;0,6366;1,2015
28,760;0,6366;1,1874
28,760;0,8754;1,0477
28,760;0,6366;1,2245
28,760;0,4775;1,4503
28,760;0,4775;0,9432
28,760;0,7162;1,2826
28,760;0,5570;1,1684
28,760;0,3183;1,0756
28,760;0,3979;1,2800
28,760;0,5570;1,1772
28,760;0,4775;1,3319
28,760;0,6366;0,9931
28,760;0,7162;1,0144
28,760;0,3183;0,8128
29,260;0,8754;0,4871
29,260;0,8754;0,4975
29,260;1,5120;0,3584
29,260;1,1141;0,5124
29,260;1,9099;0,6005
29,260;1,9099;0,5959
29,260;1,7507;0,6408
29,260;1,4324;0,5364
29,260;0,5570;0,4419
29,260;1,8303;0,4917
29,260;1,1141;0,6674
29,260;0,7958;0,6090
29,260;1,3528;0,6046
29,260;1,5915;0,6562
29,260;1,7507;0,7172
29,260;1,9894;0,6332
29,260;1,9099;0,6753
29,260;0,7958;1,0518
29,260;0,5570;1,2423
29,260;2,0690;0,6769
29,260;0,6366;0,9801
29,260;1,6711;0,5806
29,260;1,4324;0,6414
29,260;0,6366;1,2862
29,260;1,8303;0,8761
29,260;1,2732;0,7672
29,260;1,0345;0,7694
29,260;1,5915;0,8276
29,260;2,0690;0,7064
29,260;1,0345;1,1433
29,260;0,4775;1,2492
29,260;1,5120;0,4935
29,260;1,1937;0,9455
29,260;1,2732;1,0293
29,260;1,9099;0,7690
29,260;1,9099;0,9186
29,260;1,2732;0,8902
29,260;1,0345;0,7789
29,260;1,6711;0,9557
29,260;1,4324;1,0179
29,260;1,9894;0,7965
29,260;1,9894;0,7722
29,260;1,0345;0,9756
29,260;2,0690;0,8137
29,260;1,9099;0,8499
29,260;1,5915;1,0126
29,260;1,5120;0,9788
29,260;1,5915;0,9905
29,260;0,8754;1,0666
29,260;1,0345;1,0541
29,260;1,2732;0,9814
29,260;1,0345;0,9984
29,260;1,1937;0,9921
29,260;1,3528;0,9295
29,260;0,3183;1,0826
29,260;0,5570;1,1292
29,260;0,8754;1,0744
29,260;1,0345;0,9844
29,260;0,7162;1,1887
29,260;0,5570;1,2929
29,260;0,5570;0,9887
29,260;0,9549;1,1616
29,260;0,6366;1,0868
29,260;0,4775;0,8482
29,260;0,5570;1,2217
29,260;0,6366;1,1062
29,260;0,5570;1,2838
29,260;0,6366;1,0767
29,260;0,7958;1,0465
29,260;0,2387;0,6740
29,260;0,3979;0,5809
29,260;0,3979;1,0470
29,260;0,4775;0,9925
29,260;0,7162;0,8754
29,760;0,8754;0,4176
29,760;1,0345;0,6700
29,760;1,5915;0,3746
29,760;1,0345;0,3368
29,760;1,9099;0,5033
29,760;1,7507;0,4194
29,760;1,6711;0,4910
29,760;1,5915;0,5126
29,760;0,6366;0,5857
29,760;1,9099;0,4174
29,760;1,0345;0,5464
29,760;0,7162;0,4752
29,760;1,3528;0,6394
29,760;1,2732;0,5627
29,760;1,8303;0,6618
29,760;2,0690;0,5422
29,760;1,5915;0,5339
29,760;0,7162;1,3249
29,760;0,4775;1,3033
29,760;1,9099;0,6091
29,760;1,7507;0,4492
29,760;1,4324;0,4810
29,760;0,5570;1,4265
29,760;1,8303;0,7533
29,760;1,1937;0,8499
29,760;0,6366;0,8138
29,760;1,3528;0,8821
29,760;1,9894;0,6039
29,760;0,7958;1,2401
29,760;0,3979;1,4062
29,760;1,3528;0,3414
29,760;0,7162;0,9063
29,760;1,3528;1,1221
29,760;1,8303;0,6365
29,760;1,9894;0,8029
29,760;1,0345;0,9799
29,760;0,8754;0,7082
29,760;1,8303;0,8534
29,760;1,5120;1,0140
29,760;1,9099;0,7104
29,760;1,7507;0,8326
29,760;1,1141;1,0298
29,760;2,0690;0,5884
29,760;2,0690;0,7101
29,760;1,5915;0,9333
29,760;1,5120;0,8859
29,760;1,8303;0,8905
29,760;0,9549;1,0821
29,760;1,0345;1,1326
29,760;1,3528;0,9552
29,760;1,1937;0,8586
29,760;1,3528;0,9944
29,760;1,5915;0,8755
29,760;0,2387;1,1878
29,760;0,6366;1,0668
29,760;0,9549;1,0304
29,760;1,1937;0,9682
29,760;0,7958;1,0814
29,760;0,7958;1,0649
29,760;0,6366;1,0134
29,760;1,1141;1,1597
29,760;0,6366;1,0674
29,760;0,4775;1,1893
29,760;0,5570;1,2731
29,760;0,7162;1,2173
29,760;0,6366;1,2504
29,760;0,7162;1,1981
29,760;0,8754;1,1677
29,760;0,3183;0,7319
29,760;0,5570;0,9441
29,760;0,3183;1,1147
29,760;0,3183;0,9927
29,760;0,3979;0,8123
29,760;0,7958;1,0284
29,760;0,5570;0,9530
29,760;0,3979;0,8524
30,260;0,7958;0,3117
30,260;1,1141;0,6050
30,260;1,5915;0,4578
30,260;1,1141;0,3946
30,260;2,0690;0,5887
30,260;1,9099;0,4673
30,260;1,7507;0,4975
30,260;1,5120;0,5219
30,260;0,6366;0,5889
30,260;1,8303;0,4687
30,260;1,1141;0,4525
30,260;0,5570;0,3755
30,260;1,3528;0,6115
30,260;0,8754;0,6193
30,260;1,6711;0,7496
30,260;2,0690;0,5642
30,260;1,1937;0,6089
30,260;2,1486;0,6691
30,260;1,9099;0,5318
30,260;1,5120;0,5356
30,260;0,3183;1,2543
30,260;1,7507;0,6748
30,260;0,7162;0,8204
30,260;0,9549;0,7423
30,260;1,8303;0,6254
30,260;0,4775;1,1904
30,260;0,3183;1,3091
30,260;1,4324;0,4509
30,260;0,4775;0,9437
30,260;1,2732;1,0639
30,260;1,7507;0,5340
30,260;1,9894;0,8085
30,260;0,8754;0,6162
30,260;1,9894;0,8956
30,260;1,5915;0,9416
30,260;1,9894;0,7202
30,260;1,4324;0,8630
30,260;1,2732;1,0247
30,260;2,0690;0,6073
30,260;2,1486;0,7631
30,260;1,6711;1,0487
30,260;1,7507;0,8517
30,260;1,9099;0,7801
30,260;0,9549;1,1059
30,260;1,1937;1,0816
30,260;1,9099;1,0114
30,260;1,4324;0,8723
30,260;1,5120;1,0048
30,260;1,9894;0,9238
30,260;0,2387;1,1247
30,260;0,8754;1,0412
30,260;1,1937;1,0991
30,260;1,3528;0,9623
30,260;1,0345;1,1219
30,260;1,1141;1,0832
30,260;0,6366;1,2747
30,260;1,2732;1,1242
30,260;0,7958;1,1782
30,260;0,6366;1,1155
30,260;1,1141;1,1329
30,260;0,7958;1,2741
30,260;0,7162;1,0686
30,260;0,7958;1,1612
30,260;0,9549;1,1812
30,260;0,3979;0,8008
30,260;0,7958;1,0570
30,260;0,2387;1,0037
30,260;0,4775;0,8510
30,260;0,3979;0,9952
30,260;0,9549;1,0915
30,260;0,7162;1,0623
30,260;0,3183;0,7599
30,260;0,5570;1,0251
30,260;0,7162;1,0361
30,260;0,5570;0,9936
30,770;0,8754;0,3265
30,770;1,0345;0,4901
30,770;1,5120;0,3730
30,770;0,9549;0,2401
30,770;2,0690;0,5816
30,770;2,1486;0,5431
30,770;1,9099;0,5925
30,770;1,5120;0,4728
30,770;0,5570;0,3765
30,770;1,8303;0,4132
30,770;1,1141;0,4892
30,770;0,5570;0,3103
30,770;1,3528;0,6132
30,770;0,5570;0,6234
30,770;1,5120;0,6880
30,770;1,9099;0,6263
30,770;0,9549;0,6475
30,770;1,7507;0,7449
30,770;1,7507;0,4324
30,770;1,4324;0,4712
30,770;0,3183;1,4248
30,770;1,3528;0,5500
30,770;0,7162;0,7627
30,770;1,8303;0,6477
30,770;1,3528;0,3911
30,770;0,3183;0,9551
30,770;1,1141;1,1229
30,770;1,5915;0,4798
30,770;1,9894;0,8178
30,770;0,8754;0,5410
30,770;1,8303;0,8622
30,770;1,5915;0,8465
30,770;1,6711;0,6180
30,770;0,8754;0,8645
30,770;1,2732;1,0169
30,770;2,2282;0,7170
30,770;2,3873;0,8022
30,770;1,5915;1,0960
30,770;1,7507;0,9245
30,770;1,9099;0,7601
30,770;0,9549;1,1130
30,770;1,3528;1,0433
30,770;1,6711;0,9957
30,770;1,6711;0,7968
30,770;1,4324;0,9920
30,770;2,0690;0,9232
30,770;0,3979;0,9363
30,770;1,0345;1,0774
30,770;1,3528;1,0767
30,770;1,5915;1,0284
30,770;1,1141;1,1204
30,770;1,1937;1,0309
30,770;0,7162;1,2818
30,770;1,5915;1,0017
30,770;0,7958;1,0970
30,770;0,6366;1,1648
30,770;0,8754;1,1732
30,770;1,0345;1,1539
30,770;1,0345;1,0874
30,770;1,0345;1,1135
30,770;0,9549;1,2038
30,770;0,4775;1,0535
30,770;0,8754;1,1548
30,770;0,2387;0,9882
30,770;0,4775;1,0284
30,770;0,4775;0,9787
30,770;0,8754;1,2645
30,770;0,6366;1,2906
30,770;0,4775;0,8800
30,770;0,6366;1,2530
30,770;0,3183;0,8714
30,770;0,7162;1,1334
30,770;0,3979;1,0646
30,770;0,3183;0,7096
30,770;0,3979;0,9211
31,270;0,7162;0,1965
31,270;0,8754;0,3563
31,270;1,5120;0,3388
31,270;0,9549;0,2376
31,270;2,2282;0,5574
31,270;1,9099;0,4927
31,270;1,9099;0,4839
31,270;1,5915;0,3781
31,270;0,5570;0,4440
31,270;1,7507;0,4118
31,270;1,0345;0,4214
31,270;0,5570;0,2165
31,270;1,4324;0,5488
31,270;1,3528;0,6461
31,270;1,9099;0,5923
31,270;0,7162;0,5045
31,270;1,4324;0,7504
31,270;1,7507;0,4465
31,270;1,5120;0,4314
31,270;0,2387;1,5415
31,270;0,8754;0,7029
31,270;1,9894;0,6141
31,270;1,3528;0,3902
31,270;0,8754;1,0991
31,270;1,5915;0,5200
31,270;2,0690;0,7292
31,270;0,8754;0,5802
31,270;1,6711;0,7517
31,270;0,9549;0,9116
31,270;1,5120;0,6519
31,270;0,5570;0,9367
31,270;1,2732;1,1343
31,270;2,0690;0,5789
31,270;2,0690;0,6803
31,270;1,3528;0,9719
31,270;2,2282;0,8213
