time;agentId;headwayDistance;headwayVelocity
49,2200;264;0,9831;0,7503
49,2200;265;0,6201;0,6413
49,2200;266;0,8776;1,1073
49,2200;267;0,8906;1,0079
49,2200;268;0,8998;1,2211
49,2200;269;0,9010;0,8717
49,2200;270;1,0615;1,2748
49,2200;271;0,8647;1,1661
49,2200;272;0,9581;1,0986
49,2200;273;0,9037;0,8717
49,2200;274;0,6996;0,7044
49,2200;275;0,9071;1,5193
49,2200;276;0,9601;1,0194
49,2200;277;0,9071;1,3100
49,2200;278;1,0825;1,2211
49,2200;279;0,9206;1,3984
49,2200;280;1,0305;0,0000
49,2200;281;0,8647;1,2211
49,2200;282;0,4090;0,0000
49,2200;284;0,4090;0,9318
49,4800;24;0,5325;0,3165
49,4800;41;0,4381;0,9164
49,4800;44;0,4553;0,3158
49,4800;96;0,5056;0,1265
49,4800;114;0,4178;0,3552
49,4800;116;0,4178;0,4179
49,4800;122;0,4283;0,2841
49,4800;126;0,4381;0,3552
49,4800;129;0,4553;0,0561
49,4800;150;0,5622;0,3165
49,4800;165;0,5325;0,0172
49,4800;171;0,5118;0,2459
49,4800;175;0,6638;0,3246
49,4800;184;0,5665;0,3246
49,4800;192;0,5118;0,4139
49,4800;193;0,5854;0,5874
49,4800;200;0,5050;0,9493
49,4800;203;0,5993;0,8361
49,4800;205;0,5375;0,1764
49,4800;206;0,5745;0,7046
49,4800;210;0,5052;0,9990
49,4800;216;0,6092;0,9916
49,4800;217;0,4891;0,3158
49,4800;219;0,5060;0,6826
49,4800;220;0,5060;0,7543
49,4800;221;0,4381;0,5874
49,4800;224;0,6966;0,3378
49,4800;225;0,4867;0,3378
49,4800;226;0,4283;0,1404
49,4800;228;0,6514;1,7314
49,4800;229;0,4869;0,1404
49,4800;231;0,5973;0,4063
49,4800;232;0,5993;1,2125
49,4800;233;0,4941;0,9197
49,4800;234;0,6474;0,1764
49,4800;235;0,9192;0,8361
49,4800;236;0,6175;0,9924
49,4800;237;0,5585;0,3050
49,4800;238;0,5278;1,0908
49,4800;239;0,6514;1,2355
49,4800;240;0,4867;0,4209
49,4800;241;0,6596;1,5543
49,4800;242;0,6490;0,9003
49,4800;243;0,5585;0,9916
49,4800;244;0,4756;0,2841
49,4800;245;0,5950;0,9006
49,4800;246;1,1696;1,2984
49,4800;247;0,5050;0,4423
49,4800;248;0,6524;1,4658
49,4800;249;0,6085;1,4658
49,4800;250;0,6490;0,7485
49,4800;251;0,6175;1,2925
49,4800;252;0,8129;1,4085
49,4800;253;0,8548;1,4146
49,4800;254;0,5951;0,5282
49,4800;255;0,5950;1,1192
49,4800;256;0,7082;0,9003
49,4800;257;0,6240;0,6878
49,4800;258;0,5850;0,5969
49,4800;259;0,7120;0,7637
49,4800;260;0,6783;0,7485
49,4800;261;0,5951;0,5681
49,4800;262;0,7327;0,9648
49,4800;263;0,9450;1,1352
49,4800;264;0,9781;0,7637
49,4800;265;0,6634;0,9003
49,4800;266;0,8231;0,5282
49,4800;267;0,9084;0,6993
49,4800;268;0,8134;1,2295
49,4800;269;0,9362;0,8918
49,4800;270;1,0262;1,3567
49,4800;271;0,8134;0,8918
49,4800;272;0,9450;1,1038
49,4800;273;0,9804;0,8918
49,4800;274;0,8129;0,6912
49,4800;275;0,8765;1,5076
49,4800;276;0,7845;0,2353
49,4800;277;0,8765;1,3106
49,4800;278;1,0235;1,2295
49,4800;279;0,9605;0,6912
49,4800;280;1,0262;1,2049
49,4800;281;0,8474;1,2295
49,4800;282;0,7971;0,3025
49,4800;283;0,7937;0,2353
49,4800;284;0,7971;1,6094
49,4800;285;0,7845;0,7353
49,7300;24;0,5732;0,1578
49,7300;41;0,4583;0,9557
49,7300;44;0,4378;0,3634
49,7300;96;0,4919;0,0360
49,7300;114;0,4403;0,2510
49,7300;116;0,4403;0,1453
49,7300;122;0,4481;0,6113
49,7300;126;0,4481;0,0704
49,7300;129;0,4378;0,0041
49,7300;150;0,5374;0,1632
49,7300;165;0,5732;0,0228
49,7300;171;0,6201;0,4503
49,7300;175;0,6833;0,2400
49,7300;184;0,5374;0,2400
49,7300;192;0,5326;0,2046
49,7300;193;0,5296;0,9105
49,7300;200;0,4311;0,7433
49,7300;203;0,6917;1,9034
49,7300;205;0,5098;0,0595
49,7300;206;0,4919;0,8283
49,7300;210;0,4311;0,8283
49,7300;216;0,5627;1,4047
49,7300;217;0,5045;0,9557
49,7300;219;0,4644;0,9559
49,7300;220;0,4644;0,8679
49,7300;221;0,4583;0,9105
49,7300;224;0,8928;0,3010
49,7300;225;0,5364;0,9557
49,7300;226;0,4723;0,0704
49,7300;228;0,7103;1,9034
49,7300;229;0,4771;0,0704
49,7300;231;0,3731;0,3010
49,7300;232;0,7139;1,1946
49,7300;233;0,4765;0,9861
49,7300;234;0,6630;0,0595
49,7300;235;1,0001;1,0305
49,7300;236;0,6006;0,3992
49,7300;237;0,5108;1,4054
49,7300;238;0,5185;1,3650
49,7300;239;0,6917;1,1946
49,7300;240;0,3731;0,8137
49,7300;241;0,6790;0,8137
49,7300;242;0,6007;1,0198
49,7300;243;0,7125;1,4047
49,7300;244;0,5108;1,4047
49,7300;245;0,5591;0,4022
49,7300;246;1,2533;1,5539
49,7300;247;0,4765;1,0808
49,7300;248;0,6138;1,2605
49,7300;249;0,6041;1,2605
49,7300;250;0,6007;0,9781
49,7300;251;0,4953;0,8191
49,7300;252;0,8536;1,0783
49,7300;253;0,7612;1,0667
49,7300;254;0,4953;0,9397
49,7300;255;0,5591;1,0667
49,7300;256;0,6813;0,8778
49,7300;257;0,6682;1,0385
49,7300;258;0,5185;1,1268
49,7300;259;0,6813;0,8252
49,7300;260;0,6041;1,0385
49,7300;261;0,6632;0,8191
49,7300;262;0,7105;0,8778
49,7300;263;0,9085;0,9830
49,7300;264;0,7472;0,8480
49,7300;265;0,7472;0,7773
49,7300;266;0,7301;0,5762
49,7300;267;0,8097;0,8480
49,7300;268;0,7593;1,1844
49,7300;269;0,9102;1,0156
49,7300;270;0,9846;1,3962
49,7300;271;0,7593;0,9994
49,7300;272;0,9318;1,0832
49,7300;273;1,0193;0,7773
49,7300;274;0,8632;0,7032
49,7300;275;0,7193;0,4022
49,7300;276;0,8053;1,0027
49,7300;277;0,8475;1,2200
49,7300;278;0,9742;1,1844
49,7300;279;0,8536;0,7032
49,7300;280;0,9846;1,2156
49,7300;281;0,8222;1,1844
49,7300;282;1,0782;0,6919
49,7300;283;0,7658;0,0000
49,7300;284;1,0782;1,5977
49,7300;285;0,8053;0,8069
49,9800;24;0,5524;0,2787
49,9800;41;0,5392;1,4182
49,9800;44;0,4966;0,3956
49,9800;96;0,4821;0,0881
49,9800;114;0,4632;0,3282
49,9800;116;0,4632;0,1910
49,9800;122;0,4744;0,0881
49,9800;126;0,4339;0,9888
49,9800;129;0,4176;0,8064
49,9800;150;0,5163;0,1347
49,9800;165;0,5524;0,0392
49,9800;171;0,6835;0,9898
49,9800;175;0,7697;0,1841
49,9800;184;0,5163;0,1841
49,9800;192;0,5515;0,1862
49,9800;193;0,6223;1,0184
49,9800;200;0,4626;0,8064
49,9800;203;0,7680;1,2140
49,9800;205;0,5061;0,1029
49,9800;206;0,4751;0,6446
49,9800;210;0,4176;0,3956
49,9800;216;0,5575;1,4277
49,9800;217;0,5889;0,2305
49,9800;219;0,4502;0,9898
49,9800;220;0,4502;0,8518
49,9800;221;0,5392;1,0184
49,9800;224;1,0795;0,8079
49,9800;225;0,4407;0,8079
49,9800;226;0,5129;1,0759
49,9800;228;1,1727;1,1417
49,9800;229;0,4744;0,0911
49,9800;231;0,5180;0,8079
49,9800;232;0,7680;1,1417
49,9800;233;0,5129;0,4113
49,9800;234;0,6712;0,1029
49,9800;235;1,0485;1,0728
49,9800;236;0,5331;0,2735
49,9800;237;0,5575;1,0728
49,9800;238;0,6524;1,0998
49,9800;240;0,4407;0,2305
49,9800;241;0,6793;0,3419
49,9800;242;0,5953;1,1205
49,9800;243;0,6789;1,1825
49,9800;244;0,5606;1,4277
49,9800;245;0,5953;1,0901
49,9800;246;1,3431;1,5768
49,9800;247;0,4339;0,5894
49,9800;248;0,6413;1,1329
49,9800;249;0,4881;1,1329
49,9800;250;0,6403;1,0901
49,9800;251;0,5759;1,0289
49,9800;252;0,7626;1,0354
49,9800;253;0,7200;1,1205
49,9800;254;0,6504;1,0998
49,9800;255;0,6071;0,9946
49,9800;256;0,6574;0,8968
49,9800;257;0,6508;0,9257
49,9800;258;0,6413;1,3262
49,9800;259;0,6759;0,9846
49,9800;260;0,4881;0,9257
49,9800;261;0,6567;0,7998
49,9800;262;0,6962;0,8342
49,9800;263;0,6909;1,1205
49,9800;264;0,5808;0,8968
49,9800;265;0,5808;0,5552
49,9800;266;0,7245;0,7705
49,9800;267;0,7423;0,8968
49,9800;268;0,7423;1,1469
49,9800;269;0,8513;0,9662
49,9800;270;0,9517;1,3865
49,9800;271;0,7423;1,0831
49,9800;272;0,9071;1,0342
49,9800;273;0,8322;0,5552
49,9800;274;0,8936;1,1469
49,9800;275;0,6071;0,5680
49,9800;276;0,8636;1,2193
49,9800;277;0,8026;0,9946
49,9800;278;0,9290;1,1469
49,9800;279;0,7626;0,7045
49,9800;280;0,9517;1,2285
49,9800;281;0,8058;1,1469
49,9800;282;1,2342;0,9300
49,9800;283;0,9430;1,2193
49,9800;284;1,2342;1,5021
49,9800;285;0,8636;0,8527
49,9800;286;0,9348;1,2193
49,9800;288;1,0449;1,5941
50,2300;24;0,5649;0,3244
50,2300;41;0,4982;0,3084
50,2300;44;0,4308;0,2706
50,2300;96;0,4971;0,0817
50,2300;114;0,4709;0,3353
50,2300;116;0,4709;0,3303
50,2300;122;0,5053;0,0817
50,2300;126;0,5276;0,1899
50,2300;129;0,4308;0,0470
50,2300;150;0,4615;0,1172
50,2300;165;0,5649;0,0408
50,2300;171;0,6111;1,0441
50,2300;184;0,4615;0,3084
50,2300;192;0,5893;0,2704
50,2300;193;0,7740;1,8110
50,2300;200;0,3834;0,3151
50,2300;203;0,8248;1,2971
50,2300;205;0,5428;0,0713
50,2300;206;0,3861;1,1841
50,2300;210;0,3834;0,7767
50,2300;216;0,6705;1,4281
50,2300;217;0,5121;0,6223
50,2300;220;0,6111;0,2684
50,2300;221;0,7740;0,7061
50,2300;224;1,2502;1,2179
50,2300;225;0,5121;0,9253
50,2300;226;0,5693;0,1899
50,2300;229;0,4971;0,0713
50,2300;231;0,5021;0,2176
50,2300;232;0,8248;1,2493
50,2300;233;0,5746;1,1668
50,2300;234;0,6227;0,4838
50,2300;235;1,0377;1,2493
50,2300;236;0,5750;0,8569
50,2300;237;0,6233;1,2390
50,2300;238;0,3861;0,4897
50,2300;240;0,5021;0,8569
50,2300;241;0,6970;0,8569
50,2300;242;0,6293;0,9850
50,2300;243;0,6576;1,3121
50,2300;244;0,6233;1,4281
50,2300;245;0,4744;0,9232
50,2300;246;1,3274;1,8110
50,2300;247;0,5746;1,1338
50,2300;248;0,6778;1,1668
50,2300;249;0,5630;1,3121
50,2300;250;0,6770;0,9835
50,2300;251;0,5938;0,9789
50,2300;252;0,7036;0,9656
50,2300;253;0,6565;0,9835
50,2300;254;0,6378;0,9843
50,2300;255;0,6875;0,7918
50,2300;256;0,6705;1,0756
50,2300;257;0,5652;0,6819
50,2300;258;0,6378;0,8390
50,2300;259;0,6866;0,8336
50,2300;260;0,5630;0,6819
50,2300;261;0,6434;0,8390
50,2300;262;0,6866;0,8027
50,2300;263;0,4744;0,9850
50,2300;264;0,6564;1,0756
50,2300;265;0,6564;0,3256
50,2300;266;0,7505;0,8615
50,2300;267;0,7129;1,0756
50,2300;268;0,7391;1,1258
50,2300;269;0,8224;1,0028
50,2300;270;0,9305;1,3691
50,2300;271;0,7391;1,0953
50,2300;272;0,8425;0,9232
50,2300;273;0,6653;0,3256
50,2300;274;0,9437;1,1258
50,2300;275;0,6875;0,9710
50,2300;276;0,9277;1,2406
50,2300;277;0,7879;0,7918
50,2300;278;0,8929;1,1258
50,2300;279;0,7036;0,7045
50,2300;280;0,9305;1,2385
50,2300;281;0,7977;1,1258
50,2300;282;1,0500;0,3176
50,2300;283;0,9990;1,2406
50,2300;284;0,5906;0,3176
50,2300;285;0,9277;0,8792
50,2300;286;0,8127;0,0000
50,2300;288;1,0808;1,5746
50,2300;289;0,5906;1,0177
50,4800;24;0,5790;0,1767
50,4800;41;0,4968;1,3426
50,4800;44;0,4201;0,5474
50,4800;96;0,5499;0,1740
50,4800;114;0,4519;0,1951
50,4800;116;0,4519;0,1736
50,4800;122;0,4899;0,4667
50,4800;126;0,4899;0,4626
50,4800;129;0,4201;0,0714
50,4800;150;0,4296;0,4433
50,4800;165;0,5790;0,0253
50,4800;171;0,7286;0,2368
50,4800;184;0,4296;0,3188
50,4800;192;0,6091;0,2246
50,4800;193;0,7864;1,6619
50,4800;200;0,4664;0,6388
50,4800;205;0,5759;0,0656
50,4800;206;0,5331;0,5921
50,4800;210;0,4664;1,1058
50,4800;216;0,8410;1,4143
50,4800;217;0,4968;0,1548
50,4800;221;0,7864;0,6086
50,4800;224;1,1393;1,6619
50,4800;225;0,5809;1,3426
50,4800;226;0,4940;1,1550
50,4800;229;0,5499;0,0656
50,4800;231;0,6544;1,1919
50,4800;232;1,0331;1,0731
50,4800;233;0,4774;0,3855
50,4800;234;0,6010;0,3518
50,4800;235;1,0124;1,4143
50,4800;236;0,4801;0,7909
50,4800;237;0,7014;1,3789
50,4800;238;0,5331;1,0503
50,4800;240;0,4801;0,9032
50,4800;241;0,6544;1,4622
50,4800;242;0,5962;1,1450
50,4800;243;0,4774;1,0900
50,4800;244;0,7014;1,4143
50,4800;245;0,5614;1,2627
50,4800;247;0,4940;0,3518
50,4800;248;0,5647;0,5921
50,4800;249;0,5791;1,0472
50,4800;250;0,6247;0,8049
50,4800;251;0,7489;0,9032
50,4800;252;0,6754;0,8665
50,4800;253;0,5707;0,3855
50,4800;254;0,6519;1,0472
50,4800;255;0,6247;0,9163
50,4800;256;0,7349;0,9163
50,4800;257;0,5791;1,1450
50,4800;258;0,5424;0,5921
50,4800;259;0,4868;1,0492
50,4800;260;0,6376;1,1566
50,4800;261;0,6788;1,0705
50,4800;262;0,6564;0,9249
50,4800;263;0,5614;0,3427
50,4800;264;0,6955;0,9798
50,4800;265;0,4868;0,9249
50,4800;266;0,7729;0,8751
50,4800;267;0,7289;1,0492
50,4800;268;0,7377;1,1215
50,4800;269;0,8273;1,0807
50,4800;270;0,9173;1,3468
50,4800;271;0,7377;1,0953
50,4800;272;0,8062;1,2627
50,4800;273;0,6955;0,7703
50,4800;274;0,8990;0,9798
50,4800;275;0,7696;0,8049
50,4800;276;0,9785;1,1955
50,4800;277;0,8450;0,8396
50,4800;278;0,8699;1,1215
50,4800;279;0,6754;0,7045
50,4800;280;0,9173;1,2301
50,4800;281;0,7947;1,1215
50,4800;282;1,1345;1,2848
50,4800;283;1,0245;1,1955
50,4800;284;0,8450;1,2848
50,4800;285;0,9167;1,4761
50,4800;286;0,8210;0,0000
50,4800;287;0,4797;0,0000
50,4800;288;1,1019;1,5408
50,4800;289;0,5666;0,0000
50,4800;292;0,4797;1,0628
50,7300;24;0,5924;0,0504
50,7300;41;0,5001;0,1731
50,7300;44;0,5467;0,6858
50,7300;96;0,5951;0,1904
50,7300;114;0,3986;0,6858
50,7300;116;0,4364;0,3226
50,7300;122;0,4502;0,8683
50,7300;126;0,4502;0,2644
50,7300;129;0,3986;0,3226
50,7300;150;0,4859;0,6014
50,7300;165;0,5161;0,4627
50,7300;171;0,6862;0,1879
50,7300;184;0,4859;0,1731
50,7300;192;0,6062;0,1236
50,7300;193;0,8846;1,4719
50,7300;200;0,3877;0,6491
50,7300;205;0,6062;0,1879
50,7300;206;0,5458;0,1791
50,7300;210;0,5161;0,1454
50,7300;216;0,8222;1,3381
50,7300;217;0,5859;0,4615
50,7300;221;0,9620;1,5214
50,7300;224;0,9620;1,5263
50,7300;225;0,5810;0,6491
50,7300;226;0,5234;0,9667
50,7300;229;0,5473;0,4769
50,7300;231;0,7314;1,0888
50,7300;233;0,5152;0,9667
50,7300;234;0,6037;0,4769
50,7300;235;0,9892;1,3159
50,7300;236;0,5296;0,6491
50,7300;237;0,7801;1,3381
50,7300;238;0,6085;0,8914
50,7300;240;0,3877;0,9076
50,7300;241;0,7314;1,5161
50,7300;242;0,6227;0,9970
50,7300;243;0,5887;1,3045
50,7300;244;0,7801;1,3159
50,7300;245;0,5764;0,8729
50,7300;247;0,5152;1,2371
50,7300;248;0,5717;1,2560
50,7300;249;0,5887;0,5814
50,7300;250;0,6227;0,8358
50,7300;251;0,7149;1,2943
50,7300;252;0,6644;0,8358
50,7300;253;0,5987;1,3045
50,7300;254;0,6436;1,1853
50,7300;255;0,7266;1,0579
50,7300;256;0,7223;0,9970
50,7300;257;0,5988;1,3045
50,7300;258;0,6236;1,1810
50,7300;259;0,5809;0,7257
50,7300;260;0,5717;0,8914
50,7300;261;0,6987;1,2249
50,7300;262;0,6585;1,2249
50,7300;263;0,7494;0,4122
50,7300;264;0,7778;1,0579
50,7300;265;0,5809;1,2249
50,7300;266;0,7900;0,9534
50,7300;267;0,6895;0,7257
50,7300;268;0,7320;1,1247
50,7300;269;0,7851;0,7554
50,7300;270;0,9005;0,8729
50,7300;271;0,7320;1,0826
50,7300;272;0,5764;0,4122
50,7300;273;0,6924;0,7257
50,7300;274;0,8090;0,9660
50,7300;275;0,7736;0,4122
50,7300;276;1,0174;1,1734
50,7300;277;0,7790;0,6513
50,7300;278;0,8585;1,1247
50,7300;279;0,6644;0,7045
50,7300;280;0,9057;1,1979
50,7300;281;0,7933;1,1247
50,7300;282;1,0866;1,7024
50,7300;283;1,0380;1,1734
50,7300;284;1,0120;1,7024
50,7300;285;0,8267;1,6038
50,7300;286;0,8267;1,1734
50,7300;287;0,6471;0,9870
50,7300;288;1,1167;1,5244
50,7300;289;0,7780;0,9870
50,7300;290;0,7769;0,0000
50,7300;291;0,7769;0,7255
50,7300;292;0,6471;0,6444
50,9800;24;0,5945;0,0989
50,9800;41;0,5860;0,4589
50,9800;44;0,5687;0,2869
50,9800;96;0,5897;0,1536
50,9800;114;0,4241;0,2869
50,9800;116;0,4116;0,0952
50,9800;122;0,4116;0,3566
50,9800;126;0,4851;0,0952
50,9800;129;0,4241;0,1426
50,9800;150;0,5551;0,6904
50,9800;165;0,4841;0,2473
50,9800;171;0,6651;0,0948
50,9800;184;0,5551;0,4589
50,9800;192;0,5985;0,2063
50,9800;193;0,7775;1,7187
50,9800;200;0,4626;0,2473
50,9800;205;0,5985;0,0948
50,9800;206;0,5329;0,3566
50,9800;210;0,4626;0,6397
50,9800;216;0,7885;1,2823
50,9800;217;0,7775;0,6890
50,9800;224;1,2317;1,5585
50,9800;225;0,6128;0,5819
50,9800;226;0,4851;0,1536
50,9800;229;0,4851;0,4065
50,9800;231;0,8480;0,9524
50,9800;233;0,5580;1,0261
50,9800;234;0,6540;0,0842
50,9800;235;1,0126;1,2067
50,9800;236;0,5854;0,5819
50,9800;237;0,8301;1,2823
50,9800;238;0,6552;1,1999
50,9800;240;0,5264;0,6397
50,9800;241;0,8437;1,2633
50,9800;242;0,6187;0,6136
50,9800;243;0,5790;1,0569
50,9800;244;0,7885;1,0731
50,9800;245;0,4450;0,6306
50,9800;247;0,5580;1,2367
50,9800;248;0,6552;1,3939
50,9800;249;0,5534;1,2185
50,9800;250;0,6207;0,8782
50,9800;251;0,6477;0,9415
50,9800;252;0,6554;0,8379
50,9800;253;0,5642;1,0569
50,9800;254;0,6330;0,6781
50,9800;255;0,6909;1,2464
50,9800;256;0,7317;0,8779
50,9800;257;0,5534;1,0569
50,9800;258;0,6820;0,9398
50,9800;259;0,6767;1,0861
50,9800;260;0,4980;0,9763
50,9800;261;0,6767;1,2243
50,9800;262;0,5748;0,9201
50,9800;263;0,6450;0,9576
50,9800;264;0,6960;1,2464
50,9800;265;0,5748;0,8085
50,9800;266;0,6820;1,1157
50,9800;267;0,6857;0,9201
50,9800;268;0,7088;1,1205
50,9800;269;0,7155;0,8085
50,9800;270;0,7875;0,6306
50,9800;271;0,7088;1,0186
50,9800;272;0,4450;0,6136
50,9800;273;0,6426;0,9201
50,9800;274;0,7388;0,8779
50,9800;275;0,7900;0,7254
50,9800;276;1,0532;1,1780
50,9800;277;0,6909;0,7254
50,9800;278;0,8516;1,1205
50,9800;279;0,6554;0,7045
50,9800;280;0,8871;1,1343
50,9800;281;0,7915;1,1205
50,9800;282;1,0108;1,7511
50,9800;283;1,0263;1,1178
50,9800;284;1,1106;1,7511
50,9800;285;0,7556;1,5313
50,9800;286;0,7556;1,1780
50,9800;287;0,9300;1,3000
50,9800;288;1,1295;1,5085
50,9800;289;0,9244;1,3000
50,9800;290;1,0023;0,8713
50,9800;291;0,6587;0,4206
50,9800;292;0,9244;1,7511
50,9800;293;0,6587;0,8713
51,2300;24;0,5458;0,1582
51,2300;41;0,5557;0,1582
51,2300;44;0,5700;0,2645
51,2300;96;0,5619;0,0809
51,2300;114;0,4337;0,2645
51,2300;116;0,4418;0,7480
51,2300;122;0,4418;0,1339
51,2300;126;0,4243;0,4948
51,2300;129;0,4337;0,0778
51,2300;150;0,6627;0,4134
51,2300;165;0,5040;0,3752
51,2300;171;0,6670;0,0242
51,2300;184;0,6363;0,5637
51,2300;192;0,6087;0,3208
51,2300;193;0,6363;0,4134
51,2300;200;0,5255;0,3752
51,2300;205;0,6087;0,0242
51,2300;206;0,6180;0,1339
51,2300;210;0,4608;0,2645
51,2300;216;0,7674;1,2166
51,2300;217;0,9041;0,5637
51,2300;224;1,0958;1,5881
51,2300;225;0,7228;0,3675
51,2300;226;0,4703;0,0809
51,2300;229;0,4703;0,1945
51,2300;231;0,9295;1,0308
51,2300;233;0,5729;1,5877
51,2300;234;0,6395;1,5877
51,2300;236;0,5935;0,3675
51,2300;237;0,8587;1,2166
51,2300;238;0,5967;0,8072
51,2300;240;0,5293;0,8072
51,2300;241;0,6991;1,2659
51,2300;242;0,5560;0,8822
51,2300;243;0,4243;0,8663
51,2300;244;0,7674;1,0730
51,2300;245;0,4867;0,3276
51,2300;247;0,5729;1,2371
51,2300;248;0,6818;1,0814
51,2300;249;0,4822;1,2396
51,2300;250;0,6749;0,9589
51,2300;251;0,6266;1,3300
51,2300;252;0,6405;0,8710
51,2300;253;0,4822;1,1338
51,2300;254;0,6808;1,2992
51,2300;255;0,6741;1,0027
51,2300;256;0,6862;1,1634
51,2300;257;0,5769;1,1338
51,2300;258;0,7043;1,3300
51,2300;259;0,6862;0,8680
51,2300;260;0,6808;0,8910
51,2300;261;0,7019;0,8910
51,2300;262;0,5705;0,9854
51,2300;263;0,6702;0,9589
51,2300;264;0,5590;1,0027
51,2300;265;0,5705;1,4008
51,2300;266;0,7598;1,1138
51,2300;267;0,7096;0,9854
51,2300;268;0,5709;0,9854
51,2300;269;0,6624;1,4008
51,2300;270;0,6601;0,3276
51,2300;271;0,6506;0,7716
51,2300;272;0,4867;0,8822
51,2300;273;0,7143;0,9994
51,2300;274;0,7143;1,0169
51,2300;275;0,7787;0,9641
51,2300;276;1,0075;1,3664
51,2300;277;0,5590;0,4119
51,2300;278;0,8383;1,0581
51,2300;279;0,6405;0,7045
51,2300;280;0,8461;0,9470
51,2300;281;0,7872;1,0581
51,2300;282;0,9644;1,6046
51,2300;283;0,9521;1,1375
51,2300;284;1,1700;1,6046
51,2300;285;0,7201;1,3796
51,2300;286;0,7201;1,2175
51,2300;287;1,0766;1,2639
51,2300;288;0,8413;0,4619
51,2300;289;0,9644;1,4485
51,2300;290;1,0075;0,9970
51,2300;291;0,8114;0,8162
51,2300;292;1,0148;1,6046
51,2300;293;0,6743;0,4619
51,2300;295;0,6743;0,8162
51,4800;24;0,5073;0,1065
51,4800;41;0,6241;0,0840
51,4800;44;0,5667;0,2011
51,4800;96;0,5521;0,0817
51,4800;114;0,4286;0,5664
51,4800;116;0,4950;0,0291
51,4800;122;0,4554;0,3295
51,4800;126;0,4529;0,2875
51,4800;129;0,4286;0,0291
51,4800;150;0,6241;0,3258
51,4800;165;0,5073;0,1492
51,4800;171;0,6839;0,0556
51,4800;184;0,5959;0,2841
51,4800;192;0,6213;0,2520
51,4800;193;0,5959;0,2021
51,4800;200;0,5472;0,4501
51,4800;205;0,6213;0,0556
51,4800;206;0,4554;1,2797
51,4800;210;0,4964;0,5664
51,4800;216;0,7540;1,1807
51,4800;225;0,6221;1,2615
51,4800;226;0,4529;0,8293
51,4800;229;0,5204;0,2875
51,4800;231;0,9792;1,2105
51,4800;233;0,5975;1,6301
51,4800;234;0,6042;0,1012
51,4800;236;0,6528;0,4501
51,4800;237;0,8783;1,1807
51,4800;238;0,5367;0,4501
51,4800;240;0,5367;0,7185
51,4800;241;0,6588;1,0445
51,4800;242;0,5695;0,9699
51,4800;243;0,5930;0,8293
51,4800;244;0,7540;1,0731
51,4800;245;0,5235;0,3515
51,4800;247;0,5975;1,2371
51,4800;248;0,6271;0,7185
51,4800;249;0,4598;1,2397
51,4800;250;0,6790;0,9532
51,4800;251;0,6557;1,4999
51,4800;252;0,6232;0,8838
51,4800;253;0,4598;1,0030
51,4800;254;0,6772;0,8690
51,4800;255;0,6425;1,1421
51,4800;256;0,6631;1,0713
51,4800;257;0,5943;1,0030
51,4800;258;0,7854;1,4999
51,4800;259;0,6631;0,9532
51,4800;260;0,6437;1,2797
51,4800;261;0,7284;1,0060
51,4800;262;0,7336;0,9829
51,4800;263;0,6363;0,9819
51,4800;264;0,7258;1,1421
51,4800;265;0,5194;0,3921
51,4800;266;0,7336;1,6222
51,4800;267;0,6808;1,0554
51,4800;268;0,5194;1,0554
51,4800;269;0,7521;1,6222
51,4800;270;0,6293;0,3515
51,4800;271;0,5443;0,3921
51,4800;272;0,5235;0,9699
51,4800;273;0,7299;1,1421
51,4800;274;0,7526;1,1241
51,4800;275;0,7943;1,0664
51,4800;276;0,9115;1,3973
51,4800;277;0,6425;1,0664
51,4800;278;0,7983;0,9050
51,4800;279;0,6232;0,7045
51,4800;280;0,7762;0,8317
51,4800;281;0,7764;0,9050
51,4800;282;0,8319;0,3303
51,4800;283;0,8966;1,1536
51,4800;284;1,2068;1,5175
51,4800;285;0,7088;0,8838
51,4800;286;0,7106;1,2469
51,4800;287;1,1335;1,2665
51,4800;288;0,9529;1,0696
51,4800;289;0,9410;1,4322
51,4800;290;0,9115;1,0293
51,4800;291;0,9340;0,1869
51,4800;292;1,0663;1,5175
51,4800;293;0,7570;1,0696
51,4800;295;0,7570;0,6960
51,4800;297;0,9340;1,1597
51,7300;24;0,4906;0,1473
51,7300;41;0,5396;0,0335
51,7300;44;0,6086;0,3051
51,7300;96;0,5470;0,1411
51,7300;114;0,4824;0,6093
51,7300;116;0,5351;0,1411
51,7300;122;0,5197;0,4981
51,7300;126;0,4805;0,5746
51,7300;129;0,4366;0,4981
51,7300;150;0,5396;0,3796
51,7300;165;0,4906;0,0906
51,7300;171;0,7013;0,0994
51,7300;184;0,6468;0,0865
51,7300;192;0,6217;0,1430
51,7300;193;0,6468;0,2293
51,7300;200;0,5334;0,7943
51,7300;205;0,6217;0,0994
51,7300;206;0,4366;0,6093
51,7300;210;0,5410;0,6093
51,7300;225;0,5334;1,2757
51,7300;226;0,4805;0,4640
51,7300;229;0,5351;0,6245
51,7300;231;0,9811;1,6121
51,7300;233;0,6917;1,8344
51,7300;234;0,5810;0,1677
51,7300;236;0,7601;0,4101
51,7300;237;0,8890;1,1546
51,7300;238;0,4935;0,4101
51,7300;240;0,4935;0,6637
51,7300;241;0,7523;0,8363
51,7300;242;0,6180;1,1586
51,7300;243;0,4932;0,4640
51,7300;244;0,8706;1,8344
51,7300;245;0,6028;0,4445
51,7300;247;0,6917;1,2371
