time;agentIdA;agentIdB;type
40,3300;96;-1;Wall
40,3300;126;-1;Wall
40,3400;77;-1;Wall
40,3400;96;-1;Wall
40,3400;126;-1;Wall
40,3500;77;-1;Wall
40,3500;96;-1;Wall
40,3500;126;-1;Wall
40,3600;77;-1;Wall
40,3600;96;-1;Wall
40,3600;126;-1;Wall
40,3700;77;-1;Wall
40,3700;96;-1;Wall
40,3700;126;-1;Wall
40,3800;77;-1;Wall
40,3800;96;-1;Wall
40,3800;126;-1;Wall
40,3900;77;-1;Wall
40,3900;96;-1;Wall
40,3900;126;-1;Wall
40,4000;77;-1;Wall
40,4000;96;-1;Wall
40,4000;126;-1;Wall
40,4100;77;-1;Wall
40,4100;96;-1;Wall
40,4100;126;-1;Wall
40,4200;77;-1;Wall
40,4200;96;-1;Wall
40,4200;126;-1;Wall
40,4300;77;-1;Wall
40,4300;96;-1;Wall
40,4300;126;-1;Wall
40,4400;77;-1;Wall
40,4400;96;-1;Wall
40,4400;126;-1;Wall
40,4500;77;-1;Wall
40,4500;96;-1;Wall
40,4500;126;-1;Wall
40,4600;77;-1;Wall
40,4600;96;-1;Wall
40,4600;126;-1;Wall
40,4700;96;-1;Wall
40,4700;126;-1;Wall
40,4800;96;-1;Wall
40,4800;126;-1;Wall
40,4900;96;-1;Wall
40,4900;126;-1;Wall
40,5000;96;-1;Wall
40,5000;126;-1;Wall
40,5100;96;-1;Wall
40,5100;126;-1;Wall
40,5200;96;-1;Wall
40,5200;126;-1;Wall
40,5300;77;-1;Wall
40,5300;96;-1;Wall
40,5300;126;-1;Wall
40,5400;77;-1;Wall
40,5400;96;-1;Wall
40,5400;126;-1;Wall
40,5500;77;-1;Wall
40,5500;96;-1;Wall
40,5500;126;-1;Wall
40,5600;77;-1;Wall
40,5600;96;-1;Wall
40,5600;126;-1;Wall
40,5700;41;72;Agent
40,5700;77;-1;Wall
40,5700;96;-1;Wall
40,5700;126;-1;Wall
40,5800;41;72;Agent
40,5800;77;-1;Wall
40,5800;96;-1;Wall
40,5800;126;-1;Wall
40,5900;41;72;Agent
40,5900;77;-1;Wall
40,5900;96;-1;Wall
40,5900;126;-1;Wall
40,6000;41;72;Agent
40,6000;77;-1;Wall
40,6000;96;-1;Wall
40,6000;126;-1;Wall
40,6100;41;72;Agent
40,6100;77;-1;Wall
40,6100;96;-1;Wall
40,6100;126;-1;Wall
40,6200;41;72;Agent
40,6200;77;-1;Wall
40,6200;96;-1;Wall
40,6200;126;-1;Wall
40,6300;41;72;Agent
40,6300;77;-1;Wall
40,6300;96;-1;Wall
40,6300;126;-1;Wall
40,6400;77;-1;Wall
40,6400;96;-1;Wall
40,6400;126;-1;Wall
40,6500;77;-1;Wall
40,6500;96;-1;Wall
40,6500;126;-1;Wall
40,6600;77;-1;Wall
40,6600;96;-1;Wall
40,6600;126;-1;Wall
40,6700;77;-1;Wall
40,6700;96;-1;Wall
40,6700;126;-1;Wall
40,6800;77;-1;Wall
40,6800;96;-1;Wall
40,6800;126;-1;Wall
40,6900;77;-1;Wall
40,6900;96;-1;Wall
40,6900;126;-1;Wall
40,7000;77;-1;Wall
40,7000;96;-1;Wall
40,7000;126;-1;Wall
40,7100;77;-1;Wall
40,7100;96;-1;Wall
40,7100;126;-1;Wall
40,7200;77;-1;Wall
40,7200;96;-1;Wall
40,7200;126;-1;Wall
40,7300;77;-1;Wall
40,7300;96;-1;Wall
40,7300;126;-1;Wall
40,7400;77;-1;Wall
40,7400;96;-1;Wall
40,7400;126;-1;Wall
40,7500;77;-1;Wall
40,7500;96;-1;Wall
40,7500;126;-1;Wall
40,7600;77;-1;Wall
40,7600;96;-1;Wall
40,7600;126;-1;Wall
40,7700;77;-1;Wall
40,7700;96;-1;Wall
40,7700;126;-1;Wall
40,7800;77;-1;Wall
40,7800;96;-1;Wall
40,7800;126;-1;Wall
40,7900;77;-1;Wall
40,7900;96;-1;Wall
40,7900;126;-1;Wall
40,8000;77;-1;Wall
40,8000;96;-1;Wall
40,8000;126;-1;Wall
40,8100;77;-1;Wall
40,8100;96;-1;Wall
40,8100;126;-1;Wall
40,8200;77;-1;Wall
40,8200;96;-1;Wall
40,8200;126;-1;Wall
40,8300;77;-1;Wall
40,8300;96;-1;Wall
40,8300;126;-1;Wall
40,8400;77;-1;Wall
40,8400;96;-1;Wall
40,8400;126;-1;Wall
40,8500;77;-1;Wall
40,8500;96;-1;Wall
40,8500;126;-1;Wall
40,8600;77;-1;Wall
40,8600;96;-1;Wall
40,8600;114;190;Agent
40,8600;126;-1;Wall
40,8700;77;-1;Wall
40,8700;96;-1;Wall
40,8700;114;190;Agent
40,8700;126;-1;Wall
40,8800;77;-1;Wall
40,8800;96;-1;Wall
40,8800;114;190;Agent
40,8800;126;-1;Wall
40,8900;77;-1;Wall
40,8900;96;-1;Wall
40,8900;114;190;Agent
40,8900;126;-1;Wall
40,9000;77;-1;Wall
40,9000;96;-1;Wall
40,9000;114;190;Agent
40,9000;126;-1;Wall
40,9100;77;-1;Wall
40,9100;96;-1;Wall
40,9100;114;190;Agent
40,9100;126;-1;Wall
40,9200;77;-1;Wall
40,9200;96;-1;Wall
40,9200;126;-1;Wall
40,9300;77;-1;Wall
40,9300;96;-1;Wall
40,9300;126;-1;Wall
40,9400;77;-1;Wall
40,9400;96;-1;Wall
40,9400;116;-1;Wall
40,9400;126;-1;Wall
40,9500;77;-1;Wall
40,9500;96;-1;Wall
40,9500;116;-1;Wall
40,9500;126;-1;Wall
40,9600;77;-1;Wall
40,9600;96;-1;Wall
40,9600;116;-1;Wall
40,9600;126;-1;Wall
40,9700;77;-1;Wall
40,9700;96;-1;Wall
40,9700;116;-1;Wall
40,9700;126;-1;Wall
40,9800;77;-1;Wall
40,9800;96;-1;Wall
40,9800;116;-1;Wall
40,9800;126;-1;Wall
40,9900;77;-1;Wall
40,9900;96;-1;Wall
40,9900;116;-1;Wall
40,9900;126;-1;Wall
41,0000;77;-1;Wall
41,0000;96;-1;Wall
41,0000;116;-1;Wall
41,0000;126;-1;Wall
41,0100;77;-1;Wall
41,0100;96;-1;Wall
41,0100;116;-1;Wall
41,0100;126;-1;Wall
41,0200;77;-1;Wall
41,0200;96;-1;Wall
41,0200;116;-1;Wall
41,0200;126;-1;Wall
41,0300;77;-1;Wall
41,0300;96;-1;Wall
41,0300;116;-1;Wall
41,0300;126;-1;Wall
41,0400;77;-1;Wall
41,0400;96;-1;Wall
41,0400;116;-1;Wall
41,0400;126;-1;Wall
41,0500;77;-1;Wall
41,0500;96;-1;Wall
41,0500;126;-1;Wall
41,0600;77;-1;Wall
41,0600;96;-1;Wall
41,0600;126;-1;Wall
41,0700;77;-1;Wall
41,0700;96;-1;Wall
41,0700;126;-1;Wall
41,0800;77;-1;Wall
41,0800;96;-1;Wall
41,0800;126;-1;Wall
41,0900;77;-1;Wall
41,0900;96;-1;Wall
41,0900;126;-1;Wall
41,1000;77;-1;Wall
41,1000;96;-1;Wall
41,1000;126;-1;Wall
41,1100;77;-1;Wall
41,1100;96;-1;Wall
41,1100;126;-1;Wall
41,1200;77;-1;Wall
41,1200;96;-1;Wall
41,1200;126;-1;Wall
41,1300;77;-1;Wall
41,1300;96;-1;Wall
41,1300;126;-1;Wall
41,1400;77;-1;Wall
41,1400;96;-1;Wall
41,1400;126;-1;Wall
41,1500;77;-1;Wall
41,1500;96;-1;Wall
41,1500;126;-1;Wall
41,1600;77;-1;Wall
41,1600;96;-1;Wall
41,1600;126;-1;Wall
41,1700;77;-1;Wall
41,1700;96;-1;Wall
41,1700;126;-1;Wall
41,1800;77;-1;Wall
41,1800;96;-1;Wall
41,1800;126;-1;Wall
41,1900;77;-1;Wall
41,1900;96;-1;Wall
41,1900;126;-1;Wall
41,2000;77;-1;Wall
41,2000;96;-1;Wall
41,2000;126;-1;Wall
41,2100;77;-1;Wall
41,2100;96;-1;Wall
41,2100;126;-1;Wall
41,2200;77;-1;Wall
41,2200;96;-1;Wall
41,2200;126;-1;Wall
41,2300;96;-1;Wall
41,2300;126;-1;Wall
41,2400;96;-1;Wall
41,2400;126;-1;Wall
41,2500;96;-1;Wall
41,2500;126;-1;Wall
41,2600;96;-1;Wall
41,2600;126;-1;Wall
41,2700;96;-1;Wall
41,2700;126;-1;Wall
41,2800;96;-1;Wall
41,2800;126;-1;Wall
41,2900;96;-1;Wall
41,2900;126;-1;Wall
41,3000;96;-1;Wall
41,3000;126;-1;Wall
41,3100;96;-1;Wall
41,3100;126;-1;Wall
41,3200;96;-1;Wall
41,3200;126;-1;Wall
41,3300;96;-1;Wall
41,3300;126;-1;Wall
41,3400;96;-1;Wall
41,3400;126;-1;Wall
41,3500;96;-1;Wall
41,3500;126;-1;Wall
41,3600;96;-1;Wall
41,3600;126;-1;Wall
41,3700;96;-1;Wall
41,3700;126;-1;Wall
41,3800;96;-1;Wall
41,3800;126;-1;Wall
41,3900;96;-1;Wall
41,3900;126;-1;Wall
41,4000;96;-1;Wall
41,4000;126;-1;Wall
41,4100;96;-1;Wall
41,4100;126;-1;Wall
41,4200;96;-1;Wall
41,4200;126;-1;Wall
41,4300;96;-1;Wall
41,4300;126;-1;Wall
41,4400;96;-1;Wall
41,4400;126;-1;Wall
41,4500;96;-1;Wall
41,4500;116;-1;Wall
41,4500;126;-1;Wall
41,4600;96;-1;Wall
41,4600;116;-1;Wall
41,4600;126;-1;Wall
41,4700;96;-1;Wall
41,4700;116;-1;Wall
41,4700;126;-1;Wall
41,4800;96;-1;Wall
41,4800;116;-1;Wall
41,4800;126;-1;Wall
41,4900;96;-1;Wall
41,4900;116;-1;Wall
41,4900;126;-1;Wall
41,5000;96;-1;Wall
41,5000;116;-1;Wall
41,5000;126;-1;Wall
41,5100;96;-1;Wall
41,5100;116;-1;Wall
41,5100;126;-1;Wall
41,5200;96;-1;Wall
41,5200;116;-1;Wall
41,5200;126;-1;Wall
41,5300;96;-1;Wall
41,5300;116;-1;Wall
41,5300;126;-1;Wall
41,5400;96;-1;Wall
41,5400;116;-1;Wall
41,5400;126;-1;Wall
41,5500;96;-1;Wall
41,5500;126;-1;Wall
41,5600;96;-1;Wall
41,5600;126;-1;Wall
41,5700;96;-1;Wall
41,5700;126;-1;Wall
41,5800;96;-1;Wall
41,5800;126;-1;Wall
41,5900;96;-1;Wall
41,5900;126;-1;Wall
41,6000;96;-1;Wall
41,6000;126;-1;Wall
41,6100;96;-1;Wall
41,6100;126;-1;Wall
41,6200;96;-1;Wall
41,6200;126;-1;Wall
41,6300;96;-1;Wall
41,6300;126;-1;Wall
41,6400;96;-1;Wall
41,6400;126;-1;Wall
41,6500;96;-1;Wall
41,6500;116;-1;Wall
41,6500;126;-1;Wall
41,6600;96;-1;Wall
41,6600;116;-1;Wall
41,6600;126;-1;Wall
41,6700;96;-1;Wall
41,6700;116;-1;Wall
41,6700;126;-1;Wall
41,6800;96;-1;Wall
41,6800;116;-1;Wall
41,6800;126;-1;Wall
41,6900;96;-1;Wall
41,6900;116;-1;Wall
41,6900;126;-1;Wall
41,7000;96;-1;Wall
41,7000;116;-1;Wall
41,7000;126;-1;Wall
41,7100;96;-1;Wall
41,7100;116;-1;Wall
41,7100;126;-1;Wall
41,7200;96;-1;Wall
41,7200;116;-1;Wall
41,7200;126;-1;Wall
41,7300;96;-1;Wall
41,7300;116;-1;Wall
41,7300;126;-1;Wall
41,7400;96;-1;Wall
41,7400;116;-1;Wall
41,7400;126;-1;Wall
41,7500;96;-1;Wall
41,7500;116;-1;Wall
41,7500;126;-1;Wall
41,7600;96;-1;Wall
41,7600;116;-1;Wall
41,7600;126;-1;Wall
41,7700;96;-1;Wall
41,7700;116;-1;Wall
41,7700;126;-1;Wall
41,7800;96;-1;Wall
41,7800;116;-1;Wall
41,7800;126;-1;Wall
41,7900;96;-1;Wall
41,7900;116;-1;Wall
41,7900;126;-1;Wall
41,8000;96;-1;Wall
41,8000;116;-1;Wall
41,8000;126;-1;Wall
41,8100;96;-1;Wall
41,8100;116;-1;Wall
41,8100;126;-1;Wall
41,8200;116;-1;Wall
41,8200;126;-1;Wall
41,8300;116;-1;Wall
41,8300;126;-1;Wall
41,8400;116;-1;Wall
41,8400;126;-1;Wall
41,8500;116;-1;Wall
41,8500;126;-1;Wall
41,8600;116;-1;Wall
41,8600;126;-1;Wall
41,8700;116;-1;Wall
41,8700;126;-1;Wall
41,8800;114;190;Agent
41,8800;116;-1;Wall
41,8800;126;-1;Wall
41,8900;114;190;Agent
41,8900;116;-1;Wall
41,8900;126;-1;Wall
41,9000;114;190;Agent
41,9000;116;-1;Wall
41,9000;126;-1;Wall
41,9100;114;190;Agent
41,9100;116;-1;Wall
41,9100;126;-1;Wall
41,9200;114;190;Agent
41,9200;116;-1;Wall
41,9200;126;-1;Wall
41,9300;114;190;Agent
41,9300;116;-1;Wall
41,9300;126;-1;Wall
41,9400;116;-1;Wall
41,9400;126;-1;Wall
41,9500;116;-1;Wall
41,9500;126;-1;Wall
41,9600;116;-1;Wall
41,9600;126;-1;Wall
41,9700;116;-1;Wall
41,9700;126;-1;Wall
41,9800;116;-1;Wall
41,9800;126;-1;Wall
41,9900;116;-1;Wall
41,9900;126;-1;Wall
42,0000;116;-1;Wall
42,0000;126;-1;Wall
42,0100;116;-1;Wall
42,0100;126;-1;Wall
42,0200;116;-1;Wall
42,0200;126;-1;Wall
42,0300;116;-1;Wall
42,0300;122;-1;Wall
42,0300;126;-1;Wall
42,0400;116;-1;Wall
42,0400;122;-1;Wall
42,0400;126;-1;Wall
42,0500;116;-1;Wall
42,0500;122;-1;Wall
42,0500;126;-1;Wall
42,0600;116;-1;Wall
42,0600;122;-1;Wall
42,0600;126;-1;Wall
42,0700;116;-1;Wall
42,0700;122;-1;Wall
42,0700;126;-1;Wall
42,0800;116;-1;Wall
42,0800;122;-1;Wall
42,0800;126;-1;Wall
42,0900;116;-1;Wall
42,0900;122;-1;Wall
42,0900;126;-1;Wall
42,1000;116;-1;Wall
42,1000;122;-1;Wall
42,1000;126;-1;Wall
42,1100;116;-1;Wall
42,1100;122;-1;Wall
42,1100;126;-1;Wall
42,1200;116;-1;Wall
42,1200;122;-1;Wall
42,1200;126;-1;Wall
42,1300;116;-1;Wall
42,1300;126;-1;Wall
42,1400;116;-1;Wall
42,1400;126;-1;Wall
42,1500;116;-1;Wall
42,1500;126;-1;Wall
42,1600;116;-1;Wall
42,1600;126;-1;Wall
42,1700;116;-1;Wall
42,1700;126;-1;Wall
42,1800;116;-1;Wall
42,1800;126;-1;Wall
42,1900;116;-1;Wall
42,1900;126;-1;Wall
42,2000;116;-1;Wall
42,2000;126;-1;Wall
42,2100;116;-1;Wall
42,2100;126;-1;Wall
42,2200;116;-1;Wall
42,2200;126;-1;Wall
42,2300;116;-1;Wall
42,2300;126;-1;Wall
42,2400;116;-1;Wall
42,2400;126;-1;Wall
42,2500;116;-1;Wall
42,2500;126;-1;Wall
42,2600;116;-1;Wall
42,2600;126;-1;Wall
42,2700;116;-1;Wall
42,2700;126;-1;Wall
42,2800;116;-1;Wall
42,2800;126;-1;Wall
42,2900;116;-1;Wall
42,2900;126;-1;Wall
42,3000;116;-1;Wall
42,3000;126;-1;Wall
42,3100;116;-1;Wall
42,3100;126;-1;Wall
42,3200;116;-1;Wall
42,3200;126;-1;Wall
42,3300;116;-1;Wall
42,3300;126;-1;Wall
42,3400;116;-1;Wall
42,3400;126;-1;Wall
42,3500;116;-1;Wall
42,3500;126;-1;Wall
42,3600;116;-1;Wall
42,3600;122;-1;Wall
42,3600;126;-1;Wall
42,3700;116;-1;Wall
42,3700;122;-1;Wall
42,3700;126;-1;Wall
42,3800;116;-1;Wall
42,3800;122;-1;Wall
42,3800;126;-1;Wall
42,3900;116;-1;Wall
42,3900;122;-1;Wall
42,3900;126;-1;Wall
42,4000;116;-1;Wall
42,4000;122;-1;Wall
42,4000;126;-1;Wall
42,4100;116;-1;Wall
42,4100;122;-1;Wall
42,4100;126;-1;Wall
42,4200;116;-1;Wall
42,4200;122;-1;Wall
42,4200;126;-1;Wall
42,4300;116;-1;Wall
42,4300;122;-1;Wall
42,4300;126;-1;Wall
42,4400;116;-1;Wall
42,4400;122;-1;Wall
42,4400;126;-1;Wall
42,4500;116;-1;Wall
42,4500;122;-1;Wall
42,4500;126;-1;Wall
42,4600;116;-1;Wall
42,4600;126;-1;Wall
42,4700;96;-1;Wall
42,4700;116;-1;Wall
42,4700;126;-1;Wall
42,4800;96;-1;Wall
42,4800;116;-1;Wall
42,4800;126;-1;Wall
42,4900;96;-1;Wall
42,4900;116;-1;Wall
42,4900;126;-1;Wall
42,5000;96;-1;Wall
42,5000;116;-1;Wall
42,5000;126;-1;Wall
42,5100;96;-1;Wall
42,5100;116;-1;Wall
42,5100;126;-1;Wall
42,5200;96;-1;Wall
42,5200;116;-1;Wall
42,5200;126;-1;Wall
42,5300;96;-1;Wall
42,5300;116;-1;Wall
42,5300;126;-1;Wall
42,5400;96;-1;Wall
42,5400;116;-1;Wall
42,5400;126;-1;Wall
42,5500;96;-1;Wall
42,5500;116;-1;Wall
42,5500;126;-1;Wall
42,5600;96;-1;Wall
42,5600;116;-1;Wall
42,5600;126;-1;Wall
42,5700;96;-1;Wall
42,5700;116;-1;Wall
42,5700;126;-1;Wall
42,5800;116;-1;Wall
42,5800;126;-1;Wall
42,5900;116;-1;Wall
42,5900;126;-1;Wall
42,6000;116;-1;Wall
42,6000;126;-1;Wall
42,6100;116;-1;Wall
42,6100;126;-1;Wall
42,6200;116;-1;Wall
42,6200;126;-1;Wall
42,6300;116;-1;Wall
42,6300;126;-1;Wall
42,6400;116;-1;Wall
42,6400;126;-1;Wall
42,6500;116;-1;Wall
42,6500;126;-1;Wall
42,6600;116;-1;Wall
42,6600;126;-1;Wall
42,6700;116;-1;Wall
42,6700;126;-1;Wall
42,6800;116;-1;Wall
42,6800;126;-1;Wall
42,6900;116;-1;Wall
42,7000;116;-1;Wall
42,7100;116;-1;Wall
42,7200;116;-1;Wall
42,7300;116;-1;Wall
42,7400;116;-1;Wall
42,7500;116;-1;Wall
42,7600;96;-1;Wall
42,7600;116;-1;Wall
42,7700;96;-1;Wall
42,7700;116;-1;Wall
42,7800;96;-1;Wall
42,7800;116;-1;Wall
42,7900;96;-1;Wall
42,7900;116;-1;Wall
42,8000;96;-1;Wall
42,8000;116;-1;Wall
42,8100;96;-1;Wall
42,8100;116;-1;Wall
42,8200;96;-1;Wall
42,8200;116;-1;Wall
42,8300;96;-1;Wall
42,8300;116;-1;Wall
42,8400;96;-1;Wall
42,8400;116;-1;Wall
42,8500;96;-1;Wall
42,8500;116;-1;Wall
42,8600;116;-1;Wall
42,8700;116;-1;Wall
42,8800;116;-1;Wall
42,8900;116;-1;Wall
42,9000;116;-1;Wall
42,9000;126;-1;Wall
42,9100;116;-1;Wall
42,9100;126;-1;Wall
42,9200;116;-1;Wall
42,9200;126;-1;Wall
42,9300;116;-1;Wall
42,9300;126;-1;Wall
42,9400;116;-1;Wall
42,9400;126;-1;Wall
42,9500;116;-1;Wall
42,9500;126;-1;Wall
42,9600;116;-1;Wall
42,9600;126;-1;Wall
42,9700;116;-1;Wall
42,9700;126;-1;Wall
42,9800;116;-1;Wall
42,9800;126;-1;Wall
42,9900;116;-1;Wall
42,9900;126;-1;Wall
43,0000;116;-1;Wall
43,0000;126;-1;Wall
43,0100;116;-1;Wall
43,0100;126;-1;Wall
43,0200;116;-1;Wall
43,0200;126;-1;Wall
43,0300;44;-1;Wall
43,0300;116;-1;Wall
43,0300;126;-1;Wall
43,0400;44;-1;Wall
43,0400;116;-1;Wall
43,0400;126;-1;Wall
43,0500;44;-1;Wall
43,0500;116;-1;Wall
43,0500;122;-1;Wall
43,0500;126;-1;Wall
43,0600;44;-1;Wall
43,0600;116;-1;Wall
43,0600;122;-1;Wall
43,0600;126;-1;Wall
43,0700;44;-1;Wall
43,0700;116;-1;Wall
43,0700;122;-1;Wall
43,0700;126;-1;Wall
43,0800;44;-1;Wall
43,0800;116;-1;Wall
43,0800;122;-1;Wall
43,0800;126;-1;Wall
43,0900;116;-1;Wall
43,0900;122;-1;Wall
43,0900;126;-1;Wall
43,1000;116;-1;Wall
43,1000;122;-1;Wall
43,1000;126;-1;Wall
43,1100;116;-1;Wall
43,1100;122;-1;Wall
43,1100;126;-1;Wall
43,1200;116;-1;Wall
43,1200;122;-1;Wall
43,1200;126;-1;Wall
43,1300;116;-1;Wall
43,1300;122;-1;Wall
43,1300;126;-1;Wall
43,1400;116;-1;Wall
43,1400;122;-1;Wall
43,1400;126;-1;Wall
43,1500;116;-1;Wall
43,1500;122;-1;Wall
43,1500;126;-1;Wall
43,1600;116;-1;Wall
43,1600;122;-1;Wall
43,1600;126;-1;Wall
43,1700;116;-1;Wall
43,1700;126;-1;Wall
43,1800;116;-1;Wall
43,1800;126;-1;Wall
43,1900;116;-1;Wall
43,1900;126;-1;Wall
43,2000;116;-1;Wall
43,2000;126;-1;Wall
43,2100;116;-1;Wall
43,2100;126;-1;Wall
43,2200;116;-1;Wall
43,2200;126;-1;Wall
43,2300;116;-1;Wall
43,2300;126;-1;Wall
43,2400;126;-1;Wall
43,2500;122;-1;Wall
43,2500;126;-1;Wall
43,2600;122;-1;Wall
43,2600;126;-1;Wall
43,2700;122;-1;Wall
43,2700;126;-1;Wall
43,2800;122;-1;Wall
43,2800;126;-1;Wall
43,2900;122;-1;Wall
43,2900;126;-1;Wall
43,3000;122;-1;Wall
43,3000;126;-1;Wall
43,3100;122;-1;Wall
43,3100;126;-1;Wall
43,3200;122;-1;Wall
43,3200;126;-1;Wall
43,3300;122;-1;Wall
43,3300;126;-1;Wall
43,3400;122;-1;Wall
43,3400;126;-1;Wall
43,3500;122;-1;Wall
43,3500;126;-1;Wall
43,3600;122;-1;Wall
43,3600;126;-1;Wall
43,3700;122;-1;Wall
43,3700;126;-1;Wall
43,3800;122;-1;Wall
43,3800;126;-1;Wall
43,3900;126;-1;Wall
43,4000;126;-1;Wall
43,4100;126;-1;Wall
43,4200;126;-1;Wall
43,4300;96;-1;Wall
43,4400;96;-1;Wall
43,4500;96;-1;Wall
43,4600;96;-1;Wall
43,4600;122;-1;Wall
43,4700;96;-1;Wall
43,4700;122;-1;Wall
43,4800;96;-1;Wall
43,4800;122;-1;Wall
43,4900;96;-1;Wall
43,4900;122;-1;Wall
43,5000;96;-1;Wall
43,5000;122;-1;Wall
43,5100;96;-1;Wall
43,5100;122;-1;Wall
43,5200;96;-1;Wall
43,5200;122;-1;Wall
43,5300;96;-1;Wall
43,5300;122;-1;Wall
43,5400;122;-1;Wall
43,5500;122;-1;Wall
43,5600;122;-1;Wall
43,5700;122;-1;Wall
43,5800;122;-1;Wall
43,5900;122;-1;Wall
43,6000;122;-1;Wall
43,6100;122;-1;Wall
43,6200;122;-1;Wall
43,6300;122;-1;Wall
43,6400;122;-1;Wall
43,6500;96;-1;Wall
43,6500;122;-1;Wall
43,6600;96;-1;Wall
43,6600;122;-1;Wall
43,6700;96;-1;Wall
43,6700;122;-1;Wall
43,6800;96;-1;Wall
43,6800;122;-1;Wall
43,6900;96;-1;Wall
43,6900;122;-1;Wall
43,7000;96;-1;Wall
43,7000;122;-1;Wall
43,7100;96;-1;Wall
43,7100;122;-1;Wall
43,7200;96;-1;Wall
43,7200;122;-1;Wall
43,7300;96;-1;Wall
43,7300;122;-1;Wall
43,7400;96;-1;Wall
43,7400;122;-1;Wall
43,7500;96;-1;Wall
43,7500;122;-1;Wall
43,7600;96;-1;Wall
43,7600;122;-1;Wall
43,7700;96;-1;Wall
43,7700;122;-1;Wall
43,7800;122;-1;Wall
43,7900;122;-1;Wall
43,8000;122;-1;Wall
43,8100;122;-1;Wall
43,8200;122;-1;Wall
43,8300;122;-1;Wall
43,8400;122;-1;Wall
43,8500;122;-1;Wall
43,8600;122;-1;Wall
43,8700;122;-1;Wall
43,8800;122;-1;Wall
43,8900;122;-1;Wall
43,9000;122;-1;Wall
43,9100;122;-1;Wall
43,9200;122;-1;Wall
43,9300;122;-1;Wall
43,9400;96;-1;Wall
43,9400;122;-1;Wall
43,9500;96;-1;Wall
43,9500;122;-1;Wall
43,9600;96;-1;Wall
43,9600;122;-1;Wall
43,9700;96;-1;Wall
43,9700;122;-1;Wall
43,9800;96;-1;Wall
43,9800;122;-1;Wall
43,9900;96;-1;Wall
43,9900;122;-1;Wall
43,9900;205;218;Agent
44,0000;96;-1;Wall
44,0000;122;-1;Wall
44,0000;205;218;Agent
44,0100;96;-1;Wall
44,0100;122;-1;Wall
44,0100;205;218;Agent
44,0200;96;-1;Wall
44,0200;122;-1;Wall
44,0200;205;218;Agent
44,0300;96;-1;Wall
44,0300;122;-1;Wall
44,0300;205;218;Agent
44,0400;122;-1;Wall
44,0400;126;-1;Wall
44,0400;205;218;Agent
44,0500;122;-1;Wall
44,0500;126;-1;Wall
44,0500;205;218;Agent
44,0600;122;-1;Wall
44,0600;126;-1;Wall
44,0700;122;-1;Wall
44,0700;126;-1;Wall
44,0800;122;-1;Wall
44,0800;126;-1;Wall
44,0900;122;-1;Wall
44,0900;126;-1;Wall
44,1000;122;-1;Wall
44,1000;126;-1;Wall
44,1100;122;-1;Wall
44,1100;126;-1;Wall
44,1200;122;-1;Wall
44,1200;126;-1;Wall
44,1300;116;-1;Wall
44,1300;122;-1;Wall
44,1300;126;-1;Wall
44,1400;116;-1;Wall
44,1400;122;-1;Wall
44,1400;126;-1;Wall
44,1500;116;-1;Wall
44,1500;122;-1;Wall
44,1600;116;-1;Wall
44,1600;122;-1;Wall
44,1700;116;-1;Wall
44,1700;122;-1;Wall
44,1800;116;-1;Wall
44,1800;122;-1;Wall
44,1900;116;-1;Wall
44,1900;122;-1;Wall
44,2000;116;-1;Wall
44,2000;122;-1;Wall
44,2100;116;-1;Wall
44,2100;122;-1;Wall
44,2200;116;-1;Wall
44,2200;122;-1;Wall
44,2300;116;-1;Wall
44,2300;122;-1;Wall
44,2400;116;-1;Wall
44,2400;122;-1;Wall
44,2500;116;-1;Wall
44,2500;122;-1;Wall
44,2500;126;-1;Wall
44,2600;116;-1;Wall
44,2600;122;200;Agent
44,2600;122;-1;Wall
44,2600;126;-1;Wall
44,2700;116;-1;Wall
44,2700;122;200;Agent
44,2700;122;-1;Wall
44,2700;126;-1;Wall
44,2800;116;-1;Wall
44,2800;122;200;Agent
44,2800;122;-1;Wall
44,2800;126;-1;Wall
44,2900;116;-1;Wall
44,2900;122;200;Agent
44,2900;122;-1;Wall
44,2900;126;-1;Wall
44,3000;116;-1;Wall
44,3000;122;200;Agent
44,3000;122;-1;Wall
44,3000;126;-1;Wall
44,3100;116;-1;Wall
44,3100;122;200;Agent
44,3100;122;-1;Wall
44,3100;126;-1;Wall
44,3200;116;-1;Wall
44,3200;122;200;Agent
44,3200;122;-1;Wall
44,3200;126;-1;Wall
44,3300;116;-1;Wall
44,3300;122;200;Agent
44,3300;122;-1;Wall
44,3300;126;-1;Wall
44,3400;116;-1;Wall
44,3400;122;200;Agent
44,3400;122;-1;Wall
44,3400;126;-1;Wall
44,3500;116;-1;Wall
44,3500;122;200;Agent
44,3500;122;-1;Wall
44,3500;126;-1;Wall
44,3600;116;-1;Wall
44,3600;122;200;Agent
44,3600;122;-1;Wall
44,3600;126;-1;Wall
44,3700;116;-1;Wall
44,3700;122;200;Agent
44,3700;122;-1;Wall
44,3700;126;-1;Wall
44,3800;116;-1;Wall
44,3800;122;200;Agent
44,3800;122;-1;Wall
44,3800;126;-1;Wall
44,3900;116;-1;Wall
44,3900;122;200;Agent
44,3900;122;-1;Wall
44,4000;116;-1;Wall
44,4000;122;200;Agent
44,4000;122;-1;Wall
44,4100;116;-1;Wall
44,4100;122;200;Agent
44,4100;122;-1;Wall
44,4200;116;-1;Wall
