agentId;time;posX;posZ;speed
71;18,4300;-0,8919;-0,1938;0,8158
72;18,4300;-1,9078;0,3396;0,7580
73;18,4300;-0,7482;1,1105;1,1236
74;18,4300;-1,4854;2,0293;0,7516
75;18,4300;0,4134;-0,3608;0,8555
76;18,4300;-0,1915;1,2184;1,1537
77;18,4300;-2,4864;0,4766;0,6208
78;18,4300;-0,8122;1,8929;1,0973
79;18,4300;0,0573;2,1039;1,0517
80;18,4300;0,8020;1,4963;1,0826
81;18,4300;1,3848;1,9751;0,9560
82;18,4300;0,3082;0,6435;0,9116
83;18,4300;1,3589;0,0001;1,0588
84;18,4300;-0,7645;3,1581;0,6216
85;18,4300;2,7993;1,0195;1,4295
86;18,4300;0,7702;3,2063;1,1347
87;18,4300;1,2260;0,9378;1,0405
88;18,4300;2,3376;0,2628;1,0990
89;18,4300;0,7336;2,5124;1,1496
90;18,4300;1,9510;1,6654;1,2501
91;18,4300;0,4339;4,4404;1,4883
92;18,4300;3,6250;-0,0823;1,0705
93;18,4300;1,2052;4,0319;1,3651
94;18,4300;3,2757;1,9944;1,5021
95;18,4300;4,5781;-0,2482;1,2006
96;18,4300;-0,3893;4,8195;1,5713
97;18,4300;3,6516;0,9404;1,3950
98;18,4300;0,9618;5,3704;1,4155
99;18,4300;4,7174;1,8612;1,2647
100;18,4300;5,5418;0,9314;1,1013
101;18,4300;-0,1354;6,7068;0,9141
102;18,4300;4,8892;0,4559;1,5785
103;18,4300;1,1804;6,5780;0,8465
104;18,4300;6,0285;1,7893;0,8737
105;18,4300;6,3716;0,2412;0,9604
106;18,4300;0,4783;6,1944;0,7589
6;18,5300;-4,7295;-0,6082;0,0098
9;18,5300;-2,9097;-0,3791;0,5315
19;18,5300;-1,8084;-1,5147;0,1005
24;18,5300;-1,7016;-2,9541;0,2544
31;18,5300;-3,3148;-0,8022;0,1096
33;18,5300;-2,5972;-0,8107;0,3927
36;18,5300;-1,3680;1,4559;1,0242
40;18,5300;-0,5702;-1,0683;1,1793
41;18,5300;-1,7542;-2,1446;0,1044
43;18,5300;-0,1781;-4,0687;1,4333
44;18,5300;-1,2240;-2,5141;0,3756
47;18,5300;-4,4716;1,3633;1,4195
48;18,5300;0,4979;-1,9936;1,3968
50;18,5300;-4,0064;-0,6131;0,0688
52;18,5300;-3,4284;-0,1370;0,2679
53;18,5300;-2,2591;1,6472;1,5441
54;18,5300;-4,1490;0,6374;1,3630
55;18,5300;-1,8389;-0,2982;0,8488
57;18,5300;-2,5138;-0,1296;0,4814
58;18,5300;-1,2871;-1,5457;0,1148
59;18,5300;-2,2383;-0,6700;0,8392
60;18,5300;-0,1574;-1,6966;1,3618
61;18,5300;-1,5248;0,1533;0,7345
62;18,5300;-1,2756;0,6896;0,7834
63;18,5300;-0,8130;-1,8977;0,4304
64;18,5300;-1,2249;-0,6718;1,1002
65;18,5300;-1,6111;-0,9860;0,3984
66;18,5300;-0,7458;0,4227;0,4246
67;18,5300;0,3039;1,5225;1,0416
68;18,5300;-1,0740;2,6484;0,9618
69;18,5300;-2,5640;0,9901;1,1186
70;18,5300;-0,2588;0,1132;0,7603
71;18,5300;-0,9625;-0,2060;0,7169
72;18,5300;-1,9749;0,3308;0,6770
73;18,5300;-0,8606;1,1311;1,1428
74;18,5300;-1,5411;1,9827;0,7261
75;18,5300;0,3300;-0,3841;0,8659
76;18,5300;-0,3059;1,2071;1,1487
77;18,5300;-2,5389;0,4282;0,7144
78;18,5300;-0,9150;1,9193;1,0619
79;18,5300;0,0082;2,0217;0,9581
80;18,5300;0,7267;1,4535;0,8662
81;18,5300;1,4051;1,8858;0,9151
82;18,5300;0,2180;0,6275;0,9166
83;18,5300;1,2543;-0,0010;1,0464
84;18,5300;-0,7374;3,1177;0,4863
85;18,5300;2,6566;1,0286;1,4291
86;18,5300;0,7593;3,0964;1,1042
87;18,5300;1,1392;0,8827;1,0288
88;18,5300;2,2286;0,2547;1,0932
89;18,5300;0,7436;2,3934;1,1939
90;18,5300;1,8442;1,6537;1,0739
91;18,5300;0,4236;4,2927;1,4803
92;18,5300;3,5172;-0,0782;1,0793
93;18,5300;1,2054;3,8966;1,3527
94;18,5300;3,1262;1,9896;1,4958
95;18,5300;4,4615;-0,2663;1,1795
96;18,5300;-0,4070;4,6632;1,5723
97;18,5300;3,5131;0,9447;1,3865
98;18,5300;0,9608;5,2320;1,3846
99;18,5300;4,5922;1,8625;1,2527
100;18,5300;5,4286;0,9339;1,1324
101;18,5300;-0,1546;6,6187;0,9022
102;18,5300;4,7327;0,4563;1,5651
103;18,5300;1,1854;6,4891;0,8906
104;18,5300;5,9384;1,8164;0,9411
105;18,5300;6,2577;0,2393;1,1387
106;18,5300;0,4612;6,1054;0,9068
108;18,5300;-1,2974;6,4147;0,0498
6;18,6300;-4,7272;-0,6087;0,0233
9;18,6300;-2,9773;-0,3869;0,6802
19;18,6300;-1,8026;-1,5197;0,0766
24;18,6300;-1,7146;-2,9758;0,2531
31;18,6300;-3,3157;-0,8031;0,0127
33;18,6300;-2,6434;-0,8173;0,4674
36;18,6300;-1,4636;1,4189;1,0245
40;18,6300;-0,4951;-1,1526;1,1288
41;18,6300;-1,7476;-2,1541;0,1157
43;18,6300;-0,1705;-4,2124;1,4390
44;18,6300;-1,2325;-2,5416;0,2873
47;18,6300;-4,6084;1,3955;1,4052
48;18,6300;0,5495;-2,1222;1,3855
50;18,6300;-4,0004;-0,6162;0,0673
52;18,6300;-3,4611;-0,1194;0,3712
53;18,6300;-2,4159;1,6646;1,5773
54;18,6300;-4,2862;0,6438;1,3732
55;18,6300;-1,7599;-0,3535;0,9642
57;18,6300;-2,4983;-0,1679;0,4136
58;18,6300;-1,2792;-1,5306;0,1708
59;18,6300;-2,2926;-0,6206;0,7345
60;18,6300;-0,1020;-1,8217;1,3679
61;18,6300;-1,5899;0,1432;0,6586
62;18,6300;-1,3383;0,6433;0,7805
63;18,6300;-0,8500;-1,9256;0,4631
64;18,6300;-1,1334;-0,7715;1,3532
65;18,6300;-1,6627;-0,9811;0,5188
66;18,6300;-0,7894;0,4278;0,4389
67;18,6300;0,2213;1,4306;1,2361
68;18,6300;-1,1842;2,6428;1,1034
69;18,6300;-2,6184;0,9223;0,8694
70;18,6300;-0,3259;0,0837;0,7328
71;18,6300;-1,0262;-0,2084;0,6371
72;18,6300;-2,0347;0,3275;0,5987
73;18,6300;-0,9745;1,1510;1,1555
74;18,6300;-1,6064;1,9439;0,7593
75;18,6300;0,2466;-0,4069;0,8647
76;18,6300;-0,4193;1,1981;1,1383
77;18,6300;-2,5957;0,3655;0,8459
78;18,6300;-1,0117;1,9446;0,9992
79;18,6300;-0,0472;1,9554;0,8640
80;18,6300;0,6743;1,4174;0,6364
81;18,6300;1,3908;1,8034;0,8359
82;18,6300;0,1263;0,6130;0,9277
83;18,6300;1,1510;-0,0063;1,0346
84;18,6300;-0,6975;3,0845;0,5196
85;18,6300;2,5147;1,0371;1,4221
86;18,6300;0,7470;2,9877;1,0938
87;18,6300;1,0531;0,8286;1,0169
88;18,6300;2,1205;0,2455;1,0843
89;18,6300;0,7504;2,2723;1,2126
90;18,6300;1,7715;1,6257;0,7794
91;18,6300;0,4133;4,1460;1,4713
92;18,6300;3,4086;-0,0739;1,0870
93;18,6300;1,2061;3,7627;1,3392
94;18,6300;2,9775;1,9856;1,4884
95;18,6300;4,3470;-0,2827;1,1570
96;18,6300;-0,4238;4,5069;1,5723
97;18,6300;3,3749;0,9491;1,3821
98;18,6300;0,9591;5,0967;1,3529
99;18,6300;4,4679;1,8622;1,2432
100;18,6300;5,3123;0,9385;1,1633
101;18,6300;-0,1748;6,5320;0,8904
102;18,6300;4,5779;0,4631;1,5492
103;18,6300;1,1908;6,3963;0,9292
104;18,6300;5,8408;1,8369;0,9965
105;18,6300;6,1313;0,2366;1,2642
106;18,6300;0,4462;6,0051;1,0137
108;18,6300;-1,2914;6,3826;0,3268
6;18,7400;-4,7234;-0,6093;0,0355
9;18,7400;-3,0440;-0,3836;0,6071
19;18,7400;-1,8001;-1,5304;0,0993
24;18,7400;-1,7240;-2,9997;0,2327
31;18,7400;-3,3318;-0,8043;0,1468
33;18,7400;-2,6701;-0,8116;0,2481
36;18,7400;-1,5686;1,3781;1,0245
40;18,7400;-0,4117;-1,2405;1,1014
41;18,7400;-1,7412;-2,1631;0,1002
44;18,7400;-1,2396;-2,5662;0,2329
48;18,7400;0,6017;-2,2642;1,3754
50;18,7400;-3,9976;-0,6216;0,0558
52;18,7400;-3,5090;-0,0955;0,4867
53;18,7400;-2,5890;1,6893;1,5898
54;18,7400;-4,4381;0,6475;1,3812
55;18,7400;-1,6823;-0,4545;1,1579
57;18,7400;-2,4602;-0,2041;0,4774
58;18,7400;-1,2657;-1,5084;0,2360
59;18,7400;-2,3237;-0,5632;0,5935
60;18,7400;-0,0523;-1,9638;1,3689
61;18,7400;-1,6659;0,1413;0,6911
62;18,7400;-1,3964;0,5953;0,6842
63;18,7400;-0,8912;-1,9544;0,4577
64;18,7400;-1,0186;-0,9012;1,5746
65;18,7400;-1,7154;-0,9590;0,5189
66;18,7400;-0,8377;0,4449;0,4655
67;18,7400;0,1273;1,3150;1,3545
68;18,7400;-1,3140;2,6438;1,1799
69;18,7400;-2,6660;0,8724;0,6272
70;18,7400;-0,3963;0,0452;0,7298
71;18,7400;-1,0960;-0,2065;0,6347
72;18,7400;-2,0921;0,3276;0,5217
73;18,7400;-1,0982;1,1693;1,1369
74;18,7400;-1,6916;1,9068;0,8446
75;18,7400;0,1566;-0,4316;0,8486
76;18,7400;-0,5436;1,1916;1,1312
77;18,7400;-2,6671;0,2867;0,9665
78;18,7400;-1,1103;1,9688;0,9229
79;18,7400;-0,1089;1,8970;0,7723
80;18,7400;0,6264;1,3906;0,4987
81;18,7400;1,3279;1,7228;0,9302
82;18,7400;0,0238;0,5969;0,9439
83;18,7400;1,0389;-0,0178;1,0244
84;18,7400;-0,6468;3,0404;0,6100
85;18,7400;2,3608;1,0444;1,4001
86;18,7400;0,7317;2,8676;1,1004
87;18,7400;0,9584;0,7713;1,0061
88;18,7400;2,0031;0,2343;1,0719
89;18,7400;0,7523;2,1419;1,1861
90;18,7400;1,7380;1,5769;0,5376
91;18,7400;0,4022;3,9857;1,4605
92;18,7400;3,2884;-0,0690;1,0935
93;18,7400;1,2075;3,6170;1,3243
94;18,7400;2,8149;1,9823;1,4778
95;18,7400;4,2237;-0,2987;1,1309
96;18,7400;-0,4413;4,3351;1,5703
97;18,7400;3,2231;0,9538;1,3803
98;18,7400;0,9563;4,9511;1,3240
99;18,7400;4,3319;1,8606;1,2361
100;18,7400;5,1812;0,9447;1,1936
101;18,7400;-0,1963;6,4374;0,8816
102;18,7400;4,4095;0,4767;1,5357
103;18,7400;1,1958;6,2904;0,9638
104;18,7400;5,7160;1,8383;1,1354
105;18,7400;5,9825;0,2338;1,3534
106;18,7400;0,4322;5,8860;1,0902
108;18,7400;-1,2782;6,3101;0,6702
109;18,7400;6,0252;2,1775;0,1683
6;18,8400;-4,7193;-0,6100;0,0415
9;18,8400;-3,0844;-0,3677;0,4340
19;18,8400;-1,8006;-1,5425;0,1216
24;18,8400;-1,7270;-3,0203;0,2092
31;18,8400;-3,3502;-0,8032;0,1837
33;18,8400;-2,6895;-0,8167;0,2006
36;18,8400;-1,6657;1,3453;1,0245
40;18,8400;-0,3326;-1,3215;1,1332
41;18,8400;-1,7375;-2,1693;0,0720
44;18,8400;-1,2452;-2,5864;0,2100
48;18,8400;0,6455;-2,3934;1,3641
50;18,8400;-4,0004;-0,6284;0,0733
52;18,8400;-3,5599;-0,0700;0,5691
53;18,8400;-2,7455;1,7127;1,5826
54;18,8400;-4,5786;0,6533;1,4062
55;18,8400;-1,6134;-0,5485;1,1657
57;18,8400;-2,4393;-0,1957;0,2255
58;18,8400;-1,2578;-1,4855;0,2418
59;18,8400;-2,3162;-0,5612;0,0782
60;18,8400;-0,0195;-2,0964;1,3655
61;18,8400;-1,7442;0,1295;0,7915
62;18,8400;-1,4346;0,5579;0,5355
63;18,8400;-0,9269;-1,9789;0,4327
64;18,8400;-0,9119;-1,0142;1,5542
65;18,8400;-1,7460;-0,9452;0,3358
66;18,8400;-0,8789;0,4668;0,4667
67;18,8400;0,0519;1,2020;1,3582
68;18,8400;-1,4316;2,6567;1,1829
69;18,8400;-2,6996;0,8427;0,4485
70;18,8400;-0,4613;0,0069;0,7539
71;18,8400;-1,1575;-0,2084;0,6150
72;18,8400;-2,1423;0,3353;0,5082
73;18,8400;-1,2055;1,1820;1,0807
74;18,8400;-1,7788;1,8750;0,9285
75;18,8400;0,0776;-0,4534;0,8192
76;18,8400;-0,6549;1,1920;1,1126
77;18,8400;-2,7417;0,2163;1,0259
78;18,8400;-1,1947;1,9876;0,8652
79;18,8400;-0,1603;1,8502;0,6944
80;18,8400;0,5737;1,3768;0,5452
81;18,8400;1,2488;1,6462;1,1011
82;18,8400;-0,0713;0,5789;0,9672
83;18,8400;0,9385;-0,0345;1,0178
84;18,8400;-0,6024;2,9872;0,6936
85;18,8400;2,2259;1,0464;1,3499
86;18,8400;0,7162;2,7573;1,1145
87;18,8400;0,8713;0,7225;0,9980
88;18,8400;1,8980;0,2231;1,0573
89;18,8400;0,7459;2,0330;1,0909
90;18,8400;1,7306;1,5306;0,4692
91;18,8400;0,3926;3,8412;1,4479
92;18,8400;3,1787;-0,0644;1,0982
93;18,8400;1,2093;3,4861;1,3095
94;18,8400;2,6688;1,9804;1,4618
95;18,8400;4,1140;-0,3107;1,1033
96;18,8400;-0,4563;4,1793;1,5650
97;18,8400;3,0853;0,9579;1,3793
98;18,8400;0,9528;4,8211;1,3005
99;18,8400;4,2087;1,8582;1,2320
100;18,8400;5,0590;0,9502;1,2226
101;18,8400;-0,2139;6,3515;0,8773
102;18,8400;4,2578;0,4931;1,5267
103;18,8400;1,1987;6,1912;0,9928
104;18,8400;5,5706;1,8043;1,4926
105;18,8400;5,8412;0,2317;1,4127
106;18,8400;0,4211;5,7726;1,1392
108;18,8400;-1,2629;6,2203;0,9110
109;18,8400;6,0196;2,2135;0,3641
6;18,9400;-4,7155;-0,6107;0,0380
9;18,9400;-3,1060;-0,3492;0,2848
19;18,9400;-1,7992;-1,5548;0,1234
24;18,9400;-1,7256;-3,0398;0,1953
31;18,9400;-3,3676;-0,8037;0,1743
33;18,9400;-2,7033;-0,8095;0,1553
36;18,9400;-1,7640;1,3166;1,0245
40;18,9400;-0,2494;-1,4071;1,1931
41;18,9400;-1,7364;-2,1744;0,0521
44;18,9400;-1,2511;-2,6062;0,2062
48;18,9400;0,6856;-2,5222;1,3494
50;18,9400;-4,0084;-0,6364;0,1129
52;18,9400;-3,6142;-0,0453;0,5965
53;18,9400;-2,9003;1,7341;1,5624
54;18,9400;-4,7215;0,6630;1,4319
55;18,9400;-1,5331;-0,6221;1,0885
57;18,9400;-2,4209;-0,1751;0,2757
58;18,9400;-1,2611;-1,4632;0,2255
59;18,9400;-2,3005;-0,5886;0,3155
60;18,9400;0,0015;-2,2312;1,3644
61;18,9400;-1,8246;0,0995;0,8578
62;18,9400;-1,4606;0,5221;0,4423
63;18,9400;-0,9607;-2,0005;0,4011
64;18,9400;-0,8086;-1,1079;1,3946
65;18,9400;-1,7669;-0,9554;0,2322
66;18,9400;-0,9157;0,4898;0,4339
67;18,9400;-0,0124;1,0862;1,3246
68;18,9400;-1,5429;2,6772;1,1321
69;18,9400;-2,7265;0,8219;0,3402
70;18,9400;-0,5303;-0,0322;0,7928
71;18,9400;-1,2129;-0,2083;0,5546
72;18,9400;-2,1951;0,3586;0,5768
73;18,9400;-1,3061;1,1914;1,0109
74;18,9400;-1,8712;1,8447;0,9716
75;18,9400;0,0021;-0,4745;0,7839
76;18,9400;-0,7606;1,2022;1,0626
77;18,9400;-2,8239;0,1582;1,0067
78;18,9400;-1,2777;2,0044;0,8469
79;18,9400;-0,2048;1,8030;0,6490
80;18,9400;0,5001;1,3660;0,7440
81;18,9400;1,1773;1,5528;1,1759
82;18,9400;-0,1688;0,5522;1,0107
83;18,9400;0,8396;-0,0574;1,0148
84;18,9400;-0,5638;2,9206;0,7697
85;18,9400;2,0996;1,0392;1,2649
86;18,9400;0,6996;2,6463;1,1221
87;18,9400;0,7826;0,6784;0,9906
88;18,9400;1,7944;0,2108;1,0430
89;18,9400;0,7298;1,9412;0,9320
90;18,9400;1,7188;1,4978;0,3487
91;18,9400;0,3836;3,6981;1,4338
92;18,9400;3,0687;-0,0597;1,1008
93;18,9400;1,2116;3,3565;1,2962
94;18,9400;2,5249;1,9801;1,4389
95;18,9400;4,0066;-0,3198;1,0774
96;18,9400;-0,4706;4,0244;1,5558
97;18,9400;2,9477;0,9620;1,3763
98;18,9400;0,9484;4,6928;1,2834
99;18,9400;4,0857;1,8554;1,2301
100;18,9400;4,9341;0,9547;1,2498
101;18,9400;-0,2291;6,2651;0,8767
102;18,9400;4,1068;0,5119;1,5214
103;18,9400;1,1999;6,0891;1,0214
104;18,9400;5,4177;1,7655;1,5782
105;18,9400;5,6963;0,2302;1,4495
106;18,9400;0,4111;5,6563;1,1671
108;18,9400;-1,2461;6,1144;1,0717
109;18,9400;5,9958;2,2479;0,4193
110;18,9400;1,0891;6,7917;0,0507
6;19,0500;-4,7131;-0,6107;0,0219
9;19,0500;-3,1201;-0,3412;0,1473
19;19,0500;-1,7957;-1,5700;0,1418
24;19,0500;-1,7214;-3,0602;0,1886
31;19,0500;-3,3823;-0,8024;0,1347
33;19,0500;-2,7246;-0,8120;0,1949
36;19,0500;-1,8725;1,2863;1,0246
40;19,0500;-0,1592;-1,5034;1,1994
41;19,0500;-1,7380;-2,1805;0,0574
44;19,0500;-1,2580;-2,6280;0,2075
48;19,0500;0,7254;-2,6628;1,3281
50;19,0500;-4,0206;-0,6456;0,1393
52;19,0500;-3,6738;-0,0243;0,5748
53;19,0500;-3,0677;1,7532;1,5321
55;19,0500;-1,4194;-0,6973;1,2400
57;19,0500;-2,3923;-0,1818;0,2673
58;19,0500;-1,2739;-1,4370;0,2656
59;19,0500;-2,2969;-0,6130;0,2242
60;19,0500;0,0127;-2,3812;1,3679
61;19,0500;-1,9058;0,0527;0,8522
62;19,0500;-1,4831;0,4772;0,4564
63;19,0500;-0,9961;-2,0183;0,3603
64;19,0500;-0,7014;-1,1938;1,2489
65;19,0500;-1,7874;-0,9802;0,2929
66;19,0500;-0,9510;0,5143;0,3907
67;19,0500;-0,0682;0,9679;1,1891
68;19,0500;-1,6527;2,6995;1,0188
69;19,0500;-2,7536;0,8055;0,2879
70;19,0500;-0,6115;-0,0746;0,8335
71;19,0500;-1,2715;-0,1948;0,5468
72;19,0500;-2,2512;0,4046;0,6592
73;19,0500;-1,4099;1,1986;0,9454
74;19,0500;-1,9739;1,8147;0,9733
75;19,0500;-0,0768;-0,4968;0,7455
76;19,0500;-0,8660;1,2269;0,9843
77;19,0500;-2,9099;0,1143;0,8778
78;19,0500;-1,3715;2,0215;0,8660
79;19,0500;-0,2468;1,7462;0,6424
80;19,0500;0,3894;1,3519;1,0139
81;19,0500;1,1205;1,4222;1,2947
82;19,0500;-0,2808;0,5067;1,0998
83;19,0500;0,7329;-0,0893;1,0126
84;19,0500;-0,5297;2,8338;0,8479
85;19,0500;1,9739;1,0133;1,1667
86;19,0500;0,6804;2,5259;1,1082
87;19,0500;0,6835;0,6359;0,9808
88;19,0500;1,6821;0,1960;1,0299
89;19,0500;0,7059;1,8622;0,7499
90;19,0500;1,6845;1,4895;0,3209
91;19,0500;0,3747;3,5426;1,4165
92;19,0500;2,9476;-0,0547;1,1016
93;19,0500;1,2146;3,2154;1,2834
94;19,0500;2,3704;1,9826;1,4050
95;19,0500;3,8910;-0,3261;1,0528
96;19,0500;-0,4856;3,8556;1,5405
97;19,0500;2,7975;0,9662;1,3666
98;19,0500;0,9428;4,5532;1,2703
99;19,0500;3,9505;1,8521;1,2300
100;19,0500;4,7935;0,9576;1,2791
101;19,0500;-0,2427;6,1693;0,8799
102;19,0500;3,9413;0,5340;1,5180
103;19,0500;1,2009;5,9631;1,1456
104;19,0500;5,2535;1,7299;1,5272
105;19,0500;5,5337;0,2289;1,4779
106;19,0500;0,4006;5,5263;1,1860
108;19,0500;-1,2275;5,9847;1,1908
109;19,0500;5,9451;2,2744;0,5196
110;19,0500;1,0831;6,7628;0,2688
6;19,1500;-4,7136;-0,6096;0,0122
9;19,1500;-3,1325;-0,3535;0,1755
19;19,1500;-1,7927;-1,5875;0,1777
24;19,1500;-1,7176;-3,0782;0,1847
31;19,1500;-3,3946;-0,8035;0,1230
33;19,1500;-2,7440;-0,8116;0,1938
36;19,1500;-1,9709;1,2575;1,0246
40;19,1500;-0,0797;-1,5931;1,1994
41;19,1500;-1,7412;-2,1883;0,0845
44;19,1500;-1,2643;-2,6472;0,2024
48;19,1500;0,7571;-2,7890;1,3016
50;19,1500;-4,0324;-0,6536;0,1417
52;19,1500;-3,7247;-0,0136;0,5198
53;19,1500;-3,2169;1,7653;1,4968
55;19,1500;-1,2943;-0,7817;1,5085
57;19,1500;-2,3772;-0,2084;0,3056
58;19,1500;-1,2822;-1,4107;0,2755
59;19,1500;-2,3080;-0,6301;0,2041
60;19,1500;0,0140;-2,5185;1,3732
61;19,1500;-1,9674;0,0148;0,7233
62;19,1500;-1,5052;0,4303;0,5184
63;19,1500;-1,0269;-2,0267;0,3193
64;19,1500;-0,6143;-1,2686;1,1480
65;19,1500;-1,7956;-0,9911;0,1359
66;19,1500;-0,9820;0,5388;0,3946
67;19,1500;-0,1043;0,8729;1,0163
68;19,1500;-1,7373;2,7103;0,8523
69;19,1500;-2,7826;0,7952;0,3082
70;19,1500;-0,6889;-0,1127;0,8620
71;19,1500;-1,3367;-0,1737;0,6855
72;19,1500;-2,2903;0,4515;0,6107
73;19,1500;-1,4992;1,2016;0,8932
74;19,1500;-2,0655;1,7913;0,9455
75;19,1500;-0,1449;-0,5164;0,7092
76;19,1500;-0,9512;1,2605;0,9155
77;19,1500;-2,9674;0,0955;0,6046
78;19,1500;-1,4613;2,0357;0,9093
79;19,1500;-0,2825;1,6902;0,6637
80;19,1500;0,2673;1,3388;1,2285
81;19,1500;1,0818;1,2769;1,5043
82;19,1500;-0,3879;0,4516;1,2041
83;19,1500;0,6381;-0,1233;1,0069
84;19,1500;-0,5062;2,7446;0,9227
85;19,1500;1,8692;0,9720;1,1256
86;19,1500;0,6629;2,4214;1,0603
87;19,1500;0,5929;0,6017;0,9685
88;19,1500;1,5812;0,1806;1,0205
89;19,1500;0,6875;1,8002;0,6467
90;19,1500;1,6331;1,5106;0,5555
91;19,1500;0,3678;3,4032;1,3959
92;19,1500;2,8376;-0,0504;1,1007
93;19,1500;1,2175;3,0883;1,2710
94;19,1500;2,2345;1,9883;1,3600
95;19,1500;3,7878;-0,3282;1,0320
96;19,1500;-0,4987;3,7042;1,5190
97;19,1500;2,6629;0,9699;1,3464
98;19,1500;0,9371;4,4272;1,2608
99;19,1500;3,8274;1,8491;1,2313
100;19,1500;4,6626;0,9576;1,3085
101;19,1500;-0,2520;6,0814;0,8841
102;19,1500;3,7911;0,5544;1,5154
103;19,1500;1,2009;5,8404;1,2270
104;19,1500;5,1113;1,7069;1,4398
105;19,1500;5,3840;0,2279;1,4977
106;19,1500;0,3910;5,4072;1,1946
107;19,1500;6,3973;1,1302;0,7053
108;19,1500;-1,2114;5,8582;1,2757
109;19,1500;5,8796;2,2872;0,6674
110;19,1500;1,0728;6,7062;0,5747
6;19,2500;-4,7172;-0,6077;0,0410
9;19,2500;-3,1459;-0,3790;0,2876
19;19,2500;-1,7901;-1,6066;0,1925
24;19,2500;-1,7152;-3,0964;0,1837
31;19,2500;-3,4078;-0,8032;0,1319
33;19,2500;-2,7629;-0,8112;0,1893
36;19,2500;-2,0688;1,2273;1,0246
40;19,2500;-0,0030;-1,6854;1,1993
41;19,2500;-1,7452;-2,1995;0,1191
44;19,2500;-1,2700;-2,6648;0,1849
48;19,2500;0,7844;-2,9134;1,2733
50;19,2500;-4,0432;-0,6607;0,1297
52;19,2500;-3,7692;-0,0114;0,4457
53;19,2500;-3,3629;1,7724;1,4617
55;19,2500;-1,1593;-0,8713;1,6206
57;19,2500;-2,3874;-0,2438;0,3682
58;19,2500;-1,2824;-1,3900;0,2068
59;19,2500;-2,3290;-0,6501;0,2904
60;19,2500;0,0089;-2,6561;1,3764
61;19,2500;-2,0167;-0,0010;0,5178
62;19,2500;-1,5304;0,3841;0,5262
63;19,2500;-1,0561;-2,0277;0,2925
64;19,2500;-0,5390;-1,3489;1,1005
65;19,2500;-1,7843;-0,9790;0,1657
66;19,2500;-1,0188;0,5710;0,4891
67;19,2500;-0,1286;0,7841;0,9211
68;19,2500;-1,8067;2,7046;0,6970
69;19,2500;-2,8216;0,7878;0,3963
70;19,2500;-0,7687;-0,1511;0,8855
71;19,2500;-1,4187;-0,1659;0,8236
72;19,2500;-2,3118;0,4853;0,4014
73;19,2500;-1,5842;1,2006;0,8503
74;19,2500;-2,1538;1,7708;0,9060
75;19,2500;-0,2102;-0,5353;0,6794
76;19,2500;-1,0293;1,3020;0,8843
77;19,2500;-3,0016;0,0949;0,3422
78;19,2500;-1,5562;2,0477;0,9568
79;19,2500;-0,3222;1,6338;0,6904
80;19,2500;0,1379;1,3293;1,2975
81;19,2500;1,0466;1,1118;1,6876
82;19,2500;-0,4959;0,3920;1,2334
83;19,2500;0,5459;-0,1605;0,9942
84;19,2500;-0,4894;2,6472;0,9880
85;19,2500;1,7684;0,9210;1,1292
86;19,2500;0,6452;2,3246;0,9837
87;19,2500;0,5032;0,5692;0,9540
88;19,2500;1,4812;0,1626;1,0163
89;19,2500;0,6781;1,7308;0,7004
90;19,2500;1,5640;1,5514;0,8022
91;19,2500;0,3621;3,2660;1,3728
92;19,2500;2,7279;-0,0465;1,0983
93;19,2500;1,2205;2,9626;1,2578
94;19,2500;2,1045;1,9984;1,3041
95;19,2500;3,6862;-0,3271;1,0165
96;19,2500;-0,5113;3,5555;1,4928
97;19,2500;2,5313;0,9738;1,3166
98;19,2500;0,9309;4,3019;1,2546
99;19,2500;3,7041;1,8463;1,2331
100;19,2500;4,5291;0,9551;1,3349
101;19,2500;-0,2583;5,9928;0,8880
102;19,2500;3,6411;0,5745;1,5132
103;19,2500;1,1998;5,7149;1,2552
104;19,2500;4,9761;1,6923;1,3599
105;19,2500;5,2334;0,2270;1,5056
106;19,2500;0,3812;5,2881;1,1958
107;19,2500;6,2697;1,1851;1,3898
108;19,2500;-1,1964;5,7256;1,3342
109;19,2500;5,7994;2,2909;0,8023
110;19,2500;1,0599;6,6266;0,8061
6;19,3500;-4,7241;-0,6055;0,0723
9;19,3500;-3,1580;-0,4012;0,2534
19;19,3500;-1,7874;-1,6209;0,1463
24;19,3500;-1,7148;-3,1151;0,1864
31;19,3500;-3,4247;-0,8041;0,1694
33;19,3500;-2,7817;-0,8136;0,1897
36;19,3500;-2,1668;1,1976;1,0246
40;19,3500;0,0704;-1,7803;1,1993
41;19,3500;-1,7494;-2,2145;0,1552
44;19,3500;-1,2741;-2,6798;0,1559
48;19,3500;0,8070;-3,0357;1,2443
50;19,3500;-4,0531;-0,6669;0,1172
52;19,3500;-3,8052;-0,0164;0,3636
53;19,3500;-3,5057;1,7747;1,4279
55;19,3500;-1,0247;-0,9486;1,5520
57;19,3500;-2,4209;-0,2793;0,4883
58;19,3500;-1,2832;-1,3837;0,0636
59;19,3500;-2,3527;-0,6779;0,3650
60;19,3500;-0,0007;-2,7934;1,3762
61;19,3500;-2,0649;0,0110;0,4965
62;19,3500;-1,5537;0,3472;0,4365
63;19,3500;-1,0834;-2,0232;0,2767
64;19,3500;-0,4736;-1,4388;1,1118
