time;density;speed
82,940;1,2732;0,6195
82,940;1,9099;0,8845
82,940;1,9099;0,9631
82,940;1,2732;0,7414
83,440;2,5465;0,9415
83,440;1,9099;0,5829
83,440;1,9099;1,0199
83,440;1,5915;0,8980
83,440;1,2732;0,6309
83,440;2,2282;1,1101
83,440;1,2732;1,1931
83,940;2,5465;0,8599
83,940;1,2732;1,0066
83,940;2,2282;0,9663
83,940;2,5465;1,0081
83,940;1,5915;1,0609
83,940;1,9099;1,0162
83,940;1,2732;0,9691
83,940;1,5915;0,8854
84,440;0,9549;1,2923
84,440;1,9099;1,2381
84,440;1,5915;0,5844
84,440;1,2732;0,4427
84,440;1,9099;0,9470
84,440;2,2282;0,8174
84,440;1,9099;0,9905
84,940;1,9099;1,2452
84,940;1,9099;0,7523
84,940;2,2282;0,6448
84,940;2,5465;1,1216
84,940;2,8648;0,8087
84,940;1,9099;1,2062
84,940;1,9099;0,9954
84,940;1,9099;0,3063
84,940;1,5915;1,0895
85,440;1,5915;0,9875
85,440;2,2282;0,8795
85,440;1,9099;1,3815
85,440;2,5465;1,2725
85,440;1,9099;1,0313
85,440;1,2732;1,3435
85,440;1,5915;1,2612
85,440;1,5915;0,7514
85,940;1,9099;1,2673
85,940;2,2282;1,3183
85,940;2,2282;1,3069
85,940;1,2732;0,7429
85,940;1,9099;1,4309
85,940;1,9099;0,9295
85,940;1,9099;1,2673
85,940;1,9099;1,0239
86,440;1,9099;1,2079
86,440;1,9099;1,1578
86,440;1,5915;1,2128
86,440;1,5915;1,2128
86,440;1,5915;1,4139
86,440;1,5915;0,8430
86,440;1,9099;1,2724
86,440;1,2732;0,7803
86,940;1,9099;1,2904
86,940;1,2732;1,2444
86,940;1,5915;1,2805
86,940;1,5915;0,9760
86,940;1,2732;1,1018
86,940;1,5915;1,0151
87,440;1,5915;1,0090
87,440;1,9099;1,0879
87,440;1,5915;0,9154
87,440;1,5915;0,9262
87,440;1,2732;0,8848
87,440;1,5915;1,2874
87,440;0,9549;1,5437
87,940;1,5915;0,5477
87,940;1,2732;1,0709
87,940;1,2732;1,0709
87,940;1,5915;0,9523
87,940;1,5915;0,9523
88,440;1,5915;1,0093
88,440;1,2732;1,1391
88,440;0,9549;1,4007
88,440;1,9099;0,9887
88,440;0,9549;1,0269
88,440;1,2732;1,0208
88,440;1,2732;1,2760
88,940;0,6366;1,1817
88,940;1,5915;1,0001
88,940;1,2732;0,6312
88,940;1,2732;1,1457
88,940;1,2732;0,9848
88,940;1,5915;1,1215
89,440;1,5915;1,0267
89,440;1,5915;1,0796
89,440;1,2732;0,6846
89,440;1,5915;0,9505
89,440;1,9099;1,0210
89,440;0,9549;0,7371
89,440;0,6366;1,1062
89,940;1,5915;1,1039
89,940;1,5915;1,1354
89,940;1,5915;1,2030
89,940;1,5915;1,0974
89,940;1,5915;1,1463
89,940;1,9099;0,8290
89,940;0,9549;1,2057
89,940;1,2732;1,0145
89,940;0,9549;1,3046
90,460;1,9099;1,2740
90,460;2,5465;1,1135
90,460;2,5465;1,2068
90,460;1,5915;0,9837
90,460;1,5915;1,1605
90,460;1,5915;1,2314
90,460;1,9099;1,1301
90,460;1,2732;0,8344
90,960;2,2282;1,1790
90,960;2,2282;1,1292
90,960;1,5915;0,6865
90,960;1,9099;1,0846
90,960;1,9099;1,1294
90,960;0,6366;1,2775
91,460;0,9549;1,2983
91,460;1,5915;1,1952
91,460;1,2732;1,3466
91,460;0,3183;1,6049
91,460;1,2732;1,2835
91,460;0,9549;1,3311
91,960;0,9549;1,4725
91,960;1,5915;0,8224
91,960;0,9549;1,2749
91,960;1,5915;1,3056
91,960;1,2732;1,3658
92,460;0,9549;0,9510
92,460;0,9549;1,2977
92,460;1,2732;1,3367
92,460;1,2732;0,4464
92,460;1,2732;0,7682
92,460;1,2732;1,2951
92,960;0,9549;1,2963
92,960;0,9549;1,4101
92,960;1,5915;0,3922
92,960;1,2732;1,1181
92,960;1,2732;1,2604
93,460;1,9099;1,3205
93,460;1,2732;1,3744
93,460;1,2732;1,2945
93,460;1,9099;0,8198
93,460;1,5915;1,0214
93,460;0,9549;1,3504
93,960;1,9099;1,1160
93,960;1,9099;1,1973
93,960;1,9099;1,0123
93,960;1,9099;0,8801
93,960;1,5915;1,0124
93,960;1,5915;0,8003
94,460;1,2732;0,9626
94,460;1,5915;1,2950
94,460;1,9099;0,9629
94,460;1,5915;0,6388
94,460;1,5915;0,9001
94,460;1,5915;0,8942
94,960;1,5915;1,2645
94,960;1,5915;0,9561
94,960;1,2732;1,2262
94,960;1,5915;0,2064
94,960;1,5915;1,2451
94,960;0,9549;0,8653
95,460;0,9549;1,0326
95,460;1,2732;1,2425
95,460;1,5915;0,7212
95,460;1,5915;0,7212
95,460;1,2732;1,0494
95,460;1,9099;0,7410
95,960;0,6366;0,9288
95,960;1,2732;0,5803
95,960;2,2282;0,6744
95,960;1,2732;1,1750
95,960;1,2732;1,0474
95,960;1,5915;1,1492
95,960;1,2732;0,9057
96,460;2,2282;1,0042
96,460;2,5465;1,0627
96,460;1,9099;1,1434
96,460;1,2732;1,1912
96,460;1,5915;0,8757
96,460;1,9099;1,1434
96,460;1,9099;1,0540
96,460;2,5465;1,0962
96,460;1,2732;0,9123
96,960;2,2282;1,0072
96,960;1,5915;0,8371
96,960;2,2282;1,1373
96,960;1,9099;0,7658
96,960;2,2282;1,0072
96,960;0,6366;1,0226
97,460;1,5915;0,9648
97,460;1,2732;1,3212
97,460;0,9549;0,7329
97,460;2,2282;1,1643
97,460;1,2732;1,2492
97,460;1,2732;1,0127
97,960;0,9549;0,6928
97,960;1,5915;1,0588
97,960;1,2732;0,3844
97,960;1,2732;1,1216
97,960;1,2732;1,2315
98,460;1,5915;1,0382
98,460;1,5915;1,2556
98,460;1,2732;1,1339
98,460;0,9549;1,1671
98,460;1,2732;0,8753
98,460;0,9549;1,2586
98,960;1,2732;0,9716
98,960;1,2732;0,5913
98,960;1,2732;0,9716
98,960;1,9099;0,8463
98,960;1,9099;1,0794
99,460;1,9099;1,2407
99,460;1,2732;1,3670
99,460;2,2282;1,0619
99,460;1,9099;1,0342
99,460;1,2732;1,3487
99,460;1,2732;0,9103
99,460;1,5915;1,0120
99,980;1,2732;1,3039
99,980;1,5915;1,3305
99,980;1,5915;0,9761
99,980;1,2732;0,6062
99,980;1,5915;1,3305
100,480;1,5915;0,3884
100,480;1,2732;1,1613
100,480;1,9099;0,8507
100,480;0,9549;0,7277
100,480;1,5915;1,2098
100,980;1,9099;1,0468
100,980;1,9099;1,0667
100,980;1,9099;1,2571
100,980;2,2282;0,8973
100,980;1,2732;1,4142
100,980;1,5915;0,7294
100,980;1,5915;0,7608
100,980;1,2732;0,9117
101,480;1,9099;0,5775
101,480;2,2282;1,1009
101,480;2,8648;0,8759
101,480;1,9099;0,7042
101,480;2,8648;0,8512
101,480;1,9099;0,7908
101,480;1,5915;1,2158
101,480;1,2732;1,0123
101,980;1,9099;0,7902
101,980;2,5465;1,0929
101,980;1,9099;0,9596
101,980;2,5465;1,0693
101,980;2,2282;1,0630
101,980;1,5915;0,6877
101,980;1,9099;1,1847
101,980;1,9099;0,9592
102,480;1,5915;0,8000
102,480;1,9099;1,0872
102,480;1,5915;0,6150
102,480;2,2282;0,8519
102,480;2,5465;1,0037
102,480;1,5915;0,5954
102,480;1,9099;1,1327
102,480;1,2732;0,8535
102,980;1,2732;0,8521
102,980;1,9099;0,9958
102,980;2,5465;1,0904
102,980;1,9099;1,1357
102,980;2,2282;1,0998
102,980;1,2732;1,1882
102,980;0,9549;1,4127
102,980;1,5915;1,0831
103,480;1,2732;0,8779
103,480;1,2732;0,9420
103,480;2,2282;1,1440
103,480;1,9099;1,2212
103,480;1,5915;1,2597
103,480;0,9549;1,3742
103,480;1,9099;1,1102
103,980;1,5915;1,2031
103,980;1,5915;1,2617
103,980;0,9549;1,3612
103,980;1,5915;1,2347
103,980;0,9549;0,4076
104,480;1,2732;1,2485
104,480;0,9549;0,8514
104,480;0,9549;0,8514
104,980;1,5915;0,8828
104,980;1,2732;0,5806
104,980;0,9549;1,1012
104,980;1,2732;0,8259
104,980;1,2732;0,7359
105,480;1,5915;1,0475
105,480;1,9099;0,8769
105,480;1,2732;1,1997
105,480;1,5915;1,0475
105,480;1,5915;0,7772
105,480;1,2732;0,6579
105,980;1,2732;1,2409
105,980;2,2282;1,1298
105,980;1,9099;1,0607
105,980;1,2732;0,9424
105,980;1,5915;1,0176
105,980;1,5915;1,1431
105,980;0,6366;1,3089
106,480;1,5915;1,2773
106,480;1,5915;1,1300
106,480;1,2732;1,1113
106,480;1,9099;1,1329
106,480;1,9099;1,1947
106,480;0,9549;1,1280
106,480;0,9549;1,2017
106,980;1,2732;1,0527
106,980;1,5915;1,1050
106,980;1,5915;1,1447
106,980;1,2732;0,9591
106,980;0,9549;1,2831
107,480;1,2732;1,1718
107,480;1,2732;1,2036
107,480;1,2732;1,3448
107,480;2,2282;0,7274
107,480;1,5915;1,1858
107,480;1,2732;0,6293
107,480;1,2732;0,9538
107,480;1,5915;0,5034
107,980;1,9099;0,9572
107,980;1,2732;1,2852
107,980;1,9099;0,9845
107,980;1,5915;1,2677
107,980;1,2732;1,0676
107,980;1,5915;0,9390
108,480;1,9099;1,1798
108,480;1,5915;1,3365
108,480;1,2732;1,1691
108,480;1,9099;0,7278
108,480;1,5915;1,1151
108,480;1,9099;0,9784
109,000;1,9099;1,2779
109,000;1,2732;1,2696
109,000;1,5915;0,7714
109,000;1,2732;0,7165
109,000;1,5915;0,9931
109,500;1,9099;1,2911
109,500;1,5915;1,1973
109,500;1,5915;1,0748
109,500;1,2732;1,3757
109,500;1,5915;1,2806
109,500;1,2732;1,3757
110,000;1,9099;1,1964
110,000;0,9549;0,7254
110,000;1,2732;1,1652
110,000;1,5915;1,1837
110,000;1,5915;0,8464
110,500;0,6366;0,7831
110,500;1,2732;0,7444
110,500;1,2732;0,9989
110,500;1,5915;1,0184
110,500;0,6366;0,6462
111,000;0,9549;1,1177
111,000;1,5915;0,9866
111,000;0,9549;1,2467
111,000;1,2732;0,7838
111,000;1,2732;1,0700
111,500;1,2732;1,2879
111,500;1,5915;0,8453
111,500;2,2282;1,1537
111,500;2,5465;1,2103
111,500;2,2282;0,9869
111,500;1,9099;1,2012
111,500;1,9099;0,9386
111,500;2,5465;1,0346
111,500;1,2732;0,8324
112,000;1,9099;0,9188
112,000;2,5465;1,1723
112,000;2,5465;1,1380
112,000;2,2282;1,2011
112,000;2,2282;1,1262
112,000;2,8648;1,1106
112,000;2,2282;1,1086
112,000;1,9099;0,8994
112,000;1,9099;1,1024
112,500;1,5915;0,6358
112,500;2,5465;1,1523
112,500;1,2732;0,5026
112,500;1,9099;0,9552
112,500;2,2282;1,1731
112,500;1,5915;0,9699
112,500;1,2732;0,7947
112,500;1,9099;1,1232
112,500;0,9549;0,4344
113,000;1,5915;1,0546
113,000;0,9549;1,1163
113,000;1,5915;0,6476
113,000;1,5915;1,0884
113,000;2,2282;1,0066
113,000;1,9099;1,1299
113,000;1,2732;1,0593
113,500;1,9099;1,1355
113,500;1,5915;0,9945
113,500;2,2282;0,7198
113,500;2,5465;1,0900
113,500;1,2732;0,8971
113,500;1,5915;1,1460
113,500;1,5915;1,2382
114,000;2,5465;0,8317
114,000;2,2282;0,5858
114,000;1,2732;0,5868
114,000;1,5915;0,9076
114,000;1,9099;1,1089
114,000;1,9099;1,1286
114,500;1,2732;0,5852
114,500;1,9099;0,9504
114,500;2,2282;0,8846
114,500;2,2282;0,8743
114,500;1,9099;0,7332
114,500;1,5915;0,6708
115,000;2,2282;0,9708
115,000;1,9099;1,0910
115,000;1,9099;1,0910
115,000;2,2282;1,0203
115,000;1,5915;0,8656
115,000;1,9099;1,0134
115,000;0,9549;1,0777
115,000;1,9099;1,1326
115,500;1,9099;1,0737
115,500;0,9549;1,0139
115,500;0,9549;1,3262
115,500;1,9099;1,0529
115,500;1,9099;0,9766
115,500;1,2732;1,0392
115,500;1,5915;1,0278
116,000;1,2732;1,0938
116,000;1,9099;1,0888
116,000;2,2282;1,0583
116,000;1,9099;1,0888
116,000;1,9099;1,0037
116,000;0,9549;0,8115
116,500;0,6366;1,1081
116,500;1,2732;1,1093
116,500;1,5915;1,0266
116,500;0,9549;0,9088
116,500;0,9549;0,7034
116,500;0,6366;0,7695
117,000;1,5915;1,1237
117,000;1,9099;1,0498
117,000;1,5915;1,1588
117,000;1,9099;0,3398
117,000;1,5915;1,0874
117,000;1,5915;0,9412
117,500;1,9099;0,8909
117,500;1,9099;0,9275
117,500;1,2732;0,8057
117,500;1,9099;0,8958
117,500;1,9099;0,8493
117,500;1,2732;0,6355
117,500;1,5915;0,6938
117,500;1,9099;1,0002
118,000;2,2282;0,9604
118,000;1,9099;0,6910
118,000;2,2282;0,8438
118,000;1,9099;0,9010
118,000;1,9099;0,6199
118,000;2,5465;0,8494
118,000;1,9099;1,0037
118,000;1,5915;0,9303
118,520;1,5915;1,1103
118,520;1,9099;0,8860
118,520;1,5915;0,4350
118,520;2,2282;1,0687
118,520;1,9099;0,6704
118,520;2,5465;0,9847
118,520;1,5915;0,8949
118,520;1,5915;0,5691
119,020;2,2282;1,0942
119,020;1,9099;0,8268
119,020;2,2282;0,9320
119,020;0,9549;1,2620
119,020;2,2282;0,9474
119,020;1,2732;0,7678
119,020;2,2282;0,9573
119,020;2,2282;1,0870
119,020;1,5915;1,0275
119,020;1,9099;0,8391
119,520;1,9099;1,0214
119,520;2,2282;0,9873
119,520;1,2732;0,7528
119,520;1,2732;0,7528
119,520;2,2282;1,1392
119,520;1,9099;1,0214
119,520;2,2282;1,0692
120,020;1,2732;0,9311
120,020;0,9549;0,3906
120,020;1,2732;0,8664
120,020;1,2732;1,1516
120,020;1,5915;1,2091
120,520;1,5915;0,6541
120,520;1,9099;0,9602
120,520;1,2732;1,0794
120,520;0,9549;0,9773
120,520;1,5915;0,9364
121,020;1,5915;0,9496
121,020;1,9099;1,3978
121,020;1,5915;1,3581
121,020;1,9099;1,2105
121,020;1,9099;0,7269
121,020;1,9099;1,2018
121,020;1,2732;1,0464
121,520;1,2732;1,1436
121,520;1,5915;1,0969
121,520;2,2282;1,2021
121,520;1,2732;1,1792
121,520;0,9549;0,9346
121,520;1,5915;1,1001
121,520;1,9099;0,9768
121,520;1,2732;1,0115
121,520;1,5915;1,1415
122,020;1,9099;1,1976
122,020;1,2732;0,8874
122,020;0,9549;1,1017
122,020;1,5915;1,1649
122,020;1,5915;1,1378
122,020;1,9099;1,1806
122,020;1,5915;1,1687
122,520;1,2732;0,7747
122,520;1,2732;1,0170
122,520;1,2732;0,7811
122,520;1,5915;0,9079
122,520;1,2732;1,0170
123,020;1,5915;0,9034
123,020;1,2732;0,9584
123,020;1,2732;1,0153
123,020;1,5915;1,0578
123,020;1,2732;0,8637
123,520;1,2732;0,6426
123,520;1,2732;1,1731
123,520;1,2732;1,1858
124,020;1,2732;1,3950
124,020;0,9549;1,0157
124,020;1,5915;0,8550
124,020;1,5915;1,1800
124,020;0,9549;1,4473
124,520;1,5915;1,0223
124,520;0,9549;0,8566
124,520;1,2732;0,6500
124,520;1,5915;0,8698
124,520;1,5915;1,0149
124,520;1,2732;1,1187
125,020;1,2732;1,1614
125,020;1,2732;0,8301
125,020;1,5915;0,7566
125,020;1,2732;0,8301
125,020;1,5915;0,9636
125,020;1,2732;0,6954
125,020;1,9099;0,9957
125,520;2,2282;0,8635
125,520;2,2282;1,0156
125,520;1,9099;1,0577
125,520;1,9099;1,0700
125,520;1,5915;1,0395
125,520;2,2282;1,0332
125,520;1,2732;0,7825
125,520;1,5915;0,5386
125,520;1,2732;0,8058
125,520;1,2732;0,7530
126,020;1,5915;0,9751
126,020;2,5465;1,0306
126,020;1,5915;1,0276
126,020;1,5915;1,0308
126,020;1,9099;1,1168
126,020;1,5915;1,0856
126,020;1,2732;1,1342
126,020;1,9099;0,9484
126,020;1,5915;1,0292
126,520;2,5465;1,1072
126,520;2,2282;1,1539
126,520;2,5465;1,1192
126,520;1,2732;0,7552
126,520;1,5915;1,1503
126,520;1,2732;1,1617
126,520;2,2282;1,1558
127,020;1,5915;0,9428
127,020;1,5915;1,1332
127,020;1,5915;1,0145
127,020;1,9099;1,2033
127,020;0,9549;0,7256
127,020;1,5915;0,9059
127,520;1,5915;1,0523
127,520;1,9099;1,0606
127,520;1,5915;1,2005
127,520;1,5915;0,9834
127,520;1,5915;1,0353
127,520;1,2732;0,9334
128,020;1,9099;1,2913
128,020;1,2732;1,2223
128,020;1,5915;1,2269
128,020;1,5915;1,3007
128,020;0,9549;1,0641
128,520;1,2732;1,2466
128,520;0,6366;1,1486
129,020;1,5915;1,0310
129,020;0,9549;1,4213
129,020;1,5915;1,0313
129,020;1,2732;0,9529
129,020;1,2732;1,0479
129,520;1,9099;1,3553
129,520;1,5915;1,3888
129,520;1,5915;1,3552
129,520;1,5915;0,9841
129,520;1,5915;1,3807
129,520;1,9099;1,0461
129,520;0,9549;0,8628
130,020;1,2732;1,1048
130,020;2,2282;1,3310
130,020;1,5915;1,4721
130,020;1,2732;1,1968
130,020;1,2732;1,4514
130,020;2,2282;1,3528
130,020;0,6366;1,4656
130,020;0,9549;1,4974
130,520;1,9099;1,2822
130,520;1,2732;1,1353
130,520;0,3183;0,9437
130,520;1,9099;1,3854
130,520;0,9549;1,2717
130,520;1,2732;1,1819
131,020;0,9549;1,2402
131,020;0,3183;0,9430
131,020;0,9549;0,7852
131,520;0,3183;0,9419
131,520;0,9549;0,9346
132,020;0,6366;0,4465
132,020;0,6366;1,1833
132,020;0,9549;1,3101
132,020;0,6366;1,4907
132,520;0,9549;1,0871
132,520;1,5915;0,6523
132,520;0,9549;1,3250
132,520;1,2732;0,2630
132,520;1,2732;1,1941
133,020;1,9099;0,4952
133,020;1,2732;0,8271
133,020;1,5915;1,2025
133,020;1,5915;0,5942
133,020;1,5915;0,7445
133,020;2,2282;0,6980
133,520;2,5465;0,5947
133,520;1,5915;1,0858
133,520;1,9099;1,1382
133,520;2,2282;0,6233
133,520;1,5915;1,2418
133,520;1,5915;0,8128
133,520;1,5915;0,9974
133,520;2,8648;1,0254
133,520;2,5465;0,8574
133,520;1,9099;0,9861
134,020;2,5465;1,0116
134,020;1,9099;0,8368
134,020;1,9099;1,3349
134,020;1,5915;0,9554
134,020;1,9099;0,8250
134,020;1,5915;0,6524
134,020;2,2282;1,2783
134,020;2,5465;1,1286
134,020;2,8648;1,1284
134,020;1,9099;1,0390
134,520;2,8648;0,9700
134,520;1,9099;0,7273
134,520;2,2282;1,0676
134,520;1,9099;1,0637
134,520;2,5465;0,7552
134,520;1,9099;1,1727
134,520;2,5465;1,0460
134,520;2,5465;1,1706
134,520;2,2282;1,0218
134,520;0,9549;0,9987
135,020;2,5465;0,9179
135,020;1,5915;0,9687
135,020;1,9099;0,8642
135,020;2,2282;1,0450
135,020;2,2282;1,0451
135,020;1,5915;0,5883
135,020;1,2732;1,0497
135,520;1,9099;1,0946
135,520;1,9099;1,0001
135,520;1,9099;1,0198
135,520;2,2282;1,0739
135,520;1,2732;0,9907
135,520;1,2732;1,2919
135,520;1,5915;0,7920
136,020;1,5915;1,0002
136,020;1,5915;0,5134
136,020;1,5915;1,1754
136,020;2,2282;1,1376
136,020;2,5465;1,1010
136,020;1,5915;1,1754
136,020;1,9099;0,9243
136,020;0,9549;0,9311
136,520;2,5465;0,5829
136,520;1,9099;1,0548
136,520;1,2732;0,1581
136,520;1,5915;1,0005
136,520;1,9099;0,5562
136,520;1,2732;0,8449
137,020;2,8648;1,0779
137,020;1,5915;1,1533
137,020;1,2732;0,9495
137,020;2,2282;1,1214
137,020;1,9099;1,2320
137,020;1,9099;1,0550
137,020;1,5915;0,8945
137,020;1,5915;1,1508
137,520;1,9099;0,9910
137,520;1,2732;0,3263
137,520;2,2282;1,1438
137,520;1,9099;1,1220
137,520;1,5915;0,8703
137,520;1,9099;0,9910
137,520;1,9099;0,9910
138,020;1,9099;0,9791
138,020;1,5915;0,8752
138,020;1,5915;0,9326
138,020;1,9099;0,9849
138,020;1,5915;0,8064
138,020;0,9549;0,7431
138,520;1,5915;0,9393
138,520;1,5915;1,1093
138,520;1,5915;0,9215
138,520;2,2282;0,9797
138,520;1,5915;1,0357
138,520;0,9549;1,0266
138,520;0,6366;1,1432
139,040;1,2732;1,0109
139,040;0,9549;0,6401
139,040;0,6366;0,9634
139,040;0,9549;0,6423
139,540;1,9099;1,2349
139,540;1,2732;1,3260
139,540;1,2732;0,8537
139,540;0,9549;1,2905
140,040;1,2732;1,1881
140,040;1,5915;1,1943
140,040;0,9549;0,5223
140,040;1,5915;1,2322
140,040;1,2732;1,3985
140,040;1,9099;1,2836
140,040;0,9549;1,3647
140,540;1,9099;1,4077
140,540;1,9099;1,3310
140,540;1,9099;1,3925
140,540;1,9099;1,3267
140,540;1,2732;1,2950
140,540;1,5915;1,1005
140,540;1,2732;1,3756
141,040;1,2732;1,5222
141,040;1,9099;1,4069
141,040;1,5915;1,1137
141,040;0,9549;1,3044
141,040;1,5915;1,0280
141,540;1,5915;1,5116
141,540;1,2732;1,1398
141,540;0,6366;1,6807
141,540;1,2732;1,1398
142,040;1,2732;0,9542
142,040;0,9549;1,5759
142,040;1,5915;1,0578
142,040;1,5915;1,3967
142,040;0,9549;1,5225
142,040;1,2732;1,4361
142,540;1,9099;1,0818
142,540;1,2732;1,2320
142,540;0,9549;1,3938
142,540;1,5915;1,4151
142,540;1,2732;0,8354
142,540;0,9549;0,3561
143,040;1,2732;1,1515
143,040;1,9099;1,1666
143,040;1,2732;0,7483
143,040;1,5915;0,9648
143,040;1,2732;1,2060
143,040;1,2732;0,9564
143,540;1,5915;1,2119
143,540;1,9099;1,2290
143,540;1,9099;0,9337
143,540;1,9099;1,2500
143,540;1,5915;1,1649
143,540;0,6366;1,3077
143,540;1,2732;0,8258
144,040;2,2282;1,2972
144,040;1,5915;1,2671
144,040;1,2732;1,2465
144,040;1,5915;1,2750
144,040;1,2732;1,2465
144,540;1,5915;1,0962
144,540;1,2732;1,0857
144,540;0,9549;0,6360
144,540;1,5915;0,7786
144,540;0,9549;0,6360
145,040;1,9099;1,1642
145,040;1,5915;1,1109
145,040;1,5915;1,1109
145,040;1,2732;1,1894
145,540;0,9549;0,7368
145,540;0,9549;1,1907
145,540;0,9549;0,7368
145,540;0,3183;1,5263
146,040;0,9549;0,9376
146,040;1,2732;0,9912
146,040;0,9549;1,1960
146,040;0,6366;1,1066
146,040;1,2732;1,0103
146,540;0,9549;0,7420
146,540;1,5915;0,9078
146,540;0,6366;0,8697
146,540;0,9549;0,9679
146,540;1,2732;0,8637
147,040;1,2732;0,9264
147,040;1,5915;0,9706
147,040;1,2732;1,1030
147,040;1,5915;0,9979
147,040;0,6366;0,8098
147,040;0,6366;1,2045
147,540;1,2732;1,0872
147,540;1,2732;1,0913
147,540;1,9099;1,0778
147,540;0,9549;1,0397
147,540;0,9549;1,1110
148,040;1,2732;1,1678
148,040;1,5915;1,1434
148,040;0,6366;1,1487
148,040;1,5915;1,0411
148,040;0,6366;1,1464
148,540;1,2732;0,9403
148,540;1,2732;1,1850
148,540;1,2732;0,9403
148,540;0,9549;0,9301
149,040;1,2732;0,9247
149,040;0,9549;0,3585
149,040;1,2732;0,9247
149,040;1,2732;1,0449
149,040;0,9549;0,9199
149,040;1,2732;1,0075
149,540;0,9549;1,0468
149,540;2,2282;0,8333
149,540;1,5915;0,9103
149,540;1,5915;1,1666
149,540;0,9549;1,0412
149,540;1,9099;1,0211
150,040;1,2732;1,0334
150,040;1,2732;1,1234
150,040;1,9099;1,1433
150,040;0,9549;0,5513
150,040;1,2732;1,0625
150,040;1,5915;1,0979
150,040;1,5915;0,8267
150,540;1,9099;1,1902
150,540;1,9099;1,0992
150,540;1,2732;0,5563
150,540;1,2732;1,0303
150,540;1,9099;1,0934
150,540;1,9099;0,8236
150,540;1,5915;0,9883
151,040;1,9099;1,0748
151,040;1,5915;1,0512
151,040;1,5915;1,0328
151,040;2,5465;0,9456
151,040;2,2282;1,0582
151,040;2,5465;1,0762
151,040;1,5915;0,8165
151,040;2,2282;0,9213
151,040;1,9099;1,1264
151,040;1,2732;1,0882
151,540;1,5915;1,1267
151,540;1,5915;1,1443
151,540;1,9099;0,8051
151,540;2,5465;1,0882
151,540;1,9099;0,8781
151,540;1,9099;1,1135
151,540;1,9099;1,0014
151,540;1,2732;0,9544
151,540;0,6366;0,5889
152,040;1,2732;0,9055
152,040;1,9099;1,2394
152,040;1,9099;1,0905
152,040;0,9549;1,0112
152,040;2,5465;1,1415
152,040;1,9099;0,9653
152,040;1,2732;1,1411
152,040;1,2732;0,9645
152,040;1,2732;0,9462
152,540;1,5915;0,9860
152,540;1,9099;1,2222
152,540;0,9549;1,0016
152,540;1,5915;1,1535
152,540;0,9549;1,2648
152,540;1,9099;1,1789
152,540;1,2732;1,1356
153,040;1,2732;0,9090
153,040;1,2732;0,8924
153,040;1,2732;0,7889
153,040;0,9549;0,8962
153,040;0,6366;1,4679
153,040;1,5915;0,6311
153,540;0,9549;1,0272
153,540;1,2732;1,2331
153,540;1,2732;0,4799
153,540;1,2732;1,1374
153,540;1,2732;1,0300
154,040;1,2732;1,1278
154,040;1,5915;1,2675
154,040;0,6366;1,2517
154,040;0,9549;1,3336
154,040;0,9549;1,0721
154,040;1,2732;1,1155
154,540;1,5915;1,1021
154,540;0,9549;1,0264
154,540;0,6366;1,0317
154,540;0,9549;1,0264
155,040;1,2732;1,0735
155,040;0,9549;1,0015
155,040;0,6366;1,0440
155,040;0,3183;1,0571
155,040;0,9549;1,0015
155,540;1,2732;1,0729
155,540;0,6366;1,0638
155,540;1,2732;1,0226
156,040;0,6366;0,7526
156,040;0,6366;1,5045
156,040;0,9549;1,0030
156,540;0,9549;0,9799
156,540;0,6366;1,6899
156,540;0,6366;1,7317
156,540;1,2732;1,4186
157,040;1,2732;1,1308
157,040;0,6366;1,6825
157,040;0,9549;1,3721
157,040;1,2732;1,4095
157,540;0,6366;1,1050
157,540;0,9549;0,4617
158,040;1,5915;1,1093
158,040;0,6366;1,3400
158,040;0,9549;1,3756
158,040;1,2732;1,0317
158,540;1,5915;1,4026
158,540;0,6366;1,4156
158,540;0,9549;1,3948
158,540;1,2732;1,3985
158,540;0,9549;1,3938
159,040;1,5915;1,3970
159,040;1,2732;1,3913
159,040;0,9549;1,3844
159,540;0,6366;0,0000
160,040;0,6366;1,7048
160,040;0,6366;1,7048
160,540;0,6366;1,7037
160,540;0,6366;1,7037
161,540;0,6366;0,4807
162,040;0,6366;1,0378
162,040;0,9549;1,1186
162,040;0,6366;1,1709
162,540;0,6366;1,0343
162,540;0,9549;1,1179
162,540;0,6366;1,1742
163,040;0,6366;1,0320
163,040;0,9549;1,1170
163,040;0,6366;1,1783
163,040;0,9549;0,8800
163,040;0,6366;1,3201
163,540;1,5915;0,4462
163,540;1,2732;1,2010
163,540;1,2732;1,1235
163,540;0,6366;1,3171
164,040;1,2732;0,8802
164,040;0,9549;1,2275
164,040;0,6366;1,3002
164,040;0,9549;1,1736
164,040;0,9549;1,1736
164,540;1,2732;0,7202
164,540;0,6366;1,2855
164,540;0,9549;0,9602
164,540;0,9549;0,9602
165,040;1,2732;0,7650
165,040;0,9549;1,0200
165,040;0,9549;1,0200
165,540;0,9549;1,0337
165,540;1,2732;1,1274
165,540;0,6366;1,2179
166,040;0,9549;0,8273
166,040;0,9549;1,3387
166,040;0,9549;1,2934
166,540;0,6366;0,4787
166,540;0,6366;1,4522
167,040;0,6366;1,0206
167,040;0,9549;0,6804
167,040;0,6366;1,4499
167,540;0,6366;1,0236
167,540;0,9549;1,0484
167,540;0,6366;1,0795
168,040;0,9549;1,0470
