time;agentId;headwayDistance;headwayVelocity
40,4600;156;0,5890;0,6659
40,4600;236;0,6297;1,4001
40,7200;245;0,6580;0,9700
40,7200;158;0,5980;1,2876
40,7200;463;0,4467;0,0000
40,7200;156;0,6580;0,6515
40,7200;236;0,6179;1,4001
40,7200;543;0,6872;0,6515
40,9800;245;0,5299;1,3331
40,9800;158;0,4698;1,6213
40,9800;463;0,4698;1,2084
40,9800;156;0,6791;1,1605
40,9800;65;0,6375;0,0000
40,9800;543;0,5299;0,7140
41,2400;245;0,4902;0,9451
41,2400;156;0,6534;1,2199
41,2400;65;0,6358;0,0000
41,2400;193;0,6243;0,0000
41,2400;543;0,4902;0,8658
41,5000;245;0,4844;1,1828
41,5000;156;0,6523;1,1923
41,5000;65;0,6333;1,3615
41,5000;193;0,4844;0,8638
41,5000;543;0,5336;0,8638
41,5000;223;0,7022;1,1828
41,5000;316;0,6333;1,1923
41,7600;245;0,5207;0,6234
41,7600;156;0,5584;0,8652
41,7600;65;0,6358;1,3373
41,7600;193;0,4588;1,6511
41,7600;543;0,4991;0,6234
41,7600;223;0,5078;0,5272
41,7600;316;0,5600;0,5272
41,7600;369;0,4588;0,6234
42,0200;245;0,5255;1,1386
42,0200;65;0,5255;0,8535
42,0200;193;0,4279;0,7687
42,0200;543;0,4279;0,5317
42,0200;223;0,5673;0,7687
42,0200;316;0,4550;0,7687
42,2800;245;0,4951;1,4759
42,2800;65;0,5257;0,8503
42,2800;193;0,5273;0,5123
42,2800;543;0,5273;0,9272
42,2800;136;0,3906;0,0000
42,2800;223;0,6507;0,5123
42,2800;316;0,6059;1,0582
42,2800;308;0,6505;0,0000
42,5400;65;0,5451;0,4683
42,5400;193;0,5325;0,7099
42,5400;543;0,4170;1,5758
42,5400;136;0,4620;1,1277
42,5400;223;0,5617;1,1277
42,5400;321;0,4670;1,1332
42,5400;316;0,6206;1,1293
42,5400;597;0,4620;1,1332
42,5400;308;0,4170;0,7099
42,8000;543;0,4865;0,8206
42,8000;136;0,4659;0,0000
42,8000;223;0,5582;1,1672
42,8000;321;0,5248;0,7004
42,8000;316;0,4929;0,4683
42,8000;597;0,5582;1,5196
42,8000;308;0,5350;1,3561
43,0600;543;0,5723;0,8206
43,0600;136;0,4070;1,0646
43,0600;223;0,6336;1,7282
43,0600;321;0,5500;1,1930
43,0600;316;0,5083;0,4683
43,0600;597;0,5753;1,0646
43,0600;308;0,5798;1,2506
43,0600;19;0,4598;1,1930
43,0600;121;0,4070;1,1930
43,3200;136;0,5070;0,7218
43,3200;321;0,5341;1,1964
43,3200;597;0,6034;1,7653
43,3200;308;0,5978;1,6544
43,3200;19;0,5147;0,7218
43,3200;121;0,5070;1,1964
43,3200;553;0,5795;0,7218
43,5800;136;0,6018;0,9517
43,5800;321;0,5078;1,1445
43,5800;597;0,5078;1,3537
43,5800;19;0,4929;0,9517
43,5800;121;0,4929;0,3397
43,5800;516;0,6249;0,0000
43,5800;553;0,5296;1,1445
43,8400;136;0,6214;1,3053
43,8400;321;0,4445;1,0903
43,8400;597;0,4445;1,3453
43,8400;19;0,5683;1,3053
43,8400;121;0,5683;0,4015
43,8400;516;0,5159;0,0000
43,8400;553;0,4690;1,0903
44,1000;136;0,5566;1,5532
44,1000;597;0,4891;1,3557
44,1000;19;0,7414;1,5532
44,1000;121;0,5566;1,1757
44,1000;516;0,5562;1,1820
44,1000;553;0,5116;1,1849
44,1000;162;0,6081;0,0000
44,3600;461;0,5446;1,4512
44,3600;19;0,6803;1,0517
44,3600;121;0,5120;1,1757
44,3600;516;0,6394;1,4757
44,3600;296;0,5871;0,0000
44,3600;553;0,5389;1,2923
44,3600;398;0,5100;1,1757
44,3600;162;0,4560;1,4512
44,3600;566;0,4560;1,0357
44,6200;461;0,4910;0,7899
44,6200;19;0,5808;1,1592
44,6200;516;0,5808;1,5177
44,6200;296;0,5170;0,0000
44,6200;553;0,5466;1,2923
44,6200;398;0,5295;1,1379
44,6200;162;0,5399;0,7899
44,6200;566;0,4910;0,8597
44,8800;461;0,5352;1,2897
44,8800;19;0,6219;1,0660
44,8800;516;0,7545;1,5030
44,8800;398;0,5352;0,6573
44,8800;162;0,4699;0,6567
44,8800;566;0,4699;1,1530
45,1400;461;0,5378;1,3959
45,1400;516;0,5004;1,4516
45,1400;398;0,5004;1,3000
45,1400;162;0,5370;0,6876
45,1400;566;0,5073;1,3959
45,1400;488;0,7141;1,3980
45,1400;17;0,5568;0,8364
45,1400;558;0,5073;0,6876
45,4000;461;0,5037;1,5149
45,4000;398;0,6286;1,3000
45,4000;162;0,5037;1,0739
45,4000;566;0,4463;1,3135
45,4000;488;0,4463;1,2421
45,4000;17;0,5764;1,0739
45,4000;558;0,5425;1,0739
45,6600;461;0,5137;0,9748
45,6600;398;0,4675;1,4605
45,6600;162;0,4675;1,3539
45,6600;566;0,4703;0,9748
45,6600;488;0,5545;0,3725
45,6600;17;0,5790;0,6725
45,6600;558;0,4703;0,3725
45,9200;461;0,5182;0,6975
45,9200;162;0,5626;0,7199
45,9200;566;0,5750;0,6975
45,9200;488;0,6107;1,1643
45,9200;558;0,5182;0,7199
46,1800;461;0,5505;0,8979
46,1800;162;0,4755;1,3626
46,1800;566;0,6844;0,8979
46,1800;488;0,5912;0,7203
46,1800;558;0,5505;0,7203
46,1800;555;0,6114;0,0000
46,4400;461;0,5075;1,1908
46,4400;566;0,7277;1,1400
46,4400;558;0,6103;0,6114
46,4400;555;0,6196;0,0000
46,4400;498;0,6196;1,4665
46,7000;461;0,5870;1,1908
46,7000;558;0,7302;1,4338
46,7000;555;0,6242;1,7053
46,7000;498;0,6242;1,4196
46,9600;461;0,6225;1,1908
46,9600;555;0,6362;1,7523
46,9600;564;0,4240;1,3864
46,9600;294;0,4240;1,2243
46,9600;498;0,6362;1,3697
47,2200;461;0,6893;1,1908
47,2200;555;0,4970;0,0000
47,2200;564;0,4251;0,0000
47,2200;263;0,9772;0,7840
47,2200;246;0,4970;1,3548
47,2200;79;0,4251;1,2767
47,2200;294;0,5441;1,2767
47,2200;498;0,6332;1,3548
47,4800;461;0,8731;1,1908
47,4800;555;0,4822;1,8051
47,4800;564;0,4696;0,7332
47,4800;263;0,8110;0,7332
47,4800;79;0,5557;1,1483
47,4800;294;0,4696;1,1483
47,4800;498;0,4822;1,2582
47,7400;555;0,5409;0,6784
47,7400;564;0,5637;0,9616
47,7400;263;0,6085;1,4743
47,7400;79;0,5561;0,0000
47,7400;294;0,5809;1,4743
48,0000;564;0,4087;1,0788
48,0000;263;0,4087;1,1833
48,0000;167;0,6277;0,8754
48,0000;79;0,5106;1,1833
48,0000;294;0,6277;1,1149
48,0000;255;0,5691;1,1070
48,2600;564;0,4895;1,3514
48,2600;263;0,4895;0,8862
48,2600;167;0,6050;0,0000
48,2600;79;0,4931;0,8862
48,2600;294;0,4101;0,9873
48,2600;255;0,4101;1,1519
48,5200;564;0,5045;1,3876
48,5200;167;0,5793;1,1890
48,5200;79;0,5600;1,2156
48,5200;294;0,5485;0,6014
48,5200;300;0,5793;1,0527
48,5200;255;0,5485;1,2156
48,5200;41;0,7731;1,0527
48,7800;564;0,6413;1,3876
48,7800;167;0,4911;1,5863
48,7800;79;0,5185;0,9426
48,7800;294;0,5185;1,3839
48,7800;300;0,5741;1,0523
48,7800;255;0,5190;0,9426
48,7800;41;0,4911;1,0523
49,0400;167;0,5207;1,0732
49,0400;79;0,5486;1,3876
49,0400;294;0,5119;0,5547
49,0400;300;0,5207;0,8242
49,0400;255;0,5119;1,1469
49,0400;41;0,5795;1,1469
49,3000;167;0,5597;1,0122
49,3000;294;0,4802;0,6784
49,3000;300;0,5597;1,1171
49,3000;255;0,6098;1,4924
49,3000;41;0,5120;1,1510
49,5600;167;0,6203;1,0657
49,5600;300;0,6203;1,2266
49,5600;255;0,6311;1,3210
49,5600;280;0,5948;0,0000
49,5600;41;0,6311;0,9193
49,5600;506;0,7136;1,4508
49,8200;300;0,6544;1,1986
49,8200;255;0,8634;1,3210
49,8200;280;0,6048;1,5907
49,8200;506;0,7133;1,4508
49,8200;177;0,6048;1,4508
50,0800;300;0,6637;1,1986
50,0800;255;0,9060;1,1986
50,0800;280;0,5954;0,0000
50,0800;506;0,7060;1,4508
50,0800;177;0,5194;0,0000
50,3400;280;0,5158;0,0000
50,3400;506;0,6277;1,4476
50,3400;177;0,5192;0,0000
50,6000;280;0,6006;1,5970
50,6000;506;0,5855;1,4361
50,6000;23;0,6554;0,0000
50,6000;177;0,5436;0,3945
50,6000;616;0,5436;1,4361
50,8600;23;0,6827;1,2673
50,8600;546;0,9479;0,0000
50,8600;431;0,6063;0,7671
50,8600;177;0,6117;1,7050
50,8600;616;0,6063;1,2673
51,1200;23;0,7072;1,1860
51,1200;546;0,9710;1,3523
51,1200;431;0,6417;1,1068
51,1200;177;0,6548;1,7050
51,1200;616;0,6417;1,1860
51,3800;23;0,4626;0,0000
51,3800;546;0,8490;1,3240
51,3800;431;0,6941;1,3447
51,3800;616;0,6941;1,2185
51,6400;312;0,4605;0,0000
51,6400;357;0,6168;0,0000
51,6400;23;0,6047;0,7468
51,6400;546;0,5855;1,3836
51,6400;431;0,6425;0,7468
51,6400;616;0,5855;1,5759
51,9000;312;0,4335;1,1924
51,9000;357;0,5128;1,6469
51,9000;546;0,6146;1,2345
51,9000;431;0,4335;0,8216
51,9000;616;0,6146;1,6780
51,9000;494;0,5128;1,0907
52,1600;312;0,4655;0,0000
52,1600;357;0,5425;1,2966
52,1600;431;0,5260;1,3301
52,1600;616;0,5260;1,4588
52,1600;333;0,5947;0,5312
52,1600;494;0,3733;0,0000
52,4200;312;0,4607;1,0573
52,4200;357;0,6891;0,6629
52,4200;431;0,5249;1,2338
52,4200;565;0,4373;0,6015
52,4200;402;0,4373;1,0573
52,4200;494;0,4755;0,6015
52,6800;312;0,4623;1,0870
52,6800;357;0,7412;0,8567
52,6800;565;0,4623;0,8567
52,6800;402;0,4472;0,8956
52,6800;494;0,4472;0,5622
52,9400;312;0,5288;0,9551
52,9400;357;0,7218;0,8568
52,9400;565;0,5288;0,8568
52,9400;402;0,4846;1,0279
52,9400;494;0,4846;0,7360
53,2000;312;0,5442;1,1513
53,2000;357;0,7138;0,8567
53,2000;465;0,5673;0,0000
53,2000;565;0,5503;0,8567
53,2000;402;0,4724;1,1513
53,2000;494;0,4724;0,6857
53,4600;312;0,5291;1,1025
53,4600;357;0,7216;0,8568
53,4600;465;0,6361;0,0000
53,4600;204;0,4786;0,6447
53,4600;565;0,4985;1,1025
53,4600;402;0,4480;1,1025
53,4600;494;0,4480;0,6447
53,7200;312;0,6207;1,5178
53,7200;465;0,4616;0,0000
53,7200;204;0,5332;0,7092
53,7200;565;0,4948;1,2596
53,7200;402;0,4981;1,2596
53,7200;494;0,4948;1,5178
53,9800;312;0,7142;1,6663
53,9800;465;0,5658;0,0000
53,9800;204;0,6673;0,9755
53,9800;565;0,5309;1,2338
53,9800;402;0,6673;0,6862
53,9800;494;0,7013;1,6663
53,9800;267;0,7463;0,0000
53,9800;459;0,5658;1,3104
54,2400;465;0,5811;0,7528
54,2400;204;0,7707;1,2051
54,2400;402;0,6408;1,1286
54,2400;267;0,7148;0,0000
54,2400;459;0,6047;1,1286
54,5000;465;0,5221;0,7528
54,5000;204;0,8059;1,1506
54,5000;402;0,5511;1,0343
54,5000;267;0,6939;1,1563
54,5000;617;0,6610;0,0000
54,5000;459;0,5506;1,0343
54,5000;437;0,6638;0,9180
54,7600;204;0,7796;1,0630
54,7600;402;0,5862;1,0675
54,7600;267;0,4607;1,0185
54,7600;617;0,4607;1,0008
54,7600;459;0,5862;1,0630
54,7600;437;0,6423;1,0008
54,7600;590;0,6031;1,0675
55,0200;204;0,6956;1,2202
55,0200;267;0,5208;0,9052
55,0200;617;0,6009;0,3718
55,0200;459;0,6306;0,9052
55,0200;288;0,5277;0,3718
55,0200;437;0,5208;0,3718
55,0200;590;0,6546;1,2202
55,0200;222;0,4460;0,0000
55,2800;204;0,4774;1,1167
55,2800;267;0,4797;0,2284
55,2800;617;0,6484;0,8170
55,2800;459;0,4774;1,1407
55,2800;288;0,4797;0,8170
55,2800;437;0,5117;0,8170
55,2800;42;0,4493;0,0000
55,2800;590;0,6407;0,7974
55,2800;222;0,4645;0,0000
55,5400;267;0,5761;0,7020
55,5400;617;0,4560;0,9976
55,5400;459;0,4560;1,0644
55,5400;288;0,5444;0,0000
55,5400;437;0,5405;1,0694
55,5400;42;0,4707;0,5063
55,5400;590;0,5405;0,7020
55,5400;222;0,4707;1,0793
55,8000;267;0,5666;0,9848
55,8000;459;0,4993;1,0133
55,8000;288;0,6022;0,9848
55,8000;437;0,6311;1,0925
55,8000;42;0,5298;0,3996
55,8000;456;0,5666;1,1600
55,8000;590;0,5722;0,8224
55,8000;222;0,5298;1,1670
55,8000;438;0,6140;1,1670
56,0600;267;0,5059;0,7698
56,0600;459;0,4984;1,0133
56,0600;288;0,3994;0,9783
56,0600;437;0,6553;1,3298
56,0600;42;0,3994;0,7878
56,0600;456;0,4744;1,4505
56,0600;590;0,5426;1,0475
56,0600;222;0,5590;0,0000
56,0600;438;0,5712;0,9783
56,0600;504;0,4744;0,7698
56,3200;288;0,4307;1,0271
56,3200;437;0,5113;1,0465
56,3200;42;0,4593;0,5698
56,3200;456;0,5113;1,0565
56,3200;590;0,5632;1,0475
56,3200;222;0,5465;0,0000
56,3200;438;0,4935;0,7153
56,3200;504;0,4307;0,5698
56,5800;288;0,4174;0,5456
56,5800;437;0,4979;0,6968
56,5800;42;0,4174;0,9469
56,5800;456;0,4979;1,2314
56,5800;590;0,5710;1,0475
56,5800;222;0,5287;0,5456
56,5800;438;0,6153;0,5456
56,5800;403;0,5038;0,6114
56,5800;504;0,4640;0,9469
56,8400;299;0,5009;0,0000
56,8400;288;0,4696;0,7425
56,8400;42;0,4696;1,2375
56,8400;456;0,5444;0,9177
56,8400;222;0,4613;0,0000
56,8400;438;0,5512;0,9999
56,8400;403;0,5489;0,9177
56,8400;504;0,5025;1,2375
56,8400;347;0,4737;0,0000
57,1000;299;0,4089;1,0751
57,1000;288;0,4654;0,4830
57,1000;42;0,4654;1,2828
57,1000;456;0,5798;1,0264
57,1000;222;0,4718;0,9268
57,1000;438;0,5375;1,2828
57,1000;403;0,6007;1,0264
57,1000;504;0,5475;1,2828
57,1000;347;0,5463;0,9268
57,1000;380;0,4718;1,5524
57,1000;607;0,4089;0,6263
57,3600;299;0,4047;1,0909
57,3600;288;0,5583;0,2533
57,3600;42;0,5114;1,1286
57,3600;403;0,6109;1,2359
57,3600;504;0,5114;0,2533
57,3600;347;0,4408;0,7246
57,3600;380;0,4408;1,0549
57,3600;607;0,4733;0,4904
57,3600;517;0,6109;1,1150
57,3600;198;0,4047;0,4904
57,6200;299;0,4989;1,0667
57,6200;42;0,4706;1,0517
57,6200;403;0,5642;0,2468
57,6200;504;0,4706;0,2468
57,6200;347;0,4778;0,8904
57,6200;607;0,4989;0,6423
57,6200;517;0,4984;1,5823
57,6200;198;0,4984;1,2734
57,8800;299;0,4274;0,0000
57,8800;42;0,4280;0,9583
57,8800;403;0,4280;0,6045
57,8800;504;0,4932;0,9410
57,8800;347;0,5253;0,8904
57,8800;607;0,4732;0,9583
57,8800;517;0,5583;1,3129
57,8800;198;0,5583;1,5583
57,8800;339;0,5005;0,5195
58,1400;299;0,4518;1,2390
58,1400;532;0,5038;0,0000
58,1400;403;0,4298;1,0323
58,1400;607;0,4757;1,0493
58,1400;517;0,6198;1,0493
58,1400;198;0,4757;0,4918
58,1400;309;0,4926;0,6374
58,1400;339;0,4518;0,6374
58,4000;299;0,5129;0,2845
58,4000;532;0,5121;0,0000
58,4000;403;0,4551;1,0323
58,4000;607;0,5626;0,6494
58,4000;517;0,5880;1,2087
58,4000;198;0,5383;1,3088
58,4000;309;0,5129;0,6494
58,4000;88;0,6050;0,4149
58,4000;339;0,5383;1,2087
58,6600;299;0,5511;0,4213
58,6600;532;0,5473;0,0000
58,6600;607;0,4066;1,0498
58,6600;517;0,3699;1,0323
58,6600;198;0,5321;1,0709
58,6600;309;0,5511;0,5495
58,6600;57;0,5499;0,0000
58,6600;88;0,5042;1,0918
58,6600;339;0,4066;1,0918
58,9200;299;0,4075;0,9533
58,9200;532;0,6839;0,6968
58,9200;607;0,4830;1,2934
58,9200;198;0,4830;1,4658
58,9200;309;0,4346;1,0219
58,9200;57;0,5727;0,0000
58,9200;88;0,5369;1,4658
58,9200;339;0,5103;1,4658
58,9200;490;0,4346;0,6968
58,9200;425;0,4075;0,5764
59,1800;299;0,4080;1,1760
59,1800;532;0,6125;0,0000
59,1800;607;0,4642;0,9059
59,1800;309;0,4080;0,6470
59,1800;57;0,5680;0,9059
59,1800;88;0,5735;1,0639
59,1800;339;0,4642;1,0639
59,1800;490;0,5396;1,4611
59,1800;123;0,5910;1,4290
59,1800;550;0,5396;0,9650
59,1800;425;0,4865;0,6470
59,4400;299;0,4724;0,8233
59,4400;532;0,5137;0,0000
59,4400;309;0,4443;1,1840
59,4400;57;0,5119;1,0171
59,4400;88;0,4409;1,0171
59,4400;339;0,4409;0,8046
59,4400;123;0,5584;1,2057
59,4400;550;0,4443;0,7529
59,4400;425;0,4724;0,6498
59,7000;299;0,4368;0,8260
59,7000;532;0,5087;1,3398
59,7000;309;0,5048;0,4507
59,7000;57;0,4552;0,4507
59,7000;21;0,6010;0,8418
59,7000;339;0,4993;1,2415
59,7000;123;0,5156;0,8930
59,7000;550;0,5267;1,3334
59,7000;425;0,4368;0,4507
59,7000;482;0,5246;1,2321
59,7000;78;0,5267;1,1686
59,9600;299;0,4959;1,0684
59,9600;532;0,4869;1,0134
59,9600;309;0,4869;0,8421
59,9600;57;0,5536;1,0684
59,9600;21;0,4567;1,3292
59,9600;550;0,5856;1,2321
59,9600;425;0,4687;1,5472
59,9600;482;0,4687;1,0684
59,9600;78;0,4567;0,6553
60,2200;299;0,5160;1,3689
60,2200;532;0,3912;1,4521
60,2200;309;0,5400;0,8411
60,2200;57;0,4268;1,0919
60,2200;21;0,5473;0,9865
60,2200;550;0,5160;0,0642
60,2200;425;0,4268;1,1624
60,2200;482;0,4571;1,0919
60,2200;78;0,4108;0,0000
60,2200;75;0,3912;0,8411
60,4800;299;0,5475;0,9062
60,4800;309;0,5603;0,8431
60,4800;21;0,6068;0,9080
60,4800;490;0,5023;1,1638
60,4800;550;0,5023;1,8513
60,4800;425;0,4792;1,4310
60,4800;482;0,4907;1,2178
60,4800;78;0,5473;0,0000
60,4800;75;0,5462;0,8431
60,7400;299;0,4602;0,9587
60,7400;21;0,4602;0,4959
60,7400;550;0,6042;1,8513
60,7400;425;0,6205;1,3453
60,7400;482;0,5451;0,4959
60,7400;78;0,4771;1,0800
60,7400;75;0,4771;1,0291
60,7400;448;0,7880;0,0000
61,0000;299;0,5063;0,6179
61,0000;21;0,5063;0,6499
61,0000;254;0,4904;0,8166
61,0000;433;0,5194;1,1579
61,0000;78;0,4904;0,9025
61,0000;75;0,5471;0,6179
61,0000;448;0,5194;1,3697
61,0000;98;0,7492;1,1579
61,2600;299;0,5338;0,6830
61,2600;21;0,5338;0,6500
61,2600;254;0,5386;1,1400
61,2600;433;0,4515;1,1635
61,2600;78;0,5386;0,3569
61,2600;75;0,6116;0,6830
61,2600;448;0,4515;0,9099
61,2600;598;0,5290;0,9099
61,2600;98;0,5271;1,1635
61,5200;299;0,4823;0,7371
61,5200;21;0,5582;1,3429
61,5200;254;0,6955;1,5544
61,5200;433;0,4952;1,3429
61,5200;78;0,6955;0,5103
61,5200;75;0,4961;1,1294
61,5200;448;0,4734;0,7371
61,5200;598;0,5153;0,8360
61,5200;98;0,4734;1,3429
61,5200;505;0,6590;0,7371
61,7800;21;0,5812;1,3192
61,7800;254;0,7330;1,5144
61,7800;433;0,5056;1,2806
61,7800;448;0,5862;0,9092
61,7800;598;0,4443;0,0000
61,7800;98;0,5280;1,2806
61,7800;505;0,5056;0,9092
62,0400;254;0,5662;1,4452
62,0400;433;0,4752;0,9924
62,0400;448;0,5662;0,8350
62,0400;598;0,4560;0,9924
62,0400;98;0,5397;0,9504
62,0400;505;0,4560;1,2349
62,0400;127;0,6150;1,2349
62,3000;254;0,5056;0,8345
62,3000;433;0,5056;0,7686
62,3000;598;0,5299;0,0000
62,3000;98;0,5990;0,8345
62,3000;226;0,6538;0,7686
62,3000;143;0,5299;0,9658
62,3000;505;0,5448;0,8345
62,3000;127;0,5648;0,0000
62,5600;254;0,5304;1,2189
62,5600;433;0,4502;1,3141
62,5600;598;0,4179;1,0668
62,5600;98;0,7142;1,4081
62,5600;226;0,5304;0,7415
62,5600;206;0,5024;1,2438
62,5600;143;0,4179;0,6402
62,5600;505;0,4502;0,8605
62,5600;127;0,5024;0,5551
62,5600;149;0,4436;0,0000
62,5600;91;0,5412;1,2438
62,8200;254;0,5433;1,0425
62,8200;433;0,5411;0,6367
62,8200;598;0,5367;1,1427
62,8200;226;0,4226;1,6302
62,8200;206;0,5755;1,3049
62,8200;127;0,4226;1,0425
62,8200;149;0,4976;0,0000
62,8200;386;0,6862;0,5060
62,8200;91;0,5577;1,6302
63,0800;254;0,5507;1,5461
63,0800;433;0,5078;1,1427
63,0800;598;0,4952;1,1427
63,0800;226;0,5260;0,8416
63,0800;206;0,4778;1,0446
63,0800;127;0,5093;1,0269
63,0800;149;0,4778;0,7817
63,0800;386;0,5673;0,7817
63,0800;91;0,5093;0,8416
63,3400;254;0,5409;1,1694
63,3400;598;0,5855;1,1427
63,3400;226;0,5207;1,3621
63,3400;206;0,4996;1,1303
63,3400;127;0,4408;1,1303
63,3400;149;0,5114;1,0883
63,3400;386;0,4408;1,3621
63,3400;85;0,5114;0,5018
63,3400;91;0,5744;0,8941
63,6000;206;0,5042;0,6981
63,6000;127;0,5020;0,8345
63,6000;149;0,5042;0,7760
63,6000;386;0,5020;1,4126
63,6000;85;0,5357;0,0000
63,6000;91;0,5286;0,7760
63,8600;206;0,5511;0,7507
63,8600;149;0,5511;0,7842
63,8600;386;0,5233;1,2098
63,8600;85;0,4332;1,8955
63,8600;91;0,5539;0,7842
63,8600;511;0,4332;0,9884
64,1200;206;0,4258;2,0628
64,1200;149;0,5465;1,2729
64,1200;386;0,5206;1,4053
64,1200;85;0,6889;1,0665
64,1200;542;0,5837;0,0000
64,1200;91;0,5206;0,8015
64,1200;310;0,7940;2,0628
64,1200;151;0,5465;1,0090
64,1200;511;0,4258;0,8408
64,3800;206;0,4180;0,8015
64,3800;149;0,6370;0,0000
64,3800;85;0,5823;1,1333
64,3800;542;0,5286;1,2881
64,3800;91;0,4976;0,8015
64,3800;310;0,5823;1,0629
64,3800;151;0,5286;0,9069
64,3800;478;0,5770;0,9069
64,3800;511;0,4870;1,5679
64,6400;206;0,4766;0,9406
64,6400;149;0,6463;1,5580
64,6400;85;0,6143;1,2204
64,6400;310;0,6143;1,0265
64,6400;151;0,5541;1,5580
64,6400;478;0,6029;0,8755
64,6400;511;0,4766;0,9430
64,6400;48;0,5541;1,5704
64,9000;206;0,6398;0,8015
64,9000;85;0,7176;1,5291
64,9000;310;0,5316;1,5291
64,9000;151;0,5316;1,2117
64,9000;478;0,6521;0,8755
64,9000;511;0,6494;1,5445
64,9000;48;0,5750;1,5291
65,1600;85;0,6354;1,3647
65,1600;310;0,5910;1,3660
65,1600;151;0,5989;1,5431
65,1600;478;0,6814;0,8755
65,1600;48;0,5978;1,3098
65,4200;310;0,5606;1,3660
65,4200;151;0,5857;1,1899
65,4200;478;0,6898;0,8755
65,4200;48;0,5712;1,2547
65,6800;478;0,6892;0,8755
65,6800;48;0,5810;1,3114
65,6800;148;1,2072;1,3114
65,9400;478;0,6868;0,8755
65,9400;148;1,2396;0,0000
66,2000;148;1,1975;0,0000
66,4600;366;0,5649;0,0000
66,4600;148;1,0836;1,4189
66,4600;352;0,5612;0,0000
66,7200;366;0,5971;1,0085
66,7200;148;0,8386;1,2074
66,7200;352;0,4102;1,0085
66,7200;219;0,4102;1,6015
66,9800;331;0,6048;0,0000
66,9800;366;0,4575;1,6422
66,9800;148;0,6841;1,1058
66,9800;26;0,7734;1,1058
66,9800;352;0,4575;1,1058
66,9800;219;0,5896;1,6422
67,2400;331;0,7013;1,4610
67,2400;366;0,4780;1,3120
67,2400;207;0,6138;0,0000
67,2400;26;0,5575;0,8780
67,2400;352;0,4780;0,8780
67,2400;219;0,4505;1,4610
67,2400;262;0,4505;1,3473
67,5000;331;0,6689;0,8510
67,5000;366;0,4571;1,2127
67,5000;207;0,6227;0,0000
67,5000;26;0,4591;0,7921
67,5000;352;0,4571;0,7921
67,5000;219;0,5683;1,2127
67,5000;262;0,5777;1,8465
67,7600;331;0,7079;1,0461
67,7600;366;0,5192;1,6082
67,7600;207;0,4403;1,0461
67,7600;372;0,6650;0,0000
67,7600;26;0,5355;0,8087
67,7600;352;0,5192;0,8087
67,7600;219;0,6829;1,6082
67,7600;568;0,6117;1,1063
67,7600;262;0,4403;1,1063
68,0200;331;0,7299;0,9841
68,0200;366;0,6340;0,9895
68,0200;207;0,5630;0,7663
68,0200;372;0,5263;0,7663
68,0200;26;0,6181;1,3502
68,0200;352;0,7176;1,0095
68,0200;568;0,6170;1,3502
68,0200;262;0,5263;0,9841
68,2800;331;0,6350;0,0000
68,2800;366;0,7224;1,2847
68,2800;207;0,4850;1,2421
68,2800;372;0,5636;0,0000
68,2800;26;0,5898;1,0623
68,2800;390;0,5636;0,8021
68,2800;568;0,4895;1,2421
68,2800;262;0,4850;1,0623
68,5400;331;0,5076;0,9118
68,5400;207;0,5139;1,2328
68,5400;372;0,5037;0,8889
68,5400;390;0,5076;0,5897
68,5400;568;0,5037;1,0000
68,5400;262;0,5139;1,2649
68,8000;331;0,6238;1,0954
68,8000;372;0,5199;0,6631
68,8000;390;0,5692;0,6631
68,8000;568;0,5199;1,3024
68,8000;262;0,5226;1,3549
69,0600;331;0,6419;0,0000
69,0600;372;0,6398;1,1521
69,0600;390;0,4064;0,6088
69,0600;568;0,4064;1,1521
69,0600;262;0,5329;1,3549
69,0600;59;0,4833;1,1521
69,3200;331;0,6470;1,0317
69,3200;372;0,5960;1,5722
69,3200;390;0,5346;1,0317
69,3200;568;0,5361;1,5722
69,3200;196;0,6158;0,0000
69,3200;59;0,5346;1,5722
69,5800;331;0,7405;0,0000
69,5800;390;0,5731;1,2120
69,5800;568;0,4119;1,0392
69,5800;196;0,6196;0,0000
69,5800;59;0,4119;0,6006
69,8400;331;0,4553;0,0000
69,8400;390;0,6154;1,2120
69,8400;568;0,5150;1,2026
69,8400;196;0,3593;1,3090
69,8400;399;0,5813;1,0580
69,8400;213;0,3593;1,0580
70,1000;331;0,5666;0,0000
70,1000;568;0,5749;1,2026
70,1000;196;0,4951;1,1199
70,1000;399;0,4989;1,3377
70,1000;54;0,5666;1,0716
70,1000;213;0,4918;1,6126
70,1000;301;0,4918;1,1199
70,3600;568;0,6851;1,0646
70,3600;196;0,4871;1,3797
70,3600;399;0,3921;1,0272
70,3600;54;0,6491;0,0000
70,3600;213;0,4871;1,3288
70,3600;301;0,3921;0,9275
70,6200;196;0,4832;1,1399
70,6200;399;0,4488;1,2637
70,6200;54;0,4488;1,4990
70,6200;213;0,4832;1,3140
70,6200;301;0,5690;1,4990
70,8800;196;0,5146;1,0887
70,8800;399;0,4576;1,0887
70,8800;54;0,4939;1,2613
70,8800;265;0,4255;1,2415
70,8800;213;0,4576;1,2613
70,8800;301;0,4255;1,2723
71,1400;196;0,4336;1,5489
71,1400;399;0,6032;1,2625
71,1400;54;0,5856;1,1340
71,1400;265;0,5312;1,1340
71,1400;213;0,4336;1,2071
71,1400;301;0,5312;0,9663
71,1400;584;0,7171;0,9663
71,4000;353;0,5736;0,0000
