agentId;time;posX;posZ;speed
100;36,0000;-0,4982;0,2165;1,5653
424;36,0000;0,5528;1,8337;1,1777
51;36,1200;-0,7261;0,8803;0,8647
600;36,1200;-0,0138;0,3302;1,6523
292;36,1200;-0,4941;1,8382;1,1308
180;36,1200;0,4675;0,7044;0,6214
362;36,1200;0,0282;1,3390;1,2556
100;36,1200;-0,6695;0,1721;1,4748
424;36,1200;0,4129;1,8381;1,1659
51;36,2400;-0,7057;0,7692;0,9418
600;36,2400;-0,0831;0,1519;1,5940
292;36,2400;-0,4881;1,7056;1,1061
180;36,2400;0,3676;0,7172;0,8389
362;36,2400;-0,1218;1,3231;1,2570
100;36,2400;-0,8328;0,1371;1,3911
424;36,2400;0,2736;1,8422;1,1617
51;36,3400;-0,6877;0,6705;1,0024
600;36,3400;-0,1214;0,0011;1,5556
292;36,3400;-0,5001;1,6115;0,9485
180;36,3400;0,2677;0,7262;1,0031
362;36,3400;-0,2282;1,2890;1,1176
100;36,3400;-0,9644;0,1113;1,3414
424;36,3400;0,1581;1,8438;1,1554
51;36,4600;-0,6657;0,5464;1,0507
292;36,4600;-0,5663;1,5540;0,7304
180;36,4600;0,1338;0,7344;1,1181
362;36,4600;-0,3029;1,1889;1,0406
424;36,4600;0,0220;1,8323;1,1377
210;36,4600;0,8812;0,6815;1,5443
51;36,5800;-0,6445;0,4143;1,1147
292;36,5800;-0,6561;1,5046;0,8542
180;36,5800;-0,0064;0,7364;1,1689
362;36,5800;-0,3646;1,0725;1,0974
424;36,5800;-0,1185;1,7533;1,3438
306;36,5800;-0,6379;1,9725;1,1497
210;36,5800;0,6947;0,6875;1,5546
51;36,6800;-0,6297;0,2971;1,1820
292;36,6800;-0,7342;1,4240;1,1225
180;36,6800;-0,1127;0,7230;1,0708
362;36,6800;-0,4429;1,0045;1,0373
424;36,6800;-0,2375;1,6463;1,6002
306;36,6800;-0,6523;1,9066;0,6750
210;36,6800;0,5402;0,6924;1,5461
51;36,8000;-0,6158;0,1486;1,2423
292;36,8000;-0,8438;1,3102;1,3166
180;36,8000;-0,2124;0,6798;0,9059
362;36,8000;-0,5757;0,9559;1,1788
424;36,8000;-0,3406;1,5235;1,3357
306;36,8000;-0,6939;1,8583;0,5307
210;36,8000;0,3572;0,6983;1,5261
472;36,8000;0,1209;1,9615;1,5448
292;36,9200;-0,9817;1,2340;1,3132
180;36,9200;-0,3060;0,6250;0,9032
362;36,9200;-0,7087;0,8917;1,2308
424;36,9200;-0,4087;1,4177;1,0486
306;36,9200;-0,7472;1,8203;0,5452
210;36,9200;0,1817;0,7048;1,4632
472;36,9200;0,1372;1,8174;1,2086
620;36,9200;0,7067;1,9611;1,5386
180;37,0400;-0,4191;0,5676;1,0568
362;37,0400;-0,8365;0,8096;1,2652
424;37,0400;-0,4744;1,3312;0,9050
306;37,0400;-0,7948;1,7733;0,5580
210;37,0400;0,0222;0,7148;1,3317
472;37,0400;0,1411;1,6546;1,3569
620;37,0400;0,7079;1,7717;1,5790
180;37,1400;-0,5298;0,5147;1,2274
362;37,1400;-0,9556;0,7494;1,3351
424;37,1400;-0,5376;1,2704;0,8778
306;37,1400;-0,8278;1,7250;0,5848
210;37,1400;-0,0981;0,7277;1,2096
472;37,1400;0,1366;1,5087;1,4589
620;37,1400;0,7125;1,6145;1,5726
180;37,2600;-0,6707;0,4469;1,3028
424;37,2600;-0,6249;1,2045;0,9109
306;37,2600;-0,8617;1,6616;0,5991
210;37,2600;-0,2364;0,7450;1,1615
472;37,2600;0,1254;1,3257;1,5285
620;37,2600;0,7200;1,4260;1,5718
180;37,3800;-0,8120;0,3826;1,2941
424;37,3800;-0,7245;1,1408;0,9856
306;37,3800;-0,8930;1,6025;0,5571
210;37,3800;-0,3742;0,7535;1,1508
472;37,3800;0,1120;1,1379;1,5690
620;37,3800;0,7272;1,2372;1,5745
180;37,4800;-0,9290;0,3359;1,2597
424;37,4800;-0,8230;1,0896;1,1100
306;37,4800;-0,9167;1,5635;0,4567
210;37,4800;-0,4854;0,7446;1,1152
472;37,4800;0,1020;0,9795;1,5864
620;37,4800;0,7317;1,0794;1,5784
424;37,6000;-0,9706;1,0350;1,3113
306;37,6000;-0,9364;1,5293;0,3285
210;37,6000;-0,6064;0,7128;1,0426
472;37,6000;0,0916;0,7870;1,6070
620;37,6000;0,7348;0,8895;1,5825
306;37,7200;-0,9398;1,4947;0,2898
210;37,7200;-0,7191;0,6717;0,9997
472;37,7200;0,0813;0,5916;1,6306
620;37,7200;0,7342;0,6991;1,5867
306;37,8200;-0,9317;1,4519;0,4357
210;37,8200;-0,8150;0,6399;1,0103
472;37,8200;0,0723;0,4271;1,6470
620;37,8200;0,7273;0,5389;1,6039
306;37,9400;-0,9146;1,3796;0,6194
210;37,9400;-0,9338;0,6054;1,0311
472;37,9400;0,0609;0,2285;1,6581
620;37,9400;0,7086;0,3398;1,6666
306;38,0600;-0,8935;1,2872;0,7894
472;38,0600;0,0487;0,0288;1,6667
620;38,0600;0,6884;0,1359;1,7075
55;38,0600;-0,5173;1,8435;1,4205
109;38,0600;0,8890;0,8370;1,3421
306;38,1800;-0,8722;1,1776;0,9311
55;38,1800;-0,5064;1,6748;1,4082
109;38,1800;0,7232;0,8477;1,3844
306;38,2800;-0,8570;1,0742;1,0447
55;38,2800;-0,4954;1,5368;1,3846
109;38,2800;0,5828;0,8547;1,4056
306;38,4000;-0,8440;0,9374;1,1448
55;38,4000;-0,4795;1,3749;1,3555
476;38,4000;0,6793;1,9496;1,3749
109;38,4000;0,4125;0,8612;1,4203
306;38,5200;-0,8369;0,7893;1,2361
55;38,5200;-0,4605;1,2169;1,3267
476;38,5200;0,6591;1,7815;1,4106
109;38,5200;0,2410;0,8664;1,4303
306;38,6200;-0,8347;0,6597;1,2959
55;38,6200;-0,4441;1,0874;1,3048
476;38,6200;0,6364;1,6371;1,4623
109;38,6200;0,0986;0,8693;1,4241
230;38,6200;-0,0786;1,9574;1,3109
306;38,7400;-0,8347;0,5001;1,3299
55;38,7400;-0,4433;0,9389;1,2377
476;38,7400;0,6089;1,4599;1,4944
109;38,7400;-0,0512;0,8663;1,2482
230;38,7400;-0,0773;1,8015;1,2994
306;38,8600;-0,8363;0,3374;1,3555
55;38,8600;-0,5404;0,8021;1,3977
476;38,8600;0,5864;1,2832;1,4845
109;38,8600;-0,1141;0,8568;0,5304
560;38,8600;-0,7881;1,8805;1,3745
230;38,8600;-0,0760;1,6458;1,2970
306;38,9600;-0,8394;0,1964;1,4103
55;38,9600;-0,6558;0,6816;1,6688
158;38,9600;0,7988;1,9929;1,0652
476;38,9600;0,5717;1,1379;1,4597
109;38,9600;-0,1464;0,8567;0,3228
560;38,9600;-0,7786;1,7372;1,4358
230;38,9600;-0,0747;1,5169;1,2894
306;39,0800;-0,8437;0,0160;1,5041
55;39,0800;-0,7617;0,5355;1,5040
158;39,0800;0,7730;1,8665;1,0752
476;39,0800;0,5581;0,9658;1,4392
109;39,0800;-0,2162;0,8569;0,5816
560;39,0800;-0,7676;1,5655;1,4340
230;39,0800;-0,0723;1,3667;1,2514
55;39,2000;-0,8306;0,3904;1,3381
158;39,2000;0,7429;1,7453;1,0408
476;39,2000;0,5469;0,7947;1,4285
109;39,2000;-0,3253;0,8395;0,9208
560;39,2000;-0,7575;1,3943;1,4295
230;39,2000;-0,0626;1,2334;1,1145
55;39,3000;-0,8674;0,2675;1,2828
158;39,3000;0,6997;1,6646;0,9155
476;39,3000;0,5381;0,6524;1,4260
109;39,3000;-0,4462;0,8058;1,2553
560;39,3000;-0,7510;1,2540;1,4040
230;39,3000;-0,0429;1,1356;0,9976
55;39,4200;-0,8941;0,1154;1,2869
158;39,4200;0,6286;1,5884;0,8684
476;39,4200;0,5277;0,4817;1,4247
109;39,4200;-0,5995;0,7443;1,3766
560;39,4200;-0,7565;1,1107;1,1948
230;39,4200;-0,0149;1,0156;1,0268
236;39,4200;0,1992;1,9429;1,4045
245;39,5400;0,9769;1,0945;0,7432
158;39,5400;0,5459;1,5244;0,8709
476;39,5400;0,5178;0,3115;1,4211
109;39,5400;-0,7277;0,6112;1,5398
560;39,5400;-0,7838;1,0428;0,6103
230;39,5400;0,0073;0,8854;1,1001
236;39,5400;0,1356;1,8155;1,1862
245;39,6600;0,9000;1,0654;0,6853
158;39,6600;0,4686;1,4585;0,8469
476;39,6600;0,5083;0,1419;1,4154
109;39,6600;-0,8594;0,4566;1,6924
560;39,6600;-0,8037;0,9943;0,4366
230;39,6600;0,0222;0,7468;1,1617
463;39,6600;0,9767;1,7514;1,2424
236;39,6600;0,0545;1,6958;1,2055
245;39,7600;0,8409;1,0406;0,6405
158;39,7600;0,4135;1,3992;0,8094
476;39,7600;0,5007;0,0011;1,4102
109;39,7600;-0,9813;0,3562;1,5788
560;39,7600;-0,8100;0,9341;0,6051
230;39,7600;0,0301;0,6267;1,2036
463;39,7600;0,8562;1,7595;1,2082
236;39,7600;-0,0331;1,6032;1,2745
245;39,8800;0,7766;1,0107;0,5915
158;39,8800;0,3450;1,3324;0,7975
560;39,8800;-0,8085;0,8363;0,8153
230;39,8800;0,0359;0,4789;1,2328
463;39,8800;0,7133;1,7715;1,1952
236;39,8800;-0,1496;1,4893;1,3573
245;40,0000;0,7163;0,9846;0,5471
158;40,0000;0,2623;1,2788;0,8212
560;40,0000;-0,8006;0,7162;1,0034
230;40,0000;0,0391;0,3285;1,2539
463;40,0000;0,5698;1,7853;1,2012
236;40,0000;-0,2647;1,3636;1,4206
245;40,1000;0,6631;0,9726;0,5463
158;40,1000;0,1839;1,2458;0,8503
560;40,1000;-0,7914;0,6030;1,1358
230;40,1000;0,0405;0,2019;1,2662
463;40,1000;0,4480;1,7966;1,2232
156;40,1000;0,9995;0,5904;1,1109
236;40,1000;-0,3563;1,2475;1,4794
245;40,2200;0,5906;0,9755;0,6042
158;40,2200;0,0827;1,2200;0,8706
560;40,2200;-0,7790;0,4550;1,2374
230;40,2200;0,0411;0,0490;1,2742
463;40,2200;0,2983;1,8084;1,2512
156;40,2200;0,8979;0,5622;0,8789
236;40,2200;-0,4600;1,0933;1,5480
245;40,3400;0,5133;0,9931;0,6609
158;40,3400;-0,0272;1,2079;0,9209
560;40,3400;-0,7667;0,2962;1,3269
463;40,3400;0,1450;1,8179;1,2800
156;40,3400;0,8008;0,5255;0,8655
236;40,3400;-0,5510;0,9235;1,6060
245;40,4400;0,4495;1,0122;0,6659
158;40,4400;-0,1273;1,2044;1,0022
560;40,4400;-0,7569;0,1566;1,4001
463;40,4400;0,0150;1,8241;1,3014
156;40,4400;0,7173;0,4949;0,8887
236;40,4400;-0,6110;0,7736;1,6143
245;40,5600;0,3744;1,0352;0,6542
158;40,5600;-0,2571;1,2018;1,0818
463;40,5600;-0,1422;1,8280;1,3108
156;40,5600;0,6110;0,4630;0,9253
236;40,5600;-0,6609;0,5909;1,5785
245;40,6800;0,2991;1,0561;0,6515
158;40,6800;-0,3935;1,1961;1,1371
463;40,6800;-0,2953;1,8068;1,2876
156;40,6800;0,4974;0,4377;0,9700
236;40,6800;-0,6900;0,4103;1,5240
543;40,6800;0,9982;1,2177;1,3693
245;40,7800;0,2341;1,0710;0,6669
158;40,7800;-0,5095;1,1863;1,1641
463;40,7800;-0,4213;1,7321;1,4649
156;40,7800;0,3975;0,4216;1,0114
236;40,7800;-0,7024;0,2624;1,4843
543;40,7800;0,8609;1,2168;1,3730
245;40,9000;0,1496;1,0849;0,7140
158;40,9000;-0,6514;1,1567;1,2084
463;40,9000;-0,5837;1,6250;1,6213
156;40,9000;0,2722;0,4074;1,0511
236;40,9000;-0,7075;0,0869;1,4634
65;40,9000;0,9654;0,3821;1,1605
543;40,9000;0,7009;1,2167;1,3331
245;41,0200;0,0511;1,0930;0,8235
158;41,0200;-0,7978;1,0887;1,3445
463;41,0200;-0,7491;1,5704;1,4518
156;41,0200;0,1416;0,3978;1,0913
65;41,0200;0,8143;0,3768;1,2594
543;41,0200;0,5523;1,2193;1,2382
245;41,1400;-0,0528;1,0929;0,8658
158;41,1400;-0,9443;1,0011;1,4230
463;41,1400;-0,9156;1,5582;1,3907
156;41,1400;0,0064;0,3917;1,1271
65;41,1400;0,6659;0,3714;1,2379
193;41,1400;-0,3299;1,9485;1,1935
543;41,1400;0,4217;1,2262;1,0904
245;41,2400;-0,1392;1,0870;0,8658
156;41,2400;-0,1091;0,3885;1,1556
65;41,2400;0,5440;0,3668;1,2199
193;41,2400;-0,3407;1,8318;1,1711
543;41,2400;0,3277;1,2362;0,9451
245;41,3600;-0,2422;1,0735;0,8658
156;41,3600;-0,2506;0,3861;1,1795
65;41,3600;0,3995;0,3610;1,2050
193;41,3600;-0,3573;1,6814;1,2612
543;41,3600;0,2280;1,2528;0,8422
316;41,3600;0,8773;0,7780;1,4095
245;41,4800;-0,3420;1,0454;0,8638
156;41,4800;-0,3946;0,3842;1,1999
65;41,4800;0,2566;0,3545;1,1923
193;41,4800;-0,3781;1,5410;1,1828
543;41,4800;0,1362;1,2700;0,7783
316;41,4800;0,7146;0,7920;1,3615
245;41,5800;-0,4129;0,9964;0,8616
156;41,5800;-0,5160;0,3816;1,2148
65;41,5800;0,1384;0,3487;1,1833
193;41,5800;-0,4064;1,4606;0,8520
543;41,5800;0,0690;1,2771;0,6754
223;41,5800;0,1589;1,8908;1,2519
316;41,5800;0,5795;0,8034;1,3552
369;41,5800;-0,9162;1,8972;1,6247
245;41,7000;-0,4796;0,9168;0,8652
156;41,7000;-0,6640;0,3738;1,2353
65;41,7000;-0,0024;0,3408;1,1751
193;41,7000;-0,4653;1,4146;0,6234
543;41,7000;0,0072;1,2639;0,5272
223;41,7000;0,1752;1,7637;1,0683
316;41,7000;0,4195;0,8154;1,3373
369;41,7000;-0,9018;1,6996;1,6511
245;41,8200;-0,5447;0,8359;0,8657
156;41,8200;-0,8173;0,3558;1,2858
65;41,8200;-0,1415;0,3313;1,1622
193;41,8200;-0,5186;1,3709;0,5741
543;41,8200;-0,0551;1,2191;0,6398
223;41,8200;0,1999;1,6593;0,8935
316;41,8200;0,2670;0,8190;1,2709
369;41,8200;-0,9260;1,5241;1,4759
245;41,9200;-0,6050;0,7754;0,8535
156;41,9200;-0,9509;0,3333;1,3551
65;41,9200;-0,2548;0,3200;1,1386
193;41,9200;-0,5290;1,3188;0,5317
543;41,9200;-0,1167;1,1730;0,7687
223;41,9200;0,2299;1,5857;0,7949
316;41,9200;0,1566;0,8019;1,1173
245;42,0400;-0,6883;0,7181;0,8429
65;42,0400;-0,3844;0,2970;1,0964
193;42,0400;-0,5833;1,2773;0,5699
543;42,0400;-0,1722;1,1369;0,5519
223;42,0400;0,2713;1,4966;0,8189
316;42,0400;0,0562;0,7373;0,9947
245;42,1600;-0,7851;0,6827;0,8588
65;42,1600;-0,5050;0,2581;1,0559
193;42,1600;-0,6925;1,2573;0,9250
543;42,1600;-0,2190;1,1313;0,3927
223;42,1600;0,3136;1,3977;0,8965
316;42,1600;-0,0283;0,6404;1,0717
245;42,2600;-0,8683;0,6650;0,8503
65;42,2600;-0,6018;0,2155;1,0582
193;42,2600;-0,7832;1,2382;0,9272
543;42,2600;-0,2698;1,1377;0,5123
136;42,2600;0,9498;1,9026;0,9746
223;42,2600;0,3468;1,3046;0,9882
316;42,2600;-0,1071;0,5658;1,0848
308;42,2600;-0,1886;1,9124;1,5880
245;42,3800;-0,9494;0,6423;0,7026
65;42,3800;-0,7195;0,1588;1,0883
193;42,3800;-0,8797;1,2041;0,8528
543;42,3800;-0,3442;1,1463;0,6237
136;42,3800;0,8467;1,8031;1,1941
223;42,3800;0,3787;1,1786;1,0835
321;42,3800;0,3889;1,9869;1,1119
316;42,3800;-0,2168;0,4992;1,0692
308;42,3800;-0,2037;1,7143;1,6557
245;42,5000;-0,9995;0,6166;0,4683
65;42,5000;-0,8413;0,0994;1,1293
193;42,5000;-0,9668;1,1581;0,8206
543;42,5000;-0,4293;1,1435;0,7099
136;42,5000;0,7517;1,7057;1,1332
223;42,5000;0,3964;1,0378;1,1821
321;42,5000;0,3167;1,8782;1,0871
316;42,5000;-0,3396;0,4564;1,0842
597;42,5000;0,9367;1,2834;1,1277
308;42,5000;-0,2132;1,5254;1,5758
65;42,6200;-0,9679;0,0388;1,1699
543;42,6200;-0,5411;1,1032;0,9900
136;42,6200;0,6667;1,6495;0,8498
223;42,6200;0,3910;0,8802;1,3140
321;42,6200;0,2077;1,7776;1,2368
316;42,6200;-0,4697;0,4303;1,1060
597;42,6200;0,8145;1,1838;1,3139
308;42,6200;-0,2001;1,3651;1,3406
543;42,7200;-0,6504;1,0570;1,1865
136;42,7200;0,6005;1,6266;0,7004
223;42,7200;0,3640;0,7307;1,5196
321;42,7200;0,1027;1,6917;1,3561
316;42,7200;-0,5767;0,4141;1,0818
597;42,7200;0,7314;1,1018;1,1672
308;42,7200;-0,1740;1,2350;1,3272
543;42,8400;-0,7618;1,0203;0,9776
136;42,8400;0,5135;1,6002;0,7574
223;42,8400;0,3182;0,5334;1,6875
321;42,8400;-0,0223;1,5875;1,3561
316;42,8400;-0,6899;0,3924;0,9609
597;42,8400;0,6352;1,0222;1,0403
308;42,8400;-0,1487;1,0529;1,5317
121;42,8400;0,9646;1,4598;1,4513
543;42,9600;-0,8541;1,0073;0,7768
136;42,9600;0,4110;1,5261;1,0542
223;42,9600;0,2777;0,3329;1,7049
321;42,9600;-0,1427;1,4799;1,3457
316;42,9600;-0,7801;0,3642;0,7867
597;42,9600;0,5224;0,9487;1,1225
308;42,9600;-0,1324;0,8495;1,7003
19;42,9600;0,3603;1,9395;1,5287
121;42,9600;0,8132;1,3976;1,3639
543;43,0600;-0,9305;1,0088;0,7641
136;43,0600;0,3101;1,4624;1,1930
223;43,0600;0,2532;0,1693;1,6544
321;43,0600;-0,2346;1,3866;1,3096
316;43,0600;-0,8459;0,3394;0,7038
597;43,0600;0,4156;0,8836;1,2506
308;43,0600;-0,1261;0,6768;1,7282
19;43,0600;0,3408;1,9212;0,2670
121;43,0600;0,7085;1,3787;1,0646
136;43,1800;0,1736;1,4184;1,1952
321;43,1800;-0,3376;1,2684;1,3064
316;43,1800;-0,9256;0,3131;0,6993
597;43,1800;0,2857;0,8115;1,2378
308;43,1800;-0,1319;0,4692;1,7310
19;43,1800;0,3244;1,8979;0,2378
121;43,1800;0,6181;1,3748;0,7534
553;43,1800;0,9251;0,9231;1,6133
136;43,3000;0,0329;1,3899;1,1964
321;43,3000;-0,4370;1,1405;1,3500
597;43,3000;0,1599;0,7579;1,1397
308;43,3000;-0,1503;0,2582;1,7653
19;43,3000;0,3140;1,8569;0,3523
121;43,3000;0,5316;1,3768;0,7218
553;43,3000;0,7799;0,8574;1,3283
136;43,4000;-0,0858;1,3753;1,1964
321;43,4000;-0,5132;1,0284;1,3558
597;43,4000;0,0535;0,7249;1,1142
308;43,4000;-0,1672;0,0835;1,7552
19;43,4000;0,3030;1,8167;0,4168
121;43,4000;0,4524;1,3654;0,7998
553;43,4000;0,6434;0,8115;1,4405
136;43,5200;-0,2293;1,3704;1,1963
321;43,5200;-0,5950;0,8880;1,3537
597;43,5200;-0,0796;0,6908;1,1445
19;43,5200;0,2811;1,7823;0,3397
121;43,5200;0,3504;1,3140;0,9517
553;43,5200;0,4670;0,7634;1,5236
136;43,6400;-0,3727;1,3748;1,1955
321;43,6400;-0,6762;0,7514;1,3240
597;43,6400;-0,2140;0,6562;1,1565
19;43,6400;0,2591;1,7549;0,2927
121;43,6400;0,2297;1,2414;1,1735
516;43,6400;0,9204;0,5300;1,2575
553;43,6400;0,2922;0,7106;1,5216
136;43,7600;-0,5143;1,3823;1,1812
321;43,7600;-0,7828;0,6302;1,3453
597;43,7600;-0,3398;0,6204;1,0903
19;43,7600;0,2461;1,7085;0,4015
121;43,7600;0,0831;1,1863;1,3053
516;43,7600;0,7783;0,5108;1,1948
553;43,7600;0,1352;0,6444;1,4198
136;43,8600;-0,6302;1,3886;1,1613
321;43,8600;-0,8876;0,5442;1,3557
597;43,8600;-0,4451;0,5970;1,0788
19;43,8600;0,2438;1,6483;0,6031
121;43,8600;-0,0569;1,1580;1,4285
516;43,8600;0,6455;0,4837;1,3559
553;43,8600;0,0248;0,5857;1,2498
136;43,9800;-0,7685;1,3964;1,1541
597;43,9800;-0,5808;0,5868;1,1341
19;43,9800;0,2491;1,5481;0,8356
121;43,9800;-0,2398;1,1380;1,5332
516;43,9800;0,4797;0,4534;1,4041
553;43,9800;-0,0944;0,5226;1,1244
136;44,1000;-0,9093;1,4053;1,1757
597;44,1000;-0,7223;0,6005;1,1849
19;44,1000;0,2568;1,4180;1,0862
121;44,1000;-0,4260;1,1292;1,5532
516;44,1000;0,3277;0,4325;1,2790
553;44,1000;-0,2271;0,4724;1,1820
162;44,1000;0,9692;1,7221;1,4049
597;44,2000;-0,8491;0,6256;1,2923
19;44,2000;0,2604;1,2901;1,2794
121;44,2000;-0,5742;1,1278;1,4825
516;44,2000;0,2154;0,4212;1,1282
296;44,2000;0,9356;0,5469;1,2718
553;44,2000;-0,3580;0,4393;1,3501
398;44,2000;-0,8507;1,9158;1,2737
162;44,2000;0,8357;1,7031;1,3486
461;44,3200;-0,1450;1,9619;0,8836
19;44,3200;0,2591;1,1190;1,4265
121;44,3200;-0,7371;1,1306;1,3577
516;44,3200;0,0894;0,4135;1,0517
296;44,3200;0,8712;0,4689;0,8427
553;44,3200;-0,5319;0,4060;1,4757
398;44,3200;-0,8375;1,7749;1,1790
162;44,3200;0,7425;1,6210;1,0357
566;44,3200;0,4362;1,9077;1,4512
461;44,4400;-0,1557;1,8662;0,8024
19;44,4400;0,2539;0,9369;1,5179
121;44,4400;-0,8808;1,1291;1,1972
516;44,4400;-0,0382;0,4079;1,0644
296;44,4400;0,8202;0,3606;0,9974
553;44,4400;-0,7116;0,3772;1,5167
398;44,4400;-0,8090;1,6529;1,0445
162;44,4400;0,7041;1,4907;1,1314
566;44,4400;0,3259;1,8547;1,0190
461;44,5400;-0,1899;1,7874;0,8597
19;44,5400;0,2514;0,7851;1,5177
121;44,5400;-0,9930;1,1104;1,1379
516;44,5400;-0,1537;0,3984;1,1592
296;44,5400;0,7863;0,2600;1,0623
553;44,5400;-0,8604;0,3559;1,5030
398;44,5400;-0,7795;1,5639;0,9376
162;44,5400;0,6592;1,3954;1,0537
566;44,5400;0,2729;1,7962;0,7899
461;44,6600;-0,2556;1,6938;0,9528
19;44,6600;0,2562;0,6064;1,4903
516;44,6600;-0,3093;0,3818;1,3038
296;44,6600;0,7594;0,1390;1,0329
398;44,6600;-0,7443;1,4618;0,8998
162;44,6600;0,5836;1,3007;1,0100
566;44,6600;0,2548;1,7084;0,7473
461;44,7800;-0,3063;1,6075;0,8341
19;44,7800;0,2627;0,4253;1,5098
516;44,7800;-0,4723;0,3705;1,3620
296;44,7800;0,7505;0,0113;1,0660
398;44,7800;-0,7306;1,3378;1,0395
162;44,7800;0,4965;1,2102;1,0465
566;44,7800;0,2487;1,6170;0,7628
461;44,8800;-0,3242;1,5442;0,6573
19;44,8800;0,2629;0,2726;1,5269
516;44,8800;-0,6064;0,3670;1,3413
398;44,8800;-0,7416;1,2094;1,2897
162;44,8800;0,4239;1,1206;1,1530
566;44,8800;0,2381;1,5522;0,6567
461;45,0000;-0,3316;1,4657;0,6575
19;45,0000;0,2565;0,0909;1,5151
516;45,0000;-0,7641;0,3673;1,3141
398;45,0000;-0,7636;1,0369;1,4486
162;45,0000;0,3313;0,9949;1,3014
566;45,0000;0,2275;1,4840;0,5752
17;45,0000;-0,8006;1,8315;1,4770
558;45,0000;-0,0591;1,9943;1,5546
461;45,1200;-0,3360;1,3654;0,8364
516;45,1200;-0,9201;0,3654;1,3000
398;45,1200;-0,7804;0,8635;1,4516
162;45,1200;0,2200;0,8694;1,3980
566;45,1200;0,2350;1,4018;0,6876
488;45,1200;0,9286;0,7184;1,3442
17;45,1200;-0,8098;1,6619;1,4152
558;45,1200;-0,0520;1,8269;1,3959
461;45,2400;-0,3389;1,2397;1,0481
398;45,2400;-0,7806;0,7110;1,2711
162;45,2400;0,0854;0,7568;1,4619
566;45,2400;0,2681;1,2873;0,9938
488;45,2400;0,7656;0,7223;1,3588
17;45,2400;-0,8324;1,5013;1,3520
558;45,2400;-0,0484;1,6858;1,1765
461;45,3400;-0,3413;1,1323;1,0739
398;45,3400;-0,7643;0,5957;1,1645
162;45,3400;-0,0403;0,6723;1,5149
566;45,3400;0,3088;1,1699;1,2421
488;45,3400;0,6342;0,7234;1,3135
17;45,3400;-0,8586;1,3714;1,3247
558;45,3400;-0,0470;1,5824;1,0338
461;45,4600;-0,3520;1,0152;0,9797
398;45,4600;-0,7439;0,4495;1,2299
162;45,4600;-0,1863;0,5646;1,5120
566;45,4600;0,3403;1,0410;1,1058
488;45,4600;0,5047;0,6856;1,1246
17;45,4600;-0,8940;1,2168;1,3219
558;45,4600;-0,0437;1,4626;0,9988
461;45,5800;-0,3721;0,9371;0,6725
398;45,5800;-0,7505;0,2872;1,3539
162;45,5800;-0,3013;0,4323;1,4605
566;45,5800;0,3231;0,9997;0,3725
488;45,5800;0,4345;0,5318;1,4086
17;45,5800;-0,9322;1,0613;1,3343
558;45,5800;-0,0393;1,3457;0,9748
461;45,6800;-0,3869;0,8830;0,5603
398;45,6800;-0,7989;0,1336;1,6103
162;45,6800;-0,3688;0,3323;1,2062
566;45,6800;0,3187;0,9602;0,3976
488;45,6800;0,3677;0,3953;1,5196
17;45,6800;-0,9669;0,9295;1,3626
558;45,6800;-0,0419;1,2604;0,8527
461;45,8000;-0,4037;0,8086;0,6360
162;45,8000;-0,4420;0,2434;0,9602
566;45,8000;0,3462;0,8618;0,8519
488;45,8000;0,2650;0,2660;1,3763
558;45,8000;-0,0529;1,1750;0,7177
461;45,9200;-0,4232;0,7245;0,7199
162;45,9200;-0,5358;0,1732;0,9761
566;45,9200;0,3888;0,7287;1,1643
488;45,9200;0,1428;0,1697;1,2965
558;45,9200;-0,0574;1,0915;0,6975
461;46,0200;-0,4403;0,6531;0,7337
162;46,0200;-0,6328;0,1167;1,1226
566;46,0200;0,4231;0,6058;1,2764
488;46,0200;0,0301;0,1087;1,2810
558;46,0200;-0,0513;1,0138;0,7787
461;46,1400;-0,4612;0,5692;0,7203
162;46,1400;-0,7493;0,0350;1,1858
566;46,1400;0,4580;0,4491;1,3372
488;46,1400;-0,1114;0,0541;1,2644
558;46,1400;-0,0339;0,9075;0,8979
555;46,1400;0,9560;1,4540;1,2586
461;46,2600;-0,4883;0,4901;0,6966
566;46,2600;0,4838;0,2840;1,3926
488;46,2600;-0,2474;0,0101;1,1908
558;46,2600;-0,0090;0,7866;1,0287
555;46,2600;0,7777;1,4705;1,4917
461;46,3600;-0,5210;0,4384;0,6114
566;46,3600;0,4983;0,1414;1,4338
558;46,3600;0,0147;0,6751;1,1400
555;46,3600;0,6317;1,4839;1,4665
461;46,4800;-0,5698;0,4034;0,5008
558;46,4800;0,0434;0,5288;1,2425
555;46,4800;0,4593;1,4998;1,4429
498;46,4800;0,9036;1,0672;1,7292
461;46,6000;-0,6167;0,3841;0,4222
558;46,6000;0,0689;0,3699;1,3408
555;46,6000;0,2897;1,5158;1,4196
498;46,6000;0,6998;1,0484;1,7053
461;46,7200;-0,6524;0,3623;0,3485
558;46,7200;0,0884;0,2009;1,4181
555;46,7200;0,1227;1,5317;1,3982
498;46,7200;0,4941;1,0292;1,7221
461;46,8200;-0,6723;0,3371;0,3211
558;46,8200;0,0999;0,0543;1,4696
555;46,8200;-0,0149;1,5443;1,3816
294;46,8200;0,9707;1,7855;1,4968
498;46,8200;0,3211;1,0129;1,7368
461;46,9400;-0,6854;0,2978;0,3458
555;46,9400;-0,1788;1,5576;1,3697
564;46,9400;0,4268;1,9851;1,2243
