time;density;speed
19,280;0,6366;0,4448
19,280;1,2732;0,8962
19,280;0,6366;1,5070
19,780;1,2732;0,7720
19,780;1,5915;0,9632
19,780;0,9549;0,7094
19,780;1,2732;1,1478
19,780;0,9549;1,1465
20,280;1,2732;0,9915
20,280;1,2732;1,2680
20,280;1,2732;1,2842
20,280;1,5915;1,0055
20,280;1,5915;0,7386
20,280;1,5915;0,7386
20,780;0,9549;0,9237
20,780;0,9549;1,1440
20,780;1,2732;1,3153
20,780;1,5915;1,2741
20,780;1,2732;0,8405
20,780;1,9099;1,1442
20,780;2,2282;0,9930
21,280;1,5915;1,1728
21,280;1,5915;1,2259
21,280;1,5915;1,1728
21,280;1,5915;1,4195
21,280;2,2282;1,2356
21,280;2,2282;1,2836
21,280;0,9549;1,3288
21,280;1,5915;1,3651
21,780;1,2732;1,0304
21,780;1,9099;1,1836
21,780;0,6366;1,2765
21,780;1,5915;0,5820
21,780;1,5915;1,1336
21,780;1,5915;1,1967
21,780;1,5915;0,7279
21,780;1,2732;1,2276
22,280;1,5915;1,1050
22,280;1,5915;0,9723
22,280;0,9549;1,2597
22,280;1,9099;0,9716
22,280;1,2732;0,9774
22,280;0,9549;1,0219
22,280;0,9549;1,0219
22,800;1,9099;0,9547
22,800;1,5915;0,9836
22,800;0,9549;0,8532
22,800;1,2732;0,7522
22,800;0,9549;0,7862
22,800;1,5915;0,8586
23,300;1,2732;1,0747
23,300;0,9549;0,9147
23,300;0,9549;0,4796
23,300;0,9549;1,1642
23,300;0,9549;0,6755
23,300;1,2732;1,4030
23,800;1,2732;0,7275
23,800;1,5915;0,5069
23,800;1,2732;0,9325
23,800;0,9549;0,9763
23,800;1,2732;0,2299
24,300;1,2732;0,6862
24,300;2,2282;0,8624
24,300;1,2732;0,9682
24,300;2,2282;1,0475
24,300;1,5915;0,7578
24,300;1,5915;0,9054
24,300;1,5915;1,0168
24,800;2,2282;0,9001
24,800;2,2282;0,9001
24,800;1,9099;0,7490
24,800;2,2282;0,9633
24,800;1,5915;0,7731
24,800;1,2732;0,7846
24,800;1,2732;0,4125
25,300;1,9099;0,7740
25,300;2,2282;1,0146
25,300;0,6366;1,4297
25,300;2,2282;0,9602
25,300;1,9099;1,0520
25,300;1,2732;0,9040
25,300;1,5915;0,8416
25,300;1,5915;1,0420
25,800;2,2282;1,2023
25,800;1,2732;0,8811
25,800;1,5915;1,2327
25,800;1,2732;1,1570
25,800;1,2732;0,9397
25,800;1,2732;0,9837
25,800;2,2282;1,2656
26,300;1,9099;1,1667
26,300;1,2732;0,5866
26,300;1,2732;1,0347
26,300;1,5915;1,3628
26,300;1,9099;1,0680
26,300;0,9549;1,4034
26,820;1,2732;0,9682
26,820;1,5915;1,0769
26,820;1,5915;1,3270
26,820;1,2732;0,9792
26,820;1,2732;1,2189
26,820;1,9099;1,0624
26,820;0,9549;1,0244
27,320;1,5915;1,0435
27,320;1,5915;1,0404
27,320;1,9099;1,0763
27,320;2,2282;1,0604
27,320;0,9549;0,8965
27,320;1,2732;0,8207
27,820;0,9549;1,1116
27,820;1,2732;1,0007
27,820;2,2282;0,9692
27,820;1,2732;1,0081
27,820;1,2732;0,8099
28,320;1,2732;1,0217
28,320;1,9099;1,1368
28,320;1,5915;0,8502
28,320;0,6366;1,2048
28,320;0,6366;0,8100
28,820;1,5915;1,0447
28,820;1,5915;0,7999
28,820;1,2732;0,7242
28,820;1,2732;0,9841
28,820;1,5915;0,6084
28,820;1,2732;0,3060
29,320;1,2732;0,8468
29,320;0,9549;0,8200
29,320;1,2732;0,8468
29,320;1,5915;0,9510
29,320;1,2732;0,8548
29,320;1,5915;0,8987
29,820;1,5915;0,6577
29,820;1,9099;1,1723
29,820;0,9549;1,0456
29,820;1,5915;1,2073
29,820;2,2282;1,1141
29,820;1,5915;0,9437
29,820;1,5915;1,0438
29,820;0,9549;1,2642
30,320;1,9099;0,6419
30,320;1,5915;1,1691
30,320;1,5915;1,0984
30,320;2,5465;1,0529
30,320;0,9549;0,3697
30,320;1,9099;1,0331
30,320;1,2732;1,0974
30,320;1,5915;0,8126
30,840;2,2282;0,6640
30,840;1,9099;1,1937
30,840;0,9549;0,4789
30,840;1,5915;0,2873
30,840;2,2282;1,0450
30,840;1,5915;0,9221
30,840;1,9099;0,6956
31,340;2,2282;1,0827
31,340;1,2732;0,3696
31,340;1,5915;0,6395
31,340;1,9099;1,0917
31,340;1,5915;1,0513
31,340;0,3183;1,1603
31,340;2,2282;1,1143
31,340;1,9099;0,9215
31,340;1,2732;1,1141
31,840;2,5465;1,0500
31,840;1,9099;0,8295
31,840;2,2282;0,9711
31,840;1,5915;0,9740
31,840;1,2732;0,9961
31,840;1,2732;0,8877
31,840;1,9099;0,9736
31,840;1,5915;0,7888
31,840;1,2732;0,9709
32,340;1,9099;0,9476
32,340;1,9099;0,9756
32,340;1,5915;0,9734
32,340;1,5915;0,5488
32,340;2,2282;0,9964
32,340;1,9099;0,7974
32,340;2,5465;0,9384
32,340;1,5915;0,9129
32,840;1,9099;1,1293
32,840;2,5465;0,9261
32,840;1,5915;1,0928
32,840;2,2282;0,9629
32,840;1,9099;1,1544
32,840;1,5915;0,4857
32,840;1,2732;0,9481
32,840;1,5915;0,9643
32,840;1,2732;1,2579
33,340;2,2282;1,1996
33,340;1,5915;1,0186
33,340;1,5915;1,2144
33,340;2,5465;1,0844
33,340;1,2732;0,4932
33,340;1,9099;0,6481
33,340;1,2732;0,8484
33,340;1,9099;1,1726
33,840;1,9099;1,0898
33,840;1,9099;1,2667
33,840;1,2732;0,6304
33,840;1,5915;0,9025
33,840;1,2732;0,9433
33,840;2,2282;1,1148
33,840;0,9549;0,4046
34,340;2,2282;1,1215
34,340;2,5465;1,0975
34,340;1,9099;1,0150
34,340;1,5915;1,0427
34,340;2,2282;1,1832
34,340;1,5915;1,1561
34,340;1,2732;0,5757
34,340;1,2732;1,4451
34,840;1,9099;1,1681
34,840;1,5915;1,1707
34,840;1,9099;1,2603
34,840;1,2732;0,6054
34,840;1,2732;0,9216
34,840;1,5915;1,0867
34,840;0,6366;0,0000
35,340;1,9099;1,3421
35,340;1,9099;1,0241
35,340;1,9099;0,9246
35,340;1,5915;0,9795
35,340;1,9099;1,1872
35,340;1,5915;0,5865
35,340;1,5915;1,2762
35,840;1,5915;0,7454
35,840;1,5915;0,9515
35,840;1,5915;1,3204
35,840;1,2732;1,2092
35,840;1,2732;0,6421
35,840;1,9099;0,5397
36,340;1,9099;1,2032
36,340;1,9099;1,1057
36,340;1,2732;1,3234
36,340;1,5915;1,0293
36,340;1,5915;1,0653
36,340;2,2282;1,0329
36,340;1,2732;0,9344
36,340;1,2732;1,0621
36,340;0,9549;1,2202
36,840;1,2732;1,1523
36,840;1,9099;1,0558
36,840;1,9099;1,0818
36,840;1,5915;0,9920
36,840;1,2732;0,6595
36,840;1,2732;1,1614
36,840;0,9549;1,0020
37,360;0,9549;0,9469
37,360;1,5915;0,9438
37,360;1,9099;0,9656
37,360;1,5915;0,7772
37,360;1,5915;0,5888
37,360;1,2732;0,9443
37,360;1,2732;0,4077
37,360;1,2732;0,4077
37,860;1,9099;0,9418
37,860;1,5915;1,0045
37,860;1,5915;1,1019
37,860;1,5915;0,9481
37,860;1,9099;0,8753
37,860;0,6366;1,4138
37,860;1,5915;0,9697
37,860;1,5915;0,9697
38,360;1,5915;0,9424
38,360;1,9099;1,1637
38,360;1,5915;0,9325
38,360;1,9099;1,0245
38,360;1,5915;0,9136
38,360;1,5915;0,6266
38,360;1,5915;1,1473
38,860;1,5915;1,2615
38,860;1,2732;1,2833
38,860;1,9099;0,9378
38,860;1,9099;1,2325
38,860;1,2732;1,1484
38,860;1,9099;1,1724
38,860;2,5465;1,0152
38,860;1,2732;1,1484
39,360;1,9099;1,1417
39,360;1,9099;1,0876
39,360;0,9549;1,2717
39,360;1,5915;1,1410
39,360;1,2732;1,0499
39,360;2,2282;1,1883
39,360;0,6366;1,2157
39,860;1,5915;1,0958
39,860;1,9099;1,1678
39,860;1,2732;1,2359
39,860;0,9549;0,8372
40,360;0,9549;1,1906
40,360;0,6366;0,5393
40,360;0,3183;1,5201
40,860;1,2732;0,9626
40,860;0,9549;0,4978
40,860;1,2732;0,9626
40,860;1,2732;1,2762
40,860;0,6366;0,7467
41,360;1,5915;0,9062
41,360;1,5915;0,6890
41,360;1,2732;1,2392
41,360;1,9099;0,7551
41,360;1,2732;0,8612
41,860;1,2732;1,0466
41,860;1,9099;0,4714
41,860;1,5915;0,9191
41,860;0,9549;0,9208
41,860;1,2732;0,7071
42,360;1,5915;1,1171
42,360;1,5915;1,0423
42,360;1,9099;1,0923
42,360;0,9549;0,7378
42,360;1,2732;1,0404
42,360;1,9099;0,6927
42,360;1,5915;1,0459
42,360;1,2732;0,8203
42,860;1,2732;1,1351
42,860;1,9099;1,1850
42,860;1,9099;1,0987
42,860;1,9099;1,1736
42,860;2,2282;0,8549
42,860;0,9549;1,0957
42,860;1,5915;0,9509
43,360;1,5915;0,2384
43,360;1,5915;0,9374
43,360;1,5915;0,9971
43,360;1,9099;0,8053
43,360;1,9099;0,6272
43,360;1,5915;0,2384
43,860;2,2282;0,8376
43,860;1,5915;1,1119
43,860;1,5915;1,0878
43,860;2,2282;1,0179
43,860;1,9099;0,9515
43,860;1,9099;1,2007
43,860;1,9099;0,8299
43,860;1,5915;0,8299
44,360;1,9099;1,2783
44,360;1,5915;1,0885
44,360;1,9099;1,1325
44,360;0,9549;1,4025
44,360;1,5915;1,0813
44,360;1,5915;1,3048
44,360;1,2732;0,9395
44,360;1,2732;0,6359
44,860;1,2732;0,7296
44,860;1,9099;1,0675
44,860;1,2732;1,3546
44,860;1,2732;1,0032
44,860;2,2282;1,1886
44,860;1,2732;0,7296
44,860;2,2282;1,0252
45,360;1,2732;1,1526
45,360;1,9099;0,7034
45,360;1,2732;1,1956
45,360;1,5915;1,0115
45,360;1,2732;1,1526
45,360;1,2732;1,0592
45,360;1,5915;0,8079
45,360;1,2732;0,8616
45,860;1,2732;1,1219
45,860;1,2732;1,0356
45,860;0,9549;1,0353
45,860;1,2732;1,0262
45,860;1,5915;1,0438
45,860;1,5915;1,0854
46,360;0,9549;1,1047
46,360;1,5915;0,9267
46,360;1,2732;1,2758
46,360;1,5915;1,1638
46,360;1,2732;1,0028
46,880;0,9549;1,3137
46,880;0,9549;1,4003
46,880;0,6366;1,3692
46,880;0,6366;1,2513
46,880;0,6366;1,3692
47,380;0,9549;1,3910
47,380;1,2732;1,2866
47,380;0,9549;1,3910
47,380;0,9549;0,8255
47,880;1,2732;1,2807
47,880;0,9549;1,3099
47,880;1,5915;0,9947
47,880;1,2732;0,6606
47,880;0,6366;1,0834
48,380;0,6366;1,3743
48,380;1,2732;1,4141
48,380;1,2732;0,5997
48,380;1,2732;1,1546
48,380;1,2732;0,9270
48,380;0,6366;0,9500
48,880;1,2732;0,7123
48,880;1,5915;0,5257
48,880;1,2732;1,0492
48,880;0,9549;1,1318
48,880;0,9549;0,6825
49,380;1,9099;0,9856
49,380;1,9099;1,1613
49,380;1,5915;0,8560
49,380;1,2732;0,9994
49,380;1,9099;0,8890
49,380;1,2732;0,9289
49,880;1,5915;0,8086
49,880;1,5915;1,1324
49,880;0,9549;1,0292
49,880;1,2732;0,9837
49,880;1,9099;1,0684
49,880;1,2732;1,1525
49,880;0,9549;0,8015
50,380;1,9099;0,7621
50,380;1,5915;1,1188
50,380;1,5915;0,9150
50,380;0,9549;0,8648
50,380;0,6366;0,8416
50,880;1,2732;1,0751
50,880;2,2282;0,8571
50,880;1,5915;0,5795
50,880;0,6366;1,4487
50,880;1,2732;1,0833
50,880;1,2732;0,8274
51,380;1,5915;1,3814
51,380;1,9099;0,9259
51,380;1,2732;1,0347
51,380;1,9099;1,1712
51,380;0,9549;1,2619
51,380;1,5915;1,0106
51,380;1,9099;0,9011
51,880;2,2282;1,2143
51,880;1,9099;1,1397
51,880;1,2732;1,0319
51,880;1,2732;0,7455
51,880;1,5915;1,2441
51,880;1,9099;1,0647
51,880;1,9099;0,7452
52,380;2,2282;1,2429
52,380;1,5915;1,1497
52,380;1,2732;1,1997
52,380;2,2282;1,0796
52,380;1,5915;1,4049
52,380;1,5915;1,1935
52,880;1,5915;1,0989
52,880;2,2282;1,0022
52,880;0,9549;1,0678
52,880;0,9549;0,4172
52,880;0,6366;0,8869
53,380;0,9549;1,0430
53,380;1,2732;0,8601
53,380;0,9549;1,1964
53,380;1,2732;0,7033
53,880;1,2732;1,3030
53,880;1,5915;0,9351
53,880;1,5915;1,1834
53,880;1,9099;0,9434
53,880;0,9549;1,1199
54,380;1,2732;1,3551
54,380;1,5915;1,1679
54,380;1,9099;1,2814
54,380;0,3183;1,0631
54,380;1,5915;1,1679
54,380;1,5915;1,2891
54,380;1,2732;0,7512
54,880;1,5915;1,1289
54,880;0,6366;1,1233
54,880;1,2732;1,1470
54,880;1,5915;1,2637
54,880;1,2732;1,0511
54,880;0,9549;0,6336
55,380;1,5915;1,1669
55,380;0,9549;1,1127
55,380;1,5915;1,1344
55,380;1,2732;1,1842
55,380;0,6366;0,9760
55,380;0,9549;1,0545
55,380;1,5915;0,8337
55,880;1,5915;1,0117
55,880;1,2732;0,8192
55,880;0,9549;0,5514
55,880;0,9549;0,8267
55,880;0,9549;0,5964
55,880;1,9099;0,9031
56,400;1,2732;1,1545
56,400;1,5915;0,9938
56,400;1,9099;0,5242
56,400;1,5915;0,9269
56,400;1,2732;0,9752
56,900;2,2282;1,1509
56,900;1,5915;1,1929
56,900;2,2282;0,6669
56,900;1,5915;0,5807
56,900;1,9099;1,1147
56,900;1,5915;1,1476
56,900;1,2732;0,9020
57,400;2,2282;1,0369
57,400;2,2282;0,9539
57,400;1,9099;0,9926
57,400;2,2282;1,0369
57,400;2,2282;1,0483
57,400;1,5915;0,6502
57,400;2,5465;0,9684
57,400;1,5915;0,8889
57,400;1,5915;0,9969
57,900;2,8648;0,8930
57,900;2,2282;0,9426
57,900;1,5915;0,6978
57,900;1,9099;0,8941
57,900;1,9099;0,9399
57,900;1,9099;0,9005
57,900;0,9549;0,9960
58,400;2,5465;1,0860
58,400;1,9099;1,0481
58,400;1,2732;0,6587
58,400;1,5915;0,7154
58,400;2,2282;1,0470
58,400;2,2282;0,9663
58,400;2,2282;1,1615
58,400;1,2732;1,0398
58,900;1,2732;0,9458
58,900;0,9549;0,8981
58,900;0,9549;1,0658
58,900;1,5915;0,9300
58,900;1,2732;0,5952
58,900;1,2732;0,9584
58,900;0,9549;0,7313
59,400;1,5915;1,0967
59,400;0,9549;1,0596
59,400;1,9099;0,8966
59,400;1,2732;0,8771
59,400;1,9099;0,5905
59,400;1,2732;0,8319
59,900;1,5915;1,1386
59,900;1,9099;1,1609
59,900;1,5915;0,9997
59,900;1,9099;0,7659
59,900;0,9549;1,1307
60,400;1,5915;0,9834
60,400;1,5915;1,1913
60,400;1,9099;0,7556
60,400;1,5915;0,9067
60,400;1,5915;0,6571
60,900;1,5915;1,2488
60,900;1,5915;1,1987
60,900;1,9099;1,2616
60,900;2,2282;1,0501
60,900;1,2732;1,0251
60,900;2,2282;1,1521
60,900;0,9549;1,2125
60,900;1,9099;0,6802
60,900;1,5915;0,9455
61,400;1,2732;1,1031
61,400;1,9099;1,2156
61,400;2,2282;0,9550
61,400;1,5915;0,7004
61,400;1,5915;0,8473
61,400;1,5915;1,0711
61,400;1,2732;1,0831
61,400;1,9099;0,5927
61,400;1,5915;1,0623
61,900;1,9099;1,0421
61,900;1,9099;0,9902
61,900;2,2282;1,0187
61,900;1,5915;1,0213
61,900;1,9099;0,8614
61,900;1,9099;1,0437
61,900;1,9099;0,8614
61,900;1,9099;0,6074
62,400;1,9099;0,9477
62,400;1,9099;1,0112
62,400;2,2282;1,0699
62,400;1,9099;0,8818
62,400;2,8648;0,8472
62,400;1,5915;0,5298
62,400;2,2282;1,0893
62,400;1,9099;0,8030
62,400;1,2732;1,2045
62,900;1,9099;1,1352
62,900;1,5915;1,1676
62,900;2,2282;0,9945
62,900;2,5465;0,9778
62,900;2,5465;0,6158
62,900;0,9549;0,5935
62,900;2,5465;1,1745
62,900;2,5465;0,6158
62,900;2,5465;0,8702
63,400;2,2282;1,2007
63,400;2,2282;1,1702
63,400;2,2282;1,1762
63,400;2,2282;0,9007
63,400;1,9099;1,1442
63,400;1,9099;0,7668
63,400;2,5465;0,6879
63,400;1,9099;0,9658
63,400;1,9099;0,3117
63,400;2,5465;0,4059
63,400;3,1831;1,0707
63,400;1,2732;0,9111
63,900;2,2282;1,0762
63,900;2,8648;1,2051
63,900;1,9099;0,9363
63,900;1,9099;1,1300
63,900;1,9099;0,7237
63,900;2,8648;1,0163
63,900;2,8648;1,0393
63,900;2,2282;1,0142
63,900;1,9099;0,8947
63,900;1,5915;0,7569
64,400;2,5465;1,1047
64,400;1,5915;0,8822
64,400;1,9099;0,8310
64,400;2,5465;0,9986
64,400;2,5465;1,1732
64,400;1,2732;0,7741
64,400;1,9099;1,0313
64,400;1,2732;0,9205
64,400;1,2732;0,8168
64,900;1,5915;1,0262
64,900;1,5915;1,0262
64,900;0,9549;0,5455
64,900;1,9099;1,1773
64,900;1,5915;1,0843
64,900;1,9099;0,7727
65,400;1,5915;1,1723
65,400;0,9549;1,0548
65,400;1,2732;1,1715
65,400;1,9099;1,1632
65,400;0,6366;1,1407
65,400;1,5915;1,1084
65,900;0,6366;0,6334
65,900;1,5915;1,3065
65,900;1,2732;1,3292
65,900;0,9549;1,2962
65,900;1,5915;1,2741
66,400;0,9549;0,8301
66,400;0,9549;1,2962
66,400;1,2732;1,4708
66,400;1,2732;0,9095
66,900;0,9549;0,5761
66,900;0,9549;0,9838
66,900;0,6366;1,3805
66,900;0,9549;1,2242
67,400;1,2732;1,0215
67,400;0,6366;1,0234
67,400;0,9549;0,6304
67,400;0,3183;1,6371
67,400;1,2732;0,4705
67,900;1,5915;1,1453
67,900;0,6366;1,2633
67,900;0,9549;1,1161
67,900;1,9099;0,7539
67,900;1,2732;1,1102
67,900;1,5915;0,8820
68,400;1,5915;1,0109
68,400;1,2732;1,0794
68,400;1,9099;0,8756
68,400;1,2732;0,5304
68,400;1,9099;1,0236
68,400;1,9099;0,8424
68,400;1,5915;0,6716
68,900;1,9099;0,9420
68,900;1,5915;0,6914
68,900;2,5465;0,8922
68,900;1,5915;0,6390
68,900;1,9099;0,9933
68,900;1,9099;0,9174
68,900;1,9099;0,8738
68,900;1,5915;0,6390
69,400;1,5915;0,9243
69,400;2,2282;0,9432
69,400;1,9099;0,6950
69,400;1,9099;0,9779
69,400;2,2282;1,0223
69,400;1,5915;1,0448
69,400;1,5915;0,9043
69,400;1,9099;0,4954
69,400;1,2732;0,6622
69,900;2,2282;0,7628
69,900;2,8648;0,8407
69,900;1,9099;1,0140
69,900;2,2282;0,9413
69,900;2,2282;0,9520
69,900;2,5465;0,7978
69,900;1,5915;0,5933
69,900;1,9099;1,0184
69,900;0,9549;1,0758
69,900;1,2732;0,9793
70,400;1,9099;1,0351
70,400;2,2282;1,0487
70,400;2,8648;1,0284
70,400;1,5915;1,0032
70,400;1,9099;0,8468
70,400;1,2732;1,0340
70,400;1,9099;0,8675
70,400;1,5915;0,8181
70,900;1,2732;1,0352
70,900;1,9099;0,9460
70,900;1,5915;1,0022
70,900;2,2282;0,9600
70,900;0,9549;0,8220
70,900;1,5915;0,9076
70,900;1,9099;0,9753
70,900;0,9549;0,8946
71,420;1,5915;0,9833
71,420;1,5915;0,7794
71,420;2,2282;1,0229
71,420;1,5915;0,8096
71,420;1,9099;1,0842
71,420;0,9549;1,1191
71,420;0,9549;0,7909
71,920;1,5915;0,8188
71,920;1,5915;0,6932
71,920;1,9099;1,0467
71,920;0,9549;0,7224
72,420;1,2732;1,2232
72,420;1,2732;0,8739
72,420;1,5915;0,5249
72,420;1,5915;1,0138
72,420;1,2732;1,2707
72,920;1,9099;1,1138
72,920;1,9099;0,8992
72,920;1,2732;1,2387
72,920;2,2282;1,0586
72,920;1,9099;1,2480
72,920;1,2732;1,1833
72,920;1,5915;1,0211
72,920;1,9099;1,0241
73,420;2,2282;1,0841
73,420;2,5465;1,2712
73,420;1,2732;1,2239
73,420;0,9549;0,7780
73,420;1,9099;1,0556
73,420;0,9549;1,2616
73,420;2,2282;0,8856
73,920;2,5465;1,2968
73,920;0,6366;1,2672
73,920;1,9099;1,0392
73,920;0,9549;1,1920
73,920;2,2282;0,8789
73,920;0,6366;1,2672
74,420;1,5915;1,2638
74,420;1,9099;1,1525
74,420;1,2732;1,2249
74,420;1,2732;0,7728
74,420;1,5915;1,2717
74,420;1,5915;1,1739
74,420;0,9549;1,3307
74,920;1,2732;1,1770
74,920;1,2732;1,0521
74,920;1,2732;1,3819
74,920;1,5915;1,2541
74,920;0,6366;1,1677
74,920;1,2732;1,3057
75,420;0,9549;1,0210
75,420;1,5915;0,8566
75,420;1,5915;1,2288
75,420;0,9549;0,9919
75,920;1,5915;0,9636
75,920;0,9549;1,1607
75,920;0,9549;0,3508
75,920;0,6366;0,0000
76,420;1,2732;1,2552
76,420;1,5915;1,1453
76,420;0,9549;0,7909
76,420;1,5915;1,0161
76,420;1,2732;0,7965
76,420;0,9549;1,0619
76,920;1,5915;1,2258
76,920;1,5915;0,9398
76,920;1,5915;1,2258
76,920;1,2732;0,7850
76,920;1,9099;1,1298
76,920;1,5915;1,1325
77,420;1,5915;0,4115
77,420;1,2732;1,1107
77,420;1,2732;0,8825
77,420;1,9099;0,8890
77,420;1,9099;0,5236
77,420;1,9099;0,8814
77,420;0,9549;0,7428
77,420;0,9549;0,9609
77,920;2,2282;0,8517
77,920;1,2732;0,9262
77,920;1,5915;0,7860
77,920;1,2732;0,9361
77,920;1,9099;0,9263
77,920;1,5915;0,9326
77,920;1,2732;0,9857
77,920;1,5915;0,7873
77,920;0,9549;1,2622
78,420;2,2282;1,0405
78,420;1,5915;0,8210
78,420;1,9099;1,0318
78,420;2,2282;0,8767
78,420;2,2282;0,9439
78,420;1,9099;0,8770
78,420;0,6366;1,2955
78,920;1,9099;0,7841
78,920;1,2732;0,9680
78,920;1,9099;0,9587
78,920;1,9099;0,7870
78,920;1,5915;0,3852
78,920;0,6366;0,7560
79,420;1,2732;1,0168
79,420;1,5915;0,7726
79,420;1,5915;0,6857
79,420;1,2732;0,5957
79,420;1,9099;0,5714
79,920;1,9099;0,9890
79,920;1,5915;1,1057
79,920;1,5915;0,7086
79,920;1,9099;1,0277
79,920;1,2732;1,0770
79,920;1,9099;0,7788
79,920;2,5465;1,0592
79,920;1,9099;1,1075
80,420;2,2282;1,0210
80,420;1,2732;0,6127
80,420;1,5915;0,7704
80,420;1,5915;1,1438
80,420;2,2282;0,8431
80,420;1,9099;1,0409
80,420;1,5915;1,0651
80,940;2,2282;0,8429
80,940;1,9099;0,9834
80,940;2,2282;1,1331
80,940;2,2282;1,1992
80,940;1,9099;0,6481
80,940;2,2282;0,5555
80,940;1,5915;0,3477
81,440;1,5915;1,2146
81,440;1,9099;1,3458
81,440;1,9099;0,7250
81,440;1,5915;1,1398
81,440;2,2282;0,9470
81,440;1,9099;0,8839
81,440;1,5915;0,8746
81,940;2,2282;0,8830
81,940;1,9099;1,2712
81,940;2,2282;1,1567
81,940;1,2732;0,7065
81,940;2,2282;0,9072
81,940;1,9099;1,1258
81,940;1,5915;0,9935
81,940;0,6366;1,1553
82,440;2,2282;1,1826
82,440;1,5915;1,2324
82,440;1,9099;0,6758
82,440;2,2282;1,2005
82,440;1,5915;1,1702
82,440;1,2732;1,1565
82,440;0,9549;1,1899
82,940;1,9099;1,1611
82,940;1,5915;0,6162
82,940;2,2282;1,0746
82,940;1,9099;1,1611
82,940;1,5915;1,1464
82,940;0,6366;1,3173
82,940;0,6366;1,0918
83,440;1,9099;1,0984
83,440;0,6366;1,1812
83,940;0,9549;1,3049
83,940;1,2732;0,6798
83,940;0,9549;1,2612
83,940;1,5915;1,0165
83,940;1,5915;1,2855
84,440;1,5915;0,7545
84,440;1,5915;0,9351
84,440;1,2732;0,7747
