agentId;time;posX;posZ;speed
154;11,0400;0,7384;1,4961;0,8358
578;11,0400;-0,4475;1,5696;0,8380
574;11,0400;0,6395;1,9563;1,0832
286;11,0400;0,1774;0,7761;0,9463
450;11,1400;-0,1008;0,1441;0,7707
258;11,1400;0,0078;1,4982;1,0464
439;11,1400;-0,4066;0,7408;1,4279
154;11,1400;0,6695;1,4228;1,0068
578;11,1400;-0,4929;1,4847;0,9622
574;11,1400;0,6255;1,9296;0,3018
286;11,1400;0,1026;0,7675;0,7533
450;11,2600;-0,1234;0,0441;0,8549
258;11,2600;-0,0920;1,5104;0,8375
439;11,2600;-0,5089;0,5998;1,4520
154;11,2600;0,5726;1,3256;1,1437
578;11,2600;-0,5818;1,3695;1,2125
574;11,2600;0,6150;1,9011;0,2535
499;11,2600;0,8611;0,3549;1,2895
286;11,2600;0,0236;0,7682;0,6583
258;11,3800;-0,1758;1,5175;0,7010
439;11,3800;-0,6077;0,4589;1,4343
154;11,3800;0,4548;1,2376;1,2253
578;11,3800;-0,6881;1,2348;1,4303
574;11,3800;0,6111;1,8604;0,3400
94;11,3800;-0,1583;1,9877;1,1753
499;11,3800;0,7170;0,3866;1,2297
286;11,3800;-0,0652;0,7743;0,7419
258;11,5000;-0,2730;1,4907;0,8400
439;11,5000;-0,6902;0,3175;1,3641
154;11,5000;0,3214;1,1662;1,2603
578;11,5000;-0,7850;1,0890;1,4589
574;11,5000;0,6089;1,8075;0,4418
94;11,5000;-0,1485;1,8954;0,7735
499;11,5000;0,5724;0,4212;1,2385
286;11,5000;-0,1759;0,7753;0,9225
454;11,5000;0,8838;1,3243;1,3504
258;11,6200;-0,4046;1,4277;1,2159
439;11,6200;-0,7545;0,1778;1,2814
154;11,6200;0,1841;1,1138;1,2251
578;11,6200;-0,8700;0,9410;1,4222
574;11,6200;0,6005;1,7558;0,4365
94;11,6200;-0,1209;1,8363;0,5438
499;11,6200;0,4244;0,4566;1,2686
286;11,6200;-0,3077;0,7622;1,1039
454;11,6200;0,7598;1,3101;1,0406
258;11,7400;-0,5633;1,3718;1,4022
439;11,7400;-0,8030;0,0413;1,2076
154;11,7400;0,0496;1,0812;1,1531
578;11,7400;-0,9566;0,7942;1,4205
574;11,7400;0,5856;1,7233;0,2980
94;11,7400;-0,0825;1,7717;0,6263
499;11,7400;0,2704;0,4894;1,3117
286;11,7400;-0,4476;0,7312;1,1939
454;11,7400;0,6452;1,2644;1,0282
215;11,7400;0,8442;0,7227;1,5653
258;11,8600;-0,7316;1,3334;1,4386
154;11,8600;-0,0841;1,0669;1,1205
574;11,8600;0,5780;1,7035;0,1763
94;11,8600;-0,0506;1,6888;0,7401
499;11,8600;0,1101;0,5144;1,3523
286;11,8600;-0,5778;0,6898;1,1382
303;11,8600;-0,6908;1,8664;1,3817
454;11,8600;0,5245;1,1993;1,1425
215;11,8600;0,6905;0,7118;1,2844
258;11,9600;-0,8777;1,2976;1,5044
154;11,9600;-0,1993;1,0658;1,1522
574;11,9600;0,5854;1,6767;0,2781
94;11,9600;-0,0354;1,6110;0,7933
499;11,9600;-0,0266;0,5260;1,3720
286;11,9600;-0,6778;0,6574;1,0514
303;11,9600;-0,6977;1,7668;0,9982
454;11,9600;0,4114;1,1531;1,2219
215;11,9600;0,5714;0,6889;1,2124
154;12,0800;-0,3471;1,0716;1,2329
574;12,0800;0,6058;1,6174;0,5223
94;12,0800;-0,0300;1,5181;0,7754
499;12,0800;-0,1900;0,5280;1,3621
286;12,0800;-0,8022;0,6273;1,0670
303;12,0800;-0,6935;1,6653;0,8464
454;12,0800;0,2637;1,1182;1,2645
215;12,0800;0,4377;0,6457;1,1709
154;12,2000;-0,5054;1,0776;1,3197
574;12,2000;0,6068;1,5420;0,6286
94;12,2000;-0,0396;1,4429;0,6313
499;12,2000;-0,3481;0,5205;1,3188
286;12,2000;-0,9461;0,6059;1,2118
303;12,2000;-0,6842;1,5668;0,8250
454;12,2000;0,1197;1,0850;1,2321
455;12,2000;0,9646;1,3131;1,3361
215;12,2000;0,3087;0,5964;1,1510
154;12,3200;-0,6633;1,0631;1,3216
574;12,3200;0,5471;1,4801;0,7164
94;12,3200;-0,0667;1,4079;0,3684
499;12,3200;-0,4997;0,5082;1,2671
130;12,3200;0,4045;1,9608;0,9991
303;12,3200;-0,6873;1,4811;0,7145
454;12,3200;-0,0108;1,0196;1,2160
455;12,3200;0,9217;1,2347;0,7444
215;12,3200;0,1810;0,5498;1,1333
154;12,4400;-0,8237;1,0030;1,4277
574;12,4400;0,4610;1,4111;0,9197
94;12,4400;-0,0966;1,3968;0,2662
499;12,4400;-0,6476;0,4919;1,2403
130;12,4400;0,3681;1,8917;0,6509
303;12,4400;-0,6998;1,4216;0,5069
454;12,4400;-0,1476;0,9376;1,3292
455;12,4400;0,9026;1,1324;0,8671
215;12,4400;0,0566;0,5053;1,1003
367;12,4400;-0,5532;1,9306;1,5100
154;12,5600;-0,9992;0,9327;1,5751
574;12,5600;0,3940;1,3091;1,0171
94;12,5600;-0,1226;1,3707;0,3074
499;12,5600;-0,7941;0,4680;1,2370
130;12,5600;0,3277;1,8244;0,6541
303;12,5600;-0,7172;1,3444;0,6593
454;12,5600;-0,3039;0,8779;1,3940
455;12,5600;0,8622;1,0269;0,9416
215;12,5600;-0,0605;0,4619;1,0411
367;12,5600;-0,5381;1,8018;1,0810
574;12,6800;0,3506;1,1817;1,1214
94;12,6800;-0,1433;1,3143;0,5005
499;12,6800;-0,9399;0,4365;1,2431
130;12,6800;0,2885;1,7496;0,7037
303;12,6800;-0,7508;1,2264;1,0220
454;12,6800;-0,4711;0,8411;1,4271
455;12,6800;0,8033;0,9214;1,0067
215;12,6800;-0,1722;0,4259;0,9780
367;12,6800;-0,5231;1,7081;0,7901
574;12,7800;0,3202;1,0683;1,1741
94;12,7800;-0,1560;1,2434;0,7201
130;12,7800;0,2624;1,6748;0,7923
303;12,7800;-0,7985;1,1273;1,1003
454;12,7800;-0,5990;0,8024;1,3364
455;12,7800;0,7550;0,8367;0,9752
215;12,7800;-0,2647;0,4040;0,9500
367;12,7800;-0,5178;1,6429;0,6542
514;12,7800;0,9860;1,4856;1,4025
574;12,9000;0,2749;0,9325;1,1933
94;12,9000;-0,1729;1,1342;0,9207
130;12,9000;0,2456;1,5625;0,9460
303;12,9000;-0,8882;1,0583;0,9434
404;12,9000;0,8042;1,9086;1,0501
454;12,9000;-0,7194;0,7125;1,2516
455;12,9000;0,7100;0,7487;0,8236
215;12,9000;-0,3744;0,3806;0,9351
367;12,9000;-0,5232;1,5640;0,6598
124;12,9000;0,9078;0,2713;1,3615
383;12,9000;0,0499;1,9828;1,6461
514;12,9000;0,8531;1,4744;1,1112
574;13,0200;0,2146;0,7933;1,2640
94;13,0200;-0,2037;1,0100;1,0659
130;13,0200;0,2429;1,4256;1,1414
303;13,0200;-0,9921;1,0307;0,8954
404;13,0200;0,8244;1,8481;0,5321
454;13,0200;-0,8360;0,6053;1,3199
455;13,0200;0,6801;0,6981;0,4905
215;13,0200;-0,4740;0,3479;0,8731
367;13,0200;-0,5381;1,4745;0,7557
124;13,0200;0,7752;0,2268;1,1652
383;13,0200;0,0099;1,8343;1,2815
514;13,0200;0,7269;1,4124;1,1718
574;13,1400;0,1480;0,6364;1,4208
94;13,1400;-0,2534;0,8837;1,1312
130;13,1400;0,2312;1,2751;1,2584
404;13,1400;0,8409;1,7999;0,4243
454;13,1400;-0,9839;0,5202;1,4223
455;13,1400;0,6630;0,6960;0,1435
215;13,1400;-0,5609;0,3042;0,8111
367;13,1400;-0,5587;1,3699;0,8887
124;13,1400;0,6480;0,1479;1,2480
383;13,1400;-0,0264;1,6985;1,1716
514;13,1400;0,6123;1,3279;1,1866
574;13,2600;0,0975;0,4688;1,4582
94;13,2600;-0,3127;0,7595;1,1472
130;13,2600;0,1812;1,1290;1,2864
404;13,2600;0,8486;1,7282;0,6012
455;13,2600;0,6470;0,7126;0,1918
215;13,2600;-0,6536;0,2585;0,8607
367;13,2600;-0,5833;1,2490;1,0277
124;13,2600;0,5184;0,0627;1,2920
383;13,2600;-0,0553;1,5682;1,1121
514;13,2600;0,5318;1,2711;0,8207
364;13,2600;-0,7363;1,9299;1,6872
574;13,3800;0,0595;0,2986;1,4529
94;13,3800;-0,3654;0,6312;1,1556
130;13,3800;0,1115;0,9908;1,2899
404;13,3800;0,8475;1,6309;0,8112
455;13,3800;0,6191;0,7137;0,2329
215;13,3800;-0,7683;0,2151;1,0220
367;13,3800;-0,6102;1,1129;1,1559
383;13,3800;-0,0787;1,4434;1,0579
514;13,3800;0,4675;1,2583;0,5468
364;13,3800;-0,7301;1,7397;1,5860
574;13,5000;0,0053;0,1493;1,3237
94;13,5000;-0,4031;0,4915;1,2060
130;13,5000;0,0503;0,8487;1,2894
404;13,5000;0,8480;1,5225;0,9026
455;13,5000;0,5767;0,6922;0,3955
215;13,5000;-0,9082;0,1750;1,2131
367;13,5000;-0,6372;0,9633;1,2672
383;13,5000;-0,1044;1,3242;1,0163
514;13,5000;0,3867;1,2702;0,6803
364;13,5000;-0,7294;1,5619;1,4817
574;13,6000;-0,0617;0,0488;1,2079
94;13,6000;-0,4281;0,3650;1,2897
130;13,6000;0,0098;0,7263;1,2897
404;13,6000;0,8527;1,4313;0,9140
455;13,6000;0,5315;0,6637;0,5350
367;13,6000;-0,6579;0,8299;1,3504
383;13,6000;-0,1368;1,2235;1,0580
514;13,6000;0,3066;1,2878;0,8208
364;13,6000;-0,7343;1,4243;1,3768
94;13,7200;-0,4670;0,2083;1,3454
130;13,7200;-0,0315;0,5771;1,2899
404;13,7200;0,8509;1,3334;0,8160
455;13,7200;0,4680;0,6258;0,6155
367;13,7200;-0,6805;0,6630;1,4036
383;13,7200;-0,1936;1,0856;1,2425
514;13,7200;0,2093;1,3212;0,8573
364;13,7200;-0,7486;1,2705;1,2866
94;13,8400;-0,5255;0,0513;1,3957
130;13,8400;-0,0691;0,4269;1,2899
404;13,8400;0,8217;1,2787;0,5164
455;13,8400;0,3976;0,5929;0,6483
367;13,8400;-0,7040;0,4947;1,4155
383;13,8400;-0,2457;0,9214;1,4354
527;13,8400;0,9759;0,8779;1,1193
514;13,8400;0,1045;1,3672;0,9534
364;13,8400;-0,7739;1,1264;1,2198
130;13,9600;-0,0994;0,2751;1,2897
404;13,9600;0,7689;1,2652;0,4542
455;13,9600;0,3198;0,5719;0,6714
367;13,9600;-0,7328;0,3310;1,3850
383;13,9600;-0,2728;0,7479;1,4640
527;13,9600;0,9081;0,7978;0,8742
514;13,9600;-0,0192;1,4120;1,0965
364;13,9600;-0,8068;0,9879;1,1862
130;14,0800;-0,1150;0,1212;1,2893
404;14,0800;0,7080;1,2563;0,5131
455;14,0800;0,2350;0,5642;0,7096
367;14,0800;-0,7659;0,1718;1,3555
383;14,0800;-0,2903;0,5826;1,3850
527;14,0800;0,8263;0,7442;0,8148
514;14,0800;-0,1603;1,4463;1,2102
364;14,0800;-0,8385;0,8508;1,1725
404;14,2000;0,6459;1,2407;0,5336
455;14,2000;0,1502;0,5690;0,7077
367;14,2000;-0,7980;0,0120;1,3580
383;14,2000;-0,3271;0,4226;1,3683
527;14,2000;0,7311;0,7282;0,8044
514;14,2000;-0,3130;1,4695;1,2873
364;14,2000;-0,8626;0,7135;1,1618
119;14,2000;0,9180;0,2353;1,4287
404;14,3200;0,5869;1,2258;0,5068
455;14,3200;0,0590;0,5890;0,7777
383;14,3200;-0,3818;0,2482;1,5228
527;14,3200;0,6384;0,7204;0,7749
514;14,3200;-0,4731;1,4836;1,3395
364;14,3200;-0,8781;0,5771;1,1438
119;14,3200;0,7959;0,1497;1,2426
404;14,4200;0,5432;1,2183;0,4437
455;14,4200;-0,0379;0,6135;0,9993
383;14,4200;-0,4185;0,0897;1,6268
527;14,4200;0,5671;0,7045;0,7307
514;14,4200;-0,6103;1,4899;1,3733
364;14,4200;-0,8855;0,4646;1,1270
119;14,4200;0,6868;0,0876;1,2554
404;14,5400;0,4998;1,2119;0,3655
455;14,5400;-0,1822;0,6437;1,2288
527;14,5400;0,4828;0,6722;0,7527
514;14,5400;-0,7780;1,4926;1,3975
364;14,5400;-0,8897;0,3284;1,1356
119;14,5400;0,5475;0,0280;1,2628
404;14,6600;0,4669;1,2001;0,2913
455;14,6600;-0,3434;0,6718;1,3637
527;14,6600;0,3914;0,6334;0,8273
514;14,6600;-0,9480;1,4916;1,4162
364;14,6600;-0,8916;0,1856;1,1905
404;14,7800;0,4432;1,1766;0,2783
455;14,7800;-0,5094;0,6989;1,4021
527;14,7800;0,2886;0,5970;0,9084
364;14,7800;-0,8933;0,0339;1,2642
404;14,9000;0,4266;1,1391;0,3416
455;14,9000;-0,6772;0,7242;1,4136
527;14,9000;0,1743;0,5684;0,9824
451;14,9000;0,4581;1,9304;1,2265
404;15,0200;0,4156;1,0866;0,4472
455;15,0200;-0,8459;0,7455;1,4176
599;15,0200;0,9602;0,6221;1,0321
527;15,0200;0,0500;0,5503;1,0464
451;15,0200;0,4509;1,7842;1,2191
404;15,1200;0,4100;1,0295;0,5736
455;15,1200;-0,9867;0,7596;1,4145
599;15,1200;0,9107;0,4958;1,3572
527;15,1200;-0,0591;0,5438;1,0930
451;15,1200;0,4437;1,6667;1,1778
404;15,2400;0,4063;0,9415;0,7339
599;15,2400;0,8655;0,3435;1,3240
527;15,2400;-0,1940;0,5456;1,1239
451;15,2400;0,4293;1,5322;1,1273
586;15,2400;0,9395;1,7383;1,5817
404;15,3600;0,4039;0,8299;0,9301
599;15,3600;0,8321;0,1923;1,2902
527;15,3600;-0,3302;0,5561;1,1386
451;15,3600;0,3994;1,3995;1,1334
586;15,3600;0,7563;1,7463;1,5279
404;15,4800;0,4013;0,6963;1,1131
599;15,4800;0,8071;0,0430;1,2615
527;15,4800;-0,4652;0,5729;1,1340
451;15,4800;0,3565;1,2593;1,2218
586;15,4800;0,5818;1,7647;1,4628
404;15,6000;0,3976;0,5462;1,2516
527;15,6000;-0,5977;0,5930;1,1170
451;15,6000;0,3151;1,1175;1,2308
586;15,6000;0,4029;1,7859;1,5005
404;15,7200;0,3928;0,3870;1,3271
527;15,7200;-0,7277;0,6140;1,0974
451;15,7200;0,2796;0,9822;1,1658
586;15,7200;0,2158;1,8003;1,5643
404;15,8400;0,3873;0,2266;1,3375
527;15,8400;-0,8560;0,6341;1,0815
451;15,8400;0,2469;0,8521;1,1176
205;15,8400;0,9459;0,9685;0,8793
586;15,8400;0,0221;1,8058;1,6146
404;15,9400;0,3822;0,0959;1,3086
527;15,9400;-0,9620;0,6495;1,0712
451;15,9400;0,2192;0,7442;1,1144
205;15,9400;0,8653;0,9661;0,8060
586;15,9400;-0,1425;1,8044;1,6462
451;16,0400;0,1902;0,6338;1,1409
205;16,0400;0,7829;0,9621;0,8256
586;16,0400;-0,3087;1,7984;1,6627
451;16,1600;0,1549;0,4963;1,1834
205;16,1600;0,6793;0,9537;0,8655
586;16,1600;-0,5074;1,7829;1,6609
451;16,2600;0,1269;0,3777;1,2190
205;16,2600;0,5881;0,9425;0,9198
586;16,2600;-0,6695;1,7540;1,6469
368;16,2600;0,8917;1,4546;1,4995
451;16,3600;0,1018;0,2568;1,2347
205;16,3600;0,4925;0,9269;0,9679
586;16,3600;-0,8324;1,6990;1,7196
368;16,3600;0,7563;1,4726;1,3655
451;16,4800;0,0764;0,1110;1,2333
205;16,4800;0,3742;0,9041;1,0041
368;16,4800;0,5935;1,4974;1,3726
205;16,5800;0,2743;0,8836;1,0196
368;16,5800;0,4561;1,5181;1,3900
205;16,6800;0,1745;0,8633;1,0189
376;16,6800;0,9118;0,3470;1,0132
582;16,6800;-0,6802;1,9446;1,0086
368;16,6800;0,3171;1,5357;1,4010
205;16,7800;0,0752;0,8442;1,0107
376;16,7800;0,8058;0,3455;1,0594
582;16,7800;-0,6711;1,8545;0,9055
368;16,7800;0,1799;1,5412;1,3723
95;16,7800;0,0552;1,9515;1,4239
205;16,9000;-0,0430;0,8229;1,0008
376;16,9000;0,6787;0,3431;1,0600
582;16,9000;-0,6650;1,7317;1,0245
368;16,9000;0,0241;1,4887;1,3705
95;16,9000;0,0684;1,8379;0,9532
205;17,0000;-0,1410;0,8034;0,9998
376;17,0000;0,5724;0,3404;1,0629
582;17,0000;-0,6661;1,6202;1,1155
368;17,0000;-0,1153;1,3862;1,7301
95;17,0000;0,0968;1,7853;0,5973
205;17,1000;-0,2386;0,7745;1,0176
376;17,1000;0,4658;0,3368;1,0669
582;17,1000;-0,6783;1,5056;1,1521
368;17,1000;-0,2608;1,2882;1,7541
95;17,1000;0,1438;1,7212;0,7957
205;17,2200;-0,3525;0,7156;1,0688
376;17,2200;0,3375;0,3310;1,0702
582;17,2200;-0,7287;1,3809;1,1206
368;17,2200;-0,4058;1,2039;1,3977
343;17,2200;0,8939;0,7344;1,1648
95;17,2200;0,2103;1,6117;1,0666
534;17,2200;-0,2975;1,8805;1,5716
163;17,2200;0,9768;1,4175;1,6463
205;17,3200;-0,4439;0,6466;1,1450
376;17,3200;0,2309;0,3245;1,0674
582;17,3200;-0,8202;1,3004;1,2187
368;17,3200;-0,4799;1,1491;0,9218
343;17,3200;0,7822;0,7272;1,1196
95;17,3200;0,2609;1,5018;1,2101
534;17,3200;-0,3038;1,7522;1,2849
163;17,3200;0,8180;1,4274;1,5911
205;17,4200;-0,5329;0,5703;1,1722
376;17,4200;0,1258;0,3164;1,0541
582;17,4200;-0,9338;1,2288;1,3431
368;17,4200;-0,5265;1,1048;0,6431
343;17,4200;0,6728;0,7204;1,0965
95;17,4200;0,2853;1,3831;1,2117
534;17,4200;-0,3066;1,6244;1,2781
163;17,4200;0,6792;1,4367;1,3907
205;17,5200;-0,6240;0,4966;1,1720
376;17,5200;0,0235;0,3066;1,0281
368;17,5200;-0,5722;1,0683;0,5851
343;17,5200;0,5664;0,7127;1,0667
95;17,5200;0,2483;1,2476;1,4056
534;17,5200;-0,3048;1,4999;1,2447
163;17,5200;0,5886;1,4591;0,9337
205;17,6400;-0,7404;0,4177;1,1717
376;17,6400;-0,0946;0,2923;0,9911
368;17,6400;-0,6476;1,0254;0,7227
343;17,6400;0,4475;0,6953;1,0012
95;17,6400;0,1615;1,0561;1,7517
534;17,6400;-0,2965;1,3617;1,1539
163;17,6400;0,5021;1,5105;0,8380
205;17,7400;-0,8422;0,3597;1,1720
376;17,7400;-0,1897;0,2774;0,9635
368;17,7400;-0,7317;0,9910;0,9086
343;17,7400;0,3711;0,6591;0,8452
95;17,7400;0,0923;0,9113;1,6054
534;17,7400;-0,2867;1,2559;1,0624
163;17,7400;0,4126;1,5517;0,9862
205;17,8400;-0,9457;0,3046;1,1721
376;17,8400;-0,2844;0,2580;0,9664
368;17,8400;-0,8269;0,9647;0,9879
343;17,8400;0,3364;0,5928;0,7479
95;17,8400;0,0158;0,7972;1,3730
534;17,8400;-0,2820;1,1557;1,0039
163;17,8400;0,3050;1,5839;1,1226
376;17,9600;-0,4011;0,2260;1,0085
368;17,9600;-0,9420;0,9423;0,9769
343;17,9600;0,3366;0,4980;0,7903
95;17,9600;-0,0724;0,6670;1,3103
534;17,9600;-0,2934;1,0466;0,9137
163;17,9600;0,1579;1,6118;1,2475
376;18,0600;-0,5046;0,1903;1,0948
343;18,0600;0,3430;0,4280;0,7032
95;18,0600;-0,1242;0,5401;1,3710
534;18,0600;-0,3143;0,9656;0,8366
163;18,0600;0,0239;1,6283;1,3502
376;18,1600;-0,6167;0,1480;1,1981
343;18,1600;0,3420;0,3728;0,5520
95;18,1600;-0,1567;0,3987;1,4510
534;18,1600;-0,3366;0,8839;0,8472
163;18,1600;-0,1184;1,6397;1,4275
376;18,2800;-0,7568;0,1003;1,2335
343;18,2800;0,3269;0,3269;0,4024
95;18,2800;-0,1821;0,2159;1,5380
534;18,2800;-0,3579;0,7732;0,9395
220;18,2800;0,8899;0,7552;1,2533
163;18,2800;-0,2978;1,6474;1,4966
376;18,3800;-0,8663;0,0720;1,1306
343;18,3800;0,3001;0,3038;0,3544
95;18,3800;-0,2006;0,0529;1,6399
534;18,3800;-0,3700;0,6675;1,0639
220;18,3800;0,7575;0,7514;1,3239
163;18,3800;-0,4526;1,6492;1,5482
376;18,4800;-0,9627;0,0561;0,9768
343;18,4800;0,2564;0,2892;0,4603
534;18,4800;-0,3785;0,5505;1,1727
220;18,4800;0,6290;0,7510;1,2847
163;18,4800;-0,6102;1,6477;1,5759
147;18,4800;0,9061;1,3730;1,6069
343;18,5800;0,1956;0,2757;0,6233
534;18,5800;-0,3866;0,4244;1,2642
220;18,5800;0,5050;0,7557;1,2417
163;18,5800;-0,7683;1,6448;1,5811
147;18,5800;0,7467;1,3791;1,5955
343;18,7000;0,1098;0,2539;0,7376
534;18,7000;-0,4052;0,2630;1,3534
220;18,7000;0,3605;0,7683;1,2085
163;18,7000;-0,9558;1,6437;1,5625
147;18,7000;0,5561;1,3845;1,5888
343;18,8000;0,0411;0,2327;0,7188
534;18,8000;-0,4379;0,1183;1,4840
220;18,8000;0,2413;0,7824;1,2005
591;18,8000;0,5533;1,9422;1,0542
147;18,8000;0,3969;1,3833;1,5919
343;18,9000;-0,0211;0,2156;0,6453
220;18,9000;0,1207;0,7965;1,2136
591;18,9000;0,5511;1,8557;0,8648
544;18,9000;0,9018;0,4233;1,2910
147;18,9000;0,2335;1,3747;1,6358
343;19,0200;-0,1000;0,2032;0,6653
220;19,0200;-0,0274;0,8087;1,2390
591;19,0200;0,5563;1,7583;0,8128
544;19,0200;0,7332;0,4252;1,4054
147;19,0200;0,0291;1,3645;1,7056
343;19,1200;-0,1779;0,1949;0,7842
220;19,1200;-0,1538;0,8126;1,2637
591;19,1200;0,5635;1,6746;0,8409
544;19,1200;0,5926;0,4262;1,4061
147;19,1200;-0,1444;1,3664;1,7356
343;19,2200;-0,2681;0,1848;0,9071
220;19,2200;-0,2814;0,8113;1,2769
591;19,2200;0,5693;1,5858;0,8897
544;19,2200;0,4525;0,4270;1,4006
147;19,2200;-0,3176;1,3794;1,7370
343;19,3200;-0,3682;0,1721;1,0090
220;19,3200;-0,4092;0,8080;1,2780
591;19,3200;0,5724;1,4928;0,9304
544;19,3200;0,3135;0,4275;1,3901
147;19,3200;-0,4900;1,3995;1,7348
194;19,3200;0,9517;0,6914;1,5236
343;19,4400;-0,4959;0,1530;1,0764
220;19,4400;-0,5611;0,8061;1,2658
591;19,4400;0,5720;1,3787;0,9508
544;19,4400;0,1486;0,4281;1,3748
147;19,4400;-0,6960;1,4267;1,7318
194;19,4400;0,7772;0,7006;1,4564
343;19,5400;-0,5988;0,1338;1,0468
220;19,5400;-0,6862;0,8092;1,2517
591;19,5400;0,5681;1,2867;0,9212
544;19,5400;0,0128;0,4286;1,3579
147;19,5400;-0,8674;1,4483;1,7279
194;19,5400;0,6341;0,7023;1,4310
343;19,6400;-0,6795;0,1127;0,8340
220;19,6400;-0,8113;0,8161;1,2532
591;19,6400;0,5616;1,2062;0,8072
544;19,6400;-0,1212;0,4296;1,3403
194;19,6400;0,4924;0,6894;1,4227
343;19,7600;-0,7380;0,0957;0,5073
