time;agentId;headwayDistance;headwayVelocity
41,2400;223;0,4020;0,7925
41,5000;156;0,4789;1,0750
41,5000;236;0,5558;1,2913
41,5000;65;0,4789;1,0953
41,5000;543;0,5558;0,3392
41,5000;223;0,5146;1,0953
41,7600;156;0,4898;0,7538
41,7600;236;0,6643;0,0000
41,7600;65;0,5402;0,9118
41,7600;543;0,5335;0,9118
41,7600;223;0,4898;0,9118
41,7600;316;0,6717;1,1273
42,0200;156;0,5064;0,6973
42,0200;236;0,4719;0,0000
42,0200;543;0,5662;0,6973
42,0200;223;0,5064;1,1530
42,0200;316;0,5985;0,7246
42,2800;156;0,5483;0,8434
42,2800;236;0,5337;1,2834
42,2800;543;0,5019;0,8434
42,2800;136;0,6130;1,3246
42,2800;223;0,5019;0,8751
42,2800;321;0,5365;0,0000
42,2800;316;0,5337;1,0677
42,2800;597;0,5616;1,0677
42,5400;236;0,6506;1,4612
42,5400;543;0,5700;1,0250
42,5400;223;0,4888;1,0976
42,5400;321;0,5379;1,2391
42,5400;316;0,6506;0,9474
42,5400;461;0,5379;1,3948
42,5400;597;0,6316;1,3948
42,8000;236;0,7768;1,4375
42,8000;543;0,6693;1,0250
42,8000;321;0,4856;0,8148
42,8000;316;0,5880;1,0250
42,8000;461;0,6111;1,4375
42,8000;369;0,6796;0,9964
42,8000;597;0,4856;1,4375
43,0600;236;0,7414;1,5655
43,0600;321;0,6750;1,0189
43,0600;316;0,3981;1,0250
43,0600;461;0,6338;0,7331
43,0600;597;0,6338;1,0189
43,3200;136;0,5434;0,0000
43,3200;321;0,6748;0,2532
43,3200;316;0,5557;1,0250
43,3200;461;0,4912;0,7717
43,3200;597;0,4912;1,1502
43,5800;136;0,6001;1,1603
43,5800;321;0,6911;1,0908
43,5800;316;0,7222;1,0250
43,5800;461;0,6257;0,7927
43,5800;369;0,7022;1,4580
43,5800;597;0,6257;1,4580
43,5800;308;0,5381;0,0000
43,5800;121;0,5750;0,0000
43,8400;136;0,6488;1,2906
43,8400;461;0,7152;1,2900
43,8400;369;0,6677;1,0130
43,8400;597;0,3989;1,2906
43,8400;308;0,3989;1,0130
43,8400;121;0,6284;1,0966
43,8400;296;0,5459;0,0000
43,8400;553;0,5860;1,0966
44,1000;136;0,5694;0,8918
44,1000;461;0,6796;1,2900
44,1000;597;0,4717;0,9143
44,1000;308;0,4717;1,3308
44,1000;121;0,6332;1,3308
44,1000;296;0,4926;1,5853
44,1000;553;0,4926;1,0285
44,1000;398;0,4946;0,9143
44,3600;597;0,4881;1,0853
44,3600;308;0,4881;1,2052
44,3600;121;0,5548;1,0853
44,3600;516;0,7067;1,8320
44,3600;296;0,6550;1,1990
44,3600;553;0,6441;1,1112
44,3600;398;0,5308;1,0853
44,3600;566;0,5522;0,0000
44,6200;597;0,4454;1,1928
44,6200;308;0,4454;1,1356
44,6200;121;0,5334;0,9286
44,6200;516;0,5661;1,2501
44,6200;296;0,5661;1,0545
44,6200;553;0,6104;0,8369
44,6200;398;0,5334;0,8369
44,6200;566;0,7375;0,0000
44,8800;19;0,5379;0,9765
44,8800;121;0,5559;0,9286
44,8800;516;0,7463;1,7105
44,8800;296;0,5601;0,0000
44,8800;553;0,5924;1,1928
44,8800;162;0,5379;1,0188
44,8800;566;0,7463;1,3427
45,1400;19;0,4722;0,5121
45,1400;121;0,7005;0,6310
45,1400;516;0,5351;1,5569
45,1400;296;0,5952;0,0000
45,1400;553;0,4386;1,1928
45,1400;162;0,4722;1,1873
45,1400;566;0,5351;1,3221
45,4000;19;0,5230;1,1639
45,4000;121;0,6295;0,6310
45,4000;516;0,6936;1,3947
45,4000;553;0,5129;0,9286
45,4000;162;0,6355;1,3118
45,4000;566;0,6594;1,4031
45,4000;558;0,5230;1,1953
45,4000;555;0,5925;1,1953
45,6600;19;0,4433;1,1092
45,6600;488;0,6381;1,1092
45,6600;17;0,6721;1,2312
45,6600;558;0,5671;1,1954
45,6600;555;0,4433;1,1954
45,9200;19;0,5134;0,9790
45,9200;488;0,5134;1,1972
45,9200;17;0,6892;1,4430
45,9200;558;0,5412;1,1972
45,9200;555;0,6711;1,1972
46,1800;19;0,4803;0,5003
46,1800;488;0,4803;1,1975
46,1800;17;0,6989;1,2796
46,1800;558;0,5436;1,1975
46,1800;555;0,6989;1,0955
46,4400;19;0,6081;1,6046
46,4400;488;0,6620;1,1968
46,4400;17;0,5668;1,3195
46,4400;558;0,6081;1,1968
46,4400;555;0,5668;1,2396
46,7000;488;0,7741;1,3909
46,7000;17;0,8157;1,3251
46,7000;555;0,7283;0,9393
46,7000;564;0,6919;0,0000
46,7000;263;0,7741;0,8715
46,7000;294;0,6919;0,0000
46,9600;488;0,7127;1,3734
46,9600;17;0,7490;1,1773
46,9600;564;0,4248;1,1876
46,9600;263;0,7127;1,1773
46,9600;294;0,4248;1,3268
47,2200;488;0,7045;1,3280
47,2200;564;0,5297;1,3280
47,2200;263;0,5297;1,6799
47,2200;294;0,6439;1,6799
47,4800;564;0,4905;1,4343
47,4800;263;0,4905;1,0517
47,4800;246;0,7518;0,0000
47,4800;294;0,7809;1,0517
47,7400;564;0,7454;1,6833
47,7400;263;0,7454;0,7538
47,7400;246;0,5918;1,3568
47,7400;294;0,5918;1,2972
47,7400;498;0,9763;0,7538
48,0000;564;0,8062;1,2434
48,0000;246;0,5962;1,1261
48,0000;294;0,3838;0,0000
48,0000;498;0,8062;1,0425
48,2600;564;0,8972;1,2333
48,2600;246;0,6710;1,2559
48,2600;167;0,7668;0,0000
48,2600;294;0,5206;1,1965
48,2600;498;0,8963;1,1688
48,2600;255;0,5206;1,2559
48,5200;246;0,8100;1,3313
48,5200;167;0,7799;0,0000
48,5200;79;0,7812;1,2418
48,5200;498;0,7812;0,9271
48,5200;255;0,5799;1,3313
48,7800;246;0,9089;1,2906
48,7800;167;0,4622;1,4050
48,7800;79;0,7569;0,0000
48,7800;498;0,6904;0,6654
48,7800;255;0,6500;1,3313
48,7800;41;0,4622;0,9706
49,0400;167;0,6080;1,6575
49,0400;79;0,6768;0,0000
49,0400;498;0,4010;0,8724
49,0400;41;0,6080;0,3442
49,3000;167;0,5119;0,0000
49,3000;79;0,6612;1,1264
49,3000;498;0,5175;0,8724
49,3000;300;0,4915;0,0000
49,3000;280;0,6612;0,9550
49,3000;41;0,8309;0,7326
49,5600;167;0,5302;1,1099
49,5600;79;0,6759;1,0068
49,5600;300;0,5302;1,3241
49,5600;312;0,8126;0,9896
49,5600;280;0,6367;1,1099
49,5600;41;0,7062;0,9896
49,8200;167;0,4269;0,0000
49,8200;79;0,6584;1,0720
49,8200;300;0,5913;1,0455
49,8200;312;0,7706;0,9551
49,8200;280;0,6584;0,9551
49,8200;41;0,7489;0,8724
49,8200;23;0,7002;1,0720
50,0800;167;0,4996;0,0000
50,0800;79;0,6528;1,1211
50,0800;300;0,5589;0,4509
50,0800;312;0,7543;1,0274
50,0800;280;0,6528;1,0274
50,0800;23;0,7555;0,0000
50,3400;79;0,6908;1,0862
50,3400;312;0,7370;0,8724
50,3400;280;0,6908;1,0639
50,3400;23;0,5212;0,0000
50,3400;177;0,6119;0,0000
50,6000;255;0,6975;0,9636
50,6000;312;0,6975;0,7113
50,6000;280;0,6653;0,5886
50,6000;23;0,5379;0,0000
50,6000;177;0,6451;0,0000
50,8600;312;0,7246;1,0580
50,8600;280;0,6924;0,5886
50,8600;357;0,5505;0,0000
50,8600;23;0,8057;1,0305
50,8600;177;0,4118;0,0000
50,8600;465;0,6379;1,5075
51,1200;312;0,6256;1,0580
51,1200;357;0,7177;0,0000
51,1200;177;0,6051;0,0000
51,1200;465;0,5735;0,0000
51,3800;357;0,7044;1,5672
51,3800;506;0,6371;0,0000
51,3800;546;0,7325;1,5672
51,3800;177;0,7213;0,8357
51,3800;616;0,4009;1,3589
51,3800;465;0,4009;0,9263
51,3800;565;0,6673;1,2674
51,6400;357;0,6695;1,4890
51,6400;506;0,5145;1,0716
51,6400;546;0,7489;1,4890
51,6400;431;0,5145;1,2350
51,6400;177;0,5440;0,8357
51,6400;616;0,4846;0,9255
51,6400;465;0,4846;1,3686
51,6400;565;0,6615;1,2350
51,9000;357;0,6356;1,4894
51,9000;506;0,5193;0,7215
51,9000;546;0,7460;1,4894
51,9000;431;0,4293;0,9435
51,9000;465;0,5007;1,3260
51,9000;204;0,7980;1,4894
51,9000;565;0,5960;1,3169
51,9000;299;0,4293;0,7215
52,1600;357;0,6134;1,4723
52,1600;506;0,5745;1,4723
52,1600;546;0,7150;1,4723
52,1600;431;0,5274;1,1200
52,1600;465;0,4619;1,3260
52,1600;204;0,6525;1,1200
52,1600;565;0,5745;1,3185
52,1600;299;0,5274;0,9083
52,4200;506;0,6205;1,4828
52,4200;546;0,6786;1,4828
52,4200;431;0,5148;1,0915
52,4200;204;0,5468;1,0915
52,4200;565;0,5941;1,3901
52,4200;299;0,5148;0,6638
52,6800;506;0,6776;1,5034
52,6800;546;0,6791;1,5034
52,6800;431;0,4737;0,9254
52,6800;204;0,6361;0,9254
52,6800;565;0,5543;1,3901
52,6800;299;0,4737;0,5856
52,9400;431;0,5199;1,0121
52,9400;204;0,6255;1,5034
52,9400;299;0,5199;0,5199
52,9400;494;0,5040;0,0000
52,9400;267;0,6875;0,5199
53,2000;431;0,5688;1,2486
53,2000;299;0,5688;0,5631
53,2000;494;0,6123;1,3888
53,2000;267;0,6582;0,5631
53,2000;617;0,6123;0,8886
53,4600;431;0,6320;1,3503
53,4600;299;0,6320;0,6648
53,4600;494;0,5771;1,3888
53,4600;267;0,6897;0,6648
53,7200;431;0,7194;1,2573
53,7200;402;0,5787;0,0000
53,7200;494;0,6824;1,3888
53,7200;267;0,7194;0,8163
53,7200;437;0,8256;0,0000
53,7200;42;0,5787;0,9028
53,9800;431;0,7386;1,5479
53,9800;402;0,4192;0,9862
53,9800;267;0,7475;0,9851
53,9800;459;0,9551;1,5479
53,9800;437;0,7386;0,9851
53,9800;42;0,4192;0,8256
54,2400;431;0,6560;1,4715
54,2400;402;0,5601;0,4554
54,2400;267;0,7840;1,1634
54,2400;459;1,0055;1,4715
54,2400;288;0,5871;1,1881
54,2400;437;0,5943;1,1881
54,2400;42;0,5601;1,1881
54,5000;431;0,5789;1,5172
54,5000;402;0,5590;1,5172
54,5000;459;1,0375;1,5172
54,5000;288;0,5726;1,0892
54,5000;437;0,5590;1,0892
54,5000;42;0,5278;0,0000
54,7600;402;0,6823;1,0637
54,7600;459;0,6823;1,1782
54,7600;288;0,5050;1,0194
54,7600;437;0,5533;1,2392
54,7600;42;0,5050;0,9398
54,7600;222;0,4545;0,0000
55,0200;402;0,4409;1,0847
55,0200;459;0,4409;0,9022
55,0200;288;0,6003;0,7651
55,0200;42;0,6003;1,4274
55,0200;222;0,5168;0,0000
55,2800;402;0,6238;1,3506
55,2800;459;0,6238;0,6062
55,2800;288;0,7679;1,0279
55,2800;42;0,5571;1,1232
55,2800;456;0,5571;1,0279
55,2800;590;0,7758;0,6062
55,2800;222;0,6905;0,0000
55,5400;402;0,5019;0,9708
55,5400;459;0,5704;1,2965
55,5400;288;0,5704;1,2597
55,5400;42;0,4358;0,7139
55,5400;456;0,4358;0,8645
55,5400;590;0,5019;0,7512
55,5400;532;0,8153;1,3808
55,5400;222;0,5349;0,9708
55,8000;402;0,5664;0,5052
55,8000;288;0,5440;1,2597
55,8000;42;0,5841;0,6895
55,8000;456;0,5841;1,0269
55,8000;590;0,4569;0,9230
55,8000;532;0,8924;0,9230
55,8000;222;0,4569;0,5052
56,0600;288;0,6747;1,1492
56,0600;42;0,5761;0,6206
56,0600;456;0,5761;1,0816
56,0600;590;0,5616;0,7764
56,0600;532;0,6386;1,5782
56,0600;222;0,5616;0,6051
56,0600;198;0,6386;1,1084
56,3200;532;0,4507;1,3788
56,3200;222;0,5378;0,5576
56,3200;380;0,7493;0,5576
56,3200;198;0,4507;0,7360
56,5800;532;0,6074;1,3278
56,5800;222;0,5076;0,5576
56,5800;438;0,6074;0,5861
56,5800;403;0,4949;0,0000
56,5800;380;0,6890;0,5576
56,5800;198;0,5792;0,6206
56,8400;532;0,5383;1,0132
56,8400;438;0,5383;1,0603
56,8400;403;0,5524;1,0132
56,8400;504;0,6473;0,0000
56,8400;380;0,6639;1,0603
56,8400;198;0,6077;1,0603
56,8400;309;0,5751;1,0132
57,1000;532;0,5106;1,3552
57,1000;438;0,5496;0,7595
57,1000;403;0,4521;1,3166
57,1000;504;0,5106;1,4287
57,1000;380;0,5799;1,9770
57,1000;607;0,5125;0,0000
57,1000;517;0,4521;0,7595
57,1000;198;0,5799;1,2366
57,1000;309;0,4554;0,7595
57,3600;532;0,4557;0,7354
57,3600;438;0,5545;1,1963
57,3600;403;0,4537;0,8135
57,3600;504;0,4557;1,0563
57,3600;380;0,5543;1,0563
57,3600;607;0,5634;0,0000
57,3600;517;0,4548;0,7368
57,3600;309;0,4537;0,7368
57,3600;57;0,4977;0,7354
57,6200;532;0,4782;0,9907
57,6200;438;0,6215;0,7461
57,6200;403;0,4668;0,8212
57,6200;380;0,4905;1,1047
57,6200;607;0,5411;0,0000
57,6200;517;0,4668;0,7461
57,6200;309;0,4771;0,7461
57,6200;57;0,4694;0,8212
57,8800;438;0,6517;0,7492
57,8800;403;0,4319;1,0344
57,8800;380;0,4555;0,6206
57,8800;607;0,5715;0,0000
57,8800;517;0,4609;0,7194
57,8800;309;0,4319;0,7194
57,8800;57;0,5314;0,7492
57,8800;88;0,4764;1,0344
58,1400;438;0,5758;1,0827
58,1400;403;0,4861;1,6239
58,1400;347;0,6717;1,0546
58,1400;607;0,6178;0,7967
58,1400;517;0,4869;0,3599
58,1400;309;0,4861;0,3599
58,1400;57;0,5403;0,7967
58,1400;88;0,5157;1,6239
58,4000;438;0,4691;0,9953
58,4000;403;0,5236;0,6714
58,4000;347;0,6710;0,0000
58,4000;607;0,5975;0,0000
58,4000;517;0,5878;0,9953
58,4000;309;0,6208;1,0518
58,4000;57;0,4691;1,0518
58,4000;88;0,5236;0,5054
58,6600;403;0,5323;1,1152
58,6600;347;0,6558;0,2034
58,6600;607;0,5425;1,2238
58,6600;517;0,6063;1,2566
58,6600;309;0,5350;1,1700
58,6600;21;0,5425;1,3784
58,6600;88;0,5323;0,2034
58,6600;490;0,6962;1,2350
58,9200;403;0,4963;1,0480
58,9200;347;0,4963;0,5003
58,9200;607;0,7956;0,9295
58,9200;517;0,4157;1,1826
58,9200;57;0,5734;1,0981
58,9200;21;0,7343;0,0000
58,9200;88;0,4157;1,0524
58,9200;490;0,6919;1,0480
59,1800;403;0,5823;0,9023
59,1800;347;0,5823;1,0136
59,1800;517;0,4401;1,0104
59,1800;57;0,4920;1,0023
59,1800;21;0,7234;1,2221
59,1800;339;0,7234;1,1575
59,1800;490;0,6219;0,9023
59,4400;403;0,6179;1,0104
59,4400;347;0,6210;1,0679
59,4400;57;0,4866;1,0695
59,4400;21;0,7632;1,1823
59,4400;339;0,7632;1,2925
59,7000;347;0,6182;0,9191
59,7000;21;0,7973;1,2315
59,7000;339;0,7896;1,5133
59,7000;254;0,8885;1,2315
59,7000;78;0,3845;0,0000
59,9600;21;0,7869;0,9191
59,9600;339;0,7878;1,0679
59,9600;490;0,5157;0,0000
59,9600;254;0,8826;1,2712
59,9600;550;0,5042;0,7786
59,9600;78;0,5042;1,3304
60,2200;21;0,6862;1,0104
60,2200;339;0,6897;1,3181
60,2200;490;0,6526;0,0000
60,2200;254;0,7842;1,2443
60,2200;550;0,5491;0,8091
60,2200;78;0,5491;1,2443
60,4800;339;0,6617;1,3504
60,4800;254;0,7117;1,4764
60,4800;123;0,5572;1,4764
60,4800;550;0,4791;0,8361
60,4800;78;0,4791;1,4764
60,7400;339;0,6824;1,3504
60,7400;254;0,5938;1,7148
60,7400;123;0,6335;0,0000
60,7400;550;0,5898;0,9923
60,7400;425;0,6595;0,0000
60,7400;433;0,4657;0,9923
60,7400;78;0,4657;0,9480
60,7400;448;0,7066;0,9480
61,0000;254;0,5693;1,5552
61,0000;123;0,4505;1,4425
61,0000;550;0,5693;1,4564
61,0000;425;0,7050;0,0000
61,0000;433;0,4479;0,8426
61,0000;78;0,4505;1,1923
61,0000;75;0,6251;1,1923
61,0000;448;0,4479;0,6107
61,0000;98;0,6431;1,0206
61,2600;123;0,5120;0,9522
61,2600;550;0,6430;1,4564
61,2600;425;0,7170;1,0357
61,2600;433;0,5320;0,2755
61,2600;78;0,5120;1,5299
61,2600;75;0,5352;0,9522
61,2600;448;0,5320;0,9641
61,2600;98;0,6872;1,0206
61,5200;123;0,6984;0,8774
61,5200;425;0,5163;1,0492
61,5200;482;0,6496;1,3239
61,5200;433;0,5163;0,9917
61,5200;78;0,4154;0,8153
61,5200;75;0,4154;0,8774
61,5200;448;0,4761;1,3239
61,5200;98;0,5574;1,1993
61,5200;127;0,4761;0,7810
61,7800;123;0,6983;1,0104
61,7800;425;0,4421;0,7234
61,7800;482;0,6594;0,8583
61,7800;433;0,4421;1,0256
61,7800;78;0,5111;0,8153
61,7800;448;0,5789;0,7234
61,7800;98;0,5386;1,0256
61,7800;127;0,5855;1,2592
61,7800;149;0,4013;0,0000
62,0400;425;0,4914;0,5547
62,0400;482;0,6220;0,5547
62,0400;433;0,4914;1,1611
62,0400;448;0,5984;1,1256
62,0400;598;0,5379;0,0000
62,0400;98;0,5029;1,1611
62,0400;127;0,6279;0,9275
62,0400;149;0,5422;1,1256
62,3000;425;0,5690;0,6027
62,3000;482;0,4403;0,6027
62,3000;433;0,4403;0,8421
62,3000;448;0,4316;0,0000
62,3000;598;0,4512;1,1265
62,3000;127;0,4512;1,2543
62,3000;149;0,5192;0,0000
62,5600;482;0,4927;1,0561
62,5600;433;0,4927;0,6422
62,5600;448;0,5961;0,4859
62,5600;598;0,4625;1,3937
62,5600;226;0,5166;0,0000
62,5600;127;0,4625;0,8351
62,5600;149;0,4041;0,0000
62,5600;91;0,5826;0,7347
62,8200;482;0,5951;1,4377
62,8200;433;0,5655;1,4419
62,8200;598;0,4728;1,2819
62,8200;226;0,5410;0,0000
62,8200;143;0,7410;0,5924
62,8200;127;0,5590;0,7783
62,8200;149;0,4999;0,0000
62,8200;91;0,4728;0,7783
63,0800;482;0,5670;1,1737
63,0800;598;0,4481;0,8851
63,0800;226;0,4814;1,0974
63,0800;206;0,5143;0,6029
63,0800;143;0,5670;0,5906
63,0800;127;0,5941;1,3129
63,0800;149;0,5143;1,3998
63,0800;386;0,5482;1,3998
63,0800;91;0,4481;1,0974
63,3400;482;0,4274;1,4493
63,3400;598;0,4274;1,1683
63,3400;226;0,5618;1,6174
63,3400;206;0,4955;0,8567
63,3400;143;0,5878;1,1683
63,3400;505;0,5356;1,0135
63,3400;149;0,4955;1,2993
63,3400;386;0,5629;1,2993
63,3400;542;0,5278;0,0000
63,3400;91;0,5423;1,4493
63,3400;310;0,7266;0,9098
63,6000;482;0,4967;0,8063
63,6000;598;0,4967;1,4088
63,6000;226;0,5762;1,3955
63,6000;206;0,5099;0,9933
63,6000;143;0,5276;0,8063
63,6000;505;0,5337;1,3758
63,6000;149;0,4863;0,7254
63,6000;386;0,6090;1,3955
63,6000;85;0,4416;1,3758
63,6000;542;0,4416;0,7299
63,6000;91;0,5334;1,3955
63,6000;310;0,6597;0,8602
63,6000;151;0,4863;0,9933
63,8600;598;0,4840;0,8833
63,8600;206;0,4959;0,6161
63,8600;505;0,6269;1,7511
63,8600;149;0,5423;0,5942
63,8600;85;0,4086;1,4767
63,8600;542;0,5444;0,6161
63,8600;91;0,4959;1,3964
63,8600;310;0,6302;0,7594
63,8600;151;0,5423;1,3344
63,8600;478;0,4086;0,7873
64,1200;598;0,4901;0,8943
64,1200;206;0,4960;1,2604
64,1200;505;0,7085;0,8943
64,1200;149;0,4854;0,9882
64,1200;85;0,5256;0,5829
64,1200;542;0,4727;1,0616
64,1200;91;0,4727;1,2194
64,1200;331;0,6294;1,1935
64,1200;310;0,4901;1,0716
64,1200;151;0,4947;1,2194
64,1200;478;0,5256;1,1935
64,3800;206;0,4963;1,2604
64,3800;505;0,5501;1,1380
64,3800;85;0,5261;0,6936
64,3800;542;0,4879;1,2830
64,3800;91;0,4879;1,2793
64,3800;331;0,5394;0,6936
64,3800;310;0,6052;1,0716
64,3800;151;0,5208;1,2793
64,3800;478;0,5261;1,1380
64,6400;505;0,4408;1,0659
64,6400;85;0,4408;0,8383
64,6400;542;0,5467;1,4568
64,6400;331;0,5017;0,8651
64,6400;310;0,6115;1,3647
64,6400;151;0,5970;1,0659
64,6400;478;0,5017;0,6953
64,9000;505;0,4838;1,0541
64,9000;85;0,4838;1,0803
64,9000;331;0,5707;1,0116
64,9000;310;0,7505;1,3647
64,9000;151;0,5174;1,0541
64,9000;478;0,5013;1,0541
65,1600;85;0,4576;1,0804
65,1600;331;0,5949;1,5152
65,1600;151;0,5110;1,0005
65,1600;478;0,5110;0,8912
65,1600;148;0,5949;0,8068
65,4200;85;0,4717;1,0804
65,4200;331;0,6009;1,4760
65,4200;151;0,5213;0,9081
65,4200;478;0,5213;1,4574
65,4200;48;0,9508;0,9081
65,4200;148;0,6009;0,8123
65,6800;331;0,7427;0,0000
65,6800;151;0,5719;1,0539
65,6800;478;0,5127;1,2450
65,6800;48;0,5127;1,2468
65,6800;148;0,7307;1,2468
65,9400;331;0,4837;0,0000
65,9400;151;0,5396;1,0539
65,9400;478;0,6477;0,8264
65,9400;48;0,6477;1,7004
65,9400;148;0,7202;1,4281
66,2000;366;1,0410;1,0047
66,2000;48;0,8080;1,3164
66,2000;148;0,7871;1,4281
66,2000;372;0,7590;1,7117
66,4600;366;0,8660;0,0000
66,4600;48;0,6991;1,3244
66,4600;372;0,6991;1,1475
66,7200;511;0,6554;1,0697
66,7200;366;0,5679;1,2236
66,7200;48;0,5555;1,2236
66,7200;372;0,5555;1,3715
66,9800;511;0,5773;0,7418
66,9800;366;0,5773;0,7444
66,9800;372;0,5831;0,7418
67,2400;511;0,6469;0,0000
67,2400;366;0,6753;0,6962
67,2400;372;0,8543;0,9621
67,5000;511;0,6176;1,0150
67,5000;366;0,9191;0,8671
67,5000;207;0,6742;0,0000
67,5000;352;0,6176;0,8671
67,7600;511;0,5266;1,1785
67,7600;366;0,7856;1,3333
67,7600;207;0,5266;0,9265
67,7600;352;0,5212;0,0000
67,7600;390;0,7856;1,2014
68,0200;511;0,5273;0,8675
68,0200;207;0,5336;0,9217
68,0200;352;0,4648;0,8675
68,0200;390;0,8280;1,2103
68,0200;568;0,4648;0,9297
68,2800;511;0,5709;1,2841
68,2800;207;0,5812;1,0350
68,2800;352;0,5095;1,0718
68,2800;219;0,5603;1,0718
68,2800;390;0,5709;1,0350
68,2800;568;0,5567;0,7327
68,2800;262;0,5095;0,7327
68,5400;511;0,4803;1,1531
68,5400;352;0,5008;1,0532
68,5400;219;0,4896;0,0000
68,5400;390;0,4803;0,9587
68,5400;568;0,5179;0,8073
68,5400;262;0,5008;0,8073
68,8000;511;0,4700;1,0296
68,8000;26;0,5919;1,0296
68,8000;352;0,4907;1,0296
68,8000;219;0,4743;1,0540
68,8000;390;0,5554;1,1069
68,8000;568;0,4700;1,1069
68,8000;262;0,5124;0,6385
68,8000;196;0,4743;0,4439
69,0600;26;0,6080;1,0130
69,0600;352;0,5402;1,0130
69,0600;219;0,5844;1,2664
69,0600;390;0,6097;1,1806
69,0600;568;0,4531;1,1806
69,0600;262;0,5283;1,2664
69,0600;196;0,5283;1,0772
69,3200;26;0,5920;0,6414
69,3200;352;0,4927;1,1221
69,3200;219;0,4916;1,3045
69,3200;390;0,5176;1,1971
69,3200;568;0,5176;1,0271
69,3200;262;0,5503;1,1852
69,3200;196;0,5503;1,2935
69,3200;304;0,4927;0,6414
69,3200;399;0,4916;0,5725
69,5800;352;0,4971;0,6272
69,5800;219;0,4625;1,7143
69,5800;568;0,4146;1,0358
69,5800;262;0,4146;1,0924
69,5800;196;0,5284;1,0358
69,5800;304;0,4971;0,7522
69,5800;399;0,5010;1,0600
69,5800;422;0,4625;1,0600
69,8400;352;0,4780;0,8024
69,8400;219;0,4503;1,0091
69,8400;568;0,5044;0,5617
69,8400;262;0,4038;1,0091
69,8400;196;0,4038;0,5617
69,8400;304;0,4800;1,1654
69,8400;399;0,4569;0,9670
69,8400;59;0,8061;0,8777
69,8400;422;0,4569;0,8777
70,1000;352;0,5300;0,8024
70,1000;219;0,4263;1,0331
70,1000;262;0,4680;1,0238
70,1000;196;0,4680;1,3379
70,1000;304;0,5275;1,1774
70,1000;353;0,5521;0,8596
70,1000;399;0,4263;1,1774
70,1000;59;0,5967;1,0331
70,1000;422;0,4913;1,0331
70,3600;219;0,4368;1,2770
70,3600;196;0,5947;1,5102
70,3600;304;0,5465;1,4137
70,3600;353;0,5837;0,8412
70,3600;399;0,4686;0,9445
70,3600;59;0,4368;1,4137
70,3600;422;0,4686;0,6042
70,3600;213;0,6427;0,0000
70,6200;219;0,4929;1,4140
70,6200;304;0,5381;1,1864
70,6200;353;0,6226;0,8653
70,6200;399;0,5631;1,0110
70,6200;422;0,4610;0,0000
70,6200;213;0,6456;0,0000
70,8800;219;0,5150;1,4140
70,8800;304;0,4321;0,9431
70,8800;353;0,5697;0,7396
70,8800;399;0,4321;0,7396
70,8800;54;0,3903;0,7727
70,8800;422;0,3903;1,1020
70,8800;213;0,6470;1,3221
70,8800;301;0,6470;1,3737
71,1400;304;0,4809;0,8341
71,1400;353;0,4809;1,0111
71,1400;399;0,4973;1,0111
71,1400;54;0,4875;0,8461
71,1400;422;0,4875;1,0782
71,1400;213;0,5061;0,8461
71,1400;301;0,6090;1,1111
71,4000;304;0,4764;0,8199
71,4000;353;0,5570;1,2061
71,4000;399;0,4764;1,2061
71,4000;422;0,3986;1,0782
71,4000;213;0,5388;1,1655
71,4000;301;0,5389;0,9846
71,4000;244;0,8705;0,0000
71,6600;353;0,5932;1,2997
71,6600;213;0,5413;1,1053
71,6600;301;0,5413;1,1159
71,6600;244;0,8854;0,0000
71,9200;353;0,5773;0,7413
71,9200;265;0,7032;0,0000
71,9200;301;0,5999;1,2373
71,9200;244;0,8946;0,0000
72,1800;353;0,4143;0,7413
72,1800;265;0,7082;1,4224
72,1800;301;0,6451;1,2373
72,1800;244;0,7864;1,1664
72,1800;241;0,8322;0,0000
72,1800;49;0,7082;1,1664
72,4400;265;0,5383;1,0976
72,4400;244;0,5383;1,1103
72,4400;241;0,6918;0,0000
72,4400;584;0,6662;0,0000
72,4400;49;0,6917;1,2878
72,7000;265;0,6160;1,2518
72,7000;244;0,6422;1,3119
72,7000;241;0,4659;0,0000
72,7000;584;0,6160;1,0266
72,7000;49;0,6422;1,3022
72,9600;265;0,6261;1,1576
72,9600;244;0,4769;1,1162
72,9600;2;0,4440;0,9108
72,9600;241;0,4146;1,7390
72,9600;584;0,6204;1,2981
72,9600;49;0,4769;1,1934
72,9600;608;0,6204;1,1576
72,9600;56;0,4146;0,9108
73,2200;265;0,6839;1,3511
73,2200;2;0,4623;1,4113
73,2200;241;0,4623;1,3511
73,2200;584;0,6050;1,4113
73,2200;49;0,6277;1,2064
73,2200;608;0,6241;1,1779
73,2200;510;0,8483;1,2182
73,2200;56;0,4964;1,4113
73,4800;241;0,4836;1,3175
73,4800;584;0,5643;1,1620
73,4800;49;0,5881;1,1072
73,4800;561;0,8865;1,1693
73,4800;608;0,6368;1,1072
73,4800;510;0,8078;1,1693
73,4800;56;0,5326;0,0000
73,7400;241;0,4973;1,3175
73,7400;584;0,5667;0,9763
73,7400;561;0,7522;0,0000
73,7400;608;0,6334;1,0045
73,7400;510;0,7851;1,0045
73,7400;56;0,5079;0,9763
74,0000;584;0,5602;1,0369
74,0000;561;0,4478;1,3646
74,0000;608;0,6699;1,0346
74,0000;510;0,6482;1,0346
