agentId;time;posX;posZ;speed
2;5,6800;-0,6388;-0,1429;0,4121
8;5,6800;-0,2775;-0,7576;0,3278
42;5,6800;-0,2506;-0,3531;0,6474
48;5,6800;0,3954;-0,6251;0,4316
50;5,6800;0,0462;-0,6441;0,4814
56;5,6800;-0,0265;0,0793;0,9793
61;5,6800;0,1658;-0,2831;0,6574
62;5,6800;0,5637;-0,2743;0,8362
66;5,6800;0,4266;0,2070;0,5910
0;5,8000;-0,4216;0,2986;0,4213
28;5,8000;-0,6710;-0,5494;0,0396
31;5,8000;-0,5852;-0,9617;0,2364
34;5,8000;0,6044;-0,9403;0,0864
2;5,8000;-0,5703;-0,1217;0,5976
8;5,8000;-0,2818;-0,8126;0,4597
42;5,8000;-0,2381;-0,4011;0,4141
48;5,8000;0,4116;-0,6392;0,1794
50;5,8000;0,0600;-0,7192;0,6364
56;5,8000;-0,0138;-0,0433;1,0271
61;5,8000;0,2055;-0,3667;0,7711
62;5,8000;0,5883;-0,2733;0,2053
66;5,8000;0,3995;0,1490;0,5340
0;5,9200;-0,4313;0,3086;0,1157
28;5,9200;-0,6499;-0,5309;0,2340
31;5,9200;-0,6026;-0,9257;0,3331
34;5,9200;0,6282;-0,9459;0,2040
2;5,9200;-0,5035;-0,1138;0,5602
8;5,9200;-0,2430;-0,8543;0,4749
42;5,9200;-0,2291;-0,4879;0,7270
48;5,9200;0,4431;-0,6482;0,2729
50;5,9200;0,1323;-0,8391;1,1667
56;5,9200;-0,0503;-0,1288;0,7746
61;5,9200;0,2009;-0,4064;0,3326
62;5,9200;0,5873;-0,2387;0,2886
66;5,9200;0,3542;0,0854;0,6503
75;5,9200;0,0308;0,3320;0,5311
0;6,0200;-0,4223;0,3123;0,0966
28;6,0200;-0,5960;-0,5131;0,5679
31;6,0200;-0,5875;-0,9151;0,1842
34;6,0200;0,6365;-0,9120;0,3487
2;6,0200;-0,4901;-0,1182;0,1415
8;6,0200;-0,1830;-0,9725;1,3255
42;6,0200;-0,2024;-0,5885;1,0407
48;6,0200;0,4218;-0,5994;0,5324
50;6,0200;0,2039;-1,0008;1,7682
56;6,0200;-0,0950;-0,1441;0,4724
61;6,0200;0,1500;-0,3871;0,5449
62;6,0200;0,5758;-0,2595;0,2383
66;6,0200;0,3423;0,0250;0,6154
75;6,0200;0,0129;0,3012;0,3565
0;6,1400;-0,4141;0,3072;0,0805
28;6,1400;-0,4904;-0,5229;0,8838
31;6,1400;-0,5097;-0,9262;0,6548
34;6,1400;0,6237;-0,9118;0,1071
2;6,1400;-0,6190;-0,0845;1,1104
42;6,1400;-0,1144;-0,7443;1,4907
48;6,1400;0,3332;-0,6345;0,7944
50;6,1400;0,1558;-1,0433;0,5346
53;6,1400;0,7375;0,1287;0,3944
56;6,1400;-0,2065;-0,1004;0,9983
61;6,1400;0,0567;-0,3826;0,7784
62;6,1400;0,5815;-0,3052;0,3837
66;6,1400;0,3026;-0,0259;0,5383
75;6,1400;0,0094;0,3090;0,0711
0;6,2600;-0,4271;0,3212;0,1595
28;6,2600;-0,3622;-0,5309;1,0696
31;6,2600;-0,4560;-0,9261;0,4480
34;6,2600;0,5953;-0,9109;0,2364
2;6,2600;-0,6942;-0,1454;0,8065
42;6,2600;-0,1060;-0,8764;1,1033
48;6,2600;0,2530;-0,7161;0,9533
53;6,2600;0,6938;0,0986;0,4414
56;6,2600;-0,2710;-0,1029;0,5379
61;6,2600;-0,0054;-0,4296;0,6489
62;6,2600;0,5414;-0,3683;0,6222
66;6,2600;0,2376;-0,0929;0,7779
75;6,2600;0,0252;0,3184;0,1531
76;6,2600;0,4326;0,3798;0,4734
0;6,3800;-0,4521;0,3322;0,2275
28;6,3800;-0,3358;-0,5709;0,3994
31;6,3800;-0,4760;-0,9288;0,1685
34;6,3800;0,5678;-0,9151;0,2322
2;6,3800;-0,6688;-0,1765;0,3352
42;6,3800;-0,0766;-1,0596;1,5465
48;6,3800;0,1908;-0,8097;0,9370
53;6,3800;0,6779;0,0037;0,8022
56;6,3800;-0,2311;-0,1039;0,3330
61;6,3800;0,0542;-0,4886;0,6986
62;6,3800;0,4512;-0,4483;1,0053
66;6,3800;0,1891;-0,1473;0,6073
75;6,3800;0,0179;0,2880;0,2601
76;6,3800;0,4447;0,3315;0,4144
0;6,5000;-0,4563;0,3366;0,0501
28;6,5000;-0,2991;-0,5817;0,3189
31;6,5000;-0,4373;-0,9329;0,3242
34;6,5000;0,5662;-0,9101;0,0437
2;6,5000;-0,6327;-0,2482;0,6688
13;6,5000;-0,7192;-0,5740;0,2342
48;6,5000;0,1142;-0,9710;1,4878
53;6,5000;0,6281;-0,0966;0,9331
56;6,5000;-0,2096;-0,1497;0,4219
61;6,5000;0,0626;-0,5823;0,7839
62;6,5000;0,3914;-0,5511;0,9908
66;6,5000;0,2193;-0,1577;0,2662
75;6,5000;0,0073;0,2615;0,2381
76;6,5000;0,4357;0,2802;0,4347
0;6,6200;-0,4388;0,3360;0,1460
28;6,6200;-0,3128;-0,5976;0,1752
31;6,6200;-0,4340;-0,9513;0,1555
34;6,6200;0,5501;-0,9287;0,2046
2;6,6200;-0,5772;-0,1675;0,8166
13;6,6200;-0,6887;-0,5839;0,2674
53;6,6200;0,6247;-0,1707;0,6180
56;6,6200;-0,1521;-0,1797;0,5403
61;6,6200;0,0413;-0,6864;0,8857
62;6,6200;0,3708;-0,6204;0,6026
66;6,6200;0,2275;-0,2094;0,4364
75;6,6200;-0,0003;0,2426;0,1694
76;6,6200;0,4319;0,2134;0,5573
0;6,7400;-0,4198;0,3298;0,1663
28;6,7400;-0,2978;-0,5576;0,3562
31;6,7400;-0,4248;-0,9153;0,3094
34;6,7400;0,5333;-0,9118;0,1984
2;6,7400;-0,5392;-0,1636;0,3186
13;6,7400;-0,7087;-0,5708;0,1988
53;6,7400;0,6630;-0,1820;0,3333
56;6,7400;-0,1047;-0,2150;0,4928
61;6,7400;0,0064;-0,8892;1,7155
62;6,7400;0,3108;-0,6078;0,5109
66;6,7400;0,2902;-0,2653;0,6996
75;6,7400;0,0172;0,2268;0,1963
76;6,7400;0,4318;0,1415;0,5987
0;6,8400;-0,4034;0,3069;0,2815
28;6,8400;-0,2437;-0,5793;0,5828
31;6,8400;-0,4206;-0,9320;0,1725
34;6,8400;0,5019;-0,9288;0,3570
19;6,8400;0,7315;-0,5993;0,1872
2;6,8400;-0,4937;-0,1645;0,4553
13;6,8400;-0,6788;-0,5781;0,3076
53;6,8400;0,7153;-0,1657;0,5476
56;6,8400;-0,0521;-0,1920;0,5742
62;6,8400;0,2222;-0,6781;1,1308
66;6,8400;0,3333;-0,2859;0,4786
75;6,8400;0,0387;0,2220;0,2205
76;6,8400;0,4271;0,1012;0,4065
0;6,9600;-0,3770;0,2746;0,3474
28;6,9600;-0,2043;-0,6394;0,5994
31;6,9600;-0,4203;-0,9333;0,0111
34;6,9600;0,4860;-0,9045;0,2421
19;6,9600;0,7003;-0,5737;0,3363
2;6,9600;-0,4446;-0,2120;0,5691
13;6,9600;-0,6039;-0,5934;0,6369
56;6,9600;-0,0031;-0,2255;0,4946
62;6,9600;0,1314;-0,7919;1,2133
65;6,9600;0,7155;0,3937;0,2582
66;6,9600;0,3888;-0,3892;0,9765
75;6,9600;0,0520;0,2408;0,1927
76;6,9600;0,4109;0,0559;0,4002
0;7,0800;-0,3630;0,2468;0,2595
28;7,0800;-0,1876;-0,6364;0,1415
31;7,0800;-0,4315;-0,9330;0,0930
34;7,0800;0,4973;-0,9225;0,1770
2;7,0800;-0,4274;-0,2381;0,2610
13;7,0800;-0,6221;-0,6096;0,2026
56;7,0800;0,0452;-0,2815;0,6162
62;7,0800;0,1000;-0,9451;1,3035
65;7,0800;0,7020;0,3604;0,2999
66;7,0800;0,3810;-0,5044;0,9621
75;7,0800;0,0587;0,2208;0,1760
76;7,0800;0,3819;-0,0288;0,7462
0;7,2000;-0,3562;0,2317;0,1378
28;7,2000;-0,1109;-0,6643;0,6803
31;7,2000;-0,4029;-0,9234;0,2510
34;7,2000;0,4899;-0,9323;0,1022
2;7,2000;-0,3945;-0,2406;0,2751
13;7,2000;-0,6326;-0,5970;0,1367
53;7,2000;0,7489;-0,1567;0,0967
56;7,2000;0,0529;-0,2863;0,0759
65;7,2000;0,6867;0,3109;0,4313
66;7,2000;0,3477;-0,5883;0,7527
75;7,2000;0,0858;0,1911;0,3347
76;7,2000;0,3769;-0,1252;0,8046
0;7,3200;-0,3238;0,2325;0,2706
28;7,3200;-0,0427;-0,7753;1,0854
31;7,3200;-0,3921;-0,9321;0,1161
34;7,3200;0,4860;-0,8984;0,2844
19;7,3200;0,7379;-0,5831;0,1075
2;7,3200;-0,3784;-0,2602;0,2112
13;7,3200;-0,5564;-0,6145;0,6517
53;7,3200;0,7487;-0,1553;0,0114
56;7,3200;0,0151;-0,2994;0,3332
59;7,3200;-0,7190;0,1014;0,3001
65;7,3200;0,6644;0,2645;0,4288
66;7,3200;0,2997;-0,5735;0,4188
75;7,3200;0,1303;0,1755;0,3932
76;7,3200;0,3823;-0,2032;0,6511
0;7,4400;-0,2603;0,2317;0,5288
28;7,4400;0,0138;-0,8966;1,1153
31;7,4400;-0,3735;-0,9530;0,2326
34;7,4400;0,4629;-0,9309;0,3321
19;7,4400;0,7188;-0,6133;0,2976
2;7,4400;-0,4375;-0,2486;0,5016
13;7,4400;-0,4983;-0,6391;0,5258
53;7,4400;0,7416;-0,2093;0,4538
56;7,4400;-0,0506;-0,3332;0,6156
59;7,4400;-0,6733;0,0931;0,3871
65;7,4400;0,6415;0,2479;0,2359
66;7,4400;0,2920;-0,5718;0,0657
75;7,4400;0,1763;0,1435;0,4670
76;7,4400;0,3648;-0,2292;0,2613
0;7,5600;-0,2079;0,2311;0,4369
28;7,5600;0,0471;-1,0248;1,1039
31;7,5600;-0,3487;-0,9216;0,3330
34;7,5600;0,4672;-0,9325;0,0382
19;7,5600;0,7070;-0,6357;0,2105
2;7,5600;-0,4617;-0,2243;0,2857
13;7,5600;-0,4830;-0,5944;0,3941
53;7,5600;0,7226;-0,2405;0,3040
56;7,5600;-0,0756;-0,4122;0,6911
59;7,5600;-0,6531;0,1251;0,3154
65;7,5600;0,6540;0,2181;0,2692
66;7,5600;0,2537;-0,6265;0,5566
75;7,5600;0,1936;0,1007;0,3845
76;7,5600;0,3208;-0,2591;0,4435
0;7,6800;-0,2007;0,2437;0,1204
31;7,6800;-0,2820;-0,9166;0,5570
32;7,6800;-0,7457;-0,9047;0,1175
34;7,6800;0,4663;-0,9435;0,0919
19;7,6800;0,7008;-0,6296;0,0722
2;7,6800;-0,4036;-0,1674;0,6776
13;7,6800;-0,4940;-0,5969;0,0936
53;7,6800;0,6849;-0,2293;0,3279
56;7,6800;-0,1138;-0,4935;0,7481
59;7,6800;-0,6383;0,1724;0,4128
65;7,6800;0,6578;0,2106;0,0699
66;7,6800;0,2160;-0,6911;0,6233
75;7,6800;0,1968;0,0639;0,3073
76;7,6800;0,2864;-0,3496;0,8074
0;7,8000;-0,1832;0,2906;0,4169
31;7,8000;-0,1391;-0,9916;1,3453
32;7,8000;-0,7250;-0,9330;0,2921
34;7,8000;0,4745;-0,9265;0,1569
19;7,8000;0,6989;-0,6131;0,1387
2;7,8000;-0,2819;-0,1392;1,0415
13;7,8000;-0,5018;-0,6616;0,5432
45;7,8000;-0,6917;-0,2718;0,2837
53;7,8000;0,6277;-0,2174;0,4870
56;7,8000;-0,1557;-0,5411;0,5285
59;7,8000;-0,6285;0,1794;0,1002
65;7,8000;0,6543;0,2411;0,2558
66;7,8000;0,1625;-0,7410;0,6098
75;7,8000;0,1903;-0,0052;0,5785
76;7,8000;0,2636;-0,4204;0,6197
0;7,9200;-0,1515;0,3423;0,5057
32;7,9200;-0,7248;-0,9416;0,0717
34;7,9200;0,4965;-0,9117;0,2210
19;7,9200;0,7199;-0,5808;0,3206
2;7,9200;-0,1872;-0,1217;0,8026
13;7,9200;-0,5015;-0,6670;0,0451
45;7,9200;-0,6210;-0,2686;0,5894
53;7,9200;0,5733;-0,1990;0,4786
56;7,9200;-0,1455;-0,5547;0,1423
59;7,9200;-0,6044;0,1696;0,2167
65;7,9200;0,6664;0,2480;0,1158
66;7,9200;0,1182;-0,8597;1,0556
75;7,9200;0,2106;-0,0327;0,2849
76;7,9200;0,2568;-0,4853;0,5434
0;8,0200;-0,1491;0,3346;0,0802
32;8,0200;-0,7032;-0,9247;0,2741
34;8,0200;0,5024;-0,9027;0,1080
19;8,0200;0,7275;-0,5740;0,1020
2;8,0200;-0,2049;-0,1276;0,1871
13;8,0200;-0,4354;-0,6477;0,6887
45;8,0200;-0,6073;-0,2904;0,2574
53;8,0200;0,5856;-0,2098;0,1635
56;8,0200;-0,0544;-0,5528;0,9110
59;8,0200;-0,5834;0,1653;0,2152
65;8,0200;0,6808;0,2442;0,1494
66;8,0200;0,0619;-1,0072;1,5788
75;8,0200;0,2133;0,0018;0,3452
76;8,0200;0,3075;-0,5495;0,8183
0;8,1400;-0,1663;0,3193;0,1913
32;8,1400;-0,6685;-0,9119;0,3081
34;8,1400;0,4569;-0,9322;0,4516
2;8,1400;-0,2202;-0,1738;0,4052
13;8,1400;-0,3289;-0,7044;1,0052
45;8,1400;-0,6109;-0,3017;0,0989
53;8,1400;0,5427;-0,2310;0,3981
56;8,1400;0,0630;-0,6020;1,0609
59;8,1400;-0,5786;0,1622;0,0475
65;8,1400;0,6940;0,2300;0,1618
75;8,1400;0,1857;0,0262;0,3070
76;8,1400;0,4409;-0,5888;1,1593
0;8,2600;-0,1844;0,3218;0,1524
32;8,2600;-0,6231;-0,9257;0,3957
34;8,2600;0,4571;-0,9284;0,0320
2;8,2600;-0,1652;-0,2697;0,9216
13;8,2600;-0,2423;-0,7988;1,0677
45;8,2600;-0,5826;-0,3326;0,3486
53;8,2600;0,5012;-0,2308;0,3458
56;8,2600;0,1216;-0,6800;0,8133
59;8,2600;-0,5678;0,1442;0,1745
65;8,2600;0,6896;0,2000;0,2524
75;8,2600;0,1584;0,0328;0,2341
76;8,2600;0,4741;-0,5810;0,2844
0;8,3800;-0,2011;0,3062;0,1911
32;8,3800;-0,5925;-0,9009;0,3279
34;8,3800;0,4909;-0,9163;0,2989
2;8,3800;-0,0864;-0,3927;1,2178
13;8,3800;-0,2313;-0,9329;1,1211
45;8,3800;-0,5116;-0,3677;0,6603
53;8,3800;0,4712;-0,1974;0,3747
56;8,3800;0,1017;-0,7763;0,8192
59;8,3800;-0,5421;0,0836;0,5485
65;8,3800;0,6750;0,2032;0,1246
75;8,3800;0,1170;0,0490;0,3707
76;8,3800;0,4158;-0,5587;0,5201
0;8,5000;-0,2470;0,3048;0,3823
32;8,5000;-0,5844;-0,9100;0,1009
34;8,5000;0,5421;-0,9082;0,4320
19;8,5000;0,7463;-0,5529;0,0589
2;8,5000;-0,0089;-0,4787;0,9640
13;8,5000;-0,2130;-1,0443;0,9411
45;8,5000;-0,4162;-0,4179;0,8982
53;8,5000;0,4625;-0,2042;0,0921
56;8,5000;0,1261;-0,9326;1,3180
59;8,5000;-0,5066;-0,0023;0,7748
65;8,5000;0,6691;0,2267;0,2016
75;8,5000;0,0760;0,0199;0,4189
76;8,5000;0,3153;-0,5823;0,8606
0;8,6200;-0,2976;0,3276;0,4622
32;8,6200;-0,5355;-0,9020;0,4131
34;8,6200;0,6192;-0,9273;0,6615
19;8,6200;0,7084;-0,5386;0,3373
2;8,6200;0,0082;-0,5500;0,6108
45;8,6200;-0,3957;-0,4996;0,7023
53;8,6200;0,4510;-0,2169;0,1427
56;8,6200;0,2099;-0,9858;0,8277
59;8,6200;-0,4433;-0,0938;0,9272
65;8,6200;0,6691;0,2047;0,1828
75;8,6200;0,0353;-0,0394;0,5997
76;8,6200;0,3682;-0,6451;0,6845
0;8,7400;-0,3343;0,3081;0,3464
32;8,7400;-0,4832;-0,9258;0,4788
34;8,7400;0,6339;-0,9267;0,1224
2;8,7400;0,0425;-0,6088;0,5676
45;8,7400;-0,3480;-0,5623;0,6563
53;8,7400;0,4018;-0,2351;0,4370
56;8,7400;0,0257;-1,0584;1,6504
59;8,7400;-0,3960;-0,1582;0,6657
65;8,7400;0,6495;0,1741;0,3029
75;8,7400;-0,0018;-0,0825;0,4741
76;8,7400;0,3941;-0,6873;0,4124
0;8,8400;-0,3523;0,2676;0,4428
32;8,8400;-0,4724;-0,9158;0,1466
34;8,8400;0,6359;-0,9302;0,0397
2;8,8400;0,0652;-0,6361;0,3550
45;8,8400;-0,3141;-0,5540;0,3486
49;8,8400;-0,7219;-0,6337;0,3767
53;8,8400;0,3920;-0,2898;0,5563
59;8,8400;-0,4140;-0,1797;0,2805
65;8,8400;0,6185;0,1486;0,4019
75;8,8400;0,0044;-0,0866;0,0747
76;8,8400;0,4015;-0,7111;0,2500
0;8,9600;-0,3570;0,2422;0,2154
32;8,9600;-0,4408;-0,9255;0,2757
34;8,9600;0,6511;-0,9406;0,1540
2;8,9600;0,0535;-0,6945;0,4964
45;8,9600;-0,3154;-0,5516;0,0228
49;8,9600;-0,7038;-0,6419;0,1659
53;8,9600;0,4050;-0,3488;0,5029
59;8,9600;-0,3928;-0,1586;0,2490
65;8,9600;0,5864;0,0932;0,5335
75;8,9600;0,0442;-0,0798;0,3361
76;8,9600;0,3967;-0,7329;0,1856
0;9,0800;-0,3426;0,2657;0,2292
32;9,0800;-0,4161;-0,9168;0,2184
34;9,0800;0,6442;-0,9198;0,1831
2;9,0800;-0,0176;-0,7833;0,9480
45;9,0800;-0,3235;-0,5066;0,3812
49;9,0800;-0,7064;-0,6564;0,1233
53;9,0800;0,3954;-0,3825;0,2918
59;9,0800;-0,3687;-0,1198;0,3808
65;9,0800;0,5666;0,0422;0,4563
75;9,0800;0,0820;-0,0805;0,3158
76;9,0800;0,3338;-0,7503;0,5440
81;9,0800;-0,7421;0,1272;0,3601
0;9,2000;-0,3372;0,3173;0,4324
32;9,2000;-0,4387;-0,9439;0,2939
34;9,2000;0,6187;-0,9127;0,2207
2;9,2000;-0,0661;-0,9103;1,1331
45;9,2000;-0,2662;-0,4846;0,5116
49;9,2000;-0,6837;-0,6729;0,2333
53;9,2000;0,3567;-0,4440;0,6055
59;9,2000;-0,3655;-0,0794;0,3377
65;9,2000;0,5648;0,0142;0,2335
73;9,2000;-0,7394;-0,2898;0,3594
75;9,2000;0,0704;-0,0884;0,1167
76;9,2000;0,2630;-0,8451;0,9858
81;9,2000;-0,7306;0,1196;0,1149
0;9,3200;-0,3444;0,3665;0,4147
32;9,3200;-0,4745;-0,9076;0,4249
34;9,3200;0,6080;-0,9160;0,0927
2;9,3200;-0,0788;-1,0048;0,7950
45;9,3200;-0,1710;-0,5444;0,9369
49;9,3200;-0,7134;-0,6218;0,4927
53;9,3200;0,2878;-0,5310;0,9245
59;9,3200;-0,3610;-0,1102;0,2591
65;9,3200;0,5618;-0,0402;0,4536
73;9,3200;-0,7118;-0,2607;0,3337
75;9,3200;0,0696;-0,1097;0,1782
76;9,3200;0,2643;-0,9318;0,7233
79;9,3200;0,2171;0,3732;0,2475
81;9,3200;-0,7219;0,1164;0,0775
0;9,4400;-0,3478;0,3811;0,1250
32;9,4400;-0,4755;-0,8866;0,1758
34;9,4400;0,6028;-0,9100;0,0666
19;9,4400;0,7036;-0,5310;0,0111
45;9,4400;-0,1451;-0,6345;0,7807
49;9,4400;-0,7025;-0,5639;0,4913
53;9,4400;0,2690;-0,5983;0,5828
59;9,4400;-0,3115;-0,1630;0,6031
65;9,4400;0,5529;-0,1050;0,5451
73;9,4400;-0,7204;-0,1878;0,6117
75;9,4400;0,1024;-0,1569;0,4791
76;9,4400;0,1863;-1,0129;0,9376
79;9,4400;0,1913;0,3092;0,5750
81;9,4400;-0,7035;0,1781;0,5366
0;9,5600;-0,3152;0,3893;0,2800
32;9,5600;-0,4687;-0,9367;0,4217
34;9,5600;0,5571;-0,9230;0,3957
19;9,5600;0,7012;-0,5428;0,1006
45;9,5600;-0,1587;-0,7030;0,5819
49;9,5600;-0,6125;-0,5820;0,7647
53;9,5600;0,2607;-0,6645;0,5556
59;9,5600;-0,2955;-0,2339;0,6059
65;9,5600;0,5545;-0,1083;0,0306
73;9,5600;-0,7152;-0,1903;0,0485
75;9,5600;0,1264;-0,2548;0,8396
79;9,5600;0,1646;0,2427;0,5973
81;9,5600;-0,6802;0,2137;0,3544
0;9,6600;-0,2787;0,3959;0,3707
32;9,6600;-0,4572;-0,9277;0,1462
34;9,6600;0,5575;-0,9360;0,1305
19;9,6600;0,7066;-0,5641;0,2193
45;9,6600;-0,1343;-0,7165;0,2792
49;9,6600;-0,5792;-0,5664;0,3679
53;9,6600;0,2612;-0,7116;0,4710
59;9,6600;-0,2989;-0,2744;0,4065
65;9,6600;0,5554;-0,0856;0,2276
73;9,6600;-0,7134;-0,2122;0,2190
75;9,6600;0,1305;-0,3250;0,7037
79;9,6600;0,1406;0,1837;0,6372
81;9,6600;-0,6667;0,1892;0,2795
32;9,7800;-0,4534;-0,9224;0,0539
34;9,7800;0,5871;-0,9370;0,2467
19;9,7800;0,6824;-0,5420;0,2727
45;9,7800;-0,1186;-0,7274;0,1593
49;9,7800;-0,5781;-0,5719;0,0465
53;9,7800;0,2721;-0,7324;0,1956
59;9,7800;-0,2746;-0,2629;0,2237
65;9,7800;0,5482;-0,0812;0,0703
73;9,7800;-0,7112;-0,2107;0,0219
75;9,7800;0,1512;-0,3379;0,2029
79;9,7800;0,1022;0,1202;0,6181
81;9,7800;-0,6409;0,1509;0,3850
32;9,9000;-0,4470;-0,9298;0,0807
34;9,9000;0,6149;-0,9277;0,2445
19;9,9000;0,6544;-0,5209;0,2926
45;9,9000;-0,1232;-0,7272;0,0383
49;9,9000;-0,5589;-0,5727;0,1603
53;9,9000;0,2704;-0,7589;0,2219
59;9,9000;-0,2647;-0,2414;0,1976
65;9,9000;0,5446;-0,0660;0,1300
73;9,9000;-0,7020;-0,2364;0,2274
75;9,9000;0,1754;-0,3472;0,2162
79;9,9000;0,0545;0,1106;0,4055
81;9,9000;-0,5978;0,1360;0,3803
32;10,0200;-0,4331;-0,9266;0,1191
34;10,0200;0,6444;-0,9305;0,2469
19;10,0200;0,6414;-0,5233;0,1101
45;10,0200;-0,1044;-0,7165;0,1806
49;10,0200;-0,5308;-0,5669;0,2392
53;10,0200;0,2811;-0,8143;0,4697
59;10,0200;-0,2620;-0,2480;0,0594
65;10,0200;0,5221;-0,0421;0,2739
73;10,0200;-0,7092;-0,2393;0,0641
75;10,0200;0,1853;-0,3777;0,2675
79;10,0200;0,0377;0,1147;0,1446
81;10,0200;-0,5652;0,1084;0,3559
32;10,1400;-0,4174;-0,9263;0,1311
34;10,1400;0,6713;-0,9120;0,2722
19;10,1400;0,6322;-0,5236;0,0761
45;10,1400;-0,0916;-0,7113;0,1150
49;10,1400;-0,5222;-0,5665;0,0714
53;10,1400;0,2722;-0,8894;0,6305
59;10,1400;-0,2430;-0,2655;0,2153
65;10,1400;0,5023;-0,0565;0,2046
73;10,1400;-0,7032;-0,2393;0,0495
75;10,1400;0,1978;-0,4036;0,2391
79;10,1400;0,0430;0,0935;0,1821
81;10,1400;-0,5354;0,0867;0,3067
32;10,2600;-0,3983;-0,9246;0,1594
34;10,2600;0,6651;-0,9119;0,0517
19;10,2600;0,6233;-0,5258;0,0765
45;10,2600;-0,0776;-0,7064;0,1238
49;10,2600;-0,5274;-0,5723;0,0647
53;10,2600;0,2283;-0,9431;0,5777
59;10,2600;-0,2270;-0,2892;0,2382
65;10,2600;0,5028;-0,0594;0,0249
73;10,2600;-0,7046;-0,2373;0,0209
75;10,2600;0,2223;-0,4329;0,3184
79;10,2600;0,0398;0,0764;0,1451
81;10,2600;-0,4965;0,0759;0,3372
32;10,3600;-0,4062;-0,9248;0,0786
34;10,3600;0,6325;-0,9186;0,3328
19;10,3600;0,6485;-0,5400;0,2890
45;10,3600;-0,1106;-0,6806;0,4184
49;10,3600;-0,5426;-0,5695;0,1538
53;10,3600;0,1766;-0,9647;0,5603
59;10,3600;-0,2265;-0,2992;0,1003
65;10,3600;0,5049;-0,0534;0,0637
73;10,3600;-0,7063;-0,2235;0,1391
75;10,3600;0,2373;-0,4436;0,1844
79;10,3600;0,0287;0,0728;0,1169
81;10,3600;-0,4586;0,0575;0,4211
32;10,4800;-0,3891;-0,9130;0,1730
34;10,4800;0,5811;-0,9113;0,4326
19;10,4800;0,6788;-0,5356;0,2554
45;10,4800;-0,0792;-0,6649;0,2925
49;10,4800;-0,5557;-0,5676;0,1108
59;10,4800;-0,2365;-0,2860;0,1379
65;10,4800;0,5022;-0,0642;0,0921
73;10,4800;-0,7125;-0,2056;0,1574
75;10,4800;0,2667;-0,4612;0,2860
79;10,4800;0,0339;0,0806;0,0781
81;10,4800;-0,4198;0,0481;0,3327
32;10,6000;-0,3529;-0,9183;0,3053
34;10,6000;0,4563;-0,9105;1,0403
19;10,6000;0,7347;-0,5703;0,5483
45;10,6000;0,0034;-0,7327;0,8905
49;10,6000;-0,5337;-0,5761;0,1968
59;10,6000;-0,2138;-0,3263;0,3860
65;10,6000;0,5127;-0,0729;0,1142
73;10,6000;-0,7060;-0,2118;0,0746
75;10,6000;0,3215;-0,4728;0,4668
79;10,6000;0,0561;0,0830;0,1863
81;10,6000;-0,4089;0,0559;0,1113
32;10,7200;-0,3297;-0,9157;0,1938
34;10,7200;0,4133;-0,9341;0,4084
19;10,7200;0,7340;-0,6045;0,2852
45;10,7200;0,0423;-0,8329;0,8951
49;10,7200;-0,5123;-0,5816;0,1839
59;10,7200;-0,1355;-0,3924;0,8535
65;10,7200;0,5432;-0,0690;0,2555
73;10,7200;-0,6765;-0,2356;0,3162
75;10,7200;0,3170;-0,4696;0,0463
79;10,7200;0,0599;0,0589;0,2038
81;10,7200;-0,3955;0,0250;0,2808
32;10,8400;-0,3329;-0,9109;0,0479
34;10,8400;0,4707;-0,8899;0,6035
19;10,8400;0,6844;-0,5658;0,5249
45;10,8400;0,0665;-0,9109;0,6809
49;10,8400;-0,4856;-0,5704;0,2415
59;10,8400;-0,1019;-0,4531;0,5781
65;10,8400;0,5487;-0,0712;0,0501
73;10,8400;-0,6662;-0,2439;0,1101
75;10,8400;0,2853;-0,4765;0,2701
79;10,8400;0,0599;0,0248;0,2839
81;10,8400;-0,3640;-0,0266;0,5034
23;10,9600;-0,7306;-0,9085;0,1401
32;10,9600;-0,2846;-0,9083;0,4031
34;10,9600;0,5171;-0,9097;0,4205
19;10,9600;0,7029;-0,5171;0,4335
45;10,9600;0,1116;-1,0685;1,3658
49;10,9600;-0,5175;-0,5686;0,2664
59;10,9600;-0,1479;-0,4904;0,4940
65;10,9600;0,5269;-0,0780;0,1901
73;10,9600;-0,6892;-0,2246;0,2501
75;10,9600;0,2584;-0,5147;0,3890
79;10,9600;0,0684;-0,0020;0,2348
81;10,9600;-0,3367;-0,0808;0,5063
23;11,0800;-0,7205;-0,9334;0,2236
32;11,0800;-0,1536;-0,9495;1,1446
34;11,0800;0,4734;-0,9136;0,3652
19;11,0800;0,6867;-0,5404;0,2359
49;11,0800;-0,5470;-0,6043;0,3863
59;11,0800;-0,1680;-0,5105;0,2363
65;11,0800;0,5263;-0,1054;0,2285
73;11,0800;-0,6872;-0,2203;0,0390
75;11,0800;0,2371;-0,5942;0,6862
79;11,0800;0,0648;-0,0196;0,1492
81;11,0800;-0,3329;-0,1414;0,5055
0;11,1800;-0,3778;0,3669;0,0679
23;11,1800;-0,7032;-0,9082;0,3060
32;11,1800;-0,0227;-1,0500;1,6505
34;11,1800;0,4545;-0,9262;0,2276
19;11,1800;0,6645;-0,5783;0,4392
49;11,1800;-0,5074;-0,5855;0,4385
59;11,1800;-0,1480;-0,5228;0,2345
