agentId;time;posX;posZ;speed
1;6,2600;-0,1520;-0,2377;0,1730
4;6,2600;0,7209;-0,4110;0,1185
7;6,2600;0,3490;-0,2950;0,2206
8;6,2600;-0,6715;0,1142;0,1445
10;6,2600;0,3041;-0,9076;0,8271
15;6,2600;-0,0314;-0,7382;0,2874
40;6,2600;-0,7463;-0,8589;0,1157
41;6,2600;0,4165;0,0641;0,1690
42;6,2600;-0,0910;0,1851;0,1515
50;6,2600;0,2250;0,3453;0,0462
30;6,3800;-0,4204;-0,7056;0,1101
19;6,3800;0,6507;-0,7438;0,2964
17;6,3800;-0,5363;-0,2933;0,1334
1;6,3800;-0,1376;-0,2672;0,2733
4;6,3800;0,7148;-0,4281;0,1517
7;6,3800;0,3406;-0,3273;0,2780
8;6,3800;-0,6719;0,1162;0,0168
10;6,3800;0,2800;-0,9499;0,4057
15;6,3800;-0,0459;-0,7738;0,3204
40;6,3800;-0,7471;-0,8613;0,0209
41;6,3800;0,4104;0,0359;0,2403
42;6,3800;-0,0843;0,1596;0,2197
50;6,3800;0,2260;0,3371;0,0684
30;6,5000;-0,4357;-0,7219;0,1864
19;6,5000;0,6019;-0,7604;0,4291
17;6,5000;-0,5307;-0,3171;0,2036
1;6,5000;-0,1257;-0,3013;0,3012
4;6,5000;0,7076;-0,4442;0,1473
7;6,5000;0,3273;-0,3615;0,3062
8;6,5000;-0,6704;0,1126;0,0319
10;6,5000;0,2830;-0,9467;0,0363
15;6,5000;-0,0668;-0,8207;0,4278
40;6,5000;-0,7316;-0,8632;0,1306
41;6,5000;0,4032;0,0003;0,3030
42;6,5000;-0,0772;0,1328;0,2313
50;6,5000;0,2272;0,3172;0,1662
0;6,6200;-0,3806;0,3946;0,1875
30;6,6200;-0,4372;-0,7308;0,0749
19;6,6200;0,5660;-0,7668;0,3040
17;6,6200;-0,5214;-0,3341;0,1617
1;6,6200;-0,1169;-0,3381;0,3149
4;6,6200;0,6989;-0,4605;0,1530
7;6,6200;0,3134;-0,3989;0,3324
8;6,6200;-0,6673;0,1027;0,0866
10;6,6200;0,2848;-0,9437;0,0295
15;6,6200;-0,0873;-0,8977;0,6644
40;6,6200;-0,7302;-0,8766;0,1127
41;6,6200;0,3982;-0,0355;0,3005
42;6,6200;-0,0706;0,0989;0,2877
50;6,6200;0,2324;0,2873;0,2528
0;6,7400;-0,3739;0,3786;0,1444
30;6,7400;-0,4237;-0,7422;0,1480
19;6,7400;0,5636;-0,7617;0,0467
17;6,7400;-0,5130;-0,3482;0,1362
1;6,7400;-0,1063;-0,3813;0,3710
4;6,7400;0,6896;-0,4734;0,1326
7;6,7400;0,2989;-0,4432;0,3887
8;6,7400;-0,6640;0,0946;0,0733
10;6,7400;0,2831;-0,9431;0,0152
15;6,7400;-0,0914;-1,0046;0,8910
40;6,7400;-0,7281;-0,8819;0,0475
41;6,7400;0,3949;-0,0746;0,3272
42;6,7400;-0,0662;0,0642;0,2913
50;6,7400;0,2392;0,2536;0,2869
0;6,8400;-0,3699;0,3694;0,1002
30;6,8400;-0,4032;-0,7591;0,2649
19;6,8400;0,5587;-0,7610;0,0496
17;6,8400;-0,5026;-0,3660;0,2067
1;6,8400;-0,0973;-0,4201;0,3984
4;6,8400;0,6885;-0,4726;0,0135
7;6,8400;0,2875;-0,4743;0,3304
8;6,8400;-0,6611;0,0837;0,1126
10;6,8400;0,2776;-0,9454;0,0598
40;6,8400;-0,7324;-0,8819;0,0433
41;6,8400;0,3936;-0,0989;0,2440
42;6,8400;-0,0633;0,0324;0,3193
50;6,8400;0,2444;0,2284;0,2567
62;6,8400;0,5680;0,3855;0,2617
0;6,9600;-0,3652;0,3580;0,1025
30;6,9600;-0,3630;-0,7920;0,4331
19;6,9600;0,5503;-0,7633;0,0731
17;6,9600;-0,4893;-0,3900;0,2285
1;6,9600;-0,0856;-0,4824;0,5281
4;6,9600;0,6872;-0,4744;0,0182
7;6,9600;0,2762;-0,5039;0,2645
8;6,9600;-0,6557;0,0618;0,1877
10;6,9600;0,2675;-0,9501;0,0923
40;6,9600;-0,7297;-0,8840;0,0285
41;6,9600;0,3932;-0,1243;0,2117
42;6,9600;-0,0625;-0,0110;0,3619
50;6,9600;0,2506;0,1932;0,2980
62;6,9600;0,5665;0,3639;0,1804
0;7,0800;-0,3546;0,3355;0,2073
30;7,0800;-0,3089;-0,8528;0,6781
19;7,0800;0,5411;-0,7676;0,0843
17;7,0800;-0,4799;-0,4092;0,1777
1;7,0800;-0,0891;-0,5458;0,5290
4;7,0800;0,6877;-0,4732;0,0102
7;7,0800;0,2747;-0,5284;0,2046
8;7,0800;-0,6488;0,0296;0,2746
10;7,0800;0,2488;-0,9613;0,1823
40;7,0800;-0,7134;-0,8851;0,1361
41;7,0800;0,3946;-0,1491;0,2068
42;7,0800;-0,0640;-0,0485;0,3127
50;7,0800;0,2545;0,1516;0,3482
62;7,0800;0,5638;0,3349;0,2433
0;7,2000;-0,3420;0,3105;0,2338
30;7,2000;-0,2506;-0,9468;0,9221
19;7,2000;0,5311;-0,7748;0,1028
17;7,2000;-0,4729;-0,4225;0,1257
1;7,2000;-0,0944;-0,6164;0,5901
4;7,2000;0,6885;-0,4717;0,0148
7;7,2000;0,2709;-0,5401;0,1021
8;7,2000;-0,6409;-0,0035;0,2831
10;7,2000;0,2209;-0,9854;0,3069
40;7,2000;-0,7042;-0,8858;0,0771
41;7,2000;0,3964;-0,1739;0,2067
42;7,2000;-0,0653;-0,0772;0,2395
50;7,2000;0,2505;0,1281;0,1985
62;7,2000;0,5626;0,3051;0,2480
0;7,3200;-0,3276;0,2722;0,3408
30;7,3200;-0,1676;-1,0395;1,0368
19;7,3200;0,5175;-0,7895;0,1669
17;7,3200;-0,4651;-0,4359;0,1291
1;7,3200;-0,0919;-0,6666;0,4185
4;7,3200;0,6871;-0,4752;0,0317
7;7,3200;0,2608;-0,5507;0,1225
8;7,3200;-0,6353;-0,0249;0,1849
10;7,3200;0,1891;-1,0348;0,4894
40;7,3200;-0,6860;-0,8875;0,1523
41;7,3200;0,3973;-0,1987;0,2075
42;7,3200;-0,0672;-0,1057;0,2379
50;7,3200;0,2486;0,1043;0,1994
62;7,3200;0,5621;0,2808;0,2023
0;7,4400;-0,3161;0,2321;0,3476
19;7,4400;0,4941;-0,8129;0,2757
17;7,4400;-0,4560;-0,4503;0,1421
1;7,4400;-0,0907;-0,7085;0,3495
4;7,4400;0,6818;-0,4873;0,1104
7;7,4400;0,2506;-0,5609;0,1203
8;7,4400;-0,6296;-0,0409;0,1416
40;7,4400;-0,6726;-0,8880;0,1116
41;7,4400;0,3944;-0,2258;0,2270
42;7,4400;-0,0668;-0,1433;0,3140
50;7,4400;0,2461;0,0688;0,2961
62;7,4400;0,5608;0,2532;0,2307
0;7,5600;-0,3078;0,1946;0,3202
19;7,5600;0,4658;-0,8402;0,3275
17;7,5600;-0,4358;-0,4801;0,3005
1;7,5600;-0,0863;-0,7631;0,4559
4;7,5600;0,6776;-0,4967;0,0859
7;7,5600;0,2335;-0,5778;0,1998
8;7,5600;-0,6201;-0,0654;0,2189
40;7,5600;-0,6567;-0,8894;0,1326
41;7,5600;0,3853;-0,2601;0,2958
42;7,5600;-0,0646;-0,1745;0,2605
50;7,5600;0,2400;0,0484;0,1777
62;7,5600;0,5599;0,2338;0,1616
0;7,6800;-0,2974;0,1687;0,2322
19;7,6800;0,4287;-0,8727;0,4111
17;7,6800;-0,4061;-0,5207;0,4188
1;7,6800;-0,0702;-0,8500;0,7368
4;7,6800;0,6705;-0,5111;0,1333
7;7,6800;0,2097;-0,5996;0,2690
8;7,6800;-0,6135;-0,0909;0,2191
40;7,6800;-0,6189;-0,8957;0,3196
41;7,6800;0,3738;-0,2896;0,2633
42;7,6800;-0,0638;-0,1883;0,1149
50;7,6800;0,2378;0,0384;0,0852
62;7,6800;0,5597;0,2183;0,1295
0;7,8000;-0,2912;0,1484;0,1770
19;7,8000;0,3742;-0,9166;0,5832
17;7,8000;-0,3761;-0,5612;0,4200
1;7,8000;-0,0503;-0,9684;1,0003
4;7,8000;0,6584;-0,5327;0,2069
7;7,8000;0,1830;-0,6229;0,2954
8;7,8000;-0,6096;-0,1107;0,1689
40;7,8000;-0,5607;-0,9045;0,4906
41;7,8000;0,3636;-0,3090;0,1827
42;7,8000;-0,0644;-0,2105;0,1852
50;7,8000;0,2367;0,0312;0,0611
62;7,8000;0,5606;0,1962;0,1838
0;7,9200;-0,2853;0,1265;0,1887
19;7,9200;0,3185;-0,9411;0,5073
17;7,9200;-0,3549;-0,6016;0,3806
4;7,9200;0,6366;-0,5481;0,2220
7;7,9200;0,1568;-0,6332;0,2348
8;7,9200;-0,6086;-0,1163;0,0467
40;7,9200;-0,4921;-0,9240;0,5941
41;7,9200;0,3526;-0,3297;0,1960
42;7,9200;-0,0658;-0,2384;0,2324
50;7,9200;0,2349;0,0274;0,0346
62;7,9200;0,5643;0,1682;0,2357
0;8,0200;-0,2794;0,1168;0,1136
24;8,0200;0,7471;-0,8573;0,2717
19;8,0200;0,2738;-0,9535;0,4635
17;8,0200;-0,3396;-0,6126;0,1883
4;8,0200;0,6278;-0,5503;0,0906
7;8,0200;0,1372;-0,6328;0,1952
8;8,0200;-0,6072;-0,1224;0,0630
40;8,0200;-0,4252;-0,9500;0,7181
41;8,0200;0,3397;-0,3568;0,2993
42;8,0200;-0,0685;-0,2666;0,2833
50;8,0200;0,2322;0,0238;0,0456
62;8,0200;0,5684;0,1484;0,2022
0;8,1400;-0,2713;0,1028;0,1347
24;8,1400;0,7136;-0,8668;0,2897
19;8,1400;0,2114;-1,0008;0,6525
17;8,1400;-0,3184;-0,6134;0,1762
4;8,1400;0,6243;-0,5498;0,0290
7;8,1400;0,1175;-0,6489;0,2120
8;8,1400;-0,6028;-0,1405;0,1552
40;8,1400;-0,3531;-0,9548;0,6020
41;8,1400;0,3362;-0,3712;0,1234
42;8,1400;-0,0776;-0,3102;0,3714
50;8,1400;0,2308;0,0186;0,0443
62;8,1400;0,5724;0,1320;0,1411
0;8,2600;-0,2600;0,0795;0,2160
24;8,2600;0,6754;-0,8750;0,3260
19;8,2600;0,1661;-1,0935;0,8601
17;8,2600;-0,3027;-0,6149;0,1316
4;8,2600;0,6185;-0,5509;0,0494
7;8,2600;0,0991;-0,6759;0,2724
8;8,2600;-0,5979;-0,1614;0,1788
40;8,2600;-0,2823;-0,9635;0,5948
41;8,2600;0,3298;-0,3874;0,1456
42;8,2600;-0,0726;-0,3163;0,0660
50;8,2600;0,2316;0,0035;0,1266
62;8,2600;0,5732;0,1298;0,0193
0;8,3800;-0,2533;0,0622;0,1552
23;8,3800;-0,7463;-0,6432;0,1542
24;8,3800;0,6219;-0,8816;0,4490
17;8,3800;-0,2909;-0,6287;0,1511
4;8,3800;0,6099;-0,5524;0,0732
7;8,3800;0,0851;-0,7020;0,2465
8;8,3800;-0,5936;-0,1841;0,1927
40;8,3800;-0,2236;-1,0112;0,6298
41;8,3800;0,3187;-0,4090;0,2023
42;8,3800;-0,0711;-0,3189;0,0251
50;8,3800;0,2333;-0,0166;0,1679
56;8,3800;-0,4982;0,3749;0,1817
62;8,3800;0,5723;0,1376;0,0658
0;8,5000;-0,2501;0,0523;0,0861
23;8,5000;-0,7373;-0,6480;0,0844
24;8,5000;0,5589;-0,8893;0,5287
17;8,5000;-0,2925;-0,6584;0,2478
4;8,5000;0,6037;-0,5546;0,0543
7;8,5000;0,0777;-0,7544;0,4407
8;8,5000;-0,5910;-0,1978;0,1158
40;8,5000;-0,1897;-1,0991;0,7853
41;8,5000;0,3080;-0,4294;0,1919
42;8,5000;-0,0710;-0,3207;0,0144
50;8,5000;0,2349;-0,0367;0,1683
56;8,5000;-0,5055;0,3351;0,3375
61;8,5000;0,0056;0,3987;0,1903
62;8,5000;0,5706;0,1520;0,1208
0;8,6200;-0,2421;0,0342;0,1649
23;8,6200;-0,7204;-0,6541;0,1503
24;8,6200;0,4902;-0,8995;0,5788
17;8,6200;-0,2957;-0,6906;0,2700
4;8,6200;0,5953;-0,5610;0,0884
7;8,6200;0,0622;-0,8344;0,6791
8;8,6200;-0,5830;-0,2247;0,2340
41;8,6200;0,3009;-0,4447;0,1407
42;8,6200;-0,0711;-0,3217;0,0090
50;8,6200;0,2356;-0,0457;0,0751
56;8,6200;-0,5112;0,2940;0,3459
61;8,6200;0,0044;0,3828;0,1331
62;8,6200;0,5695;0,1603;0,0693
0;8,7400;-0,2322;0,0157;0,1748
23;8,7400;-0,6876;-0,6683;0,2977
24;8,7400;0,4174;-0,9136;0,6185
17;8,7400;-0,2853;-0,7347;0,3775
4;8,7400;0,5795;-0,5785;0,1966
7;8,7400;0,0556;-0,9458;0,9307
8;8,7400;-0,5719;-0,2539;0,2603
41;8,7400;0,2931;-0,4666;0,1936
42;8,7400;-0,0722;-0,3271;0,0457
50;8,7400;0,2384;-0,0626;0,1425
56;8,7400;-0,5191;0,2442;0,4198
61;8,7400;0,0046;0,3649;0,1489
62;8,7400;0,5691;0,1649;0,0386
0;8,8400;-0,2266;0,0062;0,1106
23;8,8400;-0,6508;-0,6860;0,4076
24;8,8400;0,4077;-0,9203;0,1177
17;8,8400;-0,2640;-0,7939;0,6287
4;8,8400;0,5696;-0,6022;0,2559
7;8,8400;0,0478;-1,0619;1,1636
8;8,8400;-0,5645;-0,2724;0,1996
41;8,8400;0,2845;-0,4883;0,2341
42;8,8400;-0,0726;-0,3306;0,0348
50;8,8400;0,2434;-0,0860;0,2391
56;8,8400;-0,5301;0,2047;0,4104
61;8,8400;0,0054;0,3555;0,0951
62;8,8400;0,5690;0,1673;0,0246
0;8,9600;-0,2238;0,0013;0,0467
23;8,9600;-0,6100;-0,7086;0,3888
24;8,9600;0,3857;-0,9203;0,1834
17;8,9600;-0,2318;-0,8944;0,8793
4;8,9600;0,5570;-0,6344;0,2888
8;8,9600;-0,5562;-0,2986;0,2288
41;8,9600;0,2703;-0,5240;0,3199
42;8,9600;-0,0736;-0,3425;0,0994
50;8,9600;0,2510;-0,1135;0,2376
56;8,9600;-0,5420;0,1789;0,2365
61;8,9600;0,0055;0,3538;0,0139
62;8,9600;0,5692;0,1643;0,0252
0;9,0800;-0,2188;-0,0102;0,1049
23;9,0800;-0,5726;-0,7303;0,3605
24;9,0800;0,3407;-0,9203;0,3750
17;9,0800;-0,1811;-0,9880;0,8876
4;9,0800;0,5500;-0,6545;0,1776
8;9,0800;-0,5497;-0,3233;0,2126
41;9,0800;0,2526;-0,5674;0,3906
42;9,0800;-0,0740;-0,3709;0,2368
50;9,0800;0,2559;-0,1286;0,1328
56;9,0800;-0,5458;0,1547;0,2042
61;9,0800;0,0056;0,3531;0,0055
62;9,0800;0,5667;0,1577;0,0588
0;9,2000;-0,2078;-0,0384;0,2518
23;9,2000;-0,5465;-0,7435;0,2434
24;9,2000;0,2754;-0,9341;0,5563
17;9,2000;-0,1469;-1,0843;0,8513
4;9,2000;0,5426;-0,6701;0,1432
8;9,2000;-0,5402;-0,3387;0,1510
41;9,2000;0,2296;-0,6015;0,3424
42;9,2000;-0,0746;-0,4146;0,3648
50;9,2000;0,2642;-0,1513;0,2012
56;9,2000;-0,5468;0,1337;0,1752
61;9,2000;0,0051;0,3565;0,0285
62;9,2000;0,5649;0,1401;0,1474
0;9,3200;-0,1932;-0,0686;0,2794
23;9,3200;-0,5268;-0,7517;0,1782
24;9,3200;0,2040;-0,9877;0,7439
4;9,3200;0,5335;-0,6874;0,1629
8;9,3200;-0,5303;-0,3465;0,1047
41;9,3200;0,2123;-0,6213;0,2190
42;9,3200;-0,0830;-0,4614;0,3962
50;9,3200;0,2763;-0,1842;0,2919
56;9,3200;-0,5476;0,1107;0,1918
61;9,3200;0,0031;0,3655;0,0763
62;9,3200;0,5643;0,1206;0,1624
0;9,4400;-0,1776;-0,0958;0,2615
23;9,4400;-0,4943;-0,7662;0,2966
24;9,4400;0,1505;-1,0867;0,9370
4;9,4400;0,5217;-0,7081;0,1987
8;9,4400;-0,5225;-0,3572;0,1107
41;9,4400;0,2010;-0,6514;0,2681
42;9,4400;-0,1026;-0,5048;0,3963
50;9,4400;0,2885;-0,2184;0,3030
56;9,4400;-0,5482;0,0853;0,2121
61;9,4400;0,0021;0,3700;0,0386
62;9,4400;0,5631;0,1033;0,1448
0;9,5600;-0,1573;-0,1346;0,3649
23;9,5600;-0,4539;-0,7917;0,3981
4;9,5600;0,5043;-0,7352;0,2684
8;9,5600;-0,5159;-0,3726;0,1394
41;9,5600;0,1824;-0,7139;0,5432
42;9,5600;-0,1237;-0,5635;0,5204
50;9,5600;0,2969;-0,2478;0,2545
56;9,5600;-0,5502;0,0557;0,2470
61;9,5600;0,0049;0,3612;0,0764
62;9,5600;0,5593;0,0816;0,1832
0;9,6600;-0,1399;-0,1660;0,3592
23;9,6600;-0,4240;-0,8259;0,4541
4;9,6600;0,4779;-0,7642;0,3924
8;9,6600;-0,5082;-0,3885;0,1773
41;9,6600;0,1687;-0,7895;0,7690
42;9,6600;-0,1236;-0,6139;0,5043
50;9,6600;0,3042;-0,2778;0,3086
56;9,6600;-0,5520;0,0358;0,2001
61;9,6600;0,0078;0,3492;0,1237
62;9,6600;0,5549;0,0639;0,1824
0;9,7800;-0,1162;-0,2003;0,3471
23;9,7800;-0,3817;-0,8852;0,6071
4;9,7800;0,4569;-0,7967;0,3225
8;9,7800;-0,4968;-0,4094;0,1979
41;9,7800;0,1609;-0,9083;0,9922
42;9,7800;-0,1051;-0,6392;0,2611
50;9,7800;0,3106;-0,3072;0,2514
56;9,7800;-0,5516;0,0081;0,2305
61;9,7800;0,0099;0,3353;0,1170
62;9,7800;0,5506;0,0482;0,1363
0;9,9000;-0,0863;-0,2381;0,4025
23;9,9000;-0,3472;-0,9122;0,3654
4;9,9000;0,4186;-0,8340;0,4453
8;9,9000;-0,4810;-0,4324;0,2331
11;9,9000;0,7162;-0,6924;0,1717
41;9,9000;0,1577;-1,0572;1,2407
42;9,9000;-0,0902;-0,6483;0,1451
50;9,9000;0,3138;-0,3379;0,2566
56;9,9000;-0,5457;-0,0219;0,2549
61;9,9000;0,0129;0,3098;0,2146
62;9,9000;0,5465;0,0300;0,1551
75;9,9000;0,4108;0,3875;0,1951
0;10,0200;-0,0529;-0,2818;0,4579
23;10,0200;-0,3424;-0,9112;0,0408
4;10,0200;0,3755;-0,8722;0,4800
8;10,0200;-0,4608;-0,4584;0,2741
11;10,0200;0,6755;-0,7055;0,3567
42;10,0200;-0,0758;-0,6567;0,1393
50;10,0200;0,3094;-0,3789;0,3438
56;10,0200;-0,5321;-0,0573;0,3159
61;10,0200;0,0192;0,2690;0,3440
62;10,0200;0,5394;0,0048;0,2185
69;10,0200;-0,3855;0,3821;0,1739
75;10,0200;0,4127;0,3579;0,2472
0;10,1400;-0,0397;-0,2956;0,1591
23;10,1400;-0,3400;-0,9108;0,0201
4;10,1400;0,3073;-0,9227;0,7072
8;10,1400;-0,4480;-0,4749;0,1740
11;10,1400;0,6374;-0,7192;0,3371
42;10,1400;-0,0569;-0,6736;0,2113
50;10,1400;0,2977;-0,4292;0,4301
56;10,1400;-0,5155;-0,0946;0,3403
61;10,1400;0,0228;0,2356;0,2793
62;10,1400;0,5311;-0,0162;0,1877
69;10,1400;-0,3828;0,3484;0,2816
75;10,1400;0,4136;0,3337;0,2017
0;10,2600;-0,0382;-0,2997;0,0367
23;10,2600;-0,3369;-0,9108;0,0262
4;10,2600;0,2203;-0,9952;0,9439
8;10,2600;-0,4390;-0,4863;0,1210
11;10,2600;0,5946;-0,7332;0,3751
42;10,2600;-0,0404;-0,6905;0,1967
48;10,2600;0,7376;-0,3722;0,2167
50;10,2600;0,2846;-0,4778;0,4199
56;10,2600;-0,5066;-0,1044;0,1104
61;10,2600;0,0227;0,2174;0,1520
62;10,2600;0,5221;-0,0349;0,1735
69;10,2600;-0,3805;0,3086;0,3316
75;10,2600;0,4129;0,3069;0,2238
0;10,3600;-0,0311;-0,3096;0,1215
23;10,3600;-0,3339;-0,9108;0,0298
4;10,3600;0,1541;-1,0872;1,1328
8;10,3600;-0,4374;-0,4884;0,0262
11;10,3600;0,5562;-0,7441;0,3998
42;10,3600;-0,0288;-0,7021;0,1645
48;10,3600;0,7131;-0,4040;0,4018
50;10,3600;0,2734;-0,5180;0,4167
56;10,3600;-0,5030;-0,1062;0,0406
61;10,3600;0,0204;0,2021;0,1549
62;10,3600;0,5139;-0,0510;0,1805
69;10,3600;-0,3792;0,2786;0,3010
75;10,3600;0,4094;0,2933;0,1404
0;10,4800;-0,0195;-0,3250;0,1612
23;10,4800;-0,3328;-0,9112;0,0092
8;10,4800;-0,4354;-0,4905;0,0237
11;10,4800;0,5152;-0,7703;0,4053
42;10,4800;-0,0176;-0,7203;0,1779
48;10,4800;0,6919;-0,4316;0,2899
50;10,4800;0,2781;-0,5318;0,1216
56;10,4800;-0,5010;-0,1075;0,0197
61;10,4800;0,0160;0,1760;0,2202
62;10,4800;0,5057;-0,0667;0,1478
69;10,4800;-0,3780;0,2535;0,2091
75;10,4800;0,4067;0,2847;0,0753
0;10,6000;-0,0209;-0,3269;0,0198
23;10,6000;-0,3325;-0,9105;0,0061
8;10,6000;-0,4317;-0,4940;0,0424
11;10,6000;0,4673;-0,8116;0,5268
38;10,6000;-0,7483;-0,8299;0,2167
42;10,6000;0,0054;-0,7603;0,3840
48;10,6000;0,6718;-0,4481;0,2170
50;10,6000;0,2761;-0,5335;0,0218
56;10,6000;-0,4977;-0,1102;0,0356
61;10,6000;0,0131;0,1467;0,2454
62;10,6000;0,4997;-0,0779;0,1057
69;10,6000;-0,3762;0,2356;0,1499
75;10,6000;0,4050;0,2694;0,1276
0;10,7200;-0,0228;-0,3254;0,0202
23;10,7200;-0,3300;-0,9102;0,0212
8;10,7200;-0,4263;-0,4985;0,0590
11;10,7200;0,3984;-0,8577;0,6914
38;10,7200;-0,7428;-0,8300;0,0462
42;10,7200;0,0328;-0,8298;0,6228
48;10,7200;0,6555;-0,4582;0,1595
50;10,7200;0,2623;-0,5479;0,1664
56;10,7200;-0,4927;-0,1145;0,0555
61;10,7200;0,0109;0,1159;0,2576
62;10,7200;0,4959;-0,0848;0,0656
69;10,7200;-0,3744;0,2335;0,0231
75;10,7200;0,4013;0,2599;0,0858
0;10,8400;-0,0260;-0,3332;0,0700
23;10,8400;-0,3335;-0,9100;0,0297
8;10,8400;-0,4163;-0,5063;0,1057
11;10,8400;0,3775;-0,9091;0,4621
38;10,8400;-0,7301;-0,8292;0,1055
42;10,8400;0,0343;-0,9258;0,8005
48;10,8400;0,6437;-0,4642;0,1107
50;10,8400;0,2506;-0,5666;0,1840
56;10,8400;-0,4878;-0,1181;0,0501
61;10,8400;0,0087;0,0855;0,2541
62;10,8400;0,4925;-0,0903;0,0537
69;10,8400;-0,3736;0,2312;0,0207
75;10,8400;0,3996;0,2559;0,0363
0;10,9600;-0,0290;-0,3397;0,0602
23;10,9600;-0,3309;-0,9105;0,0222
8;10,9600;-0,4055;-0,5131;0,1066
11;10,9600;0,3759;-0,9342;0,2094
38;10,9600;-0,6959;-0,8277;0,2854
42;10,9600;0,0422;-1,0413;0,9642
48;10,9600;0,6297;-0,4713;0,1308
50;10,9600;0,2454;-0,5762;0,0908
56;10,9600;-0,4812;-0,1276;0,0959
61;10,9600;0,0072;0,0654;0,1679
62;10,9600;0,4901;-0,0944;0,0397
69;10,9600;-0,3715;0,2245;0,0586
75;10,9600;0,3987;0,2530;0,0248
0;11,0800;-0,0309;-0,3430;0,0318
23;11,0800;-0,3191;-0,9112;0,0985
8;11,0800;-0,3967;-0,5144;0,0739
11;11,0800;0,3646;-0,9342;0,0940
38;11,0800;-0,6590;-0,8273;0,3081
48;11,0800;0,6087;-0,4819;0,1960
50;11,0800;0,2460;-0,5760;0,0054
56;11,0800;-0,4749;-0,1351;0,0818
61;11,0800;0,0061;0,0538;0,0968
62;11,0800;0,4856;-0,1030;0,0809
69;11,0800;-0,3690;0,2161;0,0731
75;11,0800;0,3983;0,2539;0,0077
0;11,1800;-0,0292;-0,3459;0,0342
23;11,1800;-0,3049;-0,9137;0,1443
8;11,1800;-0,3946;-0,5181;0,0424
11;11,1800;0,3442;-0,9342;0,2040
38;11,1800;-0,6462;-0,8258;0,1286
48;11,1800;0,5959;-0,4870;0,1373
50;11,1800;0,2419;-0,5879;0,1257
56;11,1800;-0,4748;-0,1350;0,0016
61;11,1800;0,0052;0,0481;0,0583
62;11,1800;0,4799;-0,1155;0,1373
69;11,1800;-0,3671;0,2157;0,0190
75;11,1800;0,3979;0,2511;0,0283
0;11,3000;-0,0267;-0,3519;0,0534
23;11,3000;-0,2768;-0,9220;0,2444
8;11,3000;-0,3929;-0,5228;0,0419
6;11,3000;0,7132;-0,8249;0,1955
11;11,3000;0,3054;-0,9389;0,3263
38;11,3000;-0,6203;-0,8303;0,2187
48;11,3000;0,5849;-0,4901;0,0955
50;11,3000;0,2350;-0,6028;0,1366
56;11,3000;-0,4733;-0,1384;0,0306
61;11,3000;0,0038;0,0427;0,0461
62;11,3000;0,4758;-0,1267;0,0998
69;11,3000;-0,3641;0,2123;0,0382
75;11,3000;0,3973;0,2452;0,0493
0;11,4200;-0,0250;-0,3547;0,0275
23;11,4200;-0,2337;-0,9451;0,4072
8;11,4200;-0,3893;-0,5279;0,0523
6;11,4200;0,6636;-0,8406;0,4329
11;11,4200;0,2472;-0,9657;0,5339
38;11,4200;-0,5892;-0,8421;0,2770
48;11,4200;0,5721;-0,4939;0,1112
50;11,4200;0,2278;-0,6143;0,1131
56;11,4200;-0,4698;-0,1460;0,0698
61;11,4200;0,0036;0,0423;0,0037
62;11,4200;0,4730;-0,1318;0,0481
69;11,4200;-0,3607;0,2053;0,0644
75;11,4200;0,3959;0,2348;0,0876
0;11,5400;-0,0227;-0,3580;0,0339
23;11,5400;-0,1873;-0,9925;0,5534
8;11,5400;-0,3889;-0,5289;0,0086
6;11,5400;0,6108;-0,8518;0,4497
11;11,5400;0,1825;-1,0319;0,7717
38;11,5400;-0,5618;-0,8591;0,2694
48;11,5400;0,5594;-0,4965;0,1086
50;11,5400;0,2139;-0,6328;0,1936
56;11,5400;-0,4657;-0,1495;0,0450
61;11,5400;0,0033;0,0377;0,0385
62;11,5400;0,4729;-0,1299;0,0152
69;11,5400;-0,3614;0,2024;0,0249
75;11,5400;0,3937;0,2200;0,1247
0;11,6600;-0,0202;-0,3642;0,0555
23;11,6600;-0,1620;-1,0454;0,4885
8;11,6600;-0,3890;-0,5296;0,0063
6;11,6600;0,5560;-0,8604;0,4629
38;11,6600;-0,5352;-0,8728;0,2491
48;11,6600;0,5536;-0,4989;0,0515
50;11,6600;0,2005;-0,6536;0,2055
56;11,6600;-0,4649;-0,1496;0,0065
61;11,6600;0,0029;0,0307;0,0582
62;11,6600;0,4693;-0,1336;0,0428
69;11,6600;-0,3589;0,2015;0,0220
75;11,6600;0,3897;0,2135;0,0634
0;11,7800;-0,0140;-0,3755;0,1073
8;11,7800;-0,3851;-0,5330;0,0429
6;11,7800;0,4832;-0,8698;0,6117
38;11,7800;-0,5013;-0,8870;0,3063
48;11,7800;0,5434;-0,5051;0,0995
50;11,7800;0,1834;-0,6897;0,3331
56;11,7800;-0,4637;-0,1526;0,0273
61;11,7800;0,0026;0,0213;0,0792
62;11,7800;0,4654;-0,1374;0,0460
69;11,7800;-0,3561;0,1983;0,0359
75;11,7800;0,3854;0,2105;0,0434
0;11,9000;-0,0014;-0,3982;0,2162
8;11,9000;-0,3791;-0,5397;0,0745
6;11,9000;0,4445;-0,9109;0,4699
38;11,9000;-0,4489;-0,9077;0,4698
48;11,9000;0,5331;-0,5127;0,1073
50;11,9000;0,1438;-0,7485;0,5907
56;11,9000;-0,4623;-0,1578;0,0450
