time;agentId;headwayDistance;headwayVelocity
18,2000;81;0,3842;0,0000
18,2000;83;0,3295;0,2319
18,2000;88;0,4617;0,0000
18,4600;18;0,3713;0,5443
18,4600;45;0,3724;0,2162
18,4600;57;0,3943;0,3090
18,4600;59;0,3851;0,0000
18,4600;61;0,3713;0,2658
18,4600;66;0,3359;0,3090
18,4600;69;0,3507;0,1263
18,4600;81;0,3835;0,0000
18,4600;83;0,3359;0,1263
18,4600;88;0,4715;0,0000
18,7200;18;0,3662;0,4367
18,7200;45;0,3736;0,0507
18,7200;57;0,3698;0,0000
18,7200;59;0,3924;0,0000
18,7200;61;0,3662;0,3806
18,7200;66;0,3446;0,2710
18,7200;69;0,3517;0,1191
18,7200;81;0,3841;0,2604
18,7200;83;0,3446;0,1191
18,7200;86;0,3841;0,1372
18,7200;88;0,4611;0,0000
18,7200;89;0,4970;0,0000
18,9800;5;0,3422;0,0000
18,9800;45;0,3847;0,1617
18,9800;57;0,3510;0,0316
18,9800;59;0,4155;0,0000
18,9800;61;0,4192;0,0588
18,9800;66;0,3315;0,0316
18,9800;69;0,3518;0,2523
18,9800;81;0,3965;0,1781
18,9800;83;0,3315;0,2523
18,9800;86;0,3965;0,1803
18,9800;88;0,3999;0,0000
18,9800;89;0,4859;0,1781
18,9800;92;0,4302;0,1563
19,2400;5;0,3758;0,0000
19,2400;45;0,4907;0,4398
19,2400;57;0,3639;0,0507
19,2400;59;0,3798;0,0000
19,2400;66;0,3290;0,0507
19,2400;69;0,3513;0,3758
19,2400;81;0,4064;0,3130
19,2400;83;0,3290;0,3758
19,2400;86;0,4064;0,1867
19,2400;88;0,3740;0,0000
19,2400;89;0,4503;0,1867
19,2400;92;0,3975;0,1001
19,5000;5;0,3697;0,2530
19,5000;57;0,3565;0,4519
19,5000;59;0,3798;0,0000
19,5000;66;0,3410;0,1015
19,5000;69;0,3507;0,4519
19,5000;81;0,4260;0,2548
19,5000;83;0,3410;0,4519
19,5000;86;0,4260;0,2900
19,5000;88;0,3663;0,0000
19,5000;89;0,4489;0,2900
19,5000;92;0,3847;0,0945
19,7600;5;0,3634;0,0702
19,7600;54;0,3644;0,1078
19,7600;59;0,3801;0,0000
19,7600;66;0,3633;0,0702
19,7600;69;0,3633;0,5610
19,7600;81;0,4649;0,1903
19,7600;83;0,3644;0,1530
19,7600;86;0,4389;0,1518
19,7600;88;0,3680;0,0000
19,7600;89;0,4669;0,3207
20,0200;39;0,3803;0,1412
20,0200;54;0,3674;0,4913
20,0200;59;0,3803;0,3513
20,0200;66;0,3783;0,4913
20,0200;69;0,4071;0,1412
20,0200;81;0,4385;0,2667
20,0200;83;0,3674;0,1436
20,0200;86;0,4070;0,2667
20,0200;88;0,3670;0,0000
20,0200;89;0,4363;0,1412
20,2800;39;0,3837;0,3379
20,2800;54;0,4035;0,5869
20,2800;59;0,3837;0,4088
20,2800;69;0,4351;0,4088
20,2800;74;0,5022;0,0000
20,2800;81;0,4275;0,1295
20,2800;83;0,4035;0,0627
20,2800;86;0,3639;0,1295
20,2800;88;0,3639;0,2587
20,2800;89;0,3984;0,3379
20,5400;39;0,3715;0,8133
20,5400;54;0,4149;0,0000
20,5400;59;0,3796;0,2076
20,5400;69;0,3680;1,2207
20,5400;74;0,5247;0,2076
20,5400;81;0,4398;0,4013
20,5400;83;0,3680;0,8133
20,5400;86;0,3571;0,1549
20,5400;88;0,3571;0,0607
20,5400;89;0,3796;0,4013
20,8000;39;0,3806;0,1509
20,8000;54;0,4331;0,0000
20,8000;59;0,3754;0,2009
20,8000;74;0,4850;0,2009
20,8000;81;0,4197;0,1509
20,8000;86;0,3557;0,2067
20,8000;88;0,3557;0,1833
20,8000;89;0,3754;0,1509
21,0600;39;0,4039;0,1785
21,0600;54;0,3949;0,4430
21,0600;59;0,3998;0,0574
21,0600;74;0,4610;0,0574
21,0600;81;0,3949;0,5255
21,0600;86;0,3749;0,2924
21,0600;88;0,3719;0,0000
21,0600;89;0,3998;0,1785
21,3200;39;0,3707;0,1206
21,3200;54;0,3665;0,0000
21,3200;59;0,4087;0,2121
21,3200;74;0,4905;0,2121
21,3200;81;0,3707;0,4158
21,3200;86;0,4108;0,1588
21,3200;88;0,3910;0,0000
21,3200;89;0,4087;0,1545
21,5800;9;0,3640;0,0000
21,5800;54;0,3708;0,0000
21,5800;59;0,3816;0,3399
21,5800;74;0,5033;0,0000
21,5800;81;0,3965;0,0242
21,5800;86;0,4249;0,1811
21,5800;88;0,4076;0,0000
21,5800;89;0,3816;0,0578
21,8400;9;0,3728;0,0000
21,8400;54;0,3703;0,0000
21,8400;59;0,3750;0,3357
21,8400;74;0,4949;0,0000
21,8400;81;0,3969;0,0081
21,8400;86;0,3758;0,0210
21,8400;88;0,3758;0,2773
21,8400;89;0,3750;0,1036
22,1000;9;0,3845;0,0000
22,1000;54;0,3892;0,0000
22,1000;59;0,3749;0,2319
22,1000;74;0,4411;0,0000
22,1000;86;0,3568;0,2319
22,1000;88;0,3616;0,1359
22,1000;89;0,3568;0,1359
22,3600;9;0,3873;0,4306
22,3600;43;0,3956;0,0000
22,3600;54;0,3874;0,1471
22,3600;58;0,3775;0,0000
22,3600;59;0,3758;0,2478
22,3600;73;0,4109;0,3556
22,3600;74;0,4109;0,0872
22,3600;86;0,3642;0,2478
22,3600;88;0,3616;0,2478
22,3600;89;0,3616;0,1471
22,6200;9;0,3732;0,3122
22,6200;43;0,3796;0,3021
22,6200;54;0,3928;0,5909
22,6200;58;0,3732;0,1737
22,6200;59;0,3806;0,1737
22,6200;73;0,4304;0,3207
22,6200;74;0,4304;0,2690
22,6200;86;0,3880;0,1572
22,6200;88;0,3404;0,1572
22,6200;89;0,3404;0,3021
22,8800;9;0,3527;0,0000
22,8800;43;0,3491;0,3198
22,8800;58;0,3590;0,0352
22,8800;59;0,3922;0,0352
22,8800;73;0,4413;0,2672
22,8800;74;0,3750;0,1820
22,8800;86;0,3787;0,0159
22,8800;88;0,3404;0,0159
22,8800;89;0,3404;0,3198
23,1400;9;0,3596;0,0485
23,1400;43;0,3640;0,7393
23,1400;58;0,3596;0,2306
23,1400;73;0,4481;0,2058
23,1400;74;0,3722;0,0485
23,1400;86;0,3952;0,2847
23,1400;88;0,3524;0,2847
23,1400;89;0,3524;0,7393
23,4000;9;0,3636;0,1505
23,4000;43;0,4012;1,1700
23,4000;58;0,3489;0,0000
23,4000;60;0,3763;0,0000
23,4000;73;0,5029;0,1168
23,4000;74;0,3722;0,1505
23,4000;86;0,4266;0,1184
23,4000;88;0,4012;0,3718
23,4000;89;0,4072;0,1168
23,6600;9;0,3457;0,5763
23,6600;43;0,3868;0,5763
23,6600;58;0,3522;0,0000
23,6600;60;0,3759;0,0000
23,6600;73;0,6351;0,1293
23,6600;74;0,3717;0,2042
23,6600;86;0,3773;0,1655
23,6600;89;0,3457;0,2582
23,9200;9;0,3435;0,2880
23,9200;43;0,3394;0,2880
23,9200;44;0,3762;0,0238
23,9200;58;0,3557;0,0000
23,9200;60;0,3752;0,2964
23,9200;73;0,7407;0,3180
23,9200;74;0,3734;0,0925
23,9200;86;0,3752;0,0238
23,9200;89;0,3394;0,1132
24,1800;9;0,3601;0,0604
24,1800;43;0,3495;0,7147
24,1800;44;0,3616;0,0058
24,1800;58;0,3525;0,0000
24,1800;60;0,3774;0,3180
24,1800;63;0,3526;0,0604
24,1800;73;0,6015;0,3180
24,1800;74;0,3774;0,0604
24,1800;86;0,3865;0,0264
24,1800;89;0,3495;0,0058
24,1800;92;0,3774;0,0264
24,4400;9;0,3689;0,0882
24,4400;43;0,4099;0,1674
24,4400;44;0,3649;0,0000
24,4400;49;0,3669;0,0882
24,4400;58;0,3531;0,0252
24,4400;60;0,3768;0,0708
24,4400;63;0,3531;0,0882
24,4400;73;0,4835;0,0708
24,4400;74;0,3731;0,0882
24,4400;86;0,3864;0,2223
24,7000;9;0,3915;0,5398
24,7000;43;0,3915;0,4623
24,7000;44;0,3851;0,0000
24,7000;49;0,3570;0,0541
24,7000;58;0,3485;0,0513
24,7000;60;0,3760;0,0261
24,7000;63;0,3485;0,0541
24,7000;73;0,3916;0,0261
24,7000;74;0,3707;0,0541
24,7000;86;0,3713;0,1870
24,7000;92;0,3760;0,0607
24,9600;44;0,3584;0,2226
24,9600;49;0,3506;0,0397
24,9600;58;0,3481;0,0455
24,9600;60;0,3757;0,0651
24,9600;63;0,3481;0,0397
24,9600;73;0,3663;0,0651
24,9600;74;0,3691;0,2226
24,9600;86;0,3584;0,2572
24,9600;92;0,3663;0,0888
25,2200;44;0,3562;0,5613
25,2200;49;0,3496;0,0834
25,2200;58;0,3469;0,1377
25,2200;60;0,3753;0,2303
25,2200;63;0,3469;0,0834
25,2200;73;0,3659;0,2303
25,2200;74;0,3666;0,0834
25,2200;86;0,3562;0,1740
25,2200;92;0,3659;0,0348
25,4800;44;0,3634;0,0000
25,4800;49;0,3588;0,0262
25,4800;58;0,3489;0,1135
25,4800;60;0,3702;0,0000
25,4800;63;0,3489;0,0262
25,4800;73;0,3673;0,3323
25,4800;74;0,3700;0,9936
25,4800;86;0,3700;0,6155
25,4800;92;0,3673;0,0043
25,7400;44;0,4189;0,0000
25,7400;49;0,3807;0,0966
25,7400;58;0,3538;0,1644
25,7400;60;0,3722;0,0000
25,7400;63;0,3538;0,1584
25,7400;67;0,3807;0,5226
25,7400;73;0,3850;0,0000
25,7400;74;0,4676;0,1584
25,7400;92;0,3857;0,1640
26,0000;44;0,4515;0,5113
26,0000;49;0,4173;0,2724
26,0000;58;0,3730;0,2080
26,0000;60;0,3749;0,5901
26,0000;63;0,3695;0,0000
26,0000;67;0,4173;0,4843
26,0000;73;0,4456;0,0000
26,0000;92;0,3749;0,5113
26,2600;49;0,4586;0,3985
26,2600;58;0,3548;0,4704
26,2600;60;0,3753;0,4938
26,2600;63;0,3548;0,8475
26,2600;64;0,5376;0,3186
26,2600;67;0,4586;0,5949
26,2600;70;0,3902;0,4420
26,2600;73;0,5376;0,6143
26,2600;92;0,3753;0,4420
26,5200;47;0,3951;0,4260
26,5200;49;0,3537;0,3105
26,5200;60;0,3936;0,3105
26,5200;63;0,3951;0,0000
26,5200;64;0,5503;0,3105
26,5200;67;0,4722;0,4505
26,5200;70;0,4360;0,8021
26,5200;92;0,3537;0,4505
26,7800;47;0,3902;0,5629
26,7800;49;0,3764;0,5629
26,7800;60;0,4404;0,5629
26,7800;63;0,3764;0,5770
26,7800;64;0,4826;0,0613
26,7800;67;0,4434;0,0000
26,7800;70;0,4178;0,0000
26,7800;92;0,3897;0,5770
27,0400;47;0,3760;0,0000
27,0400;49;0,3789;0,2311
27,0400;63;0,4013;0,2095
27,0400;64;0,4902;0,2311
27,0400;67;0,3743;0,0000
27,0400;70;0,3908;0,0000
27,0400;92;0,3789;0,2095
27,3000;46;0,4031;0,3479
27,3000;47;0,3733;0,4089
27,3000;49;0,3733;0,3479
27,3000;64;0,4870;0,1054
27,3000;67;0,3980;0,3479
27,3000;70;0,4020;0,0000
27,3000;73;0,4398;0,0000
27,3000;78;0,5184;0,0000
27,3000;92;0,3833;0,4089
27,5600;46;0,4577;0,3514
27,5600;47;0,3828;0,9830
27,5600;49;0,3445;0,8020
27,5600;64;0,4491;0,3514
27,5600;67;0,4183;0,3948
27,5600;70;0,3445;0,9830
27,5600;73;0,3982;0,0000
27,5600;76;0,3840;0,0000
27,5600;78;0,5037;0,1486
27,5600;92;0,3833;0,8020
27,8200;46;0,4480;0,2950
27,8200;47;0,4495;0,3826
27,8200;64;0,4087;0,3826
27,8200;67;0,3839;0,1003
27,8200;70;0,3611;0,1003
27,8200;73;0,4249;0,4952
27,8200;76;0,4034;0,2590
27,8200;78;0,4480;0,0522
27,8200;92;0,3611;0,2590
28,0800;46;0,4227;0,1270
28,0800;64;0,4030;0,0742
28,0800;67;0,3867;0,1641
28,0800;70;0,3986;0,1641
28,0800;73;0,4056;0,0000
28,0800;76;0,4031;0,3381
28,0800;78;0,4227;0,0800
28,0800;92;0,3867;0,0742
28,3400;46;0,4073;0,2854
28,3400;64;0,4653;0,2854
28,3400;67;0,3856;0,4838
28,3400;73;0,3639;0,0000
28,3400;76;0,3729;0,4838
28,3400;78;0,4303;0,2560
28,3400;92;0,3729;0,1564
28,6000;46;0,3659;0,3787
28,6000;64;0,5589;0,3787
28,6000;67;0,3659;0,2937
28,6000;73;0,3495;0,0000
28,6000;76;0,4241;1,1803
28,6000;78;0,4871;0,2937
28,6000;92;0,4226;0,3787
28,8600;46;0,3935;0,7544
28,8600;64;0,5917;0,1035
28,8600;67;0,3935;0,2942
28,8600;73;0,3720;0,0000
28,8600;76;0,4601;0,3242
28,8600;78;0,5191;0,2942
29,1200;46;0,5272;0,0000
29,1200;64;0,5279;0,4747
29,1200;73;0,4346;0,0000
29,1200;76;0,4423;0,4747
29,1200;78;0,5517;0,6268
29,3800;46;0,5079;0,6239
29,3800;64;0,4034;0,4280
29,3800;73;0,4034;0,6239
29,3800;78;0,4848;0,6239
29,6400;64;0,3725;0,2931
29,6400;68;0,4190;0,0000
29,6400;73;0,3787;0,5861
29,6400;78;0,3725;0,5861
29,9000;64;0,3771;0,2116
29,9000;68;0,4891;0,0000
29,9000;71;0,4265;0,2116
29,9000;78;0,3771;0,6195
30,1600;64;0,4566;0,7092
30,1600;65;0,4067;0,0000
30,1600;68;0,4566;0,5664
30,1600;71;0,3986;0,1869
30,1600;78;0,3986;0,1749
30,4200;65;0,3785;0,0000
30,4200;68;0,5820;0,2359
30,4200;71;0,3704;0,2359
30,4200;78;0,3704;0,2991
30,6800;65;0,4483;0,0000
30,6800;71;0,3658;0,4364
30,6800;78;0,3658;0,2731
30,9400;51;0,4086;0,0000
30,9400;65;0,3519;0,8872
30,9400;71;0,3614;0,8872
30,9400;78;0,3519;1,0905
31,2000;51;0,3684;0,7664
31,2000;65;0,3684;0,7182
31,2000;71;0,4814;0,0000
31,4600;51;0,3880;0,0000
31,4600;65;0,4098;0,2533
31,4600;71;0,5026;0,4554
31,4600;80;0,5109;0,5996
31,7200;51;0,4285;0,0000
31,7200;71;0,6181;0,4108
31,7200;80;0,6663;0,8141
31,9800;51;0,4972;0,6045
31,9800;53;0,4600;0,0000
31,9800;80;0,6928;0,9032
32,2400;53;0,4586;0,0000
32,2400;80;0,6285;0,6534
32,5000;52;0,4423;0,0000
32,5000;53;0,4362;0,6933
32,5000;80;0,4362;0,8717
32,7600;52;0,4359;0,3102
32,7600;53;0,3835;1,2274
32,7600;80;0,3835;0,3102
33,0200;52;0,3918;0,0742
33,0200;53;0,3918;0,2998
33,2800;52;0,3611;0,0000
33,2800;53;0,4960;0,0497
33,5400;52;0,3966;0,0000
33,8000;52;0,4866;0,4907
33,8000;79;0,4168;0,0000
34,0600;79;0,4766;0,0000
34,3200;79;0,5957;0,0000
34,5800;72;0,4914;0,0000
34,8400;72;0,5608;0,0000
35,1000;72;0,5228;1,2413
35,1000;84;0,5228;1,1985
35,3600;84;0,6892;0,0000
35,6200;85;0,5698;0,0000
35,8800;85;0,6727;0,0000
36,1400;55;0,5360;0,0000
36,4000;55;0,6236;0,0716
36,4000;77;0,6236;1,7448
36,6600;77;0,7750;0,0000
36,9200;77;0,8273;0,0000
36,9200;90;0,6844;0,0000
37,1800;90;0,7703;0,0000
37,4400;82;1,0022;0,0000
37,7000;82;0,9917;0,0000
37,9600;82;0,8977;0,0000
38,2200;87;1,2779;0,0000
38,4800;87;1,1508;0,0000
