agentId;time;posX;posZ;speed
192;9,7400;0,2434;0,4963;1,3956
457;9,7400;-0,3422;1,8225;0,8079
154;9,7400;0,7048;1,3416;1,3999
460;9,7400;0,7188;0,2589;1,1361
580;9,8600;-0,6050;1,3558;1,7140
447;9,8600;-0,2543;0,9181;1,1875
258;9,8600;0,0176;1,4750;1,4417
192;9,8600;0,0724;0,4941;1,4251
457;9,8600;-0,3371;1,7639;0,4905
154;9,8600;0,5372;1,3291;1,4004
460;9,8600;0,5785;0,2530;1,1705
580;9,9800;-0,8039;1,2985;1,7249
447;9,9800;-0,3895;0,9368;1,1377
258;9,9800;-0,1332;1,4572;1,2659
192;9,9800;-0,0978;0,4877;1,4193
439;9,9800;0,2349;1,9771;1,1132
457;9,9800;-0,3549;1,7247;0,3588
154;9,9800;0,3694;1,3157;1,4029
460;9,9800;0,4323;0,2506;1,2189
447;10,1000;-0,5213;0,9470;1,1017
258;10,1000;-0,2442;1,3831;1,1118
192;10,1000;-0,2661;0,4761;1,4056
439;10,1000;0,2334;1,8498;1,0609
457;10,1000;-0,4208;1,7332;0,5531
154;10,1000;0,2065;1,2971;1,3666
460;10,1000;0,2806;0,2513;1,2640
447;10,2200;-0,6605;0,9459;1,1600
258;10,2200;-0,3664;1,2996;1,2336
192;10,2200;-0,4330;0,4594;1,3981
439;10,2200;0,2333;1,7325;0,9775
457;10,2200;-0,4885;1,7461;0,5746
154;10,2200;0,0586;1,2621;1,2664
460;10,2200;0,1247;0,2547;1,2993
447;10,3400;-0,8027;0,9273;1,1953
258;10,3400;-0,5174;1,2497;1,3251
192;10,3400;-0,5994;0,4379;1,3987
439;10,3400;0,2373;1,6269;0,8811
457;10,3400;-0,5380;1,7343;0,4239
154;10,3400;-0,0790;1,2090;1,2288
460;10,3400;-0,0340;0,2602;1,3238
447;10,4400;-0,9191;0,8999;1,1959
258;10,4400;-0,6508;1,2374;1,3393
192;10,4400;-0,7378;0,4154;1,4013
439;10,4400;0,2421;1,5384;0,8862
457;10,4400;-0,5651;1,7073;0,3826
154;10,4400;-0,1942;1,1618;1,2450
460;10,4400;-0,1677;0,2659;1,3378
574;10,4400;0,6767;1,8998;1,2517
258;10,5600;-0,8134;1,2481;1,3584
192;10,5600;-0,9029;0,3807;1,4061
439;10,5600;0,2424;1,4219;0,9709
457;10,5600;-0,5818;1,6614;0,4071
154;10,5600;-0,3359;1,1110;1,2550
460;10,5600;-0,3289;0,2739;1,3448
574;10,5600;0,6820;1,7603;1,1637
258;10,6800;-0,9833;1,2732;1,4312
439;10,6800;0,2335;1,2929;1,0769
457;10,6800;-0,5828;1,6027;0,4893
154;10,6800;-0,4828;1,0669;1,2782
460;10,6800;-0,4902;0,2829;1,3463
574;10,6800;0,6914;1,6235;1,1430
439;10,8000;0,2175;1,1555;1,1529
457;10,8000;-0,5752;1,5289;0,6180
154;10,8000;-0,6373;1,0249;1,3337
460;10,8000;-0,6513;0,2928;1,3450
574;10,8000;0,7025;1,4871;1,1397
94;10,8000;0,0249;1,9418;1,3413
439;10,9200;0,1985;1,0138;1,1912
457;10,9200;-0,5637;1,4415;0,7350
154;10,9200;-0,8030;0,9813;1,4278
578;10,9200;-0,6072;1,9754;1,0978
460;10,9200;-0,8125;0,3032;1,3465
574;10,9200;0,7127;1,3494;1,1511
94;10,9200;0,0264;1,7470;1,6233
439;11,0400;0,1796;0,8704;1,2057
457;11,0400;-0,5492;1,3391;0,8616
154;11,0400;-0,9808;0,9425;1,5170
578;11,0400;-0,6129;1,8731;0,8538
460;11,0400;-0,9747;0,3130;1,3536
574;11,0400;0,7207;1,2093;1,1696
94;11,0400;0,0280;1,5534;1,6135
439;11,1400;0,1652;0,7500;1,2126
457;11,1400;-0,5379;1,2413;0,9849
578;11,1400;-0,6158;1,7901;0,8308
574;11,1400;0,7251;1,0906;1,1873
94;11,1400;0,0301;1,3940;1,5937
130;11,1400;0,3069;1,9553;1,3276
439;11,2600;0,1501;0,6039;1,2238
457;11,2600;-0,5287;1,1125;1,0760
578;11,2600;-0,6172;1,6906;0,8288
574;11,2600;0,7257;0,9462;1,2036
94;11,2600;0,0343;1,2063;1,5648
130;11,2600;0,2848;1,7955;1,3445
439;11,3800;0,1378;0,4545;1,2497
457;11,3800;-0,5252;0,9769;1,1301
578;11,3800;-0,6165;1,5895;0,8428
574;11,3800;0,7149;0,7974;1,2429
94;11,3800;0,0401;1,0234;1,5250
130;11,3800;0,2628;1,6370;1,3331
404;11,3800;0,7820;1,8566;1,5292
439;11,5000;0,1277;0,2994;1,2948
457;11,5000;-0,5264;0,8389;1,1499
578;11,5000;-0,6142;1,4859;0,8639
574;11,5000;0,6883;0,6422;1,3123
94;11,5000;0,0468;0,8463;1,4772
130;11,5000;0,2413;1,4801;1,3202
404;11,5000;0,7825;1,6680;1,5717
439;11,6200;0,1187;0,1369;1,3562
457;11,6200;-0,5305;0,7009;1,1509
578;11,6200;-0,6105;1,3797;0,8851
574;11,6200;0,5878;0,5349;1,2257
94;11,6200;0,0520;0,6756;1,4233
286;11,6200;0,9499;1,1281;1,0389
130;11,6200;0,2205;1,3247;1,3066
404;11,6200;0,7766;1,4893;1,4901
215;11,6200;0,9285;0,4818;1,5967
457;11,7400;-0,5359;0,5637;1,1437
578;11,7400;-0,6059;1,2714;0,9035
574;11,7400;0,4034;0,4912;1,5791
94;11,7400;0,0291;0,5153;1,3491
286;11,7400;0,9090;1,0283;0,8987
130;11,7400;0,1999;1,1708;1,2933
404;11,7400;0,7343;1,3871;0,9219
215;11,7400;0,8251;0,4574;0,8854
457;11,8600;-0,5471;0,4279;1,1356
578;11,8600;-0,6007;1,1614;0,9180
574;11,8600;0,3132;0,4102;1,0104
94;11,8600;-0,1434;0,4289;1,6075
286;11,8600;0,9003;0,8856;1,1908
130;11,8600;0,1793;1,0186;1,2805
404;11,8600;0,6699;1,3186;0,7833
215;11,8600;0,7179;0,4328;0,9161
457;11,9600;-0,5926;0,3145;1,2222
578;11,9600;-0,5961;1,0687;0,9272
574;11,9600;0,2547;0,3179;1,0925
94;11,9600;-0,2512;0,3393;1,4021
286;11,9600;0,8800;0,7941;0,9371
130;11,9600;0,1622;0,8932;1,2652
404;11,9600;0,6142;1,2449;0,9237
215;11,9600;0,6264;0,4069;0,9509
457;12,0800;-0,7053;0,1837;1,4386
578;12,0800;-0,5905;0,9570;0,9326
574;12,0800;0,1645;0,1714;1,4336
94;12,0800;-0,2956;0,2183;1,0736
286;12,0800;0,8420;0,7238;0,6665
130;12,0800;0,1411;0,7456;1,2425
404;12,0800;0,5438;1,1317;1,1104
454;12,0800;0,9279;1,4391;1,1467
215;12,0800;0,5130;0,3776;0,9766
457;12,2000;-0,8179;0,0556;1,4213
578;12,2000;-0,5849;0,8447;0,9367
94;12,2000;-0,3285;0,0875;1,1246
286;12,2000;0,7822;0,6746;0,6456
130;12,2000;0,1121;0,6053;1,1938
404;12,2000;0,4678;1,0022;1,2515
454;12,2000;0,7619;1,4409;1,3834
215;12,2000;0,3851;0,3533;1,0850
578;12,3200;-0,5794;0,7321;0,9394
499;12,3200;0,9730;0,2283;1,0367
286;12,3200;0,7043;0,6246;0,7714
130;12,3200;0,0375;0,5002;1,0743
404;12,3200;0,3785;0,8819;1,2487
454;12,3200;0,5919;1,4366;1,4169
215;12,3200;0,2716;0,2997;1,0460
578;12,4400;-0,5759;0,6199;0,9356
499;12,4400;0,8733;0,1851;0,9054
286;12,4400;0,6307;0,5749;0,7397
130;12,4400;-0,1026;0,4433;1,2600
404;12,4400;0,2642;0,7876;1,2354
454;12,4400;0,4222;1,4263;1,4169
455;12,4400;0,9802;0,9474;1,2592
215;12,4400;0,1877;0,2054;1,0518
514;12,4400;0,8816;1,6419;1,6137
578;12,5600;-0,5877;0,5130;0,8964
499;12,5600;0,7829;0,1210;0,9242
286;12,5600;0,5639;0,5448;0,6106
130;12,5600;-0,2315;0,3753;1,2147
404;12,5600;0,1354;0,7028;1,2841
454;12,5600;0,2528;1,4115;1,4169
455;12,5600;0,8742;0,9796;0,9234
215;12,5600;0,0878;0,1130;1,1335
514;12,5600;0,7198;1,6557;1,3529
578;12,6800;-0,6480;0,4246;0,8917
499;12,6800;0,6793;0,0559;1,0195
286;12,6800;0,4970;0,5366;0,5615
130;12,6800;-0,3024;0,2729;1,0377
404;12,6800;0,0144;0,6091;1,2760
454;12,6800;0,0837;1,3936;1,4169
455;12,6800;0,7596;1,0126;0,9935
215;12,6800;-0,0291;0,0314;1,1885
514;12,6800;0,5511;1,6648;1,4085
578;12,7800;-0,7267;0,3632;0,9978
499;12,7800;0,5710;0,0128;1,1656
286;12,7800;0,4388;0,5400;0,5833
130;12,7800;-0,3480;0,1775;1,0573
404;12,7800;-0,0702;0,5221;1,2131
454;12,7800;-0,0569;1,3768;1,4158
455;12,7800;0,6580;1,0405;1,0540
514;12,7800;0,4023;1,6614;1,4878
578;12,9000;-0,8218;0,2918;0,9917
286;12,9000;0,3623;0,5496;0,6422
130;12,9000;-0,4369;0,0791;1,1052
404;12,9000;-0,1479;0,4092;1,1420
454;12,9000;-0,2253;1,3544;1,4160
455;12,9000;0,5299;1,0743;1,1035
124;12,9000;0,9131;0,5558;1,3637
599;12,9000;0,6618;1,9811;1,2590
514;12,9000;0,2076;1,6427;1,6304
578;13,0200;-0,9091;0,2199;0,9421
286;13,0200;0,2714;0,5610;0,7639
404;13,0200;-0,2024;0,2860;1,1231
454;13,0200;-0,3933;1,3281;1,4169
455;13,0200;0,3968;1,1075;1,1438
124;13,0200;0,7676;0,5656;1,2151
599;13,0200;0,6690;1,8504;1,0914
514;13,0200;0,0050;1,6281;1,6922
578;13,1400;-0,9882;0,1494;0,8830
286;13,1400;0,1562;0,5725;0,9647
404;13,1400;-0,2470;0,1552;1,1517
454;13,1400;-0,5602;1,2959;1,4169
455;13,1400;0,2594;1,1386;1,1734
124;13,1400;0,6368;0,5741;1,0925
599;13,1400;0,6735;1,7121;1,1525
514;13,1400;-0,1926;1,6266;1,6467
286;13,2600;0,0161;0,5828;1,1702
404;13,2600;-0,3203;0,0388;1,1455
454;13,2600;-0,7260;1,2580;1,4169
455;13,2600;0,1180;1,1658;1,1999
124;13,2600;0,5178;0,5819;0,9938
599;13,2600;0,6749;1,5676;1,2047
514;13,2600;-0,3846;1,6354;1,6018
286;13,3800;-0,1306;0,5890;1,2242
454;13,3800;-0,8909;1,2168;1,4161
455;13,3800;-0,0272;1,1887;1,2253
124;13,3800;0,4008;0,5894;0,9767
599;13,3800;0,6749;1,4176;1,2500
383;13,3800;0,4556;1,9839;1,4432
514;13,3800;-0,5748;1,6481;1,5885
286;13,5000;-0,2775;0,5909;1,2242
455;13,5000;-0,1750;1,2081;1,2425
124;13,5000;0,2793;0,5969;1,0143
599;13,5000;0,6739;1,2624;1,2928
383;13,5000;0,4451;1,8087;1,4630
514;13,5000;-0,7664;1,6514;1,5972
286;13,6000;-0,3999;0,5899;1,2240
455;13,6000;-0,2995;1,2217;1,2515
124;13,6000;0,1728;0,6031;1,0667
599;13,6000;0,6727;1,1299;1,3255
383;13,6000;0,4357;1,6642;1,4481
514;13,6000;-0,9341;1,6332;1,6867
286;13,7200;-0,5458;0,5869;1,2158
303;13,7200;-0,6158;1,9563;0,9449
455;13,7200;-0,4498;1,2350;1,2575
124;13,7200;0,0384;0,6101;1,1215
599;13,7200;0,6714;0,9678;1,3505
383;13,7200;0,4237;1,4924;1,4350
286;13,8400;-0,6896;0,5831;1,1983
303;13,8400;-0,5740;1,8437;1,0005
455;13,8400;-0,6009;1,2441;1,2617
124;13,8400;-0,1020;0,6173;1,1717
599;13,8400;0,6699;0,8032;1,3723
383;13,8400;0,4110;1,3220;1,4240
286;13,9600;-0,8313;0,5790;1,1819
303;13,9600;-0,5329;1,7274;1,0283
455;13,9600;-0,7543;1,2435;1,2781
124;13,9600;-0,2463;0,6250;1,2044
599;13,9600;0,6658;0,6364;1,3905
383;13,9600;0,3977;1,1526;1,4165
286;14,0800;-0,9719;0,5747;1,1719
303;14,0800;-0,4917;1,6152;0,9957
455;14,0800;-0,9148;1,2308;1,3415
124;14,0800;-0,3928;0,6332;1,2224
599;14,0800;0,6543;0,4659;1,4236
383;14,0800;0,3840;0,9837;1,4119
303;14,2000;-0,4531;1,5014;1,0015
124;14,2000;-0,5401;0,6418;1,2296
599;14,2000;0,6373;0,2899;1,4740
383;14,2000;0,3693;0,8151;1,4099
527;14,2000;0,9976;0,7868;1,0296
303;14,3200;-0,4220;1,3823;1,0257
367;14,3200;-0,1973;1,9192;1,0223
124;14,3200;-0,6873;0,6508;1,2294
599;14,3200;0,6219;0,1122;1,4864
383;14,3200;0,3507;0,6462;1,4168
527;14,3200;0,8807;0,7991;0,9798
303;14,4200;-0,4020;1,2802;1,0409
367;14,4200;-0,1882;1,8287;0,9098
124;14,4200;-0,8098;0,6583;1,2267
383;14,4200;0,3295;0,5027;1,4502
527;14,4200;0,7804;0,8110;1,0102
303;14,5400;-0,3824;1,1560;1,0474
367;14,5400;-0,1779;1,7204;0,9064
124;14,5400;-0,9565;0,6670;1,2248
383;14,5400;0,3009;0,3254;1,4966
527;14,5400;0,6525;0,8284;1,0750
364;14,5400;-0,9834;1,3319;1,3091
303;14,6600;-0,3656;1,0312;1,0492
612;14,6600;-0,5316;0,0164;1,0806
367;14,6600;-0,1685;1,6117;0,9094
383;14,6600;0,2754;0,1460;1,5097
527;14,6600;0,5131;0,8461;1,1712
364;14,6600;-0,9626;1,1936;1,1654
303;14,7800;-0,3502;0,9066;1,0465
612;14,7800;-0,6590;0,0338;1,0713
367;14,7800;-0,1600;1,5021;0,9166
527;14,7800;0,3654;0,8618;1,2380
364;14,7800;-0,9423;1,0558;1,1614
119;14,7800;0,8995;0,7782;1,2313
303;14,9000;-0,3370;0,7826;1,0393
612;14,9000;-0,7876;0,0510;1,0811
367;14,9000;-0,1529;1,3917;0,9217
527;14,9000;0,2168;0,8742;1,2426
364;14,9000;-0,9175;0,9189;1,1587
119;14,9000;0,7700;0,8012;1,0955
376;14,9000;0,9760;0,2760;1,4681
303;15,0200;-0,3336;0,6566;1,0504
612;15,0200;-0,9171;0,0677;1,0880
367;15,0200;-0,1504;1,2856;0,8842
527;15,0200;0,0828;0,8806;1,1175
364;15,0200;-0,8948;0,7754;1,2110
119;15,0200;0,6413;0,8254;1,0916
376;15,0200;0,7976;0,2686;1,4885
303;15,1200;-0,3442;0,5437;1,1339
367;15,1200;-0,1626;1,2211;0,6561
527;15,1200;0,0007;0,8648;0,8364
364;15,1200;-0,8819;0,6514;1,2470
119;15,1200;0,5357;0,8454;1,0742
376;15,1200;0,6473;0,2628;1,5037
303;15,2400;-0,3607;0,4062;1,1540
367;15,2400;-0,2042;1,2029;0,3789
527;15,2400;-0,0672;0,7940;0,8177
364;15,2400;-0,8733;0,5043;1,2278
119;15,2400;0,4161;0,8685;1,0152
376;15,2400;0,4650;0,2570;1,5199
303;15,3600;-0,3698;0,2681;1,1538
367;15,3600;-0,2512;1,2046;0,3916
527;15,3600;-0,1452;0,7092;0,9602
364;15,3600;-0,8671;0,3641;1,1697
119;15,3600;0,3097;0,8925;0,9091
376;15,3600;0,2818;0,2525;1,5275
582;15,3600;-0,6907;1,9525;1,3888
303;15,4800;-0,3710;0,1296;1,1540
367;15,4800;-0,2895;1,1886;0,3463
527;15,4800;-0,2493;0,6440;1,0237
364;15,4800;-0,8649;0,2235;1,1715
119;15,4800;0,2120;0,9174;0,8405
376;15,4800;0,1051;0,2474;1,4728
582;15,4800;-0,6794;1,7863;1,3885
367;15,6000;-0,3218;1,1524;0,4045
527;15,6000;-0,3775;0,6053;1,1159
205;15,6000;0,9135;1,2324;0,9213
364;15,6000;-0,8727;0,0770;1,2223
119;15,6000;0,1181;0,9370;0,7996
376;15,6000;-0,0414;0,2457;1,2210
582;15,6000;-0,6696;1,6224;1,3684
367;15,7200;-0,3560;1,1001;0,5207
527;15,7200;-0,5276;0,5877;1,2591
205;15,7200;0,8022;1,2290;0,9279
119;15,7200;0,0371;0,9436;0,6767
376;15,7200;-0,1534;0,2603;0,9413
582;15,7200;-0,6672;1,4683;1,2840
367;15,8400;-0,3965;1,0243;0,7163
527;15,8400;-0,6872;0,5789;1,3319
205;15,8400;0,6897;1,2251;0,9385
119;15,8400;-0,0095;0,9327;0,3991
376;15,8400;-0,2634;0,2813;0,9333
582;15,8400;-0,6880;1,3427;1,0612
367;15,9400;-0,4298;0,9311;0,9890
527;15,9400;-0,8201;0,5713;1,3319
205;15,9400;0,5948;1,2212;0,9495
119;15,9400;-0,0175;0,9173;0,1731
376;15,9400;-0,3649;0,2938;1,0222
582;15,9400;-0,7302;1,2676;0,8610
367;16,0400;-0,4601;0,8166;1,1847
527;16,0400;-0,9531;0,5630;1,3319
451;16,0400;0,4576;1,9115;1,0026
205;16,0400;0,4994;1,2166;0,9553
119;16,0400;-0,0160;0,9070;0,1042
376;16,0400;-0,4753;0,2972;1,1050
582;16,0400;-0,7803;1,2043;0,8074
367;16,1600;-0,4867;0,6825;1,1389
451;16,1600;0,4501;1,7937;0,9835
205;16,1600;0,3865;1,2098;0,9420
119;16,1600;-0,0344;0,9024;0,1573
376;16,1600;-0,6212;0,2689;1,2385
582;16,1600;-0,8313;1,1228;0,8014
586;16,1600;0,9285;1,4648;1,2337
367;16,2600;-0,4913;0,5950;0,8769
451;16,2600;0,4371;1,7064;0,8828
205;16,2600;0,2965;1,2018;0,9038
119;16,2600;-0,0792;0,8979;0,4505
376;16,2600;-0,7655;0,2059;1,5745
582;16,2600;-0,8615;1,0450;0,8345
586;16,2600;0,8253;1,4569;1,0355
367;16,3600;-0,4841;0,5089;0,8640
451;16,3600;0,4000;1,6465;0,7052
205;16,3600;0,2100;1,1891;0,8743
119;16,3600;-0,1514;0,8884;0,7281
376;16,3600;-0,9270;0,1387;1,7487
582;16,3600;-0,8817;0,9584;0,8894
586;16,3600;0,7526;1,4334;0,7641
367;16,4800;-0,4747;0,3849;1,0360
451;16,4800;0,3141;1,6183;0,7530
205;16,4800;0,1089;1,1675;0,8617
119;16,4800;-0,2682;0,8715;0,9838
582;16,4800;-0,8970;0,8432;0,9684
586;16,4800;0,7101;1,3814;0,5595
367;16,5800;-0,4671;0,2677;1,1742
451;16,5800;0,2386;1,6080;0,7623
205;16,5800;0,0265;1,1460;0,8513
119;16,5800;-0,3825;0,8551;1,1543
582;16,5800;-0,9089;0,7379;1,0599
586;16,5800;0,6779;1,3348;0,5660
367;16,6800;-0,4580;0,1471;1,2104
451;16,6800;0,1755;1,5937;0,6469
205;16,6800;-0,0554;1,1225;0,8519
119;16,6800;-0,4982;0,8405;1,1662
582;16,6800;-0,9310;0,6212;1,1875
586;16,6800;0,6295;1,2937;0,6354
343;16,6800;0,9410;0,7208;1,3133
408;16,6800;-0,8453;1,9474;1,4742
367;16,7800;-0,4478;0,0279;1,1956
451;16,7800;0,1233;1,5697;0,5744
205;16,7800;-0,1381;1,0984;0,8616
119;16,7800;-0,6052;0,8352;1,0720
582;16,7800;-0,9687;0,4862;1,4011
586;16,7800;0,5600;1,2579;0,7815
343;16,7800;0,8108;0,7175;1,3026
408;16,7800;-0,8326;1,7975;1,5041
591;16,7800;0,5585;1,9265;1,7939
451;16,9000;0,0623;1,5274;0,6184
205;16,9000;-0,2389;1,0700;0,8728
119;16,9000;-0,7336;0,8397;1,0706
586;16,9000;0,4511;1,2143;0,9777
368;16,9000;0,9396;1,4100;1,2738
343;16,9000;0,6573;0,7077;1,2812
408;16,9000;-0,8175;1,6179;1,5026
591;16,9000;0,5532;1,7168;1,7483
451;17,0000;0,0026;1,4892;0,7093
205;17,0000;-0,3248;1,0466;0,8898
119;17,0000;-0,8497;0,8436;1,1617
586;17,0000;0,3446;1,1609;1,1913
368;17,0000;0,8587;1,3978;0,8180
343;17,0000;0,5332;0,6916;1,2519
408;17,0000;-0,8055;1,4692;1,4920
591;17,0000;0,5370;1,5781;1,3958
451;17,1000;-0,0657;1,4578;0,7517
205;17,1000;-0,4116;1,0208;0,9055
119;17,1000;-0,9734;0,8420;1,2369
586;17,1000;0,2258;1,0880;1,3937
368;17,1000;0,8479;1,3171;0,8139
343;17,1000;0,4152;0,6628;1,2143
408;17,1000;-0,7962;1,3261;1,4331
591;17,1000;0,4703;1,5118;0,9405
451;17,2200;-0,1522;1,4314;0,7533
205;17,2200;-0,4991;0,9718;0,8359
586;17,2200;0,0727;1,0069;1,4434
368;17,2200;0,8480;1,2207;0,8032
343;17,2200;0,2873;0,6046;1,1712
408;17,2200;-0,8061;1,1851;1,1786
591;17,2200;0,3895;1,4340;0,9341
451;17,3200;-0,2210;1,4161;0,7050
205;17,3200;-0,5310;0,8961;0,8220
586;17,3200;-0,0577;0,9554;1,4028
368;17,3200;0,8264;1,1565;0,6779
343;17,3200;0,1909;0,5429;1,1445
408;17,3200;-0,8579;1,1099;0,9128
591;17,3200;0,3411;1,3490;0,9784
451;17,4200;-0,2817;1,4035;0,6200
205;17,4200;-0,5628;0,8012;1,0006
586;17,4200;-0,1707;0,9161;1,1958
368;17,4200;0,7869;1,1053;0,6466
343;17,4200;0,0974;0,4813;1,1194
408;17,4200;-0,9303;1,0497;0,9416
591;17,4200;0,3037;1,2445;1,1099
451;17,5200;-0,3317;1,3892;0,5199
205;17,5200;-0,6347;0,7077;1,1799
586;17,5200;-0,2516;0,8934;0,8398
368;17,5200;0,7387;1,0639;0,6351
343;17,5200;0,0025;0,4255;1,1013
408;17,5200;-0,9998;0,9848;0,9508
591;17,5200;0,2668;1,1243;1,2579
451;17,6400;-0,3778;1,3684;0,4217
205;17,6400;-0,7364;0,6079;1,1869
586;17,6400;-0,3354;0,8795;0,7086
368;17,6400;0,6819;1,0265;0,5667
343;17,6400;-0,1162;0,3673;1,1014
591;17,6400;0,2122;0,9619;1,4280
451;17,7400;-0,4058;1,3508;0,3302
205;17,7400;-0,8187;0,5224;1,1865
586;17,7400;-0,4166;0,8658;0,8227
368;17,7400;0,6347;1,0083;0,5059
343;17,7400;-0,2201;0,3254;1,1205
591;17,7400;0,1617;0,8085;1,6142
451;17,8400;-0,4239;1,3339;0,2479
205;17,8400;-0,8941;0,4328;1,1709
586;17,8400;-0,5114;0,8458;0,9688
368;17,8400;0,5774;1,0009;0,5785
343;17,8400;-0,3291;0,2877;1,1529
591;17,8400;0,1178;0,6402;1,7391
451;17,9600;-0,4323;1,3084;0,2237
205;17,9600;-0,9783;0,3250;1,1409
586;17,9600;-0,6389;0,8180;1,0881
368;17,9600;0,4869;0,9993;0,7542
343;17,9600;-0,4656;0,2462;1,1887
95;17,9600;0,0232;1,8948;1,1039
591;17,9600;0,0822;0,4283;1,7912
451;18,0600;-0,4305;1,2755;0,3296
586;18,0600;-0,7530;0,7989;1,1566
368;18,0600;0,3943;0,9993;0,9259
343;18,0600;-0,5772;0,2167;1,1547
95;18,0600;0,0327;1,7850;1,1018
591;18,0600;0,0653;0,2477;1,8132
163;18,0600;0,9631;1,4022;1,2969
451;18,1600;-0,4245;1,2281;0,4773
586;18,1600;-0,8700;0,7880;1,1750
368;18,1600;0,2895;0,9988;1,0473
343;18,1600;-0,6776;0,1945;1,0282
95;18,1600;0,0428;1,6766;1,0887
220;18,1600;0,9643;0,6988;1,2702
591;18,1600;0,0550;0,0648;1,8328
163;18,1600;0,8358;1,4028;1,2730
451;18,2800;-0,4179;1,1521;0,6356
368;18,2800;0,1536;0,9950;1,1331
343;18,2800;-0,7817;0,1798;0,8763
95;18,2800;0,0555;1,5506;1,0550
534;18,2800;-0,4902;1,8660;1,2196
220;18,2800;0,8069;0,6980;1,3115
163;18,2800;0,6846;1,4039;1,2602
451;18,3800;-0,4205;1,0759;0,7625
368;18,3800;0,0405;0,9820;1,1389
343;18,3800;-0,8621;0,1776;0,8045
95;18,3800;0,0635;1,4559;0,9511
534;18,3800;-0,4916;1,7438;1,2218
220;18,3800;0,6762;0,6971;1,3068
163;18,3800;0,5631;1,4047;1,2149
451;18,4800;-0,4501;0,9934;0,8767
368;18,4800;-0,0552;0,9467;1,0202
343;18,4800;-0,9439;0,1825;0,8194
95;18,4800;0,0569;1,3797;0,7639
534;18,4800;-0,4937;1,6229;1,2093
220;18,4800;0,5462;0,6959;1,3002
163;18,4800;0,4605;1,4054;1,0257
451;18,5800;-0,5289;0,9069;1,1701
368;18,5800;-0,1211;0,8891;0,8756
95;18,5800;0,0113;1,3151;0,7911
534;18,5800;-0,4978;1,5048;1,1819
220;18,5800;0,4180;0,6940;1,2824
163;18,5800;0,3997;1,4118;0,6115
451;18,7000;-0,6490;0,8020;1,3288
368;18,7000;-0,1934;0,8050;0,9243
95;18,7000;-0,0697;1,2347;0,9517
534;18,7000;-0,5134;1,3710;1,1222
220;18,7000;0,2725;0,6886;1,2129
163;18,7000;0,3574;1,4321;0,3911
451;18,8000;-0,7447;0,7098;1,3286
368;18,8000;-0,2791;0,7302;1,1369
95;18,8000;-0,1112;1,1649;0,8115
534;18,8000;-0,5461;1,2699;1,0635
220;18,8000;0,1686;0,6795;1,0426
163;18,8000;0,3149;1,4527;0,4723
451;18,9000;-0,8352;0,6126;1,3287
368;18,9000;-0,3921;0,6572;1,3454
95;18,9000;-0,1213;1,0946;0,7107
534;18,9000;-0,5957;1,1762;1,0597
220;18,9000;0,0844;0,6638;0,8571
163;18,9000;0,2579;1,4732;0,6056
451;19,0200;-0,9425;0,4946;1,3288
368;19,0200;-0,5309;0,5796;1,3249
95;19,0200;-0,1203;1,0219;0,6055
534;19,0200;-0,6588;1,0692;1,0349
220;19,0200;0,0005;0,6207;0,7860
163;19,0200;0,1712;1,4969;0,7489
368;19,1200;-0,6267;0,5250;1,1026
95;19,1200;-0,1231;0,9839;0,3808
