time;agentId;headwayDistance;headwayVelocity
14,4600;383;0,5605;1,0102
14,4600;527;0,5261;0,0000
14,4600;364;0,5485;1,3415
14,7200;303;0,6151;1,1654
14,7200;612;0,6564;1,1656
14,7200;367;0,6192;1,0492
14,7200;383;0,6118;1,4864
14,7200;527;0,5318;0,0000
14,7200;364;0,5037;1,2248
14,7200;119;0,5318;1,1712
14,9800;303;0,4914;1,2426
14,9800;612;0,6628;1,1656
14,9800;367;0,5184;1,2426
14,9800;527;0,4914;1,0393
14,9800;364;0,5824;1,0393
14,9800;119;0,5633;1,2426
14,9800;376;0,5730;1,0955
15,2400;303;0,4863;0,8177
15,2400;367;0,4312;0,8177
15,2400;527;0,4312;0,3789
15,2400;364;0,5049;1,0880
15,2400;119;0,4891;0,8177
15,2400;376;0,6134;1,0152
15,5000;303;0,4705;1,4728
15,5000;367;0,5488;1,0237
15,5000;527;0,5213;1,4728
15,5000;364;0,5028;1,1540
15,5000;119;0,5457;1,0237
15,5000;376;0,4705;1,1540
15,5000;582;0,6905;0,3463
15,7600;367;0,4093;0,6767
15,7600;527;0,5039;0,9413
15,7600;205;0,6823;0,0000
15,7600;119;0,4093;0,5207
15,7600;376;0,5039;1,2591
15,7600;582;0,4572;0,5207
16,0200;367;0,4438;0,1731
16,0200;527;0,5439;1,0222
16,0200;451;0,7166;0,9495
16,0200;205;0,6173;0,1731
16,0200;119;0,4438;0,9890
16,0200;376;0,5427;0,9890
16,0200;582;0,4917;0,9890
16,2800;367;0,4936;1,5745
16,2800;451;0,4441;1,0355
16,2800;205;0,4788;0,4505
16,2800;119;0,4788;0,9038
16,2800;376;0,4936;0,8769
16,2800;582;0,5862;0,8769
16,2800;586;0,4441;0,8828
16,5400;367;0,5626;0,9838
16,5400;451;0,4974;0,5595
16,5400;205;0,4919;0,9838
16,5400;119;0,4919;0,8617
16,5400;582;0,5736;0,9838
16,5400;586;0,4974;0,7530
16,8000;367;0,6980;1,4011
16,8000;451;0,5316;0,7815
16,8000;205;0,5374;1,0720
16,8000;119;0,5160;1,4011
16,8000;582;0,5160;1,0720
16,8000;586;0,5269;0,0000
16,8000;343;0,5866;0,7815
16,8000;408;0,9541;0,8616
16,8000;591;0,5510;0,5744
17,0600;451;0,4698;1,1913
17,0600;205;0,5486;1,4920
17,0600;119;0,5524;1,4920
17,0600;586;0,4698;0,7093
17,0600;368;0,3924;1,3958
17,0600;343;0,4797;1,1913
17,0600;408;0,5486;0,8898
17,0600;591;0,3924;0,8180
17,3200;451;0,4888;1,4028
17,3200;205;0,3907;0,9128
17,3200;586;0,4769;0,8220
17,3200;368;0,5221;0,9784
17,3200;343;0,4816;1,4028
17,3200;408;0,3907;0,8220
17,3200;591;0,5221;0,6779
17,5800;451;0,4973;0,8398
17,5800;205;0,4540;0,8398
17,5800;586;0,4540;1,1799
17,5800;368;0,4687;1,2579
17,5800;343;0,5448;0,8398
17,5800;591;0,4687;0,6351
17,8400;451;0,4959;0,9688
17,8400;205;0,4421;0,9508
17,8400;586;0,4959;0,2479
17,8400;368;0,5842;1,7391
17,8400;343;0,5692;1,7391
17,8400;591;0,5692;1,1529
18,1000;451;0,5950;1,1566
18,1000;586;0,5924;0,9508
18,1000;368;0,6888;1,2969
18,1000;343;0,4648;1,1409
18,1000;95;0,6281;0,0000
18,1000;591;0,6804;1,1547
18,1000;163;0,6888;0,9259
18,3600;451;0,4926;1,1331
18,3600;368;0,4875;1,0550
18,3600;343;0,4960;1,1409
18,3600;95;0,4875;1,1331
18,3600;534;0,6273;1,0550
18,3600;220;0,7020;1,1331
18,3600;163;0,5287;1,0550
18,6200;451;0,4254;0,8756
18,6200;368;0,4254;1,1701
18,6200;95;0,4210;0,6115
18,6200;534;0,5139;0,7911
18,6200;220;0,5389;0,8756
18,6200;163;0,4210;0,7911
18,8800;451;0,4508;1,1369
18,8800;368;0,4508;1,3286
18,8800;95;0,4721;1,0635
18,8800;534;0,4721;0,8115
18,8800;220;0,4682;1,1369
18,8800;163;0,5323;0,8115
19,1400;368;0,4282;1,3288
19,1400;95;0,4450;0,9502
19,1400;534;0,4616;1,1026
19,1400;220;0,4450;0,3808
19,1400;163;0,5736;0,3808
19,4000;368;0,4555;0,6475
19,4000;95;0,5700;1,1433
19,4000;534;0,4555;0,9558
19,4000;220;0,5545;0,9558
19,4000;163;0,6815;0,3652
19,4000;544;0,8865;0,0000
19,6600;95;0,6697;1,0821
19,6600;534;0,5209;1,0821
19,6600;220;0,5209;0,5597
19,6600;163;0,9336;0,5597
19,6600;544;0,7821;0,7236
19,6600;147;0,5908;0,0000
19,9200;95;0,4552;1,1192
19,9200;534;0,4558;1,1111
19,9200;220;0,4558;0,5210
19,9200;163;0,9985;0,0000
19,9200;544;0,4552;0,8637
19,9200;147;0,5883;0,0000
20,1800;95;0,5111;0,6850
20,1800;534;0,5935;1,2375
20,1800;544;0,5111;1,2870
20,1800;147;0,5873;1,3090
20,1800;518;0,5873;1,2446
20,1800;282;0,6343;1,2446
20,4400;534;0,5861;1,3108
20,4400;544;0,6392;1,1717
20,4400;16;0,7004;1,0021
20,4400;147;0,3753;1,0021
20,4400;518;0,5513;1,1717
20,4400;282;0,3753;1,1717
20,4400;211;0,6846;1,2546
20,7000;544;0,4304;1,3336
20,7000;16;0,6025;0,4231
20,7000;147;0,4304;1,0690
20,7000;194;0,6356;0,0000
20,7000;518;0,4917;0,4231
20,7000;282;0,4917;1,1585
20,7000;211;0,4166;0,0000
20,9600;544;0,5026;1,2651
20,9600;16;0,3946;1,2651
20,9600;147;0,3946;1,0325
20,9600;194;0,5871;1,7247
20,9600;518;0,4265;0,6038
20,9600;282;0,4265;1,2831
20,9600;211;0,5192;1,2831
20,9600;174;0,4310;0,6038
20,9600;535;0,5474;1,7247
21,2200;544;0,4603;1,3631
21,2200;16;0,5397;1,3631
21,2200;147;0,4603;1,2547
21,2200;194;0,3770;1,3741
21,2200;518;0,5092;0,8780
21,2200;282;0,5077;0,7606
21,2200;211;0,3770;1,0481
21,2200;174;0,3784;1,1906
21,2200;317;0,6448;1,0481
21,2200;535;0,3784;0,7606
21,4800;16;0,6086;1,1724
21,4800;194;0,5101;0,7316
21,4800;518;0,5687;1,1724
21,4800;282;0,4576;1,4238
21,4800;211;0,5012;1,1724
21,4800;174;0,4576;1,1724
21,4800;317;0,5324;0,7316
21,4800;535;0,5232;1,4238
21,7400;16;0,6169;1,3605
21,7400;194;0,4336;1,0411
21,7400;282;0,5458;1,1416
21,7400;211;0,4336;1,0772
21,7400;174;0,5458;1,5082
21,7400;317;0,5335;1,3854
21,7400;535;0,5903;0,0000
21,7400;256;0,5335;1,0457
21,7400;305;0,5903;1,1638
22,0000;16;0,5938;1,1722
22,0000;282;0,4648;1,1394
22,0000;211;0,4900;1,1394
22,0000;174;0,5072;1,1094
22,0000;317;0,5072;1,1722
22,0000;535;0,4568;0,0000
22,0000;256;0,5049;1,0402
22,0000;29;0,5344;1,2577
22,0000;305;0,5638;1,1094
22,2600;16;0,5576;1,3270
22,2600;174;0,4976;1,2257
22,2600;317;0,5472;1,2257
22,2600;535;0,4543;0,4927
22,2600;269;0,4543;1,3800
22,2600;256;0,4976;1,3270
22,2600;29;0,5004;1,2080
22,2600;305;0,5760;1,2257
22,5200;16;0,5529;1,3681
22,5200;228;0,6136;0,0000
22,5200;174;0,4731;1,2964
22,5200;317;0,5530;1,3428
22,5200;269;0,6401;1,6037
22,5200;256;0,5530;1,2728
22,5200;29;0,4731;1,4174
22,5200;305;0,6125;1,2964
22,7800;228;0,5771;0,0000
22,7800;317;0,4520;0,6537
22,7800;269;0,4520;1,2132
22,7800;256;0,5357;1,2132
22,7800;29;0,5609;1,3631
22,7800;305;0,7633;1,3523
22,7800;606;0,6034;0,0000
23,0400;228;0,5683;1,1842
23,0400;269;0,5081;1,1933
23,0400;256;0,4591;1,1933
23,0400;290;0,5683;1,1394
23,0400;29;0,5269;1,3269
23,0400;606;0,6094;0,0000
23,3000;228;0,3805;1,3737
23,3000;269;0,6543;0,0000
23,3000;290;0,5334;1,0868
23,3000;606;0,3805;1,0868
23,3000;190;0,5556;1,3737
23,5600;228;0,4520;0,8698
23,5600;269;0,4520;1,2584
23,5600;290;0,4848;1,2584
23,5600;606;0,4234;1,0245
23,5600;257;0,5199;0,8926
23,5600;190;0,4234;1,2306
23,8200;228;0,4053;0,9639
23,8200;290;0,5041;1,0598
23,8200;606;0,4144;1,1910
23,8200;257;0,5041;1,0459
23,8200;311;0,5982;0,0000
23,8200;190;0,4742;1,1641
24,0800;228;0,4399;1,2701
24,0800;290;0,3910;0,9683
24,0800;606;0,4399;0,8795
24,0800;202;0,5766;0,0000
24,0800;257;0,5054;0,8151
24,0800;311;0,5182;0,0000
24,0800;190;0,3910;0,8151
24,3400;290;0,4563;0,8986
24,3400;606;0,4836;0,7556
24,3400;202;0,5272;0,0000
24,3400;257;0,4563;0,6828
24,3400;311;0,5763;0,0000
24,3400;190;0,4939;1,4241
24,6000;290;0,5220;0,9350
24,6000;202;0,5230;1,4298
24,6000;257;0,5220;1,1559
24,6000;311;0,5901;0,9350
24,6000;190;0,5054;0,7556
24,6000;492;0,5997;1,2178
24,6000;432;0,5230;1,2178
24,8600;290;0,5817;1,1880
24,8600;202;0,3941;0,6646
24,8600;257;0,5083;1,3860
24,8600;311;0,6261;1,1880
24,8600;190;0,4253;0,7556
24,8600;272;0,4708;1,1565
24,8600;492;0,3941;1,0172
24,8600;443;0,5083;1,1880
24,8600;432;0,4708;1,2128
25,1200;202;0,4545;1,1995
25,1200;257;0,5297;0,9946
25,1200;311;0,5810;1,3665
25,1200;272;0,5235;1,1995
25,1200;492;0,5453;1,2871
25,1200;443;0,5297;1,3665
25,1200;432;0,4545;1,2871
25,3800;202;0,5153;1,0462
25,3800;272;0,6997;1,0462
25,3800;492;0,4627;1,0462
25,3800;443;0,5290;1,0462
25,3800;432;0,4627;0,5674
25,6400;202;0,6251;0,8458
25,6400;592;0,5202;0,7556
25,6400;272;0,6679;0,0000
25,6400;492;0,4690;0,8458
25,6400;443;0,5072;0,8458
25,6400;432;0,4690;0,4932
25,9000;592;0,5646;0,7556
25,9000;272;0,3467;1,0892
25,9000;492;0,5132;1,0549
25,9000;443;0,5358;1,0549
25,9000;432;0,5132;0,3776
25,9000;588;0,3467;0,9622
25,9000;613;0,7247;0,9622
26,1600;272;0,5026;1,1350
26,1600;492;0,5524;1,2864
26,1600;443;0,5392;0,9718
26,1600;432;0,5524;0,3514
26,1600;588;0,4793;0,0000
26,1600;613;0,7312;0,0000
26,4200;272;0,4730;1,4901
26,4200;492;0,6520;0,0000
26,4200;588;0,4730;0,8212
26,4200;613;0,6857;1,1882
26,4200;105;0,5968;0,0000
26,4200;575;0,4999;0,8212
26,4200;264;0,6869;1,2782
26,6800;272;0,4164;1,0188
26,6800;492;0,5978;0,0000
26,6800;613;0,3849;1,0709
26,6800;105;0,3849;1,1693
26,6800;427;0,5524;1,1693
26,6800;575;0,4164;0,9749
26,6800;264;0,6038;1,1693
26,9400;272;0,4977;1,5177
26,9400;492;0,5629;1,1906
26,9400;613;0,4672;1,1638
26,9400;105;0,5009;1,1906
26,9400;427;0,4302;1,1638
26,9400;575;0,5581;1,1377
26,9400;264;0,4302;0,8503
26,9400;413;0,5954;1,2817
27,2000;492;0,4432;1,3518
27,2000;613;0,4533;0,7546
27,2000;105;0,4533;1,3477
27,2000;427;0,4711;1,2144
27,2000;575;0,4342;1,0771
27,2000;489;0,6110;0,7546
27,2000;264;0,4342;1,3518
27,2000;92;0,4711;0,6898
27,4600;492;0,4514;1,3218
27,4600;613;0,4733;0,6437
27,4600;105;0,4733;1,2219
27,4600;427;0,5137;1,0700
27,4600;575;0,4514;1,4743
27,4600;489;0,6097;0,0000
27,4600;264;0,4693;1,3218
27,4600;92;0,5504;0,9103
27,7200;105;0,5190;1,2871
27,7200;427;0,5762;1,3167
27,7200;575;0,4893;1,3486
27,7200;489;0,5825;1,6090
27,7200;264;0,5162;1,3687
27,7200;92;0,5762;1,1083
27,7200;107;0,5414;0,4966
27,7200;571;0,5825;1,0927
27,9800;427;0,6023;1,4018
27,9800;489;0,5022;1,5670
27,9800;264;0,4086;0,5798
27,9800;92;0,6023;1,4122
27,9800;107;0,4941;0,5798
27,9800;477;0,7202;1,4018
27,9800;571;0,5022;1,1056
28,2400;427;0,6357;1,4430
28,2400;489;0,5437;1,4454
28,2400;92;0,6357;1,5587
28,2400;107;0,6095;0,5798
28,2400;477;0,5711;1,4454
28,2400;571;0,5437;1,3658
28,5000;489;0,5938;1,5459
28,5000;107;0,6387;1,3839
28,5000;477;0,8001;1,5459
28,5000;571;0,5938;1,3839
28,7600;107;0,6439;1,3099
28,7600;477;0,8607;1,4034
28,7600;571;0,6303;1,3099
28,7600;248;0,8607;1,3144
29,0200;107;0,6371;1,3099
29,0200;603;0,5597;0,0000
29,0200;477;1,1240;1,2482
29,0200;248;0,8720;1,1082
29,2800;603;0,4953;1,3369
29,2800;477;1,0041;0,0000
29,2800;248;0,4953;1,3842
29,5400;603;0,5807;1,3398
29,5400;248;0,3913;1,3398
29,5400;556;0,3913;0,9696
29,5400;113;0,5271;0,0000
29,8000;603;0,6434;1,7130
29,8000;248;0,4771;1,4412
29,8000;545;0,4771;0,4055
29,8000;556;0,6033;0,4055
29,8000;113;0,5497;1,7717
29,8000;354;0,5497;1,8497
30,0600;603;0,5154;1,7766
30,0600;418;0,6243;0,0000
30,0600;248;0,4246;1,2691
30,0600;116;0,6243;1,2459
30,0600;545;0,4246;0,3785
30,0600;113;0,5154;1,2820
30,0600;354;0,5579;1,7766
30,3200;603;0,6385;1,6742
30,3200;418;0,4162;1,1657
30,3200;248;0,5807;1,4324
30,3200;116;0,4162;0,6941
30,3200;113;0,4842;1,6742
30,3200;354;0,5296;1,6410
30,5800;418;0,5898;1,3822
30,5800;248;0,5183;0,0000
30,5800;116;0,5898;0,4061
30,5800;354;0,4828;1,5614
30,5800;47;0,6939;1,5492
30,5800;384;0,6846;0,4061
30,8400;418;0,6660;1,5426
30,8400;116;0,4871;1,5426
30,8400;47;0,6889;1,5426
30,8400;302;0,5138;1,1633
30,8400;384;0,4871;1,2494
31,1000;418;0,3956;1,0375
31,1000;116;0,4148;0,8033
31,1000;216;0,3956;0,9030
31,1000;47;0,6052;0,8033
31,1000;302;0,6457;1,0375
31,1000;384;0,4148;1,3368
31,3600;418;0,4581;0,8584
31,3600;116;0,4928;1,2441
31,3600;216;0,4176;0,0000
31,3600;47;0,5831;0,6948
31,3600;302;0,4928;1,4257
31,3600;384;0,5287;1,4257
31,6200;418;0,4820;1,2664
31,6200;116;0,3852;1,0694
31,6200;216;0,4820;0,6104
31,6200;47;0,3852;1,4185
31,6200;302;0,3768;0,8622
31,6200;384;0,3768;1,1622
31,6200;501;0,5428;1,2664
31,6200;184;0,6716;0,6795
31,8800;418;0,5046;1,0297
31,8800;216;0,4788;0,5858
31,8800;302;0,5002;1,4185
31,8800;384;0,4788;1,0297
31,8800;501;0,5887;0,4994
31,8800;184;0,6543;0,4994
32,1400;418;0,4494;0,7427
32,1400;216;0,4457;1,0083
32,1400;384;0,4457;0,8311
32,1400;501;0,4494;0,7142
32,1400;184;0,4623;1,5100
32,1400;169;0,4623;1,3528
32,4000;418;0,5158;0,6856
32,4000;216;0,4675;1,0609
32,4000;384;0,4560;1,4760
32,4000;501;0,5204;1,0559
32,4000;184;0,6077;1,0559
32,4000;548;0,6226;0,4953
32,4000;169;0,6542;1,7541
32,6600;418;0,4684;0,6226
32,6600;216;0,4684;1,0092
32,6600;501;0,5298;1,0092
32,6600;184;0,7566;1,0092
32,6600;548;0,5302;0,7570
32,6600;11;0,6988;0,0000
32,6600;169;0,4785;0,0000
32,6600;589;0,4785;1,3943
32,9200;418;0,4645;0,6232
32,9200;501;0,5179;1,4825
32,9200;184;0,9624;0,9344
32,9200;548;0,4607;1,4825
32,9200;11;0,6117;1,4534
32,9200;169;0,4500;0,9498
32,9200;396;0,6117;1,1893
32,9200;589;0,4500;1,4825
33,1800;418;0,4600;0,6232
33,1800;501;0,6250;1,0018
33,1800;548;0,4566;0,8576
33,1800;11;0,5135;1,5939
33,1800;169;0,4566;1,5913
33,1800;396;0,5135;0,8964
33,1800;589;0,6059;0,8576
33,4400;501;0,7530;1,6868
33,4400;11;0,6807;1,0452
33,4400;169;0,6142;1,5913
33,4400;396;0,4082;1,0452
33,4400;589;0,4082;1,6868
33,7000;11;0,5617;1,2996
33,7000;396;0,6101;0,8899
33,7000;327;0,7068;1,3039
33,7000;589;0,6101;1,7817
33,7000;110;0,5617;1,0549
33,9600;11;0,5118;0,0000
33,9600;396;0,4493;1,5913
33,9600;327;0,7267;1,3039
33,9600;589;0,4698;1,4337
33,9600;110;0,4698;1,1985
34,2200;11;0,6437;1,3642
34,2200;327;0,6983;1,4446
34,2200;589;0,3819;1,5146
34,2200;110;0,3819;0,6739
34,2200;51;0,6284;0,0000
34,4800;327;0,8190;1,4446
34,4800;589;0,5875;1,6792
34,4800;51;0,6023;0,0000
34,4800;270;0,6802;1,3931
34,7400;131;0,6154;0,0000
34,7400;327;0,8210;1,6792
34,7400;589;0,7432;1,6792
34,7400;51;0,6179;1,4898
34,7400;270;0,5264;0,0000
34,7400;600;0,6179;1,4931
35,0000;131;0,4229;1,5252
35,0000;327;0,5770;1,6792
35,0000;453;0,4517;0,0000
35,0000;524;0,6457;0,8371
35,0000;51;0,6077;1,5252
35,0000;270;0,4229;0,8666
35,0000;600;0,5821;1,5252
35,2600;131;0,4628;1,1938
35,2600;453;0,5020;0,0000
35,2600;524;0,5769;1,1313
35,2600;51;0,5815;1,1938
35,2600;270;0,4247;1,2995
35,2600;600;0,4247;1,1938
35,5200;131;0,4509;1,2236
35,5200;453;0,5522;1,1654
35,5200;524;0,5685;1,1670
35,5200;270;0,4509;0,7796
35,5200;600;0,5362;1,2236
35,5200;292;0,6045;0,0000
35,5200;362;0,5522;1,1670
35,7800;131;0,5278;1,3024
35,7800;453;0,4814;1,3158
35,7800;524;0,6107;1,0638
35,7800;270;0,5278;0,4448
35,7800;600;0,5554;1,3024
35,7800;292;0,4814;1,0638
35,7800;362;0,5415;1,0638
35,7800;424;0,7077;0,0000
36,0400;131;0,6169;1,3024
36,0400;453;0,4771;1,3189
36,0400;600;0,5726;1,3024
36,0400;292;0,5227;0,4099
36,0400;362;0,4771;0,4099
36,0400;100;0,6244;0,3291
36,0400;424;0,5520;0,4099
36,0400;306;0,5454;1,0557
36,0400;245;0,6882;1,2713
36,3000;131;0,6213;1,0490
36,3000;453;0,4231;1,1243
36,3000;292;0,4866;1,2995
36,3000;362;0,4866;1,4608
36,3000;100;0,6213;0,5648
36,3000;424;0,4231;0,6524
36,3000;306;0,4567;0,6524
36,3000;245;0,6466;1,1243
36,5600;131;0,6395;1,0547
36,5600;453;0,4772;0,8968
36,5600;292;0,5309;0,9761
36,5600;362;0,4383;1,4272
36,5600;100;0,6395;0,7307
36,5600;424;0,4772;0,8333
36,5600;306;0,4383;0,9761
36,5600;245;0,5965;0,8968
36,8200;131;0,6569;1,0521
36,8200;453;0,5558;1,0427
36,8200;292;0,6390;1,4279
36,8200;362;0,4859;1,4279
36,8200;100;0,6360;0,5174
36,8200;424;0,5558;1,0029
36,8200;245;0,6068;1,0427
37,0800;131;0,6640;1,0004
37,0800;362;0,5702;1,0004
37,0800;100;0,5702;0,8304
37,0800;424;0,6029;1,0419
37,0800;245;0,6332;1,0419
37,0800;472;0,7641;1,2750
37,3400;131;0,6619;0,9551
37,3400;100;0,6380;1,0430
37,3400;245;0,5814;1,0419
37,3400;472;0,8281;1,2674
37,6000;131;0,6608;0,9898
37,6000;100;0,6608;0,8560
37,6000;472;0,7482;1,7901
37,6000;109;0,7482;1,4721
37,8600;131;0,6663;1,0215
37,8600;210;0,6540;0,0000
37,8600;472;0,7558;1,7861
37,8600;55;0,7796;0,0000
37,8600;109;0,7558;1,4916
38,1200;180;0,6941;1,1326
38,1200;210;0,5573;1,4912
38,1200;472;0,5573;1,1326
38,1200;55;0,4296;1,7009
38,1200;109;0,4296;1,5851
38,1200;230;0,4515;1,7009
38,3800;180;0,7051;0,9382
38,3800;210;0,4898;1,4984
38,3800;620;0,4403;0,0000
38,3800;55;0,6277;1,7199
38,3800;109;0,6277;2,0397
38,3800;230;0,6550;1,7199
38,6400;180;0,4646;1,4138
38,6400;210;0,6735;0,7427
38,6400;620;0,4646;0,7427
38,6400;55;0,8410;0,8736
38,6400;158;0,4603;0,0000
38,6400;230;0,4900;1,4138
38,9000;180;0,4010;0,8108
38,9000;210;0,5897;0,8995
38,9000;620;0,4010;0,8995
38,9000;158;0,5618;1,2463
38,9000;476;0,5618;0,6951
38,9000;230;0,4278;0,8995
39,1600;180;0,4979;1,3403
39,1600;210;0,4337;1,3403
39,1600;620;0,4996;0,9043
39,1600;158;0,5647;0,9792
39,1600;476;0,5647;0,5904
39,1600;230;0,4337;1,1342
39,4200;180;0,5042;0,7421
39,4200;210;0,5252;0,7421
39,4200;620;0,3762;1,3429
39,4200;158;0,5433;1,1908
39,4200;476;0,5433;0,5134
39,4200;230;0,5042;0,6062
39,4200;156;0,3762;0,9509
39,6800;180;0,3713;1,2920
39,6800;620;0,3713;0,5896
39,6800;158;0,4571;1,0793
39,6800;476;0,5996;0,6753
39,6800;230;0,4619;0,5896
39,6800;156;0,4754;1,2920
39,6800;236;0,4571;0,6753
39,9400;180;0,4776;0,8888
39,9400;620;0,4776;0,9427
39,9400;158;0,5220;0,5929
39,9400;476;0,5181;0,9427
39,9400;560;1,1917;1,3697
39,9400;463;0,4594;0,5707
39,9400;156;0,4911;0,8888
39,9400;236;0,4594;1,1971
40,2000;180;0,3957;1,2188
40,2000;620;0,5606;0,8067
40,2000;158;0,5207;0,8067
40,2000;476;0,3957;0,9866
40,2000;560;0,9832;1,0503
40,2000;463;0,5512;1,0503
40,2000;156;0,4842;1,3986
40,2000;236;0,5228;1,0400
40,2000;65;0,4842;0,8067
40,4600;180;0,4869;1,1132
40,4600;158;0,5079;0,6051
40,4600;476;0,4140;1,1783
40,4600;560;0,6285;1,3838
40,4600;463;0,5420;0,6051
40,4600;156;0,4140;1,1132
40,4600;236;0,5079;1,3838
40,4600;65;0,5320;1,1783
40,7200;158;0,4603;0,9165
40,7200;560;0,4603;1,1786
40,7200;463;0,5232;0,8696
40,7200;156;0,4988;1,1786
40,7200;236;0,5232;0,6280
40,7200;65;0,5192;0,9138
40,9800;158;0,4817;1,2311
40,9800;463;0,6614;1,1773
40,9800;156;0,5050;1,0895
40,9800;236;0,4362;0,9225
