time;density;speed
166,540;0,9549;1,1723
166,540;0,6366;1,3715
166,540;0,9549;0,9143
167,040;0,9549;1,2156
167,040;0,9549;1,3718
167,040;0,6366;1,3879
167,540;0,9549;1,2116
167,540;1,2732;1,2301
167,540;0,6366;1,3910
168,040;0,6366;1,3893
168,540;0,3183;1,2196
169,040;0,6366;1,3892
169,040;0,6366;1,3892
169,540;0,6366;1,3882
169,540;0,6366;1,3882
169,540;0,6366;0,7389
170,060;0,6366;1,3857
170,060;0,6366;1,5620
170,060;0,6366;1,6098
170,060;0,9549;1,5811
170,560;0,9549;1,6107
170,560;0,9549;1,6107
170,560;0,9549;1,6107
171,060;0,9549;1,6059
171,060;0,3183;1,6010
171,560;0,3183;1,5993
171,560;0,3183;1,5714
172,060;0,3183;0,7444
172,060;0,3183;1,5699
172,560;0,6366;0,3724
172,560;0,3183;1,5684
172,560;0,9549;0,2483
173,060;0,6366;1,0902
173,060;0,6366;1,3626
173,060;0,9549;1,2111
173,060;0,9549;1,3827
173,560;0,6366;1,0941
173,560;0,6366;1,3985
173,560;0,9549;1,2461
173,560;0,9549;1,4078
174,060;0,9549;1,2498
174,060;0,6366;1,3850
174,060;1,2732;1,2440
174,560;0,3183;1,1114
175,060;0,3183;1,1107
175,560;0,3183;1,1102
175,560;0,3183;1,4921
176,060;0,6366;1,3003
176,060;0,6366;1,3003
176,560;0,6366;1,2935
177,060;0,6366;0,5673
177,560;0,6366;0,5928
177,560;0,6366;0,5928
178,060;0,6366;1,1767
178,060;0,6366;1,1767
178,560;0,6366;1,1760
178,560;0,6366;1,1760
179,060;0,6366;1,1751
