time;density;speed
8,220;0,3183;1,5688
8,220;0,9549;1,0426
8,220;0,3183;1,3817
8,220;0,9549;1,1716
8,220;0,3183;1,2656
8,220;0,6366;1,6630
8,220;0,9549;1,2364
8,220;0,9549;1,1386
8,220;0,6366;1,9780
8,220;0,6366;1,5783
8,220;0,3183;1,3209
8,220;0,6366;1,5783
8,220;0,9549;1,6664
8,220;1,2732;0,9021
8,220;0,9549;1,8282
8,220;1,2732;1,6678
8,220;1,2732;1,1616
8,220;0,9549;1,2401
8,220;0,6366;1,5035
8,220;0,9549;1,0013
8,220;1,2732;1,1844
8,220;1,2732;1,4238
8,220;0,9549;1,0748
8,220;1,2732;0,8851
8,220;1,2732;0,9014
8,220;1,2732;0,9014
8,220;0,3183;1,3961
8,220;0,6366;0,8464
8,220;0,6366;0,8464
8,220;0,6366;1,0024
8,220;0,6366;1,3987
8,220;0,6366;1,3987
8,220;0,9549;0,8548
8,220;0,9549;1,2668
8,220;0,3183;2,0015
8,220;0,3183;1,3204
8,220;0,6366;1,0245
8,220;1,5915;1,1795
8,220;1,2732;0,8121
8,220;0,6366;1,6630
8,220;0,9549;1,2668
8,220;0,9549;0,7178
8,220;0,9549;1,5606
8,220;0,6366;1,7927
8,220;0,3183;1,7546
8,220;0,9549;1,0013
8,220;1,2732;0,9795
8,220;1,5915;1,4614
8,220;1,5915;1,2146
8,220;1,5915;1,3099
8,220;1,9099;1,3142
8,740;0,9549;1,1191
8,740;0,6366;1,1309
8,740;0,6366;1,3458
8,740;0,3183;1,5116
8,740;0,6366;1,0908
8,740;1,2732;1,1945
8,740;0,6366;1,2419
8,740;0,6366;1,3911
8,740;0,9549;1,2280
8,740;0,9549;1,1198
8,740;0,9549;1,0832
8,740;0,3183;1,4336
8,740;0,6366;0,6293
8,740;0,9549;0,6808
8,740;0,3183;1,3913
8,740;0,6366;1,8720
8,740;0,6366;1,6659
8,740;1,2732;0,9385
8,740;0,9549;0,9558
8,740;0,6366;1,9243
8,740;0,9549;1,5606
8,740;0,3183;1,3173
8,740;0,6366;1,5000
8,740;0,9549;1,6513
8,740;1,2732;0,9385
8,740;0,9549;1,8347
8,740;0,9549;1,5403
8,740;1,2732;1,5413
8,740;0,9549;1,5301
8,740;0,3183;1,2781
8,740;0,9549;1,5301
8,740;1,2732;1,3571
8,740;0,9549;1,2391
8,740;1,2732;1,0427
8,740;1,2732;1,0862
8,740;0,6366;0,9609
8,740;0,3183;1,1958
8,740;0,6366;1,0082
8,740;0,6366;1,0082
8,740;0,6366;1,0166
8,740;0,6366;1,2483
8,740;0,6366;1,2483
8,740;1,2732;0,6090
8,740;0,9549;1,6089
8,740;0,3183;1,7830
8,740;0,3183;1,3199
8,740;0,9549;0,6808
8,740;0,6366;0,9382
8,740;0,9549;0,5613
8,740;0,9549;1,5450
8,740;0,9549;1,2532
8,740;0,3183;1,5309
8,740;0,6366;1,5496
8,740;0,6366;1,6356
8,740;0,3183;1,7550
8,740;0,6366;1,5060
8,740;0,9549;0,7661
8,740;1,5915;1,3951
8,740;1,2732;1,3571
8,740;1,2732;1,3571
9,240;0,3183;0,8837
9,240;0,6366;0,9584
9,240;0,3183;1,5770
9,240;0,3183;1,4412
9,240;0,6366;1,2896
9,240;1,2732;1,0867
9,240;0,6366;1,1242
9,240;0,6366;1,2862
9,240;0,9549;1,1578
9,240;0,6366;1,3313
9,240;0,9549;0,9441
9,240;0,3183;1,2887
9,240;0,6366;0,7199
9,240;0,6366;0,7305
9,240;0,6366;1,3837
9,240;0,6366;1,7089
9,240;0,6366;1,6663
9,240;1,2732;1,0908
9,240;0,6366;1,3888
9,240;0,6366;1,8878
9,240;0,6366;1,5036
9,240;0,6366;0,8168
9,240;0,3183;1,7969
9,240;0,9549;1,6042
9,240;1,2732;1,0354
9,240;0,9549;1,7486
9,240;0,6366;1,6726
9,240;1,2732;1,7124
9,240;0,9549;1,5861
9,240;0,9549;1,4532
9,240;1,5915;1,6170
9,240;0,6366;1,2896
9,240;0,9549;0,9840
9,240;1,2732;0,9957
9,240;0,9549;0,8047
9,240;0,9549;0,7934
9,240;0,6366;1,2272
9,240;0,6366;1,2272
9,240;0,9549;0,7034
9,240;0,3183;1,6319
9,240;0,3183;0,8827
9,240;1,2732;0,6905
9,240;0,6366;1,7089
9,240;0,3183;1,9960
9,240;0,6366;0,9212
9,240;0,9549;0,7659
9,240;0,6366;1,3837
9,240;0,9549;0,6317
9,240;0,9549;1,5528
9,240;0,3183;1,3365
9,240;0,3183;1,9538
9,240;0,6366;1,4106
9,240;0,9549;1,5269
9,240;0,3183;1,7543
9,240;0,9549;1,7359
9,240;0,9549;0,9693
9,740;0,3183;0,6979
9,740;0,6366;0,8926
9,740;0,3183;1,5774
9,740;0,3183;1,2333
9,740;0,6366;1,3219
9,740;1,2732;1,0619
9,740;0,3183;0,8533
9,740;0,6366;1,4271
9,740;0,6366;1,4271
9,740;0,9549;1,1492
9,740;1,2732;1,0619
9,740;0,6366;0,7293
9,740;0,6366;1,3004
9,740;0,6366;0,8628
9,740;0,6366;1,5033
9,740;0,6366;1,7953
9,740;0,6366;1,5413
9,740;0,9549;1,5961
9,740;0,6366;1,6566
9,740;0,6366;1,6630
9,740;0,6366;1,5039
9,740;0,9549;0,9567
9,740;0,6366;1,3077
9,740;0,9549;1,7291
9,740;0,6366;0,6495
9,740;0,9549;1,6945
9,740;1,2732;1,6689
9,740;0,9549;1,5365
9,740;0,9549;1,5450
9,740;1,5915;1,5905
9,740;0,6366;1,3219
9,740;0,9549;0,8866
9,740;1,2732;0,8521
9,740;1,2732;0,8816
9,740;1,2732;0,9267
9,740;0,6366;1,2740
9,740;0,6366;1,2740
9,740;0,9549;0,9341
9,740;0,3183;1,6967
9,740;0,3183;1,1503
9,740;1,2732;0,9498
9,740;0,6366;1,7953
9,740;0,3183;1,8700
9,740;0,9549;0,9006
9,740;1,2732;0,8360
9,740;0,9549;1,3937
9,740;0,9549;0,8898
9,740;0,9549;1,4693
9,740;0,3183;1,3807
9,740;0,3183;2,0694
9,740;0,6366;1,5851
9,740;0,6366;1,5635
9,740;0,3183;1,7533
9,740;0,9549;1,6784
9,740;0,6366;1,6667
10,260;0,6366;0,9907
10,260;0,6366;0,9444
10,260;0,3183;1,5562
10,260;0,6366;0,9907
10,260;0,6366;1,2004
10,260;0,9549;0,9058
10,260;0,3183;0,8954
10,260;0,6366;1,5307
10,260;0,6366;1,5307
10,260;0,3183;1,4902
10,260;0,9549;0,9058
10,260;0,6366;0,6563
10,260;0,6366;1,5280
10,260;0,6366;1,3632
10,260;0,3183;1,6311
10,260;0,6366;1,9194
10,260;0,9549;1,4919
10,260;0,9549;1,6796
10,260;0,6366;1,7814
10,260;0,3183;1,8011
10,260;1,2732;1,2189
10,260;1,2732;0,9218
10,260;0,9549;0,7872
10,260;0,9549;1,7767
10,260;0,9549;0,7872
10,260;0,9549;1,7767
10,260;1,2732;1,6543
10,260;0,9549;1,4998
10,260;0,9549;1,6339
10,260;1,5915;1,5789
10,260;0,6366;1,2004
10,260;0,6366;0,9316
10,260;0,9549;0,9058
10,260;1,2732;0,9900
10,260;1,2732;1,0827
10,260;0,6366;1,4743
10,260;0,6366;1,4743
10,260;0,9549;1,1056
10,260;0,3183;1,7312
10,260;0,3183;1,2785
10,260;0,6366;1,3632
10,260;0,6366;1,9194
10,260;0,3183;2,2255
10,260;0,6366;0,6563
10,260;0,6366;1,4178
10,260;0,6366;1,5280
10,260;0,6366;1,4178
10,260;0,9549;1,4919
10,260;0,3183;1,3808
10,260;0,3183;2,0707
10,260;0,9549;1,7767
10,260;0,3183;1,7063
10,260;1,2732;1,5650
10,260;0,6366;1,7919
10,760;0,6366;0,9479
10,760;0,6366;0,8866
10,760;0,3183;1,5774
10,760;0,6366;0,9479
10,760;0,6366;1,1366
10,760;0,9549;0,9989
10,760;0,6366;0,9732
10,760;0,9549;1,4364
10,760;0,6366;1,5299
10,760;0,3183;1,5521
10,760;1,2732;0,9749
10,760;0,6366;0,6229
10,760;0,6366;1,5536
10,760;0,6366;1,4578
10,760;0,3183;1,7952
10,760;0,6366;1,8706
10,760;0,9549;1,3692
10,760;0,9549;1,6752
10,760;0,6366;1,7816
10,760;0,9549;1,7345
10,760;1,2732;1,3547
10,760;1,2732;1,3738
10,760;0,6366;1,4885
10,760;1,2732;1,7382
10,760;0,9549;1,4294
10,760;0,9549;1,6718
10,760;1,2732;1,4810
10,760;1,2732;1,6337
10,760;0,9549;1,6369
10,760;1,5915;1,5624
10,760;0,6366;1,1366
10,760;0,6366;1,0107
10,760;0,9549;0,9989
10,760;0,9549;1,0833
10,760;0,6366;0,8866
10,760;0,6366;1,5875
10,760;0,6366;1,5875
10,760;0,6366;1,2122
10,760;0,3183;1,7330
10,760;0,6366;1,3795
10,760;0,6366;1,4578
10,760;0,6366;1,8706
10,760;0,3183;1,8793
10,760;0,6366;0,6229
10,760;0,6366;1,6083
10,760;0,6366;1,5536
10,760;0,6366;1,6083
10,760;1,2732;1,3547
10,760;0,3183;1,3038
10,760;0,3183;2,0370
10,760;1,2732;1,5717
10,760;0,6366;1,8401
10,760;1,2732;1,6352
10,760;0,6366;1,7852
11,260;0,6366;0,8152
11,260;0,6366;0,8127
11,260;0,3183;1,2992
11,260;0,6366;0,8152
11,260;0,3183;0,9355
11,260;0,9549;1,0034
11,260;0,6366;0,9114
11,260;0,9549;1,4562
11,260;0,9549;1,4562
11,260;0,3183;1,6998
11,260;1,2732;0,9781
11,260;0,6366;0,9635
11,260;0,6366;1,5522
11,260;0,6366;1,4585
11,260;0,3183;1,7946
11,260;0,6366;1,8317
11,260;0,9549;1,1956
11,260;0,9549;1,6799
11,260;0,6366;1,7822
11,260;1,2732;1,5607
11,260;1,2732;1,2270
11,260;1,2732;1,4150
11,260;0,6366;1,6726
11,260;1,2732;1,6375
11,260;0,9549;1,5554
11,260;1,2732;1,5714
11,260;1,2732;1,6000
11,260;0,6366;1,5006
11,260;0,3183;1,2926
11,260;0,6366;0,9876
11,260;0,9549;1,0034
11,260;0,9549;1,0382
11,260;0,6366;0,8127
11,260;0,6366;1,2675
11,260;0,3183;1,0490
11,260;0,6366;1,0342
11,260;0,3183;1,4959
11,260;0,9549;1,4562
11,260;0,6366;1,4585
11,260;0,6366;1,8317
11,260;0,3183;1,9147
11,260;0,9549;1,3476
11,260;0,3183;1,5800
11,260;0,6366;1,5522
11,260;0,3183;1,8640
11,260;1,2732;1,2270
11,260;0,3183;1,3532
11,260;0,3183;2,0605
11,260;1,5915;1,6357
11,260;0,6366;1,7387
11,260;0,6366;1,7925
11,780;0,6366;0,8377
11,780;0,6366;1,0959
11,780;0,3183;1,2659
11,780;0,6366;0,8377
11,780;0,3183;1,1129
11,780;0,9549;1,0088
11,780;0,9549;1,1564
11,780;0,3183;1,5893
11,780;0,6366;1,5431
11,780;0,6366;1,2184
11,780;1,2732;0,9821
11,780;0,3183;1,6965
11,780;0,6366;1,5937
11,780;0,6366;1,4576
11,780;0,3183;1,7955
11,780;0,9549;1,7167
11,780;0,9549;1,3938
11,780;0,6366;1,7828
11,780;0,6366;1,7828
11,780;1,2732;1,6008
11,780;1,2732;1,2937
11,780;1,2732;1,3707
11,780;0,6366;1,6743
11,780;1,2732;1,6658
11,780;0,9549;1,5566
11,780;0,9549;1,6704
11,780;0,3183;1,2014
11,780;0,6366;0,9627
11,780;0,9549;1,0088
11,780;0,6366;0,9627
11,780;0,6366;1,0959
11,780;0,6366;1,5840
11,780;0,3183;0,9396
11,780;0,3183;1,1445
11,780;0,3183;1,3875
11,780;0,6366;1,5431
11,780;0,6366;1,4576
11,780;0,6366;1,9812
11,780;0,3183;1,8014
11,780;0,6366;1,5840
11,780;0,3183;1,5726
11,780;0,9549;1,5227
11,780;0,3183;1,7082
11,780;0,9549;1,3291
11,780;0,6366;1,4047
11,780;0,3183;1,9335
11,780;1,2732;1,6658
11,780;0,6366;1,7033
11,780;0,3183;1,4764
12,280;0,6366;0,8982
12,280;0,6366;1,0981
12,280;0,6366;1,1473
12,280;0,9549;1,0210
12,280;0,3183;1,1173
12,280;0,6366;1,1323
12,280;0,6366;1,0274
12,280;0,3183;1,5891
12,280;0,6366;1,2653
12,280;0,3183;1,5919
12,280;0,9549;1,0044
12,280;0,3183;1,6863
12,280;0,6366;1,5786
12,280;0,6366;1,4447
12,280;0,3183;1,7854
12,280;1,2732;1,6884
12,280;0,9549;1,5999
12,280;0,3183;2,1106
12,280;0,3183;1,4552
12,280;1,2732;1,5466
12,280;1,5915;1,5605
12,280;1,2732;1,4419
12,280;0,6366;1,6622
12,280;0,9549;1,5511
12,280;1,2732;1,6568
12,280;0,3183;1,2450
12,280;0,6366;1,0528
12,280;0,9549;1,1395
12,280;0,6366;1,0528
12,280;0,6366;1,0981
12,280;0,6366;1,7221
12,280;0,6366;1,0174
12,280;0,3183;1,1655
12,280;0,3183;1,6488
12,280;0,9549;1,1145
12,280;0,6366;1,4447
12,280;0,6366;2,0807
12,280;0,6366;1,7399
12,280;0,6366;1,7221
12,280;0,3183;1,4458
12,280;0,9549;1,5108
12,280;0,3183;1,4889
12,280;0,9549;1,4235
12,280;0,6366;1,4052
12,280;0,6366;1,7490
12,280;0,9549;1,5511
12,280;0,9549;1,6133
12,280;0,3183;1,4763
12,780;0,6366;0,9536
12,780;0,6366;1,3973
12,780;0,9549;1,0408
12,780;0,9549;0,9824
12,780;0,3183;1,2978
12,780;0,3183;1,1932
12,780;0,6366;1,0488
12,780;0,3183;1,5900
12,780;0,6366;1,0821
12,780;0,3183;1,5926
12,780;0,6366;1,0488
12,780;0,6366;1,2455
12,780;0,6366;1,5966
12,780;0,6366;1,3926
12,780;0,3183;1,7877
12,780;0,9549;1,7065
12,780;0,6366;1,2531
12,780;0,3183;2,0055
12,780;0,6366;1,4640
12,780;0,6366;1,6901
12,780;1,2732;1,4540
12,780;1,2732;1,3945
12,780;0,6366;1,6717
12,780;1,5915;1,6726
12,780;0,6366;1,0461
12,780;0,9549;1,0425
12,780;0,6366;1,0738
12,780;0,6366;1,1135
12,780;0,6366;1,3973
12,780;0,6366;1,5315
12,780;0,6366;1,0793
12,780;0,3183;1,2286
12,780;0,3183;1,5225
12,780;0,9549;1,0454
12,780;0,6366;1,3926
12,780;0,6366;1,9747
12,780;0,6366;1,8020
12,780;0,9549;1,4333
12,780;0,3183;1,5728
12,780;0,9549;1,5154
12,780;0,3183;1,1863
12,780;0,9549;1,4693
12,780;0,6366;1,3940
12,780;0,6366;1,6125
12,780;0,9549;1,7257
12,780;0,6366;1,4640
13,300;0,6366;0,9858
13,300;0,6366;1,3695
13,300;0,9549;1,0597
13,300;0,9549;1,0176
13,300;0,3183;1,1219
13,300;0,3183;1,2850
13,300;0,6366;0,9715
13,300;0,3183;1,5895
13,300;0,6366;0,9475
13,300;0,3183;1,6823
13,300;0,6366;0,9715
13,300;0,9549;1,1641
13,300;0,9549;1,5067
13,300;0,6366;1,4579
13,300;0,3183;1,7927
13,300;1,2732;1,6060
13,300;0,6366;1,4872
13,300;0,3183;2,0921
13,300;0,6366;1,4652
13,300;1,2732;1,6286
13,300;1,5915;1,6087
13,300;0,9549;1,8808
13,300;1,5915;1,7263
13,300;0,6366;1,1275
13,300;0,9549;1,1440
13,300;0,6366;1,0781
13,300;0,6366;1,1942
13,300;0,6366;1,3695
13,300;0,6366;1,1820
13,300;0,6366;1,0428
13,300;0,3183;1,2286
13,300;0,3183;1,2717
13,300;0,9549;0,9813
13,300;0,6366;1,4579
13,300;0,6366;1,8954
13,300;0,9549;1,8808
13,300;0,6366;0,9803
13,300;0,3183;1,5828
13,300;0,9549;1,5067
13,300;0,3183;1,5051
13,300;0,9549;1,4952
13,300;0,9549;1,5067
13,300;0,3183;2,0704
13,300;0,6366;1,4652
13,800;0,6366;1,0613
13,800;0,9549;1,2642
13,800;0,9549;1,0850
13,800;1,2732;0,9896
13,800;0,3183;0,9235
13,800;0,6366;1,2342
13,800;0,6366;1,0159
13,800;0,3183;1,5712
13,800;0,6366;1,0930
13,800;0,3183;1,6247
13,800;0,9549;1,1164
13,800;0,6366;1,0938
13,800;0,9549;1,4907
13,800;0,6366;1,4365
13,800;0,3183;1,7572
13,800;0,9549;1,4805
13,800;0,6366;1,4052
13,800;0,3183;2,1116
13,800;0,6366;1,4654
13,800;1,2732;1,5177
13,800;1,2732;1,5309
13,800;0,6366;2,0725
13,800;0,6366;1,5895
13,800;0,6366;1,0535
13,800;0,9549;1,1052
13,800;0,6366;1,0300
13,800;0,9549;1,2953
13,800;0,9549;1,2282
13,800;0,3183;1,3622
13,800;0,6366;1,0847
13,800;0,3183;1,2286
13,800;0,3183;1,4133
13,800;0,9549;1,0783
13,800;0,6366;1,4365
13,800;0,3183;1,7943
13,800;0,6366;2,0725
13,800;0,6366;1,0938
13,800;0,3183;1,5829
13,800;0,9549;1,4907
13,800;0,3183;1,6933
13,800;0,9549;1,4988
13,800;0,9549;1,4907
13,800;0,6366;1,4654
14,320;0,9549;0,8925
14,320;0,6366;1,2328
14,320;0,9549;0,9967
14,320;1,2732;0,9313
14,320;0,3183;0,8585
14,320;0,6366;1,1123
14,320;0,9549;1,0648
14,320;0,3183;1,5387
14,320;0,6366;1,3718
14,320;0,6366;1,3718
14,320;0,6366;0,9363
14,320;0,6366;1,2538
14,320;0,9549;1,4312
14,320;0,6366;1,4589
14,320;0,3183;1,7818
14,320;0,6366;1,7735
14,320;0,6366;1,4787
14,320;0,6366;1,4656
14,320;0,9549;1,4249
14,320;0,9549;1,6193
14,320;0,6366;1,9989
14,320;0,6366;1,5898
14,320;0,6366;0,9973
14,320;0,9549;1,2604
14,320;0,9549;1,2604
14,320;1,2732;1,2420
14,320;0,9549;0,8925
14,320;0,3183;1,5543
14,320;0,6366;1,0859
14,320;0,3183;1,2286
14,320;0,3183;1,8101
14,320;0,6366;1,0859
14,320;0,6366;1,4589
14,320;0,3183;1,9548
14,320;0,6366;1,9989
14,320;0,6366;1,2538
14,320;0,3183;1,5827
14,320;0,9549;1,4312
14,320;0,3183;1,8725
14,320;0,6366;1,5898
14,320;0,9549;1,4312
14,320;0,6366;1,4656
14,820;0,9549;1,1055
14,820;0,6366;0,9676
14,820;0,9549;0,8235
14,820;1,2732;1,0311
14,820;0,3183;0,7341
14,820;0,6366;1,0898
14,820;0,9549;1,0735
14,820;0,3183;1,5727
14,820;0,3183;1,0987
14,820;0,3183;1,3579
14,820;0,6366;0,9719
14,820;0,6366;1,4620
14,820;0,9549;1,4815
14,820;0,6366;1,4585
14,820;0,3183;1,7822
14,820;0,6366;1,7488
14,820;0,6366;1,4883
14,820;0,6366;1,4612
14,820;0,9549;1,4326
14,820;0,9549;1,6076
14,820;0,6366;2,0098
14,820;0,6366;1,5421
14,820;0,6366;0,7990
14,820;0,9549;1,0739
14,820;0,9549;1,0739
14,820;1,2732;1,0157
14,820;0,9549;1,1055
14,820;0,3183;1,8162
14,820;0,6366;1,0485
14,820;0,3183;1,2284
14,820;0,3183;1,8607
14,820;0,6366;1,0485
14,820;0,6366;1,4585
14,820;0,3183;1,8646
14,820;0,6366;2,0098
14,820;0,6366;1,4620
14,820;0,3183;1,5822
14,820;1,2732;1,5948
14,820;0,6366;1,6203
14,820;0,6366;1,5421
14,820;0,9549;1,4815
14,820;0,6366;1,4612
15,320;0,9549;1,0936
15,320;0,6366;1,0120
15,320;0,9549;0,8093
15,320;1,2732;1,0293
15,320;0,3183;0,6091
15,320;0,6366;1,1180
15,320;0,9549;0,9722
15,320;0,3183;1,5815
15,320;0,3183;0,9910
15,320;0,3183;1,2849
15,320;0,9549;0,8410
15,320;0,6366;1,6505
15,320;0,6366;1,5649
15,320;0,6366;1,4587
15,320;0,3183;1,7852
15,320;0,6366;1,8636
15,320;0,6366;1,4863
15,320;0,6366;1,4643
15,320;1,2732;1,5056
15,320;0,9549;1,4576
15,320;0,9549;1,8684
15,320;0,9549;1,8032
15,320;0,6366;0,9241
15,320;0,9549;0,9653
15,320;1,2732;0,8942
15,320;1,2732;0,9597
15,320;0,9549;1,0936
15,320;0,3183;1,9449
15,320;0,6366;1,1611
15,320;0,3183;1,2276
15,320;0,6366;1,6505
15,320;0,6366;1,1611
15,320;0,6366;1,4587
15,320;0,9549;1,4576
15,320;0,9549;1,8684
15,320;0,3183;1,3202
15,320;0,3183;1,5823
15,320;0,9549;1,5823
15,320;0,6366;1,6880
15,320;0,6366;1,5886
15,320;0,9549;1,5071
15,320;1,2732;1,7651
15,840;0,6366;1,4125
15,840;0,6366;1,3268
15,840;0,6366;0,9603
15,840;0,9549;0,9792
15,840;0,3183;0,6124
15,840;0,6366;1,1195
15,840;0,9549;1,0078
15,840;0,3183;1,5901
15,840;0,3183;1,3028
15,840;0,3183;1,2917
15,840;0,9549;0,8418
15,840;0,6366;1,7577
15,840;0,6366;1,5623
15,840;0,9549;1,6880
15,840;0,3183;1,6673
15,840;0,6366;1,8590
15,840;0,9549;1,4259
15,840;1,2732;1,5026
15,840;1,2732;1,5026
15,840;0,9549;1,8612
15,840;0,9549;1,7999
15,840;0,6366;0,8887
15,840;0,9549;1,0641
15,840;1,2732;0,9942
15,840;1,2732;1,1419
15,840;0,6366;1,4125
15,840;0,6366;1,8164
15,840;0,6366;1,1348
15,840;0,3183;1,2275
15,840;0,6366;1,7577
15,840;0,6366;1,1348
15,840;0,6366;1,4514
15,840;0,9549;1,4599
15,840;0,9549;1,8612
15,840;0,3183;1,3171
15,840;0,3183;1,5827
15,840;0,6366;1,3995
15,840;0,6366;1,6748
15,840;0,6366;1,5889
15,840;1,2732;1,6353
15,840;0,9549;1,8612
16,340;0,6366;1,3082
16,340;0,6366;1,1986
16,340;0,6366;1,1321
16,340;0,9549;1,0150
16,340;0,3183;0,9423
16,340;0,6366;1,1189
16,340;0,9549;1,0042
16,340;0,3183;1,5884
16,340;0,3183;1,4098
16,340;0,3183;1,5050
16,340;0,9549;0,8438
16,340;0,6366;1,8700
16,340;0,6366;1,5663
16,340;0,9549;1,6178
16,340;0,6366;1,5151
16,340;0,9549;1,7959
16,340;0,9549;1,4324
16,340;1,2732;1,5006
16,340;1,2732;1,5629
16,340;0,6366;1,6343
16,340;0,9549;1,7959
16,340;0,6366;0,8240
16,340;0,9549;0,9903
16,340;1,2732;0,9364
16,340;1,2732;1,0692
16,340;0,6366;1,3082
16,340;0,6366;1,7428
16,340;0,6366;1,1929
16,340;0,3183;1,2281
16,340;0,6366;1,8700
16,340;0,6366;1,1929
16,340;0,6366;1,4195
16,340;0,6366;1,6378
16,340;0,6366;1,6343
16,340;0,3183;1,3199
16,340;0,3183;1,5272
16,340;0,6366;1,4066
16,340;0,6366;1,6603
16,340;0,9549;1,7959
16,340;1,2732;1,6272
16,840;0,6366;1,2796
16,840;0,6366;1,1878
16,840;0,6366;1,3368
16,840;0,9549;1,1498
16,840;0,3183;0,9356
16,840;0,6366;1,1198
16,840;0,9549;0,9716
16,840;0,3183;1,5903
16,840;0,6366;1,3744
16,840;0,6366;1,3744
16,840;0,9549;0,8550
16,840;0,3183;1,8206
16,840;0,3183;1,7580
16,840;0,9549;1,6519
16,840;0,6366;1,4590
16,840;0,6366;1,8654
16,840;0,9549;1,4166
16,840;1,2732;1,4697
16,840;1,2732;1,5511
16,840;0,9549;1,8032
16,840;0,6366;0,9359
16,840;0,9549;1,0217
16,840;1,2732;0,9351
16,840;1,2732;1,1033
16,840;0,6366;1,2796
16,840;0,6366;1,8135
16,840;0,6366;1,1389
16,840;0,3183;1,2286
16,840;0,3183;1,8634
16,840;0,6366;1,1389
16,840;0,6366;1,3997
16,840;0,6366;1,6378
16,840;0,3183;1,3185
16,840;0,3183;1,5779
16,840;0,6366;1,3716
16,840;0,6366;1,6207
16,840;0,6366;1,5878
16,840;0,9549;1,5345
17,340;0,6366;1,2011
17,340;0,6366;1,0826
17,340;0,6366;1,4445
17,340;0,9549;1,3067
17,340;0,3183;1,0295
17,340;0,3183;1,3366
17,340;0,6366;0,8039
17,340;0,3183;1,5107
17,340;0,6366;1,4486
17,340;0,6366;1,4486
17,340;0,9549;0,9369
17,340;0,3183;1,6664
17,340;0,3183;1,7579
17,340;1,2732;1,6630
17,340;0,6366;1,5195
17,340;0,6366;1,4847
17,340;0,9549;1,4534
17,340;1,2732;1,5620
17,340;0,9549;1,7111
17,340;0,6366;1,1712
17,340;0,9549;1,0974
17,340;1,2732;0,9994
17,340;1,2732;1,0969
17,340;0,6366;1,2011
17,340;0,6366;1,8126
17,340;0,6366;1,2130
17,340;0,3183;1,2201
17,340;0,3183;1,8638
17,340;0,6366;1,2130
17,340;0,6366;1,4588
17,340;0,9549;1,5908
17,340;0,3183;1,3185
17,340;0,6366;1,5257
17,340;0,6366;1,4058
17,340;0,6366;1,6803
17,340;0,6366;1,5895
17,340;0,9549;1,5976
17,840;0,6366;1,0770
17,840;0,9549;0,8184
17,840;0,6366;1,5166
17,840;0,6366;1,5166
17,840;0,3183;1,0906
17,840;0,3183;1,3362
17,840;0,6366;0,7251
17,840;0,3183;1,5081
17,840;0,9549;1,2935
17,840;0,6366;1,4158
17,840;1,2732;0,9716
17,840;0,6366;1,7799
17,840;0,3183;1,7565
17,840;0,9549;1,6926
17,840;0,6366;1,5000
17,840;0,6366;1,4829
17,840;0,9549;1,4398
17,840;1,2732;1,4854
17,840;0,3183;1,2709
17,840;0,9549;0,8057
17,840;0,9549;0,9407
17,840;1,2732;0,9759
17,840;0,9549;0,9247
17,840;0,9549;1,7365
17,840;0,9549;1,3626
17,840;0,3183;1,2151
17,840;0,6366;1,7799
17,840;0,6366;1,2629
17,840;0,6366;1,4588
17,840;0,6366;1,4851
17,840;0,3183;1,3198
17,840;0,6366;1,8691
17,840;0,6366;1,4061
17,840;0,6366;1,6809
17,840;0,9549;1,5989
18,340;0,9549;1,0478
18,340;0,9549;0,8921
18,340;0,6366;1,5428
18,340;0,6366;1,5428
18,340;0,3183;1,1792
18,340;0,3183;1,3342
18,340;0,6366;0,8929
18,340;0,3183;1,5901
18,340;0,6366;1,2338
18,340;0,3183;1,1693
18,340;1,2732;0,9988
18,340;0,6366;1,7193
18,340;0,6366;1,8700
18,340;0,9549;1,6911
18,340;0,6366;1,5256
18,340;0,6366;1,4832
18,340;0,9549;1,4561
18,340;0,9549;1,4301
18,340;0,3183;1,3543
18,340;1,5915;1,0088
18,340;0,6366;1,0996
18,340;0,9549;0,8192
18,340;1,2732;0,9227
18,340;0,9549;1,7365
18,340;0,9549;1,3158
18,340;0,3183;1,2277
18,340;0,6366;1,7193
18,340;0,6366;1,2645
18,340;0,6366;1,4586
18,340;0,3183;1,3200
18,340;0,6366;1,8695
18,340;0,6366;1,4073
18,340;0,9549;1,7070
18,340;0,9549;1,5996
18,860;0,9549;0,9914
18,860;0,9549;0,9425
18,860;0,3183;1,4827
18,860;0,3183;1,2635
18,860;0,3183;1,0639
18,860;0,3183;1,3113
18,860;0,9549;1,0546
18,860;0,3183;1,5904
18,860;0,6366;1,4077
18,860;0,3183;1,1050
18,860;1,2732;1,0122
18,860;0,6366;1,8214
18,860;0,6366;1,7896
18,860;0,6366;1,4572
18,860;0,9549;1,4791
18,860;0,9549;1,4791
18,860;0,9549;1,4791
18,860;0,3183;1,1849
18,860;1,2732;0,9982
18,860;1,2732;1,0980
18,860;0,6366;0,8840
18,860;1,2732;0,8991
18,860;0,6366;1,8476
18,860;0,9549;1,4328
18,860;0,6366;1,2357
18,860;0,6366;1,8214
18,860;0,6366;1,2657
18,860;0,6366;1,4572
18,860;0,3183;1,3201
18,860;0,6366;1,8476
18,860;0,6366;1,4067
18,860;0,6366;1,7896
18,860;0,6366;1,4067
19,360;0,9549;0,9571
19,360;0,6366;1,0018
19,360;0,3183;1,1419
19,360;0,3183;1,1219
