time;agentId;headwayDistance;headwayVelocity
3,3800;9;1,2019;1,3597
3,3800;10;0,5571;1,3597
3,3800;11;0,5571;1,6971
3,3800;12;0,6690;1,4685
3,3800;13;1,4702;1,4685
3,3800;14;0,6690;1,8904
3,3800;15;0,5327;1,1807
3,3800;16;0,5327;0,9876
3,3800;17;1,2191;1,1807
3,3800;18;0,7206;1,8306
3,3800;19;0,7747;0,9971
3,3800;20;1,8696;1,4078
3,3800;21;0,7139;1,8306
3,3800;22;0,7747;1,4078
3,3800;23;0,7139;1,3255
3,3800;24;0,6715;1,0170
3,3800;25;1,5673;2,0232
3,3800;26;1,5673;1,4970
3,3800;27;1,0452;1,0227
3,3800;28;0,6355;1,1538
3,3800;29;0,4899;0,5590
3,3800;30;2,5431;2,1552
3,3800;31;1,2884;2,1552
3,3800;32;0,4836;0,9298
3,3800;33;0,4836;1,7225
3,3800;34;1,2884;1,5093
3,3800;37;3,5017;1,4056
3,3800;38;0,4487;1,1359
3,3800;39;0,9266;1,1359
3,3800;40;0,4487;1,3233
3,3800;41;1,1583;1,3233
3,3800;42;0,9216;1,0390
3,3800;43;0,9216;1,1842
3,3800;44;3,9130;1,3519
3,3800;45;0,8057;1,4063
3,3800;46;0,8057;1,2572
3,3800;47;0,9949;1,5730
3,3800;48;0,9414;1,4132
3,3800;49;0,8050;1,4132
3,3800;50;2,4927;1,4463
3,3800;51;0,9949;1,4463
3,3800;52;0,4284;1,2779
3,3800;53;0,8458;1,2779
3,3800;54;0,9579;1,9551
3,3800;55;0,4284;1,4132
3,3800;56;0,5925;1,4751
3,3800;57;0,8132;1,1538
3,3800;58;0,6355;1,0227
3,3800;59;1,3796;1,4751
3,3800;60;0,4899;1,0170
3,3800;61;0,5925;2,0716
3,3800;62;0,6291;0,9182
3,3800;63;0,6291;2,0794
3,3800;64;1,4529;2,0794
3,3800;65;0,8463;1,7085
3,3800;66;0,8889;1,1371
3,3800;67;0,8889;1,9829
3,3800;68;0,8463;1,9273
3,6400;1;0,6791;1,6576
3,6400;2;0,6439;1,3476
3,6400;3;2,1319;1,4139
3,6400;4;0,6439;1,6576
3,6400;5;2,1319;1,5774
3,6400;6;1,2287;1,5865
3,6400;7;0,4118;0,9856
3,6400;8;0,4118;0,9022
3,6400;9;1,0409;1,3349
3,6400;10;0,5136;1,3349
3,6400;11;0,5136;1,5865
3,6400;12;0,5734;1,4693
3,6400;13;1,5093;1,4786
3,6400;14;0,5734;1,8287
3,6400;15;0,7903;1,4786
3,6400;16;0,7903;1,1337
3,6400;17;1,2057;1,4786
3,6400;18;0,6278;1,7096
3,6400;19;1,0900;0,5986
3,6400;20;1,9885;1,3135
3,6400;21;0,5943;1,7096
3,6400;22;0,7433;1,3241
3,6400;23;0,5943;1,3241
3,6400;24;0,6736;0,8715
3,6400;25;1,6612;1,9912
3,6400;26;1,6612;1,4959
3,6400;27;1,1974;1,2459
3,6400;28;0,7134;1,4969
3,6400;29;0,5136;0,2989
3,6400;30;2,3920;2,1554
3,6400;31;1,4774;2,1554
3,6400;32;0,5248;1,0241
3,6400;33;0,5248;1,4574
3,6400;34;1,4774;1,5067
3,6400;37;3,5132;1,4044
3,6400;38;0,4381;1,2249
3,6400;39;0,9957;1,2249
3,6400;40;0,4381;1,3392
3,6400;41;1,0744;1,3392
3,6400;42;0,8925;1,0486
3,6400;43;0,8925;1,3445
3,6400;44;3,9011;1,3557
3,6400;45;0,8467;1,3938
3,6400;46;0,8467;1,5803
3,6400;47;0,9664;1,5150
3,6400;48;0,9009;1,6813
3,6400;49;0,7379;1,4345
3,6400;50;2,1466;1,4372
3,6400;51;0,9664;1,4372
3,6400;52;0,4298;1,2361
3,6400;53;0,8627;1,2361
3,6400;54;0,9009;1,9536
3,6400;55;0,4298;1,4345
3,6400;56;0,5609;1,4762
3,6400;57;1,1165;1,4969
3,6400;58;0,7134;1,2459
3,6400;59;1,3254;1,4762
3,6400;60;0,5136;0,8715
3,6400;61;0,5609;1,9230
3,6400;62;0,7126;1,1123
3,6400;63;0,7126;1,9579
3,6400;64;1,4147;1,9579
3,6400;65;0,8520;1,6831
3,6400;66;0,7152;1,1333
3,6400;67;0,7152;1,9476
3,6400;68;0,8520;1,8967
3,9000;1;0,4118;1,2474
3,9000;2;0,4118;0,9969
3,9000;3;2,2612;1,4791
3,9000;4;0,5634;1,2474
3,9000;5;2,3139;1,5653
3,9000;6;1,2087;1,2042
3,9000;7;0,4472;1,1212
3,9000;8;0,4472;0,7907
3,9000;9;0,8877;1,2042
3,9000;10;0,5330;1,2042
3,9000;11;0,5330;1,5260
3,9000;12;0,5799;1,4681
3,9000;13;1,4617;1,6610
3,9000;14;0,5799;1,8774
3,9000;15;1,0404;1,6610
3,9000;16;1,0404;1,0281
3,9000;17;1,1910;1,6610
3,9000;18;0,6683;1,7396
3,9000;19;1,3616;0,5213
3,9000;20;2,1224;1,3727
3,9000;21;0,4795;1,7396
3,9000;22;0,6040;1,2420
3,9000;23;0,4795;1,2420
3,9000;24;0,6819;0,2642
3,9000;25;1,7536;1,8756
3,9000;26;1,4591;0,9324
3,9000;27;1,2769;1,5575
3,9000;28;0,7909;1,6156
3,9000;29;0,5805;0,2642
3,9000;30;2,1424;2,1509
3,9000;31;1,6494;2,1509
3,9000;32;0,4340;1,0461
3,9000;33;0,4340;1,2167
3,9000;34;1,6494;1,5097
3,9000;37;3,5327;1,3930
3,9000;38;0,6244;0,9969
3,9000;39;1,0830;1,2814
3,9000;40;0,7398;1,0874
3,9000;41;0,9654;1,0874
3,9000;42;0,8295;1,0463
3,9000;43;0,8295;1,4697
3,9000;44;3,9152;1,3557
3,9000;45;0,8288;1,4414
3,9000;46;0,8288;1,5462
3,9000;47;0,9283;1,4711
3,9000;48;0,8396;1,6821
3,9000;49;0,6855;1,4293
3,9000;50;1,9685;1,4443
3,9000;51;0,9283;1,4443
3,9000;52;0,4766;1,1274
3,9000;53;0,8028;1,1274
3,9000;54;0,8396;1,9532
3,9000;55;0,4766;1,4293
3,9000;56;0,6050;1,4760
3,9000;57;0,9134;0,9586
3,9000;58;0,7909;1,5575
3,9000;59;1,3344;1,4760
3,9000;60;0,5805;0,9586
3,9000;61;0,6050;1,8570
3,9000;62;0,8012;1,1171
3,9000;63;0,8012;2,0194
3,9000;64;1,3553;2,0194
3,9000;65;0,8268;1,7084
3,9000;66;0,5660;1,1382
3,9000;67;0,5660;1,7096
3,9000;68;0,8268;1,8587
4,1600;1;0,4053;0,8388
4,1600;2;0,4025;0,9894
4,1600;3;2,1305;1,4604
4,1600;4;0,4025;0,4418
4,1600;5;2,3082;1,5766
4,1600;6;1,0543;1,3603
4,1600;7;0,5034;1,5502
4,1600;8;0,5034;0,4223
4,1600;9;0,8509;1,3603
4,1600;10;0,6241;1,3603
4,1600;11;0,6241;1,0325
4,1600;12;0,7496;1,4713
4,1600;13;1,4511;1,0583
4,1600;14;0,7496;1,7398
4,1600;15;1,3332;1,7721
4,1600;16;1,1565;1,6512
4,1600;17;1,1565;1,7721
4,1600;18;0,8408;1,8147
4,1600;19;1,5641;0,7967
4,1600;20;2,2808;1,2991
4,1600;21;0,4613;1,8147
4,1600;22;0,6183;0,5697
4,1600;23;0,4613;0,5697
4,1600;24;0,5939;0,4749
4,1600;25;1,7941;1,6133
4,1600;26;1,1404;0,4749
4,1600;27;1,3495;1,6281
4,1600;28;0,8604;1,7346
4,1600;29;0,7045;0,7095
4,1600;30;1,8037;2,1550
4,1600;31;1,8115;2,1550
4,1600;32;0,4265;1,0441
4,1600;33;0,4265;0,9898
4,1600;34;1,8037;1,2753
4,1600;37;3,4977;1,1860
4,1600;38;0,4053;0,9571
4,1600;39;1,1742;1,2098
4,1600;40;0,9466;0,8388
4,1600;41;0,8921;0,8388
4,1600;42;0,7949;1,0471
4,1600;43;0,7949;1,4205
4,1600;44;3,9673;1,3557
4,1600;45;0,7768;0,9069
4,1600;46;0,7768;1,4150
4,1600;47;0,9473;1,3521
4,1600;48;0,7805;1,6820
4,1600;49;0,6029;1,4350
4,1600;50;1,6299;1,3521
4,1600;51;0,9473;1,4395
4,1600;52;0,5259;1,2659
4,1600;53;0,7223;1,2659
4,1600;54;0,7805;1,9528
4,1600;55;0,5259;1,4350
4,1600;56;0,7340;1,4763
4,1600;57;0,7653;0,7521
4,1600;58;0,8604;1,6281
4,1600;59;1,4047;1,4763
4,1600;60;0,5939;0,7095
4,1600;61;0,7340;2,0267
4,1600;62;0,9720;1,1162
4,1600;63;0,9720;2,0899
4,1600;64;1,2852;2,0899
4,1600;65;0,7551;1,6471
4,1600;66;0,5056;0,9118
4,1600;67;0,5056;1,5088
4,1600;68;0,7551;1,7025
4,4200;1;0,3751;0,9398
4,4200;2;0,3817;0,3677
4,4200;3;1,8002;1,1499
4,4200;4;0,3817;0,5294
4,4200;5;2,2280;1,5778
4,4200;6;0,8840;1,3612
4,4200;7;0,5809;1,2786
4,4200;8;0,5809;0,3401
4,4200;9;0,9245;1,3612
4,4200;10;0,6954;1,3612
4,4200;11;0,6954;1,1295
4,4200;12;0,8296;1,4714
4,4200;13;1,3288;1,1454
4,4200;14;0,8296;1,3694
4,4200;15;1,3288;1,5931
4,4200;16;1,1078;1,6512
4,4200;17;1,1078;1,7927
4,4200;18;0,6726;0,4404
4,4200;19;1,7045;0,8617
4,4200;20;2,1912;0,9301
4,4200;21;0,6586;1,5923
4,4200;22;0,7035;0,4404
4,4200;23;0,6586;0,4404
4,4200;24;0,5146;0,3965
4,4200;25;1,7733;1,3137
4,4200;26;0,8045;0,3965
4,4200;27;1,4168;1,6293
4,4200;28;0,9243;1,8525
4,4200;29;0,5828;0,8259
4,4200;30;1,5270;2,1484
4,4200;31;1,9776;2,1484
4,4200;32;0,4500;1,0544
4,4200;33;0,4500;1,0333
4,4200;34;1,5270;1,2540
4,4200;37;3,3584;0,8932
4,4200;38;0,3751;1,1499
4,4200;39;1,2499;1,2023
4,4200;40;1,0722;0,9398
4,4200;41;0,8888;0,9398
4,4200;42;0,7300;1,0490
4,4200;43;0,7300;1,4346
4,4200;44;4,0888;1,3545
4,4200;45;0,7164;0,6492
4,4200;46;0,7164;1,1352
4,4200;47;0,9251;1,5720
4,4200;48;0,7148;1,6800
4,4200;49;0,5441;1,4331
4,4200;50;1,3825;1,5720
4,4200;51;0,9251;1,4452
4,4200;52;0,5441;2,2902
4,4200;53;0,6165;1,2147
4,4200;54;0,7148;1,9096
4,4200;55;0,5742;1,4331
4,4200;56;0,7852;1,4728
4,4200;57;0,7287;1,0942
4,4200;58;0,9243;1,6293
4,4200;59;1,4781;1,4728
4,4200;60;0,5146;0,8259
4,4200;61;0,7852;2,0605
4,4200;62;1,1767;1,1177
4,4200;63;0,9662;1,0544
4,4200;64;1,2161;2,0882
4,4200;65;0,7275;1,7085
4,4200;66;0,6116;0,7404
4,4200;67;0,6060;1,0333
4,4200;68;0,7275;1,5554
4,6800;1;0,4244;1,2772
4,6800;2;0,3951;0,0611
4,6800;3;1,4261;1,3337
4,6800;4;0,3951;0,3052
4,6800;5;2,1497;1,5769
4,6800;6;0,7573;1,3600
4,6800;7;0,6881;0,8600
4,6800;8;0,6920;0,5521
4,6800;9;1,0340;1,3600
4,6800;10;0,7136;1,3600
4,6800;11;0,7136;1,2984
4,6800;12;0,8262;1,4716
4,6800;13;1,2261;1,1533
4,6800;14;0,8262;1,0824
4,6800;15;1,2261;1,4329
4,6800;16;1,0140;1,6491
4,6800;17;0,8568;1,4384
4,6800;18;0,3968;0,6655
4,6800;19;1,7842;0,9745
4,6800;20;1,9420;1,7522
4,6800;21;0,3968;1,4538
4,6800;22;0,7776;0,6655
4,6800;23;0,8715;0,6655
4,6800;24;0,4761;0,4132
4,6800;25;1,7002;1,1966
4,6800;26;0,5379;0,4132
4,6800;27;1,4772;1,6206
4,6800;28;0,9704;1,8516
4,6800;29;0,5655;0,8781
4,6800;30;1,5302;2,1558
4,6800;31;1,7916;1,2767
4,6800;32;0,4743;1,0537
4,6800;33;0,4743;1,1105
4,6800;34;1,5302;1,2767
4,6800;37;3,1119;0,7195
4,6800;38;0,4244;1,3337
4,6800;39;1,2499;1,2735
4,6800;40;1,1192;1,2772
4,6800;41;0,7568;0,3052
4,6800;42;0,6624;1,0481
4,6800;43;0,6624;1,4411
4,6800;44;4,1126;0,8600
4,6800;45;0,6410;0,4859
4,6800;46;0,6410;0,8600
4,6800;47;0,9523;1,4260
4,6800;48;0,6154;1,4384
4,6800;49;0,6054;1,4350
4,6800;50;1,2917;1,4260
4,6800;51;0,9523;1,4402
4,6800;52;0,6054;2,2930
4,6800;53;0,6184;1,2055
4,6800;54;0,6154;1,8952
4,6800;55;0,6184;1,6660
4,6800;56;0,7179;1,4758
4,6800;57;0,7396;1,2013
4,6800;58;0,9704;1,6206
4,6800;59;1,4219;2,0721
4,6800;60;0,4761;0,8781
4,6800;61;0,7179;2,0721
4,6800;62;1,1512;1,8126
4,6800;63;0,9387;1,0537
4,6800;64;1,1512;2,0555
4,6800;65;0,7688;1,5927
4,6800;66;0,7811;0,7207
4,6800;67;0,6106;1,1105
4,6800;68;0,7688;1,3802
4,9400;1;0,4509;1,3273
4,9400;2;0,4821;0,0136
4,9400;3;1,3714;0,4659
4,9400;4;0,4821;0,4659
4,9400;5;2,0808;1,5743
4,9400;6;0,6284;1,3300
4,9400;7;0,6057;0,6013
4,9400;8;0,7540;0,6013
4,9400;9;0,7668;0,6552
4,9400;10;0,6284;1,3356
4,9400;11;0,7091;1,3300
4,9400;12;0,8162;1,4716
4,9400;13;1,1789;1,3517
4,9400;14;0,8162;1,2885
4,9400;15;1,1789;1,3055
4,9400;16;0,8791;1,6464
4,9400;17;0,7568;1,1295
4,9400;18;0,3726;0,7969
4,9400;19;1,8479;1,1507
4,9400;20;1,4753;1,7524
4,9400;21;0,3726;1,1133
4,9400;22;0,8344;0,7969
4,9400;23;0,9711;0,7969
4,9400;24;0,4926;0,8175
4,9400;25;1,5072;0,9637
4,9400;26;0,4305;0,8175
4,9400;27;1,5288;1,6281
4,9400;28;0,9879;1,8498
4,9400;29;0,7794;0,7842
4,9400;30;1,3990;1,5096
4,9400;31;1,3990;1,2592
4,9400;32;0,4802;1,0539
4,9400;33;0,4802;1,2232
4,9400;34;0,7675;1,8789
4,9400;37;2,7473;0,6970
4,9400;38;0,4509;1,4998
4,9400;39;1,2419;1,2804
4,9400;40;1,1120;1,3273
4,9400;41;0,6929;0,4659
4,9400;42;0,6190;1,0490
4,9400;43;0,6190;1,3437
4,9400;44;3,8014;0,7788
4,9400;45;0,6057;0,6552
4,9400;46;0,6203;0,6013
4,9400;47;1,0135;1,4190
4,9400;48;0,5422;1,1295
4,9400;49;0,7228;1,4350
4,9400;50;1,1946;1,4190
4,9400;51;1,0135;1,3780
4,9400;52;0,6409;1,3646
4,9400;53;0,6414;1,3646
4,9400;54;0,5422;1,7177
4,9400;55;0,6409;1,4350
4,9400;56;0,6366;1,4763
4,9400;57;0,8450;1,3931
4,9400;58;0,9879;1,6281
4,9400;59;1,3439;2,0663
4,9400;60;0,4305;0,9637
4,9400;61;0,6366;2,0663
4,9400;62;1,6592;1,1169
4,9400;63;0,9138;1,0539
4,9400;65;0,8563;1,7027
4,9400;66;0,7675;1,9620
4,9400;67;0,6373;1,2232
4,9400;68;0,8563;1,3690
5,2000;1;0,4253;1,5159
5,2000;2;0,6758;0,0891
5,2000;3;1,0038;0,0891
5,2000;4;0,6758;0,7082
5,2000;5;2,0808;1,4916
5,2000;6;0,5082;1,3263
5,2000;7;0,6141;0,6522
5,2000;8;0,8030;0,7413
5,2000;9;0,6550;0,6443
5,2000;10;0,5082;1,2212
5,2000;11;0,6961;1,3263
5,2000;12;0,7655;1,4693
5,2000;13;1,1818;1,5851
5,2000;14;0,7655;1,6375
5,2000;15;1,1818;1,3154
5,2000;16;0,7864;1,6492
5,2000;17;0,7235;1,1383
5,2000;18;0,4875;0,9046
5,2000;19;1,9031;1,2758
5,2000;20;1,1493;1,6696
5,2000;21;0,4875;1,5311
5,2000;22;0,8182;1,5311
5,2000;23;1,0368;0,9046
5,2000;24;0,6184;1,4476
5,2000;25;1,2553;0,5963
5,2000;26;0,5811;1,4476
5,2000;27;1,5609;1,8517
5,2000;28;0,9662;1,8517
5,2000;29;0,9445;1,5138
5,2000;30;1,0346;1,4772
5,2000;31;1,0346;1,2768
5,2000;32;0,4840;1,0541
5,2000;33;0,4840;1,5018
5,2000;34;0,4960;1,5333
5,2000;37;2,3409;0,9783
5,2000;38;0,4253;1,5063
5,2000;39;1,2451;1,2815
5,2000;40;1,1144;1,5159
5,2000;41;0,7165;0,7082
5,2000;42;0,5747;1,0486
5,2000;43;0,5747;1,2946
5,2000;44;3,3299;0,7975
5,2000;45;0,6472;0,6522
5,2000;46;0,6141;0,6443
5,2000;47;1,0130;1,5796
5,2000;48;0,5686;1,1383
5,2000;49;0,7286;1,1481
5,2000;50;1,1231;1,5796
5,2000;51;1,0130;1,4456
5,2000;52;0,6606;1,3802
5,2000;53;0,6300;1,3802
5,2000;54;0,5686;1,1481
5,2000;55;0,6300;1,7583
5,2000;56;0,5635;1,4665
5,2000;57;0,8757;0,8868
5,2000;58;0,9662;1,6296
5,2000;59;1,1493;1,4220
5,2000;60;0,5811;0,5963
5,2000;61;0,5635;2,0689
5,2000;62;1,9073;1,1180
5,2000;63;0,9026;1,0541
5,2000;65;0,8794;1,4590
5,2000;66;0,4960;1,4097
5,2000;67;0,6662;1,5018
5,2000;68;0,8794;1,3355
5,4600;1;0,4420;1,6488
5,4600;2;0,8112;1,2961
5,4600;3;0,6799;0,2906
5,4600;4;0,6799;1,1710
5,4600;5;1,9418;1,1710
5,4600;6;0,4537;1,2938
5,4600;7;0,6535;0,8271
5,4600;8;0,9079;1,0662
5,4600;9;0,9017;0,7602
5,4600;10;0,4537;1,2190
5,4600;11;0,6844;1,2938
5,4600;12;0,6962;1,2818
5,4600;13;1,2117;1,3841
5,4600;14;0,6962;1,5138
5,4600;15;1,2117;1,2860
5,4600;16;0,7035;1,6513
5,4600;17;0,6395;1,3459
5,4600;18;0,7383;1,3190
5,4600;19;1,9273;1,3190
5,4600;20;0,8855;1,0169
5,4600;21;0,7455;1,9271
5,4600;22;0,7383;1,9271
5,4600;23;1,0489;0,8252
5,4600;24;0,7312;1,6071
5,4600;25;1,1932;1,0169
5,4600;26;0,8678;1,6071
5,4600;27;1,2300;1,1622
5,4600;28;0,9370;1,8502
5,4600;29;1,0090;1,5138
5,4600;30;0,7847;1,4562
5,4600;31;0,7847;1,2720
5,4600;32;0,5185;1,0542
5,4600;33;0,5185;1,6237
5,4600;34;0,8148;1,5435
5,4600;37;2,0099;1,2961
5,4600;38;0,4420;1,5055
5,4600;39;1,2241;1,2813
5,4600;40;1,0502;1,6488
5,4600;41;0,8112;0,8066
5,4600;42;0,5104;1,0488
5,4600;43;0,5104;1,3318
5,4600;44;2,9010;0,7837
5,4600;45;0,7380;0,8271
5,4600;46;0,6535;0,7602
5,4600;47;0,9849;1,5806
5,4600;48;0,5730;1,6661
5,4600;49;0,5730;0,9091
5,4600;50;1,1058;1,5806
5,4600;51;0,9849;1,4465
5,4600;52;0,6755;1,3779
5,4600;53;0,5304;1,3779
5,4600;54;0,6395;1,6513
5,4600;55;0,5304;1,7571
5,4600;56;0,5914;1,4673
5,4600;57;0,8731;1,2137
5,4600;58;0,9370;1,6295
5,4600;59;0,9541;1,3313
5,4600;60;0,7312;1,2137
5,4600;61;0,5914;2,0269
5,4600;63;0,8480;1,6237
5,4600;65;0,9275;1,5435
5,4600;66;0,8303;1,1622
5,4600;67;0,7580;1,6237
5,4600;68;0,8148;1,1622
5,7200;1;0,4731;1,6392
5,7200;2;0,8466;1,4042
5,7200;3;0,4542;0,2983
5,7200;4;0,4542;1,0791
5,7200;5;1,7647;1,0791
5,7200;6;0,3665;1,3191
5,7200;7;0,7478;1,0672
5,7200;8;0,7986;1,0875
5,7200;9;0,7986;0,6716
5,7200;10;0,3665;1,1752
5,7200;11;0,6711;1,3191
5,7200;12;0,6081;0,8230
5,7200;13;1,2380;1,1876
5,7200;14;0,6081;1,3425
5,7200;15;1,2380;1,2986
5,7200;16;0,6289;1,6514
5,7200;17;0,5737;1,5298
5,7200;18;0,6712;1,2816
5,7200;19;1,9544;1,2816
5,7200;20;0,7037;1,3237
5,7200;21;1,0302;0,9115
5,7200;22;0,6712;2,0124
5,7200;23;1,0302;0,8446
5,7200;24;0,8168;1,5126
5,7200;25;1,0270;0,9121
5,7200;26;0,7037;0,9121
5,7200;27;0,9565;0,8296
5,7200;28;0,8704;1,7091
5,7200;29;0,9980;1,9252
5,7200;30;0,6606;1,4987
5,7200;31;0,6606;1,2780
5,7200;32;0,5633;1,0535
5,7200;33;0,5633;1,7655
5,7200;34;0,4638;1,3495
5,7200;37;1,8428;1,4042
5,7200;38;0,4731;1,5053
5,7200;39;1,1960;1,2495
5,7200;40;0,9856;1,6392
5,7200;41;0,8466;1,2165
5,7200;42;0,4728;1,0288
5,7200;43;0,4728;1,0915
5,7200;44;2,5644;0,6716
5,7200;45;0,8599;1,0672
5,7200;46;0,7478;0,6831
5,7200;47;0,9532;1,5812
5,7200;48;0,5827;1,5441
5,7200;49;0,5827;0,9778
5,7200;50;1,1526;1,5812
5,7200;51;0,9532;1,4464
5,7200;52;0,6909;1,3491
5,7200;53;0,5286;1,3491
5,7200;54;0,5737;1,6514
5,7200;55;0,5286;1,8930
5,7200;56;0,6870;1,4644
5,7200;57;0,8168;1,5883
5,7200;58;0,8704;1,5831
5,7200;59;0,7734;1,3237
5,7200;60;0,8467;1,5883
5,7200;61;0,6870;1,8309
5,7200;63;0,6911;1,7655
5,7200;65;0,9135;1,3495
5,7200;66;0,8513;1,1382
5,7200;67;0,8513;1,8032
5,7200;68;0,4638;0,8296
5,9800;1;0,4218;1,6474
5,9800;2;0,8560;1,3885
5,9800;3;0,4370;0,4651
5,9800;4;0,4370;0,6992
5,9800;5;1,5592;0,6992
5,9800;6;0,4455;1,3555
5,9800;7;0,9019;1,2883
5,9800;8;0,6912;0,9466
5,9800;9;0,6912;0,7417
5,9800;10;0,4455;1,1962
5,9800;11;0,6592;1,3555
5,9800;12;0,6566;0,9047
5,9800;13;1,2925;1,1262
5,9800;14;0,6566;1,1756
5,9800;15;1,0802;1,9289
5,9800;16;0,6097;1,6512
5,9800;17;0,5565;1,6543
5,9800;18;0,6740;1,3208
5,9800;19;1,8942;1,7506
5,9800;20;0,6572;1,2731
5,9800;21;0,9850;1,1404
5,9800;22;0,6740;2,0538
5,9800;23;0,9850;0,9273
5,9800;24;0,7382;1,5009
5,9800;25;0,6572;0,9513
5,9800;26;0,4213;1,2360
5,9800;27;0,8633;1,0940
5,9800;28;0,8142;1,8091
5,9800;29;0,8932;2,1250
5,9800;30;0,5918;1,4570
5,9800;31;0,5918;1,2664
5,9800;32;0,5187;1,1182
5,9800;33;0,6311;1,8321
5,9800;34;0,4757;1,4309
5,9800;37;1,8023;1,3885
5,9800;38;0,4218;1,5049
5,9800;39;0,9274;1,3142
5,9800;40;0,9365;1,6474
5,9800;41;0,8560;1,4725
5,9800;42;0,4795;1,0488
5,9800;43;0,4795;1,0029
5,9800;44;2,3194;0,7417
5,9800;45;0,9550;1,2883
5,9800;46;0,9019;0,7214
5,9800;47;0,9221;1,5653
5,9800;48;0,7489;1,3972
5,9800;49;0,7489;0,9955
5,9800;50;1,1908;1,5653
5,9800;51;0,9221;1,4435
5,9800;52;0,6922;1,3407
5,9800;53;0,5819;1,3407
5,9800;54;0,5565;1,6512
5,9800;55;0,5819;1,9289
5,9800;56;0,7571;1,3027
5,9800;57;0,7382;1,6514
5,9800;58;0,8142;1,6130
5,9800;59;0,4213;1,2837
5,9800;60;0,8932;1,6429
5,9800;61;0,7571;1,7506
5,9800;63;0,5187;1,8321
5,9800;65;0,7984;1,4309
5,9800;66;0,7869;1,1386
5,9800;67;0,7869;1,9162
5,9800;68;0,4757;1,0940
6,2400;1;0,4069;1,5614
6,2400;2;0,8673;1,4019
6,2400;3;0,6187;0,7141
6,2400;4;0,6187;0,6151
6,2400;5;1,3602;0,6151
6,2400;6;0,5135;1,1695
6,2400;7;1,0828;1,1341
6,2400;8;0,7169;0,8800
6,2400;9;0,5945;1,1883
6,2400;10;0,5135;1,1341
6,2400;11;0,5945;0,8800
6,2400;12;0,8076;0,9630
6,2400;13;1,2992;1,2137
6,2400;14;0,8076;0,8631
6,2400;15;0,7744;1,6086
6,2400;16;0,6148;1,6491
6,2400;17;0,6048;1,6717
6,2400;18;0,7311;1,3165
6,2400;19;1,4959;1,2998
6,2400;20;0,4082;1,0642
6,2400;21;0,9399;1,3994
6,2400;22;0,7311;2,1083
6,2400;23;0,9399;1,0591
6,2400;24;0,6940;1,5141
6,2400;25;0,4082;1,0288
6,2400;26;0,4263;1,1099
6,2400;27;0,6939;1,1881
6,2400;28;0,7220;1,8462
6,2400;29;0,8272;2,1254
6,2400;30;0,5662;1,2067
6,2400;31;0,5662;1,2118
6,2400;32;0,4488;1,1152
6,2400;33;0,6493;1,5094
6,2400;34;0,5877;1,7045
6,2400;37;1,8812;1,4019
6,2400;38;0,4069;1,3634
6,2400;39;0,6761;1,1695
6,2400;40;0,9116;1,5614
6,2400;41;0,8673;1,5091
6,2400;42;0,5108;1,0487
6,2400;43;0,5108;1,0835
6,2400;44;2,1114;1,0617
6,2400;45;1,0382;1,4719
6,2400;46;1,0382;1,7205
6,2400;47;0,8897;1,5812
6,2400;48;0,8597;1,4102
6,2400;49;0,8993;1,6717
6,2400;50;1,2415;1,5812
6,2400;51;0,8897;1,4466
6,2400;52;0,7011;1,6086
6,2400;53;0,5717;1,1914
6,2400;54;0,6048;1,6491
6,2400;55;0,5717;1,6086
6,2400;56;0,7759;1,2998
6,2400;57;0,6940;1,6278
6,2400;58;0,7220;1,5926
6,2400;59;0,4263;1,4303
6,2400;60;0,8272;1,5754
6,2400;61;0,7759;1,3584
6,2400;63;0,4488;1,5094
6,2400;65;0,6939;1,3012
6,2400;66;0,8293;1,1374
6,2400;67;0,8293;1,9841
6,2400;68;0,5877;1,3725
6,5000;1;0,5240;1,5145
6,5000;2;0,8660;1,4066
6,5000;3;0,8977;1,0818
6,5000;4;0,8977;0,6129
6,5000;5;1,2427;0,6129
6,5000;6;0,6136;1,3520
6,5000;7;1,0729;1,2009
6,5000;8;0,7673;1,2539
6,5000;9;0,4782;1,0599
6,5000;10;0,5498;1,0599
6,5000;11;0,4782;1,2539
6,5000;12;0,9588;1,0332
6,5000;13;1,1367;1,2726
6,5000;14;0,9588;0,6441
6,5000;15;0,5962;1,4804
6,5000;16;0,6697;1,6512
6,5000;17;0,5957;1,6713
6,5000;18;0,7860;1,3210
6,5000;19;1,2432;1,0859
6,5000;20;0,3789;0,7745
6,5000;21;0,8905;1,4947
6,5000;22;0,7860;2,0852
6,5000;23;0,8905;1,1080
6,5000;24;0,6774;1,5122
6,5000;25;0,3789;1,6190
6,5000;26;0,5836;1,3007
6,5000;27;0,5581;1,2000
6,5000;28;0,7098;1,7973
6,5000;29;0,7991;2,1240
6,5000;30;0,5779;0,9972
6,5000;31;0,5779;0,9521
6,5000;32;0,4794;1,1178
6,5000;33;0,6276;1,8984
6,5000;34;0,6337;1,7085
6,5000;37;1,6361;1,0818
6,5000;38;0,5240;0,7594
6,5000;39;0,5994;1,3520
6,5000;40;0,8715;1,5145
6,5000;41;0,8660;1,4338
6,5000;42;0,5336;1,0485
6,5000;43;0,5336;1,0765
6,5000;44;2,0425;1,3800
6,5000;45;1,1045;1,4794
6,5000;46;1,1045;1,7401
6,5000;47;0,8628;1,5310
6,5000;48;0,7595;0,8924
6,5000;49;1,0486;1,6713
6,5000;50;1,2949;1,5310
