agentId;time;posX;posZ;speed
55;3,8000;-0,6509;-4,0739;1,1274
56;3,8000;6,9735;-4,4780;1,8570
57;3,8000;7,9186;-0,1614;0,3972
58;3,8000;9,2242;-0,3742;1,6156
59;3,8000;7,3724;-2,9338;1,7541
60;3,8000;8,1474;0,9925;0,2642
61;3,8000;6,6137;-4,0199;1,4760
62;3,8000;16,5915;0,1544;2,0194
63;3,8000;16,0538;-0,3700;1,1171
64;3,8000;17,9638;0,0251;1,8137
65;3,8000;14,6851;-3,8209;1,8587
66;3,8000;14,9240;-1,5594;1,7096
67;3,8000;15,1414;-0,9776;1,1382
68;3,8000;15,1893;-3,1468;1,7084
1;3,9200;-17,1268;0,1903;0,8521
2;3,9200;-17,2283;0,5715;1,1940
3;3,9200;-16,1314;2,7348;1,5589
4;3,9200;-17,7797;0,5426;1,5893
5;3,9200;-17,6005;4,5274;1,4147
6;3,9200;-12,4453;3,9262;1,3365
7;3,9200;-11,4590;0,5880;0,7196
8;3,9200;-11,7931;0,8912;1,2867
9;3,9200;-12,2447;2,3185;1,2204
10;3,9200;-13,4285;3,0961;1,3275
11;3,9200;-12,9526;2,8408;1,3303
12;3,9200;-5,6044;3,0814;1,8909
13;3,9200;-4,9457;1,0293;1,7575
14;3,9200;-5,1747;2,6785;1,4679
15;3,9200;-4,3045;-0,4673;0,9504
16;3,9200;-3,6404;0,3597;1,6318
17;3,9200;-2,6162;-0,2469;1,6490
18;3,9200;1,1725;1,6074;1,4711
19;3,9200;3,0599;0,2552;1,3289
20;3,9200;5,1902;0,1215;1,9215
21;3,9200;1,3854;0,5055;1,0476
22;3,9200;1,7047;-0,0017;0,5841
23;3,9200;1,1825;0,9299;1,7953
24;3,9200;8,8303;1,2053;0,8556
25;3,9200;7,6030;4,1600;1,4951
26;3,9200;8,3064;2,5474;1,8757
27;3,9200;10,8251;-0,0581;1,8679
28;3,9200;9,6162;0,3690;1,6104
29;3,9200;8,5498;0,5294;0,7979
30;3,9200;13,2338;3,2341;1,2782
31;3,9200;15,5555;4,7101;1,5078
32;3,9200;15,2023;0,1507;1,2967
33;3,9200;15,5143;0,4465;1,0379
34;3,9200;15,3454;3,0616;2,1534
37;3,9200;-16,2183;-4,5464;1,3554
38;3,9200;-16,7657;-0,2906;0,9398
39;3,9200;-15,3635;0,6361;1,4801
40;3,9200;-16,0079;-0,2452;1,2237
41;3,9200;-17,1910;-1,1505;1,3208
42;3,9200;-10,2091;0,5512;1,3853
43;3,9200;-9,3820;0,5416;1,0486
44;3,9200;-12,3563;-5,1996;1,2281
45;3,9200;-11,0440;-1,1628;1,5627
46;3,9200;-10,8579;-0,3598;1,2698
47;3,9200;-2,0867;-5,5343;1,4453
48;3,9200;-1,3144;-2,3685;1,9546
49;3,9200;-1,4758;-3,6482;2,1206
50;3,9200;-3,7561;-4,5164;1,3048
51;3,9200;-2,7186;-6,2130;1,4819
52;3,9200;-0,8167;-3,4795;1,4342
53;3,9200;-0,8430;-4,7130;1,5705
54;3,9200;-1,0120;-1,5903;1,6807
55;3,9200;-0,6641;-3,9359;1,1550
56;3,9200;7,0783;-4,2756;1,8992
57;3,9200;7,9574;-0,1451;0,3507
58;3,9200;9,4243;-0,4028;1,6850
59;3,9200;7,3703;-2,7233;1,7544
60;3,9200;8,1877;0,9944;0,3364
61;3,9200;6,6439;-3,8454;1,4759
62;3,9200;16,8347;0,1238;2,0426
63;3,9200;16,1879;-0,3704;1,1177
64;3,9200;18,1815;0,0271;1,8144
65;3,9200;14,7178;-3,6103;1,7763
66;3,9200;14,9587;-1,3726;1,5829
67;3,9200;15,1784;-0,8617;1,0133
68;3,9200;15,2020;-2,9455;1,6805
1;4,0400;-17,0134;0,1968;0,9467
2;4,0400;-17,2597;0,4898;0,7291
3;4,0400;-16,2489;2,5865;1,5767
4;4,0400;-17,7227;0,4011;1,2719
5;4,0400;-17,7054;4,3941;1,4133
6;4,0400;-12,3968;3,7733;1,3363
7;4,0400;-11,4456;0,5186;0,5885
8;4,0400;-11,8725;0,7315;1,4865
9;4,0400;-12,1785;2,1871;1,2260
10;4,0400;-13,3571;2,9782;1,1488
11;4,0400;-12,8326;2,7297;1,3620
12;4,0400;-5,7150;2,8852;1,8772
13;4,0400;-4,9285;0,8213;1,7385
14;4,0400;-5,1752;2,5025;1,4662
15;4,0400;-4,1926;-0,5166;1,0183
16;4,0400;-3,4431;0,4086;1,6942
17;4,0400;-2,4280;-0,1850;1,6505
18;4,0400;1,2680;1,4527;1,5149
19;4,0400;3,2222;0,2773;1,3655
20;4,0400;5,4227;0,1611;1,9654
21;4,0400;1,3933;0,4111;0,7896
22;4,0400;1,7738;-0,0419;0,6656
23;4,0400;1,0969;0,7255;1,8464
24;4,0400;8,8670;1,1160;0,8043
25;4,0400;7,6394;3,9843;1,4956
26;4,0400;8,3254;2,3410;1,7274
27;4,0400;11,0491;-0,0668;1,8682
28;4,0400;9,8117;0,3742;1,6295
29;4,0400;8,5809;0,4455;0,7457
30;4,0400;13,3111;3,1019;1,2759
31;4,0400;15,5558;4,5289;1,5099
32;4,0400;15,3225;0,0835;1,1478
33;4,0400;15,6200;0,3797;1,0420
34;4,0400;15,2527;2,8201;2,1554
37;4,0400;-16,2050;-4,3846;1,3529
38;4,0400;-16,7286;-0,1935;0,8667
39;4,0400;-15,2112;0,7251;1,4698
40;4,0400;-15,8655;-0,2063;1,2305
41;4,0400;-17,1807;-0,9985;1,2697
42;4,0400;-10,0782;0,6575;1,4048
43;4,0400;-9,2666;0,5916;1,0485
44;4,0400;-12,3252;-5,0554;1,2286
45;4,0400;-11,1031;-0,9904;1,5192
46;4,0400;-10,8392;-0,2389;1,0196
47;4,0400;-1,9487;-5,4302;1,4399
48;4,0400;-1,3000;-2,1343;1,9549
49;4,0400;-1,4818;-3,3951;2,1100
50;4,0400;-3,6248;-4,6004;1,2987
51;4,0400;-2,6218;-6,0816;1,3606
52;4,0400;-0,8388;-3,3092;1,4313
53;4,0400;-0,9001;-4,5211;1,6680
54;4,0400;-0,9964;-1,3891;1,6822
55;4,0400;-0,6771;-3,7886;1,2323
56;4,0400;7,1907;-4,0692;1,9584
57;4,0400;8,0102;-0,1404;0,4414
58;4,0400;9,6200;-0,4246;1,6406
59;4,0400;7,3887;-2,5140;1,7510
60;4,0400;8,2385;1,0011;0,4275
61;4,0400;6,6651;-3,6699;1,4724
62;4,0400;17,0852;0,1046;2,0932
63;4,0400;16,3221;-0,3710;1,1179
64;4,0400;18,3992;0,0205;1,8148
65;4,0400;14,7598;-3,3969;1,8120
66;4,0400;14,9471;-1,1995;1,4458
67;4,0400;15,1972;-0,7418;1,0120
68;4,0400;15,2002;-2,7446;1,6747
1;4,1600;-16,9006;0,2187;0,9571
2;4,1600;-17,2720;0,4382;0,4418
3;4,1600;-16,3762;2,4465;1,5766
4;4,1600;-17,6520;0,3057;0,9894
5;4,1600;-17,8068;4,2579;1,4149
6;4,1600;-12,3494;3,6202;1,3364
7;4,1600;-11,4257;0,4720;0,4223
8;4,1600;-11,9227;0,5524;1,5502
9;4,1600;-12,0651;2,0671;1,3756
10;4,1600;-13,2727;2,8875;1,0325
11;4,1600;-12,7052;2,6277;1,3603
12;4,1600;-5,8117;2,7002;1,7398
13;4,1600;-4,9122;0,6169;1,7091
14;4,1600;-5,1620;2,3265;1,4713
15;4,1600;-4,0774;-0,5701;1,0583
16;4,1600;-3,2383;0,4659;1,7721
17;4,1600;-2,2410;-0,1196;1,6512
18;4,1600;1,3590;1,2910;1,5458
19;4,1600;3,3772;0,2942;1,2991
20;4,1600;5,6558;0,1947;1,9622
21;4,1600;1,4159;0,3466;0,5697
22;4,1600;1,8595;-0,0841;0,7967
23;4,1600;0,9942;0,5335;1,8147
24;4,1600;8,8878;1,0334;0,7095
25;4,1600;7,6790;3,8091;1,4966
26;4,1600;8,3654;2,1516;1,6133
27;4,1600;11,2731;-0,0758;1,8680
28;4,1600;10,0064;0,3897;1,6281
29;4,1600;8,6373;0,3750;0,7521
30;4,1600;13,4047;2,9808;1,2753
31;4,1600;15,5308;4,3515;1,4932
32;4,1600;15,4362;0,0492;0,9898
33;4,1600;15,7411;0,3474;1,0441
34;4,1600;15,1627;2,5777;2,1550
37;4,1600;-16,2019;-4,2219;1,3557
38;4,1600;-16,6680;-0,1131;0,8388
39;4,1600;-15,0456;0,7826;1,4604
40;4,1600;-15,7234;-0,1763;1,2098
41;4,1600;-17,1592;-0,8578;1,1860
42;4,1600;-9,9329;0,7466;1,4205
43;4,1600;-9,1468;0,6295;1,0471
44;4,1600;-12,2949;-4,9112;1,2283
45;4,1600;-11,1538;-0,8283;1,4150
46;4,1600;-10,7934;-0,1402;0,9069
47;4,1600;-1,8239;-5,3109;1,4395
48;4,1600;-1,2969;-1,9000;1,9528
49;4,1600;-1,4753;-3,1272;2,2329
50;4,1600;-3,5153;-4,6812;1,1346
51;4,1600;-2,5099;-5,9641;1,3521
52;4,1600;-0,8725;-3,1403;1,4350
53;4,1600;-0,9606;-4,3170;1,7741
54;4,1600;-0,9767;-1,1882;1,6820
55;4,1600;-0,7088;-3,6401;1,2659
56;4,1600;7,3089;-3,8566;2,0267
57;4,1600;8,0811;-0,1506;0,5967
58;4,1600;9,8264;-0,4516;1,7346
59;4,1600;7,4231;-2,3063;1,7542
60;4,1600;8,2942;1,0134;0,4749
61;4,1600;6,6714;-3,4929;1,4763
62;4,1600;17,3324;0,0621;2,0899
63;4,1600;16,4553;-0,3569;1,1162
64;4,1600;18,6169;0,0205;1,8144
65;4,1600;14,7990;-3,1965;1,7025
66;4,1600;14,8900;-1,0277;1,5088
67;4,1600;15,2056;-0,6327;0,9118
68;4,1600;15,1851;-2,5475;1,6471
1;4,2800;-16,7828;0,2678;1,0638
2;4,2800;-17,2560;0,3781;0,5182
3;4,2800;-16,5117;2,3143;1,5777
4;4,2800;-17,6090;0,2369;0,6758
5;4,2800;-17,9071;4,1214;1,4120
6;4,2800;-12,2958;3,4690;1,3362
7;4,2800;-11,4003;0,4331;0,3871
8;4,2800;-11,9340;0,3819;1,4238
9;4,2800;-11,9307;1,9347;1,5719
10;4,2800;-13,1770;2,8112;1,0197
11;4,2800;-12,5702;2,5357;1,3613
12;4,2800;-5,8655;2,5141;1,6145
13;4,2800;-4,8751;0,4228;1,6468
14;4,2800;-5,1455;2,1506;1,4717
15;4,2800;-3,9544;-0,6139;1,0888
16;4,2800;-3,0325;0,5325;1,8027
17;4,2800;-2,0584;-0,0430;1,6505
18;4,2800;1,4616;1,1243;1,6314
19;4,2800;3,5316;0,3140;1,2978
20;4,2800;5,8916;0,2160;1,9732
21;4,2800;1,4467;0,3018;0,4530
22;4,2800;1,9510;-0,1156;0,8063
23;4,2800;0,9075;0,3529;1,6695
24;4,2800;8,8915;0,9467;0,7233
25;4,2800;7,7054;3,6316;1,4957
26;4,2800;8,4166;1,9860;1,4443
27;4,2800;11,4970;-0,0701;1,8670
28;4,2800;10,2008;0,4108;1,6294
29;4,2800;8,7253;0,3140;0,8925
30;4,2800;13,5107;2,8712;1,2711
31;4,2800;15,4852;4,1774;1,4994
32;4,2800;15,5491;0,0308;0,9533
33;4,2800;15,8664;0,3301;1,0542
34;4,2800;15,0698;2,3361;2,1572
37;4,2800;-16,2068;-4,0596;1,3537
38;4,2800;-16,5903;-0,0485;0,8421
39;4,2800;-14,8757;0,8340;1,4797
40;4,2800;-15,5859;-0,1546;1,1601
41;4,2800;-17,1300;-0,7366;1,0393
42;4,2800;-9,7731;0,8195;1,4640
43;4,2800;-9,0245;0,6594;1,0489
44;4,2800;-12,2548;-4,7694;1,2278
45;4,2800;-11,1831;-0,6739;1,3093
46;4,2800;-10,7378;-0,0711;0,7389
47;4,2800;-1,6990;-5,1919;1,4372
48;4,2800;-1,2884;-1,6656;1,9542
49;4,2800;-1,4463;-2,8552;2,2792
50;4,2800;-3,4184;-4,7694;1,0918
51;4,2800;-2,3792;-5,8398;1,5033
52;4,2800;-0,8990;-2,9703;1,4335
53;4,2800;-1,0143;-4,1066;1,8100
54;4,2800;-0,9599;-0,9872;1,6805
55;4,2800;-0,7484;-3,4954;1,2497
56;4,2800;7,3993;-3,6356;1,9899
57;4,2800;8,1747;-0,1744;0,8054
58;4,2800;10,0466;-0,4705;1,8421
59;4,2800;7,4713;-2,1015;1,7536
60;4,2800;8,3532;1,0205;0,4953
61;4,2800;6,6850;-3,3166;1,4736
62;4,2800;17,5803;0,0262;2,0881
63;4,2800;16,5886;-0,3419;1,1182
64;4,2800;18,8346;0,0159;1,8146
65;4,2800;14,8347;-3,0095;1,5860
66;4,2800;14,7982;-0,8560;1,6226
67;4,2800;15,2284;-0,5337;0,8459
68;4,2800;15,1555;-2,3447;1,7082
1;4,3800;-16,6870;0,3314;1,1499
2;4,3800;-17,2352;0,3295;0,5294
3;4,3800;-16,6246;2,2041;1,5778
4;4,3800;-17,5951;0,2029;0,3677
5;4,3800;-17,9733;3,9967;1,4120
6;4,3800;-12,2534;3,3423;1,3362
7;4,3800;-11,3777;0,4077;0,3401
8;4,3800;-11,9238;0,2545;1,2786
9;4,3800;-11,8106;1,8193;1,6660
10;4,3800;-13,0824;2,7496;1,1295
11;4,3800;-12,4599;2,4560;1,3612
12;4,3800;-5,8651;2,3771;1,3694
13;4,3800;-4,8266;0,2710;1,5931
14;4,3800;-5,1290;2,0044;1,4714
15;4,3800;-3,8448;-0,6472;1,1454
16;4,3800;-2,8648;0,5960;1,7927
17;4,3800;-1,9067;0,0222;1,6512
18;4,3800;1,5468;0,9853;1,6305
19;4,3800;3,6599;0,3290;1,2908
20;4,3800;6,0866;0,2461;1,9729
21;4,3800;1,4804;0,2735;0,4404
22;4,3800;2,0349;-0,1353;0,8617
23;4,3800;0,8582;0,2015;1,5923
24;4,3800;8,8904;0,8641;0,8259
25;4,3800;7,7235;3,4830;1,4969
26;4,3800;8,4643;1,8636;1,3137
27;4,3800;11,6836;-0,0628;1,8671
28;4,3800;10,3634;0,4212;1,6293
29;4,3800;8,8233;0,2655;1,0942
30;4,3800;13,6022;2,7854;1,2540
31;4,3800;15,4359;4,0347;1,5093
32;4,3800;15,6504;0,0106;1,0333
33;4,3800;15,9712;0,3191;1,0544
34;4,3800;15,0072;2,1306;2,1484
37;4,3800;-16,2250;-3,9253;1,3545
38;4,3800;-16,5119;0,0033;0,9398
39;4,3800;-14,7306;0,8625;1,4779
40;4,3800;-15,4667;-0,1390;1,2023
41;4,3800;-17,0996;-0,6526;0,8932
42;4,3800;-9,6389;0,8704;1,4346
43;4,3800;-8,9223;0,6829;1,0490
44;4,3800;-12,2221;-4,6510;1,2286
45;4,3800;-11,1863;-0,5605;1,1352
46;4,3800;-10,6876;-0,0300;0,6492
47;4,3800;-1,6017;-5,0850;1,4452
48;4,3800;-1,2742;-1,4752;1,9096
49;4,3800;-1,4128;-2,6287;2,2902
50;4,3800;-3,3363;-4,8428;1,1013
51;4,3800;-2,2562;-5,7418;1,5720
52;4,3800;-0,9057;-2,8272;1,4331
53;4,3800;-1,0642;-3,9388;1,7505
54;4,3800;-0,9645;-0,8193;1,6800
55;4,3800;-0,7784;-3,3777;1,2147
56;4,3800;7,4604;-3,4388;2,0605
57;4,3800;8,2637;-0,2016;0,9301
58;4,3800;10,2313;-0,4856;1,8525
59;4,3800;7,5008;-1,9286;1,7536
60;4,3800;8,3928;1,0187;0,3965
61;4,3800;6,7167;-3,1728;1,4728
62;4,3800;17,7887;0,0123;2,0882
63;4,3800;16,6993;-0,3261;1,1177
64;4,3800;19,0159;0,0066;1,8151
65;4,3800;14,8736;-2,8589;1,5554
66;4,3800;14,7254;-0,7033;1,6915
67;4,3800;15,2647;-0,4692;0,7404
68;4,3800;15,1277;-2,1761;1,7085
1;4,5000;-16,5670;0,4166;1,2262
2;4,5000;-17,2165;0,2845;0,4060
3;4,5000;-16,7564;2,0682;1,5778
4;4,5000;-17,5857;0,1839;0,1762
5;4,5000;-18,0540;3,8473;1,4145
6;4,5000;-12,1903;3,1953;1,3337
7;4,5000;-11,3372;0,3789;0,4142
8;4,5000;-11,8931;0,1277;1,0873
9;4,5000;-11,6582;1,6737;1,7560
10;4,5000;-12,9562;2,6803;1,1994
11;4,5000;-12,3207;2,3704;1,3613
12;4,5000;-5,8246;2,2516;1,0989
13;4,5000;-4,7395;0,1123;1,5094
14;4,5000;-5,1041;1,8296;1,4715
15;4,5000;-3,7157;-0,6772;1,1042
16;4,5000;-2,6598;0,6664;1,8062
17;4,5000;-1,7281;0,1081;1,6512
18;4,5000;1,6521;0,8248;1,5999
19;4,5000;3,7996;0,3441;1,1709
20;4,5000;6,3218;0,2869;1,9894
21;4,5000;1,5317;0,2502;0,4690
22;4,5000;2,1415;-0,1515;0,8991
23;4,5000;0,8433;0,0327;1,4123
24;4,5000;8,8748;0,7658;0,8297
25;4,5000;7,7539;3,3061;1,4962
26;4,5000;8,5176;1,7230;1,2525
27;4,5000;11,9077;-0,0661;1,8672
28;4,5000;10,5587;0,4293;1,6293
29;4,5000;8,9543;0,2187;1,1584
30;4,5000;13,7115;2,6792;1,2705
31;4,5000;15,3723;3,8651;1,5095
32;4,5000;15,7711;-0,0134;1,0250
33;4,5000;16,0974;0,3134;1,0524
34;4,5000;14,9842;1,8747;2,1408
37;4,5000;-16,2422;-3,7637;1,3548
38;4,5000;-16,3989;0,0701;1,0938
39;4,5000;-14,5541;0,8799;1,4782
40;4,5000;-15,3177;-0,1211;1,2506
41;4,5000;-17,0516;-0,5716;0,7844
42;4,5000;-9,4718;0,9155;1,4430
43;4,5000;-8,7987;0,7065;1,0487
44;4,5000;-12,1858;-4,5081;1,2283
45;4,5000;-11,1616;-0,4438;0,9938
46;4,5000;-10,6370;0,0106;0,5405
47;4,5000;-1,4992;-4,9459;1,4403
48;4,5000;-1,2541;-1,2487;1,8947
49;4,5000;-1,3676;-2,3572;2,2935
50;4,5000;-3,2366;-4,9208;1,0551
51;4,5000;-2,0996;-5,6532;1,4996
52;4,5000;-0,9043;-2,6550;1,4349
53;4,5000;-1,1335;-3,7473;1,6970
54;4,5000;-0,9671;-0,6199;1,6615
55;4,5000;-0,8063;-3,2410;1,1626
56;4,5000;7,5092;-3,1960;2,0638
57;4,5000;8,3892;-0,2401;1,0940
58;4,5000;10,4531;-0,4982;1,8516
59;4,5000;7,5230;-1,7195;1,7525
60;4,5000;8,4311;1,0116;0,3248
61;4,5000;6,7661;-3,0026;1,4762
62;4,5000;18,0397;0,0151;2,0920
63;4,5000;16,8312;-0,3017;1,1179
64;4,5000;19,2332;-0,0072;1,8151
65;4,5000;14,9215;-2,6858;1,4966
66;4,5000;14,6729;-0,5042;1,7165
67;4,5000;15,3316;-0,4109;0,7403
68;4,5000;15,1012;-1,9736;1,7023
1;4,6200;-16,4354;0,5077;1,3337
2;4,6200;-17,2008;0,2514;0,3052
3;4,6200;-16,8826;1,9272;1,5769
4;4,6200;-17,5819;0,1777;0,0611
5;4,6200;-18,1340;3,6977;1,4134
6;4,6200;-12,1165;3,0530;1,3357
7;4,6200;-11,2746;0,3574;0,5521
8;4,6200;-11,8478;0,0231;0,9496
9;4,6200;-11,5329;1,5020;1,7716
10;4,6200;-12,8157;2,6131;1,2984
11;4,6200;-12,1846;2,2804;1,3600
12;4,6200;-5,7480;2,1467;1,0824
13;4,6200;-4,6278;-0,0185;1,4329
14;4,6200;-5,0802;1,6546;1,4716
15;4,6200;-3,5777;-0,6881;1,1533
16;4,6200;-2,4417;0,7538;1,9580
17;4,6200;-1,5551;0,2042;1,6491
18;4,6200;1,7384;0,6732;1,4538
19;4,6200;3,9464;0,3568;1,2279
20;4,6200;6,5525;0,3068;1,9296
21;4,6200;1,6098;0,2338;0,6655
22;4,6200;2,2574;-0,1677;0,9745
23;4,6200;0,8611;-0,1095;1,1945
24;4,6200;8,8382;0,6670;0,8781
25;4,6200;7,8002;3,1344;1,4816
26;4,6200;8,5542;1,5842;1,1966
27;4,6200;12,1311;-0,0521;1,8658
28;4,6200;10,7529;0,4406;1,6206
29;4,6200;9,0949;0,1871;1,2013
30;4,6200;13,8204;2,5714;1,2767
31;4,6200;15,3229;3,6909;1,5092
32;4,6200;15,9028;-0,0336;1,1105
33;4,6200;16,2238;0,3148;1,0537
34;4,6200;14,9961;1,6163;2,1558
37;4,6200;-16,2463;-3,6012;1,3547
38;4,6200;-16,2609;0,1367;1,2772
39;4,6200;-14,3765;0,8810;1,4800
40;4,6200;-15,1672;-0,0948;1,2735
41;4,6200;-16,9899;-0,5112;0,7195
42;4,6200;-9,3039;0,9569;1,4411
43;4,6200;-8,6737;0,7212;1,0481
44;4,6200;-12,1590;-4,3633;1,2276
45;4,6200;-11,1107;-0,3540;0,8600
46;4,6200;-10,5954;0,0514;0,4859
47;4,6200;-1,4263;-4,7892;1,4402
48;4,6200;-1,2306;-1,0225;1,8952
49;4,6200;-1,3266;-2,0851;2,2930
50;4,6200;-3,1310;-4,9908;1,0554
51;4,6200;-1,9493;-5,5714;1,4260
52;4,6200;-0,8992;-2,4829;1,4350
53;4,6200;-1,2109;-3,5629;1,6660
54;4,6200;-0,9315;-0,4511;1,4384
55;4,6200;-0,8171;-3,0968;1,2055
56;4,6200;7,5480;-2,9504;2,0721
57;4,6200;8,5333;-0,2826;1,2523
58;4,6200;10,6751;-0,5074;1,8516
59;4,6200;7,5411;-1,5100;1,7522
60;4,6200;8,4783;0,9964;0,4132
61;4,6200;6,8210;-2,8343;1,4758
62;4,6200;18,2862;0,0236;2,0555
63;4,6200;16,9632;-0,2781;1,1177
64;4,6200;19,4507;-0,0114;1,8126
65;4,6200;14,9626;-2,5254;1,3802
66;4,6200;14,6730;-0,2943;1,7484
67;4,6200;15,4116;-0,3780;0,7207
68;4,6200;15,0895;-1,7828;1,5927
1;4,7400;-16,2864;0,5886;1,4125
2;4,7400;-17,1747;0,2056;0,4394
3;4,7400;-17,0007;1,7792;1,5775
4;4,7400;-17,5806;0,1759;0,0183
5;4,7400;-18,1973;3,5405;1,4127
6;4,7400;-12,0379;2,9146;1,3260
7;4,7400;-11,2007;0,3468;0,6219
8;4,7400;-11,7908;-0,0681;0,8959
9;4,7400;-11,4586;1,3204;1,6348
10;4,7400;-12,6745;2,5424;1,3153
11;4,7400;-12,0697;2,1661;1,3502
12;4,7400;-5,6467;2,0493;1,1711
13;4,7400;-4,4982;-0,1195;1,3692
14;4,7400;-5,0490;1,4809;1,4711
15;4,7400;-3,4266;-0,6802;1,2612
16;4,7400;-2,2108;0,8504;2,0859
17;4,7400;-1,3889;0,3121;1,6513
18;4,7400;1,8302;0,5504;1,2775
19;4,7400;4,1035;0,3597;1,3096
20;4,7400;6,7708;0,3320;1,8309
21;4,7400;1,7009;0,2097;0,7853
22;4,7400;2,3910;-0,1817;1,1198
23;4,7400;0,9037;-0,2255;1,0295
24;4,7400;8,8013;0,5737;0,8358
25;4,7400;7,8673;2,9680;1,4950
26;4,7400;8,5780;1,4530;1,1112
27;4,7400;12,3544;-0,0330;1,8678
28;4,7400;10,9473;0,4611;1,6293
29;4,7400;9,2476;0,1701;1,2806
30;4,7400;13,9286;2,4685;1,2444
31;4,7400;15,2786;3,5151;1,5104
32;4,7400;16,0476;-0,0547;1,2195
33;4,7400;16,3502;0,3083;1,0542
34;4,7400;15,0137;1,3615;2,1285
37;4,7400;-16,2575;-3,4392;1,3527
38;4,7400;-16,1076;0,1885;1,3485
39;4,7400;-14,1989;0,8781;1,4808
40;4,7400;-15,0184;-0,0565;1,2806
41;4,7400;-16,9173;-0,4737;0,6814
42;4,7400;-9,1468;0,9953;1,3474
43;4,7400;-8,5482;0,7310;1,0490
44;4,7400;-12,1467;-4,2166;1,2267
45;4,7400;-11,0496;-0,2906;0,7340
46;4,7400;-10,5508;0,0963;0,5271
47;4,7400;-1,3680;-4,6271;1,4357
48;4,7400;-1,2001;-0,7992;1,8785
49;4,7400;-1,2646;-1,8185;2,2812
50;4,7400;-3,0019;-5,0653;1,2427
51;4,7400;-1,8098;-5,4852;1,3663
52;4,7400;-0,8815;-2,3118;1,4330
53;4,7400;-1,2816;-3,3664;1,7411
54;4,7400;-0,8647;-0,3190;1,2333
55;4,7400;-0,8261;-2,9378;1,3266
56;4,7400;7,5857;-2,7049;2,0697
57;4,7400;8,6915;-0,3374;1,3947
58;4,7400;10,8966;-0,5255;1,8521
59;4,7400;7,5745;-1,3021;1,7548
60;4,7400;8,5462;0,9648;0,6237
61;4,7400;6,8912;-2,6719;1,4740
62;4,7400;18,5343;0,0382;2,0705
63;4,7400;17,0942;-0,2491;1,1182
64;4,7400;19,6684;-0,0097;1,8146
65;4,7400;15,0038;-2,3760;1,2917
66;4,7400;14,7372;-0,0847;1,8274
67;4,7400;15,5083;-0,3636;0,8144
68;4,7400;15,0613;-1,5871;1,6480
1;4,8600;-16,1224;0,6627;1,4998
2;4,8600;-17,1383;0,1632;0,4659
3;4,8600;-17,1073;1,6233;1,5743
4;4,8600;-17,5821;0,1766;0,0136
5;4,8600;-18,2428;3,3794;1,3947
6;4,8600;-11,9459;2,7834;1,3356
7;4,8600;-11,1221;0,3504;0,6552
8;4,8600;-11,7373;-0,1447;0,7788
9;4,8600;-11,4252;1,1526;1,4259
10;4,8600;-12,5338;2,4671;1,3300
11;4,8600;-11,9672;2,0389;1,3619
12;4,8600;-5,5293;1,9487;1,2885
13;4,8600;-4,3607;-0,1946;1,3055
14;4,8600;-5,0164;1,3073;1,4716
15;4,8600;-3,2671;-0,6506;1,3517
16;4,8600;-1,9792;0,9464;2,0896
17;4,8600;-1,2237;0,4204;1,6464
18;4,8600;1,9525;0,4965;1,1133
19;4,8600;4,2686;0,3504;1,3784
20;4,8600;6,9818;0,3789;1,8016
21;4,8600;1,7870;0,1681;0,7969
22;4,8600;2,5287;-0,1919;1,1507
23;4,8600;0,9647;-0,3051;0,8359
24;4,8600;8,7858;0,4809;0,7842
25;4,8600;7,9474;2,8080;1,4912
26;4,8600;8,6030;1,3401;0,9637
27;4,8600;12,5783;-0,0207;1,8682
28;4,8600;11,1426;0,4684;1,6281
29;4,8600;9,4148;0,1692;1,3931
30;4,8600;14,0461;2,3735;1,2592
31;4,8600;15,2243;3,3423;1,5096
32;4,8600;16,1925;-0,0781;1,2232
33;4,8600;16,4766;0,3056;1,0539
34;4,8600;15,0178;1,1261;1,9620
37;4,8600;-16,2796;-3,2781;1,3553
38;4,8600;-15,9568;0,2400;1,3273
39;4,8600;-14,0214;0,8839;1,4796
40;4,8600;-14,8712;-0,0124;1,2804
41;4,8600;-16,8346;-0,4612;0,6970
42;4,8600;-8,9888;1,0277;1,3437
43;4,8600;-8,4229;0,7425;1,0490
44;4,8600;-12,1344;-4,0697;1,2280
45;4,8600;-10,9886;-0,2521;0,6013
46;4,8600;-10,5037;0,1344;0,5046
47;4,8600;-1,3070;-4,4733;1,3780
48;4,8600;-1,1768;-0,5944;1,7177
49;4,8600;-1,2052;-1,5527;2,2690
50;4,8600;-2,8622;-5,1397;1,3186
51;4,8600;-1,6645;-5,3965;1,4190
52;4,8600;-0,8538;-2,1419;1,4350
53;4,8600;-1,3340;-3,1620;1,7580
54;4,8600;-0,7790;-0,2140;1,1295
55;4,8600;-0,8290;-2,7741;1,3646
56;4,8600;7,6230;-2,4598;2,0663
57;4,8600;8,8543;-0,4048;1,4688
58;4,8600;11,1186;-0,5269;1,8498
59;4,8600;7,6073;-1,0944;1,7524
60;4,8600;8,6380;0,9303;0,8175
61;4,8600;6,9722;-2,5144;1,4763
62;4,8600;18,7855;0,0444;2,0945
63;4,8600;17,2270;-0,2304;1,1169
64;4,8600;19,8860;-0,0012;1,8139
65;4,8600;15,0374;-2,2151;1,3690
66;4,8600;14,8456;0,1131;1,8789
67;4,8600;15,6226;-0,3592;0,9533
68;4,8600;15,0543;-1,3829;1,7027
