time;agentId;headwayDistance;headwayVelocity
38,9000;245;0,6299;0,0000
38,9000;472;0,5093;1,1739
38,9000;55;0,5043;1,1049
38,9000;109;0,4804;1,3010
38,9000;230;0,4804;0,7881
38,9000;156;0,6671;0,7881
39,1600;245;0,6351;0,0000
39,1600;472;0,6128;1,5732
39,1600;55;0,5369;1,1765
39,1600;109;0,4839;1,5732
39,1600;230;0,5874;0,4942
39,1600;156;0,4839;0,4942
39,4200;245;0,6500;1,1278
39,4200;55;0,6253;1,0569
39,4200;476;0,5285;1,3320
39,4200;109;0,6013;1,4096
39,4200;230;0,6360;1,4096
39,4200;463;0,5285;1,0531
39,4200;156;0,6013;1,1278
39,6800;245;0,6223;1,2994
39,6800;476;0,5028;1,5701
39,6800;109;0,6223;0,9154
39,6800;230;0,4625;1,1560
39,6800;463;0,5028;0,4756
39,6800;156;0,4625;1,4297
39,9400;245;0,7053;1,4375
39,9400;476;0,4879;0,0000
39,9400;109;0,7010;0,9551
39,9400;463;0,7362;0,5420
39,9400;156;0,6721;1,6988
40,2000;245;0,8115;1,4375
40,2000;476;0,5036;1,0843
40,2000;463;0,8651;0,8638
40,2000;236;0,5220;0,0000
40,2000;65;0,6133;1,0843
40,2000;543;0,5036;0,8638
40,4600;158;0,4971;0,0000
40,4600;476;0,5127;1,0798
40,4600;463;0,8641;1,2906
40,4600;236;0,5127;1,1256
40,4600;65;0,5841;0,9948
40,4600;543;0,5352;1,1256
40,7200;476;0,4811;0,9363
40,7200;463;0,8906;1,2906
40,7200;236;0,6039;1,3259
40,7200;65;0,6654;0,9363
40,7200;543;0,4811;1,3259
40,9800;476;0,5234;0,9238
40,9800;236;0,5443;0,9238
40,9800;65;0,5535;1,3317
40,9800;543;0,5234;1,3317
40,9800;136;0,4741;0,0000
40,9800;316;0,7569;0,9238
41,2400;476;0,4707;1,2362
41,2400;560;0,6352;0,0000
41,2400;236;0,4184;1,3786
41,2400;65;0,5906;0,9937
41,2400;543;0,4707;0,9937
41,2400;136;0,4753;0,4850
41,2400;316;0,4184;0,7955
41,2400;597;0,5261;1,6855
41,5000;476;0,4828;1,0218
41,5000;560;0,5869;0,0000
41,5000;236;0,5226;1,3540
41,5000;543;0,4828;1,1856
41,5000;136;0,4494;1,2624
41,5000;223;0,4494;1,7370
41,5000;316;0,5521;0,6312
41,5000;597;0,5226;0,6312
41,7600;158;0,4028;0,0000
41,7600;560;0,4135;1,7494
41,7600;236;0,5535;1,3285
41,7600;193;0,5532;1,7494
41,7600;543;0,4910;1,2172
41,7600;136;0,4135;1,0579
41,7600;223;0,3964;1,3155
41,7600;316;0,5535;0,8910
41,7600;597;0,3964;0,9534
42,0200;158;0,4390;0,0000
42,0200;236;0,5634;1,4044
42,0200;193;0,4839;0,8101
42,0200;543;0,5033;1,2172
42,0200;136;0,4550;1,1084
42,0200;223;0,5024;0,9618
42,0200;316;0,5789;0,9199
42,0200;597;0,5365;0,6572
42,2800;158;0,4998;1,5753
42,2800;236;0,7651;1,4970
42,2800;193;0,5060;0,9460
42,2800;136;0,5060;0,5674
42,2800;223;0,5282;0,5674
42,2800;321;0,6454;0,9903
42,2800;597;0,5065;0,9460
42,2800;308;0,4998;0,9903
42,5400;158;0,5350;1,0599
42,5400;193;0,5477;1,1195
42,5400;223;0,5844;1,0599
42,5400;321;0,6316;0,6985
42,5400;597;0,5144;1,1195
42,5400;308;0,5350;0,6985
42,8000;158;0,4967;1,2159
42,8000;193;0,5984;1,2159
42,8000;223;0,6388;1,2159
42,8000;321;0,4267;0,0000
42,8000;308;0,4967;0,5046
43,0600;158;0,5238;1,5597
43,0600;193;0,5277;1,5068
43,0600;223;0,6693;1,5068
43,0600;321;0,5238;0,3380
43,0600;461;0,5572;0,0000
43,0600;308;0,5277;0,9498
43,0600;121;0,5090;1,3004
43,0600;296;0,5090;1,3592
43,3200;158;0,4926;1,3248
43,3200;193;0,6122;1,7023
43,3200;321;0,6943;1,0476
43,3200;461;0,4926;0,5021
43,3200;308;0,6122;1,0098
43,3200;121;0,4966;0,6987
43,3200;296;0,4966;1,0476
43,3200;398;0,5053;1,3248
43,5800;158;0,5029;1,3592
43,5800;193;0,7256;1,3592
43,5800;321;0,7651;1,1584
43,5800;461;0,4857;1,3347
43,5800;308;0,5758;1,4806
43,5800;121;0,5838;0,6768
43,5800;296;0,5838;1,1584
43,5800;398;0,4857;1,3592
43,8400;158;0,4420;1,2228
43,8400;193;0,5873;1,4686
43,8400;461;0,5637;1,2228
43,8400;121;0,4640;0,2575
43,8400;296;0,5409;1,1364
43,8400;398;0,4420;0,2575
44,1000;158;0,4469;1,3636
44,1000;461;0,5454;1,1936
44,1000;19;0,6121;0,0000
44,1000;121;0,4525;0,4043
44,1000;516;0,5460;1,0852
44,1000;296;0,5885;1,0852
44,1000;398;0,4469;0,4043
44,3600;158;0,5662;1,3176
44,3600;461;0,5981;1,1936
44,3600;19;0,5825;0,4507
44,3600;121;0,5933;0,6419
44,3600;516;0,4618;0,4507
44,3600;296;0,4618;0,8657
44,3600;398;0,4582;0,0000
44,3600;162;0,4252;0,0000
44,3600;212;0,4935;0,8657
44,6200;158;0,6451;0,9554
44,6200;19;0,4965;0,3283
44,6200;121;0,3905;1,4030
44,6200;516;0,4952;0,3283
44,6200;296;0,4952;1,1238
44,6200;398;0,3905;1,3751
44,6200;162;0,5213;1,0501
44,6200;566;0,5213;1,0104
44,6200;212;0,4999;1,1238
44,8800;158;0,6404;0,9396
44,8800;19;0,5677;0,9357
44,8800;121;0,4660;1,3224
44,8800;516;0,4660;0,8774
44,8800;296;0,6140;1,0745
44,8800;553;0,4876;1,0656
44,8800;162;0,4612;0,9357
44,8800;566;0,4612;1,0656
45,1400;158;0,7805;1,0572
45,1400;19;0,5282;0,9515
45,1400;121;0,6262;0,9515
45,1400;516;0,5282;1,0572
45,1400;296;0,4631;1,3416
45,1400;553;0,5104;0,7686
45,1400;162;0,4775;1,2222
45,1400;566;0,4775;0,7686
45,1400;488;0,4631;1,2994
45,4000;19;0,6327;1,3306
45,4000;516;0,6080;1,2821
45,4000;296;0,6620;0,5897
45,4000;553;0,5460;0,9095
45,4000;162;0,4980;1,2329
45,4000;566;0,4980;0,9095
45,4000;488;0,6141;0,5679
45,6600;19;0,6404;0,9606
45,6600;553;0,5984;0,9050
45,6600;162;0,5190;1,3962
45,6600;566;0,5190;0,9050
45,6600;488;0,6404;0,9931
45,9200;19;0,4988;0,9425
45,9200;553;0,6494;1,0520
45,9200;162;0,6494;0,8058
45,9200;566;0,6533;1,0520
45,9200;488;0,4988;1,2257
46,1800;553;0,6547;0,9933
46,1800;162;0,7353;0,8918
46,1800;566;0,8025;1,4190
46,1800;488;0,6547;0,8918
46,4400;553;0,6711;1,2096
46,4400;162;0,8258;0,9603
46,4400;566;0,7091;1,2096
46,4400;488;0,6711;0,9603
46,7000;553;0,7095;1,3184
46,7000;488;0,7095;0,9992
46,9600;553;0,7559;1,4049
46,9600;17;0,6372;0,0000
47,2200;553;0,5120;0,9687
47,2200;17;0,5120;1,0354
47,2200;555;0,6420;1,2626
47,2200;564;0,6420;1,0141
47,4800;17;0,5704;1,0354
47,4800;558;0,5840;0,7668
47,4800;555;0,4526;1,0398
47,4800;564;0,4526;0,8557
47,7400;17;0,5338;0,9431
47,7400;558;0,4806;0,7806
47,7400;555;0,5626;0,7806
47,7400;564;0,4806;0,9431
47,7400;263;0,5657;0,8168
47,7400;167;0,6595;0,7806
48,0000;17;0,4943;0,9039
48,0000;558;0,4943;1,0386
48,0000;555;0,4392;0,7909
48,0000;564;0,4392;0,7427
48,0000;263;0,4671;0,7427
48,0000;167;0,4597;0,0000
48,0000;79;0,5670;0,0000
48,0000;498;0,4597;1,1445
48,2600;17;0,5303;0,8300
48,2600;558;0,4873;0,6997
48,2600;555;0,4745;0,6997
48,2600;564;0,4745;0,7134
48,2600;263;0,4901;0,7134
48,2600;246;0,6997;0,0000
48,2600;167;0,5445;0,8115
48,2600;79;0,4975;0,6997
48,2600;498;0,5445;0,8022
48,5200;17;0,5723;0,9275
48,5200;558;0,5001;0,9763
48,5200;555;0,4776;0,9763
48,5200;564;0,4776;0,6596
48,5200;263;0,5286;0,6596
48,5200;246;0,6413;0,9275
48,5200;167;0,5158;0,5701
48,5200;79;0,4767;1,1406
48,5200;294;0,5009;0,0000
48,5200;498;0,5473;0,7110
48,5200;255;0,4767;0,5701
48,7800;17;0,6336;1,0016
48,7800;558;0,5232;1,0700
48,7800;555;0,5192;1,0700
48,7800;564;0,5192;0,5175
48,7800;246;0,5480;1,0016
48,7800;167;0,4683;0,6863
48,7800;79;0,4951;0,7683
48,7800;294;0,5266;0,0000
48,7800;498;0,4683;0,7683
48,7800;255;0,5259;0,8662
49,0400;555;0,5330;1,1256
49,0400;564;0,5330;0,4855
49,0400;246;0,5548;1,0442
49,0400;167;0,5166;0,8277
49,0400;79;0,5226;0,6334
49,0400;294;0,5329;0,7917
49,0400;498;0,5166;0,6334
49,0400;300;0,5484;0,0000
49,0400;255;0,5329;1,2358
49,3000;555;0,5095;1,0204
49,3000;564;0,4835;1,0724
49,3000;246;0,5753;1,0509
49,3000;167;0,5189;0,7650
49,3000;79;0,5095;0,5320
49,3000;294;0,5317;1,0509
49,3000;498;0,5189;0,5900
49,3000;300;0,6285;0,0000
49,3000;255;0,5317;0,7801
49,5600;555;0,4742;0,5597
49,5600;564;0,5341;1,0442
49,5600;246;0,5173;1,0578
49,5600;167;0,5279;0,8317
49,5600;79;0,4742;0,8017
49,5600;294;0,4867;1,0228
49,5600;498;0,5279;0,5079
49,5600;300;0,6793;1,1228
49,5600;255;0,5173;1,0574
49,5600;312;0,4867;0,6483
49,5600;280;0,6115;0,0000
49,8200;246;0,5172;0,6502
49,8200;167;0,5355;0,8317
49,8200;79;0,5195;0,8598
49,8200;294;0,5267;0,7149
49,8200;300;0,6875;1,2277
49,8200;255;0,5256;0,5273
49,8200;312;0,5267;0,8801
49,8200;280;0,5834;0,0000
50,0800;167;0,5588;0,8317
50,0800;79;0,5242;0,8598
50,0800;294;0,5809;0,8907
50,0800;300;0,4972;0,0000
50,0800;255;0,5496;0,8384
50,0800;312;0,5809;0,8400
50,0800;280;0,6020;1,3960
50,0800;357;0,6291;0,8907
50,0800;177;0,6020;1,3011
50,3400;167;0,5149;1,0604
50,3400;79;0,5458;0,8598
50,3400;294;0,5270;0,8641
50,3400;300;0,4642;0,0000
50,3400;255;0,5228;0,8384
50,3400;312;0,5270;0,7938
50,3400;280;0,5648;1,0604
50,3400;357;0,7260;0,7938
50,3400;177;0,6268;1,2994
50,6000;79;0,6103;0,8317
50,6000;294;0,5276;0,6428
50,6000;300;0,5140;1,0829
50,6000;255;0,4302;0,8598
50,6000;312;0,5276;0,8483
50,6000;280;0,5140;1,1938
50,6000;41;0,4489;1,3617
50,6000;357;0,6922;1,0829
50,6000;177;0,4489;0,9398
50,8600;294;0,5455;0,6428
50,8600;255;0,4871;0,8598
50,8600;280;0,5281;1,2614
50,8600;41;0,4729;0,7328
50,8600;357;0,5732;1,0092
50,8600;23;0,6916;0,0000
50,8600;177;0,4729;1,2614
51,1200;280;0,4844;0,9664
51,1200;41;0,4844;1,1481
51,1200;357;0,5255;1,1481
51,1200;23;0,4545;0,0000
51,1200;177;0,4994;0,9664
51,3800;357;0,5502;1,2395
51,3800;23;0,4623;0,9598
51,3800;431;0,4623;0,9325
51,3800;177;0,4546;0,7194
51,3800;616;0,5844;0,9206
51,6400;357;0,5656;1,2395
51,6400;23;0,4950;0,0000
51,6400;431;0,5678;0,8692
51,6400;177;0,4674;0,7194
51,6400;616;0,5678;0,7157
51,9000;506;0,4958;0,0000
51,9000;23;0,5713;0,0000
51,9000;431;0,5673;0,9768
51,9000;616;0,5673;0,8450
52,1600;506;0,5519;0,0000
52,1600;23;0,6727;0,9991
52,1600;431;0,6036;0,5530
52,1600;616;0,6389;0,9991
52,4200;312;0,9245;0,9963
52,4200;506;0,4424;1,1222
52,4200;23;0,6074;0,9620
52,4200;546;0,6074;1,3135
52,4200;431;0,4424;0,5407
52,4200;616;0,6176;1,1222
52,4200;465;0,6047;0,0000
52,4200;299;0,6190;1,5820
52,6800;506;0,5070;0,0000
52,6800;546;0,5553;1,3605
52,6800;431;0,5260;1,1911
52,6800;616;0,5260;1,3605
52,6800;465;0,6575;0,0000
52,6800;565;0,5070;0,5821
52,6800;299;0,6026;0,5821
52,9400;506;0,5442;0,8995
52,9400;546;0,4241;1,2022
52,9400;431;0,4241;0,6667
52,9400;616;0,5241;1,2022
52,9400;465;0,7452;1,2601
52,9400;565;0,5801;1,0642
52,9400;299;0,4041;1,2601
52,9400;402;0,6427;0,8995
52,9400;267;0,4041;0,8995
53,2000;506;0,5119;0,7682
53,2000;546;0,4665;0,7946
53,2000;465;0,8222;1,1346
53,2000;333;0,4665;0,4513
53,2000;565;0,5788;0,4513
53,2000;299;0,4618;0,8066
53,2000;402;0,4618;0,7682
53,2000;267;0,5289;0,7682
53,4600;506;0,5716;1,0411
53,4600;546;0,5591;0,5686
53,4600;333;0,5591;1,0380
53,4600;565;0,5571;1,0411
53,4600;299;0,4823;1,1365
53,4600;402;0,4028;1,2360
53,4600;267;0,4823;1,0411
53,4600;42;0,4028;0,4253
53,7200;506;0,5886;1,0983
53,7200;546;0,5635;0,9721
53,7200;333;0,6729;1,1556
53,7200;565;0,4905;0,8183
53,7200;299;0,4780;1,0983
53,7200;402;0,4915;0,5627
53,7200;267;0,4780;0,8183
53,7200;42;0,4915;1,0355
53,9800;546;0,5301;1,0046
53,9800;333;0,6832;1,0046
53,9800;565;0,5301;1,1715
53,9800;299;0,5271;1,1565
53,9800;402;0,4758;0,8127
53,9800;267;0,5252;1,2854
53,9800;459;0,5411;1,1565
53,9800;437;0,5246;0,8127
53,9800;42;0,4758;0,9787
54,2400;546;0,5721;1,0214
54,2400;333;0,6060;1,3100
54,2400;565;0,5721;1,2269
54,2400;299;0,4000;0,9196
54,2400;402;0,4397;1,0386
54,2400;267;0,5111;1,2854
54,2400;459;0,4000;0,5049
54,2400;437;0,5466;1,0386
54,2400;42;0,4397;1,3100
54,2400;456;0,5988;1,3100
54,2400;590;0,5074;0,9196
54,5000;333;0,4475;1,4322
54,5000;565;0,4216;1,2002
54,5000;299;0,4643;0,8672
54,5000;402;0,4475;1,0905
54,5000;617;0,5432;1,0795
54,5000;459;0,4436;0,8639
54,5000;437;0,5889;1,0795
54,5000;42;0,4296;1,4819
54,5000;456;0,4296;1,0795
54,5000;590;0,4436;0,8672
54,7600;565;0,5005;1,2901
54,7600;299;0,4195;1,3382
54,7600;402;0,4195;0,6537
54,7600;494;0,4662;0,0000
54,7600;617;0,5555;0,0000
54,7600;459;0,4390;0,6537
54,7600;437;0,5719;0,7346
54,7600;42;0,5719;1,0173
54,7600;456;0,5414;1,3382
54,7600;590;0,5779;1,2261
55,0200;299;0,4513;0,9695
55,0200;402;0,4871;1,7236
55,0200;494;0,5138;1,1059
55,0200;617;0,5410;1,1290
55,0200;288;0,5138;1,1290
55,0200;437;0,6347;1,0912
55,0200;42;0,6530;1,2340
55,0200;590;0,4513;0,4182
55,2800;299;0,4538;0,9561
55,2800;402;0,4538;0,9624
55,2800;494;0,4666;0,0000
55,2800;617;0,5342;0,4163
55,2800;288;0,5114;0,6403
55,2800;437;0,7112;1,5022
55,2800;590;0,5274;0,9624
55,2800;222;0,4660;0,0000
55,5400;299;0,4860;0,8771
55,5400;494;0,4708;1,3051
55,5400;617;0,5006;0,8771
55,5400;288;0,6119;0,8673
55,5400;590;0,4860;0,7750
55,5400;532;0,5330;0,4099
55,5400;222;0,4929;0,0000
55,5400;403;0,4708;0,8673
55,8000;494;0,5025;0,6661
55,8000;617;0,5920;1,2544
55,8000;288;0,5456;1,2506
55,8000;590;0,5456;1,2420
55,8000;532;0,5754;0,9676
55,8000;222;0,5109;0,6661
55,8000;403;0,5025;0,9676
56,0600;494;0,4817;0,9577
56,0600;617;0,6208;0,8381
56,0600;288;0,5071;1,0774
56,0600;590;0,5232;0,7595
56,0600;532;0,5071;1,0140
56,0600;222;0,5071;0,8381
56,0600;403;0,4817;1,0774
56,0600;607;0,5617;1,0140
56,3200;494;0,4692;0,7746
56,3200;617;0,7136;1,1125
56,3200;288;0,5373;0,9742
56,3200;532;0,4898;0,7703
56,3200;222;0,4898;1,1125
56,3200;403;0,4692;0,9742
56,3200;380;0,5821;1,1125
56,3200;607;0,5682;0,0000
56,5800;494;0,5444;0,6194
56,5800;288;0,7008;0,9286
56,5800;532;0,5679;1,1501
56,5800;222;0,4666;1,1501
56,5800;403;0,5444;1,1581
56,5800;380;0,4666;0,7694
56,5800;607;0,4446;0,0000
56,8400;494;0,4226;0,0000
56,8400;532;0,5059;0,9892
56,8400;222;0,5522;1,3578
56,8400;403;0,5059;1,2806
56,8400;504;0,5840;1,4842
56,8400;347;0,4467;0,0000
56,8400;380;0,5522;0,3778
56,8400;607;0,5086;0,9892
57,1000;532;0,4931;1,1044
57,1000;222;0,6048;1,2412
57,1000;403;0,4784;1,2867
57,1000;504;0,4928;0,6763
57,1000;347;0,5600;1,2412
57,1000;380;0,4784;1,2172
57,1000;607;0,4928;1,5368
57,1000;198;0,5899;0,7568
57,1000;309;0,5600;0,7568
57,1000;57;0,5647;1,5368
57,3600;532;0,5489;1,1044
57,3600;222;0,6289;1,2977
57,3600;403;0,5000;1,3347
57,3600;504;0,4903;0,0000
57,3600;347;0,4862;1,2977
57,3600;380;0,5000;0,6127
57,3600;607;0,5341;1,3437
57,3600;198;0,5597;0,6514
57,3600;309;0,4862;0,7658
57,3600;57;0,5341;0,6514
57,6200;222;0,5668;0,0000
57,6200;403;0,5580;1,6176
57,6200;504;0,5493;1,1086
57,6200;347;0,6328;1,5649
57,6200;607;0,5136;1,1346
57,6200;198;0,5617;1,5649
57,6200;309;0,5617;0,7509
57,6200;57;0,5136;0,8801
57,8800;438;0,4412;0,9134
57,8800;403;0,6297;1,1823
57,8800;504;0,5332;1,3347
57,8800;347;0,4412;0,8610
57,8800;607;0,4750;1,2607
57,8800;517;0,5837;0,0000
57,8800;198;0,5218;1,2607
57,8800;309;0,4750;1,2326
57,8800;88;0,6043;1,2835
57,8800;490;0,6036;1,0943
58,1400;438;0,5640;1,5647
58,1400;347;0,5286;0,7654
58,1400;607;0,4720;1,1394
58,1400;517;0,6217;1,5459
58,1400;198;0,5286;1,1756
58,1400;309;0,4720;1,0053
58,1400;21;0,5943;0,7654
58,1400;88;0,5332;1,1756
58,1400;490;0,5640;0,2253
58,4000;438;0,4565;1,1232
58,4000;347;0,5694;1,0309
58,4000;517;0,6310;1,1232
58,4000;198;0,5022;1,4449
58,4000;309;0,4899;0,9699
58,4000;21;0,5022;1,0309
58,4000;88;0,5605;1,0309
58,4000;490;0,4565;0,6072
58,6600;438;0,5086;0,0000
58,6600;347;0,5720;0,8948
58,6600;517;0,5688;0,8541
58,6600;198;0,5472;1,2233
58,6600;309;0,5017;0,9699
58,6600;21;0,5472;0,9995
58,6600;88;0,5620;1,1418
58,6600;490;0,5463;0,8948
58,9200;438;0,4725;0,9362
58,9200;347;0,5247;1,0943
58,9200;517;0,5868;0,9362
58,9200;198;0,5679;1,5309
58,9200;21;0,5953;1,1418
58,9200;490;0,4725;1,0943
59,1800;438;0,5078;0,8173
59,1800;517;0,5505;0,8173
59,1800;198;0,6087;1,5309
59,1800;21;0,6167;1,1644
59,1800;339;0,6435;0,0000
59,1800;490;0,5078;1,0912
59,1800;123;0,7142;1,2267
59,4400;517;0,5438;1,0787
59,4400;339;0,5176;1,3803
59,4400;490;0,4820;1,0007
59,4400;123;0,6943;1,2461
59,4400;550;0,5095;1,1460
59,4400;425;0,6169;1,0787
59,4400;78;0,5095;1,3803
59,7000;517;0,6039;0,9055
59,7000;339;0,6048;1,0106
59,7000;490;0,4840;1,0007
59,7000;123;0,6310;0,8820
59,7000;550;0,5224;1,1885
59,7000;425;0,5711;1,1885
59,7000;78;0,5224;1,0106
59,9600;517;0,4802;1,5867
59,9600;339;0,4321;1,0803
59,9600;123;0,4802;0,9665
59,9600;550;0,4176;1,0040
59,9600;425;0,4321;1,3617
59,9600;482;0,6220;1,0803
59,9600;78;0,4176;1,0563
60,2200;339;0,5203;0,7844
60,2200;123;0,5239;1,1940
60,2200;550;0,4854;0,7418
60,2200;425;0,4787;1,2567
60,2200;482;0,4787;0,7844
60,2200;78;0,4854;1,3258
60,2200;448;0,6340;0,7418
60,4800;339;0,5377;1,4806
60,4800;550;0,4769;1,0787
60,4800;425;0,5377;1,4554
60,4800;482;0,5548;1,3027
60,4800;78;0,4769;1,4642
60,4800;448;0,5799;1,0787
60,4800;98;0,5548;1,0555
60,7400;254;0,5742;1,3692
60,7400;550;0,4168;1,3126
60,7400;425;0,4168;1,5494
60,7400;482;0,6042;1,3126
60,7400;433;0,4810;1,2189
60,7400;78;0,5723;1,5494
60,7400;448;0,4810;1,2654
60,7400;98;0,6050;1,3532
61,0000;254;0,4973;1,4653
61,0000;425;0,5188;1,4970
61,0000;482;0,4823;1,4653
61,0000;433;0,5645;0,0000
61,0000;78;0,6433;1,4970
61,0000;75;0,5837;0,7194
61,0000;448;0,4823;1,3601
61,0000;598;0,5645;1,1182
61,0000;98;0,6425;1,3601
61,2600;254;0,4632;0,0000
61,2600;482;0,5006;1,2247
61,2600;433;0,6029;1,2653
61,2600;75;0,6089;0,4293
61,2600;448;0,5006;1,4706
61,2600;598;0,6029;1,4487
61,2600;98;0,6192;1,4706
61,5200;254;0,5020;0,8294
61,5200;433;0,6739;1,3242
61,5200;75;0,4336;1,1823
61,5200;448;0,4336;0,8774
61,5200;598;0,4121;1,3356
61,5200;98;0,6349;1,5667
61,5200;226;0,5020;1,1597
61,5200;127;0,4121;1,3242
61,7800;254;0,4270;1,5646
61,7800;433;0,7523;1,5646
61,7800;75;0,5654;1,2864
61,7800;598;0,4270;1,1499
61,7800;98;0,5571;1,2864
61,7800;226;0,5524;1,1499
61,7800;127;0,5589;1,5646
61,7800;149;0,3996;0,0000
62,0400;254;0,4976;1,1139
62,0400;75;0,6192;1,2864
62,0400;598;0,6190;1,1589
62,0400;226;0,4976;1,1589
62,0400;505;0,6433;0,8293
62,0400;127;0,5579;1,4714
62,0400;149;0,5579;0,8293
62,0400;386;0,5660;0,0000
62,3000;254;0,4756;1,1836
62,3000;75;0,6220;1,1836
62,3000;598;0,6340;1,0539
62,3000;226;0,4756;1,1592
62,3000;206;0,5357;1,4164
62,3000;505;0,6291;0,9572
62,3000;127;0,5765;1,4164
62,3000;149;0,4254;1,6817
62,3000;386;0,4254;1,4164
62,5600;254;0,4694;1,1181
62,5600;75;0,4788;2,0035
62,5600;226;0,4694;1,1600
62,5600;206;0,5578;0,9184
62,5600;505;0,6188;0,9832
62,5600;127;0,5297;0,9184
62,5600;149;0,5297;0,9832
62,5600;386;0,4788;1,2251
62,5600;542;0,4298;0,0000
62,8200;75;0,5535;2,0035
62,8200;226;0,5179;1,1600
62,8200;206;0,4528;1,7858
62,8200;505;0,5488;1,0310
62,8200;127;0,4857;0,6289
62,8200;149;0,6173;2,0035
62,8200;542;0,4528;0,6289
63,0800;226;0,5233;1,1600
63,0800;206;0,4958;1,0856
63,0800;505;0,5846;1,5471
63,0800;127;0,5846;0,8645
63,0800;85;0,6116;1,3023
63,0800;542;0,4958;0,7673
63,0800;91;0,6116;1,1764
63,3400;206;0,5010;0,9909
63,3400;143;0,6614;0,0000
63,3400;505;0,5705;0,9909
63,3400;127;0,7085;0,8990
63,3400;85;0,4355;1,3131
63,3400;542;0,5010;0,8990
63,3400;91;0,4355;0,7847
63,6000;206;0,4419;0,9572
63,6000;143;0,6615;0,0000
63,6000;505;0,5663;0,9572
63,6000;85;0,3891;0,0000
63,6000;542;0,4419;1,0063
63,6000;91;0,4802;0,9572
63,6000;310;0,6615;1,1682
63,6000;478;0,3891;0,7335
63,8600;206;0,4491;1,1248
63,8600;143;0,6587;1,1433
63,8600;505;0,5784;1,1248
63,8600;85;0,4660;1,1433
63,8600;542;0,4491;1,1887
63,8600;91;0,4618;1,1248
63,8600;310;0,6630;1,1612
63,8600;478;0,5931;1,5521
64,1200;143;0,5726;1,1900
64,1200;85;0,3981;1,0199
64,1200;542;0,4471;1,2246
64,1200;91;0,4756;1,2887
64,1200;310;0,3981;0,8308
64,1200;478;0,5678;0,0000
64,3800;143;0,6045;1,0347
64,3800;85;0,5194;1,1857
64,3800;91;0,5246;1,2914
64,3800;310;0,5194;0,5038
64,3800;151;0,4908;1,1942
64,3800;478;0,4908;0,7176
64,6400;143;0,6799;1,0676
64,6400;85;0,4991;1,1601
64,6400;91;0,6028;1,2914
64,6400;310;0,4991;0,9165
64,6400;151;0,5789;1,1387
64,6400;478;0,5311;0,9165
64,9000;85;0,5467;1,3961
64,9000;310;0,5467;0,9544
64,9000;151;0,5390;1,3569
64,9000;478;0,5390;0,6470
65,1600;85;0,7712;1,3961
65,1600;331;0,8074;0,0000
65,1600;151;0,5410;1,4395
65,1600;478;0,6762;0,9299
65,1600;48;0,5410;0,9299
65,4200;331;0,4414;1,1554
65,4200;151;0,6688;1,0733
65,4200;511;0,4414;1,0284
65,4200;48;0,6688;1,5046
65,6800;331;0,5361;0,6428
65,6800;151;0,7345;1,2396
65,6800;511;0,5058;1,2883
65,6800;48;0,6522;1,2040
65,6800;148;0,5058;0,6428
65,6800;352;0,6149;0,6428
65,9400;331;0,5471;1,3715
65,9400;151;0,7146;1,3314
65,9400;511;0,5548;1,0221
65,9400;366;0,3920;1,1763
65,9400;48;0,5471;1,0221
65,9400;148;0,5853;0,5452
65,9400;352;0,3920;1,2276
66,2000;331;0,5285;1,3165
66,2000;511;0,5349;0,9525
66,2000;366;0,4891;1,3219
66,2000;48;0,6245;0,9525
66,2000;207;0,4891;1,4271
66,2000;148;0,5285;0,9525
66,2000;352;0,5144;1,4271
66,4600;331;0,4223;1,1777
66,4600;511;0,5040;1,5473
66,4600;366;0,4532;1,0452
66,4600;48;0,5192;1,1777
66,4600;207;0,4988;0,0000
66,4600;148;0,4223;1,0452
66,4600;352;0,6290;1,5473
66,7200;331;0,4647;1,3708
66,7200;511;0,5367;0,8792
66,7200;366;0,4566;1,4294
66,7200;207;0,4566;0,8792
66,7200;148;0,4647;1,1506
66,7200;26;0,5505;1,4294
66,7200;352;0,6150;1,1025
66,9800;331;0,4777;1,3708
66,9800;511;0,5472;1,2097
66,9800;366;0,4896;1,0897
66,9800;207;0,5565;1,2097
66,9800;26;0,4172;1,1682
66,9800;352;0,4172;1,1938
67,2400;511;0,6944;1,1301
67,2400;366;0,5279;1,1304
67,2400;207;0,5531;1,5809
67,2400;26;0,5531;1,4631
67,2400;352;0,6774;1,5809
67,5000;511;0,8317;1,3697
67,5000;366;0,6259;1,1304
67,5000;207;0,6156;1,3697
67,5000;372;0,6322;0,0000
67,5000;26;0,6156;1,5870
67,5000;352;0,9910;1,3697
67,5000;262;0,4115;0,0000
67,7600;511;0,8071;1,3338
67,7600;372;0,4539;1,4388
67,7600;26;0,6772;1,5947
67,7600;219;0,5692;1,4388
67,7600;390;0,5933;0,9548
67,7600;568;0,5794;0,3967
67,7600;262;0,4539;0,9548
68,0200;511;0,6788;1,2719
68,0200;372;0,5488;1,4851
68,0200;26;0,7143;1,5947
68,0200;219;0,4892;1,2191
68,0200;390;0,5488;0,7675
68,0200;568;0,3903;1,4801
68,0200;262;0,3903;1,2719
68,0200;196;0,4892;0,4993
68,2800;372;0,5217;1,1041
68,2800;219;0,5053;0,8973
68,2800;390;0,6724;0,6375
68,2800;568;0,5385;1,1041
68,2800;262;0,5217;0,6375
68,2800;196;0,5053;0,6545
68,5400;372;0,5219;0,8247
68,5400;219;0,5225;0,8247
