time;density;specific_flow
118,780;0,2785;0,3221
118,900;0,2785;0,3221
119,020;0,1989;0,2255
119,140;0,1989;0,2255
119,260;0,1592;0,1778
119,380;0,1592;0,1854
119,500;0,1989;0,2360
119,600;0,1989;0,2360
119,720;0,2387;0,3036
119,840;0,2387;0,2898
119,960;0,1989;0,2340
120,080;0,2387;0,3067
120,200;0,2785;0,3538
120,320;0,2387;0,3165
120,420;0,2387;0,3165
120,540;0,2785;0,3805
120,660;0,2785;0,3805
120,780;0,1592;0,2343
120,900;0,2387;0,3290
121,020;0,2387;0,3290
121,140;0,2387;0,3290
121,240;0,1989;0,2563
121,360;0,1989;0,2667
121,480;0,1989;0,2667
121,600;0,1592;0,2026
121,720;0,1592;0,2026
121,840;0,1592;0,1625
121,960;0,1592;0,1625
122,060;0,1592;0,1625
122,180;0,1194;0,1210
122,300;0,1194;0,1210
122,420;0,1194;0,1210
122,540;0,1194;0,1210
122,660;0,0796;0,0804
122,780;0,0796;0,0804
122,880;0,0398;0,0230
123,000;0,0796;0,0694
123,120;0,1194;0,1044
123,240;0,1194;0,1044
123,360;0,1194;0,1421
123,480;0,1194;0,1421
123,600;0,1194;0,1421
123,700;0,1194;0,1421
123,820;0,1592;0,2106
123,940;0,1592;0,2106
124,060;0,1592;0,2100
124,180;0,1592;0,2100
124,300;0,1592;0,1990
124,420;0,1989;0,2212
124,520;0,1989;0,2212
124,640;0,2785;0,3412
124,760;0,3183;0,4144
124,880;0,3183;0,4219
125,000;0,3581;0,4732
125,120;0,3581;0,4732
125,240;0,3979;0,5347
125,340;0,4377;0,5997
125,460;0,4377;0,5997
125,580;0,3581;0,5203
125,700;0,3979;0,5774
125,820;0,3979;0,5900
125,940;0,2785;0,4265
126,060;0,1989;0,3065
126,160;0,1989;0,3065
126,280;0,1989;0,2799
126,400;0,1592;0,2184
126,520;0,1592;0,2184
126,640;0,1194;0,1534
126,760;0,1592;0,1998
126,880;0,1592;0,1998
126,980;0,1194;0,1427
127,100;0,1194;0,1427
127,220;0,0796;0,0957
127,340;0,1194;0,1499
127,460;0,1194;0,1499
127,580;0,1194;0,1422
127,700;0,1194;0,1422
127,800;0,1194;0,1422
127,920;0,1194;0,1422
128,020;0,1592;0,1879
128,140;0,2387;0,2921
128,240;0,2387;0,2921
128,360;0,1989;0,2456
128,460;0,1592;0,1915
128,580;0,1592;0,1915
128,700;0,2785;0,3427
128,800;0,2785;0,3427
128,920;0,2785;0,3427
129,020;0,3183;0,3955
129,140;0,2785;0,3210
129,240;0,2785;0,3210
129,360;0,2785;0,3368
129,460;0,2387;0,2941
129,580;0,2387;0,2941
129,700;0,1989;0,2349
129,800;0,1989;0,2349
129,920;0,1592;0,1878
130,020;0,1989;0,2241
130,140;0,1194;0,1264
130,240;0,1592;0,1924
130,360;0,1592;0,2137
130,460;0,1592;0,2137
130,580;0,1194;0,1563
130,700;0,1194;0,1563
130,800;0,1194;0,1563
130,920;0,1592;0,2136
131,020;0,1592;0,2136
131,140;0,1592;0,2136
131,240;0,1592;0,2136
131,360;0,1592;0,2031
131,460;0,1592;0,2327
131,580;0,2387;0,3305
131,700;0,1989;0,2731
131,800;0,1989;0,2731
131,920;0,1989;0,2731
132,020;0,2387;0,3275
132,140;0,1989;0,2735
132,240;0,1989;0,2735
132,360;0,1989;0,2623
132,480;0,2387;0,3117
132,580;0,2387;0,3117
132,700;0,1989;0,1782
132,800;0,1989;0,1782
132,920;0,1989;0,2003
133,020;0,1989;0,2003
133,140;0,1592;0,1459
133,240;0,1592;0,1459
133,360;0,1592;0,1459
133,480;0,1592;0,1459
133,580;0,1592;0,1667
133,700;0,2387;0,2881
133,800;0,2387;0,2784
133,920;0,1989;0,2784
134,020;0,1989;0,2784
134,140;0,1989;0,2784
134,240;0,1592;0,2260
134,360;0,1989;0,2868
134,480;0,1592;0,2167
134,580;0,1592;0,2167
134,700;0,1194;0,1506
134,800;0,1592;0,1991
134,920;0,1194;0,1646
135,020;0,1194;0,1646
135,140;0,1194;0,1647
135,260;0,1592;0,2046
135,360;0,1592;0,2046
135,480;0,1194;0,1438
135,580;0,1194;0,1438
135,700;0,1592;0,1966
135,800;0,2387;0,3218
135,920;0,2387;0,3218
136,020;0,2387;0,3218
136,140;0,3183;0,4572
136,260;0,2785;0,3927
136,360;0,2785;0,3927
136,480;0,3581;0,4905
136,580;0,3581;0,4905
136,700;0,3581;0,4905
136,800;0,3183;0,4506
136,920;0,2785;0,3978
137,020;0,2785;0,3961
137,140;0,2785;0,3790
137,260;0,2387;0,3180
137,360;0,2387;0,3085
137,480;0,1989;0,2691
137,580;0,1592;0,2162
137,700;0,1194;0,1714
137,800;0,1194;0,1714
137,920;0,1592;0,2209
138,020;0,1989;0,2781
138,140;0,2387;0,3284
138,260;0,1592;0,2220
138,360;0,1592;0,2220
138,480;0,1194;0,1571
138,580;0,1194;0,1571
138,700;0,1592;0,2052
138,800;0,1592;0,2052
138,920;0,1989;0,2823
139,040;0,1592;0,2328
139,140;0,1592;0,2328
139,260;0,1194;0,1755
139,360;0,1194;0,1755
139,480;0,1194;0,1755
139,580;0,1194;0,1755
139,700;0,0398;0,0481
139,800;0,0398;0,0481
139,920;0,0796;0,0825
140,040;0,0398;0,0344
140,140;0,0398;0,0344
140,260;0,0398;0,0344
140,360;0,0398;0,0344
140,480;0,0796;0,0797
140,580;0,0796;0,0797
140,700;0,0796;0,0797
140,800;0,0796;0,0797
140,920;0,1194;0,1371
141,040;0,1194;0,1371
141,140;0,1194;0,1371
141,260;0,0796;0,1027
141,360;0,1592;0,1839
141,480;0,1989;0,2240
141,580;0,1989;0,2240
141,700;0,1989;0,2240
141,800;0,1989;0,2240
141,920;0,2387;0,2778
142,040;0,1592;0,1751
142,140;0,1592;0,1751
142,260;0,1592;0,1751
142,360;0,1592;0,1751
142,480;0,1592;0,1751
142,580;0,1592;0,1821
142,700;0,1989;0,2283
142,820;0,1989;0,2283
142,920;0,1592;0,1925
143,040;0,1592;0,1925
143,140;0,1592;0,1925
143,260;0,1989;0,2482
143,360;0,1989;0,2482
143,480;0,1989;0,2482
143,580;0,1989;0,2482
143,700;0,1989;0,2482
143,820;0,1989;0,2384
143,920;0,1592;0,1744
144,040;0,1592;0,1744
144,140;0,1194;0,1520
144,260;0,1194;0,1520
144,360;0,1194;0,1520
144,480;0,0796;0,1031
144,580;0,0398;0,0425
144,700;0,0398;0,0425
144,820;0,0398;0,0425
144,920;0,0796;0,0714
145,040;0,0796;0,0714
145,140;0,0796;0,0714
145,260;0,0796;0,0714
145,360;0,1194;0,1349
145,480;0,1194;0,1349
145,600;0,1194;0,1349
145,700;0,1194;0,1236
145,820;0,1194;0,1236
145,920;0,1194;0,1236
146,040;0,1194;0,1236
146,140;0,0796;0,0948
146,260;0,0796;0,0948
146,360;0,1194;0,1504
146,480;0,1194;0,1432
146,600;0,1989;0,2531
146,700;0,1989;0,2531
146,820;0,2387;0,3162
146,920;0,2785;0,3490
147,040;0,2785;0,3683
147,140;0,2785;0,3683
147,260;0,3183;0,4251
147,360;0,2785;0,3571
147,480;0,2387;0,3015
147,600;0,2387;0,3015
147,700;0,2387;0,3015
147,820;0,1989;0,2451
147,920;0,2387;0,2936
148,040;0,2387;0,2936
148,140;0,1592;0,2188
148,260;0,1592;0,1683
148,360;0,1592;0,1558
148,480;0,1989;0,2079
148,600;0,1989;0,2079
148,700;0,1989;0,2079
148,820;0,1592;0,1550
148,920;0,1989;0,2075
149,040;0,1989;0,2075
149,140;0,1989;0,2075
149,260;0,1592;0,1633
149,380;0,1194;0,1046
149,480;0,1194;0,1046
149,600;0,1194;0,1046
149,700;0,1194;0,0884
149,820;0,0796;0,0884
149,920;0,0796;0,0884
150,040;0,0796;0,0831
150,140;0,0796;0,0831
150,260;0,0796;0,0831
150,380;0,1194;0,1348
150,480;0,1194;0,1348
150,600;0,1194;0,1348
150,700;0,1194;0,1348
150,820;0,1592;0,1951
150,920;0,1592;0,1951
151,040;0,1592;0,1951
151,140;0,1592;0,1951
151,260;0,1194;0,1480
151,380;0,1592;0,1906
151,480;0,1592;0,1906
151,600;0,1194;0,1389
151,700;0,1194;0,1389
151,820;0,1989;0,2235
151,920;0,1989;0,2235
152,040;0,1592;0,1632
152,140;0,1592;0,1632
152,260;0,2387;0,2612
152,380;0,2387;0,2612
152,480;0,2785;0,3140
152,600;0,2785;0,3140
152,700;0,2785;0,3058
152,820;0,2785;0,3058
152,920;0,2785;0,3194
153,040;0,3183;0,3904
153,160;0,3183;0,3904
153,260;0,2785;0,3338
153,380;0,3183;0,3770
153,480;0,3183;0,3770
153,600;0,2785;0,3222
153,700;0,1989;0,2654
153,820;0,1989;0,2660
153,920;0,2785;0,3788
154,040;0,3183;0,4436
154,160;0,3183;0,4303
154,260;0,3183;0,4303
154,380;0,2785;0,3983
154,480;0,2785;0,3983
154,600;0,2387;0,3550
154,700;0,2785;0,4049
154,820;0,2785;0,4049
154,920;0,2387;0,3515
155,040;0,2387;0,3515
155,160;0,1989;0,2946
155,260;0,1592;0,2412
155,380;0,0398;0,0498
155,480;0,0796;0,0707
155,600;0,0796;0,0707
155,700;0,0796;0,0707
155,820;0,0796;0,0707
155,940;0,0398;0,0208
156,040;0,0398;0,0208
156,160;0,0398;0,0208
156,260;0,0796;0,0805
156,380;0,0796;0,0805
156,480;0,1194;0,1273
156,600;0,1592;0,1834
156,700;0,1989;0,2457
156,820;0,1592;0,2249
156,940;0,1592;0,2249
157,040;0,1592;0,2249
157,160;0,1989;0,2807
157,260;0,1989;0,2807
157,380;0,1592;0,2211
157,480;0,1592;0,2211
157,600;0,1592;0,2211
157,700;0,1194;0,1588
157,820;0,0796;0,1120
157,940;0,0398;0,0559
158,040;0,0796;0,1036
158,160;0,1194;0,1533
158,260;0,1194;0,1533
158,380;0,0796;0,0975
158,480;0,0796;0,0975
158,600;0,1194;0,1404
158,700;0,1194;0,1404
158,820;0,1194;0,1404
158,940;0,1194;0,1404
159,040;0,1194;0,1404
159,160;0,1592;0,2024
159,260;0,1194;0,1527
159,380;0,1592;0,2157
159,480;0,1592;0,2157
159,600;0,1592;0,2157
159,720;0,1592;0,2157
159,820;0,1194;0,1679
159,940;0,1194;0,1679
160,040;0,0796;0,1251
160,160;0,0796;0,1251
160,260;0,0398;0,0630
160,380;0,0398;0,0630
160,480;0,0000;0,0000
160,600;0,0000;0,0000
160,720;0,0000;0,0000
160,820;0,0398;0,0546
160,940;0,0398;0,0546
161,040;0,0796;0,1079
161,160;0,0796;0,1079
161,260;0,0796;0,1079
161,380;0,0796;0,1079
161,480;0,1194;0,1604
161,600;0,1194;0,1604
161,720;0,1592;0,2049
161,820;0,1592;0,2049
161,940;0,1592;0,2095
162,040;0,1592;0,2095
162,160;0,1989;0,2643
162,260;0,1989;0,2110
162,380;0,1989;0,2110
162,480;0,1989;0,2110
162,600;0,1989;0,2110
162,720;0,1592;0,1586
162,820;0,1989;0,2204
162,940;0,1989;0,2204
163,040;0,1989;0,2204
163,160;0,1592;0,1612
163,260;0,1194;0,1167
163,380;0,1194;0,1167
163,500;0,1194;0,1167
163,600;0,0796;0,0619
163,720;0,0796;0,0619
163,820;0,0796;0,0619
163,940;0,0000;0,0000
164,040;0,0398;0,0596
164,160;0,0398;0,0596
164,260;0,0398;0,0596
164,380;0,0398;0,0596
164,500;0,0398;0,0596
164,600;0,0398;0,0596
164,720;0,0398;0,0596
164,820;0,0398;0,0596
164,940;0,0398;0,0596
165,040;0,0398;0,0596
165,160;0,0398;0,0464
165,260;0,0398;0,0464
165,380;0,0796;0,0955
165,500;0,0796;0,0955
165,600;0,0796;0,0955
165,720;0,0796;0,0955
165,820;0,0796;0,0955
165,940;0,1194;0,1426
166,040;0,1194;0,1426
166,160;0,1194;0,1426
166,280;0,1592;0,1946
166,380;0,1592;0,1946
166,500;0,1989;0,2479
166,600;0,1989;0,2479
166,720;0,1592;0,2015
166,820;0,1592;0,1907
166,940;0,1592;0,1907
167,040;0,1989;0,2439
167,160;0,1989;0,2439
167,280;0,2387;0,2707
167,380;0,2387;0,2707
167,500;0,2387;0,2722
167,600;0,2387;0,2722
167,720;0,2387;0,2722
167,820;0,1989;0,2189
167,940;0,1989;0,2189
168,040;0,1989;0,2189
168,160;0,1989;0,2189
168,280;0,2387;0,2678
168,380;0,1989;0,2146
168,500;0,2387;0,2691
168,600;0,1989;0,2336
168,720;0,1592;0,1953
168,820;0,1194;0,1418
168,940;0,1194;0,1418
169,040;0,1592;0,2009
169,160;0,1592;0,2009
169,280;0,1592;0,2043
169,380;0,1592;0,2043
169,500;0,1592;0,2043
169,600;0,1592;0,2043
169,720;0,1194;0,1609
169,820;0,1194;0,1609
169,940;0,1194;0,1609
170,060;0,1194;0,1609
170,160;0,1194;0,1609
170,280;0,0796;0,1018
170,380;0,0796;0,1018
170,500;0,0398;0,0600
170,600;0,0398;0,0600
170,720;0,0398;0,0600
170,820;0,0000;0,0000
170,940;0,0398;0,0509
171,060;0,0398;0,0509
171,160;0,0398;0,0509
171,280;0,0398;0,0509
171,380;0,0398;0,0509
171,500;0,1194;0,1460
171,600;0,1194;0,1460
171,720;0,1194;0,1460
171,820;0,1194;0,1460
171,940;0,1194;0,1460
172,060;0,1194;0,1460
172,160;0,1592;0,2046
172,280;0,1194;0,1537
172,380;0,1194;0,1537
172,500;0,1592;0,2040
172,600;0,1592;0,2040
172,720;0,1592;0,2040
172,820;0,1592;0,2120
172,940;0,1989;0,2727
173,060;0,1989;0,2727
173,160;0,1592;0,2275
173,280;0,1989;0,2896
173,380;0,1989;0,2896
173,500;0,1592;0,2310
173,600;0,1592;0,2310
173,720;0,1194;0,1807
173,840;0,1194;0,1807
173,940;0,0796;0,1227
174,060;0,0796;0,1227
174,160;0,0398;0,0621
174,280;0,0398;0,0621
174,380;0,0000;0,0000
174,500;0,0000;0,0000
174,600;0,0000;0,0000
174,720;0,0000;0,0000
174,840;0,0000;0,0000
174,940;0,0000;0,0000
175,060;0,0000;0,0000
175,160;0,0398;0,0545
175,280;0,0398;0,0545
175,380;0,0398;0,0545
175,500;0,0398;0,0545
175,600;0,0398;0,0545
175,720;0,0398;0,0545
175,840;0,0398;0,0545
175,940;0,0398;0,0545
176,060;0,0398;0,0545
176,160;0,0398;0,0545
176,280;0,0398;0,0545
176,380;0,0398;0,0545
176,500;0,0000;0,0000
176,620;0,0398;0,0549
176,720;0,0398;0,0549
176,840;0,0398;0,0549
176,940;0,0398;0,0549
177,060;0,0398;0,0549
177,160;0,0796;0,1011
177,280;0,0796;0,1011
177,380;0,0796;0,1011
177,500;0,0796;0,1011
177,620;0,0796;0,1011
177,720;0,0796;0,1011
177,840;0,0796;0,1011
177,940;0,0398;0,0463
178,060;0,0398;0,0463
178,160;0,0398;0,0463
178,280;0,0398;0,0463
178,380;0,0796;0,0790
178,500;0,0796;0,0790
178,620;0,0796;0,0763
178,720;0,0796;0,0763
178,840;0,0796;0,0763
178,940;0,0796;0,0763
179,060;0,0796;0,0763
179,160;0,1592;0,1715
179,280;0,1592;0,1715
179,380;0,1592;0,1715
179,500;0,1592;0,1715
179,620;0,1989;0,2277
179,720;0,1989;0,2277
179,840;0,1989;0,2277
179,940;0,2387;0,2837
180,060;0,1989;0,2401
180,160;0,1989;0,2401
180,280;0,1592;0,2073
180,400;0,1592;0,2073
180,500;0,1194;0,1555
180,620;0,0796;0,1122
180,720;0,0796;0,1122
180,840;0,0796;0,1122
180,940;0,0398;0,0560
181,060;0,0398;0,0560
181,160;0,0398;0,0560
