time;density;speed
166,040;0,9549;1,3651
166,040;0,6366;1,4329
166,540;0,9549;1,3638
166,540;0,6366;1,4308
167,040;0,9549;0,8251
167,040;0,6366;1,4273
167,040;0,6366;1,2377
167,540;0,9549;1,2735
167,540;0,9549;0,7704
167,540;0,6366;1,3231
168,040;0,6366;1,1729
168,040;0,9549;1,1765
168,040;0,6366;1,1963
168,540;0,6366;1,1836
168,540;0,9549;1,1870
168,540;0,6366;1,2120
169,040;0,6366;1,2542
169,040;0,3183;1,2582
169,040;0,3183;1,4020
169,540;0,6366;1,3692
169,540;0,6366;1,3692
170,060;0,6366;1,3681
170,060;0,6366;1,3681
170,060;0,3183;1,4582
170,060;0,6366;0,7671
170,560;0,9549;1,4228
170,560;0,6366;1,5151
170,560;0,9549;1,4563
170,560;0,9549;1,5210
171,060;1,2732;1,4534
171,060;0,9549;1,5166
172,060;0,3183;1,3725
172,560;0,3183;1,3716
173,060;0,6366;0,4567
173,060;0,3183;1,3702
173,560;0,6366;1,0917
173,560;0,6366;1,2441
173,560;0,9549;1,1219
174,060;0,6366;1,0917
174,060;0,6366;1,2658
174,060;0,9549;1,1182
174,560;0,6366;1,0951
174,560;0,6366;1,2713
174,560;0,9549;1,1182
174,560;0,6366;0,5566
175,060;0,6366;0,9653
175,060;0,9549;0,9899
175,060;0,6366;1,0753
175,560;0,9549;0,9904
175,560;0,9549;0,7160
176,060;0,9549;0,9875
176,060;0,9549;1,1732
176,060;0,9549;0,8080
176,560;0,9549;1,1741
176,560;0,9549;1,2790
176,560;0,9549;0,9244
177,060;0,9549;1,2680
177,060;0,9549;1,3769
177,060;0,6366;1,4139
177,560;0,9549;1,3756
177,560;0,6366;1,4119
178,060;0,6366;1,4097
