time;density;speed
8,130;3,1831;0,0751
8,130;3,6606;0,0822
8,130;3,4218;0,0787
8,130;2,8648;0,0880
8,130;3,2627;0,0735
8,130;2,7056;0,0739
8,130;2,6261;0,0737
8,130;2,8648;0,0914
8,130;3,4218;0,0727
8,130;3,4218;0,0837
8,130;3,6606;0,0816
8,130;3,2627;0,0782
8,130;3,1035;0,0721
8,130;2,6261;0,0610
8,130;3,0239;0,0833
8,130;3,1831;0,0694
8,130;3,5810;0,0867
8,130;2,3873;0,0584
8,130;3,3423;0,0788
8,130;3,5810;0,0801
8,130;3,5014;0,0804
8,130;2,7056;0,0791
8,130;3,0239;0,0673
8,640;3,5014;0,0810
8,640;3,1831;0,0763
8,640;2,7852;0,0878
8,640;2,8648;0,0836
8,640;3,2627;0,0833
8,640;3,6606;0,0809
8,640;2,8648;0,0801
8,640;2,9444;0,0600
8,640;2,9444;0,0641
8,640;3,5810;0,0835
8,640;3,1035;0,0650
8,640;2,5465;0,0782
8,640;3,0239;0,0941
8,640;3,4218;0,0806
8,640;2,9444;0,0929
8,640;2,3077;0,0443
8,640;3,5014;0,0819
8,640;2,3077;0,0698
8,640;3,6606;0,0802
8,640;3,0239;0,0882
8,640;3,5810;0,0825
8,640;3,1831;0,0860
8,640;2,7852;0,0496
8,640;3,4218;0,0808
8,640;3,2627;0,0889
8,640;3,5014;0,0841
8,640;3,1831;0,0708
8,640;2,3077;0,0698
8,640;2,3873;0,0694
8,640;3,3423;0,0851
8,640;2,4669;0,0427
8,640;2,9444;0,0579
8,640;3,5014;0,0836
8,640;2,9444;0,0930
8,640;3,2627;0,0851
8,640;3,5014;0,0780
8,640;2,4669;0,0435
8,640;3,0239;0,0839
8,640;3,5810;0,0831
8,640;3,4218;0,0754
8,640;2,8648;0,0845
8,640;3,2627;0,0714
8,640;2,7056;0,0757
8,640;2,6261;0,0762
8,640;2,8648;0,0919
8,640;3,4218;0,0808
8,640;3,5014;0,0852
8,640;3,5014;0,0837
8,640;3,3423;0,0856
8,640;3,1035;0,0822
8,640;2,6261;0,0553
8,640;2,9444;0,0891
8,640;3,1831;0,0674
8,640;3,6606;0,0820
8,640;2,3077;0,0408
8,640;3,3423;0,0878
8,640;3,4218;0,0827
8,640;3,5014;0,0807
8,640;2,7056;0,0776
8,640;2,8648;0,0601
9,140;3,4218;0,2015
9,140;3,1831;0,1492
9,140;2,7056;0,2057
9,140;2,7852;0,2129
9,140;3,5810;0,1993
9,140;2,8648;0,2082
9,140;2,8648;0,1010
9,140;2,9444;0,1366
9,140;3,4218;0,2080
9,140;2,9444;0,1279
9,140;2,4669;0,1697
9,140;3,0239;0,2127
9,140;3,3423;0,1990
9,140;2,7852;0,2129
9,140;2,3077;0,0852
9,140;3,5014;0,1962
9,140;2,2282;0,1368
9,140;3,5014;0,1942
9,140;3,0239;0,2068
9,140;3,5014;0,2011
9,140;3,0239;0,2101
9,140;2,7852;0,0868
9,140;3,3423;0,2018
9,140;3,2627;0,2034
9,140;3,4218;0,1994
9,140;3,1831;0,1653
9,140;2,3873;0,1645
9,140;2,3077;0,1642
9,140;3,2627;0,1982
9,140;2,3873;0,0745
9,140;2,9444;0,1141
9,140;3,3423;0,2066
9,140;2,7852;0,2211
9,140;3,1831;0,2079
9,140;3,5014;0,1782
9,140;2,4669;0,0735
9,140;3,0239;0,2028
9,140;3,5014;0,2018
9,140;3,2627;0,1646
9,140;2,7056;0,1493
9,140;3,1831;0,1399
9,140;2,7056;0,2140
9,140;2,5465;0,1785
9,140;2,7056;0,1710
9,140;3,2627;0,1979
9,140;3,5014;0,2017
9,140;3,2627;0,2002
9,140;2,9444;0,2163
9,140;2,6261;0,1007
9,140;2,9444;0,2134
9,140;3,1831;0,1458
9,140;3,5810;0,1985
9,140;2,3077;0,0738
9,140;3,2627;0,2032
9,140;3,5014;0,2048
9,140;3,3423;0,1826
9,140;2,6261;0,1744
9,140;2,8648;0,1010
9,650;3,5014;0,1469
9,650;3,2627;0,1362
9,650;2,7852;0,1578
9,650;2,8648;0,1436
9,650;3,5810;0,1450
9,650;2,8648;0,1555
9,650;2,9444;0,1078
9,650;2,9444;0,1044
9,650;3,5810;0,1514
9,650;3,1035;0,1233
9,650;2,5465;0,1398
9,650;3,1831;0,1543
9,650;3,3423;0,1400
9,650;2,8648;0,1420
9,650;2,2282;0,0771
9,650;3,5810;0,1481
9,650;2,2282;0,1222
9,650;3,5014;0,1486
9,650;3,2627;0,1556
9,650;3,6606;0,1477
9,650;3,0239;0,1637
9,650;2,7056;0,1030
9,650;3,3423;0,1508
9,650;3,4218;0,1549
9,650;3,5810;0,1480
9,650;3,1831;0,1254
9,650;2,3873;0,1243
9,650;2,3873;0,1215
9,650;3,3423;0,1507
9,650;2,4669;0,0861
9,650;2,9444;0,1176
9,650;3,5014;0,1523
9,650;3,0239;0,1651
9,650;3,2627;0,1530
9,650;3,4218;0,1470
9,650;2,4669;0,0932
9,650;2,9444;0,1607
9,650;3,5810;0,1500
9,650;3,3423;0,1369
9,650;2,7852;0,1463
9,650;3,1831;0,1255
9,650;2,7056;0,1331
9,650;2,6261;0,1300
9,650;2,8648;0,1604
9,650;3,5014;0,1514
9,650;3,5810;0,1499
9,650;3,5014;0,1516
9,650;3,1831;0,1390
9,650;2,6261;0,0929
9,650;2,9444;0,1413
9,650;3,2627;0,1259
9,650;3,5014;0,1509
9,650;2,2282;0,0805
9,650;3,2627;0,1437
9,650;3,5014;0,1443
9,650;3,4218;0,1402
9,650;2,7056;0,1377
9,650;2,9444;0,1126
10,150;3,3423;0,1414
10,150;3,1035;0,1282
10,150;2,8648;0,1682
10,150;2,9444;0,1682
10,150;3,4218;0,1409
10,150;2,9444;0,1696
10,150;2,9444;0,0923
10,150;2,9444;0,0946
10,150;3,6606;0,1443
10,150;3,0239;0,1014
10,150;2,5465;0,1451
10,150;3,1831;0,1629
10,150;3,3423;0,1400
10,150;2,9444;0,1646
10,150;2,2282;0,0481
10,150;3,5014;0,1468
10,150;2,2282;0,1143
10,150;3,5014;0,1437
10,150;3,2627;0,1601
10,150;3,5810;0,1453
10,150;3,1035;0,1589
10,150;2,7056;0,0738
10,150;3,4218;0,1536
10,150;3,4218;0,1489
10,150;3,5014;0,1428
10,150;3,2627;0,1311
10,150;2,3873;0,1280
10,150;2,3873;0,1383
10,150;3,3423;0,1464
10,150;2,4669;0,0609
10,150;2,8648;0,0907
10,150;3,5810;0,1461
10,150;3,2627;0,1525
10,150;3,1831;0,1629
10,150;3,5014;0,1377
10,150;2,4669;0,0703
10,150;3,0239;0,1663
10,150;3,6606;0,1425
10,150;3,3423;0,1295
10,150;2,7056;0,1269
10,150;3,1831;0,1114
10,150;2,7056;0,1562
10,150;2,7056;0,1544
10,150;3,0239;0,1535
10,150;3,5014;0,1518
10,150;3,5810;0,1457
10,150;3,5014;0,1501
10,150;3,2627;0,1493
10,150;2,5465;0,0609
10,150;2,9444;0,1605
10,150;3,2627;0,1275
10,150;3,5810;0,1460
10,150;2,3077;0,0581
10,150;3,2627;0,1407
10,150;3,5014;0,1459
10,150;3,4218;0,1378
10,150;2,7056;0,1495
10,150;2,8648;0,0851
10,660;3,3423;0,1025
10,660;3,1035;0,0874
10,660;2,9444;0,1452
10,660;3,1035;0,1359
10,660;3,4218;0,0960
10,660;2,9444;0,1373
10,660;2,9444;0,0664
10,660;2,9444;0,0663
10,660;3,7401;0,1012
10,660;3,0239;0,0723
10,660;2,6261;0,1345
10,660;3,3423;0,1324
10,660;3,3423;0,0879
10,660;2,9444;0,1363
10,660;2,2282;0,0316
10,660;3,5014;0,1108
10,660;2,3077;0,1248
10,660;3,5014;0,1074
10,660;3,2627;0,1254
10,660;3,6606;0,1045
10,660;3,1035;0,1199
10,660;2,7056;0,0622
10,660;3,5014;0,1186
10,660;3,5014;0,1036
10,660;3,5014;0,0939
10,660;3,2627;0,0772
10,660;2,3873;0,1287
10,660;2,3873;0,1265
10,660;3,4218;0,0976
10,660;2,4669;0,0514
10,660;2,7852;0,0719
10,660;3,5810;0,1119
10,660;3,3423;0,1102
10,660;3,1831;0,1334
10,660;3,5014;0,0913
10,660;2,4669;0,0536
10,660;3,0239;0,1323
10,660;3,6606;0,0968
10,660;3,3423;0,0829
10,660;2,7056;0,0951
10,660;3,1831;0,0758
10,660;2,7056;0,1246
10,660;2,7056;0,1281
10,660;3,1035;0,1058
10,660;3,5014;0,1196
10,660;3,6606;0,1055
10,660;3,3423;0,1242
10,660;3,2627;0,1202
10,660;2,5465;0,0503
10,660;2,9444;0,1307
10,660;3,2627;0,0764
10,660;3,5810;0,0988
10,660;2,3077;0,0469
10,660;3,4218;0,1196
10,660;3,5014;0,0962
10,660;3,4218;0,0901
10,660;2,8648;0,1302
10,660;2,8648;0,0663
11,160;3,4218;0,1270
11,160;3,0239;0,1035
11,160;2,7852;0,1495
11,160;3,1831;0,1499
11,160;3,4218;0,1179
11,160;3,1035;0,1533
11,160;2,8648;0,0860
11,160;2,9444;0,0845
11,160;3,5810;0,1142
11,160;3,0239;0,0950
11,160;2,8648;0,1351
11,160;3,3423;0,1516
11,160;3,4218;0,1038
11,160;2,8648;0,1376
11,160;2,2282;0,0483
11,160;3,5810;0,1332
11,160;2,5465;0,1289
11,160;3,5810;0,1376
11,160;3,2627;0,1498
11,160;3,5810;0,1247
11,160;3,2627;0,1336
11,160;2,7056;0,0794
11,160;3,4218;0,1404
11,160;3,6606;0,1097
11,160;3,5014;0,1071
11,160;3,2627;0,0980
11,160;2,3873;0,1324
11,160;2,3077;0,1327
11,160;3,4218;0,1085
11,160;2,3873;0,0583
11,160;2,7852;0,0916
11,160;3,5014;0,1242
11,160;3,3423;0,1218
11,160;3,1831;0,1496
11,160;3,3423;0,1003
11,160;2,5465;0,0782
11,160;2,8648;0,1509
11,160;3,5810;0,1065
11,160;3,3423;0,0992
11,160;2,8648;0,1108
11,160;3,1831;0,0940
11,160;2,7056;0,1341
11,160;2,5465;0,1299
11,160;3,2627;0,1147
11,160;3,4218;0,1401
11,160;3,7401;0,1186
11,160;3,4218;0,1485
11,160;3,2627;0,1474
11,160;2,6261;0,0773
11,160;2,9444;0,1333
11,160;3,2627;0,0955
11,160;3,6606;0,1102
11,160;2,3077;0,0547
11,160;3,4218;0,1426
11,160;3,5014;0,1106
11,160;3,4218;0,1018
11,160;2,7852;0,1335
11,160;2,8648;0,0835
11,670;2,9444;0,0687
11,670;2,8648;0,0997
11,670;2,8648;0,1057
11,670;2,9444;0,1080
11,670;2,7852;0,0429
11,670;2,7852;0,0532
11,670;3,5810;0,0791
11,670;3,1035;0,0598
11,670;2,7056;0,1109
11,670;3,1035;0,0977
11,670;3,2627;0,0678
11,670;2,7852;0,1077
11,670;2,3077;0,0294
11,670;3,5014;0,0860
11,670;2,5465;0,0912
11,670;3,4218;0,0873
11,670;3,1831;0,1004
11,670;3,4218;0,0825
11,670;3,1035;0,0939
11,670;2,7056;0,0407
11,670;3,1831;0,0967
11,670;3,5014;0,0796
11,670;1,9894;0,0253
11,670;3,5014;0,0713
11,670;3,1035;0,0618
11,670;2,3873;0,0889
11,670;2,2282;0,0862
11,670;3,3423;0,0780
11,670;2,3873;0,0301
11,670;2,8648;0,0468
11,670;3,4218;0,0838
11,670;3,1831;0,0873
11,670;3,0239;0,1024
11,670;3,3423;0,0706
11,670;2,4669;0,0335
11,670;2,8648;0,0990
11,670;3,5014;0,0734
11,670;3,2627;0,0650
11,670;2,8648;0,0808
11,670;3,1831;0,0639
11,670;2,5465;0,1036
11,670;2,4669;0,0893
11,670;3,0239;0,0862
11,670;3,3423;0,0891
11,670;3,5810;0,0808
11,670;3,3423;0,0979
11,670;3,0239;0,0907
11,670;2,5465;0,0331
11,670;2,7852;0,1025
11,670;3,1035;0,0604
11,670;3,6606;0,0768
11,670;2,3077;0,0313
11,670;3,1831;0,0973
11,670;3,3423;0,0726
11,670;3,3423;0,0654
11,670;2,7056;0,1073
11,670;2,9444;0,0456
12,170;3,0239;0,2045
12,170;2,7056;0,2140
12,170;2,8648;0,2165
12,170;2,8648;0,2127
12,170;2,8648;0,1790
12,170;2,9444;0,1766
12,170;3,3423;0,2083
12,170;2,9444;0,1895
12,170;2,6261;0,1987
12,170;3,0239;0,2106
12,170;3,1831;0,2067
12,170;2,7056;0,2057
12,170;2,2282;0,1113
12,170;3,4218;0,2077
12,170;2,4669;0,1446
12,170;3,3423;0,2099
12,170;3,1035;0,2117
12,170;3,1831;0,2149
12,170;2,5465;0,1161
12,170;3,1831;0,2113
12,170;3,4218;0,2066
12,170;1,8303;0,0860
12,170;3,3423;0,2054
12,170;3,1035;0,1926
12,170;2,3077;0,1299
12,170;2,1486;0,1218
12,170;3,2627;0,2079
12,170;2,3873;0,1078
12,170;2,8648;0,1676
12,170;3,5014;0,2070
12,170;3,2627;0,2106
12,170;2,9444;0,2188
12,170;3,2627;0,2049
12,170;2,3873;0,1039
12,170;2,9444;0,2147
12,170;3,3423;0,2078
12,170;3,1831;0,1987
12,170;2,8648;0,2187
12,170;3,1831;0,1911
12,170;2,6261;0,1840
12,170;2,4669;0,1397
12,170;2,7056;0,2322
12,170;3,4218;0,2056
12,170;3,6606;0,2022
12,170;3,2627;0,2118
12,170;3,0239;0,2080
12,170;2,6261;0,1641
12,170;2,7852;0,2107
12,170;3,1831;0,1911
12,170;3,4218;0,2066
12,170;2,2282;0,0966
12,170;3,1035;0,2121
12,170;3,4218;0,2067
12,170;3,1831;0,2044
12,170;2,6261;0,1894
12,170;2,8648;0,1609
12,670;3,1035;0,1754
12,670;2,6261;0,2414
12,670;2,8648;0,2389
12,670;3,0239;0,2358
12,670;2,7852;0,1449
12,670;2,8648;0,1455
12,670;3,0239;0,1593
12,670;2,6261;0,2430
12,670;3,1035;0,2285
12,670;3,2627;0,1881
12,670;2,7852;0,2287
12,670;2,2282;0,1016
12,670;3,4218;0,2120
12,670;2,3873;0,1924
12,670;3,1831;0,2315
12,670;3,0239;0,2216
12,670;2,5465;0,1100
12,670;3,1831;0,2270
12,670;3,2627;0,2014
12,670;1,9099;0,0918
12,670;3,3423;0,1924
12,670;3,0239;0,1692
12,670;2,2282;0,1959
12,670;2,2282;0,1989
12,670;3,1831;0,1958
12,670;2,2282;0,1056
12,670;2,9444;0,1591
12,670;3,5014;0,2100
12,670;3,3423;0,2115
12,670;3,0239;0,2348
12,670;3,1035;0,1883
12,670;2,3873;0,1030
12,670;2,7852;0,2361
12,670;3,4218;0,1958
12,670;3,1831;0,1784
12,670;2,6261;0,1942
12,670;3,1035;0,1616
12,670;2,5465;0,2090
12,670;2,4669;0,2044
12,670;2,8648;0,2158
12,670;3,3423;0,2149
12,670;3,5014;0,2079
12,670;3,3423;0,2155
12,670;2,8648;0,2270
12,670;2,5465;0,1193
12,670;2,7852;0,2308
12,670;3,1831;0,1604
12,670;3,4218;0,2047
12,670;2,2282;0,0972
12,670;3,1035;0,2236
12,670;3,3423;0,2003
12,670;3,2627;0,1861
12,670;2,7056;0,2331
12,670;2,8648;0,1532
13,180;3,1035;0,1152
13,180;2,7056;0,1272
13,180;2,9444;0,1277
13,180;3,0239;0,1288
13,180;2,8648;0,1122
13,180;2,9444;0,1110
13,180;3,0239;0,1115
13,180;2,6261;0,1327
13,180;3,1035;0,1209
13,180;3,2627;0,1180
13,180;2,8648;0,1213
13,180;2,2282;0,0730
13,180;3,4218;0,1107
13,180;2,5465;0,0989
13,180;3,1831;0,1253
13,180;3,1831;0,1165
13,180;2,7056;0,0921
13,180;3,1831;0,1212
13,180;3,3423;0,1163
13,180;1,9894;0,0738
13,180;3,5014;0,1159
13,180;3,1035;0,1166
13,180;2,2282;0,1020
13,180;2,2282;0,0996
13,180;3,1831;0,1176
13,180;2,3077;0,0775
13,180;2,8648;0,0936
13,180;3,5810;0,1126
13,180;3,4218;0,1151
13,180;3,1035;0,1261
13,180;3,2627;0,1164
13,180;2,4669;0,0843
13,180;2,7852;0,1238
13,180;3,5810;0,1145
13,180;3,1831;0,1141
13,180;2,5465;0,1013
13,180;3,1035;0,1113
13,180;2,5465;0,1236
13,180;2,5465;0,1236
13,180;3,1831;0,1189
13,180;3,3423;0,1134
13,180;3,2627;0,1111
13,180;3,3423;0,1131
13,180;2,9444;0,1206
13,180;2,4669;0,0836
13,180;2,7852;0,1186
13,180;3,1831;0,1100
13,180;3,5810;0,1140
13,180;2,2282;0,0785
13,180;3,1035;0,1154
13,180;3,3423;0,1158
13,180;3,3423;0,1153
13,180;2,7056;0,1240
13,180;2,7852;0,0926
13,680;2,9444;0,1471
13,680;2,7056;0,1657
13,680;2,8648;0,1717
13,680;2,9444;0,1696
13,680;2,7852;0,1325
13,680;2,8648;0,1341
13,680;2,9444;0,1411
13,680;2,6261;0,1601
13,680;3,1035;0,1685
13,680;3,3423;0,1510
13,680;2,7852;0,1699
13,680;2,1486;0,1064
13,680;3,1831;0,1625
13,680;2,3873;0,1329
13,680;3,0239;0,1744
13,680;3,1035;0,1640
13,680;2,6261;0,1257
13,680;1,9099;0,0814
13,680;3,1035;0,1709
13,680;3,2627;0,1524
13,680;1,9894;0,0856
13,680;3,3423;0,1510
13,680;3,1035;0,1485
13,680;2,2282;0,1283
13,680;2,2282;0,1347
13,680;3,0239;0,1605
13,680;2,3077;0,0991
13,680;2,7852;0,1356
13,680;3,4218;0,1563
13,680;3,4218;0,1553
13,680;2,9444;0,1735
13,680;3,1035;0,1528
13,680;2,3873;0,1018
13,680;2,6261;0,1665
13,680;3,4218;0,1530
13,680;3,1035;0,1501
13,680;2,3873;0,1588
13,680;2,9444;0,1411
13,680;2,6261;0,1595
13,680;2,5465;0,1399
13,680;3,1831;0,1597
13,680;3,1831;0,1629
13,680;3,3423;0,1617
13,680;2,9444;0,1661
13,680;2,5465;0,1267
13,680;2,7056;0,1705
13,680;3,1035;0,1419
13,680;3,5014;0,1516
13,680;2,3077;0,0923
13,680;3,0239;0,1647
13,680;3,1831;0,1486
13,680;2,7852;0,1699
13,680;2,7056;0,1280
14,190;3,0239;0,2385
14,190;2,7056;0,2433
14,190;2,8648;0,2332
14,190;2,9444;0,2441
14,190;2,7852;0,2104
14,190;2,8648;0,2159
14,190;2,9444;0,2135
14,190;2,5465;0,2159
14,190;3,2627;0,2325
14,190;3,2627;0,2462
14,190;2,8648;0,2306
14,190;2,1486;0,1537
14,190;2,3873;0,1639
14,190;3,1831;0,2420
14,190;3,1035;0,2499
14,190;2,6261;0,1985
14,190;1,8303;0,1040
14,190;3,1831;0,2369
14,190;3,3423;0,2431
14,190;1,9099;0,1048
14,190;3,4218;0,2384
14,190;3,1035;0,2378
14,190;2,2282;0,1489
14,190;2,1486;0,1541
14,190;3,1831;0,2467
14,190;2,3077;0,1564
14,190;2,6261;0,2058
14,190;3,2627;0,2434
14,190;3,3423;0,2402
14,190;3,0239;0,2376
14,190;3,1831;0,2446
14,190;2,3077;0,1575
14,190;2,7056;0,2670
14,190;3,1831;0,2454
14,190;3,1831;0,2320
14,190;2,5465;0,2486
14,190;3,1035;0,2233
14,190;2,6261;0,1930
14,190;2,4669;0,1648
14,190;3,1831;0,2479
14,190;3,3423;0,2402
14,190;3,2627;0,2429
14,190;1,9894;0,1501
14,190;3,0239;0,2345
14,190;2,6261;0,1985
14,190;2,8648;0,2281
14,190;3,1831;0,2285
14,190;3,2627;0,2442
14,190;2,2282;0,1429
14,190;3,1035;0,2436
14,190;3,2627;0,2405
14,190;2,7056;0,2095
14,190;2,7852;0,2104
14,690;3,1035;0,1372
14,690;2,6261;0,1327
14,690;2,8648;0,1361
14,690;2,9444;0,1432
14,690;2,7056;0,1231
14,690;2,7852;0,1269
14,690;2,8648;0,1274
14,690;2,7056;0,1325
14,690;3,1831;0,1324
14,690;3,1831;0,1329
14,690;2,7852;0,1310
14,690;2,1486;0,0931
14,690;2,5465;0,1099
14,690;3,1035;0,1398
14,690;2,9444;0,1494
14,690;2,5465;0,1171
14,690;1,8303;0,0760
14,690;3,1035;0,1369
14,690;3,2627;0,1353
14,690;1,9099;0,0756
14,690;3,5014;0,1301
14,690;3,0239;0,1340
14,690;2,2282;0,0966
14,690;2,2282;0,0968
14,690;3,1831;0,1410
14,690;1,9099;0,0819
14,690;2,3077;0,0973
14,690;2,7852;0,1290
14,690;3,4218;0,1340
14,690;3,4218;0,1337
14,690;2,9444;0,1382
14,690;3,1831;0,1396
14,690;2,3873;0,1095
14,690;2,6261;0,1504
14,690;3,1035;0,1345
14,690;2,5465;0,1553
14,690;3,0239;0,1299
14,690;2,5465;0,1127
14,690;2,5465;0,1099
14,690;3,1831;0,1385
14,690;3,2627;0,1394
14,690;3,2627;0,1382
14,690;1,9894;0,0919
14,690;3,0239;0,1288
14,690;2,5465;0,1122
14,690;2,7852;0,1268
14,690;3,1035;0,1300
14,690;3,4218;0,1306
14,690;2,2282;0,0923
14,690;3,1035;0,1345
14,690;3,1831;0,1361
14,690;2,7852;0,1310
14,690;2,7056;0,1231
15,200;3,3423;0,1651
15,200;2,7056;0,1522
15,200;2,8648;0,1475
15,200;3,0239;0,1648
15,200;2,7852;0,1683
15,200;2,8648;0,1649
15,200;2,7852;0,1707
15,200;2,7056;0,1402
15,200;3,2627;0,1545
15,200;3,1831;0,1732
15,200;2,7852;0,1369
15,200;2,2282;0,1305
15,200;2,4669;0,1154
15,200;3,1035;0,1666
15,200;2,9444;0,1834
15,200;2,5465;0,1468
15,200;1,8303;0,0998
15,200;3,1035;0,1566
15,200;3,2627;0,1693
15,200;1,9099;0,1002
15,200;3,4218;0,1664
15,200;3,1035;0,1686
15,200;2,3077;0,1102
15,200;2,3077;0,1159
15,200;3,1831;0,1760
15,200;1,9894;0,0781
15,200;2,3077;0,1303
15,200;2,6261;0,1672
15,200;3,1831;0,1615
15,200;3,3423;0,1655
15,200;3,0239;0,1552
15,200;3,2627;0,1702
15,200;2,2282;0,1297
15,200;2,6261;0,1743
15,200;3,1035;0,1694
15,200;2,7852;0,1909
15,200;2,9444;0,1714
15,200;2,6261;0,1264
15,200;2,4669;0,1214
15,200;3,1831;0,1756
15,200;3,4218;0,1621
15,200;3,2627;0,1602
15,200;1,9894;0,0781
15,200;3,0239;0,1452
15,200;2,5465;0,1440
15,200;2,8648;0,1441
15,200;3,1035;0,1682
15,200;3,3423;0,1654
15,200;2,2282;0,1297
15,200;3,1035;0,1490
15,200;3,1831;0,1726
15,200;2,7056;0,1340
15,200;2,7056;0,1560
15,700;3,1035;0,1636
15,700;2,6261;0,1723
15,700;2,7852;0,1735
15,700;2,8648;0,1666
15,700;2,6261;0,1284
15,700;2,7056;0,1332
15,700;2,7852;0,1414
15,700;2,6261;0,1781
15,700;3,1035;0,1618
15,700;3,1035;0,1638
15,700;2,7056;0,1754
15,700;2,1486;0,0823
15,700;2,4669;0,1481
15,700;3,0239;0,1664
15,700;2,7852;0,1778
15,700;2,4669;0,1223
15,700;1,9099;0,0755
15,700;3,0239;0,1660
15,700;3,1035;0,1666
15,700;1,8303;0,0712
15,700;3,2627;0,1642
15,700;2,9444;0,1495
15,700;2,2282;0,1295
15,700;2,2282;0,1310
15,700;2,9444;0,1718
15,700;2,2282;0,0839
15,700;2,6261;0,1411
15,700;3,1035;0,1666
15,700;2,8648;0,1717
15,700;3,2627;0,1642
15,700;2,2282;0,0839
15,700;2,6261;0,1809
15,700;3,0239;0,1540
15,700;2,9444;0,1555
15,700;3,0239;0,1466
15,700;2,5465;0,1666
15,700;2,3077;0,1342
15,700;3,1035;0,1664
15,700;3,2627;0,1602
15,700;3,1831;0,1624
15,700;1,9099;0,1177
15,700;2,9444;0,1608
15,700;2,3873;0,1135
15,700;2,7056;0,1717
15,700;2,9444;0,1446
15,700;2,1486;0,0823
15,700;3,0239;0,1678
15,700;3,0239;0,1606
15,700;2,5465;0,1764
15,700;2,7056;0,1338
16,200;3,1035;0,1267
16,200;2,5465;0,1273
16,200;2,7852;0,1272
16,200;2,7852;0,1237
16,200;2,6261;0,1066
16,200;2,6261;0,1103
16,200;2,7852;0,1129
16,200;2,5465;0,1308
16,200;3,0239;0,1204
16,200;3,1035;0,1294
16,200;2,7056;0,1279
16,200;2,1486;0,1015
16,200;2,5465;0,1269
16,200;2,9444;0,1277
16,200;2,7056;0,1316
16,200;2,4669;0,1056
16,200;1,9099;0,1021
16,200;3,1035;0,1224
16,200;3,2627;0,1303
16,200;1,9099;0,0940
16,200;3,2627;0,1286
16,200;2,9444;0,1147
16,200;2,2282;0,1214
16,200;2,2282;0,1165
16,200;2,9444;0,1258
16,200;1,9099;0,1173
16,200;2,2282;0,1014
16,200;2,7056;0,1160
16,200;2,9444;0,1236
16,200;3,2627;0,1285
16,200;2,3873;0,1052
16,200;2,6261;0,1322
16,200;3,0239;0,1230
16,200;2,8648;0,1230
16,200;2,9444;0,1183
16,200;2,5465;0,1225
16,200;2,4669;0,1236
16,200;3,2627;0,1303
16,200;3,1831;0,1283
16,200;3,2627;0,1297
16,200;1,9099;0,1173
16,200;2,8648;0,1161
16,200;2,4669;0,1056
16,200;2,7056;0,1250
16,200;2,9444;0,1124
16,200;2,1486;0,1020
16,200;3,0239;0,1252
16,200;3,1035;0,1282
16,200;2,6261;0,1304
16,200;2,6261;0,1093
16,710;2,9444;0,1090
16,710;2,4669;0,1366
16,710;2,7852;0,1387
16,710;2,7852;0,1314
16,710;2,5465;0,1116
16,710;2,6261;0,1093
16,710;2,7056;0,1107
16,710;2,4669;0,1455
16,710;2,9444;0,1258
16,710;3,0239;0,1088
16,710;2,7852;0,1402
16,710;2,1486;0,0700
16,710;2,4669;0,1330
16,710;2,9444;0,1259
16,710;2,7056;0,1269
16,710;2,3873;0,0862
16,710;1,9099;0,0568
16,710;3,0239;0,1247
16,710;3,2627;0,1167
16,710;1,8303;0,0532
16,710;3,1035;0,1158
16,710;2,8648;0,1072
16,710;2,1486;0,1040
16,710;2,1486;0,1286
16,710;3,0239;0,1161
16,710;1,9099;0,0990
16,710;2,3077;0,0820
16,710;2,7056;0,1104
16,710;2,8648;0,1357
16,710;3,1831;0,1129
16,710;2,3077;0,0787
16,710;2,5465;0,1349
16,710;3,0239;0,1062
16,710;1,7507;0,0520
16,710;2,7852;0,1108
16,710;2,9444;0,1035
16,710;2,4669;0,1413
16,710;2,4669;0,1330
16,710;3,1831;0,1174
16,710;3,1035;0,1210
16,710;3,1035;0,1194
16,710;1,9099;0,0990
16,710;2,7852;0,1274
16,710;2,4669;0,1056
16,710;2,6261;0,1386
16,710;2,8648;0,1065
16,710;2,1486;0,0630
16,710;3,1035;0,1082
16,710;2,6261;0,1432
16,710;2,7056;0,1097
17,210;3,1035;0,2286
17,210;2,3077;0,2750
17,210;2,7056;0,2558
17,210;2,7056;0,2503
17,210;2,6261;0,1865
17,210;2,7056;0,2134
17,210;2,6261;0,2084
17,210;2,3873;0,2768
17,210;2,8648;0,2466
17,210;3,0239;0,2345
17,210;2,7056;0,2548
17,210;2,1486;0,1371
17,210;2,3077;0,2345
17,210;2,9444;0,2428
17,210;2,8648;0,2471
17,210;2,4669;0,1490
17,210;1,9099;0,1026
17,210;2,9444;0,2440
17,210;3,0239;0,2395
17,210;1,9099;0,0989
17,210;2,8648;0,2301
17,210;2,0690;0,2293
17,210;2,1486;0,2428
17,210;2,9444;0,2385
17,210;1,8303;0,1876
17,210;2,2282;0,1350
17,210;2,5465;0,1559
17,210;2,8648;0,2483
17,210;3,1035;0,2335
17,210;2,2282;0,1194
17,210;2,5465;0,2640
17,210;2,8648;0,2297
17,210;1,6711;0,0870
17,210;2,7056;0,2245
17,210;2,8648;0,2145
17,210;2,5465;0,2513
17,210;2,3873;0,2461
17,210;3,0239;0,2398
17,210;3,0239;0,2413
17,210;1,8303;0,1876
17,210;2,7056;0,2538
17,210;2,4669;0,1871
17,210;2,7056;0,2511
