agentId;time;posX;posZ;speed
45;0,2200;-0,2211;1,1281;0,4969
39;0,2200;1,3357;0,2953;0,4991
33;0,2200;-1,6062;-0,0752;0,6201
32;0,2200;-2,2907;1,5466;0,7120
28;0,2200;2,3080;0,1642;0,7214
27;0,2200;2,3870;1,5618;0,2920
24;0,2200;-0,7067;1,1010;0,4416
20;0,2200;0,9219;-0,3056;0,7012
19;0,2200;-1,3502;0,6342;0,6113
16;0,2200;1,3944;-0,2479;0,5998
15;0,2200;-1,0148;1,3988;0,9188
13;0,2200;1,8813;-0,2449;0,6330
10;0,2200;-2,7670;0,5036;0,6535
9;0,2200;-0,3545;-0,1377;0,6220
8;0,2200;0,3300;-0,5235;0,4593
4;0,2200;-1,0424;-0,4903;0,4699
3;0,2200;-1,9954;0,3602;0,5368
93;0,3300;-0,8845;0,5702;0,9845
91;0,3300;0,4800;0,5636;0,5990
89;0,3300;0,6431;1,1834;1,1411
86;0,3300;-0,4110;0,6035;0,9561
84;0,3300;1,4344;1,6128;0,7515
83;0,3300;-1,5965;1,3904;0,5652
81;0,3300;-2,4397;0,8472;0,5722
80;0,3300;-2,7386;-0,5788;0,5750
76;0,3300;-0,5322;1,4042;0,7540
75;0,3300;1,9829;1,0273;1,0049
74;0,3300;-1,5060;-0,7060;1,0116
73;0,3300;1,7943;0,5059;0,6419
65;0,3300;0,9692;0,6624;1,0228
63;0,3300;0,0175;0,1611;0,9535
56;0,3300;-1,8581;0,7732;0,6780
53;0,3300;-2,1876;-0,2426;1,0101
45;0,3300;-0,1894;1,0513;0,7554
39;0,3300;1,3129;0,2209;0,7069
34;0,3300;0,7994;1,6899;0,5766
33;0,3300;-1,5736;-0,1665;0,8811
32;0,3300;-2,2682;1,4343;1,0413
28;0,3300;2,2393;0,0910;0,9128
27;0,3300;2,3799;1,4835;0,7145
24;0,3300;-0,6790;0,9960;0,9875
20;0,3300;0,8863;-0,4079;0,9847
19;0,3300;-1,3581;0,5413;0,8471
16;0,3300;1,3636;-0,3323;0,8167
15;0,3300;-1,0145;1,2924;0,9672
13;0,3300;1,8645;-0,3427;0,9020
10;0,3300;-2,7260;0,4119;0,9127
9;0,3300;-0,3480;-0,2338;0,8757
8;0,3300;0,3243;-0,5943;0,6455
4;0,3300;-1,0168;-0,5577;0,6555
3;0,3300;-1,9737;0,2822;0,7359
93;0,4400;-0,8706;0,4479;1,1193
91;0,4400;0,4805;0,4751;0,8042
89;0,4400;0,6252;1,0486;1,2356
86;0,4400;-0,3868;0,4899;1,0552
84;0,4400;1,3985;1,4748;1,2965
83;0,4400;-1,5979;1,3172;0,6650
81;0,4400;-2,4067;0,7784;0,6937
80;0,4400;-2,6950;-0,6436;0,7105
78;0,4400;-2,7426;1,5986;0,7178
76;0,4400;-0,5200;1,3020;0,9360
75;0,4400;1,9384;0,9195;1,0607
74;0,4400;-1,4737;-0,8322;1,1843
73;0,4400;1,7697;0,4239;0,7782
65;0,4400;0,9525;0,5304;1,2093
63;0,4400;-0,0013;0,0519;1,0076
56;0,4400;-1,8237;0,6885;0,8315
53;0,4400;-2,1363;-0,3649;1,2054
51;0,4400;-0,2172;1,6453;0,7421
45;0,4400;-0,1587;0,9514;0,9498
42;0,4400;-1,0464;1,6937;0,7289
39;0,4400;1,2867;0,1304;0,8566
34;0,4400;0,8033;1,5783;1,0150
33;0,4400;-1,5345;-0,2772;1,0674
32;0,4400;-2,2415;1,2983;1,2594
28;0,4400;2,1718;0,0041;1,0001
27;0,4400;2,3641;1,3693;1,0487
24;0,4400;-0,6440;0,8632;1,2480
20;0,4400;0,8458;-0,5305;1,1738
19;0,4400;-1,3606;0,4310;1,0028
16;0,4400;1,3303;-0,4321;0,9562
15;0,4400;-1,0283;1,1747;1,0777
13;0,4400;1,8383;-0,4607;1,0984
10;0,4400;-2,6755;0,3035;1,0871
9;0,4400;-0,3407;-0,3494;1,0532
8;0,4400;0,3170;-0,6791;0,7745
4;0,4400;-0,9876;-0,6383;0,7795
3;0,4400;-1,9472;0,1909;0,8644
93;0,5500;-0,8554;0,3155;1,2114
91;0,5500;0,4668;0,3691;0,9720
89;0,5500;0,6078;0,9092;1,2770
86;0,5500;-0,3596;0,3677;1,1387
84;0,5500;1,3615;1,3242;1,4098
83;0,5500;-1,5896;1,2333;0,7670
81;0,5500;-2,3714;0,6992;0,7889
80;0,5500;-2,6445;-0,7186;0,8220
79;0,5500;-1,9317;1,6098;0,7791
78;0,5500;-2,6866;1,4945;1,0748
76;0,5500;-0,5157;1,1809;1,1018
75;0,5500;1,8951;0,8079;1,0880
74;0,5500;-1,4392;-0,9273;0,9198
73;0,5500;1,7410;0,3312;0,8826
65;0,5500;0,9385;0,3857;1,3215
63;0,5500;-0,0134;-0,0626;1,0469
56;0,5500;-1,7872;0,5919;0,9384
53;0,5500;-2,0785;-0,5000;1,3356
51;0,5500;-0,1899;1,5162;1,1997
45;0,5500;-0,1302;0,8358;1,0826
42;0,5500;-1,0136;1,5711;1,1537
39;0,5500;1,2600;0,0268;0,9730
34;0,5500;0,8006;1,4526;1,1434
33;0,5500;-1,4910;-0,4016;1,1982
32;0,5500;-2,2085;1,1515;1,3686
28;0,5500;2,1082;-0,0924;1,0503
27;0,5500;2,3412;1,2386;1,2065
24;0,5500;-0,6148;0,7281;1,2565
20;0,5500;0,8049;-0,6666;1,2918
19;0,5500;-1,3551;0,3086;1,1138
16;0,5500;1,2951;-0,5420;1,0491
15;0,5500;-1,0376;1,0415;1,2141
13;0,5500;1,8045;-0,5926;1,2385
10;0,5500;-2,6179;0,1844;1,2033
9;0,5500;-0,3329;-0,4787;1,1774
8;0,5500;0,3070;-0,7732;0,8603
4;0,5500;-0,9571;-0,7280;0,8614
3;0,5500;-1,9176;0,0907;0,9500
93;0,6600;-0,8391;0,1767;1,2699
91;0,6600;0,4424;0,2501;1,1042
89;0,6600;0,5911;0,7685;1,2886
86;0,6600;-0,3304;0,2382;1,2064
84;0,6600;1,3243;1,1658;1,4799
83;0,6600;-1,5669;1,1342;0,9244
81;0,6600;-2,3368;0,6072;0,8934
80;0,6600;-2,5884;-0,8007;0,9038
79;0,6600;-1,8901;1,4925;1,1321
78;0,6600;-2,6248;1,3840;1,1508
76;0,6600;-0,5164;1,0478;1,2099
75;0,6600;1,8531;0,6949;1,0953
74;0,6600;-1,4214;-0,8771;0,4842
73;0,6600;1,7087;0,2298;0,9675
71;0,6600;-2,7720;-0,3791;0,7247
65;0,6600;0,9238;0,2353;1,3735
63;0,6600;-0,0206;-0,1811;1,0792
56;0,6600;-1,7497;0,4873;1,0102
53;0,6600;-2,0160;-0,6433;1,4214
51;0,6600;-0,1651;1,3721;1,3295
45;0,6600;-0,1047;0,7098;1,1688
42;0,6600;-0,9837;1,4396;1,2255
39;0,6600;1,2371;-0,0903;1,0844
34;0,6600;0,7927;1,3169;1,2356
33;0,6600;-1,4465;-0,5157;1,1136
32;0,6600;-2,1678;1,0038;1,3920
28;0,6600;2,0483;-0,1959;1,0877
27;0,6600;2,3124;1,1030;1,2603
24;0,6600;-0,5935;0,5964;1,2133
20;0,6600;0,7688;-0,8107;1,3508
19;0,6600;-1,3415;0,1776;1,1980
18;0,6600;2,0635;1,6038;0,8804
16;0,6600;1,2577;-0,6584;1,1117
15;0,6600;-1,0394;0,8971;1,3123
13;0,6600;1,7651;-0,7339;1,3332
10;0,6600;-2,5549;0,0587;1,2782
9;0,6600;-0,3249;-0,6173;1,2628
8;0,6600;0,2899;-0,8657;0,8547
5;0,6600;1,5565;1,6964;0,8367
4;0,6600;-0,9251;-0,8225;0,9070
3;0,6600;-1,8859;-0,0156;1,0084
93;0,7700;-0,8207;0,0345;1,3034
91;0,7700;0,4124;0,1212;1,2035
89;0,7700;0,5756;0,6282;1,2835
86;0,7700;-0,3016;0,1053;1,2370
84;0,7700;1,2875;1,0022;1,5243
83;0,7700;-1,5269;1,0167;1,1277
81;0,7700;-2,3085;0,4948;1,0535
80;0,7700;-2,5280;-0,8776;0,8893
79;0,7700;-1,8567;1,3796;1,0695
78;0,7700;-2,5610;1,2644;1,2322
76;0,7700;-0,5186;0,9092;1,2603
75;0,7700;1,8123;0,5821;1,0907
74;0,7700;-1,3948;-0,9182;0,4447
73;0,7700;1,6731;0,1215;1,0368
71;0,7700;-2,7177;-0,4678;0,9460
65;0,7700;0,9014;0,0857;1,3757
63;0,7700;-0,0238;-0,3034;1,1120
56;0,7700;-1,7118;0,3771;1,0598
53;0,7700;-1,9502;-0,7914;1,4729
51;0,7700;-0,1425;1,2163;1,4314
49;0,7700;2,3631;-0,8625;0,9514
45;0,7700;-0,0822;0,5771;1,2234
42;0,7700;-0,9555;1,3015;1,2819
39;0,7700;1,2234;-0,2227;1,2104
38;0,7700;-2,2533;1,6919;0,7856
34;0,7700;0,7807;1,1744;1,2996
33;0,7700;-1,4137;-0,4944;0,3554
32;0,7700;-2,1170;0,8661;1,3347
28;0,7700;1,9916;-0,3052;1,1193
27;0,7700;2,2793;0,9666;1,2751
24;0,7700;-0,5781;0,4656;1,1972
20;0,7700;0,7414;-0,9376;1,1796
19;0,7700;-1,3214;0,0405;1,2597
18;0,7700;2,0064;1,4620;1,3898
16;0,7700;1,2186;-0,7788;1,1502
15;0,7700;-1,0346;0,7464;1,3714
13;0,7700;1,7216;-0,8760;1,3515
10;0,7700;-2,4876;-0,0701;1,3211
9;0,7700;-0,3164;-0,7621;1,3183
8;0,7700;0,2481;-0,9087;0,5453
5;0,7700;1,5076;1,5622;1,2990
4;0,7700;-0,8906;-0,9062;0,8225
3;0,7700;-1,8532;-0,1261;1,0475
93;0,8800;-0,7996;-0,1093;1,3222
91;0,8800;0,3800;-0,0150;1,2725
89;0,8800;0,5611;0,4887;1,2748
87;0,8800;2,2285;1,6560;0,9595
86;0,8800;-0,2757;-0,0274;1,2287
84;0,8800;1,2516;0,8351;1,5530
83;0,8800;-1,4805;0,8950;1,1845
81;0,8800;-2,2877;0,3649;1,1961
80;0,8800;-2,4630;-0,9038;0,6370
79;0,8800;-1,8276;1,2671;1,0571
78;0,8800;-2,4967;1,1364;1,3022
76;0,8800;-0,5197;0,7694;1,2702
75;0,8800;1,7723;0,4698;1,0838
74;0,8800;-1,3788;-0,8612;0,5381
73;0,8800;1,6348;0,0081;1,0874
71;0,8800;-2,6667;-0,5580;0,9421
65;0,8800;0,8706;-0,0629;1,3797
63;0,8800;-0,0240;-0,4297;1,1484
56;0,8800;-1,6732;0,2627;1,0975
54;0,8800;-0,0806;1,5732;0,9342
53;0,8800;-1,8842;-0,9211;1,3237
51;0,8800;-0,1211;1,0535;1,4925
49;0,8800;2,3116;-0,8692;0,4725
46;0,8800;-2,7781;0,7269;0,8004
45;0,8800;-0,0627;0,4402;1,2570
42;0,8800;-0,9282;1,1585;1,3230
39;0,8800;1,2180;-0,3665;1,3079
38;0,8800;-2,2146;1,5859;1,0258
34;0,8800;0,7655;1,0275;1,3423
33;0,8800;-1,3781;-0,4716;0,3840
32;0,8800;-2,0560;0,7392;1,2795
28;0,8800;1,9374;-0,4189;1,1449
27;0,8800;2,2435;0,8309;1,2767
26;0,8800;0,4398;1,6423;0,6701
24;0,8800;-0,5659;0,3318;1,2213
21;0,8800;-1,3815;1,6309;0,7019
20;0,8800;0,7309;-0,8718;0,6050
19;0,8800;-1,2951;-0,0936;1,2421
18;0,8800;1,9484;1,3140;1,4449
16;0,8800;1,1803;-0,8937;1,1017
15;0,8800;-1,0241;0,5915;1,4110
13;0,8800;1,6935;-0,8978;0,3230
10;0,8800;-2,4160;-0,1988;1,3384
9;0,8800;-0,3079;-0,9063;1,3135
8;0,8800;0,1718;-0,8953;0,7037
5;0,8800;1,4575;1,4224;1,3499
4;0,8800;-0,8557;-0,9150;0,3272
3;0,8800;-1,8214;-0,2388;1,0646
93;0,9900;-0,7749;-0,2544;1,3379
91;0,9900;0,3472;-0,1554;1,3105
89;0,9900;0,5475;0,3493;1,2727
87;0,9900;2,1892;1,5098;1,3765
86;0,9900;-0,2542;-0,1574;1,1982
84;0,9900;1,2165;0,6658;1,5722
83;0,9900;-1,4351;0,7741;1,1736
81;0,9900;-2,2678;0,2323;1,2189
80;0,9900;-2,3770;-0,8836;0,8024
79;0,9900;-1,7972;1,1489;1,1098
78;0,9900;-2,4320;1,0024;1,3532
76;0,9900;-0,5186;0,6308;1,2608
75;0,9900;1,7325;0,3576;1,0823
74;0,9900;-1,3492;-0,9268;0,6545
73;0,9900;1,5944;-0,1078;1,1164
71;0,9900;-2,6282;-0,6251;0,7031
65;0,9900;0,8367;-0,2148;1,4144
63;0,9900;-0,0275;-0,5450;1,0484
62;0,9900;-0,6308;1,6476;0,6516
61;0,9900;-2,7162;1,6543;1,0107
56;0,9900;-1,6345;0,1456;1,1209
54;0,9900;-0,0977;1,4145;1,4512
53;0,9900;-1,8636;-0,8570;0,6125
51;0,9900;-0,1001;0,8871;1,5246
49;0,9900;2,2722;-0,8034;0,6972
46;0,9900;-2,7272;0,6095;1,1626
45;0,9900;-0,0462;0,3008;1,2759
42;0,9900;-0,9015;1,0126;1,3491
39;0,9900;1,2145;-0,5087;1,2929
38;0,9900;-2,1776;1,4790;1,0286
34;0,9900;0,7478;0,8780;1,3688
33;0,9900;-1,3532;-0,5374;0,6391
32;0,9900;-1,9914;0,6126;1,2930
28;0,9900;1,8928;-0,5170;0,9798
27;0,9900;2,2060;0,6959;1,2731
26;0,9900;0,4225;1,5310;1,0243
24;0,9900;-0,5547;0,1930;1,2658
21;0,9900;-1,3499;1,4976;1,2457
20;0,9900;0,7047;-0,8089;0,6199
19;0,9900;-1,2474;-0,1232;0,5108
18;0,9900;1,8941;1,1668;1,4266
16;0,9900;1,1577;-0,9136;0,2732
15;0,9900;-1,0091;0,4335;1,4428
14;0,9900;-2,7812;0,0857;1,1048
13;0,9900;1,6646;-0,8274;0,6917
10;0,9900;-2,3393;-0,3245;1,3386
9;0,9900;-0,2929;-0,9481;0,4033
8;0,9900;0,1133;-0,9126;0,5545
5;0,9900;1,4061;1,2788;1,3860
4;0,9900;-0,8227;-0,8624;0,5648
3;0,9900;-1,7948;-0,3506;1,0451
93;1,1000;-0,7474;-0,4007;1,3526
91;1,1000;0,3168;-0,2964;1,3108
89;1,1000;0,5344;0,2091;1,2801
87;1,1000;2,1438;1,3610;1,4139
86;1,1000;-0,2406;-0,2783;1,1056
84;1,1000;1,1824;0,4948;1,5854
83;1,1000;-1,3931;0,6560;1,1395
81;1,1000;-2,2436;0,1051;1,1773
80;1,1000;-2,2600;-0,8811;1,0640
79;1,1000;-1,7646;1,0243;1,1700
78;1,1000;-2,3659;0,8652;1,3838
76;1,1000;-0,5143;0,4928;1,2543
75;1,1000;1,6925;0,2449;1,0880
74;1,1000;-1,3364;-0,9154;0,1556
73;1,1000;1,5516;-0,2214;1,1035
72;1,1000;0,1082;1,6559;1,2207
71;1,1000;-2,5909;-0,6445;0,3820
65;1,1000;0,8014;-0,3703;1,4499
63;1,1000;-0,0416;-0,6046;0,5570
62;1,1000;-0,6242;1,5429;0,9540
61;1,1000;-2,6825;1,5414;1,0707
56;1,1000;-1,6018;0,0299;1,0929
54;1,1000;-0,1136;1,2469;1,5298
53;1,1000;-1,8342;-0,8189;0,4378
51;1,1000;-0,0790;0,7188;1,5420
49;1,1000;2,2348;-0,8252;0,3943
46;1,1000;-2,6729;0,4930;1,1688
45;1,1000;-0,0323;0,1604;1,2827
42;1,1000;-0,8750;0,8654;1,3594
40;1,1000;0,8250;1,5628;0,8962
39;1,1000;1,2153;-0,5254;0,1521
38;1,1000;-2,1413;1,3698;1,0458
34;1,1000;0,7283;0,7272;1,3829
33;1,1000;-1,3289;-0,5366;0,2213
32;1,1000;-1,9279;0,4801;1,3350
28;1,1000;1,8748;-0,5294;0,1983
27;1,1000;2,1678;0,5619;1,2668
26;1,1000;0,4049;1,4125;1,0887
24;1,1000;-0,5426;0,0502;1,3026
21;1,1000;-1,3169;1,3613;1,2745
20;1,1000;0,6678;-0,8060;0,3366
19;1,1000;-1,1867;-0,1366;0,5652
18;1,1000;1,8440;1,0223;1,3905
16;1,1000;1,1379;-0,9407;0,3053
15;1,1000;-0,9912;0,2758;1,4428
14;1,1000;-2,6952;-0,0362;1,3563
13;1,1000;1,5787;-0,9027;1,0384
11;1,1000;2,3831;-0,4204;0,7741
10;1,1000;-2,2547;-0,4420;1,3167
9;1,1000;-0,2888;-0,8761;0,6560
8;1,1000;0,1272;-1,0262;1,0407
5;1,1000;1,3536;1,1328;1,4112
4;1,1000;-0,7917;-0,8309;0,4011
3;1,1000;-1,7708;-0,4384;0,8277
93;1,2100;-0,7171;-0,5128;1,0561
91;1,2100;0,3021;-0,4253;1,1800
89;1,2100;0,5219;0,0674;1,2935
87;1,2100;2,0938;1,2101;1,4447
86;1,2100;-0,2495;-0,3688;0,8267
84;1,2100;1,1487;0,3226;1,5944
83;1,2100;-1,3540;0,5398;1,1147
82;1,2100;2,1411;1,6961;1,0699
81;1,2100;-2,2111;-0,0144;1,1261
80;1,2100;-2,1844;-0,9028;0,7147
79;1,2100;-1,7318;0,8956;1,2076
78;1,2100;-2,2978;0,7274;1,3980
76;1,2100;-0,5056;0,3542;1,2630
75;1,2100;1,6522;0,1318;1,0907
74;1,2100;-1,3141;-0,8865;0,3317
73;1,2100;1,5242;-0,2945;0,7093
72;1,2100;0,0950;1,4905;1,5085
71;1,2100;-2,5351;-0,6737;0,5724
65;1,2100;0,7579;-0,5160;1,3816
63;1,2100;-0,0044;-0,6817;0,7779
62;1,2100;-0,6175;1,4367;0,9668
61;1,2100;-2,6529;1,4239;1,1018
59;1,2100;1,2486;1,6110;1,1609
56;1,2100;-1,5760;-0,0766;0,9962
54;1,2100;-0,1279;1,0749;1,5697
53;1,2100;-1,7701;-0,9152;1,0518
51;1,2100;-0,0575;0,5496;1,5510
49;1,2100;2,1953;-0,8998;0,7676
46;1,2100;-2,6187;0,3760;1,1720
45;1,2100;-0,0202;0,0208;1,2740
42;1,2100;-0,8479;0,7193;1,3508
40;1,2100;0,8154;1,4226;1,2770
39;1,2100;1,2052;-0,5011;0,2392
38;1,2100;-2,1037;1,2541;1,1062
34;1,2100;0,7075;0,5760;1,3873
33;1,2100;-1,3047;-0,5042;0,3674
32;1,2100;-1,8677;0,3419;1,3709
28;1,2100;1,8480;-0,5505;0,3098
27;1,2100;2,1295;0,4289;1,2586
26;1,2100;0,3989;1,2854;1,1572
24;1,2100;-0,5307;-0,0919;1,2971
21;1,2100;-1,2827;1,2233;1,2927
20;1,2100;0,6232;-0,8602;0,6376
19;1,2100;-1,1287;-0,1726;0,6204
18;1,2100;1,7963;0,8799;1,3655
16;1,2100;1,1018;-0,8775;0,6614
15;1,2100;-0,9516;0,1730;1,0018
14;1,2100;-2,6115;-0,1626;1,3779
13;1,2100;1,5441;-0,8838;0,3587
11;1,2100;2,3487;-0,4583;0,4647
10;1,2100;-2,1616;-0,5207;1,1080
9;1,2100;-0,3351;-0,8852;0,4290
5;1,2100;1,3007;0,9848;1,4283
4;1,2100;-0,7694;-0,8705;0,4135
3;1,2100;-1,7423;-0,4463;0,2684
93;1,3100;-0,6898;-0,5641;0,5814
91;1,3100;0,3204;-0,5074;0,8415
89;1,3100;0,5118;-0,0617;1,2947
87;1,3100;2,0468;1,0719;1,4599
86;1,3100;-0,2525;-0,4604;0,9161
84;1,3100;1,1181;0,1656;1,6002
83;1,3100;-1,3232;0,4358;1,0846
82;1,3100;2,0952;1,5578;1,4576
81;1,3100;-2,1697;-0,1132;1,0710
80;1,3100;-2,1675;-0,9134;0,2000
79;1,3100;-1,7031;0,7767;1,2231
78;1,3100;-2,2337;0,6025;1,4039
76;1,3100;-0,4745;0,2312;1,2687
75;1,3100;1,6199;0,0457;0,9200
74;1,3100;-1,2922;-0,9407;0,5847
73;1,3100;1,5365;-0,3083;0,1848
72;1,3100;0,0710;1,3331;1,5921
71;1,3100;-2,4845;-0,7224;0,7026
65;1,3100;0,7258;-0,6174;1,0643
63;1,3100;0,0215;-0,8179;1,3870
62;1,3100;-0,6110;1,3392;0,9776
61;1,3100;-2,6312;1,3126;1,1341
59;1,3100;1,2391;1,4856;1,2574
56;1,3100;-1,5366;-0,1342;0,6984
54;1,3100;-0,1394;0,9168;1,5849
53;1,3100;-1,7316;-0,8823;0,5061
51;1,3100;-0,0370;0,3960;1,5492
49;1,3100;2,1789;-0,8566;0,4627
46;1,3100;-2,5716;0,2687;1,1720
45;1,3100;-0,0090;-0,1025;1,2379
42;1,3100;-0,8207;0,5987;1,2361
40;1,3100;0,8086;1,2945;1,2831
39;1,3100;1,1457;-0,4931;0,5999
38;1,3100;-2,0661;1,1379;1,2207
34;1,3100;0,6879;0,4389;1,3845
33;1,3100;-1,2939;-0,5646;0,6136
32;1,3100;-1,8175;0,2144;1,3705
29;1,3100;-2,2243;1,5905;1,0622
28;1,3100;1,8471;-0,5827;0,3227
27;1,3100;2,0948;0,3090;1,2483
26;1,3100;0,4058;1,1694;1,1618
24;1,3100;-0,5296;-0,2048;1,1286
21;1,3100;-1,2507;1,0969;1,3033
20;1,3100;0,5683;-0,9467;1,0247
19;1,3100;-1,0789;-0,2260;0,7297
18;1,3100;1,7529;0,7507;1,3629
16;1,3100;1,0309;-0,9067;0,7665
15;1,3100;-0,8805;0,1857;0,7221
14;1,3100;-2,5375;-0,2761;1,3551
13;1,3100;1,5217;-0,8501;0,4040
11;1,3100;2,3219;-0,4746;0,3139
10;1,3100;-2,0980;-0,5356;0,6535
9;1,3100;-0,3821;-0,9247;0,6135
5;1,3100;1,2531;0,8490;1,4394
4;1,3100;-0,7698;-0,9478;0,7726
3;1,3100;-1,7221;-0,4915;0,4955
93;1,4200;-0,6841;-0,5716;0,0856
91;1,4200;0,3076;-0,5907;0,7660
89;1,4200;0,5073;-0,1932;1,1967
87;1,4200;1,9963;0,9200;1,4556
86;1,4200;-0,2284;-0,5929;1,2246
84;1,4200;1,0838;-0,0072;1,6017
83;1,4200;-1,2977;0,3253;1,0313
82;1,4200;2,0419;1,4090;1,4370
81;1,4200;-2,1108;-0,1859;0,8510
80;1,4200;-2,1294;-0,9130;0,3466
79;1,4200;-1,6730;0,6453;1,2252
78;1,4200;-2,1621;0,4650;1,4095
76;1,4200;-0,3907;0,1015;1,4041
75;1,4200;1,5971;0,0170;0,3328
74;1,4200;-1,2686;-0,9083;0,3648
73;1,4200;1,5098;-0,3878;0,7626
72;1,4200;0,0364;1,1468;1,7230
71;1,4200;-2,4631;-0,7800;0,5589
67;1,4200;1,5976;1,6454;1,4152
65;1,4200;0,7246;-0,6116;0,0542
64;1,4200;-0,0066;1,5972;1,4574
63;1,4200;0,0337;-0,9864;1,5353
62;1,4200;-0,6029;1,2309;0,9874
61;1,4200;-2,6103;1,1877;1,1513
60;1,4200;-2,7547;-0,5587;0,7413
59;1,4200;1,2229;1,3426;1,3083
56;1,4200;-1,4537;-0,1628;0,7969
54;1,4200;-0,1513;0,7409;1,6025
53;1,4200;-1,6938;-0,9178;0,4706
51;1,4200;-0,0052;0,2326;1,5130
49;1,4200;2,1624;-0,8980;0,4051
46;1,4200;-2,5225;0,1502;1,1664
45;1,4200;0,0041;-0,2327;1,1898
42;1,4200;-0,7777;0,5411;0,6533
40;1,4200;0,8091;1,1550;1,2682
39;1,4200;1,0868;-0,4853;0,5401
38;1,4200;-2,0213;0,9975;1,3399
34;1,4200;0,6663;0,2893;1,3748
33;1,4200;-1,2710;-0,5193;0,4618
32;1,4200;-1,7767;0,0860;1,2244
29;1,4200;-2,1811;1,4540;1,3017
28;1,4200;1,8416;-0,5981;0,1479
27;1,4200;2,0580;0,1799;1,2202
26;1,4200;0,4126;1,0418;1,1617
24;1,4200;-0,5288;-0,2758;0,6454
21;1,4200;-1,2149;0,9576;1,3083
20;1,4200;0,5365;-0,9310;0,3221
19;1,4200;-1,0036;-0,2733;0,8084
18;1,4200;1,7025;0,6072;1,3823
16;1,4200;0,9877;-0,9133;0,3973
15;1,4200;-0,8586;0,0836;0,9495
14;1,4200;-2,4450;-0,3811;1,2721
13;1,4200;1,4589;-0,8751;0,6137
11;1,4200;2,2858;-0,4910;0,3599
10;1,4200;-2,0822;-0,5307;0,1500
9;1,4200;-0,3995;-0,9292;0,1636
7;1,4200;-1,6866;1,6061;0,9634
5;1,4200;1,2016;0,6983;1,4473
4;1,4200;-0,7965;-0,9247;0,3213
3;1,4200;-1,6776;-0,4867;0,4067
93;1,5300;-0,6816;-0,6138;0,3845
92;1,5300;0,5879;1,6556;0,9212
91;1,5300;0,2210;-0,6760;1,1050
89;1,5300;0,5030;-0,2866;0,8499
87;1,5300;1,9488;0,7690;1,4387
86;1,5300;-0,1820;-0,6962;1,0299
84;1,5300;1,0488;-0,1482;1,3200
83;1,5300;-1,2662;0,2339;0,8784
82;1,5300;1,9903;1,2617;1,4191
81;1,5300;-2,0564;-0,1799;0,4975
80;1,5300;-2,0858;-0,9286;0,4207
79;1,5300;-1,6438;0,5153;1,2113
78;1,5300;-2,0925;0,3261;1,4117
76;1,5300;-0,3281;0,0065;1,0339
75;1,5300;1,5603;-0,0137;0,4356
74;1,5300;-1,2368;-0,9428;0,4265
73;1,5300;1,4552;-0,4615;0,8341
72;1,5300;0,0003;0,9556;1,7684
71;1,5300;-2,4566;-0,8609;0,7377
67;1,5300;1,5675;1,5097;1,2642
65;1,5300;0,6939;-0,5826;0,3833
64;1,5300;-0,0127;1,4323;1,5002
62;1,5300;-0,5941;1,1217;0,9955
61;1,5300;-2,5881;1,0630;1,1513
60;1,5300;-2,7080;-0,5048;0,6474
59;1,5300;1,2041;1,1953;1,3501
