time;agentId;headwayDistance;headwayVelocity
6,7100;36;0,4520;0,0615
6,7100;35;0,4695;0,2338
6,7100;33;0,3602;0,2303
6,7100;32;0,3854;0,2254
6,7100;30;0,4465;0,2147
6,7100;29;0,4094;0,1360
6,7100;28;0,4045;0,1282
6,7100;27;0,4061;0,1619
6,7100;25;0,4716;0,2932
6,7100;23;0,3968;0,1942
6,7100;21;0,3932;0,1849
6,7100;19;0,3620;0,3142
6,7100;18;0,4027;0,0663
6,7100;16;0,3383;0,1504
6,7100;14;0,3418;0,1808
6,7100;13;0,3732;0,1282
6,7100;10;0,3815;0,2016
6,7100;7;0,3800;0,2843
6,7100;5;0,3440;0,1504
6,7100;4;0,3602;0,1712
6,7100;3;0,3838;0,1569
6,7100;2;0,3761;0,1619
6,7100;1;0,4258;0,0412
6,9600;93;0,3538;1,2360
6,9600;92;0,3817;0,0812
6,9600;90;0,4179;0,1091
6,9600;88;0,4261;0,0841
6,9600;87;0,3461;0,0498
6,9600;84;0,3437;0,0761
6,9600;83;0,4074;0,1711
6,9600;82;0,3685;0,1287
6,9600;81;0,3556;0,2299
6,9600;80;0,3743;0,2299
6,9600;79;0,3965;0,0921
6,9600;78;0,3746;0,1454
6,9600;77;0,4355;0,1074
6,9600;75;0,3664;0,1287
6,9600;74;0,3808;0,1298
6,9600;73;0,3461;0,1287
6,9600;71;0,3335;0,2299
6,9600;70;0,4455;0,2107
6,9600;69;0,4265;0,1998
6,9600;68;0,3859;0,0812
6,9600;67;0,4339;0,0699
6,9600;65;0,3680;0,2383
6,9600;64;0,4142;0,2107
6,9600;62;0,4717;0,0617
6,9600;61;0,4007;0,1449
6,9600;59;0,3721;0,0761
6,9600;58;0,4276;0,2571
6,9600;56;0,3880;0,0856
6,9600;53;0,3881;0,1454
6,9600;50;0,4061;0,1074
6,9600;49;0,3846;0,0000
6,9600;48;0,4136;0,0921
6,9600;46;0,3648;0,2619
6,9600;44;0,4459;0,1817
6,9600;42;0,4372;0,2571
6,9600;41;0,4276;0,1004
6,9600;40;0,3538;0,3295
6,9600;39;0,3895;0,1669
6,9600;38;0,3898;0,0921
6,9600;36;0,4595;0,3793
6,9600;35;0,4713;0,1211
6,9600;33;0,3684;0,3725
6,9600;32;0,3886;0,0856
6,9600;30;0,4586;0,1259
6,9600;29;0,4083;0,2196
6,9600;28;0,3993;0,0498
6,9600;27;0,4013;0,1287
6,9600;25;0,4269;0,2097
6,9600;23;0,4022;0,2107
6,9600;21;0,4057;0,0921
6,9600;19;0,3692;0,3295
6,9600;18;0,3901;0,0812
6,9600;16;0,3596;0,2383
6,9600;14;0,3335;0,2619
6,9600;13;0,3804;0,0498
6,9600;10;0,3746;0,2037
6,9600;7;0,3898;0,1091
6,9600;5;0,3437;0,2383
6,9600;4;0,3540;0,3295
6,9600;3;0,3866;0,2115
6,9600;2;0,3714;0,1287
6,9600;1;0,4152;0,1802
7,2200;93;0,3641;0,0917
7,2200;92;0,3683;0,2715
7,2200;90;0,4129;0,0611
7,2200;88;0,4352;0,0824
7,2200;87;0,3468;0,1116
7,2200;84;0,3485;0,0572
7,2200;83;0,4136;0,0917
7,2200;82;0,3717;0,0820
7,2200;81;0,3505;0,1272
7,2200;80;0,3716;0,1272
7,2200;79;0,3800;0,0917
7,2200;78;0,3712;0,1393
7,2200;77;0,4394;0,1123
7,2200;75;0,3575;0,0820
7,2200;74;0,3826;0,0703
7,2200;73;0,3468;0,0820
7,2200;71;0,3288;0,1272
7,2200;70;0,4222;0,2491
7,2200;69;0,4279;0,1919
7,2200;68;0,3722;0,2715
7,2200;67;0,4447;0,0383
7,2200;65;0,3671;0,1034
7,2200;64;0,4100;0,3136
7,2200;62;0,4910;0,2995
7,2200;61;0,4038;0,1393
7,2200;59;0,3682;0,0572
7,2200;58;0,4105;0,0873
7,2200;56;0,3734;0,0647
7,2200;53;0,3867;0,0966
7,2200;50;0,4066;0,4074
7,2200;49;0,3803;0,0000
7,2200;48;0,3921;0,0647
7,2200;46;0,3608;0,1352
7,2200;44;0,4324;0,0355
7,2200;42;0,4359;0,0724
7,2200;41;0,4192;0,1672
7,2200;40;0,3643;0,0614
7,2200;39;0,3891;0,1035
7,2200;38;0,4023;0,0647
7,2200;36;0,4515;0,0355
7,2200;35;0,4861;0,1302
7,2200;33;0,3757;0,0703
7,2200;32;0,3859;0,0668
7,2200;30;0,4361;0,0721
7,2200;29;0,4029;0,0863
7,2200;28;0,3989;0,1116
7,2200;27;0,3932;0,0820
7,2200;25;0,4585;0,0291
7,2200;23;0,4114;0,2280
7,2200;21;0,3824;0,0647
7,2200;19;0,3641;0,0614
7,2200;18;0,3783;0,2715
7,2200;16;0,3806;0,0572
7,2200;14;0,3288;0,1352
7,2200;13;0,3775;0,1116
7,2200;10;0,3767;0,1196
7,2200;7;0,3734;0,0574
7,2200;5;0,3485;0,3032
7,2200;4;0,3666;0,0614
7,2200;3;0,3859;0,0863
7,2200;2;0,3766;0,0820
7,2200;1;0,4095;0,1268
7,4800;93;0,3688;0,2230
7,4800;92;0,3719;0,6491
7,4800;90;0,4222;0,0530
7,4800;88;0,4317;0,0696
7,4800;87;0,3514;0,0459
7,4800;84;0,3411;0,9366
7,4800;83;0,4018;0,3412
7,4800;82;0,3742;0,0689
7,4800;81;0,3496;0,0762
7,4800;80;0,3703;0,0762
7,4800;79;0,3850;0,2230
7,4800;78;0,3719;0,0557
7,4800;77;0,4333;0,0549
7,4800;75;0,3514;0,0689
7,4800;74;0,3894;0,1309
7,4800;73;0,3600;0,0689
7,4800;71;0,3291;0,0762
7,4800;70;0,4064;0,1176
7,4800;69;0,4294;0,1611
7,4800;68;0,3750;0,2433
7,4800;67;0,4342;0,1037
7,4800;64;0,4198;0,5500
7,4800;62;0,4914;0,3117
7,4800;61;0,3983;0,0557
7,4800;59;0,3699;0,2080
7,4800;58;0,4140;0,1623
7,4800;56;0,3704;0,0305
7,4800;53;0,3874;0,0756
7,4800;50;0,4012;0,4074
7,4800;49;0,3757;0,0000
7,4800;48;0,4099;0,0305
7,4800;46;0,3585;0,0715
7,4800;44;0,4437;0,0373
7,4800;42;0,4148;0,1220
7,4800;41;0,4148;0,1430
7,4800;40;0,3411;0,6491
7,4800;39;0,3973;0,0753
7,4800;38;0,3847;0,0305
7,4800;36;0,4486;0,3793
7,4800;35;0,4795;0,1176
7,4800;33;0,3696;0,1671
7,4800;32;0,3836;0,0756
7,4800;30;0,4347;0,0207
7,4800;29;0,4126;0,1105
7,4800;28;0,4064;0,1030
7,4800;27;0,3872;0,0689
7,4800;25;0,4415;0,0663
7,4800;23;0,4064;0,3117
7,4800;21;0,3928;0,0305
7,4800;19;0,3688;0,2120
7,4800;18;0,3717;0,2433
7,4800;16;0,3642;0,2080
7,4800;14;0,3291;0,0715
7,4800;13;0,3821;0,1030
7,4800;10;0,3764;0,0666
7,4800;7;0,3704;0,0879
7,4800;5;0,3642;0,0753
7,4800;4;0,3696;0,1309
7,4800;3;0,3873;0,0879
7,4800;2;0,3726;0,0689
7,4800;1;0,4077;0,0430
7,7400;93;0,4478;0,5305
7,7400;92;0,3332;0,1089
7,7400;90;0,4309;0,0858
7,7400;88;0,4367;0,0622
7,7400;87;0,3498;0,1113
7,7400;84;0,3332;0,5305
7,7400;83;0,3939;0,3973
7,7400;82;0,3793;0,0758
7,7400;81;0,3477;0,0329
7,7400;80;0,3754;0,0933
7,7400;79;0,3958;0,3973
7,7400;78;0,3695;0,0359
7,7400;77;0,4412;0,0741
7,7400;75;0,3498;0,0758
7,7400;74;0,3829;0,1726
7,7400;73;0,3583;0,0758
7,7400;71;0,3320;0,0329
7,7400;70;0,4036;0,2888
7,7400;69;0,4327;0,0741
7,7400;68;0,3759;0,1222
7,7400;67;0,4268;0,0914
7,7400;64;0,4130;0,2511
7,7400;62;0,4882;0,2291
7,7400;61;0,4025;0,0359
7,7400;59;0,3672;0,0896
7,7400;58;0,4261;0,2629
7,7400;56;0,3706;0,2394
7,7400;53;0,3862;0,0933
7,7400;50;0,3996;0,4074
7,7400;49;0,3755;0,0000
7,7400;48;0,4135;0,2394
7,7400;46;0,3592;0,0162
7,7400;44;0,4312;0,1074
7,7400;42;0,4171;0,4669
7,7400;41;0,4327;0,1549
7,7400;39;0,3891;0,0974
7,7400;38;0,4067;0,1359
7,7400;36;0,4480;0,0798
7,7400;35;0,4604;0,1074
7,7400;33;0,3738;0,3973
7,7400;32;0,3792;0,1582
7,7400;30;0,4460;0,0270
7,7400;29;0,4078;0,1359
7,7400;28;0,4018;0,0260
7,7400;27;0,3875;0,0758
7,7400;25;0,4349;0,1549
7,7400;23;0,4001;0,0914
7,7400;21;0,3773;0,2394
7,7400;19;0,3513;0,1419
7,7400;18;0,3762;0,1222
7,7400;16;0,3693;0,0896
7,7400;14;0,3320;0,0162
7,7400;13;0,3776;0,0864
7,7400;10;0,3754;0,0606
7,7400;7;0,3706;0,2090
7,7400;6;0,4216;0,0025
7,7400;5;0,3448;0,1089
7,7400;4;0,3513;0,3973
7,7400;3;0,3792;0,1359
7,7400;2;0,3742;0,0758
7,7400;1;0,4063;0,0939
7,9900;92;0,3352;0,0467
7,9900;90;0,4146;0,1255
7,9900;88;0,4365;0,0190
7,9900;87;0,3536;0,0697
7,9900;84;0,3352;0,1342
7,9900;83;0,3924;0,1701
7,9900;82;0,3718;0,0899
7,9900;81;0,3494;0,0929
7,9900;80;0,3796;0,0929
7,9900;79;0,4123;0,1701
7,9900;78;0,3687;0,0993
7,9900;77;0,4334;0,0443
7,9900;75;0,3536;0,0899
7,9900;74;0,3785;0,0286
7,9900;73;0,3588;0,0899
7,9900;71;0,3356;0,0929
7,9900;70;0,3967;0,0494
7,9900;69;0,4289;0,0443
7,9900;68;0,3769;0,0959
7,9900;67;0,4244;0,1099
7,9900;64;0,4251;0,2222
7,9900;62;0,4702;0,3403
7,9900;61;0,4018;0,0993
7,9900;59;0,3694;0,0496
7,9900;58;0,4354;0,3403
7,9900;56;0,3572;0,1246
7,9900;53;0,3850;0,1219
7,9900;50;0,4002;0,4074
7,9900;49;0,3815;0,0000
7,9900;48;0,4204;0,1246
7,9900;46;0,3577;0,0756
7,9900;44;0,4361;0,0714
7,9900;42;0,4129;0,3403
7,9900;41;0,4129;0,0257
7,9900;39;0,3934;0,0304
7,9900;38;0,3744;0,1246
7,9900;36;0,4540;0,0874
7,9900;35;0,4468;0,0494
7,9900;33;0,3710;0,0286
7,9900;32;0,3829;0,1219
7,9900;30;0,4247;0,1245
7,9900;29;0,4137;0,0670
7,9900;28;0,4042;0,0036
7,9900;27;0,3899;0,0899
7,9900;25;0,4568;0,1246
7,9900;23;0,3967;0,2222
7,9900;21;0,3718;0,1246
7,9900;19;0,3525;0,0286
7,9900;18;0,3707;0,0959
7,9900;16;0,3690;0,0496
7,9900;14;0,3356;0,0756
7,9900;13;0,3772;0,0775
7,9900;10;0,3809;0,0670
7,9900;7;0,3572;0,1222
7,9900;6;0,4221;0,0025
7,9900;5;0,3434;0,0467
7,9900;4;0,3525;0,1701
7,9900;3;0,3834;0,1519
7,9900;2;0,3780;0,0899
7,9900;1;0,4067;0,0496
8,2500;92;0,3362;0,0286
8,2500;90;0,4141;0,0610
8,2500;88;0,4269;0,0384
8,2500;87;0,3525;0,0540
8,2500;84;0,3362;0,0375
8,2500;83;0,3923;0,1734
8,2500;82;0,3804;0,0437
8,2500;81;0,3475;0,0164
8,2500;80;0,3711;0,0813
8,2500;79;0,4047;0,0901
8,2500;78;0,3682;0,0663
8,2500;77;0,4316;0,0166
8,2500;75;0,3525;0,0437
8,2500;74;0,3686;0,0369
8,2500;73;0,3574;0,0437
8,2500;71;0,3283;0,0164
8,2500;70;0,3968;0,0468
8,2500;69;0,4230;0,0166
8,2500;68;0,3794;0,0129
8,2500;67;0,4361;0,0632
8,2500;64;0,4302;0,0233
8,2500;62;0,4478;0,0833
8,2500;61;0,3968;0,0663
8,2500;59;0,3708;0,0240
8,2500;58;0,4318;0,0833
8,2500;56;0,3512;0,0610
8,2500;53;0,3844;0,0813
8,2500;50;0,4000;0,4074
8,2500;49;0,3778;0,0000
8,2500;48;0,4074;0,0610
8,2500;46;0,3613;0,0700
8,2500;44;0,4372;0,0809
8,2500;42;0,4171;0,1263
8,2500;41;0,4318;0,0704
8,2500;39;0,3972;0,0019
8,2500;38;0,3675;0,0610
8,2500;36;0,4535;0,0650
8,2500;35;0,4560;0,0468
8,2500;33;0,3688;0,0369
8,2500;32;0,3770;0,0813
8,2500;30;0,4377;0,0632
8,2500;29;0,4066;0,1072
8,2500;28;0,4033;0,0079
8,2500;27;0,3873;0,0437
8,2500;25;0,4479;0,0704
8,2500;23;0,3948;0,0632
8,2500;21;0,3696;0,0610
8,2500;19;0,3499;0,0369
8,2500;18;0,3748;0,0540
8,2500;16;0,3685;0,0240
8,2500;14;0,3283;0,0700
8,2500;13;0,3770;0,0414
8,2500;10;0,3711;0,0331
8,2500;7;0,3512;0,0312
8,2500;6;0,4303;0,0025
8,2500;5;0,3445;0,0286
8,2500;4;0,3499;0,1734
8,2500;3;0,3811;0,0312
8,2500;2;0,3702;0,0437
8,2500;1;0,4116;0,1178
8,5000;92;0,3364;0,0930
8,5000;90;0,4198;0,0892
8,5000;88;0,4268;0,0069
8,5000;87;0,3526;0,0381
8,5000;84;0,3364;0,0408
8,5000;83;0,3967;0,2381
8,5000;82;0,3732;0,0450
8,5000;81;0,3497;0,0254
8,5000;80;0,3714;0,0254
8,5000;79;0,3998;0,0657
8,5000;78;0,3714;0,0164
8,5000;77;0,4324;0,0488
8,5000;75;0,3526;0,0450
8,5000;74;0,3679;0,0181
8,5000;73;0,3648;0,0450
8,5000;71;0,3303;0,0254
8,5000;70;0,3985;0,0949
8,5000;69;0,4211;0,0488
8,5000;68;0,3777;0,0569
8,5000;67;0,4339;0,0551
8,5000;64;0,4265;0,1060
8,5000;62;0,4736;0,0368
8,5000;61;0,3977;0,0164
8,5000;59;0,3707;0,0604
8,5000;58;0,4377;0,1060
8,5000;56;0,3535;0,0829
8,5000;53;0,3835;0,0260
8,5000;50;0,4000;0,4074
8,5000;49;0,3770;0,0000
8,5000;48;0,4036;0,0829
8,5000;46;0,3575;0,0035
8,5000;44;0,4431;0,0326
8,5000;42;0,4166;0,0454
8,5000;41;0,4196;0,1798
8,5000;39;0,3917;0,0125
8,5000;38;0,3741;0,0829
8,5000;36;0,4452;0,0326
8,5000;35;0,4662;0,0949
8,5000;33;0,3628;0,0181
8,5000;32;0,3802;0,0260
8,5000;30;0,4324;0,1200
8,5000;29;0,4123;0,0526
8,5000;28;0,4045;0,0060
8,5000;27;0,3868;0,0450
8,5000;25;0,4457;0,1514
8,5000;23;0,3958;0,0551
8,5000;21;0,3719;0,0829
8,5000;19;0,3530;0,0181
8,5000;18;0,3714;0,0569
8,5000;16;0,3676;0,0604
8,5000;14;0,3303;0,0035
8,5000;13;0,3769;0,0201
8,5000;10;0,3741;0,0202
8,5000;7;0,3535;0,0956
8,5000;6;0,4249;0,0025
8,5000;5;0,3453;0,0930
8,5000;4;0,3530;0,2381
8,5000;3;0,3841;0,0181
8,5000;2;0,3729;0,0450
8,5000;1;0,4076;0,0359
8,7600;92;0,3421;0,2198
8,7600;90;0,4249;0,0821
8,7600;88;0,4336;0,0524
8,7600;87;0,3522;0,0389
8,7600;84;0,3421;0,1875
8,7600;83;0,4054;0,1875
8,7600;82;0,3721;0,0421
8,7600;81;0,3515;0,0318
8,7600;80;0,3757;0,0318
8,7600;79;0,3888;0,1202
8,7600;78;0,3719;0,0491
8,7600;77;0,4343;0,0156
8,7600;75;0,3522;0,0421
8,7600;74;0,3763;0,1464
8,7600;73;0,3611;0,0421
8,7600;71;0,3327;0,0318
8,7600;70;0,3928;0,0866
8,7600;69;0,4266;0,0156
8,7600;68;0,3812;0,1731
8,7600;67;0,4309;0,0520
8,7600;64;0,4148;0,1295
8,7600;62;0,4745;0,1652
8,7600;61;0,4049;0,0491
8,7600;59;0,3719;0,1632
8,7600;58;0,4387;0,1194
8,7600;56;0,3605;0,0701
8,7600;53;0,3850;0,0529
8,7600;50;0,3997;0,4074
8,7600;49;0,3763;0,0000
8,7600;48;0,4026;0,0701
8,7600;46;0,3609;0,0122
8,7600;44;0,4360;0,0778
8,7600;42;0,4184;0,1652
8,7600;41;0,4263;0,1125
8,7600;39;0,3887;0,0221
8,7600;38;0,3790;0,0701
8,7600;36;0,4524;0,0302
8,7600;35;0,4712;0,0378
8,7600;33;0,3602;0,1464
8,7600;32;0,3801;0,0529
8,7600;30;0,4379;0,0316
8,7600;29;0,4094;0,0801
8,7600;28;0,4030;0,0269
8,7600;27;0,3835;0,0421
8,7600;25;0,4535;0,1019
8,7600;23;0,3867;0,0520
8,7600;21;0,3742;0,0701
8,7600;19;0,3826;0,1464
8,7600;18;0,3741;0,0389
8,7600;16;0,3694;0,1632
8,7600;14;0,3327;0,0122
8,7600;13;0,3738;0,0117
8,7600;10;0,3769;0,0472
8,7600;7;0,3605;0,0980
8,7600;6;0,4233;0,0025
8,7600;5;0,3464;0,2198
8,7600;4;0,3602;0,1202
8,7600;3;0,3834;0,0801
8,7600;2;0,3733;0,0421
8,7600;1;0,4094;0,0762
9,0100;92;0,4012;0,8593
9,0100;90;0,4248;0,0311
9,0100;88;0,4290;0,0358
9,0100;87;0,3581;0,0209
9,0100;84;0,3679;0,7806
9,0100;83;0,3761;0,5171
9,0100;82;0,3742;0,0178
9,0100;81;0,3481;0,0719
9,0100;80;0,3721;0,0991
9,0100;79;0,3988;0,2147
9,0100;78;0,3689;0,0277
9,0100;77;0,4346;0,0239
9,0100;75;0,3581;0,0178
9,0100;74;0,3856;0,1594
9,0100;73;0,3609;0,0178
9,0100;71;0,3343;0,0719
9,0100;70;0,3876;0,0925
9,0100;69;0,4237;0,0239
9,0100;68;0,4071;0,4806
9,0100;67;0,4495;0,1244
9,0100;64;0,4367;0,2031
9,0100;62;0,4891;0,0534
9,0100;61;0,4028;0,0277
9,0100;59;0,4059;0,7806
9,0100;58;0,4327;0,0534
9,0100;56;0,3797;0,0824
9,0100;53;0,3858;0,0991
9,0100;50;0,3997;0,4074
9,0100;49;0,3796;0,0000
9,0100;48;0,4095;0,0824
9,0100;46;0,3592;0,0647
9,0100;44;0,4392;0,0373
9,0100;42;0,3973;0,0465
9,0100;41;0,4323;0,1178
9,0100;39;0,3907;0,1982
9,0100;38;0,3874;0,0824
9,0100;36;0,4548;0,0398
9,0100;35;0,4695;0,0925
9,0100;33;0,3752;0,5171
9,0100;32;0,3753;0,0991
9,0100;30;0,4364;0,0299
9,0100;29;0,4088;0,0751
9,0100;28;0,4094;0,0537
9,0100;27;0,3875;0,0178
9,0100;25;0,4397;0,0399
9,0100;23;0,3824;0,1244
9,0100;21;0,3924;0,0824
9,0100;18;0,3824;0,0925
9,0100;16;0,3907;0,0650
9,0100;14;0,3343;0,0647
9,0100;13;0,3833;0,0537
9,0100;10;0,3721;0,0820
9,0100;7;0,3797;0,0754
9,0100;6;0,4212;0,0025
9,0100;5;0,3679;0,8593
9,0100;4;0,3752;0,2147
9,0100;3;0,3838;0,0754
9,0100;2;0,3752;0,0178
9,0100;1;0,4098;0,0537
9,2600;92;0,3819;0,0974
9,2600;90;0,4264;0,1580
9,2600;88;0,4203;0,1313
9,2600;87;0,3518;0,1285
9,2600;83;0,3832;0,1339
9,2600;82;0,3666;0,2201
9,2600;81;0,3434;0,0823
9,2600;80;0,3754;0,1343
9,2600;79;0,3836;0,0805
9,2600;78;0,3633;0,0718
9,2600;77;0,4348;0,1254
9,2600;75;0,3721;0,2201
9,2600;74;0,3827;0,1168
9,2600;73;0,3518;0,2201
9,2600;71;0,3339;0,0823
9,2600;70;0,4114;0,1199
9,2600;69;0,4424;0,0759
9,2600;68;0,3762;0,2374
9,2600;67;0,4287;0,3028
9,2600;64;0,4155;0,3076
9,2600;62;0,4764;0,1027
9,2600;61;0,4017;0,0718
9,2600;59;0,3675;0,0974
9,2600;58;0,4399;0,1188
9,2600;56;0,3753;0,3443
9,2600;53;0,3830;0,1343
9,2600;50;0,4036;0,4074
9,2600;49;0,3836;0,0000
9,2600;48;0,4236;0,3443
9,2600;46;0,3604;0,0795
9,2600;44;0,4319;0,1612
9,2600;42;0,4189;0,0156
9,2600;41;0,4189;0,1027
9,2600;39;0,3926;0,1061
9,2600;38;0,4004;0,1434
9,2600;36;0,4542;0,0524
9,2600;35;0,4410;0,1199
9,2600;33;0,3600;0,1339
9,2600;32;0,3783;0,1343
9,2600;30;0,4445;0,1239
9,2600;29;0,4042;0,1434
9,2600;28;0,4044;0,1285
9,2600;27;0,3980;0,2201
9,2600;25;0,4782;0,0702
9,2600;23;0,3849;0,3389
9,2600;21;0,4169;0,3443
9,2600;18;0,3697;0,2374
9,2600;16;0,3884;0,2374
9,2600;14;0,3339;0,0795
9,2600;13;0,3803;0,1285
9,2600;10;0,3754;0,1052
9,2600;7;0,3753;0,2214
9,2600;6;0,4273;0,0025
9,2600;5;0,3675;0,2374
9,2600;4;0,3600;0,0805
9,2600;3;0,3814;0,1434
9,2600;2;0,3970;0,2201
9,2600;1;0,4100;0,0802
9,5100;92;0,3700;0,0982
9,5100;90;0,4171;0,0820
9,5100;88;0,4080;0,1351
9,5100;87;0,3494;0,0397
9,5100;83;0,3825;0,2126
9,5100;82;0,3719;0,0386
9,5100;81;0,3427;0,1056
9,5100;80;0,3826;0,1056
9,5100;79;0,3825;0,1175
9,5100;78;0,3627;0,0944
9,5100;77;0,4258;0,1273
9,5100;75;0,3679;0,0386
9,5100;74;0,3791;0,2126
9,5100;73;0,3494;0,0386
9,5100;71;0,3345;0,1056
9,5100;70;0,3913;0,4056
9,5100;69;0,4340;0,1334
9,5100;68;0,3785;0,1056
9,5100;67;0,4307;0,1858
9,5100;64;0,4143;0,2701
9,5100;62;0,4646;0,3794
9,5100;61;0,4009;0,0944
9,5100;59;0,3752;0,0982
9,5100;58;0,3898;0,4157
9,5100;56;0,3797;0,4157
9,5100;53;0,3798;0,1321
9,5100;50;0,4043;0,4074
9,5100;49;0,3803;0,0000
9,5100;48;0,4217;0,2374
9,5100;46;0,3605;0,1111
9,5100;44;0,4345;0,1153
9,5100;42;0,4203;0,2064
9,5100;41;0,4607;0,5218
9,5100;39;0,3958;0,1858
9,5100;38;0,3986;0,2478
9,5100;36;0,4568;0,0491
9,5100;35;0,4454;0,2436
9,5100;33;0,3568;0,2126
9,5100;32;0,3775;0,1422
9,5100;30;0,4324;0,1904
9,5100;29;0,3988;0,1282
9,5100;28;0,3986;0,0397
9,5100;27;0,3944;0,0386
9,5100;25;0,4331;0,1173
9,5100;23;0,3913;0,2064
9,5100;21;0,3961;0,4157
9,5100;18;0,4038;0,1056
9,5100;16;0,3874;0,0982
9,5100;14;0,3345;0,1111
9,5100;13;0,3815;0,0397
9,5100;10;0,3757;0,1025
9,5100;7;0,3797;0,2478
9,5100;6;0,4291;0,0025
9,5100;5;0,3700;0,2701
9,5100;4;0,3568;0,1175
9,5100;3;0,3775;0,1282
9,5100;2;0,3764;0,0386
9,5100;1;0,4065;0,0563
9,7600;92;0,3706;0,0890
9,7600;90;0,4067;0,0781
9,7600;88;0,4331;0,0575
9,7600;87;0,3502;0,1122
9,7600;83;0,3846;0,0605
9,7600;82;0,3688;0,1063
9,7600;81;0,3449;0,0937
9,7600;80;0,3746;0,0937
9,7600;79;0,3814;0,0896
9,7600;78;0,3643;0,1251
9,7600;77;0,4399;0,0266
9,7600;75;0,3682;0,1063
9,7600;74;0,3720;0,0605
9,7600;73;0,3502;0,1063
9,7600;71;0,3321;0,0937
9,7600;70;0,4024;0,2401
9,7600;69;0,4167;0,0266
9,7600;68;0,3739;0,1449
9,7600;67;0,4239;0,1065
9,7600;64;0,4119;0,1283
9,7600;62;0,4825;0,2742
9,7600;61;0,3983;0,1251
9,7600;59;0,3682;0,0890
9,7600;58;0,3995;0,3082
9,7600;56;0,3751;0,0896
9,7600;53;0,3840;0,0583
9,7600;50;0,4022;0,4074
9,7600;49;0,3830;0,0000
9,7600;48;0,4190;0,0781
9,7600;46;0,3616;0,1053
9,7600;44;0,4426;0,0279
9,7600;42;0,4212;0,2101
9,7600;41;0,3995;0,1213
9,7600;39;0,3835;0,1449
9,7600;38;0,3882;0,1667
9,7600;36;0,4453;0,0279
9,7600;35;0,4777;0,1327
9,7600;33;0,3572;0,0605
9,7600;32;0,3798;0,1680
9,7600;30;0,4284;0,1648
9,7600;29;0,3989;0,0846
9,7600;28;0,4043;0,1122
9,7600;27;0,4016;0,1063
9,7600;25;0,4444;0,3196
9,7600;23;0,4058;0,2101
9,7600;21;0,4200;0,1066
9,7600;18;0,3901;0,1449
9,7600;16;0,3796;0,0890
9,7600;14;0,3321;0,1053
9,7600;13;0,3840;0,0539
9,7600;10;0,3722;0,0765
9,7600;7;0,3819;0,1667
9,7600;6;0,4320;0,0025
9,7600;5;0,3682;0,1449
9,7600;4;0,3572;0,0896
9,7600;3;0,3798;0,0846
9,7600;2;0,3864;0,1063
9,7600;1;0,4099;0,0964
10,0200;92;0,3738;0,0986
10,0200;90;0,4195;0,0811
10,0200;88;0,4244;0,1051
10,0200;87;0,3501;0,0954
10,0200;83;0,3886;0,0321
10,0200;82;0,3922;0,0311
10,0200;81;0,3536;0,0475
10,0200;80;0,3719;0,0475
10,0200;79;0,3828;0,0186
10,0200;78;0,3755;0,0496
10,0200;77;0,4300;0,0533
10,0200;75;0,3761;0,0311
10,0200;74;0,3701;0,0321
10,0200;73;0,3501;0,0311
10,0200;71;0,3302;0,0475
10,0200;70;0,3957;0,4271
10,0200;69;0,4268;0,0533
10,0200;68;0,3757;0,1344
10,0200;67;0,4229;0,1395
10,0200;64;0,4152;0,0284
10,0200;62;0,4580;0,2277
10,0200;61;0,3980;0,0496
10,0200;59;0,3738;0,0986
10,0200;58;0,4052;0,2546
10,0200;56;0,3757;0,0186
10,0200;53;0,3850;0,0106
10,0200;50;0,3994;0,4074
10,0200;49;0,3757;0,0000
10,0200;48;0,4274;0,0811
10,0200;46;0,3611;0,0422
10,0200;44;0,4432;0,1157
10,0200;42;0,4410;0,0827
10,0200;41;0,4116;0,2530
10,0200;39;0,3837;0,1344
10,0200;38;0,3925;0,0264
10,0200;36;0,4500;0,0675
10,0200;35;0,4665;0,1712
10,0200;33;0,3585;0,0321
10,0200;32;0,3787;0,0716
10,0200;30;0,4237;0,1651
10,0200;29;0,3958;0,0859
10,0200;28;0,3949;0,0954
10,0200;27;0,4035;0,0954
10,0200;25;0,4501;0,0510
10,0200;23;0,4117;0,3802
10,0200;21;0,4250;0,3802
10,0200;18;0,3918;0,1344
10,0200;16;0,3772;0,1344
10,0200;14;0,3302;0,0422
10,0200;13;0,3807;0,1007
10,0200;10;0,3766;0,0946
10,0200;7;0,3761;0,0264
10,0200;6;0,4291;0,0025
10,0200;5;0,3738;0,3442
10,0200;4;0,3585;0,0186
10,0200;3;0,3787;0,0859
10,0200;2;0,3852;0,0311
10,0200;1;0,4152;0,0946
10,2700;92;0,3827;0,1887
10,2700;90;0,4190;0,0844
10,2700;88;0,4366;0,0529
10,2700;87;0,3437;0,0949
10,2700;83;0,3959;0,1457
10,2700;82;0,3818;0,1070
10,2700;81;0,3589;0,0159
10,2700;80;0,3709;0,0159
10,2700;79;0,3817;0,0144
10,2700;78;0,3782;0,0304
10,2700;77;0,4324;0,0912
10,2700;75;0,3896;0,1070
10,2700;74;0,3791;0,0144
10,2700;73;0,3437;0,1070
10,2700;71;0,3312;0,0159
10,2700;70;0,3973;0,3896
10,2700;69;0,4205;0,1544
10,2700;68;0,3822;0,0881
10,2700;67;0,4173;0,1449
10,2700;64;0,4092;0,3896
10,2700;62;0,4401;0,2369
10,2700;61;0,4040;0,0501
