time;agentIdA;agentIdB;type
77,2200;374;-1;Wall
77,2200;374;467;Agent
77,2400;374;-1;Wall
77,2400;374;467;Agent
77,2600;374;-1;Wall
77,2600;374;467;Agent
77,2800;374;-1;Wall
77,2800;374;467;Agent
77,3000;374;-1;Wall
77,3000;374;467;Agent
77,3200;374;-1;Wall
77,3200;374;467;Agent
77,4200;513;533;Agent
77,4400;513;533;Agent
77,8600;373;587;Agent
78,2800;63;86;Agent
78,3000;63;86;Agent
81,1200;34;101;Agent
81,1400;34;101;Agent
81,1600;34;101;Agent
81,1800;126;577;Agent
81,1800;60;126;Agent
81,1800;34;101;Agent
81,2000;126;577;Agent
81,2000;60;126;Agent
81,2000;34;101;Agent
81,2200;126;577;Agent
81,2200;60;126;Agent
81,2200;34;101;Agent
81,2400;126;577;Agent
81,2400;60;101;Agent
81,2400;60;126;Agent
81,2400;34;101;Agent
81,2600;126;577;Agent
81,2600;60;101;Agent
81,2600;60;126;Agent
81,2800;126;577;Agent
81,2800;60;101;Agent
81,2800;60;126;Agent
81,2800;34;101;Agent
81,3000;126;577;Agent
81,3000;60;101;Agent
81,3000;60;126;Agent
81,3000;34;101;Agent
81,3200;126;577;Agent
81,3200;34;101;Agent
81,3400;126;577;Agent
81,3400;34;101;Agent
81,3600;34;101;Agent
81,3800;34;101;Agent
81,4200;34;101;Agent
81,4400;34;101;Agent
81,4600;34;101;Agent
81,4800;34;101;Agent
81,5000;34;101;Agent
81,5200;34;101;Agent
81,5400;34;101;Agent
81,5600;34;101;Agent
81,5800;34;101;Agent
81,6000;34;101;Agent
81,6200;34;101;Agent
81,6400;34;101;Agent
81,6600;34;101;Agent
81,6800;34;101;Agent
81,7000;34;101;Agent
81,7200;34;101;Agent
81,7400;34;101;Agent
81,7600;34;101;Agent
81,7800;34;101;Agent
81,8000;34;101;Agent
81,8200;34;101;Agent
81,8400;34;101;Agent
81,8600;34;101;Agent
81,8800;34;101;Agent
81,9000;34;101;Agent
81,9200;34;101;Agent
81,9400;34;101;Agent
81,9600;34;101;Agent
81,9800;34;101;Agent
82,0000;62;417;Agent
82,0000;34;101;Agent
82,0200;62;417;Agent
82,0200;34;101;Agent
82,0400;62;417;Agent
82,0600;62;417;Agent
82,2000;34;101;Agent
82,2200;34;101;Agent
82,2400;34;101;Agent
82,2400;411;536;Agent
82,2600;34;101;Agent
82,2600;411;536;Agent
82,2800;34;101;Agent
82,2800;411;536;Agent
82,3000;34;101;Agent
82,3000;411;536;Agent
82,3200;34;101;Agent
82,3200;411;536;Agent
82,3400;34;101;Agent
82,3400;411;536;Agent
82,3600;34;101;Agent
82,3600;411;536;Agent
82,3800;34;101;Agent
82,4000;34;101;Agent
82,4200;34;101;Agent
82,4400;34;101;Agent
82,4400;411;536;Agent
82,4600;34;101;Agent
82,4600;411;536;Agent
82,4800;34;101;Agent
82,4800;411;536;Agent
82,5000;34;101;Agent
82,5000;411;536;Agent
82,5200;34;101;Agent
82,5200;411;536;Agent
82,5400;34;101;Agent
82,5400;411;536;Agent
82,5600;34;101;Agent
82,5600;411;536;Agent
82,5800;34;101;Agent
82,5800;411;536;Agent
82,6000;34;101;Agent
82,6000;411;536;Agent
82,6200;34;101;Agent
82,6200;411;536;Agent
82,6400;34;101;Agent
82,6400;411;536;Agent
82,6600;34;101;Agent
82,6600;411;536;Agent
82,6800;34;101;Agent
82,6800;411;536;Agent
82,7000;34;101;Agent
82,7000;411;536;Agent
82,7200;34;101;Agent
82,7200;411;536;Agent
82,7400;34;101;Agent
82,7400;411;536;Agent
82,7600;34;101;Agent
82,7600;411;536;Agent
82,7800;411;536;Agent
83,7600;152;166;Agent
83,7800;152;166;Agent
83,8000;152;166;Agent
83,8200;152;166;Agent
83,8400;152;166;Agent
83,8600;152;166;Agent
83,8800;152;166;Agent
83,9000;152;166;Agent
83,9200;152;166;Agent
84,5000;30;500;Agent
84,5200;30;500;Agent
84,5400;30;500;Agent
84,5600;30;500;Agent
84,5800;30;500;Agent
84,6000;30;500;Agent
84,6200;30;500;Agent
84,6400;30;500;Agent
84,6600;30;500;Agent
84,6800;30;500;Agent
84,7000;30;500;Agent
84,7200;30;500;Agent
84,7400;30;500;Agent
84,7600;30;500;Agent
84,7800;30;500;Agent
84,8400;152;409;Agent
84,8600;152;409;Agent
84,8800;152;409;Agent
84,9000;152;409;Agent
85,0400;132;414;Agent
85,0600;132;414;Agent
85,0800;132;414;Agent
85,1000;132;414;Agent
85,1200;132;414;Agent
85,1400;132;414;Agent
85,1600;132;414;Agent
85,1800;132;414;Agent
85,2000;132;414;Agent
85,2200;132;414;Agent
85,2400;132;414;Agent
85,2600;132;414;Agent
85,2800;132;414;Agent
85,3000;132;414;Agent
85,3200;132;414;Agent
85,3400;132;414;Agent
85,3600;132;414;Agent
85,6000;152;322;Agent
85,6200;152;322;Agent
85,6400;152;322;Agent
85,6600;152;322;Agent
85,6800;152;322;Agent
85,7000;152;322;Agent
85,7200;152;322;Agent
85,7400;152;322;Agent
85,7600;152;322;Agent
85,7800;152;322;Agent
85,8000;152;322;Agent
85,8200;152;322;Agent
85,8400;152;322;Agent
85,8600;152;322;Agent
85,8800;152;322;Agent
85,9000;152;322;Agent
85,9200;152;322;Agent
85,9400;152;322;Agent
85,9600;152;322;Agent
85,9800;152;322;Agent
86,0000;152;322;Agent
86,0200;152;322;Agent
86,0400;152;322;Agent
86,0600;152;322;Agent
86,0800;152;322;Agent
86,1000;152;322;Agent
86,1200;152;322;Agent
86,1400;152;322;Agent
86,1600;152;322;Agent
86,1800;152;322;Agent
86,2000;152;322;Agent
86,2200;152;322;Agent
86,2400;152;322;Agent
86,2600;152;322;Agent
86,2800;152;322;Agent
86,3000;152;322;Agent
86,3200;152;322;Agent
86,3400;152;322;Agent
86,3600;152;322;Agent
86,3800;152;322;Agent
86,4000;152;322;Agent
86,4200;152;322;Agent
86,4400;152;322;Agent
86,5200;132;378;Agent
86,5400;132;378;Agent
86,5600;132;378;Agent
86,5800;132;378;Agent
87,1400;15;428;Agent
87,1600;15;428;Agent
87,1800;15;428;Agent
87,2000;15;428;Agent
87,2200;15;428;Agent
87,2400;15;428;Agent
87,2600;15;428;Agent
87,4000;45;378;Agent
87,4200;45;378;Agent
87,4400;45;378;Agent
87,4600;45;378;Agent
87,4800;45;378;Agent
87,5000;45;378;Agent
87,7400;322;484;Agent
87,7600;322;484;Agent
87,7800;322;484;Agent
88,7200;45;573;Agent
88,7400;45;573;Agent
88,7600;45;573;Agent
89,0600;145;471;Agent
89,0800;145;471;Agent
89,1000;145;471;Agent
89,1200;145;471;Agent
89,1200;573;-1;Wall
89,1400;145;471;Agent
89,1600;145;471;Agent
89,1800;145;471;Agent
89,2000;145;471;Agent
89,2200;145;471;Agent
89,2200;573;-1;Wall
89,2400;145;471;Agent
89,2600;145;471;Agent
89,2600;573;-1;Wall
89,2800;145;471;Agent
89,2800;573;-1;Wall
89,3000;145;471;Agent
89,3000;573;-1;Wall
89,5000;93;322;Agent
89,5200;93;322;Agent
89,5400;93;322;Agent
89,5600;93;322;Agent
90,0000;145;406;Agent
90,0200;145;406;Agent
90,0400;145;406;Agent
90,5400;322;406;Agent
90,5600;322;406;Agent
90,5800;322;406;Agent
90,6000;322;406;Agent
90,6200;322;406;Agent
90,6400;322;406;Agent
91,0200;99;118;Agent
91,0400;99;118;Agent
91,0600;99;118;Agent
91,1000;99;541;Agent
91,1400;69;507;Agent
91,1600;69;507;Agent
91,1800;69;507;Agent
91,2000;69;507;Agent
91,2200;69;507;Agent
91,2400;69;507;Agent
91,4000;118;541;Agent
91,4200;118;541;Agent
91,4400;118;541;Agent
91,4600;118;541;Agent
91,4800;118;541;Agent
91,5000;118;541;Agent
91,5200;118;541;Agent
91,5400;118;541;Agent
91,5600;118;541;Agent
91,5800;118;541;Agent
91,6000;118;541;Agent
91,6200;118;541;Agent
91,6400;118;541;Agent
91,6600;118;541;Agent
91,6800;118;541;Agent
91,7800;259;507;Agent
91,8000;259;507;Agent
91,8200;259;507;Agent
91,8400;259;507;Agent
91,8600;259;507;Agent
92,0600;106;471;Agent
92,0800;106;471;Agent
92,1000;106;471;Agent
92,1200;106;471;Agent
92,1400;106;471;Agent
92,1600;106;471;Agent
92,1800;106;471;Agent
92,2000;106;471;Agent
92,2200;106;471;Agent
92,2400;106;471;Agent
92,2600;106;471;Agent
92,2800;106;471;Agent
92,3000;106;471;Agent
92,3200;106;471;Agent
92,3400;106;471;Agent
92,3600;106;471;Agent
92,3800;106;471;Agent
92,3800;406;-1;Wall
92,4000;106;471;Agent
92,4000;406;-1;Wall
92,4200;106;471;Agent
92,4400;106;471;Agent
92,4400;406;-1;Wall
92,4600;106;471;Agent
92,4800;106;471;Agent
92,4800;406;-1;Wall
92,5000;106;471;Agent
92,5000;406;-1;Wall
92,5200;106;471;Agent
92,5200;406;-1;Wall
92,5400;106;471;Agent
92,5600;106;471;Agent
92,5600;106;406;Agent
92,5800;106;471;Agent
92,5800;106;406;Agent
92,5800;406;-1;Wall
92,6000;106;471;Agent
92,6000;106;406;Agent
92,6000;406;-1;Wall
92,6200;106;471;Agent
92,6200;106;406;Agent
92,6200;406;-1;Wall
92,6400;106;471;Agent
92,6400;106;406;Agent
92,6400;406;-1;Wall
92,6600;106;471;Agent
92,6600;106;406;Agent
92,6600;406;-1;Wall
92,6800;106;406;Agent
92,6800;106;471;Agent
92,6800;406;-1;Wall
92,7000;106;406;Agent
92,7000;106;471;Agent
92,7000;406;-1;Wall
92,7200;106;406;Agent
92,7200;106;471;Agent
92,7200;406;-1;Wall
92,7400;106;406;Agent
92,7400;106;471;Agent
92,7400;406;-1;Wall
92,7600;106;406;Agent
92,7600;106;471;Agent
92,7600;406;-1;Wall
92,7800;106;406;Agent
92,7800;406;-1;Wall
92,8000;106;406;Agent
92,8000;406;-1;Wall
92,8200;106;406;Agent
92,8200;406;-1;Wall
92,8400;106;406;Agent
92,8400;406;-1;Wall
92,8600;106;406;Agent
92,8600;406;-1;Wall
92,8800;106;406;Agent
92,8800;406;-1;Wall
92,9000;106;406;Agent
92,9000;406;-1;Wall
92,9200;106;406;Agent
92,9200;406;-1;Wall
92,9400;106;406;Agent
92,9400;406;-1;Wall
92,9400;118;363;Agent
92,9600;106;406;Agent
92,9600;406;-1;Wall
92,9600;118;363;Agent
92,9800;106;406;Agent
92,9800;406;-1;Wall
92,9800;118;363;Agent
93,0000;106;406;Agent
93,0000;406;-1;Wall
93,0200;106;406;Agent
93,0200;406;-1;Wall
93,0400;106;406;Agent
93,0400;406;-1;Wall
93,0600;106;406;Agent
93,0600;406;-1;Wall
93,0800;106;406;Agent
93,0800;406;-1;Wall
93,1000;106;406;Agent
93,1000;406;-1;Wall
93,1200;106;406;Agent
93,1200;406;-1;Wall
93,1400;106;406;Agent
93,1400;406;-1;Wall
93,1600;106;406;Agent
93,1600;406;-1;Wall
93,1800;106;406;Agent
93,1800;406;-1;Wall
93,2000;106;406;Agent
93,2000;406;-1;Wall
93,2000;71;276;Agent
93,2200;106;406;Agent
93,2200;406;-1;Wall
93,2200;71;276;Agent
93,2400;106;406;Agent
93,2400;406;-1;Wall
93,2400;71;276;Agent
93,2600;106;406;Agent
93,2600;406;-1;Wall
93,2600;71;276;Agent
93,2800;106;406;Agent
93,2800;406;-1;Wall
93,2800;71;276;Agent
93,3000;106;406;Agent
93,3000;406;-1;Wall
93,3000;71;276;Agent
93,3200;106;406;Agent
93,3200;406;-1;Wall
93,3200;71;276;Agent
93,3400;106;406;Agent
93,3400;406;-1;Wall
93,3400;71;276;Agent
93,3600;106;406;Agent
93,3600;406;-1;Wall
93,3600;71;276;Agent
93,3800;406;-1;Wall
93,3800;71;276;Agent
93,4000;406;-1;Wall
93,4200;406;-1;Wall
93,4400;406;-1;Wall
93,4600;406;-1;Wall
93,4800;406;-1;Wall
93,5000;406;-1;Wall
93,5200;406;-1;Wall
93,5400;406;-1;Wall
93,5600;406;-1;Wall
93,5800;406;-1;Wall
93,6000;406;-1;Wall
93,6200;406;-1;Wall
93,6400;406;-1;Wall
93,6600;406;-1;Wall
93,6800;406;-1;Wall
93,7200;406;-1;Wall
93,7400;406;-1;Wall
93,7800;406;-1;Wall
93,8400;406;-1;Wall
93,8800;38;259;Agent
93,9000;38;259;Agent
94,3400;549;614;Agent
94,3600;549;614;Agent
94,4000;38;235;Agent
94,4200;38;235;Agent
94,4400;38;235;Agent
94,4600;38;235;Agent
94,5400;232;276;Agent
94,5600;232;276;Agent
94,5800;232;276;Agent
94,6000;232;276;Agent
94,6200;232;276;Agent
94,6800;38;259;Agent
94,7000;38;259;Agent
94,8600;71;137;Agent
94,8800;71;137;Agent
94,9000;71;137;Agent
94,9200;71;137;Agent
94,9400;71;137;Agent
94,9600;71;137;Agent
94,9800;71;137;Agent
95,0000;71;137;Agent
95,0200;71;137;Agent
95,0400;71;137;Agent
95,0600;71;137;Agent
95,0800;71;137;Agent
95,1000;71;137;Agent
95,1200;71;137;Agent
95,2000;168;614;Agent
95,2200;168;614;Agent
95,2400;168;614;Agent
95,2600;168;614;Agent
95,2800;168;614;Agent
95,3000;168;614;Agent
95,3200;168;614;Agent
96,1400;441;614;Agent
96,1600;441;614;Agent
96,1800;441;614;Agent
96,2000;441;614;Agent
96,2200;441;614;Agent
96,2400;441;614;Agent
96,7400;251;313;Agent
96,7600;251;313;Agent
96,7800;251;313;Agent
97,2400;120;251;Agent
97,2600;120;251;Agent
97,2800;120;251;Agent
97,3000;181;251;Agent
97,3000;120;251;Agent
97,3200;181;251;Agent
97,3400;181;251;Agent
97,3600;181;251;Agent
97,3800;181;251;Agent
97,4000;181;251;Agent
97,4200;181;251;Agent
97,4400;181;251;Agent
98,5600;161;602;Agent
98,5800;161;602;Agent
98,6000;161;602;Agent
98,6200;161;602;Agent
98,6400;161;602;Agent
99,1200;359;602;Agent
100,0400;4;243;Agent
100,0600;4;243;Agent
100,0800;4;243;Agent
100,1000;4;243;Agent
100,1200;4;243;Agent
100,1400;4;243;Agent
100,1600;4;243;Agent
100,1800;4;243;Agent
100,6000;243;434;Agent
100,6200;243;434;Agent
100,6400;243;434;Agent
100,6600;243;434;Agent
100,9000;434;602;Agent
100,9200;434;602;Agent
100,9400;434;602;Agent
100,9600;434;602;Agent
100,9800;434;602;Agent
101,0000;434;602;Agent
101,0200;434;602;Agent
101,0400;434;602;Agent
101,0600;434;602;Agent
101,0800;434;602;Agent
101,1000;434;602;Agent
101,1200;434;602;Agent
101,1400;434;602;Agent
101,1600;434;602;Agent
101,1800;434;602;Agent
101,2000;434;602;Agent
101,2200;434;602;Agent
101,9200;81;421;Agent
101,9400;81;421;Agent
101,9600;81;421;Agent
101,9800;81;421;Agent
102,0000;81;421;Agent
102,0200;81;421;Agent
102,0400;81;421;Agent
102,0600;81;421;Agent
102,0800;81;421;Agent
102,1000;81;421;Agent
102,1200;81;421;Agent
102,1400;81;421;Agent
102,1600;81;421;Agent
102,1800;81;421;Agent
102,2000;81;421;Agent
102,2200;81;421;Agent
102,2400;81;421;Agent
102,2600;81;421;Agent
102,3000;81;421;Agent
102,3400;81;421;Agent
102,3600;81;421;Agent
102,3800;81;421;Agent
102,4000;81;421;Agent
102,4200;81;421;Agent
102,4400;81;421;Agent
102,4600;81;421;Agent
102,4600;40;434;Agent
102,4800;81;421;Agent
102,4800;40;434;Agent
102,5000;81;421;Agent
102,5000;40;434;Agent
102,5200;81;421;Agent
102,5400;81;421;Agent
102,5600;81;421;Agent
102,5800;81;421;Agent
102,6000;81;421;Agent
102,6200;81;421;Agent
102,6400;81;421;Agent
102,6600;81;421;Agent
102,6800;81;421;Agent
102,7000;81;421;Agent
102,7200;81;421;Agent
102,7200;39;81;Agent
102,7400;81;421;Agent
102,7400;39;81;Agent
102,7600;81;421;Agent
102,7600;39;81;Agent
102,7800;81;421;Agent
102,7800;39;81;Agent
102,8000;81;421;Agent
102,8000;39;81;Agent
102,8200;81;421;Agent
102,8200;39;81;Agent
102,8400;81;421;Agent
102,8400;39;81;Agent
102,8600;81;421;Agent
102,8600;39;81;Agent
102,8800;81;421;Agent
102,8800;39;81;Agent
102,9000;81;421;Agent
102,9000;39;81;Agent
102,9200;39;81;Agent
103,3800;146;496;Agent
103,4000;146;496;Agent
103,4200;146;496;Agent
103,4400;146;496;Agent
103,4600;146;496;Agent
103,5000;81;421;Agent
103,5200;81;421;Agent
103,5400;81;421;Agent
104,2600;74;421;Agent
104,2800;74;421;Agent
104,3000;74;421;Agent
104,3200;74;421;Agent
104,3400;74;421;Agent
104,3600;74;421;Agent
104,3800;74;421;Agent
104,4000;74;421;Agent
104,4200;74;421;Agent
104,4400;74;421;Agent
104,4600;74;421;Agent
104,4800;74;421;Agent
104,5000;74;421;Agent
104,5200;74;421;Agent
104,5400;74;421;Agent
104,5600;74;421;Agent
104,5800;74;421;Agent
105,5200;421;-1;Wall
106,7200;76;609;Agent
106,7400;76;609;Agent
106,7600;76;609;Agent
106,7800;76;609;Agent
106,8000;76;609;Agent
106,9000;350;496;Agent
106,9200;350;496;Agent
107,3000;1;358;Agent
107,3200;1;358;Agent
107,3400;1;358;Agent
107,3600;1;358;Agent
107,3800;1;358;Agent
107,4000;1;358;Agent
107,9600;96;225;Agent
107,9800;96;225;Agent
108,0000;96;225;Agent
108,0200;96;225;Agent
108,0400;96;225;Agent
109,4600;155;298;Agent
109,4800;155;298;Agent
109,5000;155;298;Agent
110,3800;287;458;Agent
110,4000;287;458;Agent
110,4200;287;458;Agent
110,4400;287;458;Agent
110,4800;298;519;Agent
110,5000;298;519;Agent
110,5200;298;519;Agent
110,5400;298;519;Agent
110,5600;298;519;Agent
110,5800;298;519;Agent
110,6000;298;519;Agent
110,6200;298;519;Agent
110,6600;96;497;Agent
110,6800;96;497;Agent
110,7000;96;497;Agent
110,7800;165;382;Agent
112,6000;277;377;Agent
112,6000;250;554;Agent
112,6200;277;377;Agent
112,6200;250;554;Agent
112,6400;250;554;Agent
112,6600;250;554;Agent
112,8800;250;554;Agent
113,2000;6;610;Agent
113,2200;6;610;Agent
113,2200;28;165;Agent
113,2400;6;610;Agent
113,2400;28;165;Agent
113,2600;6;610;Agent
113,2600;28;165;Agent
113,2800;6;610;Agent
113,2800;28;165;Agent
113,3000;6;610;Agent
113,3000;28;165;Agent
113,3200;6;610;Agent
113,3400;6;610;Agent
113,3600;6;610;Agent
113,4800;6;610;Agent
113,5000;6;610;Agent
113,5200;6;610;Agent
113,5400;6;610;Agent
113,5600;6;610;Agent
113,5800;6;610;Agent
113,6000;6;610;Agent
113,6200;6;610;Agent
113,6400;6;610;Agent
113,6600;6;610;Agent
113,6800;6;610;Agent
113,7000;6;610;Agent
113,7200;6;610;Agent
113,8800;6;610;Agent
113,9000;6;610;Agent
113,9200;6;610;Agent
113,9400;6;610;Agent
113,9600;6;610;Agent
113,9800;6;610;Agent
114,0000;6;610;Agent
114,0200;6;610;Agent
114,0400;6;610;Agent
114,0600;6;610;Agent
114,0800;6;610;Agent
114,1000;6;610;Agent
114,1200;6;610;Agent
114,8200;28;525;Agent
114,8400;28;525;Agent
114,8400;53;250;Agent
114,8600;28;525;Agent
114,8600;53;250;Agent
114,8800;28;525;Agent
114,8800;53;250;Agent
114,9000;28;525;Agent
114,9000;53;250;Agent
114,9200;53;250;Agent
115,7400;365;520;Agent
115,7600;365;520;Agent
115,7800;365;520;Agent
115,8000;365;520;Agent
115,8200;400;420;Agent
115,8200;365;520;Agent
115,8400;400;420;Agent
116,7200;260;278;Agent
116,7400;260;278;Agent
116,7600;260;278;Agent
116,7800;260;278;Agent
116,8000;260;278;Agent
116,8200;260;278;Agent
116,8400;260;278;Agent
117,1400;307;365;Agent
117,1600;307;365;Agent
117,1800;307;365;Agent
117,2000;307;365;Agent
117,2200;307;365;Agent
117,2400;307;365;Agent
117,6200;144;416;Agent
117,6400;144;416;Agent
117,6600;144;416;Agent
117,6800;144;416;Agent
117,6800;67;307;Agent
117,7000;144;416;Agent
117,7000;67;307;Agent
117,7200;144;416;Agent
117,7200;67;307;Agent
117,7200;8;389;Agent
117,7400;144;416;Agent
117,7400;67;307;Agent
117,7400;8;389;Agent
117,7600;144;416;Agent
117,7600;67;307;Agent
117,7600;8;389;Agent
117,7800;67;307;Agent
117,7800;8;389;Agent
117,8000;67;307;Agent
118,0600;53;610;Agent
118,0800;53;610;Agent
118,1000;53;610;Agent
118,1200;53;610;Agent
118,1400;53;610;Agent
118,1600;53;610;Agent
118,1800;53;610;Agent
118,1800;90;468;Agent
118,2000;53;610;Agent
118,2000;90;468;Agent
118,2200;53;610;Agent
118,2200;90;468;Agent
118,2400;53;610;Agent
118,2400;90;468;Agent
118,2600;53;610;Agent
118,2600;90;468;Agent
118,2800;53;610;Agent
118,3000;53;610;Agent
118,3200;53;610;Agent
118,3400;53;610;Agent
118,3600;53;610;Agent
118,3800;53;610;Agent
118,4000;53;610;Agent
118,4200;53;610;Agent
118,4400;53;610;Agent
118,4600;53;610;Agent
118,4800;53;610;Agent
118,5000;53;610;Agent
119,3200;8;67;Agent
119,3400;8;67;Agent
119,3600;8;67;Agent
119,3800;8;67;Agent
119,8000;135;379;Agent
119,8200;135;379;Agent
119,8400;135;379;Agent
119,8600;135;379;Agent
121,3200;134;249;Agent
121,3400;134;249;Agent
121,3600;134;249;Agent
121,4600;144;159;Agent
121,4800;144;159;Agent
121,5000;144;159;Agent
121,5000;323;567;Agent
121,5200;323;567;Agent
121,5400;323;567;Agent
121,5600;323;567;Agent
121,5800;144;159;Agent
122,1800;104;576;Agent
122,2000;104;576;Agent
122,2200;104;576;Agent
122,2400;104;576;Agent
122,2600;104;576;Agent
122,2800;104;576;Agent
122,3000;104;576;Agent
122,3200;104;576;Agent
122,3400;104;576;Agent
122,3600;104;576;Agent
122,3800;104;576;Agent
122,4000;104;576;Agent
122,5400;104;323;Agent
122,5600;104;323;Agent
122,8200;7;240;Agent
122,8400;7;240;Agent
122,8600;7;240;Agent
122,8800;7;240;Agent
124,4400;111;209;Agent
124,4600;111;209;Agent
124,4800;111;209;Agent
124,5000;111;209;Agent
124,5400;89;186;Agent
124,5600;89;186;Agent
124,5800;89;186;Agent
124,6000;89;186;Agent
124,6200;89;160;Agent
124,6200;89;186;Agent
124,6400;89;160;Agent
124,6400;89;186;Agent
124,6600;89;160;Agent
124,6600;89;186;Agent
124,6800;89;160;Agent
124,6800;89;186;Agent
124,7000;89;160;Agent
124,7000;89;186;Agent
124,7200;89;160;Agent
124,7200;89;186;Agent
124,7400;89;160;Agent
124,9600;35;381;Agent
124,9800;35;381;Agent
125,0000;35;381;Agent
125,0200;35;381;Agent
125,0400;35;381;Agent
125,7000;35;218;Agent
125,7200;35;218;Agent
125,7400;35;218;Agent
125,7600;35;218;Agent
125,7800;35;218;Agent
125,8000;35;218;Agent
125,8200;35;218;Agent
125,8400;35;218;Agent
125,8600;35;218;Agent
125,9600;35;218;Agent
125,9800;35;218;Agent
126,0000;35;218;Agent
126,0200;35;218;Agent
126,0400;35;218;Agent
126,0600;35;218;Agent
126,0800;35;218;Agent
126,0800;35;170;Agent
126,1000;35;218;Agent
126,1000;35;170;Agent
126,1200;35;218;Agent
126,1200;35;170;Agent
126,1400;35;218;Agent
126,1400;35;170;Agent
126,1600;35;218;Agent
126,1600;35;170;Agent
126,1800;35;218;Agent
126,1800;35;170;Agent
126,2000;35;218;Agent
126,2000;35;170;Agent
126,2200;35;218;Agent
126,2400;35;218;Agent
126,2600;35;218;Agent
126,2800;35;218;Agent
126,3000;35;218;Agent
126,3200;35;218;Agent
126,3400;35;218;Agent
126,3600;35;218;Agent
126,3800;35;218;Agent
126,4000;35;218;Agent
126,4200;35;218;Agent
126,4400;35;218;Agent
126,4600;35;218;Agent
126,4800;35;218;Agent
126,5000;35;218;Agent
126,5600;35;218;Agent
126,5800;35;218;Agent
126,6000;35;218;Agent
126,6200;35;218;Agent
126,6400;35;218;Agent
126,6600;35;218;Agent
126,6600;20;182;Agent
126,6800;35;218;Agent
126,6800;20;182;Agent
126,7000;20;182;Agent
126,7000;20;381;Agent
126,7200;35;218;Agent
126,7200;20;182;Agent
126,7200;20;381;Agent
126,7400;35;218;Agent
126,7400;20;182;Agent
126,7400;20;381;Agent
126,7600;35;218;Agent
126,7600;20;182;Agent
126,7600;20;381;Agent
126,7800;35;218;Agent
126,7800;20;182;Agent
126,7800;20;381;Agent
126,8000;35;218;Agent
126,8000;20;182;Agent
126,8000;20;381;Agent
126,8200;35;218;Agent
126,8200;20;182;Agent
126,8400;35;218;Agent
126,8600;35;218;Agent
126,8800;35;218;Agent
126,9000;35;218;Agent
126,9200;35;218;Agent
126,9400;35;218;Agent
126,9600;20;381;Agent
127,6000;160;528;Agent
127,6200;160;528;Agent
127,6400;160;528;Agent
127,7800;22;209;Agent
127,8000;22;209;Agent
127,8200;22;209;Agent
127,8400;22;209;Agent
127,9400;182;391;Agent
127,9600;182;391;Agent
127,9800;182;391;Agent
128,0000;182;391;Agent
128,0200;182;391;Agent
128,7200;87;218;Agent
128,7400;87;218;Agent
128,7599;87;218;Agent
128,7800;87;218;Agent
128,8000;87;218;Agent
128,8200;87;218;Agent
129,4400;594;615;Agent
129,4600;594;615;Agent
129,4799;87;-1;Wall
129,4799;594;615;Agent
129,5000;87;-1;Wall
129,5000;594;615;Agent
129,5200;87;-1;Wall
129,5200;594;615;Agent
129,5399;87;-1;Wall
129,5399;594;615;Agent
129,5600;87;-1;Wall
129,5600;594;615;Agent
129,5800;87;-1;Wall
129,5800;594;615;Agent
129,6000;87;-1;Wall
129,6000;594;615;Agent
129,6199;594;615;Agent
129,6400;87;-1;Wall
129,6400;594;615;Agent
129,6600;87;-1;Wall
129,6600;594;615;Agent
129,6799;87;-1;Wall
129,6799;594;615;Agent
129,7000;87;-1;Wall
129,7000;594;615;Agent
129,7200;594;615;Agent
129,7400;594;615;Agent
129,7599;594;615;Agent
129,7800;22;325;Agent
129,7800;594;615;Agent
129,8000;22;325;Agent
129,8000;221;594;Agent
129,8000;594;615;Agent
129,8200;22;325;Agent
129,8200;221;594;Agent
129,8200;594;615;Agent
129,8400;22;325;Agent
129,8400;594;615;Agent
129,8600;22;325;Agent
129,8600;594;615;Agent
129,8800;22;325;Agent
129,8999;22;325;Agent
129,9200;22;325;Agent
129,9400;22;325;Agent
129,9600;22;325;Agent
129,9799;22;325;Agent
130,0000;22;325;Agent
130,0200;22;325;Agent
130,0399;22;325;Agent
130,0600;22;325;Agent
130,0800;22;325;Agent
130,1000;22;325;Agent
130,1199;22;325;Agent
130,1400;22;325;Agent
130,1600;22;325;Agent
130,1600;221;615;Agent
130,1799;22;325;Agent
130,1799;221;615;Agent
130,2000;22;325;Agent
130,2000;221;615;Agent
130,2200;22;325;Agent
130,2200;221;615;Agent
130,2400;22;325;Agent
130,2400;221;615;Agent
130,2599;22;325;Agent
130,2599;221;615;Agent
130,2800;22;325;Agent
130,2800;221;615;Agent
130,3000;22;325;Agent
130,3000;221;615;Agent
130,3199;22;325;Agent
130,3199;221;615;Agent
130,3400;22;325;Agent
130,3400;221;615;Agent
130,3600;22;325;Agent
130,3600;221;615;Agent
130,3800;22;325;Agent
130,3800;221;615;Agent
130,3999;22;325;Agent
130,4200;22;325;Agent
130,4400;22;325;Agent
130,4600;22;325;Agent
130,4799;22;325;Agent
130,5000;22;325;Agent
130,5200;22;325;Agent
130,5399;22;325;Agent
130,5399;429;480;Agent
130,5600;22;325;Agent
130,5600;429;480;Agent
130,5800;22;325;Agent
130,5800;429;480;Agent
130,6000;22;325;Agent
130,6000;429;480;Agent
130,6199;429;480;Agent
130,6400;429;480;Agent
130,6600;429;480;Agent
131,2800;429;563;Agent
131,3000;429;563;Agent
131,3199;429;563;Agent
131,3400;429;563;Agent
