agentId;time;posX;posZ;speed
316;43,4000;-0,9329;0,8475;0,6978
308;43,4000;-0,1365;0,7624;1,3820
19;43,4000;0,3647;1,2982;0,8088
121;43,4000;0,6425;0,9162;0,9083
398;43,4000;-0,9089;1,7825;0,4608
223;43,5200;0,5423;0,0872;1,2470
321;43,5200;0,9338;1,2162;0,3702
308;43,5200;-0,1713;0,5874;1,4868
19;43,5200;0,3088;1,2116;0,8586
121;43,5200;0,5395;0,8636;0,9637
398;43,5200;-0,8886;1,7149;0,5880
321;43,6400;0,9292;1,1865;0,2503
308;43,6400;-0,2147;0,3973;1,6250
19;43,6400;0,2384;1,1355;0,8639
121;43,6400;0,4390;0,8155;0,9279
398;43,6400;-0,8703;1,6357;0,6773
321;43,7600;0,9339;1,1529;0,2826
308;43,7600;-0,2530;0,2013;1,6644
19;43,7600;0,1354;1,0662;1,0350
121;43,7600;0,3434;0,7495;0,9684
296;43,7600;0,9786;0,4260;1,4292
398;43,7600;-0,8534;1,5318;0,8770
321;43,8600;0,9477;1,1020;0,5276
308;43,8600;-0,2951;0,0396;1,6708
19;43,8600;0,0413;0,9985;1,1588
121;43,8600;0,2648;0,6930;0,9679
296;43,8600;0,9515;0,3607;0,7069
398;43,8600;-0,8476;1,4351;0,9693
321;43,9800;0,9674;1,0204;0,6999
19;43,9800;-0,0737;0,9073;1,2234
121;43,9800;0,1603;0,6093;1,1161
296;43,9800;0,9321;0,2954;0,5679
398;43,9800;-0,8413;1,3003;1,1239
321;44,1000;0,9942;0,9380;0,7216
19;44,1000;-0,1920;0,8065;1,2947
121;44,1000;0,0503;0,5156;1,2038
296;44,1000;0,9247;0,2356;0,5020
398;44,1000;-0,8386;1,1506;1,2482
17;44,1000;-0,6663;1,8871;1,9003
136;44,2000;0,9517;1,8851;0,7182
19;44,2000;-0,2923;0,7165;1,3480
121;44,2000;-0,0389;0,4349;1,2034
296;44,2000;0,9313;0,1838;0,5227
398;44,2000;-0,8520;1,0072;1,4402
17;44,2000;-0,5808;1,6866;2,1797
136;44,3200;0,8787;1,8371;0,7283
19;44,3200;-0,4144;0,5979;1,4182
121;44,3200;-0,1461;0,3323;1,2368
296;44,3200;0,9650;0,1059;0,7070
398;44,3200;-0,8889;0,8140;1,6388
17;44,3200;-0,4958;1,4517;2,0811
558;44,3200;0,0548;1,9513;1,9498
136;44,4400;0,8148;1,7762;0,7358
19;44,4400;-0,5372;0,4581;1,5509
121;44,4400;-0,2452;0,2190;1,2540
398;44,4400;-0,9380;0,5986;1,8410
17;44,4400;-0,4656;1,2394;1,7869
558;44,4400;0,1049;1,7042;2,1012
136;44,5400;0,7605;1,7287;0,7212
19;44,5400;-0,6323;0,3221;1,6591
121;44,5400;-0,3208;0,1137;1,2963
398;44,5400;-0,9829;0,4112;1,9268
17;44,5400;-0,4628;1,0646;1,7485
558;44,5400;0,1547;1,5180;1,9275
136;44,6600;0,6991;1,6799;0,6538
19;44,6600;-0,7045;0,1493;1,5613
553;44,6600;0,1629;0,0037;1,3123
566;44,6600;0,5243;1,9978;1,3027
17;44,6600;-0,4430;0,8622;1,6949
558;44,6600;0,2284;1,3010;1,9098
136;44,7800;0,6390;1,6439;0,5837
553;44,7800;0,0773;0,0147;0,7190
566;44,7800;0,4718;1,9649;0,5165
17;44,7800;-0,4021;0,6754;1,5933
558;44,7800;0,2987;1,0956;1,8089
136;44,8800;0,5772;1,6113;0,6990
553;44,8800;0,0017;0,0212;0,7591
566;44,8800;0,4193;1,9373;0,5928
17;44,8800;-0,3670;0,5295;1,5007
558;44,8800;0,3461;0,9294;1,7288
136;45,0000;0,4969;1,5750;0,7344
553;45,0000;-0,0351;0,0431;0,3565
566;45,0000;0,3460;1,9042;0,6707
17;45,0000;-0,3485;0,3791;1,2631
558;45,0000;0,3974;0,7167;1,8229
136;45,1200;0,4170;1,5377;0,7345
553;45,1200;-0,0444;0,0506;0,1000
566;45,1200;0,2576;1,8632;0,8115
17;45,1200;-0,3695;0,2685;0,9376
558;45,1200;0,4415;0,5211;1,6711
136;45,2400;0,3384;1,4979;0,7346
553;45,2400;-0,0457;0,0494;0,0146
566;45,2400;0,1597;1,8129;0,9172
17;45,2400;-0,3926;0,2591;0,2082
558;45,2400;0,4890;0,3296;1,6441
136;45,3400;0,2741;1,4628;0,7326
553;45,3400;-0,0485;0,0498;0,0283
566;45,3400;0,0738;1,7660;0,9786
17;45,3400;-0,3950;0,2625;0,0410
558;45,3400;0,5257;0,1864;1,4785
555;45,3400;0,9189;1,1929;1,5690
136;45,4600;0,1981;1,4181;0,7343
553;45,4600;-0,0478;0,0494;0,0069
566;45,4600;-0,0425;1,7008;1,1110
17;45,4600;-0,3981;0,2595;0,0361
558;45,4600;0,5401;0,0231;1,3658
555;45,4600;0,7582;1,1848;1,3414
136;45,5800;0,1232;1,3716;0,7345
121;45,5800;-0,8198;0,0025;0,4916
553;45,5800;-0,0403;0,0488;0,0626
566;45,5800;-0,1605;1,6268;1,1610
488;45,5800;0,9408;0,5166;1,2049
17;45,5800;-0,4098;0,2349;0,2269
555;45,5800;0,6129;1,1722;1,2147
136;45,6800;0,0635;1,3292;0,7328
121;45,6800;-0,9466;0,0545;1,3697
553;45,6800;-0,0314;0,0493;0,0890
566;45,6800;-0,2578;1,5517;1,2291
488;45,6800;0,8173;0,4928;1,2578
17;45,6800;-0,4180;0,2046;0,3137
555;45,6800;0,5052;1,1500;1,1003
136;45,8000;-0,0025;1,2709;0,7337
553;45,8000;-0,0239;0,0503;0,0626
566;45,8000;-0,3737;1,4553;1,2565
488;45,8000;0,6734;0,4750;1,2087
17;45,8000;-0,4273;0,1430;0,5188
555;45,8000;0,3852;1,1255;1,0206
136;45,9200;-0,0727;1,2178;0,7338
553;45,9200;-0,0262;0,0512;0,0200
566;45,9200;-0,4881;1,3532;1,2779
488;45,9200;0,5398;0,4598;1,1201
17;45,9200;-0,4537;0,0527;0,7846
555;45,9200;0,2874;1,1091;0,8262
136;46,0200;-0,1321;1,1746;0,7343
553;46,0200;-0,0475;0,0544;0,2156
566;46,0200;-0,5670;1,2622;1,2047
488;46,0200;0,4437;0,4562;0,9618
555;46,0200;0,2234;1,0999;0,6462
136;46,1400;-0,2042;1,1247;0,7309
553;46,1400;-0,0988;0,0690;0,4447
566;46,1400;-0,6362;1,1427;1,1498
488;46,1400;0,3418;0,4602;0,8502
555;46,1400;0,1738;1,0890;0,4235
294;46,1400;0,8220;1,6553;1,9140
136;46,2600;-0,2740;1,0817;0,6831
553;46,2600;-0,1759;0,0959;0,6806
566;46,2600;-0,6928;1,0099;1,2035
488;46,2600;0,2528;0,4552;0,7428
555;46,2600;0,1242;1,0849;0,4146
294;46,2600;0,6209;1,6654;1,6782
136;46,3600;-0,3197;1,0582;0,5135
553;46,3600;-0,2651;0,1181;0,9187
566;46,3600;-0,7434;0,8985;1,2234
488;46,3600;0,1807;0,4428;0,7315
555;46,3600;0,0733;1,0859;0,5095
294;46,3600;0,4655;1,6927;1,5778
136;46,4800;-0,3630;1,0433;0,3816
553;46,4800;-0,4013;0,1388;1,1487
566;46,4800;-0,8081;0,7647;1,2385
488;46,4800;0,0934;0,4270;0,7388
555;46,4800;0,0140;1,0902;0,4958
294;46,4800;0,2867;1,7085;1,4958
136;46,6000;-0,4159;1,0359;0,4455
553;46,6000;-0,5574;0,1385;1,3005
566;46,6000;-0,8769;0,6358;1,2175
488;46,6000;0,0133;0,4069;0,6883
555;46,6000;-0,0493;1,1034;0,5381
294;46,6000;0,1132;1,7087;1,4460
136;46,7200;-0,4884;1,0343;0,6038
553;46,7200;-0,7104;0,1014;1,3117
566;46,7200;-0,9284;0,5292;0,9868
488;46,7200;-0,0633;0,3845;0,6650
555;46,7200;-0,1162;1,1248;0,5856
294;46,7200;-0,0510;1,6939;1,3736
136;46,8200;-0,5562;1,0390;0,6802
553;46,8200;-0,8402;0,0410;1,4320
566;46,8200;-0,9550;0,4557;0,7818
488;46,8200;-0,1298;0,3710;0,6793
555;46,8200;-0,1814;1,1473;0,6894
294;46,8200;-0,1811;1,6497;1,3742
136;46,9400;-0,6423;1,0492;0,7225
566;46,9400;-0,9741;0,3872;0,5929
488;46,9400;-0,2154;0,3582;0,7212
555;46,9400;-0,2652;1,1687;0,7211
294;46,9400;-0,3455;1,6244;1,3856
136;47,0600;-0,7300;1,0585;0,7345
566;47,0600;-0,9816;0,3358;0,4325
488;47,0600;-0,2867;0,3493;0,5983
555;47,0600;-0,3452;1,1794;0,6723
79;47,0600;-0,2605;1,9998;1,2496
294;47,0600;-0,5170;1,6240;1,4293
136;47,1600;-0,8031;1,0651;0,7345
566;47,1600;-0,9787;0,2866;0,4925
488;47,1600;-0,3372;0,3460;0,5067
555;47,1600;-0,4083;1,1792;0,6316
167;47,1600;0,9708;0,5513;1,6383
79;47,1600;-0,2561;1,9694;0,3075
294;47,1600;-0,6576;1,6430;1,4188
136;47,2800;-0,8908;1,0741;0,7342
566;47,2800;-0,9539;0,2043;0,7165
488;47,2800;-0,4030;0,3475;0,5487
555;47,2800;-0,4872;1,1707;0,6610
167;47,2800;0,9420;0,3336;1,8301
79;47,2800;-0,2350;1,9045;0,5690
294;47,2800;-0,8226;1,6526;1,3769
136;47,4000;-0,9787;1,0729;0,7325
566;47,4000;-0,9079;0,1050;0,9118
488;47,4000;-0,4811;0,3509;0,6508
555;47,4000;-0,5762;1,1495;0,7625
167;47,4000;0,9141;0,1088;1,8878
79;47,4000;-0,2057;1,8077;0,8421
294;47,4000;-0,9728;1,6422;1,2553
566;47,5000;-0,8589;0,0084;1,0834
488;47,5000;-0,5612;0,3522;0,8012
555;47,5000;-0,6449;1,1210;0,7441
79;47,5000;-0,1850;1,7087;1,0123
300;47,5000;0,9646;0,8930;1,7182
488;47,6200;-0,6615;0,3488;0,8363
555;47,6200;-0,7154;1,0847;0,6607
79;47,6200;-0,1587;1,5719;1,1604
300;47,6200;0,8769;0,6989;1,7746
488;47,7400;-0,7761;0,3331;0,9645
555;47,7400;-0,7801;1,0513;0,6065
79;47,7400;-0,1276;1,4201;1,2914
300;47,7400;0,8047;0,4905;1,8382
255;47,7400;-0,6983;1,9781;1,3250
280;47,7400;0,6606;1,9711;1,7267
488;47,8400;-0,8774;0,3156;1,0272
555;47,8400;-0,8312;1,0241;0,5796
79;47,8400;-0,1067;1,2940;1,2778
300;47,8400;0,7546;0,3130;1,8443
255;47,8400;-0,7157;1,9252;0,5571
280;47,8400;0,6043;1,8147;1,6628
488;47,9600;-0,9955;0,2823;1,0227
555;47,9600;-0,8910;0,9866;0,5880
79;47,9600;-0,1003;1,1469;1,2276
498;47,9600;0,9388;1,6519;1,1692
300;47,9600;0,6837;0,0989;1,8796
255;47,9600;-0,7355;1,8335;0,7814
280;47,9600;0,5502;1,6259;1,6367
555;48,0800;-0,9518;0,9532;0,5776
79;48,0800;-0,0869;0,9954;1,2673
498;48,0800;0,8729;1,6554;0,5502
255;48,0800;-0,7416;1,7205;0,9430
280;48,0800;0,5286;1,4290;1,6505
79;48,2000;-0,0681;0,8316;1,3736
498;48,2000;0,7998;1,6667;0,6164
255;48,2000;-0,7289;1,6049;0,9697
280;48,2000;0,5195;1,2137;1,7953
79;48,3000;-0,0456;0,6879;1,4544
498;48,3000;0,7141;1,6790;0,8654
255;48,3000;-0,7141;1,5051;1,0087
280;48,3000;0,5181;1,0290;1,8472
79;48,4200;-0,0269;0,5050;1,5325
498;48,4200;0,6051;1,6794;0,9090
255;48,4200;-0,6886;1,3788;1,0732
280;48,4200;0,5354;0,8090;1,8392
79;48,5400;-0,0139;0,3201;1,5448
498;48,5400;0,4948;1,6688;0,9234
255;48,5400;-0,6510;1,2464;1,1475
280;48,5400;0,5637;0,6011;1,7482
506;48,5400;0,8978;1,8155;2,0462
79;48,6400;-0,0168;0,1659;1,5418
498;48,6400;0,3949;1,6641;0,9999
255;48,6400;-0,6167;1,1325;1,1889
312;48,6400;-0,8768;1,9680;1,2036
280;48,6400;0,5982;0,4340;1,7070
506;48,6400;0,9406;1,5995;2,2017
498;48,7600;0,2647;1,6443;1,0969
255;48,7600;-0,5890;0,9946;1,1722
312;48,7600;-0,8524;1,8578;0,9406
280;48,7600;0,6369;0,2203;1,8098
506;48,7600;0,9722;1,3306;2,2565
498;48,8800;0,1406;1,6198;1,0542
255;48,8800;-0,5849;0,8433;1,2619
312;48,8800;-0,8231;1,7217;1,1602
506;48,8800;0,9649;1,0582;2,2708
498;48,9800;0,0391;1,6003;1,0342
255;48,9800;-0,6051;0,7128;1,3198
312;48,9800;-0,7982;1,5966;1,2749
506;48,9800;0,9382;0,8387;2,2106
498;49,1000;-0,0627;1,5844;0,8580
255;49,1000;-0,6379;0,5381;1,4814
312;49,1000;-0,7790;1,4475;1,2534
506;49,1000;0,8984;0,5852;2,1387
498;49,2200;-0,1597;1,5722;0,8147
255;49,2200;-0,6628;0,3435;1,6354
312;49,2200;-0,7642;1,3068;1,1788
506;49,2200;0,8662;0,3349;2,1027
498;49,3400;-0,2567;1,5647;0,8113
255;49,3400;-0,6732;0,1322;1,7626
312;49,3400;-0,7580;1,1609;1,2171
357;49,3400;-0,1046;1,9886;1,4004
506;49,3400;0,8415;0,0977;1,9874
498;49,4400;-0,3461;1,5643;0,8940
312;49,4400;-0,7536;1,0206;1,4037
357;49,4400;-0,0838;1,8746;1,1588
498;49,5600;-0,4715;1,5680;1,0456
312;49,5600;-0,7488;0,8328;1,5653
357;49,5600;-0,0474;1,7321;1,2262
498;49,6800;-0,6123;1,5494;1,1830
312;49,6800;-0,7436;0,6405;1,6031
357;49,6800;-0,0129;1,5662;1,4121
498;49,7800;-0,7336;1,5178;1,2533
312;49,7800;-0,7444;0,4755;1,6498
357;49,7800;-0,0077;1,4280;1,3830
23;49,7800;0,8893;1,0904;1,4955
431;49,7800;0,8699;0,3250;1,7596
498;49,9000;-0,8777;1,4744;1,2544
312;49,9000;-0,7320;0,2832;1,6059
357;49,9000;-0,0246;1,2745;1,2864
23;49,9000;0,7102;1,0542;1,5222
431;49,9000;0,6579;0,3224;1,7669
312;50,0200;-0,7116;0,0877;1,6377
357;50,0200;-0,0628;1,1245;1,2898
23;50,0200;0,5335;1,0144;1,5099
431;50,0200;0,4388;0,2887;1,8468
357;50,1200;-0,1087;1,0171;1,1683
23;50,1200;0,4008;0,9743;1,3860
431;50,1200;0,2494;0,2651;1,9094
357;50,2400;-0,1812;0,8898;1,2212
23;50,2400;0,2659;0,9234;1,2014
431;50,2400;0,0082;0,2450;2,0166
357;50,3600;-0,2527;0,7769;1,1134
23;50,3600;0,1349;0,8948;1,1178
546;50,3600;-0,8898;1,9235;1,5362
431;50,3600;-0,2324;0,2262;2,0113
357;50,4600;-0,3016;0,6908;0,9905
23;50,4600;0,0356;0,8994;0,9932
546;50,4600;-0,8979;1,7759;1,4781
431;50,4600;-0,4339;0,2154;2,0173
357;50,5800;-0,3445;0,5985;0,8477
23;50,5800;-0,0831;0,9323;1,0265
546;50,5800;-0,8968;1,6190;1,3077
431;50,5800;-0,6691;0,2221;1,9612
177;50,5800;0,9960;0,7725;1,5539
357;50,7000;-0,3636;0,4910;0,9100
23;50,7000;-0,2197;0,9820;1,2119
546;50,7000;-0,9047;1,4855;1,1145
431;50,7000;-0,9090;0,2540;2,0169
177;50,7000;0,9652;0,5833;1,5969
357;50,8200;-0,3633;0,3631;1,0659
23;50,8200;-0,3534;1,0109;1,1395
546;50,8200;-0,9249;1,3731;0,9516
177;50,8200;0,9328;0,3879;1,6512
465;50,8200;0,7663;1,8689;1,7449
357;50,9200;-0,3627;0,2599;1,0324
23;50,9200;-0,4468;1,0105;0,9343
546;50,9200;-0,9559;1,2763;1,0171
177;50,9200;0,9041;0,2125;1,7769
465;50,9200;0,7304;1,6950;1,7749
357;51,0400;-0,3645;0,1399;1,0001
23;51,0400;-0,5455;0,9934;0,8345
465;51,0400;0,7046;1,4839;1,7730
333;51,0400;-0,5331;1,8008;1,7877
565;51,0400;-0,1519;1,8606;1,7758
299;51,0400;0,2266;1,8703;1,6620
357;51,1600;-0,3650;0,0082;1,0970
23;51,1600;-0,6228;0,9824;0,6510
465;51,1600;0,6985;1,2710;1,7746
333;51,1600;-0,5151;1,5956;1,7169
565;51,1600;-0,1340;1,6581;1,6940
299;51,1600;0,2416;1,6681;1,6897
23;51,2600;-0,6770;0,9832;0,5422
465;51,2600;0,6901;1,0937;1,7753
333;51,2600;-0,4905;1,4423;1,5523
565;51,2600;-0,1129;1,4883;1,7111
299;51,2600;0,2692;1,5040;1,6633
23;51,3800;-0,7578;0,9978;0,6837
465;51,3800;0,6830;0,8808;1,7752
333;51,3800;-0,4623;1,2683;1,4692
565;51,3800;-0,0818;1,2805;1,7504
299;51,3800;0,2929;1,3030;1,6866
23;51,5000;-0,8512;1,0251;0,8113
465;51,5000;0,6660;0,6731;1,7362
333;51,5000;-0,4510;1,0983;1,4197
565;51,5000;-0,0703;1,0757;1,7095
299;51,5000;0,3194;1,1027;1,6838
23;51,6000;-0,9455;1,0449;0,9636
465;51,6000;0,6481;0,4978;1,7626
333;51,6000;-0,4505;0,9442;1,5412
565;51,6000;-0,0645;0,8988;1,7702
299;51,6000;0,3355;0,9339;1,6954
402;51,6000;0,7756;1,9494;1,4947
465;51,7200;0,6184;0,2871;1,7730
333;51,7200;-0,4530;0,7501;1,6172
565;51,7200;-0,0603;0,6836;1,7935
299;51,7200;0,3482;0,7308;1,6965
402;51,7200;0,7856;1,7599;1,5816
465;51,8400;0,5916;0,0757;1,7757
333;51,8400;-0,4677;0,5475;1,6930
565;51,8400;-0,0573;0,4663;1,8107
299;51,8400;0,3533;0,5274;1,6951
402;51,8400;0,7987;1,5660;1,6197
333;51,9400;-0,4772;0,3732;1,7461
565;51,9400;-0,0655;0,2852;1,8135
299;51,9400;0,3572;0,3589;1,6852
402;51,9400;0,8233;1,4072;1,6069
333;52,0600;-0,4848;0,1545;1,8233
204;52,0600;-0,3573;1,8397;1,4430
565;52,0600;-0,0881;0,0695;1,8073
299;52,0600;0,3645;0,1650;1,6171
402;52,0600;0,8607;1,2221;1,5731
204;52,1800;-0,3731;1,5995;2,0065
402;52,1800;0,8985;1,0533;1,4421
204;52,3000;-0,3864;1,3566;2,0264
402;52,3000;0,9213;0,9111;1,1996
204;52,4000;-0,3897;1,1511;2,0554
402;52,4000;0,9250;0,8135;0,9769
204;52,5200;-0,4006;0,9091;2,0191
402;52,5200;0,9083;0,7557;0,5017
494;52,5200;0,8699;1,8627;1,3848
616;52,6400;0,9280;0,3520;0,8541
204;52,6400;-0,4172;0,6739;1,9645
402;52,6400;0,8975;0,7510;0,0980
494;52,6400;0,7296;1,7742;1,3822
616;52,7400;0,8494;0,3346;0,8053
204;52,7400;-0,4493;0,4873;1,8941
402;52,7400;0,8972;0,7560;0,0504
494;52,7400;0,5997;1,7080;1,4573
616;52,8600;0,7477;0,3251;0,8508
204;52,8600;-0,5132;0,2782;1,8219
402;52,8600;0,9004;0,7667;0,0927
494;52,8600;0,4433;1,6278;1,4653
616;52,9800;0,6493;0,3349;0,8240
204;52,9800;-0,5959;0,0763;1,8182
402;52,9800;0,8986;0,7568;0,0836
494;52,9800;0,2811;1,5613;1,4607
616;53,0800;0,5736;0,3457;0,7645
402;53,0800;0,8976;0,7211;0,3575
494;53,0800;0,1416;1,5300;1,4297
617;53,0800;0,4140;1,9799;1,3637
616;53,2000;0,4812;0,3590;0,7781
402;53,2000;0,9069;0,6476;0,6175
494;53,2000;-0,0195;1,5181;1,3460
617;53,2000;0,4117;1,9335;0,3871
616;53,3200;0,3784;0,3670;0,8592
402;53,3200;0,9343;0,5465;0,8730
494;53,3200;-0,1800;1,5128;1,3380
617;53,3200;0,4230;1,8641;0,5856
459;53,3200;-0,1712;0,0299;1,5729
616;53,4200;0,2931;0,3791;0,8621
402;53,4200;0,9566;0,4399;1,0885
494;53,4200;-0,3192;1,5008;1,3979
617;53,4200;0,4378;1,7973;0,6843
459;53,4200;-0,3241;0,0750;1,5939
616;53,5400;0,1904;0,3910;0,8613
402;53,5400;0,9677;0,2969;1,1955
494;53,5400;-0,4937;1,4779;1,4659
617;53,5400;0,4548;1,7073;0,7633
459;53,5400;-0,5262;0,1399;1,7687
616;53,6600;0,0872;0,3865;0,8607
402;53,6600;0,9600;0,1335;1,3634
494;53,6600;-0,6666;1,4459;1,4653
267;53,6600;0,9594;1,3755;1,0411
617;53,6600;0,4607;1,5940;0,9450
459;53,6600;-0,7427;0,1848;1,8429
222;53,6600;0,9434;1,8626;1,9154
616;53,7800;-0,0155;0,3736;0,8628
494;53,7800;-0,8368;1,4018;1,4655
267;53,7800;0,9153;1,3698;0,3699
617;53,7800;0,4489;1,4559;1,1554
459;53,7800;-0,9630;0,2126;1,8505
288;53,7800;-0,3833;1,9694;1,4358
222;53,7800;0,8900;1,7306;1,1865
616;53,8800;-0,1009;0,3610;0,8627
494;53,8800;-0,9794;1,3679;1,4660
267;53,8800;0,8756;1,3570;0,4174
617;53,8800;0,4344;1,3320;1,2473
288;53,8800;-0,3940;1,8656;1,0436
222;53,8800;0,8430;1,6914;0,6122
616;54,0000;-0,2024;0,3409;0,8628
267;54,0000;0,8276;1,3474;0,4081
617;54,0000;0,4354;1,1876;1,2035
288;54,0000;-0,4022;1,7335;1,1025
222;54,0000;0,8116;1,6854;0,2658
616;54,1200;-0,3046;0,3239;0,8628
267;54,1200;0,7813;1,3398;0,3906
617;54,1200;0,4422;1,0260;1,3477
288;54,1200;-0,4161;1,5966;1,1472
222;54,1200;0,8008;1,6806;0,0985
616;54,2200;-0,3899;0,3108;0,8629
267;54,2200;0,7380;1,3351;0,4362
617;54,2200;0,4399;0,8888;1,3722
288;54,2200;-0,4339;1,4753;1,2260
222;54,2200;0,7942;1,6700;0,1249
616;54,3400;-0,4919;0,2950;0,8604
267;54,3400;0,6634;1,3293;0,6238
617;54,3400;0,4308;0,7192;1,4154
288;54,3400;-0,4674;1,3173;1,3458
222;54,3400;0,7855;1,6487;0,1918
616;54,4600;-0,5929;0,2820;0,8490
267;54,4600;0,5729;1,3321;0,7539
617;54,4600;0,4109;0,5382;1,5174
288;54,4600;-0,5058;1,1604;1,3456
222;54,4600;0,7764;1,6194;0,2558
616;54,5600;-0,6788;0,2743;0,8623
267;54,5600;0,4999;1,3374;0,7323
617;54,5600;0,3893;0,3834;1,5631
288;54,5600;-0,5359;1,0469;1,1741
222;54,5600;0,7722;1,5905;0,2920
616;54,6800;-0,7796;0,2524;0,8592
267;54,6800;0,3932;1,3483;0,8937
617;54,6800;0,3621;0,1986;1,5569
288;54,6800;-0,5743;0,9285;1,0378
222;54,6800;0,7772;1,5376;0,4426
438;54,6800;0,9009;0,8031;1,7134
616;54,8000;-0,8775;0,2190;0,8625
267;54,8000;0,2675;1,3679;1,0601
617;54,8000;0,3273;0,0115;1,5853
288;54,8000;-0,6093;0,8290;0,8784
437;54,8000;0,9273;0,1788;1,0785
222;54,8000;0,7980;1,4561;0,7008
438;54,8000;0,7261;0,7718;1,4805
616;54,9000;-0,9588;0,1901;0,8628
267;54,9000;0,1540;1,3868;1,1507
288;54,9000;-0,6281;0,7472;0,8401
437;54,9000;0,8263;0,1658;1,0180
42;54,9000;0,5984;1,9698;1,0654
222;54,9000;0,8217;1,3700;0,8933
438;54,9000;0,5765;0,7411;1,5272
267;55,0200;0,0167;1,4002;1,1498
288;55,0200;-0,6371;0,6280;0,9957
437;55,0200;0,6968;0,1557;1,0826
42;55,0200;0,5350;1,9021;0,7723
222;55,0200;0,8579;1,2434;1,0970
438;55,0200;0,4134;0,7150;1,3764
267;55,1400;-0,1214;1,4070;1,1524
288;55,1400;-0,6349;0,4815;1,2212
437;55,1400;0,5661;0,1466;1,0919
42;55,1400;0,4622;1,8218;0,9034
222;55,1400;0,8894;1,0899;1,3059
438;55,1400;0,2696;0,6898;1,2160
403;55,1400;0,1309;1,9509;1,4248
267;55,2600;-0,2595;1,4140;1,1523
288;55,2600;-0,6444;0,3304;1,2616
437;55,2600;0,4368;0,1268;1,0900
42;55,2600;0,3792;1,7429;0,9542
222;55,2600;0,9139;0,9153;1,4693
438;55,2600;0,1234;0,6549;1,2532
403;55,2600;0,0485;1,8662;0,9849
267;55,3600;-0,3741;1,4261;1,1516
288;55,3600;-0,6615;0,2059;1,2566
437;55,3600;0,3313;0,0992;1,0902
42;55,3600;0,3089;1,6899;0,8804
222;55,3600;0,9167;0,7585;1,5677
438;55,3600;-0,0077;0,6254;1,3432
403;55,3600;-0,0148;1,8064;0,8703
267;55,4800;-0,5121;1,4315;1,1512
288;55,4800;-0,6944;0,0422;1,3916
437;55,4800;0,2067;0,0591;1,0907
42;55,4800;0,2452;1,6371;0,6891
222;55,4800;0,9143;0,5631;1,6286
438;55,4800;-0,1899;0,6000;1,5332
403;55,4800;-0,0819;1,7284;0,8576
267;55,6000;-0,6504;1,4319;1,1527
437;55,6000;0,0898;0,0360;0,9929
42;55,6000;0,2080;1,6004;0,4359
222;55,6000;0,8914;0,3789;1,5468
438;55,6000;-0,3901;0,5795;1,6775
403;55,6000;-0,1283;1,6362;0,8598
267;55,7000;-0,7656;1,4338;1,1521
437;55,7000;-0,0034;0,0279;0,9363
42;55,7000;0,1872;1,5846;0,2613
222;55,7000;0,8851;0,2332;1,4580
438;55,7000;-0,5667;0,5800;1,7652
403;55,7000;-0,1525;1,5375;1,0165
267;55,8200;-0,9039;1,4362;1,1525
437;55,8200;-0,1157;0,0267;0,9359
42;55,8200;0,1618;1,5719;0,2361
222;55,8200;0,8998;0,0497;1,5343
438;55,8200;-0,7865;0,5864;1,8325
403;55,8200;-0,1728;1,4119;1,0607
607;55,8200;0,9459;1,4712;1,4862
437;55,9400;-0,2214;0,0268;0,8803
42;55,9400;0,1262;1,5595;0,3147
403;55,9400;-0,1794;1,2871;1,0411
504;55,9400;-0,6491;1,9746;1,4867
607;55,9400;0,8238;1,4157;1,1174
437;56,0400;-0,3081;0,0303;0,8679
42;56,0400;0,0777;1,5522;0,4905
403;56,0400;-0,1847;1,1710;1,1622
504;56,0400;-0,6968;1,8696;1,1524
380;56,0400;0,9008;0,4400;1,4464
607;56,0400;0,7313;1,3590;1,0850
437;56,1600;-0,4111;0,0353;0,8594
42;56,1600;0,0239;1,5524;0,4482
403;56,1600;-0,2036;1,0214;1,2569
504;56,1600;-0,7476;1,7369;1,1846
380;56,1600;0,7366;0,4176;1,3813
607;56,1600;0,6171;1,2923;1,1024
437;56,2800;-0,5146;0,0357;0,8623
42;56,2800;-0,0500;1,5521;0,6158
403;56,2800;-0,2366;0,8531;1,4289
504;56,2800;-0,7899;1,5865;1,3016
380;56,2800;0,5546;0,3935;1,5300
607;56,2800;0,5108;1,2344;1,0085
437;56,4000;-0,6218;0,0430;0,8956
42;56,4000;-0,1405;1,5394;0,7615
403;56,4000;-0,2617;0,6892;1,3819
504;56,4000;-0,8276;1,4325;1,3215
347;56,4000;0,5971;1,9493;1,3784
380;56,4000;0,3719;0,3767;1,5290
607;56,4000;0,4019;1,1870;0,9894
437;56,5000;-0,7086;0,0426;0,8677
42;56,5000;-0,2238;1,5288;0,8398
403;56,5000;-0,2818;0,5686;1,2227
504;56,5000;-0,8633;1,3012;1,3604
347;56,5000;0,6077;1,8401;1,0964
380;56,5000;0,2346;0,3592;1,3842
607;56,5000;0,3084;1,1540;0,9923
437;56,6200;-0,8105;0,0300;0,8560
42;56,6200;-0,3335;1,5054;0,9351
403;56,6200;-0,3030;0,4146;1,2950
504;56,6200;-0,9048;1,1292;1,4746
347;56,6200;0,5969;1,7045;1,1335
380;56,6200;0,0991;0,3259;1,1621
607;56,6200;0,2011;1,1252;0,9256
309;56,6200;0,9511;1,6881;1,5871
437;56,7400;-0,9002;0,0185;0,7534
