time;agentId;headwayDistance;headwayVelocity
50,0800;23;0,5439;1,2898
50,0800;431;0,7291;1,5099
50,3400;357;0,4101;1,2014
50,3400;23;0,4101;1,2212
50,3400;546;0,7782;1,2544
50,3400;431;0,5679;1,2212
50,6000;357;0,4336;1,0265
50,6000;23;0,4336;0,8477
50,6000;546;0,8757;1,2544
50,6000;431;0,5068;0,8477
50,6000;177;1,1137;1,0265
50,8600;357;0,6930;1,1395
50,8600;23;0,6314;0,9516
50,8600;546;0,6314;1,1395
50,8600;177;1,2856;1,0659
50,8600;465;0,6392;0,0000
51,1200;357;0,9593;0,8345
51,1200;23;0,4503;1,0171
51,1200;465;0,6088;1,6620
51,1200;333;0,3892;1,7758
51,1200;565;0,3736;1,6620
51,1200;299;0,3736;1,7758
51,3800;23;0,4006;1,4692
51,3800;465;0,5749;1,6866
51,3800;333;0,3806;1,7504
51,3800;565;0,3754;1,6866
51,3800;299;0,3754;1,7504
51,6400;23;0,5603;1,5412
51,6400;465;0,5309;1,6954
51,6400;333;0,3938;1,7702
51,6400;565;0,3938;1,5412
51,6400;299;0,4037;1,7702
51,6400;402;1,1118;1,6954
51,9000;333;0,4243;1,8107
51,9000;565;0,4205;1,6951
51,9000;299;0,4205;1,8107
51,9000;402;1,0252;0,0000
52,1600;204;1,3819;1,5731
52,1600;299;0,4861;1,8073
52,1600;402;0,7368;0,0000
52,4200;204;1,3525;0,9769
52,4200;402;0,4110;0,0000
52,4200;494;0,6472;0,0000
52,6800;616;0,4081;0,0980
52,6800;204;1,2662;1,8233
52,6800;402;0,4081;0,8541
52,6800;494;0,4356;0,0000
52,9400;616;0,4855;0,0927
52,9400;204;0,9289;0,0000
52,9400;402;0,4855;0,8508
52,9400;494;0,4362;0,0000
53,2000;616;0,5143;0,6175
53,2000;402;0,5143;0,7781
53,2000;494;0,5987;0,3871
53,2000;617;0,5987;1,3460
53,4600;616;0,7026;1,0885
53,4600;402;0,7026;0,8621
53,4600;494;0,8416;0,0000
53,4600;617;0,6854;0,0000
53,4600;459;0,7094;0,8621
53,7200;616;0,9064;1,8429
53,7200;402;0,9683;0,8607
53,7200;494;0,7169;0,0000
53,7200;267;0,4198;1,9154
53,7200;617;0,5060;1,0411
53,7200;459;0,9064;0,8607
53,7200;222;0,4198;1,0411
53,9800;616;1,0660;1,2473
53,9800;267;0,3379;0,6122
53,9800;617;0,4250;0,4174
53,9800;288;0,8353;1,4660
53,9800;222;0,3379;0,4174
54,2400;616;1,0110;1,3722
54,2400;267;0,3391;0,1249
54,2400;617;0,5539;0,4362
54,2400;288;0,9390;0,0000
54,2400;222;0,3391;0,4362
54,5000;616;0,8415;1,3456
54,5000;267;0,3578;0,2558
54,5000;617;0,8409;0,0000
54,5000;288;0,8415;0,8490
54,5000;222;0,3578;0,7539
54,7600;616;0,6769;1,0378
54,7600;267;0,4954;0,4426
54,7600;617;0,6345;0,0000
54,7600;288;0,6769;0,8592
54,7600;437;0,6265;1,7134
54,7600;222;0,4954;0,8937
54,7600;438;0,6265;0,0000
55,0200;267;0,6737;0,0000
55,0200;288;0,6336;0,8628
55,0200;437;0,6270;1,3764
55,0200;42;0,3513;0,0000
55,0200;222;0,6904;1,3764
55,0200;438;0,6270;1,0826
55,2800;267;0,5413;0,9849
55,2800;288;0,6602;0,8628
55,2800;437;0,6147;1,2532
55,2800;42;0,3515;0,9849
55,2800;222;0,8508;1,2532
55,2800;438;0,6147;1,0900
55,2800;403;0,3515;0,9542
55,5400;267;0,5368;0,8576
55,5400;437;0,6945;1,5332
55,5400;42;0,3368;0,8576
55,5400;222;0,5862;0,0000
55,5400;438;0,6945;1,0907
55,5400;403;0,3368;0,6891
55,8000;267;0,7104;1,0165
55,8000;437;0,7996;0,0000
55,8000;42;0,3657;1,0165
55,8000;222;0,4327;0,0000
55,8000;438;0,8592;0,9363
55,8000;403;0,3657;0,2613
55,8000;607;0,8083;0,2613
56,0600;437;0,7996;0,0000
56,0600;42;0,4785;1,1622
56,0600;403;0,4785;0,4905
56,0600;504;0,6328;1,1525
56,0600;380;0,8117;1,5343
56,0600;607;0,6753;0,4905
56,3200;437;0,8161;1,4289
56,3200;42;0,6440;1,0085
56,3200;403;0,7712;0,6158
56,3200;504;0,6832;1,1525
56,3200;380;0,8304;1,0085
56,3200;607;0,6440;0,6158
56,5800;437;0,6459;1,2227
56,5800;42;0,6537;0,9923
56,5800;403;0,4567;1,3842
56,5800;504;0,6795;0,8398
56,5800;347;0,3947;0,0000
56,5800;380;0,4567;1,2227
56,5800;607;0,6537;0,8398
56,5800;309;0,3947;1,0964
56,8400;437;0,6105;0,0000
56,8400;42;0,6910;0,8156
56,8400;403;0,3566;0,2000
56,8400;504;0,6832;0,0000
56,8400;347;0,3969;0,2576
56,8400;380;0,3566;1,1123
56,8400;607;0,6760;1,1990
56,8400;309;0,3969;1,1990
57,1000;42;0,7325;0,0000
57,1000;347;0,6260;0,4866
57,1000;380;0,4553;1,0716
57,1000;607;0,7334;1,0931
57,1000;309;0,6260;1,4029
57,3600;347;0,6750;0,0000
57,3600;380;0,5078;1,0716
57,3600;607;0,7279;1,0102
57,3600;198;0,5485;0,0000
57,3600;309;0,5881;0,9627
57,6200;347;0,3690;1,5184
57,6200;380;0,7172;0,9617
57,6200;607;0,6491;1,0102
57,6200;198;0,5024;0,4566
57,6200;309;0,5024;1,0584
57,6200;88;0,3690;1,4763
57,8800;380;0,6282;1,4178
57,8800;607;0,6036;1,0102
57,8800;198;0,5389;0,6438
57,8800;309;0,5140;0,8920
57,8800;21;0,5140;0,6438
57,8800;88;0,5060;1,5830
58,1400;198;0,6745;0,9258
58,1400;309;0,3964;0,9258
58,1400;21;0,3964;0,7810
58,1400;88;0,6343;0,0000
58,4000;198;0,6707;1,1217
58,4000;309;0,5096;1,1217
58,4000;21;0,5096;0,9012
58,4000;88;0,6597;0,0000
58,6600;198;0,5922;0,2294
58,6600;309;0,6923;0,0000
58,6600;21;0,7271;1,2389
58,6600;88;0,5922;1,2389
58,9200;198;0,6421;0,4629
58,9200;309;0,3741;1,5832
58,9200;21;0,7381;1,2539
58,9200;88;0,6421;1,2539
58,9200;123;0,3741;1,6011
59,1800;21;0,7063;0,7389
59,1800;88;0,5857;1,3472
59,1800;123;0,4614;1,6975
59,1800;550;0,3853;0,0000
59,1800;425;0,5857;0,7389
59,1800;482;0,6413;1,4730
59,4400;21;0,6671;0,7081
59,4400;88;0,4714;1,1871
59,4400;123;0,6085;1,6975
59,4400;550;0,3876;0,0000
59,4400;425;0,4714;0,7081
59,4400;482;0,6763;0,7254
59,7000;88;0,5104;0,9821
59,7000;123;0,7447;1,3545
59,7000;550;0,4118;0,0000
59,7000;425;0,5104;1,2508
59,7000;482;0,7024;0,0000
59,9600;88;0,6201;0,9056
59,9600;254;0,5217;1,1404
59,9600;550;0,5616;1,3523
59,9600;425;0,6201;1,2704
59,9600;482;0,5217;0,7978
59,9600;448;0,5616;1,0890
60,2200;88;0,4886;1,1097
60,2200;254;0,5560;1,2682
60,2200;550;0,8558;0,9022
60,2200;425;0,8097;1,4639
60,2200;482;0,5560;0,7281
60,2200;448;0,7286;0,0000
60,4800;254;0,6378;1,3241
60,4800;550;0,5749;0,0000
60,4800;425;0,7611;0,8234
60,4800;75;0,6378;0,8234
60,4800;448;0,8266;0,8234
60,7400;254;0,5622;0,8985
60,7400;550;0,4101;0,3935
60,7400;425;0,5622;0,8510
60,7400;78;0,4782;0,0000
60,7400;75;0,6524;0,8510
60,7400;448;0,7800;0,7718
60,7400;505;0,4101;1,0361
61,0000;254;0,5399;1,1014
61,0000;550;0,5117;0,1291
61,0000;425;0,5399;0,5419
61,0000;78;0,5132;0,0000
61,0000;75;0,5757;1,5685
61,0000;448;0,5757;0,6496
61,0000;598;0,5132;1,1473
61,0000;505;0,5117;1,3946
61,2600;254;0,6439;0,4678
61,2600;78;0,6303;0,5049
61,2600;75;0,6439;0,6126
61,2600;598;0,5742;0,0000
61,2600;505;0,6610;0,0000
61,2600;127;0,6610;0,6003
61,5200;254;0,7356;0,7476
61,5200;78;0,7606;1,3250
61,5200;75;0,7356;1,1355
61,5200;598;0,5113;0,0000
61,5200;505;0,5750;1,3250
61,5200;127;0,5750;1,0982
61,7800;254;0,6238;1,2664
61,7800;78;0,6942;0,9200
61,7800;75;0,6942;1,1430
61,7800;598;0,4241;0,0000
61,7800;505;0,5542;1,5074
61,7800;127;0,5542;1,2664
62,0400;339;0,6095;0,0000
62,0400;254;0,4063;1,2327
62,0400;78;0,6748;1,1016
62,0400;75;0,6748;1,2946
62,0400;598;0,3774;0,0000
62,0400;505;0,4063;1,1444
62,0400;127;0,5626;1,2327
62,3000;339;0,5371;0,0000
62,3000;78;0,6321;1,2880
62,3000;75;0,4575;1,2695
62,3000;598;0,3722;0,0000
62,3000;206;0,7258;0,0000
62,3000;505;0,4575;0,9951
62,3000;127;0,5054;0,9951
62,5600;339;0,5038;0,0000
62,5600;206;0,8260;0,0000
62,5600;505;0,3887;1,0834
62,5600;127;0,5686;1,2557
62,8200;339;0,5687;0,0000
62,8200;206;0,7487;0,8476
62,8200;505;0,5422;1,0834
62,8200;91;0,4895;0,0000
63,0800;339;0,5012;1,3559
63,0800;206;0,6811;0,8326
63,0800;149;0,7593;0,0000
63,0800;91;0,5012;0,8326
63,3400;339;0,4854;1,4392
63,3400;206;0,6689;0,5327
63,3400;149;0,8119;0,0000
63,3400;91;0,4854;0,5327
63,6000;339;0,5035;1,0912
63,6000;206;0,4662;1,0912
63,6000;149;0,7155;0,0000
63,6000;91;0,4662;1,3052
63,8600;339;0,4575;0,4740
63,8600;206;0,4243;0,4740
63,8600;149;0,5680;0,0000
63,8600;91;0,4243;1,1249
63,8600;478;0,5446;0,0000
64,1200;339;0,5878;0,8412
64,1200;149;0,5903;1,2386
64,1200;91;0,5878;0,6195
64,1200;151;0,5587;0,0000
64,1200;478;0,4968;0,0000
64,3800;339;0,9045;1,1619
64,3800;149;0,9251;1,2658
64,3800;91;0,7034;0,0000
64,3800;151;0,4758;0,7807
64,3800;478;0,4758;1,2658
64,6400;339;0,9459;0,0000
64,6400;91;0,5603;0,0000
64,6400;151;0,4097;0,5067
64,6400;478;0,4097;1,0413
64,6400;366;0,7800;1,0413
64,9000;331;0,4653;0,0000
64,9000;151;0,5949;0,5552
64,9000;478;0,5923;0,7896
64,9000;366;0,5923;0,5552
64,9000;148;0,6316;0,7189
65,1600;331;0,5127;1,2365
65,1600;151;0,9018;0,3936
65,1600;478;0,5076;1,0530
65,1600;366;0,5076;0,3936
65,1600;148;0,4665;0,7189
65,4200;331;0,5042;0,9645
65,4200;151;0,6635;0,9645
65,4200;478;0,5453;1,3542
65,4200;511;0,8094;0,9021
65,4200;366;0,5453;0,5866
65,4200;148;0,5042;0,9021
65,6800;478;0,7483;1,4308
65,6800;511;0,9037;0,9820
65,6800;366;0,7483;0,9820
65,6800;207;0,8143;0,0000
65,6800;148;0,6344;1,1300
65,9400;478;0,7009;0,0000
65,9400;511;0,6519;1,2428
65,9400;366;0,8254;0,6259
65,9400;207;0,5456;0,0000
65,9400;148;0,6844;1,4857
66,2000;478;0,9335;0,0000
66,2000;511;0,5223;1,1734
66,2000;366;0,5835;0,8020
66,2000;207;0,5039;0,6639
66,2000;148;0,5835;1,4576
66,2000;372;0,8875;1,1300
66,2000;352;0,5039;1,1734
66,4600;511;0,6561;1,0852
66,4600;207;0,5910;0,7947
66,4600;148;0,5883;1,4576
66,4600;372;1,0924;0,7235
66,4600;352;0,5910;1,0852
66,7200;511;0,8364;1,2569
66,7200;207;0,7419;1,2964
66,7200;148;0,8364;1,2391
66,7200;372;0,7419;1,2195
66,7200;352;0,7953;1,2195
66,9800;511;0,7027;1,4552
66,9800;207;0,5086;1,3636
66,9800;372;0,5086;1,0021
66,9800;352;0,5916;0,0000
67,2400;48;0,5219;1,3259
67,2400;207;0,5415;1,5360
67,2400;372;0,5415;0,8845
67,2400;352;0,5219;0,5277
67,2400;219;0,3471;0,0000
67,5000;48;0,5516;1,2517
67,5000;207;0,8438;1,6157
67,5000;372;0,8686;1,1356
67,5000;352;0,5516;0,7297
67,5000;219;0,3644;1,3808
67,5000;262;0,3644;0,8800
67,5000;196;0,4741;1,3808
67,7600;48;0,7017;1,0687
67,7600;352;0,5963;0,0000
67,7600;219;0,4160;1,2317
67,7600;262;0,4025;1,6813
67,7600;196;0,4025;1,2317
68,0200;48;0,5941;1,2536
68,0200;219;0,5588;1,2536
68,0200;262;0,4984;1,7248
68,0200;196;0,4984;1,2536
68,0200;304;0,6040;1,0687
68,2800;48;0,3813;0,9836
68,2800;219;0,7626;0,9836
68,2800;390;0,6896;0,0000
68,2800;262;0,3813;0,5851
68,2800;196;0,6690;0,9836
68,2800;304;0,6708;1,0687
68,5400;48;0,3375;0,9949
68,5400;219;0,7198;1,2683
68,5400;390;0,6308;0,0000
68,5400;262;0,3375;0,6793
68,5400;196;0,5078;0,0000
68,5400;304;0,6509;0,6793
68,5400;399;1,1076;0,8398
68,8000;48;0,3471;1,2138
68,8000;219;0,6979;1,2214
68,8000;390;0,6709;0,0000
68,8000;262;0,3471;0,4993
68,8000;304;0,5111;0,4993
68,8000;399;1,2547;0,5553
69,0600;48;0,4057;1,1238
69,0600;219;0,8030;1,1968
69,0600;390;0,7064;0,0000
69,0600;262;0,4057;0,2406
69,0600;304;0,4372;0,2406
69,0600;399;0,7672;0,0000
69,3200;48;0,4432;0,3517
69,3200;219;0,5986;0,0000
69,3200;304;0,4432;0,4062
69,3200;353;0,3846;1,1617
69,3200;399;0,3846;1,5012
69,3200;54;0,5986;1,2324
69,5800;48;0,4592;0,4460
69,5800;304;0,4592;0,5561
69,5800;353;0,4292;0,0660
69,5800;399;0,4292;1,2021
69,5800;54;0,8674;1,2324
69,5800;213;0,8394;0,0660
69,8400;48;0,4441;0,7160
69,8400;304;0,4441;0,7337
69,8400;353;0,4831;0,4034
69,8400;399;0,4831;1,0849
69,8400;54;0,8879;1,5820
69,8400;213;0,8879;1,0130
69,8400;301;0,4818;0,0000
70,1000;48;0,4664;1,0371
70,1000;304;0,4664;0,9759
70,1000;353;0,6190;1,0371
70,1000;399;0,7323;1,2601
70,1000;54;0,6856;1,4324
70,1000;422;0,3809;0,0000
70,1000;213;0,6324;0,0000
70,3600;48;0,4614;1,1949
70,3600;304;0,4614;0,9758
70,3600;353;0,4179;0,3748
70,3600;399;0,6713;0,0000
70,3600;54;0,4179;1,0848
70,3600;422;0,4010;0,0000
70,3600;265;0,5134;1,7245
70,3600;213;0,5134;1,4561
70,6200;353;0,3974;0,0164
70,6200;399;0,4873;0,0000
70,6200;54;0,3974;0,9839
70,6200;422;0,4470;0,0000
70,6200;265;0,5204;0,8538
70,6200;213;0,7037;0,0164
70,8800;353;0,5091;0,1167
70,8800;54;0,5091;1,1683
70,8800;422;0,4721;1,2715
70,8800;265;0,4721;0,6470
70,8800;244;0,5168;0,0000
71,1400;54;0,5351;1,3721
71,1400;422;0,6004;0,8963
71,1400;265;0,5351;0,9172
71,1400;244;0,6078;0,0000
71,1400;584;0,6004;0,9711
71,4000;54;0,4847;1,4570
71,4000;422;0,7672;0,0000
71,4000;265;0,4847;1,1574
71,4000;244;0,5565;1,4570
71,4000;584;0,7719;0,0000
71,6600;54;0,4355;1,3663
71,6600;422;0,3581;1,6706
71,6600;265;0,4355;1,2712
71,6600;244;0,5155;1,3663
71,6600;2;0,6409;0,8445
71,6600;584;0,7119;0,8445
71,6600;49;0,3581;1,5143
71,9200;422;0,4204;0,3338
71,9200;244;0,6110;1,1563
71,9200;2;0,5267;1,4691
71,9200;584;0,6110;0,8941
71,9200;49;0,4204;1,3463
72,1800;244;0,7160;1,2584
72,1800;584;0,7911;1,2584
72,1800;49;0,6155;1,3770
72,1800;608;0,9975;0,0000
72,4400;244;0,6833;1,2584
72,4400;584;0,7655;1,2584
72,4400;49;0,8282;1,2367
72,4400;561;0,7493;0,0000
72,4400;608;0,7933;1,4814
72,7000;244;0,5224;1,3591
72,7000;49;0,5224;1,3194
72,7000;561;0,6221;0,0000
72,7000;608;0,9009;1,2363
72,7000;510;0,7086;0,0000
72,9600;49;0,5592;1,2688
72,9600;561;0,7299;0,0000
72,9600;608;0,8718;1,2494
72,9600;510;0,7658;0,0000
73,2200;49;0,8261;1,7078
73,2200;561;0,4114;1,7033
73,2200;510;0,6551;1,2197
73,2200;295;0,4225;0,0000
73,2200;314;0,4114;1,2197
73,4800;561;0,4163;0,0515
73,4800;510;0,5781;1,2794
73,4800;295;0,5286;0,0000
73,4800;314;0,4163;1,2794
73,7400;561;0,5889;0,0951
73,7400;510;0,8073;0,7547
73,7400;295;0,5914;1,4851
73,7400;56;0,4446;0,0000
73,7400;314;0,5889;1,4187
73,7400;512;0,5938;0,0000
74,0000;561;0,9335;0,4380
74,0000;510;0,8848;0,9426
74,0000;295;0,7088;0,4380
74,0000;56;0,4240;0,0000
74,0000;314;0,5437;1,5491
74,0000;512;0,3878;1,5491
74,0000;585;0,3878;0,9151
74,2600;295;0,5941;0,7801
74,2600;56;0,5411;0,0000
74,2600;314;0,5117;0,8384
74,2600;445;0,4604;0,0000
74,2600;512;0,4703;0,8384
74,2600;585;0,4703;0,0239
74,5200;295;0,6563;0,9106
74,5200;314;0,5581;0,8899
74,5200;445;0,4891;0,0000
74,5200;512;0,5662;0,8899
74,5200;585;0,5581;0,9106
74,5200;374;0,8694;0,9106
74,7800;295;0,8621;1,3253
74,7800;314;0,5255;1,1988
74,7800;445;0,5746;0,0000
74,7800;512;0,8623;1,1988
74,7800;585;0,5255;1,0503
74,7800;374;0,8621;0,9850
75,0400;314;0,4855;1,3279
75,0400;445;0,4855;0,9449
75,0400;512;0,8221;0,0000
75,0400;585;0,5643;0,9449
75,0400;374;0,6654;1,0568
75,3000;314;0,4622;1,3107
75,3000;445;0,4622;0,7016
75,3000;512;0,4015;0,0000
75,3000;585;0,6855;0,7016
75,3000;374;0,6592;1,0568
75,3000;503;1,0853;1,2765
75,5600;314;0,5733;1,3107
75,5600;512;0,3966;0,6004
75,5600;585;0,8289;0,6741
75,5600;374;0,8175;1,3107
75,5600;275;0,3966;1,7030
75,5600;503;1,0069;0,0000
75,8200;314;0,7756;1,3107
75,8200;275;0,6402;1,8718
75,8200;503;0,8417;0,0000
76,0800;275;0,4891;1,3898
76,0800;513;0,4777;0,0000
76,0800;503;0,4891;0,8953
76,3400;275;0,3895;1,6615
76,3400;513;0,4719;0,0000
76,3400;503;0,3895;1,2576
76,3400;70;0,6595;1,2576
76,6000;275;0,3909;1,7692
76,6000;513;0,4699;0,0000
76,6000;503;0,3909;1,3580
76,6000;70;0,7423;1,3580
76,8600;513;0,5158;0,0000
76,8600;70;0,6640;1,5383
76,8600;538;0,6640;1,6030
77,1200;513;0,5022;0,0000
77,1200;70;0,6928;1,6461
77,1200;538;0,6928;1,9343
77,3800;513;0,4114;0,0000
77,3800;229;0,3766;0,0000
77,3800;70;0,7553;1,6466
77,3800;538;0,7553;1,9360
77,3800;86;0,6428;0,0000
77,6400;229;0,3857;0,0000
77,6400;538;0,5845;1,3856
77,6400;86;0,5224;0,0000
77,9000;229;0,5583;1,0720
77,9000;538;0,5392;1,3856
77,9000;86;0,4505;1,6221
77,9000;570;0,4505;1,7974
78,1600;229;0,5956;0,8450
78,1600;508;0,9959;1,2622
78,1600;86;0,4645;1,4037
78,1600;570;0,4645;1,7127
78,1600;63;0,4990;1,7127
78,4200;229;0,7620;0,8450
78,4200;508;0,9144;1,1452
78,4200;86;0,3634;1,7911
78,4200;570;0,6733;1,2727
78,4200;330;1,0887;0,0000
78,6800;229;0,7040;0,8383
78,6800;508;0,7040;0,8016
78,6800;86;0,3739;1,7911
78,6800;570;0,8997;1,7911
78,6800;330;0,8535;0,0000
78,9400;229;0,6155;1,4562
78,9400;86;0,3549;1,7911
78,9400;587;0,8201;0,0000
78,9400;440;0,7698;1,3430
78,9400;330;0,7698;1,5099
79,2000;229;0,4702;1,3204
79,2000;587;0,9264;0,0000
79,2000;440;0,9708;0,0000
79,2000;577;0,8173;1,1853
79,2000;330;0,8173;0,0000
79,4600;229;0,4666;1,3204
79,4600;587;0,8084;0,7544
79,4600;440;1,0226;1,3620
79,4600;577;0,4587;1,1431
79,4600;330;0,4587;1,6089
79,7200;587;0,7454;1,1433
79,7200;440;0,7301;0,0000
79,7200;330;0,4283;1,6089
79,9800;587;0,7743;1,1433
79,9800;440;0,5716;0,0000
79,9800;101;0,9141;0,0000
79,9800;60;0,7451;0,7858
80,2400;587;0,6020;1,6089
80,2400;62;0,6024;0,0000
80,2400;101;0,7639;1,6075
80,2400;60;0,5305;0,7858
80,5000;62;0,6161;1,6947
80,5000;101;0,5825;1,7169
80,5000;60;0,5825;1,6061
80,5000;34;0,6161;0,9789
80,7600;62;0,5698;1,5833
80,7600;430;0,7568;0,0000
80,7600;101;0,5159;1,9050
80,7600;60;0,5159;1,5833
80,7600;34;0,5778;0,8119
81,0200;62;0,6286;1,6431
81,0200;430;0,7959;0,0000
81,0200;101;0,4588;1,5273
81,0200;60;0,4347;1,6089
81,2800;62;0,8516;1,3814
81,2800;430;0,5613;0,0000
81,5400;62;0,7089;1,3814
81,8000;62;0,5491;0,0000
82,0600;62;0,3793;0,0000
82,0600;405;1,1201;0,0000
82,3200;405;0,9704;1,8518
82,3200;536;0,3939;1,8518
82,3200;411;0,3939;1,4281
82,5800;405;0,7099;1,5421
82,5800;536;0,3964;1,5421
82,5800;411;0,3964;1,4351
82,8400;405;0,6201;1,3923
82,8400;536;0,3971;1,4865
82,8400;411;0,3971;1,3923
82,8400;132;0,8016;1,4865
83,1000;405;0,5912;1,1148
83,1000;536;0,4011;1,4870
83,1000;411;0,4011;1,1148
83,1000;132;0,7455;1,4870
83,1000;30;1,0126;1,2085
83,3600;536;0,4208;1,6967
83,3600;557;0,7647;0,0000
83,3600;411;0,4208;0,7141
83,3600;132;0,8079;1,6734
83,3600;30;0,8079;1,0928
83,6200;536;0,5484;1,5148
83,6200;557;0,7435;0,0000
83,6200;411;0,5484;0,3405
83,6200;132;0,6598;0,3405
83,6200;30;0,7765;0,8843
83,8800;536;0,4785;0,6410
83,8800;557;0,7495;1,1185
83,8800;414;0,7495;0,9195
83,8800;166;0,3845;0,0000
83,8800;132;0,4785;0,6648
83,8800;30;0,6928;0,0000
84,1400;536;0,4921;0,2311
84,1400;557;0,6361;1,2556
84,1400;414;0,8052;0,8902
84,1400;166;0,4486;0,0000
84,1400;132;0,4921;1,3194
84,4000;557;0,6653;0,4614
84,4000;414;0,8599;0,8200
84,4000;166;0,5020;0,0000
84,4000;132;0,6653;0,8200
84,4000;15;0,8202;0,9697
84,4000;409;0,7085;0,0000
84,6600;557;0,5924;0,7700
84,6600;351;0,9677;0,8927
84,6600;414;0,6245;0,7700
84,6600;166;0,5074;0,6927
84,6600;132;0,5924;0,8007
84,6600;15;0,5074;1,0658
84,6600;409;0,5211;1,5847
84,6600;152;0,5211;0,8927
84,9200;557;0,6386;0,7519
84,9200;351;0,8003;0,9520
84,9200;166;0,3965;0,7773
84,9200;132;0,4300;1,1359
84,9200;15;0,3965;0,6775
84,9200;409;0,3796;0,9012
84,9200;152;0,3796;0,7128
85,1800;557;0,6351;0,6671
85,1800;351;0,6351;0,8446
85,1800;166;0,4888;0,8299
85,1800;132;0,3763;1,1359
85,1800;15;0,4888;0,1764
85,1800;409;0,5035;0,7331
85,1800;152;0,5024;0,0000
85,1800;171;0,4983;0,0000
85,4400;557;0,5314;0,6963
85,4400;351;0,5314;0,8413
85,4400;166;0,5160;0,0000
85,4400;132;0,3866;1,1359
85,4400;15;0,6226;0,6880
85,4400;409;0,7362;1,2814
85,4400;152;0,6837;0,5967
85,4400;171;0,6837;1,2814
85,7000;351;0,5295;0,8580
85,7000;166;0,4545;0,0000
85,7000;15;0,6722;0,9047
85,7000;409;0,6722;0,8700
85,7000;152;0,3749;0,0000
85,7000;171;0,7598;0,8820
85,9600;351;0,7150;0,8580
85,9600;15;0,5919;0,8808
85,9600;409;0,5919;1,0358
85,9600;152;0,3767;0,5940
85,9600;322;0,3767;0,5068
85,9600;171;0,6210;0,5068
85,9600;318;0,5334;0,8328
86,2200;351;0,6158;0,0000
86,2200;15;0,6135;0,7670
86,2200;409;0,6135;0,9033
86,2200;152;0,3760;0,8362
86,2200;393;0,5329;0,0000
86,2200;322;0,3760;0,7899
86,2200;171;0,4889;0,7899
86,2200;318;0,7350;0,8328
86,4800;351;0,5223;0,0000
86,4800;15;0,5620;0,8256
86,4800;409;0,6380;0,6770
86,4800;152;0,3762;0,7138
86,4800;393;0,5539;0,0000
86,4800;322;0,3762;1,1344
86,4800;171;0,4590;1,1344
86,4800;318;0,6380;0,9026
86,4800;484;0,7090;1,1162
86,7400;351;0,5307;0,7629
86,7400;152;0,3787;0,3353
86,7400;322;0,3787;1,0091
86,7400;171;0,6022;0,3353
86,7400;318;0,6120;1,0425
86,7400;484;0,7775;0,7138
87,0000;351;0,5666;0,7629
87,0000;152;0,3948;0,0419
87,0000;322;0,3948;0,9794
87,0000;171;0,4948;0,0419
87,0000;318;0,7564;0,6228
87,0000;484;0,7113;0,9440
87,2600;351;0,6191;0,6819
87,2600;145;0,5924;0,0000
87,2600;322;0,5301;1,1461
87,2600;171;0,4540;1,1187
87,2600;318;0,6191;0,5623
87,2600;484;0,7823;0,1169
87,2600;529;0,7730;1,0015
87,5200;351;0,5193;0,7588
87,5200;145;0,4314;0,0000
87,5200;322;0,5099;1,0632
87,5200;318;0,5193;0,5496
87,5200;484;0,5099;0,2611
87,5200;529;0,7529;1,0632
87,7800;145;0,5883;0,0000
87,7800;322;0,3413;0,7001
87,7800;318;0,6188;0,6878
87,7800;484;0,3413;0,7500
87,7800;529;0,6670;0,7001
88,0400;145;0,8491;0,7397
88,0400;322;0,3443;0,1409
88,0400;318;0,4883;0,5997
88,0400;484;0,3443;0,5997
88,0400;529;0,4902;0,1409
88,0400;541;0,6020;0,0000
88,3000;145;0,8551;1,1525
88,3000;322;0,3449;0,1332
88,3000;484;0,3449;0,5050
88,3000;529;0,4398;0,1332
88,3000;93;0,8551;1,0144
88,3000;541;0,5979;0,3833
88,5600;145;0,6881;1,0251
88,5600;322;0,4360;0,5990
88,5600;484;0,4360;0,5157
88,5600;529;0,4302;1,0545
88,5600;93;0,6881;0,8763
88,5600;541;0,4302;0,1275
88,8200;145;0,6528;0,8497
88,8200;322;0,5681;0,5339
88,8200;484;0,7084;0,6197
88,8200;529;0,5333;0,7917
88,8200;361;0,5147;1,1668
88,8200;93;0,6528;0,7788
88,8200;541;0,5333;0,5339
88,8200;363;0,5147;1,3278
89,0800;145;0,3651;1,5128
89,0800;322;0,5844;0,0000
89,0800;529;0,5956;0,7528
89,0800;361;0,4340;0,7687
89,0800;93;0,7071;1,0143
89,0800;541;0,6279;1,0143
89,0800;363;0,4340;0,6309
89,0800;172;0,8547;0,6964
89,0800;471;0,3651;1,0143
89,3400;145;0,3708;0,8708
89,3400;322;0,5030;0,7972
89,3400;529;0,6750;0,6869
89,3400;361;0,4257;0,8423
89,3400;93;0,5030;0,6869
89,3400;541;0,6373;1,2336
89,3400;363;0,4257;0,5474
89,3400;172;0,8585;0,0000
89,6000;529;0,5580;0,8275
89,6000;361;0,5429;0,8275
89,6000;93;0,4016;0,8418
89,6000;541;0,7844;1,2309
89,6000;363;0,5429;0,5665
89,6000;172;0,7065;0,0000
89,8600;361;0,7005;0,6199
89,8600;93;0,5002;0,8418
89,8600;541;0,7804;0,8708
89,8600;363;0,6312;1,2140
89,8600;99;0,4534;0,0000
89,8600;172;0,7763;1,6536
90,1200;93;0,6954;0,8418
90,1200;541;0,6195;0,8708
90,1200;363;0,8250;0,0000
