time;agentIdA;agentIdB;type
55,8200;109;263;Agent
55,8200;109;-1;Wall
55,8200;237;298;Agent
55,8200;291;280;Agent
55,8200;298;237;Agent
55,8400;19;274;Agent
55,8400;109;-1;Wall
55,8400;237;298;Agent
55,8400;291;280;Agent
55,8400;298;237;Agent
55,8600;19;274;Agent
55,8600;109;-1;Wall
55,8600;237;298;Agent
55,8600;291;280;Agent
55,8800;19;274;Agent
55,8800;109;-1;Wall
55,8800;173;-1;Wall
55,8800;263;109;Agent
55,9000;19;274;Agent
55,9000;109;-1;Wall
55,9000;173;-1;Wall
55,9000;263;109;Agent
55,9200;109;263;Agent
55,9200;109;-1;Wall
55,9200;125;278;Agent
55,9200;173;-1;Wall
55,9200;263;109;Agent
55,9400;125;278;Agent
55,9400;173;-1;Wall
55,9400;263;109;Agent
55,9600;125;278;Agent
55,9600;173;-1;Wall
55,9600;263;19;Agent
55,9800;19;263;Agent
55,9800;125;278;Agent
55,9800;263;19;Agent
56,0000;19;263;Agent
56,0000;263;19;Agent
56,0000;296;294;Agent
56,0200;19;263;Agent
56,0200;263;19;Agent
56,0200;294;296;Agent
56,0200;296;294;Agent
56,0400;296;294;Agent
56,0600;109;-1;Wall
56,0800;109;-1;Wall
56,1000;109;-1;Wall
56,1200;109;-1;Wall
56,1200;284;296;Agent
56,1400;109;-1;Wall
56,1400;284;296;Agent
56,1600;109;-1;Wall
56,1600;284;296;Agent
56,2200;173;-1;Wall
56,2400;173;-1;Wall
56,2600;173;-1;Wall
56,2800;173;-1;Wall
56,3800;274;287;Agent
56,3800;287;274;Agent
56,4000;124;-1;Wall
56,4000;274;287;Agent
56,4200;124;-1;Wall
56,4200;274;287;Agent
56,4400;124;-1;Wall
56,4400;291;102;Agent
56,4600;102;291;Agent
56,4600;124;-1;Wall
56,4600;279;285;Agent
56,4600;291;102;Agent
56,4800;102;291;Agent
56,4800;279;285;Agent
56,4800;291;102;Agent
56,5000;102;291;Agent
56,5000;279;285;Agent
56,5200;279;285;Agent
56,5400;19;274;Agent
56,5600;19;274;Agent
56,5800;19;274;Agent
56,6200;109;-1;Wall
56,6200;124;19;Agent
56,6400;109;-1;Wall
56,6400;124;19;Agent
56,6600;109;-1;Wall
56,6600;124;19;Agent
56,6600;124;-1;Wall
56,6800;109;-1;Wall
56,6800;124;-1;Wall
56,7000;102;291;Agent
56,7000;109;-1;Wall
56,7000;124;-1;Wall
56,7000;291;102;Agent
56,7200;102;291;Agent
56,7200;109;-1;Wall
56,7200;124;-1;Wall
56,7200;291;102;Agent
56,7400;102;291;Agent
56,7400;109;-1;Wall
56,7400;124;-1;Wall
56,7400;291;102;Agent
56,7600;19;124;Agent
56,7600;102;291;Agent
56,7600;109;-1;Wall
56,7600;124;-1;Wall
56,7600;291;102;Agent
56,7800;19;124;Agent
56,7800;109;-1;Wall
56,8000;109;-1;Wall
56,8000;256;274;Agent
56,8200;109;-1;Wall
56,8200;256;274;Agent
56,8400;109;-1;Wall
56,8400;256;274;Agent
56,8600;109;-1;Wall
56,8800;109;-1;Wall
56,9000;109;-1;Wall
56,9200;109;-1;Wall
57,0000;233;-1;Wall
57,0200;233;-1;Wall
57,0400;233;-1;Wall
57,0600;233;-1;Wall
57,0800;233;-1;Wall
57,1000;233;-1;Wall
57,2000;233;-1;Wall
57,2200;233;-1;Wall
57,2400;233;-1;Wall
57,2400;284;290;Agent
57,2400;290;284;Agent
57,2600;109;-1;Wall
57,2600;233;-1;Wall
57,2600;284;290;Agent
57,2600;290;284;Agent
57,2800;109;-1;Wall
57,2800;233;-1;Wall
57,2800;284;290;Agent
57,3000;109;-1;Wall
57,3000;233;-1;Wall
57,3200;109;-1;Wall
57,3200;233;-1;Wall
57,3200;291;284;Agent
57,3400;109;-1;Wall
57,3400;291;284;Agent
57,3600;109;-1;Wall
57,3600;291;284;Agent
57,3800;109;-1;Wall
57,3800;233;-1;Wall
57,3800;280;291;Agent
57,3800;291;280;Agent
57,3800;291;284;Agent
57,4000;109;-1;Wall
57,4000;233;-1;Wall
57,4000;280;291;Agent
57,4000;291;280;Agent
57,4200;109;-1;Wall
57,4200;233;-1;Wall
57,4200;280;291;Agent
57,4200;291;280;Agent
57,4400;109;-1;Wall
57,4400;124;280;Agent
57,4400;233;-1;Wall
57,4400;280;124;Agent
57,4400;280;291;Agent
57,4400;291;280;Agent
57,4600;109;-1;Wall
57,4600;124;280;Agent
57,4600;233;-1;Wall
57,4600;280;124;Agent
57,4600;289;310;Agent
57,4600;310;289;Agent
57,4800;109;-1;Wall
57,4800;124;280;Agent
57,4800;233;272;Agent
57,4800;233;-1;Wall
57,4800;272;233;Agent
57,4800;280;124;Agent
57,4800;289;310;Agent
57,4800;310;289;Agent
57,5000;109;-1;Wall
57,5000;124;280;Agent
57,5000;233;272;Agent
57,5000;233;-1;Wall
57,5000;272;233;Agent
57,5000;289;310;Agent
57,5200;109;-1;Wall
57,5200;124;280;Agent
57,5200;124;-1;Wall
57,5200;233;272;Agent
57,5200;233;-1;Wall
57,5200;272;233;Agent
57,5200;289;310;Agent
57,5400;109;-1;Wall
57,5400;124;-1;Wall
57,5400;233;272;Agent
57,5400;233;-1;Wall
57,5400;272;233;Agent
57,5600;109;-1;Wall
57,5600;124;-1;Wall
57,5600;233;272;Agent
57,5600;233;-1;Wall
57,5600;272;233;Agent
57,5600;280;124;Agent
57,5800;124;280;Agent
57,5800;124;-1;Wall
57,5800;233;-1;Wall
57,5800;272;233;Agent
57,5800;280;124;Agent
57,5800;280;291;Agent
57,6000;124;280;Agent
57,6000;233;-1;Wall
57,6000;272;233;Agent
57,6000;280;124;Agent
57,6000;280;291;Agent
57,6000;291;280;Agent
57,6200;124;280;Agent
57,6200;233;272;Agent
57,6200;233;-1;Wall
57,6200;272;233;Agent
57,6200;280;124;Agent
57,6200;280;291;Agent
57,6200;291;280;Agent
57,6400;109;-1;Wall
57,6400;124;280;Agent
57,6400;233;272;Agent
57,6400;233;-1;Wall
57,6400;272;233;Agent
57,6400;280;124;Agent
57,6400;280;291;Agent
57,6400;291;280;Agent
57,6600;109;124;Agent
57,6600;109;-1;Wall
57,6600;124;280;Agent
57,6600;233;272;Agent
57,6600;233;-1;Wall
57,6600;272;233;Agent
57,6600;280;124;Agent
57,6600;280;291;Agent
57,6600;291;280;Agent
57,6800;109;124;Agent
57,6800;109;-1;Wall
57,6800;124;109;Agent
57,6800;124;280;Agent
57,6800;233;272;Agent
57,6800;233;-1;Wall
57,6800;280;124;Agent
57,6800;280;291;Agent
57,6800;291;284;Agent
57,7000;109;124;Agent
57,7000;109;-1;Wall
57,7000;124;109;Agent
57,7000;124;280;Agent
57,7000;233;272;Agent
57,7000;233;-1;Wall
57,7000;272;278;Agent
57,7000;278;102;Agent
57,7000;291;284;Agent
57,7200;109;124;Agent
57,7200;109;-1;Wall
57,7200;124;109;Agent
57,7200;124;280;Agent
57,7200;233;272;Agent
57,7200;233;-1;Wall
57,7200;263;109;Agent
57,7200;272;233;Agent
57,7200;272;278;Agent
57,7200;278;102;Agent
57,7200;291;284;Agent
57,7400;109;124;Agent
57,7400;109;-1;Wall
57,7400;124;280;Agent
57,7400;233;272;Agent
57,7400;233;-1;Wall
57,7400;263;109;Agent
57,7400;272;233;Agent
57,7400;272;278;Agent
57,7400;291;284;Agent
57,7600;109;124;Agent
57,7600;109;-1;Wall
57,7600;233;272;Agent
57,7600;233;-1;Wall
57,7600;263;109;Agent
57,7600;272;233;Agent
57,7600;272;278;Agent
57,7800;109;124;Agent
57,7800;109;-1;Wall
57,7800;233;272;Agent
57,7800;233;-1;Wall
57,7800;263;109;Agent
57,7800;272;233;Agent
57,7800;272;278;Agent
57,8000;109;-1;Wall
57,8000;233;272;Agent
57,8000;233;-1;Wall
57,8000;263;109;Agent
57,8000;272;233;Agent
57,8000;272;278;Agent
57,8200;109;-1;Wall
57,8200;233;272;Agent
57,8200;233;-1;Wall
57,8200;272;233;Agent
57,8200;272;278;Agent
57,8200;280;291;Agent
57,8400;109;-1;Wall
57,8400;233;272;Agent
57,8400;233;-1;Wall
57,8400;272;233;Agent
57,8400;280;291;Agent
57,8600;109;-1;Wall
57,8600;233;272;Agent
57,8600;233;-1;Wall
57,8600;272;233;Agent
57,8600;280;291;Agent
57,8800;233;-1;Wall
57,8800;272;233;Agent
57,8800;280;291;Agent
57,9000;124;280;Agent
57,9000;233;-1;Wall
57,9200;124;280;Agent
57,9400;124;280;Agent
58,1200;263;-1;Wall
58,1400;263;-1;Wall
58,1600;245;-1;Wall
58,1600;263;-1;Wall
58,1800;245;-1;Wall
58,2000;211;-1;Wall
58,2000;245;-1;Wall
58,2200;211;-1;Wall
58,2200;245;-1;Wall
58,2400;211;-1;Wall
58,2400;245;-1;Wall
58,2600;211;-1;Wall
58,5000;245;-1;Wall
58,5200;245;-1;Wall
58,5400;245;-1;Wall
58,5600;245;-1;Wall
58,5600;272;-1;Wall
58,5800;245;-1;Wall
58,5800;272;-1;Wall
58,6000;272;-1;Wall
58,6200;272;-1;Wall
58,6200;296;298;Agent
58,6400;272;-1;Wall
58,6400;296;298;Agent
58,6600;296;298;Agent
58,6800;296;298;Agent
58,7200;173;296;Agent
58,7200;245;-1;Wall
58,7400;173;296;Agent
58,7400;245;-1;Wall
58,7400;296;173;Agent
58,7600;173;296;Agent
58,7600;173;-1;Wall
58,7600;245;-1;Wall
58,7800;173;296;Agent
58,7800;173;-1;Wall
58,7800;245;-1;Wall
58,7800;296;173;Agent
58,8000;173;296;Agent
58,8000;173;-1;Wall
58,8000;245;-1;Wall
58,8000;296;173;Agent
58,8200;173;296;Agent
58,8200;173;-1;Wall
58,8200;245;-1;Wall
58,8200;296;173;Agent
58,8400;173;296;Agent
58,8400;173;-1;Wall
58,8400;245;-1;Wall
58,8400;296;173;Agent
58,8600;173;296;Agent
58,8600;173;-1;Wall
58,8600;245;-1;Wall
58,8600;296;173;Agent
58,8600;298;296;Agent
58,8800;173;296;Agent
58,8800;173;-1;Wall
58,8800;245;-1;Wall
58,8800;296;173;Agent
58,8800;296;298;Agent
58,8800;298;296;Agent
58,9000;245;-1;Wall
58,9000;296;173;Agent
58,9000;296;298;Agent
58,9000;298;296;Agent
58,9200;173;296;Agent
58,9200;245;-1;Wall
58,9200;292;298;Agent
58,9200;296;173;Agent
58,9200;296;298;Agent
58,9200;298;292;Agent
58,9200;298;296;Agent
58,9200;335;338;Agent
58,9200;338;335;Agent
58,9400;173;296;Agent
58,9400;245;-1;Wall
58,9400;292;298;Agent
58,9400;296;173;Agent
58,9400;298;292;Agent
58,9400;298;296;Agent
58,9400;335;338;Agent
58,9600;245;-1;Wall
58,9600;292;298;Agent
58,9600;296;173;Agent
58,9600;298;292;Agent
58,9800;245;-1;Wall
58,9800;292;298;Agent
59,0000;245;-1;Wall
59,0200;245;-1;Wall
59,0200;288;292;Agent
59,0200;292;295;Agent
59,0200;295;292;Agent
59,0400;245;-1;Wall
59,0400;288;292;Agent
59,0400;292;295;Agent
59,0400;295;292;Agent
59,0600;245;-1;Wall
59,0600;292;295;Agent
59,0600;295;292;Agent
59,0800;245;-1;Wall
59,1000;245;-1;Wall
59,1200;245;-1;Wall
59,1200;320;311;Agent
59,1400;245;-1;Wall
59,1400;320;311;Agent
59,1600;245;-1;Wall
59,1600;311;320;Agent
59,1600;320;311;Agent
59,1800;245;-1;Wall
59,1800;320;311;Agent
59,2000;211;-1;Wall
59,2000;245;-1;Wall
59,2200;173;-1;Wall
59,2200;211;-1;Wall
59,2200;245;-1;Wall
59,2400;173;-1;Wall
59,2400;211;-1;Wall
59,2400;245;-1;Wall
59,2600;173;-1;Wall
59,2600;211;-1;Wall
59,2600;245;-1;Wall
59,2800;173;-1;Wall
59,2800;245;-1;Wall
59,3000;173;-1;Wall
59,3000;245;-1;Wall
59,3200;245;-1;Wall
59,3400;245;-1;Wall
59,3600;173;296;Agent
59,3600;245;-1;Wall
59,3800;173;296;Agent
59,3800;245;-1;Wall
59,4000;245;-1;Wall
59,4200;173;-1;Wall
59,4200;245;-1;Wall
59,4400;173;-1;Wall
59,4400;245;-1;Wall
59,4600;173;-1;Wall
59,4800;173;-1;Wall
59,5000;173;-1;Wall
59,5000;296;173;Agent
59,5200;173;296;Agent
59,5200;173;-1;Wall
59,5200;296;173;Agent
59,5400;173;296;Agent
59,5400;173;-1;Wall
59,5400;296;173;Agent
59,5600;173;296;Agent
59,5600;173;-1;Wall
59,5600;296;173;Agent
59,5800;173;296;Agent
59,5800;173;-1;Wall
59,5800;272;-1;Wall
59,6000;173;-1;Wall
59,6000;272;-1;Wall
59,6200;173;-1;Wall
59,6200;272;-1;Wall
59,6400;173;-1;Wall
59,6400;272;-1;Wall
59,6400;296;173;Agent
59,6600;173;296;Agent
59,6600;173;-1;Wall
59,6600;296;173;Agent
59,6800;173;296;Agent
59,6800;173;-1;Wall
59,6800;296;173;Agent
59,7000;173;296;Agent
59,7000;173;-1;Wall
59,7000;296;173;Agent
59,7200;173;296;Agent
59,7200;173;-1;Wall
59,7400;173;296;Agent
59,7400;173;-1;Wall
59,7600;173;296;Agent
59,7600;173;-1;Wall
59,7600;296;173;Agent
59,7800;173;296;Agent
59,7800;173;-1;Wall
59,7800;280;282;Agent
59,7800;296;173;Agent
59,8000;173;296;Agent
59,8000;173;-1;Wall
59,8000;245;-1;Wall
59,8000;280;282;Agent
59,8000;296;173;Agent
59,8200;173;296;Agent
59,8200;173;-1;Wall
59,8200;245;280;Agent
59,8200;245;-1;Wall
59,8200;280;282;Agent
59,8200;296;173;Agent
59,8400;173;296;Agent
59,8400;173;-1;Wall
59,8400;245;280;Agent
59,8400;245;-1;Wall
59,8400;280;245;Agent
59,8400;280;282;Agent
59,8400;296;173;Agent
59,8600;173;296;Agent
59,8600;173;-1;Wall
59,8600;245;280;Agent
59,8600;245;-1;Wall
59,8600;280;245;Agent
59,8600;280;282;Agent
59,8600;296;173;Agent
59,8800;173;296;Agent
59,8800;173;-1;Wall
59,8800;245;280;Agent
59,8800;245;-1;Wall
59,8800;296;173;Agent
59,9000;173;296;Agent
59,9000;173;-1;Wall
59,9000;245;280;Agent
59,9000;245;-1;Wall
59,9000;296;173;Agent
59,9200;173;245;Agent
59,9200;173;296;Agent
59,9200;173;-1;Wall
59,9200;245;280;Agent
59,9200;245;-1;Wall
59,9200;296;173;Agent
59,9400;173;245;Agent
59,9400;173;-1;Wall
59,9400;245;280;Agent
59,9400;245;-1;Wall
59,9400;280;245;Agent
59,9600;173;245;Agent
59,9600;173;-1;Wall
59,9600;245;280;Agent
59,9600;245;-1;Wall
59,9600;280;245;Agent
59,9800;173;245;Agent
59,9800;173;-1;Wall
59,9800;233;173;Agent
59,9800;245;280;Agent
59,9800;245;-1;Wall
59,9800;280;245;Agent
60,0000;173;245;Agent
60,0000;173;-1;Wall
60,0000;233;173;Agent
60,0000;245;280;Agent
60,0000;245;-1;Wall
60,0000;280;245;Agent
60,0200;173;233;Agent
60,0200;233;173;Agent
60,0200;245;280;Agent
60,0200;245;-1;Wall
60,0200;280;245;Agent
60,0400;233;173;Agent
60,0400;245;280;Agent
60,0400;245;-1;Wall
60,0400;280;245;Agent
60,0600;233;173;Agent
60,0600;245;280;Agent
60,0600;245;-1;Wall
60,0600;272;233;Agent
60,0600;280;245;Agent
60,0600;280;282;Agent
60,0800;233;272;Agent
60,0800;245;280;Agent
60,0800;245;-1;Wall
60,0800;272;233;Agent
60,0800;280;245;Agent
60,0800;280;282;Agent
60,0800;300;308;Agent
60,1000;233;272;Agent
60,1000;245;280;Agent
60,1000;245;-1;Wall
60,1000;272;233;Agent
60,1000;280;245;Agent
60,1000;280;282;Agent
60,1000;300;308;Agent
60,1200;245;280;Agent
60,1200;245;-1;Wall
60,1200;272;233;Agent
60,1200;280;245;Agent
60,1200;280;282;Agent
60,1200;300;308;Agent
60,1400;245;280;Agent
60,1400;245;-1;Wall
60,1400;280;282;Agent
60,1600;245;280;Agent
60,1600;245;-1;Wall
60,1800;245;280;Agent
60,1800;245;-1;Wall
60,2000;245;280;Agent
60,2000;245;-1;Wall
60,2200;173;-1;Wall
60,2200;211;272;Agent
60,2200;245;280;Agent
60,2200;245;-1;Wall
60,2200;280;245;Agent
60,2200;299;284;Agent
60,2400;173;-1;Wall
60,2400;211;272;Agent
60,2400;245;280;Agent
60,2400;245;-1;Wall
60,2400;280;245;Agent
60,2400;284;299;Agent
60,2400;299;284;Agent
60,2600;124;-1;Wall
60,2600;173;-1;Wall
60,2600;245;280;Agent
60,2600;245;-1;Wall
60,2600;280;245;Agent
60,2600;280;282;Agent
60,2600;284;299;Agent
60,2600;299;284;Agent
60,2600;313;311;Agent
60,2800;124;-1;Wall
60,2800;173;-1;Wall
60,2800;245;280;Agent
60,2800;245;-1;Wall
60,2800;280;245;Agent
60,2800;280;282;Agent
60,2800;284;299;Agent
60,2800;313;311;Agent
60,3000;124;-1;Wall
60,3000;173;-1;Wall
60,3000;245;280;Agent
60,3000;245;-1;Wall
60,3000;280;245;Agent
60,3000;280;282;Agent
60,3000;284;299;Agent
60,3000;313;311;Agent
60,3200;124;-1;Wall
60,3200;173;-1;Wall
60,3200;245;280;Agent
60,3200;245;-1;Wall
60,3200;280;245;Agent
60,3200;280;282;Agent
60,3200;307;300;Agent
60,3200;313;311;Agent
60,3400;124;-1;Wall
60,3400;173;245;Agent
60,3400;173;-1;Wall
60,3400;245;280;Agent
60,3400;245;-1;Wall
60,3400;280;245;Agent
60,3400;280;282;Agent
60,3400;291;284;Agent
60,3400;307;300;Agent
60,3600;124;-1;Wall
60,3600;173;245;Agent
60,3600;173;-1;Wall
60,3600;245;173;Agent
60,3600;245;280;Agent
60,3600;245;-1;Wall
60,3600;280;245;Agent
60,3600;280;282;Agent
60,3600;290;297;Agent
60,3600;291;284;Agent
60,3800;173;245;Agent
60,3800;173;-1;Wall
60,3800;245;280;Agent
60,3800;245;-1;Wall
60,3800;280;245;Agent
60,3800;290;297;Agent
60,4000;173;245;Agent
60,4000;173;-1;Wall
60,4000;245;280;Agent
60,4000;245;-1;Wall
60,4000;280;245;Agent
60,4000;290;297;Agent
60,4200;173;245;Agent
60,4200;173;-1;Wall
60,4200;245;280;Agent
60,4200;245;-1;Wall
60,4200;280;245;Agent
60,4400;173;-1;Wall
60,4400;245;280;Agent
60,4400;245;-1;Wall
60,4400;280;245;Agent
60,4400;284;290;Agent
60,4400;290;284;Agent
60,4600;173;-1;Wall
60,4600;245;280;Agent
60,4600;245;-1;Wall
60,4600;280;245;Agent
60,4600;284;290;Agent
60,4600;290;284;Agent
60,4800;173;-1;Wall
60,4800;233;-1;Wall
60,4800;245;280;Agent
60,4800;245;-1;Wall
60,4800;284;290;Agent
60,4800;290;284;Agent
60,5000;173;-1;Wall
60,5000;233;-1;Wall
60,5000;245;280;Agent
60,5000;245;-1;Wall
60,5000;284;290;Agent
60,5200;173;-1;Wall
60,5200;233;-1;Wall
60,5200;245;280;Agent
60,5200;245;-1;Wall
60,5400;173;-1;Wall
60,5400;233;-1;Wall
60,5400;245;280;Agent
60,5400;245;-1;Wall
60,5600;245;280;Agent
60,5600;245;-1;Wall
60,5800;245;280;Agent
60,5800;245;-1;Wall
60,5800;280;245;Agent
60,6000;211;-1;Wall
60,6000;245;280;Agent
60,6000;245;-1;Wall
60,6000;280;245;Agent
60,6200;211;-1;Wall
60,6200;245;280;Agent
60,6200;245;-1;Wall
60,6200;280;245;Agent
60,6400;211;-1;Wall
60,6400;245;280;Agent
60,6400;245;-1;Wall
60,6400;280;245;Agent
60,6600;173;245;Agent
60,6600;211;-1;Wall
60,6600;245;280;Agent
60,6600;245;-1;Wall
60,6600;280;245;Agent
60,6800;173;245;Agent
60,6800;211;-1;Wall
60,6800;245;280;Agent
60,6800;245;-1;Wall
60,6800;280;245;Agent
60,7000;245;280;Agent
60,7000;245;-1;Wall
60,7000;280;245;Agent
60,7200;245;280;Agent
60,7200;245;-1;Wall
60,7200;280;245;Agent
60,7400;245;280;Agent
60,7400;245;-1;Wall
60,7400;280;245;Agent
60,7600;245;-1;Wall
60,7600;280;245;Agent
60,7800;245;-1;Wall
60,7800;280;245;Agent
60,8000;245;-1;Wall
60,8200;211;-1;Wall
60,8200;245;-1;Wall
60,8400;109;-1;Wall
60,8400;211;-1;Wall
60,8400;245;-1;Wall
60,8400;307;300;Agent
60,8600;109;-1;Wall
60,8600;211;-1;Wall
60,8600;233;-1;Wall
60,8600;245;-1;Wall
60,8600;307;300;Agent
60,8800;109;-1;Wall
60,8800;124;-1;Wall
60,8800;211;-1;Wall
60,8800;233;-1;Wall
60,8800;245;-1;Wall
60,8800;307;300;Agent
60,9000;109;-1;Wall
60,9000;124;-1;Wall
60,9000;211;-1;Wall
60,9000;233;-1;Wall
60,9000;245;-1;Wall
60,9000;299;320;Agent
60,9000;320;299;Agent
60,9200;109;-1;Wall
60,9200;124;-1;Wall
60,9200;211;-1;Wall
60,9200;233;-1;Wall
60,9200;245;-1;Wall
60,9200;299;320;Agent
60,9200;320;299;Agent
60,9400;109;-1;Wall
60,9400;124;-1;Wall
60,9400;233;-1;Wall
60,9400;245;-1;Wall
60,9400;299;320;Agent
60,9600;245;-1;Wall
60,9800;284;299;Agent
61,0000;19;307;Agent
61,0000;284;299;Agent
61,0000;287;299;Agent
61,0000;299;287;Agent
61,0200;19;307;Agent
61,0200;109;19;Agent
61,0200;284;299;Agent
61,0200;287;299;Agent
61,0200;299;287;Agent
61,0200;307;19;Agent
61,0400;19;307;Agent
61,0400;109;19;Agent
61,0400;284;299;Agent
61,0400;287;299;Agent
61,0600;19;307;Agent
61,0600;109;19;Agent
61,0600;109;-1;Wall
61,0600;173;-1;Wall
61,0600;233;-1;Wall
61,0800;109;19;Agent
61,0800;109;-1;Wall
61,0800;173;-1;Wall
61,0800;211;-1;Wall
61,0800;233;-1;Wall
61,1000;109;19;Agent
61,1000;109;-1;Wall
61,1000;124;287;Agent
61,1000;173;-1;Wall
61,1000;211;-1;Wall
61,1000;233;-1;Wall
61,1000;245;282;Agent
61,1000;282;245;Agent
61,1000;287;124;Agent
61,1200;19;109;Agent
61,1200;109;19;Agent
61,1200;109;-1;Wall
61,1200;124;287;Agent
61,1200;173;-1;Wall
61,1200;211;-1;Wall
61,1200;233;-1;Wall
61,1200;245;282;Agent
61,1200;245;-1;Wall
61,1200;282;284;Agent
61,1200;284;282;Agent
61,1200;287;124;Agent
61,1200;291;284;Agent
61,1400;19;109;Agent
61,1400;109;19;Agent
61,1400;109;-1;Wall
61,1400;124;287;Agent
61,1400;124;-1;Wall
61,1400;173;-1;Wall
61,1400;211;-1;Wall
61,1400;233;-1;Wall
61,1400;245;282;Agent
61,1400;245;-1;Wall
61,1400;282;284;Agent
61,1400;284;282;Agent
61,1400;291;284;Agent
61,1600;19;109;Agent
61,1600;109;19;Agent
61,1600;109;-1;Wall
61,1600;124;-1;Wall
61,1600;233;-1;Wall
61,1600;245;282;Agent
61,1600;245;-1;Wall
61,1600;282;284;Agent
61,1800;19;109;Agent
61,1800;109;19;Agent
61,1800;109;-1;Wall
61,1800;124;-1;Wall
61,1800;233;-1;Wall
61,1800;245;282;Agent
61,1800;245;-1;Wall
61,1800;282;284;Agent
61,2000;19;109;Agent
61,2000;109;-1;Wall
61,2000;124;-1;Wall
61,2000;245;282;Agent
61,2000;245;-1;Wall
61,2000;282;284;Agent
61,2200;19;109;Agent
61,2200;124;-1;Wall
61,2200;245;282;Agent
61,2200;245;-1;Wall
61,2200;307;19;Agent
61,2200;313;312;Agent
61,2400;19;307;Agent
61,2400;124;-1;Wall
61,2400;237;302;Agent
61,2400;245;282;Agent
61,2400;245;-1;Wall
61,2400;282;245;Agent
61,2400;307;19;Agent
61,2600;19;307;Agent
61,2600;173;245;Agent
61,2600;233;-1;Wall
61,2600;237;302;Agent
61,2600;245;282;Agent
61,2600;245;-1;Wall
61,2600;282;245;Agent
61,2600;307;19;Agent
61,2800;19;307;Agent
61,2800;173;245;Agent
61,2800;233;-1;Wall
61,2800;237;302;Agent
61,2800;245;282;Agent
61,2800;245;-1;Wall
61,2800;282;245;Agent
61,2800;282;284;Agent
61,2800;282;-1;Wall
61,2800;300;307;Agent
61,2800;302;237;Agent
61,2800;307;19;Agent
61,2800;307;300;Agent
61,3000;124;19;Agent
61,3000;173;245;Agent
61,3000;233;-1;Wall
61,3000;237;302;Agent
61,3000;245;282;Agent
61,3000;245;-1;Wall
61,3000;282;284;Agent
61,3000;282;-1;Wall
61,3000;284;282;Agent
61,3000;300;307;Agent
61,3000;302;237;Agent
61,3000;307;300;Agent
61,3200;19;124;Agent
61,3200;124;19;Agent
61,3200;233;-1;Wall
61,3200;237;302;Agent
61,3200;245;282;Agent
61,3200;282;284;Agent
61,3200;282;-1;Wall
61,3200;284;282;Agent
61,3200;300;307;Agent
61,3200;302;237;Agent
61,3400;124;19;Agent
61,3400;233;-1;Wall
61,3400;237;302;Agent
61,3400;282;284;Agent
61,3400;282;-1;Wall
61,3400;284;282;Agent
61,3400;302;237;Agent
61,3600;233;-1;Wall
61,3600;237;302;Agent
61,3600;282;284;Agent
61,3600;282;-1;Wall
61,3600;284;282;Agent
61,3600;287;320;Agent
61,3800;124;-1;Wall
61,3800;237;302;Agent
61,3800;282;284;Agent
61,3800;282;-1;Wall
61,3800;284;282;Agent
61,3800;287;320;Agent
61,4000;124;-1;Wall
61,4000;237;302;Agent
61,4000;282;284;Agent
61,4000;282;-1;Wall
61,4000;284;282;Agent
61,4000;287;320;Agent
61,4000;291;297;Agent
61,4200;124;-1;Wall
61,4200;237;302;Agent
61,4200;282;-1;Wall
61,4200;284;282;Agent
61,4200;291;297;Agent
61,4200;322;306;Agent
61,4400;124;-1;Wall
61,4400;237;302;Agent
61,4400;284;282;Agent
61,4400;287;124;Agent
61,4400;291;297;Agent
61,4400;322;306;Agent
61,4600;124;19;Agent
61,4600;124;287;Agent
61,4600;124;-1;Wall
61,4600;237;302;Agent
61,4600;287;124;Agent
61,4800;124;19;Agent
61,4800;124;287;Agent
61,4800;124;-1;Wall
61,4800;237;302;Agent
61,4800;272;-1;Wall
61,4800;287;124;Agent
61,5000;124;19;Agent
61,5000;124;287;Agent
61,5000;124;-1;Wall
61,5000;237;302;Agent
61,5000;272;-1;Wall
61,5000;280;291;Agent
61,5000;287;124;Agent
61,5200;19;124;Agent
61,5200;124;19;Agent
61,5200;124;-1;Wall
61,5200;272;-1;Wall
61,5200;280;291;Agent
61,5400;19;124;Agent
61,5400;124;19;Agent
61,5400;124;-1;Wall
61,5400;272;-1;Wall
61,5400;280;291;Agent
61,5400;296;280;Agent
61,5600;19;124;Agent
61,5600;124;19;Agent
61,5600;124;-1;Wall
61,5600;272;-1;Wall
61,5600;280;291;Agent
61,5600;296;280;Agent
61,5600;299;313;Agent
61,5600;313;299;Agent
61,5800;19;124;Agent
61,5800;124;19;Agent
61,5800;124;-1;Wall
61,5800;272;-1;Wall
61,5800;282;245;Agent
61,5800;296;280;Agent
61,5800;299;313;Agent
61,5800;313;299;Agent
61,6000;19;124;Agent
61,6000;282;245;Agent
61,6000;284;299;Agent
61,6000;296;280;Agent
61,6000;298;296;Agent
61,6000;299;284;Agent
61,6000;299;313;Agent
61,6200;245;282;Agent
61,6200;282;245;Agent
61,6200;284;299;Agent
61,6200;296;280;Agent
61,6200;296;298;Agent
61,6200;298;296;Agent
61,6200;299;284;Agent
61,6200;299;313;Agent
61,6400;245;282;Agent
61,6400;272;298;Agent
61,6400;282;245;Agent
61,6400;284;299;Agent
61,6400;296;280;Agent
61,6400;296;298;Agent
61,6400;298;296;Agent
61,6400;299;284;Agent
61,6600;272;298;Agent
61,6600;272;-1;Wall
61,6600;284;287;Agent
61,6600;284;299;Agent
61,6600;296;280;Agent
61,6600;296;298;Agent
