time;agentId;headwayDistance;headwayVelocity
35,3400;192;0,9704;1,7334
35,3400;191;0,5266;1,1717
35,3400;190;0,7187;1,2048
35,3400;189;1,0239;1,1717
35,3400;188;0,5266;1,5854
35,3400;187;0,7187;1,7334
35,3400;186;0,6721;1,4609
35,3400;185;0,6488;1,4333
35,3400;184;0,9304;1,4609
35,3400;183;0,5842;1,4349
35,3400;182;0,6488;1,3407
35,3400;181;0,5842;1,4609
35,3400;180;0,6625;1,3407
35,3400;179;0,4746;0,9689
35,3400;178;0,5053;0,7130
35,3400;177;0,6174;1,2095
35,3400;176;0,4763;0,7420
35,3400;175;0,5446;0,9689
35,3400;174;0,4998;0,7130
35,3400;173;0,4818;1,1113
35,3400;172;0,5105;1,0311
35,3400;171;0,4951;1,0311
35,3400;170;0,3882;1,3555
35,3400;169;0,4763;1,0311
35,3400;168;0,4573;1,1444
35,3400;167;0,6254;1,4178
35,3400;166;0,5008;0,8661
35,3400;165;0,5822;0,9776
35,3400;164;0,5342;1,1113
35,3400;163;0,4746;1,0104
35,3400;162;0,7439;1,3009
35,3400;161;0,3956;0,4846
35,3400;160;0,3882;1,1113
35,3400;159;0,5822;1,4901
35,3400;158;0,5607;0,8325
35,3400;157;0,3841;0,6619
35,3400;156;0,5370;0,8325
35,3400;155;0,5775;1,3009
35,3400;153;0,4642;0,4783
35,3400;152;0,6665;0,2161
35,3400;151;0,3841;1,1444
35,3400;150;0,5775;1,4126
35,3400;148;0,4998;1,2095
35,3400;147;0,4197;0,4640
35,3400;146;0,6983;1,6083
35,3400;145;0,6465;1,3009
35,3400;144;0,6587;1,6083
35,3400;143;0,5860;0,7415
35,3400;142;0,6023;1,4901
35,3400;141;0,6587;1,3990
35,3400;140;0,4487;0,4640
35,3400;139;0,5054;0,7415
35,3400;135;0,4653;0,4640
35,3400;125;0,6441;0,2161
35,3400;124;0,5856;0,3300
35,3400;122;0,6710;0,1804
35,3400;120;0,3956;0,8325
35,3400;116;0,5109;0,3300
35,3400;113;0,4147;0,4640
35,3400;109;0,4940;0,0524
35,3400;102;0,4775;0,1188
35,3400;78;0,4193;0,1740
35,3400;67;0,5763;0,6619
35,3400;64;0,4832;0,1367
35,3400;55;0,4277;0,1740
35,3400;50;0,4629;0,4650
35,3400;19;0,4806;0,3973
35,3400;18;0,4147;0,1740
36,3400;209;1,4714;1,1204
36,3400;207;0,6816;0,0000
36,3400;206;0,9405;1,1204
36,3400;205;0,6791;0,7488
36,3400;204;1,0622;0,1951
36,3400;203;0,6791;0,0000
36,3400;202;0,9405;0,1951
36,3400;201;0,9089;0,1417
36,3400;200;0,6988;1,1956
36,3400;199;0,7972;1,4601
36,3400;198;0,6489;1,3250
36,3400;197;0,7972;1,2293
36,3400;196;0,6489;1,3683
36,3400;195;0,6988;1,6916
36,3400;194;0,6330;1,2401
36,3400;193;0,7303;1,6916
36,3400;192;0,8843;1,7370
36,3400;191;0,5364;1,2896
36,3400;190;0,4463;1,3463
36,3400;189;0,7365;1,0467
36,3400;188;0,5364;1,2675
36,3400;187;0,6330;1,3598
36,3400;186;0,5822;1,4482
36,3400;185;0,5448;1,4482
36,3400;184;0,6991;1,0467
36,3400;183;0,4773;1,4064
36,3400;182;0,3555;1,4064
36,3400;181;0,3555;1,3463
36,3400;180;0,5480;1,2525
36,3400;179;0,4932;0,9002
36,3400;178;0,5021;0,7566
36,3400;177;0,5171;1,3433
36,3400;176;0,4245;1,0818
36,3400;175;0,5403;0,9002
36,3400;174;0,4993;1,4064
36,3400;173;0,4126;0,9585
36,3400;172;0,4552;1,2627
36,3400;171;0,4692;0,9585
36,3400;170;0,4126;1,0818
36,3400;169;0,5202;0,7455
36,3400;168;0,4875;0,6669
36,3400;167;0,5171;1,5083
36,3400;166;0,5575;0,9564
36,3400;165;0,5781;1,2648
36,3400;164;0,7059;1,3664
36,3400;163;0,4932;0,7381
36,3400;161;0,4776;1,1600
36,3400;160;0,4227;0,9585
36,3400;159;0,5678;1,3664
36,3400;158;0,5532;1,0470
36,3400;157;0,4439;0,2599
36,3400;156;0,5254;0,6669
36,3400;155;0,5880;1,3800
36,3400;153;0,4901;0,9834
36,3400;152;0,5678;1,2648
36,3400;151;0,4439;0,2144
36,3400;148;0,5021;0,7455
36,3400;147;0,4291;0,0084
36,3400;144;1,0743;0,6956
36,3400;143;0,6617;0,9002
36,3400;142;0,6448;1,3800
36,3400;140;0,4728;0,6605
36,3400;139;0,5575;0,9619
36,3400;135;0,4560;0,6605
36,3400;125;0,5103;0,1993
36,3400;124;0,5072;0,2802
36,3400;122;0,5912;0,0599
36,3400;120;0,4255;0,6605
36,3400;113;0,4291;0,3778
36,3400;109;0,5072;0,0619
36,3400;102;0,5317;0,0670
36,3400;78;0,4937;0,0670
36,3400;67;0,4714;1,3649
36,3400;64;0,4440;0,3778
36,3400;55;0,4738;0,3778
36,3400;50;0,5143;0,3778
36,3400;19;0,4937;0,0137
36,3400;18;0,4255;1,1600
37,3600;214;0,7768;1,2232
37,3600;212;0,7824;0,0000
37,3600;210;0,7327;1,3932
37,3600;209;1,3488;0,0000
37,3600;208;0,7915;0,7025
37,3600;207;0,6439;1,6254
37,3600;206;0,7768;0,0000
37,3600;205;0,6439;1,3932
37,3600;204;0,9643;1,2232
37,3600;203;0,6893;1,6254
37,3600;202;0,9217;1,2232
37,3600;201;0,8594;1,3932
37,3600;200;0,5722;1,3840
37,3600;199;0,8083;1,4543
37,3600;198;0,6436;1,3769
37,3600;197;0,8083;1,2556
37,3600;196;0,6436;1,3186
37,3600;195;0,5722;1,6090
37,3600;194;0,6372;1,3179
37,3600;193;0,7043;1,6090
37,3600;192;0,4762;1,2978
37,3600;191;0,5320;1,2896
37,3600;190;0,4762;1,7640
37,3600;189;0,5322;0,9458
37,3600;188;0,5320;1,2985
37,3600;187;0,5752;1,3603
37,3600;186;0,6233;0,5965
37,3600;185;0,5140;1,2867
37,3600;184;0,7445;1,2896
37,3600;183;0,4972;0,5965
37,3600;182;0,5102;1,2978
37,3600;181;0,5519;1,4437
37,3600;180;0,6729;0,9458
37,3600;179;0,6849;1,3102
37,3600;178;0,4619;0,5004
37,3600;177;0,5329;1,5168
37,3600;176;0,4177;0,8362
37,3600;175;0,4389;0,3674
37,3600;174;0,5519;1,5504
37,3600;173;0,4808;0,9290
37,3600;172;0,4071;0,3195
37,3600;171;0,4368;0,8362
37,3600;170;0,4177;0,9290
37,3600;169;0,5761;0,7700
37,3600;168;0,6064;1,3198
37,3600;167;0,5329;1,5824
37,3600;166;0,5445;0,9567
37,3600;164;0,8705;1,4069
37,3600;163;0,5396;0,7517
37,3600;161;0,4506;0,7845
37,3600;160;0,8300;0,9945
37,3600;158;0,5943;1,0652
37,3600;157;0,4628;0,9290
37,3600;156;0,6483;1,0732
37,3600;153;0,5180;0,9567
37,3600;151;0,4071;0,5004
37,3600;148;0,4972;1,3603
37,3600;147;0,4389;1,2010
37,3600;143;0,5201;1,2010
37,3600;140;0,4506;1,0652
37,3600;139;0,5180;1,0458
37,3600;125;0,5061;0,9945
37,3600;124;0,6008;0,4341
37,3600;122;0,6196;0,0960
37,3600;120;0,5224;0,7845
37,3600;113;0,4717;0,3674
37,3600;109;0,6281;0,4395
37,3600;102;0,5455;0,2881
37,3600;78;0,4829;0,2748
37,3600;67;0,4770;0,3892
37,3600;64;0,6035;1,0652
37,3600;55;0,4902;0,3674
37,3600;50;0,4542;0,3195
37,3600;19;0,5494;0,4341
37,3600;18;0,5580;0,9663
38,3600;220;0,6999;0,5347
38,3600;219;0,6906;0,0000
38,3600;218;0,7733;0,0000
38,3600;217;0,6964;0,0000
38,3600;216;0,6906;0,0000
38,3600;215;0,6964;0,3730
38,3600;214;1,0768;1,3222
38,3600;213;0,6999;0,0000
38,3600;212;1,0766;1,2300
38,3600;211;1,0921;0,8289
38,3600;210;0,7284;1,3774
38,3600;209;1,0921;0,8622
38,3600;208;0,9064;1,3473
38,3600;207;0,7284;1,3473
38,3600;206;0,8544;1,2728
38,3600;205;0,7760;1,3774
38,3600;204;0,9536;1,3222
38,3600;203;0,9648;1,7448
38,3600;202;0,8544;1,3222
38,3600;201;0,8204;1,3774
38,3600;200;0,5565;1,3814
38,3600;199;0,6732;1,3967
38,3600;198;0,6499;1,3796
38,3600;197;0,4243;1,2889
38,3600;196;0,6499;1,3006
38,3600;195;0,5565;1,5071
38,3600;194;0,5895;1,2644
38,3600;193;0,7284;1,5071
38,3600;192;0,5659;1,3174
38,3600;191;0,5210;1,2889
38,3600;190;0,5585;1,6014
38,3600;189;0,5715;1,3814
38,3600;188;0,4243;1,3967
38,3600;187;0,5895;1,3142
38,3600;186;0,6298;1,0238
38,3600;185;0,5659;1,5605
38,3600;184;0,6640;1,2889
38,3600;183;0,5677;1,2680
38,3600;182;0,5336;0,4040
38,3600;181;0,5677;1,2977
38,3600;180;0,5836;1,3174
38,3600;179;0,4771;0,2879
38,3600;178;0,4696;0,5484
38,3600;177;0,5559;1,4102
38,3600;176;0,6942;0,1893
38,3600;175;0,5336;1,6014
38,3600;174;0,5930;1,2680
38,3600;173;0,4572;0,5484
38,3600;172;0,4539;0,2008
38,3600;171;0,7616;1,1635
38,3600;170;0,3940;0,9895
38,3600;169;0,6263;1,5594
38,3600;168;0,6158;1,2773
38,3600;167;0,5559;1,5594
38,3600;163;0,8224;0,4040
38,3600;158;0,7216;1,2773
38,3600;157;0,3940;0,4424
38,3600;156;0,6333;1,2585
38,3600;151;0,4641;0,2401
38,3600;148;0,5844;1,2977
38,3600;147;0,4728;0,2401
38,3600;143;0,5693;0,0885
38,3600;140;0,5749;1,2773
38,3600;125;0,4747;0,9895
38,3600;124;0,5526;0,1772
38,3600;122;0,5076;0,3139
38,3600;113;0,4669;0,1607
38,3600;109;0,5633;0,2948
38,3600;102;0,5526;0,2948
38,3600;78;0,4669;0,0885
38,3600;67;0,4539;0,5484
38,3600;64;0,5749;0,7452
38,3600;55;0,4641;0,4148
38,3600;50;0,5660;0,2715
38,3600;19;0,5477;0,0885
39,3600;224;0,6828;0,5691
39,3600;223;0,8798;1,5430
39,3600;222;0,5350;0,9162
39,3600;221;0,5761;0,0000
39,3600;220;0,6828;0,1311
39,3600;219;0,7082;1,5430
39,3600;218;0,7658;0,1311
39,3600;217;0,6692;1,3365
39,3600;216;0,7082;1,3186
39,3600;215;0,6692;1,0301
39,3600;214;1,2132;1,2996
39,3600;213;0,5350;0,5743
39,3600;212;1,1884;1,2659
39,3600;211;0,8261;0,8336
39,3600;210;0,7625;1,3801
39,3600;209;0,8261;1,1120
39,3600;208;0,9662;1,3344
39,3600;207;0,7625;1,3344
39,3600;206;0,7820;1,2720
39,3600;205;0,5504;0,6646
39,3600;204;0,4607;0,6646
39,3600;203;1,2105;1,3801
39,3600;202;0,5042;0,7533
39,3600;201;0,8151;1,3801
39,3600;200;0,5613;1,1477
39,3600;199;0,5042;1,2720
39,3600;198;0,4607;1,5087
39,3600;197;0,4310;1,2522
39,3600;196;0,6072;1,2522
39,3600;195;0,5613;1,3526
39,3600;194;0,5361;0,0858
39,3600;193;0,4310;0,5168
39,3600;192;0,4950;1,2512
39,3600;191;0,5624;1,1477
39,3600;190;0,5136;1,4479
39,3600;189;0,5932;1,3264
39,3600;188;0,6510;1,3264
39,3600;187;0,4608;0,5834
39,3600;186;0,5260;0,9847
39,3600;185;0,4950;1,5233
39,3600;184;0,7534;1,3824
39,3600;183;0,5778;1,3702
39,3600;182;0,5136;1,6428
39,3600;181;0,5778;1,4028
39,3600;180;0,6090;1,2512
39,3600;179;0,4712;0,3699
39,3600;178;0,4807;0,0858
39,3600;175;0,5918;1,2403
39,3600;173;0,4663;0,0486
39,3600;172;0,4663;0,3106
39,3600;170;0,4468;0,2917
39,3600;163;0,5918;1,5637
39,3600;157;0,8671;0,3405
39,3600;151;0,4608;1,3912
39,3600;148;0,5260;1,1456
39,3600;147;0,4628;0,3031
39,3600;143;0,5121;0,1672
39,3600;140;0,5847;0,3122
39,3600;125;0,4468;0,5309
39,3600;124;0,5208;0,1672
39,3600;122;0,5625;0,2917
39,3600;113;0,4539;0,3031
39,3600;109;0,5242;0,3101
39,3600;102;0,4745;0,1674
39,3600;78;0,4539;0,1674
39,3600;67;0,4568;0,5309
39,3600;55;0,4712;0,0858
39,3600;50;0,5136;1,5233
39,3600;19;0,5121;0,2429
40,3600;232;0,7619;0,2624
40,3600;229;0,7568;0,0000
40,3600;228;1,8956;0,4671
40,3600;227;0,5278;1,0662
40,3600;226;1,1264;1,2778
40,3600;225;0,6730;0,7809
40,3600;224;0,5278;0,7809
40,3600;223;1,0063;1,5952
40,3600;222;0,5151;1,0348
40,3600;221;1,1264;0,4671
40,3600;220;0,5515;1,0662
40,3600;219;0,7461;1,5952
40,3600;218;0,6959;1,0434
40,3600;217;0,6959;1,1568
40,3600;216;0,7461;1,4182
40,3600;215;0,7550;1,0434
40,3600;214;1,0478;1,2586
40,3600;213;0,5151;1,0888
40,3600;212;1,2394;1,0348
40,3600;211;0,6538;0,8556
40,3600;210;0,5955;1,3693
40,3600;209;0,6538;1,0928
40,3600;208;1,0103;1,3346
40,3600;207;0,5955;1,3346
40,3600;206;0,6608;0,8698
40,3600;205;0,4706;0,8698
40,3600;204;0,6016;1,3693
40,3600;203;0,7697;0,6353
40,3600;202;0,4461;0,8698
40,3600;201;0,4666;1,2148
40,3600;200;0,5293;0,4789
40,3600;199;0,4666;1,3762
40,3600;198;0,4461;0,7080
40,3600;197;0,4354;1,4100
40,3600;196;0,4354;1,0808
40,3600;195;0,5535;1,5581
40,3600;194;0,6236;1,0522
40,3600;193;0,4971;0,5115
40,3600;192;0,5767;1,6104
40,3600;191;0,5953;1,5149
40,3600;190;0,5767;1,7187
40,3600;189;0,6045;1,5149
40,3600;188;0,6221;1,4617
40,3600;187;0,5756;0,9664
40,3600;186;0,5792;1,0619
40,3600;185;0,6406;1,2188
40,3600;184;0,6612;1,5981
40,3600;180;0,6406;1,2262
40,3600;179;0,4804;0,2013
40,3600;178;0,4324;0,1292
40,3600;173;0,4836;0,4789
40,3600;172;0,4836;0,2457
40,3600;170;0,4359;0,3396
40,3600;151;0,5756;1,0522
40,3600;148;0,5792;1,1413
40,3600;147;0,4837;0,1292
40,3600;143;0,5384;0,3675
40,3600;140;0,6498;0,1157
40,3600;125;0,4735;0,1382
40,3600;124;0,5805;0,4032
40,3600;122;0,5848;0,0696
40,3600;113;0,4977;0,2980
40,3600;109;0,5929;0,2403
40,3600;102;0,5244;0,2980
40,3600;78;0,4799;0,1292
40,3600;67;0,4359;0,1382
40,3600;55;0,4324;0,2013
40,3600;50;0,6642;0,9664
40,3600;19;0,5997;0,1157
41,3600;238;1,4035;1,0639
41,3600;236;0,9263;0,0000
41,3600;235;0,6418;0,6537
41,3600;234;0,7921;0,8881
41,3600;233;0,6418;0,0000
41,3600;232;0,7147;1,1612
41,3600;231;0,6779;0,0000
41,3600;230;0,7388;1,1612
41,3600;229;0,7147;1,0105
41,3600;228;1,2558;0,6537
41,3600;227;0,5387;1,1353
41,3600;226;0,7314;0,6537
41,3600;225;0,7052;0,9995
41,3600;224;0,5880;0,9027
41,3600;223;1,0832;1,5973
41,3600;222;0,5033;1,0348
41,3600;221;1,1359;1,0162
41,3600;220;0,5880;0,9995
41,3600;219;0,7537;1,1267
41,3600;218;0,5387;1,5509
41,3600;217;0,5988;1,1353
41,3600;216;0,5428;1,1267
41,3600;215;0,8678;1,0622
41,3600;214;0,6153;1,1267
41,3600;213;0,5033;1,0904
41,3600;212;1,2450;1,0510
41,3600;211;0,6706;0,9460
41,3600;210;0,5883;0,8889
41,3600;209;0,6706;1,0162
41,3600;208;0,6991;1,0843
41,3600;207;0,6033;1,2492
41,3600;206;0,6900;1,1960
41,3600;205;0,5825;1,1266
41,3600;204;0,6900;1,0843
41,3600;203;0,5428;1,5973
41,3600;202;0,4972;0,7452
41,3600;201;0,5263;0,6073
41,3600;200;0,5872;1,5386
41,3600;199;0,5491;0,6073
41,3600;198;0,5825;1,3813
41,3600;197;0,3872;0,6073
41,3600;196;0,4756;0,2434
41,3600;195;0,5872;1,6246
41,3600;194;0,6579;1,2047
41,3600;193;0,6567;0,8353
41,3600;191;0,5958;1,6246
41,3600;188;0,8016;1,4763
41,3600;187;0,6579;1,2557
41,3600;185;0,9771;1,2047
41,3600;179;0,6457;0,3873
41,3600;178;0,4190;0,0725
41,3600;173;0,4038;0,1447
41,3600;172;0,6567;1,4872
41,3600;170;0,4038;0,3873
41,3600;151;0,7770;1,2047
41,3600;147;0,3872;0,7452
41,3600;143;0,5798;0,0649
41,3600;140;0,5672;0,2042
41,3600;125;0,5535;0,3873
41,3600;124;0,4609;0,0649
41,3600;122;0,6087;0,0903
41,3600;113;0,4948;0,0725
41,3600;109;0,5084;0,2522
41,3600;102;0,4609;0,2522
41,3600;78;0,4608;0,0725
41,3600;67;0,4402;0,1447
41,3600;55;0,4190;0,3394
41,3600;19;0,5424;0,2522
42,3600;243;1,0088;1,1706
42,3600;242;0,5945;0,0000
42,3600;241;0,5945;0,0000
42,3600;239;0,9330;0,0000
42,3600;238;1,4017;0,0000
42,3600;236;0,8091;1,3115
42,3600;235;0,7345;1,4075
42,3600;234;0,6634;1,4093
42,3600;233;0,6978;0,9610
42,3600;232;0,5501;0,7345
42,3600;231;0,8491;1,2921
42,3600;230;0,6856;1,2583
42,3600;229;0,6856;1,3115
42,3600;228;0,9708;1,4075
42,3600;227;0,5703;1,2869
42,3600;226;0,6978;1,4075
42,3600;225;0,6050;1,0863
42,3600;224;0,6050;1,4093
42,3600;223;0,5621;1,3589
42,3600;222;0,6482;1,0348
42,3600;221;1,0316;1,0413
42,3600;220;0,5501;1,5232
42,3600;219;0,7002;1,1512
42,3600;218;0,5703;1,3736
42,3600;217;0,4974;1,3589
42,3600;216;0,4557;1,0534
42,3600;215;0,4974;1,2327
42,3600;214;0,6599;1,1512
42,3600;213;0,6482;1,2616
42,3600;212;0,4557;1,4836
42,3600;211;0,6873;0,9147
42,3600;210;0,7495;0,6383
42,3600;209;0,6588;1,2436
42,3600;208;0,6599;1,3276
42,3600;207;0,7697;1,1216
42,3600;206;0,6855;0,6863
42,3600;205;0,6182;1,4931
42,3600;204;0,9273;1,2695
42,3600;203;0,6588;0,9147
42,3600;202;0,4779;0,0915
42,3600;201;0,4840;0,0786
42,3600;199;0,5712;0,7109
42,3600;198;0,8175;1,7004
42,3600;197;0,4662;0,4677
42,3600;196;0,6182;1,7004
42,3600;194;1,3732;0,2777
42,3600;193;0,5993;0,9650
42,3600;188;0,5993;1,2983
42,3600;179;0,6466;1,4931
42,3600;178;0,4243;0,0786
42,3600;173;0,4963;0,0880
42,3600;170;0,4694;0,2321
42,3600;147;0,4697;0,5093
42,3600;143;0,5241;0,0786
42,3600;140;0,6355;0,4691
42,3600;125;0,4694;0,0880
42,3600;124;0,5224;0,3599
42,3600;122;0,5808;0,2321
42,3600;113;0,4243;0,4677
42,3600;109;0,5252;0,3963
42,3600;102;0,5057;0,3873
42,3600;78;0,4802;0,4232
42,3600;67;0,4766;0,0880
42,3600;55;0,4396;0,0786
42,3600;19;0,5451;0,3599
43,3600;246;0,6681;0,0000
43,3600;245;0,9752;0,8972
43,3600;244;0,7312;1,2261
43,3600;243;0,9752;0,5278
43,3600;242;0,7749;1,2290
43,3600;241;0,7749;1,6232
43,3600;240;0,9675;0,0000
43,3600;239;0,7312;1,1851
43,3600;238;1,2690;1,0953
43,3600;237;0,7844;0,0000
43,3600;236;0,6698;1,3298
43,3600;235;0,6653;1,0431
43,3600;234;0,6322;1,4927
43,3600;233;0,7928;1,2972
43,3600;232;0,5611;1,0121
43,3600;231;0,8741;1,2972
43,3600;230;0,6041;1,2591
43,3600;229;0,5719;1,0121
43,3600;228;0,8469;1,3683
43,3600;227;0,5640;0,9033
43,3600;226;0,6653;1,2972
43,3600;225;0,6322;1,5242
43,3600;224;0,6768;1,0121
43,3600;223;0,4548;1,0625
43,3600;222;0,6067;1,0364
43,3600;221;0,6744;1,0666
43,3600;220;0,5611;1,0817
43,3600;219;0,5074;1,2077
43,3600;218;0,4548;0,9033
43,3600;217;0,5266;1,3580
43,3600;216;0,6064;1,2077
43,3600;215;0,5266;1,0364
43,3600;214;0,5071;0,1258
43,3600;213;0,7402;0,7502
43,3600;212;0,5074;1,5927
43,3600;211;0,4647;0,4067
43,3600;210;0,7561;1,4198
43,3600;209;0,4647;1,0666
43,3600;208;0,6430;0,4067
43,3600;207;0,7433;1,2173
43,3600;206;0,7151;0,9394
43,3600;204;1,0322;1,3691
43,3600;203;0,7433;1,1954
43,3600;202;0,5082;0,0690
43,3600;201;0,4576;0,2539
43,3600;199;0,6684;0,2780
43,3600;198;0,7433;1,3927
43,3600;197;0,4312;0,0690
43,3600;178;0,4518;0,2592
43,3600;173;0,4714;0,2286
43,3600;170;0,4714;0,2286
43,3600;147;0,4312;0,1077
43,3600;143;0,5426;0,2592
43,3600;140;0,5673;0,0196
43,3600;125;0,4964;0,2286
43,3600;124;0,5314;0,0069
43,3600;122;0,6066;0,1352
43,3600;113;0,4518;0,2539
43,3600;109;0,5321;0,0098
43,3600;102;0,5035;0,0293
43,3600;78;0,4628;0,2592
43,3600;67;0,4903;0,1077
43,3600;55;0,4580;0,2539
43,3600;19;0,5322;0,0069
44,3600;254;0,5609;0,7851
44,3600;253;0,6922;0,6886
44,3600;251;0,6748;0,7851
44,3600;250;0,8727;1,2575
44,3600;249;0,6922;0,0000
44,3600;248;0,5134;0,5569
44,3600;247;0,6505;0,8796
44,3600;246;0,8212;0,4055
44,3600;245;0,8727;0,8680
44,3600;244;0,6856;1,2684
44,3600;243;0,8805;1,2575
44,3600;242;0,6188;1,3587
44,3600;241;0,6318;1,2684
44,3600;240;0,6505;0,9406
44,3600;239;0,6318;1,7024
44,3600;238;1,0555;1,0923
44,3600;237;0,5134;0,7851
44,3600;236;0,6188;1,7704
44,3600;235;0,7154;1,0662
44,3600;234;0,3653;1,3559
44,3600;233;0,3653;1,5004
44,3600;232;0,5763;1,0126
44,3600;231;0,7176;1,0662
44,3600;230;0,5842;1,3163
44,3600;229;0,5173;1,1469
44,3600;228;0,8528;1,5004
44,3600;227;0,6358;1,0662
44,3600;226;0,6358;1,5447
44,3600;225;0,5863;1,3559
44,3600;224;0,5173;1,3163
44,3600;223;0,5859;1,2583
44,3600;222;0,5448;1,1374
44,3600;221;0,6071;1,1374
44,3600;220;0,5763;1,2290
44,3600;219;0,6466;0,9600
44,3600;218;0,5302;1,1469
44,3600;217;0,5063;1,0176
44,3600;216;0,5736;1,3586
44,3600;215;0,4455;0,9199
44,3600;214;0,5736;1,5365
44,3600;213;0,7508;1,2290
44,3600;212;0,5152;0,4809
44,3600;211;0,5295;1,0176
44,3600;210;0,8452;1,2560
44,3600;209;0,4455;1,0176
44,3600;208;0,7481;1,2560
44,3600;206;0,7374;1,2467
44,3600;203;0,7481;1,3304
44,3600;202;0,5152;0,9600
44,3600;201;0,4762;0,3817
44,3600;199;0,6928;1,3586
44,3600;197;0,4228;0,3817
44,3600;178;0,4529;0,2978
44,3600;173;0,5113;0,2256
44,3600;170;0,4760;0,2282
44,3600;147;0,4228;0,4212
44,3600;143;0,4888;0,5903
44,3600;140;0,5857;0,1661
44,3600;125;0,5144;0,2256
44,3600;124;0,5366;0,1893
44,3600;122;0,5998;0,1726
44,3600;113;0,4332;0,1893
44,3600;109;0,5458;0,1843
44,3600;102;0,4332;0,2978
44,3600;78;0,4638;0,2978
44,3600;67;0,4590;0,3817
44,3600;55;0,4798;0,2291
44,3600;19;0,5606;0,2978
45,3600;258;0,7499;0,3454
45,3600;257;0,9086;1,2761
45,3600;256;0,7499;0,1716
45,3600;255;0,9990;1,1772
45,3600;254;0,8630;0,0000
45,3600;253;0,6710;1,1646
45,3600;252;0,9086;0,3954
45,3600;251;0,6573;0,9725
45,3600;250;0,6117;1,1251
45,3600;249;0,6710;1,1786
45,3600;248;0,6573;1,1667
45,3600;247;0,5712;1,0368
45,3600;246;0,8916;1,1667
45,3600;245;0,6551;1,5640
45,3600;244;0,6967;1,4090
45,3600;243;0,6117;1,5640
45,3600;242;0,6043;1,6409
45,3600;241;0,6043;1,5235
45,3600;240;0,5712;1,1772
45,3600;239;0,6693;1,6409
45,3600;238;0,4931;0,8510
45,3600;237;0,6865;0,9725
45,3600;236;0,5610;1,4765
45,3600;235;0,4900;0,8510
45,3600;234;0,4326;0,9073
45,3600;233;0,3478;1,4348
45,3600;232;0,5707;0,6966
45,3600;231;0,4946;0,9073
45,3600;230;0,5418;1,3202
45,3600;229;0,4486;0,8765
45,3600;228;0,4900;1,0257
45,3600;227;0,7726;1,5204
45,3600;226;0,4326;0,7194
45,3600;225;0,7258;0,2667
45,3600;224;0,3478;1,3103
45,3600;223;0,5235;0,8041
45,3600;222;0,4150;1,1501
45,3600;221;0,4150;0,4357
45,3600;220;0,5886;1,1625
45,3600;219;0,7132;0,4411
45,3600;218;0,4486;1,3202
45,3600;217;0,3933;0,5351
45,3600;216;0,6498;1,2595
45,3600;215;0,9014;0,5351
45,3600;214;0,6498;1,4783
45,3600;213;0,5707;1,1625
45,3600;212;0,4639;0,3932
45,3600;211;0,4753;0,9374
45,3600;209;0,3933;0,9374
45,3600;208;0,7728;1,2427
45,3600;203;0,7728;1,2140
45,3600;202;0,4050;0,4411
45,3600;201;0,4118;0,0867
45,3600;199;0,7493;1,2595
45,3600;197;0,4118;0,2244
45,3600;178;0,6012;0,2016
45,3600;173;0,5180;0,4319
45,3600;170;0,4415;0,3217
45,3600;147;0,3951;0,5351
45,3600;143;0,4050;0,8041
45,3600;140;0,5815;0,0626
45,3600;125;0,4752;0,0564
45,3600;124;0,5029;0,2016
45,3600;122;0,6010;0,0825
45,3600;113;0,4535;0,2259
45,3600;109;0,5214;0,0992
45,3600;102;0,4535;0,3932
45,3600;78;0,5131;0,3932
45,3600;67;0,4634;0,3415
45,3600;55;0,4415;0,0564
45,3600;19;0,5029;0,0992
46,3600;263;0,6419;0,8026
46,3600;262;0,8776;0,0000
46,3600;261;0,7745;0,6820
46,3600;260;0,8480;0,8026
46,3600;259;0,5789;1,2307
46,3600;258;0,5649;0,8202
46,3600;257;0,9024;1,3582
46,3600;256;0,5649;0,9186
46,3600;255;0,5789;1,3599
46,3600;254;0,6419;0,6820
46,3600;253;0,6814;1,1592
46,3600;252;0,9024;1,1629
46,3600;251;0,7057;1,1592
46,3600;250;0,5950;0,4024
46,3600;249;0,6814;1,2457
46,3600;248;0,7248;1,2753
46,3600;247;0,5762;1,1171
46,3600;246;0,9026;1,2753
46,3600;245;0,4912;0,4024
46,3600;244;0,5992;1,3107
46,3600;243;0,5360;0,8472
46,3600;242;0,4852;0,7075
46,3600;241;0,5639;1,3815
46,3600;240;0,5762;1,1178
46,3600;239;0,5901;1,3815
46,3600;238;0,5729;1,1629
46,3600;237;0,8927;0,8026
46,3600;236;0,5228;0,7075
46,3600;235;0,4852;1,3815
46,3600;234;0,5071;1,3812
46,3600;233;0,4575;1,1323
46,3600;232;0,5058;0,8536
46,3600;231;0,4912;1,3812
46,3600;230;0,5815;1,0054
46,3600;229;0,4742;1,1243
46,3600;228;0,5360;1,2400
46,3600;227;0,7981;1,4260
46,3600;226;0,5507;1,0605
46,3600;225;0,5959;1,1894
46,3600;224;0,3590;1,2113
46,3600;223;0,5837;1,0179
46,3600;222;0,3590;1,1323
46,3600;221;0,4859;0,2079
46,3600;220;0,5560;1,1365
46,3600;219;1,0687;1,0179
46,3600;218;0,4716;1,1323
46,3600;217;0,5220;0,7407
46,3600;215;0,8347;1,5302
46,3600;213;0,5096;0,8536
46,3600;212;0,5121;0,2079
46,3600;211;0,4721;1,1323
46,3600;209;0,4575;0,5050
