time;density;speed
57,480;1,7507;0,8642
57,480;1,3528;0,5164
57,480;1,1141;0,6466
57,480;0,9549;0,5329
57,480;1,6711;0,4540
57,480;1,1937;0,5540
57,480;0,7162;0,4505
57,480;1,3528;0,5704
57,480;2,3077;0,5470
57,480;1,9894;0,4850
57,480;2,0690;0,5334
57,480;1,9099;0,5564
57,980;0,5570;0,9223
57,980;0,7162;1,1884
57,980;0,5570;1,3569
57,980;0,8754;1,0315
57,980;0,7162;1,2979
57,980;0,7958;1,3047
57,980;1,1141;1,2787
57,980;1,0345;1,2896
57,980;0,7958;0,9742
57,980;0,9549;1,2064
57,980;1,1141;1,2217
57,980;1,4324;0,9242
57,980;0,7162;1,2778
57,980;1,2732;1,0680
57,980;1,1937;1,1178
57,980;1,2732;1,1456
57,980;1,1937;0,9958
57,980;1,1937;1,1424
57,980;1,4324;1,0771
57,980;1,9099;0,7898
57,980;1,7507;0,8534
57,980;1,7507;0,9719
57,980;1,9894;0,7293
57,980;2,2282;0,6718
57,980;1,6711;0,8605
57,980;2,2282;0,5705
57,980;1,8303;0,7079
57,980;2,1486;0,6468
57,980;1,1937;0,6049
57,980;2,1486;0,6811
57,980;2,3873;0,6178
57,980;2,1486;0,6493
57,980;1,5120;0,8340
57,980;1,7507;0,7864
57,980;2,0690;0,5920
57,980;0,7958;0,7371
57,980;1,5915;0,6887
57,980;2,2282;0,6640
57,980;1,6711;0,8061
57,980;2,1486;0,6251
57,980;2,2282;0,5727
57,980;1,7507;0,6134
57,980;1,5915;0,5874
57,980;1,0345;0,6361
57,980;0,5570;0,6592
57,980;1,2732;0,5814
57,980;1,3528;0,4844
57,980;1,1937;0,5038
57,980;2,2282;0,5392
57,980;1,9894;0,7201
57,980;1,2732;0,5380
57,980;1,0345;0,6361
57,980;0,9549;0,5737
57,980;1,9099;0,5199
57,980;1,0345;0,5439
57,980;0,7162;0,5462
57,980;1,1937;0,6304
57,980;2,1486;0,5326
57,980;1,7507;0,4540
57,980;1,9894;0,5816
57,980;1,6711;0,4929
58,480;0,7162;0,9986
58,480;0,5570;0,9187
58,480;0,6366;1,2389
58,480;0,5570;1,4226
58,480;0,6366;1,2173
58,480;1,2732;1,0460
58,480;0,6366;1,4040
58,480;1,0345;1,2177
58,480;0,5570;1,0871
58,480;1,3528;1,2008
58,480;0,7162;1,0907
58,480;1,1937;1,2294
58,480;1,1937;0,9767
58,480;1,2732;1,1251
58,480;1,4324;1,1107
58,480;1,5120;0,9500
58,480;1,0345;1,0907
58,480;1,6711;1,0460
58,480;1,5915;0,9865
58,480;1,3528;1,1163
58,480;1,5915;1,0372
58,480;1,2732;1,0959
58,480;1,7507;1,0161
58,480;2,1486;0,7685
58,480;2,0690;0,8613
58,480;1,9894;0,9673
58,480;1,9894;0,6263
58,480;2,3873;0,6159
58,480;1,9099;0,9040
58,480;2,3873;0,5901
58,480;2,2282;0,6649
58,480;1,9099;0,6431
58,480;0,9549;0,6035
58,480;2,3873;0,6342
58,480;2,3873;0,5084
58,480;2,2282;0,6145
58,480;1,5915;0,8523
58,480;2,0690;0,6564
58,480;1,8303;0,4280
58,480;1,1937;0,7701
58,480;2,2282;0,5627
58,480;1,9099;0,8346
58,480;2,0690;0,4991
58,480;2,1486;0,4869
58,480;1,6711;0,6655
58,480;1,4324;0,6245
58,480;0,8754;0,6404
58,480;1,1141;0,6324
58,480;1,2732;0,3268
58,480;1,1937;0,3439
58,480;2,2282;0,4956
58,480;1,8303;0,6813
58,480;1,6711;0,5165
58,480;0,9549;0,4958
58,480;0,8754;0,6346
58,480;2,0690;0,5213
58,480;0,9549;0,3676
58,480;0,7958;0,5594
58,480;1,2732;0,6720
58,480;1,7507;0,3733
58,480;1,6711;0,3563
58,480;1,8303;0,5866
58,480;1,5915;0,3534
58,980;0,6366;0,9871
58,980;0,6366;0,9871
58,980;0,6366;0,9871
58,980;0,5570;1,2415
58,980;0,5570;0,9180
58,980;0,7958;1,1409
58,980;0,7162;1,0330
58,980;0,6366;1,2851
58,980;0,5570;1,3560
58,980;0,7958;1,1207
58,980;1,5915;0,9869
58,980;0,6366;1,3437
58,980;1,3528;1,1308
58,980;0,5570;1,0351
58,980;1,5120;1,1372
58,980;1,0345;0,9409
58,980;1,3528;1,0961
58,980;1,4324;0,9645
58,980;1,4324;0,9783
58,980;1,5915;1,0212
58,980;1,6711;0,8821
58,980;1,2732;1,0164
58,980;1,8303;0,9217
58,980;1,8303;0,8366
58,980;1,5915;1,0272
58,980;1,7507;0,9548
58,980;1,2732;1,0098
58,980;1,7507;0,9163
58,980;2,3077;0,6713
58,980;2,3873;0,7546
58,980;2,2282;0,7900
58,980;2,3077;0,5547
58,980;2,2282;0,4941
58,980;1,9894;0,8432
58,980;2,3873;0,4705
58,980;2,2282;0,5585
58,980;1,7507;0,5856
58,980;0,6366;0,3852
58,980;2,3873;0,5325
58,980;2,4669;0,4946
58,980;2,3873;0,5881
58,980;1,5120;0,6756
58,980;2,1486;0,5329
58,980;1,9099;0,4070
58,980;0,7162;0,7562
58,980;2,3873;0,5242
58,980;1,9894;0,7676
58,980;2,0690;0,4521
58,980;2,0690;0,4015
58,980;1,5915;0,5914
58,980;1,2732;0,5429
58,980;1,4324;0,4982
58,980;1,1937;0,2012
58,980;1,1937;0,2835
58,980;2,2282;0,3927
58,980;1,9894;0,5954
58,980;1,6711;0,4194
58,980;0,8754;0,3020
58,980;0,8754;0,5591
58,980;2,1486;0,3910
58,980;0,8754;0,3020
58,980;0,7162;0,3444
58,980;1,2732;0,5429
58,980;1,9099;0,2923
58,980;1,5915;0,1948
58,980;1,7507;0,5503
58,980;1,5120;0,2306
59,480;0,7162;1,0681
59,480;0,5570;1,0270
59,480;0,7162;1,0681
59,480;0,7162;1,2241
59,480;0,5570;1,1155
59,480;0,7162;1,2614
59,480;0,6366;1,1440
59,480;0,5570;1,1423
59,480;0,7162;1,1492
59,480;0,5570;1,2316
59,480;1,0345;0,9391
59,480;1,1937;1,0299
59,480;1,7507;0,9543
59,480;0,8754;1,1246
59,480;1,5120;0,9760
59,480;0,8754;1,1282
59,480;1,7507;1,0117
59,480;1,4324;0,9893
59,480;1,4324;1,0034
59,480;1,7507;0,8938
59,480;1,9894;0,8667
59,480;1,9099;0,9924
59,480;1,9099;0,7918
59,480;1,5120;0,7050
59,480;1,9894;0,7752
59,480;1,9894;0,6069
59,480;1,9099;0,8930
59,480;2,1486;0,8737
59,480;1,4324;1,0539
59,480;1,9894;0,7296
59,480;2,6261;0,6525
59,480;2,4669;0,6986
59,480;2,4669;0,6464
59,480;2,5465;0,5501
59,480;2,2282;0,4610
59,480;2,3873;0,7914
59,480;2,3873;0,4403
59,480;2,4669;0,5807
59,480;1,4324;0,5312
59,480;2,3077;0,4598
59,480;2,3077;0,4512
59,480;2,4669;0,5675
59,480;1,1141;0,6322
59,480;2,0690;0,4550
59,480;1,9894;0,4107
59,480;2,4669;0,5099
59,480;1,7507;0,6959
59,480;2,3873;0,4946
59,480;2,3077;0,4329
59,480;1,7507;0,5194
59,480;0,8754;0,4454
59,480;1,2732;0,4274
59,480;1,0345;0,1577
59,480;1,0345;0,1637
59,480;2,3077;0,3910
59,480;2,0690;0,5549
59,480;1,6711;0,3744
59,480;0,7958;0,2456
59,480;0,8754;0,4454
59,480;2,1486;0,3461
59,480;0,7958;0,2456
59,480;0,6366;0,2667
59,480;1,2732;0,4903
59,480;1,9099;0,3285
59,480;1,5915;0,2386
59,480;1,5120;0,4774
59,480;1,6711;0,3303
59,980;0,6366;0,9819
59,980;0,7958;1,0319
59,980;0,6366;0,9544
59,980;0,7958;1,0319
59,980;0,7958;1,1278
59,980;1,0345;1,1269
59,980;0,5570;1,3010
59,980;0,5570;1,0553
59,980;0,6366;1,3290
59,980;0,5570;1,2203
59,980;0,7162;1,1306
59,980;0,7162;1,1028
59,980;1,0345;1,0380
59,980;0,7958;1,0722
59,980;1,6711;0,9620
59,980;1,5120;1,0790
59,980;2,2282;0,8725
59,980;1,1141;1,0175
59,980;1,8303;0,9085
59,980;1,1141;1,1205
59,980;2,0690;0,9402
59,980;1,7507;1,0337
59,980;1,7507;1,0456
59,980;2,0690;0,9105
59,980;2,0690;0,8316
59,980;1,9894;0,9802
59,980;2,1486;0,8197
59,980;1,6711;0,7189
59,980;2,3873;0,7571
59,980;2,3077;0,6077
59,980;2,1486;0,9369
59,980;2,3873;0,8068
59,980;1,4324;1,1022
59,980;2,1486;0,6760
59,980;2,7056;0,7265
59,980;2,1486;0,7654
59,980;2,6261;0,6618
59,980;2,7852;0,6209
59,980;2,2282;0,5093
59,980;2,5465;0,8108
59,980;2,2282;0,4416
59,980;2,7056;0,6543
59,980;1,0345;0,5836
59,980;2,3873;0,5209
59,980;2,6261;0,5461
59,980;3,0239;0,6864
59,980;0,9549;0,7674
59,980;2,1486;0,5448
59,980;2,3077;0,5254
59,980;2,7852;0,6058
59,980;1,5120;0,8138
59,980;2,6261;0,5406
59,980;2,4669;0,4861
59,980;1,9099;0,5417
59,980;1,3528;0,4121
59,980;1,1937;0,3383
59,980;1,3528;0,4143
59,980;2,3077;0,4056
59,980;2,3077;0,6751
59,980;1,6711;0,4086
59,980;0,7958;0,2959
59,980;1,0345;0,3808
59,980;1,9894;0,3574
59,980;0,7162;0,1974
59,980;1,1937;0,4401
59,980;2,2282;0,4544
59,980;1,8303;0,3622
59,980;1,5120;0,4642
59,980;1,7507;0,4325
60,480;0,6366;0,9982
60,480;0,5570;0,9966
60,480;0,7958;1,0291
60,480;0,6366;0,9491
60,480;0,7162;1,0880
60,480;0,9549;1,0682
60,480;0,7162;1,0423
60,480;0,9549;1,0682
60,480;0,7958;1,2581
60,480;1,3528;1,0932
60,480;0,6366;1,3393
60,480;0,5570;1,1557
60,480;0,7958;1,2149
60,480;0,7162;1,1324
60,480;0,7958;1,2581
60,480;0,7958;1,1332
60,480;1,3528;1,0717
60,480;1,1141;1,1207
60,480;1,9099;0,9166
60,480;1,5915;1,0952
60,480;2,6261;0,8199
60,480;1,5915;1,0791
60,480;2,2282;0,8581
60,480;1,1937;1,1273
60,480;2,3077;0,9584
60,480;1,6711;1,0427
60,480;1,8303;1,0174
60,480;2,2282;0,9248
60,480;2,4669;0,8287
60,480;2,0690;0,9702
60,480;2,3873;0,8158
60,480;1,4324;0,8181
60,480;2,3077;0,7344
60,480;2,2282;0,5883
60,480;2,4669;0,9120
60,480;2,7056;0,7328
60,480;1,5120;1,0526
60,480;1,9099;0,6618
60,480;2,3873;0,7307
60,480;1,5120;0,7760
60,480;2,4669;0,6661
60,480;2,9444;0,6666
60,480;1,9099;0,5216
60,480;2,7056;0,7885
60,480;2,5465;0,5945
60,480;2,4669;0,6942
60,480;2,2282;0,6178
60,480;2,7852;0,6582
60,480;2,9444;0,7404
60,480;0,7958;0,7722
60,480;2,0690;0,6413
60,480;2,5465;0,6237
60,480;2,9444;0,6955
60,480;1,1937;0,7445
60,480;2,6261;0,6187
60,480;2,5465;0,5737
60,480;1,8303;0,6383
60,480;1,1937;0,5329
60,480;1,3528;0,4089
60,480;1,4324;0,4550
60,480;2,3873;0,5251
60,480;2,1486;0,7222
60,480;1,5915;0,4763
60,480;0,8754;0,3079
60,480;0,9549;0,5327
60,480;2,0690;0,4923
60,480;0,7958;0,2212
60,480;1,0345;0,5875
60,480;2,3873;0,5767
60,480;1,9099;0,4784
60,480;1,4324;0,6218
60,480;1,9894;0,5230
61,000;0,8754;0,9872
61,000;0,7958;0,9888
61,000;0,8754;1,2087
61,000;0,7162;1,0537
61,000;0,7162;1,3040
61,000;0,9549;1,2408
61,000;0,7958;1,1919
61,000;0,9549;1,2408
61,000;0,7958;1,2926
61,000;1,4324;1,1097
61,000;0,6366;1,3387
61,000;0,7162;1,0690
61,000;0,7162;1,1954
61,000;1,3528;1,0694
61,000;1,0345;1,1010
61,000;0,8754;1,2691
61,000;1,0345;1,1928
61,000;1,5120;1,0676
61,000;1,6711;1,0434
61,000;2,3077;0,9310
61,000;1,6711;1,0587
61,000;2,7852;0,7247
61,000;1,9894;0,9899
61,000;2,5465;0,8285
61,000;1,3528;1,1104
61,000;2,3077;0,9300
61,000;1,8303;1,0569
61,000;2,0690;1,0241
61,000;2,5465;0,8554
61,000;2,6261;0,8058
61,000;1,9894;1,0067
61,000;2,4669;0,8378
61,000;1,5120;0,8117
61,000;1,9894;0,6967
61,000;1,9894;0,5626
61,000;2,3873;0,9176
61,000;2,6261;0,6896
61,000;1,5120;1,0144
61,000;1,3528;0,5405
61,000;2,3077;0,7023
61,000;1,1937;0,8063
61,000;2,2282;0,6544
61,000;3,0239;0,6545
61,000;1,7507;0,5188
61,000;2,7056;0,7488
61,000;2,2282;0,5641
61,000;2,3873;0,6509
61,000;1,9894;0,6015
61,000;2,8648;0,6689
61,000;2,6261;0,7112
61,000;1,9894;0,6015
61,000;2,6261;0,6271
61,000;2,7852;0,6435
61,000;0,9549;0,8114
61,000;2,7056;0,6003
61,000;2,5465;0,6082
61,000;1,7507;0,6079
61,000;1,2732;0,4885
61,000;1,3528;0,4428
61,000;1,6711;0,5012
61,000;2,4669;0,5271
61,000;1,8303;0,6946
61,000;1,5915;0,5239
61,000;1,1141;0,4766
61,000;0,9549;0,4599
61,000;2,0690;0,5051
61,000;0,7958;0,3055
61,000;0,5570;0,1362
61,000;1,1141;0,4886
61,000;2,4669;0,5715
61,000;1,8303;0,4885
61,000;1,3528;0,5791
61,000;1,9894;0,5044
61,500;0,9549;1,1849
61,500;0,5570;1,1467
61,500;0,7958;1,2070
61,500;0,8754;1,2762
61,500;0,6366;1,1846
61,500;0,7958;1,3455
61,500;1,1141;1,2710
61,500;0,7958;1,1891
61,500;0,8754;1,2762
61,500;0,9549;1,2976
61,500;1,0345;1,2590
61,500;1,5120;1,1786
61,500;1,1141;1,1635
61,500;1,1937;1,1514
61,500;0,8754;1,2397
61,500;1,5120;1,0973
61,500;1,4324;1,1476
61,500;1,1141;1,2714
61,500;1,3528;1,2059
61,500;1,8303;1,0807
61,500;1,9894;1,0159
61,500;2,5465;0,8422
61,500;1,7507;1,1089
61,500;2,7852;0,6786
61,500;2,3077;1,0349
61,500;2,7056;0,7746
61,500;1,3528;1,2185
61,500;2,6261;0,8755
61,500;1,9099;1,0857
61,500;2,3077;0,9715
61,500;2,7056;0,7744
61,500;2,8648;0,7973
61,500;1,9099;0,9596
61,500;2,6261;0,7871
61,500;1,3528;0,9154
61,500;1,5915;0,6780
61,500;1,8303;0,4935
61,500;2,3077;0,9579
61,500;2,2282;0,6419
61,500;1,2732;1,0807
61,500;1,1937;0,4485
61,500;2,0690;0,7220
61,500;0,9549;0,9121
61,500;1,7507;0,5560
61,500;2,9444;0,7211
61,500;1,5915;0,5046
61,500;2,7852;0,7188
61,500;1,9894;0,5304
61,500;2,3077;0,6058
61,500;1,9099;0,5896
61,500;2,7852;0,6437
61,500;2,5465;0,7282
61,500;2,0690;0,6223
61,500;2,7056;0,6315
61,500;2,9444;0,6284
61,500;0,7162;0,8297
61,500;2,7056;0,5951
61,500;2,4669;0,5614
61,500;1,5915;0,5969
61,500;1,2732;0,4062
61,500;1,4324;0,4203
61,500;1,5915;0,4352
61,500;2,7056;0,5378
61,500;1,7507;0,7578
61,500;1,8303;0,4630
61,500;1,1937;0,4513
61,500;1,0345;0,4318
61,500;2,2282;0,5239
61,500;0,8754;0,3259
61,500;0,6366;0,2570
61,500;1,1937;0,4386
61,500;2,5465;0,5804
61,500;1,9894;0,4486
61,500;2,1486;0,5425
62,000;0,5570;1,0937
62,000;0,8754;1,2672
62,000;0,5570;1,3019
62,000;0,7958;1,3026
62,000;0,9549;1,2609
62,000;0,6366;1,2539
62,000;0,8754;1,3270
62,000;1,2732;1,2794
62,000;1,1141;1,1596
62,000;1,0345;1,2669
62,000;1,1141;1,2814
62,000;1,2732;1,2262
62,000;1,5915;1,1329
62,000;1,4324;1,1725
62,000;1,4324;1,0500
62,000;0,9549;1,2508
62,000;2,0690;0,9897
62,000;1,5120;1,1340
62,000;1,1937;1,2773
62,000;1,3528;1,1780
62,000;2,0690;0,9956
62,000;2,3873;0,8738
62,000;2,5465;0,7794
62,000;1,5120;0,9987
62,000;2,3077;0,6888
62,000;2,4669;0,8923
62,000;2,3873;0,6601
62,000;1,3528;1,2101
62,000;2,7056;0,8171
62,000;1,7507;0,9336
62,000;2,3873;0,8782
62,000;2,7056;0,7559
62,000;2,7852;0,7400
62,000;1,8303;0,8618
62,000;2,7056;0,7311
62,000;1,7507;0,9118
62,000;1,1141;0,7377
62,000;1,7507;0,5714
62,000;1,9894;0,9083
62,000;1,7507;0,6742
62,000;1,4324;0,9403
62,000;0,9549;0,5686
62,000;2,1486;0,7685
62,000;0,7958;0,8820
62,000;1,1937;0,5318
62,000;2,9444;0,7323
62,000;1,5915;0,6297
62,000;2,4669;0,6519
62,000;1,6711;0,6004
62,000;2,1486;0,6817
62,000;1,6711;0,6956
62,000;2,4669;0,6040
62,000;2,3873;0,7117
62,000;1,9894;0,6838
62,000;2,7852;0,6655
62,000;2,9444;0,6318
62,000;0,7958;0,7955
62,000;2,5465;0,5889
62,000;1,9894;0,5826
62,000;1,4324;0,7026
62,000;1,2732;0,5851
62,000;1,5120;0,4869
62,000;1,6711;0,5136
62,000;2,4669;0,5600
62,000;1,5915;0,8818
62,000;1,6711;0,5823
62,000;1,1141;0,5265
62,000;2,1486;0,5580
62,000;1,0345;0,4859
62,000;0,7162;0,4105
62,000;2,4669;0,5952
62,000;1,9894;0,5314
62,000;2,1486;0,5895
62,500;0,5570;1,1160
62,500;1,0345;1,2057
62,500;0,5570;1,3353
62,500;0,7958;1,3028
62,500;1,1141;1,2103
62,500;0,7162;1,2261
62,500;1,0345;1,2188
62,500;1,3528;1,2137
62,500;1,5120;1,2007
62,500;1,1141;1,2155
62,500;1,1937;1,2073
62,500;0,7958;1,2134
62,500;1,2732;1,2233
62,500;1,6711;1,0737
62,500;1,9894;0,8289
62,500;1,6711;1,0729
62,500;1,0345;1,2128
62,500;2,3077;0,9192
62,500;1,6711;1,0568
62,500;1,3528;1,1936
62,500;1,5915;1,1744
62,500;1,8303;1,0128
62,500;2,6261;0,7921
62,500;2,7056;0,7234
62,500;1,6711;1,0040
62,500;1,6711;0,6559
62,500;2,5465;0,8311
62,500;2,5465;0,6695
62,500;1,2732;1,1885
62,500;2,6261;0,7481
62,500;2,0690;0,9283
62,500;2,3077;0,8171
62,500;2,6261;0,7979
62,500;2,7056;0,7098
62,500;1,6711;0,9094
62,500;2,6261;0,7417
62,500;1,9894;0,7609
62,500;0,9549;0,6615
62,500;1,5915;0,5776
62,500;2,0690;0,8732
62,500;1,2732;0,6290
62,500;1,4324;1,0009
62,500;0,5570;0,7382
62,500;1,6711;0,8307
62,500;1,0345;0,5580
62,500;2,7056;0,6990
62,500;1,3528;0,5061
62,500;2,3077;0,6452
62,500;1,5915;0,5588
62,500;1,5915;0,6425
62,500;2,4669;0,6361
62,500;2,2282;0,7019
62,500;1,6711;0,6734
62,500;2,7056;0,6447
62,500;2,7056;0,6402
62,500;2,6261;0,5569
62,500;1,8303;0,5973
62,500;1,1937;0,4554
62,500;1,3528;0,4188
62,500;1,7507;0,5405
62,500;2,3873;0,5470
62,500;1,1937;1,0047
62,500;1,6711;0,5071
62,500;1,2732;0,5483
62,500;1,9894;0,5179
62,500;1,1141;0,5230
62,500;0,7958;0,4583
62,500;2,4669;0,5977
62,500;2,1486;0,5108
62,500;2,1486;0,6259
63,000;0,5570;1,1436
63,000;0,5570;0,9792
63,000;0,6366;1,0007
63,000;0,6366;1,1827
63,000;1,1937;1,2375
63,000;0,7162;1,2449
63,000;0,9549;1,1767
63,000;0,7162;1,2986
63,000;1,4324;1,2322
63,000;0,8754;1,2431
63,000;0,8754;1,2255
63,000;1,1937;1,2481
63,000;1,5120;1,2486
63,000;1,8303;1,1673
63,000;1,1141;1,2256
63,000;1,3528;1,2349
63,000;1,1937;1,2229
63,000;1,5120;1,2123
63,000;1,5915;0,9981
63,000;2,2282;0,8092
63,000;1,9099;1,0602
63,000;1,1141;1,2353
63,000;2,3077;0,8191
63,000;1,8303;0,9927
63,000;1,5120;1,2513
63,000;1,3528;1,1692
63,000;1,7507;0,9372
63,000;2,4669;0,7322
63,000;2,6261;0,6905
63,000;1,5915;0,8577
63,000;1,3528;0,7060
63,000;2,6261;0,7487
63,000;2,3873;0,6680
63,000;1,1141;1,2450
63,000;2,4669;0,6865
63,000;2,1486;0,8091
63,000;2,3077;0,7441
63,000;2,6261;0,6888
63,000;2,7852;0,6932
63,000;1,5120;0,9188
63,000;2,6261;0,7180
63,000;2,2282;0,6978
63,000;0,6366;0,8459
63,000;1,6711;0,5794
63,000;1,9099;0,8380
63,000;1,1141;0,6388
63,000;1,1937;0,9441
63,000;1,1937;0,9227
63,000;0,7162;0,7456
63,000;2,4669;0,6990
63,000;1,1937;0,7011
63,000;1,9894;0,7126
63,000;1,9894;0,7112
63,000;2,3077;0,6656
63,000;2,0690;0,7588
63,000;1,6711;0,7230
63,000;2,7056;0,6177
63,000;2,7056;0,6202
63,000;2,4669;0,5434
63,000;1,4324;0,6959
63,000;1,3528;0,5935
63,000;1,5120;0,4550
63,000;1,7507;0,4931
63,000;2,6261;0,5627
63,000;1,0345;1,0200
63,000;1,6711;0,5522
63,000;1,1937;0,5451
63,000;2,2282;0,5373
63,000;1,0345;0,5346
63,000;0,7958;0,5977
63,000;2,5465;0,5994
63,000;2,1486;0,5398
63,000;2,2282;0,6128
63,500;0,5570;0,9244
63,500;0,5570;1,0541
63,500;0,7162;1,0594
63,500;0,7162;1,0212
63,500;0,7162;1,0594
63,500;0,6366;1,2570
63,500;1,4324;1,1741
63,500;1,1141;1,1187
63,500;1,1937;1,1293
63,500;1,2732;1,0490
63,500;1,4324;1,1603
63,500;1,2732;1,1534
63,500;0,9549;1,1096
63,500;1,4324;1,1653
63,500;0,7162;1,1181
63,500;1,5120;1,1828
63,500;1,8303;0,9841
63,500;1,2732;1,1443
63,500;1,5915;1,1298
63,500;1,3528;1,1524
63,500;1,7507;1,0564
63,500;1,3528;0,8469
63,500;2,3077;0,7866
63,500;1,9894;0,9242
63,500;1,0345;1,1171
63,500;2,2282;0,7908
63,500;1,9099;0,8688
63,500;1,5120;1,1796
63,500;1,3528;1,1120
63,500;1,7507;0,9287
63,500;2,3077;0,6807
63,500;2,7056;0,7097
63,500;1,5120;0,9311
63,500;0,9549;0,7370
63,500;2,1486;0,7739
63,500;2,5465;0,6648
63,500;0,7162;1,3245
63,500;2,3873;0,7526
63,500;2,2282;0,8178
63,500;2,2282;0,7966
63,500;2,5465;0,6410
63,500;2,3873;0,7574
63,500;1,2732;0,9959
63,500;2,6261;0,7334
63,500;2,1486;0,7160
63,500;1,8303;0,6065
63,500;1,7507;0,8914
63,500;0,7162;0,8021
63,500;1,1141;1,0515
63,500;2,0690;0,7688
63,500;1,1141;0,6148
63,500;1,5120;0,7093
63,500;1,8303;0,7034
63,500;2,0690;0,6740
63,500;1,9099;0,7974
63,500;1,4324;0,7418
63,500;2,6261;0,6265
63,500;2,5465;0,6821
63,500;2,3873;0,5491
63,500;1,4324;0,5824
63,500;1,4324;0,4876
63,500;1,6711;0,5159
63,500;2,4669;0,5737
63,500;0,8754;1,0239
63,500;1,8303;0,6104
63,500;1,1937;0,5435
63,500;2,2282;0,6001
63,500;0,8754;0,4837
63,500;0,7162;0,5346
63,500;2,3077;0,6017
63,500;2,1486;0,5440
63,500;2,1486;0,6172
64,000;0,6366;1,0516
64,000;0,6366;0,8723
64,000;0,6366;1,2141
64,000;0,7162;1,2364
64,000;0,7958;1,2352
64,000;0,6366;1,2259
64,000;0,7958;1,1148
64,000;0,7162;1,1485
64,000;0,7162;1,2499
64,000;1,4324;1,1804
64,000;1,2732;1,1496
64,000;1,3528;1,1681
64,000;1,5915;1,0900
64,000;1,7507;1,1492
64,000;1,3528;1,1545
64,000;1,0345;1,1157
64,000;1,6711;1,0918
64,000;1,5915;1,0743
64,000;1,7507;1,0672
64,000;2,2282;0,9235
64,000;1,3528;1,1412
64,000;1,9099;1,0279
64,000;1,3528;1,1625
64,000;1,9099;1,0338
64,000;1,0345;0,9219
64,000;2,5465;0,8233
64,000;1,8303;0,8967
64,000;1,2732;1,1247
64,000;2,3873;0,8234
64,000;1,4324;0,8643
64,000;1,7507;1,0624
64,000;1,0345;1,0470
64,000;1,5915;0,9164
64,000;2,3077;0,7083
64,000;2,4669;0,7041
64,000;1,3528;0,9635
64,000;0,7162;0,7827
64,000;2,2282;0,7696
64,000;2,3077;0,6426
64,000;0,5570;1,3520
64,000;2,3077;0,7546
64,000;2,2282;0,8554
64,000;1,9894;0,8007
64,000;2,4669;0,6764
64,000;1,9894;0,7676
64,000;2,3077;0,7305
64,000;2,2282;0,7901
64,000;1,9894;0,6979
64,000;1,3528;0,9466
64,000;1,0345;1,0618
64,000;1,4324;0,8027
64,000;1,1141;0,5698
64,000;1,5120;0,6810
64,000;1,8303;0,6902
64,000;1,3528;0,8742
64,000;2,3873;0,6177
64,000;2,3873;0,6900
64,000;2,2282;0,5737
64,000;1,4324;0,5970
64,000;1,3528;0,5419
64,000;1,8303;0,5763
64,000;2,3077;0,5158
64,000;0,7958;1,1315
64,000;1,8303;0,6261
64,000;1,3528;0,6152
64,000;2,1486;0,5664
64,000;0,8754;0,5517
64,000;0,5570;0,4862
64,000;2,3873;0,6755
64,000;2,0690;0,5701
64,000;2,3077;0,6876
64,500;0,6366;1,2365
64,500;0,6366;1,2365
64,500;0,5570;1,2785
64,500;0,5570;1,1985
64,500;0,7162;1,3083
64,500;0,7958;1,3043
64,500;0,7958;1,2703
64,500;0,6366;1,0933
64,500;0,7958;1,1200
64,500;0,9549;1,0171
64,500;0,7958;1,1287
64,500;1,6711;1,0158
64,500;1,3528;1,1137
64,500;1,3528;1,1227
64,500;1,9099;0,9956
64,500;1,9894;0,9080
64,500;1,5915;1,0441
64,500;1,2732;1,0678
64,500;2,1486;0,8809
64,500;1,6711;1,0214
64,500;1,8303;1,0099
64,500;2,0690;0,8447
64,500;1,5120;1,1141
64,500;2,3873;0,8281
64,500;1,5120;1,0913
64,500;1,9894;0,9152
64,500;0,7162;0,9540
64,500;2,3077;0,7436
64,500;1,5120;0,8556
64,500;0,9549;0,9411
64,500;2,1486;0,7466
64,500;1,2732;0,7564
64,500;1,5915;1,0160
64,500;0,7162;1,0595
64,500;1,1937;0,8996
64,500;2,3077;0,6787
64,500;2,0690;0,6251
64,500;1,1141;0,8975
64,500;1,7507;0,7049
64,500;2,2282;0,5424
64,500;2,0690;0,6994
64,500;2,1486;0,8552
64,500;1,4324;0,7331
64,500;2,4669;0,6123
64,500;1,8303;0,6481
64,500;2,4669;0,7519
64,500;1,7507;0,6549
64,500;0,7958;1,0193
64,500;0,5570;1,2342
64,500;1,0345;0,4908
64,500;1,5120;0,6137
64,500;1,5915;0,5756
64,500;2,1486;0,5400
64,500;1,9894;0,6012
64,500;2,4669;0,6249
64,500;1,4324;0,5208
64,500;1,2732;0,4343
64,500;1,8303;0,5229
64,500;2,3077;0,4819
64,500;1,8303;0,5232
64,500;1,3528;0,6172
64,500;2,0690;0,4638
64,500;0,8754;0,5218
64,500;0,6366;0,6683
64,500;2,4669;0,7134
64,500;2,2282;0,6404
64,500;2,5465;0,7298
65,000;0,5570;0,8435
65,000;0,6366;0,9381
65,000;0,6366;1,3048
65,000;0,7162;1,1713
65,000;0,5570;1,1353
65,000;0,5570;1,2976
65,000;0,7162;1,1595
65,000;0,6366;1,1073
65,000;0,7162;1,3201
65,000;0,7958;1,3156
65,000;0,9549;1,1563
65,000;0,7958;1,0369
65,000;1,1141;1,0640
65,000;1,2732;0,9491
65,000;0,9549;1,1301
