time;agentIdA;agentIdB;type
2,1800;20;36;Agent
2,1800;20;22;Agent
2,1800;31;32;Agent
2,1800;31;36;Agent
2,1800;32;-1;Wall
2,1800;34;-1;Wall
2,1800;35;-1;Wall
2,1800;36;-1;Wall
2,1800;19;25;Agent
2,1800;19;34;Agent
2,1800;22;34;Agent
2,1800;17;28;Agent
2,1800;3;10;Agent
2,1800;18;35;Agent
2,1800;7;15;Agent
2,1800;8;15;Agent
2,1800;13;28;Agent
2,1800;15;31;Agent
2,1800;15;36;Agent
2,1800;16;27;Agent
2,1800;40;-1;Wall
2,2000;21;34;Agent
2,2000;23;28;Agent
2,2000;25;-1;Wall
2,2000;27;-1;Wall
2,2000;28;32;Agent
2,2000;20;36;Agent
2,2000;20;22;Agent
2,2000;31;32;Agent
2,2000;32;-1;Wall
2,2000;34;-1;Wall
2,2000;35;-1;Wall
2,2000;36;-1;Wall
2,2000;19;25;Agent
2,2000;19;34;Agent
2,2000;22;34;Agent
2,2000;17;28;Agent
2,2000;3;10;Agent
2,2000;18;35;Agent
2,2000;7;15;Agent
2,2000;8;15;Agent
2,2000;10;21;Agent
2,2000;13;28;Agent
2,2000;15;20;Agent
2,2000;15;31;Agent
2,2000;15;36;Agent
2,2000;16;27;Agent
2,2000;40;-1;Wall
2,2200;21;34;Agent
2,2200;25;-1;Wall
2,2200;27;-1;Wall
2,2200;28;32;Agent
2,2200;20;36;Agent
2,2200;20;22;Agent
2,2200;31;32;Agent
2,2200;32;-1;Wall
2,2200;34;-1;Wall
2,2200;35;-1;Wall
2,2200;36;-1;Wall
2,2200;37;-1;Wall
2,2200;19;25;Agent
2,2200;19;34;Agent
2,2200;22;34;Agent
2,2200;17;28;Agent
2,2200;18;35;Agent
2,2200;7;15;Agent
2,2200;8;15;Agent
2,2200;10;21;Agent
2,2200;11;19;Agent
2,2200;13;28;Agent
2,2200;13;18;Agent
2,2200;15;31;Agent
2,2200;15;36;Agent
2,2200;16;27;Agent
2,2200;40;-1;Wall
2,2400;21;34;Agent
2,2400;23;35;Agent
2,2400;25;-1;Wall
2,2400;27;-1;Wall
2,2400;28;32;Agent
2,2400;20;22;Agent
2,2400;31;32;Agent
2,2400;32;-1;Wall
2,2400;34;-1;Wall
2,2400;35;-1;Wall
2,2400;36;-1;Wall
2,2400;37;-1;Wall
2,2400;19;25;Agent
2,2400;22;34;Agent
2,2400;17;28;Agent
2,2400;17;31;Agent
2,2400;2;17;Agent
2,2400;3;44;Agent
2,2400;18;35;Agent
2,2400;18;38;Agent
2,2400;7;14;Agent
2,2400;7;15;Agent
2,2400;8;15;Agent
2,2400;6;16;Agent
2,2400;10;21;Agent
2,2400;11;19;Agent
2,2400;13;28;Agent
2,2400;13;18;Agent
2,2400;15;31;Agent
2,2400;15;36;Agent
2,2400;16;27;Agent
2,2600;21;34;Agent
2,2600;23;35;Agent
2,2600;23;-1;Wall
2,2600;25;-1;Wall
2,2600;27;-1;Wall
2,2600;28;32;Agent
2,2600;20;36;Agent
2,2600;20;22;Agent
2,2600;31;32;Agent
2,2600;32;-1;Wall
2,2600;34;-1;Wall
2,2600;35;-1;Wall
2,2600;36;-1;Wall
2,2600;37;-1;Wall
2,2600;22;34;Agent
2,2600;17;31;Agent
2,2600;2;17;Agent
2,2600;18;35;Agent
2,2600;18;38;Agent
2,2600;7;14;Agent
2,2600;7;15;Agent
2,2600;8;15;Agent
2,2600;6;16;Agent
2,2600;10;21;Agent
2,2600;11;19;Agent
2,2600;12;57;Agent
2,2600;13;28;Agent
2,2600;13;18;Agent
2,2600;15;31;Agent
2,2600;15;36;Agent
2,2600;16;27;Agent
2,2800;21;34;Agent
2,2800;23;35;Agent
2,2800;23;-1;Wall
2,2800;25;-1;Wall
2,2800;27;-1;Wall
2,2800;28;32;Agent
2,2800;20;36;Agent
2,2800;20;22;Agent
2,2800;31;32;Agent
2,2800;32;-1;Wall
2,2800;34;-1;Wall
2,2800;35;-1;Wall
2,2800;36;-1;Wall
2,2800;37;-1;Wall
2,2800;22;34;Agent
2,2800;17;31;Agent
2,2800;2;17;Agent
2,2800;18;35;Agent
2,2800;18;38;Agent
2,2800;7;14;Agent
2,2800;7;15;Agent
2,2800;8;15;Agent
2,2800;6;16;Agent
2,2800;10;21;Agent
2,2800;11;19;Agent
2,2800;12;57;Agent
2,2800;13;28;Agent
2,2800;13;18;Agent
2,2800;15;36;Agent
2,2800;16;27;Agent
2,3000;21;34;Agent
2,3000;23;-1;Wall
2,3000;25;-1;Wall
2,3000;27;-1;Wall
2,3000;20;36;Agent
2,3000;20;22;Agent
2,3000;31;32;Agent
2,3000;32;-1;Wall
2,3000;34;-1;Wall
2,3000;35;-1;Wall
2,3000;36;-1;Wall
2,3000;37;-1;Wall
2,3000;22;34;Agent
2,3000;17;31;Agent
2,3000;2;17;Agent
2,3000;18;35;Agent
2,3000;18;38;Agent
2,3000;7;14;Agent
2,3000;7;15;Agent
2,3000;8;15;Agent
2,3000;6;16;Agent
2,3000;10;21;Agent
2,3000;12;57;Agent
2,3000;13;28;Agent
2,3000;13;18;Agent
2,3000;15;36;Agent
2,3000;16;27;Agent
2,3200;21;34;Agent
2,3200;23;-1;Wall
2,3200;25;-1;Wall
2,3200;27;-1;Wall
2,3200;20;36;Agent
2,3200;20;22;Agent
2,3200;31;32;Agent
2,3200;31;36;Agent
2,3200;34;-1;Wall
2,3200;35;-1;Wall
2,3200;36;-1;Wall
2,3200;37;-1;Wall
2,3200;19;34;Agent
2,3200;22;34;Agent
2,3200;17;31;Agent
2,3200;1;7;Agent
2,3200;18;35;Agent
2,3200;7;15;Agent
2,3200;10;21;Agent
2,3200;12;57;Agent
2,3200;15;36;Agent
2,3200;16;27;Agent
2,3400;0;8;Agent
2,3400;21;34;Agent
2,3400;23;-1;Wall
2,3400;25;-1;Wall
2,3400;27;-1;Wall
2,3400;20;36;Agent
2,3400;20;22;Agent
2,3400;31;32;Agent
2,3400;31;36;Agent
2,3400;34;-1;Wall
2,3400;35;-1;Wall
2,3400;36;-1;Wall
2,3400;37;-1;Wall
2,3400;30;37;Agent
2,3400;19;25;Agent
2,3400;19;34;Agent
2,3400;22;34;Agent
2,3400;17;31;Agent
2,3400;1;7;Agent
2,3400;4;14;Agent
2,3400;18;35;Agent
2,3400;7;15;Agent
2,3400;10;21;Agent
2,3400;12;57;Agent
2,3400;14;21;Agent
2,3400;16;27;Agent
2,3600;0;8;Agent
2,3600;21;34;Agent
2,3600;23;-1;Wall
2,3600;25;-1;Wall
2,3600;27;-1;Wall
2,3600;20;36;Agent
2,3600;20;22;Agent
2,3600;31;32;Agent
2,3600;31;36;Agent
2,3600;32;-1;Wall
2,3600;34;-1;Wall
2,3600;35;-1;Wall
2,3600;36;-1;Wall
2,3600;37;-1;Wall
2,3600;30;37;Agent
2,3600;19;25;Agent
2,3600;19;34;Agent
2,3600;22;34;Agent
2,3600;17;31;Agent
2,3600;1;7;Agent
2,3600;4;14;Agent
2,3600;18;35;Agent
2,3600;7;15;Agent
2,3600;6;16;Agent
2,3600;10;21;Agent
2,3600;12;57;Agent
2,3600;14;21;Agent
2,3600;16;27;Agent
2,3800;0;8;Agent
2,3800;23;-1;Wall
2,3800;25;-1;Wall
2,3800;27;-1;Wall
2,3800;20;36;Agent
2,3800;20;22;Agent
2,3800;31;32;Agent
2,3800;31;36;Agent
2,3800;32;-1;Wall
2,3800;34;-1;Wall
2,3800;35;-1;Wall
2,3800;36;-1;Wall
2,3800;37;-1;Wall
2,3800;19;25;Agent
2,3800;19;34;Agent
2,3800;22;34;Agent
2,3800;17;31;Agent
2,3800;2;17;Agent
2,3800;4;14;Agent
2,3800;18;35;Agent
2,3800;6;16;Agent
2,3800;10;21;Agent
2,3800;14;21;Agent
2,3800;16;27;Agent
2,4000;0;8;Agent
2,4000;25;-1;Wall
2,4000;27;-1;Wall
2,4000;20;36;Agent
2,4000;20;22;Agent
2,4000;31;32;Agent
2,4000;31;36;Agent
2,4000;32;-1;Wall
2,4000;34;-1;Wall
2,4000;35;-1;Wall
2,4000;36;-1;Wall
2,4000;37;-1;Wall
2,4000;19;25;Agent
2,4000;19;34;Agent
2,4000;22;34;Agent
2,4000;17;31;Agent
2,4000;2;17;Agent
2,4000;18;35;Agent
2,4000;6;16;Agent
2,4000;10;21;Agent
2,4000;11;19;Agent
2,4000;14;21;Agent
2,4000;16;27;Agent
2,4200;24;-1;Wall
2,4200;25;-1;Wall
2,4200;27;-1;Wall
2,4200;20;36;Agent
2,4200;20;22;Agent
2,4200;31;32;Agent
2,4200;31;36;Agent
2,4200;32;-1;Wall
2,4200;34;-1;Wall
2,4200;35;-1;Wall
2,4200;36;-1;Wall
2,4200;37;-1;Wall
2,4200;19;25;Agent
2,4200;19;34;Agent
2,4200;22;34;Agent
2,4200;17;31;Agent
2,4200;2;17;Agent
2,4200;18;35;Agent
2,4200;6;16;Agent
2,4200;11;19;Agent
2,4200;16;27;Agent
2,4400;24;-1;Wall
2,4400;25;-1;Wall
2,4400;27;-1;Wall
2,4400;20;36;Agent
2,4400;20;22;Agent
2,4400;31;32;Agent
2,4400;31;36;Agent
2,4400;32;-1;Wall
2,4400;34;-1;Wall
2,4400;35;-1;Wall
2,4400;36;-1;Wall
2,4400;37;-1;Wall
2,4400;19;25;Agent
2,4400;19;34;Agent
2,4400;22;34;Agent
2,4400;17;31;Agent
2,4400;2;17;Agent
2,4400;18;35;Agent
2,4400;6;16;Agent
2,4400;11;19;Agent
2,4400;11;16;Agent
2,4400;16;27;Agent
2,4600;24;-1;Wall
2,4600;25;-1;Wall
2,4600;27;-1;Wall
2,4600;20;22;Agent
2,4600;31;32;Agent
2,4600;31;36;Agent
2,4600;32;-1;Wall
2,4600;34;-1;Wall
2,4600;35;-1;Wall
2,4600;36;-1;Wall
2,4600;37;-1;Wall
2,4600;19;25;Agent
2,4600;19;34;Agent
2,4600;22;34;Agent
2,4600;17;31;Agent
2,4600;2;17;Agent
2,4600;18;35;Agent
2,4600;6;16;Agent
2,4600;6;43;Agent
2,4600;11;19;Agent
2,4600;11;16;Agent
2,4600;16;27;Agent
2,4800;0;42;Agent
2,4800;23;-1;Wall
2,4800;24;-1;Wall
2,4800;25;-1;Wall
2,4800;27;-1;Wall
2,4800;20;36;Agent
2,4800;20;22;Agent
2,4800;31;32;Agent
2,4800;31;36;Agent
2,4800;32;-1;Wall
2,4800;34;-1;Wall
2,4800;35;-1;Wall
2,4800;36;-1;Wall
2,4800;37;-1;Wall
2,4800;19;25;Agent
2,4800;19;34;Agent
2,4800;22;34;Agent
2,4800;17;31;Agent
2,4800;3;11;Agent
2,4800;4;48;Agent
2,4800;18;35;Agent
2,4800;6;16;Agent
2,4800;6;43;Agent
2,4800;11;19;Agent
2,4800;11;16;Agent
2,4800;12;24;Agent
2,4800;16;27;Agent
2,5000;0;42;Agent
2,5000;23;-1;Wall
2,5000;24;-1;Wall
2,5000;25;-1;Wall
2,5000;27;-1;Wall
2,5000;20;36;Agent
2,5000;31;32;Agent
2,5000;32;-1;Wall
2,5000;34;-1;Wall
2,5000;35;-1;Wall
2,5000;36;-1;Wall
2,5000;37;-1;Wall
2,5000;19;25;Agent
2,5000;19;34;Agent
2,5000;22;34;Agent
2,5000;3;11;Agent
2,5000;4;48;Agent
2,5000;18;35;Agent
2,5000;7;22;Agent
2,5000;6;16;Agent
2,5000;6;43;Agent
2,5000;11;19;Agent
2,5000;11;16;Agent
2,5000;12;24;Agent
2,5000;12;27;Agent
2,5200;0;42;Agent
2,5200;23;-1;Wall
2,5200;24;-1;Wall
2,5200;25;-1;Wall
2,5200;27;-1;Wall
2,5200;20;36;Agent
2,5200;31;32;Agent
2,5200;32;-1;Wall
2,5200;34;-1;Wall
2,5200;35;-1;Wall
2,5200;36;-1;Wall
2,5200;37;-1;Wall
2,5200;19;25;Agent
2,5200;19;34;Agent
2,5200;22;34;Agent
2,5200;3;11;Agent
2,5200;4;48;Agent
2,5200;18;35;Agent
2,5200;7;22;Agent
2,5200;11;16;Agent
2,5200;12;24;Agent
2,5200;44;53;Agent
2,5400;0;42;Agent
2,5400;23;-1;Wall
2,5400;24;-1;Wall
2,5400;25;-1;Wall
2,5400;27;-1;Wall
2,5400;20;36;Agent
2,5400;31;32;Agent
2,5400;32;-1;Wall
2,5400;34;-1;Wall
2,5400;35;-1;Wall
2,5400;36;-1;Wall
2,5400;37;-1;Wall
2,5400;19;25;Agent
2,5400;19;34;Agent
2,5400;22;34;Agent
2,5400;3;11;Agent
2,5400;3;44;Agent
2,5400;4;48;Agent
2,5400;18;35;Agent
2,5400;7;22;Agent
2,5400;10;11;Agent
2,5400;11;19;Agent
2,5400;11;16;Agent
2,5400;12;24;Agent
2,5400;40;-1;Wall
2,5400;44;53;Agent
2,5600;23;-1;Wall
2,5600;24;57;Agent
2,5600;24;-1;Wall
2,5600;25;-1;Wall
2,5600;27;-1;Wall
2,5600;32;-1;Wall
2,5600;34;-1;Wall
2,5600;35;-1;Wall
2,5600;37;-1;Wall
2,5600;19;25;Agent
2,5600;19;34;Agent
2,5600;22;34;Agent
2,5600;3;11;Agent
2,5600;3;44;Agent
2,5600;18;35;Agent
2,5600;10;11;Agent
2,5600;11;19;Agent
2,5600;12;16;Agent
2,5600;40;-1;Wall
2,5600;44;53;Agent
2,5800;23;28;Agent
2,5800;23;-1;Wall
2,5800;24;57;Agent
2,5800;24;-1;Wall
2,5800;25;-1;Wall
2,5800;27;-1;Wall
2,5800;32;-1;Wall
2,5800;34;-1;Wall
2,5800;35;-1;Wall
2,5800;37;-1;Wall
2,5800;19;25;Agent
2,5800;22;34;Agent
2,5800;22;-1;Wall
2,5800;3;44;Agent
2,5800;4;10;Agent
2,5800;18;35;Agent
2,5800;10;11;Agent
2,5800;11;19;Agent
2,5800;11;16;Agent
2,5800;40;-1;Wall
2,5800;44;53;Agent
2,6000;23;28;Agent
2,6000;23;-1;Wall
2,6000;24;57;Agent
2,6000;24;-1;Wall
2,6000;25;-1;Wall
2,6000;27;-1;Wall
2,6000;32;-1;Wall
2,6000;34;-1;Wall
2,6000;35;-1;Wall
2,6000;37;-1;Wall
2,6000;19;25;Agent
2,6000;19;34;Agent
2,6000;22;34;Agent
2,6000;22;-1;Wall
2,6000;3;44;Agent
2,6000;4;10;Agent
2,6000;18;35;Agent
2,6000;10;11;Agent
2,6000;11;19;Agent
2,6000;11;16;Agent
2,6000;40;-1;Wall
2,6000;44;53;Agent
2,6200;23;28;Agent
2,6200;23;-1;Wall
2,6200;24;-1;Wall
2,6200;25;-1;Wall
2,6200;27;-1;Wall
2,6200;32;-1;Wall
2,6200;34;-1;Wall
2,6200;35;-1;Wall
2,6200;37;-1;Wall
2,6200;19;25;Agent
2,6200;19;34;Agent
2,6200;22;-1;Wall
2,6200;2;13;Agent
2,6200;3;11;Agent
2,6200;3;44;Agent
2,6200;4;10;Agent
2,6200;18;35;Agent
2,6200;7;22;Agent
2,6200;7;15;Agent
2,6200;10;11;Agent
2,6200;11;19;Agent
2,6200;11;16;Agent
2,6200;40;-1;Wall
2,6200;44;53;Agent
2,6400;21;34;Agent
2,6400;23;28;Agent
2,6400;23;-1;Wall
2,6400;24;-1;Wall
2,6400;25;-1;Wall
2,6400;27;-1;Wall
2,6400;32;-1;Wall
2,6400;34;-1;Wall
2,6400;35;-1;Wall
2,6400;37;-1;Wall
2,6400;19;25;Agent
2,6400;19;34;Agent
2,6400;22;-1;Wall
2,6400;2;13;Agent
2,6400;3;11;Agent
2,6400;4;10;Agent
2,6400;18;35;Agent
2,6400;7;22;Agent
2,6400;7;15;Agent
2,6400;10;11;Agent
2,6400;11;19;Agent
2,6400;11;16;Agent
2,6400;12;51;Agent
2,6400;40;-1;Wall
2,6600;21;34;Agent
2,6600;23;-1;Wall
2,6600;24;-1;Wall
2,6600;25;-1;Wall
2,6600;27;-1;Wall
2,6600;32;-1;Wall
2,6600;34;-1;Wall
2,6600;35;-1;Wall
2,6600;37;-1;Wall
2,6600;19;25;Agent
2,6600;19;34;Agent
2,6600;22;34;Agent
2,6600;22;-1;Wall
2,6600;2;13;Agent
2,6600;3;11;Agent
2,6600;18;35;Agent
2,6600;7;22;Agent
2,6600;7;15;Agent
2,6600;10;21;Agent
2,6600;11;19;Agent
2,6600;11;16;Agent
2,6600;12;16;Agent
2,6600;12;51;Agent
2,6600;16;27;Agent
2,6600;43;55;Agent
2,6800;21;34;Agent
2,6800;23;-1;Wall
2,6800;24;-1;Wall
2,6800;25;-1;Wall
2,6800;27;-1;Wall
2,6800;32;-1;Wall
2,6800;34;-1;Wall
2,6800;35;-1;Wall
2,6800;37;-1;Wall
2,6800;19;25;Agent
2,6800;19;34;Agent
2,6800;22;34;Agent
2,6800;22;-1;Wall
2,6800;3;11;Agent
2,6800;18;35;Agent
2,6800;7;22;Agent
2,6800;7;15;Agent
2,6800;10;21;Agent
2,6800;11;19;Agent
2,6800;12;16;Agent
2,6800;12;51;Agent
2,6800;16;27;Agent
2,6800;43;55;Agent
2,7000;21;34;Agent
2,7000;23;-1;Wall
2,7000;25;-1;Wall
2,7000;27;-1;Wall
2,7000;32;-1;Wall
2,7000;34;-1;Wall
2,7000;35;-1;Wall
2,7000;37;-1;Wall
2,7000;19;25;Agent
2,7000;19;34;Agent
2,7000;22;34;Agent
2,7000;22;-1;Wall
2,7000;18;35;Agent
2,7000;7;22;Agent
2,7000;7;15;Agent
2,7000;10;21;Agent
2,7000;11;19;Agent
2,7000;12;24;Agent
2,7000;12;16;Agent
2,7000;12;51;Agent
2,7000;16;27;Agent
2,7000;43;55;Agent
2,7200;0;2;Agent
2,7200;21;34;Agent
2,7200;23;-1;Wall
2,7200;25;-1;Wall
2,7200;27;-1;Wall
2,7200;32;-1;Wall
2,7200;34;-1;Wall
2,7200;35;-1;Wall
2,7200;37;38;Agent
2,7200;37;-1;Wall
2,7200;19;25;Agent
2,7200;19;34;Agent
2,7200;22;34;Agent
2,7200;22;-1;Wall
2,7200;18;35;Agent
2,7200;7;22;Agent
2,7200;7;14;Agent
2,7200;7;15;Agent
2,7200;11;19;Agent
2,7200;12;24;Agent
2,7200;12;16;Agent
2,7200;12;51;Agent
2,7200;16;27;Agent
2,7400;0;2;Agent
2,7400;21;34;Agent
2,7400;23;-1;Wall
2,7400;25;-1;Wall
2,7400;27;-1;Wall
2,7400;32;-1;Wall
2,7400;34;-1;Wall
2,7400;35;38;Agent
2,7400;35;-1;Wall
2,7400;37;38;Agent
2,7400;37;-1;Wall
2,7400;19;25;Agent
2,7400;19;34;Agent
2,7400;22;34;Agent
2,7400;22;-1;Wall
2,7400;18;35;Agent
2,7400;7;22;Agent
2,7400;7;14;Agent
2,7400;11;19;Agent
2,7400;11;16;Agent
2,7400;12;24;Agent
2,7400;12;16;Agent
2,7400;16;27;Agent
2,7400;40;-1;Wall
2,7600;0;2;Agent
2,7600;21;34;Agent
2,7600;23;-1;Wall
2,7600;24;-1;Wall
2,7600;25;-1;Wall
2,7600;27;-1;Wall
2,7600;32;-1;Wall
2,7600;34;-1;Wall
2,7600;35;38;Agent
2,7600;35;-1;Wall
2,7600;37;38;Agent
2,7600;37;-1;Wall
2,7600;19;25;Agent
2,7600;19;34;Agent
2,7600;22;34;Agent
2,7600;22;-1;Wall
2,7600;17;32;Agent
2,7600;18;35;Agent
2,7600;7;22;Agent
2,7600;7;14;Agent
2,7600;11;19;Agent
2,7600;11;16;Agent
2,7600;12;16;Agent
2,7600;16;27;Agent
2,7600;40;-1;Wall
2,7800;21;34;Agent
2,7800;23;-1;Wall
2,7800;24;-1;Wall
2,7800;25;-1;Wall
2,7800;27;-1;Wall
2,7800;32;-1;Wall
2,7800;34;-1;Wall
2,7800;35;38;Agent
2,7800;35;-1;Wall
2,7800;37;38;Agent
2,7800;37;-1;Wall
2,7800;19;25;Agent
2,7800;19;34;Agent
2,7800;22;-1;Wall
2,7800;17;32;Agent
2,7800;18;35;Agent
2,7800;7;22;Agent
2,7800;7;14;Agent
2,7800;8;17;Agent
2,7800;11;19;Agent
2,7800;11;16;Agent
2,7800;12;16;Agent
2,7800;14;41;Agent
2,7800;15;31;Agent
2,7800;16;27;Agent
2,7800;40;-1;Wall
2,8000;21;34;Agent
2,8000;23;-1;Wall
2,8000;24;-1;Wall
2,8000;25;-1;Wall
2,8000;27;-1;Wall
2,8000;32;-1;Wall
2,8000;34;-1;Wall
2,8000;35;38;Agent
2,8000;35;-1;Wall
2,8000;37;38;Agent
2,8000;37;-1;Wall
2,8000;19;25;Agent
2,8000;19;34;Agent
2,8000;22;-1;Wall
2,8000;17;32;Agent
2,8000;18;35;Agent
2,8000;7;22;Agent
2,8000;7;14;Agent
2,8000;8;17;Agent
2,8000;10;21;Agent
2,8000;11;19;Agent
2,8000;11;16;Agent
2,8000;12;24;Agent
2,8000;14;21;Agent
2,8000;14;41;Agent
2,8000;15;31;Agent
2,8000;16;27;Agent
2,8000;38;39;Agent
2,8000;40;-1;Wall
2,8200;21;34;Agent
2,8200;23;-1;Wall
2,8200;24;-1;Wall
2,8200;25;-1;Wall
2,8200;27;-1;Wall
2,8200;31;-1;Wall
2,8200;32;-1;Wall
2,8200;34;-1;Wall
2,8200;35;38;Agent
2,8200;35;-1;Wall
2,8200;37;38;Agent
2,8200;37;-1;Wall
2,8200;19;25;Agent
2,8200;19;34;Agent
2,8200;22;-1;Wall
2,8200;17;32;Agent
2,8200;3;11;Agent
2,8200;18;35;Agent
2,8200;7;22;Agent
2,8200;7;14;Agent
2,8200;8;17;Agent
2,8200;10;21;Agent
2,8200;11;19;Agent
2,8200;11;16;Agent
2,8200;12;24;Agent
2,8200;14;21;Agent
2,8200;14;41;Agent
2,8200;15;31;Agent
2,8200;16;27;Agent
2,8200;38;39;Agent
2,8200;40;-1;Wall
2,8400;21;34;Agent
2,8400;23;-1;Wall
2,8400;24;-1;Wall
2,8400;27;-1;Wall
2,8400;31;-1;Wall
2,8400;32;-1;Wall
2,8400;34;-1;Wall
2,8400;35;38;Agent
2,8400;35;-1;Wall
2,8400;37;38;Agent
2,8400;37;-1;Wall
2,8400;19;25;Agent
2,8400;19;34;Agent
2,8400;22;-1;Wall
2,8400;17;32;Agent
2,8400;3;11;Agent
2,8400;18;35;Agent
2,8400;7;22;Agent
2,8400;7;14;Agent
2,8400;7;15;Agent
2,8400;8;17;Agent
2,8400;8;15;Agent
2,8400;10;21;Agent
2,8400;11;19;Agent
2,8400;11;16;Agent
2,8400;12;24;Agent
2,8400;14;21;Agent
2,8400;14;41;Agent
2,8400;15;31;Agent
2,8400;16;27;Agent
2,8400;38;39;Agent
2,8400;40;-1;Wall
2,8600;21;34;Agent
2,8600;23;-1;Wall
2,8600;24;-1;Wall
2,8600;31;-1;Wall
2,8600;32;-1;Wall
2,8600;34;-1;Wall
2,8600;35;38;Agent
2,8600;35;-1;Wall
2,8600;37;38;Agent
2,8600;37;-1;Wall
2,8600;19;34;Agent
2,8600;22;-1;Wall
2,8600;17;32;Agent
2,8600;3;11;Agent
2,8600;18;35;Agent
2,8600;7;22;Agent
2,8600;7;15;Agent
2,8600;8;17;Agent
2,8600;8;15;Agent
2,8600;11;19;Agent
2,8600;11;16;Agent
2,8600;12;24;Agent
2,8600;14;21;Agent
2,8600;14;41;Agent
2,8600;15;31;Agent
2,8600;38;39;Agent
2,8600;40;-1;Wall
2,8800;21;34;Agent
2,8800;23;-1;Wall
2,8800;24;-1;Wall
2,8800;31;-1;Wall
2,8800;32;-1;Wall
2,8800;34;-1;Wall
2,8800;35;38;Agent
2,8800;35;-1;Wall
2,8800;37;38;Agent
2,8800;37;-1;Wall
2,8800;22;-1;Wall
2,8800;17;32;Agent
2,8800;3;11;Agent
2,8800;18;35;Agent
2,8800;7;22;Agent
2,8800;7;15;Agent
2,8800;8;17;Agent
2,8800;8;15;Agent
2,8800;11;16;Agent
2,8800;12;24;Agent
2,8800;12;51;Agent
2,8800;14;21;Agent
2,8800;14;41;Agent
2,8800;15;31;Agent
2,8800;38;39;Agent
2,8800;40;-1;Wall
2,9000;21;34;Agent
2,9000;23;-1;Wall
2,9000;24;-1;Wall
2,9000;31;-1;Wall
2,9000;32;-1;Wall
2,9000;34;-1;Wall
2,9000;35;-1;Wall
2,9000;37;38;Agent
2,9000;37;-1;Wall
2,9000;22;-1;Wall
2,9000;17;32;Agent
2,9000;3;11;Agent
2,9000;3;43;Agent
2,9000;7;22;Agent
2,9000;7;15;Agent
2,9000;8;17;Agent
2,9000;8;15;Agent
2,9000;11;16;Agent
2,9000;12;24;Agent
2,9000;12;51;Agent
2,9000;14;21;Agent
2,9000;15;31;Agent
2,9000;38;39;Agent
2,9200;21;34;Agent
2,9200;23;-1;Wall
2,9200;31;-1;Wall
2,9200;32;-1;Wall
2,9200;34;-1;Wall
2,9200;35;-1;Wall
2,9200;37;38;Agent
2,9200;37;-1;Wall
2,9200;22;-1;Wall
2,9200;17;32;Agent
2,9200;3;11;Agent
2,9200;3;43;Agent
2,9200;7;22;Agent
2,9200;7;14;Agent
2,9200;7;15;Agent
2,9200;8;17;Agent
2,9200;8;15;Agent
2,9200;6;16;Agent
2,9200;12;51;Agent
2,9200;15;31;Agent
2,9200;51;54;Agent
2,9400;0;8;Agent
2,9400;21;34;Agent
2,9400;23;28;Agent
2,9400;23;-1;Wall
2,9400;31;-1;Wall
2,9400;32;-1;Wall
2,9400;34;-1;Wall
2,9400;35;-1;Wall
2,9400;37;38;Agent
2,9400;37;-1;Wall
2,9400;22;-1;Wall
2,9400;17;32;Agent
2,9400;1;8;Agent
2,9400;3;11;Agent
2,9400;7;22;Agent
2,9400;7;14;Agent
2,9400;7;15;Agent
2,9400;8;17;Agent
2,9400;8;15;Agent
2,9400;6;16;Agent
2,9400;15;31;Agent
2,9400;40;-1;Wall
2,9400;51;54;Agent
2,9600;0;8;Agent
2,9600;21;34;Agent
2,9600;23;28;Agent
2,9600;23;-1;Wall
2,9600;25;-1;Wall
2,9600;31;-1;Wall
2,9600;32;-1;Wall
2,9600;34;-1;Wall
2,9600;35;-1;Wall
2,9600;37;38;Agent
2,9600;37;-1;Wall
2,9600;22;-1;Wall
2,9600;17;32;Agent
2,9600;1;8;Agent
2,9600;7;22;Agent
2,9600;7;14;Agent
2,9600;7;15;Agent
2,9600;8;17;Agent
2,9600;8;15;Agent
2,9600;6;16;Agent
2,9600;10;11;Agent
2,9600;15;31;Agent
2,9600;39;46;Agent
2,9600;40;-1;Wall
2,9600;41;50;Agent
2,9600;51;54;Agent
2,9800;0;8;Agent
2,9800;0;42;Agent
2,9800;21;34;Agent
2,9800;23;28;Agent
2,9800;23;-1;Wall
2,9800;25;-1;Wall
2,9800;27;-1;Wall
2,9800;28;32;Agent
2,9800;31;-1;Wall
2,9800;32;-1;Wall
2,9800;34;-1;Wall
2,9800;35;-1;Wall
2,9800;37;38;Agent
2,9800;37;-1;Wall
2,9800;19;34;Agent
2,9800;22;-1;Wall
2,9800;17;32;Agent
2,9800;1;8;Agent
2,9800;4;14;Agent
2,9800;18;28;Agent
2,9800;7;22;Agent
2,9800;7;14;Agent
2,9800;7;15;Agent
2,9800;8;17;Agent
2,9800;8;15;Agent
2,9800;10;11;Agent
2,9800;12;51;Agent
2,9800;15;31;Agent
2,9800;39;46;Agent
2,9800;40;-1;Wall
2,9800;41;50;Agent
2,9800;51;54;Agent
3,0000;0;8;Agent
3,0000;0;42;Agent
3,0000;21;34;Agent
3,0000;23;-1;Wall
3,0000;25;-1;Wall
3,0000;27;-1;Wall
3,0000;28;32;Agent
3,0000;31;-1;Wall
3,0000;32;-1;Wall
3,0000;34;-1;Wall
3,0000;35;-1;Wall
3,0000;37;38;Agent
3,0000;37;-1;Wall
3,0000;19;34;Agent
3,0000;22;-1;Wall
3,0000;17;32;Agent
