time;agentId;headwayDistance;headwayVelocity
33,0200;86;0,4931;0,2052
33,0200;90;0,4371;0,2052
33,2800;24;0,3928;0,4256
33,2800;11;0,4428;0,3228
33,2800;46;0,3812;0,0000
33,2800;49;0,3929;0,5166
33,2800;77;0,4075;0,0000
33,2800;78;0,4409;0,4256
33,2800;86;0,5384;0,2120
33,2800;90;0,3928;0,5166
33,5400;11;0,4016;0,1831
33,5400;46;0,3891;0,0000
33,5400;77;0,4016;0,3408
33,5400;78;0,4251;0,5275
33,5400;86;0,5203;0,3408
33,5400;90;0,4251;0,1332
33,8000;11;0,4152;0,1852
33,8000;46;0,3810;0,2246
33,8000;77;0,4097;0,0000
33,8000;78;0,4546;0,2246
33,8000;80;0,3802;0,0000
33,8000;82;0,4369;0,0000
33,8000;86;0,4532;0,4647
33,8000;90;0,4528;0,2101
34,0600;11;0,4138;0,1972
34,0600;46;0,3776;0,2272
34,0600;67;0,4947;0,2272
34,0600;77;0,3893;0,0000
34,0600;78;0,4056;0,2821
34,0600;80;0,3776;0,2821
34,0600;82;0,4341;0,0000
34,0600;86;0,4636;0,3810
34,3200;11;0,4229;0,0879
34,3200;46;0,3565;0,1558
34,3200;52;0,3728;0,0000
34,3200;67;0,4913;0,1558
34,3200;77;0,3806;0,0000
34,3200;78;0,4355;0,0879
34,3200;80;0,3565;0,0879
34,3200;82;0,4189;0,0000
34,3200;86;0,4365;0,1782
34,5800;46;0,3822;0,1654
34,5800;52;0,3487;0,0000
34,5800;67;0,4847;0,1654
34,5800;77;0,4197;0,3029
34,5800;78;0,3888;0,3296
34,5800;80;0,3822;0,3296
34,5800;82;0,4067;0,3029
34,5800;86;0,4456;0,1847
34,8400;46;0,3507;0,8159
34,8400;52;0,3637;0,0000
34,8400;67;0,5222;0,0000
34,8400;77;0,3507;0,4910
34,8400;78;0,4311;0,8159
34,8400;80;0,4029;0,4910
34,8400;82;0,4405;0,7234
34,8400;86;0,4475;0,4853
35,1000;46;0,3641;0,4962
35,1000;52;0,3555;0,0000
35,1000;67;0,4886;0,0000
35,1000;78;0,4757;0,3901
35,1000;80;0,3641;0,3901
35,1000;82;0,4463;0,4112
35,1000;86;0,5150;0,3043
35,3600;52;0,4083;0,0000
35,3600;67;0,4678;0,0000
35,3600;78;0,3873;0,5245
35,3600;80;0,3873;0,8548
35,3600;82;0,4306;0,3507
35,3600;86;0,4793;0,4431
35,6200;51;0,3622;0,1074
35,6200;52;0,3622;0,0672
35,6200;67;0,4194;0,2675
35,6200;78;0,4218;0,1074
35,6200;80;0,3758;0,0000
35,6200;82;0,4070;0,1074
35,6200;86;0,4292;0,2263
35,8800;38;0,4396;0,0000
35,8800;51;0,3903;0,0000
35,8800;52;0,3959;0,1364
35,8800;67;0,3823;0,7030
35,8800;80;0,3823;0,3756
35,8800;82;0,3959;0,5221
35,8800;86;0,4258;0,3756
36,1400;38;0,4522;0,3028
36,1400;51;0,4049;0,2726
36,1400;52;0,3590;0,6033
36,1400;64;0,4522;0,3320
36,1400;67;0,4179;0,6033
36,1400;80;0,3590;0,8581
36,1400;82;0,4049;0,4946
36,1400;86;0,4599;0,2352
36,4000;38;0,4565;0,2860
36,4000;51;0,3782;0,6457
36,4000;64;0,4565;0,3159
36,4000;67;0,4065;0,6457
36,4000;82;0,3782;0,0655
36,4000;86;0,5039;0,4657
36,6600;3;0,4836;0,0126
36,6600;38;0,3701;0,5666
36,6600;51;0,3566;0,5245
36,6600;64;0,4580;0,1221
36,6600;67;0,3701;0,1221
36,6600;82;0,3566;0,0126
36,6600;86;0,5713;0,5245
36,9200;3;0,4417;0,0891
36,9200;38;0,3857;0,4857
36,9200;51;0,3710;0,5019
36,9200;64;0,4650;0,0213
36,9200;67;0,3586;0,5019
36,9200;82;0,3586;0,4857
36,9200;86;0,5078;0,3127
37,1800;3;0,4227;0,0787
37,1800;38;0,3973;0,4411
37,1800;51;0,3746;0,3463
37,1800;64;0,4417;0,0990
37,1800;67;0,3536;0,3463
37,1800;82;0,3536;0,4411
37,1800;86;0,4685;0,2026
37,4400;3;0,4520;0,3271
37,4400;38;0,4351;0,0000
37,4400;51;0,4174;0,0000
37,4400;64;0,4599;0,1715
37,4400;86;0,4498;0,3271
37,7000;3;0,4669;0,2436
37,7000;38;0,4321;0,7694
37,7000;51;0,3816;0,7694
37,7000;64;0,4520;0,3023
37,7000;86;0,3816;0,2436
37,9600;3;0,4339;0,1053
37,9600;38;0,4160;0,0000
37,9600;51;0,4133;0,0000
37,9600;64;0,4554;0,0115
38,2200;3;0,4736;0,8042
38,2200;38;0,4376;0,3408
38,2200;51;0,4736;0,2798
38,2200;57;0,4703;0,0000
38,2200;64;0,4376;0,4446
38,4800;30;0,4450;0,0000
38,4800;3;0,4307;0,2916
38,4800;38;0,4762;0,0636
38,4800;57;0,4307;0,2925
38,4800;64;0,4762;0,3671
38,7400;30;0,4590;0,0000
38,7400;3;0,4260;0,0109
38,7400;57;0,4260;0,3591
38,7400;64;0,4871;0,3591
39,0000;30;0,3982;0,4129
39,0000;3;0,4314;0,4129
39,0000;57;0,4355;0,5102
39,0000;63;0,4641;0,3963
39,0000;64;0,3982;0,3963
39,2600;30;0,4522;0,1029
39,2600;3;0,4583;0,0562
39,2600;57;0,4429;0,0000
39,2600;63;0,4522;0,0405
39,2600;64;0,4686;0,0405
39,5200;30;0,4717;0,1424
39,5200;57;0,4741;0,0000
39,5200;63;0,4717;0,2380
39,5200;64;0,4930;0,2380
39,7800;30;0,4655;0,2309
39,7800;54;0,4173;0,0000
39,7800;57;0,3985;0,6241
39,7800;63;0,4655;0,2957
39,7800;64;0,3985;0,4971
40,0400;30;0,4195;0,1363
40,0400;54;0,4211;0,1469
40,0400;57;0,4211;0,1969
40,0400;63;0,4444;0,0544
40,0400;64;0,4195;0,0544
40,3000;30;0,4382;0,1150
40,3000;54;0,4414;0,0123
40,3000;57;0,4209;0,1150
40,3000;63;0,4440;0,0886
40,3000;64;0,4209;0,0123
40,5600;30;0,4269;0,2269
40,5600;54;0,4485;0,0495
40,5600;57;0,4240;0,2269
40,5600;63;0,4569;0,0531
40,5600;64;0,4240;0,0495
40,8200;30;0,4283;0,0000
40,8200;54;0,4351;0,0309
40,8200;57;0,4274;0,0000
40,8200;63;0,4424;0,1017
40,8200;64;0,4304;0,0309
41,0800;30;0,4355;0,2226
41,0800;54;0,4403;0,2261
41,0800;57;0,4403;0,0600
41,0800;63;0,4355;0,1525
41,3400;30;0,4538;0,2058
41,3400;54;0,4456;0,0000
41,3400;57;0,4914;0,1118
41,3400;63;0,4538;0,5644
41,6000;30;0,4181;0,3853
41,6000;47;0,4911;0,3466
41,6000;54;0,4087;0,0000
41,6000;57;0,4181;0,3466
41,6000;63;0,4712;0,3466
41,8600;30;0,3702;0,2182
41,8600;47;0,4803;0,1138
41,8600;54;0,4170;0,0872
41,8600;57;0,3702;0,1138
41,8600;63;0,4341;0,1138
41,8600;72;0,4170;0,3882
42,1200;30;0,3777;0,3009
42,1200;47;0,4776;0,0000
42,1200;54;0,4399;0,1331
42,1200;57;0,3777;0,0977
42,1200;63;0,4389;0,0977
42,1200;72;0,4399;0,3871
42,3800;30;0,4327;0,4741
42,3800;47;0,4958;0,0000
42,3800;54;0,4327;0,8052
42,3800;63;0,5244;0,4741
42,3800;72;0,4343;0,4741
42,6400;47;0,4414;0,3635
42,6400;54;0,4365;0,1337
42,6400;63;0,4414;0,3204
42,6400;72;0,4365;0,4617
42,9000;47;0,4444;0,3704
42,9000;54;0,4337;0,3704
42,9000;63;0,4337;0,9918
42,9000;72;0,4935;0,0000
43,1600;47;0,4781;0,0000
43,1600;63;0,5098;0,0782
43,1600;72;0,5197;0,6817
43,4200;47;0,4961;0,0477
43,4200;63;0,4518;0,1614
43,4200;71;0,4961;0,2708
43,4200;72;0,4518;0,8214
43,6800;47;0,5106;0,1533
43,6800;71;0,5007;0,0000
43,6800;72;0,5075;0,0000
43,9400;47;0,5422;0,2288
43,9400;71;0,4808;0,0000
43,9400;72;0,5646;0,0000
44,2000;47;0,3859;0,2804
44,2000;71;0,4753;0,0000
44,2000;72;0,3859;0,5462
44,4600;71;0,4962;0,0000
44,4600;72;0,4833;0,0000
44,7200;55;0,5397;0,0000
44,7200;71;0,5313;0,0000
44,7200;72;0,5400;0,6803
44,9800;55;0,5516;0,0000
44,9800;71;0,4323;0,6840
44,9800;72;0,4323;0,3718
45,2400;55;0,5924;0,0000
45,2400;71;0,5312;0,0000
45,5000;40;0,5518;0,0000
45,5000;55;0,6246;0,0000
45,5000;71;0,6171;0,1840
45,7600;40;0,5817;0,0000
45,7600;55;0,5205;0,5859
45,7600;71;0,5205;0,1316
46,0200;40;0,6101;0,0000
46,0200;55;0,5618;0,0000
46,2800;40;0,6311;0,0000
46,2800;55;0,5683;0,0000
46,5400;40;0,6407;0,0000
46,5400;55;0,6013;0,0000
46,8000;40;0,6395;0,0000
46,8000;55;0,6268;0,0000
47,0600;40;0,5536;0,3041
47,0600;55;0,5536;0,1759
47,3200;40;0,4633;0,4244
47,3200;55;0,4633;0,0098
47,5800;40;0,4920;0,7155
47,5800;55;0,4920;0,2262
47,8400;40;0,5254;0,0000
47,8400;70;1,0743;0,0932
48,1000;40;0,6197;0,0000
48,1000;70;0,9354;0,3172
48,3600;40;0,7385;0,0000
48,3600;70;0,7487;0,6407
48,6200;70;1,3911;0,0000
48,8800;70;1,2937;0,0000
49,1400;9;1,1944;0,1560
49,1400;70;1,1944;0,2236
49,4000;9;1,0988;0,1482
49,4000;70;1,0988;0,2157
49,6600;9;1,0092;0,1395
49,6600;70;1,0092;0,2044
49,9200;9;0,9263;0,1295
49,9200;70;0,9263;0,1906
50,1800;9;0,8504;0,1147
50,1800;70;0,8504;0,1699
50,4400;9;0,7807;0,1084
50,4400;70;0,7807;0,1559
50,7000;9;0,7026;0,1591
50,7000;70;0,7026;0,1396
50,9600;9;0,5996;0,3626
50,9600;70;0,5996;0,0996
51,2200;9;0,4999;0,5672
51,2200;70;0,4999;0,0200
