agentId;time;posX;posZ;speed
31;1,5200;-0,5635;-0,6499;0,2525
34;1,5200;0,7359;-0,8892;0,1097
36;1,5200;-0,3702;-0,9417;0,2585
22;1,5200;0,2125;-0,6076;0,2747
17;1,5200;-0,5762;-0,3178;0,2596
4;1,5200;0,4321;0,2621;0,8650
7;1,5200;0,0788;-0,0413;0,1971
8;1,5200;-0,6078;0,0104;0,5144
14;1,5200;0,4124;-0,1498;0,2794
15;1,5200;-0,2398;-0,2163;0,3080
21;1,6400;0,6290;-0,4996;0,1589
20;1,6400;-0,1570;-0,6648;0,1884
29;1,6400;0,1882;-0,9889;0,6027
31;1,6400;-0,5911;-0,7046;0,5106
34;1,6400;0,7086;-0,8994;0,2432
36;1,6400;-0,3664;-0,9570;0,1317
22;1,6400;0,2245;-0,5753;0,2873
17;1,6400;-0,6112;-0,3639;0,4822
1;1,6400;-0,0800;0,3113;0,7361
4;1,6400;0,4453;0,1975;0,5496
7;1,6400;0,0848;-0,0584;0,1505
8;1,6400;-0,5893;-0,0024;0,1876
14;1,6400;0,4492;-0,1751;0,3725
15;1,6400;-0,2433;-0,2626;0,3871
0;1,7400;-0,6608;0,3600;0,7023
21;1,7400;0,6415;-0,5179;0,2216
20;1,7400;-0,1312;-0,6643;0,2584
29;1,7400;0,1053;-1,0696;1,1565
31;1,7400;-0,6020;-0,6999;0,1184
34;1,7400;0,7077;-0,9107;0,1134
36;1,7400;-0,3590;-0,9411;0,1757
22;1,7400;0,2383;-0,5860;0,1749
17;1,7400;-0,6219;-0,3550;0,1396
1;1,7400;-0,1058;0,2570;0,6013
4;1,7400;0,4628;0,1800;0,2474
7;1,7400;0,0887;-0,1163;0,5801
8;1,7400;-0,5608;-0,0184;0,3266
14;1,7400;0,4512;-0,2085;0,3345
15;1,7400;-0,2414;-0,3096;0,4701
0;1,8600;-0,6490;0,3135;0,4003
21;1,8600;0,6446;-0,4954;0,1895
20;1,8600;-0,0950;-0,7041;0,4479
31;1,8600;-0,6131;-0,6888;0,1312
34;1,8600;0,7002;-0,8992;0,1146
36;1,8600;-0,3561;-0,9498;0,0765
22;1,8600;0,2844;-0,6571;0,7061
17;1,8600;-0,6462;-0,3496;0,2078
1;1,8600;-0,1328;0,1863;0,6303
4;1,8600;0,4907;0,1502;0,3405
7;1,8600;0,0771;-0,1775;0,5191
8;1,8600;-0,5130;-0,0367;0,4265
14;1,8600;0,4340;-0,1889;0,2173
15;1,8600;-0,2572;-0,3576;0,4212
0;1,9600;-0,6327;0,2471;0,6830
21;1,9600;0,6501;-0,5290;0,3411
20;1,9600;-0,0524;-0,7346;0,5242
31;1,9600;-0,5925;-0,7052;0,2638
34;1,9600;0,7006;-0,9241;0,2494
36;1,9600;-0,3449;-0,9414;0,1397
22;1,9600;0,3265;-0,7320;0,8596
17;1,9600;-0,6840;-0,3694;0,4269
1;1,9600;-0,1364;0,1171;0,6929
4;1,9600;0,5185;0,0902;0,6606
7;1,9600;0,0495;-0,2227;0,5297
8;1,9600;-0,4724;-0,0745;0,5547
14;1,9600;0,4282;-0,2580;0,6934
15;1,9600;-0,2925;-0,4231;0,7443
41;1,9600;0,2850;0,3501;1,1652
0;2,0800;-0,5797;0,1320;1,0567
21;2,0800;0,6862;-0,5437;0,3248
20;2,0800;-0,0039;-0,7896;0,6110
31;2,0800;-0,5746;-0,7216;0,2025
34;2,0800;0,7205;-0,9312;0,1758
36;2,0800;-0,3251;-0,9562;0,2061
22;2,0800;0,3635;-0,7831;0,5253
17;2,0800;-0,7339;-0,3827;0,4298
1;2,0800;-0,1146;0,0512;0,5791
4;2,0800;0,5715;0,0349;0,6386
7;2,0800;0,0494;-0,3390;0,9695
8;2,0800;-0,4103;-0,2444;1,5072
14;2,0800;0,4092;-0,3186;0,5295
15;2,0800;-0,2599;-0,5543;1,1264
41;2,0800;0,2495;0,2809;0,6480
0;2,2000;-0,4878;0,0985;0,8148
21;2,2000;0,6958;-0,5223;0,1954
20;2,2000;0,0399;-0,9096;1,0648
31;2,2000;-0,5862;-0,7527;0,2769
36;2,2000;-0,3134;-0,9819;0,2356
22;2,2000;0,3942;-0,8094;0,3370
1;2,2000;-0,0790;-0,0217;0,6756
4;2,2000;0,6005;0,0189;0,2754
7;2,2000;0,0450;-0,4468;0,8989
8;2,2000;-0,3723;-0,3513;0,9457
14;2,2000;0,3671;-0,2584;0,6126
15;2,2000;-0,2327;-0,6621;0,9261
41;2,2000;0,2409;0,2125;0,5747
0;2,3200;-0,4437;0,0595;0,4903
21;2,3200;0,6791;-0,5195;0,1407
20;2,3200;0,0242;-0,9494;0,3561
31;2,3200;-0,5592;-0,7291;0,2991
36;2,3200;-0,3144;-0,9655;0,1372
22;2,3200;0,3683;-0,8184;0,2284
17;2,3200;-0,7242;-0,4425;0,2523
1;2,3200;-0,0465;-0,1065;0,7569
4;2,3200;0,6259;0,0431;0,2918
7;2,3200;0,1047;-0,4401;0,5004
8;2,3200;-0,3760;-0,2988;0,4380
14;2,3200;0,4010;-0,2256;0,3926
15;2,3200;-0,2069;-0,6109;0,4780
41;2,3200;0,2530;0,1631;0,4242
0;2,4400;-0,4617;0,0995;0,3655
21;2,4400;0,6860;-0,4734;0,3886
20;2,4400;0,0770;-0,9869;0,5397
31;2,4400;-0,5485;-0,7404;0,1301
36;2,4400;-0,2834;-0,9542;0,2746
22;2,4400;0,4215;-0,8313;0,4560
17;2,4400;-0,7189;-0,4566;0,1259
1;2,4400;-0,0148;-0,0957;0,2795
4;2,4400;0,7139;0,1227;0,9895
7;2,4400;0,2014;-0,4845;0,8867
8;2,4400;-0,3901;-0,2757;0,2263
14;2,4400;0,4489;-0,1690;0,6180
15;2,4400;-0,1781;-0,5853;0,3209
41;2,4400;0,2640;0,1487;0,1511
0;2,5600;-0,5006;0,1083;0,3317
21;2,5600;0,7105;-0,4996;0,2992
31;2,5600;-0,5241;-0,7676;0,3043
36;2,5600;-0,2164;-0,9731;0,5803
22;2,5600;0,4386;-0,8855;0,4738
17;2,5600;-0,7320;-0,4806;0,2276
1;2,5600;-0,0252;-0,1261;0,2683
4;2,5600;0,7413;0,1134;0,2406
7;2,5600;0,2618;-0,5631;0,8263
8;2,5600;-0,4022;-0,3091;0,2962
14;2,5600;0,4443;-0,1670;0,0418
15;2,5600;-0,1227;-0,5852;0,4610
41;2,5600;0,2780;0,1635;0,1696
42;2,5600;-0,1905;0,3657;0,7387
0;2,6600;-0,5218;0,0458;0,6601
21;2,6600;0,7096;-0,5251;0,2551
31;2,6600;-0,4736;-0,8139;0,6850
36;2,6600;-0,1058;-1,0562;1,3831
22;2,6600;0,4387;-0,9348;0,4930
17;2,6600;-0,7332;-0,5297;0,4911
1;2,6600;-0,0379;-0,1771;0,5256
4;2,6600;0,7132;0,0607;0,5971
7;2,6600;0,2818;-0,6143;0,5496
8;2,6600;-0,4131;-0,3560;0,4818
14;2,6600;0,4344;-0,2265;0,6026
15;2,6600;-0,0882;-0,6200;0,4904
41;2,6600;0,2793;0,1319;0,3163
42;2,6600;-0,2126;0,3249;0,4642
0;2,7800;-0,5147;-0,0438;0,7495
21;2,7800;0,6668;-0,5682;0,5068
31;2,7800;-0,3913;-0,9068;1,0340
22;2,7800;0,4240;-0,9204;0,1709
17;2,7800;-0,6975;-0,6044;0,6898
1;2,7800;-0,0467;-0,2378;0,5108
4;2,7800;0,6635;0,0204;0,5333
7;2,7800;0,2489;-0,6011;0,2951
8;2,7800;-0,4123;-0,4408;0,7064
14;2,7800;0,4026;-0,2912;0,6005
15;2,7800;-0,1262;-0,6749;0,5569
41;2,7800;0,2659;0,0270;0,8810
42;2,7800;-0,2433;0,2697;0,5264
0;2,9000;-0,4847;-0,1252;0,7230
21;2,9000;0,6431;-0,5454;0,2735
31;2,9000;-0,4081;-0,9617;0,4787
22;2,9000;0,4040;-0,9303;0,1863
17;2,9000;-0,6763;-0,6394;0,3416
1;2,9000;-0,0687;-0,2905;0,4761
4;2,9000;0,6238;-0,0324;0,5505
7;2,9000;0,1964;-0,6325;0,5103
8;2,9000;-0,3861;-0,4933;0,4891
14;2,9000;0,3657;-0,3075;0,3364
15;2,9000;-0,1471;-0,7394;0,5647
41;2,9000;0,2134;0,0088;0,4635
42;2,9000;-0,2599;0,2133;0,4903
50;2,9000;0,1368;0,3986;0,9499
0;3,0000;-0,4798;-0,1619;0,3696
21;3,0000;0,6399;-0,5431;0,0398
31;3,0000;-0,4200;-0,9304;0,3351
22;3,0000;0,4167;-0,9169;0,1843
17;3,0000;-0,6634;-0,6074;0,3445
1;3,0000;-0,0672;-0,3096;0,1915
4;3,0000;0,5894;-0,0647;0,4720
7;3,0000;0,2138;-0,6135;0,2579
8;3,0000;-0,3680;-0,4896;0,1845
14;3,0000;0,3464;-0,2855;0,2930
15;3,0000;-0,1215;-0,7361;0,2582
41;3,0000;0,1523;0,0331;0,6572
42;3,0000;-0,2711;0,1674;0,4719
45;3,0000;-0,7455;0,2454;0,7422
50;3,0000;0,1096;0,3832;0,3125
0;3,1200;-0,5052;-0,2050;0,4170
21;3,1200;0,6336;-0,5402;0,0579
31;3,1200;-0,4265;-0,9505;0,1759
22;3,1200;0,4365;-0,9462;0,2949
17;3,1200;-0,6405;-0,6318;0,2784
1;3,1200;-0,0423;-0,3191;0,2220
4;3,1200;0,5738;-0,0582;0,1412
7;3,1200;0,2331;-0,6533;0,3690
8;3,1200;-0,3215;-0,5412;0,5790
14;3,1200;0,3311;-0,3104;0,2434
15;3,1200;-0,0967;-0,8269;0,7848
41;3,1200;0,1329;0,0012;0,3115
42;3,1200;-0,2740;0,1439;0,1974
45;3,1200;-0,7373;0,1571;0,7388
48;3,1200;0,5208;0,3927;0,7600
0;3,2400;-0,4980;-0,2736;0,5748
21;3,2400;0,6139;-0,5852;0,4090
31;3,2400;-0,4353;-0,9394;0,1179
22;3,2400;0,4344;-0,9329;0,1122
17;3,2400;-0,6351;-0,6434;0,1063
1;3,2400;-0,0573;-0,3487;0,2760
4;3,2400;0,5412;-0,0761;0,3100
7;3,2400;0,2001;-0,6588;0,2787
8;3,2400;-0,3185;-0,5920;0,4238
14;3,2400;0,3124;-0,3248;0,1965
15;3,2400;-0,0893;-0,8853;0,4899
41;3,2400;0,1404;-0,0162;0,1574
42;3,2400;-0,2725;0,0764;0,5628
45;3,2400;-0,7393;0,0798;0,6443
48;3,2400;0,4658;0,3274;0,7109
0;3,3600;-0,4804;-0,3346;0,5287
21;3,3600;0,6010;-0,5758;0,1329
31;3,3600;-0,4406;-0,9427;0,0525
22;3,3600;0,4362;-0,9233;0,0817
17;3,3600;-0,6410;-0,6387;0,0627
1;3,3600;-0,0890;-0,3749;0,3427
4;3,3600;0,5813;-0,0870;0,3465
7;3,3600;0,1636;-0,6661;0,3106
8;3,3600;-0,3047;-0,6598;0,5768
14;3,3600;0,3139;-0,3411;0,1361
15;3,3600;-0,0637;-0,9833;0,8444
41;3,3600;0,1437;-0,0341;0,1518
42;3,3600;-0,2677;0,0066;0,5832
45;3,3600;-0,7091;0,0338;0,4591
48;3,3600;0,4410;0,2554;0,6352
50;3,3600;0,0523;0,3656;0,1665
0;3,4600;-0,4767;-0,3257;0,0959
21;3,4600;0,5976;-0,5742;0,0383
31;3,4600;-0,4397;-0,9527;0,1012
22;3,4600;0,4250;-0,9242;0,1125
17;3,4600;-0,6441;-0,6377;0,0323
1;3,4600;-0,0886;-0,3788;0,0398
4;3,4600;0,6023;-0,1416;0,5851
7;3,4600;0,1341;-0,6944;0,4080
8;3,4600;-0,2881;-0,6689;0,1892
14;3,4600;0,3053;-0,3590;0,1981
41;3,4600;0,1351;-0,0563;0,2386
42;3,4600;-0,2521;0,0121;0,1652
45;3,4600;-0,6795;0,0380;0,2989
48;3,4600;0,4288;0,2017;0,5504
50;3,4600;0,0180;0,3021;0,7220
0;3,5800;-0,4788;-0,3268;0,0200
21;3,5800;0,5968;-0,6350;0,5071
31;3,5800;-0,4235;-0,9282;0,2450
22;3,5800;0,4167;-0,9537;0,2554
17;3,5800;-0,6419;-0,6308;0,0603
1;3,5800;-0,0545;-0,3742;0,2864
4;3,5800;0,6020;-0,2151;0,6123
7;3,5800;0,0783;-0,7868;0,8999
8;3,5800;-0,2481;-0,6543;0,3546
14;3,5800;0,3115;-0,4241;0,5449
41;3,5800;0,1587;-0,0890;0,3362
42;3,5800;-0,2548;-0,0077;0,1663
45;3,5800;-0,6643;0,0292;0,1467
48;3,5800;0,4330;0,1450;0,4735
50;3,5800;0,0241;0,2556;0,3907
0;3,7000;-0,4946;-0,4075;0,6854
21;3,7000;0,5970;-0,5917;0,3610
31;3,7000;-0,4350;-0,9719;0,3766
22;3,7000;0,4044;-0,9144;0,3428
17;3,7000;-0,6641;-0,7082;0,6713
1;3,7000;-0,0732;-0,4221;0,4290
4;3,7000;0,5955;-0,2257;0,1032
7;3,7000;0,0313;-0,8606;0,7287
8;3,7000;-0,2784;-0,7104;0,5313
14;3,7000;0,2904;-0,4182;0,1822
41;3,7000;0,1686;-0,1265;0,3232
42;3,7000;-0,2639;-0,0790;0,5987
45;3,7000;-0,6775;0,0151;0,1612
48;3,7000;0,4969;0,1183;0,5771
50;3,7000;0,0468;0,1824;0,6384
0;3,8000;-0,4989;-0,3941;0,1413
21;3,8000;0,6089;-0,6343;0,4426
31;3,8000;-0,4478;-0,9665;0,1393
22;3,8000;0,3972;-0,9500;0,3627
17;3,8000;-0,6615;-0,6756;0,3273
1;3,8000;-0,0894;-0,4490;0,3133
4;3,8000;0,5483;-0,2073;0,5070
7;3,8000;0,0025;-0,9494;0,9342
8;3,8000;-0,2839;-0,7139;0,0646
14;3,8000;0,2766;-0,4865;0,6970
41;3,8000;0,1379;-0,1614;0,4640
42;3,8000;-0,2834;-0,0754;0,1987
45;3,8000;-0,6856;0,0195;0,0922
48;3,8000;0,4534;0,1515;0,5475
50;3,8000;0,0076;0,1768;0,3964
0;3,9200;-0,4352;-0,2565;1,2632
21;3,9200;0,6309;-0,6030;0,3188
31;3,9200;-0,4573;-0,9402;0,2333
22;3,9200;0,3809;-0,9014;0,4268
17;3,9200;-0,6165;-0,5721;0,9402
1;3,9200;-0,0583;-0,4202;0,3529
4;3,9200;0,5075;-0,2283;0,3819
8;3,9200;-0,2626;-0,6831;0,3118
14;3,9200;0,2857;-0,4862;0,0753
41;3,9200;0,1816;-0,1277;0,4591
42;3,9200;-0,1954;0,0874;1,5424
45;3,9200;-0,6583;0,0987;0,6982
48;3,9200;0,4446;0,1586;0,0939
50;3,9200;0,1202;0,3370;1,6320
0;4,0400;-0,3765;-0,1765;0,8266
21;4,0400;0,6396;-0,5938;0,1052
31;4,0400;-0,4583;-0,9422;0,0188
22;4,0400;0,3290;-0,9151;0,4470
17;4,0400;-0,5919;-0,5305;0,4026
1;4,0400;-0,0575;-0,3818;0,3196
4;4,0400;0,5416;-0,2126;0,3129
8;4,0400;-0,2475;-0,6896;0,1371
14;4,0400;0,2908;-0,4932;0,0721
41;4,0400;0,2021;-0,0603;0,5872
42;4,0400;-0,0749;0,2288;1,5481
45;4,0400;-0,5967;0,1376;0,6077
48;4,0400;0,5963;0,2051;1,3228
0;4,1600;-0,3603;-0,1831;0,1459
21;4,1600;0,6437;-0,6124;0,1589
31;4,1600;-0,4442;-0,9300;0,1553
22;4,1600;0,2819;-0,9147;0,3930
17;4,1600;-0,5683;-0,5556;0,2872
1;4,1600;-0,0435;-0,4028;0,2101
4;4,1600;0,5565;-0,2075;0,1307
8;4,1600;-0,1958;-0,7159;0,4832
14;4,1600;0,2980;-0,5264;0,2832
41;4,1600;0,2107;-0,0648;0,0808
42;4,1600;-0,0136;0,2739;0,6343
45;4,1600;-0,5672;0,1550;0,2852
48;4,1600;0,6340;0,1688;0,4360
0;4,2800;-0,3530;-0,2087;0,2215
21;4,2800;0,6489;-0,6202;0,0781
31;4,2800;-0,4278;-0,9417;0,1680
22;4,2800;0,2118;-0,9551;0,6742
17;4,2800;-0,5249;-0,6139;0,6057
1;4,2800;-0,0436;-0,4232;0,1702
4;4,2800;0,5367;-0,2495;0,3862
8;4,2800;-0,1446;-0,7679;0,6083
14;4,2800;0,2920;-0,5548;0,2418
41;4,2800;0,2020;-0,1262;0,5161
42;4,2800;-0,0345;0,2207;0,4768
45;4,2800;-0,5422;0,1240;0,3314
48;4,2800;0,6352;0,1184;0,4201
50;4,2800;0,3414;0,3754;0,6237
0;4,3800;-0,3666;-0,2644;0,5740
21;4,3800;0,6368;-0,6297;0,1536
31;4,3800;-0,4206;-0,9625;0,2199
22;4,3800;0,1563;-1,0268;0,9064
17;4,3800;-0,5014;-0,6271;0,2697
1;4,3800;-0,0610;-0,4810;0,6035
4;4,3800;0,5150;-0,2966;0,5194
8;4,3800;-0,1302;-0,8350;0,6862
14;4,3800;0,2758;-0,6102;0,5772
41;4,3800;0,1825;-0,1853;0,6223
42;4,3800;-0,0806;0,1339;0,9830
45;4,3800;-0,5490;0,0734;0,5111
48;4,3800;0,6486;0,0639;0,5609
50;4,3800;0,3230;0,3116;0,6643
0;4,5000;-0,3762;-0,3312;0,5622
21;4,5000;0,6384;-0,6685;0,3240
31;4,5000;-0,4272;-0,9691;0,0780
17;4,5000;-0,5067;-0,6616;0,2911
1;4,5000;-0,0567;-0,5649;0,7004
4;4,5000;0,4776;-0,3502;0,5445
8;4,5000;-0,0942;-0,9284;0,8337
14;4,5000;0,2808;-0,7128;0,8562
41;4,5000;0,1486;-0,2593;0,6787
42;4,5000;-0,1170;0,0292;0,9232
45;4,5000;-0,5616;0,0212;0,4471
48;4,5000;0,6467;0,0270;0,3080
50;4,5000;0,2772;0,2274;0,7989
0;4,6200;-0,3699;-0,3151;0,1441
21;4,6200;0,6024;-0,6586;0,3114
31;4,6200;-0,4141;-0,9313;0,3334
17;4,6200;-0,5212;-0,6126;0,4254
1;4,6200;-0,1119;-0,6499;0,8449
4;4,6200;0,4328;-0,3428;0,3788
14;4,6200;0,2361;-0,8078;0,8751
41;4,6200;0,1007;-0,3063;0,5593
42;4,6200;-0,1378;-0,0059;0,3404
45;4,6200;-0,5820;0,0068;0,2089
48;4,6200;0,6169;-0,0017;0,3447
50;4,6200;0,2197;0,1441;0,8437
0;4,7400;-0,4113;-0,3304;0,3681
21;4,7400;0,5305;-0,6461;0,6078
31;4,7400;-0,4048;-0,9653;0,2940
17;4,7400;-0,5725;-0,6574;0,5681
1;4,7400;-0,1310;-0,7312;0,6955
4;4,7400;0,3534;-0,3069;0,7262
14;4,7400;0,1971;-0,9673;1,3679
41;4,7400;0,0005;-0,3355;0,8699
42;4,7400;-0,1692;0,0077;0,2848
45;4,7400;-0,5653;0,0637;0,4950
48;4,7400;0,5746;0,0051;0,3568
50;4,7400;0,2038;0,1237;0,2151
0;4,8600;-0,3840;-0,3660;0,3740
21;4,8600;0,4394;-0,7026;0,8928
31;4,8600;-0,3874;-0,9434;0,2327
17;4,8600;-0,5722;-0,6493;0,0676
1;4,8600;-0,0897;-0,7633;0,4355
4;4,8600;0,2907;-0,3350;0,5728
41;4,8600;-0,0266;-0,4106;0,6649
42;4,8600;-0,1546;-0,0260;0,3054
45;4,8600;-0,5638;0,0685;0,0415
48;4,8600;0,5977;-0,0264;0,3255
50;4,8600;0,2199;0,0876;0,3294
62;4,8600;0,4218;0,3685;0,4884
0;4,9800;-0,3648;-0,3723;0,1686
21;4,9800;0,3602;-0,8058;1,0842
31;4,9800;-0,3859;-0,9272;0,1361
17;4,9800;-0,5500;-0,6531;0,1875
1;4,9800;-0,0176;-0,8308;0,8230
4;4,9800;0,3591;-0,3826;0,6946
41;4,9800;0,0128;-0,4679;0,5799
42;4,9800;-0,1455;-0,0468;0,1897
45;4,9800;-0,5750;0,0387;0,2651
48;4,9800;0,6165;-0,0980;0,6171
50;4,9800;0,2407;0,0329;0,4883
62;4,9800;0,4309;0,3222;0,3935
0;5,1000;-0,3175;-0,3816;0,4018
21;5,1000;0,4027;-0,9104;0,9411
31;5,1000;-0,3729;-0,9578;0,2772
17;5,1000;-0,5434;-0,6743;0,1845
1;5,1000;-0,0055;-0,9499;0,9981
2;5,1000;-0,7390;-0,3696;0,3729
4;5,1000;0,3974;-0,4923;0,9689
41;5,1000;0,0529;-0,5645;0,8713
42;5,1000;-0,0997;-0,0471;0,3819
45;5,1000;-0,5619;-0,0083;0,4072
48;5,1000;0,6212;-0,1556;0,4811
50;5,1000;0,2843;-0,0192;0,5664
56;5,1000;-0,3700;0,3756;0,3707
62;5,1000;0,4597;0,2770;0,4469
0;5,2000;-0,2850;-0,4227;0,5244
21;5,2000;0,3983;-0,9169;0,0790
31;5,2000;-0,3444;-0,9388;0,3430
32;5,2000;-0,7379;-0,9296;0,1791
17;5,2000;-0,5225;-0,6663;0,2238
1;5,2000;0,0292;-1,0572;1,1281
2;5,2000;-0,7277;-0,3727;0,1180
4;5,2000;0,3868;-0,5808;0,8912
41;5,2000;0,0440;-0,6597;0,9565
42;5,2000;-0,1217;-0,0766;0,3673
45;5,2000;-0,5364;-0,0305;0,3379
48;5,2000;0,6056;-0,1609;0,1650
50;5,2000;0,2469;-0,0381;0,4187
56;5,2000;-0,3977;0,3678;0,2873
61;5,2000;0,0530;0,3190;0,4556
62;5,2000;0,4764;0,2549;0,2774
0;5,3200;-0,3061;-0,4732;0,4559
21;5,3200;0,3878;-0,9019;0,1532
31;5,3200;-0,3198;-0,9498;0,2243
17;5,3200;-0,5480;-0,7074;0,4031
2;5,3200;-0,7378;-0,3682;0,0924
4;5,3200;0,3565;-0,5387;0,4327
10;5,3200;0,7336;-0,5335;0,2811
41;5,3200;-0,0023;-0,7984;1,2183
42;5,3200;-0,1834;-0,1114;0,5907
45;5,3200;-0,5790;-0,0271;0,3557
48;5,3200;0,5418;-0,2045;0,6437
50;5,3200;0,1929;-0,0877;0,6112
61;5,3200;0,0274;0,2350;0,7318
62;5,3200;0,4047;0,2244;0,6495
0;5,4400;-0,3131;-0,5189;0,3853
21;5,4400;0,3630;-0,8784;0,2846
31;5,4400;-0,3152;-0,9574;0,0734
17;5,4400;-0,5665;-0,7319;0,2557
4;5,4400;0,2714;-0,5191;0,7278
