agentId;time;posX;posZ;speed
543;40,5600;0,1149;1,2511;1,6621
223;40,5600;0,2770;1,8411;1,6138
316;40,5600;0,9134;0,1406;1,8146
55;40,6800;-0,4131;0,2362;1,1046
156;40,6800;-0,0221;0,1979;0,7032
193;40,6800;-0,6558;0,7956;1,1619
543;40,6800;-0,0930;1,2548;1,7326
223;40,6800;0,2764;1,6726;1,4041
316;40,6800;0,7047;0,1931;1,7937
55;40,7800;-0,4531;0,1362;1,0774
156;40,7800;-0,0798;0,1853;0,5901
193;40,7800;-0,6862;0,6938;1,0617
543;40,7800;-0,2733;1,2619;1,8043
223;40,7800;0,2901;1,5249;1,4832
316;40,7800;0,5515;0,2366;1,5926
55;40,9000;-0,4901;0,0126;1,0750
156;40,9000;-0,1448;0,1687;0,5593
193;40,9000;-0,7223;0,5761;1,0263
543;40,9000;-0,4957;1,2672;1,8547
223;40,9000;0,3175;1,3503;1,4729
316;40,9000;0,3839;0,2704;1,4243
156;41,0200;-0,2056;0,1560;0,5176
193;41,0200;-0,7550;0,4604;1,0016
543;41,0200;-0,7111;1,2291;1,8224
223;41,0200;0,3489;1,1961;1,3107
316;41,0200;0,2406;0,2891;1,2048
369;41,0200;-0,9644;1,8858;1,9223
156;41,1400;-0,2830;0,1502;0,6467
193;41,1400;-0,7896;0,3296;1,1278
543;41,1400;-0,9221;1,1572;1,8582
223;41,1400;0,3834;1,0400;1,3323
316;41,1400;0,1222;0,3161;1,0118
369;41,1400;-0,9916;1,6408;2,0544
156;41,2400;-0,3515;0,1528;0,6854
193;41,2400;-0,8213;0,2254;1,0892
223;41,2400;0,4178;0,8994;1,4479
321;41,2400;0,5042;1,9149;1,4633
316;41,2400;0,0335;0,3504;0,9511
156;41,3600;-0,4253;0,1615;0,6198
193;41,3600;-0,8572;0,1077;1,0254
223;41,3600;0,4474;0,7260;1,4660
321;41,3600;0,4424;1,7645;1,3549
316;41,3600;-0,0713;0,3999;0,9656
463;41,4800;0,9408;1,3489;0,9046
156;41,4800;-0,5015;0,1688;0,6378
223;41,4800;0,4556;0,5604;1,3815
321;41,4800;0,3909;1,6085;1,3694
316;41,4800;-0,1680;0,4513;0,9123
463;41,5800;0,8561;1,3110;0,9285
156;41,5800;-0,5760;0,1771;0,7488
223;41,5800;0,4546;0,4255;1,3486
321;41,5800;0,3588;1,4766;1,3574
316;41,5800;-0,2442;0,4955;0,8816
463;41,7000;0,7683;1,2607;0,8432
156;41,7000;-0,6787;0,1973;0,8722
223;41,7000;0,4507;0,2845;1,1759
321;41,7000;0,3296;1,3109;1,4023
316;41,7000;-0,3478;0,5412;0,9437
461;41,7000;-0,4519;1,8493;1,5251
463;41,8200;0,6952;1,2247;0,6787
156;41,8200;-0,7847;0,2190;0,9017
223;41,8200;0,4501;0,1364;1,2339
321;41,8200;0,3108;1,1444;1,3962
316;41,8200;-0,4572;0,5842;0,9795
461;41,8200;-0,4734;1,6587;1,5988
463;41,9200;0,6444;1,2094;0,5302
156;41,9200;-0,8895;0,2336;1,0586
321;41,9200;0,3098;1,0186;1,2577
316;41,9200;-0,5503;0,6172;0,9873
461;41,9200;-0,4955;1,5007;1,5947
463;42,0400;0,5774;1,2036;0,5612
321;42,0400;0,3181;0,8744;1,2042
316;42,0400;-0,6562;0,6579;0,9459
461;42,0400;-0,5046;1,3235;1,4793
597;42,0400;0,9969;1,1317;1,2532
463;42,1600;0,5007;1,2058;0,6391
321;42,1600;0,3227;0,7394;1,1256
316;42,1600;-0,7468;0,6996;0,8310
461;42,1600;-0,5064;1,1625;1,3412
597;42,1600;0,9407;1,1119;0,4965
463;42,2600;0,4318;1,2098;0,6900
321;42,2600;0,3220;0,6332;1,0621
316;42,2600;-0,8205;0,7420;0,8501
461;42,2600;-0,4918;1,0379;1,2552
597;42,2600;0,8955;1,0912;0,4973
463;42,3800;0,3376;1,2139;0,7854
321;42,3800;0,3166;0,5119;1,0119
316;42,3800;-0,8999;0,8122;0,8834
461;42,3800;-0,4693;0,8852;1,2863
597;42,3800;0,8398;1,0669;0,5061
463;42,5000;0,2365;1,2207;0,8449
136;42,5000;-0,4364;1,9590;1,1774
321;42,5000;0,3120;0,3956;0,9700
316;42,5000;-0,9862;0,9034;1,0465
461;42,5000;-0,4618;0,7319;1,2787
597;42,5000;0,7850;1,0453;0,4907
463;42,6200;0,1309;1,2103;0,8844
136;42,6200;-0,5616;1,8775;1,2447
321;42,6200;0,3060;0,2767;0,9915
461;42,6200;-0,4715;0,5866;1,2132
597;42,6200;0,7298;1,0295;0,4789
121;42,6200;0,8268;1,6786;1,5868
463;42,7200;0,0401;1,1908;0,9280
136;42,7200;-0,6607;1,8021;1,2453
321;42,7200;0,3063;0,1732;1,0353
461;42,7200;-0,4793;0,4559;1,3096
597;42,7200;0,6732;1,0206;0,5729
121;42,7200;0,6757;1,6664;1,5157
296;42,7200;0,9971;1,9575;1,4154
463;42,8400;-0,0699;1,1720;0,9303
136;42,8400;-0,7773;1,7124;1,2259
321;42,8400;0,3117;0,0438;1,0791
461;42,8400;-0,4765;0,2770;1,4915
597;42,8400;0,5785;1,0171;0,7897
121;42,8400;0,5102;1,6578;1,3809
296;42,8400;0,9842;1,8823;0,6362
463;42,9600;-0,1800;1,1622;0,9208
136;42,9600;-0,8814;1,6465;1,0264
461;42,9600;-0,4550;0,0879;1,5854
597;42,9600;0,4572;1,0106;1,0121
121;42,9600;0,3526;1,6616;1,3139
296;42,9600;0,9835;1,7906;0,7641
463;43,0600;-0,2696;1,1540;0,9001
136;43,0600;-0,9561;1,6105;0,8297
597;43,0600;0,3382;1,0038;1,1926
121;43,0600;0,2202;1,6614;1,3237
296;43,0600;0,9860;1,7071;0,8354
553;43,0600;0,9136;0,8210;1,6754
463;43,1800;-0,3795;1,1355;0,9286
597;43,1800;0,1862;0,9906;1,2710
121;43,1800;0,0610;1,6707;1,3291
296;43,1800;0,9972;1,6052;0,8538
553;43,1800;0,7965;0,7860;1,0188
463;43,3000;-0,4896;1,1169;0,9304
597;43,3000;0,0369;0,9680;1,2587
121;43,3000;-0,0961;1,6837;1,3139
553;43,3000;0,6642;0,7459;1,1520
463;43,4000;-0,5800;1,1060;0,9102
597;43,4000;-0,0896;0,9454;1,2846
121;43,4000;-0,2310;1,7029;1,3618
553;43,4000;0,5435;0,7140;1,2478
463;43,5200;-0,6909;1,1005;0,9256
597;43,5200;-0,2242;0,9123;1,1548
121;43,5200;-0,4124;1,7312;1,5302
553;43,5200;0,3872;0,6828;1,3281
463;43,6400;-0,8024;1,1051;0,9302
597;43,6400;-0,3564;0,8531;1,2074
308;43,6400;0,4551;1,9363;1,1177
121;43,6400;-0,6079;1,7474;1,6347
516;43,6400;0,9269;0,1852;1,2586
553;43,6400;0,2323;0,6519;1,3171
566;43,6400;-0,3194;1,9896;1,7937
463;43,7600;-0,9132;1,1162;0,9281
597;43,7600;-0,4846;0,7863;1,2045
308;43,7600;0,4706;1,8129;1,0362
121;43,7600;-0,8013;1,7540;1,6129
516;43,7600;0,7727;0,1719;1,2894
296;43,7600;0,9710;1,0160;1,0169
553;43,7600;0,0907;0,6250;1,2003
566;43,7600;-0,3310;1,8122;1,4811
597;43,8600;-0,6035;0,7320;1,3078
308;43,8600;0,4866;1,7095;1,0464
121;43,8600;-0,9581;1,7482;1,5683
516;43,8600;0,6440;0,1656;1,2892
296;43,8600;0,9346;0,9262;0,9696
553;43,8600;-0,0219;0,6078;1,1398
566;43,8600;-0,3246;1,6750;1,3742
597;43,9800;-0,7569;0,6741;1,3662
308;43,9800;0,5075;1,5768;1,1197
516;43,9800;0,4896;0,1739;1,2881
296;43,9800;0,8779;0,8418;0,8470
553;43,9800;-0,1703;0,6010;1,2377
566;43,9800;-0,3037;1,5110;1,3773
597;44,1000;-0,9203;0,6193;1,4363
308;44,1000;0,5226;1,4419;1,1312
516;44,1000;0,3394;0,1824;1,2536
296;44,1000;0,8037;0,7973;0,7213
553;44,1000;-0,3290;0,5929;1,3239
566;44,1000;-0,2693;1,3424;1,4338
488;44,1000;0,9408;0,4913;1,7838
17;44,1000;-0,8485;1,8706;1,9039
308;44,2000;0,5190;1,3482;0,9377
516;44,2000;0,2153;0,1804;1,2411
296;44,2000;0,7440;0,7721;0,6477
553;44,2000;-0,4492;0,5773;1,2121
566;44,2000;-0,2586;1,2037;1,3914
488;44,2000;0,8195;0,4439;1,3015
17;44,2000;-0,8816;1,7603;1,1516
308;44,3200;0,5010;1,2636;0,7211
19;44,3200;0,9457;1,8092;1,1589
516;44,3200;0,0649;0,1787;1,2537
296;44,3200;0,6930;0,7524;0,4562
553;44,3200;-0,5899;0,5580;1,1841
566;44,3200;-0,2711;1,0570;1,2271
488;44,3200;0,6558;0,4053;1,4016
17;44,3200;-0,9190;1,6319;1,1144
308;44,4400;0,4780;1,1987;0,5738
19;44,4400;0,8811;1,7470;0,7470
516;44,4400;-0,0895;0,1818;1,2873
296;44,4400;0,6615;0,7315;0,3143
553;44,4400;-0,7290;0,5494;1,1614
566;44,4400;-0,2789;0,9062;1,2581
488;44,4400;0,4887;0,3908;1,3979
17;44,4400;-0,9468;1,5042;1,0892
308;44,5400;0,4580;1,1492;0,5338
19;44,5400;0,8284;1,6972;0,7255
516;44,5400;-0,2182;0,1789;1,2874
296;44,5400;0,6472;0,7175;0,1999
553;44,5400;-0,8373;0,5425;1,0847
566;44,5400;-0,2906;0,7817;1,2501
488;44,5400;0,3637;0,4003;1,2540
17;44,5400;-0,9828;1,3882;1,2151
308;44,6600;0,4346;1,0995;0,4574
19;44,6600;0,7634;1,6402;0,7199
516;44,6600;-0,3697;0,1598;1,2719
296;44,6600;0,6303;0,6799;0,3438
553;44,6600;-0,9759;0,5300;1,1597
162;44,6600;0,9885;1,3578;1,2391
566;44,6600;-0,3197;0,6540;1,0921
488;44,6600;0,2147;0,4203;1,2529
308;44,7800;0,4166;1,0588;0,3710
19;44,7800;0,7005;1,5903;0,6690
516;44,7800;-0,5146;0,1289;1,2346
296;44,7800;0,6224;0,6076;0,6059
162;44,7800;0,9192;1,3035;0,7334
566;44,7800;-0,3498;0,5538;0,8717
488;44,7800;0,0751;0,4404;1,1755
308;44,8800;0,4046;1,0173;0,4325
19;44,8800;0,6470;1,5509;0,6652
516;44,8800;-0,6374;0,0993;1,2638
296;44,8800;0,6212;0,5223;0,8530
162;44,8800;0,8655;1,2632;0,6714
566;44,8800;-0,3631;0,4792;0,7572
488;44,8800;-0,0284;0,4630;1,0593
555;44,8800;0,9839;0,8891;1,8024
308;45,0000;0,3938;0,9612;0,4759
19;45,0000;0,5913;1,5117;0,5673
516;45,0000;-0,7873;0,0682;1,2752
296;45,0000;0,6156;0,3917;1,0894
162;45,0000;0,8016;1,2178;0,6532
566;45,0000;-0,3675;0,3768;0,8544
488;45,0000;-0,0596;0,4962;0,3791
555;45,0000;0,9002;0,8213;0,8980
308;45,1200;0,3747;0,8861;0,6461
19;45,1200;0,5292;1,4714;0,6168
516;45,1200;-0,9397;0,0425;1,2883
296;45,1200;0,6124;0,2316;1,3349
162;45,1200;0,7388;1,1774;0,6222
566;45,1200;-0,3493;0,2504;1,0646
488;45,1200;-0,0926;0,5379;0,4433
558;45,1200;-0,0621;1,9492;1,5152
555;45,1200;0,8235;0,7706;0,7665
308;45,2400;0,3411;0,8041;0,7381
19;45,2400;0,4525;1,4181;0,7782
296;45,2400;0,6017;0,0485;1,5279
162;45,2400;0,6762;1,1344;0,6332
566;45,2400;-0,3130;0,0982;1,3039
488;45,2400;-0,1406;0,5913;0,5986
558;45,2400;-0,0781;1,8195;1,0888
555;45,2400;0,7500;0,7303;0,6986
308;45,3400;0,3116;0,7368;0,7350
19;45,3400;0,3806;1,3678;0,8777
162;45,3400;0,6215;1,0977;0,6587
488;45,3400;-0,2062;0,6355;0,7904
558;45,3400;-0,0870;1,7224;0,9751
555;45,3400;0,6943;0,7015;0,6271
308;45,4600;0,2797;0,6418;0,8350
19;45,4600;0,2986;1,3049;0,8616
162;45,4600;0,5541;1,0486;0,6946
488;45,4600;-0,3176;0,6792;0,9975
558;45,4600;-0,0974;1,6276;0,7948
555;45,4600;0,6454;0,6657;0,5047
308;45,5800;0,2522;0,5325;0,9395
19;45,5800;0,2175;1,2464;0,8333
162;45,5800;0,4850;1,0025;0,6926
488;45,5800;-0,4550;0,7245;1,2055
558;45,5800;-0,1206;1,5493;0,6808
555;45,5800;0,6233;0,6394;0,2864
564;45,5800;0,7142;1,9827;1,7322
308;45,6800;0,2384;0,4268;1,0655
19;45,6800;0,1525;1,1942;0,8338
162;45,6800;0,4292;0,9606;0,6973
488;45,6800;-0,5785;0,7802;1,3546
558;45,6800;-0,1537;1,4862;0,7126
555;45,6800;0,6070;0,6249;0,2182
564;45,6800;0,7461;1,8562;1,3038
308;45,8000;0,2333;0,2988;1,0677
19;45,8000;0,0830;1,1361;0,7546
162;45,8000;0,3647;0,9095;0,6859
488;45,8000;-0,7296;0,8628;1,4348
558;45,8000;-0,2089;1,4082;0,7958
555;45,8000;0,5717;0,6031;0,3454
564;45,8000;0,7842;1,7029;1,3166
308;45,9200;0,2422;0,1701;1,0749
19;45,9200;0,0118;1,0671;0,8266
162;45,9200;0,3120;0,8634;0,5835
488;45,9200;-0,9090;0,9336;1,6080
558;45,9200;-0,2752;1,3219;0,9072
555;45,9200;0,5113;0,5685;0,5800
564;45,9200;0,8177;1,5441;1,3530
308;46,0200;0,2539;0,0656;1,0514
19;46,0200;-0,0483;0,9983;0,9131
162;46,0200;0,2724;0,8311;0,5110
558;46,0200;-0,3446;1,2428;1,0521
555;46,0200;0,4433;0,5303;0,7806
564;46,0200;0,8395;1,4176;1,2826
263;46,0200;0,9346;0,2171;1,5881
246;46,0200;-0,7446;1,8973;1,6195
19;46,1400;-0,1251;0,9039;1,0144
162;46,1400;0,2268;0,8088;0,4229
558;46,1400;-0,4390;1,1253;1,2562
555;46,1400;0,3370;0,4796;0,9809
564;46,1400;0,8714;1,2818;1,1629
263;46,1400;0,8516;0,2288;0,6985
246;46,1400;-0,7810;1,7389;1,3544
19;46,2600;-0,2000;0,7941;1,1076
162;46,2600;0,1823;0,7932;0,3931
558;46,2600;-0,5283;0,9928;1,3315
555;46,2600;0,2103;0,4354;1,1181
564;46,2600;0,9166;1,1526;1,1409
263;46,2600;0,7841;0,2416;0,5732
246;46,2600;-0,8078;1,6040;1,1465
19;46,3600;-0,2584;0,7016;1,0932
162;46,3600;0,1538;0,7860;0,2943
558;46,3600;-0,5996;0,8781;1,3507
555;46,3600;0,0980;0,3815;1,2456
564;46,3600;0,9605;1,0450;1,1619
263;46,3600;0,7289;0,2552;0,5677
246;46,3600;-0,8284;1,5030;1,0299
19;46,4800;-0,3258;0,5729;1,2106
162;46,4800;0,1083;0,7867;0,3790
558;46,4800;-0,6792;0,7247;1,4395
555;46,4800;-0,0541;0,2961;1,4542
263;46,4800;0,6618;0,2675;0,5683
246;46,4800;-0,8601;1,3906;0,9740
498;46,4800;0,9019;1,8511;1,7326
19;46,6000;-0,4046;0,4529;1,1967
162;46,6000;0,0399;0,8019;0,5839
558;46,6000;-0,7694;0,5555;1,5983
555;46,6000;-0,2044;0,1706;1,6316
263;46,6000;0,6000;0,2727;0,5169
246;46,6000;-0,8979;1,2733;1,0268
498;46,6000;0,7404;1,8222;1,3672
19;46,7200;-0,4561;0,3870;0,6971
162;46,7200;-0,0421;0,8318;0,7269
558;46,7200;-0,8560;0,3800;1,6306
555;46,7200;-0,3664;0,0358;1,7559
263;46,7200;0,5283;0,2728;0,5980
246;46,7200;-0,9408;1,1488;1,0974
79;46,7200;0,1008;1,9567;1,3896
498;46,7200;0,5848;1,7797;1,3444
19;46,8200;-0,4889;0,3513;0,4842
162;46,8200;-0,1192;0,8677;0,8511
558;46,8200;-0,9189;0,2329;1,6002
263;46,8200;0,4623;0,2712;0,6595
246;46,8200;-0,9755;1,0317;1,2213
79;46,8200;0,0746;1,8423;1,1728
498;46,8200;0,4720;1,7488;1,1692
19;46,9400;-0,5181;0,3070;0,4426
162;46,9400;-0,2276;0,9165;0,9907
558;46,9400;-0,9878;0,0509;1,6219
263;46,9400;0,3791;0,2639;0,6962
79;46,9400;0,0310;1,7034;1,2139
498;46,9400;0,3882;1,7157;0,7511
19;47,0600;-0,5328;0,2526;0,4695
162;47,0600;-0,3361;0,9570;0,9652
263;47,0600;0,2818;0,2449;0,8267
79;47,0600;-0,0128;1,5775;1,1106
498;47,0600;0,3643;1,6984;0,2462
19;47,1600;-0,5336;0,1845;0,6811
162;47,1600;-0,4355;0,9910;1,0507
263;47,1600;0,1986;0,2232;0,8595
79;47,1600;-0,0364;1,4835;0,9689
498;47,1600;0,3306;1,6858;0,3599
19;47,2800;-0,5261;0,0746;0,9182
162;47,2800;-0,5718;1,0152;1,1534
263;47,2800;0,1008;0,1898;0,8614
79;47,2800;-0,0399;1,3814;0,8519
498;47,2800;0,2616;1,6681;0,5929
162;47,4000;-0,7356;1,0237;1,3670
263;47,4000;-0,0047;0,1619;0,9095
79;47,4000;-0,0253;1,2714;0,9246
498;47,4000;0,1667;1,6486;0,8078
162;47,5000;-0,8778;1,0146;1,4248
263;47,5000;-0,0893;0,1474;0,8575
79;47,5000;-0,0013;1,1872;0,8750
498;47,5000;0,0793;1,6319;0,8899
263;47,6200;-0,1812;0,1480;0,7662
79;47,6200;0,0383;1,0819;0,9380
294;47,6200;-0,5946;1,9476;1,5801
498;47,6200;-0,0342;1,6057;0,9702
263;47,7400;-0,2874;0,1687;0,9019
167;47,7400;0,9934;1,2335;1,3108
79;47,7400;0,0807;0,9576;1,0941
294;47,7400;-0,7546;1,8974;1,3970
498;47,7400;-0,1500;1,5663;1,0193
263;47,8400;-0,3807;0,1901;0,9572
167;47,8400;0,9804;1,0952;1,3884
79;47,8400;0,1164;0,8351;1,2755
294;47,8400;-0,8875;1,8808;1,3395
498;47,8400;-0,2474;1,5253;1,0577
263;47,9600;-0,4903;0,2083;0,9257
167;47,9600;0,9663;0,9292;1,3886
79;47,9600;0,1582;0,6692;1,4259
498;47,9600;-0,3666;1,4733;1,0834
280;47,9600;0,2556;1,8841;1,6548
263;48,0800;-0,6060;0,2230;0,9720
167;48,0800;0,9461;0,7640;1,3868
79;48,0800;0,1894;0,5020;1,4180
498;48,0800;-0,4825;1,4278;1,0375
280;48,0800;0,2649;1,7064;1,4831
263;48,2000;-0,7197;0,2349;0,9526
167;48,2000;0,9138;0,6011;1,3845
79;48,2000;0,2062;0,3301;1,4389
498;48,2000;-0,6073;1,3961;1,0728
280;48,2000;0,2715;1,5242;1,5192
263;48,3000;-0,8230;0,2300;1,0340
167;48,3000;0,8951;0,4635;1,3882
79;48,3000;0,2120;0,1860;1,4426
498;48,3000;-0,7058;1,3798;0,9988
255;48,3000;-0,4933;1,9416;1,1732
280;48,3000;0,2585;1,3775;1,4726
263;48,4200;-0,9720;0,2094;1,2534
167;48,4200;0,8738;0,2982;1,3887
79;48,4200;0,2235;0,0132;1,4430
498;48,4200;-0,8246;1,3608;1,0026
255;48,4200;-0,5114;1,8381;0,8755
280;48,4200;0,2233;1,1998;1,5095
167;48,5400;0,8514;0,1331;1,3888
498;48,5400;-0,9633;1,3531;1,1576
255;48,5400;-0,5267;1,7240;0,9588
280;48,5400;0,1768;1,0187;1,5587
255;48,6400;-0,5325;1,6275;0,9673
280;48,6400;0,1297;0,8624;1,6318
255;48,7600;-0,5359;1,5040;1,0297
280;48,7600;0,0824;0,6642;1,6979
255;48,8800;-0,5330;1,3637;1,1687
280;48,8800;0,0352;0,4494;1,8333
255;48,9800;-0,5437;1,2531;1,1119
280;48,9800;-0,0198;0,2719;1,8582
23;48,9800;0,9148;1,6411;1,8962
255;49,1000;-0,5750;1,1164;1,1685
280;49,1000;-0,1029;0,0523;1,9570
23;49,1000;0,6794;1,6450;1,9619
255;49,2200;-0,6214;0,9596;1,3622
41;49,2200;0,8904;0,4339;1,2460
357;49,2200;-0,6568;1,8630;1,4738
23;49,2200;0,4484;1,6508;1,9257
255;49,3400;-0,6630;0,7974;1,3958
41;49,3400;0,7345;0,4343;1,2993
357;49,3400;-0,6679;1,6949;1,4041
23;49,3400;0,2179;1,6521;1,9209
255;49,4400;-0,6806;0,6590;1,3949
41;49,4400;0,6045;0,4378;1,3000
357;49,4400;-0,6694;1,5465;1,4834
23;49,4400;0,0264;1,6452;1,9164
255;49,5600;-0,6872;0,4914;1,3976
41;49,5600;0,4486;0,4352;1,2998
357;49,5600;-0,6816;1,3631;1,5318
506;49,5600;0,3786;1,8793;1,4951
23;49,5600;-0,1905;1,6361;1,8086
177;49,5600;0,9633;1,4703;1,8644
255;49,6800;-0,6898;0,3236;1,3984
41;49,6800;0,2951;0,4295;1,2801
357;49,6800;-0,7120;1,1900;1,4645
506;49,6800;0,3531;1,7430;1,1549
23;49,6800;-0,3962;1,6419;1,7154
431;49,6800;0,7525;0,9185;1,8225
177;49,6800;0,9088;1,3372;1,1988
255;49,7800;-0,6918;0,1838;1,3983
41;49,7800;0,1738;0,4169;1,2192
357;49,7800;-0,7491;1,0490;1,4583
506;49,7800;0,3413;1,6435;1,0027
23;49,7800;-0,5766;1,6627;1,8160
431;49,7800;0,5605;0,8765;1,9648
177;49,7800;0,8795;1,2433;0,9834
255;49,9000;-0,6915;0,0162;1,3965
41;49,9000;0,0270;0,3974;1,2343
357;49,9000;-0,8003;0,8748;1,5132
506;49,9000;0,3152;1,5309;0,9630
23;49,9000;-0,8108;1,6868;1,9619
431;49,9000;0,3419;0,8360;1,8529
177;49,9000;0,8691;1,1337;0,9178
616;49,9000;0,9508;0,2211;1,5963
41;50,0200;-0,1224;0,3717;1,2631
357;50,0200;-0,8689;0,7100;1,4877
506;50,0200;0,2831;1,4175;0,9822
546;50,0200;-0,1229;1,9609;1,6832
431;50,0200;0,1262;0,8242;1,8001
177;50,0200;0,8730;1,0071;1,0552
616;50,0200;0,7766;0,1568;1,5474
41;50,1200;-0,2493;0,3453;1,2958
357;50,1200;-0,9286;0,5675;1,5451
506;50,1200;0,2562;1,3229;0,9835
546;50,1200;-0,1205;1,8478;1,1308
431;50,1200;-0,0457;0,8458;1,7330
177;50,1200;0,8761;0,8875;1,1967
616;50,1200;0,6405;0,0967;1,4878
41;50,2400;-0,3960;0,3174;1,2445
357;50,2400;-0,9974;0,3890;1,5941
506;50,2400;0,2304;1,2112;0,9549
546;50,2400;-0,1290;1,7143;1,1150
431;50,2400;-0,2564;0,8696;1,7668
177;50,2400;0,8730;0,7283;1,3272
616;50,2400;0,4759;0,0297;1,4812
41;50,3600;-0,5291;0,2979;1,1212
506;50,3600;0,2136;1,1032;0,9110
546;50,3600;-0,1433;1,5984;0,9734
431;50,3600;-0,4669;0,9003;1,7729
177;50,3600;0,8710;0,5470;1,5102
41;50,4600;-0,6437;0,3004;1,1456
506;50,4600;0,2065;0,9997;1,0372
546;50,4600;-0,1633;1,5012;0,9923
431;50,4600;-0,6498;0,9245;1,8445
177;50,4600;0,8743;0,3920;1,5506
333;50,4600;-0,7499;1,8824;2,1541
41;50,5800;-0,7942;0,3275;1,2745
506;50,5800;0,2049;0,8589;1,1739
546;50,5800;-0,1953;1,3788;1,0545
431;50,5800;-0,8830;0,9435;1,9495
177;50,5800;0,8722;0,2024;1,5800
333;50,5800;-0,7846;1,6346;2,0851
41;50,7000;-0,9491;0,3452;1,2992
506;50,7000;0,1978;0,7092;1,2489
546;50,7000;-0,2256;1,2447;1,1452
333;50,7000;-0,8412;1,3996;2,0145
299;50,7000;0,7695;1,9240;1,8443
506;50,8200;0,1822;0,5496;1,3364
546;50,8200;-0,2531;1,0866;1,3377
333;50,8200;-0,8762;1,1831;1,8274
299;50,8200;0,7750;1,6955;1,9050
506;50,9200;0,1704;0,4032;1,4681
546;50,9200;-0,2700;0,9430;1,4461
333;50,9200;-0,8939;1,0172;1,6686
299;50,9200;0,7910;1,5117;1,8448
506;51,0400;0,1534;0,2275;1,4711
546;51,0400;-0,2854;0,7599;1,5304
333;51,0400;-0,9062;0,8110;1,7213
299;51,0400;0,8064;1,2888;1,8624
402;51,0400;-0,0402;1,7979;1,8704
506;51,1600;0,1407;0,0477;1,5022
546;51,1600;-0,2906;0,5701;1,5830
333;51,1600;-0,9070;0,5931;1,8165
565;51,1600;-0,7390;1,7864;1,7350
299;51,1600;0,8180;1,0601;1,9081
402;51,1600;-0,0511;1,5946;1,6971
546;51,2600;-0,2868;0,4126;1,5753
333;51,2600;-0,9239;0,4061;1,8776
565;51,2600;-0,7529;1,6055;1,8136
299;51,2600;0,8273;0,8691;1,9118
402;51,2600;-0,0561;1,4262;1,6838
546;51,3800;-0,2851;0,2440;1,4048
333;51,3800;-0,9494;0,1926;1,7912
565;51,3800;-0,7611;1,3916;1,7844
299;51,3800;0,8286;0,6398;1,9110
402;51,3800;-0,0707;1,2308;1,6333
546;51,5000;-0,3001;0,0923;1,2704
565;51,5000;-0,7580;1,1723;1,8275
299;51,5000;0,8260;0,4105;1,9106
402;51,5000;-0,0697;1,0404;1,5870
565;51,6000;-0,7720;0,9924;1,8044
299;51,6000;0,8371;0,2197;1,9110
402;51,6000;-0,0563;0,8715;1,6939
204;51,7200;-0,8038;1,9258;1,5422
565;51,7200;-0,7774;0,7732;1,8268
402;51,7200;-0,0501;0,6671;1,7044
204;51,8400;-0,7957;1,7015;1,8701
565;51,8400;-0,7617;0,5541;1,8304
402;51,8400;-0,0352;0,4641;1,6959
204;51,9400;-0,7862;1,5152;1,8658
565;51,9400;-0,7471;0,3733;1,8146
402;51,9400;-0,0152;0,2864;1,7884
617;51,9400;0,2272;1,9144;1,9106
204;52,0600;-0,7711;1,2890;1,8888
565;52,0600;-0,7362;0,1664;1,7267
402;52,0600;0,0139;0,0683;1,8332
267;52,0600;0,8219;1,7248;1,6344
617;52,0600;0,2526;1,6635;2,1013
204;52,1800;-0,7563;1,0772;1,7698
267;52,1800;0,6407;1,6811;1,5533
617;52,1800;0,2699;1,4138;2,0862
204;52,3000;-0,7474;0,8702;1,7266
267;52,3000;0,4651;1,6629;1,4713
617;52,3000;0,2840;1,1621;2,1008
204;52,4000;-0,7374;0,6907;1,7974
267;52,4000;0,3100;1,6630;1,5509
617;52,4000;0,2781;0,9613;2,0090
204;52,5200;-0,7092;0,4686;1,8653
267;52,5200;0,1058;1,6487;1,7061
617;52,5200;0,2381;0,7331;1,9303
204;52,6400;-0,6681;0,2433;1,9085
267;52,6400;-0,0992;1,6162;1,7290
617;52,6400;0,1863;0,4985;2,0020
459;52,6400;0,9005;0,3249;1,5700
204;52,7400;-0,6238;0,0631;1,8557
267;52,7400;-0,2687;1,5816;1,7302
617;52,7400;0,1473;0,2933;2,0885
459;52,7400;0,8081;0,3674;1,0174
494;52,8600;0,9022;1,9481;1,2624
267;52,8600;-0,4688;1,5268;1,7289
617;52,8600;0,1267;0,0560;1,9854
459;52,8600;0,6802;0,4183;1,1469
437;52,8600;0,9029;0,9657;1,8582
494;52,9800;0,7485;1,9305;1,2897
267;52,9800;-0,6711;1,4804;1,7293
459;52,9800;0,5431;0,4667;1,2112
288;52,9800;-0,8622;1,8936;1,8494
437;52,9800;0,6792;1,0455;1,9789
494;53,0800;0,6198;1,9212;1,2901
267;53,0800;-0,8383;1,4361;1,7298
459;53,0800;0,4123;0,5139;1,3910
288;53,0800;-0,9263;1,7474;1,5960
437;53,0800;0,4834;1,0936;2,0165
494;53,2000;0,4673;1,9128;1,2730
459;53,2000;0,2381;0,5537;1,4889
288;53,2000;-0,9943;1,7141;0,6313
437;53,2000;0,2385;1,1210;2,0535
494;53,3200;0,3209;1,9198;1,2214
459;53,3200;0,0519;0,5654;1,5551
437;53,3200;-0,0076;1,1069;2,0543
494;53,4200;0,1938;1,9383;1,2839
