time;agentId;headwayDistance;headwayVelocity
47,7400;167;0,6448;0,0000
47,7400;79;0,6510;1,0193
47,7400;294;0,4513;0,0000
47,7400;498;0,6510;1,0941
48,0000;263;0,8053;1,4259
48,0000;167;0,6590;0,0000
48,0000;79;0,8053;0,9257
48,0000;498;0,6900;0,0000
48,0000;280;0,7579;1,0834
48,2600;263;0,9140;1,2213
48,2600;167;0,7196;0,0000
48,2600;79;0,7460;1,3845
48,2600;498;0,6109;0,0000
48,2600;255;0,6109;1,0728
48,2600;280;0,9264;0,0000
48,5200;167;0,6983;1,4430
48,5200;498;0,5688;0,8755
48,5200;255;0,5688;1,0026
48,5200;280;0,9932;0,8755
48,7800;255;0,7593;1,1576
48,7800;280;1,0482;1,0297
49,0400;255;0,9402;0,0000
49,0400;280;1,0519;1,4430
49,0400;23;0,6961;0,0000
49,3000;255;0,8993;1,4738
49,3000;41;0,9842;0,0000
49,3000;357;0,8993;1,3622
49,3000;23;0,6215;0,0000
49,5600;255;0,8717;1,5318
49,5600;41;0,7576;0,0000
49,5600;357;0,5619;1,8086
49,5600;506;0,6188;1,8086
49,5600;23;0,5619;1,5318
49,5600;177;0,5238;0,0000
49,8200;255;0,8653;1,4583
49,8200;41;0,5779;1,9648
49,8200;357;0,6913;1,8160
49,8200;506;0,6697;0,9834
49,8200;23;0,6913;1,4583
49,8200;431;0,5187;0,9834
49,8200;177;0,5187;1,9648
50,0800;41;0,5270;1,8001
50,0800;357;0,7565;1,2631
50,0800;506;0,5800;1,8001
50,0800;546;0,6575;0,9822
50,0800;431;0,5270;1,2631
50,0800;177;0,7417;0,9822
50,0800;616;0,8352;1,0552
50,3400;41;0,5562;1,5941
50,3400;506;0,6100;1,1150
50,3400;546;0,6100;0,9549
50,3400;431;0,5989;1,2445
50,3400;177;0,7936;1,4812
50,6000;41;0,5521;1,5941
50,6000;506;0,6622;1,0545
50,6000;546;0,6384;2,0851
50,6000;431;0,6199;1,2745
50,6000;177;0,9096;1,4812
50,6000;333;0,6384;1,0545
50,8600;506;0,6932;1,3377
50,8600;546;0,6279;1,8274
50,8600;333;0,6204;1,9495
50,8600;299;0,9495;0,0000
51,1200;506;0,6805;1,5304
51,1200;546;0,6160;1,7213
51,1200;333;0,6160;1,5304
51,1200;565;0,7138;1,8704
51,1200;299;1,0101;1,8704
51,1200;402;0,7138;0,0000
51,3800;546;0,6309;1,4812
51,3800;333;0,3683;1,4812
51,3800;565;0,7088;1,6333
51,3800;299;1,0762;1,6333
51,3800;402;0,7088;1,7844
51,6400;565;0,7323;1,6939
51,6400;299;1,1110;1,6939
51,6400;402;0,7323;1,8044
51,9000;204;1,0925;0,0000
51,9000;565;0,7001;1,7912
51,9000;402;0,7339;1,8304
52,1600;204;1,0817;2,1013
52,1600;267;0,4653;2,1013
52,1600;617;0,4653;1,6344
52,4200;204;1,0427;2,0090
52,4200;267;0,7389;2,0090
52,4200;617;0,7389;1,5509
52,6800;204;0,8577;2,0020
52,6800;267;0,9357;0,0000
52,6800;617;0,6977;1,5700
52,6800;459;0,6177;0,0000
52,9400;494;0,8869;0,0000
52,9400;267;0,5174;0,0000
52,9400;459;0,5952;1,8582
52,9400;288;0,5174;1,7289
52,9400;437;0,5952;1,1469
53,2000;494;0,7749;0,0000
53,2000;459;0,5673;2,0535
53,2000;288;0,3407;1,7298
53,2000;437;0,5673;1,4889
53,4600;494;0,7883;0,0000
53,4600;459;0,5276;2,0613
53,4600;437;0,5276;1,6254
53,4600;42;0,8840;0,0000
53,7200;494;0,8922;0,0000
53,7200;459;0,5543;2,0281
53,7200;437;0,5543;1,6497
53,7200;42;0,9256;0,0000
53,9800;494;0,5593;0,0000
53,9800;42;0,8720;1,1930
54,2400;494;0,4399;0,0000
54,2400;288;0,7453;1,1438
54,2400;42;0,8074;1,1438
54,2400;532;0,3535;0,0000
54,5000;465;0,3641;1,2211
54,5000;288;0,6474;1,1461
54,5000;42;0,6474;1,3401
54,5000;532;0,3641;0,8342
54,5000;438;0,4537;1,2211
54,7600;465;0,3770;1,3786
54,7600;288;0,7970;1,1204
54,7600;42;0,6662;1,2774
54,7600;456;0,6662;1,1204
54,7600;532;0,3770;0,8330
54,7600;438;0,4283;1,3786
55,0200;465;0,3767;1,4702
55,0200;288;0,8410;0,0000
55,0200;456;0,5869;1,0856
55,0200;532;0,4340;1,8063
55,0200;438;0,4340;1,4162
55,0200;403;0,3767;0,5862
55,2800;465;0,3664;1,2052
55,2800;456;0,4655;1,1702
55,2800;532;0,4572;1,5768
55,2800;438;0,4572;1,1702
55,2800;403;0,3664;0,9211
55,5400;465;0,4205;1,1910
55,5400;456;0,3578;1,0043
55,5400;532;0,3578;0,5151
55,5400;403;0,4111;1,6823
55,5400;504;0,4629;0,5151
55,5400;347;0,6332;1,1910
55,5400;380;0,5349;1,6823
55,5400;607;0,4111;1,1910
55,8000;465;0,3510;1,5666
55,8000;456;0,3590;0,9575
55,8000;532;0,3945;0,0800
55,8000;403;0,4863;1,5666
55,8000;504;0,3590;0,0800
55,8000;347;0,6087;0,8860
55,8000;380;0,4722;1,5666
55,8000;607;0,3510;0,9196
56,0600;465;0,3559;1,3056
56,0600;456;0,3917;0,9607
56,0600;403;0,5376;0,0000
56,0600;504;0,3917;0,4970
56,0600;347;0,6199;0,8605
56,0600;380;0,6006;1,3056
56,0600;607;0,3559;0,8605
56,3200;465;0,3722;1,2652
56,3200;456;0,4190;1,2249
56,3200;403;0,4963;0,0000
56,3200;504;0,4190;0,8499
56,3200;347;0,5559;0,6192
56,3200;380;0,7619;1,2652
56,3200;607;0,3722;0,6192
56,5800;465;0,3566;0,6382
56,5800;456;0,4690;0,6382
56,5800;403;0,6163;0,0000
56,5800;504;0,3566;0,5159
56,5800;347;0,5392;0,5159
56,5800;607;0,4530;0,5159
56,5800;517;0,7219;0,0000
56,5800;198;0,6421;1,3983
56,5800;309;0,6421;0,0000
56,8400;465;0,4224;0,5314
56,8400;456;0,3876;1,3556
56,8400;504;0,4224;0,7070
56,8400;347;0,5396;0,7070
56,8400;607;0,3876;1,1017
56,8400;517;0,7135;0,5314
56,8400;198;0,3672;0,8868
56,8400;309;0,3672;1,0435
57,1000;465;0,4988;0,7096
57,1000;504;0,4988;0,9250
57,1000;347;0,5014;0,9250
57,1000;517;0,6052;0,7096
57,1000;198;0,4556;0,5597
57,1000;309;0,4556;0,9635
57,3600;465;0,5126;0,7484
57,3600;504;0,5126;0,9246
57,3600;517;0,6266;0,7484
57,3600;198;0,7000;0,9224
57,3600;309;0,7000;0,9319
57,6200;504;0,4534;0,9246
57,6200;517;0,7109;0,9978
57,6200;198;1,0067;0,8478
57,6200;309;0,4034;0,0000
57,6200;57;0,4034;0,8478
57,8800;517;0,7181;0,9876
57,8800;198;0,8934;1,8257
57,8800;309;0,3923;1,2559
57,8800;57;0,3923;1,1519
57,8800;490;0,8934;1,3487
58,1400;517;0,7346;0,9876
58,1400;198;0,6803;1,9286
58,1400;309;0,3929;1,4610
58,1400;57;0,3929;1,3821
58,1400;490;0,6803;1,3485
58,4000;309;0,3921;1,4600
58,4000;57;0,3921;1,5197
58,4000;21;0,7201;0,0000
58,4000;490;0,4773;0,0000
58,6600;309;0,3919;1,4616
58,6600;21;0,6786;1,3222
58,6600;339;0,6786;1,4496
58,6600;425;0,6285;0,0000
58,9200;21;0,5658;1,4306
58,9200;339;0,6668;1,3527
58,9200;425;0,5658;1,3527
59,1800;21;0,3899;1,0234
59,1800;339;0,4146;0,0000
59,1800;425;0,3899;1,3280
59,1800;78;0,7628;0,0000
59,4400;21;0,4845;0,2505
59,4400;339;0,4473;0,1824
59,4400;123;0,9434;0,0000
59,4400;425;0,4477;0,8357
59,4400;482;0,4473;0,8357
59,4400;78;0,6951;0,0000
59,7000;21;0,6451;0,8175
59,7000;339;0,4754;0,6273
59,7000;123;0,8502;1,4164
59,7000;425;0,4909;0,6478
59,7000;482;0,4754;0,6478
59,7000;78;0,5100;0,0000
59,9600;339;0,6320;0,8809
59,9600;123;0,5591;1,0682
59,9600;425;0,5591;1,5180
59,9600;482;0,6068;0,0000
59,9600;433;0,6613;0,8809
59,9600;78;0,4568;1,5613
59,9600;75;0,4568;1,4270
60,2200;339;0,9018;0,9325
60,2200;123;0,4698;0,7030
60,2200;425;0,4698;1,3299
60,2200;482;0,4692;0,7740
60,2200;433;0,4692;0,9325
60,2200;78;0,3969;1,3390
60,2200;75;0,3969;1,5285
60,4800;339;0,8681;0,0000
60,4800;123;0,4762;0,8602
60,4800;425;0,4484;1,3174
60,4800;482;0,4860;0,4578
60,4800;433;0,4805;0,4024
60,4800;78;0,3992;1,4095
60,4800;75;0,3992;1,3174
60,4800;448;0,4805;0,4578
60,7400;425;0,3718;0,7314
60,7400;482;0,5450;0,7416
60,7400;433;0,3979;0,3344
60,7400;78;0,3718;1,1888
60,7400;448;0,3979;0,7416
61,0000;482;0,7844;1,0575
61,0000;433;0,4586;0,6587
61,0000;78;0,4794;1,4095
61,0000;448;0,4586;1,0575
61,2600;550;0,5178;0,9326
61,2600;482;0,7008;0,5155
61,2600;433;0,7887;0,9326
61,2600;448;0,5178;0,9359
61,5200;550;0,5888;0,9878
61,5200;433;1,0914;0,0000
61,5200;448;0,5888;0,3891
61,7800;550;0,5936;0,0000
61,7800;448;0,6741;0,6697
61,7800;226;0,7421;0,0000
61,7800;505;0,9424;0,0000
62,0400;550;0,4025;1,1883
62,0400;448;0,5970;1,3672
62,0400;226;0,5970;0,6040
62,0400;505;0,9318;1,1883
62,0400;127;0,4025;0,9319
62,3000;550;0,3591;0,9028
62,3000;448;0,5598;1,2197
62,3000;226;0,5598;0,5918
62,3000;505;0,9227;0,9720
62,3000;127;0,3591;0,9720
62,5600;550;0,3599;0,6264
62,5600;448;0,7955;1,3207
62,5600;226;0,7955;1,0645
62,5600;505;0,8063;1,3207
62,5600;127;0,3599;0,9544
62,8200;550;0,3716;0,2684
62,8200;448;0,8017;0,0000
62,8200;226;0,5167;1,1803
62,8200;505;0,5167;1,2719
62,8200;127;0,3716;0,9258
62,8200;91;0,5614;0,2684
63,0800;550;0,4260;0,4736
63,0800;206;0,4395;0,0000
63,0800;505;0,4099;1,3773
63,0800;127;0,4260;0,9061
63,0800;91;0,5260;0,0000
63,3400;550;0,6328;1,0881
63,3400;206;0,3951;0,0000
63,3400;505;0,5392;1,3773
63,3400;127;0,5536;1,4255
63,3400;91;0,4813;0,3941
63,3400;151;0,7589;1,4255
63,6000;550;0,8527;0,6827
63,6000;206;0,4451;0,0000
63,6000;505;0,6612;1,3773
63,6000;127;0,5350;1,3569
63,6000;91;0,5350;1,2625
63,6000;151;0,5487;1,3569
63,6000;478;0,6293;0,6416
63,8600;206;0,5262;1,3554
63,8600;505;0,8034;1,2670
63,8600;127;0,4798;1,5244
63,8600;91;0,6272;1,5244
63,8600;151;0,4798;1,2670
63,8600;478;0,5262;0,4884
64,1200;206;0,5980;1,3215
64,1200;127;0,3791;1,0877
64,1200;91;0,7759;0,3423
64,1200;151;0,3791;0,3423
64,1200;478;0,5980;0,3585
64,3800;206;0,7453;1,2943
64,3800;127;0,4238;1,0877
64,3800;478;0,6617;0,5552
64,3800;511;0,7906;0,0000
64,3800;48;0,5059;0,0000
64,6400;206;0,7235;1,2046
64,6400;127;0,4807;1,0877
64,6400;478;0,5924;0,8810
64,6400;511;0,7235;0,5033
64,6400;48;0,5491;0,0000
64,9000;206;0,6962;1,0849
64,9000;478;0,3855;1,1470
64,9000;511;0,6962;0,6493
64,9000;48;0,3855;1,2436
65,1600;206;0,6946;1,0101
65,1600;511;0,6946;0,6983
65,1600;48;0,4914;1,3937
65,4200;206;0,7294;0,0000
65,4200;511;0,4379;0,7560
65,4200;48;0,4379;0,8712
65,4200;352;0,5967;0,0000
65,6800;206;0,5727;0,0000
65,6800;85;0,6037;0,0000
65,6800;511;0,3876;0,8731
65,6800;366;0,3836;1,8585
65,6800;48;0,3876;1,2692
65,6800;352;0,3836;0,7291
65,9400;206;0,5134;0,0000
65,9400;366;0,6053;1,8498
65,9400;352;0,6053;0,4373
66,2000;206;0,5099;0,0000
66,2000;366;0,7498;1,3712
66,2000;372;0,6945;0,3997
66,2000;26;0,6264;1,7894
66,2000;352;0,6264;1,5234
66,4600;206;0,5565;0,0000
66,4600;366;0,5508;1,5301
66,4600;372;0,5508;0,7620
66,4600;352;0,3504;1,5781
66,7200;310;0,7011;0,8898
66,7200;366;0,6613;1,4124
66,7200;207;0,6424;0,0000
66,7200;372;0,6613;0,8355
66,7200;219;0,4554;0,0000
66,9800;310;0,8078;1,3946
66,9800;366;0,5282;1,5409
66,9800;207;0,6884;0,0000
66,9800;372;0,7793;1,1873
66,9800;219;0,4021;1,5409
66,9800;390;0,8917;0,8553
66,9800;262;0,4021;0,4746
67,2400;366;0,5280;0,8742
67,2400;207;0,6912;1,0145
67,2400;372;0,7543;1,2575
67,2400;219;0,4506;0,8742
67,2400;390;0,5694;1,0145
67,2400;568;0,5388;0,2862
67,2400;262;0,4506;0,2862
67,5000;366;0,5548;1,5302
67,5000;207;0,6750;0,7824
67,5000;219;0,4912;0,7587
67,5000;568;0,4833;0,7587
67,5000;262;0,4788;0,0000
67,5000;196;0,4788;0,7587
67,7600;366;0,7302;1,5302
67,7600;207;0,5884;1,5302
67,7600;219;0,4502;0,5559
67,7600;568;0,3871;0,9434
67,7600;262;0,3871;0,6087
67,7600;196;0,4502;0,7867
68,0200;207;0,5071;1,5302
68,0200;568;0,4109;1,1286
68,0200;262;0,4109;0,1576
68,0200;196;0,4665;0,9936
68,0200;304;0,6027;0,1576
68,2800;207;0,6029;1,5302
68,2800;568;0,5786;1,3575
68,2800;262;0,5393;1,2026
68,2800;196;0,6890;0,0527
68,2800;304;0,5393;1,3575
68,5400;207;0,7474;1,5302
68,5400;568;0,6490;1,0112
68,5400;262;0,3616;1,1022
68,5400;196;0,6490;0,3115
68,5400;304;0,3616;1,5276
68,8000;568;0,5652;0,9110
68,8000;196;0,5652;0,6071
68,8000;304;0,5213;1,6383
69,0600;568;0,4469;0,8962
69,0600;196;0,4469;0,8004
69,0600;304;0,6796;0,8962
69,0600;353;0,4702;0,0000
69,3200;568;0,5005;0,9477
69,3200;196;0,4168;1,0774
69,3200;304;0,4168;0,9477
69,3200;353;0,5666;0,0000
69,3200;54;0,9737;1,1005
69,5800;568;0,7376;0,6276
69,5800;196;0,4093;1,5017
69,5800;304;0,4093;0,6276
69,5800;353;0,7878;0,0000
69,5800;54;0,8537;1,4186
69,8400;196;0,5033;0,9162
69,8400;353;0,5033;1,0477
69,8400;54;0,9629;1,5538
69,8400;422;0,9629;1,4563
70,1000;353;0,4333;1,2784
70,1000;54;0,7286;0,6888
70,1000;422;0,8593;1,2712
70,1000;213;0,6656;0,0000
70,3600;353;0,5279;1,0199
70,3600;59;1,0348;1,3925
70,3600;54;0,5279;1,0426
70,3600;422;0,6078;0,0000
70,3600;265;0,6078;1,3925
70,3600;213;0,7075;0,0000
70,6200;353;0,6697;1,1516
70,6200;59;0,6577;1,3421
70,6200;54;0,4618;1,1139
70,6200;422;0,6201;1,3698
70,6200;265;0,6201;1,3421
70,6200;213;0,4618;1,1516
70,6200;244;0,7138;1,1139
70,6200;241;0,5569;0,0000
70,8800;59;0,4652;1,2148
70,8800;422;0,4652;0,6804
70,8800;265;0,5597;1,6453
70,8800;213;0,5178;1,1525
70,8800;244;0,6531;0,8681
70,8800;2;0,3739;1,6453
70,8800;241;0,3739;1,8023
71,1400;59;0,4516;1,4738
71,1400;422;0,4516;0,5639
71,1400;265;0,3369;1,4181
71,1400;213;0,5172;1,4181
71,1400;244;0,6794;1,4181
71,1400;2;0,3369;1,0481
71,1400;241;0,6078;1,4181
71,1400;584;0,7285;0,0000
71,4000;59;0,6078;1,3981
71,4000;265;0,3404;0,9894
71,4000;213;0,5513;0,9894
71,4000;301;0,5328;0,8252
71,4000;244;0,6821;0,9894
71,4000;2;0,3404;0,3331
71,4000;241;0,6609;0,0000
71,4000;584;0,5328;0,5713
71,6600;59;0,6646;1,0388
71,6600;265;0,4114;1,0388
71,6600;213;0,7623;1,0388
71,6600;301;0,4688;0,7969
71,6600;2;0,4114;0,2598
71,6600;241;0,3630;0,0000
71,6600;584;0,4688;0,5618
71,9200;59;0,4168;0,9854
71,9200;265;0,5582;0,8145
71,9200;301;0,5869;0,8145
71,9200;2;0,4168;0,6164
71,9200;584;0,5582;0,4996
71,9200;410;0,5929;1,6767
72,1800;59;0,3614;1,1033
72,1800;265;0,6183;0,9803
72,1800;301;0,7355;1,6074
72,1800;2;0,3614;0,6977
72,1800;584;0,6183;1,0893
72,1800;410;0,8304;0,9803
72,1800;49;0,8458;0,0000
72,1800;561;0,6242;0,9803
72,4400;265;0,6692;0,5901
72,4400;301;0,6590;1,3938
72,4400;584;0,5534;0,5901
72,4400;410;0,5534;0,9332
72,4400;49;0,6590;1,2095
72,4400;561;0,6817;0,9332
72,7000;301;0,5921;0,0000
72,7000;584;0,3866;0,7221
72,7000;410;0,3866;0,7979
72,7000;49;0,6047;0,6977
72,7000;561;0,8358;1,3025
72,9600;301;0,7806;0,0000
72,9600;584;0,4142;1,7807
72,9600;410;0,4409;0,1636
72,9600;49;0,5224;0,6977
72,9600;561;0,6826;0,0000
72,9600;608;0,6201;1,4843
72,9600;295;0,6201;1,1200
72,9600;314;0,6826;1,1712
72,9600;445;0,4142;0,1636
73,2200;584;0,3948;0,4339
73,2200;410;0,5560;0,4559
73,2200;49;0,4718;0,6977
73,2200;561;0,5565;1,2360
73,2200;608;0,4209;0,9607
73,2200;295;0,4209;1,1497
73,2200;314;0,5565;1,2789
73,2200;445;0,3948;0,4559
73,4800;584;0,4074;0,1441
73,4800;410;0,3571;1,3611
73,4800;49;0,3571;0,7365
73,4800;561;0,6473;1,3412
73,4800;608;0,4609;0,7435
73,4800;295;0,4609;0,9352
73,4800;314;0,5964;0,7435
73,4800;445;0,4074;1,0195
73,7400;410;0,5102;1,3611
73,7400;608;0,5021;0,0000
73,7400;295;0,4748;1,2079
73,7400;314;0,4748;0,6854
73,7400;445;0,5404;1,2024
74,0000;410;0,6196;1,1547
74,0000;608;0,5305;0,0000
74,0000;295;0,5006;1,1547
74,0000;314;0,5006;0,7111
74,0000;445;0,4909;0,0000
74,2600;410;0,5539;1,0195
74,2600;608;0,5586;0,9504
74,2600;295;0,6855;1,0195
74,2600;314;0,5539;1,1490
74,2600;445;0,5586;0,6361
74,2600;585;0,7897;0,0000
74,5200;608;0,6070;1,0439
74,5200;295;1,0112;1,2244
74,5200;314;0,4881;1,0439
74,5200;445;0,4881;1,2244
74,5200;512;0,4493;1,3325
74,5200;585;0,4493;1,4326
74,7800;608;0,6582;0,8497
74,7800;295;0,9535;1,4142
74,7800;445;0,4712;1,3437
74,7800;512;0,3726;0,2918
74,7800;585;0,3726;1,3697
74,7800;374;0,9535;1,3796
75,0400;608;0,8334;1,2111
75,0400;445;0,7576;1,3437
75,0400;512;0,5319;0,5895
75,0400;585;0,5319;1,6167
75,0400;374;0,8739;1,6167
75,3000;445;0,7311;1,6382
75,3000;512;0,4470;1,3052
75,3000;585;0,7518;1,6382
75,3000;374;0,4470;1,6382
75,3000;275;0,4550;0,0000
75,5600;512;0,4007;0,5719
75,5600;585;0,8302;1,5232
75,5600;374;0,4007;1,5627
75,5600;275;0,3543;0,0000
75,8200;585;0,7672;0,1856
75,8200;374;0,6490;1,6725
75,8200;275;0,4093;0,0000
76,0800;585;0,5718;0,0000
76,0800;374;0,8166;1,3707
76,0800;275;0,5562;0,0000
76,0800;503;0,8343;0,5333
76,0800;508;1,0343;0,9325
76,3400;374;0,7597;1,4134
76,3400;513;0,7005;0,0000
76,3400;503;0,7325;1,7400
76,3400;229;0,3386;0,7548
76,3400;508;0,7325;1,8667
76,6000;374;0,7038;1,4134
76,6000;513;0,6342;0,0000
76,6000;503;0,3663;1,6003
76,6000;229;0,4850;0,0000
76,6000;508;0,3663;1,5336
76,8600;513;0,3596;1,6957
76,8600;503;0,4829;1,4426
76,8600;229;0,4353;1,6498
76,8600;373;0,5576;1,2569
76,8600;508;0,4829;0,2121
76,8600;533;0,4353;1,2565
76,8600;86;0,3596;1,2569
77,1200;513;0,3970;0,1707
77,1200;503;0,5921;0,8699
77,1200;229;0,4916;1,1099
77,1200;373;0,5184;0,8699
77,1200;508;0,5174;1,3613
77,1200;533;0,4734;0,8699
77,1200;86;0,3970;0,8699
77,1200;570;0,6318;0,6296
77,3800;513;0,3829;0,8934
77,3800;503;0,5994;0,0000
77,3800;229;0,3705;1,1208
77,3800;373;0,4832;0,4838
77,3800;508;0,3705;0,8786
77,3800;538;0,6713;0,4699
77,3800;533;0,3829;0,4838
77,3800;86;0,4451;0,4838
77,3800;570;0,5689;0,4699
77,6400;513;0,4646;1,0028
77,6400;503;0,6301;0,0000
77,6400;229;0,4152;1,0028
77,6400;373;0,4824;0,3966
77,6400;538;0,5644;0,0000
77,6400;533;0,4152;0,6986
77,6400;86;0,4786;0,3966
77,6400;63;0,5644;1,0936
77,9000;513;0,5251;0,0883
77,9000;229;0,4854;0,8935
77,9000;373;0,6106;0,7691
77,9000;538;0,6162;0,0000
77,9000;533;0,4854;1,0377
77,9000;86;0,5251;0,7691
78,1600;513;0,6950;0,0595
78,1600;229;0,5817;1,0101
78,1600;373;0,6396;0,0595
78,1600;538;0,3993;1,0101
78,1600;533;0,3993;0,8636
78,1600;86;0,6396;0,7037
78,4200;513;0,8674;0,9986
78,4200;373;0,5620;0,4115
78,4200;538;0,4996;1,2602
78,4200;533;0,4996;0,1481
78,4200;86;0,5620;0,9986
78,4200;537;0,7785;0,4115
78,6800;373;0,5849;0,6472
78,6800;538;0,6078;1,2602
78,6800;86;0,5849;1,0884
78,6800;440;0,9317;0,0000
78,6800;537;0,5761;0,0000
78,9400;373;0,7889;0,8595
78,9400;538;0,6092;1,2602
78,9400;86;0,5714;1,4464
78,9400;587;0,8105;1,2703
78,9400;440;0,5714;0,8595
78,9400;537;0,7123;0,0000
79,2000;538;0,7238;1,2602
79,2000;86;0,3786;1,3230
79,2000;587;0,7209;1,2584
79,2000;440;0,3786;0,7433
79,2000;330;0,7569;0,0000
79,2000;537;0,6367;0,0000
79,4600;538;0,7737;1,4137
79,4600;86;0,4153;1,3916
79,4600;587;0,6247;1,2155
79,4600;440;0,4153;0,3267
79,4600;330;0,4604;0,0000
79,4600;537;0,4915;0,0000
79,7200;86;0,6029;1,2429
79,7200;587;0,6805;1,5131
79,7200;440;0,6029;0,7767
79,7200;577;0,8463;1,1889
79,7200;330;0,4199;0,0000
79,7200;537;0,5068;0,0000
79,7200;62;0,7282;1,5131
79,9800;86;0,5009;1,0792
79,9800;440;0,4303;0,9684
79,9800;577;0,5009;1,1178
79,9800;330;0,4817;0,0000
79,9800;62;0,8368;0,0000
80,2400;86;0,4560;0,8598
80,2400;577;0,4560;1,4890
80,2400;330;0,5204;0,7407
80,2400;62;0,8777;0,0000
80,2400;101;0,5204;0,6278
80,5000;126;0,5396;0,0000
80,5000;577;0,5330;0,7574
80,5000;330;0,5330;1,1061
80,5000;62;0,7822;1,1061
80,5000;101;0,6694;0,7574
80,7600;126;0,5722;1,4766
80,7600;577;0,4304;1,2750
80,7600;330;0,7281;1,4083
80,7600;62;0,4304;1,4083
80,7600;101;0,9100;1,4766
80,7600;233;0,5691;0,0000
81,0200;126;0,6133;1,0583
81,0200;577;0,4701;0,3469
81,0200;330;0,5625;0,0000
81,0200;62;0,4701;1,6789
81,0200;101;0,5324;1,0583
81,0200;233;0,5324;1,1705
81,2800;126;0,5643;0,4251
81,2800;577;0,5092;0,9684
81,2800;330;0,5572;0,0000
81,2800;62;0,5643;0,7977
81,2800;101;0,3818;0,8694
81,2800;34;0,4974;0,8694
81,2800;233;0,3818;1,1227
81,5400;126;0,4330;0,9843
81,5400;330;0,5881;0,0000
81,5400;62;0,6707;0,5753
81,5400;101;0,4330;0,5753
81,5400;34;0,4985;0,1524
81,5400;233;0,4502;0,9843
81,8000;126;0,4041;0,3552
81,8000;62;0,4579;0,0000
81,8000;101;0,4041;0,6909
81,8000;34;0,6335;0,3322
81,8000;233;0,4217;0,3552
82,0600;126;0,5847;0,7586
82,0600;101;0,4123;0,5848
82,0600;34;0,6983;0,9091
82,0600;233;0,4123;0,7586
82,0600;557;0,6983;1,1458
82,0600;132;0,8588;0,5848
82,3200;126;0,8442;0,0000
82,3200;101;0,7271;0,8262
82,3200;34;0,4155;0,7547
82,3200;233;0,5937;1,9563
82,3200;557;0,4155;1,2161
82,3200;132;0,5937;0,8262
82,5800;126;0,8347;0,0000
82,5800;34;0,4678;0,4304
82,5800;233;0,4969;1,5328
82,5800;557;0,4678;1,2675
82,5800;132;0,4699;0,4304
82,8400;233;0,5114;1,0326
82,8400;557;0,3602;1,0326
82,8400;351;0,8700;0,0000
82,8400;132;0,3602;0,0479
83,1000;233;0,4696;0,9817
83,1000;557;0,4472;0,9817
83,1000;351;0,8537;0,0000
83,1000;132;0,4472;0,2545
83,1000;45;0,8537;1,3422
83,3600;102;0,6585;0,0000
83,3600;233;0,4218;0,0000
83,3600;557;0,5445;0,8394
83,3600;351;0,7456;0,7132
83,3600;132;0,5035;0,9861
83,6200;102;0,4748;1,0280
83,6200;536;0,4748;0,8596
83,6200;557;0,4513;0,9060
83,6200;351;0,4513;0,9051
83,8800;102;0,4277;0,8638
83,8800;536;0,4277;0,4956
83,8800;557;0,3564;0,9984
83,8800;351;0,3564;0,7683
83,8800;166;0,7035;0,4956
83,8800;30;0,6697;0,8638
84,1400;102;0,4886;0,0000
84,1400;536;0,5150;0,4550
84,1400;557;0,4055;1,0040
84,1400;351;0,4055;0,5839
84,1400;166;0,5329;1,0291
84,1400;30;0,6300;1,2620
84,1400;409;0,5634;0,4550
84,4000;102;0,4669;0,0000
84,4000;536;0,3709;0,8701
84,4000;557;0,5851;0,8701
84,4000;351;0,6522;1,0724
84,4000;166;0,3709;0,7517
84,4000;30;0,5997;1,2620
84,4000;409;0,5124;0,7909
84,6600;102;0,4909;0,0000
84,6600;536;0,3693;0,6308
84,6600;557;0,5443;0,0000
84,6600;166;0,3693;0,5719
84,6600;30;0,4846;0,5719
84,6600;409;0,5405;0,7674
84,6600;152;0,5090;0,7674
84,9200;102;0,4022;1,0259
84,9200;536;0,3724;0,8713
84,9200;166;0,3724;0,6057
84,9200;30;0,4169;0,6057
84,9200;409;0,5486;0,6546
84,9200;152;0,4022;0,6546
85,1800;102;0,4164;0,9010
85,1800;536;0,3995;0,8505
85,1800;166;0,3924;1,2415
85,1800;30;0,3924;0,8505
85,1800;409;0,4793;0,3660
85,1800;152;0,4164;0,3660
85,1800;393;0,5569;0,0000
85,1800;322;0,8909;0,8505
85,4400;102;0,4669;0,2894
85,4400;536;0,3832;0,0798
85,4400;166;0,3832;0,2514
85,4400;30;0,3936;0,0798
85,4400;409;0,4669;0,2481
85,4400;152;0,4866;0,2481
85,4400;393;0,3461;0,0000
85,4400;322;0,6407;0,0798
85,7000;102;0,5300;0,2674
85,7000;536;0,3712;0,2521
85,7000;166;0,3712;0,0409
85,7000;409;0,5300;0,5630
85,7000;152;0,4692;0,0409
85,7000;393;0,3496;0,6696
85,7000;145;0,3496;1,0893
85,7000;322;0,5218;0,2521
85,9600;102;0,6249;0,3513
85,9600;536;0,4308;0,7506
85,9600;166;0,4308;0,0594
85,9600;409;0,6249;0,7162
85,9600;152;0,4931;0,0000
85,9600;393;0,3541;0,4816
85,9600;145;0,3541;1,2302
85,9600;322;0,5922;0,7506
85,9600;428;0,7664;0,4523
86,2200;102;0,7067;0,5143
86,2200;536;0,5704;0,9188
86,2200;166;0,4024;1,2023
86,2200;409;0,6837;0,2533
86,2200;393;0,5174;0,1686
