time;agentIdA;agentIdB;type
87,9400;171;363;Agent
87,9600;171;363;Agent
87,9800;171;363;Agent
88,0000;171;363;Agent
88,0200;171;363;Agent
88,0400;171;363;Agent
88,2000;145;573;Agent
88,2200;145;573;Agent
88,2400;145;573;Agent
88,2600;145;573;Agent
88,2800;145;573;Agent
88,3000;145;573;Agent
88,3200;145;573;Agent
88,3400;145;573;Agent
88,3600;145;573;Agent
88,4400;145;573;Agent
88,4600;145;573;Agent
88,4600;44;541;Agent
88,4800;145;573;Agent
88,4800;44;541;Agent
88,5000;44;541;Agent
88,5200;44;541;Agent
88,5400;44;541;Agent
88,5600;44;541;Agent
88,5800;44;541;Agent
88,6000;44;541;Agent
88,6200;44;541;Agent
88,6400;44;541;Agent
88,6600;44;541;Agent
88,6800;44;541;Agent
88,7000;44;541;Agent
88,7200;44;541;Agent
88,7400;44;541;Agent
88,7600;44;541;Agent
88,7800;106;529;Agent
88,8000;106;529;Agent
88,8200;106;529;Agent
88,8400;106;529;Agent
88,8600;106;529;Agent
88,8800;106;529;Agent
88,9200;44;541;Agent
88,9400;44;541;Agent
88,9600;44;541;Agent
89,3000;93;-1;Wall
89,3200;93;-1;Wall
89,7400;44;99;Agent
89,7600;44;99;Agent
89,7800;44;99;Agent
89,8000;44;99;Agent
89,8200;44;99;Agent
89,8400;44;99;Agent
89,8600;44;99;Agent
89,8800;44;99;Agent
89,9000;44;99;Agent
89,9200;44;99;Agent
89,9400;44;99;Agent
89,9600;44;99;Agent
89,9800;44;99;Agent
90,0000;44;99;Agent
90,0200;44;99;Agent
90,0400;44;99;Agent
90,0600;44;99;Agent
90,0800;44;99;Agent
90,1000;44;99;Agent
90,1000;363;573;Agent
90,1200;44;99;Agent
90,1200;363;573;Agent
90,1400;363;573;Agent
90,1600;363;573;Agent
90,1800;363;573;Agent
90,2000;363;573;Agent
90,2000;172;283;Agent
90,2200;44;99;Agent
90,2200;363;573;Agent
90,2200;172;283;Agent
90,2400;172;283;Agent
90,2600;172;283;Agent
90,2800;172;283;Agent
90,3000;44;99;Agent
90,3000;172;283;Agent
90,3200;44;99;Agent
90,3200;172;283;Agent
90,3400;172;283;Agent
90,3600;172;283;Agent
90,3600;259;507;Agent
90,3800;259;507;Agent
90,4000;259;507;Agent
90,4200;259;507;Agent
90,4400;259;507;Agent
90,4600;259;507;Agent
90,4800;259;507;Agent
90,5000;259;507;Agent
90,5200;259;507;Agent
91,3200;44;191;Agent
91,3400;44;191;Agent
91,3600;44;191;Agent
91,3800;44;191;Agent
91,4000;44;191;Agent
91,4200;44;191;Agent
91,4400;44;191;Agent
91,4600;44;191;Agent
91,4800;44;191;Agent
91,5000;44;191;Agent
91,6600;44;191;Agent
92,1000;191;406;Agent
92,1000;69;118;Agent
92,1200;191;406;Agent
92,1200;69;118;Agent
92,1400;69;118;Agent
92,5200;38;387;Agent
92,5400;38;387;Agent
93,3600;32;271;Agent
93,3800;32;271;Agent
93,4000;32;271;Agent
93,4200;32;271;Agent
93,4400;32;271;Agent
93,4600;32;271;Agent
93,4800;32;271;Agent
93,5000;32;271;Agent
93,5200;32;271;Agent
93,5400;32;271;Agent
93,5600;32;271;Agent
93,5800;32;271;Agent
93,6000;32;271;Agent
93,6200;32;271;Agent
93,6400;32;271;Agent
93,6600;32;271;Agent
93,6800;32;271;Agent
93,7000;32;271;Agent
93,7200;32;271;Agent
93,7400;32;271;Agent
93,7600;38;283;Agent
93,7600;32;271;Agent
93,7800;38;283;Agent
93,7800;32;271;Agent
93,8000;38;283;Agent
93,8000;32;271;Agent
93,8200;38;283;Agent
93,8200;32;271;Agent
93,8400;38;283;Agent
93,8400;32;271;Agent
93,8600;32;271;Agent
93,8800;38;191;Agent
93,8800;32;271;Agent
93,9000;38;191;Agent
93,9000;32;271;Agent
93,9200;38;191;Agent
93,9200;32;271;Agent
93,9400;38;191;Agent
97,3800;117;251;Agent
97,4000;117;251;Agent
97,4200;117;251;Agent
97,4400;117;251;Agent
97,4600;117;251;Agent
97,6200;274;319;Agent
97,6400;274;319;Agent
97,6600;274;319;Agent
97,6800;274;319;Agent
97,9200;120;593;Agent
97,9400;120;593;Agent
97,9600;120;593;Agent
97,9800;120;593;Agent
98,0000;120;593;Agent
98,0200;120;593;Agent
98,0400;120;593;Agent
98,0600;120;593;Agent
98,0600;117;181;Agent
98,0800;120;593;Agent
98,0800;117;181;Agent
98,1000;120;593;Agent
98,1000;117;181;Agent
98,1200;120;593;Agent
98,1200;117;181;Agent
98,1400;120;593;Agent
98,1400;117;181;Agent
98,1600;120;593;Agent
98,1600;117;181;Agent
98,1800;117;181;Agent
98,2000;117;181;Agent
98,2200;117;181;Agent
98,2400;117;181;Agent
99,2400;359;540;Agent
99,2600;359;540;Agent
99,2800;359;540;Agent
99,3000;359;540;Agent
99,5000;251;334;Agent
99,5200;251;334;Agent
99,5400;251;334;Agent
99,5600;251;334;Agent
99,5800;251;334;Agent
99,6000;251;334;Agent
99,6200;251;334;Agent
99,6400;251;334;Agent
99,6600;251;334;Agent
99,6800;251;334;Agent
99,7000;251;334;Agent
99,7200;251;334;Agent
99,7400;251;334;Agent
99,7600;251;334;Agent
99,7600;161;243;Agent
99,7800;251;334;Agent
99,7800;161;243;Agent
99,8000;251;334;Agent
99,8000;161;243;Agent
99,8200;251;334;Agent
99,8200;161;243;Agent
99,8400;251;334;Agent
99,8600;251;334;Agent
99,8800;251;334;Agent
99,9000;251;334;Agent
99,9200;251;334;Agent
99,9400;251;334;Agent
99,9600;251;334;Agent
99,9800;251;334;Agent
100,0000;251;334;Agent
100,0200;251;334;Agent
100,0400;251;334;Agent
100,0600;251;334;Agent
100,0800;251;334;Agent
100,1000;251;473;Agent
100,1000;251;334;Agent
100,1200;251;473;Agent
100,1200;251;334;Agent
100,1200;117;618;Agent
100,1400;251;473;Agent
100,1400;251;334;Agent
100,1600;251;473;Agent
100,1600;251;334;Agent
100,1800;251;473;Agent
100,1800;251;334;Agent
100,2000;251;473;Agent
100,2000;251;334;Agent
100,2200;251;334;Agent
101,0200;40;540;Agent
101,0400;40;540;Agent
101,0600;40;540;Agent
101,0800;40;540;Agent
101,1000;40;540;Agent
101,1200;40;540;Agent
101,1400;40;540;Agent
101,1600;40;540;Agent
101,1800;40;540;Agent
101,2000;40;540;Agent
101,2200;40;540;Agent
101,2400;40;540;Agent
101,2600;40;540;Agent
101,2800;40;540;Agent
101,3000;40;540;Agent
101,3200;40;540;Agent
101,3400;40;540;Agent
101,3600;40;540;Agent
101,7600;243;434;Agent
101,7800;313;602;Agent
101,7800;243;434;Agent
101,8000;243;434;Agent
101,8200;243;434;Agent
101,8400;243;434;Agent
102,1400;40;157;Agent
102,1600;40;157;Agent
102,1800;40;157;Agent
102,2000;40;157;Agent
102,2200;40;157;Agent
102,2400;40;157;Agent
102,2600;27;74;Agent
102,2600;40;157;Agent
102,2800;27;74;Agent
102,2800;40;157;Agent
102,3000;27;74;Agent
102,3000;40;157;Agent
102,3200;40;157;Agent
102,3400;40;157;Agent
102,3600;40;157;Agent
102,3800;40;157;Agent
102,4000;40;157;Agent
102,4200;40;157;Agent
102,4400;40;157;Agent
102,4600;40;157;Agent
102,4800;40;157;Agent
102,5000;40;157;Agent
102,5200;40;157;Agent
102,5400;40;157;Agent
102,5600;40;157;Agent
102,5800;40;157;Agent
102,6000;40;157;Agent
102,6200;40;157;Agent
102,6400;40;157;Agent
102,6600;40;157;Agent
102,6800;40;157;Agent
102,7000;40;157;Agent
102,7200;40;157;Agent
102,8600;334;602;Agent
102,8800;334;602;Agent
102,9000;334;602;Agent
102,9200;334;602;Agent
102,9400;334;602;Agent
102,9600;334;602;Agent
102,9800;334;602;Agent
103,0000;334;602;Agent
103,0200;334;602;Agent
103,0400;334;602;Agent
103,0600;334;602;Agent
103,0800;334;602;Agent
103,1000;334;602;Agent
103,1200;334;602;Agent
103,1400;334;602;Agent
103,1600;334;602;Agent
103,1800;334;602;Agent
103,2000;334;602;Agent
103,2200;334;602;Agent
103,2400;334;602;Agent
103,2600;334;602;Agent
103,2800;334;602;Agent
103,3000;334;602;Agent
103,3200;334;602;Agent
103,3400;334;602;Agent
103,3600;334;602;Agent
103,3800;146;496;Agent
103,4000;146;496;Agent
103,4200;146;496;Agent
103,9800;199;552;Agent
104,0000;199;552;Agent
104,3200;334;-1;Wall
104,3600;334;-1;Wall
104,3800;334;-1;Wall
104,4400;334;-1;Wall
104,4600;334;-1;Wall
104,5000;64;234;Agent
104,5200;334;-1;Wall
104,5200;64;234;Agent
104,5400;64;234;Agent
104,5600;64;234;Agent
104,5800;64;234;Agent
104,6000;334;-1;Wall
104,6000;64;234;Agent
104,6200;64;234;Agent
104,6400;64;234;Agent
104,6600;64;234;Agent
104,6800;64;234;Agent
104,7000;64;234;Agent
104,7200;64;234;Agent
104,7400;64;234;Agent
104,7600;64;234;Agent
104,7800;64;234;Agent
104,8000;64;234;Agent
104,8200;64;234;Agent
104,8400;64;234;Agent
104,9200;64;234;Agent
105,0200;64;234;Agent
105,1000;40;434;Agent
105,1200;40;434;Agent
105,1400;40;434;Agent
105,1600;64;234;Agent
105,1800;64;234;Agent
105,2000;64;234;Agent
105,2200;64;234;Agent
105,2400;64;234;Agent
105,2600;64;234;Agent
105,2800;64;234;Agent
105,3000;64;234;Agent
105,3200;64;234;Agent
105,3400;64;234;Agent
105,3600;64;234;Agent
105,3800;64;234;Agent
105,4000;64;234;Agent
105,4200;64;234;Agent
105,4400;64;234;Agent
105,4600;64;234;Agent
105,4800;64;234;Agent
105,5000;64;234;Agent
105,5200;64;234;Agent
105,5400;64;234;Agent
105,5600;64;234;Agent
105,5800;64;234;Agent
105,6000;64;234;Agent
105,6200;64;234;Agent
105,6400;64;234;Agent
105,6600;64;234;Agent
105,6800;64;234;Agent
105,7000;64;234;Agent
105,7200;64;234;Agent
105,7400;64;234;Agent
106,1200;234;279;Agent
106,1400;234;279;Agent
106,1600;234;279;Agent
106,1800;234;279;Agent
106,2000;234;279;Agent
106,2200;234;279;Agent
106,2400;234;279;Agent
106,2600;234;279;Agent
106,2800;234;279;Agent
106,3000;234;279;Agent
106,3200;234;279;Agent
106,4200;31;350;Agent
106,6800;40;-1;Wall
106,7000;40;-1;Wall
106,7200;40;-1;Wall
109,5000;287;358;Agent
109,5200;287;358;Agent
109,5400;287;358;Agent
109,5600;287;358;Agent
110,1200;1;382;Agent
110,1400;1;382;Agent
110,1600;1;382;Agent
110,1800;1;382;Agent
110,2000;1;382;Agent
110,2200;1;382;Agent
110,2400;1;382;Agent
112,0800;165;497;Agent
112,1000;165;497;Agent
112,1200;165;497;Agent
112,1400;165;497;Agent
114,0600;415;525;Agent
114,0800;415;525;Agent
114,1000;415;525;Agent
114,1200;415;525;Agent
114,1400;415;525;Agent
114,1600;415;525;Agent
114,1800;415;525;Agent
114,2000;415;525;Agent
114,2200;415;525;Agent
114,2400;415;525;Agent
114,2600;415;525;Agent
114,2800;415;525;Agent
114,3000;415;525;Agent
114,3200;415;525;Agent
114,3400;415;525;Agent
114,3400;187;400;Agent
114,3600;415;525;Agent
114,3600;187;400;Agent
114,3800;415;525;Agent
114,3800;187;400;Agent
114,4000;415;525;Agent
114,4000;187;400;Agent
114,4200;415;525;Agent
114,4200;187;400;Agent
114,4400;415;525;Agent
114,4400;187;400;Agent
114,4400;377;420;Agent
114,4600;415;525;Agent
114,4600;187;400;Agent
114,4600;377;420;Agent
114,4800;415;525;Agent
114,4800;187;400;Agent
114,4800;377;420;Agent
114,5000;415;525;Agent
114,5000;187;400;Agent
114,5000;377;420;Agent
114,5200;415;525;Agent
114,5200;187;400;Agent
114,5200;377;420;Agent
114,5400;415;525;Agent
114,5400;187;400;Agent
114,5400;377;420;Agent
114,5600;415;525;Agent
114,5600;187;400;Agent
114,5600;377;420;Agent
114,5600;389;520;Agent
114,5800;415;525;Agent
114,5800;187;400;Agent
114,5800;377;420;Agent
114,5800;389;520;Agent
114,5800;520;605;Agent
114,6000;415;525;Agent
114,6000;187;400;Agent
114,6000;377;420;Agent
114,6000;389;520;Agent
114,6000;520;605;Agent
114,6200;415;525;Agent
114,6200;187;400;Agent
114,6200;377;420;Agent
114,6200;389;520;Agent
114,6200;520;605;Agent
114,6400;187;400;Agent
114,6400;377;420;Agent
114,6400;389;520;Agent
114,6400;520;605;Agent
114,6600;187;400;Agent
114,6600;377;420;Agent
114,6600;389;520;Agent
114,6600;520;605;Agent
114,6800;187;400;Agent
114,6800;377;420;Agent
114,6800;389;520;Agent
114,6800;520;605;Agent
114,7000;187;400;Agent
114,7000;377;420;Agent
114,7000;389;520;Agent
114,7000;520;605;Agent
114,7200;187;400;Agent
114,7200;377;420;Agent
114,7200;389;520;Agent
114,7200;520;605;Agent
114,7400;187;400;Agent
114,7400;377;420;Agent
114,7400;520;605;Agent
114,7600;187;400;Agent
114,7600;377;420;Agent
114,7600;520;605;Agent
114,7800;187;400;Agent
114,7800;377;420;Agent
114,7800;520;605;Agent
114,8000;187;400;Agent
114,8000;377;420;Agent
114,8000;520;605;Agent
114,8200;187;400;Agent
114,8200;377;420;Agent
114,8400;187;400;Agent
114,8400;377;420;Agent
114,8600;187;400;Agent
114,8600;377;420;Agent
114,8800;187;400;Agent
114,8800;377;420;Agent
114,8800;400;468;Agent
114,9000;187;400;Agent
114,9000;377;420;Agent
114,9000;400;468;Agent
114,9200;187;400;Agent
114,9200;377;420;Agent
114,9200;400;468;Agent
114,9400;187;400;Agent
114,9400;377;420;Agent
114,9400;400;468;Agent
114,9600;187;400;Agent
114,9600;377;420;Agent
114,9600;400;468;Agent
114,9800;377;420;Agent
114,9800;400;468;Agent
115,0000;377;420;Agent
115,0000;400;468;Agent
115,0200;377;420;Agent
115,0400;377;420;Agent
115,0600;377;420;Agent
115,0800;377;420;Agent
115,1000;377;420;Agent
115,1200;377;420;Agent
115,1400;377;420;Agent
115,1600;377;420;Agent
115,1800;377;420;Agent
115,2000;377;420;Agent
115,2200;377;420;Agent
115,2400;377;420;Agent
115,2600;377;420;Agent
115,3800;377;420;Agent
115,4000;377;420;Agent
115,4200;377;420;Agent
115,4400;377;420;Agent
115,4600;377;420;Agent
115,4800;377;420;Agent
115,5000;377;420;Agent
115,5200;377;420;Agent
115,5400;377;420;Agent
115,5600;377;420;Agent
115,5800;377;420;Agent
115,6000;377;420;Agent
115,6800;28;525;Agent
115,7000;28;525;Agent
115,7200;28;525;Agent
115,7400;28;525;Agent
115,7600;28;525;Agent
115,7800;28;525;Agent
115,8000;28;525;Agent
115,8200;28;525;Agent
116,8000;144;483;Agent
116,8200;144;483;Agent
118,0600;84;379;Agent
118,0800;84;379;Agent
118,1000;84;379;Agent
118,1200;84;379;Agent
118,1400;84;379;Agent
118,6000;340;483;Agent
118,6200;340;483;Agent
118,6400;340;483;Agent
118,6600;340;483;Agent
121,2200;135;323;Agent
121,3000;323;423;Agent
123,8200;20;464;Agent
123,8400;20;464;Agent
123,8600;20;464;Agent
123,8800;20;464;Agent
123,9000;20;464;Agent
124,4400;111;209;Agent
124,4600;111;209;Agent
124,4800;111;209;Agent
124,9400;3;349;Agent
124,9600;3;349;Agent
124,9600;20;35;Agent
124,9800;3;349;Agent
124,9800;20;35;Agent
125,0000;3;349;Agent
125,0000;20;35;Agent
125,0200;20;35;Agent
125,0400;20;35;Agent
125,4200;20;68;Agent
125,4400;20;68;Agent
125,4600;20;68;Agent
125,4800;20;68;Agent
125,5000;20;68;Agent
125,5200;20;68;Agent
125,5400;20;68;Agent
125,5600;20;68;Agent
125,5800;20;68;Agent
126,9200;20;528;Agent
126,9400;20;528;Agent
127,1200;175;-1;Wall
127,7800;22;209;Agent
127,8000;22;209;Agent
127,8200;22;209;Agent
127,8400;22;209;Agent
127,8600;22;209;Agent
127,8800;22;209;Agent
127,9000;22;209;Agent
127,9200;22;209;Agent
128,3600;160;209;Agent
128,3800;160;209;Agent
128,3999;160;209;Agent
128,4200;160;209;Agent
128,4400;160;209;Agent
128,4600;160;209;Agent
128,4799;160;209;Agent
128,5000;160;209;Agent
128,5200;160;209;Agent
128,5399;160;209;Agent
128,5600;160;209;Agent
128,5600;89;528;Agent
128,5800;160;209;Agent
128,5800;89;528;Agent
128,6000;89;528;Agent
128,6199;89;528;Agent
128,6400;89;528;Agent
128,6600;89;528;Agent
128,6799;160;209;Agent
128,6799;89;528;Agent
128,7000;160;209;Agent
128,7000;89;528;Agent
128,7200;160;209;Agent
128,7400;160;209;Agent
128,7599;160;209;Agent
128,7800;160;209;Agent
128,8000;160;209;Agent
128,8200;160;209;Agent
128,8400;160;209;Agent
128,8600;160;209;Agent
128,8800;160;209;Agent
128,8999;160;209;Agent
128,9200;160;209;Agent
128,9400;160;209;Agent
128,9600;160;209;Agent
128,9799;160;209;Agent
129,0000;160;209;Agent
129,0600;160;209;Agent
129,1400;160;209;Agent
131,0800;297;320;Agent
131,1000;297;320;Agent
131,1199;297;320;Agent
131,1400;297;320;Agent
131,1600;297;320;Agent
131,1799;297;320;Agent
131,2000;297;320;Agent
131,8400;297;325;Agent
131,8600;297;325;Agent
131,8800;297;325;Agent
131,8999;297;325;Agent
131,9200;297;325;Agent
131,9400;297;325;Agent
131,9599;297;325;Agent
131,9799;297;325;Agent
132,0000;297;325;Agent
132,0200;297;325;Agent
132,0399;297;325;Agent
132,0600;297;325;Agent
132,0800;297;325;Agent
132,1000;297;325;Agent
132,1199;297;325;Agent
132,1400;297;325;Agent
132,3600;13;493;Agent
132,3800;13;493;Agent
132,3999;13;493;Agent
132,4200;13;493;Agent
133,1000;436;563;Agent
133,1199;436;563;Agent
133,1400;436;563;Agent
133,1600;436;563;Agent
133,1799;436;563;Agent
133,2000;436;563;Agent
133,2200;436;563;Agent
133,2400;436;563;Agent
134,1199;217;487;Agent
134,1400;217;487;Agent
134,1600;217;487;Agent
134,1799;217;487;Agent
134,2000;217;487;Agent
134,2200;217;487;Agent
134,2800;13;375;Agent
134,3000;13;375;Agent
134,3199;13;375;Agent
134,3400;13;375;Agent
134,3600;13;375;Agent
134,3800;13;375;Agent
134,3999;13;375;Agent
134,4200;13;375;Agent
134,4400;13;375;Agent
134,4599;13;375;Agent
134,4799;13;375;Agent
134,9200;189;375;Agent
134,9400;189;375;Agent
134,9599;189;375;Agent
134,9799;189;375;Agent
135,0000;189;375;Agent
135,0200;189;375;Agent
135,0399;189;375;Agent
135,0600;189;375;Agent
135,0800;189;375;Agent
135,0999;37;436;Agent
135,1199;37;436;Agent
135,1400;37;436;Agent
135,1600;37;436;Agent
135,1799;37;436;Agent
135,2000;37;436;Agent
135,2200;37;436;Agent
135,2399;37;436;Agent
135,2599;37;436;Agent
135,2800;37;436;Agent
135,3000;37;436;Agent
135,3199;37;436;Agent
135,3400;37;436;Agent
135,3600;37;436;Agent
138,1400;10;208;Agent
138,1600;10;208;Agent
138,1799;10;208;Agent
138,5800;203;253;Agent
138,5999;203;253;Agent
138,6199;203;253;Agent
138,6400;203;253;Agent
139,5199;348;426;Agent
139,5399;348;426;Agent
139,5600;348;426;Agent
139,5800;348;426;Agent
139,5999;348;426;Agent
139,6199;348;426;Agent
139,6400;348;426;Agent
139,6600;348;426;Agent
139,6799;348;426;Agent
139,7000;348;426;Agent
139,7200;348;426;Agent
139,7399;348;426;Agent
139,7599;348;426;Agent
139,7800;348;426;Agent
139,8000;348;426;Agent
139,8199;348;426;Agent
139,8400;348;426;Agent
139,8600;348;426;Agent
139,8799;348;426;Agent
140,5199;129;324;Agent
140,5399;129;324;Agent
140,5600;129;324;Agent
140,7599;348;426;Agent
140,7800;348;426;Agent
140,8000;348;426;Agent
140,8199;348;426;Agent
140,8400;348;426;Agent
140,8600;348;426;Agent
140,8799;348;426;Agent
140,9400;348;426;Agent
140,9599;348;426;Agent
140,9799;348;426;Agent
141,0000;348;426;Agent
141,0199;348;426;Agent
141,0399;348;426;Agent
141,0600;348;426;Agent
141,0800;348;426;Agent
141,0999;348;426;Agent
141,1199;348;426;Agent
141,1400;348;426;Agent
141,1599;348;426;Agent
141,1799;348;426;Agent
141,2000;348;426;Agent
141,2200;348;426;Agent
141,2399;348;426;Agent
141,2399;114;183;Agent
141,2599;348;426;Agent
141,2599;114;183;Agent
141,2800;114;183;Agent
141,3000;114;183;Agent
141,3199;114;183;Agent
141,3400;114;183;Agent
141,3600;348;426;Agent
141,3799;348;426;Agent
141,3999;348;426;Agent
141,4200;348;426;Agent
141,4400;348;426;Agent
141,4599;348;426;Agent
141,4799;348;426;Agent
141,5000;348;426;Agent
141,5199;348;426;Agent
141,5399;348;426;Agent
141,5600;348;426;Agent
141,5800;348;426;Agent
141,5999;348;426;Agent
141,6199;348;426;Agent
141,6400;348;426;Agent
141,6599;348;426;Agent
141,6799;348;426;Agent
141,7000;348;426;Agent
141,7200;348;426;Agent
141,7399;348;426;Agent
142,2800;150;426;Agent
142,2999;150;426;Agent
142,3199;150;426;Agent
142,3400;150;426;Agent
142,3600;150;426;Agent
142,3799;150;426;Agent
142,3999;150;426;Agent
142,3999;36;114;Agent
142,4200;150;426;Agent
142,4200;36;114;Agent
142,4400;150;426;Agent
142,4400;36;114;Agent
142,4599;150;426;Agent
142,4599;36;114;Agent
142,4799;150;426;Agent
142,5000;150;426;Agent
142,5199;150;426;Agent
142,7200;73;83;Agent
142,7399;73;83;Agent
142,7599;73;83;Agent
142,7800;73;83;Agent
142,8400;12;474;Agent
142,8600;12;474;Agent
142,8799;12;474;Agent
142,8999;12;474;Agent
142,9200;12;474;Agent
142,9400;12;474;Agent
143,1599;150;-1;Wall
143,7800;73;502;Agent
143,7999;73;502;Agent
143,8199;73;502;Agent
143,8400;73;502;Agent
143,8600;73;502;Agent
143,8799;73;502;Agent
143,8999;73;502;Agent
143,9200;73;502;Agent
143,9399;73;502;Agent
143,9599;73;502;Agent
143,9799;73;502;Agent
144,0000;73;502;Agent
144,0199;73;502;Agent
144,0399;73;502;Agent
144,5999;12;266;Agent
144,6199;12;266;Agent
144,6400;12;266;Agent
144,6599;12;266;Agent
144,9399;252;324;Agent
144,9599;252;324;Agent
144,9799;252;324;Agent
148,0600;18;481;Agent
148,8199;355;452;Agent
148,8400;355;452;Agent
152,0799;491;-1;Wall
152,0999;491;-1;Wall
