time;density;speed
29,760;1,4324;0,9018
29,760;1,6711;1,0329
29,760;1,5120;1,1336
29,760;1,6711;1,0044
29,760;1,7507;0,8464
29,760;1,6711;1,1148
29,760;1,8303;1,0084
29,760;1,1141;1,1771
29,760;0,7162;1,1928
29,760;1,0345;1,2661
29,760;0,8754;1,2833
29,760;1,4324;1,2315
29,760;0,7162;1,2359
29,760;1,3528;1,2106
29,760;1,4324;1,2642
29,760;1,7507;0,9669
29,760;0,7958;1,2038
29,760;1,1141;1,2720
29,760;1,0345;1,3000
29,760;0,7162;1,2359
29,760;0,8754;1,2786
29,760;0,9549;1,2742
29,760;0,6366;1,1426
29,760;0,7958;1,2219
29,760;0,9549;1,3103
29,760;0,7958;1,2617
29,760;0,6366;1,2643
29,760;0,6366;1,1729
29,760;0,8754;1,2394
29,760;0,6366;1,1729
29,760;0,5570;1,1746
29,760;0,3183;1,2544
29,760;0,7162;1,1612
29,760;0,6366;1,1095
29,760;0,5570;1,2062
29,760;0,7958;1,2910
29,760;0,2387;1,0371
29,760;0,2387;1,0805
29,760;0,3183;1,0593
30,260;1,7507;0,8801
30,260;1,5120;0,8041
30,260;1,5915;0,8279
30,260;0,8754;0,8275
30,260;1,2732;0,8948
30,260;1,1937;0,8670
30,260;1,0345;0,8077
30,260;0,4775;0,9873
30,260;1,8303;0,9713
30,260;0,4775;1,1433
30,260;1,3528;0,9419
30,260;1,7507;1,0529
30,260;0,6366;1,2005
30,260;1,1141;1,1278
30,260;0,5570;0,8945
30,260;1,2732;0,8583
30,260;1,6711;1,0281
30,260;0,7162;1,1125
30,260;0,6366;1,0955
30,260;1,4324;0,9413
30,260;1,1937;0,9436
30,260;1,2732;1,0591
30,260;1,3528;1,1575
30,260;1,6711;0,9822
30,260;1,4324;0,9097
30,260;1,5915;1,1001
30,260;1,5915;0,9614
30,260;0,9549;1,2710
30,260;0,6366;1,1564
30,260;1,0345;1,2293
30,260;1,1141;1,2448
30,260;1,2732;1,1814
30,260;0,6366;1,1775
30,260;1,1141;1,1982
30,260;1,5915;1,1506
30,260;1,5120;0,9280
30,260;1,0345;1,2735
30,260;1,2732;1,2069
30,260;1,2732;1,2066
30,260;0,9549;1,1445
30,260;1,0345;1,2169
30,260;0,9549;1,2683
30,260;0,7958;1,2278
30,260;0,9549;1,2261
30,260;1,2732;1,2375
30,260;0,8754;1,2563
30,260;0,7958;1,2660
30,260;0,6366;1,1775
30,260;1,0345;1,2428
30,260;0,6366;1,1775
30,260;0,6366;1,3064
30,260;0,3183;1,4264
30,260;0,7162;1,2628
30,260;0,7162;1,3030
30,260;0,6366;1,1775
30,260;0,8754;1,2622
30,260;0,3979;1,0188
30,260;0,3979;0,9646
30,260;0,3183;0,9626
30,260;0,3183;1,2736
30,260;0,4775;1,0020
30,770;1,3528;0,9024
30,770;1,3528;0,8776
30,770;1,4324;0,8418
30,770;0,6366;0,8905
30,770;1,1937;0,8627
30,770;0,7958;0,9620
30,770;0,8754;0,7861
30,770;1,5915;0,9531
30,770;0,9549;1,0387
30,770;1,4324;0,9748
30,770;0,9549;1,1859
30,770;0,3183;1,0885
30,770;0,7958;0,9342
30,770;1,5120;1,0554
30,770;0,3979;1,2532
30,770;1,2732;0,9728
30,770;0,7958;0,9620
30,770;1,1937;1,1696
30,770;1,1937;1,1551
30,770;1,4324;0,9308
30,770;1,2732;0,8932
30,770;1,2732;1,0637
30,770;1,4324;1,0268
30,770;0,6366;1,3609
30,770;0,6366;1,2234
30,770;1,1937;1,2518
30,770;1,1141;1,2578
30,770;0,9549;1,1925
30,770;0,8754;1,1587
30,770;1,1141;1,1697
30,770;1,1937;1,0990
30,770;1,0345;0,8772
30,770;1,0345;1,2709
30,770;0,9549;1,2687
30,770;1,2732;1,1516
30,770;1,1141;1,2649
30,770;1,1141;1,2337
30,770;1,1141;1,2890
30,770;0,8754;1,2354
30,770;0,9549;1,2797
30,770;1,1141;1,2769
30,770;0,9549;1,2594
30,770;1,0345;1,1851
30,770;0,7162;1,2290
30,770;1,1937;1,2765
30,770;0,8754;1,2015
30,770;0,5570;1,3576
30,770;0,5570;1,3185
30,770;0,6366;1,2574
30,770;0,7958;1,3021
30,770;0,6366;1,1778
30,770;1,0345;1,2451
30,770;0,5570;1,2549
30,770;0,3979;1,2418
30,770;0,4775;1,0604
30,770;0,3183;1,3035
30,770;0,5570;1,2334
30,770;0,2387;0,9600
30,770;0,5570;1,0513
30,770;0,6366;1,1003
31,270;1,1937;0,8026
31,270;1,2732;0,8471
31,270;1,2732;0,7876
31,270;0,5570;0,7821
31,270;0,9549;0,7021
31,270;0,4775;1,0789
31,270;0,9549;0,8410
31,270;1,3528;0,9733
31,270;0,9549;1,1292
31,270;1,1141;0,9281
31,270;0,8754;1,2509
31,270;0,5570;1,2855
31,270;1,4324;1,0624
31,270;1,1141;1,2244
31,270;0,5570;1,0950
31,270;1,0345;1,2468
31,270;0,8754;1,0595
31,270;1,1937;0,8527
31,270;1,1937;1,0633
31,270;1,1937;0,9668
31,270;1,5120;1,0846
31,270;0,6366;1,4753
31,270;0,7162;1,3258
31,270;1,3528;1,1661
31,270;1,2732;1,1647
31,270;1,1141;1,2288
31,270;1,1141;1,1597
31,270;1,0345;1,2526
31,270;1,2732;1,0650
31,270;0,7162;0,9963
31,270;1,2732;1,1884
31,270;0,7162;1,2985
31,270;1,0345;0,9740
31,270;1,2732;1,1336
31,270;1,3528;1,1661
31,270;1,1937;1,2020
31,270;1,0345;1,1331
31,270;1,1937;1,2059
31,270;1,1141;1,1582
31,270;1,1141;1,1858
31,270;1,2732;1,1336
31,270;0,9549;1,1148
31,270;1,3528;1,1814
31,270;1,1141;1,1853
31,270;0,6366;1,2891
31,270;0,5570;1,3631
31,270;0,6366;1,2622
31,270;0,7958;1,3371
31,270;1,0345;1,1098
31,270;1,2732;1,1579
31,270;0,6366;1,2090
31,270;0,3183;1,3707
31,270;0,5570;1,2125
31,270;0,3979;1,2169
31,270;0,6366;1,3115
31,270;0,3183;0,9580
31,270;0,6366;1,1928
31,270;0,7162;1,2200
31,270;0,3979;1,1819
31,270;0,3979;1,0369
31,270;0,3979;1,1819
31,770;1,1141;0,8059
31,770;1,1141;0,8059
31,770;0,9549;0,6944
31,770;0,5570;0,7298
31,770;0,9549;0,6687
31,770;0,7162;0,5853
31,770;1,3528;1,0048
31,770;0,7958;1,0296
31,770;1,3528;0,9756
31,770;1,1141;0,8990
31,770;0,7958;1,2620
31,770;0,3183;1,4393
31,770;0,7958;1,2620
31,770;0,7958;1,0563
31,770;1,0345;0,8987
31,770;1,0345;1,0892
31,770;0,8754;0,8659
31,770;1,1937;1,1235
31,770;0,5570;1,4444
31,770;0,6366;1,4539
31,770;1,3528;1,0963
31,770;1,3528;1,1255
31,770;0,8754;1,3080
31,770;1,3528;1,1433
31,770;0,8754;1,2849
31,770;1,1141;1,1393
31,770;0,3979;1,1702
31,770;1,4324;1,1706
31,770;0,4775;1,3021
31,770;1,1937;1,0661
31,770;1,3528;1,1255
31,770;1,5120;1,1485
31,770;1,3528;1,1308
31,770;1,2732;1,1524
31,770;1,3528;1,1776
31,770;0,7958;1,2648
31,770;1,2732;1,1476
31,770;1,5120;1,1602
31,770;1,1937;1,1695
31,770;1,5915;1,1496
31,770;1,4324;1,1671
31,770;0,7162;1,1886
31,770;0,6366;1,3284
31,770;0,9549;1,1392
31,770;1,0345;1,2627
31,770;1,4324;1,1269
31,770;1,4324;1,1395
31,770;0,7958;1,1748
31,770;0,4775;1,0673
31,770;0,4775;1,3670
31,770;0,4775;1,2249
31,770;0,6366;1,3189
31,770;0,3183;1,2200
31,770;0,8754;1,1351
31,770;0,7958;1,2210
31,770;0,2387;0,7668
31,770;0,3979;1,1461
31,770;0,3979;1,2860
31,770;0,4775;1,1839
31,770;0,1592;1,1208
31,770;0,5570;1,0179
31,770;0,3183;0,9099
32,270;1,1141;0,7898
32,270;1,0345;0,7341
32,270;0,9549;0,8132
32,270;0,3979;0,6332
32,270;0,8754;0,6177
32,270;0,8754;0,6950
32,270;1,0345;0,9681
32,270;0,6366;0,8398
32,270;1,2732;0,8944
32,270;1,1937;0,9328
32,270;0,5570;1,0277
32,270;1,1141;0,8878
32,270;0,8754;1,0279
32,270;0,7162;0,9463
32,270;0,7162;1,2758
32,270;0,3979;1,3590
32,270;0,4775;1,5110
32,270;1,5120;0,9939
32,270;1,4324;1,0419
32,270;0,7162;1,2843
32,270;1,5915;1,0709
32,270;0,6366;1,3851
32,270;1,0345;1,0069
32,270;1,4324;1,0975
32,270;0,3979;1,3590
32,270;1,0345;1,0346
32,270;1,5120;1,0560
32,270;1,6711;1,0799
32,270;1,4324;0,9020
32,270;1,5120;1,0424
32,270;1,5120;1,0377
32,270;0,6366;1,1185
32,270;1,5120;1,0206
32,270;1,6711;1,0724
32,270;1,5120;1,0585
32,270;1,4324;1,0354
32,270;1,4324;1,0586
32,270;1,1141;1,0811
32,270;1,0345;1,2251
32,270;1,1937;0,9894
32,270;1,4324;1,1074
32,270;1,4324;0,9192
32,270;1,5120;1,0560
32,270;0,9549;0,9780
32,270;0,6366;1,1062
32,270;0,5570;1,3183
32,270;0,7162;1,0580
32,270;0,6366;1,3241
32,270;0,3979;1,0064
32,270;0,8754;1,2534
32,270;0,7958;1,2561
32,270;0,3183;0,6292
32,270;0,5570;0,9939
32,270;0,3979;1,3398
32,270;0,7162;1,1691
32,270;0,2387;0,9437
32,270;0,7162;1,0338
32,270;0,4775;1,0253
32,270;0,3979;0,7948
32,270;0,3979;0,7976
32,270;0,4775;0,8529
32,770;1,0345;0,7523
32,770;1,0345;0,7523
32,770;1,1141;0,8315
32,770;0,5570;0,8417
32,770;1,0345;0,7521
32,770;0,7162;0,6466
32,770;0,8754;0,8989
32,770;0,6366;0,9029
32,770;1,1937;0,9078
32,770;1,0345;0,8917
32,770;0,4775;1,1629
32,770;0,9549;0,9126
32,770;0,5570;1,1244
32,770;0,6366;1,0327
32,770;0,3979;1,3507
32,770;1,3528;0,9709
32,770;1,5915;1,0646
32,770;0,3979;1,3756
32,770;1,7507;1,0803
32,770;0,5570;1,1244
32,770;1,4324;1,0059
32,770;0,3979;1,3507
32,770;0,7958;0,9330
32,770;1,5915;1,0552
32,770;1,7507;1,0879
32,770;1,3528;0,8713
32,770;1,6711;1,1010
32,770;1,5915;1,0594
32,770;0,5570;1,1393
32,770;1,6711;1,0673
32,770;1,5915;1,0781
32,770;1,5915;1,0555
32,770;1,6711;0,9704
32,770;1,4324;1,0549
32,770;1,4324;1,0973
32,770;1,2732;1,1244
32,770;1,3528;1,0453
32,770;1,8303;1,1174
32,770;1,5120;0,9203
32,770;1,6711;1,0797
32,770;1,3528;1,0299
32,770;0,6366;1,2524
32,770;1,0345;1,1683
32,770;1,1141;1,0641
32,770;1,1141;1,1207
32,770;0,3979;1,2078
32,770;0,8754;1,2985
32,770;0,7958;1,2723
32,770;0,3183;0,8887
32,770;0,5570;0,9620
32,770;0,3979;1,3189
32,770;0,7162;1,2398
32,770;0,3183;1,0804
32,770;0,5570;1,1390
32,770;0,4775;1,2263
32,770;0,5570;0,7790
32,770;0,3979;0,8241
32,770;0,5570;0,9705
32,770;0,3183;0,7875
33,270;1,1141;0,8576
33,270;1,1141;0,7565
33,270;1,1937;0,8334
33,270;0,4775;0,5390
33,270;1,3528;0,8425
33,270;0,8754;0,7734
33,270;0,6366;0,8683
33,270;0,7162;0,8982
33,270;0,7958;0,8047
33,270;0,8754;0,8748
33,270;0,3183;1,3701
33,270;1,0345;0,9020
33,270;0,4775;1,1234
33,270;1,5120;0,9414
33,270;1,6711;1,0305
33,270;1,8303;1,0637
33,270;1,5120;0,9196
33,270;0,3183;1,3701
33,270;0,4775;0,9202
33,270;1,7507;0,9544
33,270;1,8303;1,0744
33,270;1,4324;0,8616
33,270;1,6711;1,0792
33,270;1,8303;0,9969
33,270;0,3183;1,3701
33,270;1,8303;1,0637
33,270;1,8303;1,0779
33,270;1,7507;1,0351
33,270;1,7507;0,9252
33,270;1,5915;1,0218
33,270;1,6711;1,0551
33,270;1,4324;1,0992
33,270;1,5915;1,0769
33,270;1,8303;1,0731
33,270;1,6711;0,9012
33,270;1,7507;0,9966
33,270;1,6711;1,0902
33,270;0,7162;1,2542
33,270;1,1141;1,1543
33,270;1,4324;1,1116
33,270;1,6711;1,0835
33,270;0,5570;1,1971
33,270;1,4324;1,1370
33,270;1,1141;1,1659
33,270;0,2387;1,1810
33,270;0,5570;1,1003
33,270;0,4775;1,2706
33,270;0,7162;1,2494
33,270;0,3183;1,3640
33,270;0,6366;1,2074
33,270;0,4775;1,2610
33,270;0,3183;1,1881
33,270;0,6366;1,0872
33,270;0,3979;1,2556
33,270;0,5570;1,2126
33,270;0,4775;1,0662
33,270;0,3183;0,9448
33,270;0,3183;1,0583
33,270;0,3979;1,0726
33,770;0,7958;0,7889
33,770;1,2732;0,8083
33,770;1,1937;0,8138
33,770;0,7162;0,6019
33,770;1,2732;0,8344
33,770;1,0345;0,7813
33,770;0,5570;0,7445
33,770;0,7162;0,7253
33,770;0,7162;0,8475
33,770;0,7162;0,8475
33,770;0,1592;1,0797
33,770;1,4324;0,9214
33,770;1,7507;0,9577
33,770;1,9894;1,0178
33,770;1,6711;0,8650
33,770;1,7507;0,8467
33,770;1,7507;1,0487
33,770;1,4324;0,7951
33,770;1,5120;1,0402
33,770;1,9099;0,9462
33,770;1,8303;1,0012
33,770;1,8303;1,0529
33,770;1,9099;1,0247
33,770;1,7507;0,8811
33,770;1,5120;1,0270
33,770;1,6711;1,0077
33,770;1,6711;1,0693
33,770;1,5915;1,0041
33,770;1,7507;1,0198
33,770;1,5915;0,8422
33,770;1,7507;0,8847
33,770;1,6711;1,0246
33,770;0,8754;1,2441
33,770;1,2732;1,0741
33,770;1,4324;1,0858
33,770;1,7507;1,0333
33,770;0,9549;0,9840
33,770;1,5120;1,0661
33,770;1,1937;1,1020
33,770;0,2387;1,1909
33,770;0,6366;1,2299
33,770;0,6366;1,0942
33,770;0,7958;1,1252
33,770;0,4775;1,2278
33,770;0,7162;1,2461
33,770;0,7162;1,2208
33,770;0,4775;0,9846
33,770;0,7162;1,2455
33,770;0,3979;1,2733
33,770;0,5570;1,2328
33,770;0,6366;0,9477
33,770;0,3183;1,2355
33,770;0,4775;0,8978
33,770;0,3183;0,8792
33,770;0,5570;1,0503
33,770;0,3183;0,6795
34,270;0,9549;0,7616
34,270;1,4324;0,7417
34,270;0,8754;0,8028
34,270;0,7162;0,5712
34,270;1,3528;0,8006
34,270;1,0345;0,8080
34,270;0,6366;0,7336
34,270;0,4775;0,5764
34,270;0,7958;0,8756
34,270;0,7958;0,8756
34,270;1,2732;0,8775
34,270;1,7507;0,9673
34,270;2,0690;1,0399
34,270;1,5120;0,8212
34,270;1,4324;0,8529
34,270;1,5915;1,0338
34,270;1,4324;0,7740
34,270;1,0345;1,0811
34,270;1,8303;0,8852
34,270;1,8303;0,9253
34,270;1,7507;1,0819
34,270;1,9894;0,9906
34,270;1,5915;0,8220
34,270;1,4324;1,0649
34,270;1,8303;0,9299
34,270;1,7507;1,0691
34,270;1,5915;1,0739
34,270;1,9894;1,0320
34,270;1,6711;0,7934
34,270;1,8303;0,8445
34,270;1,7507;1,0549
34,270;1,1141;1,0684
34,270;1,1937;1,0582
34,270;1,5915;1,0454
34,270;1,7507;0,9695
34,270;1,2732;1,0104
34,270;1,5915;1,0549
34,270;1,5915;1,0868
34,270;0,2387;1,1931
34,270;0,6366;1,1940
34,270;0,8754;1,1456
34,270;1,1141;1,1239
34,270;0,7162;1,1375
34,270;0,7162;1,2500
34,270;0,9549;1,1214
34,270;0,5570;1,1514
34,270;0,7162;1,2478
34,270;0,3979;1,2523
34,270;0,6366;1,2287
34,270;0,7958;0,9964
34,270;0,3979;1,2496
34,270;0,6366;0,9698
34,270;0,3979;1,2732
34,270;0,6366;1,0491
34,270;0,5570;0,9326
34,270;0,3183;1,0826
34,270;0,4775;0,8514
34,270;0,2387;1,2080
34,270;0,4775;0,8514
34,270;0,2387;0,9141
34,270;0,5570;0,9326
34,780;1,1141;0,8393
34,780;1,5915;0,7092
34,780;0,7958;0,9028
34,780;0,7162;0,5047
34,780;1,1937;0,6730
34,780;0,9549;0,6342
34,780;0,7162;0,8944
34,780;0,3183;0,6929
34,780;0,7958;0,9028
34,780;0,7162;0,9534
34,780;1,0345;0,9971
34,780;1,7507;0,8867
34,780;1,7507;0,9445
34,780;1,3528;0,7533
34,780;1,0345;0,8104
34,780;1,5915;1,0117
34,780;1,1141;0,8985
34,780;0,7162;1,3276
34,780;1,5915;0,8222
34,780;1,7507;0,8630
34,780;1,5915;1,0056
34,780;1,8303;0,8425
34,780;1,0345;0,9344
34,780;1,8303;0,9399
34,780;1,9099;0,8678
34,780;1,6711;1,0881
34,780;1,1141;1,0853
34,780;1,8303;0,9580
34,780;1,5120;0,7447
34,780;1,5120;0,8466
34,780;1,8303;0,9936
34,780;1,3528;1,0976
34,780;1,1937;1,0366
34,780;1,7507;1,1041
34,780;1,9099;0,9393
34,780;1,6711;1,0680
34,780;1,7507;1,0938
34,780;1,4324;1,1156
34,780;0,3183;1,2481
34,780;0,8754;1,2314
34,780;1,1937;1,1375
34,780;1,1937;1,1147
34,780;0,8754;1,1102
34,780;0,7162;1,2385
34,780;1,3528;1,1355
34,780;0,5570;1,3452
34,780;0,7958;1,2390
34,780;0,7958;1,1469
34,780;0,7162;1,2221
34,780;0,8754;1,1856
34,780;0,4775;1,4101
34,780;0,7958;1,1510
34,780;0,3979;1,4042
34,780;0,7162;1,1746
34,780;0,5570;1,1272
34,780;0,5570;1,1797
34,780;0,5570;1,1456
34,780;0,3183;1,4594
34,780;0,5570;1,1456
34,780;0,2387;1,3562
34,780;0,6366;1,1763
34,780;0,6366;1,1763
35,280;1,0345;0,9183
35,280;1,5915;0,6886
35,280;0,6366;0,9050
35,280;0,7162;0,6118
35,280;1,2732;0,7759
35,280;1,0345;0,7365
35,280;0,7162;0,8936
35,280;0,2387;0,9044
35,280;0,7958;0,8978
35,280;0,7958;1,0281
35,280;1,6711;0,8188
35,280;1,8303;0,9363
35,280;1,5120;0,8393
35,280;0,7162;0,8417
35,280;1,5120;1,0360
35,280;0,7958;0,8978
35,280;0,4775;1,3234
35,280;1,5915;0,8104
35,280;1,8303;0,7930
35,280;1,4324;1,0392
35,280;1,7507;0,8728
35,280;0,7162;0,9577
35,280;1,7507;0,9286
35,280;1,8303;0,8756
35,280;1,6711;1,0946
35,280;0,9549;1,0706
35,280;1,9099;0,9942
35,280;1,4324;0,7453
35,280;1,1141;0,9298
35,280;1,3528;0,9471
35,280;1,6711;1,0253
35,280;1,1937;1,0772
35,280;1,7507;1,0376
35,280;1,9894;0,9139
35,280;1,6711;1,0594
35,280;1,9099;1,0188
35,280;1,5120;1,0719
35,280;0,6366;1,3320
35,280;0,9549;1,1245
35,280;1,3528;1,1161
35,280;1,1937;1,1448
35,280;1,2732;1,1262
35,280;0,9549;1,2151
35,280;1,5120;1,0941
35,280;0,5570;1,3776
35,280;0,8754;1,1839
35,280;1,0345;1,0911
35,280;0,9549;1,1117
35,280;0,7958;1,1673
35,280;0,5570;1,3009
35,280;0,8754;1,1269
35,280;0,3979;1,3433
35,280;0,7162;1,1654
35,280;0,5570;1,0194
35,280;0,5570;1,3042
35,280;0,5570;1,2333
35,280;0,3979;1,1066
35,280;0,6366;1,0212
35,280;0,3183;1,3159
35,280;0,8754;1,0858
35,280;0,7162;1,0611
35,280;0,5570;0,9880
35,280;0,5570;1,0194
35,780;0,9549;0,8621
35,780;1,5120;0,7135
35,780;0,7958;0,7236
35,780;1,1141;0,6339
35,780;1,0345;0,7173
35,780;0,7162;0,8902
35,780;0,2387;0,9335
35,780;0,6366;0,9996
35,780;0,6366;0,9749
35,780;1,6711;0,8069
35,780;1,8303;0,9042
35,780;1,5915;0,7677
35,780;0,4775;0,9728
35,780;1,5120;0,9769
35,780;0,3183;1,3332
35,780;1,7507;0,7747
35,780;1,4324;0,8762
35,780;1,1937;1,0734
35,780;1,7507;0,8422
35,780;0,5570;0,9302
35,780;1,7507;0,8879
35,780;1,6711;0,8090
35,780;1,5915;1,0605
35,780;0,5570;1,1387
35,780;1,6711;0,9752
35,780;1,3528;0,7521
35,780;0,7162;1,0317
35,780;1,1141;0,8713
35,780;1,9099;0,9746
35,780;1,0345;1,0393
35,780;1,7507;0,9666
35,780;1,8303;0,8665
35,780;1,8303;0,9879
35,780;1,9099;0,9566
35,780;1,5915;1,0618
35,780;0,6366;1,3486
35,780;1,1141;1,1952
35,780;1,3528;1,0952
35,780;1,3528;1,1420
35,780;1,3528;1,1488
35,780;1,0345;1,1770
35,780;1,7507;1,0316
35,780;0,6366;1,3675
35,780;1,1937;1,1962
35,780;1,5120;1,1547
35,780;1,1141;1,1244
35,780;0,9549;1,2099
35,780;0,8754;1,2457
35,780;0,8754;1,2584
35,780;0,5570;1,3292
35,780;0,8754;1,2298
35,780;0,6366;1,1324
35,780;0,5570;1,3200
35,780;0,6366;1,1897
35,780;0,3979;1,2806
35,780;0,8754;1,0818
35,780;0,3979;1,3773
35,780;0,9549;1,2536
35,780;0,7958;1,0694
35,780;0,3183;0,7924
35,780;0,7162;1,0484
35,780;0,7162;1,0726
35,780;0,5570;0,9792
35,780;0,3183;0,7924
35,780;0,5570;0,9832
36,280;0,7958;0,8636
36,280;1,6711;0,7777
36,280;0,7162;0,8297
36,280;1,1141;0,6853
36,280;0,9549;0,6649
36,280;0,7162;0,6270
36,280;0,5570;0,7721
36,280;0,5570;0,9993
36,280;1,6711;0,7784
36,280;1,7507;0,8336
36,280;1,5915;0,7903
36,280;0,3183;1,1214
36,280;1,1937;0,9797
36,280;0,3183;1,3246
36,280;1,3528;0,8450
36,280;1,1937;0,8219
36,280;0,8754;1,1504
36,280;1,5120;0,7333
36,280;1,9099;0,8707
36,280;1,6711;0,7298
36,280;1,6711;1,0208
36,280;0,3979;1,1722
36,280;1,5120;0,9468
36,280;1,1141;0,7136
36,280;0,7162;0,9009
36,280;1,7507;0,8829
36,280;0,7162;1,1474
36,280;1,5915;0,9001
36,280;1,8303;0,8833
36,280;1,9099;0,9205
36,280;1,8303;0,9341
36,280;1,4324;1,0538
36,280;1,0345;1,2651
36,280;1,3528;1,2057
36,280;1,2732;0,9572
36,280;1,4324;1,1031
36,280;1,5120;1,0817
36,280;1,1937;1,1450
36,280;1,6711;0,9053
36,280;0,7958;1,3158
36,280;1,2732;1,1665
36,280;1,5915;1,0825
36,280;1,1937;1,0470
36,280;1,1141;1,2071
36,280;1,1937;1,2509
36,280;1,0345;1,2626
36,280;0,8754;1,2658
36,280;1,0345;1,1978
36,280;0,5570;1,3466
36,280;0,6366;1,2950
36,280;0,6366;1,2478
36,280;0,3979;1,3466
36,280;0,7958;1,2651
36,280;0,3979;1,3656
36,280;0,9549;1,2618
36,280;0,7162;1,2850
36,280;0,3979;0,9068
36,280;0,7162;1,2562
36,280;0,3183;0,8896
36,280;0,7162;1,2799
36,280;0,6366;1,0701
36,280;0,3979;0,9068
36,280;0,3979;0,9613
36,790;0,6366;0,9849
36,790;1,5120;0,7283
36,790;0,6366;0,6973
36,790;1,2732;0,6394
36,790;1,1141;0,6329
36,790;1,1937;0,7618
36,790;0,7162;0,8605
36,790;1,5120;0,7359
36,790;1,8303;0,8354
36,790;1,6711;0,7841
36,790;0,9549;1,0484
36,790;0,3183;1,3834
36,790;1,2732;0,8747
36,790;0,9549;0,9787
36,790;0,7958;1,1588
36,790;1,3528;0,6938
36,790;1,8303;0,7838
36,790;1,5915;0,7021
36,790;1,8303;0,9603
36,790;0,3979;1,4086
36,790;1,5120;0,8961
36,790;0,7162;0,8605
36,790;0,3979;1,1189
36,790;1,5915;0,8099
36,790;0,6366;1,2544
36,790;1,7507;0,8292
36,790;1,6711;0,8284
36,790;1,8303;0,8935
36,790;1,5120;0,9265
36,790;0,9549;1,0846
36,790;1,2732;1,1949
36,790;1,3528;1,1701
36,790;1,1937;1,0031
36,790;1,5120;1,1530
36,790;1,5120;1,0049
36,790;1,5915;1,1935
36,790;1,7507;0,9258
36,790;1,0345;1,2602
36,790;1,4324;1,1754
36,790;1,6711;1,0223
36,790;1,4324;1,0813
36,790;1,3528;1,1906
36,790;1,3528;1,2327
36,790;1,0345;1,2547
36,790;1,1141;1,2504
36,790;1,3528;1,2367
36,790;0,5570;1,3560
36,790;0,8754;1,2159
36,790;0,7162;1,2843
36,790;0,3183;1,2743
36,790;0,8754;1,2738
36,790;0,5570;1,3251
36,790;1,1937;1,2188
36,790;0,7162;1,3019
36,790;0,5570;0,8660
36,790;0,7162;1,2974
36,790;0,4775;0,8473
36,790;0,7958;1,2940
36,790;0,6366;1,0847
36,790;0,4775;1,0103
36,790;0,5570;1,0409
36,790;0,4775;0,8473
36,790;0,3979;0,9209
36,790;0,3183;0,8601
36,790;0,3979;0,9209
37,290;1,3528;0,7042
37,290;0,7162;0,7388
37,290;1,4324;0,7260
37,290;1,1141;0,7311
37,290;1,1141;0,7237
37,290;0,8754;0,8538
37,290;1,5915;0,7140
37,290;1,6711;0,8605
37,290;1,5915;0,8001
37,290;0,7162;1,1854
37,290;0,3183;1,3796
37,290;1,0345;0,9419
37,290;0,7162;1,0773
37,290;0,6366;1,2767
37,290;1,1141;0,9014
37,290;1,5120;0,7511
37,290;1,5120;0,7438
37,290;1,8303;0,9739
37,290;0,4775;1,3562
37,290;1,1141;0,9772
37,290;0,5570;1,0128
37,290;0,3183;1,3796
37,290;1,7507;0,8656
37,290;0,6366;1,2767
37,290;1,4324;0,8794
37,290;1,5915;0,7921
37,290;1,9099;0,9055
37,290;1,3528;0,9223
37,290;0,9549;1,0672
37,290;1,5120;1,0757
37,290;1,5915;1,0945
37,290;0,9549;1,0670
37,290;1,7507;1,1124
37,290;1,2732;1,0752
37,290;1,6711;1,1723
37,290;1,9099;0,9568
37,290;1,4324;1,1378
37,290;1,5915;1,1532
37,290;1,8303;1,0453
37,290;1,9894;1,1105
37,290;1,5120;1,1589
37,290;1,4324;1,1610
37,290;1,4324;1,1583
37,290;1,4324;1,1680
37,290;1,4324;1,1717
37,290;0,6366;1,3048
37,290;1,2732;1,1282
37,290;0,7162;1,2956
37,290;0,3979;1,2327
37,290;1,1141;1,1766
37,290;0,9549;1,1189
37,290;1,5915;1,1815
37,290;0,9549;1,2550
37,290;0,5570;1,1742
37,290;0,7958;1,3051
37,290;0,6366;1,0274
37,290;0,7958;1,3051
37,290;0,6366;1,2902
37,290;0,4775;1,3613
37,290;0,7162;1,1594
37,290;0,5570;1,0343
37,290;0,5570;1,0769
37,290;0,3979;1,0754
37,290;0,5570;1,0769
37,290;0,5570;1,0343
37,290;0,3183;0,9388
37,290;0,4775;0,9457
37,290;0,4775;1,0592
37,790;1,2732;0,5836
37,790;0,7162;0,5302
37,790;1,4324;0,6667
37,790;1,2732;0,6839
37,790;1,1937;0,6480
37,790;0,8754;0,6738
37,790;1,3528;0,5250
37,790;1,7507;0,7852
37,790;1,6711;0,7459
37,790;0,4775;1,3151
37,790;0,7162;0,9615
37,790;0,7958;0,8331
37,790;1,5915;0,7168
37,790;1,6711;0,6863
37,790;1,4324;0,8470
37,790;0,2387;1,2390
37,790;0,7162;0,9615
37,790;1,7507;0,7530
37,790;0,4775;1,3151
37,790;1,0345;0,8353
37,790;1,4324;0,7093
37,790;1,8303;0,8315
37,790;0,9549;0,9451
37,790;0,7162;1,2025
37,790;1,4324;1,0857
37,790;1,3528;1,0900
37,790;0,7162;1,0520
37,790;1,9894;0,9659
37,790;0,8754;0,9226
37,790;1,7507;1,0700
37,790;1,8303;0,8935
37,790;1,3528;1,0968
37,790;1,7507;1,0700
37,790;1,5120;0,9526
