time;agentId;headwayDistance;headwayVelocity
24,3600;117;0,4543;0,8859
24,3600;118;0,4786;1,1343
24,3600;119;0,6613;1,1343
24,3600;120;0,5679;1,3100
24,3600;121;0,5442;0,9308
24,3600;122;0,5820;1,6100
24,3600;123;0,5524;1,0568
24,3600;124;0,5694;1,3533
24,3600;125;0,5679;0,9280
24,3600;126;0,8685;1,1774
24,3600;127;1,0537;1,1844
24,3600;128;0,5694;1,2340
24,3600;129;0,6575;1,1343
24,3600;130;0,5820;1,3121
24,3600;131;0,6088;1,2340
24,3600;132;0,8064;0,5357
24,3600;133;0,8106;1,2578
24,3600;134;1,0537;1,0524
24,3600;135;0,9725;1,4147
24,3600;136;1,0243;1,3296
24,3600;138;1,0243;1,3371
24,3600;139;0,8064;1,5188
24,3600;140;1,0452;1,3022
24,6100;12;0,4226;0,9080
24,6100;19;0,5635;1,2597
24,6100;26;0,4862;0,4250
24,6100;33;0,4442;0,4250
24,6100;42;0,5931;0,4250
24,6100;53;0,4701;0,4109
24,6100;55;0,4226;0,4109
24,6100;56;0,6269;0,0452
24,6100;59;0,5278;0,4109
24,6100;80;0,5012;0,9080
24,6100;81;0,4478;0,5130
24,6100;85;0,6483;1,4449
24,6100;89;0,6387;1,3558
24,6100;90;0,5635;1,1647
24,6100;91;0,5857;1,3558
24,6100;92;0,5554;1,4748
24,6100;93;0,3934;0,6954
24,6100;94;0,6007;1,2597
24,6100;96;0,4442;0,5130
24,6100;97;0,5036;1,6587
24,6100;98;0,6201;1,3558
24,6100;100;0,5554;1,4862
24,6100;101;0,5857;1,2082
24,6100;102;0,5777;1,4629
24,6100;103;0,4068;1,3401
24,6100;104;0,5768;1,4748
24,6100;105;0,4892;1,1364
24,6100;106;0,5648;1,0253
24,6100;107;0,3934;1,1967
24,6100;108;0,4268;1,3401
24,6100;109;0,4723;0,6954
24,6100;110;0,6434;1,1364
24,6100;111;0,5544;0,6954
24,6100;112;0,5046;1,0522
24,6100;113;0,4771;0,7983
24,6100;114;0,5036;1,2686
24,6100;115;0,5530;0,5412
24,6100;116;0,5498;1,2202
24,6100;117;0,4068;0,7983
24,6100;118;0,5813;1,2951
24,6100;119;0,6450;1,2202
24,6100;120;0,5439;1,1604
24,6100;121;0,5046;1,0013
24,6100;122;0,5810;1,6950
24,6100;123;0,5498;1,0253
24,6100;124;0,5720;1,3684
24,6100;125;0,5439;1,0794
24,6100;126;0,8178;1,1866
24,6100;127;1,0162;1,2062
24,6100;128;0,5720;1,2170
24,6100;129;0,5831;1,2202
24,6100;130;0,5810;1,2864
24,6100;131;0,6127;1,2170
24,6100;132;0,9334;1,0137
24,6100;133;0,7788;1,2640
24,6100;134;1,0162;1,0531
24,6100;135;0,9959;1,4188
24,6100;136;0,9925;1,5563
24,6100;137;1,2252;0,0000
24,6100;138;0,9925;1,4103
24,6100;139;0,9334;1,4514
24,6100;140;1,0427;1,3282
24,8700;12;0,4842;0,8972
24,8700;19;0,5904;1,2017
24,8700;26;0,5111;0,5670
24,8700;33;0,4562;0,5670
24,8700;42;0,7218;1,2017
24,8700;53;0,5042;0,1080
24,8700;55;0,4047;0,1953
24,8700;56;0,5475;0,2788
24,8700;59;0,4047;0,8972
24,8700;80;0,5218;0,6418
24,8700;81;0,4591;0,5996
24,8700;89;0,6350;1,3942
24,8700;90;0,5904;1,1862
24,8700;91;0,5820;1,3942
24,8700;93;0,4222;1,3568
24,8700;94;0,5992;1,2017
24,8700;96;0,4562;0,5996
24,8700;97;0,5895;1,7107
24,8700;98;0,6179;1,3942
24,8700;100;0,5827;1,4628
24,8700;101;0,5820;1,1771
24,8700;102;0,5793;1,4628
24,8700;103;0,3719;1,1881
24,8700;104;0,5793;1,4480
24,8700;105;0,5074;1,3568
24,8700;106;0,5431;0,4136
24,8700;107;0,4941;1,1881
24,8700;108;0,4222;1,1961
24,8700;109;0,5431;1,0520
24,8700;110;0,3859;1,5789
24,8700;111;0,3719;0,6655
24,8700;112;0,6190;1,0224
24,8700;113;0,5132;0,6655
24,8700;114;0,5895;1,1807
24,8700;115;0,5615;0,6655
24,8700;116;0,5442;1,3207
24,8700;117;0,3859;1,0424
24,8700;118;0,6437;1,0520
24,8700;119;0,6186;1,3207
24,8700;120;0,5617;1,1080
24,8700;121;0,6190;1,3278
24,8700;122;0,6003;1,7412
24,8700;123;0,5442;1,0207
24,8700;124;0,5753;1,3780
24,8700;125;0,5617;1,1057
24,8700;126;0,7646;1,1954
24,8700;127;0,9759;1,2118
24,8700;128;0,5753;1,2046
24,8700;129;0,5608;1,3207
24,8700;130;0,6003;1,2545
24,8700;131;0,6156;1,2046
24,8700;132;1,0083;1,1462
24,8700;133;0,7493;1,2694
24,8700;134;0,9759;1,0535
24,8700;135;1,0041;1,6171
24,8700;136;0,9444;1,6171
24,8700;137;1,2948;0,0000
24,8700;138;0,9444;1,4300
24,8700;139;1,0083;1,4285
24,8700;140;1,0320;1,3354
24,8700;143;0,5578;0,0000
25,1200;12;0,4693;0,9112
25,1200;19;0,6111;1,2106
25,1200;26;0,5742;0,4403
25,1200;33;0,5092;0,9112
25,1200;42;0,7680;1,2106
25,1200;53;0,5340;0,2454
25,1200;55;0,5087;0,6947
25,1200;56;0,5815;0,1116
25,1200;59;0,5087;0,5916
25,1200;80;0,5680;0,9112
25,1200;81;0,4693;0,2454
25,1200;89;0,6230;1,4223
25,1200;90;0,5914;1,2797
25,1200;91;0,5811;1,4223
25,1200;93;0,4939;1,0571
25,1200;94;0,5914;1,2106
25,1200;96;0,5188;0,6011
25,1200;97;0,6889;1,7116
25,1200;98;0,6231;1,4223
25,1200;101;0,5811;1,1424
25,1200;102;0,5827;1,4866
25,1200;103;0,4252;1,2528
25,1200;104;0,5827;1,4603
25,1200;105;0,5491;0,5916
25,1200;106;0,4046;0,9273
25,1200;107;0,4074;1,2528
25,1200;108;0,4939;1,1971
25,1200;109;0,5146;0,8951
25,1200;110;0,5326;1,0294
25,1200;111;0,4074;0,8299
25,1200;112;0,6858;1,1986
25,1200;113;0,4456;0,3303
25,1200;114;0,6858;1,2797
25,1200;115;0,5904;0,9273
25,1200;116;0,5471;0,8951
25,1200;117;0,5326;1,4981
25,1200;118;0,4046;0,8951
25,1200;119;0,5901;1,4378
25,1200;120;0,5840;1,1245
25,1200;121;0,6858;1,2973
25,1200;122;0,6258;1,1245
25,1200;123;0,5592;0,9588
25,1200;124;0,5805;1,3935
25,1200;125;0,5840;1,0930
25,1200;126;0,7113;1,2133
25,1200;127;0,9372;1,2147
25,1200;128;0,5805;1,1842
25,1200;129;0,5829;1,4378
25,1200;130;0,6425;1,1816
25,1200;131;0,6171;1,1842
25,1200;132;1,0565;1,2327
25,1200;133;0,7254;1,2793
25,1200;134;0,9372;1,0543
25,1200;135;0,9922;1,6557
25,1200;136;0,8921;1,6557
25,1200;137;1,3223;1,2147
25,1200;138;0,8921;1,4431
25,1200;139;1,0565;1,4127
25,1200;140;1,0170;1,3400
25,1200;142;0,6877;0,0000
25,1200;143;0,7905;0,0000
25,3700;12;0,4416;0,8276
25,3700;19;0,6112;1,2309
25,3700;26;0,6152;0,4464
25,3700;33;0,5543;0,4464
25,3700;42;0,7260;1,6830
25,3700;53;0,4998;0,0490
25,3700;55;0,4224;0,5378
25,3700;56;0,6397;0,1662
25,3700;59;0,4224;1,0591
25,3700;80;0,6094;1,3011
25,3700;81;0,4416;0,0490
25,3700;90;0,5900;1,3041
25,3700;91;0,5890;1,4303
25,3700;93;0,5655;1,1580
25,3700;94;0,5900;1,2309
25,3700;96;0,5543;0,5214
25,3700;97;0,7278;0,9256
25,3700;98;0,6302;1,4303
25,3700;101;0,5890;1,1170
25,3700;103;0,5023;0,4658
25,3700;104;0,8949;1,2309
25,3700;105;0,4436;1,0591
25,3700;106;0,5372;0,3771
25,3700;107;0,4943;0,9679
25,3700;108;0,5048;1,0101
25,3700;109;0,4943;0,9490
25,3700;110;0,6094;0,8232
25,3700;111;0,5313;0,7544
25,3700;112;0,5530;1,1160
25,3700;113;0,5023;0,7544
25,3700;114;0,5940;1,3041
25,3700;115;0,4908;0,3771
25,3700;116;0,4403;0,3771
25,3700;117;0,6070;1,4848
25,3700;118;0,4403;0,7181
25,3700;119;0,5756;1,4458
25,3700;120;0,5959;1,1500
25,3700;121;0,6935;0,4658
25,3700;122;0,5530;1,2593
25,3700;123;0,5056;0,3771
25,3700;124;0,5877;1,4048
25,3700;125;0,5959;1,0590
25,3700;126;0,6555;1,2247
25,3700;127;0,8993;1,2147
25,3700;128;0,5877;1,1699
25,3700;129;0,6096;1,4458
25,3700;130;0,7031;1,1160
25,3700;131;0,6188;1,1699
25,3700;132;1,0948;1,2561
25,3700;133;0,7069;1,2870
25,3700;134;0,8993;1,0551
25,3700;135;0,9878;1,6651
25,3700;136;0,8377;1,6651
25,3700;137;1,3223;1,2147
25,3700;138;0,8377;1,4470
25,3700;139;1,0948;1,4080
25,3700;140;0,9999;1,3412
25,3700;141;0,5547;0,0000
25,3700;142;0,7437;0,0000
25,3700;143;0,9437;0,4767
25,6200;12;0,4849;0,7767
25,6200;19;0,5995;1,2427
25,6200;26;0,6343;0,4270
25,6200;33;0,5449;0,1362
25,6200;42;0,6649;1,5963
25,6200;53;0,5025;1,0791
25,6200;55;0,4533;1,0791
25,6200;56;0,6114;1,0791
25,6200;59;0,4533;1,1030
25,6200;80;0,6938;0,4816
25,6200;81;0,4849;0,1362
25,6200;90;0,5888;1,3920
25,6200;93;0,5750;1,0313
25,6200;94;0,5425;1,5963
25,6200;96;0,5717;0,4816
25,6200;97;0,6982;0,9604
25,6200;98;1,8066;0,0381
25,6200;103;0,5947;0,8240
25,6200;105;0,4355;1,0313
25,6200;106;0,5754;1,1516
25,6200;107;0,5581;0,8607
25,6200;108;0,4355;0,9240
25,6200;109;0,5302;1,1516
25,6200;110;0,7199;0,9184
25,6200;111;0,6246;1,2004
25,6200;112;0,4694;0,9319
25,6200;113;0,5736;1,3143
25,6200;114;0,5425;1,3920
25,6200;115;0,5006;0,7905
25,6200;116;0,4641;0,7905
25,6200;117;0,6656;1,4640
25,6200;118;0,4641;0,6913
25,6200;119;0,5520;1,3319
25,6200;120;0,4694;1,3460
25,6200;121;0,5736;0,8240
25,6200;122;0,5793;1,1538
25,6200;123;0,5520;1,2367
25,6200;124;0,5971;1,4231
25,6200;125;0,5793;0,9577
25,6200;126;0,3964;1,7355
25,6200;127;0,8629;1,2130
25,6200;128;0,5971;1,1502
25,6200;129;0,6024;1,3319
25,6200;130;0,3964;1,1135
25,6200;131;0,6227;1,1502
25,6200;132;1,1288;1,2712
25,6200;133;0,6944;1,3004
25,6200;134;0,8629;1,0572
25,6200;135;0,9819;1,3006
25,6200;136;0,7833;1,6683
25,6200;137;1,3214;1,2130
25,6200;138;0,7833;1,4508
25,6200;139;1,1288;1,4047
25,6200;140;0,9819;1,3418
25,6200;141;0,6466;0,0000
25,6200;142;0,7789;0,0000
25,6200;143;1,0218;0,0758
25,6200;145;0,8011;1,0484
25,6200;148;1,0218;1,3742
25,8700;12;0,4681;0,5784
25,8700;26;0,6379;0,4505
25,8700;33;0,4681;0,2102
25,8700;42;0,6347;1,5380
25,8700;53;0,5288;0,2102
25,8700;55;0,5156;1,0964
25,8700;56;0,4700;0,7238
25,8700;59;0,4700;0,2224
25,8700;80;0,7182;0,4505
25,8700;81;0,4766;1,0964
25,8700;90;0,6005;1,4598
25,8700;93;0,5490;0,9926
25,8700;94;0,5400;1,5380
25,8700;96;0,6016;0,5784
25,8700;97;0,6791;0,9763
25,8700;98;2,0912;0,2224
25,8700;103;0,4734;1,0447
25,8700;105;0,4766;0,7905
25,8700;106;0,4691;0,9925
25,8700;107;0,6305;1,0447
25,8700;108;0,5079;1,0964
25,8700;109;0,4734;1,0157
25,8700;110;0,5093;0,5784
25,8700;111;0,6605;1,2490
25,8700;112;0,4971;0,5713
25,8700;113;0,5934;1,0157
25,8700;114;0,5400;1,4598
25,8700;115;0,4691;0,9652
25,8700;116;0,4768;0,8227
25,8700;117;0,7644;1,3933
25,8700;118;0,4768;0,6299
25,8700;119;0,4874;1,4387
25,8700;120;0,4971;1,3224
25,8700;121;0,5365;1,3224
25,8700;122;0,5309;1,4387
25,8700;123;0,5494;1,2604
25,8700;124;0,6084;1,4348
25,8700;125;0,5704;0,9802
25,8700;126;0,5753;1,4387
25,8700;127;0,8286;1,2110
25,8700;128;0,6084;1,1421
25,8700;129;0,6161;1,4347
25,8700;130;0,4874;1,2604
25,8700;131;0,6300;1,1421
25,8700;132;1,1609;1,2751
25,8700;133;0,6508;1,1421
25,8700;134;0,8286;1,0592
25,8700;135;0,9639;1,3044
25,8700;136;0,7304;1,6654
25,8700;137;1,3198;1,2110
25,8700;138;0,7304;1,4535
25,8700;139;1,1609;1,4037
25,8700;140;0,9639;1,3420
25,8700;141;0,6581;1,1894
25,8700;142;0,8037;0,5268
25,8700;143;1,1196;1,3420
25,8700;144;0,4887;0,3571
25,8700;145;0,7428;1,0656
25,8700;146;0,4058;0,0000
25,8700;147;1,6674;1,2180
25,8700;148;1,0789;1,1894
25,8700;149;0,4887;0,5268
26,1200;12;0,4041;0,4566
26,1200;26;0,6411;0,4531
26,1200;33;0,4041;0,0952
26,1200;42;0,6343;1,5177
26,1200;53;0,4873;0,0952
26,1200;55;0,6132;1,2432
26,1200;56;0,5420;0,1421
26,1200;59;0,5313;0,2766
26,1200;80;0,7712;1,8487
26,1200;81;0,5301;1,2432
26,1200;93;0,5363;1,0097
26,1200;94;0,5612;1,5177
26,1200;96;0,5865;0,4566
26,1200;97;0,6674;0,9852
26,1200;103;0,5012;0,7642
26,1200;105;0,5301;0,9322
26,1200;106;0,4841;0,7642
26,1200;107;0,6818;1,1692
26,1200;108;0,5363;1,0546
26,1200;109;0,5474;0,7522
26,1200;110;0,4395;0,4566
26,1200;111;0,6881;1,1992
26,1200;112;0,5098;1,2815
26,1200;113;0,3998;1,4478
26,1200;114;0,5612;1,5142
26,1200;115;0,4841;1,0645
26,1200;116;0,4821;0,8513
26,1200;117;0,7712;0,9075
26,1200;118;0,4821;0,5177
26,1200;119;0,4255;1,4478
26,1200;120;0,6179;1,4684
26,1200;121;0,5098;1,4684
26,1200;122;0,4843;1,1120
26,1200;123;0,3998;1,0858
26,1200;124;0,5993;1,3588
26,1200;125;0,5193;0,7558
26,1200;126;0,6041;1,1120
26,1200;127;0,7973;1,2080
26,1200;128;0,6208;1,1377
26,1200;129;0,6013;1,4478
26,1200;130;0,4381;1,2153
26,1200;131;0,6418;1,1377
26,1200;132;1,0250;1,4460
26,1200;133;0,5993;1,1377
26,1200;134;0,7973;1,0621
26,1200;135;0,9460;1,3062
26,1200;136;0,6813;1,6582
26,1200;137;1,3171;1,2080
26,1200;138;0,6813;1,4576
26,1200;139;1,1390;1,2080
26,1200;140;0,9460;1,3420
26,1200;141;0,5691;1,6130
26,1200;142;0,8244;1,1616
26,1200;143;1,1121;1,3420
26,1200;144;0,5824;1,1616
26,1200;145;0,7282;1,0733
26,1200;146;0,5691;1,0733
26,1200;147;1,5281;1,2183
26,1200;148;0,9405;1,6130
26,1200;149;0,5824;0,6043
26,1200;150;0,6867;1,6130
26,3700;12;0,4226;0,2662
26,3700;26;0,6346;0,4002
26,3700;33;0,4226;0,0834
26,3700;42;0,6602;1,0249
26,3700;53;0,4586;0,0834
26,3700;55;0,7071;1,3324
26,3700;56;0,5713;0,2134
26,3700;59;0,4934;0,1115
26,3700;80;0,7328;1,8474
26,3700;81;0,5224;0,2134
26,3700;93;0,5328;1,0957
26,3700;96;0,5425;0,2662
26,3700;97;0,6602;0,9883
26,3700;103;0,5063;0,8609
26,3700;105;0,5684;1,1275
26,3700;106;0,5214;0,8609
26,3700;107;0,7133;1,3453
26,3700;108;0,5328;1,0838
26,3700;109;0,6714;1,2881
26,3700;110;0,5995;0,2662
26,3700;111;0,7133;1,1611
26,3700;112;0,6061;1,1144
26,3700;113;0,5170;1,3581
26,3700;114;0,6738;0,9883
26,3700;115;0,4834;1,0105
26,3700;116;0,4842;1,0105
26,3700;117;0,7328;0,9012
26,3700;118;0,4834;0,8609
26,3700;119;0,4095;0,9341
26,3700;120;0,6195;1,1144
26,3700;121;0,6061;1,5426
26,3700;122;0,5264;1,1394
26,3700;123;0,5012;1,0764
26,3700;124;0,5604;1,3143
26,3700;125;0,5264;0,5705
26,3700;126;0,5218;0,9341
26,3700;127;0,7702;1,2020
26,3700;128;0,5568;1,3966
26,3700;129;0,5051;1,0764
26,3700;130;0,4095;1,0764
26,3700;131;0,6390;1,4682
26,3700;132;0,5568;1,4557
26,3700;133;0,5604;1,1281
26,3700;134;0,7702;1,0673
26,3700;135;0,9285;1,3072
26,3700;136;0,6390;1,6370
26,3700;137;1,3134;1,2020
26,3700;138;0,6390;1,4682
26,3700;139;1,1026;1,2020
26,3700;140;0,9285;1,3420
26,3700;141;0,5496;1,5243
26,3700;142;0,7284;1,4139
26,3700;143;1,1047;1,3420
26,3700;144;0,7516;1,4139
26,3700;145;0,7407;1,1329
26,3700;146;0,5496;1,1329
26,3700;147;1,3667;1,2184
26,3700;148;0,8278;1,5243
26,3700;149;0,7284;0,8803
26,3700;150;0,7919;1,5243
26,3700;152;0,9611;1,1329
26,6200;12;0,4330;0,5503
26,6200;26;0,6142;0,3376
26,6200;33;0,4330;0,0659
26,6200;42;0,6567;1,0180
26,6200;53;0,4808;0,2801
26,6200;55;0,7805;1,3517
26,6200;56;0,5497;0,2801
26,6200;59;0,4808;0,1126
26,6200;80;0,7756;1,8464
26,6200;81;0,5133;0,2801
26,6200;93;0,5240;1,1951
26,6200;96;0,5950;0,5503
26,6200;97;0,6567;0,9948
26,6200;103;0,5270;0,9993
26,6200;105;0,5791;1,1173
26,6200;106;0,5707;0,9993
26,6200;107;0,7411;1,3375
26,6200;108;0,5240;1,0969
26,6200;109;0,6084;1,3842
26,6200;110;0,6395;1,1173
26,6200;111;0,7411;1,1465
26,6200;112;0,6685;1,2165
26,6200;113;0,5297;1,3532
26,6200;115;0,5085;1,2382
26,6200;116;0,5464;1,2382
26,6200;117;0,7756;0,8958
26,6200;118;0,5085;0,9993
26,6200;119;0,5209;0,9020
26,6200;120;0,5321;1,2165
26,6200;121;0,5321;0,5703
26,6200;122;0,4166;0,6922
26,6200;123;0,5297;1,3842
26,6200;124;0,4801;1,2670
26,6200;125;0,5715;0,4911
26,6200;126;0,4166;0,4911
26,6200;127;0,7479;1,1973
26,6200;128;0,4176;1,0377
26,6200;129;0,4659;0,9020
26,6200;130;0,4659;0,9298
26,6200;131;0,5700;0,6922
26,6200;132;0,4176;1,2670
26,6200;133;0,5368;1,1132
26,6200;134;0,7479;1,0701
26,6200;135;0,9114;1,3072
26,6200;136;0,6006;1,3261
26,6200;137;1,1993;1,9601
26,6200;138;0,6075;1,4785
26,6200;139;1,0642;1,1973
26,6200;140;0,9114;1,3420
26,6200;141;0,6007;1,4943
26,6200;142;0,6712;1,4076
26,6200;143;1,0974;1,3420
26,6200;144;0,7194;0,0000
26,6200;145;0,7837;1,1337
26,6200;146;0,6007;1,1337
26,6200;147;1,1993;1,2183
26,6200;148;0,7305;1,4943
26,6200;149;0,6712;0,8801
26,6200;150;0,6967;0,1210
26,6200;152;0,7399;0,1210
26,6200;153;0,6967;1,4490
26,8700;12;0,4662;0,8621
26,8700;26;0,6050;0,3581
26,8700;33;0,4662;0,2024
26,8700;53;0,4791;0,2024
26,8700;55;0,8356;1,3867
26,8700;56;0,5424;0,3617
26,8700;59;0,4983;0,2384
26,8700;80;0,8050;1,3260
26,8700;81;0,5798;1,3867
26,8700;93;0,5297;1,1476
26,8700;96;0,5358;0,2024
26,8700;97;0,6461;1,8313
26,8700;103;0,4682;1,0287
26,8700;105;0,5798;1,2213
26,8700;106;0,4682;0,9405
26,8700;107;0,7685;0,3581
26,8700;108;0,5297;1,1047
26,8700;109;0,5306;0,8621
26,8700;110;0,5307;1,0287
26,8700;111;0,7699;1,1322
26,8700;112;0,6783;1,3959
26,8700;113;0,4934;0,9508
26,8700;115;0,5809;1,4989
26,8700;116;0,7588;1,4989
26,8700;117;0,6461;1,0325
26,8700;118;0,5809;1,2017
26,8700;119;0,6631;0,9508
26,8700;120;0,6465;1,3959
26,8700;121;0,6465;0,5341
26,8700;122;0,4867;0,7463
26,8700;123;0,4934;1,2532
26,8700;124;0,4147;1,2237
26,8700;125;0,5963;0,6486
26,8700;126;0,4410;1,0902
26,8700;127;0,6944;0,5341
26,8700;128;0,4147;0,7358
26,8700;129;0,4631;0,6994
26,8700;130;0,4631;1,4856
26,8700;131;0,4410;0,7463
26,8700;132;0,4555;1,2237
26,8700;133;0,4304;0,7358
26,8700;134;0,7295;1,0628
26,8700;135;0,8948;1,3070
26,8700;136;0,5204;1,0902
26,8700;137;1,0346;1,9823
26,8700;138;0,5890;1,4869
26,8700;139;0,9343;0,7082
26,8700;140;0,8948;1,3419
26,8700;141;0,6564;1,5195
26,8700;142;0,6580;1,3895
26,8700;143;1,0902;1,3419
26,8700;144;0,6041;0,8836
26,8700;145;0,8790;1,0707
26,8700;146;0,6564;1,0707
26,8700;147;1,0346;1,2182
26,8700;148;0,6813;1,5195
26,8700;149;0,6580;0,8765
26,8700;150;0,7530;1,5195
26,8700;151;0,6041;0,7858
26,8700;152;0,7500;0,8180
26,8700;153;0,7500;0,9005
26,8700;155;0,9412;1,6341
27,1300;12;0,4642;0,3361
27,1300;26;0,5954;0,3361
27,1300;33;0,4184;1,0142
27,1300;53;0,4991;0,2979
27,1300;55;0,8844;1,3896
27,1300;56;0,5841;0,3257
27,1300;59;0,5328;0,2346
27,1300;80;0,7119;1,3172
27,1300;81;0,5924;1,3896
27,1300;93;0,5396;1,1421
27,1300;96;0,4642;0,2979
27,1300;97;0,5516;1,7871
27,1300;103;0,5693;1,0142
27,1300;105;0,5924;1,2691
27,1300;106;0,4184;1,1280
27,1300;107;0,7993;1,3172
27,1300;108;0,5396;1,0897
27,1300;109;0,5570;0,3361
27,1300;110;0,6138;1,2691
27,1300;111;0,7119;0,8966
27,1300;112;0,6662;1,3862
27,1300;113;0,5665;1,0765
27,1300;115;0,6444;1,4591
27,1300;116;0,9640;1,4240
27,1300;117;0,5516;1,1009
27,1300;118;0,6444;1,3053
27,1300;119;0,5982;1,4047
27,1300;120;0,6115;1,0261
27,1300;121;0,6662;1,2948
27,1300;122;0,4346;1,4288
27,1300;123;0,4689;1,4710
27,1300;124;0,4583;0,9422
27,1300;125;0,5650;1,2032
27,1300;126;0,4531;0,8513
27,1300;127;0,6115;0,7084
27,1300;128;0,4346;0,8513
27,1300;129;0,4689;1,0765
27,1300;130;0,4847;1,4710
27,1300;131;0,4575;1,4240
27,1300;132;0,4681;1,4288
27,1300;133;0,4583;0,7712
27,1300;134;0,7078;1,0261
27,1300;135;0,8782;1,3067
27,1300;136;0,4575;0,7234
27,1300;137;0,8735;1,9878
27,1300;138;0,5772;1,4240
27,1300;139;0,7351;0,4700
27,1300;140;0,8782;1,3418
27,1300;141;0,7027;1,5499
27,1300;142;0,6837;1,3868
27,1300;143;1,0827;1,3418
27,1300;144;0,5168;1,2503
27,1300;145;1,0227;1,0402
27,1300;146;0,7027;1,0402
27,1300;147;0,8735;1,2183
27,1300;148;0,6102;1,6530
27,1300;149;0,6837;0,8714
27,1300;150;0,6102;0,8255
27,1300;151;0,5168;0,9045
27,1300;152;0,7428;1,0390
27,1300;153;0,7428;0,9625
27,1300;155;0,8166;0,0000
27,1300;156;0,6072;0,9045
27,3800;12;0,4489;0,0667
27,3800;26;0,5483;0,0667
27,3800;33;0,4926;0,2835
27,3800;53;0,5000;1,1173
27,3800;56;0,6246;0,1632
27,3800;59;0,5522;0,1547
27,3800;80;0,6343;1,2970
27,3800;81;0,6030;1,3571
27,3800;93;0,5411;1,1689
27,3800;96;0,4489;0,2835
27,3800;103;0,5702;0,6625
27,3800;105;0,6030;1,3270
27,3800;106;0,4834;1,0498
27,3800;107;0,8268;1,2970
27,3800;108;0,5411;1,0579
27,3800;109;0,4921;0,0667
27,3800;110;0,6292;1,3270
27,3800;111;0,6343;0,9111
27,3800;112;0,6543;1,3409
27,3800;113;0,4834;0,6625
27,3800;115;0,6748;1,3785
27,3800;116;0,8222;1,0013
27,3800;117;1,2156;0,9111
27,3800;118;0,6748;1,3729
27,3800;119;0,6572;1,7471
27,3800;120;0,4956;1,3147
27,3800;121;0,6543;1,2776
27,3800;122;0,4635;1,1436
27,3800;123;0,5704;1,5313
27,3800;124;0,5154;0,7161
27,3800;125;0,5168;1,4718
27,3800;126;0,4635;1,3147
27,3800;127;0,5935;1,3147
27,3800;128;0,4837;1,3147
27,3800;129;0,4799;1,4718
27,3800;130;0,3929;1,0013
27,3800;131;0,4680;1,1436
27,3800;132;0,5154;0,9339
27,3800;133;0,5279;1,4396
27,3800;134;0,5395;1,2485
27,3800;135;0,8136;0,9562
27,3800;136;0,3929;1,4718
27,3800;137;0,7383;1,9886
27,3800;138;0,5231;0,7942
27,3800;139;0,5799;0,7161
27,3800;140;0,8626;1,3399
27,3800;141;0,7510;1,5895
27,3800;142;0,7342;1,3869
27,3800;143;1,0159;1,8160
27,3800;144;0,4977;1,0456
27,3800;145;1,0159;1,3661
27,3800;146;0,7098;1,5788
27,3800;147;0,7383;1,2207
27,3800;148;0,5345;1,5788
27,3800;149;0,7342;0,8664
27,3800;150;0,5345;0,9241
27,3800;151;0,4977;1,0194
27,3800;152;0,7175;0,0000
27,3800;153;0,7311;1,0028
27,3800;155;0,9187;0,0000
27,3800;156;0,5309;1,0194
27,3800;158;0,7175;1,0028
27,6300;12;0,4486;0,0830
27,6300;26;0,5119;0,0830
27,6300;33;0,5057;0,3648
27,6300;53;0,5057;1,1819
27,6300;56;0,6338;0,1187
27,6300;59;0,5509;0,3648
27,6300;80;0,5796;1,2740
27,6300;81;0,6087;1,3303
27,6300;93;0,5370;1,1858
27,6300;96;0,4486;0,2422
27,6300;103;0,5877;0,6524
27,6300;105;0,6087;1,3440
27,6300;106;0,4844;0,6523
27,6300;107;0,8536;1,2740
27,6300;108;0,5370;1,0423
27,6300;109;0,5432;1,7036
27,6300;110;0,6682;1,3440
27,6300;111;0,5796;0,9308
27,6300;112;0,6463;1,3215
27,6300;113;0,4844;0,6524
27,6300;115;0,6853;1,3459
27,6300;116;0,6868;1,9832
27,6300;118;0,6853;1,3838
27,6300;119;0,6303;1,7036
27,6300;120;0,4535;0,8763
27,6300;121;0,6463;1,2783
27,6300;122;0,3967;1,0940
27,6300;123;0,5432;0,9253
27,6300;124;0,4733;0,8788
27,6300;125;0,6137;1,9832
27,6300;126;0,3967;0,8763
27,6300;127;0,4385;1,2105
27,6300;128;0,4385;0,6844
27,6300;129;0,6225;1,7036
27,6300;130;0,5892;0,6359
27,6300;131;0,4266;1,0940
27,6300;132;0,4733;1,0676
27,6300;133;0,5339;1,0676
27,6300;134;0,4575;1,2105
27,6300;135;0,7319;1,0118
27,6300;136;0,4592;1,2018
27,6300;137;0,6405;1,9829
27,6300;138;0,4592;0,6359
27,6300;139;0,5037;0,8788
27,6300;140;0,8470;1,3360
27,6300;141;0,8139;1,6000
27,6300;142;0,8004;1,3855
27,6300;143;0,9460;1,8137
27,6300;144;0,5084;0,9338
27,6300;145;0,9460;1,3661
27,6300;146;0,7077;1,5522
27,6300;147;0,6405;1,2266
27,6300;148;0,5824;1,5522
27,6300;149;0,8004;0,8671
27,6300;150;0,5824;0,9862
27,6300;151;0,5084;1,0195
27,6300;152;0,7218;1,2243
27,6300;153;0,7218;1,0195
27,6300;155;0,9760;0,0000
27,6300;156;0,5549;1,0195
27,6300;157;0,9760;1,0874
27,6300;158;0,8325;1,0195
27,6300;159;0,7556;0,0000
27,8800;12;0,4668;0,2551
